"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20219","7508","2","3","12","19","31","261","116","1","664","C0432103"
"20220","26154","2","3","5","47","144","185","238","310","392","C0432103"
"20221","6949","2","3","2","110","85","237","164","390","311","C0432103"
"20222","4780","2","3","12","19","31","276","91","433","118","C0432122"
"20223","4088","2","3","12","19","219","339","259","423","605","C0432122"
"20224","10269","2","3","2","48","182","50","119","444","556","C0432123"
"20225","55651","2","3","2","110","85","237","433","547","671","C0432123"
"20226","3592","2","5","7","53","51","119","25","489","416","C0432123"
"20227","3507","2","5","7","53","51","119","395","549","674","C0432123"
"20228","2760","2","3","7","34","52","216","395","549","674","C0432123"
"20229","7291","2","3","12","19","151","276","91","489","416","C0432123"
"20230","3586","2","5","7","53","51","119","25","489","416","C0432163"
"20231","847","2","3","7","34","52","216","395","549","674","C0432163"
"20232","5320","2","3","5","116","183","295","398","243","561","C0432163"
"20233","421","2","5","7","42","51","335","444","560","373","C0432163"
"20234","23345","2","3","12","19","31","1","426","55","78","C0432163"
"20235","2255","2","5","7","53","14","20","25","40","186","C0432163"
"20236","11315","2","3","2","48","170","50","399","201","229","C0432163"
"20237","4548","2","3","2","15","85","105","139","186","245","C0432163"
"20238","7040","2","5","7","53","51","342","454","573","492","C0432163"
"20239","9896","2","3","5","80","81","296","399","201","274","C0432163"
"20240","7337","2","3","12","41","116","268","434","468","213","C0432163"
"20241","5130","2","3","2","85","143","286","51","488","102","C0432163"
"20242","5742","2","3","5","91","175","134","167","224","301","C0432163"
"20243","6778","2","5","7","53","51","119","25","489","416","C0432163"
"20244","7291","2","3","12","19","151","276","91","489","416","C0432163"
"20245","2074","2","3","12","19","31","1","426","55","78","C0432163"
"20246","5176","2","5","7","53","51","342","454","573","492","C0432163"
"20247","6899","2","5","7","53","184","335","259","560","373","C0432185"
"20248","2896","2","5","7","34","52","216","395","549","674","C0432185"
"20249","6197","2","3","12","19","14","20","34","540","68","C0432185"
"20250","1409","2","3","12","76","153","40","38","54","75","C0432194"
"20251","5781","2","5","7","53","14","20","25","40","186","C0432194"
"20252","367","2","3","12","19","31","276","91","433","118","C0432197"
"20253","10269","2","3","2","48","182","50","119","444","556","C0432197"
"20254","2033","2","3","12","19","31","1","91","433","118","C0432197"
"20255","3458","2","5","7","53","184","119","156","287","116","C0432197"
"20256","4784","2","3","2","22","33","261","116","159","211","C0432197"
"20257","7531","2","3","2","48","170","110","329","251","533","C0432211"
"20258","26012","2","3","12","19","31","261","116","159","211","C0432211"
"20259","4853","2","3","12","19","124","143","428","236","667","C0432211"
"20260","4854","2","5","7","53","51","143","428","236","667","C0432211"
"20261","1536","2","5","7","34","52","216","395","549","674","C0432211"
"20262","7317","2","3","12","41","116","268","434","468","213","C0432211"
"20263","4693","2","5","7","53","51","342","454","573","492","C0432211"
"20264","7469","2","3","12","19","31","261","116","159","211","C0432211"
"20265","5468","2","3","3","19","151","276","91","433","118","C0432211"
"20266","8022","2","3","3","110","85","321","428","541","667","C0432226"
"20267","5159","2","5","7","53","14","20","25","40","186","C0432226"
"20268","1294","2","5","7","53","51","342","454","573","492","C0432235"
"20269","51741","2","3","2","22","33","323","66","101","127","C0432235"
"20270","2627","2","3","12","19","31","118","155","287","116","C0432235"
"20271","7291","2","3","12","19","151","276","91","489","416","C0432235"
"20272","1301","2","5","7","53","51","342","454","573","492","C0432235"
"20273","6331","2","5","8","63","36","166","341","223","158","C0432242"
"20274","10907","2","3","2","22","33","323","66","101","136","C0432242"
"20275","4329","2","3","2","67","92","293","229","381","496","C0432253"
"20276","5095","2","3","2","48","40","130","166","127","173","C0432253"
"20277","207","2","3","7","53","14","20","34","489","416","C0432255"
"20278","5034","2","5","7","53","51","342","454","573","492","C0432255"
"20279","3418","2","3","2","67","151","276","33","48","155","C0432261"
"20280","2919","2","5","7","34","52","216","427","548","672","C0432261"
"20281","54209","2","5","7","53","51","119","395","549","674","C0432272"
"20282","5251","2","3","5","80","81","296","474","593","722","C0432272"
"20283","4990","2","3","3","19","221","321","428","541","667","C0432284"
"20284","3265","2","5","7","60","54","24","30","46","72","C0432284"
"20285","2717","2","3","7","34","52","216","395","549","674","C0432291"
"20286","2071","2","3","12","19","31","261","116","159","211","C0432291"
"20287","2314","2","3","12","63","45","184","103","572","658","C0432316"
"20288","6654","2","5","7","60","54","24","30","46","72","C0432316"
"20289","10083","2","5","7","42","36","71","177","223","219","C0432321"
"20290","1785","2","5","7","60","14","184","341","544","669","C0432321"
"20291","5340","2","5","7","53","51","342","454","573","492","C0432321"
"20292","1565","2","3","5","91","214","226","326","413","530","C0432333"
"20293","1293","2","5","7","53","51","342","454","573","492","C0432333"
"20294","8085","2","3","12","19","31","1","426","55","78","C0432333"
"20295","8200","2","5","7","53","51","342","259","423","389","C0432333"
"20296","2556","2","5","8","27","70","99","162","216","290","C0432333"
"20297","7454","2","5","7","60","14","20","25","40","215","C0432333"
"20298","191","2","3","5","80","81","105","426","129","690","C0432333"
"20299","2488","2","5","4","68","96","326","427","548","672","C0432333"
"20300","10682","2","5","4","68","96","326","48","69","204","C0432333"
"20301","4023","2","3","5","24","51","342","91","20","27","C0432333"
"20302","23384","2","3","12","63","45","184","103","572","658","C0432333"
"20303","3123","2","5","7","53","51","119","156","287","116","C0432333"
"20304","6331","2","5","8","63","36","166","341","223","158","C0432333"
"20305","175","2","3","7","34","52","216","395","549","674","C0432333"
"20306","1062","2","3","12","76","153","40","38","54","75","C0432333"
"20307","55219","2","5","2","27","51","335","444","560","373","C0432333"
"20308","811","2","3","2","41","116","342","423","536","342","C0432333"
"20309","4935","2","5","4","68","96","326","427","548","672","C0432333"
"20310","4625","2","3","8","63","45","23","103","464","187","C0432333"
"20311","5932","2","3","12","19","31","261","116","1","86","C0432333"
"20312","948","2","5","7","34","52","216","91","433","702","C0432333"
"20313","51684","2","3","12","41","116","268","38","54","75","C0432333"
"20314","2108","2","3","2","48","170","50","119","444","556","C0432333"
"20315","4853","2","3","12","19","124","143","428","236","667","C0432333"
"20316","1581","2","3","5","19","151","276","91","433","118","C0432336"
"20317","1028","2","3","12","19","31","1","116","1","86","C0432336"
"20318","54551","2","3","12","41","219","197","156","568","422","C0432347"
"20319","3982","2","5","8","63","45","23","103","464","187","C0432347"
"20320","54941","2","3","12","41","116","268","434","468","213","C0432355"
"20321","1387","2","3","12","19","31","276","91","433","118","C0432355"
"20322","10758","2","3","12","41","219","339","156","568","697","C0432355"
"20323","89891","2","3","12","76","153","40","38","54","75","C0432355"
"20324","10342","2","3","7","60","219","40","202","66","203","C0432355"
"20325","1134","2","5","8","27","70","99","162","216","290","C0432355"
"20326","3918","2","5","7","53","51","342","454","573","492","C0432355"
"20327","3423","2","3","5","74","3","342","374","294","590","C0432355"
"20328","4221","2","3","12","19","31","342","454","573","492","C0432355"
"20329","2175","2","3","12","19","31","261","116","1","86","C0432355"
"20330","1289","2","5","7","53","51","342","454","573","492","C0432355"
"20331","3709","2","5","8","63","45","23","306","390","158","C0432355"
"20332","6578","2","3","5","35","41","77","40","57","80","C0432355"
"20333","8547","2","5","7","53","51","342","454","573","492","C0432355"
"20334","2146","2","3","12","19","31","1","426","55","78","C0432355"
"20335","1410","2","3","12","63","45","23","38","54","187","C0432355"
"20336","6833","2","5","8","45","36","166","240","415","666","C0432363"
"20337","4000","2","3","12","26","105","178","226","297","156","C0432363"
"20338","5144","2","3","4","68","96","326","427","548","672","C0432363"
"20339","2643","2","3","5","87","91","75","204","267","352","C0432475"
"20340","2645","2","3","2","90","167","266","367","101","664","C0432475"
"20341","3113","2","5","7","53","184","119","156","287","116","C0432475"
"20342","3892","2","1","6","11","142","225","142","220","298","C0442880"
"20343","6712","2","5","7","60","153","40","341","223","203","C0442880"
"20344","54716","2","5","8","45","94","199","240","415","666","C0445347"
"20345","6683","2","3","12","76","153","40","38","54","75","C0445347"
"20346","2539","2","3","2","48","57","110","141","359","383","C0445347"
"20347","9927","2","3","12","19","31","118","155","287","116","C0445347"
"20348","8200","2","5","7","53","51","342","259","423","389","C0445347"
"20349","2266","2","5","7","53","51","342","454","573","492","C0445347"
"20350","26154","2","3","5","47","144","185","238","310","392","C0445347"
"20351","4913","2","3","12","19","31","261","116","1","86","C0447996"
"20352","4860","2","3","7","34","52","216","395","549","150","C0447996"
"20353","7077","2","5","7","34","52","216","395","549","674","C0451641"
"20354","1031","2","3","12","19","31","1","426","55","78","C0451641"
"20355","5663","2","5","7","34","52","216","395","549","667","C0451695"
"20356","4703","2","5","7","60","45","23","103","464","187","C0451695"
"20357","5019","2","3","2","67","92","293","55","75","311","C0451695"
"20358","2290","2","3","3","19","221","321","428","541","667","C0451695"
"20359","9364","2","5","7","60","54","24","30","46","72","C0451696"
"20360","207","2","3","7","53","14","20","34","489","416","C0451696"
"20361","7403","2","3","12","19","31","1","426","55","78","C0451696"
"20362","3954","2","3","2","48","170","67","119","444","593","C0451696"
"20363","11113","2","5","7","53","14","20","34","540","68","C0452138"
"20364","9241","2","5","7","53","51","342","259","423","389","C0452138"
"20365","1959","2","3","3","19","151","276","91","433","118","C0452138"
"20366","4017","2","3","2","53","51","342","454","573","492","C0452138"
"20367","7136","2","5","8","63","45","23","103","464","187","C0452138"
"20368","6678","2","5","7","53","51","342","454","573","492","C0452138"
"20369","26154","2","3","5","47","144","185","238","310","392","C0452138"
"20370","6928","2","3","3","19","221","321","428","541","667","C0452138"
"20371","9365","2","3","7","53","14","20","25","40","186","C0452138"
"20372","547","2","3","7","76","153","40","38","54","75","C0452138"
"20373","16","2","3","2","110","85","237","433","547","154","C0452138"
"20374","6323","2","5","8","63","36","166","341","390","158","C0452138"
"20375","6622","2","3","7","27","36","150","341","223","628","C0452138"
"20376","6197","2","3","12","19","14","20","34","540","68","C0452138"
"20377","8504","2","3","5","47","144","185","238","310","392","C0452138"
"20378","7473","2","5","3","68","221","197","259","560","422","C0452138"
"20379","79932","2","5","7","53","51","335","444","549","373","C0452138"
"20380","2532","2","5","4","68","96","326","427","548","672","C0452138"
"20381","28956","2","5","7","34","52","216","395","359","462","C0452147"
"20382","356","2","5","7","53","219","339","25","489","697","C0452147"
"20383","2588","2","3","7","34","52","216","395","549","674","C0452148"
"20384","55703","2","3","2","22","33","261","116","159","211","C0452148"
"20385","23639","2","3","12","41","219","261","136","271","356","C0452148"
"20386","1278","2","5","7","53","51","342","454","573","492","C0452148"
"20387","3708","2","5","8","63","45","23","306","390","158","C0452148"
"20388","4318","2","5","7","34","52","216","395","573","492","C0452168"
"20389","1028","2","3","12","19","31","1","116","1","86","C0452168"
"20390","5238","2","3","2","80","141","221","111","385","501","C0454455"
"20391","4040","2","5","3","68","221","197","259","560","422","C0454455"
"20392","2218","2","5","2","53","123","194","255","560","373","C0454455"
"20393","3952","2","5","3","53","151","276","91","433","118","C0454455"
"20394","4287","2","3","12","41","116","268","434","468","215","C0454455"
"20395","1836","2","3","2","35","41","94","260","330","375","C0454455"
"20396","538","2","3","8","63","45","23","103","464","187","C0454455"
"20397","6866","2","5","4","68","96","326","427","548","672","C0454455"
"20398","6900","2","5","7","53","51","342","454","223","373","C0454596"
"20399","29940","2","5","7","53","51","342","454","573","492","C0454596"
"20400","19","2","3","3","19","151","276","91","433","118","C0454641"
"20401","6469","2","5","3","53","221","197","259","560","422","C0454641"
"20402","10269","2","3","2","48","182","50","119","444","556","C0455503"
"20403","5032","2","5","4","68","96","326","427","548","672","C0455503"
"20404","5020","2","5","4","68","96","326","427","548","672","C0455988"
"20405","5961","2","5","7","27","51","326","126","414","702","C0455988"
"20406","207","2","3","7","53","14","20","34","489","416","C0455988"
"20407","7253","2","5","4","68","96","326","427","548","672","C0455988"
"20408","4846","2","3","5","41","219","75","243","44","64","C0455988"
"20409","2253","2","5","7","53","14","20","25","40","186","C0455988"
"20410","6821","2","3","5","114","211","332","175","556","256","C0455988"
"20411","1758","2","5","7","53","51","342","454","573","492","C0455988"
"20412","9213","2","5","7","68","96","184","219","380","666","C0455988"
"20413","1030","2","3","12","19","31","1","426","55","78","C0457013"
"20414","9987","2","3","2","22","33","323","66","101","136","C0457013"
"20415","3977","2","5","7","53","51","119","25","40","416","C0457133"
"20416","1952","2","5","7","53","51","335","444","560","373","C0457133"
"20417","7415","2","3","7","34","52","216","395","536","445","C0457133"
"20418","2184","2","3","5","76","153","138","236","332","407","C0457133"
"20419","1130","2","5","7","60","54","326","141","359","462","C0457133"
"20420","6892","2","3","12","41","116","119","156","568","116","C0457133"
"20421","5573","2","3","12","19","184","118","155","287","116","C0457133"
"20422","7353","2","3","12","41","219","339","156","568","605","C0457133"
"20423","4247","2","3","2","68","67","320","98","180","279","C0457756"
"20424","5828","2","3","5","43","161","305","409","208","482","C0457756"
"20425","10735","2","3","12","76","153","40","38","54","75","C0457756"
"20426","23483","2","3","2","28","191","306","143","452","258","C0457756"
"20427","6521","2","5","8","35","41","199","40","415","666","C0457756"
"20428","6531","2","5","8","45","94","199","240","415","666","C0457756"
"20429","3070","2","3","12","76","31","1","426","55","78","C0472813"
"20430","845","2","5","8","63","45","23","34","464","187","C0472813"
"20431","4952","2","3","5","60","54","184","30","544","669","C0473133"
"20432","5994","2","3","12","19","31","276","91","491","118","C0473133"
"20433","7140","2","5","8","63","45","23","103","464","187","C0473133"
"20434","8890","2","3","2","110","85","237","433","547","671","C0473133"
"20435","6519","2","3","5","45","94","199","240","415","666","C0473133"
"20436","9031","2","3","12","19","31","1","426","55","78","C0473133"
"20437","4204","2","3","12","19","31","1","426","55","78","C0473219"
"20438","55135","2","3","12","76","137","76","136","472","435","C0473219"
"20439","3913","2","5","7","53","51","342","454","573","492","C0473311"
"20440","1896","2","5","12","41","219","339","156","568","697","C0473311"
"20441","6664","2","3","3","19","221","321","428","541","667","C0473527"
"20442","5184","2","3","5","80","81","166","52","105","349","C0473527"
"20443","27010","2","3","2","72","196","95","115","158","322","C0473527"
"20444","6750","2","5","4","68","96","326","427","548","672","C0473527"
"20445","3507","2","5","7","53","51","119","395","549","674","C0473527"
"20446","23064","2","3","6","11","31","261","142","220","664","C0473527"
"20447","1001","2","5","7","53","51","335","444","560","373","C0473527"
"20448","2516","2","3","3","19","151","276","91","433","118","C0473527"
"20449","547","2","3","7","76","153","40","38","54","75","C0473527"
"20450","5727","2","3","12","68","221","197","259","560","422","C0473527"
"20451","2896","2","5","7","34","52","216","395","549","674","C0473586"
"20452","3930","2","3","2","22","33","323","66","3","464","C0473586"
"20453","4088","2","3","12","19","219","339","259","423","605","C0474420"
"20454","6678","2","5","7","53","51","342","454","573","492","C0474420"
"20455","2492","2","5","4","68","96","326","427","548","672","C0474585"
"20456","6697","2","3","2","69","91","75","204","267","352","C0474585"
"20457","1301","2","5","7","53","51","342","454","573","492","C0474819"
"20458","2006","2","5","7","53","51","342","454","573","492","C0474819"
"20459","5350","2","5","8","63","45","23","103","464","187","C0475732"
"20460","9640","2","3","12","19","31","261","116","159","211","C0475732"
"20461","29954","2","5","2","27","206","324","430","215","290","C0475732"
"20462","1281","2","5","7","53","51","342","454","573","492","C0475813"
"20463","5096","2","3","2","48","40","130","166","127","173","C0475813"
"20464","282808","2","5","7","60","54","24","30","46","72","C0476089"
"20465","23095","2","3","7","76","153","40","38","54","75","C0476089"
"20466","715","2","5","7","53","51","119","395","549","674","C0476089"
"20467","4709","2","3","2","48","170","50","119","444","556","C0476089"
"20468","1120","2","3","2","85","143","286","51","488","102","C0476089"
"20469","26277","2","3","12","19","31","1","426","1","78","C0476089"
"20470","3767","2","5","8","63","36","166","106","110","158","C0476254"
"20471","26123","2","3","2","76","153","40","38","54","75","C0476254"
"20472","2121","2","3","12","41","116","268","434","568","605","C0476254"
"20473","27173","2","5","5","27","81","99","162","216","290","C0476254"
"20474","26191","2","5","7","53","14","20","25","40","186","C0476254"
"20475","9126","2","3","12","76","153","40","38","54","75","C0476254"
"20476","55135","2","3","12","76","137","76","136","472","435","C0476254"
"20477","1277","2","5","7","53","51","342","454","573","492","C0476254"
"20478","5728","2","3","5","80","81","339","156","568","605","C0476254"
"20479","9215","2","5","2","27","36","150","430","215","628","C0476254"
"20480","6616","2","5","7","34","52","216","341","223","628","C0476369"
"20481","2074","2","3","12","19","31","1","426","55","78","C0476369"
"20482","1807","2","3","5","80","23","186","79","560","273","C0476408"
"20483","7051","2","1","6","11","142","225","142","220","298","C0476408"
"20484","2260","2","5","7","53","14","20","25","40","186","C0476489"
"20485","5443","2","5","4","68","96","326","427","548","672","C0476489"
"20486","79042","2","3","12","22","33","323","66","101","664","C0477341"
"20487","8493","2","3","12","19","31","293","116","201","664","C0477341"
"20488","7428","2","3","12","41","116","268","434","468","213","C0477341"
"20489","617","2","3","2","48","170","50","304","167","593","C0477341"
"20490","23321","2","5","7","53","184","119","156","287","116","C0477341"
"20491","9516","2","3","2","48","116","110","141","152","462","C0494261"
"20492","51062","2","5","7","27","36","150","402","489","373","C0494261"
"20493","11277","2","3","12","19","31","261","116","1","86","C0494261"
"20494","2121","2","3","12","41","116","268","434","568","605","C0494261"
"20495","10342","2","3","7","60","219","40","202","66","203","C0494261"
"20496","9652","2","3","2","110","85","237","433","547","671","C0496897"
"20497","1917","2","3","12","41","219","339","347","572","658","C0496897"
"20498","29089","2","3","12","41","116","268","434","468","213","C0496897"
"20499","23414","2","3","12","19","31","118","155","287","116","C0497202"
"20500","23742","2","5","5","68","96","326","427","447","586","C0497202"
"20501","29954","2","5","2","27","206","324","430","215","290","C0497202"
"20502","2317","2","5","7","63","45","23","103","287","664","C0497202"
"20503","8425","2","5","7","53","51","342","454","573","492","C0497202"
"20504","215","2","3","5","47","144","185","238","310","392","C0497202"
"20505","5191","2","3","5","43","161","305","409","208","482","C0497202"
"20506","6853","2","5","7","27","36","150","341","223","628","C0497202"
"20507","673","2","5","7","53","14","20","34","540","68","C0497202"
"20508","5940","2","3","2","22","33","323","66","101","136","C0497202"
"20509","6916","2","3","5","91","175","119","167","224","301","C0497202"
"20510","3383","2","5","7","53","51","119","454","287","116","C0497202"
"20511","1187","2","5","8","63","45","23","34","464","187","C0497202"
"20512","37","2","3","2","110","105","178","226","297","380","C0497202"
"20513","3356","2","5","4","68","96","326","427","548","672","C0497202"
"20514","4626","2","5","8","63","45","23","103","464","187","C0497202"
"20515","5309","2","3","3","19","221","321","428","541","667","C0497202"
"20516","4000","2","3","12","26","105","178","226","297","156","C0497202"
"20517","1299","2","5","7","53","51","342","454","573","492","C0497202"
"20518","1244","2","3","12","41","116","268","423","536","445","C0497538"
"20519","3098","2","3","2","90","167","266","367","500","577","C0497538"
"20520","54790","2","3","12","19","31","1","426","55","78","C0497552"
"20521","50617","2","3","5","29","88","100","125","168","223","C0497552"
"20522","5321","2","3","5","116","183","295","398","243","327","C0497552"
"20523","10102","2","3","2","48","182","67","76","463","153","C0497552"
"20524","54806","2","5","7","76","153","40","38","54","75","C0497552"
"20525","1855","2","5","12","76","153","197","259","560","422","C0497552"
"20526","7132","2","3","12","41","219","339","156","568","697","C0497552"
"20527","1027","2","3","12","19","31","1","116","1","86","C0497552"
"20528","1106","2","3","12","19","31","1","426","55","78","C0497552"
"20529","3557","2","3","12","41","219","339","156","568","697","C0497552"
"20530","7373","2","5","7","53","51","342","454","573","492","C0497552"
"20531","3954","2","3","2","48","170","67","119","444","593","C0497552"
"20532","1301","2","5","7","53","51","342","454","573","492","C0497552"
"20533","57030","2","3","7","27","36","150","341","223","628","C0497552"
"20534","1027","2","3","12","19","31","1","116","1","86","C0497552"
"20535","336","2","5","7","53","51","342","454","573","492","C0497552"
"20536","811","2","3","2","41","116","342","423","536","342","C0497552"
"20537","3977","2","5","7","53","51","119","25","40","416","C0497552"
"20538","2548","2","3","7","34","52","216","395","549","674","C0497552"
"20539","1757","2","3","2","19","31","1","426","55","78","C0497552"
"20540","8195","2","3","12","76","153","76","38","54","75","C0518988"
"20541","3295","2","3","5","43","161","305","409","208","482","C0518988"
"20542","54903","2","3","12","76","153","40","38","54","75","C0520459"
"20543","204","2","3","4","72","109","182","235","307","506","C0520459"
"20544","3043","2","5","7","34","52","216","395","549","116","C0520459"
"20545","1297","2","5","7","53","51","342","454","573","492","C0520459"
"20546","26504","2","3","5","42","81","296","399","201","274","C0520459"
"20547","5015","2","3","3","19","221","321","428","541","667","C0520459"
"20548","4010","2","3","3","19","221","321","428","541","667","C0520459"
"20549","3458","2","5","7","53","184","119","156","287","116","C0520459"
"20550","1837","2","5","8","63","45","23","103","464","187","C0520459"
"20551","23503","2","3","6","11","142","225","142","220","298","C0520459"
"20552","796","2","5","4","68","96","326","427","548","672","C0520459"
"20553","3240","2","5","7","34","52","216","395","549","674","C0520459"
"20554","51626","2","3","12","76","153","40","38","54","75","C0520459"
"20555","26278","2","3","12","41","116","268","347","271","356","C0520459"
"20556","2658","2","5","7","53","51","342","259","423","389","C0520459"
"20557","3953","2","5","7","53","14","20","25","40","186","C0520459"
"20558","2206","2","3","12","41","14","20","25","40","186","C0520459"
"20559","9241","2","5","7","53","51","342","259","423","389","C0520463"
"20560","5447","2","3","5","91","214","271","372","471","586","C0520463"
"20561","5443","2","5","4","68","96","326","427","548","672","C0520463"
"20562","3981","2","3","12","19","31","261","116","1","86","C0520474"
"20563","7390","2","3","5","80","81","166","132","175","473","C0520474"
"20564","7421","2","3","3","19","151","276","91","433","118","C0520474"
"20565","6256","2","3","3","19","151","276","91","433","118","C0520474"
"20566","3930","2","3","2","22","33","323","66","3","464","C0520474"
"20567","2494","2","3","3","19","151","276","91","433","118","C0520474"
"20568","5146","2","3","5","86","72","258","318","403","518","C0520474"
"20569","79809","2","3","12","76","153","40","38","54","75","C0520474"
"20570","6231","2","3","2","110","85","237","433","547","671","C0520557"
"20571","7401","2","5","7","60","83","101","126","170","224","C0520557"
"20572","10804","2","3","12","76","153","40","38","54","75","C0520679"
"20573","3857","2","1","6","11","142","225","142","220","298","C0520679"
"20574","5167","2","3","5","32","93","163","207","303","126","C0520679"
"20575","2495","2","3","7","34","52","216","395","274","358","C0520679"
"20576","4541","2","3","2","48","170","50","119","444","24","C0520679"
"20577","348","2","5","7","53","51","342","454","573","492","C0520679"
"20578","54888","2","3","2","110","85","152","129","252","154","C0520679"
"20579","478","2","3","8","63","45","23","366","464","187","C0520679"
"20580","1301","2","5","7","53","51","342","454","573","492","C0520679"
"20581","6863","2","5","4","68","96","326","427","548","672","C0520679"
"20582","7389","2","3","2","17","24","51","132","210","123","C0520680"
"20583","1813","2","5","4","68","96","326","427","548","672","C0520680"
"20584","54345","2","5","3","19","221","321","428","541","667","C0520680"
"20585","59","2","5","8","63","45","23","103","464","187","C0520680"
"20586","1387","2","3","12","19","31","276","91","433","118","C0520680"
"20587","19","2","3","3","19","151","276","91","433","118","C0520680"
"20588","3887","2","1","6","11","142","225","142","220","298","C0520680"
"20589","4509","2","3","2","48","170","50","119","444","556","C0520680"
"20590","9533","2","3","2","19","31","1","426","55","78","C0520736"
"20591","7157","2","3","12","19","31","261","402","489","551","C0520736"
"20592","2303","2","5","3","19","221","321","428","541","667","C0520736"
"20593","2316","2","5","7","53","51","342","454","573","702","C0520736"
"20594","4548","2","3","2","15","85","105","139","186","245","C0520743"
"20595","3930","2","3","2","22","33","323","66","3","464","C0520743"
"20596","5734","2","5","4","68","96","326","427","548","672","C0520743"
"20597","9049","2","3","3","41","151","276","378","271","356","C0520743"
"20598","6499","2","3","2","110","85","237","433","547","671","C0520743"
"20599","8091","2","3","12","110","109","22","262","129","638","C0520743"
"20600","7809","2","5","8","63","45","23","34","464","187","C0520743"
"20601","6938","2","3","12","19","31","1","426","55","78","C0520743"
"20602","2261","2","5","7","53","14","20","25","40","186","C0520743"
"20603","10436","2","3","2","110","85","237","433","547","671","C0520743"
"20604","9343","2","3","2","22","33","323","66","101","136","C0520757"
"20605","1352","2","3","2","48","170","50","119","444","556","C0520757"
"20606","1145","2","5","8","27","70","99","162","216","290","C0520823"
"20607","8287","2","3","12","41","219","339","156","568","605","C0520823"
"20608","9487","2","3","5","80","81","142","176","235","317","C0520823"
"20609","5015","2","3","3","19","221","321","428","541","667","C0520831"
"20610","3269","2","5","4","68","96","326","427","548","672","C0520831"
"20611","10484","2","3","7","60","153","40","38","54","203","C0520878"
"20612","8820","2","3","3","19","221","321","428","541","667","C0520878"
"20613","4524","2","3","2","15","166","104","369","117","583","C0520878"
"20614","5830","2","3","5","43","161","305","409","208","482","C0520886"
"20615","5479","2","3","2","53","51","342","454","573","492","C0520886"
"20616","85378","2","3","12","76","153","40","38","54","75","C0520886"
"20617","6331","2","5","8","63","36","166","341","223","158","C0520927"
"20618","778","2","5","8","63","36","166","341","223","158","C0520927"
"20619","1910","2","5","4","68","96","326","427","548","672","C0520927"
"20620","10491","2","5","7","53","51","342","454","573","492","C0520927"
"20621","55505","2","3","2","110","85","237","433","547","671","C0520927"
"20622","5191","2","3","5","43","161","305","409","208","482","C0520927"
"20623","8443","2","3","5","43","161","305","409","208","482","C0520927"
"20624","367","2","3","12","19","31","276","91","433","118","C0520927"
"20625","9723","2","5","7","53","51","342","79","560","373","C0520927"
"20626","5428","2","3","2","48","170","50","119","167","593","C0520927"
"20627","5648","2","5","7","53","51","119","395","549","674","C0520927"
"20628","26047","2","5","7","27","36","335","341","223","373","C0520927"
"20629","274","2","5","7","60","14","184","341","544","669","C0520927"
"20630","7048","2","5","7","53","51","342","259","423","389","C0520927"
"20631","2261","2","5","7","53","14","20","25","40","186","C0520927"
"20632","3664","2","5","7","53","184","119","156","287","116","C0520927"
"20633","358","2","3","5","80","81","166","397","374","486","C0520927"
"20634","3265","2","5","7","60","54","24","30","46","72","C0520927"
"20635","38","2","3","2","67","92","293","55","75","311","C0520927"
"20636","9321","2","3","12","76","153","40","38","54","203","C0520927"
"20637","7140","2","5","8","63","45","23","103","464","187","C0520927"
"20638","8195","2","3","12","76","153","76","38","54","75","C0520927"
"20639","2688","2","5","7","53","51","119","25","40","186","C0520927"
"20640","2798","2","5","4","68","96","326","427","548","672","C0520927"
"20641","50807","2","5","7","60","14","24","25","40","215","C0520927"
"20642","7054","2","3","5","80","81","166","34","258","345","C0520927"
"20643","22954","2","3","12","41","116","268","434","468","213","C0520927"
"20644","9364","2","5","7","60","54","24","30","46","72","C0520927"
"20645","6016","2","5","7","60","54","24","30","46","72","C0520927"
"20646","9855","2","5","7","60","54","24","30","46","72","C0520927"
"20647","4137","2","3","7","27","36","150","341","223","628","C0520927"
"20648","7422","2","5","7","53","51","342","454","573","702","C0520927"
"20649","4222","2","3","3","19","221","321","428","541","667","C0520927"
"20650","695","2","5","7","53","14","20","25","40","186","C0520966"
"20651","3930","2","3","2","22","33","323","66","3","464","C0520966"
"20652","6391","2","3","2","48","170","50","119","444","556","C0520966"
"20653","341640","2","5","7","53","51","335","444","560","373","C0520966"
"20654","5295","2","5","7","53","14","20","25","40","186","C0520966"
"20655","7291","2","3","12","19","151","276","91","489","416","C0520966"
"20656","5075","2","3","3","19","221","321","428","541","667","C0520966"
"20657","5332","2","3","4","68","96","326","427","548","672","C0520966"
"20658","6567","2","5","8","35","41","77","40","57","80","C0520966"
"20659","6775","2","5","7","53","14","119","25","40","186","C0520966"
"20660","26012","2","3","12","19","31","261","116","159","211","C0520966"
"20661","6948","2","5","7","48","51","105","139","186","245","C0520966"
"20662","5521","2","3","12","76","137","76","136","472","435","C0520966"
"20663","4337","2","3","2","80","91","75","204","267","352","C0520966"
"20664","4843","2","3","5","43","161","305","409","489","416","C0521007"
"20665","2260","2","5","7","53","14","20","25","40","186","C0521007"
"20666","4000","2","3","12","26","105","178","226","297","156","C0521007"
"20667","285489","2","5","7","60","36","71","341","223","219","C0521007"
"20668","1717","2","3","2","19","151","276","48","69","204","C0521007"
"20669","467","2","3","12","19","31","276","91","433","118","C0521007"
