"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20321","2773","2","5","4","68","96","326","427","548","672","C0432355"
"20322","4689","2","5","7","60","14","20","25","40","215","C0432355"
"20323","2263","2","5","7","53","14","20","25","40","186","C0432355"
"20324","2316","2","5","7","53","51","342","454","573","702","C0432355"
"20325","5896","2","3","12","41","116","268","434","568","605","C0432355"
"20326","5578","2","5","7","53","14","20","34","540","621","C0432355"
"20327","10555","2","3","7","34","52","216","395","549","622","C0432355"
"20328","3988","2","3","5","98","174","277","379","476","42","C0432355"
"20329","10210","2","3","12","41","116","268","434","468","213","C0432355"
"20330","5657","2","5","7","34","52","216","395","549","674","C0432355"
"20331","51715","2","5","7","60","54","24","30","46","72","C0432355"
"20332","2263","2","5","7","53","14","20","25","40","186","C0432355"
"20333","8292","2","5","5","27","51","342","454","573","492","C0432355"
"20334","5346","2","3","3","19","151","276","91","433","118","C0432355"
"20335","8822","2","5","7","53","14","20","25","40","186","C0432355"
"20336","11154","2","5","7","60","18","184","341","544","669","C0432363"
"20337","1544","2","3","5","91","214","271","372","471","586","C0432363"
"20338","27089","2","3","2","48","170","50","119","444","542","C0432363"
"20339","23405","2","3","2","22","33","323","66","146","194","C0432475"
"20340","6712","2","5","7","60","153","40","341","223","203","C0432475"
"20341","177","2","5","7","53","51","339","156","568","697","C0432475"
"20342","2263","2","5","7","53","14","20","25","40","186","C0442880"
"20343","1758","2","5","7","53","51","342","454","573","492","C0442880"
"20344","930","2","5","7","53","14","119","25","40","186","C0445347"
"20345","1954","2","5","7","53","51","342","454","573","492","C0445347"
"20346","3663","2","3","12","53","184","119","156","287","116","C0445347"
"20347","4853","2","3","12","19","124","143","428","236","667","C0445347"
"20348","291","2","3","2","48","170","50","304","167","593","C0445347"
"20349","5024","2","5","8","63","45","23","306","390","158","C0445347"
"20350","1836","2","3","2","35","41","94","260","330","375","C0445347"
"20351","1490","2","5","7","53","51","342","454","573","492","C0447996"
"20352","3337","2","3","12","41","219","339","347","271","356","C0447996"
"20353","2778","2","5","4","68","96","326","427","548","672","C0451641"
"20354","4541","2","3","2","48","170","50","119","444","24","C0451641"
"20355","2821","2","5","7","34","52","216","395","549","577","C0451695"
"20356","6715","2","3","2","69","98","85","189","247","333","C0451695"
"20357","1281","2","5","7","53","51","342","454","573","492","C0451695"
"20358","10758","2","3","12","41","219","339","156","568","697","C0451695"
"20359","6655","2","5","7","60","54","24","30","46","72","C0451696"
"20360","2697","2","3","7","76","153","40","38","54","75","C0451696"
"20361","4000","2","3","12","26","105","178","226","297","156","C0451696"
"20362","10683","2","5","7","53","51","143","428","560","667","C0451696"
"20363","3162","2","3","5","53","51","119","402","489","416","C0452138"
"20364","22931","2","5","7","34","54","24","30","46","72","C0452138"
"20365","6792","2","5","7","53","14","20","34","540","68","C0452138"
"20366","5993","2","3","12","19","31","1","426","55","78","C0452138"
"20367","652","2","5","7","53","51","342","454","573","492","C0452138"
"20368","6845","2","5","7","60","14","184","341","544","669","C0452138"
"20369","2313","2","3","12","19","31","276","91","433","118","C0452138"
"20370","5465","2","3","3","19","151","276","91","433","118","C0452138"
"20371","4893","2","5","7","34","52","24","30","46","72","C0452138"
"20372","3126","2","5","7","53","153","119","156","287","116","C0452138"
"20373","3094","2","3","2","48","170","266","367","500","78","C0452138"
"20374","9076","2","5","6","42","36","71","177","64","219","C0452138"
"20375","55005","2","3","2","68","96","326","427","429","544","C0452138"
"20376","5095","2","3","2","48","40","130","166","127","173","C0452138"
"20377","3663","2","3","12","53","184","119","156","287","116","C0452138"
"20378","23630","2","5","8","63","36","166","106","110","158","C0452138"
"20379","4094","2","3","12","19","31","276","91","433","118","C0452138"
"20380","3784","2","5","8","63","36","166","106","110","158","C0452138"
"20381","2218","2","5","2","53","123","194","255","560","373","C0452147"
"20382","6648","2","3","2","95","151","160","378","173","229","C0452147"
"20383","2908","2","3","12","19","151","276","91","433","118","C0452148"
"20384","23064","2","3","6","11","31","261","142","220","664","C0452148"
"20385","406","2","3","3","19","151","276","91","433","118","C0452148"
"20386","9370","2","5","3","41","151","276","91","433","118","C0452148"
"20387","5979","2","5","7","53","14","20","25","40","186","C0452148"
"20388","28234","2","5","8","35","41","77","40","57","80","C0452168"
"20389","1723","2","3","2","48","170","50","119","444","556","C0452168"
"20390","9037","2","5","7","53","51","342","454","560","492","C0454455"
"20391","4920","2","5","7","53","14","20","259","560","373","C0454455"
"20392","4688","2","5","7","60","14","20","25","40","215","C0454455"
"20393","7020","2","3","12","19","31","276","91","433","664","C0454455"
"20394","5332","2","3","4","68","96","326","427","548","672","C0454455"
"20395","1513","2","5","7","53","51","342","454","573","492","C0454455"
"20396","1958","2","3","12","19","31","276","91","433","116","C0454455"
"20397","3569","2","5","7","53","51","342","454","573","416","C0454455"
"20398","10559","2","3","2","89","124","204","272","347","451","C0454596"
"20399","50506","2","3","2","36","48","89","110","400","341","C0454596"
"20400","1956","2","5","7","53","14","184","45","544","669","C0454641"
"20401","4000","2","3","12","26","105","178","226","297","156","C0454641"
"20402","356","2","5","7","53","219","339","25","489","697","C0455503"
"20403","11251","2","5","4","68","96","326","427","548","672","C0455503"
"20404","5908","2","5","7","34","52","216","30","46","72","C0455988"
"20405","6647","2","3","2","95","2","342","378","173","702","C0455988"
"20406","3718","2","5","7","53","14","20","25","40","186","C0455988"
"20407","9855","2","5","7","60","54","24","30","46","72","C0455988"
"20408","6892","2","3","12","41","116","119","156","568","116","C0455988"
"20409","2201","2","5","7","53","51","342","454","573","492","C0455988"
"20410","5159","2","5","7","53","14","20","25","40","186","C0455988"
"20411","7045","2","5","12","19","51","1","426","55","78","C0455988"
"20412","1786","2","3","12","19","31","1","426","55","78","C0455988"
"20413","4000","2","3","12","26","105","178","226","297","156","C0457013"
"20414","51103","2","3","2","48","170","50","119","444","556","C0457013"
"20415","3939","2","3","2","62","37","28","52","105","349","C0457133"
"20416","1029","2","3","12","19","31","1","116","1","664","C0457133"
"20417","6900","2","5","7","53","51","342","454","223","373","C0457133"
"20418","5449","2","3","3","19","221","321","428","541","667","C0457133"
"20419","9791","2","3","8","45","94","199","240","415","666","C0457133"
"20420","2255","2","5","7","53","14","20","25","40","186","C0457133"
"20421","1728","2","3","2","41","116","268","434","568","605","C0457133"
"20422","9420","2","3","5","79","159","256","215","282","366","C0457133"
"20423","6559","2","5","8","45","94","199","240","415","666","C0457756"
"20424","9759","2","3","12","19","31","276","91","433","118","C0457756"
"20425","10371","2","5","7","53","51","342","79","560","373","C0457756"
"20426","2972","2","3","2","19","33","261","116","159","211","C0457756"
"20427","22995","2","3","12","76","153","40","38","54","75","C0457756"
"20428","2261","2","5","7","53","14","20","25","40","186","C0457756"
"20429","7473","2","5","3","68","221","197","259","560","422","C0472813"
"20430","6652","2","3","2","90","162","141","246","234","315","C0472813"
"20431","3106","2","5","7","34","52","119","395","549","674","C0473133"
"20432","25782","2","5","7","60","54","24","30","46","72","C0473133"
"20433","3081","2","3","2","91","51","3","267","308","429","C0473133"
"20434","54453","2","5","7","60","54","24","30","46","72","C0473133"
"20435","7490","2","3","3","19","221","321","428","541","667","C0473133"
"20436","4261","2","3","12","53","184","119","156","287","116","C0473133"
"20437","6103","2","3","12","76","153","40","38","54","75","C0473219"
"20438","6392","2","3","2","48","170","50","119","444","556","C0473219"
"20439","5096","2","3","2","48","40","130","166","127","173","C0473311"
"20440","26040","2","3","12","19","31","1","116","297","78","C0473311"
"20441","23322","2","3","12","76","153","40","38","54","75","C0473527"
"20442","5194","2","3","5","43","161","305","409","208","482","C0473527"
"20443","4843","2","3","5","43","161","305","409","489","416","C0473527"
"20444","116519","2","5","7","53","51","342","454","573","492","C0473527"
"20445","4041","2","5","3","68","221","197","259","560","422","C0473527"
"20446","3423","2","3","5","74","3","342","374","294","590","C0473527"
"20447","7827","2","5","7","53","170","335","25","560","373","C0473527"
"20448","6390","2","3","2","48","170","50","119","444","556","C0473527"
"20449","5443","2","5","4","68","96","326","427","548","672","C0473527"
"20450","2629","2","3","5","80","81","250","291","152","420","C0473527"
"20451","491","2","3","8","63","45","23","103","464","187","C0473586"
"20452","2131","2","3","2","74","58","112","148","181","416","C0473586"
"20453","51750","2","3","12","19","31","261","116","1","86","C0474420"
"20454","1545","2","3","5","91","175","271","372","443","558","C0474420"
"20455","6496","2","3","3","19","221","321","428","541","667","C0474585"
"20456","7840","2","3","12","76","153","40","38","54","75","C0474585"
"20457","7476","2","5","3","68","221","197","259","560","422","C0474819"
"20458","2706","2","3","12","76","153","40","38","54","75","C0474819"
"20459","3954","2","3","2","48","170","67","119","444","593","C0475732"
"20460","549","2","3","5","80","81","166","114","155","202","C0475732"
"20461","10518","2","3","2","22","170","50","119","444","556","C0475732"
"20462","8838","2","5","7","53","51","342","259","423","389","C0475813"
"20463","51604","2","3","2","61","77","142","176","235","317","C0475813"
"20464","8242","2","3","12","19","31","1","426","55","78","C0476089"
"20465","2767","2","5","4","68","96","326","427","548","672","C0476089"
"20466","2138","2","3","12","19","31","1","426","55","78","C0476089"
"20467","5831","2","3","2","101","62","189","182","566","409","C0476089"
"20468","2056","2","5","7","53","51","119","25","40","186","C0476089"
"20469","8313","2","3","12","41","219","339","156","568","605","C0476089"
"20470","25782","2","5","7","60","54","24","30","46","72","C0476254"
"20471","7290","2","3","12","19","31","1","426","55","78","C0476254"
"20472","348","2","5","7","53","51","342","454","573","492","C0476254"
"20473","1906","2","5","4","68","96","326","427","548","672","C0476254"
"20474","22891","2","3","12","76","153","40","341","54","75","C0476254"
"20475","7099","2","5","7","41","219","339","156","568","697","C0476254"
"20476","2879","2","3","5","80","81","166","378","173","229","C0476254"
"20477","4843","2","3","5","43","161","305","409","489","416","C0476254"
"20478","1759","2","5","7","60","14","184","341","544","669","C0476254"
"20479","51360","2","3","3","26","35","276","91","433","203","C0476254"
"20480","60528","2","3","12","22","33","323","66","101","664","C0476369"
"20481","6532","2","5","8","45","94","199","240","415","666","C0476369"
"20482","3350","2","5","4","68","96","326","427","548","672","C0476408"
"20483","170302","2","3","3","19","221","321","428","541","667","C0476408"
"20484","249","2","3","5","27","51","335","444","560","373","C0476489"
"20485","2009","2","3","12","76","153","40","38","54","75","C0476489"
"20486","9126","2","3","12","76","153","40","38","54","75","C0477341"
"20487","54808","2","3","12","76","153","40","38","54","75","C0477341"
"20488","207","2","3","7","53","14","20","34","489","416","C0477341"
"20489","25885","2","3","12","19","31","1","426","55","78","C0477341"
"20490","3239","2","3","3","19","221","321","428","541","667","C0477341"
"20491","5495","2","3","12","41","219","339","347","287","664","C0494261"
"20492","1186","2","5","8","63","45","23","34","464","187","C0494261"
"20493","213","2","5","7","53","51","342","454","573","492","C0494261"
"20494","1536","2","5","7","34","52","216","395","549","674","C0494261"
"20495","4508","2","3","2","48","170","50","119","444","556","C0494261"
"20496","4688","2","5","7","60","14","20","25","40","215","C0496897"
"20497","8803","2","3","8","67","92","293","55","75","311","C0496897"
"20498","2736","2","3","12","41","116","321","428","54","667","C0496897"
"20499","7227","2","3","12","19","31","276","91","433","118","C0497202"
"20500","1832","2","5","7","34","52","225","142","220","298","C0497202"
"20501","2296","2","3","3","19","221","321","428","541","667","C0497202"
"20502","2130","2","3","2","22","33","323","66","491","609","C0497202"
"20503","5781","2","5","7","53","14","20","25","40","186","C0497202"
"20504","207","2","3","7","53","14","20","34","489","416","C0497202"
"20505","7547","2","3","3","19","221","321","428","541","667","C0497202"
"20506","4978","2","5","7","27","51","335","444","560","373","C0497202"
"20507","3930","2","3","2","22","33","323","66","3","464","C0497202"
"20508","7248","2","3","2","48","57","110","141","359","462","C0497202"
"20509","779","2","5","8","63","36","166","341","390","158","C0497202"
"20510","23746","2","3","12","41","83","101","126","271","356","C0497202"
"20511","6253","2","5","4","27","36","326","402","489","187","C0497202"
"20512","51259","2","3","2","76","153","40","38","54","75","C0497202"
"20513","644","2","3","2","42","49","93","192","253","338","C0497202"
"20514","3043","2","5","7","34","52","216","395","549","116","C0497202"
"20515","10815","2","5","7","60","36","71","341","223","666","C0497202"
"20516","2736","2","3","12","41","116","321","428","54","667","C0497202"
"20517","7157","2","3","12","19","31","261","402","489","551","C0497202"
"20518","29893","2","3","12","19","31","1","426","55","78","C0497538"
"20519","4540","2","3","2","48","170","50","119","444","556","C0497538"
"20520","1027","2","3","12","19","31","1","116","1","86","C0497552"
"20521","2555","2","5","8","27","70","99","162","216","290","C0497552"
"20522","2512","2","3","7","34","52","216","395","544","358","C0497552"
"20523","2255","2","5","7","53","14","20","25","40","186","C0497552"
"20524","3930","2","3","2","22","33","323","66","3","464","C0497552"
"20525","1896","2","5","12","41","219","339","156","568","697","C0497552"
"20526","4882","2","3","4","68","96","326","427","548","672","C0497552"
"20527","4627","2","5","7","63","45","184","103","572","658","C0497552"
"20528","8318","2","3","12","76","31","261","116","1","86","C0497552"
"20529","3265","2","5","7","60","54","24","30","46","72","C0497552"
"20530","4143","2","3","5","80","81","105","426","129","2","C0497552"
"20531","7248","2","3","2","48","57","110","141","359","462","C0497552"
"20532","220296","2","5","7","53","51","119","444","549","674","C0497552"
"20533","51360","2","3","3","26","35","276","91","433","203","C0497552"
"20534","2632","2","3","2","28","22","48","232","82","114","C0497552"
"20535","7547","2","3","3","19","221","321","428","541","667","C0497552"
"20536","55704","2","3","12","76","153","40","38","54","75","C0497552"
"20537","51010","2","3","2","110","85","237","433","547","671","C0497552"
"20538","6229","2","3","2","110","85","237","433","547","671","C0497552"
"20539","4352","2","5","7","53","14","20","25","40","186","C0497552"
"20540","5017","2","3","12","19","31","1","66","101","78","C0518988"
"20541","23483","2","3","2","28","191","306","143","452","258","C0518988"
"20542","1910","2","5","4","68","96","326","427","548","672","C0520459"
"20543","3569","2","5","7","53","51","342","454","573","416","C0520459"
"20544","7436","2","5","7","53","51","342","341","544","669","C0520459"
"20545","10654","2","3","3","72","151","276","91","433","118","C0520459"
"20546","3339","2","5","7","53","51","342","454","573","492","C0520459"
"20547","701","2","3","12","76","153","40","38","54","75","C0520459"
"20548","3868","2","1","6","11","142","225","142","220","298","C0520459"
"20549","10758","2","3","12","41","219","339","156","568","697","C0520459"
"20550","10225","2","5","7","53","51","119","395","549","674","C0520459"
"20551","23400","2","5","8","63","45","23","103","464","187","C0520459"
"20552","5908","2","5","7","34","52","216","30","46","72","C0520459"
"20553","1824","2","1","6","11","142","225","142","220","298","C0520459"
"20554","2146","2","3","12","19","31","1","426","55","78","C0520459"
"20555","7124","2","3","12","41","219","339","156","568","697","C0520459"
"20556","5189","2","3","5","43","161","305","409","208","482","C0520459"
"20557","2006","2","5","7","53","51","342","454","573","492","C0520459"
"20558","3605","2","5","7","53","51","119","25","489","416","C0520459"
"20559","3363","2","5","4","68","96","326","427","548","672","C0520463"
"20560","9569","2","3","12","19","31","276","91","433","118","C0520463"
"20561","1106","2","3","12","19","31","1","426","55","78","C0520463"
"20562","4842","2","3","5","63","45","71","177","464","219","C0520474"
"20563","3717","2","5","7","53","14","20","25","40","186","C0520474"
"20564","1441","2","5","7","53","51","119","25","40","186","C0520474"
"20565","10269","2","3","2","48","182","50","119","444","556","C0520474"
"20566","5290","2","3","7","53","14","20","25","40","186","C0520474"
"20567","23630","2","5","8","63","36","166","106","110","158","C0520474"
"20568","175","2","3","7","34","52","216","395","549","674","C0520474"
"20569","3105","2","5","7","53","51","119","156","287","116","C0520474"
"20570","3549","2","5","3","53","51","197","259","560","422","C0520557"
"20571","26229","2","3","2","74","205","191","396","408","257","C0520557"
"20572","183","2","5","4","68","96","326","427","548","672","C0520679"
"20573","135656","2","5","4","68","96","326","188","145","193","C0520679"
"20574","27245","2","3","6","22","142","225","366","362","468","C0520679"
"20575","6311","2","3","2","22","33","323","66","362","468","C0520679"
"20576","9469","2","3","2","103","189","303","29","475","467","C0520679"
"20577","1543","2","3","5","91","151","276","91","433","118","C0520679"
"20578","7298","2","3","12","76","153","40","38","54","75","C0520679"
"20579","2517","2","3","7","34","52","216","395","549","674","C0520679"
"20580","4784","2","3","2","22","33","261","116","159","211","C0520679"
"20581","3912","2","5","7","53","51","342","454","573","492","C0520679"
"20582","5573","2","3","12","19","184","118","155","287","116","C0520680"
"20583","8050","2","3","2","67","92","293","55","75","311","C0520680"
"20584","7124","2","3","12","41","219","339","156","568","697","C0520680"
"20585","1301","2","5","7","53","51","342","454","573","492","C0520680"
"20586","9241","2","5","7","53","51","342","259","423","389","C0520680"
"20587","58","2","5","8","63","45","23","103","464","187","C0520680"
"20588","7157","2","3","12","19","31","261","402","489","551","C0520680"
"20589","6885","2","3","12","41","219","339","156","568","697","C0520680"
"20590","7473","2","5","3","68","221","197","259","560","422","C0520736"
"20591","1186","2","5","8","63","45","23","34","464","187","C0520736"
"20592","2703","2","3","12","76","153","40","38","54","75","C0520736"
"20593","55505","2","3","2","110","85","237","433","547","671","C0520736"
"20594","8092","2","3","3","19","221","321","428","541","667","C0520743"
"20595","8820","2","3","3","19","221","321","428","541","667","C0520743"
"20596","1106","2","3","12","19","31","1","426","55","78","C0520743"
"20597","3909","2","5","7","53","51","342","454","573","492","C0520743"
"20598","10913","2","3","12","41","219","339","156","568","697","C0520743"
"20599","10083","2","5","7","42","36","71","177","223","219","C0520743"
"20600","860","2","3","12","19","31","276","91","433","118","C0520743"
"20601","860","2","3","12","19","31","276","91","433","118","C0520743"
"20602","1487","2","3","12","19","31","1","426","55","340","C0520743"
"20603","6342","2","3","5","80","161","305","409","208","482","C0520743"
"20604","3418","2","3","2","67","151","276","33","48","155","C0520757"
"20605","4921","2","5","7","53","14","20","25","573","186","C0520757"
"20606","1001","2","5","7","53","51","335","444","560","373","C0520823"
"20607","1758","2","5","7","53","51","342","454","573","492","C0520823"
"20608","6792","2","5","7","53","14","20","34","540","68","C0520823"
"20609","5506","2","3","12","76","137","76","136","82","658","C0520831"
"20610","2033","2","3","12","19","31","1","91","433","118","C0520831"
"20611","7128","2","3","12","41","219","339","156","568","697","C0520878"
"20612","5654","2","5","7","53","51","342","454","573","492","C0520878"
"20613","3850","2","1","6","11","142","225","142","220","298","C0520878"
"20614","2720","2","3","7","34","52","216","395","21","599","C0520886"
"20615","3762","2","5","8","63","36","166","106","110","158","C0520886"
"20616","9487","2","3","5","80","81","142","176","235","317","C0520886"
"20617","2627","2","3","12","19","31","118","155","287","116","C0520927"
"20618","5970","2","3","12","19","31","276","91","433","118","C0520927"
"20619","675","2","3","12","19","31","261","116","1","86","C0520927"
"20620","9966","2","5","12","41","219","339","156","568","697","C0520927"
"20621","4540","2","3","2","48","170","50","119","444","556","C0520927"
"20622","1584","2","3","5","79","159","256","276","353","456","C0520927"
"20623","22868","2","3","2","48","182","67","76","463","153","C0520927"
"20624","9247","2","5","7","53","221","197","259","423","389","C0520927"
"20625","6689","2","3","12","19","31","276","91","433","118","C0520927"
"20626","29110","2","3","12","41","219","339","156","568","697","C0520927"
"20627","5728","2","3","5","80","81","339","156","568","605","C0520927"
"20628","10225","2","5","7","53","51","119","395","549","674","C0520927"
"20629","7001","2","3","5","80","81","110","141","359","229","C0520927"
"20630","8626","2","3","3","19","221","321","428","541","667","C0520927"
"20631","10804","2","3","12","76","153","40","38","54","75","C0520927"
"20632","54840","2","3","12","19","31","261","116","1","86","C0520927"
"20633","2690","2","5","7","53","14","20","25","40","186","C0520927"
"20634","4256","2","5","7","53","51","342","454","573","492","C0520927"
"20635","348","2","5","7","53","51","342","454","573","492","C0520927"
"20636","3984","2","5","7","53","14","20","34","540","68","C0520927"
"20637","1513","2","5","7","53","51","342","454","573","492","C0520927"
"20638","30061","2","3","5","25","44","165","101","274","358","C0520927"
"20639","8314","2","3","12","41","31","1","426","55","78","C0520927"
"20640","4015","2","5","7","53","51","342","454","573","492","C0520927"
"20641","7053","2","3","6","11","142","225","142","220","298","C0520927"
"20642","51360","2","3","3","26","35","276","91","433","203","C0520927"
"20643","6331","2","5","8","63","36","166","341","223","158","C0520927"
"20644","2775","2","5","4","68","36","150","341","223","628","C0520927"
"20645","1277","2","5","7","53","51","342","454","573","492","C0520927"
"20646","255239","2","5","8","67","36","71","177","75","311","C0520927"
"20647","3257","2","5","7","60","54","24","30","46","72","C0520927"
"20648","4709","2","3","2","48","170","50","119","444","556","C0520927"
"20649","84315","2","5","7","60","54","24","30","46","72","C0520927"
"20650","1674","2","5","8","63","45","23","103","464","187","C0520966"
"20651","7139","2","5","8","63","45","23","103","464","187","C0520966"
"20652","4645","2","3","4","67","92","293","55","75","311","C0520966"
"20653","8575","2","3","2","22","33","323","66","101","194","C0520966"
"20654","23476","2","3","12","19","31","1","426","159","211","C0520966"
"20655","7035","2","5","7","68","51","119","395","549","674","C0520966"
"20656","25830","2","3","2","27","36","150","341","223","628","C0520966"
"20657","6496","2","3","3","19","221","321","428","541","667","C0520966"
"20658","51","2","3","5","43","151","276","91","433","482","C0520966"
"20659","3558","2","5","7","53","14","20","25","40","186","C0520966"
"20660","5663","2","5","7","34","52","216","395","549","667","C0520966"
"20661","8815","2","3","12","22","33","323","66","444","664","C0520966"
"20662","25778","2","3","2","41","51","138","79","160","385","C0520966"
"20663","2562","2","5","8","27","70","99","162","216","290","C0520966"
"20664","23636","2","3","12","22","33","323","66","101","664","C0521007"
"20665","1352","2","3","2","48","170","50","119","444","556","C0521007"
"20666","3110","2","3","3","19","221","321","428","541","667","C0521007"
"20667","4001","2","3","12","76","31","40","38","54","75","C0521007"
"20668","7516","2","3","12","19","31","261","116","1","86","C0521007"
"20669","4322","2","5","7","53","51","342","454","573","492","C0521007"
"20670","4843","2","3","5","43","161","305","409","489","416","C0521007"
"20671","6606","2","3","2","22","33","323","66","101","136","C0521173"
"20672","3315","2","3","12","41","181","160","362","402","215","C0521173"
"20673","4221","2","3","12","19","31","342","454","573","492","C0521173"
"20674","207","2","3","7","53","14","20","34","489","416","C0521173"
"20675","3561","2","5","7","53","14","20","25","40","186","C0521173"
"20676","6663","2","3","3","19","221","321","428","541","667","C0521173"
"20677","1182","2","5","8","63","45","23","34","464","187","C0521173"
"20678","2992","2","3","7","34","52","216","395","549","674","C0521533"
"20679","1261","2","5","8","63","36","166","106","110","158","C0521533"
"20680","8195","2","3","12","76","153","76","38","54","75","C0521573"
"20681","7021","2","3","12","19","31","261","91","433","664","C0521573"
"20682","10555","2","3","7","34","52","216","395","549","622","C0521573"
"20683","367","2","3","12","19","31","276","91","433","118","C0521573"
"20684","2673","2","3","2","110","94","178","226","297","380","C0521573"
"20685","7737","2","3","12","22","33","268","434","468","213","C0521573"
"20686","10269","2","3","2","48","182","50","119","444","556","C0521573"
"20687","10395","2","5","7","60","54","24","30","46","72","C0521573"
"20688","9440","2","4","3","24","119","330","214","454","144","C0521573"
"20689","4254","2","5","7","53","14","20","25","40","186","C0521573"
"20690","4047","2","3","3","19","151","276","91","433","118","C0521573"
"20691","1028","2","3","12","19","31","1","116","1","86","C0521573"
"20692","5077","2","3","3","19","221","321","428","541","667","C0521573"
"20693","55109","2","5","7","42","81","184","118","543","214","C0521573"
"20694","546","2","3","12","19","31","261","426","1","86","C0521573"
"20695","4292","2","3","12","19","31","261","116","1","86","C0521618"
"20696","9049","2","3","3","41","151","276","378","271","356","C0521618"
"20697","2200","2","5","7","53","51","342","454","573","492","C0521619"
"20698","8600","2","5","7","41","219","339","156","568","697","C0521619"
"20699","356","2","5","7","53","219","339","25","489","697","C0521619"
"20700","51574","2","3","2","22","33","323","66","101","136","C0521619"
"20701","7076","2","5","7","53","51","342","454","573","492","C0521619"
"20702","1027","2","3","12","19","31","1","116","1","86","C0521619"
"20703","667","2","5","7","53","51","342","454","573","492","C0521619"
"20704","2177","2","3","2","110","90","261","431","545","443","C0521619"
"20705","1356","2","3","7","53","51","342","454","573","492","C0521620"
"20706","2110","2","3","2","48","170","50","119","444","556","C0521620"
"20707","9581","2","3","5","27","36","150","76","223","628","C0521620"
"20708","2752","2","3","2","101","62","189","182","509","409","C0521620"
"20709","22868","2","3","2","48","182","67","76","463","153","C0521620"
"20710","27031","2","3","6","11","142","225","38","331","506","C0521620"
"20711","5741","2","5","4","68","96","326","427","548","672","C0521620"
"20712","4638","2","5","7","53","45","23","103","464","187","C0521620"
"20713","54567","2","5","7","53","51","143","428","236","667","C0521620"
"20714","54487","2","3","2","22","33","323","66","101","136","C0521620"
"20715","6556","2","3","7","34","52","216","395","549","674","C0521620"
"20716","3717","2","5","7","53","14","20","25","40","186","C0521620"
"20717","546","2","3","12","19","31","261","426","1","86","C0521620"
"20718","2316","2","5","7","53","51","342","454","573","702","C0521620"
"20719","30813","2","3","3","19","221","321","428","541","667","C0521620"
"20720","5732","2","5","4","68","96","326","427","548","672","C0521683"
"20721","5328","2","5","7","34","52","216","395","549","674","C0521683"
"20722","51750","2","3","12","19","31","261","116","1","86","C0521683"
"20723","22845","2","3","2","48","68","125","161","214","288","C0521694"
"20724","7044","2","5","7","53","51","342","454","573","702","C0521694"
"20725","23426","2","5","7","42","36","71","177","223","219","C0521694"
"20726","2132","2","3","2","74","58","112","148","193","263","C0521694"
"20727","23479","2","3","2","48","170","50","119","100","556","C0521694"
"20728","5728","2","3","5","80","81","339","156","568","605","C0521694"
"20729","6648","2","3","2","95","151","160","378","173","229","C0521694"
"20730","1848","2","3","5","42","81","296","399","201","274","C0522153"
"20731","6239","2","3","12","19","119","330","214","454","144","C0522153"
"20732","1280","2","5","7","53","51","342","454","573","492","C0522153"
"20733","4000","2","3","12","26","105","178","226","297","156","C0522153"
"20734","7015","2","3","12","19","31","1","426","55","78","C0522153"
"20735","1896","2","5","12","41","219","339","156","568","697","C0522153"
"20736","3549","2","5","3","53","51","197","259","560","422","C0522198"
"20737","4914","2","3","2","22","18","266","202","252","252","C0522198"
"20738","8643","2","5","3","68","221","197","259","560","422","C0522198"
"20739","5048","2","3","12","76","153","40","38","54","75","C0522198"
"20740","1663","2","3","12","76","105","178","226","297","380","C0522198"
"20741","3861","2","1","6","11","142","225","142","220","298","C0522198"
"20742","2639","2","3","2","71","148","34","160","115","164","C0522198"
"20743","4860","2","3","7","34","52","216","395","549","150","C0522198"
"20744","1740","2","5","7","60","36","71","341","223","219","C0522198"
"20745","10020","2","3","2","89","124","204","42","452","258","C0522214"
"20746","627","2","5","7","53","51","335","444","423","373","C0522214"
"20747","9896","2","3","5","80","81","296","399","201","274","C0522214"
"20748","23426","2","5","7","42","36","71","177","223","219","C0522214"
"20749","5728","2","3","5","80","81","339","156","568","605","C0522214"
"20750","356","2","5","7","53","219","339","25","489","697","C0522214"
"20751","6347","2","5","7","53","51","119","427","489","416","C0522214"
"20752","595","2","3","12","19","31","1","426","489","416","C0522214"
"20753","22897","2","3","12","76","153","40","38","54","75","C0522214"
"20754","2556","2","5","8","27","70","99","162","216","290","C0522214"
"20755","54716","2","5","8","45","94","199","240","415","666","C0522214"
"20756","6535","2","5","8","45","94","199","240","415","666","C0522214"
"20757","4137","2","3","7","27","36","150","341","223","628","C0522214"
"20758","10686","2","5","6","42","36","71","177","64","219","C0522214"
"20759","51339","2","3","12","41","116","268","434","568","605","C0522214"
"20760","51124","2","5","4","68","96","326","427","548","672","C0522214"
"20761","2301","2","5","6","11","142","225","142","220","673","C0522214"
"20762","22999","2","5","7","60","36","71","341","223","219","C0522214"
"20763","2969","2","3","12","19","31","276","91","433","118","C0522214"
"20764","3702","2","5","7","53","14","20","25","40","186","C0522214"
"20765","6899","2","5","7","53","184","335","259","560","373","C0522214"
"20766","716","2","5","7","53","51","119","395","549","674","C0522214"
"20767","11141","2","5","7","53","36","335","444","223","373","C0522214"
"20768","9640","2","3","12","19","31","261","116","159","211","C0522214"
"20769","5915","2","3","3","19","151","276","91","433","118","C0522214"
"20770","10908","2","3","2","97","173","275","377","473","592","C0522214"
"20771","3417","2","3","7","34","52","216","395","549","319","C0522216"
