"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2879","2","3","5","80","81","166","378","173","229","C1851731"
"2693","2","5","4","68","96","326","427","548","672","C1851731"
"10019","2","5","7","53","14","20","25","40","116","C1851731"
"5618","2","5","7","53","51","119","25","40","186","C1851731"
"3691","2","5","7","53","51","342","454","573","492","C1851731"
"55624","2","3","2","78","123","194","255","215","412","C1851731"
"8754","2","5","7","53","51","342","454","573","492","C1851731"
"81839","2","3","2","41","36","71","259","64","422","C1851731"
"9627","2","3","12","19","31","1","426","55","78","C1851731"
"6442","2","5","8","63","45","23","103","464","187","C1851731"
"1106","2","3","12","19","31","1","426","55","78","C1851731"
"4436","2","3","12","19","31","261","116","1","86","C1851731"
"3845","2","5","7","60","54","24","30","46","72","C1851731"
"8799","2","3","5","43","161","305","409","208","482","C1851731"
"4053","2","5","7","53","51","342","454","573","492","C1851731"
"5156","2","5","7","53","14","20","25","40","186","C1851731"
"1909","2","5","4","68","96","326","427","548","672","C1851733"
"2261","2","5","7","53","14","20","25","40","186","C1851733"
"3559","2","5","7","53","14","20","25","40","186","C1851733"
"2099","2","3","12","19","151","276","91","433","118","C1851789"
"1300","2","5","7","53","51","342","454","573","492","C1851789"
"64324","2","3","12","19","31","1","426","55","78","C1851789"
"196","2","3","3","19","151","276","91","433","118","C1851789"
"23363","2","3","12","41","116","268","434","468","213","C1851789"
"204219","2","3","2","50","47","39","100","321","255","C1851789"
"23522","2","3","12","19","31","1","426","55","78","C1851789"
"4624","2","5","8","63","45","23","103","464","187","C1851789"
"472","2","3","12","19","31","261","116","1","86","C1851792"
"10518","2","3","2","22","170","50","119","444","556","C1851792"
"2760","2","3","7","34","52","216","395","549","674","C1851792"
"5743","2","3","5","53","175","119","167","489","416","C1851792"
"54101","2","3","2","48","170","50","347","167","593","C1851792"
"60","2","3","12","60","45","184","155","287","78","C1851792"
"319101","2","1","6","11","142","225","142","220","298","C1851792"
"6347","2","5","7","53","51","119","427","489","416","C1851792"
"675","2","3","12","19","31","261","116","1","86","C1851792"
"871","2","5","7","53","51","342","454","573","492","C1851792"
"5195","2","3","5","43","161","305","409","208","482","C1851792"
"2314","2","3","12","63","45","184","103","572","658","C1851797"
"9487","2","3","5","80","81","142","176","235","317","C1851797"
"2138","2","3","12","19","31","1","426","55","78","C1851828"
"1137","2","5","8","27","70","99","162","216","290","C1851828"
"2074","2","3","12","19","31","1","426","55","78","C1851828"
"26040","2","3","12","19","31","1","116","297","78","C1851828"
"6833","2","5","8","45","36","166","240","415","666","C1851833"
"5925","2","3","12","19","31","1","426","55","78","C1851833"
"54361","2","5","3","68","221","197","259","560","422","C1851833"
"4088","2","3","12","19","219","339","259","423","605","C1851835"
"2074","2","3","12","19","31","1","426","55","78","C1851835"
"4852","2","5","4","68","96","326","427","548","672","C1851835"
"4038","2","5","7","53","51","342","454","573","492","C1851868"
"1289","2","5","7","53","51","342","454","573","492","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"6833","2","5","8","45","36","166","240","415","666","C1851868"
"8643","2","5","3","68","221","197","259","560","422","C1851868"
"1299","2","5","7","53","51","342","454","573","492","C1851868"
"6497","2","5","3","19","221","342","259","423","389","C1851868"
"3162","2","3","5","53","51","119","402","489","416","C1851868"
"2778","2","5","4","68","96","326","427","548","672","C1851868"
"1278","2","5","7","53","51","342","454","573","492","C1851868"
"2773","2","5","4","68","96","326","427","548","672","C1851868"
"3425","2","3","5","80","81","166","454","573","492","C1851868"
"2239","2","3","2","74","51","342","454","573","492","C1851868"
"5468","2","3","3","19","151","276","91","433","118","C1851868"
"2720","2","3","7","34","52","216","395","21","599","C1851868"
"5189","2","3","5","43","161","305","409","208","482","C1851868"
"4948","2","5","8","63","45","23","250","464","187","C1851868"
"2304","2","3","12","19","221","321","428","541","667","C1851868"
"10585","2","5","2","27","206","324","430","215","290","C1851868"
"6736","2","3","12","19","31","276","91","433","667","C1851868"
"2159","2","5","7","68","51","119","454","549","674","C1851868"
"2645","2","3","2","90","167","266","367","101","664","C1851868"
"2316","2","5","7","53","51","342","454","573","702","C1851868"
"23095","2","3","7","76","153","40","38","54","75","C1851868"
"6492","2","3","3","19","151","276","91","433","118","C1851868"
"7480","2","5","3","68","221","197","259","560","422","C1851936"
"4221","2","3","12","19","31","342","454","573","492","C1851936"
"287","2","5","7","76","153","40","38","54","203","C1851959"
"2109","2","3","2","48","170","50","119","444","556","C1851959"
"6772","2","3","12","53","184","119","156","287","116","C1851959"
"5424","2","3","12","19","31","261","116","1","86","C1851970"
"4141","2","3","2","110","85","237","433","547","154","C1851970"
"1080","2","3","12","41","219","339","156","544","669","C1851971"
"1140","2","5","8","27","70","99","162","216","290","C1851971"
"4015","2","5","7","53","51","342","454","573","492","C1851971"
"1513","2","5","7","53","51","342","454","573","492","C1851971"
"546","2","3","12","19","31","261","426","1","86","C1851971"
"6792","2","5","7","53","14","20","34","540","68","C1851971"
"8867","2","3","5","60","14","184","341","544","669","C1851971"
"10344","2","5","4","68","96","326","427","548","672","C1851971"
"6833","2","5","8","45","36","166","240","415","666","C1851971"
"1292","2","5","7","53","51","342","454","573","492","C1851971"
"1813","2","5","4","68","96","326","427","548","672","C1851971"
"3984","2","5","7","53","14","20","34","540","68","C1851971"
"23533","2","3","2","53","14","20","25","362","468","C1851971"
"5189","2","3","5","43","161","305","409","208","482","C1851971"
"554","2","5","4","68","96","326","427","548","672","C1851971"
"2492","2","5","4","68","96","326","427","548","672","C1851971"
"3481","2","5","7","53","51","342","454","573","492","C1851971"
"54880","2","3","12","19","31","1","426","55","78","C1851971"
"2539","2","3","2","48","57","110","141","359","383","C1851972"
"1585","2","3","5","79","159","256","351","100","589","C1851972"
"2033","2","3","12","19","31","1","91","433","118","C1851972"
"2317","2","5","7","63","45","23","103","287","664","C1851972"
"3767","2","5","8","63","36","166","106","110","158","C1851972"
"3094","2","3","2","48","170","266","367","500","78","C1851996"
"7461","2","3","7","60","153","40","38","93","75","C1851996"
"860","2","3","12","19","31","276","91","433","118","C1851996"
"6845","2","5","7","60","14","184","341","544","669","C1852093"
"22995","2","3","12","76","153","40","38","54","75","C1852093"
"9101","2","3","12","41","219","339","156","568","605","C1852150"
"2588","2","3","7","34","52","216","395","549","674","C1852150"
"3239","2","3","3","19","221","321","428","541","667","C1852150"
"2944","2","3","5","91","175","271","372","471","586","C1852150"
"4539","2","3","2","53","184","86","107","560","195","C1852197"
"7837","2","3","5","80","51","342","454","573","492","C1852197"
"2767","2","5","4","68","96","326","427","548","672","C1852301"
"23556","2","3","2","61","77","142","176","235","317","C1852301"
"2395","2","3","2","48","170","50","304","167","593","C1852301"
"6016","2","5","7","60","54","24","30","46","72","C1852301"
"22796","2","5","7","60","153","40","38","66","203","C1852372"
"3425","2","3","5","80","81","166","454","573","492","C1852372"
"1380","2","5","7","53","51","119","395","549","674","C1852372"
"5159","2","5","7","53","14","20","25","40","186","C1852438"
"3815","2","5","7","53","14","20","25","40","186","C1852438"
"1071","2","5","7","53","51","342","454","573","492","C1852464"
"1495","2","5","7","53","51","335","444","560","373","C1852464"
"26137","2","5","7","63","45","184","103","572","658","C1852464"
"421","2","5","7","42","51","335","444","560","373","C1852464"
"4747","2","5","7","27","36","150","341","223","628","C1852464"
"860","2","3","12","19","31","276","91","433","118","C1852464"
"9076","2","5","6","42","36","71","177","64","219","C1852504"
"59","2","5","8","63","45","23","103","464","187","C1852504"
"8516","2","5","7","53","51","342","454","573","492","C1852504"
"472","2","3","12","19","31","261","116","1","86","C1852504"
"1294","2","5","7","53","51","342","454","573","492","C1852504"
"843","2","3","12","41","219","339","156","568","697","C1852504"
"3973","2","5","4","68","96","326","427","548","672","C1852504"
"78987","2","5","4","68","96","326","162","216","290","C1852504"
"8867","2","3","5","60","14","184","341","544","669","C1852534"
"3329","2","3","2","48","170","50","304","167","593","C1852534"
"1280","2","5","7","53","51","342","454","573","492","C1852534"
"26277","2","3","12","19","31","1","426","1","78","C1852534"
"3614","2","3","7","34","52","216","395","549","674","C1852534"
"4247","2","3","2","68","67","320","98","180","279","C1852534"
"367","2","3","12","19","31","276","91","433","118","C1852534"
"2120","2","3","12","19","31","193","306","148","624","C1852767"
"5373","2","3","2","90","167","123","158","207","278","C1852767"
"6335","2","5","8","63","36","166","341","390","158","C1852767"
"6314","2","3","12","19","31","1","426","568","78","C1852767"
"1137","2","5","8","27","70","99","162","216","290","C1852767"
"7137","2","5","8","63","45","23","103","464","187","C1853118"
"5624","2","5","7","53","51","342","454","573","492","C1853118"
"6016","2","5","7","60","54","24","30","46","72","C1853118"
"3741","2","5","8","63","36","166","106","110","158","C1853118"
"1758","2","5","7","53","51","342","454","573","492","C1853118"
"2720","2","3","7","34","52","216","395","21","599","C1853118"
"2733","2","3","2","22","33","323","66","101","664","C1853141"
"7273","2","5","7","53","51","342","103","464","702","C1853141"
"8820","2","3","3","19","221","321","428","541","667","C1853141"
"88","2","5","7","53","45","23","103","464","702","C1853141"
"2332","2","3","2","22","33","71","373","466","609","C1853141"
"23384","2","3","12","63","45","184","103","572","658","C1853141"
"5972","2","5","5","34","52","216","397","418","568","C1853141"
"4313","2","5","7","53","51","342","454","573","492","C1853141"
"10117","2","5","7","53","51","342","454","573","492","C1853141"
"10269","2","3","2","48","182","50","119","444","556","C1853141"
"9440","2","4","3","24","119","330","214","454","144","C1853141"
"55605","2","3","12","76","153","40","38","54","75","C1853141"
"189","2","3","5","43","161","305","409","208","482","C1853141"
"11186","2","5","7","60","54","24","30","46","72","C1853147"
"6736","2","3","12","19","31","276","91","433","667","C1853147"
"3643","2","5","7","53","14","20","25","40","186","C1853171"
"6866","2","5","4","68","96","326","427","548","672","C1853171"
"1123","2","5","7","60","54","24","30","46","72","C1853171"
"7704","2","3","12","41","116","268","434","468","213","C1853171"
"125","2","3","2","75","120","200","263","251","425","C1853171"
"51626","2","3","12","76","153","40","38","54","75","C1853193"
"3763","2","5","8","63","36","166","106","110","158","C1853193"
"2177","2","3","2","110","90","261","431","545","443","C1853193"
"7051","2","1","6","11","142","225","142","220","298","C1853193"
"4535","2","3","2","48","170","50","119","444","556","C1853193"
"4148","2","5","7","53","51","342","454","573","492","C1853193"
"4000","2","3","12","26","105","178","226","297","156","C1853193"
"224","2","3","5","50","47","39","202","19","233","C1853193"
"5449","2","3","3","19","221","321","428","541","667","C1853193"
"26276","2","3","7","60","81","184","341","66","203","C1853193"
"2706","2","3","12","76","153","40","38","54","75","C1853193"
"3039","2","3","5","35","41","118","155","287","116","C1853193"
"2956","2","3","12","19","31","261","116","1","86","C1853193"
"3569","2","5","7","53","51","342","454","573","416","C1853193"
"23064","2","3","6","11","31","261","142","220","664","C1853193"
"29954","2","5","2","27","206","324","430","215","290","C1853193"
"4645","2","3","4","67","92","293","55","75","311","C1853193"
"2033","2","3","12","19","31","1","91","433","118","C1853193"
"2542","2","3","5","80","81","296","399","500","577","C1853193"
"1959","2","3","3","19","151","276","91","433","118","C1853193"
"4669","2","3","5","80","81","166","454","453","492","C1853193"
"554","2","5","4","68","96","326","427","548","672","C1853223"
"23400","2","5","8","63","45","23","103","464","187","C1853223"
"4256","2","5","7","53","51","342","454","573","492","C1853230"
"6899","2","5","7","53","184","335","259","560","373","C1853230"
"2566","2","5","8","27","70","99","162","216","290","C1853230"
"2261","2","5","7","53","14","20","25","40","186","C1853230"
"4283","2","5","4","68","96","326","427","548","672","C1853230"
"5521","2","3","12","76","137","76","136","472","435","C1853235"
"860","2","3","12","19","31","276","91","433","118","C1853235"
"2706","2","3","12","76","153","40","38","54","75","C1853235"
"7473","2","5","3","68","221","197","259","560","422","C1853235"
"10878","2","5","7","53","51","119","395","549","674","C1853235"
"2147","2","5","7","68","51","342","454","573","492","C1853235"
"4193","2","3","12","19","31","1","116","89","605","C1853235"
"4519","2","3","2","48","170","50","119","508","312","C1853235"
"3973","2","5","4","68","96","326","427","548","672","C1853235"
"7468","2","3","12","19","31","1","426","55","78","C1853235"
"4593","2","5","7","53","14","20","454","573","492","C1853235"
"10269","2","3","2","48","182","50","119","444","556","C1853235"
"1643","2","3","12","41","116","268","434","468","213","C1853235"
"3458","2","5","7","53","184","119","156","287","116","C1853235"
"2520","2","5","4","68","96","326","427","548","672","C1853288"
"6945","2","3","12","19","31","110","141","488","102","C1853288"
"5141","2","3","4","68","96","326","427","548","672","C1853288"
"50814","2","3","2","69","221","73","360","86","119","C1853288"
"2796","2","5","4","68","96","326","427","548","672","C1853377"
"8820","2","3","3","19","221","321","428","541","667","C1853377"
"3593","2","5","7","53","51","119","25","489","416","C1853383"
"5880","2","5","7","60","54","24","30","46","72","C1853383"
"5994","2","3","12","19","31","276","91","491","118","C1853383"
"6908","2","3","12","19","31","1","116","159","211","C1853383"
"7508","2","3","12","19","31","261","116","1","664","C1853383"
"3778","2","5","8","63","36","166","106","110","158","C1853383"
"2074","2","3","12","19","31","1","426","55","78","C1853383"
"695","2","5","7","53","14","20","25","40","186","C1853383"
"9968","2","4","3","24","119","330","214","454","144","C1853383"
"242","2","3","5","11","142","223","142","220","298","C1853383"
"23426","2","5","7","42","36","71","177","223","219","C1853383"
"6165","2","3","2","110","85","237","433","547","671","C1853383"
"4846","2","3","5","41","219","75","243","44","64","C1853383"
"6392","2","3","2","48","170","50","119","444","556","C1853383"
"3425","2","3","5","80","81","166","454","573","492","C1853383"
"8514","2","5","7","34","52","216","395","549","674","C1853383"
"427","2","3","7","34","52","216","395","549","420","C1853383"
"8557","2","5","8","63","45","23","103","464","187","C1853383"
"54790","2","3","12","19","31","1","426","55","78","C1853383"
"6664","2","3","3","19","221","321","428","541","667","C1853396"
"213","2","5","7","53","51","342","454","573","492","C1853396"
"1436","2","5","7","53","14","20","25","40","186","C1853406"
"3930","2","3","2","22","33","323","66","3","464","C1853406"
"3106","2","5","7","34","52","119","395","549","674","C1853482"
"8815","2","3","12","22","33","323","66","444","664","C1853482"
"4001","2","3","12","76","31","40","38","54","75","C1853486"
"183","2","5","4","68","96","326","427","548","672","C1853486"
"2581","2","3","5","80","81","250","291","152","420","C1853486"
"9829","2","5","7","60","14","184","341","544","669","C1853486"
"1565","2","3","5","91","214","226","326","413","530","C1853486"
"1161","2","3","12","41","116","268","434","468","213","C1853486"
"7020","2","3","12","19","31","276","91","433","664","C1853638"
"2693","2","5","4","68","96","326","427","548","672","C1853638"
"5781","2","5","7","53","14","20","25","40","186","C1853638"
"8292","2","5","5","27","51","342","454","573","492","C1853638"
"26146","2","3","12","76","153","40","38","54","75","C1853702"
"5251","2","3","5","80","81","296","474","593","722","C1853702"
"1280","2","5","7","53","51","342","454","573","492","C1853729"
"1293","2","5","7","53","51","342","454","573","492","C1853729"
"23095","2","3","7","76","153","40","38","54","75","C1853729"
"3930","2","3","2","22","33","323","66","3","464","C1853737"
"1954","2","5","7","53","51","342","454","573","492","C1853737"
"51626","2","3","12","76","153","40","38","54","75","C1853737"
"1281","2","5","7","53","51","342","454","573","492","C1853737"
"9968","2","4","3","24","119","330","214","454","144","C1853737"
"10046","2","3","12","19","31","143","428","236","667","C1853737"
"2006","2","5","7","53","51","342","454","573","492","C1853737"
"1736","2","3","2","110","85","237","433","547","671","C1853737"
"659","2","5","7","53","14","20","259","423","389","C1853737"
"2316","2","5","7","53","51","342","454","573","702","C1853737"
"5605","2","5","7","53","14","20","34","540","68","C1853737"
"27113","2","3","12","41","219","339","402","489","551","C1853737"
"10060","2","3","8","41","45","23","423","464","445","C1853737"
"6843","2","5","7","60","36","71","341","223","203","C1853737"
"5073","2","3","2","110","85","323","433","146","194","C1853737"
"3239","2","3","3","19","221","321","428","541","667","C1853737"
"1778","2","3","7","76","153","40","38","54","75","C1853737"
"6905","2","3","12","76","153","40","38","54","75","C1853737"
"5193","2","3","5","43","161","305","409","208","482","C1853737"
"3458","2","5","7","53","184","119","156","287","116","C1853737"
"19","2","3","3","19","151","276","91","433","118","C1853737"
"1187","2","5","8","63","45","23","34","464","187","C1853761"
"5422","2","3","12","19","31","261","116","1","86","C1853761"
"2395","2","3","2","48","170","50","304","167","593","C1853766"
"4929","2","3","3","19","151","276","91","433","118","C1853766"
"5034","2","5","7","53","51","342","454","573","492","C1853767"
"3718","2","5","7","53","14","20","25","40","186","C1853767"
"6331","2","5","8","63","36","166","341","223","158","C1853767"
"2316","2","5","7","53","51","342","454","573","702","C1853767"
"3832","2","3","12","76","153","40","38","54","75","C1853926"
"55624","2","3","2","78","123","194","255","215","412","C1853926"
"11277","2","3","12","19","31","261","116","1","86","C1853932"
"51422","2","3","2","48","57","110","141","359","462","C1853932"
"1340","2","3","2","48","170","50","141","359","462","C1853932"
"55636","2","3","3","19","221","321","428","423","389","C1853932"
"3766","2","5","8","63","36","166","106","110","158","C1853932"
"5830","2","3","5","43","161","305","409","208","482","C1853932"
"2296","2","3","3","19","221","321","428","541","667","C1853932"
"6569","2","3","8","45","94","199","240","415","666","C1853932"
"5631","2","3","2","72","119","109","266","336","452","C1853932"
"9569","2","3","12","19","31","276","91","433","118","C1853932"
"11200","2","3","12","19","31","261","116","1","86","C1853932"
"1188","2","5","8","63","45","23","34","464","187","C1853932"
"9940","2","3","5","68","221","321","428","447","586","C1853932"
"6622","2","3","7","27","36","150","341","223","628","C1853932"
"1291","2","5","7","53","51","342","454","573","492","C1853932"
"8085","2","3","12","19","31","1","426","55","78","C1853950"
"5979","2","5","7","53","14","20","25","40","186","C1853950"
"7068","2","3","3","19","151","276","91","433","118","C1853952"
"3636","2","3","5","80","14","20","25","40","186","C1853952"
"6390","2","3","2","48","170","50","119","444","556","C1853952"
"6391","2","3","2","48","170","50","119","444","556","C1854111"
"5167","2","3","5","32","93","163","207","303","126","C1854111"
"5538","2","3","2","115","18","340","269","342","444","C1854111"
"91574","2","3","2","110","85","237","433","547","671","C1854111"
"7274","2","3","5","43","161","99","162","216","290","C1854273"
"6323","2","5","8","63","36","166","341","390","158","C1854273"
"4629","2","5","8","63","45","23","103","464","187","C1854310"
"3299","2","3","12","42","81","296","399","201","274","C1854310"
"5290","2","3","7","53","14","20","25","40","186","C1854310"
"6731","2","3","2","110","85","237","433","547","671","C1854310"
"2099","2","3","12","19","151","276","91","433","118","C1854310"
"3339","2","5","7","53","51","342","454","573","492","C1854310"
"51085","2","3","2","48","57","110","141","359","462","C1854310"
"4338","2","3","2","110","85","75","204","267","352","C1854337"
"23418","2","5","7","53","36","71","177","560","373","C1854337"
"2200","2","5","7","53","51","342","454","573","492","C1854337"
"779","2","5","8","63","36","166","341","390","158","C1854339"
"4000","2","3","12","26","105","178","226","297","156","C1854339"
"8450","2","3","12","41","116","268","434","468","213","C1854339"
"5351","2","5","7","53","51","342","454","573","492","C1854387"
"1146","2","5","8","27","70","99","162","216","290","C1854387"
"3930","2","3","2","22","33","323","66","3","464","C1854387"
"54903","2","3","12","76","153","40","38","54","75","C1854387"
"5373","2","3","2","90","167","123","158","207","278","C1854387"
"7297","2","5","7","53","184","119","25","40","186","C1854387"
"4088","2","3","12","19","219","339","259","423","605","C1854387"
"23545","2","3","5","29","88","132","85","222","346","C1854387"
"55670","2","3","5","43","161","305","409","208","482","C1854387"
"1786","2","3","12","19","31","1","426","55","78","C1854387"
"7157","2","3","12","19","31","261","402","489","551","C1854416"
"5167","2","3","5","32","93","163","207","303","126","C1854416"
"4137","2","3","7","27","36","150","341","223","628","C1854417"
"3691","2","5","7","53","51","342","454","573","492","C1854417"
"10269","2","3","2","48","182","50","119","444","556","C1854418"
"2261","2","5","7","53","14","20","25","40","186","C1854418"
"6576","2","3","2","45","94","199","240","569","666","C1854418"
"51741","2","3","2","22","33","323","66","101","127","C1854418"
"1962","2","3","5","43","161","305","409","208","482","C1854418"
"6597","2","3","12","19","31","1","426","55","78","C1854418"
"1967","2","3","2","110","85","237","433","547","671","C1854418"
"54714","2","5","8","63","36","166","106","110","158","C1854418"
"3845","2","5","7","60","54","24","30","46","72","C1854418"
"2299","2","3","3","19","221","321","428","541","667","C1854418"
"2261","2","5","7","53","14","20","25","40","186","C1854418"
"2176","2","3","12","19","31","261","116","1","86","C1854418"
"6655","2","5","7","60","54","24","30","46","72","C1854418"
"64327","2","5","4","68","96","326","427","548","672","C1854418"
"6390","2","3","2","48","170","50","119","444","556","C1854418"
"4538","2","3","2","48","170","50","119","444","556","C1854418"
"7439","2","5","8","63","45","23","34","464","187","C1854418"
"6331","2","5","8","63","36","166","341","223","158","C1854418"
"79188","2","3","2","48","182","50","119","444","666","C1854418"
"5447","2","3","5","91","214","271","372","471","586","C1854418"
"7468","2","3","12","19","31","1","426","55","78","C1854418"
"79797","2","3","2","11","142","225","214","220","144","C1854418"
"2261","2","5","7","53","14","20","25","40","186","C1854418"
"1959","2","3","3","19","151","276","91","433","118","C1854418"
"5728","2","3","5","80","81","339","156","568","605","C1854418"
"8643","2","5","3","68","221","197","259","560","422","C1854418"
"3949","2","5","7","60","14","184","341","544","669","C1854418"
"5538","2","3","2","115","18","340","269","342","444","C1854418"
"1201","2","3","2","48","170","50","304","167","593","C1854454"
"9215","2","5","2","27","36","150","430","215","628","C1854454"
"29760","2","5","7","53","14","20","25","40","186","C1854454"
"54714","2","5","8","63","36","166","106","110","158","C1854465"
"5994","2","3","12","19","31","276","91","491","118","C1854465"
"6473","2","3","3","19","221","321","428","541","667","C1854465"
"9968","2","4","3","24","119","330","214","454","144","C1854489"
"7534","2","3","2","48","57","110","141","359","411","C1854489"
"2261","2","5","7","53","14","20","25","40","186","C1854489"
"54888","2","3","2","110","85","152","129","252","154","C1854489"
"551","2","5","4","68","96","326","427","548","672","C1854495"
"54499","2","3","2","48","170","50","119","444","593","C1854495"
"51626","2","3","12","76","153","40","38","54","75","C1854495"
"8787","2","5","4","68","96","326","427","548","672","C1854495"
"23218","2","5","7","34","52","216","395","549","674","C1854510"
"10585","2","5","2","27","206","324","430","215","290","C1854510"
"5195","2","3","5","43","161","305","409","208","482","C1854510"
"1811","2","5","8","35","41","199","40","415","666","C1854510"
"2588","2","3","7","34","52","216","395","549","674","C1854510"
"5860","2","3","2","69","91","75","204","267","352","C1854510"
"2627","2","3","12","19","31","118","155","287","116","C1854510"
"6443","2","5","8","63","45","23","103","464","187","C1854570"
"59","2","5","8","63","45","23","103","464","187","C1854570"
"846","2","5","4","68","96","326","427","548","672","C1854570"
"3909","2","5","7","53","51","342","454","573","492","C1854610"
"5158","2","3","4","68","45","272","259","518","621","C1854610"
"1280","2","5","7","53","51","342","454","573","492","C1854614"
"25793","2","3","12","41","116","268","434","468","213","C1854614"
"9469","2","3","2","103","189","303","29","475","467","C1854630"
"2122","2","3","12","19","31","1","426","55","78","C1854630"
"4148","2","5","7","53","51","342","454","573","492","C1854657"
"3549","2","5","3","53","51","197","259","560","422","C1854657"
"26608","2","3","2","22","170","50","119","463","153","C1854678"
"5213","2","3","2","90","167","266","367","500","577","C1854678"
"4221","2","3","12","19","31","342","454","573","492","C1854678"
"673","2","5","7","53","14","20","34","540","68","C1854678"
"23230","2","5","7","11","142","71","341","560","219","C1854678"
"10815","2","5","7","60","36","71","341","223","666","C1854689"
"617","2","3","2","48","170","50","304","167","593","C1854689"
"2952","2","3","5","91","175","271","372","471","586","C1854699"
"558","2","5","7","53","14","20","25","40","186","C1854699"
"8214","2","3","6","11","142","225","142","220","298","C1854704"
"1798","2","3","2","48","69","99","162","216","290","C1854704"
"2719","2","5","7","53","51","342","454","573","492","C1854704"
"3248","2","3","2","69","83","133","167","224","301","C1854718"
"56267","2","3","2","67","94","183","182","509","666","C1854718"
"4967","2","3","2","67","92","293","55","75","311","C1854718"
"348","2","5","7","53","51","342","454","573","492","C1854718"
"3757","2","5","8","63","36","166","106","110","158","C1854718"
"1785","2","5","7","60","14","184","341","544","669","C1854718"
"3043","2","5","7","34","52","216","395","549","116","C1854774"
"6531","2","5","8","45","94","199","240","415","666","C1854774"
"5213","2","3","2","90","167","266","367","500","577","C1854774"
"2006","2","5","7","53","51","342","454","573","492","C1854780"
"5908","2","5","7","34","52","216","30","46","72","C1854780"
"2332","2","3","2","22","33","71","373","466","609","C1854783"
"7428","2","3","12","41","116","268","434","468","213","C1854783"
"7253","2","5","4","68","96","326","427","548","672","C1854785"
"9131","2","3","12","41","219","339","347","271","356","C1854785"
"547","2","3","7","76","153","40","38","54","75","C1854786"
"59","2","5","8","63","45","23","103","464","187","C1854786"
"5604","2","5","7","53","14","20","34","540","68","C1854787"
"2521","2","3","2","22","33","323","66","101","136","C1854787"
"4830","2","3","2","72","109","182","235","307","506","C1854788"
"2132","2","3","2","74","58","112","148","193","263","C1854788"
"5617","2","5","12","19","31","1","426","55","78","C1854827"
"6890","2","3","12","41","184","119","156","568","116","C1854827"
"1644","2","3","2","88","79","239","333","258","345","C1854827"
"7157","2","3","12","19","31","261","402","489","551","C1854827"
"249","2","3","5","27","51","335","444","560","373","C1854827"
"5159","2","5","7","53","14","20","25","40","186","C1854834"
"59","2","5","8","63","45","23","103","464","187","C1854834"
"54567","2","5","7","53","51","143","428","236","667","C1854838"
"5428","2","3","2","48","170","50","119","167","593","C1854838"
"2263","2","5","7","53","14","20","25","40","186","C1854838"
"348938","2","5","2","63","182","50","103","297","628","C1854838"
"6229","2","3","2","110","85","237","433","547","671","C1854838"
"50485","2","3","12","19","31","261","116","1","86","C1854838"
"1301","2","5","7","53","51","342","454","573","492","C1854838"
"4535","2","3","2","48","170","50","119","444","556","C1854838"
"55240","2","3","5","29","88","132","402","489","551","C1854838"
"54567","2","5","7","53","51","143","428","236","667","C1854838"
"5906","2","5","7","34","52","216","30","46","72","C1854838"
"9632","2","3","7","60","153","40","38","54","203","C1854838"
"4535","2","3","2","48","170","50","119","444","556","C1854838"
"51807","2","3","12","76","153","40","38","54","75","C1854838"
"54756","2","5","7","41","219","238","118","543","214","C1854838"
"5781","2","5","7","53","14","20","25","40","186","C1854838"
"213","2","5","7","53","51","342","454","573","492","C1854838"
"2146","2","3","12","19","31","1","426","55","78","C1854838"
"1528","2","3","5","91","214","271","372","471","586","C1854838"
"24","2","3","12","41","116","268","423","536","445","C1854885"
"5889","2","3","12","19","31","261","116","1","86","C1854885"
"6492","2","3","3","19","151","276","91","433","118","C1854885"
"1836","2","3","2","35","41","94","260","330","375","C1854885"
"6165","2","3","2","110","85","237","433","547","671","C1854885"
"10459","2","3","12","76","31","261","116","1","86","C1854885"
"415","2","3","5","105","155","250","291","152","420","C1854910"
"7051","2","1","6","11","142","225","142","220","298","C1854910"
"26281","2","5","7","53","14","20","25","40","186","C1854910"
"5897","2","3","12","41","116","268","141","568","605","C1854910"
"6492","2","3","3","19","151","276","91","433","118","C1854910"
"2200","2","5","7","53","51","342","454","573","492","C1854912"
"7291","2","3","12","19","151","276","91","489","416","C1854912"
"135","2","5","4","68","96","326","427","548","672","C1854912"
"5339","2","5","7","53","51","342","454","573","492","C1854912"
"4261","2","3","12","53","184","119","156","287","116","C1854912"
"7369","2","5","7","53","51","119","395","549","674","C1854912"
"2066","2","5","7","53","14","20","25","40","186","C1854912"
"54790","2","3","12","19","31","1","426","55","78","C1854912"
"8076","2","5","7","53","51","342","454","573","492","C1854912"
"2296","2","3","3","19","221","321","428","541","667","C1854912"
"6862","2","5","3","53","51","335","259","560","373","C1854912"
"567","2","5","7","34","52","119","395","549","674","C1854912"
"790","2","3","12","41","219","339","347","206","627","C1854912"
"2990","2","3","7","34","52","216","395","549","674","C1854912"
"6334","2","5","8","63","36","166","341","223","158","C1854912"
"3418","2","3","2","67","151","276","33","48","155","C1854912"
"5743","2","3","5","53","175","119","167","489","416","C1854912"
"9401","2","3","12","76","31","261","116","1","86","C1854912"
"2629","2","3","5","80","81","250","291","152","420","C1854912"
"8085","2","3","12","19","31","1","426","55","78","C1854912"
"4593","2","5","7","53","14","20","454","573","492","C1854912"
