"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8241","2","3","2","22","33","323","66","101","136","C1961099"
"288","2","5","7","76","153","40","38","54","203","C1961099"
"55507","2","5","5","68","96","326","427","447","586","C1961099"
"9241","2","5","7","53","51","342","259","423","389","C1961099"
"10262","2","3","2","22","33","323","66","101","136","C1961099"
"9820","2","3","12","41","116","268","434","468","213","C1961099"
"7124","2","3","12","41","219","339","156","568","697","C1961099"
"843","2","3","12","41","219","339","156","568","697","C1961099"
"4488","2","3","3","19","221","321","428","541","667","C1961099"
"3759","2","5","8","63","36","166","106","110","158","C1961099"
"1836","2","3","2","35","41","94","260","330","375","C1961099"
"3481","2","5","7","53","51","342","454","573","492","C1961099"
"5327","2","5","7","53","51","342","454","573","492","C1961099"
"6335","2","5","8","63","36","166","341","390","158","C1961099"
"5034","2","5","7","53","51","342","454","573","492","C1961835"
"1813","2","5","4","68","96","326","427","548","672","C1961835"
"1280","2","5","7","53","51","342","454","573","492","C1963946"
"1487","2","3","12","19","31","1","426","55","340","C1963946"
"6548","2","3","2","45","94","199","240","415","326","C1963946"
"55005","2","3","2","68","96","326","427","429","544","C1963946"
"7124","2","3","12","41","219","339","156","568","697","C1963946"
"2316","2","5","7","53","51","342","454","573","702","C1968564"
"4838","2","5","3","53","221","321","259","423","389","C1968564"
"4990","2","3","3","19","221","321","428","541","667","C1968564"
"8818","2","3","2","61","77","142","176","280","363","C1968564"
"5144","2","3","4","68","96","326","427","548","672","C1968564"
"624","2","5","4","68","96","326","427","548","672","C1968564"
"10036","2","3","12","19","31","261","116","1","86","C1968564"
"545","2","3","12","19","31","261","116","1","86","C1968565"
"8647","2","3","5","46","158","252","352","449","563","C1968565"
"3659","2","3","12","19","184","119","156","287","116","C1968565"
"2006","2","5","7","53","51","342","454","573","492","C1968565"
"6334","2","5","8","63","36","166","341","223","158","C1968574"
"2147","2","5","7","68","51","342","454","573","492","C1968574"
"10686","2","5","6","42","36","71","177","64","219","C1968574"
"8216","2","3","12","41","119","330","214","454","144","C1968592"
"3098","2","3","2","90","167","266","367","500","577","C1968592"
"959","2","5","7","53","51","119","395","549","674","C1968593"
"1758","2","5","7","53","51","342","454","573","492","C1968593"
"6926","2","5","7","53","51","335","259","560","373","C1968602"
"846","2","5","4","68","96","326","427","548","672","C1968602"
"7915","2","3","5","87","39","74","191","250","285","C1968602"
"973","2","5","7","53","14","20","25","40","186","C1968611"
"9321","2","3","12","76","153","40","38","54","203","C1968611"
"1161","2","3","12","41","116","268","434","468","213","C1968618"
"54209","2","5","7","53","51","119","395","549","674","C1968618"
"3481","2","5","7","53","51","342","454","573","492","C1968619"
"7015","2","3","12","19","31","1","426","55","78","C1968619"
"2260","2","5","7","53","14","20","25","40","186","C1968619"
"27077","2","3","12","76","153","40","38","54","75","C1968706"
"23064","2","3","6","11","31","261","142","220","664","C1968706"
"5657","2","5","7","34","52","216","395","549","674","C1968729"
"3753","2","5","8","63","36","166","341","223","158","C1968729"
"6496","2","3","3","19","221","321","428","541","667","C1968729"
"8675","2","5","7","60","54","24","98","66","203","C1968790"
"4222","2","3","3","19","221","321","428","541","667","C1968790"
"9927","2","3","12","19","31","118","155","287","116","C1968790"
"4998","2","3","12","76","31","261","116","1","86","C1968790"
"5189","2","3","5","43","161","305","409","208","482","C1968790"
"4791","2","3","12","41","219","339","156","568","697","C1968790"
"2266","2","5","7","53","51","342","454","573","492","C1968790"
"26191","2","5","7","53","14","20","25","40","186","C1968851"
"9588","2","3","7","34","52","216","395","173","229","C1968851"
"579","2","3","3","19","221","321","428","541","667","C1968851"
"1969","2","5","7","53","14","20","25","560","186","C1968851"
"54209","2","5","7","53","51","119","395","549","674","C1968852"
"1824","2","1","6","11","142","225","142","220","298","C1968852"
"3569","2","5","7","53","51","342","454","573","416","C1968852"
"834","2","5","12","41","219","339","156","568","697","C1968852"
"1958","2","3","12","19","31","276","91","433","116","C1968855"
"29123","2","3","12","19","151","276","91","433","118","C1968855"
"5116","2","3","12","76","153","40","38","54","75","C1968958"
"5771","2","5","7","53","14","296","25","40","186","C1968958"
"9333","2","1","6","11","142","225","142","220","298","C1968959"
"4540","2","3","2","48","170","50","119","444","556","C1968959"
"10269","2","3","2","48","182","50","119","444","556","C1968999"
"3339","2","5","7","53","51","342","454","573","492","C1968999"
"7399","2","5","7","53","51","342","454","573","492","C1968999"
"10397","2","3","2","110","81","148","402","51","383","C1968999"
"19","2","3","3","19","151","276","91","433","118","C1968999"
"7681","2","3","12","41","116","268","434","468","213","C1968999"
"627","2","5","7","53","51","335","444","423","373","C1968999"
"5896","2","3","12","41","116","268","434","568","605","C1968999"
"1889","2","5","4","68","96","326","427","548","672","C1969073"
"5191","2","3","5","43","161","305","409","208","482","C1969073"
"6351","2","5","4","68","96","326","427","548","672","C1969073"
"2719","2","5","7","53","51","342","454","573","492","C1969073"
"4286","2","3","12","19","31","261","116","1","664","C1969073"
"2261","2","5","7","53","14","20","25","40","186","C1969144"
"158","2","3","4","96","177","61","373","341","142","C1969144"
"4338","2","3","2","110","85","75","204","267","352","C1969144"
"2626","2","3","12","19","31","118","155","287","116","C1969144"
"1278","2","5","7","53","51","342","454","573","492","C1969176"
"3561","2","5","7","53","14","20","25","40","186","C1969176"
"3561","2","5","7","53","14","20","25","40","186","C1969176"
"1292","2","5","7","53","51","342","454","573","492","C1969222"
"10269","2","3","2","48","182","50","119","444","556","C1969222"
"2627","2","3","12","19","31","118","155","287","116","C1969236"
"9241","2","5","7","53","51","342","259","423","389","C1969236"
"2719","2","5","7","53","51","342","454","573","492","C1969236"
"55505","2","3","2","110","85","237","433","547","671","C1969363"
"1736","2","3","2","110","85","237","433","547","671","C1969363"
"5191","2","3","5","43","161","305","409","208","482","C1969363"
"1297","2","5","7","53","51","342","454","573","492","C1969363"
"6812","2","5","7","27","36","150","341","223","628","C1969372"
"8398","2","3","5","116","183","40","38","352","455","C1969372"
"4621","2","5","8","63","45","23","103","464","187","C1969372"
"23742","2","5","5","68","96","326","427","447","586","C1969372"
"5830","2","3","5","43","161","305","409","208","482","C1969372"
"7498","2","3","5","80","157","187","159","209","282","C1969372"
"4072","2","5","7","53","51","119","454","573","492","C1969372"
"55670","2","3","5","43","161","305","409","208","482","C1969372"
"54585","2","3","12","76","153","76","38","54","75","C1969372"
"2972","2","3","2","19","33","261","116","159","211","C1969372"
"4221","2","3","12","19","31","342","454","573","492","C1969372"
"710","2","5","7","53","51","342","454","573","702","C1969443"
"6652","2","3","2","90","162","141","246","234","315","C1969443"
"5159","2","5","7","53","14","20","25","40","186","C1969655"
"7045","2","5","12","19","51","1","426","55","78","C1969655"
"1960","2","5","3","27","151","276","91","433","118","C1969680"
"6311","2","3","2","22","33","323","66","362","468","C1969680"
"2717","2","3","7","34","52","216","395","549","674","C1969738"
"10535","2","3","12","76","153","40","38","54","75","C1969738"
"2690","2","5","7","53","14","20","25","40","186","C1969875"
"23129","2","5","7","53","51","342","79","560","373","C1969875"
"8676","2","5","7","60","142","184","341","66","203","C1969875"
"7516","2","3","12","19","31","261","116","1","86","C1969875"
"2260","2","5","7","53","14","20","25","40","186","C1969875"
"6135","2","3","2","110","85","237","433","547","671","C1969879"
"5268","2","3","6","11","142","225","142","220","298","C1969879"
"4540","2","3","2","48","170","50","119","444","556","C1969879"
"857","2","5","7","53","45","23","57","83","422","C1969879"
"8820","2","3","3","19","221","321","428","541","667","C1969879"
"3651","2","3","3","19","221","321","428","541","667","C1969879"
"686","2","3","5","80","81","166","166","127","173","C1969913"
"2162","2","5","7","53","51","342","454","573","702","C1969913"
"760","2","3","5","35","41","77","40","78","178","C1969913"
"7469","2","3","12","19","31","261","116","159","211","C1969913"
"778","2","5","8","63","36","166","341","223","158","C1969913"
"3908","2","5","7","53","51","342","454","573","492","C1969913"
"8642","2","5","7","53","51","335","444","560","373","C1969913"
"8878","2","3","12","41","219","339","156","568","697","C1969913"
"6392","2","3","2","48","170","50","119","444","556","C1969913"
"468","2","3","12","19","85","276","91","433","118","C1969913"
"51199","2","3","12","76","153","40","38","54","75","C1969913"
"1312","2","3","2","87","79","105","426","129","25","C1969913"
"54888","2","3","2","110","85","152","129","252","154","C1969913"
"5308","2","3","3","19","221","321","428","541","667","C1969913"
"7042","2","5","7","53","51","342","454","573","492","C1970095"
"6833","2","5","8","45","36","166","240","415","666","C1970095"
"3690","2","5","7","53","51","342","454","573","492","C1970112"
"1431","2","3","2","48","92","50","304","167","593","C1970112"
"54714","2","5","8","63","36","166","106","110","158","C1970167"
"26160","2","3","12","76","153","40","38","54","75","C1970167"
"11128","2","3","2","22","33","261","116","159","211","C1970167"
"5663","2","5","7","34","52","216","395","549","667","C1970168"
"3236","2","3","3","19","221","321","428","541","667","C1970168"
"9056","2","3","8","45","94","199","240","415","666","C1970168"
"7468","2","3","12","19","31","1","426","55","78","C1970187"
"3845","2","5","7","60","54","24","30","46","72","C1970187"
"5689","2","3","12","41","116","268","156","303","342","C1970257"
"5295","2","5","7","53","14","20","25","40","186","C1970257"
"5657","2","5","7","34","52","216","395","549","674","C1970257"
"4313","2","5","7","53","51","342","454","573","492","C1970257"
"2492","2","5","4","68","96","326","427","548","672","C1970263"
"2072","2","3","12","19","31","261","116","1","86","C1970263"
"3643","2","5","7","53","14","20","25","40","186","C1970263"
"8799","2","3","5","43","161","305","409","208","482","C1970263"
"81027","2","3","12","76","153","40","38","54","75","C1970308"
"4524","2","3","2","15","166","104","369","117","583","C1970308"
"11285","2","3","2","74","205","191","396","408","620","C1970308"
"5781","2","5","7","53","14","20","25","40","186","C1970308"
"2737","2","3","12","19","116","321","428","54","667","C1970308"
"270","2","3","5","33","21","47","84","261","246","C1970308"
"2950","2","5","7","34","52","216","395","549","674","C1970431"
"2629","2","3","5","80","81","250","291","152","420","C1970431"
"1106","2","3","12","19","31","1","426","55","78","C1970431"
"55670","2","3","5","43","161","305","409","208","482","C1970497"
"23204","2","3","2","48","57","110","141","359","462","C1970497"
"7015","2","3","12","19","31","1","426","55","78","C1970497"
"30009","2","5","7","53","51","119","25","549","674","C1970497"
"8772","2","3","12","41","219","339","156","568","697","C1970497"
"3643","2","5","7","53","14","20","25","40","186","C1970705"
"1501","2","5","7","27","36","150","341","223","628","C1970705"
"1760","2","5","8","63","14","20","34","540","68","C1970705"
"5015","2","3","3","19","221","321","428","541","667","C1970705"
"6638","2","3","2","22","33","323","66","101","136","C1970705"
"9180","2","5","7","53","51","119","25","549","416","C1970705"
"545","2","3","12","19","31","261","116","1","86","C1970705"
"8243","2","3","12","76","31","40","38","54","75","C1970705"
"1908","2","5","4","68","96","326","427","548","672","C1970705"
"1326","2","3","12","41","14","20","34","540","68","C1970705"
"5255","2","3","7","34","45","23","103","464","187","C1970705"
"5396","2","3","3","19","221","321","428","541","667","C1970705"
"5159","2","5","7","53","14","20","25","40","186","C1970705"
"595","2","3","12","19","31","1","426","489","416","C1970705"
"27019","2","3","12","76","153","40","38","54","75","C1970705"
"6708","2","5","7","60","14","20","25","40","186","C1970705"
"64805","2","5","4","68","96","326","427","548","672","C1970705"
"80169","2","3","12","19","31","261","116","1","86","C1970705"
"2811","2","5","7","53","51","1","454","573","78","C1970705"
"3930","2","3","2","22","33","323","66","3","464","C1970705"
"1584","2","3","5","79","159","256","276","353","456","C1970705"
"894","2","3","12","19","31","1","34","540","68","C1970705"
"7124","2","3","12","41","219","339","156","568","697","C1970705"
"54487","2","3","2","22","33","323","66","101","136","C1970705"
"8516","2","5","7","53","51","342","454","573","492","C1970705"
"6885","2","3","12","41","219","339","156","568","697","C1970777"
"4935","2","5","4","68","96","326","427","548","672","C1970777"
"9531","2","3","12","41","219","339","347","271","356","C1970816"
"3458","2","5","7","53","184","119","156","287","116","C1970816"
"8803","2","3","8","67","92","293","55","75","311","C1970883"
"5897","2","3","12","41","116","268","141","568","605","C1970883"
"5144","2","3","4","68","96","326","427","548","672","C1970883"
"8260","2","3","12","41","85","266","76","287","78","C1970883"
"2705","2","3","12","76","153","40","38","54","75","C1970883"
"29899","2","5","4","68","96","326","427","548","672","C1970883"
"2488","2","5","4","68","96","326","427","548","672","C1970883"
"64240","2","3","5","47","144","185","238","310","392","C2048011"
"348","2","5","7","53","51","342","454","573","492","C2048011"
"10165","2","3","2","48","170","50","304","167","593","C2048011"
"673","2","5","7","53","14","20","34","540","68","C2048011"
"3674","2","5","7","53","51","342","454","573","492","C2048011"
"213","2","5","7","53","51","342","454","573","492","C2048011"
"6885","2","3","12","41","219","339","156","568","697","C2048011"
"26005","2","3","12","76","153","40","38","54","75","C2048011"
"6469","2","5","3","53","221","197","259","560","422","C2048011"
"1145","2","5","8","27","70","99","162","216","290","C2063326"
"2006","2","5","7","53","51","342","454","573","492","C2063326"
"2261","2","5","7","53","14","20","25","40","186","C2063326"
"3356","2","5","4","68","96","326","427","548","672","C2063326"
"2588","2","3","7","34","52","216","395","549","674","C2063326"
"808","2","5","8","63","45","23","103","464","187","C2063326"
"1041","2","1","6","11","142","225","142","220","298","C2063326"
"355","2","3","7","41","219","339","156","568","697","C2063866"
"51752","2","3","2","41","153","119","156","536","116","C2063866"
"5155","2","5","7","53","51","342","454","573","186","C2063866"
"11136","2","3","5","80","94","199","240","415","666","C2063866"
"2627","2","3","12","19","31","118","155","287","116","C2063866"
"1278","2","5","7","53","51","342","454","573","492","C2063866"
"4591","2","3","12","41","116","268","434","468","213","C2112129"
"3123","2","5","7","53","51","119","156","287","116","C2112129"
"4625","2","3","8","63","45","23","103","464","187","C2112129"
"5728","2","3","5","80","81","339","156","568","605","C2112129"
"554","2","5","4","68","96","326","427","548","672","C2112129"
"1675","2","5","7","34","52","216","395","549","674","C2112129"
"846","2","5","4","68","96","326","427","548","672","C2112129"
"2556","2","5","8","27","70","99","162","216","290","C2112129"
"3816","2","5","7","53","51","342","454","573","492","C2112129"
"7468","2","3","12","19","31","1","426","55","78","C2112129"
"3756","2","5","8","63","36","166","106","110","158","C2112129"
"2492","2","5","4","68","96","326","427","548","672","C2112129"
"26504","2","3","5","42","81","296","399","201","274","C2112942"
"2317","2","5","7","63","45","23","103","287","664","C2112942"
"1301","2","5","7","53","51","342","454","573","492","C2112942"
"1308","2","5","7","53","51","119","454","573","492","C2128203"
"8481","2","3","12","76","153","40","38","54","75","C2128203"
"6442","2","5","8","63","45","23","103","464","187","C2169794"
"1760","2","5","8","63","14","20","34","540","68","C2169794"
"5744","2","5","4","68","96","326","427","548","672","C2169794"
"51626","2","3","12","76","153","40","38","54","75","C2169795"
"15","2","3","2","11","142","225","142","87","673","C2169795"
"860","2","3","12","19","31","276","91","433","118","C2176208"
"2194","2","3","2","41","219","64","347","2","561","C2176208"
"54361","2","5","3","68","221","197","259","560","422","C2216370"
"7319","2","3","12","41","116","268","434","468","213","C2216370"
"359","2","3","5","80","81","166","397","374","486","C2216370"
"8878","2","3","12","41","219","339","156","568","697","C2216370"
"5159","2","5","7","53","14","20","25","40","186","C2216370"
"4791","2","3","12","41","219","339","156","568","697","C2216370"
"10815","2","5","7","60","36","71","341","223","666","C2216370"
"3394","2","5","7","53","184","119","156","287","116","C2219717"
"3952","2","5","3","53","151","276","91","433","118","C2219717"
"4763","2","5","7","60","54","24","30","46","214","C2219717"
"2247","2","5","7","53","14","20","25","40","186","C2219717"
"5447","2","3","5","91","214","271","372","471","586","C2219717"
"27329","2","5","7","53","51","342","454","573","492","C2219717"
"55135","2","3","12","76","137","76","136","472","435","C2219717"
"2643","2","3","5","87","91","75","204","267","352","C2219717"
"1268","2","5","4","68","96","326","427","548","672","C2219717"
"5506","2","3","12","76","137","76","136","82","658","C2219717"
"2322","2","5","7","53","14","20","25","40","186","C2219717"
"2033","2","3","12","19","31","1","91","433","118","C2219717"
"2261","2","5","7","53","14","20","25","40","186","C2219717"
"4621","2","5","8","63","45","23","103","464","187","C2229182"
"55209","2","3","12","11","142","225","142","220","298","C2229182"
"79633","2","3","7","80","51","335","444","560","373","C2229182"
"8195","2","3","12","76","153","76","38","54","75","C2229182"
"5832","2","3","2","101","62","189","182","509","252","C2229182"
"6338","2","5","8","63","45","23","34","464","187","C2229182"
"5290","2","3","7","53","14","20","25","40","186","C2229182"
"10560","2","3","2","65","196","310","127","527","648","C2229182"
"1387","2","3","12","19","31","276","91","433","118","C2229182"
"2623","2","3","12","19","31","1","155","287","116","C2229182"
"4286","2","3","12","19","31","261","116","1","664","C2229182"
"8076","2","5","7","53","51","342","454","573","492","C2229182"
"207","2","3","7","53","14","20","34","489","416","C2229182"
"6662","2","3","3","19","221","321","428","541","667","C2229182"
"2266","2","5","7","53","51","342","454","573","492","C2235909"
"23639","2","3","12","41","219","261","136","271","356","C2235909"
"5648","2","5","7","53","51","119","395","549","674","C2235909"
"191","2","3","5","80","81","105","426","129","690","C2235909"
"5422","2","3","12","19","31","261","116","1","86","C2237142"
"7124","2","3","12","41","219","339","156","568","697","C2237142"
"7136","2","5","8","63","45","23","103","464","187","C2237142"
"27429","2","3","12","41","219","339","156","568","697","C2237142"
"51702","2","3","12","19","31","1","426","55","78","C2237142"
"7403","2","3","12","19","31","1","426","55","78","C2237142"
"411","2","3","7","34","52","216","395","549","674","C2242472"
"9401","2","3","12","76","31","261","116","1","86","C2242472"
"6813","2","5","7","53","51","342","454","573","702","C2242472"
"4137","2","3","7","27","36","150","341","223","628","C2242472"
"7547","2","3","3","19","221","321","428","541","667","C2242472"
"118856","2","5","7","53","51","342","454","573","492","C2242472"
"5921","2","5","7","60","14","24","25","40","215","C2242472"
"6997","2","5","3","53","221","321","259","423","389","C2242472"
"4882","2","3","4","68","96","326","427","548","672","C2242472"
"355","2","3","7","41","219","339","156","568","697","C2242472"
"6845","2","5","7","60","14","184","341","544","669","C2242472"
"2067","2","3","12","19","31","261","116","1","86","C2242472"
"2006","2","5","7","53","51","342","454","573","492","C2242472"
"348","2","5","7","53","51","342","454","573","492","C2242472"
"2301","2","5","6","11","142","225","142","220","673","C2242472"
"5573","2","3","12","19","184","118","155","287","116","C2242472"
"5873","2","5","7","34","54","24","30","46","72","C2242472"
"26040","2","3","12","19","31","1","116","297","78","C2242577"
"55703","2","3","2","22","33","261","116","159","211","C2242577"
"2688","2","5","7","53","51","119","25","40","186","C2265792"
"3074","2","3","7","34","52","216","395","549","607","C2265792"
"3763","2","5","8","63","36","166","106","110","158","C2265792"
"2175","2","3","12","19","31","261","116","1","86","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"1280","2","5","7","53","51","342","454","573","492","C2265792"
"25923","2","3","2","48","184","50","119","444","116","C2265792"
"875","2","3","5","80","137","44","21","451","316","C2265792"
"4540","2","3","2","48","170","50","119","444","556","C2265792"
"843","2","3","12","41","219","339","156","568","697","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"355","2","3","7","41","219","339","156","568","697","C2265792"
"4221","2","3","12","19","31","342","454","573","492","C2265792"
"2033","2","3","12","19","31","1","91","433","118","C2265792"
"2821","2","5","7","34","52","216","395","549","577","C2265792"
"54832","2","5","12","34","52","216","429","321","255","C2265792"
"23126","2","3","12","19","31","276","426","55","78","C2266639"
"3835","2","3","12","76","153","40","38","54","75","C2266639"
"2253","2","5","7","53","14","20","25","40","186","C2266639"
"3630","2","5","7","53","14","20","25","40","186","C2266639"
"1380","2","5","7","53","51","119","395","549","674","C2266639"
"5250","2","3","2","48","170","50","119","444","593","C2266639"
"5193","2","3","5","43","161","305","409","208","482","C2266639"
"652","2","5","7","53","51","342","454","573","492","C2266639"
"4644","2","5","7","60","54","184","141","359","411","C2266639"
"3955","2","5","8","89","124","143","428","236","667","C2266639"
"3914","2","5","7","53","51","342","454","573","492","C2266639"
"54209","2","5","7","53","51","119","395","549","674","C2266639"
"1493","2","5","7","53","51","119","25","40","186","C2266639"
"658","2","5","7","53","51","342","259","423","389","C2266639"
"860","2","3","12","19","31","276","91","433","118","C2266639"
"3861","2","1","6","11","142","225","142","220","298","C2266639"
"4214","2","3","12","41","219","339","34","540","117","C2266639"
"6709","2","5","7","34","52","216","395","572","158","C2266639"
"2592","2","3","2","68","117","196","257","326","419","C2266639"
"3560","2","5","7","53","14","20","25","40","186","C2266639"
"579","2","3","3","19","221","321","428","541","667","C2266639"
"10060","2","3","8","41","45","23","423","464","445","C2266639"
"23503","2","3","6","11","142","225","142","220","298","C2266639"
"5179","2","5","4","68","96","326","427","548","672","C2266639"
"6870","2","5","4","68","96","326","427","548","672","C2266639"
"4541","2","3","2","48","170","50","119","444","24","C2266639"
"6812","2","5","7","27","36","150","341","223","628","C2266639"
"641","2","3","12","19","31","261","116","1","86","C2266639"
"3559","2","5","7","53","14","20","25","40","186","C2266639"
"1909","2","5","4","68","96","326","427","548","672","C2266639"
"1588","2","3","5","79","159","256","350","27","44","C2266639"
"2395","2","3","2","48","170","50","304","167","593","C2315541"
"547","2","3","7","76","153","40","38","54","75","C2315541"
"2022","2","5","7","53","51","342","259","423","389","C2316212"
"5925","2","3","12","19","31","1","426","55","78","C2316212"
"3981","2","3","12","19","31","261","116","1","86","C2316810"
"4514","2","3","2","48","57","110","141","359","5","C2316810"
"22995","2","3","12","76","153","40","38","54","75","C2316810"
"1130","2","5","7","60","54","326","141","359","462","C2316810"
"1593","2","3","5","79","152","273","157","333","277","C2316810"
"54808","2","3","12","76","153","40","38","54","75","C2316810"
"5192","2","3","5","43","161","305","409","208","482","C2316810"
"540","2","5","8","63","45","23","103","464","187","C2316810"
"3066","2","3","12","19","31","1","426","55","78","C2316810"
"10479","2","5","7","27","36","150","341","223","628","C2316810"
"10262","2","3","2","22","33","323","66","101","136","C2316810"
"6750","2","5","4","68","96","326","427","548","672","C2316810"
"6899","2","5","7","53","184","335","259","560","373","C2316810"
"3636","2","3","5","80","14","20","25","40","186","C2316810"
"4524","2","3","2","15","166","104","369","117","583","C2316810"
"1301","2","5","7","53","51","342","454","573","492","C2316810"
"4519","2","3","2","48","170","50","119","508","312","C2316810"
"9215","2","5","2","27","36","150","430","215","628","C2316810"
"5824","2","3","5","47","144","185","238","310","392","C2316810"
"7136","2","5","8","63","45","23","103","464","187","C2316810"
"5627","2","5","7","53","51","342","454","573","702","C2316810"
"3476","2","3","12","76","137","76","136","472","435","C2316810"
"9361","2","3","2","48","170","50","119","444","556","C2316810"
"987","2","3","6","48","94","279","347","330","304","C2316810"
"8504","2","3","5","47","144","185","238","310","392","C2316810"
"11128","2","3","2","22","33","261","116","159","211","C2316810"
"5172","2","5","8","45","94","199","240","415","666","C2316810"
"7369","2","5","7","53","51","119","395","549","674","C2316810"
"7170","2","5","8","63","45","23","103","464","187","C2316810"
"9049","2","3","3","41","151","276","378","271","356","C2316810"
"51750","2","3","12","19","31","261","116","1","86","C2316810"
"1717","2","3","2","19","151","276","48","69","204","C2350233"
"673","2","5","7","53","14","20","34","540","68","C2350233"
"3845","2","5","7","60","54","24","30","46","72","C2362324"
"4000","2","3","12","26","105","178","226","297","156","C2362324"
"4646","2","3","12","41","45","184","103","572","658","C2362324"
"148","2","5","4","68","96","326","427","548","672","C2362324"
"2332","2","3","2","22","33","71","373","466","609","C2362914"
"8481","2","3","12","76","153","40","38","54","75","C2362914"
"5982","2","3","12","19","31","261","116","1","86","C2362914"
"54806","2","5","7","76","153","40","38","54","75","C2362914"
"54567","2","5","7","53","51","143","428","236","667","C2362914"
"2260","2","5","7","53","14","20","25","40","186","C2362914"
"1080","2","3","12","41","219","339","156","544","669","C2363129"
"8260","2","3","12","41","85","266","76","287","78","C2363129"
"6948","2","5","7","48","51","105","139","186","245","C2363129"
"54585","2","3","12","76","153","76","38","54","75","C2363903"
"51360","2","3","3","26","35","276","91","433","203","C2363903"
"54790","2","3","12","19","31","1","426","55","78","C2364082"
"6392","2","3","2","48","170","50","119","444","556","C2364082"
"3561","2","5","7","53","14","20","25","40","186","C2364082"
"2218","2","5","2","53","123","194","255","560","373","C2364082"
"3674","2","5","7","53","51","342","454","573","492","C2364082"
"1947","2","5","7","53","51","20","25","560","373","C2364082"
"4920","2","5","7","53","14","20","259","560","373","C2364082"
"3026","2","5","7","68","51","119","395","549","674","C2364082"
"2067","2","3","12","19","31","261","116","1","86","C2364082"
"7421","2","3","3","19","151","276","91","433","118","C2364082"
"2697","2","3","7","76","153","40","38","54","75","C2364082"
"6559","2","5","8","45","94","199","240","415","666","C2364082"
"7390","2","3","5","80","81","166","132","175","473","C2364082"
"5328","2","5","7","34","52","216","395","549","674","C2364082"
"112476","2","3","2","48","170","50","119","444","556","C2364082"
"85358","2","5","7","60","14","71","341","223","219","C2364082"
"5663","2","5","7","34","52","216","395","549","667","C2364082"
"7099","2","5","7","41","219","339","156","568","697","C2364082"
"3845","2","5","7","60","54","24","30","46","72","C2364082"
"2492","2","5","4","68","96","326","427","548","672","C2364082"
"1340","2","3","2","48","170","50","141","359","462","C2364082"
"4154","2","3","2","22","33","323","66","101","136","C2584774"
"9640","2","3","12","19","31","261","116","159","211","C2584774"
"3763","2","5","8","63","36","166","106","110","158","C2584774"
"8805","2","3","3","19","151","276","91","433","118","C2607914"
"9031","2","3","12","19","31","1","426","55","78","C2607914"
"7461","2","3","7","60","153","40","38","93","75","C2607914"
"54880","2","3","12","19","31","1","426","55","78","C2607914"
"7317","2","3","12","41","116","268","434","468","213","C2607914"
"6335","2","5","8","63","36","166","341","390","158","C2609071"
"6888","2","3","2","90","167","266","367","500","577","C2609071"
"4155","2","5","7","27","36","150","341","223","628","C2613439"
"4758","2","3","7","34","52","216","395","549","517","C2613439"
"3321","2","5","7","53","51","119","395","549","674","C2613439"
"4791","2","3","12","41","219","339","156","568","697","C2613439"
"2516","2","3","3","19","151","276","91","433","118","C2613439"
"4914","2","3","2","22","18","266","202","252","252","C2673431"
"10269","2","3","2","48","182","50","119","444","556","C2673431"
"1029","2","3","12","19","31","1","116","1","664","C2673431"
"6329","2","5","8","63","36","166","341","390","158","C2673431"
"4758","2","3","7","34","52","216","395","549","517","C2673431"
"1629","2","3","2","67","92","293","55","75","311","C2673431"
"5781","2","5","7","53","14","20","25","40","186","C2673431"
"4893","2","5","7","34","52","24","30","46","72","C2673431"
"7248","2","3","2","48","57","110","141","359","462","C2673443"
"8625","2","3","12","19","31","276","91","236","118","C2673443"
"1031","2","3","12","19","31","1","426","55","78","C2673443"
"4625","2","3","8","63","45","23","103","464","187","C2673462"
"29123","2","3","12","19","151","276","91","433","118","C2673462"
"6774","2","3","12","53","14","276","25","489","416","C2673462"
"2255","2","5","7","53","14","20","25","40","186","C2673462"
"1281","2","5","7","53","51","342","454","573","492","C2673482"
"472","2","3","12","19","31","261","116","1","86","C2673482"
"2555","2","5","8","27","70","99","162","216","290","C2673536"
"1311","2","5","7","53","51","342","454","573","492","C2673536"
"857","2","5","7","53","45","23","57","83","422","C2673597"
"7169","2","5","8","63","45","23","103","464","187","C2673597"
"6905","2","3","12","76","153","40","38","54","75","C2673597"
"10293","2","3","12","41","116","268","434","468","213","C2673597"
"8289","2","3","12","19","31","1","426","55","78","C2673597"
"5961","2","5","7","27","51","326","126","414","702","C2673597"
"1911","2","3","12","19","31","1","426","55","78","C2673653"
"55145","2","3","2","22","33","225","142","220","140","C2673653"
"5447","2","3","5","91","214","271","372","471","586","C2673670"
"1289","2","5","7","53","51","342","454","573","492","C2673670"
"6281","2","5","7","34","52","216","395","572","327","C2673670"
"3691","2","5","7","53","51","342","454","573","492","C2673670"
"3851","2","3","12","76","153","40","38","54","75","C2673670"
"1630","2","5","7","53","51","335","444","560","373","C2673670"
"5896","2","3","12","41","116","268","434","568","605","C2673700"
"2296","2","3","3","19","221","321","428","541","667","C2673700"
"208","2","5","7","53","14","20","34","540","68","C2673700"
"421","2","5","7","42","51","335","444","560","373","C2673759"
"30008","2","5","7","53","51","342","454","573","492","C2673759"
