"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"355","2","3","7","41","219","339","156","568","697","C0684276"
"23479","2","3","2","48","170","50","119","100","556","C0684276"
"658","2","5","7","53","51","342","259","423","389","C0684276"
"51816","2","5","7","34","52","216","395","549","674","C0684276"
"5605","2","5","7","53","14","20","34","540","68","C0684276"
"7450","2","5","7","53","51","342","454","573","492","C0684276"
"8106","2","3","2","22","33","323","66","101","136","C0684276"
"207","2","3","7","53","14","20","34","489","416","C0684276"
"4072","2","5","7","53","51","119","454","573","492","C0684276"
"486","2","5","8","63","45","23","103","464","187","C0684276"
"5048","2","3","12","76","153","40","38","54","75","C0684276"
"3119","2","5","7","53","153","119","156","287","116","C0684276"
"2074","2","3","12","19","31","1","426","55","78","C0684276"
"8220","2","3","2","22","33","323","66","101","136","C0684276"
"11019","2","3","2","67","92","293","55","75","311","C0684276"
"23322","2","3","12","76","153","40","38","54","75","C0684276"
"10630","2","5","7","53","14","20","25","40","186","C0684276"
"2290","2","3","3","19","221","321","428","541","667","C0684276"
"4914","2","3","2","22","18","266","202","252","252","C0684276"
"2130","2","3","2","22","33","323","66","491","609","C0684276"
"9897","2","3","12","76","18","75","38","1","212","C0684276"
"2235","2","3","2","17","24","51","132","175","473","C0684276"
"1302","2","5","7","53","51","342","454","573","492","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684337"
"3709","2","5","8","63","45","23","306","390","158","C0684337"
"6017","2","3","2","69","83","101","126","170","224","C0684337"
"51259","2","3","2","76","153","40","38","54","75","C0685381"
"9361","2","3","2","48","170","50","119","444","556","C0685381"
"4747","2","5","7","27","36","150","341","223","628","C0685381"
"1299","2","5","7","53","51","342","454","573","492","C0685381"
"8200","2","5","7","53","51","342","259","423","389","C0685381"
"545","2","3","12","19","31","261","116","1","86","C0685381"
"4340","2","5","7","53","51","119","341","223","628","C0685381"
"3853","2","1","6","11","142","225","142","220","298","C0685381"
"7480","2","5","3","68","221","197","259","560","422","C0685381"
"5157","2","5","7","80","81","342","367","500","577","C0685381"
"54463","2","3","2","48","57","110","141","359","462","C0685381"
"4668","2","3","5","21","111","188","242","313","396","C0685381"
"8754","2","5","7","53","51","342","454","573","492","C0685381"
"6448","2","3","5","74","160","294","376","453","567","C0685381"
"8647","2","3","5","46","158","252","352","449","563","C0685381"
"34","2","3","2","19","151","276","91","433","118","C0685381"
"5443","2","5","4","68","96","326","427","548","672","C0685381"
"10743","2","3","3","19","151","276","91","433","118","C0685381"
"2632","2","3","2","28","22","48","232","82","114","C0685381"
"2492","2","5","4","68","96","326","427","548","672","C0685381"
"10683","2","5","7","53","51","143","428","560","667","C0685381"
"55315","2","3","5","80","81","296","62","94","150","C0685381"
"2658","2","5","7","53","51","342","259","423","389","C0685381"
"23093","2","3","12","76","153","40","38","54","75","C0685682"
"583","2","3","12","76","153","40","38","54","75","C0685682"
"54551","2","3","12","41","219","197","156","568","422","C0685684"
"1806","2","3","2","49","23","186","149","195","61","C0685684"
"4038","2","5","7","53","51","342","454","573","492","C0685684"
"6926","2","5","7","53","51","335","259","560","373","C0685684"
"1028","2","3","12","19","31","1","116","1","86","C0685684"
"23426","2","5","7","42","36","71","177","223","219","C0685695"
"6605","2","3","12","19","31","1","426","55","78","C0685695"
"5932","2","3","12","19","31","261","116","1","86","C0685695"
"3762","2","5","8","63","36","166","106","110","158","C0685695"
"3481","2","5","7","53","51","342","454","573","492","C0685695"
"249","2","3","5","27","51","335","444","560","373","C0685695"
"55636","2","3","3","19","221","321","428","423","389","C0685695"
"23269","2","3","12","19","31","1","426","55","78","C0685695"
"1281","2","5","7","53","51","342","454","573","492","C0685695"
"1756","2","5","8","63","45","23","103","464","187","C0685695"
"3767","2","5","8","63","36","166","106","110","158","C0685775"
"50939","2","3","12","76","153","40","38","472","435","C0685775"
"23203","2","3","5","80","81","50","304","167","593","C0685775"
"6335","2","5","8","63","36","166","341","390","158","C0685776"
"3991","2","3","5","80","81","166","57","83","658","C0685776"
"27249","2","3","2","48","182","50","119","186","245","C0685776"
"1230","2","5","4","68","96","326","427","548","672","C0685787"
"7066","2","5","7","53","51","119","25","573","416","C0685787"
"54332","2","3","2","60","170","40","98","66","203","C0685787"
"5080","2","3","3","19","221","321","428","541","667","C0685787"
"7994","2","3","12","19","31","1","426","55","78","C0685787"
"1075","2","5","7","34","52","216","395","549","674","C0685787"
"1836","2","3","2","35","41","94","260","330","375","C0685837"
"9215","2","5","2","27","36","150","430","215","628","C0685837"
"51816","2","5","7","34","52","216","395","549","674","C0685837"
"4695","2","3","2","48","170","50","119","444","556","C0685837"
"3800","2","5","7","27","36","150","341","223","628","C0685837"
"22909","2","3","12","19","31","261","116","1","86","C0685838"
"5896","2","3","12","41","116","268","434","568","605","C0685838"
"4780","2","3","12","19","31","276","91","433","118","C0685838"
"3897","2","5","7","53","51","335","444","560","373","C0685838"
"55670","2","3","5","43","161","305","409","208","482","C0685838"
"990","2","3","12","76","31","261","116","1","86","C0685840"
"3930","2","3","2","22","33","323","66","3","464","C0685840"
"1643","2","3","12","41","116","268","434","468","213","C0685840"
"1717","2","3","2","19","151","276","48","69","204","C0685840"
"23532","2","3","12","41","116","152","129","252","154","C0685840"
"2052","2","3","5","91","130","114","290","367","475","C0685840"
"658","2","5","7","53","51","342","259","423","389","C0685840"
"23347","2","3","12","41","116","268","434","468","213","C0685840"
"2316","2","5","7","53","51","342","454","573","702","C0685840"
"60","2","3","12","60","45","184","155","287","78","C0685840"
"22934","2","3","2","90","167","148","36","51","383","C0685840"
"5897","2","3","12","41","116","268","141","568","605","C0685840"
"2548","2","3","7","34","52","216","395","549","674","C0685840"
"26276","2","3","7","60","81","184","341","66","203","C0685840"
"871","2","5","7","53","51","342","454","573","492","C0685840"
"55636","2","3","3","19","221","321","428","423","389","C0685840"
"2736","2","3","12","41","116","321","428","54","667","C0685840"
"50964","2","5","3","68","221","197","259","423","422","C0685840"
"51604","2","3","2","61","77","142","176","235","317","C0685840"
"2961","2","3","12","19","31","261","116","159","211","C0685840"
"7040","2","5","7","53","51","342","454","573","492","C0685840"
"10133","2","3","12","76","153","40","38","54","75","C0685840"
"3630","2","5","7","53","14","20","25","40","186","C0685840"
"1302","2","5","7","53","51","342","454","573","492","C0685840"
"335","2","5","7","53","51","342","454","573","492","C0685840"
"472","2","3","12","19","31","261","116","1","86","C0685840"
"4099","2","5","7","27","51","150","444","223","628","C0685840"
"5076","2","3","3","19","221","321","428","541","667","C0685840"
"2178","2","3","12","19","31","261","116","1","86","C0685840"
"3769","2","5","8","63","36","166","106","110","158","C0685840"
"22891","2","3","12","76","153","40","341","54","75","C0685889"
"189","2","3","5","43","161","305","409","208","482","C0685889"
"889","2","5","7","60","45","23","306","64","436","C0685891"
"3239","2","3","3","19","221","321","428","541","667","C0685891"
"25","2","3","12","19","14","20","25","287","116","C0685891"
"10280","2","3","2","110","85","52","57","86","119","C0685891"
"55135","2","3","12","76","137","76","136","472","435","C0685891"
"5002","2","5","8","45","94","199","240","415","666","C0685891"
"3239","2","3","3","19","221","321","428","541","667","C0685891"
"1301","2","5","7","53","51","342","454","573","492","C0685891"
"1301","2","5","7","53","51","342","454","573","492","C0685891"
"6392","2","3","2","48","170","50","119","444","556","C0685891"
"2990","2","3","7","34","52","216","395","549","674","C0685891"
"4629","2","5","8","63","45","23","103","464","187","C0685891"
"51360","2","3","3","26","35","276","91","433","203","C0685891"
"23592","2","3","12","26","105","342","259","423","389","C0685891"
"9049","2","3","3","41","151","276","378","271","356","C0685891"
"6638","2","3","2","22","33","323","66","101","136","C0686353"
"9719","2","5","7","53","51","342","454","573","492","C0686353"
"8291","2","5","8","63","45","23","103","464","187","C0686353"
"2218","2","5","2","53","123","194","255","560","373","C0686353"
"249","2","3","5","27","51","335","444","560","373","C0686353"
"9096","2","5","7","53","51","335","259","560","373","C0686353"
"2335","2","5","7","53","51","342","454","573","492","C0686353"
"1032","2","3","12","19","31","1","426","55","78","C0687120"
"551","2","5","4","68","96","326","427","548","672","C0687120"
"3858","2","1","6","11","142","225","142","220","298","C0687120"
"7468","2","3","12","19","31","1","426","55","78","C0687120"
"1786","2","3","12","19","31","1","426","55","78","C0687120"
"2332","2","3","2","22","33","71","373","466","609","C0687120"
"9451","2","3","2","110","51","335","226","297","380","C0687120"
"29110","2","3","12","41","219","339","156","568","697","C0687120"
"2153","2","5","7","53","51","342","454","573","492","C0687120"
"7494","2","3","2","110","105","178","226","297","380","C0687120"
"79971","2","5","3","68","221","197","259","560","422","C0687120"
"3481","2","5","7","53","51","342","454","573","492","C0687120"
"7167","2","3","2","90","167","266","367","500","577","C0687120"
"8626","2","3","3","19","221","321","428","541","667","C0687120"
"3930","2","3","2","22","33","323","66","3","464","C0687120"
"1291","2","5","7","53","51","342","454","573","492","C0687120"
"5617","2","5","12","19","31","1","426","55","78","C0687120"
"8085","2","3","12","19","31","1","426","55","78","C0687120"
"3861","2","1","6","11","142","225","142","220","298","C0687132"
"9031","2","3","12","19","31","1","426","55","78","C0687132"
"4976","2","3","2","48","170","50","119","444","556","C0687132"
"3891","2","1","6","11","142","225","142","220","298","C0687132"
"4204","2","3","12","19","31","1","426","55","78","C0687132"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"6462","2","5","7","63","45","23","444","464","373","C0687149"
"1535","2","5","7","34","52","216","395","549","674","C0687149"
"7053","2","3","6","11","142","225","142","220","298","C0687149"
"2332","2","3","2","22","33","71","373","466","609","C0687149"
"1440","2","5","7","53","51","119","25","489","416","C0687149"
"3683","2","5","7","53","51","119","395","549","674","C0687149"
"79823","2","3","4","68","45","272","347","518","621","C0687149"
"3663","2","3","12","53","184","119","156","287","116","C0687149"
"58508","2","3","12","19","31","1","426","55","78","C0687149"
"4015","2","5","7","53","51","342","454","573","492","C0687149"
"6927","2","3","3","19","221","321","428","541","667","C0687149"
"23218","2","5","7","34","52","216","395","549","674","C0687149"
"4784","2","3","2","22","33","261","116","159","211","C0687149"
"4627","2","5","7","63","45","184","103","572","658","C0687149"
"5076","2","3","3","19","221","321","428","541","667","C0687149"
"30008","2","5","7","53","51","342","454","573","492","C0687149"
"9321","2","3","12","76","153","40","38","54","203","C0687149"
"55145","2","3","2","22","33","225","142","220","140","C0687149"
"5648","2","5","7","53","51","119","395","549","674","C0687720"
"28982","2","3","5","25","44","165","101","274","358","C0687720"
"54968","2","3","2","48","170","50","119","444","556","C0687720"
"9723","2","5","7","53","51","342","79","560","373","C0687720"
"348","2","5","7","53","51","342","454","573","492","C0687720"
"1798","2","3","2","48","69","99","162","216","290","C0687751"
"411","2","3","7","34","52","216","395","549","674","C0687751"
"1805","2","5","7","53","51","342","454","573","492","C0687751"
"644","2","3","2","42","49","93","192","253","338","C0687751"
"8398","2","3","5","116","183","40","38","352","455","C0687751"
"3777","2","5","8","63","36","166","106","110","158","C0687751"
"3954","2","3","2","48","170","67","119","444","593","C0687751"
"11155","2","5","7","63","45","23","103","464","187","C0694550"
"7276","2","5","7","34","52","216","395","549","674","C0694550"
"51259","2","3","2","76","153","40","38","54","75","C0694550"
"54982","2","3","2","48","170","50","399","167","593","C0694550"
"7140","2","5","8","63","45","23","103","464","187","C0694550"
"2717","2","3","7","34","52","216","395","549","674","C0694550"
"7461","2","3","7","60","153","40","38","93","75","C0694550"
"4693","2","5","7","53","51","342","454","573","492","C0694550"
"51135","2","3","12","53","219","20","156","568","697","C0694550"
"25978","2","3","2","48","57","110","141","359","462","C0694550"
"5155","2","5","7","53","51","342","454","573","186","C0694550"
"4141","2","3","2","110","85","237","433","547","154","C0694550"
"8838","2","5","7","53","51","342","259","423","389","C0694550"
"2304","2","3","12","19","221","321","428","541","667","C0694550"
"71","2","5","7","60","14","184","103","544","669","C0694550"
"11277","2","3","12","19","31","261","116","1","86","C0694550"
"836","2","3","12","41","219","339","402","489","697","C0694550"
"2260","2","5","7","53","14","20","25","40","186","C0694550"
"8504","2","3","5","47","144","185","238","310","392","C0694550"
"22858","2","3","7","53","14","20","34","540","68","C0694550"
"1432","2","3","7","34","52","216","34","540","68","C0694550"
"19","2","3","3","19","151","276","91","433","118","C0694550"
"57539","2","3","12","76","153","40","38","54","75","C0694550"
"53834","2","5","7","53","51","342","454","573","492","C0694550"
"23096","2","5","7","60","54","24","30","46","72","C0694550"
"8822","2","5","7","53","14","20","25","40","186","C0694550"
"4990","2","3","3","19","221","321","428","541","667","C0694550"
"51684","2","3","12","41","116","268","38","54","75","C0694550"
"2702","2","3","12","76","153","40","38","54","75","C0694550"
"1501","2","5","7","27","36","150","341","223","628","C0694563"
"5524","2","3","12","76","137","76","402","489","435","C0694563"
"7226","2","5","7","34","52","216","395","549","674","C0694563"
"2068","2","3","12","19","31","261","116","159","211","C0694563"
"10381","2","3","12","76","153","40","38","54","75","C0694563"
"5290","2","3","7","53","14","20","25","40","186","C0694563"
"359","2","3","5","80","81","166","397","374","486","C0694563"
"6392","2","3","2","48","170","50","119","444","556","C0694563"
"4089","2","3","12","19","219","339","259","423","605","C0694563"
"80169","2","3","12","19","31","261","116","1","86","C0694563"
"1410","2","3","12","63","45","23","38","54","187","C0694563"
"3852","2","1","6","11","142","225","142","220","298","C0694563"
"116519","2","5","7","53","51","342","454","573","492","C0694563"
"54809","2","5","7","50","30","193","306","148","624","C0694563"
"1462","2","5","7","53","51","342","454","573","492","C0699743"
"2629","2","3","5","80","81","250","291","152","420","C0699743"
"6899","2","5","7","53","184","335","259","560","373","C0699743"
"7010","2","5","7","53","14","20","25","40","186","C0699743"
"10483","2","3","7","60","54","24","30","46","72","C0699743"
"29887","2","3","7","60","18","110","141","198","270","C0699743"
"11311","2","3","12","19","31","118","155","287","116","C0699743"
"3663","2","3","12","53","184","119","156","287","116","C0699743"
"5830","2","3","5","43","161","305","409","208","482","C0699743"
"26277","2","3","12","19","31","1","426","1","78","C0699743"
"4000","2","3","12","26","105","178","226","297","156","C0699743"
"5308","2","3","3","19","221","321","428","541","667","C0699743"
"811","2","3","2","41","116","342","423","536","342","C0699743"
"3977","2","5","7","53","51","119","25","40","416","C0699743"
"2521","2","3","2","22","33","323","66","101","136","C0699791"
"6925","2","3","12","19","31","225","142","220","298","C0699791"
"1277","2","5","7","53","51","342","454","573","492","C0699791"
"776","2","5","8","63","36","166","341","390","158","C0699791"
"7227","2","3","12","19","31","276","91","433","118","C0699791"
"5428","2","3","2","48","170","50","119","167","593","C0699791"
"2147","2","5","7","68","51","342","454","573","492","C0699791"
"4519","2","3","2","48","170","50","119","508","312","C0699791"
"9966","2","5","12","41","219","339","156","568","697","C0699791"
"2702","2","3","12","76","153","40","38","54","75","C0699791"
"215","2","3","5","47","144","185","238","310","392","C0699791"
"1813","2","5","4","68","96","326","427","548","672","C0699885"
"6138","2","3","2","110","85","237","433","547","671","C0699885"
"2072","2","3","12","19","31","261","116","1","86","C0700198"
"1747","2","3","3","19","221","321","428","541","667","C0700198"
"540","2","5","8","63","45","23","103","464","187","C0700198"
"5450","2","3","12","19","221","261","116","159","211","C0700198"
"5080","2","3","3","19","221","321","428","541","667","C0700198"
"10804","2","3","12","76","153","40","38","54","75","C0700198"
"6390","2","3","2","48","170","50","119","444","556","C0700198"
"54808","2","3","12","76","153","40","38","54","75","C0700198"
"1717","2","3","2","19","151","276","48","69","204","C0700225"
"51025","2","3","2","48","170","50","304","167","593","C0700225"
"6657","2","3","12","19","221","321","428","541","667","C0700225"
"2022","2","5","7","53","51","342","259","423","389","C0700225"
"2627","2","3","12","19","31","118","155","287","116","C0700225"
"23512","2","3","12","19","31","1","426","55","78","C0700225"
"7045","2","5","12","19","51","1","426","55","78","C0700225"
"2260","2","5","7","53","14","20","25","40","186","C0700292"
"26608","2","3","2","22","170","50","119","463","153","C0700292"
"2896","2","5","7","34","52","216","395","549","674","C0700299"
"3078","2","5","7","53","51","119","395","549","674","C0700299"
"5160","2","3","2","67","92","293","55","75","311","C0700299"
"2990","2","3","7","34","52","216","395","549","674","C0700359"
"3954","2","3","2","48","170","67","119","444","593","C0700359"
"585","2","3","12","76","153","40","38","54","75","C0700359"
"8625","2","3","12","19","31","276","91","236","118","C0700359"
"6134","2","3","2","110","85","237","433","547","671","C0700501"
"4747","2","5","7","27","36","150","341","223","628","C0700501"
"23483","2","3","2","28","191","306","143","452","258","C0700501"
"3763","2","5","8","63","36","166","106","110","158","C0700501"
"79577","2","3","12","19","31","261","116","159","211","C0700501"
"1956","2","5","7","53","14","184","45","544","669","C0700502"
"6648","2","3","2","95","151","160","378","173","229","C0700502"
"3481","2","5","7","53","51","342","454","573","492","C0700595"
"50964","2","5","3","68","221","197","259","423","422","C0700595"
"9652","2","3","2","110","85","237","433","547","671","C0700635"
"6899","2","5","7","53","184","335","259","560","373","C0700635"
"4692","2","5","7","53","51","119","402","489","416","C0700635"
"10806","2","3","12","76","153","40","38","54","75","C0700635"
"538","2","3","8","63","45","23","103","464","187","C0700635"
"207","2","3","7","53","14","20","34","489","416","C0728895"
"8085","2","3","12","19","31","1","426","55","78","C0728895"
"3763","2","5","8","63","36","166","106","110","158","C0728895"
"26053","2","3","12","19","31","1","426","55","78","C0728895"
"2645","2","3","2","90","167","266","367","101","664","C0730290"
"4593","2","5","7","53","14","20","454","573","492","C0730290"
"8085","2","3","12","19","31","1","426","55","78","C0730290"
"4436","2","3","12","19","31","261","116","1","86","C0730290"
"8450","2","3","12","41","116","268","434","468","213","C0730290"
"6134","2","3","2","110","85","237","433","547","671","C0730290"
"2072","2","3","12","19","31","261","116","1","86","C0730290"
"7148","2","5","7","53","51","342","454","573","492","C0730290"
"843","2","3","12","41","219","339","156","568","697","C0730290"
"4598","2","3","2","19","151","276","198","259","427","C0730290"
"5191","2","3","5","43","161","305","409","208","482","C0730290"
"60","2","3","12","60","45","184","155","287","78","C0730290"
"10293","2","3","12","41","116","268","434","468","213","C0730290"
"55630","2","3","5","27","81","99","162","216","290","C0730290"
"5443","2","5","4","68","96","326","427","548","672","C0730290"
"3265","2","5","7","60","54","24","30","46","72","C0730290"
"6440","2","5","5","68","96","185","238","310","272","C0730290"
"3858","2","1","6","11","142","225","142","220","298","C0730290"
"55112","2","3","12","76","153","40","38","54","75","C0730290"
"7051","2","1","6","11","142","225","142","220","298","C0730290"
"9896","2","3","5","80","81","296","399","201","274","C0730292"
"5144","2","3","4","68","96","326","427","548","672","C0730292"
"3759","2","5","8","63","36","166","106","110","158","C0730292"
"8481","2","3","12","76","153","40","38","54","75","C0730292"
"4638","2","5","7","53","45","23","103","464","187","C0730292"
"2492","2","5","4","68","96","326","427","548","672","C0730292"
"26012","2","3","12","19","31","261","116","159","211","C0730292"
"23218","2","5","7","34","52","216","395","549","674","C0730292"
"617","2","3","2","48","170","50","304","167","593","C0730345"
"9897","2","3","12","76","18","75","38","1","212","C0730345"
"1161","2","3","12","41","116","268","434","468","213","C0730345"
"1278","2","5","7","53","51","342","454","573","492","C0730345"
"959","2","5","7","53","51","119","395","549","674","C0730345"
"6910","2","3","12","19","51","335","444","560","373","C0730362"
"3600","2","5","7","53","51","119","25","40","186","C0730362"
"5290","2","3","7","53","14","20","25","40","186","C0730362"
"2263","2","5","7","53","14","20","25","40","186","C0730362"
"3300","2","3","12","41","116","268","347","271","356","C0730362"
"1356","2","3","7","53","51","342","454","573","492","C0730362"
"79133","2","3","2","48","170","50","119","444","556","C0740302"
"7422","2","5","7","53","51","342","454","573","702","C0740302"
"715","2","5","7","53","51","119","395","549","674","C0740340"
"545","2","3","12","19","31","261","116","1","86","C0740340"
"4000","2","3","12","26","105","178","226","297","156","C0740340"
"3848","2","5","7","34","52","225","142","220","298","C0740392"
"6567","2","5","8","35","41","77","40","57","80","C0740392"
"1432","2","3","7","34","52","216","34","540","68","C0740392"
"50485","2","3","12","19","31","261","116","1","86","C0740392"
"9361","2","3","2","48","170","50","119","444","556","C0740392"
"2332","2","3","2","22","33","71","373","466","609","C0740392"
"2521","2","3","2","22","33","323","66","101","136","C0740392"
"1387","2","3","12","19","31","276","91","433","118","C0740392"
"6949","2","3","2","110","85","237","164","390","311","C0740392"
"1861","2","5","7","60","14","184","341","544","669","C0740392"
"6909","2","5","7","53","51","335","444","560","373","C0740392"
"3845","2","5","7","60","54","24","30","46","72","C0740392"
"5922","2","5","7","60","54","24","30","46","72","C0740392"
"581","2","3","12","41","219","339","402","489","551","C0740392"
"5781","2","5","7","53","14","20","25","40","186","C0740392"
"1440","2","5","7","53","51","119","25","489","416","C0740392"
"27019","2","3","12","76","153","40","38","54","75","C0740392"
"7353","2","3","12","41","219","339","156","568","605","C0740392"
"6648","2","3","2","95","151","160","378","173","229","C0740392"
"3655","2","5","7","53","51","342","454","573","492","C0740392"
"7291","2","3","12","19","151","276","91","489","416","C0740392"
"7157","2","3","12","19","31","261","402","489","551","C0740392"
"7043","2","5","7","53","51","342","454","573","492","C0740392"
"5396","2","3","3","19","221","321","428","541","667","C0740392"
"3299","2","3","12","42","81","296","399","201","274","C0740392"
"25942","2","3","12","19","31","1","426","55","78","C0740392"
"7291","2","3","12","19","151","276","91","489","416","C0740392"
"8092","2","3","3","19","221","321","428","541","667","C0740392"
"8573","2","5","7","53","36","71","341","223","219","C0740392"
"5172","2","5","8","45","94","199","240","415","666","C0740392"
"6635","2","3","2","22","33","323","66","101","136","C0740392"
"721","2","5","7","53","51","342","454","573","492","C0740392"
"3636","2","3","5","80","14","20","25","40","186","C0740392"
"9573","2","5","7","53","51","342","259","423","389","C0740394"
"3832","2","3","12","76","153","40","38","54","75","C0740394"
"5745","2","5","4","68","96","326","427","548","672","C0740394"
"6662","2","3","3","19","221","321","428","541","667","C0740394"
"5506","2","3","12","76","137","76","136","82","658","C0740394"
"92086","2","3","5","91","59","222","302","386","337","C0740394"
"4983","2","5","7","60","54","24","30","46","72","C0740394"
"2717","2","3","7","34","52","216","395","549","674","C0740394"
"2773","2","5","4","68","96","326","427","548","672","C0740394"
"1815","2","5","4","68","96","326","427","548","672","C0740394"
"51750","2","3","12","19","31","261","116","1","86","C0740394"
"50485","2","3","12","19","31","261","116","1","86","C0740394"
"6785","2","3","5","67","7","5","239","311","393","C0740394"
"26191","2","5","7","53","14","20","25","40","186","C0740394"
"26005","2","3","12","76","153","40","38","54","75","C0740394"
"1497","2","5","2","63","182","50","103","297","628","C0740394"
"5144","2","3","4","68","96","326","427","548","672","C0740394"
"25974","2","3","7","48","51","105","139","186","245","C0740852"
"55315","2","3","5","80","81","296","62","94","150","C0740852"
"10020","2","3","2","89","124","204","42","452","258","C0740852"
"79944","2","3","2","48","170","50","119","220","298","C0740852"
"5328","2","5","7","34","52","216","395","549","674","C0740852"
"8573","2","5","7","53","36","71","341","223","219","C0740852"
"1299","2","5","7","53","51","342","454","573","492","C0740858"
"695","2","5","7","53","14","20","25","40","186","C0740858"
"7546","2","5","3","19","221","321","79","560","373","C0740858"
"5015","2","3","3","19","221","321","428","541","667","C0740858"
"6331","2","5","8","63","36","166","341","223","158","C0740858"
"5982","2","3","12","19","31","261","116","1","86","C0740896"
"2263","2","5","7","53","14","20","25","40","186","C0740896"
"3759","2","5","8","63","36","166","106","110","158","C0740896"
"6521","2","5","8","35","41","199","40","415","666","C0740898"
"6678","2","5","7","53","51","342","454","573","492","C0740898"
"9037","2","5","7","53","51","342","454","560","492","C0740898"
"4791","2","3","12","41","219","339","156","568","697","C0740898"
"103","2","3","2","110","184","119","156","287","116","C0740927"
"5167","2","3","5","32","93","163","207","303","126","C0740927"
"2316","2","5","7","53","51","342","454","573","702","C0740927"
"7099","2","5","7","41","219","339","156","568","697","C0740927"
"6891","2","3","12","41","116","119","156","568","116","C0741296"
"5352","2","5","7","53","51","342","454","573","492","C0741296"
"54101","2","3","2","48","170","50","347","167","593","C0741296"
"9469","2","3","2","103","189","303","29","475","467","C0741494"
"55130","2","3","12","76","153","76","38","54","75","C0741494"
"9871","2","3","7","60","153","40","38","54","203","C0741494"
"1352","2","3","2","48","170","50","119","444","556","C0741494"
"3872","2","1","6","11","142","225","142","220","298","C0741494"
"4038","2","5","7","53","51","342","454","573","492","C0741494"
"1301","2","5","7","53","51","342","454","573","492","C0741796"
"1134","2","5","8","27","70","99","162","216","290","C0741796"
"54880","2","3","12","19","31","1","426","55","78","C0741796"
"3998","2","3","7","60","153","40","202","66","203","C0741796"
"2068","2","3","12","19","31","261","116","159","211","C0741796"
"641","2","3","12","19","31","261","116","1","86","C0741796"
"23064","2","3","6","11","31","261","142","220","664","C0741796"
"4854","2","5","7","53","51","143","428","236","667","C0741796"
"2201","2","5","7","53","51","342","454","573","492","C0741796"
"3553","2","5","7","53","51","119","25","489","416","C0741796"
"121278","2","3","5","80","81","166","307","258","345","C0741796"
"6622","2","3","7","27","36","150","341","223","628","C0741796"
"3679","2","5","7","53","51","342","454","573","492","C0741796"
"1301","2","5","7","53","51","342","454","573","492","C0741796"
"6495","2","3","3","19","221","321","428","541","667","C0741796"
"6774","2","3","12","53","14","276","25","489","416","C0741796"
"4351","2","3","2","90","167","266","367","500","577","C0741796"
"2260","2","5","7","53","14","20","25","40","186","C0741796"
"10161","2","5","4","68","96","326","427","548","672","C0741796"
"776","2","5","8","63","36","166","341","390","158","C0741796"
"1832","2","5","7","34","52","225","142","220","298","C0741796"
"3077","2","5","7","53","51","119","395","549","674","C0741796"
"668","2","3","12","19","221","321","428","541","664","C0741796"
"26873","2","3","5","83","171","97","237","77","391","C0742028"
"9569","2","3","12","19","31","276","91","433","118","C0742028"
"5314","2","3","12","76","153","40","38","54","75","C0742028"
"2176","2","3","12","19","31","261","116","1","86","C0742028"
"176","2","5","7","53","51","342","454","573","492","C0742038"
"10019","2","5","7","53","14","20","25","40","116","C0742038"
"153","2","5","4","68","96","326","427","548","672","C0742038"
"5830","2","3","5","43","161","305","409","208","482","C0742038"
"7157","2","3","12","19","31","261","402","489","551","C0742906"
"3074","2","3","7","34","52","216","395","549","607","C0742906"
"3977","2","5","7","53","51","119","25","40","416","C0742906"
"5828","2","3","5","43","161","305","409","208","482","C0742906"
"10479","2","5","7","27","36","150","341","223","628","C0742906"
"10847","2","3","12","19","31","1","426","55","78","C0742906"
"3691","2","5","7","53","51","342","454","573","492","C0742906"
"10166","2","3","2","84","97","167","210","278","360","C0742906"
"8085","2","3","12","19","31","1","426","55","78","C0742906"
"4990","2","3","3","19","221","321","428","541","667","C0742906"
"4893","2","5","7","34","52","24","30","46","72","C0742906"
"5592","2","5","4","53","14","20","34","540","68","C0742906"
"1889","2","5","4","68","96","326","427","548","672","C0742906"
"88","2","5","7","53","45","23","103","464","702","C0742906"
"3315","2","3","12","41","181","160","362","402","215","C0742906"
"3763","2","5","8","63","36","166","106","110","158","C0743178"
"5192","2","3","5","43","161","305","409","208","482","C0743178"
"10265","2","3","3","19","221","321","428","541","667","C0743178"
"220296","2","5","7","53","51","119","444","549","674","C0743178"
"3383","2","5","7","53","51","119","454","287","116","C0743178"
"6654","2","5","7","60","54","24","30","46","72","C0743178"
"53834","2","5","7","53","51","342","454","573","492","C0743912"
"5605","2","5","7","53","14","20","34","540","68","C0743912"
"1139","2","5","8","27","70","99","162","216","290","C0743912"
"7403","2","3","12","19","31","1","426","55","78","C0743912"
"2006","2","5","7","53","51","342","454","573","492","C0743912"
"2629","2","3","5","80","81","250","291","152","420","C0743912"
"2652","2","5","4","68","96","326","427","548","672","C0743912"
"10801","2","3","12","76","108","293","141","305","387","C0743912"
"1080","2","3","12","41","219","339","156","544","669","C0743912"
"6285","2","5","7","41","219","339","156","568","697","C0743912"
"6731","2","3","2","110","85","237","433","547","671","C0743912"
"6197","2","3","12","19","14","20","34","540","68","C0743912"
"8546","2","5","7","60","18","184","341","544","669","C0743912"
"5826","2","3","7","48","161","105","139","186","245","C0743912"
"4282","2","5","7","34","52","216","395","549","674","C0744321"
