"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31945","7287","2","5","7","11","142","71","341","560","219","C1858312"
"31946","190","2","3","3","19","151","276","91","433","118","C1858338"
"31947","9841","2","3","6","11","142","225","142","220","298","C1858395"
"31948","5922","2","5","7","60","54","24","30","46","72","C1858395"
"31949","54386","2","3","12","19","31","261","116","1","78","C1858395"
"31950","2290","2","3","3","19","221","321","428","541","667","C1858395"
"31951","4771","2","5","7","60","36","71","177","64","215","C1858395"
"31952","673","2","5","7","53","14","20","34","540","68","C1858395"
"31953","3040","2","5","5","53","51","342","40","78","178","C1858395"
"31954","9907","2","3","5","27","142","335","444","560","214","C1858395"
"31955","4286","2","3","12","19","31","261","116","1","664","C1858395"
"31956","1487","2","3","12","19","31","1","426","55","340","C1858395"
"31957","1134","2","5","8","27","70","99","162","216","290","C1858427"
"31958","25886","2","3","12","76","153","76","136","472","435","C1858427"
"31959","1236","2","5","4","68","96","326","427","548","672","C1858452"
"31960","1139","2","5","8","27","70","99","162","216","290","C1858452"
"31961","5205","2","3","8","63","45","23","103","464","619","C1858452"
"31962","23729","2","3","2","90","167","148","36","51","383","C1858452"
"31963","440275","2","3","2","110","85","237","433","547","671","C1858452"
"31964","25978","2","3","2","48","57","110","141","359","462","C1858452"
"31965","2100","2","3","3","19","151","276","91","433","118","C1858452"
"31966","3425","2","3","5","80","81","166","454","573","492","C1858452"
"31967","4541","2","3","2","48","170","50","119","444","24","C1858452"
"31968","5728","2","3","5","80","81","339","156","568","605","C1858452"
"31969","5660","2","5","7","34","52","326","427","548","702","C1858452"
"31970","5745","2","5","4","68","96","326","427","548","672","C1858452"
"31971","6281","2","5","7","34","52","216","395","572","327","C1858452"
"31972","2138","2","3","12","19","31","1","426","55","78","C1858452"
"31973","9409","2","3","5","43","161","305","409","208","482","C1858452"
"31974","207","2","3","7","53","14","20","34","489","416","C1858452"
"31975","5830","2","3","5","43","161","305","409","208","482","C1858452"
"31976","11277","2","3","12","19","31","261","116","1","86","C1858477"
"31977","5339","2","5","7","53","51","342","454","573","492","C1858516"
"31978","3800","2","5","7","27","36","150","341","223","628","C1858516"
"31979","3717","2","5","7","53","14","20","25","40","186","C1858539"
"31980","540","2","5","8","63","45","23","103","464","187","C1858539"
"31981","1409","2","3","12","76","153","40","38","54","75","C1858539"
"31982","9782","2","3","2","22","33","323","66","101","136","C1858539"
"31983","4361","2","3","12","19","31","261","116","1","86","C1858539"
"31984","2072","2","3","12","19","31","261","116","1","86","C1858539"
"31985","410","2","3","7","34","52","216","395","549","674","C1858539"
"31986","55612","2","5","7","60","36","71","177","560","701","C1858539"
"31987","4647","2","5","7","60","83","101","126","170","224","C1858539"
"31988","5015","2","3","3","19","221","321","428","541","667","C1858545"
"31989","4541","2","3","2","48","170","50","119","444","24","C1858545"
"31990","3767","2","5","8","63","36","166","106","110","158","C1858558"
"31991","3081","2","3","2","91","51","3","267","308","429","C1858558"
"31992","3460","2","5","7","53","184","119","156","287","116","C1858558"
"31993","28982","2","3","5","25","44","165","101","274","358","C1858558"
"31994","2697","2","3","7","76","153","40","38","54","75","C1858565"
"31995","3549","2","5","3","53","51","197","259","560","422","C1858565"
"31996","1280","2","5","7","53","51","342","454","573","492","C1858565"
"31997","3074","2","3","7","34","52","216","395","549","607","C1858565"
"31998","6341","2","3","2","48","170","50","119","444","556","C1858565"
"31999","2033","2","3","12","19","31","1","91","433","118","C1858565"
"32000","26040","2","3","12","19","31","1","116","297","78","C1858565"
"32001","7849","2","3","3","19","221","321","428","541","667","C1858569"
"32002","1586","2","3","5","79","98","256","335","425","540","C1858569"
"32003","9940","2","3","5","68","221","321","428","447","586","C1858569"
"32004","2778","2","5","4","68","96","326","427","548","672","C1858569"
"32005","6314","2","3","12","19","31","1","426","568","78","C1858573"
"32006","9896","2","3","5","80","81","296","399","201","274","C1858573"
"32007","4552","2","3","7","48","81","105","139","186","245","C1858573"
"32008","6329","2","5","8","63","36","166","341","390","158","C1858573"
"32009","5077","2","3","3","19","221","321","428","541","667","C1858573"
"32010","3931","2","3","5","116","183","295","454","243","327","C1858573"
"32011","5728","2","3","5","80","81","339","156","568","605","C1858573"
"32012","4998","2","3","12","76","31","261","116","1","86","C1858573"
"32013","6496","2","3","3","19","221","321","428","541","667","C1858573"
"32014","10243","2","3","2","27","91","71","204","267","352","C1858573"
"32015","6736","2","3","12","19","31","276","91","433","667","C1858573"
"32016","1788","2","3","12","19","31","1","426","55","78","C1858573"
"32017","2956","2","3","12","19","31","261","116","1","86","C1858573"
"32018","3691","2","5","7","53","51","342","454","573","492","C1858573"
"32019","55112","2","3","12","76","153","40","38","54","75","C1858573"
"32020","8287","2","3","12","41","219","339","156","568","605","C1858573"
"32021","4524","2","3","2","15","166","104","369","117","583","C1858573"
"32022","1026","2","3","12","19","31","1","116","489","416","C1858573"
"32023","3145","2","3","5","80","81","166","132","175","473","C1858573"
"32024","3891","2","1","6","11","142","225","142","220","298","C1858573"
"32025","5727","2","3","12","68","221","197","259","560","422","C1858573"
"32026","5191","2","3","5","43","161","305","409","208","482","C1858573"
"32027","2200","2","5","7","53","51","342","454","573","492","C1858573"
"32028","7148","2","5","7","53","51","342","454","573","492","C1858573"
"32029","7157","2","3","12","19","31","261","402","489","551","C1858573"
"32030","5328","2","5","7","34","52","216","395","549","674","C1858573"
"32031","5745","2","5","4","68","96","326","427","548","672","C1858573"
"32032","207","2","3","7","53","14","20","34","489","416","C1858573"
"32033","25970","2","5","7","53","14","20","25","40","116","C1858573"
"32034","114327","2","3","12","11","142","225","142","220","298","C1858573"
"32035","203286","2","5","7","50","30","193","306","148","624","C1858573"
"32036","8878","2","3","12","41","219","339","156","568","697","C1858574"
"32037","2623","2","3","12","19","31","1","155","287","116","C1858574"
"32038","84062","2","5","7","60","18","184","341","544","669","C1858574"
"32039","9247","2","5","7","53","221","197","259","423","389","C1858574"
"32040","10262","2","3","2","22","33","323","66","101","136","C1858574"
"32041","5205","2","3","8","63","45","23","103","464","619","C1858574"
"32042","2316","2","5","7","53","51","342","454","573","702","C1858574"
"32043","5238","2","3","2","80","141","221","111","385","501","C1858574"
"32044","9451","2","3","2","110","51","335","226","297","380","C1858574"
"32045","1051","2","3","12","19","31","276","91","433","118","C1858574"
"32046","10564","2","5","7","60","54","24","30","46","72","C1858574"
"32047","6331","2","5","8","63","36","166","341","223","158","C1858574"
"32048","6660","2","3","3","19","221","321","428","541","667","C1858574"
"32049","1954","2","5","7","53","51","342","454","573","492","C1858574"
"32050","1717","2","3","2","19","151","276","48","69","204","C1858574"
"32051","538","2","3","8","63","45","23","103","464","187","C1858574"
"32052","5573","2","3","12","19","184","118","155","287","116","C1858574"
"32053","3845","2","5","7","60","54","24","30","46","72","C1858574"
"32054","3592","2","5","7","53","51","119","25","489","416","C1858574"
"32055","10225","2","5","7","53","51","119","395","549","674","C1858574"
"32056","5155","2","5","7","53","51","342","454","573","186","C1858574"
"32057","51259","2","3","2","76","153","40","38","54","75","C1858574"
"32058","7428","2","3","12","41","116","268","434","468","213","C1858574"
"32059","6497","2","5","3","19","221","342","259","423","389","C1858574"
"32060","324","2","3","12","41","219","197","70","255","422","C1858574"
"32061","11315","2","3","2","48","170","50","399","201","229","C1858574"
"32062","196","2","3","3","19","151","276","91","433","118","C1858574"
"32063","2908","2","3","12","19","151","276","91","433","118","C1858574"
"32064","3141","2","3","2","68","40","130","166","127","173","C1858656"
"32065","4313","2","5","7","53","51","342","454","573","492","C1858656"
"32066","714","2","5","7","53","51","119","395","549","674","C1858656"
"32067","23483","2","3","2","28","191","306","143","452","258","C1858656"
"32068","6775","2","5","7","53","14","119","25","40","186","C1858672"
"32069","538","2","3","8","63","45","23","103","464","187","C1858672"
"32070","4913","2","3","12","19","31","261","116","1","86","C1858672"
"32071","23742","2","5","5","68","96","326","427","447","586","C1858672"
"32072","8504","2","3","5","47","144","185","238","310","392","C1858672"
"32073","1836","2","3","2","35","41","94","260","330","375","C1858672"
"32074","2571","2","3","2","67","142","71","152","197","219","C1858672"
"32075","1356","2","3","7","53","51","342","454","573","492","C1858673"
"32076","6299","2","3","12","19","221","321","428","541","667","C1858673"
"32077","5309","2","3","3","19","221","321","428","541","667","C1858677"
"32078","7372","2","3","2","68","119","109","266","182","182","C1858677"
"32079","6239","2","3","12","19","119","330","214","454","144","C1858679"
"32080","7037","2","5","7","60","14","184","341","544","669","C1858679"
"32081","5727","2","3","12","68","221","197","259","560","422","C1858679"
"32082","324","2","3","12","41","219","197","70","255","422","C1858679"
"32083","23169","2","3","2","78","205","112","430","429","544","C1858717"
"32084","5378","2","3","12","19","31","261","116","1","86","C1858729"
"32085","4000","2","3","12","26","105","178","226","297","156","C1858729"
"32086","79728","2","3","12","19","31","261","116","1","86","C1858729"
"32087","2260","2","5","7","53","14","20","25","40","186","C1858729"
"32088","1387","2","3","12","19","31","276","91","433","118","C1858729"
"32089","4000","2","3","12","26","105","178","226","297","156","C1858729"
"32090","114609","2","3","12","41","219","339","156","568","697","C1858729"
"32091","26090","2","3","2","80","81","166","397","361","466","C1858729"
"32092","731","2","5","7","53","51","119","395","549","674","C1858729"
"32093","8942","2","3","5","52","212","183","307","391","507","C1858729"
"32094","1289","2","5","7","53","51","342","454","573","492","C1858729"
"32095","5091","2","3","2","35","40","130","166","57","435","C1858729"
"32096","4000","2","3","12","26","105","178","226","297","156","C1858729"
"32097","875","2","3","5","80","137","44","21","451","316","C1858729"
"32098","175","2","3","7","34","52","216","395","549","674","C1858729"
"32099","4000","2","3","12","26","105","178","226","297","156","C1858729"
"32100","23742","2","5","5","68","96","326","427","447","586","C1858729"
"32101","7337","2","3","12","41","116","268","434","468","213","C1858729"
"32102","4221","2","3","12","19","31","342","454","573","492","C1858729"
"32103","4038","2","5","7","53","51","342","454","573","492","C1858729"
"32104","6341","2","3","2","48","170","50","119","444","556","C1858729"
"32105","860","2","3","12","19","31","276","91","433","118","C1858729"
"32106","5506","2","3","12","76","137","76","136","82","658","C1858732"
"32107","1380","2","5","7","53","51","119","395","549","674","C1858732"
"32108","9321","2","3","12","76","153","40","38","54","203","C1858732"
"32109","10913","2","3","12","41","219","339","156","568","697","C1858732"
"32110","344","2","5","7","53","51","342","454","573","492","C1858854"
"32111","26258","2","5","7","60","18","184","341","544","669","C1858854"
"32112","4014","2","1","6","11","142","225","142","220","298","C1858969"
"32113","9049","2","3","3","41","151","276","378","271","356","C1858969"
"32114","6731","2","3","2","110","85","237","433","547","671","C1858969"
"32115","22931","2","5","7","34","54","24","30","46","72","C1858969"
"32116","3265","2","5","7","60","54","24","30","46","72","C1858970"
"32117","7403","2","3","12","19","31","1","426","55","78","C1858970"
"32118","7040","2","5","7","53","51","342","454","573","492","C1858970"
"32119","7737","2","3","12","22","33","268","434","468","213","C1858970"
"32120","9241","2","5","7","53","51","342","259","423","389","C1858970"
"32121","128674","2","5","4","68","96","326","427","548","672","C1858970"
"32122","3745","2","5","8","63","36","166","106","110","158","C1858971"
"32123","9640","2","3","12","19","31","261","116","159","211","C1858971"
"32124","1288","2","5","7","53","51","342","454","573","492","C1858971"
"32125","3040","2","5","5","53","51","342","40","78","178","C1858973"
"32126","333929","2","3","6","11","142","225","142","220","298","C1858973"
"32127","5906","2","5","7","34","52","216","30","46","72","C1858973"
"32128","2263","2","5","7","53","14","20","25","40","186","C1858974"
"32129","1836","2","3","2","35","41","94","260","330","375","C1858974"
"32130","427","2","3","7","34","52","216","395","549","420","C1858974"
"32131","7849","2","3","3","19","221","321","428","541","667","C1858977"
"32132","5095","2","3","2","48","40","130","166","127","173","C1858977"
"32133","401","2","3","3","19","221","321","428","541","667","C1858977"
"32134","124997","2","3","2","48","81","266","369","117","583","C1858977"
"32135","554","2","5","4","68","96","326","427","548","672","C1858980"
"32136","7249","2","3","7","60","57","110","141","359","462","C1858980"
"32137","7353","2","3","12","41","219","339","156","568","605","C1858980"
"32138","4162","2","5","7","53","51","342","454","573","492","C1858980"
"32139","8200","2","5","7","53","51","342","259","423","389","C1858981"
"32140","6470","2","3","5","15","166","104","369","117","281","C1858981"
"32141","3458","2","5","7","53","184","119","156","287","116","C1858981"
"32142","2914","2","5","4","68","96","326","427","548","672","C1858991"
"32143","919","2","5","7","53","14","119","25","40","186","C1858991"
"32144","2697","2","3","7","76","153","40","38","54","75","C1858991"
"32145","4627","2","5","7","63","45","184","103","572","658","C1858991"
"32146","7461","2","3","7","60","153","40","38","93","75","C1858991"
"32147","22930","2","5","7","60","54","24","30","46","72","C1858991"
"32148","5994","2","3","12","19","31","276","91","491","118","C1858995"
"32149","4038","2","5","7","53","51","342","454","573","492","C1858995"
"32150","6347","2","5","7","53","51","119","427","489","416","C1858995"
"32151","25913","2","3","12","19","31","261","116","1","78","C1858995"
"32152","1312","2","3","2","87","79","105","426","129","25","C1858995"
"32153","1947","2","5","7","53","51","20","25","560","373","C1859014"
"32154","773","2","5","8","27","36","166","341","223","628","C1859014"
"32155","26277","2","3","12","19","31","1","426","1","78","C1859014"
"32156","5008","2","5","7","53","51","119","25","489","416","C1859014"
"32157","5192","2","3","5","43","161","305","409","208","482","C1859014"
"32158","28514","2","5","7","53","51","143","428","236","667","C1859014"
"32159","3914","2","5","7","53","51","342","454","573","492","C1859014"
"32160","22845","2","3","2","48","68","125","161","214","288","C1859014"
"32161","22856","2","3","2","78","189","303","251","320","403","C1859014"
"32162","639","2","3","12","19","31","1","426","55","78","C1859047"
"32163","3914","2","5","7","53","51","342","454","573","492","C1859047"
"32164","5518","2","3","12","76","153","40","38","54","435","C1859047"
"32165","54790","2","3","12","19","31","1","426","55","78","C1859077"
"32166","3815","2","5","7","53","14","20","25","40","186","C1859077"
"32167","1910","2","5","4","68","96","326","427","548","672","C1859111"
"32168","5624","2","5","7","53","51","342","454","573","492","C1859111"
"32169","9414","2","5","7","42","36","71","177","223","219","C1859111"
"32170","4990","2","3","3","19","221","321","428","541","667","C1859115"
"32171","79932","2","5","7","53","51","335","444","549","373","C1859115"
"32172","6833","2","5","8","45","36","166","240","415","666","C1859115"
"32173","6662","2","3","3","19","221","321","428","541","667","C1859116"
"32174","6708","2","5","7","60","14","20","25","40","186","C1859116"
"32175","10683","2","5","7","53","51","143","428","560","667","C1859117"
"32176","55699","2","3","2","110","85","67","76","252","154","C1859117"
"32177","2261","2","5","7","53","14","20","25","40","186","C1859117"
"32178","6664","2","3","3","19","221","321","428","541","667","C1859117"
"32179","2068","2","3","12","19","31","261","116","159","211","C1859117"
"32180","3553","2","5","7","53","51","119","25","489","416","C1859117"
"32181","3239","2","3","3","19","221","321","428","541","667","C1859117"
"32182","6901","2","3","2","48","170","50","304","167","593","C1859117"
"32183","54345","2","5","3","19","221","321","428","541","667","C1859117"
"32184","3091","2","3","12","41","116","276","91","433","605","C1859117"
"32185","2110","2","3","2","48","170","50","119","444","556","C1859117"
"32186","50964","2","5","3","68","221","197","259","423","422","C1859117"
"32187","79944","2","3","2","48","170","50","119","220","298","C1859117"
"32188","26012","2","3","12","19","31","261","116","159","211","C1859117"
"32189","9897","2","3","12","76","18","75","38","1","212","C1859117"
"32190","1021","2","3","12","19","31","1","426","55","78","C1859117"
"32191","10049","2","3","12","22","219","339","347","271","356","C1859117"
"32192","2131","2","3","2","74","58","112","148","181","416","C1859117"
"32193","6218","2","3","2","110","85","237","433","547","671","C1859117"
"32194","10342","2","3","7","60","219","40","202","66","203","C1859117"
"32195","23236","2","3","4","68","96","326","427","548","672","C1859117"
"32196","2138","2","3","12","19","31","1","426","55","78","C1859117"
"32197","1636","2","3","5","80","81","166","397","418","568","C1859117"
"32198","23230","2","5","7","11","142","71","341","560","219","C1859117"
"32199","4221","2","3","12","19","31","342","454","573","492","C1859117"
"32200","2261","2","5","7","53","14","20","25","40","186","C1859117"
"32201","658","2","5","7","53","51","342","259","423","389","C1859117"
"32202","23322","2","3","12","76","153","40","38","54","75","C1859117"
"32203","2263","2","5","7","53","14","20","25","40","186","C1859117"
"32204","3952","2","5","3","53","151","276","91","433","118","C1859126"
"32205","3845","2","5","7","60","54","24","30","46","72","C1859126"
"32206","1300","2","5","7","53","51","342","454","573","492","C1859126"
"32207","1203","2","3","2","41","170","342","423","536","342","C1859126"
"32208","10815","2","5","7","60","36","71","341","223","666","C1859126"
"32209","23639","2","3","12","41","219","261","136","271","356","C1859126"
"32210","1071","2","5","7","53","51","342","454","573","492","C1859126"
"32211","51259","2","3","2","76","153","40","38","54","75","C1859126"
"32212","4722","2","3","2","48","170","50","119","444","556","C1859126"
"32213","2155","2","5","7","53","51","119","454","549","674","C1859126"
"32214","5125","2","5","6","11","51","225","142","220","298","C1859126"
"32215","3759","2","5","8","63","36","166","106","110","158","C1859126"
"32216","1836","2","3","2","35","41","94","260","330","375","C1859126"
"32217","5580","2","5","7","34","52","216","395","287","116","C1859126"
"32218","1301","2","5","7","53","51","342","454","573","492","C1859126"
"32219","83593","2","5","7","60","54","24","30","46","72","C1859126"
"32220","10555","2","3","7","34","52","216","395","549","622","C1859126"
"32221","7248","2","3","2","48","57","110","141","359","462","C1859126"
"32222","10555","2","3","7","34","52","216","395","549","622","C1859126"
"32223","7704","2","3","12","41","116","268","434","468","213","C1859126"
"32224","367","2","3","12","19","31","276","91","433","118","C1859126"
"32225","2261","2","5","7","53","14","20","25","40","186","C1859126"
"32226","4784","2","3","2","22","33","261","116","159","211","C1859126"
"32227","9896","2","3","5","80","81","296","399","201","274","C1859126"
"32228","2641","2","5","4","68","96","326","427","548","672","C1859126"
"32229","10908","2","3","2","97","173","275","377","473","592","C1859126"
"32230","1958","2","3","12","19","31","276","91","433","116","C1859126"
"32231","10049","2","3","12","22","219","339","347","271","356","C1859126"
"32232","4029","2","3","2","22","85","237","433","547","194","C1859158"
"32233","2719","2","5","7","53","51","342","454","573","492","C1859158"
"32234","3856","2","1","6","11","142","225","142","220","298","C1859162"
"32235","5191","2","3","5","43","161","305","409","208","482","C1859162"
"32236","4621","2","5","8","63","45","23","103","464","187","C1859178"
"32237","22995","2","3","12","76","153","40","38","54","75","C1859178"
"32238","1235","2","5","4","68","96","326","427","548","672","C1859178"
"32239","54101","2","3","2","48","170","50","347","167","593","C1859235"
"32240","4644","2","5","7","60","54","184","141","359","411","C1859235"
"32241","9968","2","4","3","24","119","330","214","454","144","C1859235"
"32242","4340","2","5","7","53","51","119","341","223","628","C1859236"
"32243","1441","2","5","7","53","51","119","25","40","186","C1859236"
"32244","2984","2","3","4","68","96","326","427","548","672","C1859236"
"32245","51293","2","5","7","48","51","105","139","186","245","C1859236"
"32246","1281","2","5","7","53","51","342","454","573","492","C1859236"
"32247","860","2","3","12","19","31","276","91","433","118","C1859236"
"32248","6567","2","5","8","35","41","77","40","57","80","C1859236"
"32249","2187","2","3","12","19","31","261","116","1","86","C1859236"
"32250","6786","2","5","8","63","45","23","103","464","187","C1859236"
"32251","4313","2","5","7","53","51","342","454","573","492","C1859236"
"32252","6635","2","3","2","22","33","323","66","101","136","C1859236"
"32253","2301","2","5","6","11","142","225","142","220","673","C1859236"
"32254","387357","2","5","7","53","14","20","25","40","186","C1859236"
"32255","54806","2","5","7","76","153","40","38","54","75","C1859236"
"32256","2218","2","5","2","53","123","194","255","560","373","C1859236"
"32257","1290","2","5","7","53","51","342","454","573","492","C1859236"
"32258","55343","2","3","4","68","69","306","410","520","639","C1859236"
"32259","4621","2","5","8","63","45","23","103","464","187","C1859241"
"32260","10654","2","3","3","72","151","276","91","433","118","C1859241"
"32261","4093","2","3","12","19","221","342","259","423","389","C1859241"
"32262","5604","2","5","7","53","14","20","34","540","68","C1859241"
"32263","25861","2","5","7","42","36","71","177","223","219","C1859273"
"32264","5860","2","3","2","69","91","75","204","267","352","C1859273"
"32265","54","2","3","5","80","81","178","195","256","342","C1859273"
"32266","27086","2","3","12","19","221","321","428","541","667","C1859298"
"32267","54453","2","5","7","60","54","24","30","46","72","C1859305"
"32268","51715","2","5","7","60","54","24","30","46","72","C1859305"
"32269","2296","2","3","3","19","221","321","428","541","667","C1859309"
"32270","355","2","3","7","41","219","339","156","568","697","C1859309"
"32271","6662","2","3","3","19","221","321","428","541","667","C1859312"
"32272","6569","2","3","8","45","94","199","240","415","666","C1859312"
"32273","5551","2","5","7","53","51","119","395","549","674","C1859312"
"32274","6913","2","3","3","19","221","321","428","541","667","C1859312"
"32275","4638","2","5","7","53","45","23","103","464","187","C1859317"
"32276","2263","2","5","7","53","14","20","25","40","186","C1859317"
"32277","10262","2","3","2","22","33","323","66","101","136","C1859317"
"32278","8085","2","3","12","19","31","1","426","55","78","C1859335"
"32279","6229","2","3","2","110","85","237","433","547","671","C1859335"
"32280","1584","2","3","5","79","159","256","276","353","456","C1859347"
"32281","9871","2","3","7","60","153","40","38","54","203","C1859347"
"32282","2798","2","5","4","68","96","326","427","548","672","C1859347"
"32283","9517","2","3","2","50","47","39","100","321","638","C1859353"
"32284","5428","2","3","2","48","170","50","119","167","593","C1859353"
"32285","3040","2","5","5","53","51","342","40","78","178","C1859391"
"32286","50846","2","3","3","68","221","197","259","560","422","C1859391"
"32287","4703","2","5","7","60","45","23","103","464","187","C1859392"
"32288","51527","2","3","7","60","58","112","148","362","263","C1859392"
"32289","6197","2","3","12","19","14","20","34","540","68","C1859392"
"32290","4952","2","3","5","60","54","184","30","544","669","C1859392"
"32291","6557","2","5","8","45","94","199","240","415","666","C1859392"
"32292","3949","2","5","7","60","14","184","341","544","669","C1859399"
"32293","443","2","3","5","80","81","189","182","509","409","C1859399"
"32294","2317","2","5","7","63","45","23","103","287","664","C1859399"
"32295","5447","2","3","5","91","214","271","372","471","586","C1859399"
"32296","4688","2","5","7","60","14","20","25","40","215","C1859399"
"32297","10135","2","3","2","11","175","279","265","276","474","C1859399"
"32298","8516","2","5","7","53","51","342","454","573","492","C1859399"
"32299","2200","2","5","7","53","51","342","454","573","492","C1859399"
"32300","4487","2","3","3","19","221","321","428","541","667","C1859399"
"32301","1020","2","3","12","19","14","118","34","540","68","C1859399"
"32302","5538","2","3","2","115","18","340","269","342","444","C1859399"
"32303","50939","2","3","12","76","153","40","38","472","435","C1859399"
"32304","4000","2","3","12","26","105","178","226","297","156","C1859399"
"32305","5080","2","3","3","19","221","321","428","541","667","C1859424"
"32306","401","2","3","3","19","221","321","428","541","667","C1859424"
"32307","23594","2","3","12","76","153","261","116","1","86","C1859424"
"32308","50814","2","3","2","69","221","73","360","86","119","C1859424"
"32309","10019","2","5","7","53","14","20","25","40","116","C1859424"
"32310","3064","2","3","12","48","170","50","444","91","439","C1859424"
"32311","288","2","5","7","76","153","40","38","54","203","C1859424"
"32312","6926","2","5","7","53","51","335","259","560","373","C1859424"
"32313","2720","2","3","7","34","52","216","395","21","599","C1859424"
"32314","7840","2","3","12","76","153","40","38","54","75","C1859424"
"32315","4214","2","3","12","41","219","339","34","540","117","C1859424"
"32316","7809","2","5","8","63","45","23","34","464","187","C1859424"
"32317","1146","2","5","8","27","70","99","162","216","290","C1859424"
"32318","6311","2","3","2","22","33","323","66","362","468","C1859424"
"32319","9401","2","3","12","76","31","261","116","1","86","C1859424"
"32320","26235","2","3","12","41","116","268","434","468","213","C1859424"
"32321","1373","2","3","8","84","97","167","210","271","536","C1859424"
"32322","1644","2","3","2","88","79","239","333","258","345","C1859424"
"32323","3576","2","5","4","68","96","326","427","548","672","C1859424"
"32324","4763","2","5","7","60","54","24","30","46","214","C1859424"
"32325","6916","2","3","5","91","175","119","167","224","301","C1859424"
"32326","100","2","3","5","33","21","47","56","80","199","C1859424"
"32327","5956","2","5","4","68","96","326","427","548","672","C1859424"
"32328","1280","2","5","7","53","51","342","454","573","492","C1859424"
"32329","2317","2","5","7","63","45","23","103","287","664","C1859424"
"32330","6716","2","3","2","69","98","169","299","50","494","C1859424"
"32331","4514","2","3","2","48","57","110","141","359","5","C1859424"
"32332","185","2","5","4","68","96","326","427","548","672","C1859442"
"32333","11277","2","3","12","19","31","261","116","1","86","C1859442"
"32334","5189","2","3","5","43","161","305","409","208","482","C1859443"
"32335","10084","2","3","2","22","33","323","66","101","136","C1859443"
"32336","4015","2","5","7","53","51","342","454","573","492","C1859447"
"32337","4803","2","5","7","60","54","24","30","46","72","C1859447"
"32338","63976","2","3","12","19","31","1","426","55","78","C1859447"
"32339","23314","2","3","3","19","221","321","428","541","667","C1859447"
"32340","54463","2","3","2","48","57","110","141","359","462","C1859447"
"32341","2317","2","5","7","63","45","23","103","287","664","C1859447"
"32342","5346","2","3","3","19","151","276","91","433","118","C1859447"
"32343","5921","2","5","7","60","14","24","25","40","215","C1859447"
"32344","871","2","5","7","53","51","342","454","573","492","C1859447"
"32345","6337","2","5","8","63","45","23","34","464","187","C1859447"
"32346","196","2","3","3","19","151","276","91","433","118","C1859447"
"32347","5663","2","5","7","34","52","216","395","549","667","C1859455"
"32348","368","2","3","12","41","116","268","423","536","445","C1859455"
"32349","1233","2","5","4","68","96","326","427","548","672","C1859455"
"32350","207","2","3","7","53","14","20","34","489","416","C1859461"
"32351","5573","2","3","12","19","184","118","155","287","116","C1859461"
"32352","1152","2","3","2","72","115","66","72","507","152","C1859461"
"32353","4683","2","3","12","19","31","261","116","1","86","C1859461"
"32354","89884","2","3","3","110","221","321","428","541","667","C1859461"
"32355","4261","2","3","12","53","184","119","156","287","116","C1859461"
"32356","727","2","5","4","68","96","326","427","548","672","C1859461"
"32357","3265","2","5","7","60","54","24","30","46","72","C1859461"
"32358","2706","2","3","12","76","153","40","38","54","75","C1859461"
"32359","3630","2","5","7","53","14","20","25","40","186","C1859461"
"32360","7422","2","5","7","53","51","342","454","573","702","C1859461"
"32361","2260","2","5","7","53","14","20","25","40","186","C1859461"
"32362","1440","2","5","7","53","51","119","25","489","416","C1859461"
"32363","5781","2","5","7","53","14","20","25","40","186","C1859461"
"32364","6331","2","5","8","63","36","166","341","223","158","C1859461"
"32365","7296","2","3","2","48","151","276","91","433","118","C1859461"
"32366","5354","2","5","7","27","36","150","341","223","628","C1859461"
"32367","4920","2","5","7","53","14","20","259","560","373","C1859461"
"32368","6928","2","3","3","19","221","321","428","541","667","C1859461"
"32369","7249","2","3","7","60","57","110","141","359","462","C1859461"
"32370","10269","2","3","2","48","182","50","119","444","556","C1859480"
"32371","7020","2","3","12","19","31","276","91","433","664","C1859480"
"32372","3851","2","3","12","76","153","40","38","54","75","C1859480"
"32373","9632","2","3","7","60","153","40","38","54","203","C1859480"
"32374","51259","2","3","2","76","153","40","38","54","75","C1859480"
"32375","27031","2","3","6","11","142","225","38","331","506","C1859480"
"32376","23229","2","5","7","60","54","24","30","46","72","C1859480"
"32377","5591","2","3","12","19","31","261","116","1","86","C1859480"
"32378","3908","2","5","7","53","51","342","454","573","492","C1859480"
"32379","5111","2","3","12","19","31","261","116","1","86","C1859480"
"32380","4860","2","3","7","34","52","216","395","549","150","C1859480"
"32381","54903","2","3","12","76","153","40","38","54","75","C1859480"
"32382","3832","2","3","12","76","153","40","38","54","75","C1859480"
"32383","5080","2","3","3","19","221","321","428","541","667","C1859480"
"32384","2263","2","5","7","53","14","20","25","40","186","C1859480"
"32385","6452","2","5","7","53","14","20","25","40","186","C1859481"
"32386","1406","2","3","3","19","221","321","428","541","667","C1859481"
"32387","10312","2","3","7","34","52","216","395","549","674","C1859481"
"32388","3763","2","5","8","63","36","166","106","110","158","C1859516"
"32389","5826","2","3","7","48","161","105","139","186","245","C1859516"
"32390","241","2","5","5","34","52","216","395","549","229","C1859520"
"32391","55636","2","3","3","19","221","321","428","423","389","C1859520"
"32392","10140","2","3","12","19","31","198","261","146","118","C1859520"
"32393","3756","2","5","8","63","36","166","106","110","158","C1859520"
"32394","3845","2","5","7","60","54","24","30","46","72","C1859520"
"32395","3691","2","5","7","53","51","342","454","573","492","C1859520"
