"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26840","5447","2","3","5","91","214","271","372","471","586","C1837108"
"26841","768","2","3","5","35","41","77","40","370","303","C1837108"
"26842","23322","2","3","12","76","153","40","38","54","75","C1837108"
"26843","6913","2","3","3","19","221","321","428","541","667","C1837108"
"26844","54658","2","3","2","78","205","207","67","355","138","C1837108"
"26845","1029","2","3","12","19","31","1","116","1","664","C1837108"
"26846","9150","2","3","12","19","31","261","116","159","211","C1837108"
"26847","1836","2","3","2","35","41","94","260","330","375","C1837108"
"26848","894","2","3","12","19","31","1","34","540","68","C1837108"
"26849","2720","2","3","7","34","52","216","395","21","599","C1837108"
"26850","291","2","3","2","48","170","50","304","167","593","C1837108"
"26851","1301","2","5","7","53","51","342","454","573","492","C1837108"
"26852","10084","2","3","2","22","33","323","66","101","136","C1837108"
"26853","8660","2","5","7","53","14","20","25","40","186","C1837122"
"26854","10002","2","3","3","19","151","276","91","433","118","C1837122"
"26855","1717","2","3","2","19","151","276","48","69","204","C1837122"
"26856","60681","2","3","12","48","124","75","136","271","212","C1837142"
"26857","64805","2","5","4","68","96","326","427","548","672","C1837142"
"26858","4541","2","3","2","48","170","50","119","444","24","C1837142"
"26859","5293","2","3","7","53","14","20","25","40","186","C1837142"
"26860","55630","2","3","5","27","81","99","162","216","290","C1837142"
"26861","81624","2","3","12","76","153","40","38","54","75","C1837142"
"26862","5696","2","3","12","41","116","268","156","568","116","C1837142"
"26863","6913","2","3","3","19","221","321","428","541","667","C1837142"
"26864","10371","2","5","7","53","51","342","79","560","373","C1837142"
"26865","54982","2","3","2","48","170","50","399","167","593","C1837142"
"26866","2348","2","3","7","60","153","40","38","54","203","C1837142"
"26867","26047","2","5","7","27","36","335","341","223","373","C1837142"
"26868","3480","2","5","7","53","14","20","25","40","186","C1837142"
"26869","408","2","3","4","68","219","184","341","544","669","C1837142"
"26870","7169","2","5","8","63","45","23","103","464","187","C1837142"
"26871","2187","2","3","12","19","31","261","116","1","86","C1837142"
"26872","10804","2","3","12","76","153","40","38","54","75","C1837142"
"26873","1244","2","3","12","41","116","268","423","536","445","C1837142"
"26874","8813","2","3","2","48","116","142","136","280","363","C1837229"
"26875","6892","2","3","12","41","116","119","156","568","116","C1837229"
"26876","25978","2","3","2","48","57","110","141","359","462","C1837229"
"26877","5660","2","5","7","34","52","326","427","548","702","C1837229"
"26878","4534","2","3","5","80","81","296","399","362","468","C1837229"
"26879","1736","2","3","2","110","85","237","433","547","671","C1837246"
"26880","3239","2","3","3","19","221","321","428","541","667","C1837246"
"26881","54101","2","3","2","48","170","50","347","167","593","C1837249"
"26882","3756","2","5","8","63","36","166","106","110","158","C1837249"
"26883","2629","2","3","5","80","81","250","291","152","420","C1837249"
"26884","4853","2","3","12","19","124","143","428","236","667","C1837249"
"26885","81622","2","3","2","48","219","50","156","444","697","C1837249"
"26886","1294","2","5","7","53","51","342","454","573","492","C1837249"
"26887","8635","2","5","7","34","52","216","395","549","674","C1837249"
"26888","1137","2","5","8","27","70","99","162","216","290","C1837249"
"26889","1643","2","3","12","41","116","268","434","468","213","C1837249"
"26890","2556","2","5","8","27","70","99","162","216","290","C1837249"
"26891","6638","2","3","2","22","33","323","66","101","136","C1837249"
"26892","585","2","3","12","76","153","40","38","54","75","C1837249"
"26893","2969","2","3","12","19","31","276","91","433","118","C1837249"
"26894","4810","2","3","2","76","57","110","444","560","373","C1837249"
"26895","9241","2","5","7","53","51","342","259","423","389","C1837249"
"26896","23322","2","3","12","76","153","40","38","54","75","C1837249"
"26897","4990","2","3","3","19","221","321","428","541","667","C1837249"
"26898","3218","2","3","3","19","221","321","428","541","667","C1837249"
"26899","6908","2","3","12","19","31","1","116","159","211","C1837249"
"26900","26281","2","5","7","53","14","20","25","40","186","C1837249"
"26901","5745","2","5","4","68","96","326","427","548","672","C1837249"
"26902","3481","2","5","7","53","51","342","454","573","492","C1837249"
"26903","6005","2","3","2","16","197","45","155","78","695","C1837249"
"26904","23093","2","3","12","76","153","40","38","54","75","C1837249"
"26905","5071","2","3","12","41","116","268","434","468","213","C1837249"
"26906","55505","2","3","2","110","85","237","433","547","671","C1837249"
"26907","2153","2","5","7","53","51","342","454","573","492","C1837249"
"26908","1278","2","5","7","53","51","342","454","573","492","C1837249"
"26909","3043","2","5","7","34","52","216","395","549","116","C1837249"
"26910","23414","2","3","12","19","31","118","155","287","116","C1837249"
"26911","3759","2","5","8","63","36","166","106","110","158","C1837249"
"26912","7048","2","5","7","53","51","342","259","423","389","C1837251"
"26913","2517","2","3","7","34","52","216","395","549","674","C1837251"
"26914","2629","2","3","5","80","81","250","291","152","420","C1837256"
"26915","11141","2","5","7","53","36","335","444","223","373","C1837256"
"26916","2263","2","5","7","53","14","20","25","40","186","C1837256"
"26917","1026","2","3","12","19","31","1","116","489","416","C1837256"
"26918","3248","2","3","2","69","83","133","167","224","301","C1837279"
"26919","1184","2","5","8","63","45","23","34","464","187","C1837279"
"26920","732","2","5","7","53","51","119","395","549","674","C1837279"
"26921","3145","2","3","5","80","81","166","132","175","473","C1837279"
"26922","9184","2","3","12","76","153","40","38","54","75","C1837279"
"26923","1956","2","5","7","53","14","184","45","544","669","C1837279"
"26924","8076","2","5","7","53","51","342","454","573","492","C1837279"
"26925","1146","2","5","8","27","70","99","162","216","290","C1837279"
"26926","1594","2","3","5","92","163","96","363","460","487","C1837279"
"26927","2916","2","5","4","68","96","326","427","548","672","C1837279"
"26928","10084","2","3","2","22","33","323","66","101","136","C1837279"
"26929","2064","2","5","7","53","14","20","25","40","186","C1837279"
"26930","11160","2","3","12","41","116","268","423","536","445","C1837279"
"26931","2068","2","3","12","19","31","261","116","159","211","C1837279"
"26932","4041","2","5","3","68","221","197","259","560","422","C1837279"
"26933","4598","2","3","2","19","151","276","198","259","427","C1837279"
"26934","554","2","5","4","68","96","326","427","548","672","C1837279"
"26935","22926","2","3","12","19","31","276","91","433","118","C1837279"
"26936","3909","2","5","7","53","51","342","454","573","492","C1837279"
"26937","7157","2","3","12","19","31","261","402","489","551","C1837279"
"26938","212","2","3","2","67","92","293","55","487","116","C1837279"
"26939","335","2","5","7","53","51","342","454","573","492","C1837279"
"26940","9640","2","3","12","19","31","261","116","159","211","C1837323"
"26941","27031","2","3","6","11","142","225","38","331","506","C1837323"
"26942","796","2","5","4","68","96","326","427","548","672","C1837388"
"26943","23545","2","3","5","29","88","132","85","222","346","C1837388"
"26944","1758","2","5","7","53","51","342","454","573","492","C1837388"
"26945","1278","2","5","7","53","51","342","454","573","492","C1837388"
"26946","23590","2","3","2","48","170","50","119","444","556","C1837388"
"26947","3549","2","5","3","53","51","197","259","560","422","C1837388"
"26948","7846","2","3","12","76","153","40","38","54","75","C1837388"
"26949","861","2","3","12","19","31","1","426","55","78","C1837388"
"26950","3636","2","3","5","80","14","20","25","40","186","C1837388"
"26951","4882","2","3","4","68","96","326","427","548","672","C1837388"
"26952","7020","2","3","12","19","31","276","91","433","664","C1837388"
"26953","2273","2","5","8","63","45","23","103","464","187","C1837388"
"26954","10262","2","3","2","22","33","323","66","101","136","C1837388"
"26955","5149","2","3","5","68","38","16","477","596","725","C1837388"
"26956","7403","2","3","12","19","31","1","426","55","78","C1837388"
"26957","8085","2","3","12","19","31","1","426","55","78","C1837388"
"26958","9569","2","3","12","19","31","276","91","433","118","C1837388"
"26959","6011","2","5","7","53","14","20","34","540","68","C1837388"
"26960","4000","2","3","12","26","105","178","226","297","156","C1837388"
"26961","51626","2","3","12","76","153","40","38","54","75","C1837388"
"26962","6529","2","5","8","45","94","199","240","415","666","C1837402"
"26963","3617","2","5","7","86","221","321","454","311","518","C1837402"
"26964","51816","2","5","7","34","52","216","395","549","674","C1837402"
"26965","54840","2","3","12","19","31","261","116","1","86","C1837402"
"26966","3078","2","5","7","53","51","119","395","549","674","C1837402"
"26967","9131","2","3","12","41","219","339","347","271","356","C1837402"
"26968","9101","2","3","12","41","219","339","156","568","605","C1837402"
"26969","2290","2","3","3","19","221","321","428","541","667","C1837402"
"26970","7132","2","3","12","41","219","339","156","568","697","C1837402"
"26971","1301","2","5","7","53","51","342","454","573","492","C1837402"
"26972","6890","2","3","12","41","184","119","156","568","116","C1837402"
"26973","3339","2","5","7","53","51","342","454","573","492","C1837402"
"26974","3600","2","5","7","53","51","119","25","40","186","C1837402"
"26975","7124","2","3","12","41","219","339","156","568","697","C1837402"
"26976","22900","2","3","12","41","219","339","156","568","697","C1837402"
"26977","4087","2","3","12","19","219","339","259","423","605","C1837402"
"26978","7403","2","3","12","19","31","1","426","55","78","C1837402"
"26979","5573","2","3","12","19","184","118","155","287","116","C1837402"
"26980","4626","2","5","8","63","45","23","103","464","187","C1837402"
"26981","6557","2","5","8","45","94","199","240","415","666","C1837402"
"26982","1548","2","3","5","91","214","226","326","447","586","C1837402"
"26983","6144","2","3","2","110","85","237","433","547","671","C1837402"
"26984","5020","2","5","4","68","96","326","427","548","672","C1837402"
"26985","847","2","3","7","34","52","216","395","549","674","C1837402"
"26986","1581","2","3","5","19","151","276","91","433","118","C1837402"
"26987","1421","2","3","6","63","45","160","362","177","673","C1837402"
"26988","2775","2","5","4","68","36","150","341","223","628","C1837404"
"26989","9897","2","3","12","76","18","75","38","1","212","C1837404"
"26990","4214","2","3","12","41","219","339","34","540","117","C1837404"
"26991","2074","2","3","12","19","31","1","426","55","78","C1837404"
"26992","54345","2","5","3","19","221","321","428","541","667","C1837404"
"26993","1636","2","3","5","80","81","166","397","418","568","C1837404"
"26994","26227","2","3","2","41","137","44","208","81","108","C1837404"
"26995","5339","2","5","7","53","51","342","454","573","492","C1837404"
"26996","4088","2","3","12","19","219","339","259","423","605","C1837404"
"26997","7516","2","3","12","19","31","261","116","1","86","C1837404"
"26998","3845","2","5","7","60","54","24","30","46","72","C1837404"
"26999","54808","2","3","12","76","153","40","38","54","75","C1837404"
"27000","2260","2","5","7","53","14","20","25","40","186","C1837404"
"27001","22931","2","5","7","34","54","24","30","46","72","C1837404"
"27002","23229","2","5","7","60","54","24","30","46","72","C1837404"
"27003","3758","2","5","8","63","36","166","106","110","158","C1837404"
"27004","2294","2","3","3","19","221","321","428","541","667","C1837404"
"27005","8626","2","3","3","19","221","321","428","541","667","C1837404"
"27006","79827","2","5","7","53","51","119","395","549","674","C1837404"
"27007","54539","2","3","2","48","170","50","119","444","556","C1837404"
"27008","10312","2","3","7","34","52","216","395","549","674","C1837404"
"27009","1663","2","3","12","76","105","178","226","297","380","C1837404"
"27010","1301","2","5","7","53","51","342","454","573","492","C1837404"
"27011","5617","2","5","12","19","31","1","426","55","78","C1837404"
"27012","9927","2","3","12","19","31","118","155","287","116","C1837404"
"27013","1352","2","3","2","48","170","50","119","444","556","C1837404"
"27014","26503","2","3","2","89","124","204","272","347","442","C1837404"
"27015","8626","2","3","3","19","221","321","428","541","667","C1837404"
"27016","22931","2","5","7","34","54","24","30","46","72","C1837404"
"27017","6567","2","5","8","35","41","77","40","57","80","C1837404"
"27018","4041","2","5","3","68","221","197","259","560","422","C1837404"
"27019","3240","2","5","7","34","52","216","395","549","674","C1837404"
"27020","7155","2","3","12","19","31","261","116","1","664","C1837406"
"27021","23742","2","5","5","68","96","326","427","447","586","C1837406"
"27022","54808","2","3","12","76","153","40","38","54","75","C1837406"
"27023","2706","2","3","12","76","153","40","38","54","75","C1837407"
"27024","540","2","5","8","63","45","23","103","464","187","C1837407"
"27025","3426","2","5","7","53","51","119","395","549","674","C1837407"
"27026","5880","2","5","7","60","54","24","30","46","72","C1837407"
"27027","948","2","5","7","34","52","216","91","433","702","C1837407"
"27028","5728","2","3","5","80","81","339","156","568","605","C1837407"
"27029","7249","2","3","7","60","57","110","141","359","462","C1837407"
"27030","5663","2","5","7","34","52","216","395","549","667","C1837407"
"27031","6519","2","3","5","45","94","199","240","415","666","C1837407"
"27032","3119","2","5","7","53","153","119","156","287","116","C1837458"
"27033","100","2","3","5","33","21","47","56","80","199","C1837458"
"27034","282808","2","5","7","60","54","24","30","46","72","C1837458"
"27035","4000","2","3","12","26","105","178","226","297","156","C1837458"
"27036","5371","2","3","12","19","31","1","91","287","116","C1837458"
"27037","103","2","3","2","110","184","119","156","287","116","C1837458"
"27038","4099","2","5","7","27","51","150","444","223","628","C1837458"
"27039","4838","2","5","3","53","221","321","259","423","389","C1837458"
"27040","5966","2","3","12","41","219","339","156","568","621","C1837458"
"27041","6662","2","3","3","19","221","321","428","541","667","C1837458"
"27042","6337","2","5","8","63","45","23","34","464","187","C1837458"
"27043","1763","2","3","12","19","31","261","116","1","86","C1837458"
"27044","10269","2","3","2","48","182","50","119","444","556","C1837458"
"27045","6608","2","3","3","68","221","321","428","560","667","C1837482"
"27046","2316","2","5","7","53","51","342","454","573","702","C1837482"
"27047","10084","2","3","2","22","33","323","66","101","136","C1837482"
"27048","1584","2","3","5","79","159","256","276","353","456","C1837482"
"27049","1717","2","3","2","19","151","276","48","69","204","C1837482"
"27050","5015","2","3","3","19","221","321","428","541","667","C1837482"
"27051","23742","2","5","5","68","96","326","427","447","586","C1837482"
"27052","2176","2","3","12","19","31","261","116","1","86","C1837482"
"27053","4853","2","3","12","19","124","143","428","236","667","C1837482"
"27054","330","2","3","12","41","219","339","156","568","697","C1837482"
"27055","5092","2","3","5","80","81","166","236","308","390","C1837482"
"27056","5589","2","5","7","53","51","342","454","573","492","C1837482"
"27057","7168","2","5","8","63","45","23","103","464","187","C1837482"
"27058","8518","2","3","12","19","31","1","426","55","78","C1837482"
"27059","4693","2","5","7","53","51","342","454","573","492","C1837483"
"27060","4214","2","3","12","41","219","339","34","540","117","C1837483"
"27061","6154","2","3","2","110","85","237","433","547","671","C1837483"
"27062","4835","2","3","5","80","130","114","290","367","475","C1837483"
"27063","4041","2","5","3","68","221","197","259","560","422","C1837483"
"27064","79659","2","3","12","76","153","40","38","54","75","C1837485"
"27065","5573","2","3","12","19","184","118","155","287","116","C1837485"
"27066","7704","2","3","12","41","116","268","434","468","213","C1837485"
"27067","4854","2","5","7","53","51","143","428","236","667","C1837485"
"27068","5019","2","3","2","67","92","293","55","75","311","C1837485"
"27069","51085","2","3","2","48","57","110","141","359","462","C1837485"
"27070","3106","2","5","7","34","52","119","395","549","674","C1837485"
"27071","7979","2","3","12","41","116","268","434","468","605","C1837485"
"27072","2177","2","3","2","110","90","261","431","545","443","C1837485"
"27073","9051","2","5","7","60","14","20","25","40","215","C1837485"
"27074","627","2","5","7","53","51","335","444","423","373","C1837496"
"27075","54903","2","3","12","76","153","40","38","54","75","C1837496"
"27076","84733","2","3","12","19","31","1","426","55","78","C1837496"
"27077","9255","2","3","2","110","85","237","433","547","154","C1837496"
"27078","1967","2","3","2","110","85","237","433","547","671","C1837496"
"27079","10262","2","3","2","22","33","323","66","101","136","C1837496"
"27080","1312","2","3","2","87","79","105","426","129","25","C1837496"
"27081","5468","2","3","3","19","151","276","91","433","118","C1837512"
"27082","59341","2","5","8","63","45","193","306","390","158","C1837512"
"27083","6786","2","5","8","63","45","23","103","464","187","C1837522"
"27084","5277","2","3","2","61","77","142","176","235","317","C1837522"
"27085","720","2","5","7","53","51","342","454","573","492","C1837522"
"27086","6311","2","3","2","22","33","323","66","362","468","C1837522"
"27087","8139","2","3","12","41","116","268","434","468","213","C1837522"
"27088","4621","2","5","8","63","45","23","103","464","187","C1837522"
"27089","2773","2","5","4","68","96","326","427","548","672","C1837522"
"27090","54361","2","5","3","68","221","197","259","560","422","C1837522"
"27091","9401","2","3","12","76","31","261","116","1","86","C1837522"
"27092","579","2","3","3","19","221","321","428","541","667","C1837522"
"27093","10982","2","3","12","76","153","40","38","54","75","C1837522"
"27094","2178","2","3","12","19","31","261","116","1","86","C1837522"
"27095","5624","2","5","7","53","51","342","454","573","492","C1837522"
"27096","240","2","3","7","34","52","216","395","489","416","C1837522"
"27097","7039","2","3","12","19","31","1","426","55","203","C1837522"
"27098","2200","2","5","7","53","51","342","454","573","492","C1837522"
"27099","54903","2","3","12","76","153","40","38","54","75","C1837522"
"27100","8924","2","3","12","41","116","268","434","468","213","C1837522"
"27101","53834","2","5","7","53","51","342","454","573","492","C1837532"
"27102","1284","2","5","7","53","51","342","454","573","492","C1837532"
"27103","5894","2","5","7","60","54","23","34","464","187","C1837532"
"27104","2719","2","5","7","53","51","342","454","573","492","C1837532"
"27105","10269","2","3","2","48","182","50","119","444","556","C1837532"
"27106","2035","2","5","7","60","36","71","341","223","219","C1837602"
"27107","7389","2","3","2","17","24","51","132","210","123","C1837602"
"27108","1145","2","5","8","27","70","99","162","216","290","C1837602"
"27109","5922","2","5","7","60","54","24","30","46","72","C1837602"
"27110","5332","2","3","4","68","96","326","427","548","672","C1837602"
"27111","1355","2","3","2","48","170","50","119","444","556","C1837603"
"27112","2969","2","3","12","19","31","276","91","433","118","C1837603"
"27113","50964","2","5","3","68","221","197","259","423","422","C1837603"
"27114","7555","2","3","2","110","85","237","433","547","671","C1837603"
"27115","6261","2","5","8","63","45","23","34","464","187","C1837639"
"27116","4509","2","3","2","48","170","50","119","444","556","C1837639"
"27117","50945","2","3","3","48","170","335","347","560","373","C1837658"
"27118","158","2","3","4","96","177","61","373","341","142","C1837658"
"27119","7305","2","5","7","34","52","216","395","549","674","C1837658"
"27120","53335","2","3","12","19","31","1","426","55","78","C1837658"
"27121","3845","2","5","7","60","54","24","30","46","72","C1837658"
"27122","1591","2","3","5","92","163","262","136","460","566","C1837658"
"27123","6687","2","3","2","48","170","50","119","444","593","C1837658"
"27124","11285","2","3","2","74","205","191","396","408","620","C1837658"
"27125","7136","2","5","8","63","45","23","103","464","187","C1837658"
"27126","2099","2","3","12","19","151","276","91","433","118","C1837658"
"27127","3081","2","3","2","91","51","3","267","308","429","C1837658"
"27128","2556","2","5","8","27","70","99","162","216","290","C1837658"
"27129","7290","2","3","12","19","31","1","426","55","78","C1837658"
"27130","54209","2","5","7","53","51","119","395","549","674","C1837658"
"27131","999","2","5","7","53","51","342","444","560","373","C1837658"
"27132","6648","2","3","2","95","151","160","378","173","229","C1837658"
"27133","5995","2","5","4","68","96","326","427","548","672","C1837658"
"27134","6340","2","5","8","63","45","23","34","464","187","C1837658"
"27135","3673","2","5","7","53","51","342","454","573","492","C1837658"
"27136","5994","2","3","12","19","31","276","91","491","118","C1837658"
"27137","1789","2","3","12","19","31","1","426","55","78","C1837658"
"27138","590","2","3","5","85","143","286","51","488","604","C1837670"
"27139","2694","2","5","7","48","51","105","139","186","245","C1837670"
"27140","5156","2","5","7","53","14","20","25","40","186","C1837731"
"27141","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27142","9723","2","5","7","53","51","342","79","560","373","C1837731"
"27143","23426","2","5","7","42","36","71","177","223","219","C1837731"
"27144","860","2","3","12","19","31","276","91","433","118","C1837731"
"27145","9820","2","3","12","41","116","268","434","468","213","C1837731"
"27146","1028","2","3","12","19","31","1","116","1","86","C1837731"
"27147","5173","2","5","4","68","96","326","427","548","672","C1837731"
"27148","55315","2","3","5","80","81","296","62","94","150","C1837731"
"27149","1584","2","3","5","79","159","256","276","353","456","C1837731"
"27150","2074","2","3","12","19","31","1","426","55","78","C1837731"
"27151","2245","2","5","7","60","54","24","30","46","72","C1837731"
"27152","8481","2","3","12","76","153","40","38","54","75","C1837731"
"27153","54345","2","5","3","19","221","321","428","541","667","C1837731"
"27154","1300","2","5","7","53","51","342","454","573","492","C1837731"
"27155","50485","2","3","12","19","31","261","116","1","86","C1837731"
"27156","94","2","5","7","53","51","342","259","423","389","C1837731"
"27157","5325","2","3","12","19","31","198","261","146","118","C1837731"
"27158","3850","2","1","6","11","142","225","142","220","298","C1837731"
"27159","9935","2","3","12","19","31","1","426","55","78","C1837731"
"27160","15","2","3","2","11","142","225","142","87","673","C1837731"
"27161","9839","2","3","3","19","221","321","428","541","667","C1837731"
"27162","54714","2","5","8","63","36","166","106","110","158","C1837731"
"27163","7555","2","3","2","110","85","237","433","547","671","C1837731"
"27164","51360","2","3","3","26","35","276","91","433","203","C1837732"
"27165","3949","2","5","7","60","14","184","341","544","669","C1837732"
"27166","10300","2","3","12","76","153","40","38","54","75","C1837732"
"27167","10166","2","3","2","84","97","167","210","278","360","C1837732"
"27168","7508","2","3","12","19","31","261","116","1","664","C1837732"
"27169","1147","2","3","12","41","219","339","156","568","697","C1837732"
"27170","8398","2","3","5","116","183","40","38","352","455","C1837732"
"27171","10105","2","3","2","48","170","50","304","167","593","C1837732"
"27172","55636","2","3","3","19","221","321","428","423","389","C1837732"
"27173","2316","2","5","7","53","51","342","454","573","702","C1837732"
"27174","144717","2","5","7","60","54","24","30","46","72","C1837732"
"27175","2316","2","5","7","53","51","342","454","573","702","C1837732"
"27176","7040","2","5","7","53","51","342","454","573","492","C1837732"
"27177","4626","2","5","8","63","45","23","103","464","187","C1837732"
"27178","2688","2","5","7","53","51","119","25","40","186","C1837732"
"27179","54790","2","3","12","19","31","1","426","55","78","C1837757"
"27180","8878","2","3","12","41","219","339","156","568","697","C1837757"
"27181","2182","2","3","2","67","92","265","284","147","235","C1837757"
"27182","6945","2","3","12","19","31","110","141","488","102","C1837758"
"27183","5155","2","5","7","53","51","342","454","573","186","C1837758"
"27184","6662","2","3","3","19","221","321","428","541","667","C1837758"
"27185","29899","2","5","4","68","96","326","427","548","672","C1837758"
"27186","51085","2","3","2","48","57","110","141","359","462","C1837761"
"27187","2956","2","3","12","19","31","261","116","1","86","C1837761"
"27188","5167","2","3","5","32","93","163","207","303","126","C1837761"
"27189","5727","2","3","12","68","221","197","259","560","422","C1837761"
"27190","4513","2","3","2","48","170","110","141","359","532","C1837761"
"27191","7084","2","3","2","72","109","115","62","268","353","C1837761"
"27192","2187","2","3","12","19","31","261","116","1","86","C1837764"
"27193","1186","2","5","8","63","45","23","34","464","187","C1837764"
"27194","217","2","3","5","75","120","200","75","230","309","C1837764"
"27195","2261","2","5","7","53","14","20","25","40","186","C1837764"
"27196","4621","2","5","8","63","45","23","103","464","187","C1837764"
"27197","128178","2","3","12","41","219","339","156","568","697","C1837764"
"27198","23384","2","3","12","63","45","184","103","572","658","C1837767"
"27199","6352","2","5","4","68","96","326","427","548","672","C1837767"
"27200","8799","2","3","5","43","161","305","409","208","482","C1837767"
"27201","4536","2","3","2","48","170","50","119","444","556","C1837767"
"27202","3066","2","3","12","19","31","1","426","55","78","C1837785"
"27203","841","2","3","12","41","219","339","156","568","697","C1837785"
"27204","3458","2","5","7","53","184","119","156","287","116","C1837785"
"27205","4915","2","5","7","53","14","20","25","40","186","C1837792"
"27206","2260","2","5","7","53","14","20","25","40","186","C1837792"
"27207","5727","2","3","12","68","221","197","259","560","422","C1837792"
"27208","3560","2","5","7","53","14","20","25","40","186","C1837795"
"27209","4625","2","3","8","63","45","23","103","464","187","C1837795"
"27210","4353","2","3","7","34","52","216","395","549","674","C1837795"
"27211","258","2","5","7","53","51","342","454","573","492","C1837797"
"27212","3832","2","3","12","76","153","40","38","54","75","C1837797"
"27213","54903","2","3","12","76","153","40","38","54","75","C1837799"
"27214","3767","2","5","8","63","36","166","106","110","158","C1837799"
"27215","1836","2","3","2","35","41","94","260","330","375","C1837802"
"27216","8643","2","5","3","68","221","197","259","560","422","C1837802"
"27217","10585","2","5","2","27","206","324","430","215","290","C1837802"
"27218","1756","2","5","8","63","45","23","103","464","187","C1837802"
"27219","5339","2","5","7","53","51","342","454","573","492","C1837802"
"27220","9469","2","3","2","103","189","303","29","475","467","C1837802"
"27221","4054","2","5","7","53","51","342","454","573","492","C1837822"
"27222","1233","2","5","4","68","96","326","427","548","672","C1837822"
"27223","3439","2","3","12","19","184","118","155","287","116","C1837826"
"27224","9733","2","3","2","22","33","323","66","101","136","C1837826"
"27225","3172","2","3","3","19","151","276","91","433","118","C1837826"
"27226","5015","2","3","3","19","221","321","428","541","667","C1837836"
"27227","3758","2","5","8","63","36","166","106","110","158","C1837836"
"27228","28982","2","3","5","25","44","165","101","274","358","C1837836"
"27229","3516","2","3","12","19","31","143","428","236","667","C1837899"
"27230","2743","2","5","8","27","70","99","162","216","290","C1837899"
"27231","7157","2","3","12","19","31","261","402","489","551","C1837899"
"27232","3576","2","5","4","68","96","326","427","548","672","C1837899"
"27233","6648","2","3","2","95","151","160","378","173","229","C1837899"
"27234","54903","2","3","12","76","153","40","38","54","75","C1837899"
"27235","7274","2","3","5","43","161","99","162","216","290","C1837899"
"27236","5972","2","5","5","34","52","216","397","418","568","C1837899"
"27237","6309","2","3","5","19","151","76","48","69","204","C1837899"
"27238","3756","2","5","8","63","36","166","106","110","158","C1837899"
"27239","1144","2","5","8","27","70","99","162","216","290","C1837915"
"27240","5015","2","3","3","19","221","321","428","541","667","C1838062"
"27241","3043","2","5","7","34","52","216","395","549","116","C1838062"
"27242","6495","2","3","3","19","221","321","428","541","667","C1838062"
"27243","7436","2","5","7","53","51","342","341","544","669","C1838063"
"27244","26160","2","3","12","76","153","40","38","54","75","C1838063"
"27245","4920","2","5","7","53","14","20","259","560","373","C1838103"
"27246","2263","2","5","7","53","14","20","25","40","186","C1838103"
"27247","8777","2","5","7","42","36","71","177","223","219","C1838114"
"27248","23418","2","5","7","53","36","71","177","560","373","C1838114"
"27249","9790","2","3","2","110","85","237","433","547","671","C1838167"
"27250","164656","2","5","7","53","51","342","454","573","492","C1838167"
"27251","9","2","3","2","22","214","261","76","1","86","C1838186"
"27252","8892","2","3","2","110","85","237","433","547","671","C1838186"
"27253","54790","2","3","12","19","31","1","426","55","78","C1838186"
"27254","3274","2","5","4","68","96","326","427","548","672","C1838186"
"27255","5518","2","3","12","76","153","40","38","54","435","C1838230"
"27256","1028","2","3","12","19","31","1","116","1","86","C1838230"
"27257","5189","2","3","5","43","161","305","409","208","482","C1838254"
"27258","23414","2","3","12","19","31","118","155","287","116","C1838319"
"27259","4358","2","3","5","43","161","305","409","208","482","C1838319"
"27260","2255","2","5","7","53","14","20","25","40","186","C1838319"
"27261","1758","2","5","7","53","51","342","454","573","492","C1838319"
"27262","8517","2","3","12","41","219","339","156","568","697","C1838319"
"27263","4763","2","5","7","60","54","24","30","46","214","C1838319"
"27264","5447","2","3","5","91","214","271","372","471","586","C1838319"
"27265","5447","2","3","5","91","214","271","372","471","586","C1838320"
"27266","54345","2","5","3","19","221","321","428","541","667","C1838320"
"27267","5179","2","5","4","68","96","326","427","548","672","C1838320"
"27268","2512","2","3","7","34","52","216","395","544","358","C1838320"
"27269","2706","2","3","12","76","153","40","38","54","75","C1838320"
"27270","9820","2","3","12","41","116","268","434","468","213","C1838320"
"27271","2812","2","5","7","53","51","342","454","573","492","C1838320"
"27272","7450","2","5","7","53","51","342","454","573","492","C1838327"
"27273","1586","2","3","5","79","98","256","335","425","540","C1838327"
"27274","2253","2","5","7","53","14","20","25","40","186","C1838391"
"27275","547","2","3","7","76","153","40","38","54","75","C1838391"
"27276","9394","2","3","2","74","58","112","148","193","263","C1838391"
"27277","3350","2","5","4","68","96","326","427","548","672","C1838391"
"27278","4878","2","3","12","19","31","1","426","55","78","C1838391"
"27279","7422","2","5","7","53","51","342","454","573","702","C1838492"
"27280","368","2","3","12","41","116","268","423","536","445","C1838539"
"27281","25913","2","3","12","19","31","261","116","1","78","C1838539"
"27282","8822","2","5","7","53","14","20","25","40","186","C1838539"
"27283","2978","2","3","5","80","81","272","223","518","621","C1838568"
"27284","55670","2","3","5","43","161","305","409","208","482","C1838568"
"27285","5663","2","5","7","34","52","216","395","549","667","C1838578"
"27286","6311","2","3","2","22","33","323","66","362","468","C1838578"
"27287","1289","2","5","7","53","51","342","454","573","492","C1838578"
"27288","25978","2","3","2","48","57","110","141","359","462","C1838578"
"27289","29968","2","3","8","67","94","199","182","509","666","C1838578"
"27290","6567","2","5","8","35","41","77","40","57","80","C1838578"
