"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4638","2","5","7","53","45","23","103","464","187","C0263523"
"1352","2","3","2","48","170","50","119","444","556","C0263523"
"28982","2","3","5","25","44","165","101","274","358","C0263530"
"30008","2","5","7","53","51","342","454","573","492","C0263530"
"5428","2","3","2","48","170","50","119","167","593","C0263536"
"7054","2","3","5","80","81","166","34","258","345","C0263536"
"4352","2","5","7","53","14","20","25","40","186","C0263537"
"2153","2","5","7","53","51","342","454","573","492","C0263537"
"26249","2","3","12","41","116","268","434","468","213","C0263537"
"10161","2","5","4","68","96","326","427","548","672","C0263537"
"1759","2","5","7","60","14","184","341","544","669","C0263537"
"23414","2","3","12","19","31","118","155","287","116","C0263537"
"5158","2","3","4","68","45","272","259","518","621","C0263537"
"5626","2","3","3","19","221","321","428","541","667","C0263537"
"55703","2","3","2","22","33","261","116","159","211","C0263537"
"5167","2","3","5","32","93","163","207","303","126","C0263537"
"1292","2","5","7","53","51","342","454","573","492","C0263537"
"114609","2","3","12","41","219","339","156","568","697","C0263537"
"3990","2","3","5","26","35","178","9","414","220","C0263537"
"8647","2","3","5","46","158","252","352","449","563","C0263625"
"673","2","5","7","53","14","20","34","540","68","C0263625"
"203","2","3","4","72","109","182","235","307","506","C0263870"
"57514","2","5","7","60","54","24","30","46","72","C0263870"
"2263","2","5","7","53","14","20","25","40","186","C0263870"
"1584","2","3","5","79","159","256","276","353","456","C0264080"
"2592","2","3","2","68","117","196","257","326","419","C0264080"
"7189","2","3","12","41","219","339","156","568","697","C0264080"
"1387","2","3","12","19","31","276","91","433","118","C0264080"
"7169","2","5","8","63","45","23","103","464","187","C0264112"
"65217","2","5","7","53","51","335","444","560","373","C0264112"
"5238","2","3","2","80","141","221","111","385","501","C0264112"
"6497","2","5","3","19","221","342","259","423","389","C0264112"
"213","2","5","7","53","51","342","454","573","492","C0264112"
"8450","2","3","12","41","116","268","434","468","213","C0264112"
"51062","2","5","7","27","36","150","402","489","373","C0264112"
"3814","2","5","4","68","96","326","427","548","672","C0264112"
"8777","2","5","7","42","36","71","177","223","219","C0264112"
"4694","2","3","2","48","170","50","119","444","556","C0264142"
"3643","2","5","7","53","14","20","25","40","186","C0264142"
"28976","2","3","2","48","170","50","247","322","446","C0264142"
"2255","2","5","7","53","14","20","25","40","186","C0264142"
"6910","2","3","12","19","51","335","444","560","373","C0264142"
"1230","2","5","4","68","96","326","427","548","672","C0264142"
"4524","2","3","2","15","166","104","369","117","583","C0264142"
"5621","2","5","8","27","36","342","454","573","628","C0264142"
"55605","2","3","12","76","153","40","38","54","75","C0264142"
"4099","2","5","7","27","51","150","444","223","628","C0264142"
"2261","2","5","7","53","14","20","25","40","186","C0264142"
"5447","2","3","5","91","214","271","372","471","586","C0264142"
"1184","2","5","8","63","45","23","34","464","187","C0264142"
"3172","2","3","3","19","151","276","91","433","118","C0264142"
"5167","2","3","5","32","93","163","207","303","126","C0264142"
"2354","2","3","12","19","31","1","426","55","78","C0264142"
"9215","2","5","2","27","36","150","430","215","628","C0264169"
"196","2","3","3","19","151","276","91","433","118","C0264169"
"100507436","2","5","7","53","51","119","395","549","674","C0264169"
"359","2","3","5","80","81","166","397","374","486","C0264169"
"5321","2","3","5","116","183","295","398","243","327","C0264169"
"8504","2","3","5","47","144","185","238","310","392","C0264169"
"3301","2","3","12","41","219","339","347","271","356","C0264172"
"4128","2","3","5","80","81","119","402","489","416","C0264172"
"4750","2","5","12","76","14","20","34","540","68","C0264172"
"3930","2","3","2","22","33","323","66","3","464","C0264172"
"2617","2","3","2","110","85","237","433","252","154","C0264172"
"1639","2","3","12","76","153","40","38","54","75","C0264172"
"9401","2","3","12","76","31","261","116","1","86","C0264172"
"54919","2","3","2","41","96","279","304","370","257","C0264172"
"2138","2","3","12","19","31","1","426","55","78","C0264172"
"3106","2","5","7","34","52","119","395","549","674","C0264172"
"5189","2","3","5","43","161","305","409","208","482","C0264172"
"5172","2","5","8","45","94","199","240","415","666","C0264172"
"55325","2","5","7","34","181","23","119","544","187","C0264303"
"2033","2","3","12","19","31","1","91","433","118","C0264303"
"2879","2","3","5","80","81","166","378","173","229","C0264303"
"54101","2","3","2","48","170","50","347","167","593","C0264303"
"25782","2","5","7","60","54","24","30","46","72","C0264303"
"80339","2","3","5","2","213","334","443","559","687","C0264303"
"1294","2","5","7","53","51","342","454","573","492","C0264303"
"7337","2","3","12","41","116","268","434","468","213","C0264303"
"11010","2","5","7","34","52","216","395","549","674","C0264303"
"55669","2","3","12","19","31","118","155","287","116","C0264303"
"2737","2","3","12","19","116","321","428","54","667","C0264303"
"3043","2","5","7","34","52","216","395","549","116","C0264303"
"4088","2","3","12","19","219","339","259","423","605","C0264303"
"3954","2","3","2","48","170","67","119","444","593","C0264303"
"23299","2","3","12","76","153","40","38","54","75","C0264324"
"5896","2","3","12","41","116","268","434","568","605","C0264324"
"4519","2","3","2","48","170","50","119","508","312","C0264324"
"29954","2","5","2","27","206","324","430","215","290","C0264353"
"2138","2","3","12","19","31","1","426","55","78","C0264353"
"6310","2","3","12","22","142","225","366","362","468","C0264353"
"4952","2","3","5","60","54","184","30","544","669","C0264353"
"6331","2","5","8","63","36","166","341","223","158","C0264353"
"57822","2","3","12","19","31","1","426","55","78","C0264353"
"348","2","5","7","53","51","342","454","573","492","C0264353"
"4000","2","3","12","26","105","178","226","297","156","C0264423"
"582","2","3","12","76","153","76","38","54","75","C0264423"
"8820","2","3","3","19","221","321","428","541","667","C0264423"
"585","2","3","12","76","153","40","38","54","75","C0264423"
"4318","2","5","7","34","52","216","395","573","492","C0264423"
"4436","2","3","12","19","31","261","116","1","86","C0264423"
"2668","2","5","7","53","14","20","25","40","186","C0264423"
"23203","2","3","5","80","81","50","304","167","593","C0264611"
"7403","2","3","12","19","31","1","426","55","78","C0264611"
"4830","2","3","2","72","109","182","235","307","506","C0264611"
"3115","2","5","7","53","184","119","156","287","116","C0264611"
"5979","2","5","7","53","14","20","25","40","186","C0264611"
"9742","2","3","12","76","153","40","38","54","75","C0264912"
"1188","2","5","8","63","45","23","34","464","187","C0264912"
"2055","2","3","2","27","36","150","402","223","628","C0264912"
"627","2","5","7","53","51","335","444","423","373","C0264955"
"2896","2","5","7","34","52","216","395","549","674","C0264955"
"5972","2","5","5","34","52","216","397","418","568","C0265004"
"25942","2","3","12","19","31","1","426","55","78","C0265004"
"22930","2","5","7","60","54","24","30","46","72","C0265004"
"2253","2","5","7","53","14","20","25","40","186","C0265004"
"5727","2","3","12","68","221","197","259","560","422","C0265004"
"10516","2","5","7","53","51","342","454","573","492","C0265004"
"3166","2","3","3","19","221","321","428","541","667","C0265004"
"4256","2","5","7","53","51","342","454","573","492","C0265004"
"1184","2","5","8","63","45","23","34","464","187","C0265004"
"7704","2","3","12","41","116","268","434","468","213","C0265202"
"5314","2","3","12","76","153","40","38","54","75","C0265202"
"6323","2","5","8","63","36","166","341","390","158","C0265202"
"54332","2","3","2","60","170","40","98","66","203","C0265202"
"1137","2","5","8","27","70","99","162","216","290","C0265202"
"5818","2","5","7","53","51","335","444","560","373","C0265202"
"2121","2","3","12","41","116","268","434","568","605","C0265202"
"2719","2","5","7","53","51","342","454","573","492","C0265202"
"3854","2","1","6","11","142","225","142","220","298","C0265202"
"5617","2","5","12","19","31","1","426","55","78","C0265205"
"968","2","5","7","34","52","216","395","549","674","C0265205"
"81848","2","5","7","53","14","20","25","40","186","C0265205"
"2720","2","3","7","34","52","216","395","21","599","C0265210"
"64699","2","5","7","68","51","119","395","549","674","C0265210"
"4921","2","5","7","53","14","20","25","573","186","C0265213"
"7469","2","3","12","19","31","261","116","159","211","C0265213"
"1540","2","3","12","41","219","339","156","568","605","C0265213"
"10060","2","3","8","41","45","23","423","464","445","C0265213"
"11136","2","3","5","80","94","199","240","415","666","C0265213"
"1301","2","5","7","53","51","342","454","573","492","C0265213"
"3576","2","5","4","68","96","326","427","548","672","C0265213"
"825","2","5","7","53","51","342","454","573","492","C0265213"
"7490","2","3","3","19","221","321","428","541","667","C0265215"
"8626","2","3","3","19","221","321","428","541","667","C0265215"
"25970","2","5","7","53","14","20","25","40","116","C0265215"
"1475","2","1","6","11","142","225","142","220","298","C0265215"
"5743","2","3","5","53","175","119","167","489","416","C0265215"
"1650","2","5","7","34","52","216","395","549","674","C0265215"
"2646","2","3","12","22","33","323","66","101","664","C0265215"
"7390","2","3","5","80","81","166","132","175","473","C0265215"
"51594","2","3","7","76","153","40","38","54","75","C0265215"
"3561","2","5","7","53","14","20","25","40","186","C0265215"
"11277","2","3","12","19","31","261","116","1","86","C0265215"
"9790","2","3","2","110","85","237","433","547","671","C0265215"
"549","2","3","5","80","81","166","114","155","202","C0265215"
"3845","2","5","7","60","54","24","30","46","72","C0265218"
"1140","2","5","8","27","70","99","162","216","290","C0265218"
"805","2","5","8","53","45","20","34","464","187","C0265219"
"3730","2","5","7","53","14","20","25","40","186","C0265219"
"3074","2","3","7","34","52","216","395","549","607","C0265219"
"8822","2","5","7","53","14","20","25","40","186","C0265220"
"7486","2","3","12","19","31","261","116","1","86","C0265220"
"3972","2","5","4","68","96","326","427","548","672","C0265221"
"6389","2","3","2","48","170","50","119","444","556","C0265221"
"9401","2","3","12","76","31","261","116","1","86","C0265221"
"5824","2","3","5","47","144","185","238","310","392","C0265221"
"11315","2","3","2","48","170","50","399","201","229","C0265221"
"3291","2","3","2","69","83","101","94","133","318","C0265221"
"2072","2","3","12","19","31","261","116","1","86","C0265221"
"4089","2","3","12","19","219","339","259","423","605","C0265221"
"6496","2","3","3","19","221","321","428","541","667","C0265221"
"10020","2","3","2","89","124","204","42","452","258","C0265221"
"10806","2","3","12","76","153","40","38","54","75","C0265221"
"26227","2","3","2","41","137","44","208","81","108","C0265221"
"9509","2","5","7","53","51","342","454","573","492","C0265221"
"10749","2","3","7","76","153","40","38","54","75","C0265221"
"4072","2","5","7","53","51","119","454","573","492","C0265224"
"4261","2","3","12","53","184","119","156","287","116","C0265224"
"5076","2","3","3","19","221","321","428","541","667","C0265233"
"79068","2","3","2","72","81","42","52","105","349","C0265233"
"3717","2","5","7","53","14","20","25","40","186","C0265233"
"55109","2","5","7","42","81","184","118","543","214","C0265234"
"1311","2","5","7","53","51","342","454","573","492","C0265234"
"6469","2","5","3","53","221","197","259","560","422","C0265234"
"23347","2","3","12","41","116","268","434","468","213","C0265234"
"5468","2","3","3","19","151","276","91","433","118","C0265241"
"1639","2","3","12","76","153","40","38","54","75","C0265241"
"2697","2","3","7","76","153","40","38","54","75","C0265241"
"25886","2","3","12","76","153","76","136","472","435","C0265251"
"2697","2","3","7","76","153","40","38","54","75","C0265251"
"9401","2","3","12","76","31","261","116","1","86","C0265260"
"8195","2","3","12","76","153","76","38","54","75","C0265260"
"3561","2","5","7","53","14","20","25","40","186","C0265268"
"716","2","5","7","53","51","119","395","549","674","C0265268"
"54101","2","3","2","48","170","50","347","167","593","C0265268"
"2175","2","3","12","19","31","261","116","1","86","C0265268"
"6341","2","3","2","48","170","50","119","444","556","C0265268"
"23522","2","3","12","19","31","1","426","55","78","C0265268"
"5728","2","3","5","80","81","339","156","568","605","C0265269"
"5771","2","5","7","53","14","296","25","40","186","C0265269"
"10165","2","3","2","48","170","50","304","167","593","C0265269"
"5604","2","5","7","53","14","20","34","540","68","C0265275"
"3123","2","5","7","53","51","119","156","287","116","C0265275"
"1412","2","5","6","11","142","225","243","177","673","C0265275"
"255239","2","5","8","67","36","71","177","75","311","C0265275"
"6567","2","5","8","35","41","77","40","57","80","C0265275"
"55670","2","3","5","43","161","305","409","208","482","C0265275"
"4508","2","3","2","48","170","50","119","444","556","C0265275"
"7227","2","3","12","19","31","276","91","433","118","C0265275"
"54567","2","5","7","53","51","143","428","236","667","C0265275"
"9663","2","3","5","80","81","296","51","488","102","C0265275"
"5396","2","3","3","19","221","321","428","541","667","C0265280"
"6892","2","3","12","41","116","119","156","568","116","C0265280"
"2627","2","3","12","19","31","118","155","287","116","C0265282"
"4750","2","5","12","76","14","20","34","540","68","C0265282"
"1789","2","3","12","19","31","1","426","55","78","C0265287"
"1910","2","5","4","68","96","326","427","548","672","C0265287"
"2068","2","3","12","19","31","261","116","159","211","C0265287"
"7994","2","3","12","19","31","1","426","55","78","C0265287"
"6774","2","3","12","53","14","276","25","489","416","C0265287"
"554","2","5","4","68","96","326","427","548","672","C0265290"
"7290","2","3","12","19","31","1","426","55","78","C0265290"
"10907","2","3","2","22","33","323","66","101","136","C0265290"
"4514","2","3","2","48","57","110","141","359","5","C0265290"
"3981","2","3","12","19","31","261","116","1","86","C0265290"
"7415","2","3","7","34","52","216","395","536","445","C0265290"
"9915","2","3","3","27","151","276","91","433","118","C0265290"
"9993","2","5","7","53","51","342","454","573","492","C0265291"
"1786","2","3","12","19","31","1","426","55","78","C0265291"
"7468","2","3","12","19","31","1","426","55","78","C0265292"
"1954","2","5","7","53","51","342","454","573","492","C0265292"
"5573","2","3","12","19","184","118","155","287","116","C0265293"
"4351","2","3","2","90","167","266","367","500","577","C0265293"
"1585","2","3","5","79","159","256","351","100","589","C0265294"
"1593","2","3","5","79","152","273","157","333","277","C0265294"
"1956","2","5","7","53","14","184","45","544","669","C0265294"
"2626","2","3","12","19","31","118","155","287","116","C0265294"
"7249","2","3","7","60","57","110","141","359","462","C0265294"
"9361","2","3","2","48","170","50","119","444","556","C0265294"
"1594","2","3","5","92","163","96","363","460","487","C0265294"
"26227","2","3","2","41","137","44","208","81","108","C0265294"
"23426","2","5","7","42","36","71","177","223","219","C0265301"
"3703","2","3","2","78","26","54","283","118","124","C0265301"
"54880","2","3","12","19","31","1","426","55","78","C0265312"
"5621","2","5","8","27","36","342","454","573","628","C0265312"
"590","2","3","5","85","143","286","51","488","604","C0265313"
"3691","2","5","7","53","51","342","454","573","492","C0265313"
"5243","2","3","12","41","116","268","423","536","445","C0265313"
"4221","2","3","12","19","31","342","454","573","492","C0265319"
"6197","2","3","12","19","14","20","34","540","68","C0265319"
"326","2","3","12","19","31","261","377","370","269","C0265319"
"3952","2","5","3","53","151","276","91","433","118","C0265319"
"7518","2","3","12","19","31","261","116","1","86","C0265319"
"790","2","3","12","41","219","339","347","206","627","C0265319"
"1747","2","3","3","19","221","321","428","541","667","C0265319"
"9966","2","5","12","41","219","339","156","568","697","C0265319"
"4036","2","5","7","60","14","184","341","544","669","C0265319"
"3643","2","5","7","53","14","20","25","40","186","C0265319"
"1674","2","5","8","63","45","23","103","464","187","C0265319"
"10560","2","3","2","65","196","310","127","527","648","C0265319"
"3110","2","3","3","19","221","321","428","541","667","C0265319"
"54209","2","5","7","53","51","119","395","549","674","C0265319"
"1278","2","5","7","53","51","342","454","573","492","C0265319"
"23530","2","3","2","88","34","234","322","505","523","C0265319"
"2068","2","3","12","19","31","261","116","159","211","C0265319"
"3508","2","3","12","19","31","261","116","1","86","C0265319"
"3766","2","5","8","63","36","166","106","110","158","C0265325"
"3423","2","3","5","74","3","342","374","294","590","C0265325"
"4000","2","3","12","26","105","178","226","297","156","C0265325"
"2074","2","3","12","19","31","1","426","55","78","C0265325"
"7552","2","4","3","24","119","330","214","454","144","C0265325"
"6497","2","5","3","19","221","342","259","423","389","C0265331"
"1289","2","5","7","53","51","342","454","573","492","C0265331"
"9627","2","3","12","19","31","1","426","55","78","C0265331"
"9469","2","3","2","103","189","303","29","475","467","C0265334"
"2200","2","5","7","53","51","342","454","573","492","C0265334"
"347733","2","3","12","76","153","40","38","54","75","C0265334"
"7507","2","3","12","19","31","261","116","1","86","C0265334"
"6772","2","3","12","53","184","119","156","287","116","C0265336"
"1947","2","5","7","53","51","20","25","560","373","C0265336"
"1280","2","5","7","53","51","342","454","573","492","C0265338"
"54332","2","3","2","60","170","40","98","66","203","C0265338"
"7020","2","3","12","19","31","276","91","433","664","C0265338"
"1308","2","5","7","53","51","119","454","573","492","C0265338"
"2697","2","3","7","76","153","40","38","54","75","C0265338"
"652","2","5","7","53","51","342","454","573","492","C0265338"
"3664","2","5","7","53","184","119","156","287","116","C0265338"
"284119","2","3","7","53","51","342","454","573","492","C0265341"
"7049","2","5","7","53","51","342","259","423","389","C0265341"
"355","2","3","7","41","219","339","156","568","697","C0265341"
"9927","2","3","12","19","31","118","155","287","116","C0265341"
"3162","2","3","5","53","51","119","402","489","416","C0265341"
"22808","2","5","7","60","54","24","30","46","72","C0265341"
"7431","2","3","12","41","45","23","103","489","416","C0265341"
"7157","2","3","12","19","31","261","402","489","551","C0265341"
"1028","2","3","12","19","31","1","116","1","86","C0265343"
"788","2","3","2","45","151","199","240","415","666","C0265343"
"9569","2","3","12","19","31","276","91","433","118","C0265343"
"4854","2","5","7","53","51","143","428","236","667","C0265343"
"2672","2","3","3","19","221","321","259","423","389","C0265343"
"4535","2","3","2","48","170","50","119","444","556","C0265354"
"2643","2","3","5","87","91","75","204","267","352","C0265354"
"10978","2","3","2","22","33","323","66","101","136","C0265529"
"2121","2","3","12","41","116","268","434","568","605","C0265529"
"4688","2","5","7","60","14","20","25","40","215","C0265529"
"668","2","3","12","19","221","321","428","541","664","C0265529"
"790","2","3","12","41","219","339","347","206","627","C0265529"
"3458","2","5","7","53","184","119","156","287","116","C0265529"
"4436","2","3","12","19","31","261","116","1","86","C0265529"
"6535","2","5","8","45","94","199","240","415","666","C0265529"
"4921","2","5","7","53","14","20","25","573","186","C0265529"
"2165","2","5","7","53","51","342","454","573","492","C0265529"
"8504","2","3","5","47","144","185","238","310","392","C0265529"
"2261","2","5","7","53","14","20","25","40","186","C0265529"
"4668","2","3","5","21","111","188","242","313","396","C0265529"
"538","2","3","8","63","45","23","103","464","187","C0265529"
"6709","2","5","7","34","52","216","395","572","158","C0265529"
"5296","2","5","7","53","14","20","25","40","186","C0265529"
"4982","2","5","12","41","219","339","156","568","697","C0265529"
"5896","2","3","12","41","116","268","434","568","605","C0265529"
"166379","2","3","12","76","153","76","38","54","75","C0265529"
"633","2","5","7","53","51","342","454","573","492","C0265529"
"83959","2","5","2","27","36","150","136","106","628","C0265535"
"5518","2","3","12","76","153","40","38","54","435","C0265535"
"9968","2","4","3","24","119","330","214","454","144","C0265535"
"7299","2","3","5","23","18","138","250","332","407","C0265535"
"526","2","3","5","29","88","132","172","199","308","C0265535"
"6017","2","3","2","69","83","101","126","170","224","C0265535"
"6872","2","3","12","19","31","261","116","159","211","C0265535"
"23111","2","3","12","41","219","339","156","568","697","C0265535"
"59067","2","5","7","53","51","119","25","40","186","C0265535"
"1285","2","5","7","53","51","342","454","573","492","C0265535"
"1380","2","5","7","53","51","119","395","549","674","C0265552"
"23522","2","3","12","19","31","1","426","55","78","C0265552"
"1678","2","3","2","48","170","50","304","167","593","C0265552"
"7066","2","5","7","53","51","119","25","573","416","C0265552"
"652","2","5","7","53","51","342","454","573","492","C0265554"
"1301","2","5","7","53","51","342","454","573","492","C0265554"
"404672","2","3","12","19","31","1","116","159","211","C0265554"
"55636","2","3","3","19","221","321","428","423","389","C0265554"
"10318","2","3","12","41","219","339","156","568","697","C0265554"
"54968","2","3","2","48","170","50","119","444","556","C0265554"
"3845","2","5","7","60","54","24","30","46","72","C0265554"
"3767","2","5","8","63","36","166","106","110","158","C0265563"
"79944","2","3","2","48","170","50","119","220","298","C0265563"
"2706","2","3","12","76","153","40","38","54","75","C0265563"
"6648","2","3","2","95","151","160","378","173","229","C0265563"
"4726","2","3","2","48","170","50","119","444","556","C0265563"
"4214","2","3","12","41","219","339","34","540","117","C0265563"
"410","2","3","7","34","52","216","395","549","674","C0265563"
"5982","2","3","12","19","31","261","116","1","86","C0265563"
"6899","2","5","7","53","184","335","259","560","373","C0265563"
"10659","2","3","2","22","33","323","66","101","136","C0265563"
"5339","2","5","7","53","51","342","454","573","492","C0265563"
"4286","2","3","12","19","31","261","116","1","664","C0265563"
"5518","2","3","12","76","153","40","38","54","435","C0265563"
"658","2","5","7","53","51","342","259","423","389","C0265563"
"1452","2","3","12","41","116","197","34","540","422","C0265594"
"2642","2","5","4","68","96","326","427","548","672","C0265594"
"5594","2","5","7","34","14","20","34","540","274","C0265594"
"6011","2","5","7","53","14","20","34","540","68","C0265609"
"5456","2","3","3","19","221","321","428","541","667","C0265609"
"54888","2","3","2","110","85","152","129","252","154","C0265642"
"1588","2","3","5","79","159","256","350","27","44","C0265642"
"201163","2","3","2","34","57","110","141","271","356","C0265642"
"337","2","5","7","11","51","342","454","573","492","C0265642"
"3673","2","5","7","53","51","342","454","573","492","C0265646"
"26160","2","3","12","76","153","40","38","54","75","C0265646"
"10564","2","5","7","60","54","24","30","46","72","C0265654"
"6809","2","5","7","60","153","184","341","66","203","C0265654"
"2263","2","5","7","53","14","20","25","40","186","C0265654"
"55112","2","3","12","76","153","40","38","54","75","C0265654"
"7248","2","3","2","48","57","110","141","359","462","C0265654"
"10262","2","3","2","22","33","323","66","101","136","C0265654"
"51057","2","3","12","76","153","40","38","54","75","C0265654"
"3458","2","5","7","53","184","119","156","287","116","C0265654"
"5159","2","5","7","53","14","20","25","40","186","C0265654"
"9791","2","3","8","45","94","199","240","415","666","C0265654"
"1954","2","5","7","53","51","342","454","573","492","C0265654"
"286","2","5","7","60","153","40","38","54","203","C0265654"
"81704","2","3","12","19","31","118","155","287","116","C0265677"
"3689","2","5","7","34","52","216","395","549","674","C0265677"
"7157","2","3","12","19","31","261","402","489","551","C0265677"
"2588","2","3","7","34","52","216","395","549","674","C0265677"
"7841","2","3","2","41","116","178","423","536","445","C0265677"
"55145","2","3","2","22","33","225","142","220","140","C0265677"
"4306","2","3","3","19","151","276","91","433","118","C0265677"
"3735","2","3","2","110","85","237","433","252","154","C0265677"
"11340","2","3","2","110","85","237","433","547","671","C0265677"
"811","2","3","2","41","116","342","423","536","342","C0265677"
"2138","2","3","12","19","31","1","426","55","78","C0265677"
"3630","2","5","7","53","14","20","25","40","186","C0265677"
"9791","2","3","8","45","94","199","240","415","666","C0265677"
"2697","2","3","7","76","153","40","38","54","75","C0265677"
"1281","2","5","7","53","51","342","454","573","492","C0265677"
"4703","2","5","7","60","45","23","103","464","187","C0265677"
"151648","2","3","12","76","153","40","38","54","75","C0265677"
"3861","2","1","6","11","142","225","142","220","298","C0265677"
"2074","2","3","12","19","31","1","426","55","78","C0265677"
"4308","2","5","8","63","45","193","306","390","158","C0265677"
"2492","2","5","4","68","96","326","427","548","672","C0265677"
"3753","2","5","8","63","36","166","341","223","158","C0265677"
"2146","2","3","12","19","31","1","426","55","78","C0265677"
"6476","2","3","5","80","81","337","448","565","562","C0265677"
"23509","2","3","2","89","124","143","428","236","667","C0265677"
"7545","2","5","3","34","52","216","142","220","298","C0265681"
"4000","2","3","12","26","105","178","226","297","156","C0265681"
"860","2","3","12","19","31","276","91","433","118","C0265695"
"7353","2","3","12","41","219","339","156","568","605","C0265695"
"3077","2","5","7","53","51","119","395","549","674","C0265695"
"26276","2","3","7","60","81","184","341","66","203","C0265695"
"55750","2","3","2","42","18","184","118","543","214","C0265706"
"7471","2","5","3","68","221","197","259","560","422","C0265706"
"2152","2","5","7","53","51","119","454","549","674","C0265736"
"5727","2","3","12","68","221","197","259","560","422","C0265736"
"23474","2","3","12","19","31","1","91","433","118","C0265736"
"9103","2","5","7","53","142","71","341","560","219","C0265736"
"727","2","5","4","68","96","326","427","548","672","C0265740"
"673","2","5","7","53","14","20","34","540","68","C0265740"
"2132","2","3","2","74","58","112","148","193","263","C0265881"
"5745","2","5","4","68","96","326","427","548","672","C0265881"
"2969","2","3","12","19","31","276","91","433","118","C0265886"
"27086","2","3","12","19","221","321","428","541","667","C0265886"
"974","2","5","7","53","51","119","395","549","674","C0265886"
"7157","2","3","12","19","31","261","402","489","551","C0265908"
"7421","2","3","3","19","151","276","91","433","118","C0265908"
"5019","2","3","2","67","92","293","55","75","311","C0265908"
"4893","2","5","7","34","52","24","30","46","72","C0265908"
"1062","2","3","12","76","153","40","38","54","75","C0265908"
"5176","2","5","7","53","51","342","454","573","492","C0265961"
"6898","2","3","8","67","94","199","182","509","666","C0265961"
"3728","2","5","7","34","52","225","142","220","298","C0265961"
"1311","2","5","7","53","51","342","454","573","492","C0265961"
"2483","2","3","2","22","33","323","66","101","136","C0265962"
"54567","2","5","7","53","51","143","428","236","667","C0265962"
"8642","2","5","7","53","51","335","444","560","373","C0265965"
"3783","2","5","8","63","36","166","106","110","158","C0265965"
"9782","2","3","2","22","33","323","66","101","136","C0265965"
"1828","2","5","7","34","52","216","142","220","298","C0265965"
"6833","2","5","8","45","36","166","240","415","666","C0265965"
"815","2","5","7","53","14","20","34","540","68","C0265965"
"2313","2","3","12","19","31","276","91","433","118","C0265965"
"1186","2","5","8","63","45","23","34","464","187","C0265965"
"29851","2","5","7","53","14","20","25","40","186","C0265965"
"9791","2","3","8","45","94","199","240","415","666","C0265965"
"25939","2","3","12","53","184","119","156","287","116","C0265965"
"2184","2","3","5","76","153","138","236","332","407","C0265970"
"2773","2","5","4","68","96","326","427","548","672","C0265970"
"9731","2","3","12","76","153","40","38","54","75","C0265970"
"4854","2","5","7","53","51","143","428","236","667","C0265970"
"10939","2","3","2","48","170","50","119","444","593","C0265989"
"778","2","5","8","63","36","166","341","223","158","C0265989"
"3981","2","3","12","19","31","261","116","1","86","C0265989"
"4255","2","3","12","19","31","261","116","1","86","C0265989"
"3766","2","5","8","63","36","166","106","110","158","C0265989"
"9702","2","3","12","76","153","40","38","54","75","C0265989"
"1548","2","3","5","91","214","226","326","447","586","C0265989"
"8085","2","3","12","19","31","1","426","55","78","C0265989"
"658","2","5","7","53","51","342","259","423","389","C0265989"
"1280","2","5","7","53","51","342","454","573","492","C0265989"
"2074","2","3","12","19","31","1","426","55","78","C0265989"
"658","2","5","7","53","51","342","259","423","389","C0265989"
"27063","2","3","3","19","151","276","91","433","118","C0265989"
"875","2","3","5","80","137","44","21","451","316","C0265998"
"8929","2","3","3","19","221","321","428","541","667","C0265998"
"2245","2","5","7","60","54","24","30","46","72","C0265998"
"5889","2","3","12","19","31","261","116","1","86","C0265998"
"3758","2","5","8","63","36","166","106","110","158","C0265998"
"3458","2","5","7","53","184","119","156","287","116","C0265998"
"5648","2","5","7","53","51","119","395","549","674","C0265998"
"4988","2","5","4","68","96","326","427","548","672","C0265998"
"5896","2","3","12","41","116","268","434","568","605","C0265998"
"1081","2","5","4","68","96","326","427","548","672","C0265998"
"3123","2","5","7","53","51","119","156","287","116","C0265998"
"22999","2","5","7","60","36","71","341","223","219","C0265998"
"477","2","3","8","63","45","23","103","464","187","C0265998"
"2161","2","5","7","68","51","119","395","549","674","C0265998"
"3887","2","1","6","11","142","225","142","220","298","C0265998"
"3991","2","3","5","80","81","166","57","83","658","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"7293","2","3","12","41","219","339","156","568","697","C0265998"
"10436","2","3","2","110","85","237","433","547","671","C0265998"
"1277","2","5","7","53","51","342","454","573","492","C0265998"
"54499","2","3","2","48","170","50","119","444","593","C0266003"
"11315","2","3","2","48","170","50","399","201","229","C0266003"
"8813","2","3","2","48","116","142","136","280","363","C0266011"
"410","2","3","7","34","52","216","395","549","674","C0266011"
"5190","2","3","5","43","161","305","409","208","482","C0266011"
"2324","2","5","7","53","14","20","25","40","186","C0266011"
"4214","2","3","12","41","219","339","34","540","117","C0266011"
"3930","2","3","2","22","33","323","66","3","464","C0266011"
"9126","2","3","12","76","153","40","38","54","75","C0266011"
"6638","2","3","2","22","33","323","66","101","136","C0266011"
"10908","2","3","2","97","173","275","377","473","592","C0266011"
"10743","2","3","3","19","151","276","91","433","118","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"486","2","5","8","63","45","23","103","464","187","C0266013"
"55651","2","3","2","110","85","237","433","547","671","C0266013"
"1280","2","5","7","53","51","342","454","573","492","C0266013"
