"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3481","2","5","7","53","51","342","454","573","492","C3714534"
"5625","2","3","2","101","103","177","225","271","356","C3714534"
"27286","2","5","7","53","51","342","444","560","492","C3714580"
"54880","2","3","12","19","31","1","426","55","78","C3714580"
"2697","2","3","7","76","153","40","38","54","75","C3714580"
"7227","2","3","12","19","31","276","91","433","118","C3714757"
"1130","2","5","7","60","54","326","141","359","462","C3714757"
"1954","2","5","7","53","51","342","454","573","492","C3714757"
"2316","2","5","7","53","51","342","454","573","702","C3714757"
"3248","2","3","2","69","83","133","167","224","301","C3714757"
"7468","2","3","12","19","31","1","426","55","78","C3714757"
"25894","2","5","7","60","54","24","30","46","72","C3714757"
"3845","2","5","7","60","54","24","30","46","72","C3714757"
"6885","2","3","12","41","219","339","156","568","697","C3714757"
"7476","2","5","3","68","221","197","259","560","422","C3714757"
"3039","2","3","5","35","41","118","155","287","116","C3714757"
"871","2","5","7","53","51","342","454","573","492","C3714796"
"5105","2","3","3","67","151","276","91","433","118","C3714796"
"5077","2","3","3","19","221","321","428","541","667","C3714796"
"3588","2","5","7","53","51","119","25","40","186","C3714796"
"1261","2","5","8","63","36","166","106","110","158","C3714796"
"23322","2","3","12","76","153","40","38","54","75","C3714796"
"55651","2","3","2","110","85","237","433","547","671","C3714796"
"8626","2","3","3","19","221","321","428","541","667","C3714796"
"5290","2","3","7","53","14","20","25","40","186","C3714796"
"26160","2","3","12","76","153","40","38","54","75","C3714796"
"29110","2","3","12","41","219","339","156","568","697","C3714796"
"183","2","5","4","68","96","326","427","548","672","C3714796"
"7139","2","5","8","63","45","23","103","464","187","C3714796"
"11277","2","3","12","19","31","261","116","1","86","C3714796"
"7157","2","3","12","19","31","261","402","489","551","C3714796"
"11284","2","3","12","19","31","261","116","1","86","C3714796"
"4540","2","3","2","48","170","50","119","444","556","C3714796"
"3329","2","3","2","48","170","50","304","167","593","C3714796"
"6261","2","5","8","63","45","23","34","464","187","C3714796"
"1512","2","5","7","34","52","216","395","549","674","C3714796"
"1213","2","3","7","60","14","184","341","544","669","C3714796"
"4758","2","3","7","34","52","216","395","549","517","C3714796"
"3592","2","5","7","53","51","119","25","489","416","C3714796"
"7040","2","5","7","53","51","342","454","573","492","C3714796"
"526","2","3","5","29","88","132","172","199","308","C3714796"
"11231","2","3","2","110","105","178","226","297","380","C3714796"
"2208","2","5","7","53","51","119","25","489","416","C3714796"
"7809","2","5","8","63","45","23","34","464","187","C3714796"
"60","2","3","12","60","45","184","155","287","78","C3714796"
"5979","2","5","7","53","14","20","25","40","186","C3714796"
"8642","2","5","7","53","51","335","444","560","373","C3714796"
"2263","2","5","7","53","14","20","25","40","186","C3714873"
"2120","2","3","12","19","31","193","306","148","624","C3714873"
"9394","2","3","2","74","58","112","148","193","263","C3714873"
"2903","2","5","7","53","14","20","25","223","219","C3714976"
"22","2","3","2","48","170","279","423","274","154","C3714976"
"4853","2","3","12","19","124","143","428","236","667","C3715128"
"6891","2","3","12","41","116","119","156","568","116","C3715128"
"6648","2","3","2","95","151","160","378","173","229","C3804991"
"5605","2","5","7","53","14","20","34","540","68","C3804991"
"10913","2","3","12","41","219","339","156","568","697","C3805083"
"673","2","5","7","53","14","20","34","540","68","C3805083"
"1244","2","3","12","41","116","268","423","536","445","C3805420"
"5116","2","3","12","76","153","40","38","54","75","C3805420"
"5932","2","3","12","19","31","261","116","1","86","C3805420"
"3123","2","5","7","53","51","119","156","287","116","C3805420"
"2554","2","5","8","27","70","99","162","216","290","C3805715"
"2182","2","3","2","67","92","265","284","147","235","C3805715"
"2778","2","5","4","68","96","326","427","548","672","C3805715"
"6391","2","3","2","48","170","50","119","444","556","C3805715"
"266743","2","3","3","19","151","276","91","433","118","C3805715"
"587","2","3","2","67","94","199","182","75","666","C3805839"
"4864","2","3","5","48","152","184","341","544","669","C3805839"
"4627","2","5","7","63","45","184","103","572","658","C3805839"
"5966","2","3","12","41","219","339","156","568","621","C3805839"
"1277","2","5","7","53","51","342","454","573","492","C3805839"
"7474","2","5","3","68","221","184","259","544","669","C3805839"
"4221","2","3","12","19","31","342","454","573","492","C3805839"
"9409","2","3","5","43","161","305","409","208","482","C3805839"
"5328","2","5","7","34","52","216","395","549","674","C3805877"
"9949","2","3","2","22","33","225","142","220","298","C3805877"
"9742","2","3","12","76","153","40","38","54","75","C3805887"
"7476","2","5","3","68","221","197","259","560","422","C3805887"
"6440","2","5","5","68","96","185","238","310","272","C3805887"
"2200","2","5","7","53","51","342","454","573","492","C3805887"
"5317","2","5","7","34","52","216","142","220","298","C3805887"
"5189","2","3","5","43","161","305","409","208","482","C3805887"
"5657","2","5","7","34","52","216","395","549","674","C3805919"
"2138","2","3","12","19","31","1","426","55","78","C3805919"
"348","2","5","7","53","51","342","454","573","492","C3805919"
"5885","2","3","12","76","153","40","38","54","75","C3805919"
"6442","2","5","8","63","45","23","103","464","187","C3806178"
"2671","2","3","2","48","170","50","304","167","593","C3806178"
"4514","2","3","2","48","57","110","141","359","5","C3806178"
"1028","2","3","12","19","31","1","116","1","86","C3806178"
"22827","2","3","2","22","33","323","66","101","136","C3806179"
"2896","2","5","7","34","52","216","395","549","674","C3806179"
"51151","2","3","5","23","18","138","250","332","407","C3806179"
"54977","2","3","2","110","85","118","155","287","116","C3806216"
"9419","2","5","7","60","36","71","341","223","219","C3806216"
"4647","2","5","7","60","83","101","126","170","224","C3806218"
"4920","2","5","7","53","14","20","259","560","373","C3806218"
"2033","2","3","12","19","31","1","91","433","118","C3806218"
"8243","2","3","12","76","31","40","38","54","75","C3806218"
"9968","2","4","3","24","119","330","214","454","144","C3806218"
"3651","2","3","3","19","221","321","428","541","667","C3806218"
"5184","2","3","5","80","81","166","52","105","349","C3806218"
"6870","2","5","4","68","96","326","427","548","672","C3806221"
"1281","2","5","7","53","51","342","454","573","492","C3806221"
"58","2","5","8","63","45","23","103","464","187","C3806221"
"51741","2","3","2","22","33","323","66","101","127","C3806221"
"6885","2","3","12","41","219","339","156","568","697","C3806280"
"7124","2","3","12","41","219","339","156","568","697","C3806280"
"7494","2","3","2","110","105","178","226","297","380","C3806301"
"4129","2","3","5","63","63","120","197","203","350","C3806301"
"9517","2","3","2","50","47","39","100","321","638","C3806301"
"51259","2","3","2","76","153","40","38","54","75","C3806301"
"11231","2","3","2","110","105","178","226","297","380","C3806301"
"2077","2","3","12","76","153","40","38","54","75","C3806301"
"5663","2","5","7","34","52","216","395","549","667","C3806301"
"338","2","5","7","53","51","342","454","573","492","C3806301"
"2261","2","5","7","53","14","20","25","40","186","C3806301"
"1281","2","5","7","53","51","342","454","573","492","C3806301"
"2239","2","3","2","74","51","342","454","573","492","C3806301"
"785","2","5","8","63","36","166","106","110","158","C3806301"
"10564","2","5","7","60","54","24","30","46","72","C3806301"
"2710","2","3","2","72","43","179","88","125","382","C3806306"
"5443","2","5","4","68","96","326","427","548","672","C3806306"
"1785","2","5","7","60","14","184","341","544","669","C3806330"
"9466","2","5","7","53","51","119","395","549","674","C3806330"
"3425","2","3","5","80","81","166","454","573","492","C3806330"
"2038","2","5","7","11","142","225","142","220","116","C3806330"
"1896","2","5","12","41","219","339","156","568","697","C3806347"
"8292","2","5","5","27","51","342","454","573","492","C3806347"
"7132","2","3","12","41","219","339","156","568","697","C3806347"
"5077","2","3","3","19","221","321","428","541","667","C3806347"
"51816","2","5","7","34","52","216","395","549","674","C3806347"
"2821","2","5","7","34","52","216","395","549","577","C3806347"
"6094","2","3","2","27","83","326","126","414","702","C3806402"
"2911","2","5","4","68","96","326","427","548","672","C3806402"
"2068","2","3","12","19","31","261","116","159","211","C3806442"
"3981","2","3","12","19","31","261","116","1","86","C3806442"
"51601","2","3","2","67","92","293","55","75","311","C3806447"
"3845","2","5","7","60","54","24","30","46","72","C3806447"
"2033","2","3","12","19","31","1","91","433","118","C3806462"
"6138","2","3","2","110","85","237","433","547","671","C3806462"
"3284","2","3","2","69","98","169","299","183","243","C3806462"
"3265","2","5","7","60","54","24","30","46","72","C3806510"
"3553","2","5","7","53","51","119","25","489","416","C3806510"
"4780","2","3","12","19","31","276","91","433","118","C3806510"
"2731","2","3","2","106","104","214","234","67","53","C3806510"
"26278","2","3","12","41","116","268","347","271","356","C3806510"
"2022","2","5","7","53","51","342","259","423","389","C3806554"
"23522","2","3","12","19","31","1","426","55","78","C3806554"
"2317","2","5","7","63","45","23","103","287","664","C3806554"
"6584","2","3","8","45","94","199","240","415","666","C3806554"
"5727","2","3","12","68","221","197","259","560","422","C3806554"
"2664","2","5","7","60","54","24","30","46","72","C3806554"
"10225","2","5","7","53","51","119","395","549","674","C3806554"
"25942","2","3","12","19","31","1","426","55","78","C3806554"
"2719","2","5","7","53","51","342","454","573","492","C3806554"
"55650","2","3","2","61","77","142","176","235","557","C3806554"
"1588","2","3","5","79","159","256","350","27","44","C3806554"
"1717","2","3","2","19","151","276","48","69","204","C3806554"
"1828","2","5","7","34","52","216","142","220","298","C3806554"
"3753","2","5","8","63","36","166","341","223","158","C3806634"
"3239","2","3","3","19","221","321","428","541","667","C3806634"
"2052","2","3","5","91","130","114","290","367","475","C3806644"
"2316","2","5","7","53","51","342","454","573","702","C3806644"
"5443","2","5","4","68","96","326","427","548","672","C3806644"
"5728","2","3","5","80","81","339","156","568","605","C3806644"
"345","2","5","7","53","51","342","454","573","492","C3806644"
"25836","2","3","12","76","153","40","38","54","75","C3806644"
"282808","2","5","7","60","54","24","30","46","72","C3806644"
"27245","2","3","6","22","142","225","366","362","468","C3806644"
"8456","2","3","3","19","221","321","428","541","667","C3806917"
"7298","2","3","12","76","153","40","38","54","75","C3806917"
"10483","2","3","7","60","54","24","30","46","72","C3806917"
"4359","2","5","7","53","51","342","454","573","492","C3807131"
"11277","2","3","12","19","31","261","116","1","86","C3807131"
"7248","2","3","2","48","57","110","141","359","462","C3807306"
"3458","2","5","7","53","184","119","156","287","116","C3807306"
"3934","2","5","7","34","52","216","395","549","674","C3807327"
"7421","2","3","3","19","151","276","91","433","118","C3807327"
"2632","2","3","2","28","22","48","232","82","114","C3807327"
"3855","2","1","6","11","142","225","142","220","298","C3807980"
"1120","2","3","2","85","143","286","51","488","102","C3807980"
"6913","2","3","3","19","221","321","428","541","667","C3808022"
"6017","2","3","2","69","83","101","126","170","224","C3808022"
"9289","2","5","4","68","96","326","427","548","672","C3808022"
"7852","2","5","4","68","96","326","427","548","672","C3808022"
"4771","2","5","7","60","36","71","177","64","215","C3808022"
"5073","2","3","2","110","85","323","433","146","194","C3808022"
"51008","2","3","12","19","31","276","91","433","118","C3808022"
"1462","2","5","7","53","51","342","454","573","492","C3808022"
"8260","2","3","12","41","85","266","76","287","78","C3808022"
"540","2","5","8","63","45","23","103","464","187","C3808039"
"27173","2","5","5","27","81","99","162","216","290","C3808039"
"10225","2","5","7","53","51","119","395","549","674","C3808039"
"54894","2","3","12","41","221","197","259","499","422","C3808039"
"2260","2","5","7","53","14","20","25","40","186","C3808039"
"5125","2","5","6","11","51","225","142","220","298","C3808039"
"2245","2","5","7","60","54","24","30","46","72","C3808039"
"26608","2","3","2","22","170","50","119","463","153","C3808046"
"6414","2","5","7","53","51","342","454","573","702","C3808046"
"2516","2","3","3","19","151","276","91","433","118","C3808046"
"25782","2","5","7","60","54","24","30","46","72","C3808249"
"6655","2","5","7","60","54","24","30","46","72","C3808249"
"3611","2","5","7","53","14","20","103","188","701","C3808249"
"2006","2","5","7","53","51","342","454","573","492","C3808249"
"2263","2","5","7","53","14","20","25","40","186","C3808249"
"4983","2","5","7","60","54","24","30","46","72","C3808249"
"4221","2","3","12","19","31","342","454","573","492","C3808249"
"163882","2","3","12","76","153","40","38","54","658","C3808249"
"8517","2","3","12","41","219","339","156","568","697","C3808249"
"5422","2","3","12","19","31","261","116","1","86","C3808249"
"4613","2","3","12","19","31","1","426","55","78","C3808249"
"7124","2","3","12","41","219","339","156","568","697","C3808249"
"23534","2","3","2","22","33","323","66","101","136","C3808270"
"2146","2","3","12","19","31","1","426","55","78","C3808270"
"7461","2","3","7","60","153","40","38","93","75","C3808270"
"7369","2","5","7","53","51","119","395","549","674","C3808300"
"2776","2","5","4","68","96","326","427","548","672","C3808300"
"1717","2","3","2","19","151","276","48","69","204","C3808377"
"5327","2","5","7","53","51","342","454","573","492","C3808377"
"26191","2","5","7","53","14","20","25","40","186","C3808377"
"7353","2","3","12","41","219","339","156","568","605","C3808377"
"2588","2","3","7","34","52","216","395","549","674","C3808377"
"51062","2","5","7","27","36","150","402","489","373","C3808377"
"4952","2","3","5","60","54","184","30","544","669","C3808377"
"158","2","3","4","96","177","61","373","341","142","C3808377"
"5295","2","5","7","53","14","20","25","40","186","C3808377"
"1440","2","5","7","53","51","119","25","489","416","C3808377"
"1406","2","3","3","19","221","321","428","541","667","C3808377"
"9759","2","3","12","19","31","276","91","433","118","C3808377"
"3848","2","5","7","34","52","225","142","220","298","C3808377"
"7547","2","3","3","19","221","321","428","541","667","C3808377"
"8493","2","3","12","19","31","293","116","201","664","C3808377"
"846","2","5","4","68","96","326","427","548","672","C3808403"
"959","2","5","7","53","51","119","395","549","674","C3808403"
"7046","2","3","12","41","219","339","259","423","605","C3809221"
"2108","2","3","2","48","170","50","119","444","556","C3809221"
"2705","2","3","12","76","153","40","38","54","75","C3809221"
"9968","2","4","3","24","119","330","214","454","144","C3809221"
"2261","2","5","7","53","14","20","25","40","186","C3809221"
"2796","2","5","4","68","96","326","427","548","672","C3809221"
"50506","2","3","2","36","48","89","110","400","341","C3809221"
"4638","2","5","7","53","45","23","103","464","187","C3809715"
"6775","2","5","7","53","14","119","25","40","186","C3809715"
"10049","2","3","12","22","219","339","347","271","356","C3809715"
"930","2","5","7","53","14","119","25","40","186","C3809719"
"1513","2","5","7","53","51","342","454","573","492","C3809719"
"51750","2","3","12","19","31","261","116","1","86","C3809811"
"2121","2","3","12","41","116","268","434","568","605","C3809811"
"5096","2","3","2","48","40","130","166","127","173","C3809811"
"9632","2","3","7","60","153","40","38","54","203","C3809811"
"54453","2","5","7","60","54","24","30","46","72","C3809811"
"9235","2","5","7","53","51","119","25","40","186","C3809811"
"1910","2","5","4","68","96","326","427","548","672","C3809811"
"51520","2","3","2","110","85","237","433","547","154","C3809811"
"4893","2","5","7","34","52","24","30","46","72","C3809811"
"51339","2","3","12","41","116","268","434","568","605","C3809811"
"673","2","5","7","53","14","20","34","540","68","C3810018"
"55005","2","3","2","68","96","326","427","429","544","C3810018"
"5982","2","3","12","19","31","261","116","1","86","C3810018"
"7385","2","3","2","48","170","50","119","514","85","C3810214"
"1959","2","3","3","19","151","276","91","433","118","C3810214"
"7169","2","5","8","63","45","23","103","464","187","C3810214"
"355","2","3","7","41","219","339","156","568","697","C3810471"
"55636","2","3","3","19","221","321","428","423","389","C3810471"
"1106","2","3","12","19","31","1","426","55","78","C3810487"
"6507","2","3","2","45","94","199","240","415","666","C3810487"
"59","2","5","8","63","45","23","103","464","187","C3814530"
"3315","2","3","12","41","181","160","362","402","215","C3814530"
"64802","2","3","2","73","110","53","59","228","306","C3814530"
"551","2","5","4","68","96","326","427","548","672","C3814530"
"7476","2","5","3","68","221","197","259","560","422","C3814530"
"3914","2","5","7","53","51","342","454","573","492","C3838883"
"3586","2","5","7","53","51","119","25","489","416","C3838883"
"4137","2","3","7","27","36","150","341","223","628","C3839460"
"15","2","3","2","11","142","225","142","87","673","C3839460"
"25978","2","3","2","48","57","110","141","359","462","C3839460"
"1301","2","5","7","53","51","342","454","573","492","C3839460"
"1977","2","3","2","110","85","237","433","547","671","C3839460"
"27077","2","3","12","76","153","40","38","54","75","C3839460"
"6772","2","3","12","53","184","119","156","287","116","C3839460"
"1593","2","3","5","79","152","273","157","333","277","C3839460"
"5994","2","3","12","19","31","276","91","491","118","C3839460"
"22796","2","5","7","60","153","40","38","66","203","C3839460"
"604","2","3","12","19","151","276","91","489","416","C3839460"
"1298","2","5","7","53","51","342","454","573","492","C3839460"
"3717","2","5","7","53","14","20","25","40","186","C3839753"
"9445","2","3","12","19","31","1","426","55","78","C3839753"
"7915","2","3","5","87","39","74","191","250","285","C3839753"
"6689","2","3","12","19","31","276","91","433","118","C3839753"
"5020","2","5","4","68","96","326","427","548","672","C3839753"
"5982","2","3","12","19","31","261","116","1","86","C3839753"
"6891","2","3","12","41","116","119","156","568","116","C3839753"
"6774","2","3","12","53","14","276","25","489","416","C3839753"
"4000","2","3","12","26","105","178","226","297","156","C3839753"
"207","2","3","7","53","14","20","34","489","416","C3839753"
"2643","2","3","5","87","91","75","204","267","352","C3839753"
"2752","2","3","2","101","62","189","182","509","409","C3840083"
"8260","2","3","12","41","85","266","76","287","78","C3840083"
"5238","2","3","2","80","141","221","111","385","501","C3840083"
"4693","2","5","7","53","51","342","454","573","492","C3840083"
"2255","2","5","7","53","14","20","25","40","186","C3840083"
"1355","2","3","2","48","170","50","119","444","556","C3840083"
"7169","2","5","8","63","45","23","103","464","187","C3840083"
"3988","2","3","5","98","174","277","379","476","42","C3840083"
"5657","2","5","7","34","52","216","395","549","674","C3840083"
"1414","2","5","6","11","45","160","362","177","673","C3840083"
"34","2","3","2","19","151","276","91","433","118","C3840083"
"1593","2","3","5","79","152","273","157","333","277","C3854181"
"5290","2","3","7","53","14","20","25","40","186","C3854181"
"1436","2","5","7","53","14","20","25","40","186","C3854181"
"2697","2","3","7","76","153","40","38","54","75","C3854388"
"2904","2","5","7","53","14","20","25","223","219","C3854388"
"4780","2","3","12","19","31","276","91","433","118","C3854388"
"6559","2","5","8","45","94","199","240","415","666","C3854388"
"285489","2","5","7","60","36","71","341","223","219","C3854388"
"846","2","5","4","68","96","326","427","548","672","C3854388"
"147495","2","5","3","34","221","197","259","560","422","C3854388"
"4056","2","3","5","80","175","271","372","471","229","C3854388"
"5889","2","3","12","19","31","261","116","1","86","C3854388"
"22926","2","3","12","19","31","276","91","433","118","C3854388"
"2737","2","3","12","19","116","321","428","54","667","C3854388"
"6888","2","3","2","90","167","266","367","500","577","C3854388"
"1759","2","5","7","60","14","184","341","544","669","C3854388"
"54790","2","3","12","19","31","1","426","55","78","C3854388"
"5314","2","3","12","76","153","40","38","54","75","C3854603"
"186","2","5","4","68","96","326","427","548","672","C3854603"
"545","2","3","12","19","31","261","116","1","86","C3854603"
"9361","2","3","2","48","170","50","119","444","556","C3854603"
"4537","2","3","2","48","170","50","119","444","556","C3854603"
"55135","2","3","12","76","137","76","136","472","435","C3854603"
"50485","2","3","12","19","31","261","116","1","86","C3887485"
"6654","2","5","7","60","54","24","30","46","72","C3887485"
"6469","2","5","3","53","221","197","259","560","422","C3887485"
"695","2","5","7","53","14","20","25","40","186","C3887489"
"5828","2","3","5","43","161","305","409","208","482","C3887489"
"28952","2","3","12","41","116","268","434","468","213","C3887489"
"8642","2","5","7","53","51","335","444","560","373","C3887496"
"617","2","3","2","48","170","50","304","167","593","C3887496"
"3872","2","1","6","11","142","225","142","220","298","C3887496"
"5352","2","5","7","53","51","342","454","573","492","C3887496"
"4255","2","3","12","19","31","261","116","1","86","C3887496"
"5961","2","5","7","27","51","326","126","414","702","C3887496"
"9627","2","3","12","19","31","1","426","55","78","C3887499"
"7050","2","3","12","19","31","321","428","541","667","C3887499"
"5521","2","3","12","76","137","76","136","472","435","C3887499"
"7490","2","3","3","19","221","321","428","541","667","C3887499"
"25974","2","3","7","48","51","105","139","186","245","C3887499"
"3090","2","3","12","19","31","1","426","55","664","C3887499"
"4221","2","3","12","19","31","342","454","573","492","C3887499"
"28962","2","5","8","63","45","23","34","464","187","C3887499"
"731","2","5","7","53","51","119","395","549","674","C3887499"
"2159","2","5","7","68","51","119","454","549","674","C3887499"
"2316","2","5","7","53","51","342","454","573","702","C3887499"
"3845","2","5","7","60","54","24","30","46","72","C3887499"
"5327","2","5","7","53","51","342","454","573","492","C3887499"
"929","2","5","7","34","52","216","395","549","674","C3887499"
"1292","2","5","7","53","51","342","454","573","492","C3887499"
"4512","2","3","2","48","170","110","141","359","8","C3887499"
"1134","2","5","8","27","70","99","162","216","290","C3887499"
"23639","2","3","12","41","219","261","136","271","356","C3887499"
"1311","2","5","7","53","51","342","454","573","492","C3887499"
"3081","2","3","2","91","51","3","267","308","429","C3887499"
"779","2","5","8","63","36","166","341","390","158","C3887499"
"6916","2","3","5","91","175","119","167","224","301","C3887499"
"3315","2","3","12","41","181","160","362","402","215","C3887499"
"1440","2","5","7","53","51","119","25","489","416","C3887499"
"4359","2","5","7","53","51","342","454","573","492","C3887499"
"7480","2","5","3","68","221","197","259","560","422","C3887499"
"8805","2","3","3","19","151","276","91","433","118","C3887499"
"2353","2","3","12","19","31","1","91","489","416","C3887499"
"1493","2","5","7","53","51","119","25","40","186","C3887499"
"5195","2","3","5","43","161","305","409","208","482","C3887499"
"9719","2","5","7","53","51","342","454","573","492","C3887524"
"5015","2","3","3","19","221","321","428","541","667","C3887524"
"2720","2","3","7","34","52","216","395","21","599","C3887524"
"4508","2","3","2","48","170","50","119","444","556","C3887524"
"6628","2","3","2","22","33","323","66","101","136","C3887524"
"6535","2","5","8","45","94","199","240","415","666","C3887524"
"6567","2","5","8","35","41","77","40","57","80","C3887524"
"183","2","5","4","68","96","326","427","548","672","C3887524"
"4221","2","3","12","19","31","342","454","573","492","C3887524"
"2074","2","3","12","19","31","1","426","55","78","C3887524"
"23495","2","3","12","41","219","339","156","568","697","C3887524"
"4538","2","3","2","48","170","50","119","444","556","C3887524"
"2353","2","3","12","19","31","1","91","489","416","C3887525"
"5352","2","5","7","53","51","342","454","573","492","C3887525"
"673","2","5","7","53","14","20","34","540","68","C3887527"
"8076","2","5","7","53","51","342","454","573","492","C3887527"
"6103","2","3","12","76","153","40","38","54","75","C3887527"
"5592","2","5","4","53","14","20","34","540","68","C3887527"
"7040","2","5","7","53","51","342","454","573","492","C3887527"
"5428","2","3","2","48","170","50","119","167","593","C3887611"
"7291","2","3","12","19","151","276","91","489","416","C3887611"
"8626","2","3","3","19","221","321","428","541","667","C3887611"
"10060","2","3","8","41","45","23","423","464","445","C3887611"
"10262","2","3","2","22","33","323","66","101","136","C3887611"
"2239","2","3","2","74","51","342","454","573","492","C3887611"
"2006","2","5","7","53","51","342","454","573","492","C3887611"
"2563","2","5","8","27","70","99","162","216","290","C3887611"
"5073","2","3","2","110","85","323","433","146","194","C3887611"
"7080","2","3","3","19","221","321","428","541","667","C3887611"
"2697","2","3","7","76","153","40","38","54","75","C3887611"
"183","2","5","4","68","96","326","427","548","672","C3887611"
"3516","2","3","12","19","31","143","428","236","667","C3887611"
"1813","2","5","4","68","96","326","427","548","672","C3887611"
"10370","2","3","12","19","31","276","91","433","118","C3887612"
"3651","2","3","3","19","221","321","428","541","667","C3887612"
"7421","2","3","3","19","151","276","91","433","118","C3887612"
"5191","2","3","5","43","161","305","409","208","482","C3887640"
"3954","2","3","2","48","170","67","119","444","593","C3887640"
"8557","2","5","8","63","45","23","103","464","187","C3887640"
"2990","2","3","7","34","52","216","395","549","674","C3887640"
"3606","2","5","7","53","51","119","156","489","416","C3887645"
"6913","2","3","3","19","221","321","428","541","667","C3887645"
"5573","2","3","12","19","184","118","155","287","116","C3887645"
"26119","2","5","7","60","14","184","341","544","669","C3887667"
"2697","2","3","7","76","153","40","38","54","75","C3887667"
"8139","2","3","12","41","116","268","434","468","213","C3887709"
"579","2","3","3","19","221","321","428","541","667","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"6440","2","5","5","68","96","185","238","310","272","C3887709"
"5906","2","5","7","34","52","216","30","46","72","C3887709"
"23426","2","5","7","42","36","71","177","223","219","C3887709"
"5888","2","3","12","19","31","261","116","1","86","C3887709"
"4625","2","3","8","63","45","23","103","464","187","C3887709"
"54806","2","5","7","76","153","40","38","54","75","C3887709"
"28962","2","5","8","63","45","23","34","464","187","C3887709"
"2218","2","5","2","53","123","194","255","560","373","C3887709"
"1493","2","5","7","53","51","119","25","40","186","C3887709"
"3762","2","5","8","63","36","166","106","110","158","C3887875"
"5993","2","3","12","19","31","1","426","55","78","C3887875"
"2074","2","3","12","19","31","1","426","55","78","C3887875"
"3717","2","5","7","53","14","20","25","40","186","C3887875"
"7305","2","5","7","34","52","216","395","549","674","C3887875"
"940","2","5","7","53","14","20","25","40","186","C3887875"
"1571","2","3","5","91","214","271","372","471","26","C3887875"
"84282","2","3","12","41","219","339","156","568","697","C3887875"
"4976","2","3","2","48","170","50","119","444","556","C3887875"
"23178","2","5","7","53","14","20","34","540","68","C3887875"
"3889","2","1","6","11","142","225","142","220","298","C3887875"
"26119","2","5","7","60","14","184","341","544","669","C3887875"
"81620","2","3","12","76","31","261","116","1","86","C3887875"
"51057","2","3","12","76","153","40","38","54","75","C3887875"
"2629","2","3","5","80","81","250","291","152","420","C3887875"
"2993","2","5","7","53","51","119","454","573","492","C3887875"
"8626","2","3","3","19","221","321","428","541","667","C3887875"
"7248","2","3","2","48","57","110","141","359","462","C3887875"
"2260","2","5","7","53","14","20","25","40","186","C3887875"
"1280","2","5","7","53","51","342","454","573","492","C3887892"
"4853","2","3","12","19","124","143","428","236","667","C3887892"
"5194","2","3","5","43","161","305","409","208","482","C3887898"
"5604","2","5","7","53","14","20","34","540","68","C3887898"
"1351","2","3","2","48","170","110","141","359","462","C3887898"
"10686","2","5","6","42","36","71","177","64","219","C3887898"
"26128","2","3","12","76","153","40","38","54","154","C3887949"
"3977","2","5","7","53","51","119","25","40","416","C3887949"
"54888","2","3","2","110","85","152","129","252","154","C3888018"
"1535","2","5","7","34","52","216","395","549","674","C3888018"
"10758","2","3","12","41","219","339","156","568","697","C3888018"
"4627","2","5","7","63","45","184","103","572","658","C3891448"
"4072","2","5","7","53","51","119","454","573","492","C3891448"
"11160","2","3","12","41","116","268","423","536","445","C3891448"
"1312","2","3","2","87","79","105","426","129","25","C3891448"
"4018","2","5","7","68","51","342","454","573","492","C3891448"
"51085","2","3","2","48","57","110","141","359","462","C3891828"
"111","2","5","4","68","96","326","427","548","672","C3891828"
"3785","2","5","8","63","36","166","106","110","158","C4011556"
"1029","2","3","12","19","31","1","116","1","664","C4011556"
"6575","2","3","8","45","94","199","240","415","666","C4011556"
"6253","2","5","4","27","36","326","402","489","187","C4011556"
"7015","2","3","12","19","31","1","426","55","78","C4011556"
"4626","2","5","8","63","45","23","103","464","187","C4011556"
"3321","2","5","7","53","51","119","395","549","674","C4011556"
"5728","2","3","5","80","81","339","156","568","605","C4011556"
"183","2","5","4","68","96","326","427","548","672","C4011556"
"3159","2","3","12","19","31","276","91","433","664","C4011556"
"3000","2","5","4","68","96","326","427","548","672","C4011556"
"358","2","3","5","80","81","166","397","374","486","C4011556"
"6319","2","3","5","19","151","340","45","22","698","C4011788"
"4613","2","3","12","19","31","1","426","55","78","C4011788"
"1123","2","5","7","60","54","24","30","46","72","C4011788"
"10397","2","3","2","110","81","148","402","51","383","C4011788"
"4629","2","5","8","63","45","23","103","464","187","C4011788"
"4204","2","3","12","19","31","1","426","55","78","C4011788"
"1144","2","5","8","27","70","99","162","216","290","C4011788"
"5428","2","3","2","48","170","50","119","167","593","C4011788"
"8644","2","3","2","46","175","227","167","224","301","C4011926"
"175","2","3","7","34","52","216","395","549","674","C4011926"
"6571","2","3","8","60","36","71","341","223","624","C4012359"
"1280","2","5","7","53","51","342","454","573","492","C4012359"
"3835","2","3","12","76","153","40","38","54","75","C4012359"
"977","2","5","7","53","51","342","454","573","492","C4012359"
"5457","2","3","3","19","221","321","428","541","667","C4012359"
"9056","2","3","8","45","94","199","240","415","666","C4012359"
"4893","2","5","7","34","52","24","30","46","72","C4012359"
"182","2","5","7","53","51","143","428","236","667","C4012359"
"767","2","3","5","35","41","87","93","149","196","C4012968"
"1690","2","5","7","27","51","342","454","573","492","C4012968"
