"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17653","659","2","5","7","53","14","20","259","423","389","C0334529"
"17654","861","2","3","12","19","31","1","426","55","78","C0334583"
"17655","5894","2","5","7","60","54","23","34","464","187","C0334583"
"17656","2182","2","3","2","67","92","265","284","147","235","C0334583"
"17657","9342","2","5","7","34","52","216","395","549","674","C0334583"
"17658","27077","2","3","12","76","153","40","38","54","75","C0334583"
"17659","6792","2","5","7","53","14","20","34","540","68","C0334583"
"17660","1272","2","5","7","53","51","335","444","236","373","C0334583"
"17661","7832","2","3","12","110","85","198","261","146","118","C0334588"
"17662","7439","2","5","8","63","45","23","34","464","187","C0334588"
"17663","3553","2","5","7","53","51","119","25","489","416","C0334588"
"17664","710","2","5","7","53","51","342","454","573","702","C0334588"
"17665","57539","2","3","12","76","153","40","38","54","75","C0334588"
"17666","23322","2","3","12","76","153","40","38","54","75","C0334588"
"17667","2033","2","3","12","19","31","1","91","433","118","C0334588"
"17668","6885","2","3","12","41","219","339","156","568","697","C0334588"
"17669","1585","2","3","5","79","159","256","351","100","589","C0334588"
"17670","4359","2","5","7","53","51","342","454","573","492","C0334588"
"17671","4514","2","3","2","48","57","110","141","359","5","C0334588"
"17672","9126","2","3","12","76","153","40","38","54","75","C0334588"
"17673","23218","2","5","7","34","52","216","395","549","674","C0334590"
"17674","5830","2","3","5","43","161","305","409","208","482","C0334590"
"17675","9897","2","3","12","76","18","75","38","1","212","C0334634"
"17676","5449","2","3","3","19","221","321","428","541","667","C0334634"
"17677","1188","2","5","8","63","45","23","34","464","187","C0334634"
"17678","4671","2","3","12","41","219","339","156","568","697","C0334634"
"17679","9370","2","5","3","41","151","276","91","433","118","C0334634"
"17680","23594","2","3","12","76","153","261","116","1","86","C0334634"
"17681","1848","2","3","5","42","81","296","399","201","274","C0334634"
"17682","8659","2","3","2","67","103","177","225","295","378","C0334634"
"17683","7469","2","3","12","19","31","261","116","159","211","C0334634"
"17684","3172","2","3","3","19","151","276","91","433","118","C0334634"
"17685","4538","2","3","2","48","170","50","119","444","556","C0334634"
"17686","2617","2","3","2","110","85","237","433","252","154","C0334634"
"17687","26191","2","5","7","53","14","20","25","40","186","C0334660"
"17688","6310","2","3","12","22","142","225","366","362","468","C0334660"
"17689","4654","2","3","12","19","31","276","91","433","118","C0338078"
"17690","3918","2","5","7","53","51","342","454","573","492","C0338078"
"17691","1299","2","5","7","53","51","342","454","573","492","C0338078"
"17692","3784","2","5","8","63","36","166","106","110","158","C0338078"
"17693","8379","2","3","12","76","153","40","38","54","75","C0338078"
"17694","7809","2","5","8","63","45","23","34","464","187","C0338078"
"17695","4000","2","3","12","26","105","178","226","297","156","C0338451"
"17696","6347","2","5","7","53","51","119","427","489","416","C0338451"
"17697","1041","2","1","6","11","142","225","142","220","298","C0338451"
"17698","8022","2","3","3","110","85","321","428","541","667","C0338451"
"17699","2556","2","5","8","27","70","99","162","216","290","C0338451"
"17700","5625","2","3","2","101","103","177","225","271","356","C0338451"
"17701","55651","2","3","2","110","85","237","433","547","671","C0338451"
"17702","6392","2","3","2","48","170","50","119","444","556","C0338451"
"17703","5071","2","3","12","41","116","268","434","468","213","C0338451"
"17704","5771","2","5","7","53","14","296","25","40","186","C0338451"
"17705","1356","2","3","7","53","51","342","454","573","492","C0338455"
"17706","7547","2","3","3","19","221","321","428","541","667","C0338455"
"17707","1001","2","5","7","53","51","335","444","560","373","C0338455"
"17708","1813","2","5","4","68","96","326","427","548","672","C0338455"
"17709","5832","2","3","2","101","62","189","182","509","252","C0338455"
"17710","1062","2","3","12","76","153","40","38","54","75","C0338455"
"17711","4976","2","3","2","48","170","50","119","444","556","C0338462"
"17712","5190","2","3","5","43","161","305","409","208","482","C0338462"
"17713","6389","2","3","2","48","170","50","119","444","556","C0338462"
"17714","785","2","5","8","63","36","166","106","110","158","C0338462"
"17715","2296","2","3","3","19","221","321","428","541","667","C0338462"
"17716","51085","2","3","2","48","57","110","141","359","462","C0338462"
"17717","10142","2","3","12","76","153","40","38","54","75","C0338462"
"17718","5447","2","3","5","91","214","271","372","471","586","C0338473"
"17719","55670","2","3","5","43","161","305","409","208","482","C0338473"
"17720","617","2","3","2","48","170","50","304","167","593","C0338474"
"17721","6521","2","5","8","35","41","199","40","415","666","C0338474"
"17722","10232","2","5","7","53","51","342","454","573","492","C0338474"
"17723","2313","2","3","12","19","31","276","91","433","118","C0338474"
"17724","3861","2","1","6","11","142","225","142","220","298","C0338474"
"17725","2773","2","5","4","68","96","326","427","548","672","C0338474"
"17726","6916","2","3","5","91","175","119","167","224","301","C0338474"
"17727","7169","2","5","8","63","45","23","103","464","187","C0338474"
"17728","658","2","5","7","53","51","342","259","423","389","C0338474"
"17729","27443","2","3","12","19","31","1","426","55","78","C0338474"
"17730","3663","2","3","12","53","184","119","156","287","116","C0338474"
"17731","2132","2","3","2","74","58","112","148","193","263","C0338474"
"17732","10269","2","3","2","48","182","50","119","444","556","C0338474"
"17733","2239","2","3","2","74","51","342","454","573","492","C0338474"
"17734","3914","2","5","7","53","51","342","454","573","492","C0338474"
"17735","157","2","5","4","68","14","326","427","548","672","C0338474"
"17736","4313","2","5","7","53","51","342","454","573","492","C0338474"
"17737","51520","2","3","2","110","85","237","433","547","154","C0338474"
"17738","4502","2","5","7","53","184","119","156","287","116","C0338474"
"17739","5193","2","3","5","43","161","305","409","208","482","C0338474"
"17740","7520","2","3","7","34","52","216","395","549","86","C0338474"
"17741","4000","2","3","12","26","105","178","226","297","156","C0338474"
"17742","3988","2","3","5","98","174","277","379","476","42","C0338474"
"17743","2138","2","3","12","19","31","1","426","55","78","C0338474"
"17744","54567","2","5","7","53","51","143","428","236","667","C0338474"
"17745","6303","2","3","2","67","118","160","261","188","423","C0338474"
"17746","3561","2","5","7","53","14","20","25","40","186","C0338474"
"17747","6708","2","5","7","60","14","20","25","40","186","C0338474"
"17748","6928","2","3","3","19","221","321","428","541","667","C0338480"
"17749","8626","2","3","3","19","221","321","428","541","667","C0338480"
"17750","4513","2","3","2","48","170","110","141","359","532","C0338480"
"17751","5982","2","3","12","19","31","261","116","1","86","C0338480"
"17752","8929","2","3","3","19","221","321","428","541","667","C0338480"
"17753","10265","2","3","3","19","221","321","428","541","667","C0338480"
"17754","27019","2","3","12","76","153","40","38","54","75","C0338480"
"17755","958","2","5","7","53","51","119","156","568","697","C0338488"
"17756","5605","2","5","7","53","14","20","34","540","68","C0338488"
"17757","2879","2","3","5","80","81","166","378","173","229","C0338488"
"17758","10516","2","5","7","53","51","342","454","573","492","C0338488"
"17759","1717","2","3","2","19","151","276","48","69","204","C0338502"
"17760","26503","2","3","2","89","124","204","272","347","442","C0338502"
"17761","2719","2","5","7","53","51","342","454","573","492","C0338502"
"17762","1636","2","3","5","80","81","166","397","418","568","C0338502"
"17763","5604","2","5","7","53","14","20","34","540","68","C0338502"
"17764","1352","2","3","2","48","170","50","119","444","556","C0338502"
"17765","3892","2","1","6","11","142","225","142","220","298","C0338502"
"17766","3456","2","3","12","19","31","118","155","287","116","C0338502"
"17767","1497","2","5","2","63","182","50","103","297","628","C0338502"
"17768","3239","2","3","3","19","221","321","428","541","667","C0338502"
"17769","7517","2","3","12","19","31","261","116","1","86","C0338502"
"17770","2078","2","3","12","19","31","276","91","148","624","C0338502"
"17771","5728","2","3","5","80","81","339","156","568","605","C0338502"
"17772","5723","2","3","5","80","81","44","208","81","108","C0338502"
"17773","5578","2","5","7","53","14","20","34","540","621","C0338502"
"17774","4068","2","5","7","53","51","119","25","549","674","C0338502"
"17775","51057","2","3","12","76","153","40","38","54","75","C0338502"
"17776","22931","2","5","7","34","54","24","30","46","72","C0338503"
"17777","8302","2","5","7","53","51","119","395","549","674","C0338503"
"17778","5594","2","5","7","34","14","20","34","540","274","C0338503"
"17779","30008","2","5","7","53","51","342","454","573","492","C0338503"
"17780","6550","2","3","2","45","94","199","240","415","163","C0338503"
"17781","2177","2","3","2","110","90","261","431","545","443","C0338503"
"17782","4982","2","5","12","41","219","339","156","568","697","C0338503"
"17783","2263","2","5","7","53","14","20","25","40","186","C0338503"
"17784","5784","2","5","7","42","81","296","399","201","274","C0338503"
"17785","3248","2","3","2","69","83","133","167","224","301","C0338503"
"17786","10300","2","3","12","76","153","40","38","54","75","C0338503"
"17787","94","2","5","7","53","51","342","259","423","389","C0338575"
"17788","22880","2","3","2","115","151","340","451","569","698","C0338575"
"17789","1027","2","3","12","19","31","1","116","1","86","C0338575"
"17790","5443","2","5","4","68","96","326","427","548","672","C0338591"
"17791","4878","2","3","12","19","31","1","426","55","78","C0338591"
"17792","2316","2","5","7","53","51","342","454","573","702","C0338591"
"17793","4650","2","5","7","60","54","24","30","46","72","C0338591"
"17794","83715","2","5","12","60","14","184","103","489","117","C0338591"
"17795","1300","2","5","7","53","51","342","454","573","492","C0338591"
"17796","4000","2","3","12","26","105","178","226","297","156","C0338591"
"17797","60","2","3","12","60","45","184","155","287","78","C0338591"
"17798","5077","2","3","3","19","221","321","428","541","667","C0338591"
"17799","885","2","5","4","68","96","326","427","548","672","C0338597"
"17800","2990","2","3","7","34","52","216","395","549","674","C0338597"
"17801","5580","2","5","7","34","52","216","395","287","116","C0338614"
"17802","4882","2","3","4","68","96","326","427","548","672","C0338614"
"17803","2260","2","5","7","53","14","20","25","40","186","C0338614"
"17804","2512","2","3","7","34","52","216","395","544","358","C0338715"
"17805","2006","2","5","7","53","51","342","454","573","492","C0338715"
"17806","2581","2","3","5","80","81","250","291","152","420","C0338715"
"17807","23545","2","3","5","29","88","132","85","222","346","C0338715"
"17808","440275","2","3","2","110","85","237","433","547","671","C0338715"
"17809","8878","2","3","12","41","219","339","156","568","697","C0338715"
"17810","2316","2","5","7","53","51","342","454","573","702","C0338715"
"17811","3284","2","3","2","69","98","169","299","183","243","C0338715"
"17812","1837","2","5","8","63","45","23","103","464","187","C0338715"
"17813","3691","2","5","7","53","51","342","454","573","492","C0338715"
"17814","627","2","5","7","53","51","335","444","423","373","C0338715"
"17815","2290","2","3","3","19","221","321","428","541","667","C0338715"
"17816","526","2","3","5","29","88","132","172","199","308","C0338715"
"17817","3425","2","3","5","80","81","166","454","573","492","C0338715"
"17818","23765","2","3","12","41","219","238","252","489","416","C0338831"
"17819","6638","2","3","2","22","33","323","66","101","136","C0338831"
"17820","1497","2","5","2","63","182","50","103","297","628","C0338831"
"17821","3712","2","3","2","48","170","50","119","444","556","C0338831"
"17822","551","2","5","4","68","96","326","427","548","672","C0338831"
"17823","5311","2","5","8","63","45","166","306","390","158","C0338831"
"17824","207","2","3","7","53","14","20","34","489","416","C0338831"
"17825","7415","2","3","7","34","52","216","395","536","445","C0338831"
"17826","4893","2","5","7","34","52","24","30","46","72","C0338831"
"17827","5624","2","5","7","53","51","342","454","573","492","C0338831"
"17828","5582","2","5","7","53","14","20","34","540","68","C0338831"
"17829","2146","2","3","12","19","31","1","426","55","78","C0338831"
"17830","6334","2","5","8","63","36","166","341","223","158","C0338831"
"17831","26608","2","3","2","22","170","50","119","463","153","C0338831"
"17832","4157","2","5","4","68","96","326","427","548","672","C0338908"
"17833","5277","2","3","2","61","77","142","176","235","317","C0338908"
"17834","8289","2","3","12","19","31","1","426","55","78","C0339063"
"17835","3953","2","5","7","53","14","20","25","40","186","C0339063"
"17836","633","2","5","7","53","51","342","454","573","492","C0339063"
"17837","54101","2","3","2","48","170","50","347","167","593","C0339063"
"17838","7025","2","3","3","19","151","276","91","433","118","C0339063"
"17839","29925","2","3","2","68","66","123","158","207","278","C0339063"
"17840","150","2","5","4","68","96","326","427","548","672","C0339063"
"17841","3569","2","5","7","53","51","342","454","573","416","C0339063"
"17842","26276","2","3","7","60","81","184","341","66","203","C0339063"
"17843","8200","2","5","7","53","51","342","259","423","389","C0339063"
"17844","6557","2","5","8","45","94","199","240","415","666","C0339063"
"17845","5318","2","1","6","11","142","225","142","220","298","C0339063"
"17846","25978","2","3","2","48","57","110","141","359","462","C0339063"
"17847","2720","2","3","7","34","52","216","395","21","599","C0339063"
"17848","4694","2","3","2","48","170","50","119","444","556","C0339063"
"17849","9361","2","3","2","48","170","50","119","444","556","C0339063"
"17850","4647","2","5","7","60","83","101","126","170","224","C0339063"
"17851","6683","2","3","12","76","153","40","38","54","75","C0339143"
"17852","2596","2","5","7","27","36","150","341","223","628","C0339143"
"17853","4968","2","3","12","19","31","261","116","1","86","C0339182"
"17854","10804","2","3","12","76","153","40","38","54","75","C0339182"
"17855","3569","2","5","7","53","51","342","454","573","416","C0339182"
"17856","3265","2","5","7","60","54","24","30","46","72","C0339182"
"17857","2316","2","5","7","53","51","342","454","573","702","C0339268"
"17858","7249","2","3","7","60","57","110","141","359","462","C0339268"
"17859","2033","2","3","12","19","31","1","91","433","118","C0339268"
"17860","2538","2","3","5","90","216","333","438","561","689","C0339268"
"17861","9469","2","3","2","103","189","303","29","475","467","C0339268"
"17862","779","2","5","8","63","36","166","341","390","158","C0339277"
"17863","7399","2","5","7","53","51","342","454","573","492","C0339277"
"17864","3043","2","5","7","34","52","216","395","549","116","C0339277"
"17865","23095","2","3","7","76","153","40","38","54","75","C0339284"
"17866","3977","2","5","7","53","51","119","25","40","416","C0339284"
"17867","51119","2","3","2","110","85","237","433","547","671","C0339284"
"17868","6469","2","5","3","53","221","197","259","560","422","C0339284"
"17869","7132","2","3","12","41","219","339","156","568","697","C0339477"
"17870","7276","2","5","7","34","52","216","395","549","674","C0339477"
"17871","4329","2","3","2","67","92","293","229","381","496","C0339477"
"17872","5147","2","3","5","60","54","24","30","46","72","C0339477"
"17873","760","2","3","5","35","41","77","40","78","178","C0339510"
"17874","1499","2","3","12","19","221","197","259","560","422","C0339510"
"17875","8518","2","3","12","19","31","1","426","55","78","C0339510"
"17876","6648","2","3","2","95","151","160","378","173","229","C0339510"
"17877","1183","2","5","8","63","45","23","34","464","187","C0339527"
"17878","6655","2","5","7","60","54","24","30","46","72","C0339527"
"17879","1499","2","3","12","19","221","197","259","560","422","C0339527"
"17880","29760","2","5","7","53","14","20","25","40","186","C0339527"
"17881","4582","2","5","7","53","206","324","430","429","544","C0339527"
"17882","1462","2","5","7","53","51","342","454","573","492","C0339527"
"17883","2296","2","3","3","19","221","321","428","541","667","C0339527"
"17884","2245","2","5","7","60","54","24","30","46","72","C0339527"
"17885","331","2","3","12","41","219","339","156","568","697","C0339527"
"17886","2263","2","5","7","53","14","20","25","40","186","C0339527"
"17887","8625","2","3","12","19","31","276","91","236","118","C0339527"
"17888","5339","2","5","7","53","51","342","454","573","492","C0339527"
"17889","1717","2","3","2","19","151","276","48","69","204","C0339527"
"17890","8050","2","3","2","67","92","293","55","75","311","C0339527"
"17891","1287","2","5","2","53","51","342","454","573","492","C0339527"
"17892","3561","2","5","7","53","14","20","25","40","186","C0339527"
"17893","5993","2","3","12","19","31","1","426","55","78","C0339527"
"17894","7051","2","1","6","11","142","225","142","220","298","C0339527"
"17895","7291","2","3","12","19","151","276","91","489","416","C0339527"
"17896","5518","2","3","12","76","153","40","38","54","435","C0339534"
"17897","2247","2","5","7","53","14","20","25","40","186","C0339534"
"17898","2316","2","5","7","53","51","342","454","573","702","C0339534"
"17899","4204","2","3","12","19","31","1","426","55","78","C0339534"
"17900","5728","2","3","5","80","81","339","156","568","605","C0339534"
"17901","2773","2","5","4","68","96","326","427","548","672","C0339535"
"17902","22856","2","3","2","78","189","303","251","320","403","C0339535"
"17903","6622","2","3","7","27","36","150","341","223","628","C0339535"
"17904","4582","2","5","7","53","206","324","430","429","544","C0339535"
"17905","4210","2","3","12","41","219","339","156","568","697","C0339535"
"17906","1290","2","5","7","53","51","342","454","573","492","C0339535"
"17907","9723","2","5","7","53","51","342","79","560","373","C0339535"
"17908","857","2","5","7","53","45","23","57","83","422","C0339535"
"17909","51128","2","5","7","60","153","24","38","46","72","C0339535"
"17910","695","2","5","7","53","14","20","25","40","186","C0339535"
"17911","3047","2","3","12","19","31","118","155","287","116","C0339535"
"17912","3481","2","5","7","53","51","342","454","573","492","C0339535"
"17913","7249","2","3","7","60","57","110","141","359","462","C0339535"
"17914","3784","2","5","8","63","36","166","106","110","158","C0339537"
"17915","51204","2","3","2","48","170","50","119","444","556","C0339537"
"17916","29110","2","3","12","41","219","339","156","568","697","C0339539"
"17917","2978","2","3","5","80","81","272","223","518","621","C0339539"
"17918","2290","2","3","3","19","221","321","428","541","667","C0339539"
"17919","8626","2","3","3","19","221","321","428","541","667","C0339539"
"17920","345","2","5","7","53","51","342","454","573","492","C0339539"
"17921","4041","2","5","3","68","221","197","259","560","422","C0339543"
"17922","23414","2","3","12","19","31","118","155","287","116","C0339543"
"17923","6638","2","3","2","22","33","323","66","101","136","C0339573"
"17924","1806","2","3","2","49","23","186","149","195","61","C0339573"
"17925","274","2","5","7","60","14","184","341","544","669","C0339573"
"17926","9939","2","3","2","22","33","323","66","101","136","C0339573"
"17927","6514","2","5","7","90","216","337","448","565","562","C0339573"
"17928","5076","2","3","3","19","221","321","428","541","667","C0339573"
"17929","23729","2","3","2","90","167","148","36","51","383","C0339573"
"17930","9992","2","5","8","63","36","166","341","110","158","C0339573"
"17931","3014","2","3","12","19","31","1","426","55","78","C0339652"
"17932","7042","2","5","7","53","51","342","454","573","492","C0339652"
"17933","3835","2","3","12","76","153","40","38","54","75","C0339652"
"17934","54808","2","3","12","76","153","40","38","54","75","C0339864"
"17935","3459","2","5","7","53","184","119","156","287","116","C0339864"
"17936","7421","2","3","3","19","151","276","91","433","118","C0339985"
"17937","2033","2","3","12","19","31","1","91","433","118","C0339985"
"17938","6888","2","3","2","90","167","266","367","500","577","C0339985"
"17939","54806","2","5","7","76","153","40","38","54","75","C0339985"
"17940","6323","2","5","8","63","36","166","341","390","158","C0340231"
"17941","7020","2","3","12","19","31","276","91","433","664","C0340231"
"17942","1290","2","5","7","53","51","342","454","573","492","C0340279"
"17943","672","2","3","12","19","31","261","116","1","86","C0340279"
"17944","2033","2","3","12","19","31","1","91","433","118","C0340279"
"17945","54463","2","3","2","48","57","110","141","359","462","C0340279"
"17946","175","2","3","7","34","52","216","395","549","674","C0340279"
"17947","5190","2","3","5","43","161","305","409","208","482","C0340279"
"17948","9210","2","5","7","53","51","342","454","573","492","C0340288"
"17949","3105","2","5","7","53","51","119","156","287","116","C0340288"
"17950","8260","2","3","12","41","85","266","76","287","78","C0340288"
"17951","4221","2","3","12","19","31","342","454","573","492","C0340375"
"17952","1297","2","5","7","53","51","342","454","573","492","C0340375"
"17953","866","2","5","7","68","51","342","454","573","492","C0340375"
"17954","4157","2","5","4","68","96","326","427","548","672","C0340375"
"17955","5781","2","5","7","53","14","20","25","40","186","C0340375"
"17956","6535","2","5","8","45","94","199","240","415","666","C0340375"
"17957","3717","2","5","7","53","14","20","25","40","186","C0340375"
"17958","3237","2","3","3","19","221","321","428","541","667","C0340375"
"17959","6103","2","3","12","76","153","40","38","54","75","C0340375"
"17960","1146","2","5","8","27","70","99","162","216","290","C0340427"
"17961","6885","2","3","12","41","219","339","156","568","697","C0340493"
"17962","54806","2","5","7","76","153","40","38","54","75","C0340493"
"17963","1535","2","5","7","34","52","216","395","549","674","C0340543"
"17964","1605","2","5","7","53","51","342","454","573","492","C0340543"
"17965","79728","2","3","12","19","31","261","116","1","86","C0340543"
"17966","6696","2","5","7","53","51","342","454","573","492","C0340543"
"17967","26277","2","3","12","19","31","1","426","1","78","C0340543"
"17968","54968","2","3","2","48","170","50","119","444","556","C0340543"
"17969","5654","2","5","7","53","51","342","454","573","492","C0340543"
"17970","4535","2","3","2","48","170","50","119","444","556","C0340543"
"17971","151","2","5","4","68","96","326","427","548","672","C0340543"
"17972","2778","2","5","4","68","96","326","427","548","672","C0340543"
"17973","4729","2","3","2","48","170","50","119","444","556","C0340543"
"17974","3576","2","5","4","68","96","326","427","548","672","C0340548"
"17975","23236","2","3","4","68","96","326","427","548","672","C0340548"
"17976","3625","2","5","7","53","51","342","259","423","389","C0340643"
"17977","7439","2","5","8","63","45","23","34","464","187","C0340643"
"17978","1543","2","3","5","91","151","276","91","433","118","C0340643"
"17979","6335","2","5","8","63","36","166","341","390","158","C0340643"
"17980","4036","2","5","7","60","14","184","341","544","669","C0340643"
"17981","440","2","3","2","101","62","189","182","509","154","C0340643"
"17982","190","2","3","3","19","151","276","91","433","118","C0340643"
"17983","3098","2","3","2","90","167","266","367","500","577","C0340643"
"17984","3972","2","5","4","68","96","326","427","548","672","C0340643"
"17985","2316","2","5","7","53","51","342","454","573","702","C0340834"
"17986","2627","2","3","12","19","31","118","155","287","116","C0340834"
"17987","3280","2","3","12","19","31","143","428","236","667","C0340971"
"17988","168507","2","5","7","53","51","335","444","560","373","C0340971"
"17989","8647","2","3","5","46","158","252","352","449","563","C0340971"
"17990","5325","2","3","12","19","31","198","261","146","118","C0340971"
"17991","5551","2","5","7","53","51","119","395","549","674","C0340971"
"17992","9469","2","3","2","103","189","303","29","475","467","C0341106"
"17993","4512","2","3","2","48","170","110","141","359","8","C0341106"
"17994","23322","2","3","12","76","153","40","38","54","75","C0341106"
"17995","6607","2","3","2","22","33","323","66","101","664","C0341306"
"17996","594","2","3","2","67","92","293","55","75","311","C0341306"
"17997","6663","2","3","3","19","221","321","428","541","667","C0341703"
"17998","2719","2","5","7","53","51","342","454","573","492","C0341703"
"17999","4351","2","3","2","90","167","266","367","500","577","C0341703"
"18000","2316","2","5","7","53","51","342","454","573","702","C0341703"
"18001","6908","2","3","12","19","31","1","116","159","211","C0341703"
"18002","7291","2","3","12","19","151","276","91","489","416","C0341703"
"18003","3977","2","5","7","53","51","119","25","40","416","C0341703"
"18004","3592","2","5","7","53","51","119","25","489","416","C0341703"
"18005","5591","2","3","12","19","31","261","116","1","86","C0341703"
"18006","5277","2","3","2","61","77","142","176","235","317","C0341703"
"18007","1387","2","3","12","19","31","276","91","433","118","C0341703"
"18008","4887","2","5","4","68","96","326","427","548","672","C0341703"
"18009","5921","2","5","7","60","14","24","25","40","215","C0341706"
"18010","5979","2","5","7","53","14","20","25","40","186","C0341706"
"18011","3689","2","5","7","34","52","216","395","549","674","C0341706"
"18012","805","2","5","8","53","45","20","34","464","187","C0341706"
"18013","1298","2","5","7","53","51","342","454","573","492","C0341706"
"18014","4322","2","5","7","53","51","342","454","573","492","C0341706"
"18015","26580","2","5","8","27","70","99","162","216","290","C0341706"
"18016","1465","2","5","8","63","45","23","103","464","187","C0341706"
"18017","54187","2","3","5","80","81","296","272","452","148","C0341706"
"18018","641","2","3","12","19","31","261","116","1","86","C0341706"
"18019","6913","2","3","3","19","221","321","428","541","667","C0341787"
"18020","5660","2","5","7","34","52","326","427","548","702","C0341787"
"18021","5327","2","5","7","53","51","342","454","573","492","C0341787"
"18022","4286","2","3","12","19","31","261","116","1","664","C0341787"
"18023","1836","2","3","2","35","41","94","260","330","375","C0341787"
"18024","8518","2","3","12","19","31","1","426","55","78","C0341787"
"18025","10979","2","5","7","53","45","342","103","573","701","C0341787"
"18026","4914","2","3","2","22","18","266","202","252","252","C0341787"
"18027","5447","2","3","5","91","214","271","372","471","586","C0341787"
"18028","2187","2","3","12","19","31","261","116","1","86","C0341787"
"18029","1282","2","5","7","53","51","342","454","573","492","C0341787"
"18030","8036","2","5","7","60","54","296","399","359","658","C0341787"
"18031","857","2","5","7","53","45","23","57","83","422","C0341787"
"18032","5119","2","3","2","48","57","110","141","359","462","C0341787"
"18033","3606","2","5","7","53","51","119","156","489","416","C0341787"
"18034","8626","2","3","3","19","221","321","428","541","667","C0341787"
"18035","7040","2","5","7","53","51","342","454","573","492","C0342162"
"18036","70","2","5","8","63","45","23","103","464","187","C0342162"
"18037","2629","2","3","5","80","81","250","291","152","420","C0342162"
"18038","9640","2","3","12","19","31","261","116","159","211","C0342162"
"18039","9844","2","5","7","60","14","20","25","40","72","C0342162"
"18040","6144","2","3","2","110","85","237","433","547","671","C0342208"
"18041","5602","2","3","12","19","14","150","34","540","68","C0342208"
"18042","9607","2","5","4","68","96","326","427","548","672","C0342257"
"18043","6389","2","3","2","48","170","50","119","444","556","C0342257"
"18044","4668","2","3","5","21","111","188","242","313","396","C0342257"
"18045","3575","2","5","7","53","51","184","341","544","669","C0342257"
"18046","132884","2","3","12","41","116","268","434","568","605","C0342257"
"18047","4803","2","5","7","60","54","24","30","46","72","C0342273"
"18048","860","2","3","12","19","31","276","91","433","118","C0342273"
"18049","5130","2","3","2","85","143","286","51","488","102","C0342273"
"18050","54757","2","5","7","53","51","342","454","573","492","C0342273"
"18051","3758","2","5","8","63","36","166","106","110","158","C0342276"
"18052","6736","2","3","12","19","31","276","91","433","667","C0342276"
"18053","5649","2","5","7","53","51","342","444","560","373","C0342276"
"18054","2260","2","5","7","53","14","20","25","40","186","C0342276"
"18055","3043","2","5","7","34","52","216","395","549","116","C0342276"
"18056","8863","2","3","3","19","151","276","91","208","118","C0342276"
"18057","10082","2","3","2","74","51","342","454","573","492","C0342276"
"18058","6775","2","5","7","53","14","119","25","40","186","C0342276"
"18059","4548","2","3","2","15","85","105","139","186","245","C0342276"
"18060","2521","2","3","2","22","33","323","66","101","136","C0342276"
"18061","1723","2","3","2","48","170","50","119","444","556","C0342276"
"18062","860","2","3","12","19","31","276","91","433","118","C0342282"
"18063","8878","2","3","12","41","219","339","156","568","697","C0342282"
"18064","55650","2","3","2","61","77","142","176","235","557","C0342282"
"18065","3481","2","5","7","53","51","342","454","573","492","C0342344"
"18066","4688","2","5","7","60","14","20","25","40","215","C0342384"
"18067","51085","2","3","2","48","57","110","141","359","462","C0342384"
"18068","5913","2","5","7","27","36","71","341","223","219","C0342384"
"18069","478","2","3","8","63","45","23","366","464","187","C0342384"
"18070","2248","2","5","7","53","14","20","25","40","186","C0342384"
"18071","8214","2","3","6","11","142","225","142","220","298","C0342384"
"18072","54476","2","3","12","41","219","339","156","568","697","C0342384"
"18073","6556","2","3","7","34","52","216","395","549","674","C0342384"
"18074","4625","2","3","8","63","45","23","103","464","187","C0342384"
"18075","7476","2","5","3","68","221","197","259","560","422","C0342388"
"18076","7490","2","3","3","19","221","321","428","541","667","C0342388"
"18077","1031","2","3","12","19","31","1","426","55","78","C0342388"
"18078","4643","2","5","7","60","14","20","25","40","215","C0342388"
"18079","4669","2","3","5","80","81","166","454","453","492","C0342418"
"18080","54880","2","3","12","19","31","1","426","55","78","C0342418"
"18081","3939","2","3","2","62","37","28","52","105","349","C0342418"
"18082","7140","2","5","8","63","45","23","103","464","187","C0342418"
"18083","348","2","5","7","53","51","342","454","573","492","C0342422"
"18084","2108","2","3","2","48","170","50","119","444","556","C0342422"
"18085","10847","2","3","12","19","31","1","426","55","78","C0342474"
"18086","8626","2","3","3","19","221","321","428","541","667","C0342474"
"18087","6598","2","3","12","19","31","1","426","55","78","C0342491"
"18088","7290","2","3","12","19","31","1","426","55","78","C0342491"
"18089","5696","2","3","12","41","116","268","156","568","116","C0342491"
"18090","3479","2","5","7","53","51","342","454","573","492","C0342491"
"18091","5173","2","5","4","68","96","326","427","548","672","C0342491"
"18092","1291","2","5","7","53","51","342","454","573","492","C0342491"
"18093","6664","2","3","3","19","221","321","428","541","667","C0342491"
"18094","6503","2","5","7","53","14","20","25","40","186","C0342491"
"18095","9993","2","5","7","53","51","342","454","573","492","C0342491"
"18096","6389","2","3","2","48","170","50","119","444","556","C0342491"
"18097","5015","2","3","3","19","221","321","428","541","667","C0342491"
"18098","5906","2","5","7","34","52","216","30","46","72","C0342491"
"18099","55605","2","3","12","76","153","40","38","54","75","C0342527"
"18100","6718","2","3","2","46","136","227","168","225","490","C0342527"
"18101","22948","2","3","12","76","137","76","136","472","435","C0342527"
"18102","210","2","3","7","34","52","216","395","549","674","C0342543"
"18103","1896","2","5","12","41","219","339","156","568","697","C0342543"
