"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C4021799"
"5781","2","5","7","53","14","20","25","40","186","C4021799"
"10891","2","3","3","19","151","276","91","433","118","C4021799"
"5728","2","3","5","80","81","339","156","568","605","C4021799"
"2178","2","3","12","19","31","261","116","1","86","C4021799"
"55130","2","3","12","76","153","76","38","54","75","C4021800"
"1690","2","5","7","27","51","342","454","573","492","C4021800"
"3458","2","5","7","53","184","119","156","287","116","C4021800"
"26608","2","3","2","22","170","50","119","463","153","C4021800"
"5781","2","5","7","53","14","20","25","40","186","C4021800"
"2969","2","3","12","19","31","276","91","433","118","C4021800"
"1290","2","5","7","53","51","342","454","573","492","C4021800"
"7421","2","3","3","19","151","276","91","433","118","C4021800"
"6648","2","3","2","95","151","160","378","173","229","C4021800"
"2245","2","5","7","60","54","24","30","46","72","C4021800"
"7399","2","5","7","53","51","342","454","573","492","C4021800"
"6557","2","5","8","45","94","199","240","415","666","C4021800"
"55636","2","3","3","19","221","321","428","423","389","C4021800"
"4514","2","3","2","48","57","110","141","359","5","C4021800"
"5002","2","5","8","45","94","199","240","415","666","C4021800"
"1749","2","3","3","19","221","321","428","541","667","C4021800"
"4128","2","3","5","80","81","119","402","489","416","C4021800"
"841","2","3","12","41","219","339","156","568","697","C4021800"
"5979","2","5","7","53","14","20","25","40","186","C4021800"
"6845","2","5","7","60","14","184","341","544","669","C4021800"
"1436","2","5","7","53","14","20","25","40","186","C4021800"
"51021","2","3","2","48","182","67","76","463","153","C4021800"
"7292","2","5","12","41","219","339","156","568","697","C4021800"
"3981","2","3","12","19","31","261","116","1","86","C4021800"
"1299","2","5","7","53","51","342","454","573","492","C4021800"
"3889","2","1","6","11","142","225","142","220","298","C4021800"
"85480","2","3","12","53","14","20","25","40","186","C4021800"
"2879","2","3","5","80","81","166","378","173","229","C4021800"
"54884","2","5","7","53","51","342","454","573","492","C4021800"
"50940","2","3","4","68","96","326","427","548","672","C4021800"
"9076","2","5","6","42","36","71","177","64","219","C4021800"
"3717","2","5","7","53","14","20","25","40","186","C4021801"
"10135","2","3","2","11","175","279","265","276","474","C4021801"
"3123","2","5","7","53","51","119","156","287","116","C4021801"
"7337","2","3","12","41","116","268","434","468","213","C4021801"
"11285","2","3","2","74","205","191","396","408","620","C4021806"
"2554","2","5","8","27","70","99","162","216","290","C4021806"
"6833","2","5","8","45","36","166","240","415","666","C4021806"
"1301","2","5","7","53","51","342","454","573","492","C4021806"
"54903","2","3","12","76","153","40","38","54","75","C4021806"
"26610","2","3","12","19","31","1","426","55","78","C4021808"
"332","2","3","12","76","153","40","38","54","75","C4021808"
"2678","2","3","5","80","175","271","400","471","20","C4021808"
"285489","2","5","7","60","36","71","341","223","219","C4021808"
"3560","2","5","7","53","14","20","25","40","186","C4021808"
"4513","2","3","2","48","170","110","141","359","532","C4021809"
"4036","2","5","7","60","14","184","341","544","669","C4021809"
"5982","2","3","12","19","31","261","116","1","86","C4021812"
"5664","2","5","7","53","219","143","428","236","667","C4021812"
"3479","2","5","7","53","51","342","454","573","492","C4021813"
"3123","2","5","7","53","51","119","156","287","116","C4021813"
"4583","2","3","3","89","206","324","430","429","544","C4021813"
"6521","2","5","8","35","41","199","40","415","666","C4021813"
"10518","2","3","2","22","170","50","119","444","556","C4021813"
"54","2","3","5","80","81","178","195","256","342","C4021813"
"2720","2","3","7","34","52","216","395","21","599","C4021813"
"2516","2","3","3","19","151","276","91","433","118","C4021813"
"462","2","5","7","53","51","342","454","573","492","C4021813"
"811","2","3","2","41","116","342","423","536","342","C4021813"
"7276","2","5","7","34","52","216","395","549","674","C4021813"
"5993","2","3","12","19","31","1","426","55","78","C4021813"
"9248","2","5","4","68","96","326","427","548","672","C4021813"
"55572","2","3","2","48","170","50","119","444","556","C4021813"
"427","2","3","7","34","52","216","395","549","420","C4021813"
"6648","2","3","2","95","151","160","378","173","229","C4021813"
"6908","2","3","12","19","31","1","116","159","211","C4021813"
"2261","2","5","7","53","14","20","25","40","186","C4021813"
"4539","2","3","2","53","184","86","107","560","195","C4021814"
"23418","2","5","7","53","36","71","177","560","373","C4021814"
"374569","2","3","5","80","81","189","182","509","409","C4021814"
"5144","2","3","4","68","96","326","427","548","672","C4021815"
"10269","2","3","2","48","182","50","119","444","556","C4021815"
"2632","2","3","2","28","22","48","232","82","114","C4021815"
"5277","2","3","2","61","77","142","176","235","317","C4021815"
"4513","2","3","2","48","170","110","141","359","532","C4021815"
"5888","2","3","12","19","31","261","116","1","86","C4021815"
"7476","2","5","3","68","221","197","259","560","422","C4021815"
"10195","2","3","2","48","69","99","162","216","290","C4021815"
"1188","2","5","8","63","45","23","34","464","187","C4021815"
"53834","2","5","7","53","51","342","454","573","492","C4021815"
"2218","2","5","2","53","123","194","255","560","373","C4021815"
"55687","2","3","2","48","170","152","119","252","154","C4021815"
"421","2","5","7","42","51","335","444","560","373","C4021815"
"6794","2","3","12","53","14","20","34","540","68","C4021815"
"6165","2","3","2","110","85","237","433","547","671","C4021815"
"3728","2","5","7","34","52","225","142","220","298","C4021815"
"930","2","5","7","53","14","119","25","40","186","C4021815"
"3766","2","5","8","63","36","166","106","110","158","C4021821"
"240","2","3","7","34","52","216","395","489","416","C4021821"
"1144","2","5","8","27","70","99","162","216","290","C4021821"
"5894","2","5","7","60","54","23","34","464","187","C4021821"
"9915","2","3","3","27","151","276","91","433","118","C4021821"
"26229","2","3","2","74","205","191","396","408","257","C4021821"
"7020","2","3","12","19","31","276","91","433","664","C4021821"
"37","2","3","2","110","105","178","226","297","380","C4021821"
"6595","2","3","12","19","31","1","426","55","78","C4021821"
"10262","2","3","2","22","33","323","66","101","136","C4021821"
"354","2","5","7","53","51","342","454","573","492","C4021821"
"6532","2","5","8","45","94","199","240","415","666","C4021821"
"5980","2","3","12","19","31","261","116","1","86","C4021821"
"6229","2","3","2","110","85","237","433","547","671","C4021821"
"6399","2","5","7","60","54","24","30","46","72","C4021821"
"55703","2","3","2","22","33","261","116","159","211","C4021821"
"8867","2","3","5","60","14","184","341","544","669","C4021821"
"9401","2","3","12","76","31","261","116","1","86","C4021821"
"6648","2","3","2","95","151","160","378","173","229","C4021821"
"1760","2","5","8","63","14","20","34","540","68","C4021821"
"6662","2","3","3","19","221","321","428","541","667","C4021821"
"9896","2","3","5","80","81","296","399","201","274","C4021822"
"5272","2","5","7","68","51","342","454","573","492","C4021822"
"9839","2","3","3","19","221","321","428","541","667","C4021822"
"1758","2","5","7","53","51","342","454","573","492","C4021822"
"2316","2","5","7","53","51","342","454","573","702","C4021822"
"7319","2","3","12","41","116","268","434","468","213","C4021822"
"3039","2","3","5","35","41","118","155","287","116","C4021822"
"8856","2","3","3","19","151","276","91","433","118","C4021822"
"4015","2","5","7","53","51","342","454","573","492","C4021823"
"23394","2","3","12","19","31","335","444","236","373","C4021823"
"1959","2","3","3","19","151","276","91","433","118","C4021823"
"5146","2","3","5","86","72","258","318","403","518","C4021823"
"673","2","5","7","53","14","20","34","540","68","C4021823"
"1736","2","3","2","110","85","237","433","547","671","C4021823"
"10682","2","5","4","68","96","326","48","69","204","C4021823"
"8878","2","3","12","41","219","339","156","568","697","C4021823"
"9496","2","5","6","11","142","225","142","220","673","C4021823"
"1277","2","5","7","53","51","342","454","573","492","C4021826"
"30061","2","3","5","25","44","165","101","274","358","C4021826"
"4000","2","3","12","26","105","178","226","297","156","C4021826"
"51684","2","3","12","41","116","268","38","54","75","C4021826"
"3291","2","3","2","69","83","101","94","133","318","C4021826"
"4548","2","3","2","15","85","105","139","186","245","C4021826"
"5913","2","5","7","27","36","71","341","223","219","C4021826"
"4763","2","5","7","60","54","24","30","46","214","C4021849"
"859","2","5","8","63","45","23","103","464","187","C4021849"
"8086","2","3","12","22","33","323","66","101","664","C4021849"
"5589","2","5","7","53","51","342","454","573","492","C4021849"
"57551","2","3","12","76","153","40","38","54","75","C4021849"
"6324","2","5","7","63","36","166","341","223","158","C4021849"
"4692","2","5","7","53","51","119","402","489","416","C4021849"
"5913","2","5","7","27","36","71","341","223","219","C4021882"
"3930","2","3","2","22","33","323","66","3","464","C4021882"
"9820","2","3","12","41","116","268","434","468","213","C4021883"
"9419","2","5","7","60","36","71","341","223","219","C4021883"
"1641","2","5","7","60","221","321","428","560","373","C4021899"
"54539","2","3","2","48","170","50","119","444","556","C4021899"
"2263","2","5","7","53","14","20","25","40","186","C4021910"
"6855","2","5","7","27","36","150","341","223","628","C4021910"
"10225","2","5","7","53","51","119","395","549","674","C4021910"
"5573","2","3","12","19","184","118","155","287","116","C4021910"
"1834","2","5","7","53","51","342","454","573","492","C4021910"
"773","2","5","8","27","36","166","341","223","628","C4021956"
"686","2","3","5","80","81","166","166","127","173","C4021956"
"5885","2","3","12","76","153","40","38","54","75","C4021956"
"51010","2","3","2","110","85","237","433","547","671","C4021956"
"7015","2","3","12","19","31","1","426","55","78","C4021956"
"286","2","5","7","60","153","40","38","54","203","C4021956"
"3257","2","5","7","60","54","24","30","46","72","C4021956"
"652","2","5","7","53","51","342","454","573","492","C4021956"
"2896","2","5","7","34","52","216","395","549","674","C4021956"
"2260","2","5","7","53","14","20","25","40","186","C4021956"
"10060","2","3","8","41","45","23","423","464","445","C4021956"
"2542","2","3","5","80","81","296","399","500","577","C4021956"
"5745","2","5","4","68","96","326","427","548","672","C4021956"
"1312","2","3","2","87","79","105","426","129","25","C4021956"
"5116","2","3","12","76","153","40","38","54","75","C4021956"
"2290","2","3","3","19","221","321","428","541","667","C4021956"
"1030","2","3","12","19","31","1","426","55","78","C4021956"
"3845","2","5","7","60","54","24","30","46","72","C4021956"
"5339","2","5","7","53","51","342","454","573","492","C4021956"
"4709","2","3","2","48","170","50","119","444","556","C4021956"
"6391","2","3","2","48","170","50","119","444","556","C4021956"
"55670","2","3","5","43","161","305","409","208","482","C4021956"
"594","2","3","2","67","92","293","55","75","311","C4021956"
"2260","2","5","7","53","14","20","25","40","186","C4021956"
"5594","2","5","7","34","14","20","34","540","274","C4021956"
"23363","2","3","12","41","116","268","434","468","213","C4021956"
"5626","2","3","3","19","221","321","428","541","667","C4021956"
"6657","2","3","12","19","221","321","428","541","667","C4021956"
"2623","2","3","12","19","31","1","155","287","116","C4021956"
"8195","2","3","12","76","153","76","38","54","75","C4021956"
"4041","2","5","3","68","221","197","259","560","422","C4021956"
"18","2","3","8","67","94","199","182","509","666","C4021957"
"9401","2","3","12","76","31","261","116","1","86","C4021957"
"2316","2","5","7","53","51","342","454","573","702","C4021957"
"1760","2","5","8","63","14","20","34","540","68","C4021957"
"5443","2","5","4","68","96","326","427","548","672","C4021959"
"7545","2","5","3","34","52","216","142","220","298","C4021959"
"1636","2","3","5","80","81","166","397","418","568","C4021959"
"2218","2","5","2","53","123","194","255","560","373","C4021959"
"3827","2","5","4","68","96","326","427","548","672","C4021971"
"6392","2","3","2","48","170","50","119","444","556","C4021971"
"84059","2","5","7","53","51","335","444","560","373","C4021971"
"1278","2","5","7","53","51","342","454","573","492","C4021972"
"4286","2","3","12","19","31","261","116","1","664","C4021972"
"2261","2","5","7","53","14","20","25","40","186","C4021972"
"3854","2","1","6","11","142","225","142","220","298","C4021972"
"3141","2","3","2","68","40","130","166","127","173","C4021972"
"2673","2","3","2","110","94","178","226","297","380","C4021972"
"4591","2","3","12","41","116","268","434","468","213","C4021972"
"9049","2","3","3","41","151","276","378","271","356","C4021972"
"7248","2","3","2","48","57","110","141","359","462","C4021972"
"3691","2","5","7","53","51","342","454","573","492","C4021972"
"5660","2","5","7","34","52","326","427","548","702","C4021972"
"3718","2","5","7","53","14","20","25","40","186","C4021972"
"3920","2","5","7","34","52","216","395","549","674","C4021972"
"1807","2","3","5","80","23","186","79","560","273","C4021972"
"2260","2","5","7","53","14","20","25","40","186","C4021972"
"4921","2","5","7","53","14","20","25","573","186","C4021973"
"6647","2","3","2","95","2","342","378","173","702","C4021973"
"8701","2","3","12","76","153","40","38","54","75","C4021975"
"8195","2","3","12","76","153","76","38","54","75","C4021975"
"348938","2","5","2","63","182","50","103","297","628","C4021975"
"10801","2","3","12","76","108","293","141","305","387","C4021975"
"54903","2","3","12","76","153","40","38","54","75","C4021975"
"26040","2","3","12","19","31","1","116","297","78","C4021975"
"5167","2","3","5","32","93","163","207","303","126","C4021975"
"9333","2","1","6","11","142","225","142","220","298","C4021975"
"55112","2","3","12","76","153","40","38","54","75","C4021975"
"1106","2","3","12","19","31","1","426","55","78","C4021975"
"1356","2","3","7","53","51","342","454","573","492","C4021976"
"238","2","5","7","53","14","20","25","40","186","C4021976"
"3043","2","5","7","34","52","216","395","549","116","C4021976"
"5828","2","3","5","43","161","305","409","208","482","C4021976"
"7171","2","5","8","63","45","23","103","464","187","C4021976"
"6239","2","3","12","19","119","330","214","454","144","C4021976"
"5728","2","3","5","80","81","339","156","568","605","C4021976"
"5896","2","3","12","41","116","268","434","568","605","C4021976"
"3845","2","5","7","60","54","24","30","46","72","C4021976"
"1293","2","5","7","53","51","342","454","573","492","C4021976"
"9939","2","3","2","22","33","323","66","101","136","C4021976"
"2052","2","3","5","91","130","114","290","367","475","C4021976"
"60401","2","3","12","41","219","339","156","568","697","C4021976"
"1387","2","3","12","19","31","276","91","433","118","C4021976"
"326","2","3","12","19","31","261","377","370","269","C4021977"
"9401","2","3","12","76","31","261","116","1","86","C4021977"
"7468","2","3","12","19","31","1","426","55","78","C4021977"
"440","2","3","2","101","62","189","182","509","154","C4021977"
"10618","2","5","7","60","51","184","341","544","669","C4021977"
"1106","2","3","12","19","31","1","426","55","78","C4021977"
"9896","2","3","5","80","81","296","399","201","274","C4021977"
"2645","2","3","2","90","167","266","367","101","664","C4021977"
"538","2","3","8","63","45","23","103","464","187","C4021977"
"2737","2","3","12","19","116","321","428","54","667","C4021977"
"593","2","3","2","67","92","293","55","75","311","C4021977"
"8625","2","3","12","19","31","276","91","236","118","C4021977"
"1292","2","5","7","53","51","342","454","573","492","C4021977"
"5332","2","3","4","68","96","326","427","548","672","C4021984"
"9970","2","3","3","19","151","276","91","433","118","C4021984"
"1493","2","5","7","53","51","119","25","40","186","C4021984"
"3552","2","3","12","53","51","119","156","489","416","C4021986"
"3952","2","5","3","53","151","276","91","433","118","C4021986"
"4318","2","5","7","34","52","216","395","573","492","C4021998"
"5251","2","3","5","80","81","296","474","593","722","C4021998"
"10686","2","5","6","42","36","71","177","64","219","C4021998"
"6870","2","5","4","68","96","326","427","548","672","C4021998"
"2022","2","5","7","53","51","342","259","423","389","C4021998"
"23363","2","3","12","41","116","268","434","468","213","C4021998"
"9409","2","3","5","43","161","305","409","208","482","C4021998"
"1584","2","3","5","79","159","256","276","353","456","C4021998"
"2073","2","3","12","19","31","261","116","1","86","C4021998"
"5080","2","3","3","19","221","321","428","541","667","C4021998"
"4668","2","3","5","21","111","188","242","313","396","C4022001"
"207","2","3","7","53","14","20","34","489","416","C4022001"
"5592","2","5","4","53","14","20","34","540","68","C4022001"
"1636","2","3","5","80","81","166","397","418","568","C4022001"
"1290","2","5","7","53","51","342","454","573","492","C4022001"
"11078","2","3","12","76","45","184","103","572","658","C4022001"
"153090","2","5","7","60","54","24","30","46","72","C4022003"
"8924","2","3","12","41","116","268","434","468","213","C4022003"
"3090","2","3","12","19","31","1","426","55","664","C4022003"
"1512","2","5","7","34","52","216","395","549","674","C4022003"
"673","2","5","7","53","14","20","34","540","68","C4022003"
"1280","2","5","7","53","51","342","454","573","492","C4022003"
"90","2","5","7","53","51","342","259","423","389","C4022003"
"182","2","5","7","53","51","143","428","236","667","C4022003"
"9241","2","5","7","53","51","342","259","423","389","C4022003"
"6638","2","3","2","22","33","323","66","101","136","C4022003"
"6654","2","5","7","60","54","24","30","46","72","C4022003"
"6687","2","3","2","48","170","50","119","444","593","C4022003"
"23193","2","3","2","41","116","178","423","536","342","C4022003"
"5077","2","3","3","19","221","321","428","541","667","C4022003"
"23345","2","3","12","19","31","1","426","55","78","C4022003"
"4541","2","3","2","48","170","50","119","444","24","C4022003"
"2138","2","3","12","19","31","1","426","55","78","C4022012"
"1836","2","3","2","35","41","94","260","330","375","C4022012"
"54101","2","3","2","48","170","50","347","167","593","C4022012"
"2548","2","3","7","34","52","216","395","549","674","C4022012"
"183","2","5","4","68","96","326","427","548","672","C4022012"
"3508","2","3","12","19","31","261","116","1","86","C4022012"
"2811","2","5","7","53","51","1","454","573","78","C4022012"
"2778","2","5","4","68","96","326","427","548","672","C4022012"
"4607","2","5","7","53","51","23","103","464","187","C4022012"
"4330","2","3","12","19","31","101","91","433","118","C4022012"
"686","2","3","5","80","81","166","166","127","173","C4022012"
"4668","2","3","5","21","111","188","242","313","396","C4022012"
"10413","2","3","12","19","36","143","177","236","321","C4022012"
"5993","2","3","12","19","31","1","426","55","78","C4022012"
"26012","2","3","12","19","31","261","116","159","211","C4022012"
"8818","2","3","2","61","77","142","176","280","363","C4022012"
"55729","2","3","12","19","31","1","426","55","78","C4022012"
"1302","2","5","7","53","51","342","454","573","492","C4022012"
"7273","2","5","7","53","51","342","103","464","702","C4022012"
"5745","2","5","4","68","96","326","427","548","672","C4022012"
"6567","2","5","8","35","41","77","40","57","80","C4022012"
"10161","2","5","4","68","96","326","427","548","672","C4022012"
"11010","2","5","7","34","52","216","395","549","674","C4022012"
"5354","2","5","7","27","36","150","341","223","628","C4022012"
"23175","2","3","5","80","81","296","51","488","102","C4022015"
"1813","2","5","4","68","96","326","427","548","672","C4022015"
"1001","2","5","7","53","51","335","444","560","373","C4022020"
"11019","2","3","2","67","92","293","55","75","311","C4022020"
"9244","2","5","7","53","51","119","25","40","416","C4022020"
"2512","2","3","7","34","52","216","395","544","358","C4022020"
"6473","2","3","3","19","221","321","428","541","667","C4022020"
"25782","2","5","7","60","54","24","30","46","72","C4022020"
"2294","2","3","3","19","221","321","428","541","667","C4022020"
"2629","2","3","5","80","81","250","291","152","420","C4022020"
"5052","2","3","5","80","81","110","141","359","229","C4022020"
"5979","2","5","7","53","14","20","25","40","186","C4022020"
"6833","2","5","8","45","36","166","240","415","666","C4022020"
"22880","2","3","2","115","151","340","451","569","698","C4022020"
"3954","2","3","2","48","170","67","119","444","593","C4022020"
"3123","2","5","7","53","51","119","156","287","116","C4022020"
"6662","2","3","3","19","221","321","428","541","667","C4022024"
"10743","2","3","3","19","151","276","91","433","118","C4022024"
"7124","2","3","12","41","219","339","156","568","697","C4022024"
"10682","2","5","4","68","96","326","48","69","204","C4022025"
"5741","2","5","4","68","96","326","427","548","672","C4022025"
"9990","2","5","8","45","94","199","240","415","666","C4022025"
"7849","2","3","3","19","221","321","428","541","667","C4022025"
"5728","2","3","5","80","81","339","156","568","605","C4022025"
"5932","2","3","12","19","31","261","116","1","86","C4022031"
"22845","2","3","2","48","68","125","161","214","288","C4022031"
"54903","2","3","12","76","153","40","38","54","75","C4022031"
"7084","2","3","2","72","109","115","62","268","353","C4022031"
"4998","2","3","12","76","31","261","116","1","86","C4022107"
"372","2","3","7","76","153","40","38","54","75","C4022107"
"1758","2","5","7","53","51","342","454","573","492","C4022157"
"51750","2","3","12","19","31","261","116","1","86","C4022157"
"1861","2","5","7","60","14","184","341","544","669","C4022159"
"5340","2","5","7","53","51","342","454","573","492","C4022159"
"5956","2","5","4","68","96","326","427","548","672","C4022159"
"22954","2","3","12","41","116","268","434","468","213","C4022159"
"10087","2","3","7","50","47","39","100","321","255","C4022169"
"8214","2","3","6","11","142","225","142","220","298","C4022169"
"10555","2","3","7","34","52","216","395","549","622","C4022183"
"55315","2","3","5","80","81","296","62","94","150","C4022183"
"2969","2","3","12","19","31","276","91","433","118","C4022386"
"1588","2","3","5","79","159","256","350","27","44","C4022386"
"9487","2","3","5","80","81","142","176","235","317","C4022386"
"9719","2","5","7","53","51","342","454","573","492","C4022386"
"3588","2","5","7","53","51","119","25","40","186","C4022386"
"9401","2","3","12","76","31","261","116","1","86","C4022386"
"10979","2","5","7","53","45","342","103","573","701","C4022386"
"29954","2","5","2","27","206","324","430","215","290","C4022386"
"54903","2","3","12","76","153","40","38","54","75","C4022448"
"5896","2","3","12","41","116","268","434","568","605","C4022448"
"4990","2","3","3","19","221","321","428","541","667","C4022448"
"50485","2","3","12","19","31","261","116","1","86","C4022448"
"1588","2","3","5","79","159","256","350","27","44","C4022448"
"6635","2","3","2","22","33","323","66","101","136","C4022448"
"3758","2","5","8","63","36","166","106","110","158","C4022448"
"23534","2","3","2","22","33","323","66","101","136","C4022546"
"2218","2","5","2","53","123","194","255","560","373","C4022546"
"3284","2","3","2","69","98","169","299","183","243","C4022547"
"8360","2","3","12","19","31","1","426","55","78","C4022547"
"776","2","5","8","63","36","166","341","390","158","C4022547"
"5728","2","3","5","80","81","339","156","568","605","C4022554"
"3718","2","5","7","53","14","20","25","40","186","C4022554"
"5828","2","3","5","43","161","305","409","208","482","C4022554"
"57096","2","3","12","76","153","40","38","54","75","C4022587"
"7015","2","3","12","19","31","1","426","55","78","C4022587"
"2567","2","5","8","27","70","99","162","216","290","C4022587"
"6392","2","3","2","48","170","50","119","444","556","C4022587"
"2778","2","5","4","68","96","326","427","548","672","C4022587"
"7298","2","3","12","76","153","40","38","54","75","C4022587"
"1719","2","3","2","76","153","40","116","54","75","C4022587"
"9076","2","5","6","42","36","71","177","64","219","C4022587"
"3783","2","5","8","63","36","166","106","110","158","C4022587"
"338","2","5","7","53","51","342","454","573","492","C4022587"
"5743","2","3","5","53","175","119","167","489","416","C4022587"
"1294","2","5","7","53","51","342","454","573","492","C4022587"
"191","2","3","5","80","81","105","426","129","690","C4022587"
"6949","2","3","2","110","85","237","164","390","311","C4022587"
"6309","2","3","5","19","151","76","48","69","204","C4022587"
"1278","2","5","7","53","51","342","454","573","492","C4022587"
"3040","2","5","5","53","51","342","40","78","178","C4022587"
"54968","2","3","2","48","170","50","119","444","556","C4022587"
"2316","2","5","7","53","51","342","454","573","702","C4022587"
"9031","2","3","12","19","31","1","426","55","78","C4022587"
"5897","2","3","12","41","116","268","141","568","605","C4022587"
"7474","2","5","3","68","221","184","259","544","669","C4022587"
"2294","2","3","3","19","221","321","428","541","667","C4022587"
"6311","2","3","2","22","33","323","66","362","468","C4022587"
"2261","2","5","7","53","14","20","25","40","186","C4022587"
"4351","2","3","2","90","167","266","367","500","577","C4022587"
"8822","2","5","7","53","14","20","25","40","186","C4022587"
"6399","2","5","7","60","54","24","30","46","72","C4022587"
"1161","2","3","12","41","116","268","434","468","213","C4022588"
"10008","2","5","8","63","36","166","341","223","158","C4022588"
"22","2","3","2","48","170","279","423","274","154","C4022588"
"8216","2","3","12","41","119","330","214","454","144","C4022588"
"23405","2","3","2","22","33","323","66","146","194","C4022588"
"51259","2","3","2","76","153","40","38","54","75","C4022588"
"2316","2","5","7","53","51","342","454","573","702","C4022588"
"3280","2","3","12","19","31","143","428","236","667","C4022588"
"6870","2","5","4","68","96","326","427","548","672","C4022588"
"5205","2","3","8","63","45","23","103","464","619","C4022588"
"2177","2","3","2","110","90","261","431","545","443","C4022588"
"6913","2","3","3","19","221","321","428","541","667","C4022588"
"4214","2","3","12","41","219","339","34","540","117","C4022588"
"3123","2","5","7","53","51","119","156","287","116","C4022588"
"204","2","3","4","72","109","182","235","307","506","C4022588"
"1806","2","3","2","49","23","186","149","195","61","C4022588"
"4204","2","3","12","19","31","1","426","55","78","C4022588"
"3073","2","3","5","105","155","250","291","152","420","C4022588"
"2773","2","5","4","68","96","326","427","548","672","C4022588"
"805","2","5","8","53","45","20","34","464","187","C4022588"
"2627","2","3","12","19","31","118","155","287","116","C4022588"
"3691","2","5","7","53","51","342","454","573","492","C4022588"
"7840","2","3","12","76","153","40","38","54","75","C4022588"
"1855","2","5","12","76","153","197","259","560","422","C4022588"
"81027","2","3","12","76","153","40","38","54","75","C4022588"
"2495","2","3","7","34","52","216","395","274","358","C4022588"
"7046","2","3","12","41","219","339","259","423","605","C4022588"
"3035","2","3","2","110","85","237","433","547","154","C4022588"
"23461","2","3","5","47","144","185","238","310","392","C4022675"
"2301","2","5","6","11","142","225","142","220","673","C4022675"
"7297","2","5","7","53","184","119","25","40","186","C4022675"
"1294","2","5","7","53","51","342","454","573","492","C4022675"
"10020","2","3","2","89","124","204","42","452","258","C4022675"
"1277","2","5","7","53","51","342","454","573","492","C4022675"
"190","2","3","3","19","151","276","91","433","118","C4022675"
"1421","2","3","6","63","45","160","362","177","673","C4022675"
"5894","2","5","7","60","54","23","34","464","187","C4022675"
"84733","2","3","12","19","31","1","426","55","78","C4022675"
"356","2","5","7","53","219","339","25","489","697","C4022675"
"1908","2","5","4","68","96","326","427","548","672","C4022675"
"1280","2","5","7","53","51","342","454","573","492","C4022675"
"1285","2","5","7","53","51","342","454","573","492","C4022676"
"5422","2","3","12","19","31","261","116","1","86","C4022676"
"5940","2","3","2","22","33","323","66","101","136","C4022676"
"8526","2","3","2","63","30","193","306","390","158","C4022695"
"54187","2","3","5","80","81","296","272","452","148","C4022695"
"2733","2","3","2","22","33","323","66","101","664","C4022707"
"2068","2","3","12","19","31","261","116","159","211","C4022707"
"3159","2","3","12","19","31","276","91","433","664","C4022729"
"6390","2","3","2","48","170","50","119","444","556","C4022729"
"6262","2","5","8","63","45","23","34","464","187","C4022754"
"675","2","3","12","19","31","261","116","1","86","C4022754"
"6165","2","3","2","110","85","237","433","547","671","C4022754"
"3659","2","3","12","19","184","119","156","287","116","C4022754"
"356","2","5","7","53","219","339","25","489","697","C4022798"
"1908","2","5","4","68","96","326","427","548","672","C4022798"
"5080","2","3","3","19","221","321","428","541","667","C4022798"
"547","2","3","7","76","153","40","38","54","75","C4022798"
"5573","2","3","12","19","184","118","155","287","116","C4022798"
"8036","2","5","7","60","54","296","399","359","658","C4022798"
"5663","2","5","7","34","52","216","395","549","667","C4022798"
"51119","2","3","2","110","85","237","433","547","671","C4022798"
"715","2","5","7","53","51","119","395","549","674","C4022798"
"5657","2","5","7","34","52","216","395","549","674","C4022810"
"207","2","3","7","53","14","20","34","489","416","C4022810"
"3082","2","5","7","53","51","342","25","40","186","C4022846"
"5982","2","3","12","19","31","261","116","1","86","C4022846"
"1636","2","3","5","80","81","166","397","418","568","C4022848"
"6392","2","3","2","48","170","50","119","444","556","C4022848"
"54757","2","5","7","53","51","342","454","573","492","C4022858"
"2201","2","5","7","53","51","342","454","573","492","C4022858"
"10804","2","3","12","76","153","40","38","54","75","C4022878"
"3043","2","5","7","34","52","216","395","549","116","C4022878"
"1280","2","5","7","53","51","342","454","573","492","C4022878"
"57680","2","3","12","19","31","1","426","55","78","C4022878"
"8820","2","3","3","19","221","321","428","541","667","C4022878"
"10459","2","3","12","76","31","261","116","1","86","C4022878"
"5830","2","3","5","43","161","305","409","208","482","C4022878"
"8726","2","3","12","19","31","1","426","55","78","C4022878"
"29760","2","5","7","53","14","20","25","40","186","C4022878"
"595","2","3","12","19","31","1","426","489","416","C4022878"
"51422","2","3","2","48","57","110","141","359","462","C4022878"
"7124","2","3","12","41","219","339","156","568","697","C4022878"
"54209","2","5","7","53","51","119","395","549","674","C4022878"
"9469","2","3","2","103","189","303","29","475","467","C4022891"
"9939","2","3","2","22","33","323","66","101","136","C4022891"
"9791","2","3","8","45","94","199","240","415","666","C4022947"
"7136","2","5","8","63","45","23","103","464","187","C4022947"
"284403","2","3","12","48","57","110","141","359","462","C4022947"
"25978","2","3","2","48","57","110","141","359","462","C4022947"
"2911","2","5","4","68","96","326","427","548","672","C4022983"
"8625","2","3","12","19","31","276","91","236","118","C4022983"
"598","2","3","12","41","219","339","402","489","416","C4022995"
"5518","2","3","12","76","153","40","38","54","435","C4022995"
"55714","2","5","7","53","51","342","454","573","254","C4022995"
"2316","2","5","7","53","51","342","454","573","702","C4022995"
"2395","2","3","2","48","170","50","304","167","593","C4022995"
