"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37127","54551","2","3","12","41","219","197","156","568","422","C4014733"
"37128","29078","2","3","2","48","170","50","119","444","556","C4014733"
"37129","4204","2","3","12","19","31","1","426","55","78","C4014733"
"37130","4000","2","3","12","26","105","178","226","297","156","C4014733"
"37131","7337","2","3","12","41","116","268","434","468","213","C4015465"
"37132","860","2","3","12","19","31","276","91","433","118","C4015465"
"37133","10908","2","3","2","97","173","275","377","473","592","C4018860"
"37134","2243","2","5","7","53","51","342","454","573","492","C4018860"
"37135","2033","2","3","12","19","31","1","91","433","118","C4018860"
"37136","4625","2","3","8","63","45","23","103","464","187","C4018860"
"37137","10082","2","3","2","74","51","342","454","573","492","C4018860"
"37138","8312","2","3","12","41","219","339","156","568","605","C4018860"
"37139","6391","2","3","2","48","170","50","119","444","556","C4018860"
"37140","673","2","5","7","53","14","20","34","540","68","C4018860"
"37141","207","2","3","7","53","14","20","34","489","416","C4018871"
"37142","55505","2","3","2","110","85","237","433","547","671","C4018871"
"37143","1786","2","3","12","19","31","1","426","55","78","C4018871"
"37144","22868","2","3","2","48","182","67","76","463","153","C4018871"
"37145","6895","2","3","2","22","33","323","66","146","194","C4019436"
"37146","9719","2","5","7","53","51","342","454","573","492","C4019436"
"37147","2592","2","3","2","68","117","196","257","326","419","C4019436"
"37148","6609","2","3","5","105","155","250","291","152","420","C4019436"
"37149","10087","2","3","7","50","47","39","100","321","255","C4020690"
"37150","4038","2","5","7","53","51","342","454","573","492","C4020690"
"37151","7137","2","5","8","63","45","23","103","464","187","C4020690"
"37152","81839","2","3","2","41","36","71","259","64","422","C4020690"
"37153","26249","2","3","12","41","116","268","434","468","213","C4020691"
"37154","23064","2","3","6","11","31","261","142","220","664","C4020691"
"37155","54806","2","5","7","76","153","40","38","54","75","C4020691"
"37156","6338","2","5","8","63","45","23","34","464","187","C4020695"
"37157","1636","2","3","5","80","81","166","397","418","568","C4020695"
"37158","8425","2","5","7","53","51","342","454","573","492","C4020697"
"37159","440","2","3","2","101","62","189","182","509","154","C4020697"
"37160","5256","2","3","7","34","45","23","103","464","187","C4020700"
"37161","3075","2","5","7","53","51","119","395","549","674","C4020700"
"37162","4846","2","3","5","41","219","75","243","44","64","C4020707"
"37163","5961","2","5","7","27","51","326","126","414","702","C4020707"
"37164","7054","2","3","5","80","81","166","34","258","345","C4020713"
"37165","1289","2","5","7","53","51","342","454","573","492","C4020713"
"37166","1728","2","3","2","41","116","268","434","568","605","C4020713"
"37167","3043","2","5","7","34","52","216","395","549","116","C4020718"
"37168","7132","2","3","12","41","219","339","156","568","697","C4020718"
"37169","6812","2","5","7","27","36","150","341","223","628","C4020730"
"37170","23414","2","3","12","19","31","118","155","287","116","C4020730"
"37171","6521","2","5","8","35","41","199","40","415","666","C4020730"
"37172","5295","2","5","7","53","14","20","25","40","186","C4020730"
"37173","4137","2","3","7","27","36","150","341","223","628","C4020730"
"37174","2033","2","3","12","19","31","1","91","433","118","C4020730"
"37175","4204","2","3","12","19","31","1","426","55","78","C4020730"
"37176","2110","2","3","2","48","170","50","119","444","556","C4020730"
"37177","8216","2","3","12","41","119","330","214","454","144","C4020730"
"37178","3981","2","3","12","19","31","261","116","1","86","C4020730"
"37179","7466","2","5","7","53","51","342","454","573","492","C4020730"
"37180","2261","2","5","7","53","14","20","25","40","186","C4020730"
"37181","3107","2","5","7","34","52","119","395","549","674","C4020730"
"37182","4125","2","3","7","34","52","216","395","549","674","C4020731"
"37183","26123","2","3","2","76","153","40","38","54","75","C4020731"
"37184","6786","2","5","8","63","45","23","103","464","187","C4020731"
"37185","2538","2","3","5","90","216","333","438","561","689","C4020731"
"37186","9409","2","3","5","43","161","305","409","208","482","C4020732"
"37187","54205","2","3","2","48","170","50","119","444","556","C4020732"
"37188","1134","2","5","8","27","70","99","162","216","290","C4020732"
"37189","57510","2","3","12","76","33","323","38","54","664","C4020734"
"37190","5125","2","5","6","11","51","225","142","220","298","C4020734"
"37191","55670","2","3","5","43","161","305","409","208","482","C4020734"
"37192","9640","2","3","12","19","31","261","116","159","211","C4020734"
"37193","596","2","3","12","19","219","339","402","489","416","C4020734"
"37194","6016","2","5","7","60","54","24","30","46","72","C4020734"
"37195","2572","2","3","2","67","57","190","152","197","93","C4020734"
"37196","5727","2","3","12","68","221","197","259","560","422","C4020734"
"37197","1297","2","5","7","53","51","342","454","573","492","C4020734"
"37198","1896","2","5","12","41","219","339","156","568","697","C4020734"
"37199","10806","2","3","12","76","153","40","38","54","75","C4020734"
"37200","9573","2","5","7","53","51","342","259","423","389","C4020734"
"37201","5599","2","3","12","19","31","1","34","540","68","C4020734"
"37202","10058","2","3","5","44","50","209","68","11","141","C4020734"
"37203","2879","2","3","5","80","81","166","378","173","229","C4020738"
"37204","5179","2","5","4","68","96","326","427","548","672","C4020738"
"37205","7040","2","5","7","53","51","342","454","573","492","C4020739"
"37206","538","2","3","8","63","45","23","103","464","187","C4020739"
"37207","4313","2","5","7","53","51","342","454","573","492","C4020743"
"37208","51259","2","3","2","76","153","40","38","54","75","C4020743"
"37209","23322","2","3","12","76","153","40","38","54","75","C4020744"
"37210","3553","2","5","7","53","51","119","25","489","416","C4020744"
"37211","9321","2","3","12","76","153","40","38","54","203","C4020747"
"37212","5521","2","3","12","76","137","76","136","472","435","C4020747"
"37213","10059","2","3","2","48","170","50","304","167","304","C4020747"
"37214","7476","2","5","3","68","221","197","259","560","422","C4020747"
"37215","10381","2","3","12","76","153","40","38","54","75","C4020747"
"37216","6899","2","5","7","53","184","335","259","560","373","C4020747"
"37217","2255","2","5","7","53","14","20","25","40","186","C4020747"
"37218","1291","2","5","7","53","51","342","454","573","492","C4020747"
"37219","2736","2","3","12","41","116","321","428","54","667","C4020747"
"37220","8220","2","3","2","22","33","323","66","101","136","C4020747"
"37221","8647","2","3","5","46","158","252","352","449","563","C4020747"
"37222","5982","2","3","12","19","31","261","116","1","86","C4020747"
"37223","6790","2","3","12","76","153","40","34","540","68","C4020747"
"37224","2120","2","3","12","19","31","193","306","148","624","C4020747"
"37225","9049","2","3","3","41","151","276","378","271","356","C4020747"
"37226","7068","2","3","3","19","151","276","91","433","118","C4020747"
"37227","3918","2","5","7","53","51","342","454","573","492","C4020749"
"37228","4688","2","5","7","60","14","20","25","40","215","C4020749"
"37229","23522","2","3","12","19","31","1","426","55","78","C4020759"
"37230","7415","2","3","7","34","52","216","395","536","445","C4020759"
"37231","6005","2","3","2","16","197","45","155","78","695","C4020759"
"37232","2776","2","5","4","68","96","326","427","548","672","C4020759"
"37233","2737","2","3","12","19","116","321","428","54","667","C4020759"
"37234","5351","2","5","7","53","51","342","454","573","492","C4020759"
"37235","3075","2","5","7","53","51","119","395","549","674","C4020765"
"37236","9657","2","3","12","76","153","40","38","54","75","C4020765"
"37237","10908","2","3","2","97","173","275","377","473","592","C4020765"
"37238","6638","2","3","2","22","33","323","66","101","136","C4020768"
"37239","79991","2","3","12","24","119","261","116","1","144","C4020768"
"37240","6239","2","3","12","19","119","330","214","454","144","C4020768"
"37241","25974","2","3","7","48","51","105","139","186","245","C4020770"
"37242","6016","2","5","7","60","54","24","30","46","72","C4020770"
"37243","4893","2","5","7","34","52","24","30","46","72","C4020772"
"37244","6134","2","3","2","110","85","237","433","547","671","C4020772"
"37245","9575","2","3","3","19","151","276","91","433","118","C4020772"
"37246","4514","2","3","2","48","57","110","141","359","5","C4020772"
"37247","1788","2","3","12","19","31","1","426","55","78","C4020773"
"37248","4758","2","3","7","34","52","216","395","549","517","C4020773"
"37249","5889","2","3","12","19","31","261","116","1","86","C4020778"
"37250","6949","2","3","2","110","85","237","164","390","311","C4020778"
"37251","2588","2","3","7","34","52","216","395","549","674","C4020778"
"37252","1301","2","5","7","53","51","342","454","573","492","C4020779"
"37253","8622","2","3","4","68","96","326","427","548","672","C4020779"
"37254","51085","2","3","2","48","57","110","141","359","462","C4020779"
"37255","23512","2","3","12","19","31","1","426","55","78","C4020787"
"37256","9570","2","3","7","60","153","40","38","66","203","C4020787"
"37257","9378","2","5","7","27","36","71","341","223","219","C4020787"
"37258","9368","2","5","7","42","36","71","177","223","219","C4020787"
"37259","3309","2","3","12","41","219","342","347","271","702","C4020790"
"37260","2992","2","3","7","34","52","216","395","549","674","C4020790"
"37261","1026","2","3","12","19","31","1","116","489","416","C4020790"
"37262","2697","2","3","7","76","153","40","38","54","75","C4020791"
"37263","27232","2","3","2","19","31","105","106","14","7","C4020791"
"37264","4508","2","3","2","48","170","50","119","444","556","C4020801"
"37265","139628","2","3","12","19","31","1","426","55","78","C4020801"
"37266","1382","2","3","3","67","92","293","55","75","311","C4020801"
"37267","23426","2","5","7","42","36","71","177","223","219","C4020805"
"37268","1497","2","5","2","63","182","50","103","297","628","C4020805"
"37269","3762","2","5","8","63","36","166","106","110","158","C4020805"
"37270","7173","2","3","5","36","48","89","110","400","400","C4020805"
"37271","2303","2","5","3","19","221","321","428","541","667","C4020805"
"37272","9723","2","5","7","53","51","342","79","560","373","C4020806"
"37273","6622","2","3","7","27","36","150","341","223","628","C4020806"
"37274","374654","2","3","12","76","153","40","38","54","75","C4020810"
"37275","84790","2","3","12","76","153","40","38","54","75","C4020810"
"37276","28982","2","3","5","25","44","165","101","274","358","C4020810"
"37277","2006","2","5","7","53","51","342","454","573","492","C4020810"
"37278","100","2","3","5","33","21","47","56","80","199","C4020810"
"37279","5961","2","5","7","27","51","326","126","414","702","C4020810"
"37280","1493","2","5","7","53","51","119","25","40","186","C4020811"
"37281","10585","2","5","2","27","206","324","430","215","290","C4020811"
"37282","5116","2","3","12","76","153","40","38","54","75","C4020811"
"37283","4582","2","5","7","53","206","324","430","429","544","C4020813"
"37284","595","2","3","12","19","31","1","426","489","416","C4020813"
"37285","2566","2","5","8","27","70","99","162","216","290","C4020813"
"37286","5447","2","3","5","91","214","271","372","471","586","C4020813"
"37287","4313","2","5","7","53","51","342","454","573","492","C4020813"
"37288","1187","2","5","8","63","45","23","34","464","187","C4020813"
"37289","5999","2","5","4","68","96","326","427","548","672","C4020813"
"37290","1586","2","3","5","79","98","256","335","425","540","C4020813"
"37291","1062","2","3","12","76","153","40","38","54","75","C4020813"
"37292","182","2","5","7","53","51","143","428","236","667","C4020813"
"37293","7852","2","5","4","68","96","326","427","548","672","C4020813"
"37294","8220","2","3","2","22","33","323","66","101","136","C4020813"
"37295","23414","2","3","12","19","31","118","155","287","116","C4020813"
"37296","6341","2","3","2","48","170","50","119","444","556","C4020813"
"37297","258","2","5","7","53","51","342","454","573","492","C4020813"
"37298","55504","2","3","12","41","219","339","156","568","697","C4020813"
"37299","79728","2","3","12","19","31","261","116","1","86","C4020813"
"37300","6399","2","5","7","60","54","24","30","46","72","C4020813"
"37301","7097","2","5","7","34","52","216","395","549","674","C4020813"
"37302","6647","2","3","2","95","2","342","378","173","702","C4020813"
"37303","83987","2","3","12","41","116","268","434","468","213","C4020813"
"37304","5604","2","5","7","53","14","20","34","540","68","C4020821"
"37305","22954","2","3","12","41","116","268","434","468","213","C4020821"
"37306","3257","2","5","7","60","54","24","30","46","72","C4020821"
"37307","8643","2","5","3","68","221","197","259","560","422","C4020821"
"37308","4534","2","3","5","80","81","296","399","362","468","C4020821"
"37309","5077","2","3","3","19","221","321","428","541","667","C4020824"
"37310","23476","2","3","12","19","31","1","426","159","211","C4020824"
"37311","3425","2","3","5","80","81","166","454","573","492","C4020824"
"37312","51626","2","3","12","76","153","40","38","54","75","C4020824"
"37313","6496","2","3","3","19","221","321","428","541","667","C4020825"
"37314","10262","2","3","2","22","33","323","66","101","136","C4020825"
"37315","4893","2","5","7","34","52","24","30","46","72","C4020830"
"37316","5191","2","3","5","43","161","305","409","208","482","C4020830"
"37317","6772","2","3","12","53","184","119","156","287","116","C4020830"
"37318","8242","2","3","12","19","31","1","426","55","78","C4020830"
"37319","2556","2","5","8","27","70","99","162","216","290","C4020830"
"37320","5743","2","3","5","53","175","119","167","489","416","C4020830"
"37321","28982","2","3","5","25","44","165","101","274","358","C4020838"
"37322","3284","2","3","2","69","98","169","299","183","243","C4020838"
"37323","2317","2","5","7","63","45","23","103","287","664","C4020838"
"37324","84464","2","3","12","19","31","261","116","1","86","C4020838"
"37325","2006","2","5","7","53","51","342","454","573","492","C4020838"
"37326","4920","2","5","7","53","14","20","259","560","373","C4020838"
"37327","2068","2","3","12","19","31","261","116","159","211","C4020838"
"37328","4000","2","3","12","26","105","178","226","297","156","C4020838"
"37329","3835","2","3","12","76","153","40","38","54","75","C4020838"
"37330","113189","2","3","2","103","112","197","249","318","97","C4020838"
"37331","8642","2","5","7","53","51","335","444","560","373","C4020838"
"37332","473","2","3","12","19","31","1","426","55","78","C4020838"
"37333","440854","2","5","7","53","51","342","454","573","492","C4020838"
"37334","10262","2","3","2","22","33","323","66","101","136","C4020839"
"37335","5745","2","5","4","68","96","326","427","548","672","C4020839"
"37336","11081","2","3","2","89","60","342","430","429","544","C4020839"
"37337","23426","2","5","7","42","36","71","177","223","219","C4020839"
"37338","2261","2","5","7","53","14","20","25","40","186","C4020839"
"37339","5144","2","3","4","68","96","326","427","548","672","C4020839"
"37340","2109","2","3","2","48","170","50","119","444","556","C4020839"
"37341","4867","2","5","7","76","153","40","38","54","75","C4020839"
"37342","3930","2","3","2","22","33","323","66","3","464","C4020839"
"37343","1355","2","3","2","48","170","50","119","444","556","C4020839"
"37344","3425","2","3","5","80","81","166","454","573","492","C4020839"
"37345","540","2","5","8","63","45","23","103","464","187","C4020839"
"37346","6863","2","5","4","68","96","326","427","548","672","C4020839"
"37347","10269","2","3","2","48","182","50","119","444","556","C4020839"
"37348","3714","2","5","7","53","51","143","454","236","373","C4020839"
"37349","1280","2","5","7","53","51","342","454","573","492","C4020839"
"37350","658","2","5","7","53","51","342","259","423","389","C4020840"
"37351","547","2","3","7","76","153","40","38","54","75","C4020840"
"37352","8787","2","5","4","68","96","326","427","548","672","C4020840"
"37353","1411","2","3","6","63","45","160","362","177","673","C4020840"
"37354","5447","2","3","5","91","214","271","372","471","586","C4020840"
"37355","3363","2","5","4","68","96","326","427","548","672","C4020840"
"37356","356","2","5","7","53","219","339","25","489","697","C4020840"
"37357","6335","2","5","8","63","36","166","341","390","158","C4020840"
"37358","199713","2","3","12","41","219","339","156","568","697","C4020840"
"37359","6736","2","3","12","19","31","276","91","433","667","C4020840"
"37360","5428","2","3","2","48","170","50","119","167","593","C4020840"
"37361","54757","2","5","7","53","51","342","454","573","492","C4020840"
"37362","54949","2","3","2","48","170","50","119","444","556","C4020840"
"37363","9378","2","5","7","27","36","71","341","223","219","C4020840"
"37364","7461","2","3","7","60","153","40","38","93","75","C4020840"
"37365","2703","2","3","12","76","153","40","38","54","75","C4020840"
"37366","64127","2","3","12","41","219","339","156","568","697","C4020841"
"37367","2737","2","3","12","19","116","321","428","54","667","C4020841"
"37368","3304","2","5","7","34","52","216","395","271","356","C4020841"
"37369","1758","2","5","7","53","51","342","454","573","492","C4020841"
"37370","7167","2","3","2","90","167","266","367","500","577","C4020844"
"37371","9897","2","3","12","76","18","75","38","1","212","C4020844"
"37372","100507436","2","5","7","53","51","119","395","549","674","C4020844"
"37373","10327","2","3","2","91","175","271","372","471","586","C4020844"
"37374","5264","2","3","5","43","161","305","409","208","482","C4020844"
"37375","2733","2","3","2","22","33","323","66","101","664","C4020844"
"37376","10752","2","5","7","53","51","335","444","560","373","C4020844"
"37377","2099","2","3","12","19","151","276","91","433","118","C4020844"
"37378","3594","2","5","7","53","51","119","25","560","373","C4020844"
"37379","6276","2","5","7","34","52","216","395","572","697","C4020844"
"37380","6655","2","5","7","60","54","24","30","46","72","C4020844"
"37381","6497","2","5","3","19","221","342","259","423","389","C4020844"
"37382","10913","2","3","12","41","219","339","156","568","697","C4020844"
"37383","6424","2","5","7","53","51","342","454","573","492","C4020844"
"37384","6785","2","3","5","67","7","5","239","311","393","C4020844"
"37385","51360","2","3","3","26","35","276","91","433","203","C4020844"
"37386","142","2","3","12","19","31","261","116","1","86","C4020844"
"37387","5979","2","5","7","53","14","20","25","40","186","C4020848"
"37388","71","2","5","7","60","14","184","103","544","669","C4020848"
"37389","9076","2","5","6","42","36","71","177","64","219","C4020848"
"37390","5428","2","3","2","48","170","50","119","167","593","C4020848"
"37391","7369","2","5","7","53","51","119","395","549","674","C4020848"
"37392","4998","2","3","12","76","31","261","116","1","86","C4020848"
"37393","3265","2","5","7","60","54","24","30","46","72","C4020850"
"37394","7297","2","5","7","53","184","119","25","40","186","C4020850"
"37395","1106","2","3","12","19","31","1","426","55","78","C4020851"
"37396","3636","2","3","5","80","14","20","25","40","186","C4020851"
"37397","9126","2","3","12","76","153","40","38","54","75","C4020851"
"37398","8626","2","3","3","19","221","321","428","541","667","C4020851"
"37399","2121","2","3","12","41","116","268","434","568","605","C4020851"
"37400","1281","2","5","7","53","51","342","454","573","492","C4020851"
"37401","1719","2","3","2","76","153","40","116","54","75","C4020851"
"37402","51259","2","3","2","76","153","40","38","54","75","C4020851"
"37403","4040","2","5","3","68","221","197","259","560","422","C4020851"
"37404","4054","2","5","7","53","51","342","454","573","492","C4020851"
"37405","4221","2","3","12","19","31","342","454","573","492","C4020851"
"37406","22930","2","5","7","60","54","24","30","46","72","C4020851"
"37407","4615","2","3","12","41","219","339","156","568","697","C4020851"
"37408","23592","2","3","12","26","105","342","259","423","389","C4020851"
"37409","5644","2","5","7","68","51","119","395","549","674","C4020851"
"37410","345","2","5","7","53","51","342","454","573","492","C4020851"
"37411","112476","2","3","2","48","170","50","119","444","556","C4020851"
"37412","355","2","3","7","41","219","339","156","568","697","C4020851"
"37413","1499","2","3","12","19","221","197","259","560","422","C4020853"
"37414","5159","2","5","7","53","14","20","25","40","186","C4020853"
"37415","990","2","3","12","76","31","261","116","1","86","C4020856"
"37416","9723","2","5","7","53","51","342","79","560","373","C4020856"
"37417","3763","2","5","8","63","36","166","106","110","158","C4020856"
"37418","3851","2","3","12","76","153","40","38","54","75","C4020856"
"37419","3728","2","5","7","34","52","225","142","220","298","C4020856"
"37420","3785","2","5","8","63","36","166","106","110","158","C4020856"
"37421","3425","2","3","5","80","81","166","454","573","492","C4020856"
"37422","4929","2","3","3","19","151","276","91","433","118","C4020856"
"37423","121391","2","1","6","11","142","225","142","220","298","C4020856"
"37424","3569","2","5","7","53","51","342","454","573","416","C4020856"
"37425","6794","2","3","12","53","14","20","34","540","68","C4020856"
"37426","673","2","5","7","53","14","20","34","540","68","C4020856"
"37427","1806","2","3","2","49","23","186","149","195","61","C4020856"
"37428","843","2","3","12","41","219","339","156","568","697","C4020856"
"37429","1441","2","5","7","53","51","119","25","40","186","C4020856"
"37430","2322","2","5","7","53","14","20","25","40","186","C4020856"
"37431","23171","2","3","5","116","183","295","398","552","622","C4020856"
"37432","324","2","3","12","41","219","197","70","255","422","C4020856"
"37433","472","2","3","12","19","31","261","116","1","86","C4020856"
"37434","538","2","3","8","63","45","23","103","464","187","C4020856"
"37435","5728","2","3","5","80","81","339","156","568","605","C4020857"
"37436","55997","2","5","3","53","221","321","259","423","389","C4020857"
"37437","1299","2","5","7","53","51","342","454","573","492","C4020857"
"37438","1584","2","3","5","79","159","256","276","353","456","C4020857"
"37439","2239","2","3","2","74","51","342","454","573","492","C4020857"
"37440","6439","2","5","5","68","96","185","238","310","272","C4020857"
"37441","4487","2","3","3","19","221","321","428","541","667","C4020857"
"37442","4487","2","3","3","19","221","321","428","541","667","C4020858"
"37443","5645","2","5","7","34","52","216","395","549","674","C4020858"
"37444","10269","2","3","2","48","182","50","119","444","556","C4020858"
"37445","51604","2","3","2","61","77","142","176","235","317","C4020858"
"37446","977","2","5","7","53","51","342","454","573","492","C4020858"
"37447","6311","2","3","2","22","33","323","66","362","468","C4020858"
"37448","3265","2","5","7","60","54","24","30","46","72","C4020858"
"37449","3852","2","1","6","11","142","225","142","220","298","C4020858"
"37450","6911","2","5","6","19","142","335","259","560","373","C4020858"
"37451","9031","2","3","12","19","31","1","426","55","78","C4020858"
"37452","367","2","3","12","19","31","276","91","433","118","C4020858"
"37453","5077","2","3","3","19","221","321","428","541","667","C4020858"
"37454","7490","2","3","3","19","221","321","428","541","667","C4020858"
"37455","2157","2","5","7","53","51","342","454","573","702","C4020858"
"37456","5159","2","5","7","53","14","20","25","40","186","C4020858"
"37457","7092","2","5","7","53","51","342","454","573","492","C4020858"
"37458","23495","2","3","12","41","219","339","156","568","697","C4020858"
"37459","2064","2","5","7","53","14","20","25","40","186","C4020858"
"37460","2068","2","3","12","19","31","261","116","159","211","C4020858"
"37461","6390","2","3","2","48","170","50","119","444","556","C4020858"
"37462","54567","2","5","7","53","51","143","428","236","667","C4020858"
"37463","1410","2","3","12","63","45","23","38","54","187","C4020858"
"37464","2316","2","5","7","53","51","342","454","573","702","C4020858"
"37465","9896","2","3","5","80","81","296","399","201","274","C4020858"
"37466","51594","2","3","7","76","153","40","38","54","75","C4020858"
"37467","1643","2","3","12","41","116","268","434","468","213","C4020858"
"37468","2534","2","5","7","53","14","20","25","40","186","C4020858"
"37469","2255","2","5","7","53","14","20","25","40","186","C4020858"
"37470","1977","2","3","2","110","85","237","433","547","671","C4020859"
"37471","4988","2","5","4","68","96","326","427","548","672","C4020859"
"37472","11231","2","3","2","110","105","178","226","297","380","C4020859"
"37473","6870","2","5","4","68","96","326","427","548","672","C4020859"
"37474","3930","2","3","2","22","33","323","66","3","464","C4020859"
"37475","11322","2","5","7","34","52","216","395","549","674","C4020859"
"37476","3481","2","5","7","53","51","342","454","573","492","C4020859"
"37477","2353","2","3","12","19","31","1","91","489","416","C4020859"
"37478","546","2","3","12","19","31","261","426","1","86","C4020859"
"37479","2263","2","5","7","53","14","20","25","40","186","C4020859"
"37480","23363","2","3","12","41","116","268","434","468","213","C4020859"
"37481","7026","2","3","3","19","151","276","91","433","118","C4020861"
"37482","3000","2","5","4","68","96","326","427","548","672","C4020861"
"37483","127534","2","3","12","76","153","40","38","54","75","C4020861"
"37484","5429","2","3","12","19","31","261","116","1","86","C4020861"
"37485","8085","2","3","12","19","31","1","426","55","78","C4020861"
"37486","2006","2","5","7","53","51","342","454","573","492","C4020861"
"37487","5328","2","5","7","34","52","216","395","549","674","C4020861"
"37488","54714","2","5","8","63","36","166","106","110","158","C4020861"
"37489","8091","2","3","12","110","109","22","262","129","638","C4020861"
"37490","2617","2","3","2","110","85","237","433","252","154","C4020861"
"37491","3600","2","5","7","53","51","119","25","40","186","C4020861"
"37492","551","2","5","4","68","96","326","427","548","672","C4020861"
"37493","1674","2","5","8","63","45","23","103","464","187","C4020861"
"37494","6945","2","3","12","19","31","110","141","488","102","C4020861"
"37495","9419","2","5","7","60","36","71","341","223","219","C4020861"
"37496","51626","2","3","12","76","153","40","38","54","75","C4020861"
"37497","6786","2","5","8","63","45","23","103","464","187","C4020861"
"37498","2551","2","3","3","19","151","276","91","433","118","C4020861"
"37499","1029","2","3","12","19","31","1","116","1","664","C4020861"
"37500","3119","2","5","7","53","153","119","156","287","116","C4020861"
"37501","9210","2","5","7","53","51","342","454","573","492","C4020861"
"37502","2548","2","3","7","34","52","216","395","549","674","C4020863"
"37503","2215","2","5","7","34","52","216","395","549","674","C4020863"
"37504","344","2","5","7","53","51","342","454","573","492","C4020864"
"37505","2324","2","5","7","53","14","20","25","40","186","C4020864"
"37506","6571","2","3","8","60","36","71","341","223","624","C4020864"
"37507","410","2","3","7","34","52","216","395","549","674","C4020864"
"37508","3784","2","5","8","63","36","166","106","110","158","C4020864"
"37509","4514","2","3","2","48","57","110","141","359","5","C4020864"
"37510","5443","2","5","4","68","96","326","427","548","672","C4020864"
"37511","2176","2","3","12","19","31","261","116","1","86","C4020864"
"37512","23594","2","3","12","76","153","261","116","1","86","C4020864"
"37513","6299","2","3","12","19","221","321","428","541","667","C4020864"
"37514","1717","2","3","2","19","151","276","48","69","204","C4020865"
"37515","4998","2","3","12","76","31","261","116","1","86","C4020865"
"37516","6571","2","3","8","60","36","71","341","223","624","C4020865"
"37517","3423","2","3","5","74","3","342","374","294","590","C4020865"
"37518","2177","2","3","2","110","90","261","431","545","443","C4020865"
"37519","10342","2","3","7","60","219","40","202","66","203","C4020865"
"37520","1717","2","3","2","19","151","276","48","69","204","C4020865"
"37521","3818","2","5","7","68","51","119","395","549","674","C4020865"
"37522","22926","2","3","12","19","31","276","91","433","118","C4020865"
"37523","1282","2","5","7","53","51","342","454","573","492","C4020865"
"37524","4792","2","3","12","41","219","339","156","568","605","C4020865"
"37525","80326","2","5","3","68","221","197","259","560","422","C4020865"
"37526","1717","2","3","2","19","151","276","48","69","204","C4020866"
"37527","3769","2","5","8","63","36","166","106","110","158","C4020866"
"37528","4540","2","3","2","48","170","50","119","444","556","C4020866"
"37529","478","2","3","8","63","45","23","366","464","187","C4020866"
"37530","1836","2","3","2","35","41","94","260","330","375","C4020867"
"37531","83481","2","3","2","41","219","339","304","167","593","C4020867"
"37532","1139","2","5","8","27","70","99","162","216","290","C4020867"
"37533","51816","2","5","7","34","52","216","395","549","674","C4020867"
"37534","3617","2","5","7","86","221","321","454","311","518","C4020867"
"37535","695","2","5","7","53","14","20","25","40","186","C4020867"
"37536","3918","2","5","7","53","51","342","454","573","492","C4020867"
"37537","8504","2","3","5","47","144","185","238","310","392","C4020867"
"37538","2260","2","5","7","53","14","20","25","40","186","C4020867"
"37539","2252","2","5","7","53","14","20","25","40","186","C4020867"
"37540","23064","2","3","6","11","31","261","142","220","664","C4020867"
"37541","7957","2","3","5","42","81","296","399","201","274","C4020867"
"37542","4704","2","3","2","48","170","50","119","444","556","C4020867"
"37543","1027","2","3","12","19","31","1","116","1","86","C4020867"
"37544","5624","2","5","7","53","51","342","454","573","492","C4020867"
"37545","590","2","3","5","85","143","286","51","488","604","C4020867"
"37546","3939","2","3","2","62","37","28","52","105","349","C4020867"
"37547","10195","2","3","2","48","69","99","162","216","290","C4020868"
"37548","5664","2","5","7","53","219","143","428","236","667","C4020868"
"37549","23426","2","5","7","42","36","71","177","223","219","C4020868"
"37550","9790","2","3","2","110","85","237","433","547","671","C4020868"
"37551","4853","2","3","12","19","124","143","428","236","667","C4020868"
"37552","2335","2","5","7","53","51","342","454","573","492","C4020868"
"37553","8214","2","3","6","11","142","225","142","220","298","C4020868"
"37554","7436","2","5","7","53","51","342","341","544","669","C4020868"
"37555","3181","2","3","2","22","33","323","66","101","136","C4020868"
"37556","3990","2","3","5","26","35","178","9","414","220","C4020868"
"37557","2022","2","5","7","53","51","342","259","423","389","C4020868"
"37558","6390","2","3","2","48","170","50","119","444","556","C4020868"
"37559","5605","2","5","7","53","14","20","34","540","68","C4020868"
"37560","3981","2","3","12","19","31","261","116","1","86","C4020868"
"37561","2879","2","3","5","80","81","166","378","173","229","C4020868"
"37562","3767","2","5","8","63","36","166","106","110","158","C4020868"
"37563","4287","2","3","12","41","116","268","434","468","215","C4020868"
"37564","7040","2","5","7","53","51","342","454","573","492","C4020868"
"37565","5959","2","3","2","69","83","101","126","170","224","C4020868"
"37566","3973","2","5","4","68","96","326","427","548","672","C4020868"
"37567","6915","2","5","4","68","96","326","427","548","672","C4020868"
"37568","27030","2","3","12","19","31","1","426","55","78","C4020868"
"37569","2796","2","5","4","68","96","326","427","548","672","C4020868"
"37570","4893","2","5","7","34","52","24","30","46","72","C4020868"
"37571","354","2","5","7","53","51","342","454","573","492","C4020868"
"37572","3339","2","5","7","53","51","342","454","573","492","C4020869"
"37573","3872","2","1","6","11","142","225","142","220","298","C4020869"
"37574","9487","2","3","5","80","81","142","176","235","317","C4020869"
"37575","841","2","3","12","41","219","339","156","568","697","C4020869"
"37576","10743","2","3","3","19","151","276","91","433","118","C4020869"
"37577","9049","2","3","3","41","151","276","378","271","356","C4020869"
