"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"966","2","5","7","34","52","216","395","549","674","C4072877"
"1297","2","5","7","53","51","342","454","573","492","C4072878"
"1499","2","3","12","19","221","197","259","560","422","C4072878"
"10000","2","5","7","53","14","20","34","540","68","C4072879"
"3758","2","5","8","63","36","166","106","110","158","C4072879"
"5376","2","5","7","53","51","342","454","573","492","C4072879"
"51119","2","3","2","110","85","237","433","547","671","C4072879"
"59335","2","1","6","11","142","193","306","390","158","C4072879"
"5396","2","3","3","19","221","321","428","541","667","C4072879"
"117155","2","5","8","63","142","225","306","390","158","C4072879"
"658","2","5","7","53","51","342","259","423","389","C4072879"
"22931","2","5","7","34","54","24","30","46","72","C4072879"
"4041","2","5","3","68","221","197","259","560","422","C4072879"
"9056","2","3","8","45","94","199","240","415","666","C4072879"
"3440","2","3","12","19","184","118","155","287","116","C4072879"
"24","2","3","12","41","116","268","423","536","445","C4072879"
"2010","2","3","12","26","105","296","226","488","156","C4072879"
"5621","2","5","8","27","36","342","454","573","628","C4072879"
"1269","2","5","4","68","96","326","427","548","672","C4072879"
"23414","2","3","12","19","31","118","155","287","116","C4072879"
"4982","2","5","12","41","219","339","156","568","697","C4072879"
"8438","2","3","12","76","153","261","116","1","86","C4072879"
"5506","2","3","12","76","137","76","136","82","658","C4072879"
"8076","2","5","7","53","51","342","454","573","492","C4072879"
"4089","2","3","12","19","219","339","259","423","605","C4072879"
"545","2","3","12","19","31","261","116","1","86","C4072880"
"3565","2","5","7","53","51","119","25","489","416","C4072880"
"5742","2","3","5","91","175","134","167","224","301","C4072880"
"10518","2","3","2","22","170","50","119","444","556","C4072880"
"2817","2","5","7","53","51","342","454","573","492","C4072880"
"2972","2","3","2","19","33","261","116","159","211","C4072881"
"5116","2","3","12","76","153","40","38","54","75","C4072881"
"4867","2","5","7","76","153","40","38","54","75","C4072881"
"5573","2","3","12","19","184","118","155","287","116","C4072881"
"9210","2","5","7","53","51","342","454","573","492","C4072881"
"1584","2","3","5","79","159","256","276","353","456","C4072884"
"6663","2","3","3","19","221","321","428","541","667","C4072884"
"3575","2","5","7","53","51","184","341","544","669","C4072885"
"5351","2","5","7","53","51","342","454","573","492","C4072885"
"1813","2","5","4","68","96","326","427","548","672","C4072885"
"6768","2","1","6","11","142","225","142","220","298","C4072885"
"5336","2","3","7","53","14","20","25","40","215","C4072897"
"5290","2","3","7","53","14","20","25","40","186","C4072897"
"2121","2","3","12","41","116","268","434","568","605","C4072897"
"7042","2","5","7","53","51","342","454","573","492","C4072928"
"10269","2","3","2","48","182","50","119","444","556","C4072928"
"4337","2","3","2","80","91","75","204","267","352","C4072928"
"9652","2","3","2","110","85","237","433","547","671","C4072928"
"1289","2","5","7","53","51","342","454","573","492","C4072928"
"25861","2","5","7","42","36","71","177","223","219","C4072928"
"5896","2","3","12","41","116","268","434","568","605","C4072980"
"8450","2","3","12","41","116","268","434","468","213","C4072980"
"53834","2","5","7","53","51","342","454","573","492","C4072980"
"2296","2","3","3","19","221","321","428","541","667","C4072980"
"2556","2","5","8","27","70","99","162","216","290","C4072987"
"1352","2","3","2","48","170","50","119","444","556","C4072987"
"6576","2","3","2","45","94","199","240","569","666","C4072987"
"2778","2","5","4","68","96","326","427","548","672","C4072987"
"2033","2","3","12","19","31","1","91","433","118","C4072987"
"8787","2","5","4","68","96","326","427","548","672","C4073127"
"2767","2","5","4","68","96","326","427","548","672","C4073127"
"54101","2","3","2","48","170","50","347","167","593","C4073137"
"4882","2","3","4","68","96","326","427","548","672","C4073137"
"6392","2","3","2","48","170","50","119","444","556","C4073137"
"55650","2","3","2","61","77","142","176","235","557","C4073137"
"2719","2","5","7","53","51","342","454","573","492","C4073145"
"3290","2","3","2","69","83","101","94","133","239","C4073145"
"779","2","5","8","63","36","166","341","390","158","C4073162"
"1301","2","5","7","53","51","342","454","573","492","C4073162"
"7428","2","3","12","41","116","268","434","468","213","C4073168"
"4352","2","5","7","53","14","20","25","40","186","C4073168"
"54101","2","3","2","48","170","50","347","167","593","C4073245"
"2688","2","5","7","53","51","119","25","40","186","C4073245"
"4221","2","3","12","19","31","342","454","573","492","C4073290"
"1277","2","5","7","53","51","342","454","573","492","C4073290"
"5020","2","5","4","68","96","326","427","548","672","C4073290"
"7172","2","3","5","80","81","105","426","129","586","C4073290"
"4893","2","5","7","34","52","24","30","46","72","C4073290"
"207","2","3","7","53","14","20","34","489","416","C4073291"
"1235","2","5","4","68","96","326","427","548","672","C4073291"
"6885","2","3","12","41","219","339","156","568","697","C4073291"
"288","2","5","7","76","153","40","38","54","203","C4073291"
"25913","2","3","12","19","31","261","116","1","78","C4073291"
"10743","2","3","3","19","151","276","91","433","118","C4073291"
"2261","2","5","7","53","14","20","25","40","186","C4073292"
"213","2","5","7","53","51","342","454","573","492","C4073292"
"9759","2","3","12","19","31","276","91","433","118","C4073292"
"2027","2","3","5","80","81","266","367","500","577","C4073292"
"3284","2","3","2","69","98","169","299","183","243","C4073292"
"6535","2","5","8","45","94","199","240","415","666","C4073292"
"658","2","5","7","53","51","342","259","423","389","C4073292"
"9184","2","3","12","76","153","40","38","54","75","C4073292"
"50","2","3","5","80","81","50","304","167","593","C4073292"
"1147","2","3","12","41","219","339","156","568","697","C4073292"
"2623","2","3","12","19","31","1","155","287","116","C4073292"
"596","2","3","12","19","219","339","402","489","416","C4073292"
"9927","2","3","12","19","31","118","155","287","116","C4073292"
"2916","2","5","4","68","96","326","427","548","672","C4082168"
"23411","2","3","12","19","31","1","91","433","118","C4082168"
"3479","2","5","7","53","51","342","454","573","492","C4082168"
"2317","2","5","7","63","45","23","103","287","664","C4082168"
"51199","2","3","12","76","153","40","38","54","75","C4082168"
"5290","2","3","7","53","14","20","25","40","186","C4082168"
"6908","2","3","12","19","31","1","116","159","211","C4082169"
"8287","2","3","12","41","219","339","156","568","605","C4082169"
"2516","2","3","3","19","151","276","91","433","118","C4082169"
"10060","2","3","8","41","45","23","423","464","445","C4082169"
"7249","2","3","7","60","57","110","141","359","462","C4082169"
"3569","2","5","7","53","51","342","454","573","416","C4082169"
"6870","2","5","4","68","96","326","427","548","672","C4082169"
"2121","2","3","12","41","116","268","434","568","605","C4082169"
"26229","2","3","2","74","205","191","396","408","257","C4082169"
"4508","2","3","2","48","170","50","119","444","556","C4082169"
"204","2","3","4","72","109","182","235","307","506","C4082169"
"64805","2","5","4","68","96","326","427","548","672","C4082169"
"7469","2","3","12","19","31","261","116","159","211","C4082169"
"7287","2","5","7","11","142","71","341","560","219","C4082169"
"3786","2","5","8","63","36","166","106","110","158","C4082169"
"5626","2","3","3","19","221","321","428","541","667","C4082169"
"1896","2","5","12","41","219","339","156","568","697","C4082169"
"2074","2","3","12","19","31","1","426","55","78","C4082169"
"7439","2","5","8","63","45","23","34","464","187","C4082169"
"7314","2","3","12","41","219","261","409","208","482","C4082169"
"3146","2","5","7","34","52","216","395","549","674","C4082169"
"6326","2","5","8","63","36","166","341","390","158","C4082169"
"5830","2","3","5","43","161","305","409","208","482","C4082169"
"5657","2","5","7","34","52","216","395","549","674","C4082169"
"9211","2","5","7","27","36","150","341","223","628","C4082173"
"6662","2","3","3","19","221","321","428","541","667","C4082173"
"2074","2","3","12","19","31","1","426","55","78","C4082173"
"2033","2","3","12","19","31","1","91","433","118","C4082173"
"54209","2","5","7","53","51","119","395","549","674","C4082173"
"8575","2","3","2","22","33","323","66","101","194","C4082173"
"1723","2","3","2","48","170","50","119","444","556","C4082173"
"5172","2","5","8","45","94","199","240","415","666","C4082173"
"10002","2","3","3","19","151","276","91","433","118","C4082173"
"4436","2","3","12","19","31","261","116","1","86","C4082173"
"8111","2","5","4","68","96","326","427","548","672","C4082173"
"2730","2","3","2","83","171","97","381","478","597","C4082173"
"7124","2","3","12","41","219","339","156","568","697","C4082173"
"2260","2","5","7","53","14","20","25","40","186","C4082173"
"57526","2","5","7","53","51","335","444","560","373","C4082173"
"3069","2","3","2","110","85","237","433","547","671","C4082173"
"2068","2","3","12","19","31","261","116","159","211","C4082173"
"55624","2","3","2","78","123","194","255","215","412","C4082299"
"9215","2","5","2","27","36","150","430","215","628","C4082299"
"9790","2","3","2","110","85","237","433","547","671","C4082299"
"5447","2","3","5","91","214","271","372","471","586","C4082299"
"54805","2","5","7","26","94","85","189","247","333","C4082299"
"3240","2","5","7","34","52","216","395","549","674","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082299"
"4023","2","3","5","24","51","342","91","20","27","C4082299"
"6323","2","5","8","63","36","166","341","390","158","C4082299"
"8200","2","5","7","53","51","342","259","423","389","C4082299"
"22978","2","3","5","80","81","296","373","341","150","C4082299"
"5443","2","5","4","68","96","326","427","548","672","C4082299"
"5602","2","3","12","19","14","150","34","540","68","C4082299"
"6392","2","3","2","48","170","50","119","444","556","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"23431","2","5","7","60","18","184","341","544","669","C4082299"
"3756","2","5","8","63","36","166","106","110","158","C4082299"
"2890","2","5","8","63","36","166","106","110","158","C4082299"
"2218","2","5","2","53","123","194","255","560","373","C4082299"
"4784","2","3","2","22","33","261","116","159","211","C4082304"
"7048","2","5","7","53","51","342","259","423","389","C4082304"
"4852","2","5","4","68","96","326","427","548","672","C4082304"
"2033","2","3","12","19","31","1","91","433","118","C4082304"
"3559","2","5","7","53","14","20","25","40","186","C4082304"
"1910","2","5","4","68","96","326","427","548","672","C4082304"
"2737","2","3","12","19","116","321","428","54","667","C4082304"
"7015","2","3","12","19","31","1","426","55","78","C4082304"
"8085","2","3","12","19","31","1","426","55","78","C4082304"
"5396","2","3","3","19","221","321","428","541","667","C4082304"
"4286","2","3","12","19","31","261","116","1","664","C4082304"
"5727","2","3","12","68","221","197","259","560","422","C4082304"
"93","2","5","7","53","14","20","259","423","389","C4082304"
"5468","2","3","3","19","151","276","91","433","118","C4082304"
"4318","2","5","7","34","52","216","395","573","492","C4082304"
"3767","2","5","8","63","36","166","106","110","158","C4082304"
"51360","2","3","3","26","35","276","91","433","203","C4082304"
"23495","2","3","12","41","219","339","156","568","697","C4082304"
"760","2","3","5","35","41","77","40","78","178","C4082304"
"55650","2","3","2","61","77","142","176","235","557","C4082304"
"1583","2","3","5","79","152","273","375","100","589","C4082304"
"1436","2","5","7","53","14","20","25","40","186","C4082304"
"5468","2","3","3","19","151","276","91","433","118","C4082304"
"7412","2","5","7","53","51","119","454","287","116","C4082304"
"26281","2","5","7","53","14","20","25","40","186","C4082764"
"3991","2","3","5","80","81","166","57","83","658","C4082764"
"2176","2","3","12","19","31","261","116","1","86","C4082764"
"3664","2","5","7","53","184","119","156","287","116","C4082764"
"1639","2","3","12","76","153","40","38","54","75","C4083046"
"1200","2","3","5","80","81","178","226","297","380","C4083046"
"3887","2","1","6","11","142","225","142","220","298","C4083046"
"7507","2","3","12","19","31","261","116","1","86","C4083048"
"9094","2","5","7","27","36","150","341","331","624","C4083048"
"2673","2","3","2","110","94","178","226","297","380","C4083050"
"6885","2","3","12","41","219","339","156","568","697","C4083050"
"7048","2","5","7","53","51","342","259","423","389","C4083050"
"5805","2","3","2","43","91","75","204","267","352","C4083050"
"207","2","3","7","53","14","20","34","489","416","C4083050"
"6567","2","5","8","35","41","77","40","57","80","C4083050"
"7436","2","5","7","53","51","342","341","544","669","C4083050"
"6926","2","5","7","53","51","335","259","560","373","C4083050"
"2200","2","5","7","53","51","342","454","573","492","C4083050"
"4359","2","5","7","53","51","342","454","573","492","C4083050"
"3043","2","5","7","34","52","216","395","549","116","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083050"
"54938","2","3","2","110","85","67","76","252","154","C4083050"
"4089","2","3","12","19","219","339","259","423","605","C4083050"
"4306","2","3","3","19","151","276","91","433","118","C4083050"
"30061","2","3","5","25","44","165","101","274","358","C4083050"
"7473","2","5","3","68","221","197","259","560","422","C4083050"
"5836","2","3","7","34","52","216","395","549","674","C4083050"
"1807","2","3","5","80","23","186","79","560","273","C4083050"
"8456","2","3","3","19","221","321","428","541","667","C4083050"
"6497","2","5","3","19","221","342","259","423","389","C4083050"
"7124","2","3","12","41","219","339","156","568","697","C4083212"
"1548","2","3","5","91","214","226","326","447","586","C4083212"
"5116","2","3","12","76","153","40","38","54","75","C4083212"
"6949","2","3","2","110","85","237","164","390","311","C4225426"
"10000","2","5","7","53","14","20","34","540","68","C4225426"
"942","2","5","7","53","51","119","25","40","186","C4225426"
"701","2","3","12","76","153","40","38","54","75","C4225426"
"4313","2","5","7","53","51","342","454","573","492","C4225427"
"3123","2","5","7","53","51","119","156","287","116","C4225427"
"940","2","5","7","53","14","20","25","40","186","C4225429"
"10342","2","3","7","60","219","40","202","66","203","C4225429"
"673","2","5","7","53","14","20","34","540","68","C4225429"
"10537","2","3","12","41","116","268","434","468","213","C4225669"
"53834","2","5","7","53","51","342","454","573","492","C4225669"
"6239","2","3","12","19","119","330","214","454","144","C4228227"
"7291","2","3","12","19","151","276","91","489","416","C4228227"
"9270","2","5","7","60","51","342","454","573","492","C4228227"
"2322","2","5","7","53","14","20","25","40","186","C4228227"
"4068","2","5","7","53","51","119","25","549","674","C4228227"
"2645","2","3","2","90","167","266","367","101","664","C4228227"
"3990","2","3","5","26","35","178","9","414","220","C4228227"
"1311","2","5","7","53","51","342","454","573","492","C4228227"
"546","2","3","12","19","31","261","426","1","86","C4228227"
"5159","2","5","7","53","14","20","25","40","186","C4228227"
"8659","2","3","2","67","103","177","225","295","378","C4228227"
"11005","2","1","6","11","142","225","142","220","298","C4228227"
"3481","2","5","7","53","51","342","454","573","492","C4228227"
"857","2","5","7","53","45","23","57","83","422","C4228933"
"224","2","3","5","50","47","39","202","19","233","C4228933"
"2332","2","3","2","22","33","71","373","466","609","C4228933"
"3852","2","1","6","11","142","225","142","220","298","C4228933"
"3694","2","5","7","53","51","342","454","573","492","C4228933"
"154","2","5","4","68","96","326","427","548","669","C4229090"
"9968","2","4","3","24","119","330","214","454","144","C4229090"
"2068","2","3","12","19","31","261","116","159","211","C4229090"
"7373","2","5","7","53","51","342","454","573","492","C4229090"
"51119","2","3","2","110","85","237","433","547","671","C4255098"
"4792","2","3","12","41","219","339","156","568","605","C4255098"
"9241","2","5","7","53","51","342","259","423","389","C4255098"
"3758","2","5","8","63","36","166","106","110","158","C4273730"
"421","2","5","7","42","51","335","444","560","373","C4273730"
"540","2","5","8","63","45","23","103","464","187","C4273730"
"1592","2","3","5","91","214","101","126","460","224","C4273730"
"3845","2","5","7","60","54","24","30","46","72","C4273730"
"2720","2","3","7","34","52","216","395","21","599","C4274077"
"6392","2","3","2","48","170","50","119","444","556","C4274077"
"1290","2","5","7","53","51","342","454","573","492","C4274118"
"5328","2","5","7","34","52","216","395","549","674","C4274118"
"5314","2","3","12","76","153","40","38","54","75","C4274118"
"2260","2","5","7","53","14","20","25","40","186","C4274118"
"1161","2","3","12","41","116","268","434","468","213","C4274324"
"6648","2","3","2","95","151","160","378","173","229","C4274324"
"55636","2","3","3","19","221","321","428","423","389","C4274324"
"6929","2","3","12","19","31","1","426","55","78","C4274354"
"29123","2","3","12","19","151","276","91","433","118","C4274354"
"9254","2","5","8","63","36","166","341","223","158","C4274354"
"51684","2","3","12","41","116","268","38","54","75","C4274354"
"10312","2","3","7","34","52","216","395","549","674","C4274355"
"3481","2","5","7","53","51","342","454","573","492","C4274355"
"5551","2","5","7","53","51","119","395","549","674","C4274355"
"4935","2","5","4","68","96","326","427","548","672","C4274355"
"7849","2","3","3","19","221","321","428","541","667","C4274355"
"26119","2","5","7","60","14","184","341","544","669","C4274355"
"582","2","3","12","76","153","76","38","54","75","C4274355"
"54790","2","3","12","19","31","1","426","55","78","C4275179"
"3984","2","5","7","53","14","20","34","540","68","C4275179"
"3543","2","5","7","53","51","119","395","549","674","C4275179"
"3954","2","3","2","48","170","67","119","444","593","C4275179"
"6095","2","3","3","19","151","276","91","433","118","C4275179"
"2263","2","5","7","53","14","20","25","40","186","C4275179"
"4125","2","3","7","34","52","216","395","549","674","C4275179"
"3091","2","3","12","41","116","276","91","433","605","C4275179"
"3617","2","5","7","86","221","321","454","311","518","C4275179"
"4088","2","3","12","19","219","339","259","423","605","C4275179"
"4072","2","5","7","53","51","119","454","573","492","C4280251"
"2006","2","5","7","53","51","342","454","573","492","C4280251"
"871","2","5","7","53","51","342","454","573","492","C4280251"
"5314","2","3","12","76","153","40","38","54","75","C4280251"
"4318","2","5","7","34","52","216","395","573","492","C4280251"
"2626","2","3","12","19","31","118","155","287","116","C4280251"
"10161","2","5","4","68","96","326","427","548","672","C4280252"
"29899","2","5","4","68","96","326","427","548","672","C4280252"
"2554","2","5","8","27","70","99","162","216","290","C4280252"
"79068","2","3","2","72","81","42","52","105","349","C4280253"
"6392","2","3","2","48","170","50","119","444","556","C4280253"
"8214","2","3","6","11","142","225","142","220","298","C4280258"
"5340","2","5","7","53","51","342","454","573","492","C4280258"
"5506","2","3","12","76","137","76","136","82","658","C4280258"
"2263","2","5","7","53","14","20","25","40","186","C4280258"
"55651","2","3","2","110","85","237","433","547","671","C4280258"
"22909","2","3","12","19","31","261","116","1","86","C4280261"
"2110","2","3","2","48","170","50","119","444","556","C4280261"
"1629","2","3","2","67","92","293","55","75","311","C4280261"
"1487","2","3","12","19","31","1","426","55","340","C4280262"
"1186","2","5","8","63","45","23","34","464","187","C4280262"
"2911","2","5","4","68","96","326","427","548","672","C4280262"
"27031","2","3","6","11","142","225","38","331","506","C4280262"
"3643","2","5","7","53","14","20","25","40","186","C4280262"
"7035","2","5","7","68","51","119","395","549","674","C4280262"
"229","2","3","2","90","167","266","367","500","577","C4280262"
"2146","2","3","12","19","31","1","426","55","78","C4280262"
"5314","2","3","12","76","153","40","38","54","75","C4280262"
"8200","2","5","7","53","51","342","259","423","389","C4280262"
"4621","2","5","8","63","45","23","103","464","187","C4280262"
"3106","2","5","7","34","52","119","395","549","674","C4280262"
"1032","2","3","12","19","31","1","426","55","78","C4280262"
"54583","2","3","12","41","116","268","434","568","605","C4280262"
"1028","2","3","12","19","31","1","116","1","86","C4280262"
"26503","2","3","2","89","124","204","272","347","442","C4280262"
"5077","2","3","3","19","221","321","428","541","667","C4280262"
"2773","2","5","4","68","96","326","427","548","672","C4280262"
"5979","2","5","7","53","14","20","25","40","186","C4280262"
"7390","2","3","5","80","81","166","132","175","473","C4280262"
"2314","2","3","12","63","45","184","103","572","658","C4280262"
"51099","2","3","2","67","92","293","55","75","311","C4280262"
"4645","2","3","4","67","92","293","55","75","311","C4280262"
"5604","2","5","7","53","14","20","34","540","68","C4280262"
"3159","2","3","12","19","31","276","91","433","664","C4280262"
"2316","2","5","7","53","51","342","454","573","702","C4280262"
"2201","2","5","7","53","51","342","454","573","492","C4280262"
"3730","2","5","7","53","14","20","25","40","186","C4280262"
"11315","2","3","2","48","170","50","399","201","229","C4280262"
"1301","2","5","7","53","51","342","454","573","492","C4280262"
"6622","2","3","7","27","36","150","341","223","628","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280263"
"10269","2","3","2","48","182","50","119","444","556","C4280263"
"2556","2","5","8","27","70","99","162","216","290","C4280263"
"10060","2","3","8","41","45","23","423","464","445","C4280264"
"4703","2","5","7","60","45","23","103","464","187","C4280264"
"9533","2","3","2","19","31","1","426","55","78","C4280264"
"1906","2","5","4","68","96","326","427","548","672","C4280264"
"55109","2","5","7","42","81","184","118","543","214","C4280267"
"1737","2","3","2","67","92","293","55","75","311","C4280267"
"2155","2","5","7","53","51","119","454","549","674","C4280268"
"7466","2","5","7","53","51","342","454","573","492","C4280268"
"472","2","3","12","19","31","261","116","1","86","C4280268"
"1716","2","3","2","27","36","150","221","138","188","C4280268"
"1591","2","3","5","92","163","262","136","460","566","C4280269"
"10320","2","5","7","19","119","143","214","236","389","C4280269"
"5297","2","3","2","11","54","225","181","441","555","C4280269"
"1499","2","3","12","19","221","197","259","560","422","C4280269"
"5824","2","3","5","47","144","185","238","310","392","C4280269"
"3954","2","3","2","48","170","67","119","444","593","C4280269"
"359","2","3","5","80","81","166","397","374","486","C4280269"
"9049","2","3","3","41","151","276","378","271","356","C4280269"
"10269","2","3","2","48","182","50","119","444","556","C4280269"
"2260","2","5","7","53","14","20","25","40","186","C4280269"
"2182","2","3","2","67","92","265","284","147","235","C4280269"
"2353","2","3","12","19","31","1","91","489","416","C4280269"
"332","2","3","12","76","153","40","38","54","75","C4280269"
"3954","2","3","2","48","170","67","119","444","593","C4280269"
"3914","2","5","7","53","51","342","454","573","492","C4280269"
"4843","2","3","5","43","161","305","409","489","416","C4280269"
"5527","2","3","12","76","153","40","38","54","75","C4280269"
"9517","2","3","2","50","47","39","100","321","638","C4280269"
"2736","2","3","12","41","116","321","428","54","667","C4280269"
"29954","2","5","2","27","206","324","430","215","290","C4280269"
"3815","2","5","7","53","14","20","25","40","186","C4280269"
"5193","2","3","5","43","161","305","409","208","482","C4280269"
"1759","2","5","7","60","14","184","341","544","669","C4280269"
"2317","2","5","7","63","45","23","103","287","664","C4280269"
"4998","2","3","12","76","31","261","116","1","86","C4280269"
"4041","2","5","3","68","221","197","259","560","422","C4280269"
"6208","2","3","2","110","85","237","433","547","671","C4280269"
"1583","2","3","5","79","152","273","375","100","589","C4280269"
"1593","2","3","5","79","152","273","157","333","277","C4280288"
"1312","2","3","2","87","79","105","426","129","25","C4280288"
"5551","2","5","7","53","51","119","395","549","674","C4280288"
"8086","2","3","12","22","33","323","66","101","664","C4280288"
"23322","2","3","12","76","153","40","38","54","75","C4280288"
"7167","2","3","2","90","167","266","367","500","577","C4280289"
"5317","2","5","7","34","52","216","142","220","298","C4280289"
"3481","2","5","7","53","51","342","454","573","492","C4280333"
"83990","2","3","12","19","31","261","116","1","86","C4280333"
"2108","2","3","2","48","170","50","119","444","556","C4280333"
"2200","2","5","7","53","51","342","454","573","492","C4280333"
"695","2","5","7","53","14","20","25","40","186","C4280333"
"2705","2","3","12","76","153","40","38","54","75","C4280333"
"9409","2","3","5","43","161","305","409","208","482","C4280333"
"4853","2","3","12","19","124","143","428","236","667","C4280333"
"7337","2","3","12","41","116","268","434","468","213","C4280333"
"8200","2","5","7","53","51","342","259","423","389","C4280333"
"2189","2","3","12","19","31","261","116","1","86","C4280333"
"1813","2","5","4","68","96","326","427","548","672","C4280333"
"4261","2","3","12","53","184","119","156","287","116","C4280333"
"4221","2","3","12","19","31","342","454","573","492","C4280333"
"5959","2","3","2","69","83","101","126","170","224","C4280333"
"6722","2","3","12","76","153","40","38","54","75","C4280333"
"6103","2","3","12","76","153","40","38","54","75","C4280333"
"10060","2","3","8","41","45","23","423","464","445","C4280333"
"2260","2","5","7","53","14","20","25","40","186","C4280333"
"23426","2","5","7","42","36","71","177","223","219","C4280333"
"1513","2","5","7","53","51","342","454","573","492","C4280333"
"51204","2","3","2","48","170","50","119","444","556","C4280333"
"6690","2","5","7","68","51","119","395","549","674","C4280335"
"1302","2","5","7","53","51","342","454","573","492","C4280335"
"2629","2","3","5","80","81","250","291","152","420","C4280335"
"2736","2","3","12","41","116","321","428","54","667","C4280341"
"10743","2","3","3","19","151","276","91","433","118","C4280341"
"23767","2","5","7","53","14","20","25","40","186","C4280341"
"4729","2","3","2","48","170","50","119","444","556","C4280341"
"952","2","3","5","73","110","155","384","263","348","C4280341"
"1376","2","3","2","19","151","276","91","433","118","C4280341"
"5506","2","3","12","76","137","76","136","82","658","C4280342"
"10161","2","5","4","68","96","326","427","548","672","C4280342"
"3852","2","1","6","11","142","225","142","220","298","C4280342"
"4854","2","5","7","53","51","143","428","236","667","C4280342"
"547","2","3","7","76","153","40","38","54","75","C4280342"
"4292","2","3","12","19","31","261","116","1","86","C4280342"
"10381","2","3","12","76","153","40","38","54","75","C4280363"
"3040","2","5","5","53","51","342","40","78","178","C4280363"
"4846","2","3","5","41","219","75","243","44","64","C4280363"
"10149","2","5","5","63","36","166","332","220","158","C4280363"
"7015","2","3","12","19","31","1","426","55","78","C4280365"
"4846","2","3","5","41","219","75","243","44","64","C4280365"
"2108","2","3","2","48","170","50","119","444","556","C4280365"
"5605","2","5","7","53","14","20","34","540","68","C4280365"
"2896","2","5","7","34","52","216","395","549","674","C4280367"
"8200","2","5","7","53","51","342","259","423","389","C4280367"
"25836","2","3","12","76","153","40","38","54","75","C4280367"
"9569","2","3","12","19","31","276","91","433","118","C4280368"
"9241","2","5","7","53","51","342","259","423","389","C4280368"
"9627","2","3","12","19","31","1","426","55","78","C4280368"
"547","2","3","7","76","153","40","38","54","75","C4280368"
"1828","2","5","7","34","52","216","142","220","298","C4280368"
"56262","2","5","2","63","182","50","103","297","628","C4280368"
"10269","2","3","2","48","182","50","119","444","556","C4280368"
"51684","2","3","12","41","116","268","38","54","75","C4280368"
"1235","2","5","4","68","96","326","427","548","672","C4280368"
"1373","2","3","8","84","97","167","210","271","536","C4280368"
"8425","2","5","7","53","51","342","454","573","492","C4280368"
"4535","2","3","2","48","170","50","119","444","556","C4280368"
"55717","2","3","12","41","116","268","434","468","213","C4280368"
"51091","2","3","2","110","85","237","433","547","671","C4280368"
"4693","2","5","7","53","51","342","454","573","492","C4280368"
"2273","2","5","8","63","45","23","103","464","187","C4280368"
"6683","2","3","12","76","153","40","38","54","75","C4280368"
"6399","2","5","7","60","54","24","30","46","72","C4280368"
"326","2","3","12","19","31","261","377","370","269","C4280368"
"1027","2","3","12","19","31","1","116","1","86","C4280368"
"4763","2","5","7","60","54","24","30","46","214","C4280368"
"6531","2","5","8","45","94","199","240","415","666","C4280368"
"3763","2","5","8","63","36","166","106","110","158","C4280369"
"7133","2","5","7","34","52","216","395","549","697","C4280369"
"9343","2","3","2","22","33","323","66","101","136","C4280369"
"355","2","3","7","41","219","339","156","568","697","C4280369"
"55532","2","3","7","25","44","165","101","274","358","C4280369"
"2239","2","3","2","74","51","342","454","573","492","C4280369"
"3934","2","5","7","34","52","216","395","549","674","C4280369"
"1311","2","5","7","53","51","342","454","573","492","C4280369"
"7249","2","3","7","60","57","110","141","359","462","C4280369"
"1991","2","5","7","34","52","216","395","549","674","C4280369"
"2146","2","3","12","19","31","1","426","55","78","C4280369"
"9401","2","3","12","76","31","261","116","1","86","C4280369"
"673","2","5","7","53","14","20","34","540","68","C4280369"
"10585","2","5","2","27","206","324","430","215","290","C4280369"
"10019","2","5","7","53","14","20","25","40","116","C4280369"
"7454","2","5","7","60","14","20","25","40","215","C4280369"
"1062","2","3","12","76","153","40","38","54","75","C4280369"
"189","2","3","5","43","161","305","409","208","482","C4280369"
"2798","2","5","4","68","96","326","427","548","672","C4280369"
"10002","2","3","3","19","151","276","91","433","118","C4280369"
"10518","2","3","2","22","170","50","119","444","556","C4280369"
"3356","2","5","4","68","96","326","427","548","672","C4280369"
"1636","2","3","5","80","81","166","397","418","568","C4280370"
"5290","2","3","7","53","14","20","25","40","186","C4280370"
"1145","2","5","8","27","70","99","162","216","290","C4280370"
"2626","2","3","12","19","31","118","155","287","116","C4280370"
"6607","2","3","2","22","33","323","66","101","664","C4280370"
"4893","2","5","7","34","52","24","30","46","72","C4280370"
"2879","2","3","5","80","81","166","378","173","229","C4280370"
"545","2","3","12","19","31","261","116","1","86","C4280370"
"27249","2","3","2","48","182","50","119","186","245","C4280370"
"4692","2","5","7","53","51","119","402","489","416","C4280370"
"3299","2","3","12","42","81","296","399","201","274","C4280370"
"54982","2","3","2","48","170","50","399","167","593","C4280370"
"7957","2","3","5","42","81","296","399","201","274","C4280370"
"6910","2","3","12","19","51","335","444","560","373","C4280370"
"54361","2","5","3","68","221","197","259","560","422","C4280370"
"5159","2","5","7","53","14","20","25","40","186","C4280370"
"2778","2","5","4","68","96","326","427","548","672","C4280370"
"7124","2","3","12","41","219","339","156","568","697","C4280370"
"2317","2","5","7","63","45","23","103","287","664","C4280370"
