"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18606","249","2","3","5","27","51","335","444","560","373","C0376545"
"18607","6197","2","3","12","19","14","20","34","540","68","C0376545"
"18608","3575","2","5","7","53","51","184","341","544","669","C0376545"
"18609","3339","2","5","7","53","51","342","454","573","492","C0376545"
"18610","1146","2","5","8","27","70","99","162","216","290","C0376545"
"18611","5290","2","3","7","53","14","20","25","40","186","C0376545"
"18612","5818","2","5","7","53","51","335","444","560","373","C0376545"
"18613","7469","2","3","12","19","31","261","116","159","211","C0376545"
"18614","545","2","3","12","19","31","261","116","1","86","C0376545"
"18615","5921","2","5","7","60","14","24","25","40","215","C0376545"
"18616","1636","2","3","5","80","81","166","397","418","568","C0376545"
"18617","23522","2","3","12","19","31","1","426","55","78","C0376545"
"18618","4855","2","5","7","53","51","143","428","236","667","C0376545"
"18619","5159","2","5","7","53","14","20","25","40","186","C0376545"
"18620","406","2","3","3","19","151","276","91","433","118","C0376545"
"18621","1301","2","5","7","53","51","342","454","573","492","C0376545"
"18622","1690","2","5","7","27","51","342","454","573","492","C0376545"
"18623","3569","2","5","7","53","51","342","454","573","416","C0376545"
"18624","182","2","5","7","53","51","143","428","236","667","C0376618"
"18625","10060","2","3","8","41","45","23","423","464","445","C0376618"
"18626","7516","2","3","12","19","31","261","116","1","86","C0376618"
"18627","7161","2","3","12","19","31","1","402","148","624","C0376618"
"18628","6497","2","5","3","19","221","342","259","423","389","C0376618"
"18629","2956","2","3","12","19","31","261","116","1","86","C0376618"
"18630","4692","2","5","7","53","51","119","402","489","416","C0376618"
"18631","790","2","3","12","41","219","339","347","206","627","C0376618"
"18632","4088","2","3","12","19","219","339","259","423","605","C0376628"
"18633","4683","2","3","12","19","31","261","116","1","86","C0376628"
"18634","4091","2","3","12","53","219","342","259","423","389","C0376628"
"18635","5728","2","3","5","80","81","339","156","568","605","C0376628"
"18636","10913","2","3","12","41","219","339","156","568","697","C0376628"
"18637","2896","2","5","7","34","52","216","395","549","674","C0376628"
"18638","1280","2","5","7","53","51","342","454","573","492","C0376628"
"18639","54903","2","3","12","76","153","40","38","54","75","C0376628"
"18640","2317","2","5","7","63","45","23","103","287","664","C0376628"
"18641","7421","2","3","3","19","151","276","91","433","118","C0376628"
"18642","5159","2","5","7","53","14","20","25","40","186","C0376628"
"18643","5828","2","3","5","43","161","305","409","208","482","C0376628"
"18644","55651","2","3","2","110","85","237","433","547","671","C0376628"
"18645","2178","2","3","12","19","31","261","116","1","86","C0376628"
"18646","23384","2","3","12","63","45","184","103","572","658","C0376628"
"18647","4613","2","3","12","19","31","1","426","55","78","C0376628"
"18648","213","2","5","7","53","51","342","454","573","492","C0376628"
"18649","9241","2","5","7","53","51","342","259","423","389","C0376628"
"18650","4160","2","5","4","68","96","326","427","548","672","C0376628"
"18651","2488","2","5","4","68","96","326","427","548","672","C0376628"
"18652","10312","2","3","7","34","52","216","395","549","674","C0376628"
"18653","6331","2","5","8","63","36","166","341","223","158","C0376628"
"18654","9255","2","3","2","110","85","237","433","547","154","C0376628"
"18655","55315","2","3","5","80","81","296","62","94","150","C0376628"
"18656","1141","2","5","8","27","70","99","162","216","290","C0376628"
"18657","3239","2","3","3","19","221","321","428","541","667","C0376628"
"18658","23345","2","3","12","19","31","1","426","55","78","C0376628"
"18659","10908","2","3","2","97","173","275","377","473","592","C0376628"
"18660","10804","2","3","12","76","153","40","38","54","75","C0376628"
"18661","1896","2","5","12","41","219","339","156","568","697","C0376628"
"18662","3759","2","5","8","63","36","166","106","110","158","C0376628"
"18663","9569","2","3","12","19","31","276","91","433","118","C0376628"
"18664","4791","2","3","12","41","219","339","156","568","697","C0392163"
"18665","8924","2","3","12","41","116","268","434","468","213","C0392163"
"18666","5328","2","5","7","34","52","216","395","549","674","C0392163"
"18667","8625","2","3","12","19","31","276","91","236","118","C0392163"
"18668","54345","2","5","3","19","221","321","428","541","667","C0392163"
"18669","9896","2","3","5","80","81","296","399","201","274","C0392163"
"18670","3737","2","5","8","63","36","166","106","110","158","C0392163"
"18671","2182","2","3","2","67","92","265","284","147","235","C0392163"
"18672","23426","2","5","7","42","36","71","177","223","219","C0392163"
"18673","3891","2","1","6","11","142","225","142","220","298","C0392163"
"18674","29123","2","3","12","19","151","276","91","433","118","C0392163"
"18675","3431","2","3","12","53","184","119","156","287","116","C0392163"
"18676","274","2","5","7","60","14","184","341","544","669","C0392163"
"18677","6772","2","3","12","53","184","119","156","287","116","C0392163"
"18678","5339","2","5","7","53","51","342","454","573","492","C0392163"
"18679","773","2","5","8","27","36","166","341","223","628","C0392163"
"18680","131","2","3","2","75","120","200","263","251","107","C0392188"
"18681","2261","2","5","7","53","14","20","25","40","186","C0392188"
"18682","26608","2","3","2","22","170","50","119","463","153","C0392188"
"18683","3576","2","5","4","68","96","326","427","548","672","C0392188"
"18684","1832","2","5","7","34","52","225","142","220","298","C0392188"
"18685","19","2","3","3","19","151","276","91","433","118","C0392188"
"18686","7227","2","3","12","19","31","276","91","433","118","C0392188"
"18687","3078","2","5","7","53","51","119","395","549","674","C0392188"
"18688","5077","2","3","3","19","221","321","428","541","667","C0392464"
"18689","3655","2","5","7","53","51","342","454","573","492","C0392464"
"18690","5071","2","3","12","41","116","268","434","468","213","C0392476"
"18691","9241","2","5","7","53","51","342","259","423","389","C0392476"
"18692","2131","2","3","2","74","58","112","148","181","416","C0392476"
"18693","1082","2","5","4","68","96","342","259","423","389","C0392476"
"18694","8942","2","3","5","52","212","183","307","391","507","C0392476"
"18695","4015","2","5","7","53","51","342","454","573","492","C0392476"
"18696","9896","2","3","5","80","81","296","399","201","274","C0392476"
"18697","10157","2","3","5","71","102","175","222","290","371","C0392476"
"18698","26276","2","3","7","60","81","184","341","66","203","C0392476"
"18699","5265","2","5","7","34","52","216","395","573","702","C0392476"
"18700","4695","2","3","2","48","170","50","119","444","556","C0392476"
"18701","6519","2","3","5","45","94","199","240","415","666","C0392476"
"18702","5009","2","3","2","48","97","50","304","167","593","C0392476"
"18703","3914","2","5","7","53","51","342","454","573","492","C0392476"
"18704","7476","2","5","3","68","221","197","259","560","422","C0392482"
"18705","6913","2","3","3","19","221","321","428","541","667","C0392482"
"18706","3569","2","5","7","53","51","342","454","573","416","C0392525"
"18707","2796","2","5","4","68","96","326","427","548","672","C0392525"
"18708","7450","2","5","7","53","51","342","454","573","492","C0392525"
"18709","9401","2","3","12","76","31","261","116","1","86","C0392525"
"18710","4621","2","5","8","63","45","23","103","464","187","C0392525"
"18711","55651","2","3","2","110","85","237","433","547","671","C0392525"
"18712","3909","2","5","7","53","51","342","454","573","492","C0392525"
"18713","338","2","5","7","53","51","342","454","573","492","C0392525"
"18714","5450","2","3","12","19","221","261","116","159","211","C0392525"
"18715","26278","2","3","12","41","116","268","347","271","356","C0392525"
"18716","7032","2","3","12","19","156","251","349","437","78","C0392525"
"18717","2645","2","3","2","90","167","266","367","101","664","C0392525"
"18718","2182","2","3","2","67","92","265","284","147","235","C0392525"
"18719","4644","2","5","7","60","54","184","141","359","411","C0392525"
"18720","6495","2","3","3","19","221","321","428","541","667","C0392525"
"18721","5745","2","5","4","68","96","326","427","548","672","C0392525"
"18722","9401","2","3","12","76","31","261","116","1","86","C0392525"
"18723","5194","2","3","5","43","161","305","409","208","482","C0392525"
"18724","3630","2","5","7","53","14","20","25","40","186","C0392525"
"18725","182","2","5","7","53","51","143","428","236","667","C0392525"
"18726","54361","2","5","3","68","221","197","259","560","422","C0392525"
"18727","64135","2","3","12","41","219","339","156","568","605","C0392525"
"18728","355","2","3","7","41","219","339","156","568","697","C0392525"
"18729","120892","2","3","2","110","85","28","164","85","522","C0392525"
"18730","5376","2","5","7","53","51","342","454","573","492","C0392525"
"18731","59344","2","5","5","68","184","223","155","447","586","C0392525"
"18732","7422","2","5","7","53","51","342","454","573","702","C0392525"
"18733","6718","2","3","2","46","136","227","168","225","490","C0392525"
"18734","7157","2","3","12","19","31","261","402","489","551","C0392525"
"18735","2731","2","3","2","106","104","214","234","67","53","C0392525"
"18736","5583","2","5","7","53","14","20","34","540","68","C0392525"
"18737","9968","2","4","3","24","119","330","214","454","144","C0392525"
"18738","9401","2","3","12","76","31","261","116","1","86","C0392557"
"18739","8626","2","3","3","19","221","321","428","541","667","C0392557"
"18740","3791","2","5","7","53","51","342","454","573","492","C0392557"
"18741","4548","2","3","2","15","85","105","139","186","245","C0392557"
"18742","23236","2","3","4","68","96","326","427","548","672","C0392557"
"18743","23141","2","3","12","76","105","40","226","489","435","C0392557"
"18744","2239","2","3","2","74","51","342","454","573","492","C0392557"
"18745","6010","2","5","4","68","96","326","427","548","672","C0392557"
"18746","4137","2","3","7","27","36","150","341","223","628","C0392557"
"18747","3766","2","5","8","63","36","166","106","110","158","C0392557"
"18748","1675","2","5","7","34","52","216","395","549","674","C0392557"
"18749","55605","2","3","12","76","153","40","38","54","75","C0392557"
"18750","54585","2","3","12","76","153","76","38","54","75","C0392557"
"18751","4256","2","5","7","53","51","342","454","573","492","C0392557"
"18752","675","2","3","12","19","31","261","116","1","86","C0392557"
"18753","595","2","3","12","19","31","1","426","489","416","C0392557"
"18754","22827","2","3","2","22","33","323","66","101","136","C0392557"
"18755","2354","2","3","12","19","31","1","426","55","78","C0392557"
"18756","5160","2","3","2","67","92","293","55","75","311","C0392557"
"18757","7290","2","3","12","19","31","1","426","55","78","C0392622"
"18758","672","2","3","12","19","31","261","116","1","86","C0392622"
"18759","4830","2","3","2","72","109","182","235","307","506","C0392699"
"18760","859","2","5","8","63","45","23","103","464","187","C0392699"
"18761","1593","2","3","5","79","152","273","157","333","277","C0392699"
"18762","5824","2","3","5","47","144","185","238","310","392","C0392699"
"18763","2316","2","5","7","53","51","342","454","573","702","C0392699"
"18764","5122","2","5","4","27","36","184","141","359","411","C0392699"
"18765","51134","2","3","12","76","153","40","38","54","75","C0392708"
"18766","8195","2","3","12","76","153","76","38","54","75","C0392708"
"18767","1535","2","5","7","34","52","216","395","549","674","C0392708"
"18768","7273","2","5","7","53","51","342","103","464","702","C0392775"
"18769","6239","2","3","12","19","119","330","214","454","144","C0392775"
"18770","5468","2","3","3","19","151","276","91","433","118","C0392775"
"18771","999","2","5","7","53","51","342","444","560","373","C0392775"
"18772","27077","2","3","12","76","153","40","38","54","75","C0392775"
"18773","1717","2","3","2","19","151","276","48","69","204","C0392775"
"18774","2260","2","5","7","53","14","20","25","40","186","C0392775"
"18775","51259","2","3","2","76","153","40","38","54","75","C0392775"
"18776","3052","2","3","2","48","170","50","119","444","556","C0392775"
"18777","4489","2","5","6","27","184","261","116","287","116","C0392775"
"18778","427","2","3","7","34","52","216","395","549","420","C0392775"
"18779","5447","2","3","5","91","214","271","372","471","586","C0392775"
"18780","5192","2","3","5","43","161","305","409","208","482","C0392775"
"18781","26503","2","3","2","89","124","204","272","347","442","C0392777"
"18782","7461","2","3","7","60","153","40","38","93","75","C0392777"
"18783","6337","2","5","8","63","45","23","34","464","187","C0392777"
"18784","1183","2","5","8","63","45","23","34","464","187","C0392777"
"18785","7390","2","3","5","80","81","166","132","175","473","C0392777"
"18786","23601","2","5","7","34","52","216","395","549","674","C0392777"
"18787","56262","2","5","2","63","182","50","103","297","628","C0392777"
"18788","158","2","3","4","96","177","61","373","341","142","C0392777"
"18789","11277","2","3","12","19","31","261","116","1","86","C0392777"
"18790","9409","2","3","5","43","161","305","409","208","482","C0392777"
"18791","54808","2","3","12","76","153","40","38","54","75","C0392777"
"18792","5191","2","3","5","43","161","305","409","208","482","C0392777"
"18793","3984","2","5","7","53","14","20","34","540","68","C0392777"
"18794","8314","2","3","12","41","31","1","426","55","78","C0392777"
"18795","10019","2","5","7","53","14","20","25","40","116","C0392784"
"18796","5191","2","3","5","43","161","305","409","208","482","C0392784"
"18797","2138","2","3","12","19","31","1","426","55","78","C0393441"
"18798","6647","2","3","2","95","2","342","378","173","702","C0393441"
"18799","5195","2","3","5","43","161","305","409","208","482","C0393441"
"18800","9657","2","3","12","76","153","40","38","54","75","C0393441"
"18801","3501","2","5","7","53","51","119","395","549","674","C0393525"
"18802","1629","2","3","2","67","92","293","55","75","311","C0393525"
"18803","51324","2","3","2","48","142","225","142","220","298","C0393525"
"18804","7471","2","5","3","68","221","197","259","560","422","C0393525"
"18805","2033","2","3","12","19","31","1","91","433","118","C0393525"
"18806","3764","2","5","8","63","36","166","106","110","158","C0393525"
"18807","8292","2","5","5","27","51","342","454","573","492","C0393525"
"18808","7314","2","3","12","41","219","261","409","208","482","C0393525"
"18809","4843","2","3","5","43","161","305","409","489","416","C0393525"
"18810","1282","2","5","7","53","51","342","454","573","492","C0393525"
"18811","6899","2","5","7","53","184","335","259","560","373","C0393525"
"18812","695","2","5","7","53","14","20","25","40","186","C0393525"
"18813","5351","2","5","7","53","51","342","454","573","492","C0393538"
"18814","200879","2","3","5","116","183","295","398","552","622","C0393538"
"18815","10555","2","3","7","34","52","216","395","549","622","C0393538"
"18816","3481","2","5","7","53","51","342","454","573","492","C0393576"
"18817","2260","2","5","7","53","14","20","25","40","186","C0393576"
"18818","9820","2","3","12","41","116","268","434","468","213","C0393584"
"18819","4615","2","3","12","41","219","339","156","568","697","C0393584"
"18820","7043","2","5","7","53","51","342","454","573","492","C0393588"
"18821","4629","2","5","8","63","45","23","103","464","187","C0393588"
"18822","5264","2","3","5","43","161","305","409","208","482","C0393590"
"18823","2624","2","3","12","19","31","1","155","287","116","C0393590"
"18824","6341","2","3","2","48","170","50","119","444","556","C0393590"
"18825","10743","2","3","3","19","151","276","91","433","118","C0393590"
"18826","1910","2","5","4","68","96","326","427","548","672","C0393591"
"18827","3914","2","5","7","53","51","342","454","573","492","C0393591"
"18828","6559","2","5","8","45","94","199","240","415","666","C0393591"
"18829","6635","2","3","2","22","33","323","66","101","136","C0393591"
"18830","51684","2","3","12","41","116","268","38","54","75","C0393591"
"18831","7040","2","5","7","53","51","342","454","573","492","C0393591"
"18832","5327","2","5","7","53","51","342","454","573","492","C0393591"
"18833","9968","2","4","3","24","119","330","214","454","144","C0393593"
"18834","7369","2","5","7","53","51","119","395","549","674","C0393593"
"18835","55145","2","3","2","22","33","225","142","220","140","C0393593"
"18836","4703","2","5","7","60","45","23","103","464","187","C0393593"
"18837","10262","2","3","2","22","33","323","66","101","136","C0393593"
"18838","7133","2","5","7","34","52","216","395","549","697","C0393593"
"18839","2494","2","3","3","19","151","276","91","433","118","C0393702"
"18840","4000","2","3","12","26","105","178","226","297","156","C0393702"
"18841","7353","2","3","12","41","219","339","156","568","605","C0393706"
"18842","477","2","3","8","63","45","23","103","464","187","C0393706"
"18843","2697","2","3","7","76","153","40","38","54","75","C0393706"
"18844","11200","2","3","12","19","31","261","116","1","86","C0393706"
"18845","9509","2","5","7","53","51","342","454","573","492","C0393706"
"18846","2566","2","5","8","27","70","99","162","216","290","C0393706"
"18847","2147","2","5","7","68","51","342","454","573","492","C0393706"
"18848","2353","2","3","12","19","31","1","91","489","416","C0393706"
"18849","55572","2","3","2","48","170","50","119","444","556","C0393706"
"18850","1130","2","5","7","60","54","326","141","359","462","C0393706"
"18851","23090","2","3","12","19","151","276","91","433","118","C0393756"
"18852","5824","2","3","5","47","144","185","238","310","392","C0393756"
"18853","9401","2","3","12","76","31","261","116","1","86","C0393778"
"18854","4221","2","3","12","19","31","342","454","573","492","C0393807"
"18855","2078","2","3","12","19","31","276","91","148","624","C0393807"
"18856","4125","2","3","7","34","52","216","395","549","674","C0393818"
"18857","140628","2","3","12","19","31","118","155","287","116","C0393818"
"18858","4784","2","3","2","22","33","261","116","159","211","C0394006"
"18859","4541","2","3","2","48","170","50","119","444","24","C0394006"
"18860","2737","2","3","12","19","116","321","428","54","667","C0394006"
"18861","5624","2","5","7","53","51","342","454","573","492","C0394006"
"18862","9663","2","3","5","80","81","296","51","488","102","C0395837"
"18863","4513","2","3","2","48","170","110","141","359","532","C0395837"
"18864","5238","2","3","2","80","141","221","111","385","501","C0395837"
"18865","64324","2","3","12","19","31","1","426","55","78","C0395837"
"18866","5015","2","3","3","19","221","321","428","541","667","C0395837"
"18867","9420","2","3","5","79","159","256","215","282","366","C0395837"
"18868","6495","2","3","3","19","221","321","428","541","667","C0395837"
"18869","10345","2","5","8","63","45","23","34","464","187","C0395837"
"18870","25915","2","3","2","48","170","50","119","444","556","C0395837"
"18871","22868","2","3","2","48","182","67","76","463","153","C0395837"
"18872","3440","2","3","12","19","184","118","155","287","116","C0395837"
"18873","2719","2","5","7","53","51","342","454","573","492","C0395837"
"18874","4720","2","3","2","48","170","50","119","444","556","C0395837"
"18875","5190","2","3","5","43","161","305","409","208","482","C0398349"
"18876","1134","2","5","8","27","70","99","162","216","290","C0398349"
"18877","5106","2","3","2","67","92","293","55","500","577","C0398623"
"18878","1340","2","3","2","48","170","50","141","359","462","C0398623"
"18879","673","2","5","7","53","14","20","34","540","68","C0398623"
"18880","6335","2","5","8","63","36","166","341","390","158","C0398623"
"18881","6440","2","5","5","68","96","185","238","310","272","C0398623"
"18882","355","2","3","7","41","219","339","156","568","697","C0398623"
"18883","25886","2","3","12","76","153","76","136","472","435","C0398623"
"18884","2121","2","3","12","41","116","268","434","568","605","C0398623"
"18885","7010","2","5","7","53","14","20","25","40","186","C0398623"
"18886","220136","2","3","12","11","142","225","38","220","298","C0398623"
"18887","3949","2","5","7","60","14","184","341","544","669","C0398623"
"18888","9451","2","3","2","110","51","335","226","297","380","C0398623"
"18889","5728","2","3","5","80","81","339","156","568","605","C0398623"
"18890","1543","2","3","5","91","151","276","91","433","118","C0398623"
"18891","7809","2","5","8","63","45","23","34","464","187","C0398623"
"18892","3930","2","3","2","22","33","323","66","3","464","C0398623"
"18893","2717","2","3","7","34","52","216","395","549","674","C0398625"
"18894","5146","2","3","5","86","72","258","318","403","518","C0398625"
"18895","54","2","3","5","80","81","178","195","256","342","C0398639"
"18896","4000","2","3","12","26","105","178","226","297","156","C0398639"
"18897","5420","2","5","7","34","52","342","454","64","492","C0398639"
"18898","6635","2","3","2","22","33","323","66","101","136","C0398639"
"18899","10982","2","3","12","76","153","40","38","54","75","C0398639"
"18900","6888","2","3","2","90","167","266","367","500","577","C0398639"
"18901","4604","2","5","8","63","45","23","103","464","187","C0398650"
"18902","4352","2","5","7","53","14","20","25","40","186","C0398650"
"18903","2492","2","5","4","68","96","326","427","548","672","C0398650"
"18904","23746","2","3","12","41","83","101","126","271","356","C0398650"
"18905","25978","2","3","2","48","57","110","141","359","462","C0398650"
"18906","10522","2","3","12","19","221","197","259","236","422","C0398650"
"18907","633","2","5","7","53","51","342","454","573","492","C0398650"
"18908","3835","2","3","12","76","153","40","38","54","75","C0398650"
"18909","4221","2","3","12","19","31","342","454","573","492","C0398650"
"18910","5649","2","5","7","53","51","342","444","560","373","C0398650"
"18911","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18912","3458","2","5","7","53","184","119","156","287","116","C0398650"
"18913","6885","2","3","12","41","219","339","156","568","697","C0398650"
"18914","54880","2","3","12","19","31","1","426","55","78","C0398650"
"18915","3758","2","5","8","63","36","166","106","110","158","C0398650"
"18916","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18917","8260","2","3","12","41","85","266","76","287","78","C0398650"
"18918","5080","2","3","3","19","221","321","428","541","667","C0398650"
"18919","5518","2","3","12","76","153","40","38","54","435","C0398650"
"18920","2314","2","3","12","63","45","184","103","572","658","C0398650"
"18921","25974","2","3","7","48","51","105","139","186","245","C0398650"
"18922","35","2","3","2","67","148","70","456","575","704","C0398650"
"18923","3674","2","5","7","53","51","342","454","573","492","C0398650"
"18924","1717","2","3","2","19","151","276","48","69","204","C0398650"
"18925","6529","2","5","8","45","94","199","240","415","666","C0399352"
"18926","6697","2","3","2","69","91","75","204","267","352","C0399352"
"18927","1585","2","3","5","79","159","256","351","100","589","C0399352"
"18928","114757","2","3","8","63","45","118","155","287","116","C0399352"
"18929","1290","2","5","7","53","51","342","454","573","492","C0399352"
"18930","2736","2","3","12","41","116","321","428","54","667","C0399352"
"18931","10133","2","3","12","76","153","40","38","54","75","C0399352"
"18932","7846","2","3","12","76","153","40","38","54","75","C0399357"
"18933","4000","2","3","12","26","105","178","226","297","156","C0399357"
"18934","695","2","5","7","53","14","20","25","40","186","C0399357"
"18935","3561","2","5","7","53","14","20","25","40","186","C0399372"
"18936","2798","2","5","4","68","96","326","427","548","672","C0399372"
"18937","673","2","5","7","53","14","20","34","540","68","C0399372"
"18938","10892","2","5","7","53","219","119","156","568","697","C0399372"
"18939","4627","2","5","7","63","45","184","103","572","658","C0399372"
"18940","9126","2","3","12","76","153","40","38","54","75","C0399372"
"18941","2108","2","3","2","48","170","50","119","444","556","C0399376"
"18942","1487","2","3","12","19","31","1","426","55","340","C0399376"
"18943","1493","2","5","7","53","51","119","25","40","186","C0399376"
"18944","3949","2","5","7","60","14","184","341","544","669","C0399379"
"18945","7299","2","3","5","23","18","138","250","332","407","C0399379"
"18946","1280","2","5","7","53","51","342","454","573","492","C0399385"
"18947","5582","2","5","7","53","14","20","34","540","68","C0399385"
"18948","1349","2","3","2","48","170","110","141","359","462","C0399385"
"18949","5119","2","3","2","48","57","110","141","359","462","C0399385"
"18950","3949","2","5","7","60","14","184","341","544","669","C0399385"
"18951","2263","2","5","7","53","14","20","25","40","186","C0399385"
"18952","3643","2","5","7","53","14","20","25","40","186","C0399385"
"18953","3119","2","5","7","53","153","119","156","287","116","C0399385"
"18954","5159","2","5","7","53","14","20","25","40","186","C0399385"
"18955","54888","2","3","2","110","85","152","129","252","154","C0399385"
"18956","4010","2","3","3","19","221","321","428","541","667","C0399385"
"18957","1440","2","5","7","53","51","119","25","489","416","C0399385"
"18958","5080","2","3","3","19","221","321","428","541","667","C0399385"
"18959","1081","2","5","4","68","96","326","427","548","672","C0399385"
"18960","5972","2","5","5","34","52","216","397","418","568","C0399385"
"18961","5828","2","3","5","43","161","305","409","208","482","C0399385"
"18962","23347","2","3","12","41","116","268","434","468","213","C0399385"
"18963","6323","2","5","8","63","36","166","341","390","158","C0399440"
"18964","50717","2","3","12","41","116","268","434","468","213","C0399440"
"18965","5424","2","3","12","19","31","261","116","1","86","C0399440"
"18966","2697","2","3","7","76","153","40","38","54","75","C0399440"
"18967","5332","2","3","4","68","96","326","427","548","672","C0399440"
"18968","5192","2","3","5","43","161","305","409","208","482","C0399440"
"18969","271","2","3","5","33","6","241","233","304","386","C0399440"
"18970","6473","2","3","3","19","221","321","428","541","667","C0399440"
"18971","348","2","5","7","53","51","342","454","573","492","C0399570"
"18972","2071","2","3","12","19","31","261","116","159","211","C0399570"
"18973","11277","2","3","12","19","31","261","116","1","86","C0399572"
"18974","5314","2","3","12","76","153","40","38","54","75","C0399572"
"18975","4548","2","3","2","15","85","105","139","186","245","C0401149"
"18976","26608","2","3","2","22","170","50","119","463","153","C0401149"
"18977","613","2","5","7","60","54","24","30","46","72","C0401149"
"18978","2492","2","5","4","68","96","326","427","548","672","C0401149"
"18979","6497","2","5","3","19","221","342","259","423","389","C0401149"
"18980","3759","2","5","8","63","36","166","106","110","158","C0401149"
"18981","6391","2","3","2","48","170","50","119","444","556","C0401151"
"18982","919","2","5","7","53","14","119","25","40","186","C0401151"
"18983","51151","2","3","5","23","18","138","250","332","407","C0401151"
"18984","2737","2","3","12","19","116","321","428","54","667","C0401151"
"18985","4540","2","3","2","48","170","50","119","444","556","C0401151"
"18986","207","2","3","7","53","14","20","34","489","416","C0401151"
"18987","2077","2","3","12","76","153","40","38","54","75","C0401151"
"18988","10577","2","5","7","34","52","216","395","549","674","C0401151"
"18989","2068","2","3","12","19","31","261","116","159","211","C0401151"
"18990","1280","2","5","7","53","51","342","454","573","492","C0401151"
"18991","4148","2","5","7","53","51","342","454","573","492","C0401151"
"18992","768","2","3","5","35","41","77","40","370","303","C0401151"
"18993","238","2","5","7","53","14","20","25","40","186","C0401151"
"18994","9031","2","3","12","19","31","1","426","55","78","C0401151"
"18995","5657","2","5","7","34","52","216","395","549","674","C0401151"
"18996","2176","2","3","12","19","31","261","116","1","86","C0401151"
"18997","583","2","3","12","76","153","40","38","54","75","C0401151"
"18998","4722","2","3","2","48","170","50","119","444","556","C0401151"
"18999","6905","2","3","12","76","153","40","38","54","75","C0401151"
"19000","1834","2","5","7","53","51","342","454","573","492","C0401151"
"19001","54551","2","3","12","41","219","197","156","568","422","C0401151"
"19002","85358","2","5","7","60","14","71","341","223","219","C0401151"
"19003","5728","2","3","5","80","81","339","156","568","605","C0401151"
"19004","1311","2","5","7","53","51","342","454","573","492","C0401151"
"19005","857","2","5","7","53","45","23","57","83","422","C0401151"
"19006","54106","2","5","7","53","219","20","156","40","697","C0401151"
"19007","55812","2","3","12","76","181","160","38","54","75","C0401151"
"19008","10060","2","3","8","41","45","23","423","464","445","C0401151"
"19009","4536","2","3","2","48","170","50","119","444","556","C0401151"
"19010","7422","2","5","7","53","51","342","454","573","702","C0403447"
"19011","3674","2","5","7","53","51","342","454","573","492","C0403447"
"19012","3458","2","5","7","53","184","119","156","287","116","C0403447"
"19013","8557","2","5","8","63","45","23","103","464","187","C0403447"
"19014","10269","2","3","2","48","182","50","119","444","556","C0403447"
"19015","3988","2","3","5","98","174","277","379","476","42","C0403447"
"19016","4041","2","5","3","68","221","197","259","560","422","C0403553"
"19017","51124","2","5","4","68","96","326","427","548","672","C0403553"
"19018","8481","2","3","12","76","153","40","38","54","75","C0403553"
"19019","6392","2","3","2","48","170","50","119","444","556","C0403553"
"19020","5015","2","3","3","19","221","321","428","541","667","C0403553"
"19021","64127","2","3","12","41","219","339","156","568","697","C0403553"
"19022","4882","2","3","4","68","96","326","427","548","672","C0403553"
"19023","4000","2","3","12","26","105","178","226","297","156","C0403553"
"19024","3559","2","5","7","53","14","20","25","40","186","C0403553"
"19025","54903","2","3","12","76","153","40","38","54","75","C0403553"
"19026","8322","2","5","3","68","221","184","259","544","669","C0403555"
"19027","29893","2","3","12","19","31","1","426","55","78","C0403555"
"19028","100507436","2","5","7","53","51","119","395","549","674","C0403814"
"19029","5290","2","3","7","53","14","20","25","40","186","C0403814"
"19030","6794","2","3","12","53","14","20","34","540","68","C0403823"
"19031","9289","2","5","4","68","96","326","427","548","672","C0403823"
"19032","8890","2","3","2","110","85","237","433","547","671","C0403823"
"19033","55130","2","3","12","76","153","76","38","54","75","C0404531"
"19034","1272","2","5","7","53","51","335","444","236","373","C0404531"
"19035","11322","2","5","7","34","52","216","395","549","674","C0405580"
"19036","53339","2","3","12","41","116","268","434","468","213","C0405580"
"19037","3914","2","5","7","53","51","342","454","573","492","C0405580"
"19038","291","2","3","2","48","170","50","304","167","593","C0405580"
"19039","7132","2","3","12","41","219","339","156","568","697","C0405580"
"19040","2239","2","3","2","74","51","342","454","573","492","C0405580"
"19041","3630","2","5","7","53","14","20","25","40","186","C0405580"
"19042","973","2","5","7","53","14","20","25","40","186","C0405580"
"19043","7473","2","5","3","68","221","197","259","560","422","C0405580"
"19044","4128","2","3","5","80","81","119","402","489","416","C0405580"
"19045","1848","2","3","5","42","81","296","399","201","274","C0405580"
"19046","5784","2","5","7","42","81","296","399","201","274","C0405580"
"19047","23025","2","5","7","60","36","71","341","223","624","C0405580"
"19048","7124","2","3","12","41","219","339","156","568","697","C0405580"
"19049","4602","2","3","12","19","31","1","155","287","116","C0405580"
"19050","2668","2","5","7","53","14","20","25","40","186","C0405580"
"19051","8878","2","3","12","41","219","339","156","568","697","C0406438"
"19052","331","2","3","12","41","219","339","156","568","697","C0406438"
"19053","4668","2","3","5","21","111","188","242","313","396","C0406438"
"19054","3594","2","5","7","53","51","119","25","560","373","C0406585"
"19055","7299","2","3","5","23","18","138","250","332","407","C0406585"
"19056","3611","2","5","7","53","14","20","103","188","701","C0406702"
