"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17097","2316","2","5","7","53","51","342","454","573","702","C0272236"
"17098","3359","2","5","8","27","70","99","162","216","290","C0272242"
"17099","3040","2","5","5","53","51","342","40","78","178","C0272242"
"17100","111","2","5","4","68","96","326","427","548","672","C0272242"
"17101","6655","2","5","7","60","54","24","30","46","72","C0272242"
"17102","6899","2","5","7","53","184","335","259","560","373","C0272242"
"17103","4514","2","3","2","48","57","110","141","359","5","C0272242"
"17104","7040","2","5","7","53","51","342","454","573","492","C0272242"
"17105","2697","2","3","7","76","153","40","38","54","75","C0272278"
"17106","8557","2","5","8","63","45","23","103","464","187","C0272278"
"17107","4358","2","3","5","43","161","305","409","208","482","C0272278"
"17108","5155","2","5","7","53","51","342","454","573","186","C0272302"
"17109","25793","2","3","12","41","116","268","434","468","213","C0272302"
"17110","5116","2","3","12","76","153","40","38","54","75","C0272350"
"17111","8139","2","3","12","41","116","268","434","468","213","C0272350"
"17112","30008","2","5","7","53","51","342","454","573","492","C0272350"
"17113","3909","2","5","7","53","51","342","454","573","492","C0272375"
"17114","9970","2","3","3","19","151","276","91","433","118","C0272375"
"17115","54551","2","3","12","41","219","197","156","568","422","C0272375"
"17116","1373","2","3","8","84","97","167","210","271","536","C0272375"
"17117","763","2","3","5","35","41","77","40","526","647","C0272375"
"17118","3373","2","3","5","80","51","342","454","573","492","C0272375"
"17119","2266","2","5","7","53","51","342","454","573","492","C0273115"
"17120","2033","2","3","12","19","31","1","91","433","118","C0273115"
"17121","5193","2","3","5","43","161","305","409","208","482","C0273115"
"17122","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17123","9531","2","3","12","41","219","339","347","271","356","C0273115"
"17124","1302","2","5","7","53","51","342","454","573","492","C0273115"
"17125","4615","2","3","12","41","219","339","156","568","697","C0273115"
"17126","23299","2","3","12","76","153","40","38","54","75","C0273115"
"17127","6926","2","5","7","53","51","335","259","560","373","C0273115"
"17128","3507","2","5","7","53","51","119","395","549","674","C0273115"
"17129","596","2","3","12","19","219","339","402","489","416","C0273115"
"17130","10908","2","3","2","97","173","275","377","473","592","C0273115"
"17131","6356","2","5","7","53","51","326","427","489","416","C0273115"
"17132","2720","2","3","7","34","52","216","395","21","599","C0273115"
"17133","4688","2","5","7","60","14","20","25","40","215","C0273115"
"17134","4709","2","3","2","48","170","50","119","444","556","C0273115"
"17135","2719","2","5","7","53","51","342","454","573","492","C0273115"
"17136","4625","2","3","8","63","45","23","103","464","187","C0273115"
"17137","4318","2","5","7","34","52","216","395","573","492","C0273115"
"17138","1312","2","3","2","87","79","105","426","129","25","C0273115"
"17139","7415","2","3","7","34","52","216","395","536","445","C0276226"
"17140","7051","2","1","6","11","142","225","142","220","298","C0276226"
"17141","2189","2","3","12","19","31","261","116","1","86","C0276226"
"17142","2022","2","5","7","53","51","342","259","423","389","C0276226"
"17143","7879","2","5","7","34","54","24","30","46","72","C0276226"
"17144","8924","2","3","12","41","116","268","434","468","213","C0276226"
"17145","10558","2","3","2","50","47","39","100","321","209","C0277799"
"17146","8481","2","3","12","76","153","40","38","54","75","C0277799"
"17147","6569","2","3","8","45","94","199","240","415","666","C0277799"
"17148","51422","2","3","2","48","57","110","141","359","462","C0277799"
"17149","9533","2","3","2","19","31","1","426","55","78","C0277799"
"17150","9935","2","3","12","19","31","1","426","55","78","C0277799"
"17151","7415","2","3","7","34","52","216","395","536","445","C0277799"
"17152","5631","2","3","2","72","119","109","266","336","452","C0277799"
"17153","3339","2","5","7","53","51","342","454","573","492","C0277799"
"17154","3636","2","3","5","80","14","20","25","40","186","C0277799"
"17155","2243","2","5","7","53","51","342","454","573","492","C0277799"
"17156","7020","2","3","12","19","31","276","91","433","664","C0277799"
"17157","2581","2","3","5","80","81","250","291","152","420","C0277799"
"17158","7473","2","5","3","68","221","197","259","560","422","C0277799"
"17159","26235","2","3","12","41","116","268","434","468","213","C0277799"
"17160","4729","2","3","2","48","170","50","119","444","556","C0277827"
"17161","987","2","3","6","48","94","279","347","330","304","C0277827"
"17162","3265","2","5","7","60","54","24","30","46","72","C0277828"
"17163","356","2","5","7","53","219","339","25","489","697","C0277828"
"17164","4519","2","3","2","48","170","50","119","508","312","C0277828"
"17165","51422","2","3","2","48","57","110","141","359","462","C0277828"
"17166","9927","2","3","12","19","31","118","155","287","116","C0277828"
"17167","7390","2","3","5","80","81","166","132","175","473","C0277828"
"17168","1583","2","3","5","79","152","273","375","100","589","C0277828"
"17169","3592","2","5","7","53","51","119","25","489","416","C0277828"
"17170","2673","2","3","2","110","94","178","226","297","380","C0277828"
"17171","51067","2","3","2","110","85","67","76","252","154","C0277828"
"17172","1959","2","3","3","19","151","276","91","433","118","C0277828"
"17173","1301","2","5","7","53","51","342","454","573","492","C0277828"
"17174","3614","2","3","7","34","52","216","395","549","674","C0277828"
"17175","19","2","3","3","19","151","276","91","433","118","C0277828"
"17176","6750","2","5","4","68","96","326","427","548","672","C0277828"
"17177","7403","2","3","12","19","31","1","426","55","78","C0277828"
"17178","10806","2","3","12","76","153","40","38","54","75","C0277828"
"17179","5781","2","5","7","53","14","20","25","40","186","C0277828"
"17180","53834","2","5","7","53","51","342","454","573","492","C0277828"
"17181","5885","2","3","12","76","153","40","38","54","75","C0277828"
"17182","27185","2","3","12","76","153","40","38","54","75","C0277828"
"17183","54209","2","5","7","53","51","119","395","549","674","C0277828"
"17184","9451","2","3","2","110","51","335","226","297","380","C0277828"
"17185","3066","2","3","12","19","31","1","426","55","78","C0277828"
"17186","9056","2","3","8","45","94","199","240","415","666","C0277828"
"17187","55636","2","3","3","19","221","321","428","423","389","C0277828"
"17188","3758","2","5","8","63","36","166","106","110","158","C0277828"
"17189","7043","2","5","7","53","51","342","454","573","492","C0277828"
"17190","22900","2","3","12","41","219","339","156","568","697","C0277873"
"17191","26281","2","5","7","53","14","20","25","40","186","C0277873"
"17192","5781","2","5","7","53","14","20","25","40","186","C0277959"
"17193","6390","2","3","2","48","170","50","119","444","556","C0277959"
"17194","8643","2","5","3","68","221","197","259","560","422","C0277959"
"17195","9742","2","3","12","76","153","40","38","54","75","C0277959"
"17196","51715","2","5","7","60","54","24","30","46","72","C0277959"
"17197","22931","2","5","7","34","54","24","30","46","72","C0277959"
"17198","8287","2","3","12","41","219","339","156","568","605","C0277959"
"17199","715","2","5","7","53","51","119","395","549","674","C0277959"
"17200","3918","2","5","7","53","51","342","454","573","492","C0277959"
"17201","23534","2","3","2","22","33","323","66","101","136","C0277959"
"17202","5781","2","5","7","53","14","20","25","40","186","C0277959"
"17203","1080","2","3","12","41","219","339","156","544","669","C0277959"
"17204","9896","2","3","5","80","81","296","399","201","274","C0277959"
"17205","2263","2","5","7","53","14","20","25","40","186","C0277959"
"17206","1291","2","5","7","53","51","342","454","573","492","C0277959"
"17207","9968","2","4","3","24","119","330","214","454","144","C0277959"
"17208","8626","2","3","3","19","221","321","428","541","667","C0277959"
"17209","10599","2","3","8","35","41","77","40","57","80","C0277959"
"17210","7010","2","5","7","53","14","20","25","40","186","C0277959"
"17211","54567","2","5","7","53","51","143","428","236","667","C0277959"
"17212","5194","2","3","5","43","161","305","409","208","482","C0277959"
"17213","25970","2","5","7","53","14","20","25","40","116","C0277959"
"17214","2677","2","5","7","53","51","342","454","573","492","C0277959"
"17215","4000","2","3","12","26","105","178","226","297","156","C0277959"
"17216","2006","2","5","7","53","51","342","454","573","492","C0277959"
"17217","55703","2","3","2","22","33","261","116","159","211","C0277959"
"17218","3081","2","3","2","91","51","3","267","308","429","C0277959"
"17219","79719","2","5","7","60","181","184","341","544","669","C0277959"
"17220","25942","2","3","12","19","31","1","426","55","78","C0277959"
"17221","5116","2","3","12","76","153","40","38","54","75","C0277959"
"17222","9241","2","5","7","53","51","342","259","423","389","C0277959"
"17223","2629","2","3","5","80","81","250","291","152","420","C0277960"
"17224","2189","2","3","12","19","31","261","116","1","86","C0277960"
"17225","5048","2","3","12","76","153","40","38","54","75","C0277960"
"17226","6817","2","3","2","37","105","92","113","154","201","C0277960"
"17227","7319","2","3","12","41","116","268","434","468","213","C0277960"
"17228","5139","2","3","4","68","96","326","427","548","672","C0277960"
"17229","5251","2","3","5","80","81","296","474","593","722","C0277960"
"17230","23314","2","3","3","19","221","321","428","541","667","C0278184"
"17231","5321","2","3","5","116","183","295","398","243","327","C0278184"
"17232","6647","2","3","2","95","2","342","378","173","702","C0278184"
"17233","190","2","3","3","19","151","276","91","433","118","C0278184"
"17234","7401","2","5","7","60","83","101","126","170","224","C0278184"
"17235","7518","2","3","12","19","31","261","116","1","86","C0278184"
"17236","6392","2","3","2","48","170","50","119","444","556","C0278184"
"17237","196","2","3","3","19","151","276","91","433","118","C0278184"
"17238","3852","2","1","6","11","142","225","142","220","298","C0278184"
"17239","1523","2","3","3","19","221","321","428","541","667","C0278804"
"17240","7048","2","5","7","53","51","342","259","423","389","C0278804"
"17241","9179","2","5","7","60","18","184","341","544","669","C0278996"
"17242","115019","2","5","8","35","41","199","40","415","666","C0278996"
"17243","6121","2","3","2","69","83","101","126","170","224","C0279628"
"17244","23321","2","5","7","53","184","119","156","287","116","C0279628"
"17245","6309","2","3","5","19","151","76","48","69","204","C0279628"
"17246","26119","2","5","7","60","14","184","341","544","669","C0279628"
"17247","10766","2","3","12","19","31","1","426","55","78","C0279628"
"17248","443","2","3","5","80","81","189","182","509","409","C0279628"
"17249","1717","2","3","2","19","151","276","48","69","204","C0279628"
"17250","11315","2","3","2","48","170","50","399","201","229","C0279628"
"17251","478","2","3","8","63","45","23","366","464","187","C0279628"
"17252","3552","2","3","12","53","51","119","156","489","416","C0279628"
"17253","26580","2","5","8","27","70","99","162","216","290","C0279628"
"17254","3081","2","3","2","91","51","3","267","308","429","C0279628"
"17255","3014","2","3","12","19","31","1","426","55","78","C0279628"
"17256","5015","2","3","3","19","221","321","428","541","667","C0279628"
"17257","4719","2","3","2","48","170","50","119","444","556","C0279680"
"17258","8820","2","3","3","19","221","321","428","541","667","C0279680"
"17259","5295","2","5","7","53","14","20","25","40","186","C0279680"
"17260","10847","2","3","12","19","31","1","426","55","78","C0279680"
"17261","54903","2","3","12","76","153","40","38","54","75","C0279680"
"17262","5605","2","5","7","53","14","20","34","540","68","C0279680"
"17263","5447","2","3","5","91","214","271","372","471","586","C0279680"
"17264","6262","2","5","8","63","45","23","34","464","187","C0279680"
"17265","3073","2","3","5","105","155","250","291","152","420","C0279680"
"17266","8085","2","3","12","19","31","1","426","55","78","C0279680"
"17267","1280","2","5","7","53","51","342","454","573","492","C0279680"
"17268","7545","2","5","3","34","52","216","142","220","298","C0279680"
"17269","6925","2","3","12","19","31","225","142","220","298","C0279680"
"17270","3835","2","3","12","76","153","40","38","54","75","C0279680"
"17271","959","2","5","7","53","51","119","395","549","674","C0279680"
"17272","51199","2","3","12","76","153","40","38","54","75","C0279680"
"17273","3991","2","3","5","80","81","166","57","83","658","C0279680"
"17274","3339","2","5","7","53","51","342","454","573","492","C0279702"
"17275","4882","2","3","4","68","96","326","427","548","672","C0279702"
"17276","1836","2","3","2","35","41","94","260","330","375","C0279702"
"17277","2263","2","5","7","53","14","20","25","40","186","C0279702"
"17278","2260","2","5","7","53","14","20","25","40","186","C0279702"
"17279","1535","2","5","7","34","52","216","395","549","674","C0279702"
"17280","727","2","5","4","68","96","326","427","548","672","C0279980"
"17281","23746","2","3","12","41","83","101","126","271","356","C0279980"
"17282","6899","2","5","7","53","184","335","259","560","373","C0279980"
"17283","58","2","5","8","63","45","23","103","464","187","C0279980"
"17284","5145","2","3","4","68","45","272","259","518","621","C0280631"
"17285","388552","2","5","7","60","18","184","341","544","669","C0280631"
"17286","2700","2","3","6","76","153","40","38","54","75","C0280631"
"17287","7421","2","3","3","19","151","276","91","433","118","C0280631"
"17288","7040","2","5","7","53","51","342","454","573","492","C0280631"
"17289","10225","2","5","7","53","51","119","395","549","674","C0280631"
"17290","6913","2","3","3","19","221","321","428","541","667","C0280631"
"17291","2629","2","3","5","80","81","250","291","152","420","C0280631"
"17292","7403","2","3","12","19","31","1","426","55","78","C0280631"
"17293","2260","2","5","7","53","14","20","25","40","186","C0280631"
"17294","4041","2","5","3","68","221","197","259","560","422","C0280631"
"17295","6687","2","3","2","48","170","50","119","444","593","C0280631"
"17296","1131","2","5","4","68","96","326","427","548","672","C0280631"
"17297","54808","2","3","12","76","153","40","38","54","75","C0281508"
"17298","57572","2","3","12","19","31","118","155","287","116","C0281508"
"17299","2200","2","5","7","53","51","342","454","573","492","C0281966"
"17300","55505","2","3","2","110","85","237","433","547","671","C0281966"
"17301","6890","2","3","12","41","184","119","156","568","116","C0281966"
"17302","5290","2","3","7","53","14","20","25","40","186","C0281966"
"17303","51320","2","3","12","41","116","268","434","468","213","C0281966"
"17304","51604","2","3","2","61","77","142","176","235","317","C0281966"
"17305","54941","2","3","12","41","116","268","434","468","213","C0281966"
"17306","7248","2","3","2","48","57","110","141","359","462","C0281966"
"17307","10195","2","3","2","48","69","99","162","216","290","C0281966"
"17308","23522","2","3","12","19","31","1","426","55","78","C0281966"
"17309","501","2","3","5","75","162","260","361","458","572","C0281966"
"17310","3284","2","3","2","69","98","169","299","183","243","C0281966"
"17311","2273","2","5","8","63","45","23","103","464","187","C0281966"
"17312","3383","2","5","7","53","51","119","454","287","116","C0281966"
"17313","6101","2","5","7","60","116","268","434","468","215","C0281966"
"17314","6663","2","3","3","19","221","321","428","541","667","C0281966"
"17315","9031","2","3","12","19","31","1","426","55","78","C0281966"
"17316","1278","2","5","7","53","51","342","454","573","492","C0282160"
"17317","7915","2","3","5","87","39","74","191","250","285","C0282160"
"17318","50616","2","5","7","53","51","119","25","40","186","C0282160"
"17319","24","2","3","12","41","116","268","423","536","445","C0282160"
"17320","10892","2","5","7","53","219","119","156","568","697","C0282160"
"17321","5205","2","3","8","63","45","23","103","464","619","C0282160"
"17322","6392","2","3","2","48","170","50","119","444","556","C0282160"
"17323","652","2","5","7","53","51","342","454","573","492","C0282160"
"17324","2068","2","3","12","19","31","261","116","159","211","C0282160"
"17325","579","2","3","3","19","221","321","428","541","667","C0282160"
"17326","2629","2","3","5","80","81","250","291","152","420","C0282160"
"17327","3123","2","5","7","53","51","119","156","287","116","C0282160"
"17328","5745","2","5","4","68","96","326","427","548","672","C0282160"
"17329","8792","2","3","12","41","219","339","156","568","697","C0282160"
"17330","242","2","3","5","11","142","223","142","220","298","C0282193"
"17331","1493","2","5","7","53","51","119","25","40","186","C0282193"
"17332","55605","2","3","12","76","153","40","38","54","75","C0282193"
"17333","3516","2","3","12","19","31","143","428","236","667","C0282193"
"17334","2706","2","3","12","76","153","40","38","54","75","C0282193"
"17335","6049","2","3","12","41","116","268","434","468","213","C0282488"
"17336","3908","2","5","7","53","51","342","454","573","492","C0282488"
"17337","9966","2","5","12","41","219","339","156","568","697","C0282488"
"17338","9210","2","5","7","53","51","342","454","573","492","C0282525"
"17339","9896","2","3","5","80","81","296","399","201","274","C0282525"
"17340","1302","2","5","7","53","51","342","454","573","492","C0282525"
"17341","3728","2","5","7","34","52","225","142","220","298","C0282525"
"17342","657","2","5","7","53","221","342","259","423","389","C0282525"
"17343","2778","2","5","4","68","96","326","427","548","672","C0282525"
"17344","7251","2","3","2","48","57","110","141","359","462","C0282525"
"17345","5080","2","3","3","19","221","321","428","541","667","C0282525"
"17346","1181","2","5","8","63","45","23","34","464","187","C0282525"
"17347","5428","2","3","2","48","170","50","119","167","593","C0282525"
"17348","582","2","3","12","76","153","76","38","54","75","C0282525"
"17349","100","2","3","5","33","21","47","56","80","199","C0282525"
"17350","3284","2","3","2","69","98","169","299","183","243","C0282525"
"17351","6303","2","3","2","67","118","160","261","188","423","C0282527"
"17352","4982","2","5","12","41","219","339","156","568","697","C0282527"
"17353","3284","2","3","2","69","98","169","299","183","243","C0282527"
"17354","2188","2","3","12","19","31","261","116","1","86","C0282527"
"17355","5376","2","5","7","53","51","342","454","573","492","C0282527"
"17356","81622","2","3","2","48","219","50","156","444","697","C0282527"
"17357","3291","2","3","2","69","83","101","94","133","318","C0282527"
"17358","1235","2","5","4","68","96","326","427","548","672","C0282527"
"17359","6392","2","3","2","48","170","50","119","444","556","C0282527"
"17360","51134","2","3","12","76","153","40","38","54","75","C0282527"
"17361","51752","2","3","2","41","153","119","156","536","116","C0282527"
"17362","3815","2","5","7","53","14","20","25","40","186","C0282527"
"17363","2316","2","5","7","53","51","342","454","573","702","C0282527"
"17364","1288","2","5","7","53","51","342","454","573","492","C0282528"
"17365","2696","2","5","4","68","96","326","427","548","672","C0282528"
"17366","54","2","3","5","80","81","178","195","256","342","C0282548"
"17367","2731","2","3","2","106","104","214","234","67","53","C0282548"
"17368","7248","2","3","2","48","57","110","141","359","462","C0282612"
"17369","8820","2","3","3","19","221","321","428","541","667","C0282612"
"17370","3592","2","5","7","53","51","119","25","489","416","C0282612"
"17371","4261","2","3","12","53","184","119","156","287","116","C0282612"
"17372","4921","2","5","7","53","14","20","25","573","186","C0282612"
"17373","5518","2","3","12","76","153","40","38","54","435","C0282612"
"17374","54567","2","5","7","53","51","143","428","236","667","C0282612"
"17375","1290","2","5","7","53","51","342","454","573","492","C0282612"
"17376","2068","2","3","12","19","31","261","116","159","211","C0282612"
"17377","3766","2","5","8","63","36","166","106","110","158","C0282612"
"17378","1497","2","5","2","63","182","50","103","297","628","C0282612"
"17379","26580","2","5","8","27","70","99","162","216","290","C0282631"
"17380","1289","2","5","7","53","51","342","454","573","492","C0282631"
"17381","2658","2","5","7","53","51","342","259","423","389","C0282631"
"17382","1298","2","5","7","53","51","342","454","573","492","C0282631"
"17383","3339","2","5","7","53","51","342","454","573","492","C0282631"
"17384","472","2","3","12","19","31","261","116","1","86","C0282631"
"17385","9968","2","4","3","24","119","330","214","454","144","C0282631"
"17386","5314","2","3","12","76","153","40","38","54","75","C0282631"
"17387","1432","2","3","7","34","52","216","34","540","68","C0300948"
"17388","4148","2","5","7","53","51","342","454","573","492","C0300948"
"17389","9217","2","3","2","50","47","39","100","321","255","C0302129"
"17390","169792","2","3","12","19","116","330","214","454","144","C0302129"
"17391","1380","2","5","7","53","51","119","395","549","674","C0302129"
"17392","6774","2","3","12","53","14","276","25","489","416","C0302280"
"17393","2261","2","5","7","53","14","20","25","40","186","C0302280"
"17394","538","2","3","8","63","45","23","103","464","187","C0302280"
"17395","4771","2","5","7","60","36","71","177","64","215","C0302280"
"17396","4512","2","3","2","48","170","110","141","359","8","C0302280"
"17397","3800","2","5","7","27","36","150","341","223","628","C0302280"
"17398","4359","2","5","7","53","51","342","454","573","492","C0302314"
"17399","7046","2","3","12","41","219","339","259","423","605","C0302314"
"17400","1280","2","5","7","53","51","342","454","573","492","C0302314"
"17401","3172","2","3","3","19","151","276","91","433","118","C0302314"
"17402","8481","2","3","12","76","153","40","38","54","75","C0302314"
"17403","29123","2","3","12","19","151","276","91","433","118","C0302809"
"17404","10491","2","5","7","53","51","342","454","573","492","C0302809"
"17405","9742","2","3","12","76","153","40","38","54","75","C0302859"
"17406","2566","2","5","8","27","70","99","162","216","290","C0302859"
"17407","3172","2","3","3","19","151","276","91","433","118","C0302859"
"17408","7248","2","3","2","48","57","110","141","359","462","C0302885"
"17409","2915","2","5","4","68","96","326","427","548","672","C0302885"
"17410","3178","2","3","2","22","33","323","66","101","136","C0302885"
"17411","5309","2","3","3","19","221","321","428","541","667","C0302885"
"17412","2741","2","5","8","27","70","99","162","216","290","C0302885"
"17413","5506","2","3","12","76","137","76","136","82","658","C0302885"
"17414","5189","2","3","5","43","161","305","409","208","482","C0302885"
"17415","8653","2","3","12","110","85","237","136","472","127","C0302885"
"17416","10555","2","3","7","34","52","216","395","549","622","C0302885"
"17417","54567","2","5","7","53","51","143","428","236","667","C0311277"
"17418","2248","2","5","7","53","14","20","25","40","186","C0311277"
"17419","2332","2","3","2","22","33","71","373","466","609","C0311277"
"17420","5073","2","3","2","110","85","323","433","146","194","C0311277"
"17421","8626","2","3","3","19","221","321","428","541","667","C0311277"
"17422","6892","2","3","12","41","116","119","156","568","116","C0311277"
"17423","5727","2","3","12","68","221","197","259","560","422","C0311277"
"17424","4193","2","3","12","19","31","1","116","89","605","C0311277"
"17425","5476","2","3","7","34","52","216","395","152","310","C0311277"
"17426","4261","2","3","12","53","184","119","156","287","116","C0311277"
"17427","1910","2","5","4","68","96","326","427","548","672","C0311277"
"17428","54820","2","3","12","76","153","40","38","54","75","C0311277"
"17429","1311","2","5","7","53","51","342","454","573","492","C0311277"
"17430","8924","2","3","12","41","116","268","434","468","213","C0311277"
"17431","55112","2","3","12","76","153","40","38","54","75","C0311277"
"17432","9241","2","5","7","53","51","342","259","423","389","C0311277"
"17433","30813","2","3","3","19","221","321","428","541","667","C0311277"
"17434","3561","2","5","7","53","14","20","25","40","186","C0311277"
"17435","1103","2","3","2","67","92","293","55","75","311","C0311277"
"17436","4846","2","3","5","41","219","75","243","44","64","C0311277"
"17437","652","2","5","7","53","51","342","454","573","492","C0311277"
"17438","9572","2","3","3","19","151","276","91","433","118","C0311277"
"17439","7078","2","5","7","53","51","342","454","573","702","C0311277"
"17440","4485","2","5","7","68","51","119","395","549","674","C0311277"
"17441","6138","2","3","2","110","85","237","433","547","671","C0311277"
"17442","26277","2","3","12","19","31","1","426","1","78","C0311298"
"17443","1294","2","5","7","53","51","342","454","573","492","C0311298"
"17444","1131","2","5","4","68","96","326","427","548","672","C0311338"
"17445","673","2","5","7","53","14","20","34","540","68","C0311338"
"17446","10161","2","5","4","68","96","326","427","548","672","C0311338"
"17447","7066","2","5","7","53","51","119","25","573","416","C0311338"
"17448","51259","2","3","2","76","153","40","38","54","75","C0311394"
"17449","9049","2","3","3","41","151","276","378","271","356","C0311394"
"17450","5373","2","3","2","90","167","123","158","207","278","C0311394"
"17451","6949","2","3","2","110","85","237","164","390","311","C0311394"
"17452","3423","2","3","5","74","3","342","374","294","590","C0311394"
"17453","5078","2","3","3","19","221","321","428","541","667","C0311394"
"17454","25913","2","3","12","19","31","261","116","1","78","C0311394"
"17455","23316","2","3","12","60","31","268","91","148","215","C0311394"
"17456","1029","2","3","12","19","31","1","116","1","664","C0311394"
"17457","5000","2","3","12","76","31","261","116","1","86","C0311394"
"17458","5727","2","3","12","68","221","197","259","560","422","C0311394"
"17459","3977","2","5","7","53","51","119","25","40","416","C0311394"
"17460","5308","2","3","3","19","221","321","428","541","667","C0311394"
"17461","26053","2","3","12","19","31","1","426","55","78","C0311394"
"17462","29925","2","3","2","68","66","123","158","207","278","C0311394"
"17463","55699","2","3","2","110","85","67","76","252","154","C0311394"
"17464","1029","2","3","12","19","31","1","116","1","664","C0311394"
"17465","4000","2","3","12","26","105","178","226","297","156","C0311394"
"17466","163882","2","3","12","76","153","40","38","54","658","C0311394"
"17467","4920","2","5","7","53","14","20","259","560","373","C0311394"
"17468","2719","2","5","7","53","51","342","454","573","492","C0311394"
"17469","11330","2","5","7","68","51","119","395","549","674","C0311394"
"17470","4724","2","3","2","48","170","50","119","444","556","C0311394"
"17471","6331","2","5","8","63","36","166","341","223","158","C0311394"
"17472","3565","2","5","7","53","51","119","25","489","416","C0311394"
"17473","3425","2","3","5","80","81","166","454","573","492","C0311394"
"17474","27235","2","3","2","48","170","50","304","167","593","C0311394"
"17475","54487","2","3","2","22","33","323","66","101","136","C0311394"
"17476","3590","2","5","7","53","51","119","25","40","416","C0311468"
"17477","4952","2","3","5","60","54","184","30","544","669","C0311468"
"17478","3728","2","5","7","34","52","225","142","220","298","C0311468"
"17479","1071","2","5","7","53","51","342","454","573","492","C0311468"
"17480","10516","2","5","7","53","51","342","454","573","492","C0311468"
"17481","405753","2","3","2","69","83","58","64","98","134","C0311468"
"17482","5696","2","3","12","41","116","268","156","568","116","C0311468"
"17483","3569","2","5","7","53","51","342","454","573","416","C0311468"
"17484","2697","2","3","7","76","153","40","38","54","75","C0311468"
"17485","9896","2","3","5","80","81","296","399","201","274","C0311468"
"17486","1308","2","5","7","53","51","119","454","573","492","C0311468"
"17487","25824","2","3","2","48","57","110","141","359","229","C0311468"
"17488","23530","2","3","2","88","34","234","322","505","523","C0311468"
"17489","51626","2","3","12","76","153","40","38","54","75","C0311468"
"17490","4626","2","5","8","63","45","23","103","464","187","C0311468"
"17491","5048","2","3","12","76","153","40","38","54","75","C0311468"
"17492","2658","2","5","7","53","51","342","259","423","389","C0311468"
"17493","4843","2","3","5","43","161","305","409","489","416","C0311468"
"17494","9420","2","3","5","79","159","256","215","282","366","C0312420"
"17495","5077","2","3","3","19","221","321","428","541","667","C0312420"
"17496","9049","2","3","3","41","151","276","378","271","356","C0332573"
"17497","29893","2","3","12","19","31","1","426","55","78","C0332573"
"17498","6611","2","3","2","58","55","25","46","329","198","C0332573"
"17499","3035","2","3","2","110","85","237","433","547","154","C0332573"
"17500","6532","2","5","8","45","94","199","240","415","666","C0332573"
"17501","3251","2","3","4","68","96","326","427","341","150","C0332573"
"17502","4221","2","3","12","19","31","342","454","573","492","C0332573"
"17503","2218","2","5","2","53","123","194","255","560","373","C0332573"
"17504","23414","2","3","12","19","31","118","155","287","116","C0332573"
"17505","4703","2","5","7","60","45","23","103","464","187","C0332573"
"17506","5591","2","3","12","19","31","261","116","1","86","C0332573"
"17507","1512","2","5","7","34","52","216","395","549","674","C0332573"
"17508","10661","2","3","12","19","31","1","426","55","78","C0332573"
"17509","5832","2","3","2","101","62","189","182","509","252","C0332573"
"17510","3339","2","5","7","53","51","342","454","573","492","C0332573"
"17511","701","2","3","12","76","153","40","38","54","75","C0332573"
"17512","7704","2","3","12","41","116","268","434","468","213","C0332573"
"17513","3984","2","5","7","53","14","20","34","540","68","C0332573"
"17514","2121","2","3","12","41","116","268","434","568","605","C0332573"
"17515","50964","2","5","3","68","221","197","259","423","422","C0332606"
"17516","1280","2","5","7","53","51","342","454","573","492","C0332606"
"17517","6804","2","5","7","60","36","71","341","223","219","C0332606"
"17518","51750","2","3","12","19","31","261","116","1","86","C0332606"
"17519","54986","2","3","2","110","105","178","226","297","380","C0332606"
"17520","2395","2","3","2","48","170","50","304","167","593","C0332606"
"17521","547","2","3","7","76","153","40","38","54","75","C0332606"
"17522","23426","2","5","7","42","36","71","177","223","219","C0332606"
"17523","1747","2","3","3","19","221","321","428","541","667","C0332606"
"17524","2006","2","5","7","53","51","342","454","573","492","C0332606"
"17525","5428","2","3","2","48","170","50","119","167","593","C0332615"
"17526","8878","2","3","12","41","219","339","156","568","697","C0332615"
"17527","710","2","5","7","53","51","342","454","573","702","C0332615"
"17528","4537","2","3","2","48","170","50","119","444","556","C0332615"
"17529","5156","2","5","7","53","14","20","25","40","186","C0332615"
"17530","4921","2","5","7","53","14","20","25","573","186","C0332615"
"17531","3295","2","3","5","43","161","305","409","208","482","C0332615"
"17532","1497","2","5","2","63","182","50","103","297","628","C0332615"
"17533","865","2","3","12","19","31","1","426","55","78","C0332615"
"17534","2597","2","3","2","90","167","266","367","500","577","C0332615"
"17535","5189","2","3","5","43","161","305","409","208","482","C0332615"
"17536","5087","2","3","3","19","221","321","428","541","667","C0332615"
"17537","4583","2","3","3","89","206","324","430","429","544","C0332615"
"17538","54551","2","3","12","41","219","197","156","568","422","C0332878"
"17539","3767","2","5","8","63","36","166","106","110","158","C0332878"
"17540","50940","2","3","4","68","96","326","427","548","672","C0332878"
"17541","6708","2","5","7","60","14","20","25","40","186","C0332878"
"17542","2588","2","3","7","34","52","216","395","549","674","C0332878"
"17543","2301","2","5","6","11","142","225","142","220","673","C0332878"
"17544","2492","2","5","4","68","96","326","427","548","672","C0332878"
"17545","2705","2","3","12","76","153","40","38","54","75","C0332878"
"17546","3759","2","5","8","63","36","166","106","110","158","C0332878"
"17547","3291","2","3","2","69","83","101","94","133","318","C0332890"
