"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6295","2","3","4","68","45","272","427","518","621","C0338502"
"3284","2","3","2","69","98","169","299","183","243","C0338502"
"1911","2","3","12","19","31","1","426","55","78","C0338503"
"3759","2","5","8","63","36","166","106","110","158","C0338503"
"2200","2","5","7","53","51","342","454","573","492","C0338503"
"477","2","3","8","63","45","23","103","464","187","C0338503"
"8878","2","3","12","41","219","339","156","568","697","C0338503"
"4148","2","5","7","53","51","342","454","573","492","C0338503"
"2892","2","5","8","63","36","166","106","110","158","C0338503"
"169792","2","3","12","19","116","330","214","454","144","C0338503"
"5813","2","3","12","19","31","1","116","159","211","C0338503"
"7508","2","3","12","19","31","261","116","1","664","C0338503"
"2317","2","5","7","63","45","23","103","287","664","C0338503"
"9896","2","3","5","80","81","296","399","201","274","C0338575"
"9935","2","3","12","19","31","1","426","55","78","C0338575"
"54757","2","5","7","53","51","342","454","573","492","C0338575"
"6916","2","3","5","91","175","119","167","224","301","C0338591"
"10149","2","5","5","63","36","166","332","220","158","C0338591"
"89780","2","5","3","68","221","197","259","560","422","C0338591"
"1605","2","5","7","53","51","342","454","573","492","C0338591"
"23414","2","3","12","19","31","118","155","287","116","C0338591"
"3028","2","3","2","67","92","152","32","252","154","C0338591"
"83706","2","5","7","53","51","342","454","573","702","C0338591"
"2260","2","5","7","53","14","20","25","40","186","C0338591"
"1581","2","3","5","19","151","276","91","433","118","C0338591"
"9841","2","3","6","11","142","225","142","220","298","C0338597"
"2131","2","3","2","74","58","112","148","181","416","C0338597"
"6335","2","5","8","63","36","166","341","390","158","C0338614"
"1947","2","5","7","53","51","20","25","560","373","C0338614"
"440275","2","3","2","110","85","237","433","547","671","C0338614"
"1440","2","5","7","53","51","119","25","489","416","C0338715"
"1280","2","5","7","53","51","342","454","573","492","C0338715"
"25836","2","3","12","76","153","40","38","54","75","C0338715"
"2138","2","3","12","19","31","1","426","55","78","C0338715"
"1280","2","5","7","53","51","342","454","573","492","C0338715"
"968","2","5","7","34","52","216","395","549","674","C0338715"
"3918","2","5","7","53","51","342","454","573","492","C0338715"
"4287","2","3","12","41","116","268","434","468","215","C0338715"
"6736","2","3","12","19","31","276","91","433","667","C0338715"
"1717","2","3","2","19","151","276","48","69","204","C0338715"
"4000","2","3","12","26","105","178","226","297","156","C0338715"
"6657","2","3","12","19","221","321","428","541","667","C0338715"
"9215","2","5","2","27","36","150","430","215","628","C0338715"
"6925","2","3","12","19","31","225","142","220","298","C0338715"
"8481","2","3","12","76","153","40","38","54","75","C0338831"
"5745","2","5","4","68","96","326","427","548","672","C0338831"
"673","2","5","7","53","14","20","34","540","68","C0338831"
"2131","2","3","2","74","58","112","148","181","416","C0338831"
"5897","2","3","12","41","116","268","141","568","605","C0338831"
"4541","2","3","2","48","170","50","119","444","24","C0338831"
"9742","2","3","12","76","153","40","38","54","75","C0338831"
"6794","2","3","12","53","14","20","34","540","68","C0338831"
"2263","2","5","7","53","14","20","25","40","186","C0338831"
"1123","2","5","7","60","54","24","30","46","72","C0338831"
"2626","2","3","12","19","31","118","155","287","116","C0338831"
"1806","2","3","2","49","23","186","149","195","61","C0338831"
"6678","2","5","7","53","51","342","454","573","492","C0338831"
"1678","2","3","2","48","170","50","304","167","593","C0338831"
"1437","2","5","7","53","14","20","25","40","186","C0338908"
"2184","2","3","5","76","153","138","236","332","407","C0338908"
"1956","2","5","7","53","14","184","45","544","669","C0339063"
"9210","2","5","7","53","51","342","454","573","492","C0339063"
"4982","2","5","12","41","219","339","156","568","697","C0339063"
"3691","2","5","7","53","51","342","454","573","492","C0339063"
"23224","2","3","12","19","31","1","426","55","78","C0339063"
"55214","2","5","7","53","51","342","454","573","492","C0339063"
"2719","2","5","7","53","51","342","454","573","492","C0339063"
"10262","2","3","2","22","33","323","66","101","136","C0339063"
"6234","2","3","2","110","85","237","433","547","671","C0339063"
"652","2","5","7","53","51","342","454","573","492","C0339063"
"5994","2","3","12","19","31","276","91","491","118","C0339063"
"9569","2","3","12","19","31","276","91","433","118","C0339063"
"7518","2","3","12","19","31","261","116","1","86","C0339063"
"9871","2","3","7","60","153","40","38","54","203","C0339063"
"5290","2","3","7","53","14","20","25","40","186","C0339063"
"1956","2","5","7","53","14","184","45","544","669","C0339063"
"5422","2","3","12","19","31","261","116","1","86","C0339063"
"2706","2","3","12","76","153","40","38","54","75","C0339143"
"857","2","5","7","53","45","23","57","83","422","C0339143"
"8216","2","3","12","41","119","330","214","454","144","C0339182"
"229","2","3","2","90","167","266","367","500","577","C0339182"
"2074","2","3","12","19","31","1","426","55","78","C0339182"
"2627","2","3","12","19","31","118","155","287","116","C0339182"
"207","2","3","7","53","14","20","34","489","416","C0339268"
"847","2","3","7","34","52","216","395","549","674","C0339268"
"5308","2","3","3","19","221","321","428","541","667","C0339268"
"1134","2","5","8","27","70","99","162","216","290","C0339268"
"9401","2","3","12","76","31","261","116","1","86","C0339268"
"1548","2","3","5","91","214","226","326","447","586","C0339277"
"10243","2","3","2","27","91","71","204","267","352","C0339277"
"79659","2","3","12","76","153","40","38","54","75","C0339277"
"26005","2","3","12","76","153","40","38","54","75","C0339284"
"23395","2","3","2","110","85","67","76","252","154","C0339284"
"3043","2","5","7","34","52","216","395","549","116","C0339284"
"3763","2","5","8","63","36","166","106","110","158","C0339284"
"4703","2","5","7","60","45","23","103","464","187","C0339477"
"54345","2","5","3","19","221","321","428","541","667","C0339477"
"25836","2","3","12","76","153","40","38","54","75","C0339477"
"3769","2","5","8","63","36","166","106","110","158","C0339477"
"2261","2","5","7","53","14","20","25","40","186","C0339510"
"4158","2","5","4","68","96","326","427","548","672","C0339510"
"3861","2","1","6","11","142","225","142","220","298","C0339510"
"55651","2","3","2","110","85","237","433","547","671","C0339510"
"11154","2","5","7","60","18","184","341","544","669","C0339527"
"4351","2","3","2","90","167","266","367","500","577","C0339527"
"1161","2","3","12","41","116","268","434","468","213","C0339527"
"860","2","3","12","19","31","276","91","433","118","C0339527"
"27429","2","3","12","41","219","339","156","568","697","C0339527"
"9126","2","3","12","76","153","40","38","54","75","C0339527"
"4214","2","3","12","41","219","339","34","540","117","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"8398","2","3","5","116","183","40","38","352","455","C0339527"
"3938","2","3","5","80","81","337","448","565","562","C0339527"
"274","2","5","7","60","14","184","341","544","669","C0339527"
"4041","2","5","3","68","221","197","259","560","422","C0339527"
"5159","2","5","7","53","14","20","25","40","186","C0339527"
"51128","2","5","7","60","153","24","38","46","72","C0339527"
"54476","2","3","12","41","219","339","156","568","697","C0339527"
"613","2","5","7","60","54","24","30","46","72","C0339527"
"1482","2","3","3","19","221","321","428","541","667","C0339527"
"2950","2","5","7","34","52","216","395","549","674","C0339527"
"6295","2","3","4","68","45","272","427","518","621","C0339527"
"2629","2","3","5","80","81","250","291","152","420","C0339534"
"7157","2","3","12","19","31","261","402","489","551","C0339534"
"6469","2","5","3","53","221","197","259","560","422","C0339534"
"1297","2","5","7","53","51","342","454","573","492","C0339534"
"567","2","5","7","34","52","119","395","549","674","C0339534"
"23594","2","3","12","76","153","261","116","1","86","C0339535"
"966","2","5","7","34","52","216","395","549","674","C0339535"
"3301","2","3","12","41","219","339","347","271","356","C0339535"
"9248","2","5","4","68","96","326","427","548","672","C0339535"
"4879","2","5","4","68","96","326","427","548","672","C0339535"
"3664","2","5","7","53","184","119","156","287","116","C0339535"
"2260","2","5","7","53","14","20","25","40","186","C0339535"
"4982","2","5","12","41","219","339","156","568","697","C0339535"
"3481","2","5","7","53","51","342","454","573","492","C0339535"
"6913","2","3","3","19","221","321","428","541","667","C0339535"
"6916","2","3","5","91","175","119","167","224","301","C0339535"
"3209","2","3","3","19","221","321","428","541","667","C0339535"
"6330","2","5","8","63","36","166","341","223","158","C0339535"
"2623","2","3","12","19","31","1","155","287","116","C0339537"
"5979","2","5","7","53","14","20","25","40","186","C0339537"
"860","2","3","12","19","31","276","91","433","118","C0339539"
"6154","2","3","2","110","85","237","433","547","671","C0339539"
"3952","2","5","3","53","151","276","91","433","118","C0339539"
"50964","2","5","3","68","221","197","259","423","422","C0339539"
"2969","2","3","12","19","31","276","91","433","118","C0339539"
"4539","2","3","2","53","184","86","107","560","195","C0339543"
"5781","2","5","7","53","14","20","25","40","186","C0339543"
"9200","2","3","5","80","81","166","35","49","174","C0339573"
"4541","2","3","2","48","170","50","119","444","24","C0339573"
"2736","2","3","12","41","116","321","428","54","667","C0339573"
"1312","2","3","2","87","79","105","426","129","25","C0339573"
"1513","2","5","7","53","51","342","454","573","492","C0339573"
"6513","2","5","7","90","216","337","448","565","562","C0339573"
"1528","2","3","5","91","214","271","372","471","586","C0339573"
"4204","2","3","12","19","31","1","426","55","78","C0339573"
"3930","2","3","2","22","33","323","66","3","464","C0339652"
"4089","2","3","12","19","219","339","259","423","605","C0339652"
"4261","2","3","12","53","184","119","156","287","116","C0339652"
"1917","2","3","12","41","219","339","347","572","658","C0339864"
"5527","2","3","12","76","153","40","38","54","75","C0339864"
"7253","2","5","4","68","96","326","427","548","672","C0339985"
"1302","2","5","7","53","51","342","454","573","492","C0339985"
"207","2","3","7","53","14","20","34","489","416","C0339985"
"3172","2","3","3","19","151","276","91","433","118","C0339985"
"2245","2","5","7","60","54","24","30","46","72","C0340231"
"7476","2","5","3","68","221","197","259","560","422","C0340231"
"1591","2","3","5","92","163","262","136","460","566","C0340279"
"3106","2","5","7","34","52","119","395","549","674","C0340279"
"1548","2","3","5","91","214","226","326","447","586","C0340279"
"4137","2","3","7","27","36","150","341","223","628","C0340279"
"9632","2","3","7","60","153","40","38","54","203","C0340279"
"51684","2","3","12","41","116","268","38","54","75","C0340279"
"1716","2","3","2","27","36","150","221","138","188","C0340288"
"4313","2","5","7","53","51","342","454","573","492","C0340288"
"9632","2","3","7","60","153","40","38","54","203","C0340288"
"1280","2","5","7","53","51","342","454","573","492","C0340375"
"3440","2","3","12","19","184","118","155","287","116","C0340375"
"23503","2","3","6","11","142","225","142","220","298","C0340375"
"3931","2","3","5","116","183","295","454","243","327","C0340375"
"6229","2","3","2","110","85","237","433","547","671","C0340375"
"8195","2","3","12","76","153","76","38","54","75","C0340375"
"7416","2","3","2","48","170","339","304","167","593","C0340375"
"9469","2","3","2","103","189","303","29","475","467","C0340375"
"1440","2","5","7","53","51","119","25","489","416","C0340375"
"1805","2","5","7","53","51","342","454","573","492","C0340493"
"10312","2","3","7","34","52","216","395","549","674","C0340493"
"10320","2","5","7","19","119","143","214","236","389","C0340543"
"8481","2","3","12","76","153","40","38","54","75","C0340543"
"1736","2","3","2","110","85","237","433","547","671","C0340543"
"7138","2","5","8","63","45","23","103","464","187","C0340543"
"10535","2","3","12","76","153","40","38","54","75","C0340543"
"6239","2","3","12","19","119","330","214","454","144","C0340543"
"6638","2","3","2","22","33","323","66","101","136","C0340543"
"29954","2","5","2","27","206","324","430","215","290","C0340543"
"8867","2","3","5","60","14","184","341","544","669","C0340543"
"3339","2","5","7","53","51","342","454","573","492","C0340543"
"2737","2","3","12","19","116","321","428","54","667","C0340543"
"4221","2","3","12","19","31","342","454","573","492","C0340548"
"5290","2","3","7","53","14","20","25","40","186","C0340548"
"182","2","5","7","53","51","143","428","236","667","C0340643"
"2316","2","5","7","53","51","342","454","573","702","C0340643"
"26278","2","3","12","41","116","268","347","271","356","C0340643"
"7498","2","3","5","80","157","187","159","209","282","C0340643"
"3592","2","5","7","53","51","119","25","489","416","C0340643"
"9896","2","3","5","80","81","296","399","201","274","C0340643"
"6235","2","3","2","110","85","237","433","547","671","C0340643"
"5447","2","3","5","91","214","271","372","471","586","C0340643"
"7317","2","3","12","41","116","268","434","468","213","C0340643"
"1889","2","5","4","68","96","326","427","548","672","C0340834"
"2067","2","3","12","19","31","261","116","1","86","C0340834"
"26353","2","3","12","76","45","160","347","271","356","C0340971"
"6469","2","5","3","53","221","197","259","560","422","C0340971"
"4000","2","3","12","26","105","178","226","297","156","C0340971"
"2055","2","3","2","27","36","150","402","223","628","C0340971"
"7415","2","3","7","34","52","216","395","536","445","C0340971"
"9343","2","3","2","22","33","323","66","101","136","C0341106"
"7049","2","5","7","53","51","342","259","423","389","C0341106"
"51761","2","5","8","63","45","23","103","464","187","C0341106"
"9607","2","5","4","68","96","326","427","548","672","C0341306"
"79932","2","5","7","53","51","335","444","549","373","C0341306"
"7297","2","5","7","53","184","119","25","40","186","C0341703"
"10262","2","3","2","22","33","323","66","101","136","C0341703"
"203228","2","3","2","48","57","110","141","359","462","C0341703"
"51021","2","3","2","48","182","67","76","463","153","C0341703"
"2132","2","3","2","74","58","112","148","193","263","C0341703"
"846","2","5","4","68","96","326","427","548","672","C0341703"
"2243","2","5","7","53","51","342","454","573","492","C0341703"
"547","2","3","7","76","153","40","38","54","75","C0341703"
"3458","2","5","7","53","184","119","156","287","116","C0341703"
"4722","2","3","2","48","170","50","119","444","556","C0341703"
"4720","2","3","2","48","170","50","119","444","556","C0341703"
"2969","2","3","12","19","31","276","91","433","118","C0341703"
"4893","2","5","7","34","52","24","30","46","72","C0341706"
"4000","2","3","12","26","105","178","226","297","156","C0341706"
"50939","2","3","12","76","153","40","38","472","435","C0341706"
"669","2","3","5","90","167","266","441","106","616","C0341706"
"3690","2","5","7","53","51","342","454","573","492","C0341706"
"3265","2","5","7","60","54","24","30","46","72","C0341706"
"5896","2","3","12","41","116","268","434","568","605","C0341706"
"2813","2","5","5","27","51","335","444","560","373","C0341706"
"585","2","3","12","76","153","40","38","54","75","C0341706"
"3605","2","5","7","53","51","119","25","489","416","C0341706"
"3868","2","1","6","11","142","225","142","220","298","C0341787"
"2175","2","3","12","19","31","261","116","1","86","C0341787"
"26191","2","5","7","53","14","20","25","40","186","C0341787"
"6900","2","5","7","53","51","342","454","223","373","C0341787"
"4683","2","3","12","19","31","261","116","1","86","C0341787"
"774","2","5","8","63","36","166","341","390","158","C0341787"
"8314","2","3","12","41","31","1","426","55","78","C0341787"
"1278","2","5","7","53","51","342","454","573","492","C0341787"
"7319","2","3","12","41","116","268","434","468","213","C0341787"
"7040","2","5","7","53","51","342","454","573","492","C0341787"
"5314","2","3","12","76","153","40","38","54","75","C0341787"
"10716","2","5","7","53","51","335","444","560","373","C0341787"
"11285","2","3","2","74","205","191","396","408","620","C0341787"
"1728","2","3","2","41","116","268","434","568","605","C0341787"
"5023","2","5","7","34","52","216","395","549","674","C0341787"
"191","2","3","5","80","81","105","426","129","690","C0341787"
"2317","2","5","7","63","45","23","103","287","664","C0342162"
"2132","2","3","2","74","58","112","148","193","263","C0342162"
"2072","2","3","12","19","31","261","116","1","86","C0342162"
"23545","2","3","5","29","88","132","85","222","346","C0342162"
"1439","2","5","7","53","14","20","25","40","186","C0342162"
"974","2","5","7","53","51","119","395","549","674","C0342208"
"1301","2","5","7","53","51","342","454","573","492","C0342208"
"7274","2","3","5","43","161","99","162","216","290","C0342257"
"4277","2","5","7","53","51","119","395","549","674","C0342257"
"1836","2","3","2","35","41","94","260","330","375","C0342257"
"55215","2","3","12","76","31","261","116","1","86","C0342257"
"4015","2","5","7","53","51","342","454","573","492","C0342257"
"6622","2","3","7","27","36","150","341","223","628","C0342273"
"2332","2","3","2","22","33","71","373","466","609","C0342273"
"9049","2","3","3","41","151","276","378","271","356","C0342273"
"427","2","3","7","34","52","216","395","549","420","C0342273"
"356","2","5","7","53","219","339","25","489","697","C0342276"
"3043","2","5","7","34","52","216","395","549","116","C0342276"
"10847","2","3","12","19","31","1","426","55","78","C0342276"
"445","2","3","2","84","97","167","210","278","360","C0342276"
"1543","2","3","5","91","151","276","91","433","118","C0342276"
"51360","2","3","3","26","35","276","91","433","203","C0342276"
"1813","2","5","4","68","96","326","427","548","672","C0342276"
"1356","2","3","7","53","51","342","454","573","492","C0342276"
"10021","2","5","8","63","36","166","106","110","158","C0342276"
"57282","2","3","2","45","94","199","240","415","666","C0342276"
"1778","2","3","7","76","153","40","38","54","75","C0342276"
"2952","2","3","5","91","175","271","372","471","586","C0342282"
"9150","2","3","12","19","31","261","116","159","211","C0342282"
"2879","2","3","5","80","81","166","378","173","229","C0342282"
"6223","2","3","2","110","85","237","433","547","671","C0342384"
"6134","2","3","2","110","85","237","433","547","671","C0342384"
"4023","2","3","5","24","51","342","91","20","27","C0342384"
"2153","2","5","7","53","51","342","454","573","492","C0342384"
"590","2","3","5","85","143","286","51","488","604","C0342384"
"6575","2","3","8","45","94","199","240","415","666","C0342384"
"4638","2","5","7","53","45","23","103","464","187","C0342384"
"274","2","5","7","60","14","184","341","544","669","C0342384"
"1535","2","5","7","34","52","216","395","549","674","C0342384"
"9227","2","3","2","69","51","101","126","170","224","C0342388"
"404672","2","3","12","19","31","1","116","159","211","C0342388"
"768","2","3","5","35","41","77","40","370","303","C0342388"
"6121","2","3","2","69","83","101","126","170","224","C0342388"
"4758","2","3","7","34","52","216","395","549","517","C0342418"
"80144","2","5","7","53","51","335","444","560","373","C0342418"
"331","2","3","12","41","219","339","156","568","697","C0342418"
"4000","2","3","12","26","105","178","226","297","156","C0342418"
"4148","2","5","7","53","51","342","454","573","492","C0342422"
"4914","2","3","2","22","18","266","202","252","252","C0342422"
"6311","2","3","2","22","33","323","66","362","468","C0342474"
"627","2","5","7","53","51","335","444","423","373","C0342474"
"1401","2","5","7","53","51","119","395","573","492","C0342491"
"8200","2","5","7","53","51","342","259","423","389","C0342491"
"2719","2","5","7","53","51","342","454","573","492","C0342491"
"2068","2","3","12","19","31","261","116","159","211","C0342491"
"6843","2","5","7","60","36","71","341","223","203","C0342491"
"1406","2","3","3","19","221","321","428","541","667","C0342491"
"1399","2","5","7","53","14","20","25","40","186","C0342491"
"6926","2","5","7","53","51","335","259","560","373","C0342491"
"356","2","5","7","53","219","339","25","489","697","C0342491"
"7099","2","5","7","41","219","339","156","568","697","C0342491"
"546","2","3","12","19","31","261","426","1","86","C0342491"
"4170","2","3","12","41","219","339","402","489","416","C0342491"
"8517","2","3","12","41","219","339","156","568","697","C0342527"
"10733","2","3","12","76","153","40","38","54","75","C0342527"
"367","2","3","12","19","31","276","91","433","118","C0342527"
"7026","2","3","3","19","151","276","91","433","118","C0342543"
"25782","2","5","7","60","54","24","30","46","72","C0342543"
"54806","2","5","7","76","153","40","38","54","75","C0342546"
"411","2","3","7","34","52","216","395","549","674","C0342546"
"3440","2","3","12","19","184","118","155","287","116","C0342546"
"6495","2","3","3","19","221","321","428","541","667","C0342549"
"9896","2","3","5","80","81","296","399","201","274","C0342549"
"6505","2","3","2","45","94","199","240","415","666","C0342549"
"55605","2","3","12","76","153","40","38","54","75","C0342573"
"3630","2","5","7","53","14","20","25","40","186","C0342573"
"10939","2","3","2","48","170","50","119","444","593","C0342643"
"5592","2","5","4","53","14","20","34","540","68","C0342643"
"2261","2","5","7","53","14","20","25","40","186","C0342649"
"729920","2","3","2","48","170","110","329","251","533","C0342649"
"2532","2","5","4","68","96","326","427","548","672","C0342793"
"3030","2","3","2","48","57","339","44","65","31","C0342793"
"7046","2","3","12","41","219","339","259","423","605","C0342853"
"3861","2","1","6","11","142","225","142","220","298","C0342853"
"5373","2","3","2","90","167","123","158","207","278","C0342870"
"2719","2","5","7","53","51","342","454","573","492","C0342870"
"51715","2","5","7","60","54","24","30","46","72","C0342870"
"81693","2","5","7","48","51","105","139","186","245","C0342881"
"23305","2","3","2","67","92","265","284","126","171","C0342881"
"4221","2","3","12","19","31","342","454","573","492","C0342881"
"5251","2","3","5","80","81","296","474","593","722","C0342881"
"2890","2","5","8","63","36","166","106","110","158","C0342883"
"4017","2","3","2","53","51","342","454","573","492","C0342883"
"3845","2","5","7","60","54","24","30","46","72","C0342883"
"4023","2","3","5","24","51","342","91","20","27","C0342898"
"7436","2","5","7","53","51","342","341","544","669","C0342898"
"10049","2","3","12","22","219","339","347","271","356","C0342907"
"3953","2","5","7","53","14","20","25","40","186","C0342907"
"6683","2","3","12","76","153","40","38","54","75","C0343055"
"4541","2","3","2","48","170","50","119","444","24","C0343055"
"8898","2","3","5","80","81","296","399","362","468","C0343057"
"2263","2","5","7","53","14","20","25","40","186","C0343057"
"1280","2","5","7","53","51","342","454","573","492","C0343057"
"11200","2","3","12","19","31","261","116","1","86","C0343065"
"8626","2","3","3","19","221","321","428","541","667","C0343065"
"1193","2","5","8","63","45","23","34","464","187","C0343065"
"886","2","5","4","68","96","326","427","548","672","C0343065"
"4069","2","5","7","34","52","216","395","549","674","C0343065"
"1316","2","3","12","19","31","276","91","433","118","C0343065"
"23396","2","3","7","60","14","184","341","544","669","C0343065"
"2289","2","3","12","76","219","339","347","271","356","C0343068"
"5032","2","5","4","68","96","326","427","548","672","C0343068"
"5340","2","5","7","53","51","342","454","573","492","C0343073"
"55315","2","3","5","80","81","296","62","94","150","C0343073"
"2108","2","3","2","48","170","50","119","444","556","C0343073"
"54880","2","3","12","19","31","1","426","55","78","C0343073"
"2737","2","3","12","19","116","321","428","54","667","C0343073"
"79143","2","3","5","116","183","295","398","243","327","C0343073"
"4762","2","3","12","19","221","276","91","433","118","C0343073"
"8802","2","3","8","67","92","293","55","75","311","C0343073"
"10216","2","3","2","48","170","50","304","167","593","C0343073"
"598","2","3","12","41","219","339","402","489","416","C0343073"
"51451","2","3","12","76","153","40","116","1","435","C0343073"
"10262","2","3","2","22","33","323","66","101","136","C0343073"
"54209","2","5","7","53","51","119","395","549","674","C0343073"
"1717","2","3","2","19","151","276","48","69","204","C0343073"
"7227","2","3","12","19","31","276","91","433","118","C0343073"
"4703","2","5","7","60","45","23","103","464","187","C0343073"
"3952","2","5","3","53","151","276","91","433","118","C0343073"
"8398","2","3","5","116","183","40","38","352","455","C0343110"
"2879","2","3","5","80","81","166","378","173","229","C0343110"
"57030","2","3","7","27","36","150","341","223","628","C0343110"
"2188","2","3","12","19","31","261","116","1","86","C0343755"
"6497","2","5","3","19","221","342","259","423","389","C0343755"
"5518","2","3","12","76","153","40","38","54","435","C0343755"
"1718","2","3","2","54","90","84","48","69","204","C0343755"
"2263","2","5","7","53","14","20","25","40","186","C0344232"
"100","2","3","5","33","21","47","56","80","199","C0344232"
"2737","2","3","12","19","116","321","428","54","667","C0344232"
"2072","2","3","12","19","31","261","116","1","86","C0344232"
"22891","2","3","12","76","153","40","341","54","75","C0344232"
"2074","2","3","12","19","31","1","426","55","78","C0344232"
"2719","2","5","7","53","51","342","454","573","492","C0344232"
"9343","2","3","2","22","33","323","66","101","136","C0344232"
"2779","2","5","4","68","96","326","427","548","672","C0344232"
"5604","2","5","7","53","14","20","34","540","68","C0344232"
"28982","2","3","5","25","44","165","101","274","358","C0344232"
"23492","2","3","12","19","31","1","426","55","78","C0344232"
"1387","2","3","12","19","31","276","91","433","118","C0344232"
"287","2","5","7","76","153","40","38","54","203","C0344232"
"53904","2","5","7","53","14","20","34","540","68","C0344232"
"6239","2","3","12","19","119","330","214","454","144","C0344232"
"7170","2","5","8","63","45","23","103","464","187","C0344232"
"7287","2","5","7","11","142","71","341","560","219","C0344232"
"6916","2","3","5","91","175","119","167","224","301","C0344232"
"1512","2","5","7","34","52","216","395","549","674","C0344233"
"4536","2","3","2","48","170","50","119","444","556","C0344233"
"875","2","3","5","80","137","44","21","451","316","C0344233"
"5573","2","3","12","19","184","118","155","287","116","C0344233"
"3065","2","3","12","19","31","1","426","55","78","C0344233"
"2147","2","5","7","68","51","342","454","573","492","C0344233"
"54539","2","3","2","48","170","50","119","444","556","C0344233"
"3032","2","3","2","48","57","38","347","12","145","C0344233"
"1287","2","5","2","53","51","342","454","573","492","C0344233"
"3293","2","3","2","69","83","169","94","133","70","C0344233"
"7372","2","3","2","68","119","109","266","182","182","C0344233"
"2056","2","5","7","53","51","119","25","40","186","C0344262"
"8915","2","3","12","41","219","339","156","568","697","C0344262"
"151","2","5","4","68","96","326","427","548","672","C0344262"
"6567","2","5","8","35","41","77","40","57","80","C0344290"
"9420","2","3","5","79","159","256","215","282","366","C0344290"
"5979","2","5","7","53","14","20","25","40","186","C0344290"
"1301","2","5","7","53","51","342","454","573","492","C0344290"
"5020","2","5","4","68","96","326","427","548","672","C0344290"
"1836","2","3","2","35","41","94","260","330","375","C0344290"
"23400","2","5","8","63","45","23","103","464","187","C0344290"
"2697","2","3","7","76","153","40","38","54","75","C0344290"
"4893","2","5","7","34","52","24","30","46","72","C0344290"
"3651","2","3","3","19","221","321","428","541","667","C0344297"
"55651","2","3","2","110","85","237","433","547","671","C0344297"
"3000","2","5","4","68","96","326","427","548","672","C0344307"
"8050","2","3","2","67","92","293","55","75","311","C0344307"
"6338","2","5","8","63","45","23","34","464","187","C0344307"
"10815","2","5","7","60","36","71","341","223","666","C0344307"
"5919","2","5","7","53","51","342","454","573","702","C0344307"
"27173","2","5","5","27","81","99","162","216","290","C0344312"
"9927","2","3","12","19","31","118","155","287","116","C0344312"
"4893","2","5","7","34","52","24","30","46","72","C0344312"
"25782","2","5","7","60","54","24","30","46","72","C0344312"
"1896","2","5","12","41","219","339","156","568","697","C0344312"
"5885","2","3","12","76","153","40","38","54","75","C0344312"
"3758","2","5","8","63","36","166","106","110","158","C0344312"
"4750","2","5","12","76","14","20","34","540","68","C0344312"
"4864","2","3","5","48","152","184","341","544","669","C0344312"
"2299","2","3","3","19","221","321","428","541","667","C0344312"
"2108","2","3","2","48","170","50","119","444","556","C0344312"
"4644","2","5","7","60","54","184","141","359","411","C0344312"
"1131","2","5","4","68","96","326","427","548","672","C0344315"
"51626","2","3","12","76","153","40","38","54","75","C0344315"
"7057","2","5","7","53","51","342","454","573","492","C0344315"
"478","2","3","8","63","45","23","366","464","187","C0344315"
"4864","2","3","5","48","152","184","341","544","669","C0344315"
"5818","2","5","7","53","51","335","444","560","373","C0344315"
"4867","2","5","7","76","153","40","38","54","75","C0344315"
"2879","2","3","5","80","81","166","378","173","229","C0344315"
"2255","2","5","7","53","14","20","25","40","186","C0344315"
"5631","2","3","2","72","119","109","266","336","452","C0344315"
"207","2","3","7","53","14","20","34","489","416","C0344315"
"652","2","5","7","53","51","342","454","573","492","C0344315"
"1565","2","3","5","91","214","226","326","413","530","C0344315"
"55135","2","3","12","76","137","76","136","472","435","C0344315"
"9990","2","5","8","45","94","199","240","415","666","C0344315"
"207","2","3","7","53","14","20","34","489","416","C0344315"
"540","2","5","8","63","45","23","103","464","187","C0344315"
"22802","2","5","8","63","45","23","34","464","187","C0344386"
"8314","2","3","12","41","31","1","426","55","78","C0344386"
"1586","2","3","5","79","98","256","335","425","540","C0344490"
"421","2","5","7","42","51","335","444","560","373","C0344490"
"1594","2","3","5","92","163","96","363","460","487","C0344490"
"885","2","5","4","68","96","326","427","548","672","C0344505"
"445","2","3","2","84","97","167","210","278","360","C0344505"
"8893","2","3","2","110","85","237","433","547","671","C0344505"
"4784","2","3","2","22","33","261","116","159","211","C0344505"
"1130","2","5","7","60","54","326","141","359","462","C0344505"
"3854","2","1","6","11","142","225","142","220","298","C0344505"
"4893","2","5","7","34","52","24","30","46","72","C0344505"
"55630","2","3","5","27","81","99","162","216","290","C0344505"
"4352","2","5","7","53","14","20","25","40","186","C0344505"
"8600","2","5","7","41","219","339","156","568","697","C0344509"
"3549","2","5","3","53","51","197","259","560","422","C0344509"
"5728","2","3","5","80","81","339","156","568","605","C0344509"
"59","2","5","8","63","45","23","103","464","187","C0344509"
"1281","2","5","7","53","51","342","454","573","492","C0344511"
"6469","2","5","3","53","221","197","259","560","422","C0344511"
"26160","2","3","12","76","153","40","38","54","75","C0344511"
"4000","2","3","12","26","105","178","226","297","156","C0344511"
"51651","2","3","12","41","219","339","156","568","605","C0344516"
"8626","2","3","3","19","221","321","428","541","667","C0344516"
"50964","2","5","3","68","221","197","259","423","422","C0344516"
"4998","2","3","12","76","31","261","116","1","86","C0344516"
