"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30337","2303","2","5","3","19","221","321","428","541","667","C1851828"
"30338","23767","2","5","7","53","14","20","25","40","186","C1851828"
"30339","1278","2","5","7","53","51","342","454","573","492","C1851833"
"30340","4893","2","5","7","34","52","24","30","46","72","C1851833"
"30341","1146","2","5","8","27","70","99","162","216","290","C1851833"
"30342","2243","2","5","7","53","51","342","454","573","492","C1851835"
"30343","8085","2","3","12","19","31","1","426","55","78","C1851835"
"30344","2178","2","3","12","19","31","261","116","1","86","C1851835"
"30345","50846","2","3","3","68","221","197","259","560","422","C1851868"
"30346","8195","2","3","12","76","153","76","38","54","75","C1851868"
"30347","9842","2","3","5","76","155","76","291","152","420","C1851868"
"30348","7421","2","3","3","19","151","276","91","433","118","C1851868"
"30349","2641","2","5","4","68","96","326","427","548","672","C1851868"
"30350","1736","2","3","2","110","85","237","433","547","671","C1851868"
"30351","1146","2","5","8","27","70","99","162","216","290","C1851868"
"30352","6890","2","3","12","41","184","119","156","568","116","C1851868"
"30353","7421","2","3","3","19","151","276","91","433","118","C1851868"
"30354","5428","2","3","2","48","170","50","119","167","593","C1851868"
"30355","30062","2","3","3","19","221","321","428","541","667","C1851868"
"30356","175","2","3","7","34","52","216","395","549","674","C1851868"
"30357","2566","2","5","8","27","70","99","162","216","290","C1851868"
"30358","10733","2","3","12","76","153","40","38","54","75","C1851868"
"30359","2316","2","5","7","53","51","342","454","573","702","C1851868"
"30360","2152","2","5","7","53","51","119","454","549","674","C1851868"
"30361","5892","2","3","12","19","31","261","116","1","86","C1851868"
"30362","274","2","5","7","60","14","184","341","544","669","C1851868"
"30363","10516","2","5","7","53","51","342","454","573","492","C1851868"
"30364","51085","2","3","2","48","57","110","141","359","462","C1851868"
"30365","6899","2","5","7","53","184","335","259","560","373","C1851868"
"30366","7305","2","5","7","34","52","216","395","549","674","C1851868"
"30367","5176","2","5","7","53","51","342","454","573","492","C1851868"
"30368","58","2","5","8","63","45","23","103","464","187","C1851868"
"30369","26123","2","3","2","76","153","40","38","54","75","C1851868"
"30370","23483","2","3","2","28","191","306","143","452","258","C1851936"
"30371","5932","2","3","12","19","31","261","116","1","86","C1851936"
"30372","7048","2","5","7","53","51","342","259","423","389","C1851959"
"30373","7355","2","3","2","78","206","324","430","429","544","C1851959"
"30374","347733","2","3","12","76","153","40","38","54","75","C1851959"
"30375","4952","2","3","5","60","54","184","30","544","669","C1851970"
"30376","567","2","5","7","34","52","119","395","549","674","C1851970"
"30377","7518","2","3","12","19","31","261","116","1","86","C1851971"
"30378","1908","2","5","4","68","96","326","427","548","672","C1851971"
"30379","2934","2","5","7","34","52","216","395","549","674","C1851971"
"30380","4864","2","3","5","48","152","184","341","544","669","C1851971"
"30381","5994","2","3","12","19","31","276","91","491","118","C1851971"
"30382","5261","2","5","7","53","14","20","34","540","68","C1851971"
"30383","51103","2","3","2","48","170","50","119","444","556","C1851971"
"30384","1824","2","1","6","11","142","225","142","220","298","C1851971"
"30385","3835","2","3","12","76","153","40","38","54","75","C1851971"
"30386","1584","2","3","5","79","159","256","276","353","456","C1851971"
"30387","26229","2","3","2","74","205","191","396","408","257","C1851971"
"30388","80271","2","3","2","18","16","83","99","177","191","C1851971"
"30389","845","2","5","8","63","45","23","34","464","187","C1851971"
"30390","7469","2","3","12","19","31","261","116","159","211","C1851971"
"30391","2263","2","5","7","53","14","20","25","40","186","C1851971"
"30392","860","2","3","12","19","31","276","91","433","118","C1851971"
"30393","5245","2","3","12","19","31","1","119","444","593","C1851971"
"30394","5422","2","3","12","19","31","261","116","1","86","C1851971"
"30395","788","2","3","2","45","151","199","240","415","666","C1851972"
"30396","3624","2","5","7","53","51","342","259","423","389","C1851972"
"30397","8726","2","3","12","19","31","1","426","55","78","C1851972"
"30398","1588","2","3","5","79","159","256","350","27","44","C1851972"
"30399","2626","2","3","12","19","31","118","155","287","116","C1851972"
"30400","2521","2","3","2","22","33","323","66","101","136","C1851996"
"30401","2516","2","3","3","19","151","276","91","433","118","C1851996"
"30402","4126","2","3","7","34","52","216","395","549","674","C1851996"
"30403","10758","2","3","12","41","219","339","156","568","697","C1852093"
"30404","2629","2","3","5","80","81","250","291","152","420","C1852093"
"30405","11107","2","3","12","19","31","1","426","55","78","C1852150"
"30406","4763","2","5","7","60","54","24","30","46","214","C1852150"
"30407","29089","2","3","12","41","116","268","434","468","213","C1852150"
"30408","3557","2","3","12","41","219","339","156","568","697","C1852150"
"30409","58","2","5","8","63","45","23","103","464","187","C1852197"
"30410","10084","2","3","2","22","33","323","66","101","136","C1852197"
"30411","7080","2","3","3","19","221","321","428","541","667","C1852301"
"30412","1557","2","3","5","91","214","271","372","479","12","C1852301"
"30413","1387","2","3","12","19","31","276","91","433","118","C1852301"
"30414","8625","2","3","12","19","31","276","91","236","118","C1852301"
"30415","1717","2","3","2","19","151","276","48","69","204","C1852372"
"30416","7504","2","5","4","68","96","326","427","548","672","C1852372"
"30417","2153","2","5","7","53","51","342","454","573","492","C1852372"
"30418","1062","2","3","12","76","153","40","38","54","75","C1852438"
"30419","59","2","5","8","63","45","23","103","464","187","C1852438"
"30420","2273","2","5","8","63","45","23","103","464","187","C1852464"
"30421","7124","2","3","12","41","219","339","156","568","697","C1852464"
"30422","79924","2","5","4","68","96","326","427","548","672","C1852464"
"30423","4893","2","5","7","34","52","24","30","46","72","C1852464"
"30424","5396","2","3","3","19","221","321","428","541","667","C1852464"
"30425","8139","2","3","12","41","116","268","434","468","213","C1852464"
"30426","1848","2","3","5","42","81","296","399","201","274","C1852504"
"30427","3239","2","3","3","19","221","321","428","541","667","C1852504"
"30428","6523","2","3","8","45","216","337","448","565","562","C1852504"
"30429","2138","2","3","12","19","31","1","426","55","78","C1852504"
"30430","5727","2","3","12","68","221","197","259","560","422","C1852504"
"30431","4983","2","5","7","60","54","24","30","46","72","C1852504"
"30432","6309","2","3","5","19","151","76","48","69","204","C1852504"
"30433","2317","2","5","7","63","45","23","103","287","664","C1852504"
"30434","6948","2","5","7","48","51","105","139","186","245","C1852534"
"30435","2184","2","3","5","76","153","138","236","332","407","C1852534"
"30436","2316","2","5","7","53","51","342","454","573","702","C1852534"
"30437","4854","2","5","7","53","51","143","428","236","667","C1852534"
"30438","55636","2","3","3","19","221","321","428","423","389","C1852534"
"30439","3557","2","3","12","41","219","339","156","568","697","C1852534"
"30440","5728","2","3","5","80","81","339","156","568","605","C1852534"
"30441","2717","2","3","7","34","52","216","395","549","674","C1852767"
"30442","2705","2","3","12","76","153","40","38","54","75","C1852767"
"30443","6696","2","5","7","53","51","342","454","573","492","C1852767"
"30444","10195","2","3","2","48","69","99","162","216","290","C1852767"
"30445","5309","2","3","3","19","221","321","428","541","667","C1852767"
"30446","6197","2","3","12","19","14","20","34","540","68","C1853096"
"30447","25970","2","5","7","53","14","20","25","40","116","C1853118"
"30448","54714","2","5","8","63","36","166","106","110","158","C1853118"
"30449","1487","2","3","12","19","31","1","426","55","340","C1853118"
"30450","7305","2","5","7","34","52","216","395","549","674","C1853118"
"30451","1503","2","3","2","76","109","182","235","307","411","C1853118"
"30452","26277","2","3","12","19","31","1","426","1","78","C1853118"
"30453","8625","2","3","12","19","31","276","91","236","118","C1853141"
"30454","207","2","3","7","53","14","20","34","489","416","C1853141"
"30455","6390","2","3","2","48","170","50","119","444","556","C1853141"
"30456","9227","2","3","2","69","51","101","126","170","224","C1853141"
"30457","9210","2","5","7","53","51","342","454","573","492","C1853141"
"30458","6690","2","5","7","68","51","119","395","549","674","C1853141"
"30459","11152","2","3","2","48","57","110","141","359","462","C1853141"
"30460","8200","2","5","7","53","51","342","259","423","389","C1853141"
"30461","4604","2","5","8","63","45","23","103","464","187","C1853141"
"30462","53834","2","5","7","53","51","342","454","573","492","C1853141"
"30463","55612","2","5","7","60","36","71","177","560","701","C1853141"
"30464","7020","2","3","12","19","31","276","91","433","664","C1853141"
"30465","3043","2","5","7","34","52","216","395","549","116","C1853141"
"30466","6496","2","3","3","19","221","321","428","541","667","C1853147"
"30467","54101","2","3","2","48","170","50","347","167","593","C1853147"
"30468","7038","2","5","7","60","18","184","98","66","203","C1853171"
"30469","2200","2","5","7","53","51","342","454","573","492","C1853171"
"30470","4099","2","5","7","27","51","150","444","223","628","C1853171"
"30471","1832","2","5","7","34","52","225","142","220","298","C1853171"
"30472","23209","2","5","8","63","45","23","103","464","187","C1853171"
"30473","8893","2","3","2","110","85","237","433","547","671","C1853193"
"30474","23322","2","3","12","76","153","40","38","54","75","C1853193"
"30475","4361","2","3","12","19","31","261","116","1","86","C1853193"
"30476","9131","2","3","12","41","219","339","347","271","356","C1853193"
"30477","6247","2","5","7","53","51","342","454","573","492","C1853193"
"30478","1281","2","5","7","53","51","342","454","573","492","C1853193"
"30479","255738","2","5","7","53","51","342","454","573","492","C1853193"
"30480","6347","2","5","7","53","51","119","427","489","416","C1853193"
"30481","6495","2","3","3","19","221","321","428","541","667","C1853193"
"30482","2703","2","3","12","76","153","40","38","54","75","C1853193"
"30483","8626","2","3","3","19","221","321","428","541","667","C1853193"
"30484","359","2","3","5","80","81","166","397","374","486","C1853193"
"30485","242","2","3","5","11","142","223","142","220","298","C1853193"
"30486","3845","2","5","7","60","54","24","30","46","72","C1853193"
"30487","6913","2","3","3","19","221","321","428","541","667","C1853193"
"30488","6499","2","3","2","110","85","237","433","547","671","C1853193"
"30489","3329","2","3","2","48","170","50","304","167","593","C1853193"
"30490","5447","2","3","5","91","214","271","372","471","586","C1853193"
"30491","675","2","3","12","19","31","261","116","1","86","C1853193"
"30492","2488","2","5","4","68","96","326","427","548","672","C1853193"
"30493","11128","2","3","2","22","33","261","116","159","211","C1853193"
"30494","4148","2","5","7","53","51","342","454","573","492","C1853223"
"30495","10516","2","5","7","53","51","342","454","573","492","C1853223"
"30496","861","2","3","12","19","31","1","426","55","78","C1853230"
"30497","51131","2","3","12","19","184","119","156","287","116","C1853230"
"30498","1535","2","5","7","34","52","216","395","549","674","C1853230"
"30499","4286","2","3","12","19","31","261","116","1","664","C1853230"
"30500","10019","2","5","7","53","14","20","25","40","116","C1853230"
"30501","1380","2","5","7","53","51","119","395","549","674","C1853235"
"30502","5917","2","3","2","110","85","237","433","547","154","C1853235"
"30503","3543","2","5","7","53","51","119","395","549","674","C1853235"
"30504","5428","2","3","2","48","170","50","119","167","593","C1853235"
"30505","8085","2","3","12","19","31","1","426","55","78","C1853235"
"30506","5873","2","5","7","34","54","24","30","46","72","C1853235"
"30507","54187","2","3","5","80","81","296","272","452","148","C1853235"
"30508","2324","2","5","7","53","14","20","25","40","186","C1853235"
"30509","8200","2","5","7","53","51","342","259","423","389","C1853235"
"30510","1277","2","5","7","53","51","342","454","573","492","C1853235"
"30511","4089","2","3","12","19","219","339","259","423","605","C1853235"
"30512","242","2","3","5","11","142","223","142","220","298","C1853235"
"30513","10195","2","3","2","48","69","99","162","216","290","C1853235"
"30514","1280","2","5","7","53","51","342","454","573","492","C1853235"
"30515","6261","2","5","8","63","45","23","34","464","187","C1853288"
"30516","5648","2","5","7","53","51","119","395","549","674","C1853288"
"30517","54187","2","3","5","80","81","296","272","452","148","C1853288"
"30518","1305","2","5","7","53","51","342","454","573","492","C1853288"
"30519","7045","2","5","12","19","51","1","426","55","78","C1853365"
"30520","5805","2","3","2","43","91","75","204","267","352","C1853377"
"30521","5921","2","5","7","60","14","24","25","40","215","C1853377"
"30522","5352","2","5","7","53","51","342","454","573","492","C1853383"
"30523","9487","2","3","5","80","81","142","176","235","317","C1853383"
"30524","27030","2","3","12","19","31","1","426","55","78","C1853383"
"30525","3930","2","3","2","22","33","323","66","3","464","C1853383"
"30526","4502","2","5","7","53","184","119","156","287","116","C1853383"
"30527","7157","2","3","12","19","31","261","402","489","551","C1853383"
"30528","4540","2","3","2","48","170","50","119","444","556","C1853383"
"30529","10587","2","3","2","95","2","60","378","37","55","C1853383"
"30530","3123","2","5","7","53","51","119","156","287","116","C1853383"
"30531","8787","2","5","4","68","96","326","427","548","672","C1853383"
"30532","3329","2","3","2","48","170","50","304","167","593","C1853383"
"30533","79944","2","3","2","48","170","50","119","220","298","C1853383"
"30534","29887","2","3","7","60","18","110","141","198","270","C1853383"
"30535","930","2","5","7","53","14","119","25","40","186","C1853383"
"30536","5290","2","3","7","53","14","20","25","40","186","C1853383"
"30537","4214","2","3","12","41","219","339","34","540","117","C1853383"
"30538","9517","2","3","2","50","47","39","100","321","638","C1853383"
"30539","10907","2","3","2","22","33","323","66","101","136","C1853383"
"30540","6689","2","3","12","19","31","276","91","433","118","C1853383"
"30541","472","2","3","12","19","31","261","116","1","86","C1853396"
"30542","2006","2","5","7","53","51","342","454","573","492","C1853396"
"30543","6804","2","5","7","60","36","71","341","223","219","C1853406"
"30544","5824","2","3","5","47","144","185","238","310","392","C1853406"
"30545","9409","2","3","5","43","161","305","409","208","482","C1853482"
"30546","4125","2","3","7","34","52","216","395","549","674","C1853482"
"30547","2690","2","5","7","53","14","20","25","40","186","C1853486"
"30548","3592","2","5","7","53","51","119","25","489","416","C1853486"
"30549","5781","2","5","7","53","14","20","25","40","186","C1853486"
"30550","10265","2","3","3","19","221","321","428","541","667","C1853486"
"30551","7480","2","5","3","68","221","197","259","560","422","C1853486"
"30552","51134","2","3","12","76","153","40","38","54","75","C1853486"
"30553","55193","2","3","12","19","31","1","426","55","78","C1853638"
"30554","7015","2","3","12","19","31","1","426","55","78","C1853638"
"30555","4000","2","3","12","26","105","178","226","297","156","C1853638"
"30556","3758","2","5","8","63","36","166","106","110","158","C1853638"
"30557","6223","2","3","2","110","85","237","433","547","671","C1853702"
"30558","7507","2","3","12","19","31","261","116","1","86","C1853702"
"30559","2707","2","3","12","76","153","40","38","54","75","C1853729"
"30560","1991","2","5","7","34","52","216","395","549","674","C1853729"
"30561","2033","2","3","12","19","31","1","91","433","118","C1853729"
"30562","4668","2","3","5","21","111","188","242","313","396","C1853737"
"30563","10743","2","3","3","19","151","276","91","433","118","C1853737"
"30564","1583","2","3","5","79","152","273","375","100","589","C1853737"
"30565","6323","2","5","8","63","36","166","341","390","158","C1853737"
"30566","10733","2","3","12","76","153","40","38","54","75","C1853737"
"30567","54345","2","5","3","19","221","321","428","541","667","C1853737"
"30568","2162","2","5","7","53","51","342","454","573","702","C1853737"
"30569","4935","2","5","4","68","96","326","427","548","672","C1853737"
"30570","8076","2","5","7","53","51","342","454","573","492","C1853737"
"30571","4538","2","3","2","48","170","50","119","444","556","C1853737"
"30572","6845","2","5","7","60","14","184","341","544","669","C1853737"
"30573","9570","2","3","7","60","153","40","38","66","203","C1853737"
"30574","2218","2","5","2","53","123","194","255","560","373","C1853737"
"30575","10549","2","5","7","34","52","216","395","549","674","C1853737"
"30576","23411","2","3","12","19","31","1","91","433","118","C1853737"
"30577","3299","2","3","12","42","81","296","399","201","274","C1853737"
"30578","7137","2","5","8","63","45","23","103","464","187","C1853737"
"30579","8504","2","3","5","47","144","185","238","310","392","C1853737"
"30580","6347","2","5","7","53","51","119","427","489","416","C1853737"
"30581","23601","2","5","7","34","52","216","395","549","674","C1853737"
"30582","9031","2","3","12","19","31","1","426","55","78","C1853737"
"30583","10262","2","3","2","22","33","323","66","101","136","C1853761"
"30584","1785","2","5","7","60","14","184","341","544","669","C1853761"
"30585","5890","2","3","12","19","31","261","116","1","86","C1853766"
"30586","860","2","3","12","19","31","276","91","433","118","C1853766"
"30587","6336","2","5","8","63","36","166","341","390","158","C1853767"
"30588","8891","2","3","2","110","85","237","433","547","671","C1853767"
"30589","2175","2","3","12","19","31","261","116","1","86","C1853767"
"30590","7369","2","5","7","53","51","119","395","549","674","C1853767"
"30591","5604","2","5","7","53","14","20","34","540","68","C1853831"
"30592","3329","2","3","2","48","170","50","304","167","593","C1853926"
"30593","673","2","5","7","53","14","20","34","540","68","C1853926"
"30594","801","2","5","8","63","45","23","103","464","187","C1853932"
"30595","6913","2","3","3","19","221","321","428","541","667","C1853932"
"30596","2006","2","5","7","53","51","342","454","573","492","C1853932"
"30597","650","2","5","7","53","51","342","259","423","389","C1853932"
"30598","6899","2","5","7","53","184","335","259","560","373","C1853932"
"30599","55630","2","3","5","27","81","99","162","216","290","C1853932"
"30600","23534","2","3","2","22","33","323","66","101","136","C1853932"
"30601","5566","2","3","12","76","14","20","34","540","75","C1853932"
"30602","861","2","3","12","19","31","1","426","55","78","C1853932"
"30603","6548","2","3","2","45","94","199","240","415","326","C1853932"
"30604","1861","2","5","7","60","14","184","341","544","669","C1853932"
"30605","50846","2","3","3","68","221","197","259","560","422","C1853932"
"30606","7297","2","5","7","53","184","119","25","40","186","C1853932"
"30607","6392","2","3","2","48","170","50","119","444","556","C1853932"
"30608","973","2","5","7","53","14","20","25","40","186","C1853932"
"30609","6103","2","3","12","76","153","40","38","54","75","C1853950"
"30610","9419","2","5","7","60","36","71","341","223","219","C1853950"
"30611","51057","2","3","12","76","153","40","38","54","75","C1853952"
"30612","9451","2","3","2","110","51","335","226","297","380","C1853952"
"30613","6311","2","3","2","22","33","323","66","362","468","C1853952"
"30614","3930","2","3","2","22","33","323","66","3","464","C1853995"
"30615","64421","2","3","12","19","31","261","116","1","86","C1854023"
"30616","2353","2","3","12","19","31","1","91","489","416","C1854111"
"30617","2099","2","3","12","19","151","276","91","433","118","C1854111"
"30618","7422","2","5","7","53","51","342","454","573","702","C1854111"
"30619","2627","2","3","12","19","31","118","155","287","116","C1854111"
"30620","7681","2","3","12","41","116","268","434","468","213","C1854273"
"30621","6311","2","3","2","22","33","323","66","362","468","C1854273"
"30622","2737","2","3","12","19","116","321","428","54","667","C1854310"
"30623","713","2","5","7","53","51","119","395","549","674","C1854310"
"30624","2165","2","5","7","53","51","342","454","573","492","C1854310"
"30625","6949","2","3","2","110","85","237","164","390","311","C1854310"
"30626","1586","2","3","5","79","98","256","335","425","540","C1854310"
"30627","2588","2","3","7","34","52","216","395","549","674","C1854310"
"30628","1280","2","5","7","53","51","342","454","573","492","C1854310"
"30629","3000","2","5","4","68","96","326","427","548","672","C1854337"
"30630","1146","2","5","8","27","70","99","162","216","290","C1854337"
"30631","860","2","3","12","19","31","276","91","433","118","C1854337"
"30632","8481","2","3","12","76","153","40","38","54","75","C1854339"
"30633","60495","2","5","5","74","51","342","454","573","492","C1854339"
"30634","103","2","3","2","110","184","119","156","287","116","C1854339"
"30635","7015","2","3","12","19","31","1","426","55","78","C1854387"
"30636","7518","2","3","12","19","31","261","116","1","86","C1854387"
"30637","9517","2","3","2","50","47","39","100","321","638","C1854387"
"30638","7468","2","3","12","19","31","1","426","55","78","C1854387"
"30639","54820","2","3","12","76","153","40","38","54","75","C1854387"
"30640","51715","2","5","7","60","54","24","30","46","72","C1854387"
"30641","6424","2","5","7","53","51","342","454","573","492","C1854387"
"30642","2138","2","3","12","19","31","1","426","55","78","C1854387"
"30643","1130","2","5","7","60","54","326","141","359","462","C1854387"
"30644","2263","2","5","7","53","14","20","25","40","186","C1854387"
"30645","7287","2","5","7","11","142","71","341","560","219","C1854416"
"30646","79728","2","3","12","19","31","261","116","1","86","C1854416"
"30647","196","2","3","3","19","151","276","91","433","118","C1854417"
"30648","6607","2","3","2","22","33","323","66","101","664","C1854417"
"30649","2109","2","3","2","48","170","50","119","444","556","C1854418"
"30650","10262","2","3","2","22","33","323","66","101","136","C1854418"
"30651","6900","2","5","7","53","51","342","454","223","373","C1854418"
"30652","2239","2","3","2","74","51","342","454","573","492","C1854418"
"30653","10733","2","3","12","76","153","40","38","54","75","C1854418"
"30654","3117","2","5","7","53","153","119","156","287","116","C1854418"
"30655","4524","2","3","2","15","166","104","369","117","583","C1854418"
"30656","701","2","3","12","76","153","40","38","54","75","C1854418"
"30657","9401","2","3","12","76","31","261","116","1","86","C1854418"
"30658","2639","2","3","2","71","148","34","160","115","164","C1854418"
"30659","3265","2","5","7","60","54","24","30","46","72","C1854418"
"30660","5354","2","5","7","27","36","150","341","223","628","C1854418"
"30661","2244","2","5","7","53","51","342","454","573","492","C1854418"
"30662","80184","2","5","7","34","52","216","38","54","75","C1854418"
"30663","6334","2","5","8","63","36","166","341","223","158","C1854418"
"30664","8915","2","3","12","41","219","339","156","568","697","C1854418"
"30665","2538","2","3","5","90","216","333","438","561","689","C1854418"
"30666","94","2","5","7","53","51","342","259","423","389","C1854418"
"30667","4536","2","3","2","48","170","50","119","444","556","C1854418"
"30668","4935","2","5","4","68","96","326","427","548","672","C1854418"
"30669","182","2","5","7","53","51","143","428","236","667","C1854418"
"30670","9401","2","3","12","76","31","261","116","1","86","C1854418"
"30671","4318","2","5","7","34","52","216","395","573","492","C1854418"
"30672","5897","2","3","12","41","116","268","141","568","605","C1854418"
"30673","8802","2","3","8","67","92","293","55","75","311","C1854418"
"30674","4088","2","3","12","19","219","339","259","423","605","C1854418"
"30675","1482","2","3","3","19","221","321","428","541","667","C1854418"
"30676","526","2","3","5","29","88","132","172","199","308","C1854418"
"30677","6916","2","3","5","91","175","119","167","224","301","C1854449"
"30678","9839","2","3","3","19","221","321","428","541","667","C1854454"
"30679","7401","2","5","7","60","83","101","126","170","224","C1854454"
"30680","2263","2","5","7","53","14","20","25","40","186","C1854454"
"30681","6352","2","5","4","68","96","326","427","548","672","C1854465"
"30682","4436","2","3","12","19","31","261","116","1","86","C1854465"
"30683","4015","2","5","7","53","51","342","454","573","492","C1854465"
"30684","7248","2","3","2","48","57","110","141","359","462","C1854489"
"30685","3043","2","5","7","34","52","216","395","549","116","C1854489"
"30686","4643","2","5","7","60","14","20","25","40","215","C1854489"
"30687","732","2","5","7","53","51","119","395","549","674","C1854489"
"30688","7555","2","3","2","110","85","237","433","547","671","C1854495"
"30689","26123","2","3","2","76","153","40","38","54","75","C1854495"
"30690","9451","2","3","2","110","51","335","226","297","380","C1854495"
"30691","4137","2","3","7","27","36","150","341","223","628","C1854495"
"30692","11322","2","5","7","34","52","216","395","549","674","C1854510"
"30693","3141","2","3","2","68","40","130","166","127","173","C1854510"
"30694","5395","2","3","12","19","31","261","116","1","86","C1854510"
"30695","4860","2","3","7","34","52","216","395","549","150","C1854510"
"30696","22930","2","5","7","60","54","24","30","46","72","C1854510"
"30697","7124","2","3","12","41","219","339","156","568","697","C1854510"
"30698","2626","2","3","12","19","31","118","155","287","116","C1854510"
"30699","7681","2","3","12","41","116","268","434","468","213","C1854570"
"30700","6714","2","5","7","53","14","20","25","40","186","C1854570"
"30701","85413","2","3","8","45","94","199","240","415","666","C1854570"
"30702","4843","2","3","5","43","161","305","409","489","416","C1854610"
"30703","5340","2","5","7","53","51","342","454","573","492","C1854610"
"30704","23236","2","3","4","68","96","326","427","548","672","C1854614"
"30705","79823","2","3","4","68","45","272","347","518","621","C1854614"
"30706","6845","2","5","7","60","14","184","341","544","669","C1854630"
"30707","5116","2","3","12","76","153","40","38","54","75","C1854630"
"30708","4985","2","5","4","68","96","326","427","548","672","C1854657"
"30709","6299","2","3","12","19","221","321","428","541","667","C1854657"
"30710","7227","2","3","12","19","31","276","91","433","118","C1854678"
"30711","2178","2","3","12","19","31","261","116","1","86","C1854678"
"30712","3767","2","5","8","63","36","166","106","110","158","C1854678"
"30713","5130","2","3","2","85","143","286","51","488","102","C1854678"
"30714","540","2","5","8","63","45","23","103","464","187","C1854678"
"30715","5192","2","3","5","43","161","305","409","208","482","C1854689"
"30716","9421","2","3","12","19","31","276","91","433","118","C1854689"
"30717","4509","2","3","2","48","170","50","119","444","556","C1854699"
"30718","1643","2","3","12","41","116","268","434","468","213","C1854699"
"30719","10451","2","5","7","60","54","24","30","46","72","C1854704"
"30720","9429","2","3","5","25","44","165","71","10","16","C1854704"
"30721","6689","2","3","12","19","31","276","91","433","118","C1854704"
"30722","5130","2","3","2","85","143","286","51","488","102","C1854718"
"30723","1174","2","5","7","60","153","184","341","544","669","C1854718"
"30724","8220","2","3","2","22","33","323","66","101","136","C1854718"
"30725","4982","2","5","12","41","219","339","156","568","697","C1854718"
"30726","10269","2","3","2","48","182","50","119","444","556","C1854718"
"30727","2626","2","3","12","19","31","118","155","287","116","C1854718"
"30728","4137","2","3","7","27","36","150","341","223","628","C1854774"
"30729","2131","2","3","2","74","58","112","148","181","416","C1854774"
"30730","1285","2","5","7","53","51","342","454","573","492","C1854774"
"30731","5428","2","3","2","48","170","50","119","167","593","C1854780"
"30732","6866","2","5","4","68","96","326","427","548","672","C1854780"
"30733","190","2","3","3","19","151","276","91","433","118","C1854783"
"30734","3035","2","3","2","110","85","237","433","547","154","C1854783"
"30735","999","2","5","7","53","51","342","444","560","373","C1854785"
"30736","3060","2","5","4","68","96","326","427","548","672","C1854785"
"30737","10342","2","3","7","60","219","40","202","66","203","C1854786"
"30738","7140","2","5","8","63","45","23","103","464","187","C1854786"
"30739","6949","2","3","2","110","85","237","164","390","311","C1854787"
"30740","10262","2","3","2","22","33","323","66","101","136","C1854787"
"30741","435","2","3","8","84","97","167","210","278","360","C1854788"
"30742","286","2","5","7","60","153","40","38","54","203","C1854788"
"30743","3759","2","5","8","63","36","166","106","110","158","C1854827"
"30744","2627","2","3","12","19","31","118","155","287","116","C1854827"
"30745","7389","2","3","2","17","24","51","132","210","123","C1854827"
"30746","3558","2","5","7","53","14","20","25","40","186","C1854827"
"30747","3356","2","5","4","68","96","326","427","548","672","C1854827"
"30748","987","2","3","6","48","94","279","347","330","304","C1854834"
"30749","8893","2","3","2","110","85","237","433","547","671","C1854834"
"30750","3914","2","5","7","53","51","342","454","573","492","C1854838"
"30751","185","2","5","4","68","96","326","427","548","672","C1854838"
"30752","5290","2","3","7","53","14","20","25","40","186","C1854838"
"30753","8292","2","5","5","27","51","342","454","573","492","C1854838"
"30754","23746","2","3","12","41","83","101","126","271","356","C1854838"
"30755","6049","2","3","12","41","116","268","434","468","213","C1854838"
"30756","2677","2","5","7","53","51","342","454","573","492","C1854838"
"30757","2316","2","5","7","53","51","342","454","573","702","C1854838"
"30758","207","2","3","7","53","14","20","34","489","416","C1854838"
"30759","1111","2","3","12","19","31","261","116","1","86","C1854838"
"30760","7409","2","5","7","60","54","24","30","46","72","C1854838"
"30761","435","2","3","8","84","97","167","210","278","360","C1854838"
"30762","10683","2","5","7","53","51","143","428","560","667","C1854838"
"30763","5994","2","3","12","19","31","276","91","491","118","C1854838"
"30764","2261","2","5","7","53","14","20","25","40","186","C1854838"
"30765","54209","2","5","7","53","51","119","395","549","674","C1854838"
"30766","10516","2","5","7","53","51","342","454","573","492","C1854838"
"30767","5604","2","5","7","53","14","20","34","540","68","C1854838"
"30768","2067","2","3","12","19","31","261","116","1","86","C1854838"
"30769","8200","2","5","7","53","51","342","259","423","389","C1854885"
"30770","6231","2","3","2","110","85","237","433","547","671","C1854885"
"30771","4000","2","3","12","26","105","178","226","297","156","C1854885"
"30772","1493","2","5","7","53","51","119","25","40","186","C1854885"
"30773","1277","2","5","7","53","51","342","454","573","492","C1854885"
"30774","1717","2","3","2","19","151","276","48","69","204","C1854885"
"30775","2263","2","5","7","53","14","20","25","40","186","C1854910"
"30776","6469","2","5","3","53","221","197","259","560","422","C1854910"
"30777","5784","2","5","7","42","81","296","399","201","274","C1854910"
"30778","64241","2","3","5","47","144","185","238","310","392","C1854910"
"30779","4524","2","3","2","15","166","104","369","117","583","C1854910"
"30780","2919","2","5","7","34","52","216","427","548","672","C1854912"
"30781","26119","2","5","7","60","14","184","341","544","669","C1854912"
"30782","3052","2","3","2","48","170","50","119","444","556","C1854912"
"30783","2475","2","3","2","48","57","110","141","359","462","C1854912"
"30784","4292","2","3","12","19","31","261","116","1","86","C1854912"
"30785","3655","2","5","7","53","51","342","454","573","492","C1854912"
"30786","2332","2","3","2","22","33","71","373","466","609","C1854912"
"30787","4990","2","3","3","19","221","321","428","541","667","C1854912"
