"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50485","2","3","12","19","31","261","116","1","86","C1695776"
"3077","2","5","7","53","51","119","395","549","674","C1696466"
"2290","2","3","3","19","221","321","428","541","667","C1696466"
"6439","2","5","5","68","96","185","238","310","272","C1697450"
"6331","2","5","8","63","36","166","341","223","158","C1697450"
"668","2","3","12","19","221","321","428","541","664","C1697450"
"2110","2","3","2","48","170","50","119","444","556","C1697453"
"10436","2","3","2","110","85","237","433","547","671","C1697453"
"7290","2","3","12","19","31","1","426","55","78","C1697453"
"10225","2","5","7","53","51","119","395","549","674","C1697453"
"2542","2","3","5","80","81","296","399","500","577","C1697453"
"5602","2","3","12","19","14","150","34","540","68","C1697453"
"6310","2","3","12","22","142","225","366","362","468","C1697453"
"1536","2","5","7","34","52","216","395","549","674","C1697453"
"1312","2","3","2","87","79","105","426","129","25","C1698196"
"7037","2","5","7","60","14","184","341","544","669","C1698196"
"1499","2","3","12","19","221","197","259","560","422","C1698196"
"23322","2","3","12","76","153","40","38","54","75","C1698196"
"100","2","3","5","33","21","47","56","80","199","C1698196"
"3209","2","3","3","19","221","321","428","541","667","C1698196"
"22858","2","3","7","53","14","20","34","540","68","C1704317"
"5626","2","3","3","19","221","321","428","541","667","C1704317"
"4041","2","5","3","68","221","197","259","560","422","C1704317"
"1028","2","3","12","19","31","1","116","1","86","C1704317"
"374","2","5","7","60","153","40","202","66","203","C1704317"
"6497","2","5","3","19","221","342","259","423","389","C1704317"
"3239","2","3","3","19","221","321","428","541","667","C1704317"
"23171","2","3","5","116","183","295","398","552","622","C1704317"
"2261","2","5","7","53","14","20","25","40","186","C1704317"
"23746","2","3","12","41","83","101","126","271","356","C1704317"
"1062","2","3","12","76","153","40","38","54","75","C1704317"
"6017","2","3","2","69","83","101","126","170","224","C1704317"
"1174","2","5","7","60","153","184","341","544","669","C1704317"
"1736","2","3","2","110","85","237","433","547","671","C1704317"
"5077","2","3","3","19","221","321","428","541","667","C1704317"
"359","2","3","5","80","81","166","397","374","486","C1704317"
"51085","2","3","2","48","57","110","141","359","462","C1704317"
"54386","2","3","12","19","31","261","116","1","78","C1704317"
"2998","2","3","2","28","22","48","232","82","114","C1704317"
"25923","2","3","2","48","184","50","119","444","116","C1704375"
"4629","2","5","8","63","45","23","103","464","187","C1704375"
"6657","2","3","12","19","221","321","428","541","667","C1704375"
"2178","2","3","12","19","31","261","116","1","86","C1704375"
"3703","2","3","2","78","26","54","283","118","124","C1704375"
"6569","2","3","8","45","94","199","240","415","666","C1704375"
"5573","2","3","12","19","184","118","155","287","116","C1704375"
"1029","2","3","12","19","31","1","116","1","664","C1704375"
"9569","2","3","12","19","31","276","91","433","118","C1704375"
"3248","2","3","2","69","83","133","167","224","301","C1704375"
"2261","2","5","7","53","14","20","25","40","186","C1704375"
"2516","2","3","3","19","151","276","91","433","118","C1704380"
"546","2","3","12","19","31","261","426","1","86","C1704380"
"3106","2","5","7","34","52","119","395","549","674","C1704380"
"3265","2","5","7","60","54","24","30","46","72","C1704423"
"4221","2","3","12","19","31","342","454","573","492","C1704423"
"10919","2","3","12","19","31","1","426","55","78","C1704423"
"2737","2","3","12","19","116","321","428","54","667","C1704429"
"29851","2","5","7","53","14","20","25","40","186","C1704429"
"847","2","3","7","34","52","216","395","549","674","C1704436"
"1311","2","5","7","53","51","342","454","573","492","C1704436"
"2200","2","5","7","53","51","342","454","573","492","C1704436"
"1584","2","3","5","79","159","256","276","353","456","C1706004"
"999","2","5","7","53","51","342","444","560","373","C1706004"
"9401","2","3","12","76","31","261","116","1","86","C1707291"
"5327","2","5","7","53","51","342","454","573","492","C1707291"
"5449","2","3","3","19","221","321","428","541","667","C1708349"
"4878","2","3","12","19","31","1","426","55","78","C1708349"
"1281","2","5","7","53","51","342","454","573","492","C1708349"
"6905","2","3","12","76","153","40","38","54","75","C1708371"
"4780","2","3","12","19","31","276","91","433","118","C1708371"
"9966","2","5","12","41","219","339","156","568","697","C1708604"
"1144","2","5","8","27","70","99","162","216","290","C1708604"
"27235","2","3","2","48","170","50","304","167","593","C1708604"
"760","2","3","5","35","41","77","40","78","178","C1710096"
"5582","2","5","7","53","14","20","34","540","68","C1710096"
"4322","2","5","7","53","51","342","454","573","492","C1720037"
"590","2","3","5","85","143","286","51","488","604","C1720037"
"9607","2","5","4","68","96","326","427","548","672","C1720037"
"4645","2","3","4","67","92","293","55","75","311","C1720037"
"5741","2","5","4","68","96","326","427","548","672","C1720037"
"6208","2","3","2","110","85","237","433","547","671","C1720037"
"3162","2","3","5","53","51","119","402","489","416","C1720189"
"27019","2","3","12","76","153","40","38","54","75","C1720189"
"10269","2","3","2","48","182","50","119","444","556","C1720189"
"6399","2","5","7","60","54","24","30","46","72","C1720189"
"388753","2","3","2","48","170","50","304","167","593","C1720189"
"2263","2","5","7","53","14","20","25","40","186","C1720189"
"8243","2","3","12","76","31","40","38","54","75","C1720189"
"1543","2","3","5","91","151","276","91","433","118","C1720189"
"5130","2","3","2","85","143","286","51","488","102","C1720771"
"50814","2","3","2","69","221","73","360","86","119","C1720771"
"2778","2","5","4","68","96","326","427","548","672","C1720771"
"4000","2","3","12","26","105","178","226","297","156","C1720771"
"8216","2","3","12","41","119","330","214","454","144","C1720771"
"22868","2","3","2","48","182","67","76","463","153","C1720771"
"6648","2","3","2","95","151","160","378","173","229","C1720771"
"7468","2","3","12","19","31","1","426","55","78","C1720771"
"6635","2","3","2","22","33","323","66","101","136","C1720821"
"51010","2","3","2","110","85","237","433","547","671","C1720821"
"1147","2","3","12","41","219","339","156","568","697","C1720887"
"55315","2","3","5","80","81","296","62","94","150","C1720887"
"170302","2","3","3","19","221","321","428","541","667","C1720887"
"2316","2","5","7","53","51","342","454","573","702","C1720887"
"2146","2","3","12","19","31","1","426","55","78","C1720887"
"6622","2","3","7","27","36","150","341","223","628","C1720887"
"1938","2","3","7","34","52","216","395","549","671","C1720887"
"4893","2","5","7","34","52","24","30","46","72","C1720887"
"3984","2","5","7","53","14","20","34","540","68","C1720887"
"6390","2","3","2","48","170","50","119","444","556","C1720887"
"335","2","5","7","53","51","342","454","573","492","C1720887"
"55135","2","3","12","76","137","76","136","472","435","C1720887"
"355","2","3","7","41","219","339","156","568","697","C1720887"
"23495","2","3","12","41","219","339","156","568","697","C1720887"
"9469","2","3","2","103","189","303","29","475","467","C1720887"
"26012","2","3","12","19","31","261","116","159","211","C1720887"
"3949","2","5","7","60","14","184","341","544","669","C1720887"
"5309","2","3","3","19","221","321","428","541","667","C1720887"
"4763","2","5","7","60","54","24","30","46","214","C1720965"
"59341","2","5","8","63","45","193","306","390","158","C1720965"
"6334","2","5","8","63","36","166","341","223","158","C1721005"
"6736","2","3","12","19","31","276","91","433","667","C1721005"
"5825","2","3","5","47","144","185","238","310","392","C1721006"
"8076","2","5","7","53","51","342","454","573","492","C1721006"
"55612","2","5","7","60","36","71","177","560","701","C1721006"
"23090","2","3","12","19","151","276","91","433","118","C1735901"
"22930","2","5","7","60","54","24","30","46","72","C1735901"
"54714","2","5","8","63","36","166","106","110","158","C1737260"
"1294","2","5","7","53","51","342","454","573","492","C1737260"
"6528","2","5","8","45","94","199","240","415","666","C1740801"
"2122","2","3","12","19","31","1","426","55","78","C1740801"
"959","2","5","7","53","51","119","395","549","674","C1740801"
"7026","2","3","3","19","151","276","91","433","118","C1740801"
"3762","2","5","8","63","36","166","106","110","158","C1740801"
"7040","2","5","7","53","51","342","454","573","492","C1740801"
"2879","2","3","5","80","81","166","378","173","229","C1740801"
"2072","2","3","12","19","31","261","116","1","86","C1740801"
"5144","2","3","4","68","96","326","427","548","672","C1800706"
"6916","2","3","5","91","175","119","167","224","301","C1800706"
"25836","2","3","12","76","153","40","38","54","75","C1800706"
"81848","2","5","7","53","14","20","25","40","186","C1800706"
"8260","2","3","12","41","85","266","76","287","78","C1800706"
"54888","2","3","2","110","85","152","129","252","154","C1800706"
"10381","2","3","12","76","153","40","38","54","75","C1800706"
"6620","2","5","7","27","36","150","341","223","628","C1800706"
"215","2","3","5","47","144","185","238","310","392","C1800706"
"8517","2","3","12","41","219","339","156","568","697","C1800706"
"3914","2","5","7","53","51","342","454","573","492","C1800706"
"2626","2","3","12","19","31","118","155","287","116","C1800706"
"6869","2","5","4","68","96","326","427","548","672","C1800706"
"51473","2","5","7","60","36","20","25","64","215","C1800706"
"8626","2","3","3","19","221","321","428","541","667","C1806780"
"3712","2","3","2","48","170","50","119","444","556","C1806780"
"10269","2","3","2","48","182","50","119","444","556","C1806780"
"2067","2","3","12","19","31","261","116","1","86","C1806780"
"5728","2","3","5","80","81","339","156","568","605","C1806780"
"54795","2","5","8","63","45","193","306","390","158","C1806780"
"6845","2","5","7","60","14","184","341","544","669","C1806780"
"10149","2","5","5","63","36","166","332","220","158","C1806780"
"5745","2","5","4","68","96","326","427","548","672","C1806780"
"51082","2","3","2","19","31","1","426","55","78","C1806780"
"10743","2","3","3","19","151","276","91","433","118","C1806780"
"5745","2","5","4","68","96","326","427","548","672","C1806780"
"1294","2","5","7","53","51","342","454","573","492","C1806780"
"367","2","3","12","19","31","276","91","433","118","C1806780"
"3949","2","5","7","60","14","184","341","544","669","C1828017"
"1290","2","5","7","53","51","342","454","573","492","C1828017"
"2645","2","3","2","90","167","266","367","101","664","C1828210"
"1387","2","3","12","19","31","276","91","433","118","C1828210"
"51103","2","3","2","48","170","50","119","444","556","C1829460"
"10683","2","5","7","53","51","143","428","560","667","C1829460"
"6392","2","3","2","48","170","50","119","444","556","C1832117"
"5429","2","3","12","19","31","261","116","1","86","C1832117"
"6442","2","5","8","63","45","23","103","464","187","C1832117"
"51259","2","3","2","76","153","40","38","54","75","C1832117"
"857","2","5","7","53","45","23","57","83","422","C1832117"
"335","2","5","7","53","51","342","454","573","492","C1832117"
"538","2","3","8","63","45","23","103","464","187","C1832117"
"875","2","3","5","80","137","44","21","451","316","C1832117"
"146227","2","3","12","34","52","216","347","61","83","C1832117"
"6648","2","3","2","95","151","160","378","173","229","C1832117"
"7068","2","3","3","19","151","276","91","433","118","C1832117"
"2896","2","5","7","34","52","216","395","549","674","C1832117"
"1759","2","5","7","60","14","184","341","544","669","C1832117"
"8822","2","5","7","53","14","20","25","40","186","C1832117"
"1497","2","5","2","63","182","50","103","297","628","C1832117"
"3239","2","3","3","19","221","321","428","541","667","C1832117"
"1728","2","3","2","41","116","268","434","568","605","C1832119"
"6496","2","3","3","19","221","321","428","541","667","C1832119"
"8481","2","3","12","76","153","40","38","54","75","C1832119"
"51151","2","3","5","23","18","138","250","332","407","C1832119"
"2260","2","5","7","53","14","20","25","40","186","C1832119"
"2271","2","3","5","80","81","166","170","226","305","C1832119"
"4306","2","3","3","19","151","276","91","433","118","C1832119"
"8398","2","3","5","116","183","40","38","352","455","C1832119"
"2815","2","5","7","53","51","342","454","573","492","C1832119"
"5745","2","5","4","68","96","326","427","548","672","C1832127"
"23317","2","5","7","34","52","216","395","549","674","C1832127"
"5940","2","3","2","22","33","323","66","101","136","C1832127"
"594","2","3","2","67","92","293","55","75","311","C1832130"
"6569","2","3","8","45","94","199","240","415","666","C1832130"
"10763","2","3","12","76","36","150","74","73","100","C1832160"
"2697","2","3","7","76","153","40","38","54","75","C1832160"
"5194","2","3","5","43","161","305","409","208","482","C1832160"
"7516","2","3","12","19","31","261","116","1","86","C1832160"
"22926","2","3","12","19","31","276","91","433","118","C1832160"
"51360","2","3","3","26","35","276","91","433","203","C1832160"
"5525","2","3","12","76","153","40","38","54","75","C1832160"
"6569","2","3","8","45","94","199","240","415","666","C1832160"
"6017","2","3","2","69","83","101","126","170","224","C1832160"
"2353","2","3","12","19","31","1","91","489","416","C1832160"
"6716","2","3","2","69","98","169","299","50","494","C1832174"
"2273","2","5","8","63","45","23","103","464","187","C1832174"
"23600","2","3","5","80","81","305","409","208","482","C1832174"
"5073","2","3","2","110","85","323","433","146","194","C1832200"
"3815","2","5","7","53","14","20","25","40","186","C1832200"
"1909","2","5","4","68","96","326","427","548","672","C1832200"
"2006","2","5","7","53","51","342","454","573","492","C1832200"
"335","2","5","7","53","51","342","454","573","492","C1832200"
"29851","2","5","7","53","14","20","25","40","186","C1832200"
"29760","2","5","7","53","14","20","25","40","186","C1832200"
"5972","2","5","5","34","52","216","397","418","568","C1832200"
"343637","2","3","3","68","221","197","259","499","422","C1832200"
"396","2","5","7","60","54","24","30","46","72","C1832200"
"1294","2","5","7","53","51","342","454","573","492","C1832200"
"1834","2","5","7","53","51","342","454","573","492","C1832276"
"10102","2","3","2","48","182","67","76","463","153","C1832276"
"1366","2","5","6","42","36","71","177","64","219","C1832277"
"1896","2","5","12","41","219","339","156","568","697","C1832277"
"3339","2","5","7","53","51","342","454","573","492","C1832278"
"6648","2","3","2","95","151","160","378","173","229","C1832278"
"9289","2","5","4","68","96","326","427","548","672","C1832279"
"5605","2","5","7","53","14","20","34","540","68","C1832279"
"2055","2","3","2","27","36","150","402","223","628","C1832322"
"7056","2","5","7","53","51","119","454","573","492","C1832322"
"5604","2","5","7","53","14","20","34","540","68","C1832323"
"5624","2","5","7","53","51","342","454","573","492","C1832323"
"5830","2","3","5","43","161","305","409","208","482","C1832323"
"3172","2","3","3","19","151","276","91","433","118","C1832323"
"1298","2","5","7","53","51","342","454","573","492","C1832324"
"22796","2","5","7","60","153","40","38","66","203","C1832324"
"207","2","3","7","53","14","20","34","489","416","C1832324"
"2645","2","3","2","90","167","266","367","101","664","C1832324"
"133686","2","3","2","73","110","53","59","228","306","C1832324"
"1723","2","3","2","48","170","50","119","444","556","C1832327"
"5420","2","5","7","34","52","342","454","64","492","C1832327"
"25939","2","3","12","53","184","119","156","287","116","C1832327"
"1376","2","3","2","19","151","276","91","433","118","C1832327"
"1807","2","3","5","80","23","186","79","560","273","C1832338"
"673","2","5","7","53","14","20","34","540","68","C1832338"
"2033","2","3","12","19","31","1","91","433","118","C1832338"
"7080","2","3","3","19","221","321","428","541","667","C1832338"
"7516","2","3","12","19","31","261","116","1","86","C1832338"
"3248","2","3","2","69","83","133","167","224","301","C1832338"
"3952","2","5","3","53","151","276","91","433","118","C1832338"
"3891","2","1","6","11","142","225","142","220","298","C1832348"
"8642","2","5","7","53","51","335","444","560","373","C1832348"
"5173","2","5","4","68","96","326","427","548","672","C1832348"
"1106","2","3","12","19","31","1","426","55","78","C1832348"
"1954","2","5","7","53","51","342","454","573","492","C1832348"
"4803","2","5","7","60","54","24","30","46","72","C1832348"
"2072","2","3","12","19","31","261","116","1","86","C1832348"
"26227","2","3","2","41","137","44","208","81","108","C1832348"
"3728","2","5","7","34","52","225","142","220","298","C1832348"
"5176","2","5","7","53","51","342","454","573","492","C1832348"
"26503","2","3","2","89","124","204","272","347","442","C1832348"
"9968","2","4","3","24","119","330","214","454","144","C1832348"
"596","2","3","12","19","219","339","402","489","416","C1832348"
"55704","2","3","12","76","153","40","38","54","75","C1832348"
"4598","2","3","2","19","151","276","198","259","427","C1832348"
"23322","2","3","12","76","153","40","38","54","75","C1832348"
"335","2","5","7","53","51","342","454","573","492","C1832348"
"5913","2","5","7","27","36","71","341","223","219","C1832348"
"5443","2","5","4","68","96","326","427","548","672","C1832348"
"2581","2","3","5","80","81","250","291","152","420","C1832386"
"2261","2","5","7","53","14","20","25","40","186","C1832386"
"54840","2","3","12","19","31","261","116","1","86","C1832386"
"27086","2","3","12","19","221","321","428","541","667","C1832386"
"6234","2","3","2","110","85","237","433","547","671","C1832390"
"8292","2","5","5","27","51","342","454","573","492","C1832390"
"261734","2","3","12","76","153","40","38","54","75","C1832394"
"7389","2","3","2","17","24","51","132","210","123","C1832394"
"5155","2","5","7","53","51","342","454","573","186","C1832409"
"5696","2","3","12","41","116","268","156","568","116","C1832409"
"3938","2","3","5","80","81","337","448","565","562","C1832451"
"1280","2","5","7","53","51","342","454","573","492","C1832451"
"4318","2","5","7","34","52","216","395","573","492","C1832451"
"5396","2","3","3","19","221","321","428","541","667","C1832451"
"8091","2","3","12","110","109","22","262","129","638","C1832451"
"23384","2","3","12","63","45","184","103","572","658","C1832451"
"183","2","5","4","68","96","326","427","548","672","C1832451"
"23639","2","3","12","41","219","261","136","271","356","C1832466"
"7259","2","3","12","19","31","1","426","55","78","C1832466"
"5602","2","3","12","19","14","150","34","540","68","C1832587"
"3663","2","3","12","53","184","119","156","287","116","C1832587"
"1280","2","5","7","53","51","342","454","573","492","C1832588"
"26160","2","3","12","76","153","40","38","54","75","C1832588"
"9247","2","5","7","53","221","197","259","423","389","C1832588"
"7252","2","5","4","68","96","326","427","548","672","C1832598"
"6528","2","5","8","45","94","199","240","415","666","C1832598"
"8200","2","5","7","53","51","342","259","423","389","C1832598"
"2623","2","3","12","19","31","1","155","287","116","C1832598"
"2597","2","3","2","90","167","266","367","500","577","C1832648"
"6329","2","5","8","63","36","166","341","390","158","C1832648"
"9440","2","4","3","24","119","330","214","454","144","C1832648"
"51594","2","3","7","76","153","40","38","54","75","C1832661"
"5146","2","3","5","86","72","258","318","403","518","C1832661"
"6690","2","5","7","68","51","119","395","549","674","C1832690"
"7167","2","3","2","90","167","266","367","500","577","C1832690"
"1588","2","3","5","79","159","256","350","27","44","C1832690"
"26191","2","5","7","53","14","20","25","40","186","C1832702"
"2178","2","3","12","19","31","261","116","1","86","C1832702"
"5631","2","3","2","72","119","109","266","336","452","C1832702"
"9247","2","5","7","53","221","197","259","423","389","C1832776"
"3265","2","5","7","60","54","24","30","46","72","C1832776"
"2778","2","5","4","68","96","326","427","548","672","C1832776"
"5828","2","3","5","43","161","305","409","208","482","C1832776"
"5727","2","3","12","68","221","197","259","560","422","C1832776"
"2146","2","3","12","19","31","1","426","55","78","C1832841"
"55612","2","5","7","60","36","71","177","560","701","C1832841"
"8929","2","3","3","19","221","321","428","541","667","C1832845"
"9855","2","5","7","60","54","24","30","46","72","C1832845"
"84152","2","3","12","76","45","23","402","518","621","C1832976"
"5604","2","5","7","53","14","20","34","540","68","C1832976"
"2187","2","3","12","19","31","261","116","1","86","C1832983"
"4540","2","3","2","48","170","50","119","444","556","C1832983"
"57105","2","5","4","68","96","326","427","548","672","C1832983"
"9076","2","5","6","42","36","71","177","64","219","C1832988"
"6913","2","3","3","19","221","321","428","541","667","C1832988"
"7018","2","5","7","53","51","342","454","573","669","C1833030"
"2263","2","5","7","53","14","20","25","40","186","C1833030"
"5961","2","5","7","27","51","326","126","414","702","C1833058"
"4000","2","3","12","26","105","178","226","297","156","C1833058"
"1591","2","3","5","92","163","262","136","460","566","C1833058"
"5396","2","3","3","19","221","321","428","541","667","C1833058"
"6901","2","3","2","48","170","50","304","167","593","C1833058"
"4535","2","3","2","48","170","50","119","444","556","C1833058"
"55120","2","3","12","19","31","261","116","1","86","C1833058"
"3730","2","5","7","53","14","20","25","40","186","C1833058"
"4763","2","5","7","60","54","24","30","46","214","C1833058"
"51114","2","5","5","68","96","326","162","216","290","C1833058"
"2521","2","3","2","22","33","323","66","101","136","C1833058"
"1591","2","3","5","92","163","262","136","460","566","C1833058"
"5654","2","5","7","53","51","342","454","573","492","C1833058"
"3636","2","3","5","80","14","20","25","40","186","C1833058"
"4920","2","5","7","53","14","20","259","560","373","C1833058"
"4864","2","3","5","48","152","184","341","544","669","C1833058"
"6557","2","5","8","45","94","199","240","415","666","C1833104"
"1146","2","5","8","27","70","99","162","216","290","C1833104"
"2673","2","3","2","110","94","178","226","297","380","C1833104"
"26040","2","3","12","19","31","1","116","297","78","C1833104"
"27019","2","3","12","76","153","40","38","54","75","C1833104"
"2657","2","5","7","53","51","342","259","423","389","C1833118"
"25782","2","5","7","60","54","24","30","46","72","C1833118"
"6663","2","3","3","19","221","321","428","541","667","C1833118"
"4728","2","3","2","48","170","50","119","444","556","C1833118"
"3767","2","5","8","63","36","166","106","110","158","C1833118"
"811","2","3","2","41","116","342","423","536","342","C1833118"
"9031","2","3","12","19","31","1","426","55","78","C1833118"
"8842","2","5","5","53","82","147","184","179","328","C1833118"
"1297","2","5","7","53","51","342","454","573","492","C1833118"
"84062","2","5","7","60","18","184","341","544","669","C1833118"
"1497","2","5","2","63","182","50","103","297","628","C1833118"
"3981","2","3","12","19","31","261","116","1","86","C1833144"
"1760","2","5","8","63","14","20","34","540","68","C1833144"
"6390","2","3","2","48","170","50","119","444","556","C1833144"
"6390","2","3","2","48","170","50","119","444","556","C1833144"
"3663","2","3","12","53","184","119","156","287","116","C1833144"
"50484","2","3","5","80","109","182","235","307","506","C1833144"
"843","2","3","12","41","219","339","156","568","697","C1833144"
"27229","2","3","12","76","153","40","38","54","75","C1833144"
"6444","2","5","8","63","45","23","103","464","187","C1833144"
"1415","2","3","6","63","45","160","362","177","673","C1833144"
"51057","2","3","12","76","153","40","38","54","75","C1833144"
"7498","2","3","5","80","157","187","159","209","282","C1833144"
"3576","2","5","4","68","96","326","427","548","672","C1833144"
"6324","2","5","7","63","36","166","341","223","158","C1833144"
"1896","2","5","12","41","219","339","156","568","697","C1833144"
"3977","2","5","7","53","51","119","25","40","416","C1833144"
"3425","2","3","5","80","81","166","454","573","492","C1833144"
"6888","2","3","2","90","167","266","367","500","577","C1833144"
"10479","2","5","7","27","36","150","341","223","628","C1833144"
"673","2","5","7","53","14","20","34","540","68","C1833144"
"6092","2","5","7","53","51","335","444","560","373","C1833144"
"4726","2","3","2","48","170","50","119","444","556","C1833222"
"5993","2","3","12","19","31","1","426","55","78","C1833222"
"1962","2","3","5","43","161","305","409","208","482","C1833225"
"51738","2","5","4","68","96","326","427","548","672","C1833225"
"4862","2","3","3","19","151","276","91","433","118","C1833225"
"10585","2","5","2","27","206","324","430","215","290","C1833225"
"2261","2","5","7","53","14","20","25","40","186","C1833225"
"9381","2","5","7","53","33","342","34","540","492","C1833225"
"27030","2","3","12","19","31","1","426","55","78","C1833225"
"374654","2","3","12","76","153","40","38","54","75","C1833225"
"3835","2","3","12","76","153","40","38","54","75","C1833225"
"51741","2","3","2","22","33","323","66","101","127","C1833225"
"3105","2","5","7","53","51","119","156","287","116","C1833225"
"2780","2","5","4","68","96","326","427","548","672","C1833225"
"3852","2","1","6","11","142","225","142","220","298","C1833275"
"8647","2","3","5","46","158","252","352","449","563","C1833275"
"2316","2","5","7","53","51","342","454","573","702","C1833275"
"8625","2","3","12","19","31","276","91","236","118","C1833297"
"8314","2","3","12","41","31","1","426","55","78","C1833297"
"2896","2","5","7","34","52","216","395","549","674","C1833297"
"116461","2","3","12","22","33","323","66","101","664","C1833308"
"26608","2","3","2","22","170","50","119","463","153","C1833308"
"5116","2","3","12","76","153","40","38","54","75","C1833323"
"4221","2","3","12","19","31","342","454","573","492","C1833323"
"4952","2","3","5","60","54","184","30","544","669","C1833324"
"85416","2","3","3","19","221","321","428","541","667","C1833324"
"7273","2","5","7","53","51","342","103","464","702","C1833324"
"26012","2","3","12","19","31","261","116","159","211","C1833325"
"189","2","3","5","43","161","305","409","208","482","C1833325"
"3106","2","5","7","34","52","119","395","549","674","C1833325"
"5314","2","3","12","76","153","40","38","54","75","C1833325"
"5156","2","5","7","53","14","20","25","40","186","C1833325"
"5314","2","3","12","76","153","40","38","54","75","C1833325"
"1482","2","3","3","19","221","321","428","541","667","C1833325"
"3814","2","5","4","68","96","326","427","548","672","C1833325"
"4318","2","5","7","34","52","216","395","573","492","C1833325"
"10516","2","5","7","53","51","342","454","573","492","C1833328"
"10290","2","5","7","53","14","20","34","540","68","C1833328"
"3110","2","3","3","19","221","321","428","541","667","C1833328"
"4976","2","3","2","48","170","50","119","444","556","C1833328"
"2969","2","3","12","19","31","276","91","433","118","C1833329"
"23418","2","5","7","53","36","71","177","560","373","C1833329"
"5832","2","3","2","101","62","189","182","509","252","C1833329"
"1293","2","5","7","53","51","342","454","573","492","C1833331"
"8891","2","3","2","110","85","237","433","547","671","C1833331"
"1493","2","5","7","53","51","119","25","40","186","C1833340"
"7422","2","5","7","53","51","342","454","573","702","C1833340"
"7490","2","3","3","19","221","321","428","541","667","C1833340"
"3339","2","5","7","53","51","342","454","573","492","C1833340"
"5447","2","3","5","91","214","271","372","471","586","C1833340"
"7507","2","3","12","19","31","261","116","1","86","C1833340"
"54658","2","3","2","78","205","207","67","355","138","C1833340"
"6777","2","5","7","53","14","20","25","40","186","C1833340"
"7291","2","3","12","19","151","276","91","489","416","C1833362"
"1535","2","5","7","34","52","216","395","549","674","C1833362"
"1075","2","5","7","34","52","216","395","549","674","C1833362"
"5339","2","5","7","53","51","342","454","573","492","C1833362"
"2737","2","3","12","19","116","321","428","54","667","C1833362"
"5728","2","3","5","80","81","339","156","568","605","C1833431"
"6772","2","3","12","53","184","119","156","287","116","C1833431"
"79923","2","3","3","19","221","321","428","541","667","C1833431"
"2316","2","5","7","53","51","342","454","573","702","C1833488"
"2131","2","3","2","74","58","112","148","181","416","C1833488"
"673","2","5","7","53","14","20","34","540","68","C1833488"
"8481","2","3","12","76","153","40","38","54","75","C1833488"
"51702","2","3","12","19","31","1","426","55","78","C1833488"
"348938","2","5","2","63","182","50","103","297","628","C1833488"
"341640","2","5","7","53","51","335","444","560","373","C1833488"
"3265","2","5","7","60","54","24","30","46","72","C1833488"
"3815","2","5","7","53","14","20","25","40","186","C1833488"
"4041","2","5","3","68","221","197","259","560","422","C1833661"
"55130","2","3","12","76","153","76","38","54","75","C1833661"
"1728","2","3","2","41","116","268","434","568","605","C1833661"
"10516","2","5","7","53","51","342","454","573","492","C1833662"
"6866","2","5","4","68","96","326","427","548","672","C1833662"
"2317","2","5","7","63","45","23","103","287","664","C1833662"
"5830","2","3","5","43","161","305","409","208","482","C1833667"
"641","2","3","12","19","31","261","116","1","86","C1833667"
"6571","2","3","8","60","36","71","341","223","624","C1833667"
"6016","2","5","7","60","54","24","30","46","72","C1833667"
"6926","2","5","7","53","51","335","259","560","373","C1833683"
"847","2","3","7","34","52","216","395","549","674","C1833683"
"9126","2","3","12","76","153","40","38","54","75","C1833683"
"960","2","5","7","34","52","216","454","573","492","C1833683"
"7415","2","3","7","34","52","216","395","536","445","C1833683"
"5277","2","3","2","61","77","142","176","235","317","C1833693"
"54903","2","3","12","76","153","40","38","54","75","C1833693"
"859","2","5","8","63","45","23","103","464","187","C1833734"
"22926","2","3","12","19","31","276","91","433","118","C1833734"
"6885","2","3","12","41","219","339","156","568","697","C1833735"
"3594","2","5","7","53","51","119","25","560","373","C1833735"
"2218","2","5","2","53","123","194","255","560","373","C1833753"
"4000","2","3","12","26","105","178","226","297","156","C1833753"
"3767","2","5","8","63","36","166","106","110","158","C1833754"
"26160","2","3","12","76","153","40","38","54","75","C1833754"
"968","2","5","7","34","52","216","395","549","674","C1833762"
"4314","2","5","7","53","51","342","454","573","492","C1833762"
"10797","2","3","5","15","166","104","369","117","583","C1833762"
"4089","2","3","12","19","219","339","259","423","605","C1833762"
"3094","2","3","2","48","170","266","367","500","78","C1833762"
"3075","2","5","7","53","51","119","395","549","674","C1833762"
"6303","2","3","2","67","118","160","261","188","423","C1833762"
"3239","2","3","3","19","221","321","428","541","667","C1833762"
"9755","2","3","2","110","85","237","177","568","697","C1833921"
"6535","2","5","8","45","94","199","240","415","666","C1833921"
"1583","2","3","5","79","152","273","375","100","589","C1833921"
"9896","2","3","5","80","81","296","399","201","274","C1833999"
"8200","2","5","7","53","51","342","259","423","389","C1833999"
"2706","2","3","12","76","153","40","38","54","75","C1833999"
"9187","2","5","8","45","94","199","240","415","666","C1833999"
"9786","2","3","12","76","153","40","38","54","75","C1833999"
"5979","2","5","7","53","14","20","25","40","186","C1833999"
"9445","2","3","12","19","31","1","426","55","78","C1833999"
"50814","2","3","2","69","221","73","360","86","119","C1833999"
"9632","2","3","7","60","153","40","38","54","203","C1833999"
"6662","2","3","3","19","221","321","428","541","667","C1833999"
"26040","2","3","12","19","31","1","116","297","78","C1833999"
