"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25129","4921","2","5","7","53","14","20","25","573","186","C1445953"
"25130","54209","2","5","7","53","51","119","395","549","674","C1445953"
"25131","2239","2","3","2","74","51","342","454","573","492","C1445953"
"25132","4000","2","3","12","26","105","178","226","297","156","C1445953"
"25133","5002","2","5","8","45","94","199","240","415","666","C1445953"
"25134","6389","2","3","2","48","170","50","119","444","556","C1445953"
"25135","9414","2","5","7","42","36","71","177","223","219","C1445953"
"25136","5520","2","3","2","110","85","237","433","547","671","C1445953"
"25137","1289","2","5","7","53","51","342","454","573","492","C1445953"
"25138","8929","2","3","3","19","221","321","428","541","667","C1446712"
"25139","6346","2","5","4","68","96","326","427","548","672","C1446712"
"25140","3123","2","5","7","53","51","119","156","287","116","C1446712"
"25141","1026","2","3","12","19","31","1","116","489","416","C1446712"
"25142","8243","2","3","12","76","31","40","38","54","75","C1446712"
"25143","1277","2","5","7","53","51","342","454","573","492","C1446712"
"25144","3730","2","5","7","53","14","20","25","40","186","C1446712"
"25145","2074","2","3","12","19","31","1","426","55","78","C1446712"
"25146","6496","2","3","3","19","221","321","428","541","667","C1446712"
"25147","6218","2","3","2","110","85","237","433","547","671","C1446712"
"25148","3758","2","5","8","63","36","166","106","110","158","C1449843"
"25149","1756","2","5","8","63","45","23","103","464","187","C1449843"
"25150","10020","2","3","2","89","124","204","42","452","258","C1449843"
"25151","7054","2","3","5","80","81","166","34","258","345","C1449861"
"25152","7020","2","3","12","19","31","276","91","433","664","C1449861"
"25153","5831","2","3","2","101","62","189","182","566","409","C1449861"
"25154","5205","2","3","8","63","45","23","103","464","619","C1449861"
"25155","5447","2","3","5","91","214","271","372","471","586","C1449861"
"25156","23600","2","3","5","80","81","305","409","208","482","C1449861"
"25157","2260","2","5","7","53","14","20","25","40","186","C1449861"
"25158","4508","2","3","2","48","170","50","119","444","556","C1449861"
"25159","9896","2","3","5","80","81","296","399","201","274","C1449861"
"25160","6340","2","5","8","63","45","23","34","464","187","C1449861"
"25161","10312","2","3","7","34","52","216","395","549","674","C1449861"
"25162","10300","2","3","12","76","153","40","38","54","75","C1449861"
"25163","4582","2","5","7","53","206","324","430","429","544","C1449861"
"25164","2706","2","3","12","76","153","40","38","54","75","C1449861"
"25165","4023","2","3","5","24","51","342","91","20","27","C1449861"
"25166","1493","2","5","7","53","51","119","25","40","186","C1449861"
"25167","5339","2","5","7","53","51","342","454","573","492","C1449861"
"25168","6335","2","5","8","63","36","166","341","390","158","C1449861"
"25169","2263","2","5","7","53","14","20","25","40","186","C1449861"
"25170","5009","2","3","2","48","97","50","304","167","593","C1449861"
"25171","5351","2","5","7","53","51","342","454","573","492","C1449861"
"25172","3892","2","1","6","11","142","225","142","220","298","C1449861"
"25173","1301","2","5","7","53","51","342","454","573","492","C1450010"
"25174","10908","2","3","2","97","173","275","377","473","592","C1450010"
"25175","4204","2","3","12","19","31","1","426","55","78","C1450010"
"25176","7020","2","3","12","19","31","276","91","433","664","C1450010"
"25177","8838","2","5","7","53","51","342","259","423","389","C1450010"
"25178","3053","2","5","7","53","51","342","454","573","492","C1450010"
"25179","5657","2","5","7","34","52","216","395","549","674","C1450010"
"25180","7474","2","5","3","68","221","184","259","544","669","C1450010"
"25181","1301","2","5","7","53","51","342","454","573","492","C1450010"
"25182","25978","2","3","2","48","57","110","141","359","462","C1450010"
"25183","51259","2","3","2","76","153","40","38","54","75","C1450010"
"25184","6331","2","5","8","63","36","166","341","223","158","C1450010"
"25185","2158","2","5","7","68","51","119","395","549","674","C1450010"
"25186","6616","2","5","7","34","52","216","341","223","628","C1450010"
"25187","8398","2","3","5","116","183","40","38","352","455","C1450010"
"25188","673","2","5","7","53","14","20","34","540","68","C1450010"
"25189","1291","2","5","7","53","51","342","454","573","492","C1450010"
"25190","367","2","3","12","19","31","276","91","433","118","C1450010"
"25191","3198","2","3","3","19","221","321","428","541","667","C1450010"
"25192","1954","2","5","7","53","51","342","454","573","492","C1450010"
"25193","1832","2","5","7","34","52","225","142","220","298","C1455734"
"25194","4128","2","3","5","80","81","119","402","489","416","C1455734"
"25195","7454","2","5","7","60","14","20","25","40","215","C1456240"
"25196","6576","2","3","2","45","94","199","240","569","666","C1456240"
"25197","1594","2","3","5","92","163","96","363","460","487","C1456240"
"25198","9573","2","5","7","53","51","342","259","423","389","C1456240"
"25199","7020","2","3","12","19","31","276","91","433","664","C1456784"
"25200","5728","2","3","5","80","81","339","156","568","605","C1456784"
"25201","774","2","5","8","63","36","166","341","390","158","C1456784"
"25202","2131","2","3","2","74","58","112","148","181","416","C1456784"
"25203","2899","2","5","4","68","96","326","427","548","672","C1456784"
"25204","23554","2","5","3","68","221","197","259","518","492","C1456784"
"25205","51091","2","3","2","110","85","237","433","547","671","C1456784"
"25206","7428","2","3","12","41","116","268","434","468","213","C1456784"
"25207","825","2","5","7","53","51","342","454","573","492","C1456784"
"25208","1186","2","5","8","63","45","23","34","464","187","C1456784"
"25209","8842","2","5","5","53","82","147","184","179","328","C1456784"
"25210","9241","2","5","7","53","51","342","259","423","389","C1456784"
"25211","1896","2","5","12","41","219","339","156","568","697","C1456784"
"25212","6663","2","3","3","19","221","321","428","541","667","C1456784"
"25213","5396","2","3","3","19","221","321","428","541","667","C1456784"
"25214","2572","2","3","2","67","57","190","152","197","93","C1456784"
"25215","8200","2","5","7","53","51","342","259","423","389","C1456784"
"25216","7428","2","3","12","41","116","268","434","468","213","C1456784"
"25217","2052","2","3","5","91","130","114","290","367","475","C1456784"
"25218","23389","2","3","3","19","151","276","91","433","118","C1456784"
"25219","9928","2","3","12","76","153","40","38","54","75","C1456865"
"25220","54433","2","3","2","110","85","237","433","547","671","C1456865"
"25221","55572","2","3","2","48","170","50","119","444","556","C1456865"
"25222","1437","2","5","7","53","14","20","25","40","186","C1456865"
"25223","5191","2","3","5","43","161","305","409","208","482","C1504382"
"25224","3784","2","5","8","63","36","166","106","110","158","C1504382"
"25225","5908","2","5","7","34","52","216","30","46","72","C1504405"
"25226","6448","2","3","5","74","160","294","376","453","567","C1504405"
"25227","8419","2","3","12","48","170","50","119","198","224","C1507149"
"25228","760","2","3","5","35","41","77","40","78","178","C1507149"
"25229","2719","2","5","7","53","51","342","454","573","492","C1507149"
"25230","79823","2","3","4","68","45","272","347","518","621","C1507149"
"25231","4541","2","3","2","48","170","50","119","444","24","C1507149"
"25232","1954","2","5","7","53","51","342","454","573","492","C1507149"
"25233","4351","2","3","2","90","167","266","367","500","577","C1507149"
"25234","4292","2","3","12","19","31","261","116","1","86","C1507149"
"25235","4920","2","5","7","53","14","20","259","560","373","C1510431"
"25236","3339","2","5","7","53","51","342","454","573","492","C1510431"
"25237","2677","2","5","7","53","51","342","454","573","492","C1510455"
"25238","3887","2","1","6","11","142","225","142","220","298","C1510455"
"25239","2033","2","3","12","19","31","1","91","433","118","C1510502"
"25240","54888","2","3","2","110","85","152","129","252","154","C1510502"
"25241","10060","2","3","8","41","45","23","423","464","445","C1512419"
"25242","5495","2","3","12","41","219","339","347","287","664","C1512419"
"25243","624","2","5","4","68","96","326","427","548","672","C1512419"
"25244","10617","2","3","12","48","57","110","141","359","462","C1512419"
"25245","54902","2","3","2","48","182","50","119","444","556","C1512419"
"25246","2767","2","5","4","68","96","326","427","548","672","C1512419"
"25247","1281","2","5","7","53","51","342","454","573","492","C1512419"
"25248","816","2","5","7","53","14","20","34","540","68","C1512419"
"25249","4952","2","3","5","60","54","184","30","544","669","C1512419"
"25250","7157","2","3","12","19","31","261","402","489","551","C1512419"
"25251","25793","2","3","12","41","116","268","434","468","213","C1512419"
"25252","2189","2","3","12","19","31","261","116","1","86","C1512419"
"25253","26227","2","3","2","41","137","44","208","81","108","C1519176"
"25254","7124","2","3","12","41","219","339","156","568","697","C1519176"
"25255","2073","2","3","12","19","31","261","116","1","86","C1527249"
"25256","23236","2","3","4","68","96","326","427","548","672","C1527249"
"25257","10161","2","5","4","68","96","326","427","548","672","C1527249"
"25258","22930","2","5","7","60","54","24","30","46","72","C1527249"
"25259","2879","2","3","5","80","81","166","378","173","229","C1527249"
"25260","54332","2","3","2","60","170","40","98","66","203","C1527249"
"25261","5745","2","5","4","68","96","326","427","548","672","C1527249"
"25262","4487","2","3","3","19","221","321","428","541","667","C1527249"
"25263","1717","2","3","2","19","151","276","48","69","204","C1527304"
"25264","27030","2","3","12","19","31","1","426","55","78","C1527304"
"25265","9321","2","3","12","76","153","40","38","54","203","C1527311"
"25266","1302","2","5","7","53","51","342","454","573","492","C1527311"
"25267","51114","2","5","5","68","96","326","162","216","290","C1527311"
"25268","50939","2","3","12","76","153","40","38","472","435","C1527311"
"25269","22954","2","3","12","41","116","268","434","468","213","C1527311"
"25270","5328","2","5","7","34","52","216","395","549","674","C1527311"
"25271","6794","2","3","12","53","14","20","34","540","68","C1527311"
"25272","590","2","3","5","85","143","286","51","488","604","C1527311"
"25273","6530","2","5","8","45","94","199","240","415","666","C1527311"
"25274","10436","2","3","2","110","85","237","433","547","671","C1527311"
"25275","2483","2","3","2","22","33","323","66","101","136","C1527311"
"25276","8878","2","3","12","41","219","339","156","568","697","C1527311"
"25277","84522","2","3","2","48","170","50","119","444","155","C1527311"
"25278","7454","2","5","7","60","14","20","25","40","215","C1527311"
"25279","5605","2","5","7","53","14","20","34","540","68","C1527311"
"25280","81501","2","3","12","26","35","276","91","433","156","C1527311"
"25281","54567","2","5","7","53","51","143","428","236","667","C1527311"
"25282","3655","2","5","7","53","51","342","454","573","492","C1527311"
"25283","1301","2","5","7","53","51","342","454","573","492","C1527311"
"25284","10479","2","5","7","27","36","150","341","223","628","C1527311"
"25285","11284","2","3","12","19","31","261","116","1","86","C1527311"
"25286","11155","2","5","7","63","45","23","103","464","187","C1527311"
"25287","10142","2","3","12","76","153","40","38","54","75","C1527311"
"25288","3000","2","5","4","68","96","326","427","548","672","C1527311"
"25289","7124","2","3","12","41","219","339","156","568","697","C1527311"
"25290","3897","2","5","7","53","51","335","444","560","373","C1527311"
"25291","51752","2","3","2","41","153","119","156","536","116","C1527311"
"25292","8626","2","3","3","19","221","321","428","541","667","C1527311"
"25293","2571","2","3","2","67","142","71","152","197","219","C1527311"
"25294","1280","2","5","7","53","51","342","454","573","492","C1527311"
"25295","3758","2","5","8","63","36","166","106","110","158","C1527311"
"25296","26580","2","5","8","27","70","99","162","216","290","C1527311"
"25297","915","2","5","7","53","51","119","341","544","669","C1527336"
"25298","7291","2","3","12","19","151","276","91","489","416","C1527336"
"25299","3822","2","5","7","53","51","119","395","549","674","C1527336"
"25300","26235","2","3","12","41","116","268","434","468","213","C1527336"
"25301","19","2","3","3","19","151","276","91","433","118","C1527336"
"25302","2200","2","5","7","53","51","342","454","573","492","C1527336"
"25303","7456","2","5","7","60","14","20","25","40","215","C1527336"
"25304","10535","2","3","12","76","153","40","38","54","75","C1527336"
"25305","3762","2","5","8","63","36","166","106","110","158","C1527336"
"25306","5648","2","5","7","53","51","119","395","549","674","C1527336"
"25307","3981","2","3","12","19","31","261","116","1","86","C1527336"
"25308","545","2","3","12","19","31","261","116","1","86","C1527336"
"25309","5465","2","3","3","19","151","276","91","433","118","C1527344"
"25310","1277","2","5","7","53","51","342","454","573","492","C1527344"
"25311","7054","2","3","5","80","81","166","34","258","345","C1527344"
"25312","3920","2","5","7","34","52","216","395","549","674","C1527344"
"25313","5982","2","3","12","19","31","261","116","1","86","C1527344"
"25314","10577","2","5","7","34","52","216","395","549","674","C1527344"
"25315","5696","2","3","12","41","116","268","156","568","116","C1527344"
"25316","2263","2","5","7","53","14","20","25","40","186","C1527348"
"25317","3239","2","3","3","19","221","321","428","541","667","C1527348"
"25318","6531","2","5","8","45","94","199","240","415","666","C1527366"
"25319","5781","2","5","7","53","14","20","25","40","186","C1527366"
"25320","811","2","3","2","41","116","342","423","536","342","C1527388"
"25321","7337","2","3","12","41","116","268","434","468","213","C1527388"
"25322","59","2","5","8","63","45","23","103","464","187","C1527388"
"25323","5830","2","3","5","43","161","305","409","208","482","C1527388"
"25324","1281","2","5","7","53","51","342","454","573","492","C1527405"
"25325","4602","2","3","12","19","31","1","155","287","116","C1527405"
"25326","1281","2","5","7","53","51","342","454","573","492","C1527405"
"25327","7291","2","3","12","19","151","276","91","489","416","C1527405"
"25328","5580","2","5","7","34","52","216","395","287","116","C1527405"
"25329","7136","2","5","8","63","45","23","103","464","187","C1527405"
"25330","2289","2","3","12","76","219","339","347","271","356","C1527405"
"25331","26040","2","3","12","19","31","1","116","297","78","C1527405"
"25332","4204","2","3","12","19","31","1","426","55","78","C1531773"
"25333","3575","2","5","7","53","51","184","341","544","669","C1531773"
"25334","5000","2","3","12","76","31","261","116","1","86","C1533041"
"25335","2719","2","5","7","53","51","342","454","573","492","C1533041"
"25336","673","2","5","7","53","14","20","34","540","68","C1536451"
"25337","2697","2","3","7","76","153","40","38","54","75","C1536451"
"25338","10479","2","5","7","27","36","150","341","223","628","C1540912"
"25339","4015","2","5","7","53","51","342","454","573","492","C1540912"
"25340","3861","2","1","6","11","142","225","142","220","298","C1542327"
"25341","286","2","5","7","60","153","40","38","54","203","C1542327"
"25342","7161","2","3","12","19","31","1","402","148","624","C1560305"
"25343","51062","2","5","7","27","36","150","402","489","373","C1560305"
"25344","5979","2","5","7","53","14","20","25","40","186","C1561643"
"25345","5813","2","3","12","19","31","1","116","159","211","C1561643"
"25346","25778","2","3","2","41","51","138","79","160","385","C1561643"
"25347","857","2","5","7","53","45","23","57","83","422","C1561643"
"25348","54345","2","5","3","19","221","321","428","541","667","C1561643"
"25349","5897","2","3","12","41","116","268","141","568","605","C1561643"
"25350","5307","2","3","3","19","221","321","428","541","667","C1561643"
"25351","2892","2","5","8","63","36","166","106","110","158","C1561643"
"25352","7157","2","3","12","19","31","261","402","489","551","C1561643"
"25353","1290","2","5","7","53","51","342","454","573","492","C1561643"
"25354","1373","2","3","8","84","97","167","210","271","536","C1561643"
"25355","55670","2","3","5","43","161","305","409","208","482","C1561643"
"25356","2006","2","5","7","53","51","342","454","573","492","C1561643"
"25357","1645","2","3","2","46","51","227","168","225","490","C1562761"
"25358","9411","2","5","7","60","54","24","30","46","72","C1562761"
"25359","6888","2","3","2","90","167","266","367","500","577","C1562894"
"25360","8799","2","3","5","43","161","305","409","208","482","C1563715"
"25361","2895","2","5","4","68","36","71","427","223","219","C1563715"
"25362","3753","2","5","8","63","36","166","341","223","158","C1563720"
"25363","25793","2","3","12","41","116","268","434","468","213","C1563720"
"25364","7035","2","5","7","68","51","119","395","549","674","C1563720"
"25365","3257","2","5","7","60","54","24","30","46","72","C1563720"
"25366","23384","2","3","12","63","45","184","103","572","658","C1563720"
"25367","356","2","5","7","53","219","339","25","489","697","C1563720"
"25368","28234","2","5","8","35","41","77","40","57","80","C1563720"
"25369","6532","2","5","8","45","94","199","240","415","666","C1563720"
"25370","1761","2","3","3","19","221","321","428","541","667","C1563720"
"25371","1585","2","3","5","79","159","256","351","100","589","C1563720"
"25372","5147","2","3","5","60","54","24","30","46","72","C1563720"
"25373","2260","2","5","7","53","14","20","25","40","186","C1563720"
"25374","715","2","5","7","53","51","119","395","549","674","C1563720"
"25375","2717","2","3","7","34","52","216","395","549","674","C1563720"
"25376","5443","2","5","4","68","96","326","427","548","672","C1563720"
"25377","6622","2","3","7","27","36","150","341","223","628","C1563720"
"25378","1281","2","5","7","53","51","342","454","573","492","C1563720"
"25379","1230","2","5","4","68","96","326","427","548","672","C1563720"
"25380","5321","2","3","5","116","183","295","398","243","327","C1567435"
"25381","6341","2","3","2","48","170","50","119","444","556","C1567435"
"25382","55636","2","3","3","19","221","321","428","423","389","C1567435"
"25383","50846","2","3","3","68","221","197","259","560","422","C1567435"
"25384","22995","2","3","12","76","153","40","38","54","75","C1567435"
"25385","11200","2","3","12","19","31","261","116","1","86","C1567435"
"25386","8867","2","3","5","60","14","184","341","544","669","C1567435"
"25387","1594","2","3","5","92","163","96","363","460","487","C1567435"
"25388","79633","2","3","7","80","51","335","444","560","373","C1567435"
"25389","3921","2","3","2","110","85","237","433","547","671","C1567435"
"25390","7466","2","5","7","53","51","342","454","573","492","C1567435"
"25391","8878","2","3","12","41","219","339","156","568","697","C1567435"
"25392","51816","2","5","7","34","52","216","395","549","674","C1567435"
"25393","3981","2","3","12","19","31","261","116","1","86","C1567435"
"25394","147138","2","3","12","41","219","339","156","568","697","C1567435"
"25395","30835","2","5","7","53","51","119","395","549","674","C1567435"
"25396","6016","2","5","7","60","54","24","30","46","72","C1567435"
"25397","50484","2","3","5","80","109","182","235","307","506","C1567435"
"25398","7140","2","5","8","63","45","23","103","464","187","C1567743"
"25399","4864","2","3","5","48","152","184","341","544","669","C1567743"
"25400","6519","2","3","5","45","94","199","240","415","666","C1567744"
"25401","9723","2","5","7","53","51","342","79","560","373","C1567744"
"25402","1952","2","5","7","53","51","335","444","560","373","C1568247"
"25403","2109","2","3","2","48","170","50","119","444","556","C1568247"
"25404","10599","2","3","8","35","41","77","40","57","80","C1568247"
"25405","4541","2","3","2","48","170","50","119","444","24","C1568247"
"25406","1280","2","5","7","53","51","342","454","573","492","C1568247"
"25407","6204","2","3","2","110","85","237","433","547","671","C1568247"
"25408","2155","2","5","7","53","51","119","454","549","674","C1568248"
"25409","3930","2","3","2","22","33","323","66","3","464","C1568248"
"25410","2218","2","5","2","53","123","194","255","560","373","C1568249"
"25411","51660","2","3","2","62","37","154","196","257","344","C1568249"
"25412","5728","2","3","5","80","81","339","156","568","605","C1568249"
"25413","2774","2","2","1","9","15","21","28","42","62","C1568249"
"25414","6557","2","5","8","45","94","199","240","415","666","C1568249"
"25415","4638","2","5","7","53","45","23","103","464","187","C1608393"
"25416","3547","2","5","7","53","51","119","395","549","674","C1608393"
"25417","1487","2","3","12","19","31","1","426","55","340","C1608410"
"25418","1317","2","3","7","25","44","165","101","274","358","C1608410"
"25419","9031","2","3","12","19","31","1","426","55","78","C1608410"
"25420","1281","2","5","7","53","51","342","454","573","492","C1609433"
"25421","1277","2","5","7","53","51","342","454","573","492","C1609433"
"25422","5913","2","5","7","27","36","71","341","223","219","C1609433"
"25423","2038","2","5","7","11","142","225","142","220","116","C1609433"
"25424","6299","2","3","12","19","221","321","428","541","667","C1609433"
"25425","23111","2","3","12","41","219","339","156","568","697","C1609528"
"25426","2261","2","5","7","53","14","20","25","40","186","C1609528"
"25427","6389","2","3","2","48","170","50","119","444","556","C1609528"
"25428","4921","2","5","7","53","14","20","25","573","186","C1610065"
"25429","5913","2","5","7","27","36","71","341","223","219","C1610065"
"25430","26608","2","3","2","22","170","50","119","463","153","C1610065"
"25431","9863","2","5","7","42","36","71","177","223","219","C1610065"
"25432","1499","2","3","12","19","221","197","259","560","422","C1611184"
"25433","6770","2","5","7","27","36","273","341","100","589","C1611184"
"25434","5077","2","3","3","19","221","321","428","541","667","C1611184"
"25435","5325","2","3","12","19","31","198","261","146","118","C1619692"
"25436","2592","2","3","2","68","117","196","257","326","419","C1619692"
"25437","9401","2","3","12","76","31","261","116","1","86","C1619692"
"25438","2218","2","5","2","53","123","194","255","560","373","C1619700"
"25439","5922","2","5","7","60","54","24","30","46","72","C1619700"
"25440","5654","2","5","7","53","51","342","454","573","492","C1619700"
"25441","2629","2","3","5","80","81","250","291","152","420","C1619700"
"25442","9247","2","5","7","53","221","197","259","423","389","C1619700"
"25443","5631","2","3","2","72","119","109","266","336","452","C1619700"
"25444","2767","2","5","4","68","96","326","427","548","672","C1619700"
"25445","5002","2","5","8","45","94","199","240","415","666","C1619700"
"25446","410","2","3","7","34","52","216","395","549","674","C1619700"
"25447","11232","2","3","3","19","151","276","91","433","118","C1619700"
"25448","3425","2","3","5","80","81","166","454","573","492","C1619700"
"25449","4148","2","5","7","53","51","342","454","573","492","C1619700"
"25450","6657","2","3","12","19","221","321","428","541","667","C1619700"
"25451","6833","2","5","8","45","36","166","240","415","666","C1619700"
"25452","3759","2","5","8","63","36","166","106","110","158","C1619700"
"25453","554","2","5","4","68","96","326","427","548","672","C1619700"
"25454","56729","2","5","7","34","52","216","395","549","674","C1619700"
"25455","26012","2","3","12","19","31","261","116","159","211","C1619700"
"25456","4907","2","3","5","80","81","296","62","94","150","C1619700"
"25457","1029","2","3","12","19","31","1","116","1","664","C1619700"
"25458","2706","2","3","12","76","153","40","38","54","75","C1619700"
"25459","4256","2","5","7","53","51","342","454","573","492","C1619700"
"25460","5648","2","5","7","53","51","119","395","549","674","C1619700"
"25461","5896","2","3","12","41","116","268","434","568","605","C1619700"
"25462","1535","2","5","7","34","52","216","395","549","674","C1619711"
"25463","5818","2","5","7","53","51","335","444","560","373","C1619711"
"25464","3060","2","5","4","68","96","326","427","548","672","C1621895"
"25465","348","2","5","7","53","51","342","454","573","492","C1621895"
"25466","10225","2","5","7","53","51","119","395","549","674","C1621895"
"25467","3845","2","5","7","60","54","24","30","46","72","C1621895"
"25468","54757","2","5","7","53","51","342","454","573","492","C1621895"
"25469","9215","2","5","2","27","36","150","430","215","628","C1621895"
"25470","53834","2","5","7","53","51","342","454","573","492","C1621895"
"25471","836","2","3","12","41","219","339","402","489","697","C1621895"
"25472","9197","2","3","2","67","92","293","55","75","311","C1621895"
"25473","9342","2","5","7","34","52","216","395","549","674","C1621895"
"25474","6218","2","3","2","110","85","237","433","547","671","C1621895"
"25475","359","2","3","5","80","81","166","397","374","486","C1621895"
"25476","2184","2","3","5","76","153","138","236","332","407","C1621895"
"25477","6736","2","3","12","19","31","276","91","433","667","C1621920"
"25478","8425","2","5","7","53","51","342","454","573","492","C1621920"
"25479","4514","2","3","2","48","57","110","141","359","5","C1621920"
"25480","2896","2","5","7","34","52","216","395","549","674","C1621920"
"25481","140628","2","3","12","19","31","118","155","287","116","C1631597"
"25482","5831","2","3","2","101","62","189","182","566","409","C1631597"
"25483","6097","2","3","3","19","151","276","91","433","118","C1631597"
"25484","25","2","3","12","19","14","20","25","287","116","C1631597"
"25485","54714","2","5","8","63","36","166","106","110","158","C1631597"
"25486","54806","2","5","7","76","153","40","38","54","75","C1631597"
"25487","990","2","3","12","76","31","261","116","1","86","C1631597"
"25488","51715","2","5","7","60","54","24","30","46","72","C1654921"
"25489","4688","2","5","7","60","14","20","25","40","215","C1654921"
"25490","4137","2","3","7","27","36","150","341","223","628","C1654921"
"25491","29110","2","3","12","41","219","339","156","568","697","C1654921"
"25492","81858","2","5","7","60","36","71","341","223","219","C1654921"
"25493","5009","2","3","2","48","97","50","304","167","593","C1656427"
"25494","3569","2","5","7","53","51","342","454","573","416","C1656427"
"25495","6712","2","5","7","60","153","40","341","223","203","C1656427"
"25496","2773","2","5","4","68","96","326","427","548","672","C1691228"
"25497","7020","2","3","12","19","31","276","91","433","664","C1691228"
"25498","5828","2","3","5","43","161","305","409","208","482","C1691228"
"25499","10559","2","3","2","89","124","204","272","347","451","C1691228"
"25500","1130","2","5","7","60","54","326","141","359","462","C1691228"
"25501","2705","2","3","12","76","153","40","38","54","75","C1691228"
"25502","6913","2","3","3","19","221","321","428","541","667","C1695776"
"25503","6899","2","5","7","53","184","335","259","560","373","C1695776"
"25504","22868","2","3","2","48","182","67","76","463","153","C1695776"
"25505","3284","2","3","2","69","98","169","299","183","243","C1695776"
"25506","6335","2","5","8","63","36","166","341","390","158","C1696466"
"25507","50945","2","3","3","48","170","335","347","560","373","C1696466"
"25508","445","2","3","2","84","97","167","210","278","360","C1697450"
"25509","2189","2","3","12","19","31","261","116","1","86","C1697450"
"25510","2623","2","3","12","19","31","1","155","287","116","C1697450"
"25511","10194","2","5","7","53","221","321","259","423","389","C1697453"
"25512","1717","2","3","2","19","151","276","48","69","204","C1697453"
"25513","7403","2","3","12","19","31","1","426","55","78","C1697453"
"25514","26123","2","3","2","76","153","40","38","54","75","C1697453"
"25515","5727","2","3","12","68","221","197","259","560","422","C1697453"
"25516","2294","2","3","3","19","221","321","428","541","667","C1697453"
"25517","5980","2","3","12","19","31","261","116","1","86","C1697453"
"25518","2033","2","3","12","19","31","1","91","433","118","C1697453"
"25519","7227","2","3","12","19","31","276","91","433","118","C1698196"
"25520","1063","2","3","12","76","153","40","38","54","75","C1698196"
"25521","50940","2","3","4","68","96","326","427","548","672","C1698196"
"25522","9361","2","3","2","48","170","50","119","444","556","C1698196"
"25523","846","2","5","4","68","96","326","427","548","672","C1698196"
"25524","6557","2","5","8","45","94","199","240","415","666","C1698196"
"25525","4621","2","5","8","63","45","23","103","464","187","C1704317"
"25526","2538","2","3","5","90","216","333","438","561","689","C1704317"
"25527","5888","2","3","12","19","31","261","116","1","86","C1704317"
"25528","175","2","3","7","34","52","216","395","549","674","C1704317"
"25529","2353","2","3","12","19","31","1","91","489","416","C1704317"
"25530","673","2","5","7","53","14","20","34","540","68","C1704317"
"25531","779","2","5","8","63","36","166","341","390","158","C1704317"
"25532","51259","2","3","2","76","153","40","38","54","75","C1704317"
"25533","5167","2","3","5","32","93","163","207","303","126","C1704317"
"25534","6648","2","3","2","95","151","160","378","173","229","C1704317"
"25535","9095","2","5","7","53","51","335","444","560","373","C1704317"
"25536","2077","2","3","12","76","153","40","38","54","75","C1704317"
"25537","10564","2","5","7","60","54","24","30","46","72","C1704317"
"25538","22891","2","3","12","76","153","40","341","54","75","C1704317"
"25539","3814","2","5","4","68","96","326","427","548","672","C1704317"
"25540","51684","2","3","12","41","116","268","38","54","75","C1704317"
"25541","2316","2","5","7","53","51","342","454","573","702","C1704317"
"25542","7046","2","3","12","41","219","339","259","423","605","C1704317"
"25543","29914","2","3","2","48","94","178","240","569","666","C1704317"
"25544","3418","2","3","2","67","151","276","33","48","155","C1704375"
"25545","5594","2","5","7","34","14","20","34","540","274","C1704375"
"25546","3145","2","3","5","80","81","166","132","175","473","C1704375"
"25547","5149","2","3","5","68","38","16","477","596","725","C1704375"
"25548","58495","2","5","3","19","221","321","259","560","422","C1704375"
"25549","6391","2","3","2","48","170","50","119","444","556","C1704375"
"25550","8867","2","3","5","60","14","184","341","544","669","C1704375"
"25551","4322","2","5","7","53","51","342","454","573","492","C1704375"
"25552","5080","2","3","3","19","221","321","428","541","667","C1704375"
"25553","4842","2","3","5","63","45","71","177","464","219","C1704375"
"25554","2253","2","5","7","53","14","20","25","40","186","C1704375"
"25555","4519","2","3","2","48","170","50","119","508","312","C1704380"
"25556","3569","2","5","7","53","51","342","454","573","416","C1704380"
"25557","6010","2","5","4","68","96","326","427","548","672","C1704380"
"25558","26277","2","3","12","19","31","1","426","1","78","C1704423"
"25559","3736","2","5","8","63","36","166","106","110","158","C1704423"
"25560","9227","2","3","2","69","51","101","126","170","224","C1704423"
"25561","1303","2","5","7","53","51","342","454","573","492","C1704429"
"25562","2653","2","3","2","67","104","214","234","306","388","C1704429"
"25563","103","2","3","2","110","184","119","156","287","116","C1704436"
"25564","356","2","5","7","53","219","339","25","489","697","C1704436"
"25565","26524","2","3","12","76","153","143","177","54","75","C1704436"
"25566","59","2","5","8","63","45","23","103","464","187","C1706004"
"25567","5982","2","3","12","19","31","261","116","1","86","C1706004"
"25568","2668","2","5","7","53","14","20","25","40","186","C1707291"
"25569","7136","2","5","8","63","45","23","103","464","187","C1707291"
"25570","7305","2","5","7","34","52","216","395","549","674","C1708349"
"25571","1437","2","5","7","53","14","20","25","40","186","C1708349"
"25572","22796","2","5","7","60","153","40","38","66","203","C1708349"
"25573","5728","2","3","5","80","81","339","156","568","605","C1708371"
"25574","540","2","5","8","63","45","23","103","464","187","C1708371"
"25575","23395","2","3","2","110","85","67","76","252","154","C1708604"
"25576","59344","2","5","5","68","184","223","155","447","586","C1708604"
"25577","547","2","3","7","76","153","40","38","54","75","C1708604"
"25578","894","2","3","12","19","31","1","34","540","68","C1710096"
"25579","604","2","3","12","19","151","276","91","489","416","C1710096"
