"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23447","1528","2","3","5","91","214","271","372","471","586","C0877165"
"23448","1947","2","5","7","53","51","20","25","560","373","C0877165"
"23449","1277","2","5","7","53","51","342","454","573","492","C0877165"
"23450","6310","2","3","12","22","142","225","366","362","468","C0877165"
"23451","871","2","5","7","53","51","342","454","573","492","C0877165"
"23452","3977","2","5","7","53","51","119","25","40","416","C0877165"
"23453","2178","2","3","12","19","31","261","116","1","86","C0877165"
"23454","3953","2","5","7","53","14","20","25","40","186","C0877165"
"23455","328","2","3","12","19","31","261","116","1","86","C0877326"
"23456","8242","2","3","12","19","31","1","426","55","78","C0877326"
"23457","79001","2","5","2","48","52","342","240","569","666","C0877326"
"23458","220","2","3","5","75","120","10","165","432","297","C0877326"
"23459","25978","2","3","2","48","57","110","141","359","462","C0877326"
"23460","1832","2","5","7","34","52","225","142","220","298","C0877326"
"23461","50717","2","3","12","41","116","268","434","468","213","C0877326"
"23462","1439","2","5","7","53","14","20","25","40","186","C0877326"
"23463","23322","2","3","12","76","153","40","38","54","75","C0877792"
"23464","54187","2","3","5","80","81","296","272","452","148","C0877792"
"23465","10195","2","3","2","48","69","99","162","216","290","C0877792"
"23466","5295","2","5","7","53","14","20","25","40","186","C0877792"
"23467","4487","2","3","3","19","221","321","428","541","667","C0878555"
"23468","55172","2","5","7","27","36","150","341","223","628","C0878555"
"23469","57045","2","5","7","53","51","342","259","573","492","C0878575"
"23470","2239","2","3","2","74","51","342","454","573","492","C0878575"
"23471","5888","2","3","12","19","31","261","116","1","86","C0878575"
"23472","22948","2","3","12","76","137","76","136","472","435","C0878575"
"23473","5160","2","3","2","67","92","293","55","75","311","C0878575"
"23474","3630","2","5","7","53","14","20","25","40","186","C0878575"
"23475","7476","2","5","3","68","221","197","259","560","422","C0878575"
"23476","6657","2","3","12","19","221","321","428","541","667","C0878575"
"23477","2316","2","5","7","53","51","342","454","573","702","C0878575"
"23478","3108","2","5","7","53","51","119","395","549","674","C0878575"
"23479","10300","2","3","12","76","153","40","38","54","75","C0878575"
"23480","1051","2","3","12","19","31","276","91","433","118","C0878575"
"23481","3930","2","3","2","22","33","323","66","3","464","C0878575"
"23482","150","2","5","4","68","96","326","427","548","672","C0878575"
"23483","6905","2","3","12","76","153","40","38","54","75","C0878575"
"23484","7468","2","3","12","19","31","1","426","55","78","C0878575"
"23485","5663","2","5","7","34","52","216","395","549","667","C0878659"
"23486","30008","2","5","7","53","51","342","454","573","492","C0878659"
"23487","11277","2","3","12","19","31","261","116","1","86","C0878659"
"23488","7249","2","3","7","60","57","110","141","359","462","C0878659"
"23489","7048","2","5","7","53","51","342","259","423","389","C0878659"
"23490","3082","2","5","7","53","51","342","25","40","186","C0878659"
"23491","5788","2","5","7","34","52","216","395","549","674","C0878659"
"23492","2177","2","3","2","110","90","261","431","545","443","C0878659"
"23493","4780","2","3","12","19","31","276","91","433","118","C0878659"
"23494","5443","2","5","4","68","96","326","427","548","672","C0878660"
"23495","6664","2","3","3","19","221","321","428","541","667","C0878660"
"23496","3064","2","3","12","48","170","50","444","91","439","C0878660"
"23497","55806","2","3","12","19","31","1","426","55","78","C0878660"
"23498","7290","2","3","12","19","31","1","426","55","78","C0878683"
"23499","3257","2","5","7","60","54","24","30","46","72","C0878683"
"23500","3560","2","5","7","53","14","20","25","40","186","C0878683"
"23501","10262","2","3","2","22","33","323","66","101","136","C0878773"
"23502","1121","2","5","7","60","54","24","30","46","72","C0878773"
"23503","2260","2","5","7","53","14","20","25","40","186","C0878773"
"23504","7428","2","3","12","41","116","268","434","468","213","C0878773"
"23505","10599","2","3","8","35","41","77","40","57","80","C0887833"
"23506","2677","2","5","7","53","51","342","454","573","492","C0887833"
"23507","8878","2","3","12","41","219","339","156","568","697","C0887833"
"23508","2969","2","3","12","19","31","276","91","433","118","C0887833"
"23509","6843","2","5","7","60","36","71","341","223","203","C0887833"
"23510","8643","2","5","3","68","221","197","259","560","422","C0887833"
"23511","8924","2","3","12","41","116","268","434","468","213","C0887833"
"23512","7252","2","5","4","68","96","326","427","548","672","C0887833"
"23513","1586","2","3","5","79","98","256","335","425","540","C0887833"
"23514","7369","2","5","7","53","51","119","395","549","674","C0887833"
"23515","7305","2","5","7","34","52","216","395","549","674","C0887833"
"23516","785","2","5","8","63","36","166","106","110","158","C0887833"
"23517","5506","2","3","12","76","137","76","136","82","658","C0887833"
"23518","6521","2","5","8","35","41","199","40","415","666","C0887833"
"23519","26123","2","3","2","76","153","40","38","54","75","C0887833"
"23520","9361","2","3","2","48","170","50","119","444","556","C0887833"
"23521","5592","2","5","4","53","14","20","34","540","68","C0887833"
"23522","23529","2","5","7","53","51","119","25","40","416","C0887833"
"23523","3614","2","3","7","34","52","216","395","549","674","C0887833"
"23524","3835","2","3","12","76","153","40","38","54","75","C0887833"
"23525","7157","2","3","12","19","31","261","402","489","551","C0917796"
"23526","5979","2","5","7","53","14","20","25","40","186","C0917796"
"23527","2068","2","3","12","19","31","261","116","159","211","C0917796"
"23528","7403","2","3","12","19","31","1","426","55","78","C0917796"
"23529","6247","2","5","7","53","51","342","454","573","492","C0917796"
"23530","10381","2","3","12","76","153","40","38","54","75","C0917796"
"23531","4784","2","3","2","22","33","261","116","159","211","C0917796"
"23532","27031","2","3","6","11","142","225","38","331","506","C0917796"
"23533","2767","2","5","4","68","96","326","427","548","672","C0917796"
"23534","3938","2","3","5","80","81","337","448","565","562","C0917796"
"23535","2132","2","3","2","74","58","112","148","193","263","C0917796"
"23536","80169","2","3","12","19","31","261","116","1","86","C0917796"
"23537","7454","2","5","7","60","14","20","25","40","215","C0917796"
"23538","3949","2","5","7","60","14","184","341","544","669","C0917796"
"23539","8425","2","5","7","53","51","342","454","573","492","C0917798"
"23540","4552","2","3","7","48","81","105","139","186","245","C0917798"
"23541","7051","2","1","6","11","142","225","142","220","298","C0917798"
"23542","4593","2","5","7","53","14","20","454","573","492","C0917798"
"23543","774","2","5","8","63","36","166","341","390","158","C0917798"
"23544","843","2","3","12","41","219","339","156","568","697","C0917798"
"23545","10491","2","5","7","53","51","342","454","573","492","C0917798"
"23546","8643","2","5","3","68","221","197","259","560","422","C0917798"
"23547","51752","2","3","2","41","153","119","156","536","116","C0917798"
"23548","54968","2","3","2","48","170","50","119","444","556","C0917798"
"23549","10683","2","5","7","53","51","143","428","560","667","C0917798"
"23550","22954","2","3","12","41","116","268","434","468","213","C0917798"
"23551","3651","2","3","3","19","221","321","428","541","667","C0917798"
"23552","4998","2","3","12","76","31","261","116","1","86","C0917798"
"23553","9049","2","3","3","41","151","276","378","271","356","C0917798"
"23554","54499","2","3","2","48","170","50","119","444","593","C0917798"
"23555","6664","2","3","3","19","221","321","428","541","667","C0917798"
"23556","4689","2","5","7","60","14","20","25","40","215","C0917798"
"23557","916","2","5","7","53","51","119","25","549","674","C0917798"
"23558","2483","2","3","2","22","33","323","66","101","136","C0917798"
"23559","147183","2","1","6","11","142","225","142","220","298","C0917798"
"23560","23400","2","5","8","63","45","23","103","464","187","C0917798"
"23561","7133","2","5","7","34","52","216","395","549","697","C0917798"
"23562","4893","2","5","7","34","52","24","30","46","72","C0917798"
"23563","51547","2","3","2","110","85","237","433","547","671","C0917798"
"23564","3991","2","3","5","80","81","166","57","83","658","C0917799"
"23565","9968","2","4","3","24","119","330","214","454","144","C0917799"
"23566","54822","2","5","8","63","45","193","306","390","158","C0917799"
"23567","2177","2","3","2","110","90","261","431","545","443","C0917799"
"23568","5048","2","3","12","76","153","40","38","54","75","C0917799"
"23569","2332","2","3","2","22","33","71","373","466","609","C0917799"
"23570","4514","2","3","2","48","57","110","141","359","5","C0917799"
"23571","4763","2","5","7","60","54","24","30","46","214","C0917799"
"23572","6347","2","5","7","53","51","119","427","489","416","C0917800"
"23573","26128","2","3","12","76","153","40","38","54","154","C0917801"
"23574","3265","2","5","7","60","54","24","30","46","72","C0917801"
"23575","1406","2","3","3","19","221","321","428","541","667","C0917801"
"23576","5781","2","5","7","53","14","20","25","40","186","C0917801"
"23577","3239","2","3","3","19","221","321","428","541","667","C0917801"
"23578","7046","2","3","12","41","219","339","259","423","605","C0917801"
"23579","1387","2","3","12","19","31","276","91","433","118","C0917801"
"23580","3141","2","3","2","68","40","130","166","127","173","C0917801"
"23581","8659","2","3","2","67","103","177","225","295","378","C0917801"
"23582","5116","2","3","12","76","153","40","38","54","75","C0917801"
"23583","2668","2","5","7","53","14","20","25","40","186","C0917801"
"23584","26580","2","5","8","27","70","99","162","216","290","C0917801"
"23585","7291","2","3","12","19","151","276","91","489","416","C0917801"
"23586","658","2","5","7","53","51","342","259","423","389","C0917801"
"23587","1999","2","3","3","19","221","321","428","148","667","C0917801"
"23588","1028","2","3","12","19","31","1","116","1","86","C0917801"
"23589","22802","2","5","8","63","45","23","34","464","187","C0917804"
"23590","4792","2","3","12","41","219","339","156","568","605","C0917804"
"23591","9896","2","3","5","80","81","296","399","201","274","C0917805"
"23592","3730","2","5","7","53","14","20","25","40","186","C0917805"
"23593","5551","2","5","7","53","51","119","395","549","674","C0917805"
"23594","6495","2","3","3","19","221","321","428","541","667","C0917805"
"23595","9210","2","5","7","53","51","342","454","573","492","C0917805"
"23596","3090","2","3","12","19","31","1","426","55","664","C0917805"
"23597","644","2","3","2","42","49","93","192","253","338","C0917805"
"23598","55636","2","3","3","19","221","321","428","423","389","C0917805"
"23599","3239","2","3","3","19","221","321","428","541","667","C0917805"
"23600","3304","2","5","7","34","52","216","395","271","356","C0917805"
"23601","5573","2","3","12","19","184","118","155","287","116","C0917805"
"23602","8842","2","5","5","53","82","147","184","179","328","C0917805"
"23603","54968","2","3","2","48","170","50","119","444","556","C0917817"
"23604","11284","2","3","12","19","31","261","116","1","86","C0917817"
"23605","4625","2","3","8","63","45","23","103","464","187","C0917817"
"23606","8481","2","3","12","76","153","40","38","54","75","C0917817"
"23607","5993","2","3","12","19","31","1","426","55","78","C0917990"
"23608","2033","2","3","12","19","31","1","91","433","118","C0917990"
"23609","5190","2","3","5","43","161","305","409","208","482","C0917990"
"23610","1303","2","5","7","53","51","342","454","573","492","C0917990"
"23611","4204","2","3","12","19","31","1","426","55","78","C0917990"
"23612","5189","2","3","5","43","161","305","409","208","482","C0917990"
"23613","8243","2","3","12","76","31","40","38","54","75","C0917990"
"23614","11253","2","3","2","41","116","268","423","536","445","C0917990"
"23615","4158","2","5","4","68","96","326","427","548","672","C0917990"
"23616","1954","2","5","7","53","51","342","454","573","492","C0917990"
"23617","5015","2","3","3","19","221","321","428","541","667","C0917990"
"23618","6391","2","3","2","48","170","50","119","444","556","C0917990"
"23619","4001","2","3","12","76","31","40","38","54","75","C0919532"
"23620","8450","2","3","12","41","116","268","434","468","213","C0919532"
"23621","1280","2","5","7","53","51","342","454","573","492","C0919532"
"23622","2717","2","3","7","34","52","216","395","549","674","C0919532"
"23623","7466","2","5","7","53","51","342","454","573","492","C0919718"
"23624","23780","2","5","7","53","51","342","454","216","290","C0919718"
"23625","79188","2","3","2","48","182","50","119","444","666","C0919997"
"23626","948","2","5","7","34","52","216","91","433","702","C0919997"
"23627","7547","2","3","3","19","221","321","428","541","667","C0920163"
"23628","10084","2","3","2","22","33","323","66","101","136","C0920163"
"23629","9469","2","3","2","103","189","303","29","475","467","C0920163"
"23630","23479","2","3","2","48","170","50","119","100","556","C0920163"
"23631","4591","2","3","12","41","116","268","434","468","213","C0920163"
"23632","54209","2","5","7","53","51","119","395","549","674","C0920163"
"23633","5495","2","3","12","41","219","339","347","287","664","C0920163"
"23634","5184","2","3","5","80","81","166","52","105","349","C0920163"
"23635","5728","2","3","5","80","81","339","156","568","605","C0920163"
"23636","5155","2","5","7","53","51","342","454","573","186","C0920163"
"23637","23767","2","5","7","53","14","20","25","40","186","C0920163"
"23638","841","2","3","12","41","219","339","156","568","697","C0920163"
"23639","6804","2","5","7","60","36","71","341","223","219","C0920163"
"23640","5566","2","3","12","76","14","20","34","540","75","C0920163"
"23641","8200","2","5","7","53","51","342","259","423","389","C0920163"
"23642","84818","2","5","5","41","219","238","252","489","416","C0920163"
"23643","26040","2","3","12","19","31","1","116","297","78","C0920163"
"23644","1184","2","5","8","63","45","23","34","464","187","C0920163"
"23645","55193","2","3","12","19","31","1","426","55","78","C0920163"
"23646","8292","2","5","5","27","51","342","454","573","492","C0920163"
"23647","3617","2","5","7","86","221","321","454","311","518","C0920163"
"23648","3295","2","3","5","43","161","305","409","208","482","C0920163"
"23649","6154","2","3","2","110","85","237","433","547","671","C0920269"
"23650","6926","2","5","7","53","51","335","259","560","373","C0920269"
"23651","2995","2","5","7","53","51","119","454","573","492","C0920269"
"23652","7428","2","3","12","41","116","268","434","468","213","C0920269"
"23653","10342","2","3","7","60","219","40","202","66","203","C0920269"
"23654","137682","2","3","2","48","170","50","119","444","556","C0920269"
"23655","7306","2","5","5","23","18","138","250","332","407","C0920269"
"23656","6495","2","3","3","19","221","321","428","541","667","C0920269"
"23657","5906","2","5","7","34","52","216","30","46","72","C0920269"
"23658","2261","2","5","7","53","14","20","25","40","186","C0920269"
"23659","27031","2","3","6","11","142","225","38","331","506","C0920269"
"23660","8481","2","3","12","76","153","40","38","54","75","C0920269"
"23661","25970","2","5","7","53","14","20","25","40","116","C0920299"
"23662","4292","2","3","12","19","31","261","116","1","86","C0920299"
"23663","7124","2","3","12","41","219","339","156","568","697","C0920299"
"23664","3043","2","5","7","34","52","216","395","549","116","C0920299"
"23665","58","2","5","8","63","45","23","103","464","187","C0920299"
"23666","10397","2","3","2","110","81","148","402","51","383","C0920299"
"23667","7046","2","3","12","41","219","339","259","423","605","C0920299"
"23668","2492","2","5","4","68","96","326","427","548","672","C0920299"
"23669","2673","2","3","2","110","94","178","226","297","380","C0920299"
"23670","1031","2","3","12","19","31","1","426","55","78","C0920299"
"23671","2099","2","3","12","19","151","276","91","433","118","C0920350"
"23672","10269","2","3","2","48","182","50","119","444","556","C0920350"
"23673","4893","2","5","7","34","52","24","30","46","72","C0920350"
"23674","22930","2","5","7","60","54","24","30","46","72","C0920350"
"23675","5160","2","3","2","67","92","293","55","75","311","C0936248"
"23676","6785","2","3","5","67","7","5","239","311","393","C0936248"
"23677","25886","2","3","12","76","153","76","136","472","435","C0947912"
"23678","1630","2","5","7","53","51","335","444","560","373","C0947912"
"23679","6351","2","5","4","68","96","326","427","548","672","C0947912"
"23680","55800","2","5","8","27","36","150","341","223","628","C0947912"
"23681","7124","2","3","12","41","219","339","156","568","697","C0947912"
"23682","4982","2","5","12","41","219","339","156","568","697","C0947912"
"23683","8626","2","3","3","19","221","321","428","541","667","C0947912"
"23684","4214","2","3","12","41","219","339","34","540","117","C0947912"
"23685","6335","2","5","8","63","36","166","341","390","158","C0948008"
"23686","8456","2","3","3","19","221","321","428","541","667","C0948008"
"23687","5159","2","5","7","53","14","20","25","40","186","C0948008"
"23688","392255","2","5","7","53","51","342","259","423","389","C0948023"
"23689","2263","2","5","7","53","14","20","25","40","186","C0948023"
"23690","4830","2","3","2","72","109","182","235","307","506","C0948023"
"23691","4337","2","3","2","80","91","75","204","267","352","C0948023"
"23692","54790","2","3","12","19","31","1","426","55","78","C0948023"
"23693","3561","2","5","7","53","14","20","25","40","186","C0948023"
"23694","3728","2","5","7","34","52","225","142","220","298","C0948023"
"23695","3845","2","5","7","60","54","24","30","46","72","C0948023"
"23696","9361","2","3","2","48","170","50","119","444","556","C0948023"
"23697","2260","2","5","7","53","14","20","25","40","186","C0948023"
"23698","1001","2","5","7","53","51","335","444","560","373","C0948023"
"23699","10280","2","3","2","110","85","52","57","86","119","C0948023"
"23700","4853","2","3","12","19","124","143","428","236","667","C0948023"
"23701","6647","2","3","2","95","2","342","378","173","702","C0948023"
"23702","3845","2","5","7","60","54","24","30","46","72","C0948023"
"23703","345","2","5","7","53","51","342","454","573","492","C0948023"
"23704","7133","2","5","7","34","52","216","395","549","697","C0948023"
"23705","51025","2","3","2","48","170","50","304","167","593","C0948023"
"23706","51082","2","3","2","19","31","1","426","55","78","C0948023"
"23707","1583","2","3","5","79","152","273","375","100","589","C0948023"
"23708","1280","2","5","7","53","51","342","454","573","492","C0948023"
"23709","2122","2","3","12","19","31","1","426","55","78","C0948060"
"23710","51702","2","3","12","19","31","1","426","55","78","C0948060"
"23711","2317","2","5","7","63","45","23","103","287","664","C0948060"
"23712","540","2","5","8","63","45","23","103","464","187","C0948089"
"23713","5213","2","3","2","90","167","266","367","500","577","C0948089"
"23714","50945","2","3","3","48","170","335","347","560","373","C0948089"
"23715","2138","2","3","12","19","31","1","426","55","78","C0948089"
"23716","5156","2","5","7","53","14","20","25","40","186","C0948089"
"23717","23020","2","3","2","22","33","323","66","101","136","C0948089"
"23718","2778","2","5","4","68","96","326","427","548","672","C0948089"
"23719","7169","2","5","8","63","45","23","103","464","187","C0948089"
"23720","4089","2","3","12","19","219","339","259","423","605","C0948089"
"23721","3784","2","5","8","63","36","166","106","110","158","C0948089"
"23722","54209","2","5","7","53","51","119","395","549","674","C0948089"
"23723","4210","2","3","12","41","219","339","156","568","697","C0948089"
"23724","182","2","5","7","53","51","143","428","236","667","C0948089"
"23725","5994","2","3","12","19","31","276","91","491","118","C0948089"
"23726","6557","2","5","8","45","94","199","240","415","666","C0948089"
"23727","4625","2","3","8","63","45","23","103","464","187","C0948089"
"23728","5309","2","3","3","19","221","321","428","541","667","C0948089"
"23729","3930","2","3","2","22","33","323","66","3","464","C0948089"
"23730","215","2","3","5","47","144","185","238","310","392","C0948089"
"23731","7399","2","5","7","53","51","342","454","573","492","C0948089"
"23732","1146","2","5","8","27","70","99","162","216","290","C0948089"
"23733","5080","2","3","3","19","221","321","428","541","667","C0948089"
"23734","6391","2","3","2","48","170","50","119","444","556","C0948089"
"23735","6329","2","5","8","63","36","166","341","390","158","C0948089"
"23736","50964","2","5","3","68","221","197","259","423","422","C0948089"
"23737","8214","2","3","6","11","142","225","142","220","298","C0948089"
"23738","1786","2","3","12","19","31","1","426","55","78","C0948089"
"23739","207","2","3","7","53","14","20","34","489","416","C0948089"
"23740","2879","2","3","5","80","81","166","378","173","229","C0948089"
"23741","7290","2","3","12","19","31","1","426","55","78","C0948089"
"23742","9790","2","3","2","110","85","237","433","547","671","C0948089"
"23743","9897","2","3","12","76","18","75","38","1","212","C0948089"
"23744","5506","2","3","12","76","137","76","136","82","658","C0948089"
"23745","2840","2","5","4","68","96","326","427","548","672","C0948163"
"23746","4261","2","3","12","53","184","119","156","287","116","C0948163"
"23747","55215","2","3","12","76","31","261","116","1","86","C0948163"
"23748","1535","2","5","7","34","52","216","395","549","674","C0948163"
"23749","8085","2","3","12","19","31","1","426","55","78","C0948163"
"23750","5396","2","3","3","19","221","321","428","541","667","C0948163"
"23751","5979","2","5","7","53","14","20","25","40","186","C0948163"
"23752","7051","2","1","6","11","142","225","142","220","298","C0948163"
"23753","2192","2","5","7","53","51","342","454","573","492","C0948163"
"23754","5728","2","3","5","80","81","339","156","568","605","C0948163"
"23755","1947","2","5","7","53","51","20","25","560","373","C0948163"
"23756","5573","2","3","12","19","184","118","155","287","116","C0948163"
"23757","9750","2","5","7","63","45","110","91","565","562","C0948163"
"23758","9101","2","3","12","41","219","339","156","568","605","C0948163"
"23759","5745","2","5","4","68","96","326","427","548","672","C0948163"
"23760","10892","2","5","7","53","219","119","156","568","697","C0948163"
"23761","4854","2","5","7","53","51","143","428","236","667","C0948163"
"23762","6340","2","5","8","63","45","23","34","464","187","C0948163"
"23763","6390","2","3","2","48","170","50","119","444","556","C0948187"
"23764","2651","2","3","2","78","184","202","124","337","434","C0948187"
"23765","8625","2","3","12","19","31","276","91","236","118","C0948187"
"23766","4728","2","3","2","48","170","50","119","444","556","C0948187"
"23767","3991","2","3","5","80","81","166","57","83","658","C0948187"
"23768","7140","2","5","8","63","45","23","103","464","187","C0948187"
"23769","6223","2","3","2","110","85","237","433","547","671","C0948187"
"23770","5728","2","3","5","80","81","339","156","568","605","C0948187"
"23771","4054","2","5","7","53","51","342","454","573","492","C0948187"
"23772","7157","2","3","12","19","31","261","402","489","551","C0948187"
"23773","5194","2","3","5","43","161","305","409","208","482","C0948187"
"23774","8557","2","5","8","63","45","23","103","464","187","C0948387"
"23775","2658","2","5","7","53","51","342","259","423","389","C0948387"
"23776","7136","2","5","8","63","45","23","103","464","187","C0948387"
"23777","2495","2","3","7","34","52","216","395","274","358","C0948387"
"23778","2109","2","3","2","48","170","50","119","444","556","C0948387"
"23779","79001","2","5","2","48","52","342","240","569","666","C0948387"
"23780","54919","2","3","2","41","96","279","304","370","257","C0948480"
"23781","11277","2","3","12","19","31","261","116","1","86","C0948480"
"23782","57654","2","3","12","19","31","261","116","1","86","C0948480"
"23783","242","2","3","5","11","142","223","142","220","298","C0948480"
"23784","1855","2","5","12","76","153","197","259","560","422","C0948480"
"23785","9968","2","4","3","24","119","330","214","454","144","C0948585"
"23786","23590","2","3","2","48","170","50","119","444","556","C0948585"
"23787","5159","2","5","7","53","14","20","25","40","186","C0948585"
"23788","710","2","5","7","53","51","342","454","573","702","C0948585"
"23789","6469","2","5","3","53","221","197","259","560","422","C0948585"
"23790","4353","2","3","7","34","52","216","395","549","674","C0948585"
"23791","8289","2","3","12","19","31","1","426","55","78","C0948585"
"23792","3717","2","5","7","53","14","20","25","40","186","C0948643"
"23793","79728","2","3","12","19","31","261","116","1","86","C0948643"
"23794","2512","2","3","7","34","52","216","395","544","358","C0948643"
"23795","7490","2","3","3","19","221","321","428","541","667","C0948740"
"23796","3718","2","5","7","53","14","20","25","40","186","C0948740"
"23797","10743","2","3","3","19","151","276","91","433","118","C0948740"
"23798","5727","2","3","12","68","221","197","259","560","422","C0948740"
"23799","50943","2","3","12","19","31","1","426","129","131","C0948740"
"23800","4214","2","3","12","41","219","339","34","540","117","C0948740"
"23801","3766","2","5","8","63","36","166","106","110","158","C0948740"
"23802","37","2","3","2","110","105","178","226","297","380","C0948740"
"23803","8647","2","3","5","46","158","252","352","449","563","C0948740"
"23804","64135","2","3","12","41","219","339","156","568","605","C0948740"
"23805","4221","2","3","12","19","31","342","454","573","492","C0948740"
"23806","5728","2","3","5","80","81","339","156","568","605","C0948740"
"23807","7124","2","3","12","41","219","339","156","568","697","C0948740"
"23808","5396","2","3","3","19","221","321","428","541","667","C0949059"
"23809","25782","2","5","7","60","54","24","30","46","72","C0949059"
"23810","2719","2","5","7","53","51","342","454","573","492","C0949059"
"23811","5096","2","3","2","48","40","130","166","127","173","C0949059"
"23812","1376","2","3","2","19","151","276","91","433","118","C0949059"
"23813","2542","2","3","5","80","81","296","399","500","577","C0949059"
"23814","5314","2","3","12","76","153","40","38","54","75","C0949059"
"23815","7042","2","5","7","53","51","342","454","573","492","C0949059"
"23816","5314","2","3","12","76","153","40","38","54","75","C0949116"
"23817","3954","2","3","2","48","170","67","119","444","593","C0949116"
"23818","3643","2","5","7","53","14","20","25","40","186","C0949173"
"23819","50511","2","3","12","19","31","1","426","55","78","C0949173"
"23820","3728","2","5","7","34","52","225","142","220","298","C0949173"
"23821","3551","2","3","12","41","219","339","156","568","697","C0949445"
"23822","26191","2","5","7","53","14","20","25","40","186","C0949445"
"23823","1548","2","3","5","91","214","226","326","447","586","C0949445"
"23824","4514","2","3","2","48","57","110","141","359","5","C0949445"
"23825","9531","2","3","12","41","219","339","347","271","356","C0949445"
"23826","26160","2","3","12","76","153","40","38","54","75","C0949445"
"23827","657","2","5","7","53","221","342","259","423","389","C0949445"
"23828","4990","2","3","3","19","221","321","428","541","667","C0949445"
"23829","5663","2","5","7","34","52","216","395","549","667","C0949445"
"23830","6662","2","3","3","19","221","321","428","541","667","C0949445"
"23831","23129","2","5","7","53","51","342","79","560","373","C0949445"
"23832","1832","2","5","7","34","52","225","142","220","298","C0949445"
"23833","7461","2","3","7","60","153","40","38","93","75","C0949445"
"23834","3759","2","5","8","63","36","166","106","110","158","C0949445"
"23835","3039","2","3","5","35","41","118","155","287","116","C0949445"
"23836","185","2","5","4","68","96","326","427","548","672","C0949445"
"23837","9401","2","3","12","76","31","261","116","1","86","C0949445"
"23838","4693","2","5","7","53","51","342","454","573","492","C0949506"
"23839","1605","2","5","7","53","51","342","454","573","492","C0949506"
"23840","79659","2","3","12","76","153","40","38","54","75","C0949506"
"23841","472","2","3","12","19","31","261","116","1","86","C0949506"
"23842","26353","2","3","12","76","45","160","347","271","356","C0949595"
"23843","718","2","5","7","34","51","119","395","549","674","C0949595"
"23844","5159","2","5","7","53","14","20","25","40","186","C0949595"
"23845","392255","2","5","7","53","51","342","259","423","389","C0949595"
"23846","8803","2","3","8","67","92","293","55","75","311","C0949595"
"23847","55650","2","3","2","61","77","142","176","235","557","C0949658"
"23848","2189","2","3","12","19","31","261","116","1","86","C0949658"
"23849","6239","2","3","12","19","119","330","214","454","144","C0949658"
"23850","51816","2","5","7","34","52","216","395","549","674","C0949658"
"23851","2006","2","5","7","53","51","342","454","573","492","C0949658"
"23852","3832","2","3","12","76","153","40","38","54","75","C0949658"
"23853","5000","2","3","12","76","31","261","116","1","86","C0949658"
"23854","8292","2","5","5","27","51","342","454","573","492","C0949658"
"23855","1760","2","5","8","63","14","20","34","540","68","C0949658"
"23856","2353","2","3","12","19","31","1","91","489","416","C0949804"
"23857","1308","2","5","7","53","51","119","454","573","492","C0949804"
"23858","1146","2","5","8","27","70","99","162","216","290","C0949804"
"23859","2820","2","3","2","48","170","50","119","444","556","C0949804"
"23860","7353","2","3","12","41","219","339","156","568","605","C0949804"
"23861","6658","2","3","12","19","221","321","428","541","667","C0949804"
"23862","773","2","5","8","27","36","166","341","223","628","C0950124"
"23863","8985","2","5","7","53","51","342","454","573","492","C0950124"
"23864","1030","2","3","12","19","31","1","426","55","78","C0950124"
"23865","875","2","3","5","80","137","44","21","451","316","C0973461"
"23866","7138","2","5","8","63","45","23","103","464","187","C0973461"
"23867","51626","2","3","12","76","153","40","38","54","75","C0973461"
"23868","2255","2","5","7","53","14","20","25","40","186","C0973461"
"23869","54714","2","5","8","63","36","166","106","110","158","C0973461"
"23870","2641","2","5","4","68","96","326","427","548","672","C0973461"
"23871","4481","2","5","7","53","51","342","454","573","492","C0973461"
"23872","2719","2","5","7","53","51","342","454","573","492","C0973461"
"23873","6571","2","3","8","60","36","71","341","223","624","C0973461"
"23874","3845","2","5","7","60","54","24","30","46","72","C0973461"
"23875","472","2","3","12","19","31","261","116","1","86","C0973461"
"23876","1184","2","5","8","63","45","23","34","464","187","C0973461"
"23877","6833","2","5","8","45","36","166","240","415","666","C0973461"
"23878","3426","2","5","7","53","51","119","395","549","674","C0973461"
"23879","773","2","5","8","27","36","166","341","223","628","C0973461"
"23880","726","2","5","7","53","51","342","454","573","492","C0973461"
"23881","3553","2","5","7","53","51","119","25","489","416","C0973461"
"23882","3242","2","3","5","67","92","293","55","308","390","C0973461"
"23883","3091","2","3","12","41","116","276","91","433","605","C0973461"
"23884","2260","2","5","7","53","14","20","25","40","186","C0973461"
"23885","6736","2","3","12","19","31","276","91","433","667","C0973461"
"23886","10479","2","5","7","27","36","150","341","223","628","C0973461"
"23887","7319","2","3","12","41","116","268","434","468","213","C0973461"
"23888","1285","2","5","7","53","51","342","454","573","492","C1096086"
"23889","8312","2","3","12","41","219","339","156","568","605","C1096086"
"23890","5176","2","5","7","53","51","342","454","573","492","C1096086"
"23891","23729","2","3","2","90","167","148","36","51","383","C1096249"
"23892","673","2","5","7","53","14","20","34","540","68","C1096249"
"23893","1103","2","3","2","67","92","293","55","75","311","C1096367"
"23894","942","2","5","7","53","51","119","25","40","186","C1096367"
"23895","847","2","3","7","34","52","216","395","549","674","C1096367"
"23896","9987","2","3","2","22","33","323","66","101","136","C1096367"
"23897","5184","2","3","5","80","81","166","52","105","349","C1096367"
