"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20119","8822","2","5","7","53","14","20","25","40","186","C0431718"
"20120","9791","2","3","8","45","94","199","240","415","666","C0431718"
"20121","5354","2","5","7","27","36","150","341","223","628","C0431863"
"20122","6334","2","5","8","63","36","166","341","223","158","C0431863"
"20123","2956","2","3","12","19","31","261","116","1","86","C0431863"
"20124","3709","2","5","8","63","45","23","306","390","158","C0431863"
"20125","1187","2","5","8","63","45","23","34","464","187","C0431863"
"20126","5015","2","3","3","19","221","321","428","541","667","C0431863"
"20127","5728","2","3","5","80","81","339","156","568","605","C0431863"
"20128","2146","2","3","12","19","31","1","426","55","78","C0431863"
"20129","1001","2","5","7","53","51","335","444","560","373","C0431863"
"20130","4318","2","5","7","34","52","216","395","573","492","C0431863"
"20131","6329","2","5","8","63","36","166","341","390","158","C0431863"
"20132","2316","2","5","7","53","51","342","454","573","702","C0431863"
"20133","9632","2","3","7","60","153","40","38","54","203","C0431890"
"20134","7428","2","3","12","41","116","268","434","468","213","C0431890"
"20135","5396","2","3","3","19","221","321","428","541","667","C0431890"
"20136","421","2","5","7","42","51","335","444","560","373","C0431890"
"20137","25836","2","3","12","76","153","40","38","54","75","C0431890"
"20138","668","2","3","12","19","221","321","428","541","664","C0431890"
"20139","2588","2","3","7","34","52","216","395","549","674","C0431890"
"20140","6391","2","3","2","48","170","50","119","444","556","C0431890"
"20141","9126","2","3","12","76","153","40","38","54","75","C0431890"
"20142","6299","2","3","12","19","221","321","428","541","667","C0431890"
"20143","8518","2","3","12","19","31","1","426","55","78","C0431890"
"20144","9241","2","5","7","53","51","342","259","423","389","C0431890"
"20145","4644","2","5","7","60","54","184","141","359","411","C0431890"
"20146","23512","2","3","12","19","31","1","426","55","78","C0431890"
"20147","8945","2","3","12","41","116","268","434","468","213","C0431890"
"20148","9791","2","3","8","45","94","199","240","415","666","C0431890"
"20149","805","2","5","8","53","45","20","34","464","187","C0431890"
"20150","7879","2","5","7","34","54","24","30","46","72","C0431890"
"20151","23400","2","5","8","63","45","23","103","464","187","C0431890"
"20152","28982","2","3","5","25","44","165","101","274","358","C0431890"
"20153","4000","2","3","12","26","105","178","226","297","156","C0431890"
"20154","6390","2","3","2","48","170","50","119","444","556","C0431890"
"20155","249","2","3","5","27","51","335","444","560","373","C0431890"
"20156","10300","2","3","12","76","153","40","38","54","75","C0431890"
"20157","5167","2","3","5","32","93","163","207","303","126","C0431890"
"20158","5896","2","3","12","41","116","268","434","568","605","C0431890"
"20159","23414","2","3","12","19","31","118","155","287","116","C0431943"
"20160","8626","2","3","3","19","221","321","428","541","667","C0431943"
"20161","51715","2","5","7","60","54","24","30","46","72","C0432028"
"20162","23522","2","3","12","19","31","1","426","55","78","C0432028"
"20163","4193","2","3","12","19","31","1","116","89","605","C0432028"
"20164","1649","2","3","12","19","31","276","91","433","118","C0432040"
"20165","5727","2","3","12","68","221","197","259","560","422","C0432040"
"20166","7490","2","3","3","19","221","321","428","541","667","C0432040"
"20167","51360","2","3","3","26","35","276","91","433","203","C0432040"
"20168","3172","2","3","3","19","151","276","91","433","118","C0432040"
"20169","1832","2","5","7","34","52","225","142","220","298","C0432040"
"20170","388015","2","3","2","110","90","266","431","545","443","C0432040"
"20171","2643","2","3","5","87","91","75","204","267","352","C0432040"
"20172","4038","2","5","7","53","51","342","454","573","492","C0432040"
"20173","1908","2","5","4","68","96","326","427","548","672","C0432040"
"20174","29760","2","5","7","53","14","20","25","40","186","C0432040"
"20175","50940","2","3","4","68","96","326","427","548","672","C0432040"
"20176","6915","2","5","4","68","96","326","427","548","672","C0432040"
"20177","57716","2","5","7","11","36","71","341","223","219","C0432040"
"20178","7076","2","5","7","53","51","342","454","573","492","C0432040"
"20179","1621","2","3","5","53","51","239","333","422","537","C0432040"
"20180","27229","2","3","12","76","153","40","38","54","75","C0432040"
"20181","22917","2","5","7","11","51","342","454","573","617","C0432040"
"20182","6608","2","3","3","68","221","321","428","560","667","C0432040"
"20183","7072","2","3","2","22","33","323","66","101","136","C0432040"
"20184","2263","2","5","7","53","14","20","25","40","186","C0432040"
"20185","8643","2","5","3","68","221","197","259","560","422","C0432040"
"20186","6335","2","5","8","63","36","166","341","390","158","C0432040"
"20187","3763","2","5","8","63","36","166","106","110","158","C0432055"
"20188","5566","2","3","12","76","14","20","34","540","75","C0432055"
"20189","134728","2","3","12","41","219","339","156","568","697","C0432055"
"20190","10013","2","3","12","19","31","143","91","236","311","C0432055"
"20191","8622","2","3","4","68","96","326","427","548","672","C0432055"
"20192","64711","2","3","2","74","58","112","148","499","665","C0432055"
"20193","1277","2","5","7","53","51","342","454","573","492","C0432055"
"20194","5605","2","5","7","53","14","20","34","540","68","C0432055"
"20195","3043","2","5","7","34","52","216","395","549","116","C0432055"
"20196","8022","2","3","3","110","85","321","428","541","667","C0432073"
"20197","2317","2","5","7","63","45","23","103","287","664","C0432073"
"20198","8504","2","3","5","47","144","185","238","310","392","C0432073"
"20199","81608","2","3","2","22","33","323","66","101","136","C0432073"
"20200","2175","2","3","12","19","31","261","116","1","86","C0432073"
"20201","3954","2","3","2","48","170","67","119","444","593","C0432073"
"20202","23169","2","3","2","78","205","112","430","429","544","C0432073"
"20203","3636","2","3","5","80","14","20","25","40","186","C0432073"
"20204","2677","2","5","7","53","51","342","454","573","492","C0432073"
"20205","9509","2","5","7","53","51","342","454","573","492","C0432073"
"20206","7020","2","3","12","19","31","276","91","433","664","C0432090"
"20207","10516","2","5","7","53","51","342","454","573","492","C0432090"
"20208","9380","2","3","2","67","128","208","289","366","472","C0432098"
"20209","7051","2","1","6","11","142","225","142","220","298","C0432098"
"20210","272","2","3","7","34","52","216","395","549","674","C0432098"
"20211","11322","2","5","7","34","52","216","395","549","674","C0432103"
"20212","2147","2","5","7","68","51","342","454","573","492","C0432103"
"20213","10585","2","5","2","27","206","324","430","215","290","C0432103"
"20214","2395","2","3","2","48","170","50","304","167","593","C0432103"
"20215","1280","2","5","7","53","51","342","454","573","492","C0432103"
"20216","3785","2","5","8","63","36","166","106","110","158","C0432103"
"20217","7026","2","3","3","19","151","276","91","433","118","C0432103"
"20218","652","2","5","7","53","51","342","454","573","492","C0432103"
"20219","51062","2","5","7","27","36","150","402","489","373","C0432103"
"20220","2658","2","5","7","53","51","342","259","423","389","C0432103"
"20221","6845","2","5","7","60","14","184","341","544","669","C0432103"
"20222","54463","2","3","2","48","57","110","141","359","462","C0432122"
"20223","53834","2","5","7","53","51","342","454","573","492","C0432122"
"20224","10891","2","3","3","19","151","276","91","433","118","C0432123"
"20225","5447","2","3","5","91","214","271","372","471","586","C0432123"
"20226","5167","2","3","5","32","93","163","207","303","126","C0432123"
"20227","3909","2","5","7","53","51","342","454","573","492","C0432123"
"20228","5631","2","3","2","72","119","109","266","336","452","C0432123"
"20229","2072","2","3","12","19","31","261","116","1","86","C0432123"
"20230","3426","2","5","7","53","51","119","395","549","674","C0432163"
"20231","5573","2","3","12","19","184","118","155","287","116","C0432163"
"20232","7518","2","3","12","19","31","261","116","1","86","C0432163"
"20233","8867","2","3","5","60","14","184","341","544","669","C0432163"
"20234","55636","2","3","3","19","221","321","428","423","389","C0432163"
"20235","10479","2","5","7","27","36","150","341","223","628","C0432163"
"20236","1130","2","5","7","60","54","326","141","359","462","C0432163"
"20237","4313","2","5","7","53","51","342","454","573","492","C0432163"
"20238","9451","2","3","2","110","51","335","226","297","380","C0432163"
"20239","7849","2","3","3","19","221","321","428","541","667","C0432163"
"20240","55687","2","3","2","48","170","152","119","252","154","C0432163"
"20241","7040","2","5","7","53","51","342","454","573","492","C0432163"
"20242","26137","2","5","7","63","45","184","103","572","658","C0432163"
"20243","3040","2","5","5","53","51","342","40","78","178","C0432163"
"20244","7547","2","3","3","19","221","321","428","541","667","C0432163"
"20245","7507","2","3","12","19","31","261","116","1","86","C0432163"
"20246","3000","2","5","4","68","96","326","427","548","672","C0432163"
"20247","335","2","5","7","53","51","342","454","573","492","C0432185"
"20248","4352","2","5","7","53","14","20","25","40","186","C0432185"
"20249","266743","2","3","3","19","151","276","91","433","118","C0432185"
"20250","860","2","3","12","19","31","276","91","433","118","C0432194"
"20251","7461","2","3","7","60","153","40","38","93","75","C0432194"
"20252","23269","2","3","12","19","31","1","426","55","78","C0432197"
"20253","3752","2","5","8","63","36","166","106","110","158","C0432197"
"20254","1371","2","3","5","17","24","261","116","164","6","C0432197"
"20255","4524","2","3","2","15","166","104","369","117","583","C0432197"
"20256","50964","2","5","3","68","221","197","259","423","422","C0432197"
"20257","5077","2","3","3","19","221","321","428","541","667","C0432211"
"20258","10002","2","3","3","19","151","276","91","433","118","C0432211"
"20259","9217","2","3","2","50","47","39","100","321","255","C0432211"
"20260","24","2","3","12","41","116","268","423","536","445","C0432211"
"20261","3081","2","3","2","91","51","3","267","308","429","C0432211"
"20262","8289","2","3","12","19","31","1","426","55","78","C0432211"
"20263","2316","2","5","7","53","51","342","454","573","702","C0432211"
"20264","4286","2","3","12","19","31","261","116","1","664","C0432211"
"20265","3694","2","5","7","53","51","342","454","573","492","C0432211"
"20266","5428","2","3","2","48","170","50","119","167","593","C0432226"
"20267","8517","2","3","12","41","219","339","156","568","697","C0432226"
"20268","5696","2","3","12","41","116","268","156","568","116","C0432235"
"20269","5167","2","3","5","32","93","163","207","303","126","C0432235"
"20270","3339","2","5","7","53","51","342","454","573","492","C0432235"
"20271","4613","2","3","12","19","31","1","426","55","78","C0432235"
"20272","2067","2","3","12","19","31","261","116","1","86","C0432235"
"20273","5727","2","3","12","68","221","197","259","560","422","C0432242"
"20274","9444","2","3","2","22","33","323","66","101","214","C0432242"
"20275","8878","2","3","12","41","219","339","156","568","697","C0432253"
"20276","1497","2","5","2","63","182","50","103","297","628","C0432253"
"20277","1813","2","5","4","68","96","326","427","548","672","C0432255"
"20278","4724","2","3","2","48","170","50","119","444","556","C0432255"
"20279","4654","2","3","12","19","31","276","91","433","118","C0432261"
"20280","5959","2","3","2","69","83","101","126","170","224","C0432261"
"20281","760","2","3","5","35","41","77","40","78","178","C0432272"
"20282","9126","2","3","12","76","153","40","38","54","75","C0432272"
"20283","55145","2","3","2","22","33","225","142","220","140","C0432284"
"20284","10370","2","3","12","19","31","276","91","433","118","C0432284"
"20285","6573","2","3","5","80","81","166","369","117","583","C0432291"
"20286","3456","2","3","12","19","31","118","155","287","116","C0432291"
"20287","2260","2","5","7","53","14","20","25","40","186","C0432316"
"20288","10370","2","3","12","19","31","276","91","433","118","C0432316"
"20289","54658","2","3","2","78","205","207","67","355","138","C0432321"
"20290","10743","2","3","3","19","151","276","91","433","118","C0432321"
"20291","2316","2","5","7","53","51","342","454","573","702","C0432321"
"20292","1832","2","5","7","34","52","225","142","220","298","C0432333"
"20293","675","2","3","12","19","31","261","116","1","86","C0432333"
"20294","5173","2","5","4","68","96","326","427","548","672","C0432333"
"20295","9031","2","3","12","19","31","1","426","55","78","C0432333"
"20296","2969","2","3","12","19","31","276","91","433","118","C0432333"
"20297","55703","2","3","2","22","33","261","116","159","211","C0432333"
"20298","2239","2","3","2","74","51","342","454","573","492","C0432333"
"20299","2495","2","3","7","34","52","216","395","274","358","C0432333"
"20300","2248","2","5","7","53","14","20","25","40","186","C0432333"
"20301","9573","2","5","7","53","51","342","259","423","389","C0432333"
"20302","2623","2","3","12","19","31","1","155","287","116","C0432333"
"20303","2316","2","5","7","53","51","342","454","573","702","C0432333"
"20304","7941","2","3","5","7","218","338","450","567","696","C0432333"
"20305","9241","2","5","7","53","51","342","259","423","389","C0432333"
"20306","6154","2","3","2","110","85","237","433","547","671","C0432333"
"20307","4000","2","3","12","26","105","178","226","297","156","C0432333"
"20308","3815","2","5","7","53","14","20","25","40","186","C0432333"
"20309","2033","2","3","12","19","31","1","91","433","118","C0432333"
"20310","4340","2","5","7","53","51","119","341","223","628","C0432333"
"20311","2719","2","5","7","53","51","342","454","573","492","C0432333"
"20312","675","2","3","12","19","31","261","116","1","86","C0432333"
"20313","5594","2","5","7","34","14","20","34","540","274","C0432333"
"20314","7124","2","3","12","41","219","339","156","568","697","C0432333"
"20315","9101","2","3","12","41","219","339","156","568","605","C0432333"
"20316","6103","2","3","12","76","153","40","38","54","75","C0432336"
"20317","2626","2","3","12","19","31","118","155","287","116","C0432336"
"20318","2072","2","3","12","19","31","261","116","1","86","C0432347"
"20319","6261","2","5","8","63","45","23","34","464","187","C0432347"
"20320","57045","2","5","7","53","51","342","259","573","492","C0432355"
"20321","4089","2","3","12","19","219","339","259","423","605","C0432355"
"20322","8626","2","3","3","19","221","321","428","541","667","C0432355"
"20323","10020","2","3","2","89","124","204","42","452","258","C0432355"
"20324","6440","2","5","5","68","96","185","238","310","272","C0432355"
"20325","3845","2","5","7","60","54","24","30","46","72","C0432355"
"20326","9082","2","3","12","19","31","286","51","488","102","C0432355"
"20327","2908","2","3","12","19","151","276","91","433","118","C0432355"
"20328","2200","2","5","7","53","51","342","454","573","492","C0432355"
"20329","3912","2","5","7","53","51","342","454","573","492","C0432355"
"20330","147409","2","1","6","11","142","225","142","220","298","C0432355"
"20331","5617","2","5","12","19","31","1","426","55","78","C0432355"
"20332","8456","2","3","3","19","221","321","428","541","667","C0432355"
"20333","5290","2","3","7","53","14","20","25","40","186","C0432355"
"20334","2200","2","5","7","53","51","342","454","573","492","C0432355"
"20335","2260","2","5","7","53","14","20","25","40","186","C0432355"
"20336","2261","2","5","7","53","14","20","25","40","186","C0432363"
"20337","24","2","3","12","41","116","268","423","536","445","C0432363"
"20338","51741","2","3","2","22","33","323","66","101","127","C0432363"
"20339","1512","2","5","7","34","52","216","395","549","674","C0432475"
"20340","25913","2","3","12","19","31","261","116","1","78","C0432475"
"20341","865","2","3","12","19","31","1","426","55","78","C0432475"
"20342","1174","2","5","7","60","153","184","341","544","669","C0442880"
"20343","55703","2","3","2","22","33","261","116","159","211","C0442880"
"20344","6469","2","5","3","53","221","197","259","560","422","C0445347"
"20345","9949","2","3","2","22","33","225","142","220","298","C0445347"
"20346","10225","2","5","7","53","51","119","395","549","674","C0445347"
"20347","1471","2","5","7","34","52","216","395","549","492","C0445347"
"20348","3074","2","3","7","34","52","216","395","549","607","C0445347"
"20349","1308","2","5","7","53","51","119","454","573","492","C0445347"
"20350","5914","2","3","3","19","151","276","91","433","118","C0445347"
"20351","54361","2","5","3","68","221","197","259","560","422","C0447996"
"20352","27086","2","3","12","19","221","321","428","541","667","C0447996"
"20353","9361","2","3","2","48","170","50","119","444","556","C0451641"
"20354","1717","2","3","2","19","151","276","48","69","204","C0451641"
"20355","2074","2","3","12","19","31","1","426","55","78","C0451695"
"20356","35","2","3","2","67","148","70","456","575","704","C0451695"
"20357","5979","2","5","7","53","14","20","25","40","186","C0451695"
"20358","57674","2","3","12","41","116","268","434","468","213","C0451695"
"20359","351","2","5","4","68","96","326","188","145","193","C0451696"
"20360","5193","2","3","5","43","161","305","409","208","482","C0451696"
"20361","10280","2","3","2","110","85","52","57","86","119","C0451696"
"20362","10733","2","3","12","76","153","40","38","54","75","C0451696"
"20363","8200","2","5","7","53","51","342","259","423","389","C0452138"
"20364","6497","2","5","3","19","221","342","259","423","389","C0452138"
"20365","3643","2","5","7","53","14","20","25","40","186","C0452138"
"20366","6041","2","3","12","53","184","119","156","287","116","C0452138"
"20367","4540","2","3","2","48","170","50","119","444","556","C0452138"
"20368","6440","2","5","5","68","96","185","238","310","272","C0452138"
"20369","54539","2","3","2","48","170","50","119","444","556","C0452138"
"20370","2177","2","3","2","110","90","261","431","545","443","C0452138"
"20371","50945","2","3","3","48","170","335","347","560","373","C0452138"
"20372","25782","2","5","7","60","54","24","30","46","72","C0452138"
"20373","9342","2","5","7","34","52","216","395","549","674","C0452138"
"20374","7471","2","5","3","68","221","197","259","560","422","C0452138"
"20375","10479","2","5","7","27","36","150","341","223","628","C0452138"
"20376","50943","2","3","12","19","31","1","426","129","131","C0452138"
"20377","3000","2","5","4","68","96","326","427","548","672","C0452138"
"20378","443","2","3","5","80","81","189","182","509","409","C0452138"
"20379","55135","2","3","12","76","137","76","136","472","435","C0452138"
"20380","4509","2","3","2","48","170","50","119","444","556","C0452138"
"20381","9451","2","3","2","110","51","335","226","297","380","C0452147"
"20382","3861","2","1","6","11","142","225","142","220","298","C0452147"
"20383","1062","2","3","12","76","153","40","38","54","75","C0452148"
"20384","4763","2","5","7","60","54","24","30","46","214","C0452148"
"20385","6655","2","5","7","60","54","24","30","46","72","C0452148"
"20386","7337","2","3","12","41","116","268","434","468","213","C0452148"
"20387","8626","2","3","3","19","221","321","428","541","667","C0452148"
"20388","11255","2","5","4","68","96","326","427","548","672","C0452168"
"20389","5781","2","5","7","53","14","20","25","40","186","C0452168"
"20390","3835","2","3","12","76","153","40","38","54","75","C0454455"
"20391","5447","2","3","5","91","214","271","372","471","586","C0454455"
"20392","51524","2","5","7","45","94","199","240","415","666","C0454455"
"20393","23169","2","3","2","78","205","112","430","429","544","C0454455"
"20394","10682","2","5","4","68","96","326","48","69","204","C0454455"
"20395","11311","2","3","12","19","31","118","155","287","116","C0454455"
"20396","23229","2","5","7","60","54","24","30","46","72","C0454455"
"20397","3835","2","3","12","76","153","40","38","54","75","C0454455"
"20398","5264","2","3","5","43","161","305","409","208","482","C0454596"
"20399","4893","2","5","7","34","52","24","30","46","72","C0454596"
"20400","2317","2","5","7","63","45","23","103","287","664","C0454641"
"20401","60681","2","3","12","48","124","75","136","271","212","C0454641"
"20402","26154","2","3","5","47","144","185","238","310","392","C0455503"
"20403","9321","2","3","12","76","153","40","38","54","203","C0455503"
"20404","6774","2","3","12","53","14","276","25","489","416","C0455988"
"20405","54820","2","3","12","76","153","40","38","54","75","C0455988"
"20406","2006","2","5","7","53","51","342","454","573","492","C0455988"
"20407","6103","2","3","12","76","153","40","38","54","75","C0455988"
"20408","4920","2","5","7","53","14","20","259","560","373","C0455988"
"20409","1663","2","3","12","76","105","178","226","297","380","C0455988"
"20410","54757","2","5","7","53","51","342","454","573","492","C0455988"
"20411","5727","2","3","12","68","221","197","259","560","422","C0455988"
"20412","5913","2","5","7","27","36","71","341","223","219","C0455988"
"20413","5982","2","3","12","19","31","261","116","1","86","C0457013"
"20414","3000","2","5","4","68","96","326","427","548","672","C0457013"
"20415","51604","2","3","2","61","77","142","176","235","317","C0457133"
"20416","2483","2","3","2","22","33","323","66","101","136","C0457133"
"20417","2324","2","5","7","53","14","20","25","40","186","C0457133"
"20418","9469","2","3","2","103","189","303","29","475","467","C0457133"
"20419","3767","2","5","8","63","36","166","106","110","158","C0457133"
"20420","3973","2","5","4","68","96","326","427","548","672","C0457133"
"20421","5447","2","3","5","91","214","271","372","471","586","C0457133"
"20422","23411","2","3","12","19","31","1","91","433","118","C0457133"
"20423","3717","2","5","7","53","14","20","25","40","186","C0457756"
"20424","2937","2","3","2","83","171","97","381","478","597","C0457756"
"20425","3759","2","5","8","63","36","166","106","110","158","C0457756"
"20426","4810","2","3","2","76","57","110","444","560","373","C0457756"
"20427","9049","2","3","3","41","151","276","378","271","356","C0457756"
"20428","4000","2","3","12","26","105","178","226","297","156","C0457756"
"20429","5159","2","5","7","53","14","20","25","40","186","C0472813"
"20430","6855","2","5","7","27","36","150","341","223","628","C0472813"
"20431","5447","2","3","5","91","214","271","372","471","586","C0473133"
"20432","127833","2","5","7","60","14","184","341","544","669","C0473133"
"20433","1201","2","3","2","48","170","50","304","167","593","C0473133"
"20434","29110","2","3","12","41","219","339","156","568","697","C0473133"
"20435","4221","2","3","12","19","31","342","454","573","492","C0473133"
"20436","4000","2","3","12","26","105","178","226","297","156","C0473133"
"20437","25959","2","3","3","19","151","276","91","433","118","C0473219"
"20438","7067","2","3","3","19","151","276","91","433","118","C0473219"
"20439","7227","2","3","12","19","31","276","91","433","118","C0473311"
"20440","10815","2","5","7","60","36","71","341","223","666","C0473311"
"20441","8200","2","5","7","53","51","342","259","423","389","C0473527"
"20442","5624","2","5","7","53","51","342","454","573","492","C0473527"
"20443","9409","2","3","5","43","161","305","409","208","482","C0473527"
"20444","2629","2","3","5","80","81","250","291","152","420","C0473527"
"20445","9968","2","4","3","24","119","330","214","454","144","C0473527"
"20446","3845","2","5","7","60","54","24","30","46","72","C0473527"
"20447","4337","2","3","2","80","91","75","204","267","352","C0473527"
"20448","5251","2","3","5","80","81","296","474","593","722","C0473527"
"20449","1380","2","5","7","53","51","119","395","549","674","C0473527"
"20450","2314","2","3","12","63","45","184","103","572","658","C0473527"
"20451","6103","2","3","12","76","153","40","38","54","75","C0473586"
"20452","4647","2","5","7","60","83","101","126","170","224","C0473586"
"20453","10555","2","3","7","34","52","216","395","549","622","C0474420"
"20454","5444","2","3","5","80","147","236","328","411","229","C0474420"
"20455","4363","2","3","12","41","116","268","423","536","245","C0474585"
"20456","7273","2","5","7","53","51","342","103","464","702","C0474585"
"20457","55572","2","3","2","48","170","50","119","444","556","C0474819"
"20458","476","2","3","8","63","45","23","103","464","187","C0474819"
"20459","6016","2","5","7","60","54","24","30","46","72","C0475732"
"20460","2778","2","5","4","68","96","326","427","548","672","C0475732"
"20461","3718","2","5","7","53","14","20","25","40","186","C0475732"
"20462","79042","2","3","12","22","33","323","66","101","664","C0475813"
"20463","2623","2","3","12","19","31","1","155","287","116","C0475813"
"20464","326","2","3","12","19","31","261","377","370","269","C0476089"
"20465","2697","2","3","7","76","153","40","38","54","75","C0476089"
"20466","2178","2","3","12","19","31","261","116","1","86","C0476089"
"20467","23503","2","3","6","11","142","225","142","220","298","C0476089"
"20468","1188","2","5","8","63","45","23","34","464","187","C0476089"
"20469","2273","2","5","8","63","45","23","103","464","187","C0476089"
"20470","440","2","3","2","101","62","189","182","509","154","C0476254"
"20471","5805","2","3","2","43","91","75","204","267","352","C0476254"
"20472","5339","2","5","7","53","51","342","454","573","492","C0476254"
"20473","2335","2","5","7","53","51","342","454","573","492","C0476254"
"20474","1493","2","5","7","53","51","119","25","40","186","C0476254"
"20475","1436","2","5","7","53","14","20","25","40","186","C0476254"
"20476","55636","2","3","3","19","221","321","428","423","389","C0476254"
"20477","54209","2","5","7","53","51","119","395","549","674","C0476254"
"20478","7015","2","3","12","19","31","1","426","55","78","C0476254"
"20479","6785","2","3","5","67","7","5","239","311","393","C0476254"
"20480","2108","2","3","2","48","170","50","119","444","556","C0476369"
"20481","5193","2","3","5","43","161","305","409","208","482","C0476369"
"20482","2950","2","5","7","34","52","216","395","549","674","C0476408"
"20483","5116","2","3","12","76","153","40","38","54","75","C0476408"
"20484","1947","2","5","7","53","51","20","25","560","373","C0476489"
"20485","3569","2","5","7","53","51","342","454","573","416","C0476489"
"20486","146862","2","3","12","41","116","268","347","271","356","C0477341"
"20487","1387","2","3","12","19","31","276","91","433","118","C0477341"
"20488","26525","2","5","7","53","219","119","156","568","697","C0477341"
"20489","547","2","3","7","76","153","40","38","54","75","C0477341"
"20490","2074","2","3","12","19","31","1","426","55","78","C0477341"
"20491","6949","2","3","2","110","85","237","164","390","311","C0494261"
"20492","3119","2","5","7","53","153","119","156","287","116","C0494261"
"20493","10194","2","5","7","53","221","321","259","423","389","C0494261"
"20494","4853","2","3","12","19","124","143","428","236","667","C0494261"
"20495","7436","2","5","7","53","51","342","341","544","669","C0494261"
"20496","4221","2","3","12","19","31","342","454","573","492","C0496897"
"20497","4893","2","5","7","34","52","24","30","46","72","C0496897"
"20498","1311","2","5","7","53","51","342","454","573","492","C0496897"
"20499","4513","2","3","2","48","170","110","141","359","532","C0497202"
"20500","1312","2","3","2","87","79","105","426","129","25","C0497202"
"20501","26040","2","3","12","19","31","1","116","297","78","C0497202"
"20502","25953","2","3","2","67","92","293","137","75","664","C0497202"
"20503","4882","2","3","4","68","96","326","427","548","672","C0497202"
"20504","8799","2","3","5","43","161","305","409","208","482","C0497202"
"20505","9248","2","5","4","68","96","326","427","548","672","C0497202"
"20506","2205","2","5","7","53","51","119","25","568","186","C0497202"
"20507","2239","2","3","2","74","51","342","454","573","492","C0497202"
"20508","57369","2","3","12","76","153","40","38","54","75","C0497202"
"20509","2629","2","3","5","80","81","250","291","152","420","C0497202"
"20510","51204","2","3","2","48","170","50","119","444","556","C0497202"
"20511","3977","2","5","7","53","51","119","25","40","416","C0497202"
"20512","79147","2","3","2","27","36","150","430","215","628","C0497202"
"20513","27164","2","3","3","19","221","321","428","541","667","C0497202"
"20514","6683","2","3","12","76","153","40","38","54","75","C0497202"
"20515","6770","2","5","7","27","36","273","341","100","589","C0497202"
"20516","2516","2","3","3","19","151","276","91","433","118","C0497202"
"20517","6314","2","3","12","19","31","1","426","568","78","C0497202"
"20518","6622","2","3","7","27","36","150","341","223","628","C0497538"
"20519","7066","2","5","7","53","51","119","25","573","416","C0497538"
"20520","28982","2","3","5","25","44","165","101","274","358","C0497552"
"20521","3588","2","5","7","53","51","119","25","40","186","C0497552"
"20522","10413","2","3","12","19","36","143","177","236","321","C0497552"
"20523","1373","2","3","8","84","97","167","210","271","536","C0497552"
"20524","4318","2","5","7","34","52","216","395","573","492","C0497552"
"20525","1292","2","5","7","53","51","342","454","573","492","C0497552"
"20526","2639","2","3","2","71","148","34","160","115","164","C0497552"
"20527","51","2","3","5","43","151","276","91","433","482","C0497552"
"20528","841","2","3","12","41","219","339","156","568","697","C0497552"
"20529","1311","2","5","7","53","51","342","454","573","492","C0497552"
"20530","55636","2","3","3","19","221","321","428","423","389","C0497552"
"20531","5048","2","3","12","76","153","40","38","54","75","C0497552"
"20532","3265","2","5","7","60","54","24","30","46","72","C0497552"
"20533","2944","2","3","5","91","175","271","372","471","586","C0497552"
"20534","2353","2","3","12","19","31","1","91","489","416","C0497552"
"20535","6390","2","3","2","48","170","50","119","444","556","C0497552"
"20536","635","2","3","8","45","94","199","240","415","666","C0497552"
"20537","4747","2","5","7","27","36","150","341","223","628","C0497552"
"20538","673","2","5","7","53","14","20","34","540","68","C0497552"
"20539","6550","2","3","2","45","94","199","240","415","163","C0497552"
"20540","1717","2","3","2","19","151","276","48","69","204","C0518988"
"20541","1281","2","5","7","53","51","342","454","573","492","C0518988"
"20542","10144","2","5","7","60","54","24","30","46","72","C0520459"
"20543","2623","2","3","12","19","31","1","155","287","116","C0520459"
"20544","2737","2","3","12","19","116","321","428","54","667","C0520459"
"20545","5015","2","3","3","19","221","321","428","541","667","C0520459"
"20546","5727","2","3","12","68","221","197","259","560","422","C0520459"
"20547","3861","2","1","6","11","142","225","142","220","298","C0520459"
"20548","2261","2","5","7","53","14","20","25","40","186","C0520459"
"20549","5771","2","5","7","53","14","296","25","40","186","C0520459"
"20550","2121","2","3","12","41","116","268","434","568","605","C0520459"
"20551","3766","2","5","8","63","36","166","106","110","158","C0520459"
"20552","175","2","3","7","34","52","216","395","549","674","C0520459"
"20553","51057","2","3","12","76","153","40","38","54","75","C0520459"
"20554","9632","2","3","7","60","153","40","38","54","203","C0520459"
"20555","4929","2","3","3","19","151","276","91","433","118","C0520459"
"20556","6775","2","5","7","53","14","119","25","40","186","C0520459"
"20557","4851","2","3","12","19","221","143","428","236","667","C0520459"
"20558","2563","2","5","8","27","70","99","162","216","290","C0520459"
"20559","54880","2","3","12","19","31","1","426","55","78","C0520463"
"20560","54941","2","3","12","41","116","268","434","468","213","C0520463"
"20561","213","2","5","7","53","51","342","454","573","492","C0520463"
"20562","658","2","5","7","53","51","342","259","423","389","C0520474"
"20563","4758","2","3","7","34","52","216","395","549","517","C0520474"
"20564","1814","2","5","4","68","96","326","427","548","672","C0520474"
"20565","2317","2","5","7","63","45","23","103","287","664","C0520474"
"20566","2673","2","3","2","110","94","178","226","297","380","C0520474"
"20567","3351","2","5","4","68","96","326","427","548","672","C0520474"
"20568","5447","2","3","5","91","214","271","372","471","586","C0520474"
"20569","190","2","3","3","19","151","276","91","433","118","C0520474"
