"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19972","1186","2","5","8","63","45","23","34","464","187","C0431363"
"19973","778","2","5","8","63","36","166","341","223","158","C0431363"
"19974","1594","2","3","5","92","163","96","363","460","487","C0431363"
"19975","5077","2","3","3","19","221","321","428","541","667","C0431363"
"19976","51715","2","5","7","60","54","24","30","46","72","C0431363"
"19977","7461","2","3","7","60","153","40","38","93","75","C0431363"
"19978","3845","2","5","7","60","54","24","30","46","72","C0431363"
"19979","2247","2","5","7","53","14","20","25","40","186","C0431368"
"19980","4627","2","5","7","63","45","184","103","572","658","C0431368"
"19981","3240","2","5","7","34","52","216","395","549","674","C0431368"
"19982","10265","2","3","3","19","221","321","428","541","667","C0431368"
"19983","2516","2","3","3","19","151","276","91","433","118","C0431368"
"19984","778","2","5","8","63","36","166","341","223","158","C0431368"
"19985","8878","2","3","12","41","219","339","156","568","697","C0431368"
"19986","3984","2","5","7","53","14","20","34","540","68","C0431368"
"19987","26258","2","5","7","60","18","184","341","544","669","C0431368"
"19988","4162","2","5","7","53","51","342","454","573","492","C0431369"
"19989","7050","2","3","12","19","31","321","428","541","667","C0431369"
"19990","27241","2","3","12","76","153","76","38","54","75","C0431369"
"19991","6234","2","3","2","110","85","237","433","547","671","C0431370"
"19992","4952","2","3","5","60","54","184","30","544","669","C0431370"
"19993","1499","2","3","12","19","221","197","259","560","422","C0431370"
"19994","5023","2","5","7","34","52","216","395","549","674","C0431370"
"19995","3105","2","5","7","53","51","119","156","287","116","C0431371"
"19996","54361","2","5","3","68","221","197","259","560","422","C0431371"
"19997","4998","2","3","12","76","31","261","116","1","86","C0431371"
"19998","9896","2","3","5","80","81","296","399","201","274","C0431371"
"19999","5015","2","3","3","19","221","321","428","541","667","C0431371"
"20000","3043","2","5","7","34","52","216","395","549","116","C0431371"
"20001","1201","2","3","2","48","170","50","304","167","593","C0431371"
"20002","6647","2","3","2","95","2","342","378","173","702","C0431371"
"20003","1294","2","5","7","53","51","342","454","573","492","C0431371"
"20004","5781","2","5","7","53","14","20","25","40","186","C0431371"
"20005","3663","2","3","12","53","184","119","156","287","116","C0431371"
"20006","85480","2","3","12","53","14","20","25","40","186","C0431371"
"20007","2153","2","5","7","53","51","342","454","573","492","C0431371"
"20008","10161","2","5","4","68","96","326","427","548","672","C0431375"
"20009","6872","2","3","12","19","31","261","116","159","211","C0431375"
"20010","2261","2","5","7","53","14","20","25","40","186","C0431376"
"20011","6927","2","3","3","19","221","321","428","541","667","C0431376"
"20012","2068","2","3","12","19","31","261","116","159","211","C0431376"
"20013","729","2","5","7","53","51","119","395","549","219","C0431376"
"20014","10309","2","3","12","19","31","261","116","1","86","C0431376"
"20015","3565","2","5","7","53","51","119","25","489","416","C0431376"
"20016","2301","2","5","6","11","142","225","142","220","673","C0431376"
"20017","3553","2","5","7","53","51","119","25","489","416","C0431376"
"20018","335","2","5","7","53","51","342","454","573","492","C0431380"
"20019","2778","2","5","4","68","96","326","427","548","672","C0431380"
"20020","4688","2","5","7","60","14","20","25","40","215","C0431380"
"20021","472","2","3","12","19","31","261","116","1","86","C0431380"
"20022","7473","2","5","3","68","221","197","259","560","422","C0431380"
"20023","11200","2","3","12","19","31","261","116","1","86","C0431380"
"20024","5193","2","3","5","43","161","305","409","208","482","C0431380"
"20025","2658","2","5","7","53","51","342","259","423","389","C0431380"
"20026","9126","2","3","12","76","153","40","38","54","75","C0431380"
"20027","1959","2","3","3","19","151","276","91","433","118","C0431380"
"20028","9842","2","3","5","76","155","76","291","152","420","C0431380"
"20029","51259","2","3","2","76","153","40","38","54","75","C0431380"
"20030","5894","2","5","7","60","54","23","34","464","187","C0431380"
"20031","5744","2","5","4","68","96","326","427","548","672","C0431384"
"20032","9569","2","3","12","19","31","276","91","433","118","C0431384"
"20033","2296","2","3","3","19","221","321","428","541","667","C0431384"
"20034","7547","2","3","3","19","221","321","428","541","667","C0431384"
"20035","6390","2","3","2","48","170","50","119","444","556","C0431391"
"20036","6938","2","3","12","19","31","1","426","55","78","C0431391"
"20037","4621","2","5","8","63","45","23","103","464","187","C0431391"
"20038","5830","2","3","5","43","161","305","409","208","482","C0431391"
"20039","1747","2","3","3","19","221","321","428","541","667","C0431391"
"20040","8647","2","3","5","46","158","252","352","449","563","C0431399"
"20041","7415","2","3","7","34","52","216","395","536","445","C0431399"
"20042","5020","2","5","4","68","96","326","427","548","672","C0431399"
"20043","3560","2","5","7","53","14","20","25","40","186","C0431399"
"20044","5728","2","3","5","80","81","339","156","568","605","C0431399"
"20045","2261","2","5","7","53","14","20","25","40","186","C0431399"
"20046","9103","2","5","7","53","142","71","341","560","219","C0431399"
"20047","51360","2","3","3","26","35","276","91","433","203","C0431399"
"20048","2697","2","3","7","76","153","40","38","54","75","C0431399"
"20049","7048","2","5","7","53","51","342","259","423","389","C0431399"
"20050","1535","2","5","7","34","52","216","395","549","674","C0431399"
"20051","3909","2","5","7","53","51","342","454","573","492","C0431399"
"20052","4763","2","5","7","60","54","24","30","46","214","C0431399"
"20053","8085","2","3","12","19","31","1","426","55","78","C0431399"
"20054","5745","2","5","4","68","96","326","427","548","672","C0431399"
"20055","54","2","3","5","80","81","178","195","256","342","C0431399"
"20056","2626","2","3","12","19","31","118","155","287","116","C0431399"
"20057","2033","2","3","12","19","31","1","91","433","118","C0431399"
"20058","25942","2","3","12","19","31","1","426","55","78","C0431399"
"20059","6198","2","3","7","53","14","20","34","540","68","C0431401"
"20060","5034","2","5","7","53","51","342","454","573","492","C0431401"
"20061","9049","2","3","3","41","151","276","378","271","356","C0431406"
"20062","1584","2","3","5","79","159","256","276","353","456","C0431448"
"20063","338","2","5","7","53","51","342","454","573","492","C0431448"
"20064","1311","2","5","7","53","51","342","454","573","492","C0431448"
"20065","9343","2","3","2","22","33","323","66","101","136","C0431448"
"20066","6573","2","3","5","80","81","166","369","117","583","C0431448"
"20067","595","2","3","12","19","31","1","426","489","416","C0431448"
"20068","51057","2","3","12","76","153","40","38","54","75","C0431448"
"20069","3953","2","5","7","53","14","20","25","40","186","C0431448"
"20070","4535","2","3","2","48","170","50","119","444","556","C0431448"
"20071","4148","2","5","7","53","51","342","454","573","492","C0431448"
"20072","4893","2","5","7","34","52","24","30","46","72","C0431448"
"20073","2175","2","3","12","19","31","261","116","1","86","C0431448"
"20074","3730","2","5","7","53","14","20","25","40","186","C0431448"
"20075","5027","2","5","8","63","45","23","306","390","158","C0431527"
"20076","2627","2","3","12","19","31","118","155","287","116","C0431527"
"20077","4803","2","5","7","60","54","24","30","46","72","C0431564"
"20078","6928","2","3","3","19","221","321","428","541","667","C0431564"
"20079","6347","2","5","7","53","51","119","427","489","416","C0431564"
"20080","1840","2","3","12","41","124","143","428","236","667","C0431564"
"20081","4088","2","3","12","19","219","339","259","423","605","C0431565"
"20082","3728","2","5","7","34","52","225","142","220","298","C0431565"
"20083","5479","2","3","2","53","51","342","454","573","492","C0431565"
"20084","4338","2","3","2","110","85","75","204","267","352","C0431565"
"20085","2316","2","5","7","53","51","342","454","573","702","C0431659"
"20086","23345","2","3","12","19","31","1","426","55","78","C0431659"
"20087","6925","2","3","12","19","31","225","142","220","298","C0431659"
"20088","3984","2","5","7","53","14","20","34","540","68","C0431659"
"20089","5727","2","3","12","68","221","197","259","560","422","C0431659"
"20090","10381","2","3","12","76","153","40","38","54","75","C0431659"
"20091","54453","2","5","7","60","54","24","30","46","72","C0431659"
"20092","1188","2","5","8","63","45","23","34","464","187","C0431659"
"20093","861","2","3","12","19","31","1","426","55","78","C0431659"
"20094","2317","2","5","7","63","45","23","103","287","664","C0431659"
"20095","8838","2","5","7","53","51","342","259","423","389","C0431659"
"20096","1584","2","3","5","79","159","256","276","353","456","C0431659"
"20097","2068","2","3","12","19","31","261","116","159","211","C0431659"
"20098","9129","2","3","2","22","33","323","66","101","136","C0431659"
"20099","338","2","5","7","53","51","342","454","573","492","C0431659"
"20100","3952","2","5","3","53","151","276","91","433","118","C0431659"
"20101","54714","2","5","8","63","36","166","106","110","158","C0431659"
"20102","4535","2","3","2","48","170","50","119","444","556","C0431659"
"20103","26191","2","5","7","53","14","20","25","40","186","C0431659"
"20104","25978","2","3","2","48","57","110","141","359","462","C0431659"
"20105","950","2","5","7","60","14","184","341","544","669","C0431659"
"20106","3953","2","5","7","53","14","20","25","40","186","C0431659"
"20107","9499","2","5","7","53","51","23","103","464","187","C0431659"
"20108","3914","2","5","7","53","51","342","454","573","492","C0431659"
"20109","207","2","3","7","53","14","20","34","489","416","C0431663"
"20110","2176","2","3","12","19","31","261","116","1","86","C0431663"
"20111","2778","2","5","4","68","96","326","427","548","672","C0431663"
"20112","5922","2","5","7","60","54","24","30","46","72","C0431664"
"20113","4893","2","5","7","34","52","24","30","46","72","C0431664"
"20114","7474","2","5","3","68","221","184","259","544","669","C0431693"
"20115","930","2","5","7","53","14","119","25","40","186","C0431693"
"20116","5573","2","3","12","19","184","118","155","287","116","C0431718"
"20117","6569","2","3","8","45","94","199","240","415","666","C0431718"
"20118","3425","2","3","5","80","81","166","454","573","492","C0431718"
"20119","5979","2","5","7","53","14","20","25","40","186","C0431718"
"20120","7136","2","5","8","63","45","23","103","464","187","C0431718"
"20121","7432","2","5","4","68","96","326","427","548","672","C0431863"
"20122","269","2","5","7","53","14","20","259","423","389","C0431863"
"20123","3977","2","5","7","53","51","119","25","40","416","C0431863"
"20124","3265","2","5","7","60","54","24","30","46","72","C0431863"
"20125","545","2","3","12","19","31","261","116","1","86","C0431863"
"20126","1399","2","5","7","53","14","20","25","40","186","C0431863"
"20127","4853","2","3","12","19","124","143","428","236","667","C0431863"
"20128","6658","2","3","12","19","221","321","428","541","667","C0431863"
"20129","2033","2","3","12","19","31","1","91","433","118","C0431863"
"20130","116","2","5","4","68","96","326","427","548","672","C0431863"
"20131","9993","2","5","7","53","51","342","454","573","492","C0431863"
"20132","2697","2","3","7","76","153","40","38","54","75","C0431863"
"20133","11005","2","1","6","11","142","225","142","220","298","C0431890"
"20134","1807","2","3","5","80","23","186","79","560","273","C0431890"
"20135","6335","2","5","8","63","36","166","341","390","158","C0431890"
"20136","5159","2","5","7","53","14","20","25","40","186","C0431890"
"20137","6945","2","3","12","19","31","110","141","488","102","C0431890"
"20138","3972","2","5","4","68","96","326","427","548","672","C0431890"
"20139","6899","2","5","7","53","184","335","259","560","373","C0431890"
"20140","2639","2","3","2","71","148","34","160","115","164","C0431890"
"20141","5144","2","3","4","68","96","326","427","548","672","C0431890"
"20142","6323","2","5","8","63","36","166","341","390","158","C0431890"
"20143","6567","2","5","8","35","41","77","40","57","80","C0431890"
"20144","345","2","5","7","53","51","342","454","573","492","C0431890"
"20145","811","2","3","2","41","116","342","423","536","342","C0431890"
"20146","3814","2","5","4","68","96","326","427","548","672","C0431890"
"20147","6690","2","5","7","68","51","119","395","549","674","C0431890"
"20148","4157","2","5","4","68","96","326","427","548","672","C0431890"
"20149","6557","2","5","8","45","94","199","240","415","666","C0431890"
"20150","1776","2","5","7","105","219","261","402","129","215","C0431890"
"20151","9380","2","3","2","67","128","208","289","366","472","C0431890"
"20152","3560","2","5","7","53","14","20","25","40","186","C0431890"
"20153","284403","2","3","12","48","57","110","141","359","462","C0431890"
"20154","841","2","3","12","41","219","339","156","568","697","C0431890"
"20155","54757","2","5","7","53","51","342","454","573","492","C0431890"
"20156","8290","2","3","12","19","31","1","426","55","78","C0431890"
"20157","272","2","3","7","34","52","216","395","549","674","C0431890"
"20158","1294","2","5","7","53","51","342","454","573","492","C0431890"
"20159","6323","2","5","8","63","36","166","341","390","158","C0431943"
"20160","30008","2","5","7","53","51","342","454","573","492","C0431943"
"20161","5290","2","3","7","53","14","20","25","40","186","C0432028"
"20162","3084","2","5","7","53","14","20","25","40","186","C0432028"
"20163","1981","2","3","2","110","85","237","433","547","671","C0432028"
"20164","2239","2","3","2","74","51","342","454","573","492","C0432040"
"20165","5625","2","3","2","101","103","177","225","271","356","C0432040"
"20166","2200","2","5","7","53","51","342","454","573","492","C0432040"
"20167","2175","2","3","12","19","31","261","116","1","86","C0432040"
"20168","7248","2","3","2","48","57","110","141","359","462","C0432040"
"20169","5806","2","5","7","34","52","216","395","549","674","C0432040"
"20170","1727","2","3","7","34","52","216","395","549","197","C0432040"
"20171","7454","2","5","7","60","14","20","25","40","215","C0432040"
"20172","7010","2","5","7","53","14","20","25","40","186","C0432040"
"20173","3075","2","5","7","53","51","119","395","549","674","C0432040"
"20174","10564","2","5","7","60","54","24","30","46","72","C0432040"
"20175","54982","2","3","2","48","170","50","399","167","593","C0432040"
"20176","23729","2","3","2","90","167","148","36","51","383","C0432040"
"20177","2317","2","5","7","63","45","23","103","287","664","C0432040"
"20178","3265","2","5","7","60","54","24","30","46","72","C0432040"
"20179","2697","2","3","7","76","153","40","38","54","75","C0432040"
"20180","266743","2","3","3","19","151","276","91","433","118","C0432040"
"20181","7507","2","3","12","19","31","261","116","1","86","C0432040"
"20182","2317","2","5","7","63","45","23","103","287","664","C0432040"
"20183","5191","2","3","5","43","161","305","409","208","482","C0432040"
"20184","2033","2","3","12","19","31","1","91","433","118","C0432040"
"20185","3358","2","5","4","68","96","326","427","548","672","C0432040"
"20186","4072","2","5","7","53","51","119","454","573","492","C0432040"
"20187","10733","2","3","12","76","153","40","38","54","75","C0432055"
"20188","5979","2","5","7","53","14","20","25","40","186","C0432055"
"20189","54768","2","3","12","41","92","197","57","198","517","C0432055"
"20190","190","2","3","3","19","151","276","91","433","118","C0432055"
"20191","1349","2","3","2","48","170","110","141","359","462","C0432055"
"20192","7508","2","3","12","19","31","261","116","1","664","C0432055"
"20193","2263","2","5","7","53","14","20","25","40","186","C0432055"
"20194","1371","2","3","5","17","24","261","116","164","6","C0432055"
"20195","5631","2","3","2","72","119","109","266","336","452","C0432055"
"20196","220136","2","3","12","11","142","225","38","220","298","C0432073"
"20197","9031","2","3","12","19","31","1","426","55","78","C0432073"
"20198","1201","2","3","2","48","170","50","304","167","593","C0432073"
"20199","546","2","3","12","19","31","261","426","1","86","C0432073"
"20200","6843","2","5","7","60","36","71","341","223","203","C0432073"
"20201","1280","2","5","7","53","51","342","454","573","492","C0432073"
"20202","55505","2","3","2","110","85","237","433","547","671","C0432073"
"20203","9790","2","3","2","110","85","237","433","547","671","C0432073"
"20204","4915","2","5","7","53","14","20","25","40","186","C0432073"
"20205","673","2","5","7","53","14","20","34","540","68","C0432073"
"20206","5832","2","3","2","101","62","189","182","509","252","C0432090"
"20207","4214","2","3","12","41","219","339","34","540","117","C0432090"
"20208","10466","2","5","7","60","153","40","38","66","203","C0432098"
"20209","9640","2","3","12","19","31","261","116","159","211","C0432098"
"20210","1909","2","5","4","68","96","326","427","548","672","C0432098"
"20211","4054","2","5","7","53","51","342","454","573","492","C0432103"
"20212","715","2","5","7","53","51","119","395","549","674","C0432103"
"20213","1890","2","3","5","80","81","296","62","94","150","C0432103"
"20214","10913","2","3","12","41","219","339","156","568","697","C0432103"
"20215","686","2","3","5","80","81","166","166","127","173","C0432103"
"20216","1439","2","5","7","53","14","20","25","40","186","C0432103"
"20217","3954","2","3","2","48","170","67","119","444","593","C0432103"
"20218","6522","2","5","8","35","41","199","40","415","666","C0432103"
"20219","26191","2","5","7","53","14","20","25","40","186","C0432103"
"20220","2639","2","3","2","71","148","34","160","115","164","C0432103"
"20221","2626","2","3","12","19","31","118","155","287","116","C0432103"
"20222","7545","2","5","3","34","52","216","142","220","298","C0432122"
"20223","4041","2","5","3","68","221","197","259","560","422","C0432122"
"20224","23169","2","3","2","78","205","112","430","429","544","C0432123"
"20225","1312","2","3","2","87","79","105","426","129","25","C0432123"
"20226","84991","2","3","2","22","33","323","66","101","136","C0432123"
"20227","2263","2","5","7","53","14","20","25","40","186","C0432123"
"20228","3295","2","3","5","43","161","305","409","208","482","C0432123"
"20229","54209","2","5","7","53","51","119","395","549","674","C0432123"
"20230","6736","2","3","12","19","31","276","91","433","667","C0432163"
"20231","23347","2","3","12","41","116","268","434","468","213","C0432163"
"20232","10058","2","3","5","44","50","209","68","11","141","C0432163"
"20233","3736","2","5","8","63","36","166","106","110","158","C0432163"
"20234","4838","2","5","3","53","221","321","259","423","389","C0432163"
"20235","6772","2","3","12","53","184","119","156","287","116","C0432163"
"20236","5961","2","5","7","27","51","326","126","414","702","C0432163"
"20237","3145","2","3","5","80","81","166","132","175","473","C0432163"
"20238","53834","2","5","7","53","51","342","454","573","492","C0432163"
"20239","7136","2","5","8","63","45","23","103","464","187","C0432163"
"20240","3717","2","5","7","53","14","20","25","40","186","C0432163"
"20241","2969","2","3","12","19","31","276","91","433","118","C0432163"
"20242","54968","2","3","2","48","170","50","119","444","556","C0432163"
"20243","7439","2","5","8","63","45","23","34","464","187","C0432163"
"20244","6716","2","3","2","69","98","169","299","50","494","C0432163"
"20245","23400","2","5","8","63","45","23","103","464","187","C0432163"
"20246","6812","2","5","7","27","36","150","341","223","628","C0432163"
"20247","2623","2","3","12","19","31","1","155","287","116","C0432185"
"20248","788","2","3","2","45","151","199","240","415","666","C0432185"
"20249","6913","2","3","3","19","221","321","428","541","667","C0432185"
"20250","1027","2","3","12","19","31","1","116","1","86","C0432194"
"20251","2259","2","5","8","63","36","166","341","223","158","C0432194"
"20252","2516","2","3","3","19","151","276","91","433","118","C0432197"
"20253","9681","2","3","2","48","179","289","133","179","476","C0432197"
"20254","4758","2","3","7","34","52","216","395","549","517","C0432197"
"20255","860","2","3","12","19","31","276","91","433","118","C0432197"
"20256","5194","2","3","5","43","161","305","409","208","482","C0432197"
"20257","538","2","3","8","63","45","23","103","464","187","C0432211"
"20258","7415","2","3","7","34","52","216","395","536","445","C0432211"
"20259","5913","2","5","7","27","36","71","341","223","219","C0432211"
"20260","6165","2","3","2","110","85","237","433","547","671","C0432211"
"20261","4792","2","3","12","41","219","339","156","568","605","C0432211"
"20262","6326","2","5","8","63","36","166","341","390","158","C0432211"
"20263","22930","2","5","7","60","54","24","30","46","72","C0432211"
"20264","7015","2","3","12","19","31","1","426","55","78","C0432211"
"20265","468","2","3","12","19","85","276","91","433","118","C0432211"
"20266","3784","2","5","8","63","36","166","106","110","158","C0432226"
"20267","249","2","3","5","27","51","335","444","560","373","C0432226"
"20268","22891","2","3","12","76","153","40","341","54","75","C0432235"
"20269","1495","2","5","7","53","51","335","444","560","373","C0432235"
"20270","4644","2","5","7","60","54","184","141","359","411","C0432235"
"20271","6926","2","5","7","53","51","335","259","560","373","C0432235"
"20272","6567","2","5","8","35","41","77","40","57","80","C0432235"
"20273","3593","2","5","7","53","51","119","25","489","416","C0432242"
"20274","9060","2","3","2","68","18","63","69","102","143","C0432242"
"20275","5970","2","3","12","19","31","276","91","433","118","C0432253"
"20276","2483","2","3","2","22","33","323","66","101","136","C0432253"
"20277","6103","2","3","12","76","153","40","38","54","75","C0432255"
"20278","54551","2","3","12","41","219","197","156","568","422","C0432255"
"20279","6792","2","5","7","53","14","20","34","540","68","C0432261"
"20280","2316","2","5","7","53","51","342","454","573","702","C0432261"
"20281","22995","2","3","12","76","153","40","38","54","75","C0432272"
"20282","2215","2","5","7","34","52","216","395","549","674","C0432272"
"20283","5979","2","5","7","53","14","20","25","40","186","C0432284"
"20284","6925","2","3","12","19","31","225","142","220","298","C0432284"
"20285","128674","2","5","4","68","96","326","427","548","672","C0432291"
"20286","4318","2","5","7","34","52","216","395","573","492","C0432291"
"20287","2263","2","5","7","53","14","20","25","40","186","C0432316"
"20288","1146","2","5","8","27","70","99","162","216","290","C0432316"
"20289","5295","2","5","7","53","14","20","25","40","186","C0432321"
"20290","3636","2","3","5","80","14","20","25","40","186","C0432321"
"20291","2717","2","3","7","34","52","216","395","549","674","C0432321"
"20292","10483","2","3","7","60","54","24","30","46","72","C0432333"
"20293","421","2","5","7","42","51","335","444","560","373","C0432333"
"20294","3930","2","3","2","22","33","323","66","3","464","C0432333"
"20295","5172","2","5","8","45","94","199","240","415","666","C0432333"
"20296","55112","2","3","12","76","153","40","38","54","75","C0432333"
"20297","4882","2","3","4","68","96","326","427","548","672","C0432333"
"20298","613","2","5","7","60","54","24","30","46","72","C0432333"
"20299","627","2","5","7","53","51","335","444","423","373","C0432333"
"20300","6499","2","3","2","110","85","237","433","547","671","C0432333"
"20301","8626","2","3","3","19","221","321","428","541","667","C0432333"
"20302","28952","2","3","12","41","116","268","434","468","213","C0432333"
"20303","4763","2","5","7","60","54","24","30","46","214","C0432333"
"20304","4540","2","3","2","48","170","50","119","444","556","C0432333"
"20305","2261","2","5","7","53","14","20","25","40","186","C0432333"
"20306","19","2","3","3","19","151","276","91","433","118","C0432333"
"20307","2566","2","5","8","27","70","99","162","216","290","C0432333"
"20308","5069","2","5","7","53","51","342","454","573","492","C0432333"
"20309","1848","2","3","5","42","81","296","399","201","274","C0432333"
"20310","22954","2","3","12","41","116","268","434","468","213","C0432333"
"20311","3845","2","5","7","60","54","24","30","46","72","C0432333"
"20312","5743","2","3","5","53","175","119","167","489","416","C0432333"
"20313","11251","2","5","4","68","96","326","427","548","672","C0432333"
"20314","4359","2","5","7","53","51","342","454","573","492","C0432333"
"20315","25782","2","5","7","60","54","24","30","46","72","C0432333"
"20316","8302","2","5","7","53","51","119","395","549","674","C0432336"
"20317","7274","2","3","5","43","161","99","162","216","290","C0432336"
"20318","7432","2","5","4","68","96","326","427","548","672","C0432347"
"20319","5290","2","3","7","53","14","20","25","40","186","C0432347"
"20320","4311","2","5","7","34","52","216","395","549","674","C0432355"
"20321","2668","2","5","7","53","14","20","25","40","186","C0432355"
"20322","7124","2","3","12","41","219","339","156","568","697","C0432355"
"20323","23204","2","3","2","48","57","110","141","359","462","C0432355"
"20324","8260","2","3","12","41","85","266","76","287","78","C0432355"
"20325","1031","2","3","12","19","31","1","426","55","78","C0432355"
"20326","5130","2","3","2","85","143","286","51","488","102","C0432355"
"20327","3785","2","5","8","63","36","166","106","110","158","C0432355"
"20328","2189","2","3","12","19","31","261","116","1","86","C0432355"
"20329","5663","2","5","7","34","52","216","395","549","667","C0432355"
"20330","35","2","3","2","67","148","70","456","575","704","C0432355"
"20331","58","2","5","8","63","45","23","103","464","187","C0432355"
"20332","4613","2","3","12","19","31","1","426","55","78","C0432355"
"20333","79001","2","5","2","48","52","342","240","569","666","C0432355"
"20334","7941","2","3","5","7","218","338","450","567","696","C0432355"
"20335","673","2","5","7","53","14","20","34","540","68","C0432355"
"20336","22995","2","3","12","76","153","40","38","54","75","C0432363"
"20337","673","2","5","7","53","14","20","34","540","68","C0432363"
"20338","2218","2","5","2","53","123","194","255","560","373","C0432363"
"20339","7167","2","3","2","90","167","266","367","500","577","C0432475"
"20340","1280","2","5","7","53","51","342","454","573","492","C0432475"
"20341","6392","2","3","2","48","170","50","119","444","556","C0432475"
"20342","4842","2","3","5","63","45","71","177","464","219","C0442880"
"20343","8214","2","3","6","11","142","225","142","220","298","C0442880"
"20344","4879","2","5","4","68","96","326","427","548","672","C0445347"
"20345","2697","2","3","7","76","153","40","38","54","75","C0445347"
"20346","147409","2","1","6","11","142","225","142","220","298","C0445347"
"20347","5728","2","3","5","80","81","339","156","568","605","C0445347"
"20348","1959","2","3","3","19","151","276","91","433","118","C0445347"
"20349","1829","2","1","6","11","142","225","142","220","298","C0445347"
"20350","6736","2","3","12","19","31","276","91","433","667","C0445347"
"20351","5468","2","3","3","19","151","276","91","433","118","C0447996"
"20352","7291","2","3","12","19","151","276","91","489","416","C0447996"
"20353","9213","2","5","7","68","96","184","219","380","666","C0451641"
"20354","10516","2","5","7","53","51","342","454","573","492","C0451641"
"20355","9786","2","3","12","76","153","40","38","54","75","C0451695"
"20356","27229","2","3","12","76","153","40","38","54","75","C0451695"
"20357","7292","2","5","12","41","219","339","156","568","697","C0451695"
"20358","3845","2","5","7","60","54","24","30","46","72","C0451695"
"20359","4907","2","3","5","80","81","296","62","94","150","C0451696"
"20360","9569","2","3","12","19","31","276","91","433","118","C0451696"
"20361","1586","2","3","5","79","98","256","335","425","540","C0451696"
"20362","1019","2","3","12","19","31","1","116","1","86","C0451696"
"20363","7173","2","3","5","36","48","89","110","400","400","C0452138"
"20364","2108","2","3","2","48","170","50","119","444","556","C0452138"
"20365","2254","2","5","7","53","14","20","25","40","186","C0452138"
"20366","2556","2","5","8","27","70","99","162","216","290","C0452138"
"20367","5155","2","5","7","53","51","342","454","573","186","C0452138"
"20368","4690","2","5","7","60","14","20","25","40","215","C0452138"
"20369","567","2","5","7","34","52","119","395","549","674","C0452138"
"20370","4137","2","3","7","27","36","150","341","223","628","C0452138"
"20371","1482","2","3","3","19","221","321","428","541","667","C0452138"
"20372","9939","2","3","2","22","33","323","66","101","136","C0452138"
"20373","5465","2","3","3","19","151","276","91","433","118","C0452138"
"20374","931","2","5","7","53","14","119","156","287","116","C0452138"
"20375","85366","2","5","7","41","14","20","34","540","68","C0452138"
"20376","5428","2","3","2","48","170","50","119","167","593","C0452138"
"20377","5080","2","3","3","19","221","321","428","541","667","C0452138"
"20378","25782","2","5","7","60","54","24","30","46","72","C0452138"
"20379","57654","2","3","12","19","31","261","116","1","86","C0452138"
"20380","11107","2","3","12","19","31","1","426","55","78","C0452138"
"20381","2067","2","3","12","19","31","261","116","1","86","C0452147"
"20382","1490","2","5","7","53","51","342","454","573","492","C0452147"
"20383","673","2","5","7","53","14","20","34","540","68","C0452148"
"20384","4170","2","3","12","41","219","339","402","489","416","C0452148"
"20385","5396","2","3","3","19","221","321","428","541","667","C0452148"
"20386","7846","2","3","12","76","153","40","38","54","75","C0452148"
"20387","440","2","3","2","101","62","189","182","509","154","C0452148"
"20388","2033","2","3","12","19","31","1","91","433","118","C0452168"
"20389","7136","2","5","8","63","45","23","103","464","187","C0452168"
"20390","54902","2","3","2","48","182","50","119","444","556","C0454455"
"20391","54888","2","3","2","110","85","152","129","252","154","C0454455"
"20392","701","2","3","12","76","153","40","38","54","75","C0454455"
"20393","50964","2","5","3","68","221","197","259","423","422","C0454455"
"20394","7592","2","4","3","24","119","330","214","454","144","C0454455"
"20395","5190","2","3","5","43","161","305","409","208","482","C0454455"
"20396","2055","2","3","2","27","36","150","402","223","628","C0454455"
"20397","8626","2","3","3","19","221","321","428","541","667","C0454455"
"20398","5994","2","3","12","19","31","276","91","491","118","C0454596"
"20399","3181","2","3","2","22","33","323","66","101","136","C0454596"
"20400","2131","2","3","2","74","58","112","148","181","416","C0454641"
"20401","2627","2","3","12","19","31","118","155","287","116","C0454641"
"20402","785","2","5","8","63","36","166","106","110","158","C0455503"
"20403","2110","2","3","2","48","170","50","119","444","556","C0455503"
"20404","2260","2","5","7","53","14","20","25","40","186","C0455988"
"20405","8892","2","3","2","110","85","237","433","547","671","C0455988"
"20406","6628","2","3","2","22","33","323","66","101","136","C0455988"
"20407","54919","2","3","2","41","96","279","304","370","257","C0455988"
"20408","3078","2","5","7","53","51","119","395","549","674","C0455988"
"20409","23522","2","3","12","19","31","1","426","55","78","C0455988"
"20410","51057","2","3","12","76","153","40","38","54","75","C0455988"
"20411","94","2","5","7","53","51","342","259","423","389","C0455988"
"20412","25836","2","3","12","76","153","40","38","54","75","C0455988"
"20413","476","2","3","8","63","45","23","103","464","187","C0457013"
"20414","1543","2","3","5","91","151","276","91","433","118","C0457013"
"20415","3073","2","3","5","105","155","250","291","152","420","C0457133"
"20416","5149","2","3","5","68","38","16","477","596","725","C0457133"
"20417","10806","2","3","12","76","153","40","38","54","75","C0457133"
"20418","6390","2","3","2","48","170","50","119","444","556","C0457133"
"20419","191","2","3","5","80","81","105","426","129","690","C0457133"
"20420","51684","2","3","12","41","116","268","38","54","75","C0457133"
"20421","2316","2","5","7","53","51","342","454","573","702","C0457133"
"20422","617","2","3","2","48","170","50","304","167","593","C0457133"
"20423","3892","2","1","6","11","142","225","142","220","298","C0457756"
