"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C4021750"
"1761","2","3","3","19","221","321","428","541","667","C4021750"
"8660","2","5","7","53","14","20","25","40","186","C4021750"
"1749","2","3","3","19","221","321","428","541","667","C4021751"
"10049","2","3","12","22","219","339","347","271","356","C4021751"
"55605","2","3","12","76","153","40","38","54","75","C4021751"
"4000","2","3","12","26","105","178","226","297","156","C4021752"
"55699","2","3","2","110","85","67","76","252","154","C4021752"
"2733","2","3","2","22","33","323","66","101","664","C4021752"
"51360","2","3","3","26","35","276","91","433","203","C4021753"
"5925","2","3","12","19","31","1","426","55","78","C4021753"
"55670","2","3","5","43","161","305","409","208","482","C4021753"
"2253","2","5","7","53","14","20","25","40","186","C4021753"
"50945","2","3","3","48","170","335","347","560","373","C4021753"
"79042","2","3","12","22","33","323","66","101","664","C4021753"
"27086","2","3","12","19","221","321","428","541","667","C4021753"
"1387","2","3","12","19","31","276","91","433","118","C4021753"
"26278","2","3","12","41","116","268","347","271","356","C4021753"
"5828","2","3","5","43","161","305","409","208","482","C4021753"
"5354","2","5","7","27","36","150","341","223","628","C4021753"
"6843","2","5","7","60","36","71","341","223","203","C4021753"
"6750","2","5","4","68","96","326","427","548","672","C4021753"
"6658","2","3","12","19","221","321","428","541","667","C4021753"
"5551","2","5","7","53","51","119","395","549","674","C4021753"
"367","2","3","12","19","31","276","91","433","118","C4021753"
"2317","2","5","7","63","45","23","103","287","664","C4021753"
"5972","2","5","5","34","52","216","397","418","568","C4021753"
"10087","2","3","7","50","47","39","100","321","255","C4021756"
"4036","2","5","7","60","14","184","341","544","669","C4021756"
"4137","2","3","7","27","36","150","341","223","628","C4021758"
"10216","2","3","2","48","170","50","304","167","593","C4021758"
"1291","2","5","7","53","51","342","454","573","492","C4021758"
"335","2","5","7","53","51","342","454","573","492","C4021758"
"5728","2","3","5","80","81","339","156","568","605","C4021758"
"2177","2","3","2","110","90","261","431","545","443","C4021758"
"9992","2","5","8","63","36","166","341","110","158","C4021761"
"190","2","3","3","19","151","276","91","433","118","C4021761"
"5015","2","3","3","19","221","321","428","541","667","C4021761"
"6223","2","3","2","110","85","237","433","547","671","C4021761"
"7248","2","3","2","48","57","110","141","359","462","C4021761"
"6399","2","5","7","60","54","24","30","46","72","C4021761"
"4514","2","3","2","48","57","110","141","359","5","C4021761"
"4893","2","5","7","34","52","24","30","46","72","C4021761"
"9343","2","3","2","22","33","323","66","101","136","C4021761"
"9782","2","3","2","22","33","323","66","101","136","C4021761"
"1482","2","3","3","19","221","321","428","541","667","C4021761"
"2261","2","5","7","53","14","20","25","40","186","C4021762"
"2719","2","5","7","53","51","342","454","573","492","C4021762"
"4998","2","3","12","76","31","261","116","1","86","C4021762"
"6314","2","3","12","19","31","1","426","568","78","C4021767"
"1294","2","5","7","53","51","342","454","573","492","C4021767"
"3868","2","1","6","11","142","225","142","220","298","C4021770"
"6663","2","3","3","19","221","321","428","541","667","C4021770"
"4148","2","5","7","53","51","342","454","573","492","C4021770"
"421","2","5","7","42","51","335","444","560","373","C4021771"
"5828","2","3","5","43","161","305","409","208","482","C4021771"
"5076","2","3","3","19","221","321","428","541","667","C4021772"
"7840","2","3","12","76","153","40","38","54","75","C4021772"
"3930","2","3","2","22","33","323","66","3","464","C4021772"
"8820","2","3","3","19","221","321","428","541","667","C4021774"
"3852","2","1","6","11","142","225","142","220","298","C4021774"
"3106","2","5","7","34","52","119","395","549","674","C4021774"
"3440","2","3","12","19","184","118","155","287","116","C4021774"
"948","2","5","7","34","52","216","91","433","702","C4021775"
"6448","2","3","5","74","160","294","376","453","567","C4021775"
"2743","2","5","8","27","70","99","162","216","290","C4021777"
"3119","2","5","7","53","153","119","156","287","116","C4021777"
"4893","2","5","7","34","52","24","30","46","72","C4021777"
"1406","2","3","3","19","221","321","428","541","667","C4021777"
"1807","2","3","5","80","23","186","79","560","273","C4021777"
"1806","2","3","2","49","23","186","149","195","61","C4021777"
"4629","2","5","8","63","45","23","103","464","187","C4021780"
"5813","2","3","12","19","31","1","116","159","211","C4021780"
"54","2","3","5","80","81","178","195","256","342","C4021780"
"2353","2","3","12","19","31","1","91","489","416","C4021780"
"55505","2","3","2","110","85","237","433","547","671","C4021780"
"871","2","5","7","53","51","342","454","573","492","C4021780"
"3284","2","3","2","69","98","169","299","183","243","C4021780"
"10840","2","3","5","15","166","104","369","213","287","C4021780"
"2261","2","5","7","53","14","20","25","40","186","C4021780"
"1584","2","3","5","79","159","256","276","353","456","C4021780"
"10216","2","3","2","48","170","50","304","167","593","C4021780"
"7157","2","3","12","19","31","261","402","489","551","C4021780"
"22854","2","5","5","27","51","335","444","560","373","C4021780"
"6654","2","5","7","60","54","24","30","46","72","C4021780"
"8195","2","3","12","76","153","76","38","54","75","C4021780"
"6389","2","3","2","48","170","50","119","444","556","C4021780"
"2260","2","5","7","53","14","20","25","40","186","C4021780"
"55651","2","3","2","110","85","237","433","547","671","C4021780"
"538","2","3","8","63","45","23","103","464","187","C4021780"
"22897","2","3","12","76","153","40","38","54","75","C4021780"
"4878","2","3","12","19","31","1","426","55","78","C4021780"
"3073","2","3","5","105","155","250","291","152","420","C4021781"
"54551","2","3","12","41","219","197","156","568","422","C4021781"
"2255","2","5","7","53","14","20","25","40","186","C4021781"
"4514","2","3","2","48","57","110","141","359","5","C4021785"
"8891","2","3","2","110","85","237","433","547","671","C4021785"
"7248","2","3","2","48","57","110","141","359","462","C4021785"
"547","2","3","7","76","153","40","38","54","75","C4021785"
"4644","2","5","7","60","54","184","141","359","411","C4021785"
"7837","2","3","5","80","51","342","454","573","492","C4021785"
"4893","2","5","7","34","52","24","30","46","72","C4021785"
"1437","2","5","7","53","14","20","25","40","186","C4021785"
"10269","2","3","2","48","182","50","119","444","556","C4021785"
"6223","2","3","2","110","85","237","433","547","671","C4021785"
"5832","2","3","2","101","62","189","182","509","252","C4021785"
"7476","2","5","3","68","221","197","259","560","422","C4021785"
"7428","2","3","12","41","116","268","434","468","213","C4021785"
"351","2","5","4","68","96","326","188","145","193","C4021785"
"5624","2","5","7","53","51","342","454","573","492","C4021785"
"57282","2","3","2","45","94","199","240","415","666","C4021785"
"5251","2","3","5","80","81","296","474","593","722","C4021785"
"3664","2","5","7","53","184","119","156","287","116","C4021787"
"2673","2","3","2","110","94","178","226","297","380","C4021787"
"10892","2","5","7","53","219","119","156","568","697","C4021787"
"175","2","3","7","34","52","216","395","549","674","C4021787"
"3860","2","1","6","11","142","225","142","220","298","C4021787"
"4629","2","5","8","63","45","23","103","464","187","C4021789"
"3257","2","5","7","60","54","24","30","46","72","C4021789"
"6789","2","3","7","53","14","20","34","540","68","C4021789"
"3712","2","3","2","48","170","50","119","444","556","C4021789"
"6583","2","3","2","85","36","107","139","186","654","C4021790"
"121278","2","3","5","80","81","166","307","258","345","C4021790"
"1789","2","3","12","19","31","1","426","55","78","C4021790"
"25861","2","5","7","42","36","71","177","223","219","C4021790"
"6523","2","3","8","45","216","337","448","565","562","C4021790"
"4683","2","3","12","19","31","261","116","1","86","C4021790"
"23322","2","3","12","76","153","40","38","54","75","C4021790"
"4514","2","3","2","48","57","110","141","359","5","C4021790"
"4318","2","5","7","34","52","216","395","573","492","C4021790"
"1277","2","5","7","53","51","342","454","573","492","C4021790"
"54982","2","3","2","48","170","50","399","167","593","C4021790"
"3930","2","3","2","22","33","323","66","3","464","C4021792"
"238","2","5","7","53","14","20","25","40","186","C4021792"
"3717","2","5","7","53","14","20","25","40","186","C4021792"
"5913","2","5","7","27","36","71","341","223","219","C4021792"
"27232","2","3","2","19","31","105","106","14","7","C4021792"
"8787","2","5","4","68","96","326","427","548","672","C4021792"
"1548","2","3","5","91","214","226","326","447","586","C4021792"
"9927","2","3","12","19","31","118","155","287","116","C4021792"
"1910","2","5","4","68","96","326","427","548","672","C4021792"
"103","2","3","2","110","184","119","156","287","116","C4021792"
"5896","2","3","12","41","116","268","434","568","605","C4021792"
"958","2","5","7","53","51","119","156","568","697","C4021792"
"6424","2","5","7","53","51","342","454","573","492","C4021792"
"54808","2","3","12","76","153","40","38","54","75","C4021792"
"6521","2","5","8","35","41","199","40","415","666","C4021796"
"1543","2","3","5","91","151","276","91","433","118","C4021796"
"3767","2","5","8","63","36","166","106","110","158","C4021796"
"8314","2","3","12","41","31","1","426","55","78","C4021796"
"7249","2","3","7","60","57","110","141","359","462","C4021797"
"5506","2","3","12","76","137","76","136","82","658","C4021797"
"4723","2","3","2","48","170","50","119","444","556","C4021797"
"7200","2","5","4","68","96","326","427","548","672","C4021797"
"7293","2","3","12","41","219","339","156","568","697","C4021797"
"761","2","3","5","35","41","77","40","486","602","C4021797"
"8647","2","3","5","46","158","252","352","449","563","C4021797"
"2178","2","3","12","19","31","261","116","1","86","C4021797"
"1855","2","5","12","76","153","197","259","560","422","C4021797"
"5573","2","3","12","19","184","118","155","287","116","C4021797"
"1280","2","5","7","53","51","342","454","573","492","C4021797"
"4921","2","5","7","53","14","20","25","573","186","C4021797"
"4247","2","3","2","68","67","320","98","180","279","C4021797"
"493753","2","1","6","11","142","225","188","145","193","C4021797"
"6898","2","3","8","67","94","199","182","509","666","C4021797"
"6654","2","5","7","60","54","24","30","46","72","C4021797"
"4524","2","3","2","15","166","104","369","117","583","C4021797"
"26191","2","5","7","53","14","20","25","40","186","C4021797"
"54968","2","3","2","48","170","50","119","444","556","C4021797"
"1301","2","5","7","53","51","342","454","573","492","C4021799"
"1497","2","5","2","63","182","50","103","297","628","C4021799"
"54808","2","3","12","76","153","40","38","54","75","C4021799"
"55624","2","3","2","78","123","194","255","215","412","C4021799"
"3643","2","5","7","53","14","20","25","40","186","C4021799"
"3717","2","5","7","53","14","20","25","40","186","C4021799"
"2200","2","5","7","53","51","342","454","573","492","C4021799"
"10269","2","3","2","48","182","50","119","444","556","C4021799"
"6813","2","5","7","53","51","342","454","573","702","C4021800"
"3984","2","5","7","53","14","20","34","540","68","C4021800"
"7979","2","3","12","41","116","268","434","468","605","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"2952","2","3","5","91","175","271","372","471","586","C4021800"
"55670","2","3","5","43","161","305","409","208","482","C4021800"
"2239","2","3","2","74","51","342","454","573","492","C4021800"
"7287","2","5","7","11","142","71","341","560","219","C4021800"
"2261","2","5","7","53","14","20","25","40","186","C4021800"
"54345","2","5","3","19","221","321","428","541","667","C4021800"
"779","2","5","8","63","36","166","341","390","158","C4021800"
"5076","2","3","3","19","221","321","428","541","667","C4021800"
"2255","2","5","7","53","14","20","25","40","186","C4021800"
"11277","2","3","12","19","31","261","116","1","86","C4021800"
"1280","2","5","7","53","51","342","454","573","492","C4021800"
"5157","2","5","7","80","81","342","367","500","577","C4021800"
"1277","2","5","7","53","51","342","454","573","492","C4021800"
"1145","2","5","8","27","70","99","162","216","290","C4021800"
"26040","2","3","12","19","31","1","116","297","78","C4021800"
"10293","2","3","12","41","116","268","434","468","213","C4021800"
"4010","2","3","3","19","221","321","428","541","667","C4021800"
"23322","2","3","12","76","153","40","38","54","75","C4021800"
"860","2","3","12","19","31","276","91","433","118","C4021800"
"8799","2","3","5","43","161","305","409","208","482","C4021800"
"2316","2","5","7","53","51","342","454","573","702","C4021800"
"2146","2","3","12","19","31","1","426","55","78","C4021800"
"5961","2","5","7","27","51","326","126","414","702","C4021800"
"6571","2","3","8","60","36","71","341","223","624","C4021800"
"5781","2","5","7","53","14","20","25","40","186","C4021800"
"3930","2","3","2","22","33","323","66","3","464","C4021800"
"5621","2","5","8","27","36","342","454","573","628","C4021800"
"3425","2","3","5","80","81","166","454","573","492","C4021801"
"4594","2","3","7","48","92","261","116","186","245","C4021801"
"9095","2","5","7","53","51","335","444","560","373","C4021801"
"7415","2","3","7","34","52","216","395","536","445","C4021801"
"3561","2","5","7","53","14","20","25","40","186","C4021806"
"10280","2","3","2","110","85","52","57","86","119","C4021806"
"355","2","3","7","41","219","339","156","568","697","C4021806"
"4653","2","5","7","34","51","342","454","573","492","C4021806"
"1184","2","5","8","63","45","23","34","464","187","C4021806"
"4849","2","3","2","110","85","198","261","146","118","C4021808"
"54101","2","3","2","48","170","50","347","167","593","C4021808"
"2626","2","3","12","19","31","118","155","287","116","C4021808"
"4952","2","3","5","60","54","184","30","544","669","C4021808"
"60","2","3","12","60","45","184","155","287","78","C4021808"
"894","2","3","12","19","31","1","34","540","68","C4021809"
"249","2","3","5","27","51","335","444","560","373","C4021809"
"54808","2","3","12","76","153","40","38","54","75","C4021812"
"540","2","5","8","63","45","23","103","464","187","C4021812"
"4893","2","5","7","34","52","24","30","46","72","C4021813"
"538","2","3","8","63","45","23","103","464","187","C4021813"
"10111","2","3","12","19","31","261","116","1","86","C4021813"
"6197","2","3","12","19","14","20","34","540","68","C4021813"
"6297","2","3","12","41","116","266","402","489","416","C4021813"
"4629","2","5","8","63","45","23","103","464","187","C4021813"
"5077","2","3","3","19","221","321","428","541","667","C4021813"
"673","2","5","7","53","14","20","34","540","68","C4021813"
"2115","2","3","12","19","31","276","91","433","118","C4021813"
"5771","2","5","7","53","14","296","25","40","186","C4021813"
"6664","2","3","3","19","221","321","428","541","667","C4021813"
"1387","2","3","12","19","31","276","91","433","118","C4021813"
"2812","2","5","7","53","51","342","454","573","492","C4021813"
"8517","2","3","12","41","219","339","156","568","697","C4021813"
"2068","2","3","12","19","31","261","116","159","211","C4021813"
"51025","2","3","2","48","170","50","304","167","593","C4021813"
"7169","2","5","8","63","45","23","103","464","187","C4021813"
"11232","2","3","3","19","151","276","91","433","118","C4021813"
"355","2","3","7","41","219","339","156","568","697","C4021814"
"5582","2","5","7","53","14","20","34","540","68","C4021814"
"860","2","3","12","19","31","276","91","433","118","C4021814"
"3028","2","3","2","67","92","152","32","252","154","C4021815"
"55636","2","3","3","19","221","321","428","423","389","C4021815"
"190","2","3","3","19","151","276","91","433","118","C4021815"
"5189","2","3","5","43","161","305","409","208","482","C4021815"
"673","2","5","7","53","14","20","34","540","68","C4021815"
"6335","2","5","8","63","36","166","341","390","158","C4021815"
"3835","2","3","12","76","153","40","38","54","75","C4021815"
"6567","2","5","8","35","41","77","40","57","80","C4021815"
"2260","2","5","7","53","14","20","25","40","186","C4021815"
"26012","2","3","12","19","31","261","116","159","211","C4021815"
"7274","2","3","5","43","161","99","162","216","290","C4021815"
"1031","2","3","12","19","31","1","426","55","78","C4021815"
"1786","2","3","12","19","31","1","426","55","78","C4021815"
"229","2","3","2","90","167","266","367","500","577","C4021815"
"4621","2","5","8","63","45","23","103","464","187","C4021815"
"9469","2","3","2","103","189","303","29","475","467","C4021815"
"1311","2","5","7","53","51","342","454","573","492","C4021815"
"5023","2","5","7","34","52","216","395","549","674","C4021821"
"8626","2","3","3","19","221","321","428","541","667","C4021821"
"1636","2","3","5","80","81","166","397","418","568","C4021821"
"7222","2","5","8","63","45","193","306","390","158","C4021821"
"2316","2","5","7","53","51","342","454","573","702","C4021821"
"5621","2","5","8","27","36","342","454","573","628","C4021821"
"114609","2","3","12","41","219","339","156","568","697","C4021821"
"5296","2","5","7","53","14","20","25","40","186","C4021821"
"1376","2","3","2","19","151","276","91","433","118","C4021821"
"3832","2","3","12","76","153","40","38","54","75","C4021821"
"472","2","3","12","19","31","261","116","1","86","C4021821"
"81029","2","5","3","68","221","197","259","560","422","C4021821"
"2767","2","5","4","68","96","326","427","548","672","C4021821"
"158","2","3","4","96","177","61","373","341","142","C4021821"
"5896","2","3","12","41","116","268","434","568","605","C4021821"
"5429","2","3","12","19","31","261","116","1","86","C4021821"
"7518","2","3","12","19","31","261","116","1","86","C4021821"
"5290","2","3","7","53","14","20","25","40","186","C4021821"
"55630","2","3","5","27","81","99","162","216","290","C4021821"
"3301","2","3","12","41","219","339","347","271","356","C4021821"
"1836","2","3","2","35","41","94","260","330","375","C4021821"
"949","2","5","5","45","94","199","240","415","666","C4021822"
"4860","2","3","7","34","52","216","395","549","150","C4021822"
"3614","2","3","7","34","52","216","395","549","674","C4021822"
"9420","2","3","5","79","159","256","215","282","366","C4021822"
"2099","2","3","12","19","151","276","91","433","118","C4021822"
"4001","2","3","12","76","31","40","38","54","75","C4021822"
"7461","2","3","7","60","153","40","38","93","75","C4021822"
"3383","2","5","7","53","51","119","454","287","116","C4021822"
"10564","2","5","7","60","54","24","30","46","72","C4021823"
"28514","2","5","7","53","51","143","428","236","667","C4021823"
"29954","2","5","2","27","206","324","430","215","290","C4021823"
"1031","2","3","12","19","31","1","426","55","78","C4021823"
"8085","2","3","12","19","31","1","426","55","78","C4021823"
"3984","2","5","7","53","14","20","34","540","68","C4021823"
"5925","2","3","12","19","31","1","426","55","78","C4021823"
"24","2","3","12","41","116","268","423","536","445","C4021823"
"2033","2","3","12","19","31","1","91","433","118","C4021823"
"50846","2","3","3","68","221","197","259","560","422","C4021826"
"54187","2","3","5","80","81","296","272","452","148","C4021826"
"22796","2","5","7","60","153","40","38","66","203","C4021826"
"10618","2","5","7","60","51","184","341","544","669","C4021826"
"2629","2","3","5","80","81","250","291","152","420","C4021826"
"5313","2","3","2","90","167","321","428","541","115","C4021826"
"26227","2","3","2","41","137","44","208","81","108","C4021826"
"4157","2","5","4","68","96","326","427","548","672","C4021849"
"5073","2","3","2","110","85","323","433","146","194","C4021849"
"3728","2","5","7","34","52","225","142","220","298","C4021849"
"3845","2","5","7","60","54","24","30","46","72","C4021849"
"695","2","5","7","53","14","20","25","40","186","C4021849"
"7473","2","5","3","68","221","197","259","560","422","C4021849"
"7051","2","1","6","11","142","225","142","220","298","C4021849"
"4693","2","5","7","53","51","342","454","573","492","C4021882"
"4038","2","5","7","53","51","342","454","573","492","C4021882"
"5144","2","3","4","68","96","326","427","548","672","C4021883"
"3861","2","1","6","11","142","225","142","220","298","C4021883"
"1896","2","5","12","41","219","339","156","568","697","C4021899"
"1807","2","3","5","80","23","186","79","560","273","C4021899"
"2316","2","5","7","53","51","342","454","573","702","C4021910"
"5663","2","5","7","34","52","216","395","549","667","C4021910"
"53904","2","5","7","53","14","20","34","540","68","C4021910"
"2010","2","3","12","26","105","296","226","488","156","C4021910"
"1512","2","5","7","34","52","216","395","549","674","C4021910"
"1145","2","5","8","27","70","99","162","216","290","C4021956"
"5243","2","3","12","41","116","268","423","536","445","C4021956"
"4853","2","3","12","19","124","143","428","236","667","C4021956"
"2159","2","5","7","68","51","119","454","549","674","C4021956"
"3172","2","3","3","19","151","276","91","433","118","C4021956"
"8626","2","3","3","19","221","321","428","541","667","C4021956"
"2512","2","3","7","34","52","216","395","544","358","C4021956"
"9321","2","3","12","76","153","40","38","54","203","C4021956"
"875","2","3","5","80","137","44","21","451","316","C4021956"
"4893","2","5","7","34","52","24","30","46","72","C4021956"
"4763","2","5","7","60","54","24","30","46","214","C4021956"
"4998","2","3","12","76","31","261","116","1","86","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"3060","2","5","4","68","96","326","427","548","672","C4021956"
"6329","2","5","8","63","36","166","341","390","158","C4021956"
"7291","2","3","12","19","151","276","91","489","416","C4021956"
"2811","2","5","7","53","51","1","454","573","78","C4021956"
"1293","2","5","7","53","51","342","454","573","492","C4021956"
"3586","2","5","7","53","51","119","25","489","416","C4021956"
"175","2","3","7","34","52","216","395","549","674","C4021956"
"2778","2","5","4","68","96","326","427","548","672","C4021956"
"4867","2","5","7","76","153","40","38","54","75","C4021956"
"26258","2","5","7","60","18","184","341","544","669","C4021956"
"64072","2","5","7","53","51","335","444","560","373","C4021956"
"3930","2","3","2","22","33","323","66","3","464","C4021956"
"10161","2","5","4","68","96","326","427","548","672","C4021956"
"2879","2","3","5","80","81","166","378","173","229","C4021956"
"10743","2","3","3","19","151","276","91","433","118","C4021956"
"54499","2","3","2","48","170","50","119","444","593","C4021956"
"5594","2","5","7","34","14","20","34","540","274","C4021956"
"3312","2","3","7","34","52","184","347","271","356","C4021956"
"6662","2","3","3","19","221","321","428","541","667","C4021957"
"7043","2","5","7","53","51","342","454","573","492","C4021957"
"3655","2","5","7","53","51","342","454","573","492","C4021957"
"27245","2","3","6","22","142","225","366","362","468","C4021957"
"5745","2","5","4","68","96","326","427","548","672","C4021959"
"29926","2","3","2","68","66","123","158","207","278","C4021959"
"4487","2","3","3","19","221","321","428","541","667","C4021959"
"2255","2","5","7","53","14","20","25","40","186","C4021959"
"6938","2","3","12","19","31","1","426","55","78","C4021971"
"6647","2","3","2","95","2","342","378","173","702","C4021971"
"4359","2","5","7","53","51","342","454","573","492","C4021971"
"9742","2","3","12","76","153","40","38","54","75","C4021972"
"8139","2","3","12","41","116","268","434","468","213","C4021972"
"1673","2","5","9","70","100","238","332","420","536","C4021972"
"2780","2","5","4","68","96","326","427","548","672","C4021972"
"411","2","3","7","34","52","216","395","549","674","C4021972"
"396","2","5","7","60","54","24","30","46","72","C4021972"
"5982","2","3","12","19","31","261","116","1","86","C4021972"
"1717","2","3","2","19","151","276","48","69","204","C4021972"
"1261","2","5","8","63","36","166","106","110","158","C4021972"
"4000","2","3","12","26","105","178","226","297","156","C4021972"
"1294","2","5","7","53","51","342","454","573","492","C4021972"
"24","2","3","12","41","116","268","423","536","445","C4021972"
"2896","2","5","7","34","52","216","395","549","674","C4021972"
"7139","2","5","8","63","45","23","103","464","187","C4021972"
"8626","2","3","3","19","221","321","428","541","667","C4021972"
"2255","2","5","7","53","14","20","25","40","186","C4021973"
"5728","2","3","5","80","81","339","156","568","605","C4021973"
"1910","2","5","4","68","96","326","427","548","672","C4021975"
"4204","2","3","12","19","31","1","426","55","78","C4021975"
"4621","2","5","8","63","45","23","103","464","187","C4021975"
"3769","2","5","8","63","36","166","106","110","158","C4021975"
"25978","2","3","2","48","57","110","141","359","462","C4021975"
"5447","2","3","5","91","214","271","372","471","586","C4021975"
"4893","2","5","7","34","52","24","30","46","72","C4021975"
"6596","2","3","12","19","31","261","116","1","86","C4021975"
"8600","2","5","7","41","219","339","156","568","697","C4021975"
"7020","2","3","12","19","31","276","91","433","664","C4021975"
"7403","2","3","12","19","31","1","426","55","78","C4021976"
"9184","2","3","12","76","153","40","38","54","75","C4021976"
"847","2","3","7","34","52","216","395","549","674","C4021976"
"5468","2","3","3","19","151","276","91","433","118","C4021976"
"3119","2","5","7","53","153","119","156","287","116","C4021976"
"57105","2","5","4","68","96","326","427","548","672","C4021976"
"55651","2","3","2","110","85","237","433","547","671","C4021976"
"581","2","3","12","41","219","339","402","489","551","C4021976"
"3953","2","5","7","53","14","20","25","40","186","C4021976"
"6622","2","3","7","27","36","150","341","223","628","C4021976"
"50964","2","5","3","68","221","197","259","423","422","C4021976"
"948","2","5","7","34","52","216","91","433","702","C4021976"
"1947","2","5","7","53","51","20","25","560","373","C4021976"
"4159","2","5","4","68","96","326","427","548","672","C4021976"
"55704","2","3","12","76","153","40","38","54","75","C4021977"
"26137","2","5","7","63","45","184","103","572","658","C4021977"
"2261","2","5","7","53","14","20","25","40","186","C4021977"
"9820","2","3","12","41","116","268","434","468","213","C4021977"
"6606","2","3","2","22","33","323","66","101","136","C4021977"
"4968","2","3","12","19","31","261","116","1","86","C4021977"
"2109","2","3","2","48","170","50","119","444","556","C4021977"
"2627","2","3","12","19","31","118","155","287","116","C4021977"
"25970","2","5","7","53","14","20","25","40","116","C4021977"
"3725","2","3","12","19","31","261","116","336","152","C4021977"
"4921","2","5","7","53","14","20","25","573","186","C4021977"
"3845","2","5","7","60","54","24","30","46","72","C4021977"
"3043","2","5","7","34","52","216","395","549","116","C4021977"
"4000","2","3","12","26","105","178","226","297","156","C4021984"
"11277","2","3","12","19","31","261","116","1","86","C4021984"
"10585","2","5","2","27","206","324","430","215","290","C4021984"
"79751","2","3","2","10","180","290","26","73","74","C4021986"
"2535","2","5","3","68","221","197","259","560","422","C4021986"
"6505","2","3","2","45","94","199","240","415","666","C4021998"
"2969","2","3","12","19","31","276","91","433","118","C4021998"
"5444","2","3","5","80","147","236","328","411","229","C4021998"
"51062","2","5","7","27","36","150","402","489","373","C4021998"
"6334","2","5","8","63","36","166","341","223","158","C4021998"
"51601","2","3","2","67","92","293","55","75","311","C4021998"
"9187","2","5","8","45","94","199","240","415","666","C4021998"
"4653","2","5","7","34","51","342","454","573","492","C4021998"
"9321","2","3","12","76","153","40","38","54","203","C4021998"
"5354","2","5","7","27","36","150","341","223","628","C4021998"
"7547","2","3","3","19","221","321","428","541","667","C4022001"
"1497","2","5","2","63","182","50","103","297","628","C4022001"
"2077","2","3","12","76","153","40","38","54","75","C4022001"
"9101","2","3","12","41","219","339","156","568","605","C4022001"
"10516","2","5","7","53","51","342","454","573","492","C4022001"
"5339","2","5","7","53","51","342","454","573","492","C4022001"
"6523","2","3","8","45","216","337","448","565","562","C4022003"
"351","2","5","4","68","96","326","188","145","193","C4022003"
"7421","2","3","3","19","151","276","91","433","118","C4022003"
"2984","2","3","4","68","96","326","427","548","672","C4022003"
"51119","2","3","2","110","85","237","433","547","671","C4022003"
"5077","2","3","3","19","221","321","428","541","667","C4022003"
"23384","2","3","12","63","45","184","103","572","658","C4022003"
"1356","2","3","7","53","51","342","454","573","492","C4022003"
"55703","2","3","2","22","33","261","116","159","211","C4022003"
"100","2","3","5","33","21","47","56","80","199","C4022003"
"1848","2","3","5","42","81","296","399","201","274","C4022003"
"2332","2","3","2","22","33","71","373","466","609","C4022003"
"9469","2","3","2","103","189","303","29","475","467","C4022003"
"5184","2","3","5","80","81","166","52","105","349","C4022003"
"5580","2","5","7","34","52","216","395","287","116","C4022003"
"2260","2","5","7","53","14","20","25","40","186","C4022003"
"3300","2","3","12","41","116","268","347","271","356","C4022012"
"5396","2","3","3","19","221","321","428","541","667","C4022012"
"2033","2","3","12","19","31","1","91","433","118","C4022012"
"23426","2","5","7","42","36","71","177","223","219","C4022012"
"2074","2","3","12","19","31","1","426","55","78","C4022012"
"5979","2","5","7","53","14","20","25","40","186","C4022012"
"2697","2","3","7","76","153","40","38","54","75","C4022012"
"617","2","3","2","48","170","50","304","167","593","C4022012"
"54862","2","3","12","76","153","40","38","54","75","C4022012"
"6448","2","3","5","74","160","294","376","453","567","C4022012"
"779","2","5","8","63","36","166","341","390","158","C4022012"
"7399","2","5","7","53","51","342","454","573","492","C4022012"
"24","2","3","12","41","116","268","423","536","445","C4022012"
"26281","2","5","7","53","14","20","25","40","186","C4022012"
"11285","2","3","2","74","205","191","396","408","620","C4022012"
"5261","2","5","7","53","14","20","34","540","68","C4022012"
"4654","2","3","12","19","31","276","91","433","118","C4022012"
"4254","2","5","7","53","14","20","25","40","186","C4022012"
"22891","2","3","12","76","153","40","341","54","75","C4022012"
"8573","2","5","7","53","36","71","341","223","219","C4022012"
"1630","2","5","7","53","51","335","444","560","373","C4022012"
"2328","2","3","5","91","214","226","326","413","530","C4022012"
"2182","2","3","2","67","92","265","284","147","235","C4022012"
"91252","2","5","4","68","96","326","427","548","672","C4022012"
"6710","2","5","7","60","14","20","25","40","186","C4022015"
"112476","2","3","2","48","170","50","119","444","556","C4022015"
"201163","2","3","2","34","57","110","141","271","356","C4022020"
"7140","2","5","8","63","45","23","103","464","187","C4022020"
"5160","2","3","2","67","92","293","55","75","311","C4022020"
"221496","2","3","5","27","105","99","226","216","156","C4022020"
"2645","2","3","2","90","167","266","367","101","664","C4022020"
"3783","2","5","8","63","36","166","106","110","158","C4022020"
"4054","2","5","7","53","51","342","454","573","492","C4022020"
"158","2","3","4","96","177","61","373","341","142","C4022020"
"5663","2","5","7","34","52","216","395","549","667","C4022020"
"6239","2","3","12","19","119","330","214","454","144","C4022020"
"4214","2","3","12","41","219","339","34","540","117","C4022020"
"1832","2","5","7","34","52","225","142","220","298","C4022020"
"843","2","3","12","41","219","339","156","568","697","C4022020"
"5696","2","3","12","41","116","268","156","568","116","C4022020"
