"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41239","4143","2","3","5","80","81","105","426","129","2","C4274354"
"41240","2200","2","5","7","53","51","342","454","573","492","C4274354"
"41241","10587","2","3","2","95","2","60","378","37","55","C4274354"
"41242","10083","2","5","7","42","36","71","177","223","219","C4274354"
"41243","54209","2","5","7","53","51","119","395","549","674","C4274355"
"41244","3239","2","3","3","19","221","321","428","541","667","C4274355"
"41245","1736","2","3","2","110","85","237","433","547","671","C4274355"
"41246","2131","2","3","2","74","58","112","148","181","416","C4274355"
"41247","6557","2","5","8","45","94","199","240","415","666","C4274355"
"41248","4157","2","5","4","68","96","326","427","548","672","C4274355"
"41249","9569","2","3","12","19","31","276","91","433","118","C4274355"
"41250","6495","2","3","3","19","221","321","428","541","667","C4275179"
"41251","4137","2","3","7","27","36","150","341","223","628","C4275179"
"41252","6197","2","3","12","19","14","20","34","540","68","C4275179"
"41253","3759","2","5","8","63","36","166","106","110","158","C4275179"
"41254","2555","2","5","8","27","70","99","162","216","290","C4275179"
"41255","5277","2","3","2","61","77","142","176","235","317","C4275179"
"41256","6862","2","5","3","53","51","335","259","560","373","C4275179"
"41257","1071","2","5","7","53","51","342","454","573","492","C4275179"
"41258","1761","2","3","3","19","221","321","428","541","667","C4275179"
"41259","2072","2","3","12","19","31","261","116","1","86","C4275179"
"41260","5295","2","5","7","53","14","20","25","40","186","C4280251"
"41261","10481","2","3","3","19","221","321","428","541","667","C4280251"
"41262","7403","2","3","12","19","31","1","426","55","78","C4280251"
"41263","2332","2","3","2","22","33","71","373","466","609","C4280251"
"41264","7287","2","5","7","11","142","71","341","560","219","C4280251"
"41265","5885","2","3","12","76","153","40","38","54","75","C4280251"
"41266","8905","2","5","7","60","153","184","341","544","669","C4280252"
"41267","6794","2","3","12","53","14","20","34","540","68","C4280252"
"41268","1161","2","3","12","41","116","268","434","468","213","C4280252"
"41269","1717","2","3","2","19","151","276","48","69","204","C4280253"
"41270","7157","2","3","12","19","31","261","402","489","551","C4280253"
"41271","54539","2","3","2","48","170","50","119","444","556","C4280258"
"41272","9210","2","5","7","53","51","342","454","573","492","C4280258"
"41273","84062","2","5","7","60","18","184","341","544","669","C4280258"
"41274","5506","2","3","12","76","137","76","136","82","658","C4280258"
"41275","6845","2","5","7","60","14","184","341","544","669","C4280258"
"41276","1131","2","5","4","68","96","326","427","548","672","C4280261"
"41277","7353","2","3","12","41","219","339","156","568","605","C4280261"
"41278","1499","2","3","12","19","221","197","259","560","422","C4280261"
"41279","6897","2","3","2","110","85","237","433","252","154","C4280262"
"41280","778","2","5","8","63","36","166","341","223","158","C4280262"
"41281","4998","2","3","12","76","31","261","116","1","86","C4280262"
"41282","2316","2","5","7","53","51","342","454","573","702","C4280262"
"41283","6833","2","5","8","45","36","166","240","415","666","C4280262"
"41284","51547","2","3","2","110","85","237","433","547","671","C4280262"
"41285","6775","2","5","7","53","14","119","25","40","186","C4280262"
"41286","6774","2","3","12","53","14","276","25","489","416","C4280262"
"41287","284654","2","3","3","68","221","197","259","499","422","C4280262"
"41288","3611","2","5","7","53","14","20","103","188","701","C4280262"
"41289","9949","2","3","2","22","33","225","142","220","298","C4280262"
"41290","7015","2","3","12","19","31","1","426","55","78","C4280262"
"41291","8481","2","3","12","76","153","40","38","54","75","C4280262"
"41292","1653","2","3","2","22","33","323","66","101","664","C4280262"
"41293","3845","2","5","7","60","54","24","30","46","72","C4280262"
"41294","3082","2","5","7","53","51","342","25","40","186","C4280262"
"41295","546","2","3","12","19","31","261","426","1","86","C4280262"
"41296","5781","2","5","7","53","14","20","25","40","186","C4280262"
"41297","7039","2","3","12","19","31","1","426","55","203","C4280262"
"41298","6399","2","5","7","60","54","24","30","46","72","C4280262"
"41299","5550","2","3","2","68","96","326","427","548","672","C4280262"
"41300","3339","2","5","7","53","51","342","454","573","492","C4280262"
"41301","285489","2","5","7","60","36","71","341","223","219","C4280262"
"41302","3674","2","5","7","53","51","342","454","573","492","C4280262"
"41303","207","2","3","7","53","14","20","34","489","416","C4280262"
"41304","257019","2","5","7","60","36","71","378","64","436","C4280262"
"41305","51085","2","3","2","48","57","110","141","359","462","C4280262"
"41306","6945","2","3","12","19","31","110","141","488","102","C4280262"
"41307","6736","2","3","12","19","31","276","91","433","667","C4280262"
"41308","2920","2","5","4","68","96","326","427","548","672","C4280262"
"41309","7476","2","5","3","68","221","197","259","560","422","C4280262"
"41310","2006","2","5","7","53","51","342","454","573","492","C4280263"
"41311","579","2","3","3","19","221","321","428","541","667","C4280263"
"41312","1183","2","5","8","63","45","23","34","464","187","C4280263"
"41313","2778","2","5","4","68","96","326","427","548","672","C4280264"
"41314","2132","2","3","2","74","58","112","148","193","263","C4280264"
"41315","23363","2","3","12","41","116","268","434","468","213","C4280264"
"41316","5071","2","3","12","41","116","268","434","468","213","C4280264"
"41317","6390","2","3","2","48","170","50","119","444","556","C4280267"
"41318","5244","2","3","3","41","151","276","91","433","118","C4280267"
"41319","10577","2","5","7","34","52","216","395","549","674","C4280268"
"41320","1440","2","5","7","53","51","119","25","489","416","C4280268"
"41321","2067","2","3","12","19","31","261","116","1","86","C4280268"
"41322","5184","2","3","5","80","81","166","52","105","349","C4280268"
"41323","538","2","3","8","63","45","23","103","464","187","C4280269"
"41324","5063","2","5","7","53","14","20","34","540","68","C4280269"
"41325","54805","2","5","7","26","94","85","189","247","333","C4280269"
"41326","7227","2","3","12","19","31","276","91","433","118","C4280269"
"41327","2778","2","5","4","68","96","326","427","548","672","C4280269"
"41328","3565","2","5","7","53","51","119","25","489","416","C4280269"
"41329","50485","2","3","12","19","31","261","116","1","86","C4280269"
"41330","11280","2","5","8","63","36","166","341","390","158","C4280269"
"41331","9851","2","3","12","76","153","40","38","54","75","C4280269"
"41332","11285","2","3","2","74","205","191","396","408","620","C4280269"
"41333","5468","2","3","3","19","151","276","91","433","118","C4280269"
"41334","4221","2","3","12","19","31","342","454","573","492","C4280269"
"41335","55669","2","3","12","19","31","118","155","287","116","C4280269"
"41336","5740","2","3","5","91","175","279","167","224","301","C4280269"
"41337","2006","2","5","7","53","51","342","454","573","492","C4280269"
"41338","8074","2","5","7","53","14","20","25","40","186","C4280269"
"41339","26227","2","3","2","41","137","44","208","81","108","C4280269"
"41340","19","2","3","3","19","151","276","91","433","118","C4280269"
"41341","3592","2","5","7","53","51","119","25","489","416","C4280269"
"41342","4352","2","5","7","53","14","20","25","40","186","C4280269"
"41343","1896","2","5","12","41","219","339","156","568","697","C4280269"
"41344","540","2","5","8","63","45","23","103","464","187","C4280269"
"41345","6567","2","5","8","35","41","77","40","57","80","C4280269"
"41346","6647","2","3","2","95","2","342","378","173","702","C4280269"
"41347","5314","2","3","12","76","153","40","38","54","75","C4280269"
"41348","51750","2","3","12","19","31","261","116","1","86","C4280269"
"41349","2099","2","3","12","19","151","276","91","433","118","C4280269"
"41350","9499","2","5","7","53","51","23","103","464","187","C4280269"
"41351","8216","2","3","12","41","119","330","214","454","144","C4280288"
"41352","7169","2","5","8","63","45","23","103","464","187","C4280288"
"41353","2668","2","5","7","53","14","20","25","40","186","C4280288"
"41354","8200","2","5","7","53","51","342","259","423","389","C4280288"
"41355","10019","2","5","7","53","14","20","25","40","116","C4280288"
"41356","22926","2","3","12","19","31","276","91","433","118","C4280289"
"41357","53834","2","5","7","53","51","342","454","573","492","C4280289"
"41358","1512","2","5","7","34","52","216","395","549","674","C4280333"
"41359","8626","2","3","3","19","221","321","428","541","667","C4280333"
"41360","2556","2","5","8","27","70","99","162","216","290","C4280333"
"41361","5144","2","3","4","68","96","326","427","548","672","C4280333"
"41362","50814","2","3","2","69","221","73","360","86","119","C4280333"
"41363","2688","2","5","7","53","51","119","25","40","186","C4280333"
"41364","4893","2","5","7","34","52","24","30","46","72","C4280333"
"41365","7390","2","3","5","80","81","166","132","175","473","C4280333"
"41366","7010","2","5","7","53","14","20","25","40","186","C4280333"
"41367","9469","2","3","2","103","189","303","29","475","467","C4280333"
"41368","4255","2","3","12","19","31","261","116","1","86","C4280333"
"41369","23533","2","3","2","53","14","20","25","362","468","C4280333"
"41370","55315","2","3","5","80","81","296","62","94","150","C4280333"
"41371","51057","2","3","12","76","153","40","38","54","75","C4280333"
"41372","1947","2","5","7","53","51","20","25","560","373","C4280333"
"41373","5657","2","5","7","34","52","216","395","549","674","C4280333"
"41374","5727","2","3","12","68","221","197","259","560","422","C4280333"
"41375","1406","2","3","3","19","221","321","428","541","667","C4280333"
"41376","9409","2","3","5","43","161","305","409","208","482","C4280333"
"41377","9244","2","5","7","53","51","119","25","40","416","C4280333"
"41378","5495","2","3","12","41","219","339","347","287","664","C4280333"
"41379","2263","2","5","7","53","14","20","25","40","186","C4280333"
"41380","6335","2","5","8","63","36","166","341","390","158","C4280335"
"41381","2521","2","3","2","22","33","323","66","101","136","C4280335"
"41382","18","2","3","8","67","94","199","182","509","666","C4280335"
"41383","26277","2","3","12","19","31","1","426","1","78","C4280341"
"41384","1499","2","3","12","19","221","197","259","560","422","C4280341"
"41385","55703","2","3","2","22","33","261","116","159","211","C4280341"
"41386","950","2","5","7","60","14","184","341","544","669","C4280341"
"41387","2668","2","5","7","53","14","20","25","40","186","C4280341"
"41388","5805","2","3","2","43","91","75","204","267","352","C4280341"
"41389","1959","2","3","3","19","151","276","91","433","118","C4280342"
"41390","4254","2","5","7","53","14","20","25","40","186","C4280342"
"41391","5648","2","5","7","53","51","119","395","549","674","C4280342"
"41392","5573","2","3","12","19","184","118","155","287","116","C4280342"
"41393","2033","2","3","12","19","31","1","91","433","118","C4280342"
"41394","4810","2","3","2","76","57","110","444","560","373","C4280342"
"41395","673","2","5","7","53","14","20","34","540","68","C4280363"
"41396","7290","2","3","12","19","31","1","426","55","78","C4280363"
"41397","7040","2","5","7","53","51","342","454","573","492","C4280363"
"41398","2073","2","3","12","19","31","261","116","1","86","C4280363"
"41399","5837","2","3","5","80","81","23","103","464","658","C4280365"
"41400","3251","2","3","4","68","96","326","427","341","150","C4280365"
"41401","1387","2","3","12","19","31","276","91","433","118","C4280365"
"41402","9469","2","3","2","103","189","303","29","475","467","C4280365"
"41403","5034","2","5","7","53","51","342","454","573","492","C4280367"
"41404","54499","2","3","2","48","170","50","119","444","593","C4280367"
"41405","326","2","3","12","19","31","261","377","370","269","C4280367"
"41406","672","2","3","12","19","31","261","116","1","86","C4280368"
"41407","26229","2","3","2","74","205","191","396","408","257","C4280368"
"41408","1499","2","3","12","19","221","197","259","560","422","C4280368"
"41409","6326","2","5","8","63","36","166","341","390","158","C4280368"
"41410","5443","2","5","4","68","96","326","427","548","672","C4280368"
"41411","269","2","5","7","53","14","20","259","423","389","C4280368"
"41412","5167","2","3","5","32","93","163","207","303","126","C4280368"
"41413","2121","2","3","12","41","116","268","434","568","605","C4280368"
"41414","3000","2","5","4","68","96","326","427","548","672","C4280368"
"41415","7518","2","3","12","19","31","261","116","1","86","C4280368"
"41416","5159","2","5","7","53","14","20","25","40","186","C4280368"
"41417","1286","2","5","7","53","51","342","454","573","492","C4280368"
"41418","8910","2","5","8","63","45","23","103","464","187","C4280368"
"41419","7827","2","5","7","53","170","335","25","560","373","C4280368"
"41420","4283","2","5","4","68","96","326","427","548","672","C4280368"
"41421","3845","2","5","7","60","54","24","30","46","72","C4280368"
"41422","22845","2","3","2","48","68","125","161","214","288","C4280368"
"41423","4286","2","3","12","19","31","261","116","1","664","C4280368"
"41424","10913","2","3","12","41","219","339","156","568","697","C4280368"
"41425","1106","2","3","12","19","31","1","426","55","78","C4280368"
"41426","2260","2","5","7","53","14","20","25","40","186","C4280368"
"41427","2184","2","3","5","76","153","138","236","332","407","C4280368"
"41428","4128","2","3","5","80","81","119","402","489","416","C4280369"
"41429","7048","2","5","7","53","51","342","259","423","389","C4280369"
"41430","6165","2","3","2","110","85","237","433","547","671","C4280369"
"41431","1376","2","3","2","19","151","276","91","433","118","C4280369"
"41432","3592","2","5","7","53","51","119","25","489","416","C4280369"
"41433","5443","2","5","4","68","96","326","427","548","672","C4280369"
"41434","3728","2","5","7","34","52","225","142","220","298","C4280369"
"41435","54345","2","5","3","19","221","321","428","541","667","C4280369"
"41436","4023","2","3","5","24","51","342","91","20","27","C4280369"
"41437","3891","2","1","6","11","142","225","142","220","298","C4280369"
"41438","10060","2","3","8","41","45","23","423","464","445","C4280369"
"41439","55145","2","3","2","22","33","225","142","220","140","C4280369"
"41440","7124","2","3","12","41","219","339","156","568","697","C4280369"
"41441","355","2","3","7","41","219","339","156","568","697","C4280369"
"41442","3651","2","3","3","19","221","321","428","541","667","C4280369"
"41443","4853","2","3","12","19","124","143","428","236","667","C4280369"
"41444","5071","2","3","12","41","116","268","434","468","213","C4280369"
"41445","3914","2","5","7","53","51","342","454","573","492","C4280369"
"41446","7547","2","3","3","19","221","321","428","541","667","C4280369"
"41447","10084","2","3","2","22","33","323","66","101","136","C4280369"
"41448","3507","2","5","7","53","51","119","395","549","674","C4280369"
"41449","53834","2","5","7","53","51","342","454","573","492","C4280369"
"41450","6347","2","5","7","53","51","119","427","489","416","C4280370"
"41451","931","2","5","7","53","14","119","156","287","116","C4280370"
"41452","3763","2","5","8","63","36","166","106","110","158","C4280370"
"41453","5295","2","5","7","53","14","20","25","40","186","C4280370"
"41454","3643","2","5","7","53","14","20","25","40","186","C4280370"
"41455","26119","2","5","7","60","14","184","341","544","669","C4280370"
"41456","3303","2","3","7","34","52","216","395","271","356","C4280370"
"41457","9096","2","5","7","53","51","335","259","560","373","C4280370"
"41458","23314","2","3","3","19","221","321","428","541","667","C4280370"
"41459","6648","2","3","2","95","151","160","378","173","229","C4280370"
"41460","9775","2","3","2","22","33","323","66","101","136","C4280370"
"41461","1436","2","5","7","53","14","20","25","40","186","C4280370"
"41462","2796","2","5","4","68","96","326","427","548","672","C4280370"
"41463","7508","2","3","12","19","31","261","116","1","664","C4280370"
"41464","2255","2","5","7","53","14","20","25","40","186","C4280370"
"41465","175","2","3","7","34","52","216","395","549","674","C4280370"
"41466","3043","2","5","7","34","52","216","395","549","116","C4280370"
"41467","2737","2","3","12","19","116","321","428","54","667","C4280370"
"41468","54345","2","5","3","19","221","321","428","541","667","C4280370"
"41469","5828","2","3","5","43","161","305","409","208","482","C4280370"
"41470","23729","2","3","2","90","167","148","36","51","383","C4280370"
"41471","2673","2","3","2","110","94","178","226","297","380","C4280370"
"41472","8292","2","5","5","27","51","342","454","573","492","C4280374"
"41473","1813","2","5","4","68","96","326","427","548","672","C4280374"
"41474","10491","2","5","7","53","51","342","454","573","492","C4280374"
"41475","6390","2","3","2","48","170","50","119","444","556","C4280374"
"41476","2208","2","5","7","53","51","119","25","489","416","C4280378"
"41477","5626","2","3","3","19","221","321","428","541","667","C4280378"
"41478","5250","2","3","2","48","170","50","119","444","593","C4280380"
"41479","1244","2","3","12","41","116","268","423","536","445","C4280380"
"41480","9401","2","3","12","76","31","261","116","1","86","C4280380"
"41481","22","2","3","2","48","170","279","423","274","154","C4280380"
"41482","28958","2","3","2","48","170","50","119","444","556","C4280380"
"41483","3090","2","3","12","19","31","1","426","55","664","C4280380"
"41484","1301","2","5","7","53","51","342","454","573","492","C4280380"
"41485","2521","2","3","2","22","33","323","66","101","136","C4280380"
"41486","3481","2","5","7","53","51","342","454","573","492","C4280380"
"41487","54903","2","3","12","76","153","40","38","54","75","C4280391"
"41488","4893","2","5","7","34","52","24","30","46","72","C4280391"
"41489","2175","2","3","12","19","31","261","116","1","86","C4280392"
"41490","2261","2","5","7","53","14","20","25","40","186","C4280392"
"41491","2074","2","3","12","19","31","1","426","55","78","C4280392"
"41492","4593","2","5","7","53","14","20","454","573","492","C4280392"
"41493","3630","2","5","7","53","14","20","25","40","186","C4280392"
"41494","3284","2","3","2","69","98","169","299","183","243","C4280395"
"41495","2068","2","3","12","19","31","261","116","159","211","C4280395"
"41496","5727","2","3","12","68","221","197","259","560","422","C4280395"
"41497","50484","2","3","5","80","109","182","235","307","506","C4280395"
"41498","3047","2","3","12","19","31","118","155","287","116","C4280401"
"41499","1387","2","3","12","19","31","276","91","433","118","C4280401"
"41500","4162","2","5","7","53","51","342","454","573","492","C4280401"
"41501","1278","2","5","7","53","51","342","454","573","492","C4280402"
"41502","7038","2","5","7","60","18","184","98","66","203","C4280402"
"41503","25937","2","3","12","19","36","143","177","236","321","C4280402"
"41504","2068","2","3","12","19","31","261","116","159","211","C4280411"
"41505","2121","2","3","12","41","116","268","434","568","605","C4280411"
"41506","10397","2","3","2","110","81","148","402","51","383","C4280411"
"41507","2261","2","5","7","53","14","20","25","40","186","C4280417"
"41508","811","2","3","2","41","116","342","423","536","342","C4280417"
"41509","9215","2","5","2","27","36","150","430","215","628","C4280418"
"41510","4683","2","3","12","19","31","261","116","1","86","C4280418"
"41511","4088","2","3","12","19","219","339","259","423","605","C4280421"
"41512","10371","2","5","7","53","51","342","79","560","373","C4280421"
"41513","8867","2","3","5","60","14","184","341","544","669","C4280421"
"41514","7421","2","3","3","19","151","276","91","433","118","C4280421"
"41515","8988","2","3","8","63","45","160","103","464","187","C4280421"
"41516","6926","2","5","7","53","51","335","259","560","373","C4280422"
"41517","10913","2","3","12","41","219","339","156","568","697","C4280422"
"41518","5251","2","3","5","80","81","296","474","593","722","C4280422"
"41519","3172","2","3","3","19","151","276","91","433","118","C4280422"
"41520","538","2","3","8","63","45","23","103","464","187","C4280422"
"41521","27241","2","3","12","76","153","76","38","54","75","C4280423"
"41522","3908","2","5","7","53","51","342","454","573","492","C4280423"
"41523","6303","2","3","2","67","118","160","261","188","423","C4280424"
"41524","9719","2","5","7","53","51","342","454","573","492","C4280424"
"41525","10491","2","5","7","53","51","342","454","573","492","C4280425"
"41526","4514","2","3","2","48","57","110","141","359","5","C4280425"
"41527","712","2","5","7","53","51","119","395","549","674","C4280426"
"41528","1586","2","3","5","79","98","256","335","425","540","C4280426"
"41529","1763","2","3","12","19","31","261","116","1","86","C4280427"
"41530","5314","2","3","12","76","153","40","38","54","75","C4280427"
"41531","4157","2","5","4","68","96","326","427","548","672","C4280428"
"41532","4337","2","3","2","80","91","75","204","267","352","C4280428"
"41533","90","2","5","7","53","51","342","259","423","389","C4280429"
"41534","1026","2","3","12","19","31","1","116","489","416","C4280429"
"41535","4855","2","5","7","53","51","143","428","236","667","C4280430"
"41536","9640","2","3","12","19","31","261","116","159","211","C4280430"
"41537","6663","2","3","3","19","221","321","428","541","667","C4280431"
"41538","51733","2","3","5","80","23","257","357","455","508","C4280431"
"41539","4221","2","3","12","19","31","342","454","573","492","C4280432"
"41540","554","2","5","4","68","96","326","427","548","672","C4280432"
"41541","540","2","5","8","63","45","23","103","464","187","C4280433"
"41542","54808","2","3","12","76","153","40","38","54","75","C4280433"
"41543","3718","2","5","7","53","14","20","25","40","186","C4280434"
"41544","9049","2","3","3","41","151","276","378","271","356","C4280434"
"41545","2261","2","5","7","53","14","20","25","40","186","C4280435"
"41546","6786","2","5","8","63","45","23","103","464","187","C4280435"
"41547","2706","2","3","12","76","153","40","38","54","75","C4280436"
"41548","54539","2","3","2","48","170","50","119","444","556","C4280436"
"41549","3440","2","3","12","19","184","118","155","287","116","C4280437"
"41550","9775","2","3","2","22","33","323","66","101","136","C4280437"
"41551","4358","2","3","5","43","161","305","409","208","482","C4280443"
"41552","51293","2","5","7","48","51","105","139","186","245","C4280443"
"41553","7518","2","3","12","19","31","261","116","1","86","C4280443"
"41554","596","2","3","12","19","219","339","402","489","416","C4280443"
"41555","4000","2","3","12","26","105","178","226","297","156","C4280444"
"41556","26146","2","3","12","76","153","40","38","54","75","C4280444"
"41557","788","2","3","2","45","151","199","240","415","666","C4280460"
"41558","25836","2","3","12","76","153","40","38","54","75","C4280460"
"41559","25836","2","3","12","76","153","40","38","54","75","C4280461"
"41560","3663","2","3","12","53","184","119","156","287","116","C4280461"
"41561","6833","2","5","8","45","36","166","240","415","666","C4280476"
"41562","6329","2","5","8","63","36","166","341","390","158","C4280476"
"41563","25782","2","5","7","60","54","24","30","46","72","C4280476"
"41564","5894","2","5","7","60","54","23","34","464","187","C4280476"
"41565","10978","2","3","2","22","33","323","66","101","136","C4280476"
"41566","5015","2","3","3","19","221","321","428","541","667","C4280482"
"41567","51360","2","3","3","26","35","276","91","433","203","C4280482"
"41568","10577","2","5","7","34","52","216","395","549","674","C4280482"
"41569","617","2","3","2","48","170","50","304","167","593","C4280482"
"41570","3930","2","3","2","22","33","323","66","3","464","C4280482"
"41571","5290","2","3","7","53","14","20","25","40","186","C4280482"
"41572","5728","2","3","5","80","81","339","156","568","605","C4280482"
"41573","4541","2","3","2","48","170","50","119","444","24","C4280482"
"41574","1906","2","5","4","68","96","326","427","548","672","C4280482"
"41575","5053","2","3","5","80","81","166","236","308","390","C4280482"
"41576","2263","2","5","7","53","14","20","25","40","186","C4280482"
"41577","4728","2","3","2","48","170","50","119","444","556","C4280482"
"41578","4720","2","3","2","48","170","50","119","444","556","C4280482"
"41579","147372","2","5","3","19","221","342","428","541","667","C4280482"
"41580","51715","2","5","7","60","54","24","30","46","72","C4280482"
"41581","7432","2","5","4","68","96","326","427","548","672","C4280482"
"41582","8546","2","5","7","60","18","184","341","544","669","C4280482"
"41583","2122","2","3","12","19","31","1","426","55","78","C4280482"
"41584","4852","2","5","4","68","96","326","427","548","672","C4280482"
"41585","2290","2","3","3","19","221","321","428","541","667","C4280482"
"41586","6709","2","5","7","34","52","216","395","572","158","C4280482"
"41587","1146","2","5","8","27","70","99","162","216","290","C4280482"
"41588","3655","2","5","7","53","51","342","454","573","492","C4280482"
"41589","2645","2","3","2","90","167","266","367","101","664","C4280482"
"41590","1630","2","5","7","53","51","335","444","560","373","C4280482"
"41591","6326","2","5","8","63","36","166","341","390","158","C4280482"
"41592","857","2","5","7","53","45","23","57","83","422","C4280485"
"41593","4541","2","3","2","48","170","50","119","444","24","C4280485"
"41594","3845","2","5","7","60","54","24","30","46","72","C4280486"
"41595","10804","2","3","12","76","153","40","38","54","75","C4280486"
"41596","4842","2","3","5","63","45","71","177","464","219","C4280487"
"41597","6833","2","5","8","45","36","166","240","415","666","C4280487"
"41598","28952","2","3","12","41","116","268","434","468","213","C4280498"
"41599","3717","2","5","7","53","14","20","25","40","186","C4280498"
"41600","7849","2","3","3","19","221","321","428","541","667","C4280498"
"41601","6324","2","5","7","63","36","166","341","223","158","C4280499"
"41602","9247","2","5","7","53","221","197","259","423","389","C4280499"
"41603","6403","2","5","7","53","51","342","454","573","702","C4280499"
"41604","1789","2","3","12","19","31","1","426","55","78","C4280500"
"41605","54808","2","3","12","76","153","40","38","54","75","C4280500"
"41606","8242","2","3","12","19","31","1","426","55","78","C4280500"
"41607","2719","2","5","7","53","51","342","454","573","492","C4280501"
"41608","5213","2","3","2","90","167","266","367","500","577","C4280501"
"41609","29940","2","5","7","53","51","342","454","573","492","C4280501"
"41610","4256","2","5","7","53","51","342","454","573","492","C4280503"
"41611","2263","2","5","7","53","14","20","25","40","186","C4280503"
"41612","3759","2","5","8","63","36","166","106","110","158","C4280503"
"41613","598","2","3","12","41","219","339","402","489","416","C4280503"
"41614","6310","2","3","12","22","142","225","366","362","468","C4280503"
"41615","1493","2","5","7","53","51","119","25","40","186","C4280504"
"41616","5190","2","3","5","43","161","305","409","208","482","C4280504"
"41617","2263","2","5","7","53","14","20","25","40","186","C4280504"
"41618","5880","2","5","7","60","54","24","30","46","72","C4280505"
"41619","4921","2","5","7","53","14","20","25","573","186","C4280505"
"41620","3166","2","3","3","19","221","321","428","541","667","C4280505"
"41621","5158","2","3","4","68","45","272","259","518","621","C4280506"
"41622","10225","2","5","7","53","51","119","395","549","674","C4280506"
"41623","2261","2","5","7","53","14","20","25","40","186","C4280506"
"41624","3265","2","5","7","60","54","24","30","46","72","C4280506"
"41625","9247","2","5","7","53","221","197","259","423","389","C4280506"
"41626","1280","2","5","7","53","51","342","454","573","492","C4280506"
"41627","64902","2","3","8","67","94","199","240","415","666","C4280512"
"41628","30008","2","5","7","53","51","342","454","573","492","C4280512"
"41629","8754","2","5","7","53","51","342","454","573","492","C4280516"
"41630","1832","2","5","7","34","52","225","142","220","298","C4280516"
"41631","5745","2","5","4","68","96","326","427","548","672","C4280516"
"41632","1499","2","3","12","19","221","197","259","560","422","C4280516"
"41633","6041","2","3","12","53","184","119","156","287","116","C4280516"
"41634","843","2","3","12","41","219","339","156","568","697","C4280516"
"41635","3350","2","5","4","68","96","326","427","548","672","C4280516"
"41636","10020","2","3","2","89","124","204","42","452","258","C4280516"
"41637","2652","2","5","4","68","96","326","427","548","672","C4280516"
"41638","1806","2","3","2","49","23","186","149","195","61","C4280516"
"41639","1296","2","5","7","53","51","342","454","573","492","C4280516"
"41640","10913","2","3","12","41","219","339","156","568","697","C4280517"
"41641","79944","2","3","2","48","170","50","119","220","298","C4280517"
"41642","9775","2","3","2","22","33","323","66","101","136","C4280517"
"41643","1103","2","3","2","67","92","293","55","75","311","C4280517"
"41644","5618","2","5","7","53","51","119","25","40","186","C4280517"
"41645","30008","2","5","7","53","51","342","454","573","492","C4280517"
"41646","50814","2","3","2","69","221","73","360","86","119","C4280517"
"41647","652","2","5","7","53","51","342","454","573","492","C4280517"
"41648","10087","2","3","7","50","47","39","100","321","255","C4280517"
"41649","3350","2","5","4","68","96","326","427","548","672","C4280517"
"41650","6662","2","3","3","19","221","321","428","541","667","C4280517"
"41651","3105","2","5","7","53","51","119","156","287","116","C4280518"
"41652","7157","2","3","12","19","31","261","402","489","551","C4280518"
"41653","701","2","3","12","76","153","40","38","54","75","C4280518"
"41654","4233","2","5","7","53","14","20","25","40","186","C4280518"
"41655","975","2","5","7","53","51","119","395","549","674","C4280518"
"41656","3291","2","3","2","69","83","101","94","133","318","C4280518"
"41657","1584","2","3","5","79","159","256","276","353","456","C4280518"
"41658","9987","2","3","2","22","33","323","66","101","136","C4280518"
"41659","9632","2","3","7","60","153","40","38","54","203","C4280518"
"41660","23493","2","3","12","19","221","143","428","236","667","C4280518"
"41661","4540","2","3","2","48","170","50","119","444","556","C4280518"
"41662","2072","2","3","12","19","31","261","116","1","86","C4280519"
"41663","7473","2","5","3","68","221","197","259","560","422","C4280519"
"41664","8635","2","5","7","34","52","216","395","549","674","C4280519"
"41665","2263","2","5","7","53","14","20","25","40","186","C4280519"
"41666","2033","2","3","12","19","31","1","91","433","118","C4280519"
"41667","3516","2","3","12","19","31","143","428","236","667","C4280520"
"41668","84168","2","5","7","53","51","342","454","573","492","C4280520"
"41669","2737","2","3","12","19","116","321","428","54","667","C4280520"
"41670","5290","2","3","7","53","14","20","25","40","186","C4280520"
"41671","7076","2","5","7","53","51","342","454","573","492","C4280520"
"41672","2694","2","5","7","48","51","105","139","186","245","C4280528"
"41673","4843","2","3","5","43","161","305","409","489","416","C4280528"
"41674","6311","2","3","2","22","33","323","66","362","468","C4280528"
"41675","5443","2","5","4","68","96","326","427","548","672","C4280528"
"41676","6335","2","5","8","63","36","166","341","390","158","C4280528"
"41677","3691","2","5","7","53","51","342","454","573","492","C4280528"
"41678","3123","2","5","7","53","51","119","156","287","116","C4280528"
"41679","5979","2","5","7","53","14","20","25","40","186","C4280529"
"41680","5621","2","5","8","27","36","342","454","573","628","C4280529"
"41681","5728","2","3","5","80","81","339","156","568","605","C4280529"
"41682","2317","2","5","7","63","45","23","103","287","664","C4280529"
"41683","4351","2","3","2","90","167","266","367","500","577","C4280529"
"41684","4000","2","3","12","26","105","178","226","297","156","C4280529"
"41685","6655","2","5","7","60","54","24","30","46","72","C4280529"
"41686","5351","2","5","7","53","51","342","454","573","492","C4280530"
"41687","8878","2","3","12","41","219","339","156","568","697","C4280530"
"41688","9469","2","3","2","103","189","303","29","475","467","C4280530"
"41689","8876","2","3","7","34","52","216","395","549","674","C4280530"
