"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25959","2","3","3","19","151","276","91","433","118","C3714497"
"10269","2","3","2","48","182","50","119","444","556","C3714497"
"11200","2","3","12","19","31","261","116","1","86","C3714497"
"2109","2","3","2","48","170","50","119","444","556","C3714497"
"8924","2","3","12","41","116","268","434","468","213","C3714497"
"23230","2","5","7","11","142","71","341","560","219","C3714497"
"7337","2","3","12","41","116","268","434","468","213","C3714497"
"2798","2","5","4","68","96","326","427","548","672","C3714497"
"3908","2","5","7","53","51","342","454","573","492","C3714497"
"3981","2","3","12","19","31","261","116","1","86","C3714497"
"4000","2","3","12","26","105","178","226","297","156","C3714497"
"3767","2","5","8","63","36","166","106","110","158","C3714497"
"5443","2","5","4","68","96","326","427","548","672","C3714497"
"7298","2","3","12","76","153","40","38","54","75","C3714497"
"1947","2","5","7","53","51","20","25","560","373","C3714497"
"2671","2","3","2","48","170","50","304","167","593","C3714497"
"652","2","5","7","53","51","342","454","573","492","C3714497"
"7051","2","1","6","11","142","225","142","220","298","C3714497"
"2332","2","3","2","22","33","71","373","466","609","C3714497"
"10367","2","3","2","48","170","50","119","444","593","C3714514"
"2629","2","3","5","80","81","250","291","152","420","C3714514"
"3077","2","5","7","53","51","119","395","549","674","C3714514"
"6663","2","3","3","19","221","321","428","541","667","C3714514"
"6584","2","3","8","45","94","199","240","415","666","C3714514"
"335","2","5","7","53","51","342","454","573","492","C3714514"
"5015","2","3","3","19","221","321","428","541","667","C3714524"
"55120","2","3","12","19","31","261","116","1","86","C3714524"
"1545","2","3","5","91","175","271","372","443","558","C3714524"
"4998","2","3","12","76","31","261","116","1","86","C3714534"
"7468","2","3","12","19","31","1","426","55","78","C3714534"
"860","2","3","12","19","31","276","91","433","118","C3714534"
"2263","2","5","7","53","14","20","25","40","186","C3714580"
"23767","2","5","7","53","14","20","25","40","186","C3714580"
"5443","2","5","4","68","96","326","427","548","672","C3714580"
"51199","2","3","12","76","153","40","38","54","75","C3714757"
"4854","2","5","7","53","51","143","428","236","667","C3714757"
"443","2","3","5","80","81","189","182","509","409","C3714757"
"1420","2","3","6","63","45","160","362","177","673","C3714757"
"478","2","3","8","63","45","23","366","464","187","C3714757"
"7476","2","5","3","68","221","197","259","560","422","C3714757"
"11093","2","5","7","53","51","342","454","573","492","C3714757"
"7846","2","3","12","76","153","40","38","54","75","C3714757"
"26277","2","3","12","19","31","1","426","1","78","C3714757"
"54795","2","5","8","63","45","193","306","390","158","C3714757"
"6926","2","5","7","53","51","335","259","560","373","C3714757"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"23594","2","3","12","76","153","261","116","1","86","C3714796"
"51119","2","3","2","110","85","237","433","547","671","C3714796"
"4860","2","3","7","34","52","216","395","549","150","C3714796"
"5156","2","5","7","53","14","20","25","40","186","C3714796"
"9215","2","5","2","27","36","150","430","215","628","C3714796"
"5824","2","3","5","47","144","185","238","310","392","C3714796"
"6390","2","3","2","48","170","50","119","444","556","C3714796"
"3630","2","5","7","53","14","20","25","40","186","C3714796"
"1278","2","5","7","53","51","342","454","573","492","C3714796"
"9927","2","3","12","19","31","118","155","287","116","C3714796"
"8292","2","5","5","27","51","342","454","573","492","C3714796"
"1565","2","3","5","91","214","226","326","413","530","C3714796"
"3458","2","5","7","53","184","119","156","287","116","C3714796"
"367","2","3","12","19","31","276","91","433","118","C3714796"
"6913","2","3","3","19","221","321","428","541","667","C3714796"
"23095","2","3","7","76","153","40","38","54","75","C3714796"
"16","2","3","2","110","85","237","433","547","154","C3714796"
"5134","2","3","12","19","219","276","91","271","356","C3714796"
"10269","2","3","2","48","182","50","119","444","556","C3714796"
"10342","2","3","7","60","219","40","202","66","203","C3714796"
"5604","2","5","7","53","14","20","34","540","68","C3714796"
"6197","2","3","12","19","14","20","34","540","68","C3714796"
"567","2","5","7","34","52","119","395","549","674","C3714796"
"1723","2","3","2","48","170","50","119","444","556","C3714796"
"5080","2","3","3","19","221","321","428","541","667","C3714796"
"8312","2","3","12","41","219","339","156","568","605","C3714796"
"1277","2","5","7","53","51","342","454","573","492","C3714796"
"2671","2","3","2","48","170","50","304","167","593","C3714796"
"10815","2","5","7","60","36","71","341","223","666","C3714796"
"9368","2","5","7","42","36","71","177","223","219","C3714796"
"348980","2","5","8","63","36","166","106","110","158","C3714873"
"3082","2","5","7","53","51","342","25","40","186","C3714873"
"6736","2","3","12","19","31","276","91","433","667","C3714873"
"5828","2","3","5","43","161","305","409","208","482","C3714976"
"2516","2","3","3","19","151","276","91","433","118","C3714976"
"389421","2","3","2","22","33","323","66","101","136","C3715128"
"3909","2","5","7","53","51","342","454","573","492","C3715128"
"1281","2","5","7","53","51","342","454","573","492","C3804991"
"5184","2","3","5","80","81","166","52","105","349","C3804991"
"6813","2","5","7","53","51","342","454","573","702","C3805083"
"1312","2","3","2","87","79","105","426","129","25","C3805083"
"4683","2","3","12","19","31","261","116","1","86","C3805420"
"6885","2","3","12","41","219","339","156","568","697","C3805420"
"5194","2","3","5","43","161","305","409","208","482","C3805420"
"3105","2","5","7","53","51","119","156","287","116","C3805420"
"816","2","5","7","53","14","20","34","540","68","C3805715"
"1305","2","5","7","53","51","342","454","573","492","C3805715"
"8022","2","3","3","110","85","321","428","541","667","C3805715"
"5075","2","3","3","19","221","321","428","541","667","C3805715"
"1513","2","5","7","53","51","342","454","573","492","C3805715"
"6736","2","3","12","19","31","276","91","433","667","C3805839"
"51259","2","3","2","76","153","40","38","54","75","C3805839"
"6833","2","5","8","45","36","166","240","415","666","C3805839"
"5116","2","3","12","76","153","40","38","54","75","C3805839"
"4089","2","3","12","19","219","339","259","423","605","C3805839"
"3714","2","5","7","53","51","143","454","236","373","C3805839"
"10262","2","3","2","22","33","323","66","101","136","C3805839"
"18","2","3","8","67","94","199","182","509","666","C3805839"
"343637","2","3","3","68","221","197","259","499","422","C3805877"
"2072","2","3","12","19","31","261","116","1","86","C3805877"
"2065","2","5","7","53","14","20","25","40","186","C3805887"
"5890","2","3","12","19","31","261","116","1","86","C3805887"
"5828","2","3","5","43","161","305","409","208","482","C3805887"
"5077","2","3","3","19","221","321","428","541","667","C3805887"
"5428","2","3","2","48","170","50","119","167","593","C3805887"
"3081","2","3","2","91","51","3","267","308","429","C3805887"
"54101","2","3","2","48","170","50","347","167","593","C3805919"
"11254","2","3","8","45","94","199","240","415","666","C3805919"
"6772","2","3","12","53","184","119","156","287","116","C3805919"
"4784","2","3","2","22","33","261","116","159","211","C3805919"
"4893","2","5","7","34","52","24","30","46","72","C3806178"
"6890","2","3","12","41","184","119","156","568","116","C3806178"
"6557","2","5","8","45","94","199","240","415","666","C3806178"
"5803","2","5","7","53","36","296","399","201","373","C3806178"
"2328","2","3","5","91","214","226","326","413","530","C3806179"
"54345","2","5","3","19","221","321","428","541","667","C3806179"
"55636","2","3","3","19","221","321","428","423","389","C3806179"
"29887","2","3","7","60","18","110","141","198","270","C3806216"
"54714","2","5","8","63","36","166","106","110","158","C3806216"
"2896","2","5","7","34","52","216","395","549","674","C3806218"
"4893","2","5","7","34","52","24","30","46","72","C3806218"
"8493","2","3","12","19","31","293","116","201","664","C3806218"
"545","2","3","12","19","31","261","116","1","86","C3806218"
"545","2","3","12","19","31","261","116","1","86","C3806218"
"79944","2","3","2","48","170","50","119","220","298","C3806218"
"54433","2","3","2","110","85","237","433","547","671","C3806218"
"2108","2","3","2","48","170","50","119","444","556","C3806221"
"5192","2","3","5","43","161","305","409","208","482","C3806221"
"942","2","5","7","53","51","119","25","40","186","C3806221"
"3077","2","5","7","53","51","119","395","549","674","C3806221"
"538","2","3","8","63","45","23","103","464","187","C3806280"
"50615","2","5","7","53","51","119","25","40","186","C3806280"
"26229","2","3","2","74","205","191","396","408","257","C3806301"
"22995","2","3","12","76","153","40","38","54","75","C3806301"
"1836","2","3","2","35","41","94","260","330","375","C3806301"
"6496","2","3","3","19","221","321","428","541","667","C3806301"
"7124","2","3","12","41","219","339","156","568","697","C3806301"
"10806","2","3","12","76","153","40","38","54","75","C3806301"
"6569","2","3","8","45","94","199","240","415","666","C3806301"
"2201","2","5","7","53","51","342","454","573","492","C3806301"
"8260","2","3","12","41","85","266","76","287","78","C3806301"
"7476","2","5","3","68","221","197","259","560","422","C3806301"
"51124","2","5","4","68","96","326","427","548","672","C3806301"
"5624","2","5","7","53","51","342","454","573","492","C3806301"
"7545","2","5","3","34","52","216","142","220","298","C3806301"
"3060","2","5","4","68","96","326","427","548","672","C3806306"
"338","2","5","7","53","51","342","454","573","492","C3806306"
"1147","2","3","12","41","219","339","156","568","697","C3806330"
"51752","2","3","2","41","153","119","156","536","116","C3806330"
"2316","2","5","7","53","51","342","454","573","702","C3806330"
"3239","2","3","3","19","221","321","428","541","667","C3806330"
"4893","2","5","7","34","52","24","30","46","72","C3806347"
"1717","2","3","2","19","151","276","48","69","204","C3806347"
"1832","2","5","7","34","52","225","142","220","298","C3806347"
"2332","2","3","2","22","33","71","373","466","609","C3806347"
"8842","2","5","5","53","82","147","184","179","328","C3806347"
"54919","2","3","2","41","96","279","304","370","257","C3806347"
"2702","2","3","12","76","153","40","38","54","75","C3806402"
"30061","2","3","5","25","44","165","101","274","358","C3806402"
"8647","2","3","5","46","158","252","352","449","563","C3806442"
"875","2","3","5","80","137","44","21","451","316","C3806442"
"4313","2","5","7","53","51","342","454","573","492","C3806447"
"11322","2","5","7","34","52","216","395","549","674","C3806447"
"5310","2","5","7","53","51","335","444","560","373","C3806462"
"25974","2","3","7","48","51","105","139","186","245","C3806462"
"5824","2","3","5","47","144","185","238","310","392","C3806462"
"8318","2","3","12","76","31","261","116","1","86","C3806510"
"919","2","5","7","53","14","119","25","40","186","C3806510"
"5880","2","5","7","60","54","24","30","46","72","C3806510"
"2896","2","5","7","34","52","216","395","549","674","C3806510"
"4340","2","5","7","53","51","119","341","223","628","C3806510"
"5602","2","3","12","19","14","150","34","540","68","C3806554"
"23334","2","3","5","48","179","289","133","179","476","C3806554"
"231","2","3","2","90","216","273","246","100","589","C3806554"
"8799","2","3","5","43","161","305","409","208","482","C3806554"
"7010","2","5","7","53","14","20","25","40","186","C3806554"
"581","2","3","12","41","219","339","402","489","551","C3806554"
"3569","2","5","7","53","51","342","454","573","416","C3806554"
"4137","2","3","7","27","36","150","341","223","628","C3806554"
"7249","2","3","7","60","57","110","141","359","462","C3806554"
"2218","2","5","2","53","123","194","255","560","373","C3806554"
"4864","2","3","5","48","152","184","341","544","669","C3806554"
"8929","2","3","3","19","221","321","428","541","667","C3806554"
"4540","2","3","2","48","170","50","119","444","556","C3806554"
"5238","2","3","2","80","141","221","111","385","501","C3806634"
"6794","2","3","12","53","14","20","34","540","68","C3806634"
"4358","2","3","5","43","161","305","409","208","482","C3806644"
"2006","2","5","7","53","51","342","454","573","492","C3806644"
"2218","2","5","2","53","123","194","255","560","373","C3806644"
"51660","2","3","2","62","37","154","196","257","344","C3806644"
"11155","2","5","7","63","45","23","103","464","187","C3806644"
"9451","2","3","2","110","51","335","226","297","380","C3806644"
"8085","2","3","12","19","31","1","426","55","78","C3806644"
"25836","2","3","12","76","153","40","38","54","75","C3806644"
"5339","2","5","7","53","51","342","454","573","492","C3806917"
"8985","2","5","7","53","51","342","454","573","492","C3806917"
"5824","2","3","5","47","144","185","238","310","392","C3806917"
"9113","2","5","7","53","14","20","34","540","68","C3807131"
"5250","2","3","2","48","170","50","119","444","593","C3807131"
"164656","2","5","7","53","51","342","454","573","492","C3807306"
"658","2","5","7","53","51","342","259","423","389","C3807306"
"355","2","3","7","41","219","339","156","568","697","C3807327"
"10161","2","5","4","68","96","326","427","548","672","C3807327"
"59341","2","5","8","63","45","193","306","390","158","C3807327"
"229","2","3","2","90","167","266","367","500","577","C3807980"
"1548","2","3","5","91","214","226","326","447","586","C3807980"
"940","2","5","7","53","14","20","25","40","186","C3808022"
"9409","2","3","5","43","161","305","409","208","482","C3808022"
"4853","2","3","12","19","124","143","428","236","667","C3808022"
"3664","2","5","7","53","184","119","156","287","116","C3808022"
"6017","2","3","2","69","83","101","126","170","224","C3808022"
"90","2","5","7","53","51","342","259","423","389","C3808022"
"7015","2","3","12","19","31","1","426","55","78","C3808022"
"5447","2","3","5","91","214","271","372","471","586","C3808022"
"3752","2","5","8","63","36","166","106","110","158","C3808022"
"5172","2","5","8","45","94","199","240","415","666","C3808039"
"2956","2","3","12","19","31","261","116","1","86","C3808039"
"1130","2","5","7","60","54","326","141","359","462","C3808039"
"4613","2","3","12","19","31","1","426","55","78","C3808039"
"26258","2","5","7","60","18","184","341","544","669","C3808039"
"4629","2","5","8","63","45","23","103","464","187","C3808039"
"51626","2","3","12","76","153","40","38","54","75","C3808039"
"9723","2","5","7","53","51","342","79","560","373","C3808046"
"1813","2","5","4","68","96","326","427","548","672","C3808046"
"25974","2","3","7","48","51","105","139","186","245","C3808046"
"396","2","5","7","60","54","24","30","46","72","C3808249"
"6347","2","5","7","53","51","119","427","489","416","C3808249"
"4513","2","3","2","48","170","110","141","359","532","C3808249"
"25886","2","3","12","76","153","76","136","472","435","C3808249"
"6535","2","5","8","45","94","199","240","415","666","C3808249"
"10157","2","3","5","71","102","175","222","290","371","C3808249"
"6342","2","3","5","80","161","305","409","208","482","C3808249"
"2055","2","3","2","27","36","150","402","223","628","C3808249"
"4536","2","3","2","48","170","50","119","444","556","C3808249"
"23236","2","3","4","68","96","326","427","548","672","C3808249"
"1020","2","3","12","19","14","118","34","540","68","C3808249"
"11128","2","3","2","22","33","261","116","159","211","C3808249"
"8516","2","5","7","53","51","342","454","573","492","C3808270"
"5982","2","3","12","19","31","261","116","1","86","C3808270"
"10733","2","3","12","76","153","40","38","54","75","C3808270"
"4255","2","3","12","19","31","261","116","1","86","C3808300"
"1277","2","5","7","53","51","342","454","573","492","C3808300"
"4915","2","5","7","53","14","20","25","40","186","C3808377"
"2535","2","5","3","68","221","197","259","560","422","C3808377"
"6674","2","3","12","48","57","50","38","54","462","C3808377"
"2200","2","5","7","53","51","342","454","573","492","C3808377"
"3643","2","5","7","53","14","20","25","40","186","C3808377"
"3162","2","3","5","53","51","119","402","489","416","C3808377"
"5192","2","3","5","43","161","305","409","208","482","C3808377"
"1352","2","3","2","48","170","50","119","444","556","C3808377"
"23347","2","3","12","41","116","268","434","468","213","C3808377"
"6899","2","5","7","53","184","335","259","560","373","C3808377"
"641","2","3","12","19","31","261","116","1","86","C3808377"
"6905","2","3","12","76","153","40","38","54","75","C3808377"
"6347","2","5","7","53","51","119","427","489","416","C3808377"
"1356","2","3","7","53","51","342","454","573","492","C3808377"
"1103","2","3","2","67","92","293","55","75","311","C3808377"
"8425","2","5","7","53","51","342","454","573","492","C3808403"
"3914","2","5","7","53","51","342","454","573","492","C3808403"
"6092","2","5","7","53","51","335","444","560","373","C3809221"
"3350","2","5","4","68","96","326","427","548","672","C3809221"
"9270","2","5","7","60","51","342","454","573","492","C3809221"
"2688","2","5","7","53","51","119","25","40","186","C3809221"
"2245","2","5","7","60","54","24","30","46","72","C3809221"
"2184","2","3","5","76","153","138","236","332","407","C3809221"
"1027","2","3","12","19","31","1","116","1","86","C3809221"
"7469","2","3","12","19","31","261","116","159","211","C3809715"
"4594","2","3","7","48","92","261","116","186","245","C3809715"
"860","2","3","12","19","31","276","91","433","118","C3809715"
"4634","2","5","8","63","45","23","103","464","187","C3809719"
"1301","2","5","7","53","51","342","454","573","492","C3809719"
"6709","2","5","7","34","52","216","395","572","158","C3809811"
"2189","2","3","12","19","31","261","116","1","86","C3809811"
"83593","2","5","7","60","54","24","30","46","72","C3809811"
"3954","2","3","2","48","170","67","119","444","593","C3809811"
"5979","2","5","7","53","14","20","25","40","186","C3809811"
"7516","2","3","12","19","31","261","116","1","86","C3809811"
"5422","2","3","12","19","31","261","116","1","86","C3809811"
"25970","2","5","7","53","14","20","25","40","116","C3809811"
"9871","2","3","7","60","153","40","38","54","203","C3809811"
"3516","2","3","12","19","31","143","428","236","667","C3809811"
"1289","2","5","7","53","51","342","454","573","492","C3810018"
"808","2","5","8","63","45","23","103","464","187","C3810018"
"23203","2","3","5","80","81","50","304","167","593","C3810018"
"3417","2","3","7","34","52","216","395","549","319","C3810214"
"4509","2","3","2","48","170","50","119","444","556","C3810214"
"3848","2","5","7","34","52","225","142","220","298","C3810214"
"4645","2","3","4","67","92","293","55","75","311","C3810471"
"54822","2","5","8","63","45","193","306","390","158","C3810471"
"7852","2","5","4","68","96","326","427","548","672","C3810487"
"2639","2","3","2","71","148","34","160","115","164","C3810487"
"2010","2","3","12","26","105","296","226","488","156","C3814530"
"7525","2","5","7","53","14","20","25","40","186","C3814530"
"4137","2","3","7","27","36","150","341","223","628","C3814530"
"4803","2","5","7","60","54","24","30","46","72","C3814530"
"51119","2","3","2","110","85","237","433","547","671","C3814530"
"9790","2","3","2","110","85","237","433","547","671","C3838883"
"7169","2","5","8","63","45","23","103","464","187","C3838883"
"50846","2","3","3","68","221","197","259","560","422","C3839460"
"1277","2","5","7","53","51","342","454","573","492","C3839460"
"5979","2","5","7","53","14","20","25","40","186","C3839460"
"1548","2","3","5","91","214","226","326","447","586","C3839460"
"1302","2","5","7","53","51","342","454","573","492","C3839460"
"51082","2","3","2","19","31","1","426","55","78","C3839460"
"2176","2","3","12","19","31","261","116","1","86","C3839460"
"629","2","5","7","53","51","119","395","549","674","C3839460"
"26229","2","3","2","74","205","191","396","408","257","C3839460"
"8557","2","5","8","63","45","23","103","464","187","C3839460"
"8085","2","3","12","19","31","1","426","55","78","C3839460"
"5896","2","3","12","41","116","268","434","568","605","C3839460"
"5728","2","3","5","80","81","339","156","568","605","C3839753"
"27031","2","3","6","11","142","225","38","331","506","C3839753"
"51741","2","3","2","22","33","323","66","101","127","C3839753"
"1497","2","5","2","63","182","50","103","297","628","C3839753"
"6340","2","5","8","63","45","23","34","464","187","C3839753"
"4000","2","3","12","26","105","178","226","297","156","C3839753"
"1804","2","5","7","27","36","150","341","223","628","C3839753"
"5728","2","3","5","80","81","339","156","568","605","C3839753"
"11285","2","3","2","74","205","191","396","408","620","C3839753"
"5961","2","5","7","27","51","326","126","414","702","C3839753"
"7461","2","3","7","60","153","40","38","93","75","C3839753"
"7737","2","3","12","22","33","268","434","468","213","C3840083"
"2316","2","5","7","53","51","342","454","573","702","C3840083"
"1203","2","3","2","41","170","342","423","536","342","C3840083"
"2672","2","3","3","19","221","321","259","423","389","C3840083"
"10758","2","3","12","41","219","339","156","568","697","C3840083"
"1910","2","5","4","68","96","326","427","548","672","C3840083"
"79650","2","3","2","22","33","323","66","101","136","C3840083"
"324","2","3","12","41","219","197","70","255","422","C3840083"
"29954","2","5","2","27","206","324","430","215","290","C3840083"
"3553","2","5","7","53","51","119","25","489","416","C3840083"
"4882","2","3","4","68","96","326","427","548","672","C3840083"
"4621","2","5","8","63","45","23","103","464","187","C3854181"
"1959","2","3","3","19","151","276","91","433","118","C3854181"
"7136","2","5","8","63","45","23","103","464","187","C3854181"
"26012","2","3","12","19","31","261","116","159","211","C3854388"
"2697","2","3","7","76","153","40","38","54","75","C3854388"
"8546","2","5","7","60","18","184","341","544","669","C3854388"
"2121","2","3","12","41","116","268","434","568","605","C3854388"
"7043","2","5","7","53","51","342","454","573","492","C3854388"
"2539","2","3","2","48","57","110","141","359","383","C3854388"
"2218","2","5","2","53","123","194","255","560","373","C3854388"
"8493","2","3","12","19","31","293","116","201","664","C3854388"
"6845","2","5","7","60","14","184","341","544","669","C3854388"
"3977","2","5","7","53","51","119","25","40","416","C3854388"
"54884","2","5","7","53","51","342","454","573","492","C3854388"
"5189","2","3","5","43","161","305","409","208","482","C3854388"
"6495","2","3","3","19","221","321","428","541","667","C3854388"
"34","2","3","2","19","151","276","91","433","118","C3854388"
"950","2","5","7","60","14","184","341","544","669","C3854603"
"212","2","3","2","67","92","293","55","487","116","C3854603"
"2255","2","5","7","53","14","20","25","40","186","C3854603"
"26610","2","3","12","19","31","1","426","55","78","C3854603"
"8220","2","3","2","22","33","323","66","101","136","C3854603"
"1584","2","3","5","79","159","256","276","353","456","C3854603"
"4000","2","3","12","26","105","178","226","297","156","C3887485"
"23483","2","3","2","28","191","306","143","452","258","C3887485"
"4038","2","5","7","53","51","342","454","573","492","C3887485"
"23522","2","3","12","19","31","1","426","55","78","C3887489"
"4036","2","5","7","60","14","184","341","544","669","C3887489"
"3691","2","5","7","53","51","342","454","573","492","C3887489"
"1896","2","5","12","41","219","339","156","568","697","C3887496"
"9247","2","5","7","53","221","197","259","423","389","C3887496"
"3835","2","3","12","76","153","40","38","54","75","C3887496"
"7291","2","3","12","19","151","276","91","489","416","C3887496"
"1356","2","3","7","53","51","342","454","573","492","C3887496"
"5296","2","5","7","53","14","20","25","40","186","C3887496"
"7508","2","3","12","19","31","261","116","1","664","C3887499"
"5568","2","3","12","53","14","20","34","540","68","C3887499"
"10483","2","3","7","60","54","24","30","46","72","C3887499"
"958","2","5","7","53","51","119","156","568","697","C3887499"
"3557","2","3","12","41","219","339","156","568","697","C3887499"
"9254","2","5","8","63","36","166","341","223","158","C3887499"
"4000","2","3","12","26","105","178","226","297","156","C3887499"
"3481","2","5","7","53","51","342","454","573","492","C3887499"
"5696","2","3","12","41","116","268","156","568","116","C3887499"
"10084","2","3","2","22","33","323","66","101","136","C3887499"
"760","2","3","5","35","41","77","40","78","178","C3887499"
"5310","2","5","7","53","51","335","444","560","373","C3887499"
"4615","2","3","12","41","219","339","156","568","697","C3887499"
"1650","2","5","7","34","52","216","395","549","674","C3887499"
"10686","2","5","6","42","36","71","177","64","219","C3887499"
"10020","2","3","2","89","124","204","42","452","258","C3887499"
"7124","2","3","12","41","219","339","156","568","697","C3887499"
"5728","2","3","5","80","81","339","156","568","605","C3887499"
"9076","2","5","6","42","36","71","177","64","219","C3887499"
"6833","2","5","8","45","36","166","240","415","666","C3887499"
"5443","2","5","4","68","96","326","427","548","672","C3887499"
"7259","2","3","12","19","31","1","426","55","78","C3887499"
"3198","2","3","3","19","221","321","428","541","667","C3887499"
"1281","2","5","7","53","51","342","454","573","492","C3887499"
"7471","2","5","3","68","221","197","259","560","422","C3887499"
"182","2","5","7","53","51","143","428","236","667","C3887499"
"7020","2","3","12","19","31","276","91","433","664","C3887499"
"26229","2","3","2","74","205","191","396","408","257","C3887499"
"6261","2","5","8","63","45","23","34","464","187","C3887499"
"23483","2","3","2","28","191","306","143","452","258","C3887499"
"3702","2","5","7","53","14","20","25","40","186","C3887524"
"673","2","5","7","53","14","20","34","540","68","C3887524"
"9126","2","3","12","76","153","40","38","54","75","C3887524"
"4853","2","3","12","19","124","143","428","236","667","C3887524"
"23322","2","3","12","76","153","40","38","54","75","C3887524"
"3861","2","1","6","11","142","225","142","220","298","C3887524"
"8085","2","3","12","19","31","1","426","55","78","C3887524"
"1280","2","5","7","53","51","342","454","573","492","C3887524"
"9569","2","3","12","19","31","276","91","433","118","C3887524"
"5073","2","3","2","110","85","323","433","146","194","C3887524"
"1674","2","5","8","63","45","23","103","464","187","C3887524"
"2290","2","3","3","19","221","321","428","541","667","C3887524"
"5290","2","3","7","53","14","20","25","40","186","C3887525"
"920","2","5","7","53","14","184","341","544","669","C3887525"
"54902","2","3","2","48","182","50","119","444","556","C3887527"
"2516","2","3","3","19","151","276","91","433","118","C3887527"
"5896","2","3","12","41","116","268","434","568","605","C3887527"
"6913","2","3","3","19","221","321","428","541","667","C3887527"
"55505","2","3","2","110","85","237","433","547","671","C3887527"
"5080","2","3","3","19","221","321","428","541","667","C3887611"
"55630","2","3","5","27","81","99","162","216","290","C3887611"
"338","2","5","7","53","51","342","454","573","492","C3887611"
"10345","2","5","8","63","45","23","34","464","187","C3887611"
"5159","2","5","7","53","14","20","25","40","186","C3887611"
"9152","2","5","8","45","94","199","240","415","666","C3887611"
"7169","2","5","8","63","45","23","103","464","187","C3887611"
"6597","2","3","12","19","31","1","426","55","78","C3887611"
"6899","2","5","7","53","184","335","259","560","373","C3887611"
"3123","2","5","7","53","51","119","156","287","116","C3887611"
"5173","2","5","4","68","96","326","427","548","672","C3887611"
"2263","2","5","7","53","14","20","25","40","186","C3887611"
"2990","2","3","7","34","52","216","395","549","674","C3887611"
"4868","2","5","7","53","51","335","25","560","373","C3887611"
"857","2","5","7","53","45","23","57","83","422","C3887612"
"2773","2","5","4","68","96","326","427","548","672","C3887612"
"5896","2","3","12","41","116","268","434","568","605","C3887612"
"2218","2","5","2","53","123","194","255","560","373","C3887640"
"701","2","3","12","76","153","40","38","54","75","C3887640"
"3763","2","5","8","63","36","166","106","110","158","C3887640"
"7428","2","3","12","41","116","268","434","468","213","C3887640"
"2737","2","3","12","19","116","321","428","54","667","C3887645"
"6948","2","5","7","48","51","105","139","186","245","C3887645"
"3094","2","3","2","48","170","266","367","500","78","C3887645"
"4287","2","3","12","41","116","268","434","468","215","C3887667"
"11141","2","5","7","53","36","335","444","223","373","C3887667"
"22995","2","3","12","76","153","40","38","54","75","C3887709"
"282617","2","5","7","53","51","119","25","40","186","C3887709"
"2176","2","3","12","19","31","261","116","1","86","C3887709"
"27077","2","3","12","76","153","40","38","54","75","C3887709"
"3458","2","5","7","53","184","119","156","287","116","C3887709"
"831","2","5","7","53","51","342","454","573","492","C3887709"
"8864","2","3","3","19","151","276","91","433","118","C3887709"
"3117","2","5","7","53","153","119","156","287","116","C3887709"
"8647","2","3","5","46","158","252","352","449","563","C3887709"
"652","2","5","7","53","51","342","454","573","492","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"4867","2","5","7","76","153","40","38","54","75","C3887709"
"3791","2","5","7","53","51","342","454","573","492","C3887875"
"4998","2","3","12","76","31","261","116","1","86","C3887875"
"207","2","3","7","53","14","20","34","489","416","C3887875"
"6576","2","3","2","45","94","199","240","569","666","C3887875"
"6948","2","5","7","48","51","105","139","186","245","C3887875"
"9084","2","5","4","68","96","326","188","145","193","C3887875"
"1301","2","5","7","53","51","342","454","573","492","C3887875"
"6899","2","5","7","53","184","335","259","560","373","C3887875"
"1184","2","5","8","63","45","23","34","464","187","C3887875"
"1576","2","3","5","91","214","226","326","413","574","C3887875"
"3040","2","5","5","53","51","342","40","78","178","C3887875"
"1080","2","3","12","41","219","339","156","544","669","C3887875"
"100","2","3","5","33","21","47","56","80","199","C3887875"
"8328","2","3","12","19","31","1","426","55","78","C3887875"
"4920","2","5","7","53","14","20","259","560","373","C3887875"
"5654","2","5","7","53","51","342","454","573","492","C3887875"
"5979","2","5","7","53","14","20","25","40","186","C3887875"
"10195","2","3","2","48","69","99","162","216","290","C3887875"
"2706","2","3","12","76","153","40","38","54","75","C3887875"
"8820","2","3","3","19","221","321","428","541","667","C3887892"
"50937","2","5","7","53","51","335","444","560","373","C3887892"
"7422","2","5","7","53","51","342","454","573","702","C3887898"
"5048","2","3","12","76","153","40","38","54","75","C3887898"
"5077","2","3","3","19","221","321","428","541","667","C3887898"
"3756","2","5","8","63","36","166","106","110","158","C3887898"
"2316","2","5","7","53","51","342","454","573","702","C3887949"
"547","2","3","7","76","153","40","38","54","75","C3887949"
"27232","2","3","2","19","31","105","106","14","7","C3888018"
"2737","2","3","12","19","116","321","428","54","667","C3888018"
"1540","2","3","12","41","219","339","156","568","605","C3888018"
"4709","2","3","2","48","170","50","119","444","556","C3891448"
"9365","2","3","7","53","14","20","25","40","186","C3891448"
"2717","2","3","7","34","52","216","395","549","674","C3891448"
"5290","2","3","7","53","14","20","25","40","186","C3891448"
"51702","2","3","12","19","31","1","426","55","78","C3891448"
"4720","2","3","2","48","170","50","119","444","556","C3891828"
"6925","2","3","12","19","31","225","142","220","298","C3891828"
"4286","2","3","12","19","31","261","116","1","664","C4011556"
"4921","2","5","7","53","14","20","25","573","186","C4011556"
"356","2","5","7","53","219","339","25","489","697","C4011556"
