"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3074","2","3","7","34","52","216","395","549","607","C0398623"
"1718","2","3","2","54","90","84","48","69","204","C0398623"
"4882","2","3","4","68","96","326","427","548","672","C0398623"
"5982","2","3","12","19","31","261","116","1","86","C0398623"
"3358","2","5","4","68","96","326","427","548","672","C0398625"
"9940","2","3","5","68","221","321","428","447","586","C0398625"
"10459","2","3","12","76","31","261","116","1","86","C0398639"
"5354","2","5","7","27","36","150","341","223","628","C0398639"
"6309","2","3","5","19","151","76","48","69","204","C0398639"
"2138","2","3","12","19","31","1","426","55","78","C0398639"
"7415","2","3","7","34","52","216","395","536","445","C0398639"
"7476","2","5","3","68","221","197","259","560","422","C0398639"
"7450","2","5","7","53","51","342","454","573","492","C0398650"
"1308","2","5","7","53","51","119","454","573","492","C0398650"
"8929","2","3","3","19","221","321","428","541","667","C0398650"
"2717","2","3","7","34","52","216","395","549","674","C0398650"
"51062","2","5","7","27","36","150","402","489","373","C0398650"
"3815","2","5","7","53","14","20","25","40","186","C0398650"
"2317","2","5","7","63","45","23","103","287","664","C0398650"
"5328","2","5","7","34","52","216","395","549","674","C0398650"
"5908","2","5","7","34","52","216","30","46","72","C0398650"
"1906","2","5","4","68","96","326","427","548","672","C0398650"
"3897","2","5","7","53","51","335","444","560","373","C0398650"
"4830","2","3","2","72","109","182","235","307","506","C0398650"
"50615","2","5","7","53","51","119","25","40","186","C0398650"
"2778","2","5","4","68","96","326","427","548","672","C0398650"
"9531","2","3","12","41","219","339","347","271","356","C0398650"
"1413","2","3","6","63","45","160","362","177","673","C0398650"
"6654","2","5","7","60","54","24","30","46","72","C0398650"
"3991","2","3","5","80","81","166","57","83","658","C0398650"
"5447","2","3","5","91","214","271","372","471","586","C0398650"
"4524","2","3","2","15","166","104","369","117","583","C0398650"
"8322","2","5","3","68","221","184","259","544","669","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"2690","2","5","7","53","14","20","25","40","186","C0398650"
"5594","2","5","7","34","14","20","34","540","274","C0398650"
"5830","2","3","5","43","161","305","409","208","482","C0399352"
"2068","2","3","12","19","31","261","116","159","211","C0399352"
"10269","2","3","2","48","182","50","119","444","556","C0399352"
"9640","2","3","12","19","31","261","116","159","211","C0399352"
"4072","2","5","7","53","51","119","454","573","492","C0399352"
"1380","2","5","7","53","51","119","395","549","674","C0399352"
"5017","2","3","12","19","31","1","66","101","78","C0399352"
"7401","2","5","7","60","83","101","126","170","224","C0399357"
"6567","2","5","8","35","41","77","40","57","80","C0399357"
"4914","2","3","2","22","18","266","202","252","252","C0399357"
"11322","2","5","7","34","52","216","395","549","674","C0399372"
"57190","2","5","7","11","142","71","341","560","219","C0399372"
"412","2","3","5","105","155","250","291","152","420","C0399372"
"5243","2","3","12","41","116","268","423","536","445","C0399372"
"8701","2","3","12","76","153","40","38","54","75","C0399372"
"547","2","3","7","76","153","40","38","54","75","C0399372"
"29954","2","5","2","27","206","324","430","215","290","C0399376"
"3033","2","3","2","67","80","145","179","239","618","C0399376"
"2653","2","3","2","67","104","214","234","306","388","C0399376"
"3814","2","5","4","68","96","326","427","548","672","C0399379"
"4591","2","3","12","41","116","268","434","468","213","C0399379"
"3265","2","5","7","60","54","24","30","46","72","C0399385"
"3908","2","5","7","53","51","342","454","573","492","C0399385"
"3313","2","3","2","48","170","50","304","167","593","C0399385"
"4968","2","3","12","19","31","261","116","1","86","C0399385"
"6696","2","5","7","53","51","342","454","573","492","C0399385"
"171023","2","3","12","41","116","268","426","55","78","C0399385"
"5396","2","3","3","19","221","321","428","541","667","C0399385"
"348","2","5","7","53","51","342","454","573","492","C0399385"
"7253","2","5","4","68","96","326","427","548","672","C0399385"
"5332","2","3","4","68","96","326","427","548","672","C0399385"
"5443","2","5","4","68","96","326","427","548","672","C0399385"
"4261","2","3","12","53","184","119","156","287","116","C0399385"
"84062","2","5","7","60","18","184","341","544","669","C0399385"
"3315","2","3","12","41","181","160","362","402","215","C0399385"
"4952","2","3","5","60","54","184","30","544","669","C0399385"
"54982","2","3","2","48","170","50","399","167","593","C0399385"
"8892","2","3","2","110","85","237","433","547","671","C0399385"
"10913","2","3","12","41","219","339","156","568","697","C0399440"
"6310","2","3","12","22","142","225","366","362","468","C0399440"
"3329","2","3","2","48","170","50","304","167","593","C0399440"
"10743","2","3","3","19","151","276","91","433","118","C0399440"
"4091","2","3","12","53","219","342","259","423","389","C0399440"
"57505","2","3","2","110","85","67","76","252","154","C0399440"
"5134","2","3","12","19","219","276","91","271","356","C0399440"
"84282","2","3","12","41","219","339","156","568","697","C0399440"
"1032","2","3","12","19","31","1","426","55","78","C0399570"
"4436","2","3","12","19","31","261","116","1","86","C0399570"
"217","2","3","5","75","120","200","75","230","309","C0399572"
"2316","2","5","7","53","51","342","454","573","702","C0399572"
"55654","2","3","2","22","33","323","66","198","270","C0401149"
"6606","2","3","2","22","33","323","66","101","136","C0401149"
"10743","2","3","3","19","151","276","91","433","118","C0401149"
"4313","2","5","7","53","51","342","454","573","492","C0401149"
"57282","2","3","2","45","94","199","240","415","666","C0401149"
"6389","2","3","2","48","170","50","119","444","556","C0401149"
"10381","2","3","12","76","153","40","38","54","75","C0401151"
"23509","2","3","2","89","124","143","428","236","667","C0401151"
"6775","2","5","7","53","14","119","25","40","186","C0401151"
"4791","2","3","12","41","219","339","156","568","697","C0401151"
"9569","2","3","12","19","31","276","91","433","118","C0401151"
"4868","2","5","7","53","51","335","25","560","373","C0401151"
"6335","2","5","8","63","36","166","341","390","158","C0401151"
"10733","2","3","12","76","153","40","38","54","75","C0401151"
"1062","2","3","12","76","153","40","38","54","75","C0401151"
"5444","2","3","5","80","147","236","328","411","229","C0401151"
"5663","2","5","7","34","52","216","395","549","667","C0401151"
"54585","2","3","12","76","153","76","38","54","75","C0401151"
"2022","2","5","7","53","51","342","259","423","389","C0401151"
"1356","2","3","7","53","51","342","454","573","492","C0401151"
"1161","2","3","12","41","116","268","434","468","213","C0401151"
"2542","2","3","5","80","81","296","399","500","577","C0401151"
"4137","2","3","7","27","36","150","341","223","628","C0401151"
"1594","2","3","5","92","163","96","363","460","487","C0401151"
"5824","2","3","5","47","144","185","238","310","392","C0401151"
"2316","2","5","7","53","51","342","454","573","702","C0401151"
"10733","2","3","12","76","153","40","38","54","75","C0401151"
"2138","2","3","12","19","31","1","426","55","78","C0401151"
"5993","2","3","12","19","31","1","426","55","78","C0401151"
"4487","2","3","3","19","221","321","428","541","667","C0401151"
"6865","2","5","4","68","96","326","427","548","672","C0401151"
"2261","2","5","7","53","14","20","25","40","186","C0401151"
"26227","2","3","2","41","137","44","208","81","108","C0401151"
"2115","2","3","12","19","31","276","91","433","118","C0401151"
"650","2","5","7","53","51","342","259","423","389","C0401151"
"5657","2","5","7","34","52","216","395","549","674","C0403447"
"1487","2","3","12","19","31","1","426","55","340","C0403447"
"4952","2","3","5","60","54","184","30","544","669","C0403447"
"4878","2","3","12","19","31","1","426","55","78","C0403447"
"10021","2","5","8","63","36","166","106","110","158","C0403447"
"2218","2","5","2","53","123","194","255","560","373","C0403447"
"9126","2","3","12","76","153","40","38","54","75","C0403553"
"7456","2","5","7","60","14","20","25","40","215","C0403553"
"9056","2","3","8","45","94","199","240","415","666","C0403553"
"8625","2","3","12","19","31","276","91","236","118","C0403553"
"54476","2","3","12","41","219","339","156","568","697","C0403553"
"9184","2","3","12","76","153","40","38","54","75","C0403553"
"23746","2","3","12","41","83","101","126","271","356","C0403553"
"7248","2","3","2","48","57","110","141","359","462","C0403553"
"26229","2","3","2","74","205","191","396","408","257","C0403553"
"229","2","3","2","90","167","266","367","500","577","C0403553"
"7248","2","3","2","48","57","110","141","359","462","C0403555"
"26277","2","3","12","19","31","1","426","1","78","C0403555"
"5830","2","3","5","43","161","305","409","208","482","C0403814"
"9722","2","5","7","60","36","71","341","223","219","C0403814"
"25814","2","3","2","48","170","110","119","444","462","C0403823"
"7227","2","3","12","19","31","276","91","433","118","C0403823"
"3039","2","3","5","35","41","118","155","287","116","C0403823"
"5994","2","3","12","19","31","276","91","491","118","C0404531"
"2720","2","3","7","34","52","216","395","21","599","C0404531"
"148789","2","3","2","78","123","126","135","215","289","C0405580"
"5309","2","3","3","19","221","321","428","541","667","C0405580"
"3700","2","5","7","53","51","342","454","573","702","C0405580"
"3552","2","3","12","53","51","119","156","489","416","C0405580"
"50939","2","3","12","76","153","40","38","472","435","C0405580"
"7809","2","5","8","63","45","23","34","464","187","C0405580"
"2627","2","3","12","19","31","118","155","287","116","C0405580"
"3543","2","5","7","53","51","119","395","549","674","C0405580"
"26608","2","3","2","22","170","50","119","463","153","C0405580"
"4513","2","3","2","48","170","110","141","359","532","C0405580"
"2483","2","3","2","22","33","323","66","101","136","C0405580"
"5265","2","5","7","34","52","216","395","573","702","C0405580"
"3115","2","5","7","53","184","119","156","287","116","C0405580"
"3303","2","3","7","34","52","216","395","271","356","C0405580"
"5159","2","5","7","53","14","20","25","40","186","C0405580"
"3759","2","5","8","63","36","166","106","110","158","C0405580"
"4000","2","3","12","26","105","178","226","297","156","C0406438"
"3560","2","5","7","53","14","20","25","40","186","C0406438"
"8642","2","5","7","53","51","335","444","560","373","C0406438"
"55280","2","3","2","22","33","323","66","101","136","C0406585"
"51524","2","5","7","45","94","199","240","415","666","C0406585"
"8216","2","3","12","41","119","330","214","454","144","C0406702"
"242","2","3","5","11","142","223","142","220","298","C0406702"
"26227","2","3","2","41","137","44","208","81","108","C0406702"
"2218","2","5","2","53","123","194","255","560","373","C0409336"
"6774","2","3","12","53","14","276","25","489","416","C0409336"
"5167","2","3","5","32","93","163","207","303","126","C0409336"
"10483","2","3","7","60","54","24","30","46","72","C0409338"
"3558","2","5","7","53","14","20","25","40","186","C0409338"
"54101","2","3","2","48","170","50","347","167","593","C0409338"
"4148","2","5","7","53","51","342","454","573","492","C0409338"
"1535","2","5","7","34","52","216","395","549","674","C0409338"
"1277","2","5","7","53","51","342","454","573","492","C0409338"
"2706","2","3","12","76","153","40","38","54","75","C0409338"
"5336","2","3","7","53","14","20","25","40","215","C0409338"
"4015","2","5","7","53","51","342","454","573","492","C0409338"
"7045","2","5","12","19","51","1","426","55","78","C0409338"
"3712","2","3","2","48","170","50","119","444","556","C0409338"
"3350","2","5","4","68","96","326","427","548","672","C0409338"
"5009","2","3","2","48","97","50","304","167","593","C0409338"
"6926","2","5","7","53","51","335","259","560","373","C0409338"
"6138","2","3","2","110","85","237","433","547","671","C0409338"
"182","2","5","7","53","51","143","428","236","667","C0409338"
"1278","2","5","7","53","51","342","454","573","492","C0409338"
"5580","2","5","7","34","52","216","395","287","116","C0409338"
"5015","2","3","3","19","221","321","428","541","667","C0409338"
"9031","2","3","12","19","31","1","426","55","78","C0409338"
"2316","2","5","7","53","51","342","454","573","702","C0409338"
"9365","2","3","7","53","14","20","25","40","186","C0409338"
"2737","2","3","12","19","116","321","428","54","667","C0409338"
"6908","2","3","12","19","31","1","116","159","211","C0409338"
"6443","2","5","8","63","45","23","103","464","187","C0409338"
"3852","2","1","6","11","142","225","142","220","298","C0409338"
"673","2","5","7","53","14","20","34","540","68","C0409338"
"26608","2","3","2","22","170","50","119","463","153","C0409338"
"5894","2","5","7","60","54","23","34","464","187","C0409338"
"51715","2","5","7","60","54","24","30","46","72","C0409338"
"5832","2","3","2","101","62","189","182","509","252","C0409338"
"5015","2","3","3","19","221","321","428","541","667","C0409338"
"54332","2","3","2","60","170","40","98","66","203","C0409345"
"3930","2","3","2","22","33","323","66","3","464","C0409345"
"54487","2","3","2","22","33","323","66","101","136","C0409345"
"9896","2","3","5","80","81","296","399","201","274","C0409345"
"9401","2","3","12","76","31","261","116","1","86","C0409345"
"2260","2","5","7","53","14","20","25","40","186","C0409345"
"3030","2","3","2","48","57","339","44","65","31","C0409354"
"5696","2","3","12","41","116","268","156","568","116","C0409354"
"3265","2","5","7","60","54","24","30","46","72","C0409354"
"6597","2","3","12","19","31","1","426","55","78","C0409354"
"3984","2","5","7","53","14","20","34","540","68","C0409354"
"1440","2","5","7","53","51","119","25","489","416","C0409354"
"2033","2","3","12","19","31","1","91","433","118","C0409354"
"1559","2","3","5","91","214","226","11","348","172","C0409354"
"1497","2","5","2","63","182","50","103","297","628","C0409354"
"1415","2","3","6","63","45","160","362","177","673","C0409354"
"7044","2","5","7","53","51","342","454","573","702","C0409477"
"2819","2","3","2","116","183","295","398","552","622","C0409477"
"5979","2","5","7","53","14","20","25","40","186","C0409477"
"1030","2","3","12","19","31","1","426","55","78","C0409477"
"6324","2","5","7","63","36","166","341","223","158","C0409477"
"5728","2","3","5","80","81","339","156","568","605","C0409477"
"3592","2","5","7","53","51","119","25","489","416","C0409477"
"26022","2","5","8","68","45","110","98","66","203","C0409495"
"1493","2","5","7","53","51","119","25","40","186","C0409495"
"1798","2","3","2","48","69","99","162","216","290","C0409495"
"421","2","5","7","42","51","335","444","560","373","C0409495"
"1281","2","5","7","53","51","342","454","573","492","C0409495"
"10572","2","3","12","41","219","339","402","489","697","C0409495"
"2074","2","3","12","19","31","1","426","55","78","C0409495"
"5019","2","3","2","67","92","293","55","75","311","C0409959"
"593","2","3","2","67","92","293","55","75","311","C0409959"
"22858","2","3","7","53","14","20","34","540","68","C0409959"
"8106","2","3","2","22","33","323","66","101","136","C0410179"
"23483","2","3","2","28","191","306","143","452","258","C0410179"
"4000","2","3","12","26","105","178","226","297","156","C0410179"
"23363","2","3","12","41","116","268","434","468","213","C0410179"
"54941","2","3","12","41","116","268","434","468","213","C0410180"
"2492","2","5","4","68","96","326","427","548","672","C0410180"
"2773","2","5","4","68","96","326","427","548","672","C0410180"
"2271","2","3","5","80","81","166","170","226","305","C0410180"
"919","2","5","7","53","14","119","25","40","186","C0410189"
"1301","2","5","7","53","51","342","454","573","492","C0410189"
"3578","2","5","7","53","70","99","25","543","290","C0410189"
"10717","2","5","7","60","18","184","341","544","669","C0410189"
"4094","2","3","12","19","31","276","91","433","118","C0410190"
"1896","2","5","12","41","219","339","156","568","697","C0410190"
"9060","2","3","2","68","18","63","69","102","143","C0410190"
"50717","2","3","12","41","116","268","434","468","213","C0410190"
"23384","2","3","12","63","45","184","103","572","658","C0410192"
"7042","2","5","7","53","51","342","454","573","492","C0410192"
"50846","2","3","3","68","221","197","259","560","422","C0410204"
"1512","2","5","7","34","52","216","395","549","674","C0410204"
"183","2","5","4","68","96","326","427","548","672","C0410204"
"5631","2","3","2","72","119","109","266","336","452","C0410207"
"3514","2","5","7","53","51","119","395","549","674","C0410207"
"9401","2","3","12","76","31","261","116","1","86","C0410264"
"8546","2","5","7","60","18","184","341","544","669","C0410264"
"2006","2","5","7","53","51","342","454","573","492","C0410264"
"4534","2","3","5","80","81","296","399","362","468","C0410264"
"2074","2","3","12","19","31","1","426","55","78","C0410264"
"2147","2","5","7","68","51","342","454","573","492","C0410264"
"652","2","5","7","53","51","342","454","573","492","C0410264"
"55699","2","3","2","110","85","67","76","252","154","C0410264"
"7040","2","5","7","53","51","342","454","573","492","C0410264"
"6390","2","3","2","48","170","50","119","444","556","C0410264"
"7555","2","3","2","110","85","237","433","547","671","C0410550"
"5156","2","5","7","53","14","20","25","40","186","C0410550"
"1588","2","3","5","79","159","256","350","27","44","C0410550"
"1280","2","5","7","53","51","342","454","573","492","C0410550"
"6792","2","5","7","53","14","20","34","540","68","C0410550"
"5592","2","5","4","53","14","20","34","540","68","C0410550"
"10087","2","3","7","50","47","39","100","321","255","C0410550"
"7157","2","3","12","19","31","261","402","489","551","C0410550"
"6678","2","5","7","53","51","342","454","573","492","C0410550"
"64072","2","5","7","53","51","335","444","560","373","C0410550"
"2629","2","3","5","80","81","250","291","152","420","C0410550"
"1145","2","5","8","27","70","99","162","216","290","C0410550"
"2581","2","3","5","80","81","250","291","152","420","C0410550"
"7305","2","5","7","34","52","216","395","549","674","C0410550"
"7133","2","5","7","34","52","216","395","549","697","C0410632"
"8517","2","3","12","41","219","339","156","568","697","C0410632"
"2153","2","5","7","53","51","342","454","573","492","C0410653"
"51360","2","3","3","26","35","276","91","433","203","C0410653"
"4054","2","5","7","53","51","342","454","573","492","C0410653"
"1290","2","5","7","53","51","342","454","573","492","C0410740"
"3815","2","5","7","53","14","20","25","40","186","C0410740"
"1499","2","3","12","19","221","197","259","560","422","C0410740"
"6519","2","3","5","45","94","199","240","415","666","C0410916"
"6736","2","3","12","19","31","276","91","433","667","C0410916"
"3480","2","5","7","53","14","20","25","40","186","C0410916"
"10060","2","3","8","41","45","23","423","464","445","C0410916"
"4715","2","3","2","48","170","50","119","444","556","C0410916"
"65018","2","3","2","48","57","110","34","359","462","C0410916"
"2247","2","5","7","53","14","20","25","40","186","C0410916"
"4694","2","3","2","48","170","50","119","444","556","C0410916"
"4535","2","3","2","48","170","50","119","444","556","C0410916"
"5428","2","3","2","48","170","50","119","167","593","C0410916"
"183","2","5","4","68","96","326","427","548","672","C0410916"
"2067","2","3","12","19","31","261","116","1","86","C0410916"
"5192","2","3","5","43","161","305","409","208","482","C0410916"
"4843","2","3","5","43","161","305","409","489","416","C0410916"
"2720","2","3","7","34","52","216","395","21","599","C0410935"
"2187","2","3","12","19","31","261","116","1","86","C0410935"
"6557","2","5","8","45","94","199","240","415","666","C0410935"
"5167","2","3","5","32","93","163","207","303","126","C0410935"
"8600","2","5","7","41","219","339","156","568","697","C0423082"
"11311","2","3","12","19","31","118","155","287","116","C0423082"
"1031","2","3","12","19","31","1","426","55","78","C0423082"
"1376","2","3","2","19","151","276","91","433","118","C0423082"
"3778","2","5","8","63","36","166","106","110","158","C0423221"
"5830","2","3","5","43","161","305","409","208","482","C0423221"
"29123","2","3","12","19","151","276","91","433","118","C0423221"
"4604","2","5","8","63","45","23","103","464","187","C0423221"
"1301","2","5","7","53","51","342","454","573","492","C0423221"
"3481","2","5","7","53","51","342","454","573","492","C0423221"
"2719","2","5","7","53","51","342","454","573","492","C0423221"
"2138","2","3","12","19","31","1","426","55","78","C0423221"
"1028","2","3","12","19","31","1","116","1","86","C0423221"
"4536","2","3","2","48","170","50","119","444","556","C0423221"
"5770","2","5","7","53","14","20","25","40","186","C0423221"
"3106","2","5","7","34","52","119","395","549","674","C0423221"
"4221","2","3","12","19","31","342","454","573","492","C0423221"
"7291","2","3","12","19","151","276","91","489","416","C0423221"
"3265","2","5","7","60","54","24","30","46","72","C0423221"
"3074","2","3","7","34","52","216","395","549","607","C0423221"
"51119","2","3","2","110","85","237","433","547","671","C0423221"
"5422","2","3","12","19","31","261","116","1","86","C0423221"
"207","2","3","7","53","14","20","34","489","416","C0423221"
"2694","2","5","7","48","51","105","139","186","245","C0423221"
"2717","2","3","7","34","52","216","395","549","674","C0423250"
"65217","2","5","7","53","51","335","444","560","373","C0423250"
"23451","2","3","2","22","33","323","66","101","136","C0423250"
"3756","2","5","8","63","36","166","106","110","158","C0423250"
"5913","2","5","7","27","36","71","341","223","219","C0423250"
"5468","2","3","3","19","151","276","91","433","118","C0423250"
"7033","2","3","12","19","31","1","426","55","78","C0423250"
"3762","2","5","8","63","36","166","106","110","158","C0423250"
"84634","2","5","4","68","96","326","427","548","672","C0423250"
"1356","2","3","7","53","51","342","454","573","492","C0423250"
"3284","2","3","2","69","98","169","299","183","243","C0423250"
"3119","2","5","7","53","153","119","156","287","116","C0423250"
"6638","2","3","2","22","33","323","66","101","136","C0423250"
"5336","2","3","7","53","14","20","25","40","215","C0423250"
"5105","2","3","3","67","151","276","91","433","118","C0423250"
"6335","2","5","8","63","36","166","341","390","158","C0423250"
"8629","2","3","12","19","221","1","428","541","667","C0423250"
"54345","2","5","3","19","221","321","428","541","667","C0423250"
"27130","2","3","12","48","45","143","38","236","69","C0423250"
"9968","2","4","3","24","119","330","214","454","144","C0423250"
"10265","2","3","3","19","221","321","428","541","667","C0423250"
"2261","2","5","7","53","14","20","25","40","186","C0423250"
"7353","2","3","12","41","219","339","156","568","605","C0423250"
"8878","2","3","12","41","219","339","156","568","697","C0423250"
"10300","2","3","12","76","153","40","38","54","75","C0423250"
"55704","2","3","12","76","153","40","38","54","75","C0423250"
"5238","2","3","2","80","141","221","111","385","501","C0423250"
"6121","2","3","2","69","83","101","126","170","224","C0423250"
"2316","2","5","7","53","51","342","454","573","702","C0423250"
"5020","2","5","4","68","96","326","427","548","672","C0423250"
"1482","2","3","3","19","221","321","428","541","667","C0423250"
"7248","2","3","2","48","57","110","141","359","462","C0423250"
"5621","2","5","8","27","36","342","454","573","628","C0423250"
"10743","2","3","3","19","151","276","91","433","118","C0423276"
"5728","2","3","5","80","81","339","156","568","605","C0423276"
"3425","2","3","5","80","81","166","454","573","492","C0423276"
"5972","2","5","5","34","52","216","397","418","568","C0423276"
"5824","2","3","5","47","144","185","238","310","392","C0423318"
"7253","2","5","4","68","96","326","427","548","672","C0423318"
"3075","2","5","7","53","51","119","395","549","674","C0423318"
"4286","2","3","12","19","31","261","116","1","664","C0423318"
"5351","2","5","7","53","51","342","454","573","492","C0423318"
"3643","2","5","7","53","14","20","25","40","186","C0423318"
"368","2","3","12","41","116","268","423","536","445","C0423318"
"55505","2","3","2","110","85","237","433","547","671","C0423318"
"8481","2","3","12","76","153","40","38","54","75","C0423318"
"2263","2","5","7","53","14","20","25","40","186","C0423319"
"2629","2","3","5","80","81","250","291","152","420","C0423319"
"7355","2","3","2","78","206","324","430","429","544","C0423361"
"190","2","3","3","19","151","276","91","433","118","C0423361"
"26160","2","3","12","76","153","40","38","54","75","C0423414"
"6299","2","3","12","19","221","321","428","541","667","C0423414"
"729","2","5","7","53","51","119","395","549","219","C0423414"
"9791","2","3","8","45","94","199","240","415","666","C0423414"
"207","2","3","7","53","14","20","34","489","416","C0423414"
"860","2","3","12","19","31","276","91","433","118","C0423414"
"9782","2","3","2","22","33","323","66","101","136","C0423414"
"2263","2","5","7","53","14","20","25","40","186","C0423428"
"4976","2","3","2","48","170","50","119","444","556","C0423428"
"4534","2","3","5","80","81","296","399","362","468","C0423428"
"9719","2","5","7","53","51","342","454","573","492","C0423776"
"4514","2","3","2","48","57","110","141","359","5","C0423776"
"55624","2","3","2","78","123","194","255","215","412","C0423776"
"23322","2","3","12","76","153","40","38","54","75","C0423776"
"10804","2","3","12","76","153","40","38","54","75","C0423807"
"2261","2","5","7","53","14","20","25","40","186","C0423807"
"8481","2","3","12","76","153","40","38","54","75","C0423807"
"4512","2","3","2","48","170","110","141","359","8","C0423807"
"6866","2","5","4","68","96","326","427","548","672","C0423807"
"3717","2","5","7","53","14","20","25","40","186","C0423807"
"2990","2","3","7","34","52","216","395","549","674","C0423808"
"55806","2","3","12","19","31","1","426","55","78","C0423808"
"25970","2","5","7","53","14","20","25","40","116","C0423808"
"3909","2","5","7","53","51","342","454","573","492","C0423808"
"2950","2","5","7","34","52","216","395","549","674","C0423808"
"80332","2","5","7","53","51","342","454","573","492","C0423808"
"3991","2","3","5","80","81","166","57","83","658","C0423820"
"7015","2","3","12","19","31","1","426","55","78","C0423820"
"1374","2","3","2","19","151","276","91","433","118","C0423820"
"5830","2","3","5","43","161","305","409","208","482","C0423820"
"51062","2","5","7","27","36","150","402","489","373","C0423820"
"374654","2","3","12","76","153","40","38","54","75","C0423820"
"5663","2","5","7","34","52","216","395","549","667","C0423820"
"7469","2","3","12","19","31","261","116","159","211","C0423820"
"7841","2","3","2","41","116","178","423","536","445","C0423820"
"4935","2","5","4","68","96","326","427","548","672","C0423820"
"29851","2","5","7","53","14","20","25","40","186","C0423820"
"9733","2","3","2","22","33","323","66","101","136","C0423820"
"51684","2","3","12","41","116","268","38","54","75","C0423820"
"2006","2","5","7","53","51","342","454","573","492","C0423820"
"1146","2","5","8","27","70","99","162","216","290","C0423823"
"4855","2","5","7","53","51","143","428","236","667","C0423823"
"1285","2","5","7","53","51","342","454","573","492","C0423823"
"1277","2","5","7","53","51","342","454","573","492","C0423823"
"26277","2","3","12","19","31","1","426","1","78","C0423823"
"3269","2","5","4","68","96","326","427","548","672","C0423848"
"2645","2","3","2","90","167","266","367","101","664","C0423848"
"10804","2","3","12","76","153","40","38","54","75","C0424290"
"6655","2","5","7","60","54","24","30","46","72","C0424290"
"27249","2","3","2","48","182","50","119","186","245","C0424290"
"7490","2","3","3","19","221","321","428","541","667","C0424290"
"5728","2","3","5","80","81","339","156","568","605","C0424290"
"1299","2","5","7","53","51","342","454","573","492","C0424290"
"1855","2","5","12","76","153","197","259","560","422","C0424290"
"8504","2","3","5","47","144","185","238","310","392","C0424296"
"51204","2","3","2","48","170","50","119","444","556","C0424296"
"5604","2","5","7","53","14","20","34","540","68","C0424296"
"401","2","3","3","19","221","321","428","541","667","C0424296"
"6662","2","3","3","19","221","321","428","541","667","C0424296"
"10682","2","5","4","68","96","326","48","69","204","C0424296"
"5130","2","3","2","85","143","286","51","488","102","C0424296"
"22827","2","3","2","22","33","323","66","101","136","C0424296"
"1134","2","5","8","27","70","99","162","216","290","C0424296"
"7170","2","5","8","63","45","23","103","464","187","C0424296"
"6591","2","3","12","19","31","1","426","55","78","C0424296"
"8260","2","3","12","41","85","266","76","287","78","C0424296"
"50484","2","3","5","80","109","182","235","307","506","C0424296"
"55863","2","3","2","48","170","50","119","444","556","C0424296"
"3105","2","5","7","53","51","119","156","287","116","C0424304"
"7337","2","3","12","41","116","268","434","468","213","C0424304"
"2260","2","5","7","53","14","20","25","40","186","C0424304"
"3312","2","3","7","34","52","184","347","271","356","C0424304"
"4920","2","5","7","53","14","20","259","560","373","C0424448"
"2239","2","3","2","74","51","342","454","573","492","C0424448"
"23090","2","3","12","19","151","276","91","433","118","C0424448"
"5728","2","3","5","80","81","339","156","568","605","C0424448"
"4524","2","3","2","15","166","104","369","117","583","C0424448"
"2068","2","3","12","19","31","261","116","159","211","C0424448"
"9723","2","5","7","53","51","342","79","560","373","C0424448"
"2182","2","3","2","67","92","265","284","147","235","C0424448"
"633","2","5","7","53","51","342","454","573","492","C0424448"
"10395","2","5","7","60","54","24","30","46","72","C0424448"
"129563","2","3","12","19","31","1","426","55","78","C0424448"
"1908","2","5","4","68","96","326","427","548","672","C0424448"
"10644","2","3","2","22","33","323","66","101","136","C0424448"
"2317","2","5","7","63","45","23","103","287","664","C0424448"
"5908","2","5","7","34","52","216","30","46","72","C0424448"
"2629","2","3","5","80","81","250","291","152","420","C0424448"
"2706","2","3","12","76","153","40","38","54","75","C0424448"
"8626","2","3","3","19","221","321","428","541","667","C0424448"
"6696","2","5","7","53","51","342","454","573","492","C0424448"
"29978","2","5","7","60","116","268","341","544","669","C0424448"
"1280","2","5","7","53","51","342","454","573","492","C0424448"
"10806","2","3","12","76","153","40","38","54","75","C0424448"
"9333","2","1","6","11","142","225","142","220","298","C0424448"
"25913","2","3","12","19","31","261","116","1","78","C0424448"
"811","2","3","2","41","116","342","423","536","342","C0424448"
"26229","2","3","2","74","205","191","396","408","257","C0424585"
"51360","2","3","3","26","35","276","91","433","203","C0424585"
"2969","2","3","12","19","31","276","91","433","118","C0424585"
"9401","2","3","12","76","31","261","116","1","86","C0424585"
"6616","2","5","7","34","52","216","341","223","628","C0424585"
"6638","2","3","2","22","33","323","66","101","136","C0424585"
"55315","2","3","5","80","81","296","62","94","150","C0424585"
"2563","2","5","8","27","70","99","162","216","290","C0424585"
"6866","2","5","4","68","96","326","427","548","672","C0424585"
"16","2","3","2","110","85","237","433","547","154","C0424585"
"2303","2","5","3","19","221","321","428","541","667","C0424585"
"4893","2","5","7","34","52","24","30","46","72","C0424585"
"6556","2","3","7","34","52","216","395","549","674","C0424585"
"84126","2","3","12","19","31","261","116","1","86","C0424585"
"3784","2","5","8","63","36","166","106","110","158","C0424585"
"54903","2","3","12","76","153","40","38","54","75","C0424585"
"8481","2","3","12","76","153","40","38","54","75","C0424585"
