"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8454","2","3","12","41","116","268","434","468","213","C1836678"
"3835","2","3","12","76","153","40","38","54","75","C1836688"
"26191","2","5","7","53","14","20","25","40","186","C1836688"
"6928","2","3","3","19","221","321","428","541","667","C1836688"
"51099","2","3","2","67","92","293","55","75","311","C1836688"
"2253","2","5","7","53","14","20","25","40","186","C1836688"
"4000","2","3","12","26","105","178","226","297","156","C1836688"
"1071","2","5","7","53","51","342","454","573","492","C1836688"
"3655","2","5","7","53","51","342","454","573","492","C1836696"
"3418","2","3","2","67","151","276","33","48","155","C1836696"
"1586","2","3","5","79","98","256","335","425","540","C1836696"
"4040","2","5","3","68","221","197","259","560","422","C1836696"
"2303","2","5","3","19","221","321","428","541","667","C1836696"
"9627","2","3","12","19","31","1","426","55","78","C1836696"
"2799","2","3","7","34","52","216","395","549","33","C1836696"
"2322","2","5","7","53","14","20","25","40","186","C1836696"
"4715","2","3","2","48","170","50","119","444","556","C1836696"
"2155","2","5","7","53","51","119","454","549","674","C1836696"
"26281","2","5","7","53","14","20","25","40","186","C1836729"
"351","2","5","4","68","96","326","188","145","193","C1836729"
"10084","2","3","2","22","33","323","66","101","136","C1836729"
"4514","2","3","2","48","57","110","141","359","5","C1836729"
"3984","2","5","7","53","14","20","34","540","68","C1836729"
"6712","2","5","7","60","153","40","341","223","203","C1836729"
"404672","2","3","12","19","31","1","116","159","211","C1836736"
"1029","2","3","12","19","31","1","116","1","664","C1836736"
"1545","2","3","5","91","175","271","372","443","558","C1836736"
"100","2","3","5","33","21","47","56","80","199","C1836736"
"2673","2","3","2","110","94","178","226","297","380","C1836736"
"8565","2","3","2","110","85","237","433","547","154","C1836737"
"2492","2","5","4","68","96","326","427","548","672","C1836737"
"3845","2","5","7","60","54","24","30","46","72","C1836737"
"1605","2","5","7","53","51","342","454","573","492","C1836737"
"25959","2","3","3","19","151","276","91","433","118","C1836737"
"1145","2","5","8","27","70","99","162","216","290","C1836742"
"5696","2","3","12","41","116","268","156","568","116","C1836742"
"547","2","3","7","76","153","40","38","54","75","C1836743"
"55505","2","3","2","110","85","237","433","547","671","C1836743"
"1302","2","5","7","53","51","342","454","573","492","C1836767"
"546","2","3","12","19","31","261","426","1","86","C1836767"
"1030","2","3","12","19","31","1","426","55","78","C1836767"
"5314","2","3","12","76","153","40","38","54","75","C1836842"
"331","2","3","12","41","219","339","156","568","697","C1836842"
"182","2","5","7","53","51","143","428","236","667","C1836842"
"10516","2","5","7","53","51","342","454","573","492","C1836842"
"4535","2","3","2","48","170","50","119","444","556","C1836851"
"7518","2","3","12","19","31","261","116","1","86","C1836851"
"4247","2","3","2","68","67","320","98","180","279","C1836851"
"7276","2","5","7","34","52","216","395","549","674","C1836852"
"6342","2","3","5","80","161","305","409","208","482","C1836852"
"2879","2","3","5","80","81","166","378","173","229","C1836852"
"133","2","5","4","68","96","326","427","548","672","C1836852"
"3767","2","5","8","63","36","166","106","110","158","C1836852"
"5627","2","5","7","53","51","342","454","573","702","C1836855"
"2121","2","3","12","41","116","268","434","568","605","C1836855"
"4695","2","3","2","48","170","50","119","444","556","C1836855"
"7040","2","5","7","53","51","342","454","573","492","C1836855"
"51057","2","3","12","76","153","40","38","54","75","C1836855"
"7547","2","3","3","19","221","321","428","541","667","C1836855"
"5155","2","5","7","53","51","342","454","573","186","C1836855"
"5880","2","5","7","60","54","24","30","46","72","C1836855"
"2916","2","5","4","68","96","326","427","548","672","C1836868"
"7518","2","3","12","19","31","261","116","1","86","C1836868"
"778","2","5","8","63","36","166","341","223","158","C1836923"
"6584","2","3","8","45","94","199","240","415","666","C1836923"
"2626","2","3","12","19","31","118","155","287","116","C1836923"
"629","2","5","7","53","51","119","395","549","674","C1836923"
"3887","2","1","6","11","142","225","142","220","298","C1836923"
"3854","2","1","6","11","142","225","142","220","298","C1836926"
"3284","2","3","2","69","98","169","299","183","243","C1836926"
"1419","2","3","6","63","45","160","362","177","673","C1836926"
"34","2","3","2","19","151","276","91","433","118","C1836926"
"5447","2","3","5","91","214","271","372","471","586","C1836926"
"22995","2","3","12","76","153","40","38","54","75","C1836926"
"4041","2","5","3","68","221","197","259","560","422","C1836926"
"2316","2","5","7","53","51","342","454","573","702","C1836926"
"8260","2","3","12","41","85","266","76","287","78","C1836926"
"4915","2","5","7","53","14","20","25","40","186","C1836926"
"10269","2","3","2","48","182","50","119","444","556","C1836926"
"4512","2","3","2","48","170","110","141","359","8","C1836926"
"3106","2","5","7","34","52","119","395","549","674","C1836940"
"4004","2","3","12","19","31","1","426","55","78","C1836940"
"10618","2","5","7","60","51","184","341","544","669","C1836940"
"5159","2","5","7","53","14","20","25","40","186","C1836940"
"1041","2","1","6","11","142","225","142","220","298","C1836940"
"5428","2","3","2","48","170","50","119","167","593","C1836940"
"10269","2","3","2","48","182","50","119","444","556","C1836940"
"2719","2","5","7","53","51","342","454","573","492","C1836940"
"2022","2","5","7","53","51","342","259","423","389","C1836940"
"1653","2","3","2","22","33","323","66","101","664","C1836940"
"54795","2","5","8","63","45","193","306","390","158","C1836940"
"2118","2","3","12","41","116","268","91","433","605","C1836940"
"23746","2","3","12","41","83","101","126","271","356","C1836940"
"3814","2","5","4","68","96","326","427","548","672","C1836940"
"4867","2","5","7","76","153","40","38","54","75","C1836940"
"4538","2","3","2","48","170","50","119","444","556","C1836940"
"2697","2","3","7","76","153","40","38","54","75","C1836940"
"55112","2","3","12","76","153","40","38","54","75","C1836940"
"3239","2","3","3","19","221","321","428","541","667","C1836940"
"1075","2","5","7","34","52","216","395","549","674","C1836940"
"55755","2","3","12","76","153","40","38","54","75","C1836940"
"860","2","3","12","19","31","276","91","433","118","C1836940"
"11232","2","3","3","19","151","276","91","433","118","C1836940"
"1814","2","5","4","68","96","326","427","548","672","C1836940"
"10342","2","3","7","60","219","40","202","66","203","C1836940"
"25782","2","5","7","60","54","24","30","46","72","C1836940"
"1421","2","3","6","63","45","160","362","177","673","C1836940"
"3440","2","3","12","19","184","118","155","287","116","C1836940"
"421","2","5","7","42","51","335","444","560","373","C1836940"
"7048","2","5","7","53","51","342","259","423","389","C1836940"
"1123","2","5","7","60","54","24","30","46","72","C1836996"
"1906","2","5","4","68","96","326","427","548","672","C1836996"
"7297","2","5","7","53","184","119","25","40","186","C1836996"
"10585","2","5","2","27","206","324","430","215","290","C1836996"
"2200","2","5","7","53","51","342","454","573","492","C1836996"
"4726","2","3","2","48","170","50","119","444","556","C1836996"
"10535","2","3","12","76","153","40","38","54","75","C1836996"
"2817","2","5","7","53","51","342","454","573","492","C1836996"
"7157","2","3","12","19","31","261","402","489","551","C1836996"
"5897","2","3","12","41","116","268","141","568","605","C1836996"
"4536","2","3","2","48","170","50","119","444","556","C1836996"
"2697","2","3","7","76","153","40","38","54","75","C1837014"
"4321","2","5","7","53","51","342","454","573","492","C1837014"
"9897","2","3","12","76","18","75","38","1","212","C1837028"
"3295","2","3","5","43","161","305","409","208","482","C1837028"
"8799","2","3","5","43","161","305","409","208","482","C1837028"
"1301","2","5","7","53","51","342","454","573","492","C1837028"
"2218","2","5","2","53","123","194","255","560","373","C1837028"
"7461","2","3","7","60","153","40","38","93","75","C1837066"
"3105","2","5","7","53","51","119","156","287","116","C1837066"
"2006","2","5","7","53","51","342","454","573","492","C1837066"
"1277","2","5","7","53","51","342","454","573","492","C1837066"
"6948","2","5","7","48","51","105","139","186","245","C1837066"
"3845","2","5","7","60","54","24","30","46","72","C1837066"
"3605","2","5","7","53","51","119","25","489","416","C1837066"
"10907","2","3","2","22","33","323","66","101","136","C1837066"
"23400","2","5","8","63","45","23","103","464","187","C1837066"
"4286","2","3","12","19","31","261","116","1","664","C1837066"
"1317","2","3","7","25","44","165","101","274","358","C1837066"
"9180","2","5","7","53","51","119","25","549","416","C1837066"
"4313","2","5","7","53","51","342","454","573","492","C1837066"
"2200","2","5","7","53","51","342","454","573","492","C1837066"
"3560","2","5","7","53","14","20","25","40","186","C1837066"
"4221","2","3","12","19","31","342","454","573","492","C1837078"
"4668","2","3","5","21","111","188","242","313","396","C1837078"
"1380","2","5","7","53","51","119","395","549","674","C1837078"
"3815","2","5","7","53","14","20","25","40","186","C1837081"
"2153","2","5","7","53","51","342","454","573","492","C1837081"
"3835","2","3","12","76","153","40","38","54","75","C1837081"
"3663","2","3","12","53","184","119","156","287","116","C1837081"
"7124","2","3","12","41","219","339","156","568","697","C1837081"
"23729","2","3","2","90","167","148","36","51","383","C1837081"
"7015","2","3","12","19","31","1","426","55","78","C1837081"
"5604","2","5","7","53","14","20","34","540","68","C1837081"
"26227","2","3","2","41","137","44","208","81","108","C1837081"
"8626","2","3","3","19","221","321","428","541","667","C1837081"
"10269","2","3","2","48","182","50","119","444","556","C1837081"
"6134","2","3","2","110","85","237","433","547","671","C1837081"
"1417","2","5","6","11","142","225","142","177","673","C1837081"
"7130","2","5","7","34","52","216","395","549","674","C1837081"
"7474","2","5","3","68","221","184","259","544","669","C1837081"
"617","2","3","2","48","170","50","304","167","593","C1837081"
"4893","2","5","7","34","52","24","30","46","72","C1837081"
"23414","2","3","12","19","31","118","155","287","116","C1837081"
"5908","2","5","7","34","52","216","30","46","72","C1837081"
"10549","2","5","7","34","52","216","395","549","674","C1837082"
"53834","2","5","7","53","51","342","454","573","492","C1837082"
"57822","2","3","12","19","31","1","426","55","78","C1837082"
"3561","2","5","7","53","14","20","25","40","186","C1837082"
"6197","2","3","12","19","14","20","34","540","68","C1837082"
"9786","2","3","12","76","153","40","38","54","75","C1837082"
"6138","2","3","2","110","85","237","433","547","671","C1837082"
"3859","2","1","6","11","142","225","142","220","298","C1837082"
"2296","2","3","3","19","221","321","428","541","667","C1837082"
"8242","2","3","12","19","31","1","426","55","78","C1837082"
"1536","2","5","7","34","52","216","395","549","674","C1837087"
"7421","2","3","3","19","151","276","91","433","118","C1837087"
"4541","2","3","2","48","170","50","119","444","24","C1837087"
"5447","2","3","5","91","214","271","372","471","586","C1837087"
"1736","2","3","2","110","85","237","433","547","671","C1837087"
"6736","2","3","12","19","31","276","91","433","667","C1837087"
"2690","2","5","7","53","14","20","25","40","186","C1837087"
"4914","2","3","2","22","18","266","202","252","252","C1837087"
"7401","2","5","7","60","83","101","126","170","224","C1837087"
"4791","2","3","12","41","219","339","156","568","697","C1837087"
"5189","2","3","5","43","161","305","409","208","482","C1837087"
"2317","2","5","7","63","45","23","103","287","664","C1837087"
"860","2","3","12","19","31","276","91","433","118","C1837087"
"5332","2","3","4","68","96","326","427","548","672","C1837087"
"2720","2","3","7","34","52","216","395","21","599","C1837087"
"7157","2","3","12","19","31","261","402","489","551","C1837087"
"5828","2","3","5","43","161","305","409","208","482","C1837091"
"5340","2","5","7","53","51","342","454","573","492","C1837091"
"940","2","5","7","53","14","20","25","40","186","C1837091"
"5184","2","3","5","80","81","166","52","105","349","C1837091"
"1041","2","1","6","11","142","225","142","220","298","C1837098"
"9365","2","3","7","53","14","20","25","40","186","C1837098"
"1493","2","5","7","53","51","119","25","40","186","C1837098"
"10560","2","3","2","65","196","310","127","527","648","C1837098"
"5645","2","5","7","34","52","216","395","549","674","C1837098"
"846","2","5","4","68","96","326","427","548","672","C1837098"
"1277","2","5","7","53","51","342","454","573","492","C1837098"
"6899","2","5","7","53","184","335","259","560","373","C1837098"
"7298","2","3","12","76","153","40","38","54","75","C1837098"
"2072","2","3","12","19","31","261","116","1","86","C1837098"
"2263","2","5","7","53","14","20","25","40","186","C1837098"
"6295","2","3","4","68","45","272","427","518","621","C1837098"
"5154","2","5","7","53","51","342","454","573","186","C1837098"
"6868","2","5","7","53","51","342","454","236","492","C1837098"
"7415","2","3","7","34","52","216","395","536","445","C1837098"
"6622","2","3","7","27","36","150","341","223","628","C1837098"
"30008","2","5","7","53","51","342","454","573","492","C1837098"
"3814","2","5","4","68","96","326","427","548","672","C1837098"
"8220","2","3","2","22","33","323","66","101","136","C1837108"
"8291","2","5","8","63","45","23","103","464","187","C1837108"
"55636","2","3","3","19","221","321","428","423","389","C1837108"
"54888","2","3","2","110","85","152","129","252","154","C1837108"
"2592","2","3","2","68","117","196","257","326","419","C1837108"
"6794","2","3","12","53","14","20","34","540","68","C1837108"
"147183","2","1","6","11","142","225","142","220","298","C1837108"
"8878","2","3","12","41","219","339","156","568","697","C1837108"
"6338","2","5","8","63","45","23","34","464","187","C1837108"
"5354","2","5","7","27","36","150","341","223","628","C1837108"
"8516","2","5","7","53","51","342","454","573","492","C1837108"
"1308","2","5","7","53","51","119","454","573","492","C1837108"
"22891","2","3","12","76","153","40","341","54","75","C1837108"
"2641","2","5","4","68","96","326","427","548","672","C1837108"
"5428","2","3","2","48","170","50","119","167","593","C1837108"
"2969","2","3","12","19","31","276","91","433","118","C1837108"
"7051","2","1","6","11","142","225","142","220","298","C1837108"
"3035","2","3","2","110","85","237","433","547","154","C1837108"
"4000","2","3","12","26","105","178","226","297","156","C1837108"
"7486","2","3","12","19","31","261","116","1","86","C1837108"
"1535","2","5","7","34","52","216","395","549","674","C1837108"
"50939","2","3","12","76","153","40","38","472","435","C1837108"
"3340","2","3","2","74","58","112","148","193","525","C1837108"
"3239","2","3","3","19","221","321","428","541","667","C1837108"
"2261","2","5","7","53","14","20","25","40","186","C1837108"
"2263","2","5","7","53","14","20","25","40","186","C1837108"
"2643","2","3","5","87","91","75","204","267","352","C1837108"
"3075","2","5","7","53","51","119","395","549","674","C1837108"
"26503","2","3","2","89","124","204","272","347","442","C1837108"
"54332","2","3","2","60","170","40","98","66","203","C1837122"
"860","2","3","12","19","31","276","91","433","118","C1837122"
"9896","2","3","5","80","81","296","399","201","274","C1837122"
"5450","2","3","12","19","221","261","116","159","211","C1837142"
"538","2","3","8","63","45","23","103","464","187","C1837142"
"23411","2","3","12","19","31","1","91","433","118","C1837142"
"4512","2","3","2","48","170","110","141","359","8","C1837142"
"5932","2","3","12","19","31","261","116","1","86","C1837142"
"2077","2","3","12","76","153","40","38","54","75","C1837142"
"2153","2","5","7","53","51","342","454","573","492","C1837142"
"3418","2","3","2","67","151","276","33","48","155","C1837142"
"51218","2","3","2","48","170","50","119","100","556","C1837142"
"847","2","3","7","34","52","216","395","549","674","C1837142"
"84343","2","5","7","60","18","184","341","544","669","C1837142"
"54345","2","5","3","19","221","321","428","541","667","C1837142"
"3630","2","5","7","53","14","20","25","40","186","C1837142"
"2812","2","5","7","53","51","342","454","573","492","C1837142"
"27032","2","5","8","63","45","23","103","464","187","C1837142"
"545","2","3","12","19","31","261","116","1","86","C1837142"
"3054","2","3","12","19","31","1","426","55","78","C1837142"
"2260","2","5","7","53","14","20","25","40","186","C1837142"
"50943","2","3","12","19","31","1","426","129","131","C1837229"
"23230","2","5","7","11","142","71","341","560","219","C1837229"
"1855","2","5","12","76","153","197","259","560","422","C1837229"
"368","2","3","12","41","116","268","423","536","445","C1837229"
"79809","2","3","12","76","153","40","38","54","75","C1837229"
"3156","2","3","2","19","151","276","91","433","118","C1837246"
"54585","2","3","12","76","153","76","38","54","75","C1837246"
"2121","2","3","12","41","116","268","434","568","605","C1837249"
"10243","2","3","2","27","91","71","204","267","352","C1837249"
"2811","2","5","7","53","51","1","454","573","78","C1837249"
"652","2","5","7","53","51","342","454","573","492","C1837249"
"5621","2","5","8","27","36","342","454","573","628","C1837249"
"1588","2","3","5","79","159","256","350","27","44","C1837249"
"5048","2","3","12","76","153","40","38","54","75","C1837249"
"5192","2","3","5","43","161","305","409","208","482","C1837249"
"3064","2","3","12","48","170","50","444","91","439","C1837249"
"8694","2","5","7","34","52","216","395","549","674","C1837249"
"5604","2","5","7","53","14","20","34","540","68","C1837249"
"1786","2","3","12","19","31","1","426","55","78","C1837249"
"3984","2","5","7","53","14","20","34","540","68","C1837249"
"5443","2","5","4","68","96","326","427","548","672","C1837249"
"2778","2","5","4","68","96","326","427","548","672","C1837249"
"1499","2","3","12","19","221","197","259","560","422","C1837249"
"23384","2","3","12","63","45","184","103","572","658","C1837249"
"1636","2","3","5","80","81","166","397","418","568","C1837249"
"658","2","5","7","53","51","342","259","423","389","C1837249"
"2318","2","5","7","53","45","23","103","464","187","C1837249"
"3077","2","5","7","53","51","119","395","549","674","C1837249"
"9895","2","3","2","48","57","110","141","359","462","C1837249"
"94","2","5","7","53","51","342","259","423","389","C1837249"
"7248","2","3","2","48","57","110","141","359","462","C1837249"
"182","2","5","7","53","51","143","428","236","667","C1837249"
"7249","2","3","7","60","57","110","141","359","462","C1837249"
"5696","2","3","12","41","116","268","156","568","116","C1837249"
"2492","2","5","4","68","96","326","427","548","672","C1837249"
"26154","2","3","5","47","144","185","238","310","392","C1837249"
"10165","2","3","2","48","170","50","304","167","593","C1837249"
"23090","2","3","12","19","151","276","91","433","118","C1837249"
"5077","2","3","3","19","221","321","428","541","667","C1837251"
"4990","2","3","3","19","221","321","428","541","667","C1837251"
"51204","2","3","2","48","170","50","119","444","556","C1837256"
"435","2","3","8","84","97","167","210","278","360","C1837256"
"10472","2","3","12","19","31","268","426","468","213","C1837256"
"2773","2","5","4","68","96","326","427","548","672","C1837256"
"1300","2","5","7","53","51","342","454","573","492","C1837279"
"2353","2","3","12","19","31","1","91","489","416","C1837279"
"1277","2","5","7","53","51","342","454","573","492","C1837279"
"27232","2","3","2","19","31","105","106","14","7","C1837279"
"1675","2","5","7","34","52","216","395","549","674","C1837279"
"7507","2","3","12","19","31","261","116","1","86","C1837279"
"5894","2","5","7","60","54","23","34","464","187","C1837279"
"3814","2","5","4","68","96","326","427","548","672","C1837279"
"26137","2","5","7","63","45","184","103","572","658","C1837279"
"4089","2","3","12","19","219","339","259","423","605","C1837279"
"51750","2","3","12","19","31","261","116","1","86","C1837279"
"7473","2","5","3","68","221","197","259","560","422","C1837279"
"10743","2","3","3","19","151","276","91","433","118","C1837279"
"4613","2","3","12","19","31","1","426","55","78","C1837279"
"773","2","5","8","27","36","166","341","223","628","C1837279"
"1184","2","5","8","63","45","23","34","464","187","C1837279"
"3785","2","5","8","63","36","166","106","110","158","C1837279"
"6870","2","5","4","68","96","326","427","548","672","C1837279"
"1736","2","3","2","110","85","237","433","547","671","C1837279"
"2778","2","5","4","68","96","326","427","548","672","C1837279"
"5444","2","3","5","80","147","236","328","411","229","C1837279"
"488","2","5","8","63","45","23","103","464","187","C1837279"
"2074","2","3","12","19","31","1","426","55","78","C1837323"
"5602","2","3","12","19","14","150","34","540","68","C1837323"
"5538","2","3","2","115","18","340","269","342","444","C1837388"
"10008","2","5","8","63","36","166","341","223","158","C1837388"
"3815","2","5","7","53","14","20","25","40","186","C1837388"
"23431","2","5","7","60","18","184","341","544","669","C1837388"
"9049","2","3","3","41","151","276","378","271","356","C1837388"
"26191","2","5","7","53","14","20","25","40","186","C1837388"
"5913","2","5","7","27","36","71","341","223","219","C1837388"
"5317","2","5","7","34","52","216","142","220","298","C1837388"
"1420","2","3","6","63","45","160","362","177","673","C1837388"
"2697","2","3","7","76","153","40","38","54","75","C1837388"
"5428","2","3","2","48","170","50","119","167","593","C1837388"
"368","2","3","12","41","116","268","423","536","445","C1837388"
"3048","2","3","12","19","31","118","155","287","116","C1837388"
"4313","2","5","7","53","51","342","454","573","492","C1837388"
"190","2","3","3","19","151","276","91","433","118","C1837388"
"23600","2","3","5","80","81","305","409","208","482","C1837388"
"686","2","3","5","80","81","166","166","127","173","C1837388"
"5781","2","5","7","53","14","20","25","40","186","C1837388"
"3858","2","1","6","11","142","225","142","220","298","C1837388"
"675","2","3","12","19","31","261","116","1","86","C1837388"
"5125","2","5","6","11","51","225","142","220","298","C1837402"
"8260","2","3","12","41","85","266","76","287","78","C1837402"
"170680","2","1","6","11","142","225","142","220","298","C1837402"
"6297","2","3","12","41","116","266","402","489","416","C1837402"
"3984","2","5","7","53","14","20","34","540","68","C1837402"
"5993","2","3","12","19","31","1","426","55","78","C1837402"
"6399","2","5","7","60","54","24","30","46","72","C1837402"
"55636","2","3","3","19","221","321","428","423","389","C1837402"
"1236","2","5","4","68","96","326","427","548","672","C1837402"
"1062","2","3","12","76","153","40","38","54","75","C1837402"
"3796","2","3","12","76","153","40","38","54","75","C1837402"
"1027","2","3","12","19","31","1","116","1","86","C1837402"
"1289","2","5","7","53","51","342","454","573","492","C1837402"
"5605","2","5","7","53","14","20","34","540","68","C1837402"
"5994","2","3","12","19","31","276","91","491","118","C1837402"
"5518","2","3","12","76","153","40","38","54","435","C1837402"
"8867","2","3","5","60","14","184","341","544","669","C1837402"
"23594","2","3","12","76","153","261","116","1","86","C1837402"
"4141","2","3","2","110","85","237","433","547","154","C1837402"
"1399","2","5","7","53","14","20","25","40","186","C1837402"
"3239","2","3","3","19","221","321","428","541","667","C1837402"
"8292","2","5","5","27","51","342","454","573","492","C1837402"
"4613","2","3","12","19","31","1","426","55","78","C1837402"
"5727","2","3","12","68","221","197","259","560","422","C1837402"
"4867","2","5","7","76","153","40","38","54","75","C1837402"
"1947","2","5","7","53","51","20","25","560","373","C1837402"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"2218","2","5","2","53","123","194","255","560","373","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"2006","2","5","7","53","51","342","454","573","492","C1837404"
"6926","2","5","7","53","51","335","259","560","373","C1837404"
"4318","2","5","7","34","52","216","395","573","492","C1837404"
"7157","2","3","12","19","31","261","402","489","551","C1837404"
"5728","2","3","5","80","81","339","156","568","605","C1837404"
"6340","2","5","8","63","45","23","34","464","187","C1837404"
"6638","2","3","2","22","33","323","66","101","136","C1837404"
"5617","2","5","12","19","31","1","426","55","78","C1837404"
"6777","2","5","7","53","14","20","25","40","186","C1837404"
"7227","2","3","12","19","31","276","91","433","118","C1837404"
"1559","2","3","5","91","214","226","11","348","172","C1837404"
"2033","2","3","12","19","31","1","91","433","118","C1837404"
"2074","2","3","12","19","31","1","426","55","78","C1837404"
"1436","2","5","7","53","14","20","25","40","186","C1837404"
"3106","2","5","7","34","52","119","395","549","674","C1837404"
"7547","2","3","3","19","221","321","428","541","667","C1837404"
"55800","2","5","8","27","36","150","341","223","628","C1837404"
"9702","2","3","12","76","153","40","38","54","75","C1837404"
"2067","2","3","12","19","31","261","116","1","86","C1837404"
"590","2","3","5","85","143","286","51","488","604","C1837404"
"7298","2","3","12","76","153","40","38","54","75","C1837404"
"5824","2","3","5","47","144","185","238","310","392","C1837404"
"64135","2","3","12","41","219","339","156","568","605","C1837404"
"26191","2","5","7","53","14","20","25","40","186","C1837404"
"1137","2","5","8","27","70","99","162","216","290","C1837404"
"2260","2","5","7","53","14","20","25","40","186","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"5728","2","3","5","80","81","339","156","568","605","C1837404"
"2263","2","5","7","53","14","20","25","40","186","C1837404"
"2627","2","3","12","19","31","118","155","287","116","C1837406"
"3077","2","5","7","53","51","119","395","549","674","C1837406"
"5831","2","3","2","101","62","189","182","566","409","C1837406"
"3312","2","3","7","34","52","184","347","271","356","C1837407"
"3930","2","3","2","22","33","323","66","3","464","C1837407"
"6927","2","3","3","19","221","321","428","541","667","C1837407"
"8838","2","5","7","53","51","342","259","423","389","C1837407"
"5328","2","5","7","34","52","216","395","549","674","C1837407"
"1512","2","5","7","34","52","216","395","549","674","C1837407"
"55703","2","3","2","22","33","261","116","159","211","C1837407"
"7450","2","5","7","53","51","342","454","573","492","C1837407"
"210","2","3","7","34","52","216","395","549","674","C1837407"
"6813","2","5","7","53","51","342","454","573","702","C1837458"
"5350","2","5","8","63","45","23","103","464","187","C1837458"
"10269","2","3","2","48","182","50","119","444","556","C1837458"
"3664","2","5","7","53","184","119","156","287","116","C1837458"
"204","2","3","4","72","109","182","235","307","506","C1837458"
"51594","2","3","7","76","153","40","38","54","75","C1837458"
"5913","2","5","7","27","36","71","341","223","219","C1837458"
"8398","2","3","5","116","183","40","38","352","455","C1837458"
"6503","2","5","7","53","14","20","25","40","186","C1837458"
"5447","2","3","5","91","214","271","372","471","586","C1837458"
"5479","2","3","2","53","51","342","454","573","492","C1837458"
"2639","2","3","2","71","148","34","160","115","164","C1837458"
"221037","2","3","12","19","31","118","155","287","116","C1837458"
"3918","2","5","7","53","51","342","454","573","492","C1837482"
"2317","2","5","7","63","45","23","103","287","664","C1837482"
"4882","2","3","4","68","96","326","427","548","672","C1837482"
"80254","2","3","12","76","153","40","38","54","75","C1837482"
"3736","2","5","8","63","36","166","106","110","158","C1837482"
"5155","2","5","7","53","51","342","454","573","186","C1837482"
"137682","2","3","2","48","170","50","119","444","556","C1837482"
"860","2","3","12","19","31","276","91","433","118","C1837482"
"2812","2","5","7","53","51","342","454","573","492","C1837482"
"3108","2","5","7","53","51","119","395","549","674","C1837482"
"29760","2","5","7","53","14","20","25","40","186","C1837482"
"2252","2","5","7","53","14","20","25","40","186","C1837482"
"6324","2","5","7","63","36","166","341","223","158","C1837482"
"3730","2","5","7","53","14","20","25","40","186","C1837482"
"3912","2","5","7","53","51","342","454","573","492","C1837483"
"3954","2","3","2","48","170","67","119","444","593","C1837483"
"1839","2","5","7","53","14","20","25","40","186","C1837483"
"1376","2","3","2","19","151","276","91","433","118","C1837483"
"22995","2","3","12","76","153","40","38","54","75","C1837483"
"2239","2","3","2","74","51","342","454","573","492","C1837485"
"2260","2","5","7","53","14","20","25","40","186","C1837485"
"3483","2","5","7","53","51","342","454","573","492","C1837485"
"51360","2","3","3","26","35","276","91","433","203","C1837485"
"9897","2","3","12","76","18","75","38","1","212","C1837485"
"6714","2","5","7","53","14","20","25","40","186","C1837485"
"1280","2","5","7","53","51","342","454","573","492","C1837485"
"2990","2","3","7","34","52","216","395","549","674","C1837485"
"3643","2","5","7","53","14","20","25","40","186","C1837485"
"5727","2","3","12","68","221","197","259","560","422","C1837485"
"7480","2","5","3","68","221","197","259","560","422","C1837496"
"6299","2","3","12","19","221","321","428","541","667","C1837496"
"27130","2","3","12","48","45","143","38","236","69","C1837496"
"2677","2","5","7","53","51","342","454","573","492","C1837496"
"2899","2","5","4","68","96","326","427","548","672","C1837496"
"5428","2","3","2","48","170","50","119","167","593","C1837496"
"472","2","3","12","19","31","261","116","1","86","C1837496"
"1080","2","3","12","41","219","339","156","544","669","C1837512"
"10225","2","5","7","53","51","119","395","549","674","C1837512"
"6647","2","3","2","95","2","342","378","173","702","C1837522"
"6928","2","3","3","19","221","321","428","541","667","C1837522"
"8867","2","3","5","60","14","184","341","544","669","C1837522"
"54806","2","5","7","76","153","40","38","54","75","C1837522"
"4313","2","5","7","53","51","342","454","573","492","C1837522"
"4915","2","5","7","53","14","20","25","40","186","C1837522"
"55636","2","3","3","19","221","321","428","423","389","C1837522"
"7516","2","3","12","19","31","261","116","1","86","C1837522"
"51360","2","3","3","26","35","276","91","433","203","C1837522"
"2187","2","3","12","19","31","261","116","1","86","C1837522"
"2099","2","3","12","19","151","276","91","433","118","C1837522"
"9401","2","3","12","76","31","261","116","1","86","C1837522"
"7157","2","3","12","19","31","261","402","489","551","C1837522"
"10020","2","3","2","89","124","204","42","452","258","C1837522"
"6521","2","5","8","35","41","199","40","415","666","C1837522"
"9060","2","3","2","68","18","63","69","102","143","C1837522"
"3769","2","5","8","63","36","166","106","110","158","C1837522"
"4210","2","3","12","41","219","339","156","568","697","C1837522"
"64240","2","3","5","47","144","185","238","310","392","C1837532"
"6891","2","3","12","41","116","119","156","568","116","C1837532"
"808","2","5","8","63","45","23","103","464","187","C1837532"
"2672","2","3","3","19","221","321","259","423","389","C1837532"
"4838","2","5","3","53","221","321","259","423","389","C1837532"
"5621","2","5","8","27","36","342","454","573","628","C1837602"
"617","2","3","2","48","170","50","304","167","593","C1837602"
"6870","2","5","4","68","96","326","427","548","672","C1837602"
"2200","2","5","7","53","51","342","454","573","492","C1837602"
"4318","2","5","7","34","52","216","395","573","492","C1837602"
