"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40831","64072","2","5","7","53","51","335","444","560","373","C4072834"
"40832","2799","2","3","7","34","52","216","395","549","33","C4072834"
"40833","308","2","5","7","53","51","342","454","573","702","C4072834"
"40834","54345","2","5","3","19","221","321","428","541","667","C4072834"
"40835","11005","2","1","6","11","142","225","142","220","298","C4072834"
"40836","3759","2","5","8","63","36","166","106","110","158","C4072834"
"40837","2623","2","3","12","19","31","1","155","287","116","C4072834"
"40838","3691","2","5","7","53","51","342","454","573","492","C4072834"
"40839","1021","2","3","12","19","31","1","426","55","78","C4072834"
"40840","3440","2","3","12","19","184","118","155","287","116","C4072834"
"40841","4487","2","3","3","19","221","321","428","541","667","C4072834"
"40842","1583","2","3","5","79","152","273","375","100","589","C4072834"
"40843","3425","2","3","5","80","81","166","454","573","492","C4072834"
"40844","55572","2","3","2","48","170","50","119","444","556","C4072834"
"40845","50939","2","3","12","76","153","40","38","472","435","C4072834"
"40846","10913","2","3","12","41","219","339","156","568","697","C4072834"
"40847","8243","2","3","12","76","31","40","38","54","75","C4072834"
"40848","2623","2","3","12","19","31","1","155","287","116","C4072835"
"40849","5745","2","5","4","68","96","326","427","548","672","C4072835"
"40850","2990","2","3","7","34","52","216","395","549","674","C4072835"
"40851","10060","2","3","8","41","45","23","423","464","445","C4072835"
"40852","2153","2","5","7","53","51","342","454","573","492","C4072835"
"40853","4598","2","3","2","19","151","276","198","259","427","C4072835"
"40854","5476","2","3","7","34","52","216","395","152","310","C4072835"
"40855","54903","2","3","12","76","153","40","38","54","75","C4072835"
"40856","5145","2","3","4","68","45","272","259","518","621","C4072835"
"40857","2099","2","3","12","19","151","276","91","433","118","C4072835"
"40858","3728","2","5","7","34","52","225","142","220","298","C4072835"
"40859","23411","2","3","12","19","31","1","91","433","118","C4072835"
"40860","5961","2","5","7","27","51","326","126","414","702","C4072835"
"40861","9627","2","3","12","19","31","1","426","55","78","C4072836"
"40862","2218","2","5","2","53","123","194","255","560","373","C4072836"
"40863","238","2","5","7","53","14","20","25","40","186","C4072836"
"40864","3954","2","3","2","48","170","67","119","444","593","C4072836"
"40865","23742","2","5","5","68","96","326","427","447","586","C4072836"
"40866","5663","2","5","7","34","52","216","395","549","667","C4072836"
"40867","1497","2","5","2","63","182","50","103","297","628","C4072836"
"40868","9611","2","3","12","19","151","276","91","433","118","C4072836"
"40869","7508","2","3","12","19","31","261","116","1","664","C4072836"
"40870","4535","2","3","2","48","170","50","119","444","556","C4072836"
"40871","7314","2","3","12","41","219","261","409","208","482","C4072836"
"40872","4868","2","5","7","53","51","335","25","560","373","C4072836"
"40873","2263","2","5","7","53","14","20","25","40","186","C4072836"
"40874","2623","2","3","12","19","31","1","155","287","116","C4072837"
"40875","23534","2","3","2","22","33","323","66","101","136","C4072837"
"40876","1281","2","5","7","53","51","342","454","573","492","C4072837"
"40877","10559","2","3","2","89","124","204","272","347","451","C4072837"
"40878","6557","2","5","8","45","94","199","240","415","666","C4072837"
"40879","26005","2","3","12","76","153","40","38","54","75","C4072837"
"40880","2178","2","3","12","19","31","261","116","1","86","C4072837"
"40881","55699","2","3","2","110","85","67","76","252","154","C4072837"
"40882","1080","2","3","12","41","219","339","156","544","669","C4072837"
"40883","8867","2","3","5","60","14","184","341","544","669","C4072837"
"40884","9150","2","3","12","19","31","261","116","159","211","C4072837"
"40885","207","2","3","7","53","14","20","34","489","416","C4072837"
"40886","4689","2","5","7","60","14","20","25","40","215","C4072837"
"40887","2187","2","3","12","19","31","261","116","1","86","C4072837"
"40888","5993","2","3","12","19","31","1","426","55","78","C4072837"
"40889","3859","2","1","6","11","142","225","142","220","298","C4072837"
"40890","4137","2","3","7","27","36","150","341","223","628","C4072837"
"40891","4952","2","3","5","60","54","184","30","544","669","C4072837"
"40892","2122","2","3","12","19","31","1","426","55","78","C4072837"
"40893","2697","2","3","7","76","153","40","38","54","75","C4072837"
"40894","2110","2","3","2","48","170","50","119","444","556","C4072837"
"40895","4990","2","3","3","19","221","321","428","541","667","C4072837"
"40896","1896","2","5","12","41","219","339","156","568","697","C4072837"
"40897","7048","2","5","7","53","51","342","259","423","389","C4072837"
"40898","8289","2","3","12","19","31","1","426","55","78","C4072837"
"40899","3077","2","5","7","53","51","119","395","549","674","C4072841"
"40900","5159","2","5","7","53","14","20","25","40","186","C4072841"
"40901","7415","2","3","7","34","52","216","395","536","445","C4072841"
"40902","4015","2","5","7","53","51","342","454","573","492","C4072841"
"40903","8675","2","5","7","60","54","24","98","66","203","C4072841"
"40904","8856","2","3","3","19","151","276","91","433","118","C4072841"
"40905","5194","2","3","5","43","161","305","409","208","482","C4072842"
"40906","3586","2","5","7","53","51","119","25","489","416","C4072842"
"40907","1565","2","3","5","91","214","226","326","413","530","C4072842"
"40908","27161","2","3","2","22","33","323","141","359","194","C4072842"
"40909","5657","2","5","7","34","52","216","395","549","674","C4072842"
"40910","6687","2","3","2","48","170","50","119","444","593","C4072842"
"40911","6638","2","3","2","22","33","323","66","101","136","C4072847"
"40912","2147","2","5","7","68","51","342","454","573","492","C4072847"
"40913","7291","2","3","12","19","151","276","91","489","416","C4072847"
"40914","3500","2","5","7","53","51","119","395","549","674","C4072847"
"40915","9215","2","5","2","27","36","150","430","215","628","C4072847"
"40916","3931","2","3","5","116","183","295","454","243","327","C4072848"
"40917","51750","2","3","12","19","31","261","116","1","86","C4072848"
"40918","930","2","5","7","53","14","119","25","40","186","C4072848"
"40919","3845","2","5","7","60","54","24","30","46","72","C4072848"
"40920","121391","2","1","6","11","142","225","142","220","298","C4072848"
"40921","50485","2","3","12","19","31","261","116","1","86","C4072849"
"40922","10060","2","3","8","41","45","23","423","464","445","C4072849"
"40923","1636","2","3","5","80","81","166","397","418","568","C4072849"
"40924","7480","2","5","3","68","221","197","259","560","422","C4072849"
"40925","8836","2","3","7","34","52","216","395","549","674","C4072849"
"40926","6774","2","3","12","53","14","276","25","489","416","C4072849"
"40927","1954","2","5","7","53","51","342","454","573","492","C4072849"
"40928","1440","2","5","7","53","51","119","25","489","416","C4072849"
"40929","127534","2","3","12","76","153","40","38","54","75","C4072849"
"40930","5159","2","5","7","53","14","20","25","40","186","C4072849"
"40931","1075","2","5","7","34","52","216","395","549","674","C4072849"
"40932","23746","2","3","12","41","83","101","126","271","356","C4072849"
"40933","1723","2","3","2","48","170","50","119","444","556","C4072849"
"40934","3620","2","3","5","91","214","183","307","391","507","C4072849"
"40935","7020","2","3","12","19","31","276","91","433","664","C4072849"
"40936","2542","2","3","5","80","81","296","399","500","577","C4072849"
"40937","3284","2","3","2","69","98","169","299","183","243","C4072849"
"40938","4308","2","5","8","63","45","193","306","390","158","C4072849"
"40939","100","2","3","5","33","21","47","56","80","199","C4072849"
"40940","2074","2","3","12","19","31","1","426","55","78","C4072849"
"40941","2952","2","3","5","91","175","271","372","471","586","C4072849"
"40942","3818","2","5","7","68","51","119","395","549","674","C4072849"
"40943","9444","2","3","2","22","33","323","66","101","214","C4072849"
"40944","10585","2","5","2","27","206","324","430","215","290","C4072853"
"40945","5002","2","5","8","45","94","199","240","415","666","C4072853"
"40946","25836","2","3","12","76","153","40","38","54","75","C4072857"
"40947","3459","2","5","7","53","184","119","156","287","116","C4072857"
"40948","4688","2","5","7","60","14","20","25","40","215","C4072857"
"40949","8481","2","3","12","76","153","40","38","54","75","C4072857"
"40950","23522","2","3","12","19","31","1","426","55","78","C4072857"
"40951","9966","2","5","12","41","219","339","156","568","697","C4072858"
"40952","10060","2","3","8","41","45","23","423","464","445","C4072858"
"40953","1577","2","3","5","91","214","226","400","204","264","C4072858"
"40954","2632","2","3","2","28","22","48","232","82","114","C4072858"
"40955","9839","2","3","3","19","221","321","428","541","667","C4072858"
"40956","9517","2","3","2","50","47","39","100","321","638","C4072863"
"40957","2908","2","3","12","19","151","276","91","433","118","C4072863"
"40958","54941","2","3","12","41","116","268","434","468","213","C4072863"
"40959","6913","2","3","3","19","221","321","428","541","667","C4072863"
"40960","4487","2","3","3","19","221","321","428","541","667","C4072863"
"40961","5447","2","3","5","91","214","271","372","471","586","C4072863"
"40962","207","2","3","7","53","14","20","34","489","416","C4072863"
"40963","7555","2","3","2","110","85","237","433","547","671","C4072863"
"40964","9705","2","5","7","27","36","150","341","223","628","C4072863"
"40965","5832","2","3","2","101","62","189","182","509","252","C4072873"
"40966","291","2","3","2","48","170","50","304","167","593","C4072873"
"40967","5888","2","3","12","19","31","261","116","1","86","C4072873"
"40968","8890","2","3","2","110","85","237","433","547","671","C4072877"
"40969","7157","2","3","12","19","31","261","402","489","551","C4072877"
"40970","9990","2","5","8","45","94","199","240","415","666","C4072878"
"40971","282808","2","5","7","60","54","24","30","46","72","C4072878"
"40972","538","2","3","8","63","45","23","103","464","187","C4072879"
"40973","51057","2","3","12","76","153","40","38","54","75","C4072879"
"40974","3265","2","5","7","60","54","24","30","46","72","C4072879"
"40975","2245","2","5","7","60","54","24","30","46","72","C4072879"
"40976","1285","2","5","7","53","51","342","454","573","492","C4072879"
"40977","5336","2","3","7","53","14","20","25","40","215","C4072879"
"40978","3239","2","3","3","19","221","321","428","541","667","C4072879"
"40979","5073","2","3","2","110","85","323","433","146","194","C4072879"
"40980","3373","2","3","5","80","51","342","454","573","492","C4072879"
"40981","3280","2","3","12","19","31","143","428","236","667","C4072879"
"40982","2812","2","5","7","53","51","342","454","573","492","C4072879"
"40983","5660","2","5","7","34","52","326","427","548","702","C4072879"
"40984","5956","2","5","4","68","96","326","427","548","672","C4072879"
"40985","6833","2","5","8","45","36","166","240","415","666","C4072879"
"40986","1969","2","5","7","53","14","20","25","560","186","C4072879"
"40987","9968","2","4","3","24","119","330","214","454","144","C4072879"
"40988","1308","2","5","7","53","51","119","454","573","492","C4072879"
"40989","6310","2","3","12","22","142","225","366","362","468","C4072879"
"40990","356","2","5","7","53","219","339","25","489","697","C4072879"
"40991","5443","2","5","4","68","96","326","427","548","672","C4072879"
"40992","5913","2","5","7","27","36","71","341","223","219","C4072879"
"40993","6913","2","3","3","19","221","321","428","541","667","C4072879"
"40994","1299","2","5","7","53","51","342","454","573","492","C4072880"
"40995","773","2","5","8","27","36","166","341","223","628","C4072880"
"40996","261734","2","3","12","76","153","40","38","54","75","C4072880"
"40997","5376","2","5","7","53","51","342","454","573","492","C4072880"
"40998","269","2","5","7","53","14","20","259","423","389","C4072880"
"40999","4352","2","5","7","53","14","20","25","40","186","C4072881"
"41000","3166","2","3","3","19","221","321","428","541","667","C4072881"
"41001","85358","2","5","7","60","14","71","341","223","219","C4072881"
"41002","4014","2","1","6","11","142","225","142","220","298","C4072881"
"41003","2065","2","5","7","53","14","20","25","40","186","C4072881"
"41004","9759","2","3","12","19","31","276","91","433","118","C4072884"
"41005","7957","2","3","5","42","81","296","399","201","274","C4072884"
"41006","857","2","5","7","53","45","23","57","83","422","C4072885"
"41007","5774","2","5","7","60","81","296","399","201","274","C4072885"
"41008","4705","2","3","2","48","170","50","119","444","556","C4072885"
"41009","4352","2","5","7","53","14","20","25","40","186","C4072885"
"41010","6440","2","5","5","68","96","185","238","310","272","C4072897"
"41011","1290","2","5","7","53","51","342","454","573","492","C4072897"
"41012","1280","2","5","7","53","51","342","454","573","492","C4072897"
"41013","2289","2","3","12","76","219","339","347","271","356","C4072928"
"41014","3576","2","5","4","68","96","326","427","548","672","C4072928"
"41015","249","2","3","5","27","51","335","444","560","373","C4072928"
"41016","1410","2","3","12","63","45","23","38","54","187","C4072928"
"41017","23203","2","3","5","80","81","50","304","167","593","C4072928"
"41018","8905","2","5","7","60","153","184","341","544","669","C4072928"
"41019","7015","2","3","12","19","31","1","426","55","78","C4072980"
"41020","6708","2","5","7","60","14","20","25","40","186","C4072980"
"41021","4487","2","3","3","19","221","321","428","541","667","C4072980"
"41022","54","2","3","5","80","81","178","195","256","342","C4072980"
"41023","7428","2","3","12","41","116","268","434","468","213","C4072987"
"41024","57822","2","3","12","19","31","1","426","55","78","C4072987"
"41025","22917","2","5","7","11","51","342","454","573","617","C4072987"
"41026","2261","2","5","7","53","14","20","25","40","186","C4072987"
"41027","1278","2","5","7","53","51","342","454","573","492","C4072987"
"41028","7259","2","3","12","19","31","1","426","55","78","C4073127"
"41029","6323","2","5","8","63","36","166","341","390","158","C4073127"
"41030","10269","2","3","2","48","182","50","119","444","556","C4073137"
"41031","5873","2","5","7","34","54","24","30","46","72","C4073137"
"41032","3329","2","3","2","48","170","50","304","167","593","C4073137"
"41033","54209","2","5","7","53","51","119","395","549","674","C4073137"
"41034","7248","2","3","2","48","57","110","141","359","462","C4073145"
"41035","2033","2","3","12","19","31","1","91","433","118","C4073145"
"41036","2261","2","5","7","53","14","20","25","40","186","C4073162"
"41037","7297","2","5","7","53","184","119","25","40","186","C4073162"
"41038","50964","2","5","3","68","221","197","259","423","422","C4073168"
"41039","2146","2","3","12","19","31","1","426","55","78","C4073168"
"41040","324","2","3","12","41","219","197","70","255","422","C4073245"
"41041","6885","2","3","12","41","219","339","156","568","697","C4073245"
"41042","1917","2","3","12","41","219","339","347","572","658","C4073290"
"41043","1417","2","5","6","11","142","225","142","177","673","C4073290"
"41044","3930","2","3","2","22","33","323","66","3","464","C4073290"
"41045","5230","2","3","12","72","167","266","367","500","577","C4073290"
"41046","26503","2","3","2","89","124","204","272","347","442","C4073290"
"41047","1280","2","5","7","53","51","342","454","573","492","C4073291"
"41048","5663","2","5","7","34","52","216","395","549","667","C4073291"
"41049","5071","2","3","12","41","116","268","434","468","213","C4073291"
"41050","6899","2","5","7","53","184","335","259","560","373","C4073291"
"41051","5476","2","3","7","34","52","216","395","152","310","C4073291"
"41052","7048","2","5","7","53","51","342","259","423","389","C4073291"
"41053","1376","2","3","2","19","151","276","91","433","118","C4073292"
"41054","7249","2","3","7","60","57","110","141","359","462","C4073292"
"41055","7305","2","5","7","34","52","216","395","549","674","C4073292"
"41056","3043","2","5","7","34","52","216","395","549","116","C4073292"
"41057","4728","2","3","2","48","170","50","119","444","556","C4073292"
"41058","2023","2","3","5","80","81","266","367","500","577","C4073292"
"41059","72","2","5","8","63","45","23","103","464","187","C4073292"
"41060","6658","2","3","12","19","221","321","428","541","667","C4073292"
"41061","5932","2","3","12","19","31","261","116","1","86","C4073292"
"41062","7840","2","3","12","76","153","40","38","54","75","C4073292"
"41063","4647","2","5","7","60","83","101","126","170","224","C4073292"
"41064","538","2","3","8","63","45","23","103","464","187","C4073292"
"41065","26040","2","3","12","19","31","1","116","297","78","C4073292"
"41066","5290","2","3","7","53","14","20","25","40","186","C4082168"
"41067","2260","2","5","7","53","14","20","25","40","186","C4082168"
"41068","4359","2","5","7","53","51","342","454","573","492","C4082168"
"41069","843","2","3","12","41","219","339","156","568","697","C4082168"
"41070","3889","2","1","6","11","142","225","142","220","298","C4082168"
"41071","5578","2","5","7","53","14","20","34","540","621","C4082168"
"41072","9241","2","5","7","53","51","342","259","423","389","C4082169"
"41073","4621","2","5","8","63","45","23","103","464","187","C4082169"
"41074","6144","2","3","2","110","85","237","433","547","671","C4082169"
"41075","695","2","5","7","53","14","20","25","40","186","C4082169"
"41076","64240","2","3","5","47","144","185","238","310","392","C4082169"
"41077","5080","2","3","3","19","221","321","428","541","667","C4082169"
"41078","55112","2","3","12","76","153","40","38","54","75","C4082169"
"41079","2074","2","3","12","19","31","1","426","55","78","C4082169"
"41080","4292","2","3","12","19","31","261","116","1","86","C4082169"
"41081","6392","2","3","2","48","170","50","119","444","556","C4082169"
"41082","4313","2","5","7","53","51","342","454","573","492","C4082169"
"41083","9871","2","3","7","60","153","40","38","54","203","C4082169"
"41084","2348","2","3","7","60","153","40","38","54","203","C4082169"
"41085","6657","2","3","12","19","221","321","428","541","667","C4082169"
"41086","7128","2","3","12","41","219","339","156","568","697","C4082169"
"41087","1528","2","3","5","91","214","271","372","471","586","C4082169"
"41088","2239","2","3","2","74","51","342","454","573","492","C4082169"
"41089","1030","2","3","12","19","31","1","426","55","78","C4082169"
"41090","6340","2","5","8","63","45","23","34","464","187","C4082169"
"41091","8216","2","3","12","41","119","330","214","454","144","C4082169"
"41092","1410","2","3","12","63","45","23","38","54","187","C4082169"
"41093","3561","2","5","7","53","14","20","25","40","186","C4082169"
"41094","641","2","3","12","19","31","261","116","1","86","C4082169"
"41095","3953","2","5","7","53","14","20","25","40","186","C4082169"
"41096","7249","2","3","7","60","57","110","141","359","462","C4082173"
"41097","6794","2","3","12","53","14","20","34","540","68","C4082173"
"41098","3098","2","3","2","90","167","266","367","500","577","C4082173"
"41099","9150","2","3","12","19","31","261","116","159","211","C4082173"
"41100","715","2","5","7","53","51","119","395","549","674","C4082173"
"41101","51091","2","3","2","110","85","237","433","547","671","C4082173"
"41102","4204","2","3","12","19","31","1","426","55","78","C4082173"
"41103","8022","2","3","3","110","85","321","428","541","667","C4082173"
"41104","5830","2","3","5","43","161","305","409","208","482","C4082173"
"41105","23462","2","3","12","19","31","143","428","236","667","C4082173"
"41106","1487","2","3","12","19","31","1","426","55","340","C4082173"
"41107","6341","2","3","2","48","170","50","119","444","556","C4082173"
"41108","1584","2","3","5","79","159","256","276","353","456","C4082173"
"41109","23247","2","3","12","76","153","71","34","540","68","C4082173"
"41110","1080","2","3","12","41","219","339","156","544","669","C4082173"
"41111","6239","2","3","12","19","119","330","214","454","144","C4082173"
"41112","5290","2","3","7","53","14","20","25","40","186","C4082173"
"41113","1287","2","5","2","53","51","342","454","573","492","C4082299"
"41114","5663","2","5","7","34","52","216","395","549","667","C4082299"
"41115","4351","2","3","2","90","167","266","367","500","577","C4082299"
"41116","1760","2","5","8","63","14","20","34","540","68","C4082299"
"41117","1646","2","3","2","46","136","227","168","225","490","C4082299"
"41118","2548","2","3","7","34","52","216","395","549","674","C4082299"
"41119","8260","2","3","12","41","85","266","76","287","78","C4082299"
"41120","6655","2","5","7","60","54","24","30","46","72","C4082299"
"41121","9652","2","3","2","110","85","237","433","547","671","C4082299"
"41122","2152","2","5","7","53","51","119","454","549","674","C4082299"
"41123","240","2","3","7","34","52","216","395","489","416","C4082299"
"41124","2879","2","3","5","80","81","166","378","173","229","C4082299"
"41125","1814","2","5","4","68","96","326","427","548","672","C4082299"
"41126","6208","2","3","2","110","85","237","433","547","671","C4082299"
"41127","2194","2","3","2","41","219","64","347","2","561","C4082299"
"41128","84634","2","5","4","68","96","326","427","548","672","C4082299"
"41129","4358","2","3","5","43","161","305","409","208","482","C4082299"
"41130","1298","2","5","7","53","51","342","454","573","492","C4082299"
"41131","26047","2","5","7","27","36","335","341","223","373","C4082299"
"41132","3954","2","3","2","48","170","67","119","444","593","C4082304"
"41133","1499","2","3","12","19","221","197","259","560","422","C4082304"
"41134","54344","2","3","2","61","77","142","176","280","363","C4082304"
"41135","1280","2","5","7","53","51","342","454","573","492","C4082304"
"41136","673","2","5","7","53","14","20","34","540","68","C4082304"
"41137","6899","2","5","7","53","184","335","259","560","373","C4082304"
"41138","26229","2","3","2","74","205","191","396","408","257","C4082304"
"41139","7157","2","3","12","19","31","261","402","489","551","C4082304"
"41140","825","2","5","7","53","51","342","454","573","492","C4082304"
"41141","355","2","3","7","41","219","339","156","568","697","C4082304"
"41142","55651","2","3","2","110","85","237","433","547","671","C4082304"
"41143","51524","2","5","7","45","94","199","240","415","666","C4082304"
"41144","5327","2","5","7","53","51","342","454","573","492","C4082304"
"41145","3106","2","5","7","34","52","119","395","549","674","C4082304"
"41146","4352","2","5","7","53","14","20","25","40","186","C4082304"
"41147","51360","2","3","3","26","35","276","91","433","203","C4082304"
"41148","650","2","5","7","53","51","342","259","423","389","C4082304"
"41149","6223","2","3","2","110","85","237","433","547","671","C4082304"
"41150","2146","2","3","12","19","31","1","426","55","78","C4082304"
"41151","10892","2","5","7","53","219","119","156","568","697","C4082304"
"41152","5781","2","5","7","53","14","20","25","40","186","C4082304"
"41153","4921","2","5","7","53","14","20","25","573","186","C4082304"
"41154","54187","2","3","5","80","81","296","272","452","148","C4082304"
"41155","846","2","5","4","68","96","326","427","548","672","C4082304"
"41156","4541","2","3","2","48","170","50","119","444","24","C4082764"
"41157","6736","2","3","12","19","31","276","91","433","667","C4082764"
"41158","4204","2","3","12","19","31","1","426","55","78","C4082764"
"41159","2896","2","5","7","34","52","216","395","549","674","C4082764"
"41160","2068","2","3","12","19","31","261","116","159","211","C4083046"
"41161","6812","2","5","7","27","36","150","341","223","628","C4083046"
"41162","5190","2","3","5","43","161","305","409","208","482","C4083046"
"41163","2720","2","3","7","34","52","216","395","21","599","C4083048"
"41164","27130","2","3","12","48","45","143","38","236","69","C4083048"
"41165","4790","2","3","7","34","52","216","166","129","697","C4083050"
"41166","8878","2","3","12","41","219","339","156","568","697","C4083050"
"41167","54880","2","3","12","19","31","1","426","55","78","C4083050"
"41168","83593","2","5","7","60","54","24","30","46","72","C4083050"
"41169","4089","2","3","12","19","219","339","259","423","605","C4083050"
"41170","1896","2","5","12","41","219","339","156","568","697","C4083050"
"41171","5328","2","5","7","34","52","216","395","549","674","C4083050"
"41172","1954","2","5","7","53","51","342","454","573","492","C4083050"
"41173","7737","2","3","12","22","33","268","434","468","213","C4083050"
"41174","2260","2","5","7","53","14","20","25","40","186","C4083050"
"41175","2121","2","3","12","41","116","268","434","568","605","C4083050"
"41176","1490","2","5","7","53","51","342","454","573","492","C4083050"
"41177","5961","2","5","7","27","51","326","126","414","702","C4083050"
"41178","4583","2","3","3","89","206","324","430","429","544","C4083050"
"41179","498","2","3","2","48","170","50","304","167","593","C4083050"
"41180","55704","2","3","12","76","153","40","38","54","75","C4083050"
"41181","60","2","3","12","60","45","184","155","287","78","C4083050"
"41182","7003","2","3","12","19","31","276","91","433","118","C4083050"
"41183","51752","2","3","2","41","153","119","156","536","116","C4083050"
"41184","10059","2","3","2","48","170","50","304","167","304","C4083050"
"41185","5191","2","3","5","43","161","305","409","208","482","C4083050"
"41186","3373","2","3","5","80","51","342","454","573","492","C4083212"
"41187","7390","2","3","5","80","81","166","132","175","473","C4083212"
"41188","1280","2","5","7","53","51","342","454","573","492","C4083212"
"41189","5146","2","3","5","86","72","258","318","403","518","C4225426"
"41190","1026","2","3","12","19","31","1","116","489","416","C4225426"
"41191","6392","2","3","2","48","170","50","119","444","556","C4225426"
"41192","5297","2","3","2","11","54","225","181","441","555","C4225426"
"41193","6786","2","5","8","63","45","23","103","464","187","C4225427"
"41194","242","2","3","5","11","142","223","142","220","298","C4225427"
"41195","5080","2","3","3","19","221","321","428","541","667","C4225429"
"41196","51715","2","5","7","60","54","24","30","46","72","C4225429"
"41197","5443","2","5","4","68","96","326","427","548","672","C4225429"
"41198","4668","2","3","5","21","111","188","242","313","396","C4225669"
"41199","7399","2","5","7","53","51","342","454","573","492","C4225669"
"41200","5743","2","3","5","53","175","119","167","489","416","C4228227"
"41201","50506","2","3","2","36","48","89","110","400","341","C4228227"
"41202","6598","2","3","12","19","31","1","426","55","78","C4228227"
"41203","23395","2","3","2","110","85","67","76","252","154","C4228227"
"41204","1277","2","5","7","53","51","342","454","573","492","C4228227"
"41205","11277","2","3","12","19","31","261","116","1","86","C4228227"
"41206","5727","2","3","12","68","221","197","259","560","422","C4228227"
"41207","8893","2","3","2","110","85","237","433","547","671","C4228227"
"41208","1457","2","3","12","19","31","286","51","488","102","C4228227"
"41209","7486","2","3","12","19","31","261","116","1","86","C4228227"
"41210","25782","2","5","7","60","54","24","30","46","72","C4228227"
"41211","6605","2","3","12","19","31","1","426","55","78","C4228227"
"41212","2146","2","3","12","19","31","1","426","55","78","C4228227"
"41213","3930","2","3","2","22","33","323","66","3","464","C4228933"
"41214","8891","2","3","2","110","85","237","433","547","671","C4228933"
"41215","1588","2","3","5","79","159","256","350","27","44","C4228933"
"41216","2798","2","5","4","68","96","326","427","548","672","C4228933"
"41217","3110","2","3","3","19","221","321","428","541","667","C4228933"
"41218","10752","2","5","7","53","51","335","444","560","373","C4229090"
"41219","9394","2","3","2","74","58","112","148","193","263","C4229090"
"41220","3123","2","5","7","53","51","119","156","287","116","C4229090"
"41221","3040","2","5","5","53","51","342","40","78","178","C4229090"
"41222","8626","2","3","3","19","221","321","428","541","667","C4255098"
"41223","26012","2","3","12","19","31","261","116","159","211","C4255098"
"41224","10087","2","3","7","50","47","39","100","321","255","C4255098"
"41225","3239","2","3","3","19","221","321","428","541","667","C4273730"
"41226","4247","2","3","2","68","67","320","98","180","279","C4273730"
"41227","3501","2","5","7","53","51","119","395","549","674","C4273730"
"41228","3767","2","5","8","63","36","166","106","110","158","C4273730"
"41229","2730","2","3","2","83","171","97","381","478","597","C4273730"
"41230","5663","2","5","7","34","52","216","395","549","667","C4274077"
"41231","6531","2","5","8","45","94","199","240","415","666","C4274077"
"41232","338","2","5","7","53","51","342","454","573","492","C4274118"
"41233","3043","2","5","7","34","52","216","395","549","116","C4274118"
"41234","9573","2","5","7","53","51","342","259","423","389","C4274118"
"41235","5949","2","3","2","69","83","101","126","170","224","C4274118"
"41236","54658","2","3","2","78","205","207","67","355","138","C4274324"
"41237","990","2","3","12","76","31","261","116","1","86","C4274324"
"41238","3105","2","5","7","53","51","119","156","287","116","C4274324"
"41239","3479","2","5","7","53","51","342","454","573","492","C4274354"
"41240","1576","2","3","5","91","214","226","326","413","574","C4274354"
"41241","7750","2","3","12","19","31","1","426","448","78","C4274354"
"41242","8450","2","3","12","41","116","268","434","468","213","C4274354"
"41243","1001","2","5","7","53","51","335","444","560","373","C4274355"
"41244","3655","2","5","7","53","51","342","454","573","492","C4274355"
"41245","4088","2","3","12","19","219","339","259","423","605","C4274355"
"41246","2263","2","5","7","53","14","20","25","40","186","C4274355"
"41247","6392","2","3","2","48","170","50","119","444","556","C4274355"
"41248","2697","2","3","7","76","153","40","38","54","75","C4274355"
"41249","2700","2","3","6","76","153","40","38","54","75","C4274355"
"41250","55670","2","3","5","43","161","305","409","208","482","C4275179"
"41251","7138","2","5","8","63","45","23","103","464","187","C4275179"
"41252","26191","2","5","7","53","14","20","25","40","186","C4275179"
"41253","2239","2","3","2","74","51","342","454","573","492","C4275179"
"41254","3759","2","5","8","63","36","166","106","110","158","C4275179"
"41255","2581","2","3","5","80","81","250","291","152","420","C4275179"
"41256","6647","2","3","2","95","2","342","378","173","702","C4275179"
"41257","5184","2","3","5","80","81","166","52","105","349","C4275179"
"41258","1813","2","5","4","68","96","326","427","548","672","C4275179"
"41259","100","2","3","5","33","21","47","56","80","199","C4275179"
"41260","4512","2","3","2","48","170","110","141","359","8","C4280251"
"41261","168507","2","5","7","53","51","335","444","560","373","C4280251"
"41262","4621","2","5","8","63","45","23","103","464","187","C4280251"
"41263","51085","2","3","2","48","57","110","141","359","462","C4280251"
"41264","6310","2","3","12","22","142","225","366","362","468","C4280251"
"41265","6523","2","3","8","45","216","337","448","565","562","C4280251"
"41266","7439","2","5","8","63","45","23","34","464","187","C4280252"
"41267","4541","2","3","2","48","170","50","119","444","24","C4280252"
"41268","4204","2","3","12","19","31","1","426","55","78","C4280252"
"41269","7846","2","3","12","76","153","40","38","54","75","C4280253"
"41270","29123","2","3","12","19","151","276","91","433","118","C4280253"
"41271","7157","2","3","12","19","31","261","402","489","551","C4280258"
"41272","117155","2","5","8","63","142","225","306","390","158","C4280258"
"41273","4297","2","3","12","19","31","1","426","55","78","C4280258"
"41274","3423","2","3","5","74","3","342","374","294","590","C4280258"
"41275","3481","2","5","7","53","51","342","454","573","492","C4280258"
"41276","673","2","5","7","53","14","20","34","540","68","C4280261"
"41277","1499","2","3","12","19","221","197","259","560","422","C4280261"
"41278","629","2","5","7","53","51","119","395","549","674","C4280261"
"41279","7353","2","3","12","41","219","339","156","568","605","C4280262"
"41280","1828","2","5","7","34","52","216","142","220","298","C4280262"
"41281","958","2","5","7","53","51","119","156","568","697","C4280262"
