"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40436","5172","2","5","8","45","94","199","240","415","666","C4025823"
"40437","2263","2","5","7","53","14","20","25","40","186","C4025823"
"40438","4053","2","5","7","53","51","342","454","573","492","C4025823"
"40439","55145","2","3","2","22","33","225","142","220","140","C4025823"
"40440","847","2","3","7","34","52","216","395","549","674","C4025823"
"40441","1281","2","5","7","53","51","342","454","573","492","C4025823"
"40442","23064","2","3","6","11","31","261","142","220","664","C4025828"
"40443","8910","2","5","8","63","45","23","103","464","187","C4025828"
"40444","4513","2","3","2","48","170","110","141","359","532","C4025828"
"40445","6654","2","5","7","60","54","24","30","46","72","C4025829"
"40446","4004","2","3","12","19","31","1","426","55","78","C4025829"
"40447","2316","2","5","7","53","51","342","454","573","702","C4025830"
"40448","9056","2","3","8","45","94","199","240","415","666","C4025830"
"40449","2263","2","5","7","53","14","20","25","40","186","C4025830"
"40450","9215","2","5","2","27","36","150","430","215","628","C4025830"
"40451","5657","2","5","7","34","52","216","395","549","674","C4025831"
"40452","5828","2","3","5","43","161","305","409","208","482","C4025831"
"40453","5195","2","3","5","43","161","305","409","208","482","C4025835"
"40454","1106","2","3","12","19","31","1","426","55","78","C4025835"
"40455","658","2","5","7","53","51","342","259","423","389","C4025836"
"40456","7157","2","3","12","19","31","261","402","489","551","C4025836"
"40457","55149","2","3","2","110","221","321","428","167","593","C4025836"
"40458","5352","2","5","7","53","51","342","454","573","492","C4025836"
"40459","22948","2","3","12","76","137","76","136","472","435","C4025836"
"40460","595","2","3","12","19","31","1","426","489","416","C4025836"
"40461","54941","2","3","12","41","116","268","434","468","213","C4025836"
"40462","1308","2","5","7","53","51","119","454","573","492","C4025838"
"40463","7809","2","5","8","63","45","23","34","464","187","C4025838"
"40464","1896","2","5","12","41","219","339","156","568","697","C4025838"
"40465","4688","2","5","7","60","14","20","25","40","215","C4025838"
"40466","7809","2","5","8","63","45","23","34","464","187","C4025838"
"40467","6121","2","3","2","69","83","101","126","170","224","C4025838"
"40468","1103","2","3","2","67","92","293","55","75","311","C4025838"
"40469","2201","2","5","7","53","51","342","454","573","492","C4025838"
"40470","5189","2","3","5","43","161","305","409","208","482","C4025838"
"40471","3481","2","5","7","53","51","342","454","573","492","C4025838"
"40472","4041","2","5","3","68","221","197","259","560","422","C4025838"
"40473","7132","2","3","12","41","219","339","156","568","697","C4025838"
"40474","8195","2","3","12","76","153","76","38","54","75","C4025838"
"40475","6326","2","5","8","63","36","166","341","390","158","C4025838"
"40476","23418","2","5","7","53","36","71","177","560","373","C4025838"
"40477","6664","2","3","3","19","221","321","428","541","667","C4025838"
"40478","60401","2","3","12","41","219","339","156","568","697","C4025838"
"40479","7139","2","5","8","63","45","23","103","464","187","C4025838"
"40480","51604","2","3","2","61","77","142","176","235","317","C4025838"
"40481","7957","2","3","5","42","81","296","399","201","274","C4025841"
"40482","5095","2","3","2","48","40","130","166","127","173","C4025841"
"40483","4843","2","3","5","43","161","305","409","489","416","C4025843"
"40484","3630","2","5","7","53","14","20","25","40","186","C4025843"
"40485","836","2","3","12","41","219","339","402","489","697","C4025844"
"40486","595","2","3","12","19","31","1","426","489","416","C4025844"
"40487","207","2","3","7","53","14","20","34","489","416","C4025844"
"40488","3636","2","3","5","80","14","20","25","40","186","C4025844"
"40489","54487","2","3","2","22","33","323","66","101","136","C4025844"
"40490","6389","2","3","2","48","170","50","119","444","556","C4025844"
"40491","7084","2","3","2","72","109","115","62","268","353","C4025844"
"40492","2132","2","3","2","74","58","112","148","193","263","C4025844"
"40493","9575","2","3","3","19","151","276","91","433","118","C4025844"
"40494","23169","2","3","2","78","205","112","430","429","544","C4025844"
"40495","11231","2","3","2","110","105","178","226","297","380","C4025844"
"40496","5154","2","5","7","53","51","342","454","573","186","C4025844"
"40497","1290","2","5","7","53","51","342","454","573","492","C4025844"
"40498","5728","2","3","5","80","81","339","156","568","605","C4025844"
"40499","10908","2","3","2","97","173","275","377","473","592","C4025844"
"40500","6392","2","3","2","48","170","50","119","444","556","C4025844"
"40501","23250","2","3","7","34","52","216","395","549","559","C4025844"
"40502","10683","2","5","7","53","51","143","428","560","667","C4025844"
"40503","147372","2","5","3","19","221","342","428","541","667","C4025844"
"40504","1491","2","3","2","14","156","168","117","7","111","C4025844"
"40505","540","2","5","8","63","45","23","103","464","187","C4025844"
"40506","3053","2","5","7","53","51","342","454","573","492","C4025845"
"40507","6340","2","5","8","63","45","23","34","464","187","C4025845"
"40508","7461","2","3","7","60","153","40","38","93","75","C4025845"
"40509","2052","2","3","5","91","130","114","290","367","475","C4025845"
"40510","3786","2","5","8","63","36","166","106","110","158","C4025845"
"40511","54567","2","5","7","53","51","143","428","236","667","C4025845"
"40512","7157","2","3","12","19","31","261","402","489","551","C4025845"
"40513","6662","2","3","3","19","221","321","428","541","667","C4025845"
"40514","5213","2","3","2","90","167","266","367","500","577","C4025845"
"40515","26580","2","5","8","27","70","99","162","216","290","C4025845"
"40516","1535","2","5","7","34","52","216","395","549","674","C4025845"
"40517","9632","2","3","7","60","153","40","38","54","203","C4025845"
"40518","1896","2","5","12","41","219","339","156","568","697","C4025845"
"40519","10021","2","5","8","63","36","166","106","110","158","C4025845"
"40520","3206","2","3","3","19","221","321","428","541","667","C4025847"
"40521","30008","2","5","7","53","51","342","454","573","492","C4025847"
"40522","6718","2","3","2","46","136","227","168","225","490","C4025849"
"40523","9790","2","3","2","110","85","237","433","547","671","C4025849"
"40524","5243","2","3","12","41","116","268","423","536","445","C4025849"
"40525","4247","2","3","2","68","67","320","98","180","279","C4025849"
"40526","860","2","3","12","19","31","276","91","433","118","C4025849"
"40527","6496","2","3","3","19","221","321","428","541","667","C4025850"
"40528","54880","2","3","12","19","31","1","426","55","78","C4025850"
"40529","5908","2","5","7","34","52","216","30","46","72","C4025853"
"40530","4128","2","3","5","80","81","119","402","489","416","C4025853"
"40531","10549","2","5","7","34","52","216","395","549","674","C4025857"
"40532","6863","2","5","4","68","96","326","427","548","672","C4025857"
"40533","3239","2","3","3","19","221","321","428","541","667","C4025857"
"40534","7097","2","5","7","34","52","216","395","549","674","C4025858"
"40535","7476","2","5","3","68","221","197","259","560","422","C4025858"
"40536","8214","2","3","6","11","142","225","142","220","298","C4025858"
"40537","9429","2","3","5","25","44","165","71","10","16","C4025858"
"40538","1650","2","5","7","34","52","216","395","549","674","C4025858"
"40539","3845","2","5","7","60","54","24","30","46","72","C4025858"
"40540","7227","2","3","12","19","31","276","91","433","118","C4025860"
"40541","5631","2","3","2","72","119","109","266","336","452","C4025860"
"40542","472","2","3","12","19","31","261","116","1","86","C4025860"
"40543","10312","2","3","7","34","52","216","395","549","674","C4025860"
"40544","7681","2","3","12","41","116","268","434","468","213","C4025860"
"40545","6016","2","5","7","60","54","24","30","46","72","C4025860"
"40546","9451","2","3","2","110","51","335","226","297","380","C4025860"
"40547","1499","2","3","12","19","221","197","259","560","422","C4025860"
"40548","9469","2","3","2","103","189","303","29","475","467","C4025860"
"40549","8915","2","3","12","41","219","339","156","568","697","C4025860"
"40550","23426","2","5","7","42","36","71","177","223","219","C4025860"
"40551","58","2","5","8","63","45","23","103","464","187","C4025860"
"40552","7545","2","5","3","34","52","216","142","220","298","C4025871"
"40553","22999","2","5","7","60","36","71","341","223","219","C4025871"
"40554","26610","2","3","12","19","31","1","426","55","78","C4025871"
"40555","2773","2","5","4","68","96","326","427","548","672","C4025871"
"40556","1535","2","5","7","34","52","216","395","549","674","C4025871"
"40557","5733","2","5","4","68","96","326","427","548","672","C4025871"
"40558","80169","2","3","12","19","31","261","116","1","86","C4025871"
"40559","27086","2","3","12","19","221","321","428","541","667","C4025871"
"40560","1028","2","3","12","19","31","1","116","1","86","C4025871"
"40561","54332","2","3","2","60","170","40","98","66","203","C4025871"
"40562","2303","2","5","3","19","221","321","428","541","667","C4025876"
"40563","338","2","5","7","53","51","342","454","573","492","C4025876"
"40564","3458","2","5","7","53","184","119","156","287","116","C4025878"
"40565","54795","2","5","8","63","45","193","306","390","158","C4025878"
"40566","26040","2","3","12","19","31","1","116","297","78","C4025881"
"40567","30062","2","3","3","19","221","321","428","541","667","C4025881"
"40568","22930","2","5","7","60","54","24","30","46","72","C4025881"
"40569","3547","2","5","7","53","51","119","395","549","674","C4025881"
"40570","7157","2","3","12","19","31","261","402","489","551","C4025881"
"40571","3593","2","5","7","53","51","119","25","489","416","C4025881"
"40572","3690","2","5","7","53","51","342","454","573","492","C4025881"
"40573","1376","2","3","2","19","151","276","91","433","118","C4025884"
"40574","3766","2","5","8","63","36","166","106","110","158","C4025884"
"40575","4626","2","5","8","63","45","23","103","464","187","C4025884"
"40576","26119","2","5","7","60","14","184","341","544","669","C4025884"
"40577","4340","2","5","7","53","51","119","341","223","628","C4025887"
"40578","2588","2","3","7","34","52","216","395","549","674","C4025887"
"40579","10262","2","3","2","22","33","323","66","101","136","C4025887"
"40580","9215","2","5","2","27","36","150","430","215","628","C4025887"
"40581","51083","2","5","4","68","96","326","427","548","672","C4025888"
"40582","2677","2","5","7","53","51","342","454","573","492","C4025888"
"40583","2581","2","3","5","80","81","250","291","152","420","C4025888"
"40584","7305","2","5","7","34","52","216","395","549","674","C4025888"
"40585","5032","2","5","4","68","96","326","427","548","672","C4025891"
"40586","6295","2","3","4","68","45","272","427","518","621","C4025891"
"40587","7043","2","5","7","53","51","342","454","573","492","C4025891"
"40588","22995","2","3","12","76","153","40","38","54","75","C4025891"
"40589","4982","2","5","12","41","219","339","156","568","697","C4025891"
"40590","51360","2","3","3","26","35","276","91","433","203","C4025891"
"40591","919","2","5","7","53","14","119","25","40","186","C4025891"
"40592","1280","2","5","7","53","51","342","454","573","492","C4025891"
"40593","9241","2","5","7","53","51","342","259","423","389","C4025891"
"40594","186","2","5","4","68","96","326","427","548","672","C4025892"
"40595","4846","2","3","5","41","219","75","243","44","64","C4025892"
"40596","1233","2","5","4","68","96","326","427","548","672","C4025892"
"40597","291","2","3","2","48","170","50","304","167","593","C4025892"
"40598","6620","2","5","7","27","36","150","341","223","628","C4025892"
"40599","8629","2","3","12","19","221","1","428","541","667","C4025892"
"40600","3575","2","5","7","53","51","184","341","544","669","C4025892"
"40601","5111","2","3","12","19","31","261","116","1","86","C4025892"
"40602","5073","2","3","2","110","85","323","433","146","194","C4025892"
"40603","4256","2","5","7","53","51","342","454","573","492","C4025893"
"40604","2741","2","5","8","27","70","99","162","216","290","C4025893"
"40605","3764","2","5","8","63","36","166","106","110","158","C4025893"
"40606","2254","2","5","7","53","14","20","25","40","186","C4025895"
"40607","2261","2","5","7","53","14","20","25","40","186","C4025895"
"40608","9723","2","5","7","53","51","342","79","560","373","C4025895"
"40609","5443","2","5","4","68","96","326","427","548","672","C4025895"
"40610","1244","2","3","12","41","116","268","423","536","445","C4025895"
"40611","3549","2","5","3","53","51","197","259","560","422","C4025895"
"40612","6834","2","3","2","48","170","50","119","444","556","C4025895"
"40613","203228","2","3","2","48","57","110","141","359","462","C4025895"
"40614","4287","2","3","12","41","116","268","434","468","215","C4025895"
"40615","8443","2","3","5","43","161","305","409","208","482","C4025896"
"40616","4436","2","3","12","19","31","261","116","1","86","C4025896"
"40617","4436","2","3","12","19","31","261","116","1","86","C4025896"
"40618","7010","2","5","7","53","14","20","25","40","186","C4025896"
"40619","3308","2","3","12","41","219","339","347","271","356","C4025896"
"40620","51360","2","3","3","26","35","276","91","433","203","C4025896"
"40621","3054","2","3","12","19","31","1","426","55","78","C4025896"
"40622","25942","2","3","12","19","31","1","426","55","78","C4025899"
"40623","2109","2","3","2","48","170","50","119","444","556","C4025899"
"40624","5251","2","3","5","80","81","296","474","593","722","C4025899"
"40625","1136","2","5","8","27","70","99","162","216","290","C4025899"
"40626","8504","2","3","5","47","144","185","238","310","392","C4025900"
"40627","8518","2","3","12","19","31","1","426","55","78","C4025900"
"40628","658","2","5","7","53","51","342","259","423","389","C4025900"
"40629","8626","2","3","3","19","221","321","428","541","667","C4025900"
"40630","5422","2","3","12","19","31","261","116","1","86","C4025900"
"40631","4593","2","5","7","53","14","20","454","573","492","C4025900"
"40632","1594","2","3","5","92","163","96","363","460","487","C4025900"
"40633","3070","2","3","12","76","31","1","426","55","78","C4025900"
"40634","10617","2","3","12","48","57","110","141","359","462","C4025900"
"40635","23534","2","3","2","22","33","323","66","101","136","C4025900"
"40636","7058","2","5","7","53","51","342","454","573","492","C4025900"
"40637","1584","2","3","5","79","159","256","276","353","456","C4025900"
"40638","7415","2","3","7","34","52","216","395","536","445","C4025900"
"40639","2737","2","3","12","19","116","321","428","54","667","C4025901"
"40640","2100","2","3","3","19","151","276","91","433","118","C4025901"
"40641","3717","2","5","7","53","14","20","25","40","186","C4025901"
"40642","6750","2","5","4","68","96","326","427","548","672","C4025901"
"40643","7432","2","5","4","68","96","326","427","548","672","C4025901"
"40644","4514","2","3","2","48","57","110","141","359","5","C4025901"
"40645","6337","2","5","8","63","45","23","34","464","187","C4025901"
"40646","54463","2","3","2","48","57","110","141","359","462","C4025901"
"40647","3691","2","5","7","53","51","342","454","573","492","C4025901"
"40648","183","2","5","4","68","96","326","427","548","672","C4025901"
"40649","4000","2","3","12","26","105","178","226","297","156","C4025901"
"40650","8864","2","3","3","19","151","276","91","433","118","C4025901"
"40651","7133","2","5","7","34","52","216","395","549","697","C4025901"
"40652","6772","2","3","12","53","184","119","156","287","116","C4042891"
"40653","1559","2","3","5","91","214","226","11","348","172","C4042891"
"40654","6557","2","5","8","45","94","199","240","415","666","C4042891"
"40655","1950","2","5","7","53","14","20","25","40","186","C4042891"
"40656","579","2","3","3","19","221","321","428","541","667","C4042891"
"40657","411","2","3","7","34","52","216","395","549","674","C4042891"
"40658","7421","2","3","3","19","151","276","91","433","118","C4048199"
"40659","26053","2","3","12","19","31","1","426","55","78","C4048199"
"40660","5290","2","3","7","53","14","20","25","40","186","C4048199"
"40661","5728","2","3","5","80","81","339","156","568","605","C4048199"
"40662","3149","2","3","2","48","57","110","378","370","664","C4048268"
"40663","3592","2","5","7","53","51","119","25","489","416","C4048268"
"40664","3784","2","5","8","63","36","166","106","110","158","C4048268"
"40665","54768","2","3","12","41","92","197","57","198","517","C4048268"
"40666","5602","2","3","12","19","14","150","34","540","68","C4048268"
"40667","1761","2","3","3","19","221","321","428","541","667","C4048268"
"40668","9786","2","3","12","76","153","40","38","54","75","C4048268"
"40669","84631","2","5","7","53","51","335","444","560","373","C4048268"
"40670","2261","2","5","7","53","14","20","25","40","186","C4048268"
"40671","6392","2","3","2","48","170","50","119","444","556","C4048268"
"40672","10166","2","3","2","84","97","167","210","278","360","C4048268"
"40673","10877","2","5","7","53","51","119","395","549","674","C4048268"
"40674","51360","2","3","3","26","35","276","91","433","203","C4048268"
"40675","2629","2","3","5","80","81","250","291","152","420","C4048268"
"40676","4287","2","3","12","41","116","268","434","468","215","C4048268"
"40677","23556","2","3","2","61","77","142","176","235","317","C4048268"
"40678","7015","2","3","12","19","31","1","426","55","78","C4048268"
"40679","3265","2","5","7","60","54","24","30","46","72","C4048268"
"40680","34","2","3","2","19","151","276","91","433","118","C4048268"
"40681","84790","2","3","12","76","153","40","38","54","75","C4048268"
"40682","183","2","5","4","68","96","326","427","548","672","C4048268"
"40683","7353","2","3","12","41","219","339","156","568","605","C4048268"
"40684","5244","2","3","3","41","151","276","91","433","118","C4048268"
"40685","3643","2","5","7","53","14","20","25","40","186","C4048268"
"40686","4524","2","3","2","15","166","104","369","117","583","C4048273"
"40687","1299","2","5","7","53","51","342","454","573","492","C4048273"
"40688","25861","2","5","7","42","36","71","177","223","219","C4048273"
"40689","8803","2","3","8","67","92","293","55","75","311","C4048273"
"40690","54585","2","3","12","76","153","76","38","54","75","C4048273"
"40691","372","2","3","7","76","153","40","38","54","75","C4048273"
"40692","55636","2","3","3","19","221","321","428","423","389","C4048273"
"40693","6567","2","5","8","35","41","77","40","57","80","C4048273"
"40694","6310","2","3","12","22","142","225","366","362","468","C4048273"
"40695","19","2","3","3","19","151","276","91","433","118","C4048273"
"40696","54361","2","5","3","68","221","197","259","560","422","C4048273"
"40697","2780","2","5","4","68","96","326","427","548","672","C4048705"
"40698","1763","2","3","12","19","31","261","116","1","86","C4048705"
"40699","5015","2","3","3","19","221","321","428","541","667","C4048705"
"40700","2316","2","5","7","53","51","342","454","573","702","C4048798"
"40701","23590","2","3","2","48","170","50","119","444","556","C4048798"
"40702","5096","2","3","2","48","40","130","166","127","173","C4048798"
"40703","53834","2","5","7","53","51","342","454","573","492","C4048798"
"40704","6899","2","5","7","53","184","335","259","560","373","C4048798"
"40705","54101","2","3","2","48","170","50","347","167","593","C4048798"
"40706","3082","2","5","7","53","51","342","25","40","186","C4048798"
"40707","2969","2","3","12","19","31","276","91","433","118","C4048798"
"40708","5443","2","5","4","68","96","326","427","548","672","C4048798"
"40709","686","2","3","5","80","81","166","166","127","173","C4048798"
"40710","10269","2","3","2","48","182","50","119","444","556","C4048800"
"40711","150094","2","3","3","53","14","20","34","540","68","C4048800"
"40712","6638","2","3","2","22","33","323","66","101","136","C4048801"
"40713","130340","2","5","7","60","153","184","341","544","669","C4048801"
"40714","860","2","3","12","19","31","276","91","433","118","C4048801"
"40715","1513","2","5","7","53","51","342","454","573","492","C4048801"
"40716","3845","2","5","7","60","54","24","30","46","72","C4048801"
"40717","1588","2","3","5","79","159","256","350","27","44","C4049796"
"40718","23321","2","5","7","53","184","119","156","287","116","C4049796"
"40719","26012","2","3","12","19","31","261","116","159","211","C4049796"
"40720","1144","2","5","8","27","70","99","162","216","290","C4049796"
"40721","8547","2","5","7","53","51","342","454","573","492","C4049796"
"40722","4976","2","3","2","48","170","50","119","444","556","C4049796"
"40723","5395","2","3","12","19","31","261","116","1","86","C4049796"
"40724","60","2","3","12","60","45","184","155","287","78","C4049796"
"40725","2596","2","5","7","27","36","150","341","223","628","C4049796"
"40726","4758","2","3","7","34","52","216","395","549","517","C4049796"
"40727","6519","2","3","5","45","94","199","240","415","666","C4049796"
"40728","6622","2","3","7","27","36","150","341","223","628","C4049796"
"40729","5518","2","3","12","76","153","40","38","54","435","C4049796"
"40730","2673","2","3","2","110","94","178","226","297","380","C4049796"
"40731","4535","2","3","2","48","170","50","119","444","556","C4049796"
"40732","5080","2","3","3","19","221","321","428","541","667","C4049796"
"40733","5158","2","3","4","68","45","272","259","518","621","C4049796"
"40734","4000","2","3","12","26","105","178","226","297","156","C4049796"
"40735","213","2","5","7","53","51","342","454","573","492","C4049796"
"40736","1589","2","3","5","79","186","215","297","379","491","C4049796"
"40737","55704","2","3","12","76","153","40","38","54","75","C4049796"
"40738","2668","2","5","7","53","14","20","25","40","186","C4049796"
"40739","23630","2","5","8","63","36","166","106","110","158","C4049796"
"40740","1911","2","3","12","19","31","1","426","55","78","C4053775"
"40741","23495","2","3","12","41","219","339","156","568","697","C4053775"
"40742","51684","2","3","12","41","116","268","38","54","75","C4053775"
"40743","3791","2","5","7","53","51","342","454","573","492","C4053775"
"40744","57551","2","3","12","76","153","40","38","54","75","C4053775"
"40745","2688","2","5","7","53","51","119","25","40","186","C4053775"
"40746","5290","2","3","7","53","14","20","25","40","186","C4053775"
"40747","54551","2","3","12","41","219","197","156","568","422","C4072826"
"40748","5551","2","5","7","53","51","119","395","549","674","C4072826"
"40749","8481","2","3","12","76","153","40","38","54","75","C4072826"
"40750","675","2","3","12","19","31","261","116","1","86","C4072826"
"40751","22931","2","5","7","34","54","24","30","46","72","C4072826"
"40752","5728","2","3","5","80","81","339","156","568","605","C4072826"
"40753","5727","2","3","12","68","221","197","259","560","422","C4072826"
"40754","54790","2","3","12","19","31","1","426","55","78","C4072826"
"40755","4990","2","3","3","19","221","321","428","541","667","C4072826"
"40756","776","2","5","8","63","36","166","341","390","158","C4072826"
"40757","411","2","3","7","34","52","216","395","549","674","C4072826"
"40758","949","2","5","5","45","94","199","240","415","666","C4072826"
"40759","5443","2","5","4","68","96","326","427","548","672","C4072826"
"40760","23532","2","3","12","41","116","152","129","252","154","C4072826"
"40761","56475","2","3","12","19","31","1","116","489","551","C4072826"
"40762","3339","2","5","7","53","51","342","454","573","492","C4072826"
"40763","23230","2","5","7","11","142","71","341","560","219","C4072826"
"40764","51119","2","3","2","110","85","237","433","547","671","C4072826"
"40765","55687","2","3","2","48","170","152","119","252","154","C4072826"
"40766","1962","2","3","5","43","161","305","409","208","482","C4072827"
"40767","54820","2","3","12","76","153","40","38","54","75","C4072827"
"40768","4842","2","3","5","63","45","71","177","464","219","C4072827"
"40769","2200","2","5","7","53","51","342","454","573","492","C4072827"
"40770","4846","2","3","5","41","219","75","243","44","64","C4072827"
"40771","6103","2","3","12","76","153","40","38","54","75","C4072827"
"40772","3565","2","5","7","53","51","119","25","489","416","C4072827"
"40773","1294","2","5","7","53","51","342","454","573","492","C4072827"
"40774","3717","2","5","7","53","14","20","25","40","186","C4072827"
"40775","27130","2","3","12","48","45","143","38","236","69","C4072827"
"40776","3759","2","5","8","63","36","166","106","110","158","C4072827"
"40777","2812","2","5","7","53","51","342","454","573","492","C4072827"
"40778","4604","2","5","8","63","45","23","103","464","187","C4072827"
"40779","4921","2","5","7","53","14","20","25","573","186","C4072827"
"40780","217","2","3","5","75","120","200","75","230","309","C4072827"
"40781","2253","2","5","7","53","14","20","25","40","186","C4072827"
"40782","7416","2","3","2","48","170","339","304","167","593","C4072827"
"40783","4522","2","3","5","15","166","104","262","121","167","C4072827"
"40784","4524","2","3","2","15","166","104","369","117","583","C4072827"
"40785","6336","2","5","8","63","36","166","341","390","158","C4072827"
"40786","2796","2","5","4","68","96","326","427","548","672","C4072830"
"40787","7486","2","3","12","19","31","261","116","1","86","C4072830"
"40788","8626","2","3","3","19","221","321","428","541","667","C4072830"
"40789","3930","2","3","2","22","33","323","66","3","464","C4072830"
"40790","2950","2","5","7","34","52","216","395","549","674","C4072830"
"40791","8625","2","3","12","19","31","276","91","236","118","C4072830"
"40792","3561","2","5","7","53","14","20","25","40","186","C4072830"
"40793","2178","2","3","12","19","31","261","116","1","86","C4072830"
"40794","3440","2","3","12","19","184","118","155","287","116","C4072830"
"40795","5189","2","3","5","43","161","305","409","208","482","C4072830"
"40796","54551","2","3","12","41","219","197","156","568","422","C4072830"
"40797","2159","2","5","7","68","51","119","454","549","674","C4072830"
"40798","4137","2","3","7","27","36","150","341","223","628","C4072830"
"40799","2950","2","5","7","34","52","216","395","549","674","C4072830"
"40800","3569","2","5","7","53","51","342","454","573","416","C4072830"
"40801","6519","2","3","5","45","94","199","240","415","666","C4072830"
"40802","7248","2","3","2","48","57","110","141","359","462","C4072830"
"40803","8291","2","5","8","63","45","23","103","464","187","C4072830"
"40804","1789","2","3","12","19","31","1","426","55","78","C4072830"
"40805","5376","2","5","7","53","51","342","454","573","492","C4072830"
"40806","2146","2","3","12","19","31","1","426","55","78","C4072831"
"40807","3694","2","5","7","53","51","342","454","573","492","C4072831"
"40808","2741","2","5","8","27","70","99","162","216","290","C4072831"
"40809","10083","2","5","7","42","36","71","177","223","219","C4072831"
"40810","6335","2","5","8","63","36","166","341","390","158","C4072831"
"40811","326","2","3","12","19","31","261","377","370","269","C4072831"
"40812","54968","2","3","2","48","170","50","119","444","556","C4072831"
"40813","3630","2","5","7","53","14","20","25","40","186","C4072831"
"40814","4000","2","3","12","26","105","178","226","297","156","C4072831"
"40815","23414","2","3","12","19","31","118","155","287","116","C4072831"
"40816","51151","2","3","5","23","18","138","250","332","407","C4072831"
"40817","6736","2","3","12","19","31","276","91","433","667","C4072834"
"40818","3425","2","3","5","80","81","166","454","573","492","C4072834"
"40819","2006","2","5","7","53","51","342","454","573","492","C4072834"
"40820","3588","2","5","7","53","51","119","25","40","186","C4072834"
"40821","4541","2","3","2","48","170","50","119","444","24","C4072834"
"40822","5781","2","5","7","53","14","20","25","40","186","C4072834"
"40823","6550","2","3","2","45","94","199","240","415","163","C4072834"
"40824","1592","2","3","5","91","214","101","126","460","224","C4072834"
"40825","3284","2","3","2","69","98","169","299","183","243","C4072834"
"40826","2263","2","5","7","53","14","20","25","40","186","C4072834"
"40827","3654","2","3","12","41","219","339","156","568","697","C4072834"
"40828","401","2","3","3","19","221","321","428","541","667","C4072834"
"40829","2562","2","5","8","27","70","99","162","216","290","C4072834"
"40830","7248","2","3","2","48","57","110","141","359","462","C4072834"
"40831","3717","2","5","7","53","14","20","25","40","186","C4072834"
"40832","596","2","3","12","19","219","339","402","489","416","C4072834"
"40833","2720","2","3","7","34","52","216","395","21","599","C4072834"
"40834","6473","2","3","3","19","221","321","428","541","667","C4072834"
"40835","652","2","5","7","53","51","342","454","573","492","C4072834"
"40836","3848","2","5","7","34","52","225","142","220","298","C4072834"
"40837","3718","2","5","7","53","14","20","25","40","186","C4072834"
"40838","9409","2","3","5","43","161","305","409","208","482","C4072834"
"40839","55630","2","3","5","27","81","99","162","216","290","C4072834"
"40840","2947","2","3","5","91","175","271","372","471","586","C4072834"
"40841","26608","2","3","2","22","170","50","119","463","153","C4072834"
"40842","4068","2","5","7","53","51","119","25","549","674","C4072834"
"40843","8031","2","3","12","19","151","276","91","433","118","C4072834"
"40844","6197","2","3","12","19","14","20","34","540","68","C4072834"
"40845","659","2","5","7","53","14","20","259","423","389","C4072834"
"40846","6750","2","5","4","68","96","326","427","548","672","C4072834"
"40847","2626","2","3","12","19","31","118","155","287","116","C4072834"
"40848","3122","2","5","7","53","184","119","156","287","116","C4072835"
"40849","26503","2","3","2","89","124","204","272","347","442","C4072835"
"40850","1512","2","5","7","34","52","216","395","549","674","C4072835"
"40851","2200","2","5","7","53","51","342","454","573","492","C4072835"
"40852","24","2","3","12","41","116","268","423","536","445","C4072835"
"40853","5340","2","5","7","53","51","342","454","573","492","C4072835"
"40854","2316","2","5","7","53","51","342","454","573","702","C4072835"
"40855","3975","2","3","3","19","221","321","428","541","667","C4072835"
"40856","355","2","3","7","41","219","339","156","568","697","C4072835"
"40857","7469","2","3","12","19","31","261","116","159","211","C4072835"
"40858","22926","2","3","12","19","31","276","91","433","118","C4072835"
"40859","1947","2","5","7","53","51","20","25","560","373","C4072835"
"40860","9031","2","3","12","19","31","1","426","55","78","C4072835"
"40861","4519","2","3","2","48","170","50","119","508","312","C4072836"
"40862","10484","2","3","7","60","153","40","38","54","203","C4072836"
"40863","2978","2","3","5","80","81","272","223","518","621","C4072836"
"40864","6392","2","3","2","48","170","50","119","444","556","C4072836"
"40865","51128","2","5","7","60","153","24","38","46","72","C4072836"
"40866","26276","2","3","7","60","81","184","341","66","203","C4072836"
"40867","54880","2","3","12","19","31","1","426","55","78","C4072836"
"40868","8891","2","3","2","110","85","237","433","547","671","C4072836"
"40869","2239","2","3","2","74","51","342","454","573","492","C4072836"
"40870","9254","2","5","8","63","36","166","341","223","158","C4072836"
"40871","3110","2","3","3","19","221","321","428","541","667","C4072836"
"40872","4929","2","3","3","19","151","276","91","433","118","C4072836"
"40873","2316","2","5","7","53","51","342","454","573","702","C4072836"
"40874","5830","2","3","5","43","161","305","409","208","482","C4072837"
"40875","8625","2","3","12","19","31","276","91","236","118","C4072837"
"40876","2740","2","5","4","68","96","326","427","548","672","C4072837"
"40877","50943","2","3","12","19","31","1","426","129","131","C4072837"
"40878","10618","2","5","7","60","51","184","341","544","669","C4072837"
"40879","1184","2","5","8","63","45","23","34","464","187","C4072837"
"40880","29089","2","3","12","41","116","268","434","468","213","C4072837"
"40881","4514","2","3","2","48","57","110","141","359","5","C4072837"
"40882","8626","2","3","3","19","221","321","428","541","667","C4072837"
"40883","2720","2","3","7","34","52","216","395","21","599","C4072837"
"40884","6689","2","3","12","19","31","276","91","433","118","C4072837"
"40885","23384","2","3","12","63","45","184","103","572","658","C4072837"
"40886","4920","2","5","7","53","14","20","259","560","373","C4072837"
