"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7389","2","3","2","17","24","51","132","210","123","C3806634"
"1130","2","5","7","60","54","326","141","359","462","C3806644"
"1281","2","5","7","53","51","342","454","573","492","C3806644"
"51360","2","3","3","26","35","276","91","433","203","C3806644"
"9150","2","3","12","19","31","261","116","159","211","C3806644"
"701","2","3","12","76","153","40","38","54","75","C3806644"
"2588","2","3","7","34","52","216","395","549","674","C3806644"
"8626","2","3","3","19","221","321","428","541","667","C3806644"
"9380","2","3","2","67","128","208","289","366","472","C3806644"
"23141","2","3","12","76","105","40","226","489","435","C3806917"
"1583","2","3","5","79","152","273","375","100","589","C3806917"
"9719","2","5","7","53","51","342","454","573","492","C3806917"
"7415","2","3","7","34","52","216","395","536","445","C3807131"
"2706","2","3","12","76","153","40","38","54","75","C3807131"
"51752","2","3","2","41","153","119","156","536","116","C3807306"
"5443","2","5","4","68","96","326","427","548","672","C3807306"
"1585","2","3","5","79","159","256","351","100","589","C3807327"
"26005","2","3","12","76","153","40","38","54","75","C3807327"
"1690","2","5","7","27","51","342","454","573","492","C3807327"
"8565","2","3","2","110","85","237","433","547","154","C3807980"
"2067","2","3","12","19","31","261","116","1","86","C3807980"
"55215","2","3","12","76","31","261","116","1","86","C3808022"
"10269","2","3","2","48","182","50","119","444","556","C3808022"
"1027","2","3","12","19","31","1","116","1","86","C3808022"
"3115","2","5","7","53","184","119","156","287","116","C3808022"
"4358","2","3","5","43","161","305","409","208","482","C3808022"
"5744","2","5","4","68","96","326","427","548","672","C3808022"
"51524","2","5","7","45","94","199","240","415","666","C3808022"
"1312","2","3","2","87","79","105","426","129","25","C3808022"
"51360","2","3","3","26","35","276","91","433","203","C3808022"
"4921","2","5","7","53","14","20","25","573","186","C3808039"
"9380","2","3","2","67","128","208","289","366","472","C3808039"
"79809","2","3","12","76","153","40","38","54","75","C3808039"
"26012","2","3","12","19","31","261","116","159","211","C3808039"
"242","2","3","5","11","142","223","142","220","298","C3808039"
"9150","2","3","12","19","31","261","116","159","211","C3808039"
"3717","2","5","7","53","14","20","25","40","186","C3808039"
"1144","2","5","8","27","70","99","162","216","290","C3808046"
"6901","2","3","2","48","170","50","304","167","593","C3808046"
"51182","2","3","12","22","33","323","347","271","356","C3808046"
"7299","2","3","5","23","18","138","250","332","407","C3808249"
"7157","2","3","12","19","31","261","402","489","551","C3808249"
"3439","2","3","12","19","184","118","155","287","116","C3808249"
"6772","2","3","12","53","184","119","156","287","116","C3808249"
"29893","2","3","12","19","31","1","426","55","78","C3808249"
"4488","2","3","3","19","221","321","428","541","667","C3808249"
"9051","2","5","7","60","14","20","25","40","215","C3808249"
"2260","2","5","7","53","14","20","25","40","186","C3808249"
"1462","2","5","7","53","51","342","454","573","492","C3808249"
"9663","2","3","5","80","81","296","51","488","102","C3808249"
"5663","2","5","7","34","52","216","395","549","667","C3808249"
"55997","2","5","3","53","221","321","259","423","389","C3808249"
"3952","2","5","3","53","151","276","91","433","118","C3808270"
"2778","2","5","4","68","96","326","427","548","672","C3808270"
"5265","2","5","7","34","52","216","395","573","702","C3808270"
"4247","2","3","2","68","67","320","98","180","279","C3808300"
"6389","2","3","2","48","170","50","119","444","556","C3808300"
"4684","2","5","7","53","51","335","444","560","373","C3808377"
"7494","2","3","2","110","105","178","226","297","380","C3808377"
"26227","2","3","2","41","137","44","208","81","108","C3808377"
"2260","2","5","7","53","14","20","25","40","186","C3808377"
"6103","2","3","12","76","153","40","38","54","75","C3808377"
"54880","2","3","12","19","31","1","426","55","78","C3808377"
"1289","2","5","7","53","51","342","454","573","492","C3808377"
"6875","2","3","12","19","31","261","116","159","211","C3808377"
"6662","2","3","3","19","221","321","428","541","667","C3808377"
"633","2","5","7","53","51","342","454","573","492","C3808377"
"3458","2","5","7","53","184","119","156","287","116","C3808377"
"2052","2","3","5","91","130","114","290","367","475","C3808377"
"5077","2","3","3","19","221","321","428","541","667","C3808377"
"5727","2","3","12","68","221","197","259","560","422","C3808377"
"9652","2","3","2","110","85","237","433","547","671","C3808377"
"7051","2","1","6","11","142","225","142","220","298","C3808403"
"1294","2","5","7","53","51","342","454","573","492","C3808403"
"7140","2","5","8","63","45","23","103","464","187","C3809221"
"2821","2","5","7","34","52","216","395","549","577","C3809221"
"3039","2","3","5","35","41","118","155","287","116","C3809221"
"50846","2","3","3","68","221","197","259","560","422","C3809221"
"8302","2","5","7","53","51","119","395","549","674","C3809221"
"8604","2","3","2","48","170","50","304","167","593","C3809221"
"4000","2","3","12","26","105","178","226","297","156","C3809221"
"3123","2","5","7","53","51","119","156","287","116","C3809715"
"7274","2","3","5","43","161","99","162","216","290","C3809715"
"2266","2","5","7","53","51","342","454","573","492","C3809715"
"686","2","3","5","80","81","166","166","127","173","C3809719"
"23556","2","3","2","61","77","142","176","235","317","C3809719"
"3730","2","5","7","53","14","20","25","40","186","C3809811"
"54968","2","3","2","48","170","50","119","444","556","C3809811"
"265","2","5","7","53","51","342","454","573","492","C3809811"
"5351","2","5","7","53","51","342","454","573","492","C3809811"
"5376","2","5","7","53","51","342","454","573","492","C3809811"
"2932","2","3","12","19","14","197","34","540","68","C3809811"
"189","2","3","5","43","161","305","409","208","482","C3809811"
"26128","2","3","12","76","153","40","38","54","154","C3809811"
"1621","2","3","5","53","51","239","333","422","537","C3809811"
"10102","2","3","2","48","182","67","76","463","153","C3809811"
"7994","2","3","12","19","31","1","426","55","78","C3810018"
"125","2","3","2","75","120","200","263","251","425","C3810018"
"9469","2","3","2","103","189","303","29","475","467","C3810018"
"1280","2","5","7","53","51","342","454","573","492","C3810214"
"1293","2","5","7","53","51","342","454","573","492","C3810214"
"8867","2","3","5","60","14","184","341","544","669","C3810214"
"51360","2","3","3","26","35","276","91","433","203","C3810471"
"6392","2","3","2","48","170","50","119","444","556","C3810471"
"200728","2","5","7","45","94","199","240","415","666","C3810487"
"9187","2","5","8","45","94","199","240","415","666","C3810487"
"23247","2","3","12","76","153","71","34","540","68","C3814530"
"55636","2","3","3","19","221","321","428","423","389","C3814530"
"4214","2","3","12","41","219","339","34","540","117","C3814530"
"4261","2","3","12","53","184","119","156","287","116","C3814530"
"8924","2","3","12","41","116","268","434","468","213","C3814530"
"8820","2","3","3","19","221","321","428","541","667","C3838883"
"6125","2","3","2","110","85","237","433","547","671","C3838883"
"1380","2","5","7","53","51","119","395","549","674","C3839460"
"8867","2","3","5","60","14","184","341","544","669","C3839460"
"55687","2","3","2","48","170","152","119","252","154","C3839460"
"5728","2","3","5","80","81","339","156","568","605","C3839460"
"7078","2","5","7","53","51","342","454","573","702","C3839460"
"25861","2","5","7","42","36","71","177","223","219","C3839460"
"9939","2","3","2","22","33","323","66","101","136","C3839460"
"8517","2","3","12","41","219","339","156","568","697","C3839460"
"3981","2","3","12","19","31","261","116","1","86","C3839460"
"2033","2","3","12","19","31","1","91","433","118","C3839460"
"5148","2","3","4","68","45","272","259","518","621","C3839460"
"6655","2","5","7","60","54","24","30","46","72","C3839460"
"2255","2","5","7","53","14","20","25","40","186","C3839753"
"65217","2","5","7","53","51","335","444","560","373","C3839753"
"1355","2","3","2","48","170","50","119","444","556","C3839753"
"6440","2","5","5","68","96","185","238","310","272","C3839753"
"2261","2","5","7","53","14","20","25","40","186","C3839753"
"3456","2","3","12","19","31","118","155","287","116","C3839753"
"10019","2","5","7","53","14","20","25","40","116","C3839753"
"8291","2","5","8","63","45","23","103","464","187","C3839753"
"7508","2","3","12","19","31","261","116","1","664","C3839753"
"11113","2","5","7","53","14","20","34","540","68","C3839753"
"613","2","5","7","60","54","24","30","46","72","C3839753"
"8302","2","5","7","53","51","119","395","549","674","C3840083"
"26040","2","3","12","19","31","1","116","297","78","C3840083"
"2624","2","3","12","19","31","1","155","287","116","C3840083"
"7474","2","5","3","68","221","184","259","544","669","C3840083"
"2897","2","5","8","63","36","166","106","110","158","C3840083"
"860","2","3","12","19","31","276","91","433","118","C3840083"
"3479","2","5","7","53","51","342","454","573","492","C3840083"
"11093","2","5","7","53","51","342","454","573","492","C3840083"
"25836","2","3","12","76","153","40","38","54","75","C3840083"
"11340","2","3","2","110","85","237","433","547","671","C3840083"
"3043","2","5","7","34","52","216","395","549","116","C3840083"
"2752","2","3","2","101","62","189","182","509","409","C3854181"
"990","2","3","12","76","31","261","116","1","86","C3854181"
"7428","2","3","12","41","116","268","434","468","213","C3854181"
"1813","2","5","4","68","96","326","427","548","672","C3854388"
"4313","2","5","7","53","51","342","454","573","492","C3854388"
"4512","2","3","2","48","170","110","141","359","8","C3854388"
"4620","2","5","8","63","45","23","103","464","187","C3854388"
"23414","2","3","12","19","31","118","155","287","116","C3854388"
"5979","2","5","7","53","14","20","25","40","186","C3854388"
"3730","2","5","7","53","14","20","25","40","186","C3854388"
"2798","2","5","4","68","96","326","427","548","672","C3854388"
"4976","2","3","2","48","170","50","119","444","556","C3854388"
"3480","2","5","7","53","14","20","25","40","186","C3854388"
"16","2","3","2","110","85","237","433","547","154","C3854388"
"6338","2","5","8","63","45","23","34","464","187","C3854388"
"6935","2","3","3","19","221","321","428","541","667","C3854388"
"1277","2","5","7","53","51","342","454","573","492","C3854388"
"55209","2","3","12","11","142","225","142","220","298","C3854603"
"6303","2","3","2","67","118","160","261","188","423","C3854603"
"3835","2","3","12","76","153","40","38","54","75","C3854603"
"1387","2","3","12","19","31","276","91","433","118","C3854603"
"4598","2","3","2","19","151","276","198","259","427","C3854603"
"2746","2","3","2","110","62","189","182","509","356","C3854603"
"8518","2","3","12","19","31","1","426","55","78","C3887485"
"9241","2","5","7","53","51","342","259","423","389","C3887485"
"10804","2","3","12","76","153","40","38","54","75","C3887485"
"3708","2","5","8","63","45","23","306","390","158","C3887489"
"525","2","3","5","29","88","110","141","537","50","C3887489"
"2767","2","5","4","68","96","326","427","548","672","C3887489"
"2261","2","5","7","53","14","20","25","40","186","C3887496"
"27229","2","3","12","76","153","40","38","54","75","C3887496"
"6201","2","3","2","110","85","237","433","547","671","C3887496"
"4978","2","5","7","27","51","335","444","560","373","C3887496"
"1959","2","3","3","19","151","276","91","433","118","C3887496"
"857","2","5","7","53","45","23","57","83","422","C3887496"
"10743","2","3","3","19","151","276","91","433","118","C3887499"
"9652","2","3","2","110","85","237","433","547","671","C3887499"
"51816","2","5","7","34","52","216","395","549","674","C3887499"
"9401","2","3","12","76","31","261","116","1","86","C3887499"
"7353","2","3","12","41","219","339","156","568","605","C3887499"
"4843","2","3","5","43","161","305","409","489","416","C3887499"
"1130","2","5","7","60","54","326","141","359","462","C3887499"
"763","2","3","5","35","41","77","40","526","647","C3887499"
"10320","2","5","7","19","119","143","214","236","389","C3887499"
"3767","2","5","8","63","36","166","106","110","158","C3887499"
"4893","2","5","7","34","52","24","30","46","72","C3887499"
"5290","2","3","7","53","14","20","25","40","186","C3887499"
"50943","2","3","12","19","31","1","426","129","131","C3887499"
"10743","2","3","3","19","151","276","91","433","118","C3887499"
"775","2","5","8","63","36","166","341","223","158","C3887499"
"2290","2","3","3","19","221","321","428","541","667","C3887499"
"6309","2","3","5","19","151","76","48","69","204","C3887499"
"2316","2","5","7","53","51","342","454","573","702","C3887499"
"5605","2","5","7","53","14","20","34","540","68","C3887499"
"6253","2","5","4","27","36","326","402","489","187","C3887499"
"3756","2","5","8","63","36","166","106","110","158","C3887499"
"5189","2","3","5","43","161","305","409","208","482","C3887499"
"7305","2","5","7","34","52","216","395","549","674","C3887499"
"2244","2","5","7","53","51","342","454","573","492","C3887499"
"1146","2","5","8","27","70","99","162","216","290","C3887499"
"80184","2","5","7","34","52","216","38","54","75","C3887499"
"5340","2","5","7","53","51","342","454","573","492","C3887499"
"1535","2","5","7","34","52","216","395","549","674","C3887499"
"60","2","3","12","60","45","184","155","287","78","C3887499"
"2812","2","5","7","53","51","342","454","573","492","C3887499"
"11200","2","3","12","19","31","261","116","1","86","C3887524"
"5052","2","3","5","80","81","110","141","359","229","C3887524"
"28952","2","3","12","41","116","268","434","468","213","C3887524"
"7045","2","5","12","19","51","1","426","55","78","C3887524"
"8518","2","3","12","19","31","1","426","55","78","C3887524"
"3759","2","5","8","63","36","166","106","110","158","C3887524"
"6154","2","3","2","110","85","237","433","547","671","C3887524"
"8425","2","5","7","53","51","342","454","573","492","C3887524"
"5745","2","5","4","68","96","326","427","548","672","C3887524"
"5889","2","3","12","19","31","261","116","1","86","C3887524"
"221692","2","3","2","42","184","118","155","83","658","C3887524"
"3897","2","5","7","53","51","335","444","560","373","C3887524"
"3399","2","3","12","19","31","276","91","433","118","C3887525"
"354","2","5","7","53","51","342","454","573","492","C3887525"
"6314","2","3","12","19","31","1","426","568","78","C3887527"
"5932","2","3","12","19","31","261","116","1","86","C3887527"
"3054","2","3","12","19","31","1","426","55","78","C3887527"
"5728","2","3","5","80","81","339","156","568","605","C3887527"
"3861","2","1","6","11","142","225","142","220","298","C3887527"
"4843","2","3","5","43","161","305","409","489","416","C3887611"
"55699","2","3","2","110","85","67","76","252","154","C3887611"
"10020","2","3","2","89","124","204","42","452","258","C3887611"
"1292","2","5","7","53","51","342","454","573","492","C3887611"
"6905","2","3","12","76","153","40","38","54","75","C3887611"
"3861","2","1","6","11","142","225","142","220","298","C3887611"
"8642","2","5","7","53","51","335","444","560","373","C3887611"
"2969","2","3","12","19","31","276","91","433","118","C3887611"
"2178","2","3","12","19","31","261","116","1","86","C3887611"
"9499","2","5","7","53","51","23","103","464","187","C3887611"
"1187","2","5","8","63","45","23","34","464","187","C3887611"
"7957","2","3","5","42","81","296","399","201","274","C3887611"
"57545","2","3","12","76","153","40","38","54","75","C3887611"
"8139","2","3","12","41","116","268","434","468","213","C3887611"
"26154","2","3","5","47","144","185","238","310","392","C3887612"
"2200","2","5","7","53","51","342","454","573","492","C3887612"
"50640","2","3","5","116","183","295","398","243","327","C3887612"
"204219","2","3","2","50","47","39","100","321","255","C3887640"
"3295","2","3","5","43","161","305","409","208","482","C3887640"
"6777","2","5","7","53","14","20","25","40","186","C3887640"
"64241","2","3","5","47","144","185","238","310","392","C3887640"
"50943","2","3","12","19","31","1","426","129","131","C3887645"
"1281","2","5","7","53","51","342","454","573","492","C3887645"
"9517","2","3","2","50","47","39","100","321","638","C3887645"
"4914","2","3","2","22","18","266","202","252","252","C3887667"
"8450","2","3","12","41","116","268","434","468","213","C3887667"
"4509","2","3","2","48","170","50","119","444","556","C3887709"
"5116","2","3","12","76","153","40","38","54","75","C3887709"
"242","2","3","5","11","142","223","142","220","298","C3887709"
"3269","2","5","4","68","96","326","427","548","672","C3887709"
"1758","2","5","7","53","51","342","454","573","492","C3887709"
"396","2","5","7","60","54","24","30","46","72","C3887709"
"958","2","5","7","53","51","119","156","568","697","C3887709"
"4998","2","3","12","76","31","261","116","1","86","C3887709"
"3077","2","5","7","53","51","119","395","549","674","C3887709"
"7043","2","5","7","53","51","342","454","573","492","C3887709"
"472","2","3","12","19","31","261","116","1","86","C3887709"
"6529","2","5","8","45","94","199","240","415","666","C3887709"
"4952","2","3","5","60","54","184","30","544","669","C3887875"
"5192","2","3","5","43","161","305","409","208","482","C3887875"
"5296","2","5","7","53","14","20","25","40","186","C3887875"
"8842","2","5","5","53","82","147","184","179","328","C3887875"
"2263","2","5","7","53","14","20","25","40","186","C3887875"
"5573","2","3","12","19","184","118","155","287","116","C3887875"
"5468","2","3","3","19","151","276","91","433","118","C3887875"
"4771","2","5","7","60","36","71","177","64","215","C3887875"
"3814","2","5","4","68","96","326","427","548","672","C3887875"
"64220","2","3","2","69","83","101","126","170","224","C3887875"
"8915","2","3","12","41","219","339","156","568","697","C3887875"
"5445","2","3","5","80","147","236","328","411","229","C3887875"
"5601","2","3","12","19","14","20","34","540","68","C3887875"
"51741","2","3","2","22","33","323","66","101","127","C3887875"
"8929","2","3","3","19","221","321","428","541","667","C3887875"
"9966","2","5","12","41","219","339","156","568","697","C3887875"
"3553","2","5","7","53","51","119","25","489","416","C3887875"
"650","2","5","7","53","51","342","259","423","389","C3887875"
"54977","2","3","2","110","85","118","155","287","116","C3887875"
"1019","2","3","12","19","31","1","116","1","86","C3887892"
"8924","2","3","12","41","116","268","434","468","213","C3887892"
"2492","2","5","4","68","96","326","427","548","672","C3887898"
"6247","2","5","7","53","51","342","454","573","492","C3887898"
"3930","2","3","2","22","33","323","66","3","464","C3887898"
"3166","2","3","3","19","221","321","428","541","667","C3887898"
"51099","2","3","2","67","92","293","55","75","311","C3887949"
"5108","2","3","12","76","153","40","38","54","75","C3887949"
"1277","2","5","7","53","51","342","454","573","492","C3888018"
"27445","2","5","7","60","36","71","341","223","624","C3888018"
"4038","2","5","7","53","51","342","454","573","492","C3888018"
"51750","2","3","12","19","31","261","116","1","86","C3891448"
"4929","2","3","3","19","151","276","91","433","118","C3891448"
"2657","2","5","7","53","51","342","259","423","389","C3891448"
"4625","2","3","8","63","45","23","103","464","187","C3891448"
"875","2","3","5","80","137","44","21","451","316","C3891448"
"3458","2","5","7","53","184","119","156","287","116","C3891828"
"9569","2","3","12","19","31","276","91","433","118","C3891828"
"940","2","5","7","53","14","20","25","40","186","C4011556"
"5961","2","5","7","27","51","326","126","414","702","C4011556"
"11005","2","1","6","11","142","225","142","220","298","C4011556"
"7040","2","5","7","53","51","342","454","573","492","C4011556"
"2200","2","5","7","53","51","342","454","573","492","C4011556"
"1586","2","3","5","79","98","256","335","425","540","C4011556"
"2697","2","3","7","76","153","40","38","54","75","C4011556"
"9640","2","3","12","19","31","261","116","159","211","C4011556"
"7461","2","3","7","60","153","40","38","93","75","C4011556"
"2303","2","5","3","19","221","321","428","541","667","C4011556"
"50484","2","3","5","80","109","182","235","307","506","C4011556"
"3730","2","5","7","53","14","20","25","40","186","C4011556"
"5830","2","3","5","43","161","305","409","208","482","C4011788"
"3265","2","5","7","60","54","24","30","46","72","C4011788"
"29760","2","5","7","53","14","20","25","40","186","C4011788"
"2517","2","3","7","34","52","216","395","549","674","C4011788"
"1280","2","5","7","53","51","342","454","573","492","C4011788"
"4054","2","5","7","53","51","342","454","573","492","C4011788"
"5873","2","5","7","34","54","24","30","46","72","C4011788"
"54982","2","3","2","48","170","50","399","167","593","C4011788"
"207","2","3","7","53","14","20","34","489","416","C4011926"
"125","2","3","2","75","120","200","263","251","425","C4011926"
"190","2","3","3","19","151","276","91","433","118","C4012359"
"2200","2","5","7","53","51","342","454","573","492","C4012359"
"6569","2","3","8","45","94","199","240","415","666","C4012359"
"1535","2","5","7","34","52","216","395","549","674","C4012359"
"2074","2","3","12","19","31","1","426","55","78","C4012359"
"25814","2","3","2","48","170","110","119","444","462","C4012359"
"2263","2","5","7","53","14","20","25","40","186","C4012359"
"2706","2","3","12","76","153","40","38","54","75","C4012359"
"5116","2","3","12","76","153","40","38","54","75","C4012968"
"5921","2","5","7","60","14","24","25","40","215","C4012968"
"9394","2","3","2","74","58","112","148","193","263","C4012968"
"4000","2","3","12","26","105","178","226","297","156","C4012968"
"2200","2","5","7","53","51","342","454","573","492","C4012968"
"2538","2","3","5","90","216","333","438","561","689","C4012968"
"5664","2","5","7","53","219","143","428","236","667","C4012968"
"2879","2","3","5","80","81","166","378","173","229","C4012968"
"6648","2","3","2","95","151","160","378","173","229","C4012968"
"7681","2","3","12","41","116","268","434","468","213","C4012968"
"6016","2","5","7","60","54","24","30","46","72","C4012968"
"50617","2","3","5","29","88","100","125","168","223","C4012968"
"9210","2","5","7","53","51","342","454","573","492","C4012968"
"4893","2","5","7","34","52","24","30","46","72","C4012968"
"54756","2","5","7","41","219","238","118","543","214","C4013429"
"255239","2","5","8","67","36","71","177","75","311","C4013429"
"4054","2","5","7","53","51","342","454","573","492","C4014605"
"5660","2","5","7","34","52","326","427","548","702","C4014605"
"50939","2","3","12","76","153","40","38","472","435","C4014733"
"9409","2","3","5","43","161","305","409","208","482","C4014733"
"23432","2","3","12","41","116","268","38","54","75","C4014733"
"9429","2","3","5","25","44","165","71","10","16","C4014733"
"2261","2","5","7","53","14","20","25","40","186","C4015465"
"6496","2","3","3","19","221","321","428","541","667","C4015465"
"6323","2","5","8","63","36","166","341","390","158","C4018860"
"4000","2","3","12","26","105","178","226","297","156","C4018860"
"3736","2","5","8","63","36","166","106","110","158","C4018860"
"4000","2","3","12","26","105","178","226","297","156","C4018860"
"2146","2","3","12","19","31","1","426","55","78","C4018860"
"5376","2","5","7","53","51","342","454","573","492","C4018860"
"9791","2","3","8","45","94","199","240","415","666","C4018860"
"5015","2","3","3","19","221","321","428","541","667","C4018860"
"3953","2","5","7","53","14","20","25","40","186","C4018871"
"10008","2","5","8","63","36","166","341","223","158","C4018871"
"26119","2","5","7","60","14","184","341","544","669","C4018871"
"1312","2","3","2","87","79","105","426","129","25","C4018871"
"5932","2","3","12","19","31","261","116","1","86","C4019436"
"5332","2","3","4","68","96","326","427","548","672","C4019436"
"4512","2","3","2","48","170","110","141","359","8","C4019436"
"3329","2","3","2","48","170","50","304","167","593","C4019436"
"2147","2","5","7","68","51","342","454","573","492","C4020690"
"9187","2","5","8","45","94","199","240","415","666","C4020690"
"5194","2","3","5","43","161","305","409","208","482","C4020690"
"4292","2","3","12","19","31","261","116","1","86","C4020690"
"2746","2","3","2","110","62","189","182","509","356","C4020691"
"3552","2","3","12","53","51","119","156","489","416","C4020691"
"57522","2","5","7","60","54","24","30","46","72","C4020691"
"7043","2","5","7","53","51","342","454","573","492","C4020695"
"8626","2","3","3","19","221","321","428","541","667","C4020695"
"4535","2","3","2","48","170","50","119","444","556","C4020697"
"9056","2","3","8","45","94","199","240","415","666","C4020697"
"55636","2","3","3","19","221","321","428","423","389","C4020700"
"8214","2","3","6","11","142","225","142","220","298","C4020700"
"779","2","5","8","63","36","166","341","390","158","C4020707"
"4893","2","5","7","34","52","24","30","46","72","C4020707"
"27249","2","3","2","48","182","50","119","186","245","C4020713"
"6575","2","3","8","45","94","199","240","415","666","C4020713"
"8910","2","5","8","63","45","23","103","464","187","C4020713"
"217","2","3","5","75","120","200","75","230","309","C4020718"
"10016","2","3","2","41","57","50","202","359","462","C4020718"
"6399","2","5","7","60","54","24","30","46","72","C4020730"
"23064","2","3","6","11","31","261","142","220","664","C4020730"
"4626","2","5","8","63","45","23","103","464","187","C4020730"
"5728","2","3","5","80","81","339","156","568","605","C4020730"
"2629","2","3","5","80","81","250","291","152","420","C4020730"
"4921","2","5","7","53","14","20","25","573","186","C4020730"
"7291","2","3","12","19","151","276","91","489","416","C4020730"
"190","2","3","3","19","151","276","91","433","118","C4020730"
"4976","2","3","2","48","170","50","119","444","556","C4020730"
"953","2","3","5","64","42","242","95","283","367","C4020730"
"23400","2","5","8","63","45","23","103","464","187","C4020730"
"65250","2","3","12","76","153","40","38","54","75","C4020730"
"1663","2","3","12","76","105","178","226","297","380","C4020730"
"1832","2","5","7","34","52","225","142","220","298","C4020731"
"25970","2","5","7","53","14","20","25","40","116","C4020731"
"25974","2","3","7","48","51","105","139","186","245","C4020731"
"1147","2","3","12","41","219","339","156","568","697","C4020731"
"4322","2","5","7","53","51","342","454","573","492","C4020732"
"1071","2","5","7","53","51","342","454","573","492","C4020732"
"5073","2","3","2","110","85","323","433","146","194","C4020732"
"2334","2","5","7","53","14","20","25","40","186","C4020734"
"8292","2","5","5","27","51","342","454","573","492","C4020734"
"25913","2","3","12","19","31","261","116","1","78","C4020734"
"3239","2","3","3","19","221","321","428","541","667","C4020734"
"5781","2","5","7","53","14","20","25","40","186","C4020734"
"3784","2","5","8","63","36","166","106","110","158","C4020734"
"567","2","5","7","34","52","119","395","549","674","C4020734"
"3930","2","3","2","22","33","323","66","3","464","C4020734"
"1411","2","3","6","63","45","160","362","177","673","C4020734"
"4306","2","3","3","19","151","276","91","433","118","C4020734"
"166379","2","3","12","76","153","76","38","54","75","C4020734"
"51684","2","3","12","41","116","268","38","54","75","C4020734"
"3655","2","5","7","53","51","342","454","573","492","C4020734"
"9968","2","4","3","24","119","330","214","454","144","C4020734"
"1641","2","5","7","60","221","321","428","560","373","C4020738"
"6310","2","3","12","22","142","225","366","362","468","C4020738"
"7461","2","3","7","60","153","40","38","93","75","C4020739"
"30008","2","5","7","53","51","342","454","573","492","C4020739"
"23093","2","3","12","76","153","40","38","54","75","C4020743"
"3426","2","5","7","53","51","119","395","549","674","C4020743"
"9381","2","5","7","53","33","342","34","540","492","C4020744"
"843","2","3","12","41","219","339","156","568","697","C4020744"
"2260","2","5","7","53","14","20","25","40","186","C4020747"
"885","2","5","4","68","96","326","427","548","672","C4020747"
"79971","2","5","3","68","221","197","259","560","422","C4020747"
"2313","2","3","12","19","31","276","91","433","118","C4020747"
"3691","2","5","7","53","51","342","454","573","492","C4020747"
"53834","2","5","7","53","51","342","454","573","492","C4020747"
"847","2","3","7","34","52","216","395","549","674","C4020747"
"5896","2","3","12","41","116","268","434","568","605","C4020747"
"3248","2","3","2","69","83","133","167","224","301","C4020747"
"54453","2","5","7","60","54","24","30","46","72","C4020747"
"950","2","5","7","60","14","184","341","544","669","C4020747"
"1785","2","5","7","60","14","184","341","544","669","C4020747"
"8878","2","3","12","41","219","339","156","568","697","C4020747"
"1027","2","3","12","19","31","1","116","1","86","C4020747"
"51","2","3","5","43","151","276","91","433","482","C4020747"
"3785","2","5","8","63","36","166","106","110","158","C4020747"
"348","2","5","7","53","51","342","454","573","492","C4020749"
"2719","2","5","7","53","51","342","454","573","492","C4020749"
"1146","2","5","8","27","70","99","162","216","290","C4020759"
"846","2","5","4","68","96","326","427","548","672","C4020759"
"7486","2","3","12","19","31","261","116","1","86","C4020759"
"675","2","3","12","19","31","261","116","1","86","C4020759"
"9241","2","5","7","53","51","342","259","423","389","C4020759"
"2108","2","3","2","48","170","50","119","444","556","C4020759"
"5159","2","5","7","53","14","20","25","40","186","C4020765"
"10075","2","3","12","34","52","216","434","468","213","C4020765"
"2072","2","3","12","19","31","261","116","1","86","C4020765"
"5982","2","3","12","19","31","261","116","1","86","C4020768"
"1073","2","3","8","63","45","184","103","572","658","C4020768"
"2316","2","5","7","53","51","342","454","573","702","C4020768"
"3178","2","3","2","22","33","323","66","101","136","C4020770"
"100","2","3","5","33","21","47","56","80","199","C4020770"
"7545","2","5","3","34","52","216","142","220","298","C4020772"
"7486","2","3","12","19","31","261","116","1","86","C4020772"
"5889","2","3","12","19","31","261","116","1","86","C4020772"
"2592","2","3","2","68","117","196","257","326","419","C4020772"
"55505","2","3","2","110","85","237","433","547","671","C4020773"
"2324","2","5","7","53","14","20","25","40","186","C4020773"
"4893","2","5","7","34","52","24","30","46","72","C4020778"
"54345","2","5","3","19","221","321","428","541","667","C4020778"
"8643","2","5","3","68","221","197","259","560","422","C4020778"
"641","2","3","12","19","31","261","116","1","86","C4020779"
"841","2","3","12","41","219","339","156","568","697","C4020779"
"10847","2","3","12","19","31","1","426","55","78","C4020779"
"411","2","3","7","34","52","216","395","549","674","C4020787"
"23334","2","3","5","48","179","289","133","179","476","C4020787"
"361","2","3","5","80","81","166","397","374","486","C4020787"
"6473","2","3","3","19","221","321","428","541","667","C4020787"
"5894","2","5","7","60","54","23","34","464","187","C4020790"
"4312","2","5","7","53","51","342","454","573","492","C4020790"
"6584","2","3","8","45","94","199","240","415","666","C4020790"
"55670","2","3","5","43","161","305","409","208","482","C4020791"
"1146","2","5","8","27","70","99","162","216","290","C4020791"
"9096","2","5","7","53","51","335","259","560","373","C4020801"
"6708","2","5","7","60","14","20","25","40","186","C4020801"
"338","2","5","7","53","51","342","454","573","492","C4020801"
"6239","2","3","12","19","119","330","214","454","144","C4020805"
"3717","2","5","7","53","14","20","25","40","186","C4020805"
"10733","2","3","12","76","153","40","38","54","75","C4020805"
"3295","2","3","5","43","161","305","409","208","482","C4020805"
"51085","2","3","2","48","57","110","141","359","462","C4020805"
"1499","2","3","12","19","221","197","259","560","422","C4020806"
