"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5314","2","3","12","76","153","40","38","54","75","C1840305"
"4261","2","3","12","53","184","119","156","287","116","C1840305"
"53834","2","5","7","53","51","342","454","573","492","C1840307"
"4512","2","3","2","48","170","110","141","359","8","C1840307"
"7436","2","5","7","53","51","342","341","544","669","C1840307"
"445","2","3","2","84","97","167","210","278","360","C1840309"
"6496","2","3","3","19","221","321","428","541","667","C1840309"
"2548","2","3","7","34","52","216","395","549","674","C1840309"
"1289","2","5","7","53","51","342","454","573","492","C1840309"
"3481","2","5","7","53","51","342","454","573","492","C1840309"
"4920","2","5","7","53","14","20","259","560","373","C1840309"
"3440","2","3","12","19","184","118","155","287","116","C1840309"
"1302","2","5","7","53","51","342","454","573","492","C1840310"
"55636","2","3","3","19","221","321","428","423","389","C1840310"
"5832","2","3","2","101","62","189","182","509","252","C1840311"
"5932","2","3","12","19","31","261","116","1","86","C1840311"
"6329","2","5","8","63","36","166","341","390","158","C1840311"
"1836","2","3","2","35","41","94","260","330","375","C1840319"
"5351","2","5","7","53","51","342","454","573","492","C1840319"
"2200","2","5","7","53","51","342","454","573","492","C1840319"
"3655","2","5","7","53","51","342","454","573","492","C1840319"
"1181","2","5","8","63","45","23","34","464","187","C1840374"
"6532","2","5","8","45","94","199","240","415","666","C1840374"
"5255","2","3","7","34","45","23","103","464","187","C1840379"
"3977","2","5","7","53","51","119","25","40","416","C1840379"
"2263","2","5","7","53","14","20","25","40","186","C1840379"
"1513","2","5","7","53","51","342","454","573","492","C1840379"
"25974","2","3","7","48","51","105","139","186","245","C1840379"
"1612","2","3","12","53","14","20","34","540","68","C1840379"
"4791","2","3","12","41","219","339","156","568","697","C1840379"
"3329","2","3","2","48","170","50","304","167","593","C1840379"
"1639","2","3","12","76","153","40","38","54","75","C1840379"
"5339","2","5","7","53","51","342","454","573","492","C1840379"
"8878","2","3","12","41","219","339","156","568","697","C1840379"
"3239","2","3","3","19","221","321","428","541","667","C1840379"
"2627","2","3","12","19","31","118","155","287","116","C1840379"
"7048","2","5","7","53","51","342","259","423","389","C1840379"
"5189","2","3","5","43","161","305","409","208","482","C1840379"
"5604","2","5","7","53","14","20","34","540","68","C1840379"
"4337","2","3","2","80","91","75","204","267","352","C1840379"
"593","2","3","2","67","92","293","55","75","311","C1840379"
"6786","2","5","8","63","45","23","103","464","187","C1840379"
"6469","2","5","3","53","221","197","259","560","422","C1840379"
"3630","2","5","7","53","14","20","25","40","186","C1840379"
"9401","2","3","12","76","31","261","116","1","86","C1840379"
"5080","2","3","3","19","221","321","428","541","667","C1840379"
"540","2","5","8","63","45","23","103","464","187","C1840379"
"29110","2","3","12","41","219","339","156","568","697","C1840380"
"673","2","5","7","53","14","20","34","540","68","C1840380"
"2239","2","3","2","74","51","342","454","573","492","C1840380"
"2218","2","5","2","53","123","194","255","560","373","C1840380"
"5449","2","3","3","19","221","321","428","541","667","C1840380"
"25836","2","3","12","76","153","40","38","54","75","C1840380"
"3159","2","3","12","19","31","276","91","433","664","C1840380"
"4983","2","5","7","60","54","24","30","46","72","C1840380"
"2731","2","3","2","106","104","214","234","67","53","C1840380"
"6647","2","3","2","95","2","342","378","173","702","C1840380"
"183","2","5","4","68","96","326","427","548","672","C1840382"
"26277","2","3","12","19","31","1","426","1","78","C1840382"
"55109","2","5","7","42","81","184","118","543","214","C1840382"
"731","2","5","7","53","51","119","395","549","674","C1840382"
"5000","2","3","12","76","31","261","116","1","86","C1840382"
"345","2","5","7","53","51","342","454","573","492","C1840402"
"10060","2","3","8","41","45","23","423","464","445","C1840402"
"1788","2","3","12","19","31","1","426","55","78","C1840418"
"11005","2","1","6","11","142","225","142","220","298","C1840418"
"2796","2","5","4","68","96","326","427","548","672","C1840418"
"355","2","3","7","41","219","339","156","568","697","C1840418"
"5468","2","3","3","19","151","276","91","433","118","C1840452"
"2658","2","5","7","53","51","342","259","423","389","C1840452"
"1041","2","1","6","11","142","225","142","220","298","C1840457"
"7355","2","3","2","78","206","324","430","429","544","C1840457"
"5193","2","3","5","43","161","305","409","208","482","C1840457"
"59341","2","5","8","63","45","193","306","390","158","C1840457"
"3982","2","5","8","63","45","23","103","464","187","C1840457"
"57122","2","3","12","76","153","40","38","54","664","C1840457"
"6535","2","5","8","45","94","199","240","415","666","C1840457"
"50846","2","3","3","68","221","197","259","560","422","C1840457"
"720","2","5","7","53","51","342","454","573","492","C1840457"
"3592","2","5","7","53","51","119","25","489","416","C1840457"
"8481","2","3","12","76","153","40","38","54","75","C1840535"
"6347","2","5","7","53","51","119","427","489","416","C1840535"
"6833","2","5","8","45","36","166","240","415","666","C1840535"
"50485","2","3","12","19","31","261","116","1","86","C1840535"
"5781","2","5","7","53","14","20","25","40","186","C1840535"
"1280","2","5","7","53","51","342","454","573","492","C1840560"
"3984","2","5","7","53","14","20","34","540","68","C1840560"
"3030","2","3","2","48","57","339","44","65","31","C1840560"
"774","2","5","8","63","36","166","341","390","158","C1841648"
"10060","2","3","8","41","45","23","423","464","445","C1841648"
"10733","2","3","12","76","153","40","38","54","75","C1841659"
"55120","2","3","12","19","31","261","116","1","86","C1841659"
"22796","2","5","7","60","153","40","38","66","203","C1841659"
"1813","2","5","4","68","96","326","427","548","672","C1841659"
"7274","2","3","5","43","161","99","162","216","290","C1841659"
"54","2","3","5","80","81","178","195","256","342","C1841659"
"51010","2","3","2","110","85","237","433","547","671","C1841659"
"2317","2","5","7","63","45","23","103","287","664","C1841659"
"9343","2","3","2","22","33","323","66","101","136","C1841659"
"4337","2","3","2","80","91","75","204","267","352","C1841659"
"24","2","3","12","41","116","268","423","536","445","C1841684"
"857","2","5","7","53","45","23","57","83","422","C1841684"
"2821","2","5","7","34","52","216","395","549","577","C1841684"
"6709","2","5","7","34","52","216","395","572","158","C1841684"
"6311","2","3","2","22","33","323","66","362","468","C1841990"
"2290","2","3","3","19","221","321","428","541","667","C1841990"
"55129","2","5","8","63","45","23","34","464","187","C1842028"
"5521","2","3","12","76","137","76","136","472","435","C1842028"
"5167","2","3","5","32","93","163","207","303","126","C1842028"
"3663","2","3","12","53","184","119","156","287","116","C1842036"
"3938","2","3","5","80","81","337","448","565","562","C1842036"
"134","2","5","4","68","96","326","427","548","672","C1842060"
"10312","2","3","7","34","52","216","395","549","674","C1842060"
"2153","2","5","7","53","51","342","454","573","492","C1842060"
"11041","2","3","2","27","36","150","341","223","628","C1842060"
"4313","2","5","7","53","51","342","454","573","492","C1842060"
"6927","2","3","3","19","221","321","428","541","667","C1842060"
"5604","2","5","7","53","14","20","34","540","68","C1842060"
"5264","2","3","5","43","161","305","409","208","482","C1842060"
"5573","2","3","12","19","184","118","155","287","116","C1842060"
"2623","2","3","12","19","31","1","155","287","116","C1842060"
"5745","2","5","4","68","96","326","427","548","672","C1842060"
"8195","2","3","12","76","153","76","38","54","75","C1842060"
"3845","2","5","7","60","54","24","30","46","72","C1842060"
"249","2","3","5","27","51","335","444","560","373","C1842060"
"221037","2","3","12","19","31","118","155","287","116","C1842060"
"2131","2","3","2","74","58","112","148","181","416","C1842060"
"4204","2","3","12","19","31","1","426","55","78","C1842060"
"6640","2","5","7","42","36","71","177","223","219","C1842060"
"8915","2","3","12","41","219","339","156","568","697","C1842060"
"9487","2","3","5","80","81","142","176","235","317","C1842073"
"2200","2","5","7","53","51","342","454","573","492","C1842073"
"6303","2","3","2","67","118","160","261","188","423","C1842083"
"4618","2","3","12","19","31","276","91","433","118","C1842083"
"25914","2","3","12","41","116","339","409","359","187","C1842083"
"7020","2","3","12","19","31","276","91","433","664","C1842083"
"3236","2","3","3","19","221","321","428","541","667","C1842083"
"23495","2","3","12","41","219","339","156","568","697","C1842083"
"2317","2","5","7","63","45","23","103","287","664","C1842083"
"1832","2","5","7","34","52","225","142","220","298","C1842083"
"2033","2","3","12","19","31","1","91","433","118","C1842083"
"2184","2","3","5","76","153","138","236","332","407","C1842083"
"9652","2","3","2","110","85","237","433","547","671","C1842083"
"5860","2","3","2","69","91","75","204","267","352","C1842083"
"3295","2","3","5","43","161","305","409","208","482","C1842083"
"3094","2","3","2","48","170","266","367","500","78","C1842083"
"9640","2","3","12","19","31","261","116","159","211","C1842083"
"1137","2","5","8","27","70","99","162","216","290","C1842083"
"6794","2","3","12","53","14","20","34","540","68","C1842083"
"1146","2","5","8","27","70","99","162","216","290","C1842083"
"132","2","3","2","110","85","237","433","80","394","C1842083"
"10269","2","3","2","48","182","50","119","444","556","C1842083"
"9394","2","3","2","74","58","112","148","193","263","C1842083"
"2896","2","5","7","34","52","216","395","549","674","C1842083"
"6870","2","5","4","68","96","326","427","548","672","C1842083"
"4868","2","5","7","53","51","335","25","560","373","C1842083"
"4514","2","3","2","48","57","110","141","359","5","C1842083"
"5824","2","3","5","47","144","185","238","310","392","C1842083"
"3240","2","5","7","34","52","216","395","549","674","C1842083"
"7276","2","5","7","34","52","216","395","549","674","C1842083"
"5824","2","3","5","47","144","185","238","310","392","C1842083"
"7480","2","5","3","68","221","197","259","560","422","C1842083"
"6531","2","5","8","45","94","199","240","415","666","C1842083"
"9409","2","3","5","43","161","305","409","208","482","C1842083"
"673","2","5","7","53","14","20","34","540","68","C1842138"
"2767","2","5","4","68","96","326","427","548","672","C1842138"
"10491","2","5","7","53","51","342","454","573","492","C1842138"
"4593","2","5","7","53","14","20","454","573","492","C1842138"
"10913","2","3","12","41","219","339","156","568","697","C1842138"
"6708","2","5","7","60","14","20","25","40","186","C1842138"
"875","2","3","5","80","137","44","21","451","316","C1842153"
"5631","2","3","2","72","119","109","266","336","452","C1842153"
"4692","2","5","7","53","51","119","402","489","416","C1842153"
"30008","2","5","7","53","51","342","454","573","492","C1842153"
"23479","2","3","2","48","170","50","119","100","556","C1842153"
"2304","2","3","12","19","221","321","428","541","667","C1842153"
"3425","2","3","5","80","81","166","454","573","492","C1842153"
"2263","2","5","7","53","14","20","25","40","186","C1842153"
"7124","2","3","12","41","219","339","156","568","697","C1842153"
"7454","2","5","7","60","14","20","25","40","215","C1842153"
"9469","2","3","2","103","189","303","29","475","467","C1842153"
"207","2","3","7","53","14","20","34","489","416","C1842153"
"9255","2","3","2","110","85","237","433","547","154","C1842153"
"5396","2","3","3","19","221","321","428","541","667","C1842153"
"51422","2","3","2","48","57","110","141","359","462","C1842153"
"6913","2","3","3","19","221","321","428","541","667","C1842153"
"7259","2","3","12","19","31","1","426","55","78","C1842155"
"1497","2","5","2","63","182","50","103","297","628","C1842155"
"7415","2","3","7","34","52","216","395","536","445","C1842155"
"5096","2","3","2","48","40","130","166","127","173","C1842155"
"9401","2","3","12","76","31","261","116","1","86","C1842155"
"283989","2","3","12","22","33","323","66","101","664","C1842155"
"4141","2","3","2","110","85","237","433","547","154","C1842155"
"2316","2","5","7","53","51","342","454","573","702","C1842155"
"3593","2","5","7","53","51","119","25","489","416","C1842161"
"5443","2","5","4","68","96","326","427","548","672","C1842161"
"55315","2","3","5","80","81","296","62","94","150","C1842161"
"29887","2","3","7","60","18","110","141","198","270","C1842170"
"617","2","3","2","48","170","50","304","167","593","C1842170"
"2074","2","3","12","19","31","1","426","55","78","C1842170"
"3859","2","1","6","11","142","225","142","220","298","C1842170"
"23562","2","5","6","42","36","71","177","64","219","C1842170"
"3291","2","3","2","69","83","101","94","133","318","C1842170"
"5125","2","5","6","11","51","225","142","220","298","C1842170"
"50964","2","5","3","68","221","197","259","423","422","C1842170"
"287","2","5","7","76","153","40","38","54","203","C1842170"
"861","2","3","12","19","31","1","426","55","78","C1842170"
"7416","2","3","2","48","170","339","304","167","593","C1842180"
"2175","2","3","12","19","31","261","116","1","86","C1842180"
"8546","2","5","7","60","18","184","341","544","669","C1842229"
"6662","2","3","3","19","221","321","428","541","667","C1842229"
"3887","2","1","6","11","142","225","142","220","298","C1842229"
"54332","2","3","2","60","170","40","98","66","203","C1842229"
"7486","2","3","12","19","31","261","116","1","86","C1842229"
"6323","2","5","8","63","36","166","341","390","158","C1842231"
"8878","2","3","12","41","219","339","156","568","697","C1842231"
"1889","2","5","4","68","96","326","427","548","672","C1842231"
"5190","2","3","5","43","161","305","409","208","482","C1842231"
"1798","2","3","2","48","69","99","162","216","290","C1842231"
"10262","2","3","2","22","33","323","66","101","136","C1842364"
"6329","2","5","8","63","36","166","341","390","158","C1842364"
"2155","2","5","7","53","51","119","454","549","674","C1842364"
"7436","2","5","7","53","51","342","341","544","669","C1842364"
"9215","2","5","2","27","36","150","430","215","628","C1842364"
"4069","2","5","7","34","52","216","395","549","674","C1842366"
"4758","2","3","7","34","52","216","395","549","517","C1842366"
"4683","2","3","12","19","31","261","116","1","86","C1842366"
"182","2","5","7","53","51","143","428","236","667","C1842366"
"8291","2","5","8","63","45","23","103","464","187","C1842366"
"6329","2","5","8","63","36","166","341","390","158","C1842366"
"9533","2","3","2","19","31","1","426","55","78","C1842366"
"2244","2","5","7","53","51","342","454","573","492","C1842366"
"1798","2","3","2","48","69","99","162","216","290","C1842366"
"1436","2","5","7","53","14","20","25","40","186","C1842366"
"3077","2","5","7","53","51","119","395","549","674","C1842366"
"7048","2","5","7","53","51","342","259","423","389","C1842366"
"7048","2","5","7","53","51","342","259","423","389","C1842366"
"652","2","5","7","53","51","342","454","573","492","C1842366"
"1001","2","5","7","53","51","335","444","560","373","C1842366"
"5192","2","3","5","43","161","305","409","208","482","C1842366"
"1411","2","3","6","63","45","160","362","177","673","C1842366"
"9343","2","3","2","22","33","323","66","101","136","C1842366"
"9820","2","3","12","41","116","268","434","468","213","C1842366"
"1717","2","3","2","19","151","276","48","69","204","C1842366"
"8754","2","5","7","53","51","342","454","573","492","C1842366"
"462","2","5","7","53","51","342","454","573","492","C1842366"
"5896","2","3","12","41","116","268","434","568","605","C1842366"
"2122","2","3","12","19","31","1","426","55","78","C1842366"
"5518","2","3","12","76","153","40","38","54","435","C1842366"
"1146","2","5","8","27","70","99","162","216","290","C1842366"
"23230","2","5","7","11","142","71","341","560","219","C1842366"
"7290","2","3","12","19","31","1","426","55","78","C1842366"
"4125","2","3","7","34","52","216","395","549","674","C1842366"
"6309","2","3","5","19","151","76","48","69","204","C1842366"
"7046","2","3","12","41","219","339","259","423","605","C1842402"
"2260","2","5","7","53","14","20","25","40","186","C1842402"
"7051","2","1","6","11","142","225","142","220","298","C1842406"
"3624","2","5","7","53","51","342","259","423","389","C1842406"
"4704","2","3","2","48","170","50","119","444","556","C1842408"
"4952","2","3","5","60","54","184","30","544","669","C1842408"
"1487","2","3","12","19","31","1","426","55","340","C1842408"
"55572","2","3","2","48","170","50","119","444","556","C1842408"
"29926","2","3","2","68","66","123","158","207","278","C1842408"
"8625","2","3","12","19","31","276","91","236","118","C1842408"
"5745","2","5","4","68","96","326","427","548","672","C1842408"
"8600","2","5","7","41","219","339","156","568","697","C1842408"
"4000","2","3","12","26","105","178","226","297","156","C1842408"
"2895","2","5","4","68","36","71","427","223","219","C1842466"
"2903","2","5","7","53","14","20","25","223","219","C1842466"
"7840","2","3","12","76","153","40","38","54","75","C1842528"
"3861","2","1","6","11","142","225","142","220","298","C1842528"
"8086","2","3","12","22","33","323","66","101","664","C1842528"
"8856","2","3","3","19","151","276","91","433","118","C1842534"
"26608","2","3","2","22","170","50","119","463","153","C1842534"
"1814","2","5","4","68","96","326","427","548","672","C1842552"
"54808","2","3","12","76","153","40","38","54","75","C1842552"
"5290","2","3","7","53","14","20","25","40","186","C1842563"
"1281","2","5","7","53","51","342","454","573","492","C1842563"
"2778","2","5","4","68","96","326","427","548","672","C1842563"
"6495","2","3","3","19","221","321","428","541","667","C1842581"
"51574","2","3","2","22","33","323","66","101","136","C1842581"
"3766","2","5","8","63","36","166","106","110","158","C1842581"
"10269","2","3","2","48","182","50","119","444","556","C1842581"
"23592","2","3","12","26","105","342","259","423","389","C1842584"
"1301","2","5","7","53","51","342","454","573","492","C1842584"
"2690","2","5","7","53","14","20","25","40","186","C1842587"
"212","2","3","2","67","92","293","55","487","116","C1842587"
"29760","2","5","7","53","14","20","25","40","186","C1842587"
"57526","2","5","7","53","51","335","444","560","373","C1842587"
"6595","2","3","12","19","31","1","426","55","78","C1842587"
"374654","2","3","12","76","153","40","38","54","75","C1842587"
"10280","2","3","2","110","85","52","57","86","119","C1842587"
"23250","2","3","7","34","52","216","395","549","559","C1842680"
"6334","2","5","8","63","36","166","341","223","158","C1842680"
"860","2","3","12","19","31","276","91","433","118","C1842680"
"4851","2","3","12","19","221","143","428","236","667","C1842680"
"5116","2","3","12","76","153","40","38","54","75","C1842680"
"1908","2","5","4","68","96","326","427","548","672","C1842680"
"2335","2","5","7","53","51","342","454","573","492","C1842680"
"64375","2","3","3","19","119","330","214","454","144","C1842680"
"55112","2","3","12","76","153","40","38","54","75","C1842680"
"549","2","3","5","80","81","166","114","155","202","C1842680"
"51185","2","3","2","22","33","323","66","101","136","C1842680"
"1280","2","5","7","53","51","342","454","573","492","C1842688"
"2645","2","3","2","90","167","266","367","101","664","C1842688"
"7132","2","3","12","41","219","339","156","568","697","C1842688"
"3033","2","3","2","67","80","145","179","239","618","C1842688"
"3117","2","5","7","53","153","119","156","287","116","C1842688"
"4351","2","3","2","90","167","266","367","500","577","C1842688"
"6899","2","5","7","53","184","335","259","560","373","C1842688"
"8878","2","3","12","41","219","339","156","568","697","C1842688"
"6389","2","3","2","48","170","50","119","444","556","C1842688"
"2627","2","3","12","19","31","118","155","287","116","C1842688"
"7456","2","5","7","60","14","20","25","40","215","C1842688"
"7040","2","5","7","53","51","342","454","573","492","C1842688"
"9573","2","5","7","53","51","342","259","423","389","C1842688"
"7148","2","5","7","53","51","342","454","573","492","C1842688"
"9394","2","3","2","74","58","112","148","193","263","C1842688"
"3418","2","3","2","67","151","276","33","48","155","C1842688"
"9420","2","3","5","79","159","256","215","282","366","C1842688"
"8820","2","3","3","19","221","321","428","541","667","C1842688"
"572","2","3","7","41","219","339","402","489","72","C1842688"
"5921","2","5","7","60","14","24","25","40","215","C1842688"
"249","2","3","5","27","51","335","444","560","373","C1842688"
"4920","2","5","7","53","14","20","259","560","373","C1842688"
"79728","2","3","12","19","31","261","116","1","86","C1842714"
"5546","2","3","2","22","33","323","66","101","136","C1842714"
"54880","2","3","12","19","31","1","426","55","78","C1842714"
"29925","2","3","2","68","66","123","158","207","278","C1842714"
"4860","2","3","7","34","52","216","395","549","150","C1842714"
"1487","2","3","12","19","31","1","426","55","340","C1842714"
"1027","2","3","12","19","31","1","116","1","86","C1842714"
"10491","2","5","7","53","51","342","454","573","492","C1842714"
"3592","2","5","7","53","51","119","25","489","416","C1842714"
"10908","2","3","2","97","173","275","377","473","592","C1842714"
"5290","2","3","7","53","14","20","25","40","186","C1842870"
"6311","2","3","2","22","33","323","66","362","468","C1842870"
"4436","2","3","12","19","31","261","116","1","86","C1842870"
"8575","2","3","2","22","33","323","66","101","194","C1842870"
"6569","2","3","8","45","94","199","240","415","666","C1842870"
"3425","2","3","5","80","81","166","454","573","492","C1842878"
"5961","2","5","7","27","51","326","126","414","702","C1842878"
"10008","2","5","8","63","36","166","341","223","158","C1842878"
"55215","2","3","12","76","31","261","116","1","86","C1842878"
"9742","2","3","12","76","153","40","38","54","75","C1842878"
"5468","2","3","3","19","151","276","91","433","118","C1842878"
"2294","2","3","3","19","221","321","428","541","667","C1842878"
"29893","2","3","12","19","31","1","426","55","78","C1842878"
"8900","2","3","12","19","31","261","116","1","86","C1842878"
"5788","2","5","7","34","52","216","395","549","674","C1842892"
"2542","2","3","5","80","81","296","399","500","577","C1842892"
"7421","2","3","3","19","151","276","91","433","118","C1842892"
"6473","2","3","3","19","221","321","428","541","667","C1842892"
"7415","2","3","7","34","52","216","395","536","445","C1842914"
"5159","2","5","7","53","14","20","25","40","186","C1842914"
"1241","2","5","4","68","96","326","427","548","672","C1842914"
"3815","2","5","7","53","14","20","25","40","186","C1842914"
"55315","2","3","5","80","81","296","62","94","150","C1843005"
"538","2","3","8","63","45","23","103","464","187","C1843005"
"27229","2","3","12","76","153","40","38","54","75","C1843005"
"5192","2","3","5","43","161","305","409","208","482","C1843005"
"1493","2","5","7","53","51","119","25","40","186","C1843005"
"2952","2","3","5","91","175","271","372","471","586","C1843005"
"113278","2","3","5","38","190","304","408","517","637","C1843005"
"8398","2","3","5","116","183","40","38","352","455","C1843005"
"3977","2","5","7","53","51","119","25","40","416","C1843005"
"9241","2","5","7","53","51","342","259","423","389","C1843005"
"2332","2","3","2","22","33","71","373","466","609","C1843005"
"1954","2","5","7","53","51","342","454","573","492","C1843005"
"6598","2","3","12","19","31","1","426","55","78","C1843005"
"182","2","5","7","53","51","143","428","236","667","C1843005"
"353","2","5","7","34","52","216","395","549","674","C1843005"
"1280","2","5","7","53","51","342","454","573","492","C1843005"
"8314","2","3","12","41","31","1","426","55","78","C1843057"
"55624","2","3","2","78","123","194","255","215","412","C1843057"
"6513","2","5","7","90","216","337","448","565","562","C1843057"
"5193","2","3","5","43","161","305","409","208","482","C1843057"
"55729","2","3","12","19","31","1","426","55","78","C1843057"
"10891","2","3","3","19","151","276","91","433","118","C1843057"
"7137","2","5","8","63","45","23","103","464","187","C1843057"
"2099","2","3","12","19","151","276","91","433","118","C1843057"
"23090","2","3","12","19","151","276","91","433","118","C1843057"
"1583","2","3","5","79","152","273","375","100","589","C1843077"
"1188","2","5","8","63","45","23","34","464","187","C1843077"
"10397","2","3","2","110","81","148","402","51","383","C1843077"
"4724","2","3","2","48","170","50","119","444","556","C1843077"
"5346","2","3","3","19","151","276","91","433","118","C1843077"
"55131","2","3","2","110","85","237","433","547","671","C1843077"
"238","2","5","7","53","14","20","25","40","186","C1843077"
"3209","2","3","3","19","221","321","428","541","667","C1843077"
"5445","2","3","5","80","147","236","328","411","229","C1843112"
"1294","2","5","7","53","51","342","454","573","492","C1843112"
"6774","2","3","12","53","14","276","25","489","416","C1843112"
"23592","2","3","12","26","105","342","259","423","389","C1843139"
"2243","2","5","7","53","51","342","454","573","492","C1843139"
"701","2","3","12","76","153","40","38","54","75","C1843139"
"4626","2","5","8","63","45","23","103","464","187","C1843146"
"10195","2","3","2","48","69","99","162","216","290","C1843146"
"2176","2","3","12","19","31","261","116","1","86","C1843156"
"4952","2","3","5","60","54","184","30","544","669","C1843156"
"3708","2","5","8","63","45","23","306","390","158","C1843156"
"6392","2","3","2","48","170","50","119","444","556","C1843156"
"2638","2","5","8","63","45","23","103","464","187","C1843156"
"6198","2","3","7","53","14","20","34","540","68","C1843156"
"941","2","5","7","53","51","119","25","40","186","C1843156"
"343035","2","5","4","68","96","326","427","330","304","C1843156"
"5468","2","3","3","19","151","276","91","433","118","C1843156"
"5624","2","5","7","53","51","342","454","573","492","C1843156"
"6439","2","5","5","68","96","185","238","310","272","C1843156"
"55325","2","5","7","34","181","23","119","544","187","C1843156"
"37","2","3","2","110","105","178","226","297","380","C1843156"
"2261","2","5","7","53","14","20","25","40","186","C1843156"
"2121","2","3","12","41","116","268","434","568","605","C1843156"
"4626","2","5","8","63","45","23","103","464","187","C1843156"
"51604","2","3","2","61","77","142","176","235","317","C1843156"
"1269","2","5","4","68","96","326","427","548","672","C1843156"
"3930","2","3","2","22","33","323","66","3","464","C1843156"
"1760","2","5","8","63","14","20","34","540","68","C1843156"
"2260","2","5","7","53","14","20","25","40","186","C1843156"
"6845","2","5","7","60","14","184","341","544","669","C1843156"
"1440","2","5","7","53","51","119","25","489","416","C1843156"
"3913","2","5","7","53","51","342","454","573","492","C1843168"
"3691","2","5","7","53","51","342","454","573","492","C1843168"
"8139","2","3","12","41","116","268","434","468","213","C1843168"
"3040","2","5","5","53","51","342","40","78","178","C1843168"
"2737","2","3","12","19","116","321","428","54","667","C1843187"
"6598","2","3","12","19","31","1","426","55","78","C1843187"
"2798","2","5","4","68","96","326","427","548","672","C1843187"
"7454","2","5","7","60","14","20","25","40","215","C1843300"
"6392","2","3","2","48","170","50","119","444","556","C1843300"
"5396","2","3","3","19","221","321","428","541","667","C1843300"
"170680","2","1","6","11","142","225","142","220","298","C1843300"
"5277","2","3","2","61","77","142","176","235","317","C1843300"
"3507","2","5","7","53","51","119","395","549","674","C1843300"
"3930","2","3","2","22","33","323","66","3","464","C1843300"
"5932","2","3","12","19","31","261","116","1","86","C1843300"
"9227","2","3","2","69","51","101","126","170","224","C1843300"
"3178","2","3","2","22","33","323","66","101","136","C1843300"
"2332","2","3","2","22","33","71","373","466","609","C1843300"
"25782","2","5","7","60","54","24","30","46","72","C1843300"
"5663","2","5","7","34","52","216","395","549","667","C1843300"
"9215","2","5","2","27","36","150","430","215","628","C1843300"
"788","2","3","2","45","151","199","240","415","666","C1843300"
"7415","2","3","7","34","52","216","395","536","445","C1843300"
"9241","2","5","7","53","51","342","259","423","389","C1843300"
"2120","2","3","12","19","31","193","306","148","624","C1843300"
"338","2","5","7","53","51","342","454","573","492","C1843300"
"5230","2","3","12","72","167","266","367","500","577","C1843300"
"2678","2","3","5","80","175","271","400","471","20","C1843300"
"6736","2","3","12","19","31","276","91","433","667","C1843300"
"974","2","5","7","53","51","119","395","549","674","C1843300"
"4704","2","3","2","48","170","50","119","444","556","C1843300"
"1736","2","3","2","110","85","237","433","547","671","C1843300"
"6295","2","3","4","68","45","272","427","518","621","C1843300"
"5071","2","3","12","41","116","268","434","468","213","C1843300"
"3953","2","5","7","53","14","20","25","40","186","C1843300"
"55014","2","3","7","60","153","40","202","66","203","C1843300"
"10847","2","3","12","19","31","1","426","55","78","C1843300"
"6654","2","5","7","60","54","24","30","46","72","C1843300"
"3918","2","5","7","53","51","342","454","573","492","C1843331"
"1278","2","5","7","53","51","342","454","573","492","C1843331"
"5922","2","5","7","60","54","24","30","46","72","C1843331"
"4318","2","5","7","34","52","216","395","573","492","C1843331"
"2670","2","5","7","27","36","150","341","223","628","C1843331"
"8890","2","3","2","110","85","237","433","547","671","C1843359"
"5184","2","3","5","80","81","166","52","105","349","C1843359"
"26160","2","3","12","76","153","40","38","54","75","C1843369"
"7468","2","3","12","19","31","1","426","55","78","C1843369"
"1848","2","3","5","42","81","296","399","201","274","C1843369"
"8514","2","5","7","34","52","216","395","549","674","C1843371"
"51025","2","3","2","48","170","50","304","167","593","C1843371"
"582","2","3","12","76","153","76","38","54","75","C1843372"
"4780","2","3","12","19","31","276","91","433","118","C1843372"
"2956","2","3","12","19","31","261","116","1","86","C1843373"
"26128","2","3","12","76","153","40","38","54","154","C1843373"
"3887","2","1","6","11","142","225","142","220","298","C1843386"
"5189","2","3","5","43","161","305","409","208","482","C1843386"
"4893","2","5","7","34","52","24","30","46","72","C1843386"
"23522","2","3","12","19","31","1","426","55","78","C1843386"
"6144","2","3","2","110","85","237","433","547","671","C1843389"
"3674","2","5","7","53","51","342","454","573","492","C1843389"
"28962","2","5","8","63","45","23","34","464","187","C1843390"
"51473","2","5","7","60","36","20","25","64","215","C1843390"
"2138","2","3","12","19","31","1","426","55","78","C1843392"
"8856","2","3","3","19","151","276","91","433","118","C1843392"
"23746","2","3","12","41","83","101","126","271","356","C1843392"
"4054","2","5","7","53","51","342","454","573","492","C1843392"
"23118","2","3","12","41","219","339","156","568","697","C1843392"
"249","2","3","5","27","51","335","444","560","373","C1843392"
"116228","2","3","2","48","170","50","119","444","556","C1843392"
"1200","2","3","5","80","81","178","226","297","380","C1843392"
"3026","2","5","7","68","51","119","395","549","674","C1843392"
"8200","2","5","7","53","51","342","259","423","389","C1843392"
"79974","2","5","5","68","96","326","427","447","586","C1843392"
"51524","2","5","7","45","94","199","240","415","666","C1843392"
"2643","2","3","5","87","91","75","204","267","352","C1843392"
"2263","2","5","7","53","14","20","25","40","186","C1843392"
"5447","2","3","5","91","214","271","372","471","586","C1843463"
"4322","2","5","7","53","51","342","454","573","492","C1843463"
"11231","2","3","2","110","105","178","226","297","380","C1843486"
