"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5896","2","3","12","41","116","268","434","568","605","C1839025"
"5443","2","5","4","68","96","326","427","548","672","C1839025"
"5727","2","3","12","68","221","197","259","560","422","C1839025"
"5518","2","3","12","76","153","40","38","54","435","C1839025"
"5465","2","3","3","19","151","276","91","433","118","C1839025"
"843","2","3","12","41","219","339","156","568","697","C1839040"
"6514","2","5","7","90","216","337","448","565","562","C1839040"
"8973","2","5","8","27","70","99","162","216","290","C1839042"
"4210","2","3","12","41","219","339","156","568","697","C1839042"
"4000","2","3","12","26","105","178","226","297","156","C1839071"
"7169","2","5","8","63","45","23","103","464","187","C1839071"
"1962","2","3","5","43","161","305","409","208","482","C1839167"
"2670","2","5","7","27","36","150","341","223","628","C1839167"
"1290","2","5","7","53","51","342","454","573","492","C1839248"
"57190","2","5","7","11","142","71","341","560","219","C1839248"
"29110","2","3","12","41","219","339","156","568","697","C1839248"
"546","2","3","12","19","31","261","426","1","86","C1839248"
"50617","2","3","5","29","88","100","125","168","223","C1839248"
"10908","2","3","2","97","173","275","377","473","592","C1839248"
"4000","2","3","12","26","105","178","226","297","156","C1839248"
"7010","2","5","7","53","14","20","25","40","186","C1839248"
"3845","2","5","7","60","54","24","30","46","72","C1839254"
"3339","2","5","7","53","51","342","454","573","492","C1839254"
"4261","2","3","12","53","184","119","156","287","116","C1839254"
"2073","2","3","12","19","31","261","116","1","86","C1839254"
"80339","2","3","5","2","213","334","443","559","687","C1839254"
"5176","2","5","7","53","51","342","454","573","492","C1839254"
"4792","2","3","12","41","219","339","156","568","605","C1839254"
"2263","2","5","7","53","14","20","25","40","186","C1839254"
"2074","2","3","12","19","31","1","426","55","78","C1839254"
"1130","2","5","7","60","54","326","141","359","462","C1839254"
"23767","2","5","7","53","14","20","25","40","186","C1839269"
"2896","2","5","7","34","52","216","395","549","674","C1839269"
"10483","2","3","7","60","54","24","30","46","72","C1839271"
"6097","2","3","3","19","151","276","91","433","118","C1839271"
"5332","2","3","4","68","96","326","427","548","672","C1839271"
"2737","2","3","12","19","116","321","428","54","667","C1839271"
"1828","2","5","7","34","52","216","142","220","298","C1839271"
"1301","2","5","7","53","51","342","454","573","492","C1839276"
"7476","2","5","3","68","221","197","259","560","422","C1839276"
"1299","2","5","7","53","51","342","454","573","492","C1839276"
"3748","2","5","8","63","36","166","106","110","158","C1839277"
"8575","2","3","2","22","33","323","66","101","194","C1839277"
"26580","2","5","8","27","70","99","162","216","290","C1839279"
"3891","2","1","6","11","142","225","142","220","298","C1839279"
"3108","2","5","7","53","51","119","395","549","674","C1839285"
"72","2","5","8","63","45","23","103","464","187","C1839285"
"7157","2","3","12","19","31","261","402","489","551","C1839304"
"3074","2","3","7","34","52","216","395","549","607","C1839304"
"4536","2","3","2","48","170","50","119","444","556","C1839304"
"3889","2","1","6","11","142","225","142","220","298","C1839304"
"8085","2","3","12","19","31","1","426","55","78","C1839305"
"7476","2","5","3","68","221","197","259","560","422","C1839305"
"2706","2","3","12","76","153","40","38","54","75","C1839323"
"950","2","5","7","60","14","184","341","544","669","C1839323"
"3767","2","5","8","63","36","166","106","110","158","C1839323"
"6567","2","5","8","35","41","77","40","57","80","C1839323"
"6913","2","3","3","19","221","321","428","541","667","C1839323"
"3984","2","5","7","53","14","20","34","540","68","C1839323"
"81037","2","3","2","48","170","50","119","444","556","C1839323"
"9254","2","5","8","63","36","166","341","223","158","C1839323"
"1717","2","3","2","19","151","276","48","69","204","C1839323"
"9049","2","3","3","41","151","276","378","271","356","C1839326"
"25778","2","3","2","41","51","138","79","160","385","C1839326"
"6329","2","5","8","63","36","166","341","390","158","C1839326"
"4524","2","3","2","15","166","104","369","117","583","C1839326"
"22909","2","3","12","19","31","261","116","1","86","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"5321","2","3","5","116","183","295","398","243","327","C1839326"
"1776","2","5","7","105","219","261","402","129","215","C1839326"
"9096","2","5","7","53","51","335","259","560","373","C1839326"
"3576","2","5","4","68","96","326","427","548","672","C1839326"
"2752","2","3","2","101","62","189","182","509","409","C1839326"
"9401","2","3","12","76","31","261","116","1","86","C1839326"
"673","2","5","7","53","14","20","34","540","68","C1839326"
"10585","2","5","2","27","206","324","430","215","290","C1839326"
"1144","2","5","8","27","70","99","162","216","290","C1839326"
"175","2","3","7","34","52","216","395","549","674","C1839326"
"2155","2","5","7","53","51","119","454","549","674","C1839326"
"6775","2","5","7","53","14","119","25","40","186","C1839326"
"682","2","3","2","53","51","342","454","573","492","C1839326"
"10265","2","3","3","19","221","321","428","541","667","C1839326"
"51360","2","3","3","26","35","276","91","433","203","C1839326"
"4633","2","5","8","63","45","23","103","464","187","C1839326"
"1292","2","5","7","53","51","342","454","573","492","C1839326"
"26608","2","3","2","22","170","50","119","463","153","C1839326"
"3418","2","3","2","67","151","276","33","48","155","C1839326"
"1727","2","3","7","34","52","216","395","549","197","C1839326"
"6391","2","3","2","48","170","50","119","444","556","C1839326"
"5125","2","5","6","11","51","225","142","220","298","C1839326"
"3651","2","3","3","19","221","321","428","541","667","C1839326"
"9719","2","5","7","53","51","342","454","573","492","C1839326"
"6888","2","3","2","90","167","266","367","500","577","C1839326"
"1175","2","5","7","60","14","184","341","544","669","C1839424"
"5077","2","3","3","19","221","321","428","541","667","C1839424"
"2290","2","3","3","19","221","321","428","541","667","C1839424"
"5979","2","5","7","53","14","20","25","40","186","C1839424"
"8291","2","5","8","63","45","23","103","464","187","C1839424"
"5506","2","3","12","76","137","76","136","82","658","C1839424"
"4914","2","3","2","22","18","266","202","252","252","C1839424"
"2260","2","5","7","53","14","20","25","40","186","C1839424"
"60","2","3","12","60","45","184","155","287","78","C1839424"
"27077","2","3","12","76","153","40","38","54","75","C1839437"
"5429","2","3","12","19","31","261","116","1","86","C1839437"
"6609","2","3","5","105","155","250","291","152","420","C1839507"
"1301","2","5","7","53","51","342","454","573","492","C1839507"
"1280","2","5","7","53","51","342","454","573","492","C1839512"
"6648","2","3","2","95","151","160","378","173","229","C1839512"
"1586","2","3","5","79","98","256","335","425","540","C1839531"
"2260","2","5","7","53","14","20","25","40","186","C1839531"
"2334","2","5","7","53","14","20","25","40","186","C1839531"
"5479","2","3","2","53","51","342","454","573","492","C1839531"
"3984","2","5","7","53","14","20","34","540","68","C1839531"
"2692","2","5","4","68","96","326","427","548","672","C1839532"
"6197","2","3","12","19","14","20","34","540","68","C1839532"
"55636","2","3","3","19","221","321","428","423","389","C1839533"
"55612","2","5","7","60","36","71","177","560","701","C1839533"
"6772","2","3","12","53","184","119","156","287","116","C1839533"
"2068","2","3","12","19","31","261","116","159","211","C1839541"
"2146","2","3","12","19","31","1","426","55","78","C1839541"
"9414","2","5","7","42","36","71","177","223","219","C1839541"
"51360","2","3","3","26","35","276","91","433","203","C1839541"
"8815","2","3","12","22","33","323","66","444","664","C1839546"
"4645","2","3","4","67","92","293","55","75","311","C1839546"
"5125","2","5","6","11","51","225","142","220","298","C1839546"
"2908","2","3","12","19","151","276","91","433","118","C1839546"
"1184","2","5","8","63","45","23","34","464","187","C1839546"
"3717","2","5","7","53","14","20","25","40","186","C1839546"
"6337","2","5","8","63","45","23","34","464","187","C1839546"
"367","2","3","12","19","31","276","91","433","118","C1839546"
"81622","2","3","2","48","219","50","156","444","697","C1839546"
"55572","2","3","2","48","170","50","119","444","556","C1839546"
"2263","2","5","7","53","14","20","25","40","186","C1839546"
"10262","2","3","2","22","33","323","66","101","136","C1839546"
"3000","2","5","4","68","96","326","427","548","672","C1839546"
"54209","2","5","7","53","51","119","395","549","674","C1839603"
"2812","2","5","7","53","51","342","454","573","492","C1839603"
"22909","2","3","12","19","31","261","116","1","86","C1839603"
"673","2","5","7","53","14","20","34","540","68","C1839603"
"7461","2","3","7","60","153","40","38","93","75","C1839603"
"2146","2","3","12","19","31","1","426","55","78","C1839603"
"889","2","5","7","60","45","23","306","64","436","C1839603"
"5420","2","5","7","34","52","342","454","64","492","C1839603"
"4613","2","3","12","19","31","1","426","55","78","C1839603"
"58508","2","3","12","19","31","1","426","55","78","C1839606"
"5189","2","3","5","43","161","305","409","208","482","C1839606"
"9533","2","3","2","19","31","1","426","55","78","C1839606"
"2657","2","5","7","53","51","342","259","423","389","C1839630"
"170302","2","3","3","19","221","321","428","541","667","C1839630"
"5830","2","3","5","43","161","305","409","208","482","C1839630"
"6655","2","5","7","60","54","24","30","46","72","C1839630"
"5189","2","3","5","43","161","305","409","208","482","C1839630"
"23545","2","3","5","29","88","132","85","222","346","C1839630"
"4137","2","3","7","27","36","150","341","223","628","C1839630"
"3984","2","5","7","53","14","20","34","540","68","C1839630"
"6535","2","5","8","45","94","199","240","415","666","C1839630"
"8803","2","3","8","67","92","293","55","75","311","C1839630"
"7078","2","5","7","53","51","342","454","573","702","C1839630"
"9638","2","5","7","27","36","150","341","223","628","C1839630"
"4893","2","5","7","34","52","24","30","46","72","C1839630"
"10916","2","5","7","53","51","342","454","573","702","C1839630"
"3784","2","5","8","63","36","166","106","110","158","C1839630"
"875","2","3","5","80","137","44","21","451","316","C1839630"
"7490","2","3","3","19","221","321","428","541","667","C1839630"
"4920","2","5","7","53","14","20","259","560","373","C1839630"
"5745","2","5","4","68","96","326","427","548","672","C1839630"
"2969","2","3","12","19","31","276","91","433","118","C1839630"
"54968","2","3","2","48","170","50","119","444","556","C1839630"
"1277","2","5","7","53","51","342","454","573","492","C1839630"
"950","2","5","7","60","14","184","341","544","669","C1839630"
"2534","2","5","7","53","14","20","25","40","186","C1839630"
"2737","2","3","12","19","116","321","428","54","667","C1839630"
"3778","2","5","8","63","36","166","106","110","158","C1839630"
"10381","2","3","12","76","153","40","38","54","75","C1839630"
"7421","2","3","3","19","151","276","91","433","118","C1839630"
"9791","2","3","8","45","94","199","240","415","666","C1839630"
"183","2","5","4","68","96","326","427","548","672","C1839630"
"2697","2","3","7","76","153","40","38","54","75","C1839630"
"6121","2","3","2","69","83","101","126","170","224","C1839630"
"150","2","5","4","68","96","326","427","548","672","C1839630"
"545","2","3","12","19","31","261","116","1","86","C1839653"
"55112","2","3","12","76","153","40","38","54","75","C1839653"
"9627","2","3","12","19","31","1","426","55","78","C1839666"
"2778","2","5","4","68","96","326","427","548","672","C1839666"
"26580","2","5","8","27","70","99","162","216","290","C1839666"
"2335","2","5","7","53","51","342","454","573","492","C1839666"
"1482","2","3","3","19","221","321","428","541","667","C1839666"
"8629","2","3","12","19","221","1","428","541","667","C1839731"
"7840","2","3","12","76","153","40","38","54","75","C1839731"
"3939","2","3","2","62","37","28","52","105","349","C1839731"
"5594","2","5","7","34","14","20","34","540","274","C1839731"
"100506658","2","5","7","42","36","71","177","64","219","C1839731"
"6926","2","5","7","53","51","335","259","560","373","C1839731"
"25793","2","3","12","41","116","268","434","468","213","C1839731"
"3265","2","5","7","60","54","24","30","46","72","C1839736"
"5728","2","3","5","80","81","339","156","568","605","C1839736"
"2719","2","5","7","53","51","342","454","573","492","C1839749"
"3458","2","5","7","53","184","119","156","287","116","C1839749"
"348","2","5","7","53","51","342","454","573","492","C1839767"
"58","2","5","8","63","45","23","103","464","187","C1839767"
"6908","2","3","12","19","31","1","116","159","211","C1839767"
"9031","2","3","12","19","31","1","426","55","78","C1839767"
"5077","2","3","3","19","221","321","428","541","667","C1839767"
"5468","2","3","3","19","151","276","91","433","118","C1839767"
"30813","2","3","3","19","221","321","428","541","667","C1839767"
"22858","2","3","7","53","14","20","34","540","68","C1839767"
"5728","2","3","5","80","81","339","156","568","605","C1839767"
"51","2","3","5","43","151","276","91","433","482","C1839767"
"9987","2","3","2","22","33","323","66","101","136","C1839767"
"472","2","3","12","19","31","261","116","1","86","C1839767"
"7045","2","5","12","19","51","1","426","55","78","C1839767"
"6338","2","5","8","63","45","23","34","464","187","C1839767"
"6712","2","5","7","60","153","40","341","223","203","C1839767"
"673","2","5","7","53","14","20","34","540","68","C1839767"
"30061","2","3","5","25","44","165","101","274","358","C1839767"
"6201","2","3","2","110","85","237","433","547","671","C1839767"
"6794","2","3","12","53","14","20","34","540","68","C1839767"
"2318","2","5","7","53","45","23","103","464","187","C1839782"
"3329","2","3","2","48","170","50","304","167","593","C1839782"
"1352","2","3","2","48","170","50","119","444","556","C1839783"
"23322","2","3","12","76","153","40","38","54","75","C1839783"
"4722","2","3","2","48","170","50","119","444","556","C1839783"
"1789","2","3","12","19","31","1","426","55","78","C1839797"
"200879","2","3","5","116","183","295","398","552","622","C1839797"
"1967","2","3","2","110","85","237","433","547","671","C1839797"
"10269","2","3","2","48","182","50","119","444","556","C1839797"
"5189","2","3","5","43","161","305","409","208","482","C1839797"
"212","2","3","2","67","92","293","55","487","116","C1839797"
"3081","2","3","2","91","51","3","267","308","429","C1839797"
"60","2","3","12","60","45","184","155","287","78","C1839797"
"2483","2","3","2","22","33","323","66","101","136","C1839797"
"4689","2","5","7","60","14","20","25","40","215","C1839797"
"57492","2","3","12","19","31","1","426","55","78","C1839797"
"4049","2","3","12","41","219","339","156","568","697","C1839797"
"1280","2","5","7","53","51","342","454","573","492","C1839797"
"6340","2","5","8","63","45","23","34","464","187","C1839797"
"2778","2","5","4","68","96","326","427","548","672","C1839797"
"5595","2","3","7","53","14","20","34","540","68","C1839797"
"857","2","5","7","53","45","23","57","83","422","C1839797"
"1487","2","3","12","19","31","1","426","55","340","C1839797"
"1281","2","5","7","53","51","342","454","573","492","C1839797"
"5605","2","5","7","53","14","20","34","540","68","C1839797"
"2624","2","3","12","19","31","1","155","287","116","C1839797"
"2629","2","3","5","80","81","250","291","152","420","C1839798"
"26278","2","3","12","41","116","268","347","271","356","C1839798"
"51702","2","3","12","19","31","1","426","55","78","C1839798"
"2069","2","5","7","53","14","20","25","40","186","C1839798"
"3269","2","5","4","68","96","326","427","548","672","C1839798"
"6736","2","3","12","19","31","276","91","433","667","C1839798"
"132","2","3","2","110","85","237","433","80","394","C1839798"
"7290","2","3","12","19","31","1","426","55","78","C1839798"
"7084","2","3","2","72","109","115","62","268","353","C1839798"
"1352","2","3","2","48","170","50","119","444","556","C1839798"
"6499","2","3","2","110","85","237","433","547","671","C1839798"
"6868","2","5","7","53","51","342","454","236","492","C1839798"
"3627","2","5","4","68","96","326","427","548","672","C1839798"
"5979","2","5","7","53","14","20","25","40","186","C1839798"
"5076","2","3","3","19","221","321","428","541","667","C1839798"
"6495","2","3","3","19","221","321","428","541","667","C1839816"
"2697","2","3","7","76","153","40","38","54","75","C1839816"
"4893","2","5","7","34","52","24","30","46","72","C1839816"
"2099","2","3","12","19","151","276","91","433","118","C1839839"
"54209","2","5","7","53","51","119","395","549","674","C1839839"
"4593","2","5","7","53","14","20","454","573","492","C1839839"
"4160","2","5","4","68","96","326","427","548","672","C1839839"
"3868","2","1","6","11","142","225","142","220","298","C1839839"
"6628","2","3","2","22","33","323","66","101","136","C1839839"
"2263","2","5","7","53","14","20","25","40","186","C1839839"
"249","2","3","5","27","51","335","444","560","373","C1839839"
"6611","2","3","2","58","55","25","46","329","198","C1839839"
"1954","2","5","7","53","51","342","454","573","492","C1839839"
"2109","2","3","2","48","170","50","119","444","556","C1839839"
"547","2","3","7","76","153","40","38","54","75","C1839839"
"478","2","3","8","63","45","23","366","464","187","C1839839"
"354","2","5","7","53","51","342","454","573","492","C1839839"
"2617","2","3","2","110","85","237","433","252","154","C1839839"
"6338","2","5","8","63","45","23","34","464","187","C1839839"
"6654","2","5","7","60","54","24","30","46","72","C1839839"
"1062","2","3","12","76","153","40","38","54","75","C1839839"
"54938","2","3","2","110","85","67","76","252","154","C1839839"
"6812","2","5","7","27","36","150","341","223","628","C1839839"
"7450","2","5","7","53","51","342","454","573","492","C1839839"
"6389","2","3","2","48","170","50","119","444","556","C1839839"
"7421","2","3","3","19","151","276","91","433","118","C1839840"
"24","2","3","12","41","116","268","423","536","445","C1839840"
"3039","2","3","5","35","41","118","155","287","116","C1839858"
"8106","2","3","2","22","33","323","66","101","136","C1839858"
"7174","2","3","12","41","116","268","434","468","213","C1839858"
"5191","2","3","5","43","161","305","409","208","482","C1839858"
"5788","2","5","7","34","52","216","395","549","674","C1839858"
"2159","2","5","7","68","51","119","454","549","674","C1839858"
"10585","2","5","2","27","206","324","430","215","290","C1839858"
"2512","2","3","7","34","52","216","395","544","358","C1839860"
"3440","2","3","12","19","184","118","155","287","116","C1839860"
"3735","2","3","2","110","85","237","433","252","154","C1839860"
"8573","2","5","7","53","36","71","341","223","219","C1839865"
"7994","2","3","12","19","31","1","426","55","78","C1839865"
"6389","2","3","2","48","170","50","119","444","556","C1839866"
"1636","2","3","5","80","81","166","397","418","568","C1839866"
"567","2","5","7","34","52","119","395","549","674","C1839866"
"51151","2","3","5","23","18","138","250","332","407","C1839866"
"8893","2","3","2","110","85","237","433","547","671","C1839884"
"1956","2","5","7","53","14","184","45","544","669","C1839884"
"2717","2","3","7","34","52","216","395","549","674","C1839888"
"2717","2","3","7","34","52","216","395","549","674","C1839888"
"5573","2","3","12","19","184","118","155","287","116","C1839888"
"6324","2","5","7","63","36","166","341","223","158","C1839965"
"2904","2","5","7","53","14","20","25","223","219","C1839965"
"10815","2","5","7","60","36","71","341","223","666","C1839969"
"5873","2","5","7","34","54","24","30","46","72","C1839969"
"2314","2","3","12","63","45","184","103","572","658","C1839969"
"2969","2","3","12","19","31","276","91","433","118","C1839972"
"57822","2","3","12","19","31","1","426","55","78","C1839972"
"695","2","5","7","53","14","20","25","40","186","C1839972"
"54808","2","3","12","76","153","40","38","54","75","C1839972"
"2261","2","5","7","53","14","20","25","40","186","C1839972"
"55636","2","3","3","19","221","321","428","423","389","C1839972"
"59","2","5","8","63","45","23","103","464","187","C1839972"
"8517","2","3","12","41","219","339","156","568","697","C1839972"
"4330","2","3","12","19","31","101","91","433","118","C1839972"
"57496","2","3","12","19","31","276","91","433","118","C1839972"
"10908","2","3","2","97","173","275","377","473","592","C1839972"
"9149","2","5","7","53","14","20","34","540","68","C1839972"
"4292","2","3","12","19","31","261","116","1","86","C1839972"
"2719","2","5","7","53","51","342","454","573","492","C1839972"
"11154","2","5","7","60","18","184","341","544","669","C1839972"
"4038","2","5","7","53","51","342","454","573","492","C1839972"
"43","2","3","5","85","143","286","51","488","389","C1840068"
"538","2","3","8","63","45","23","103","464","187","C1840068"
"1535","2","5","7","34","52","216","395","549","674","C1840069"
"6638","2","3","2","22","33","323","66","101","136","C1840069"
"3659","2","3","12","19","184","119","156","287","116","C1840069"
"6223","2","3","2","110","85","237","433","547","671","C1840069"
"4514","2","3","2","48","57","110","141","359","5","C1840069"
"526","2","3","5","29","88","132","172","199","308","C1840069"
"22930","2","5","7","60","54","24","30","46","72","C1840069"
"8481","2","3","12","76","153","40","38","54","75","C1840069"
"5906","2","5","7","34","52","216","30","46","72","C1840069"
"189","2","3","5","43","161","305","409","208","482","C1840069"
"3736","2","5","8","63","36","166","106","110","158","C1840069"
"3350","2","5","4","68","96","326","427","548","672","C1840069"
"3559","2","5","7","53","14","20","25","40","186","C1840069"
"1440","2","5","7","53","51","119","25","489","416","C1840069"
"778","2","5","8","63","36","166","341","223","158","C1840069"
"6935","2","3","3","19","221","321","428","541","667","C1840069"
"2516","2","3","3","19","151","276","91","433","118","C1840069"
"5230","2","3","12","72","167","266","367","500","577","C1840069"
"1201","2","3","2","48","170","50","304","167","593","C1840069"
"3728","2","5","7","34","52","225","142","220","298","C1840069"
"5193","2","3","5","43","161","305","409","208","482","C1840069"
"2521","2","3","2","22","33","323","66","101","136","C1840069"
"421","2","5","7","42","51","335","444","560","373","C1840069"
"6736","2","3","12","19","31","276","91","433","667","C1840069"
"10019","2","5","7","53","14","20","25","40","116","C1840087"
"5979","2","5","7","53","14","20","25","40","186","C1840087"
"1584","2","3","5","79","159","256","276","353","456","C1840087"
"5376","2","5","7","53","51","342","454","573","492","C1840087"
"7508","2","3","12","19","31","261","116","1","664","C1840087"
"348","2","5","7","53","51","342","454","573","492","C1840087"
"3552","2","3","12","53","51","119","156","489","416","C1840087"
"2316","2","5","7","53","51","342","454","573","702","C1840087"
"7351","2","3","2","20","29","98","123","166","221","C1840087"
"1272","2","5","7","53","51","335","444","236","373","C1840087"
"5395","2","3","12","19","31","261","116","1","86","C1840087"
"4593","2","5","7","53","14","20","454","573","492","C1840087"
"1277","2","5","7","53","51","342","454","573","492","C1840087"
"1301","2","5","7","53","51","342","454","573","492","C1840087"
"5573","2","3","12","19","184","118","155","287","116","C1840087"
"7297","2","5","7","53","184","119","25","40","186","C1840087"
"8813","2","3","2","48","116","142","136","280","363","C1840087"
"3981","2","3","12","19","31","261","116","1","86","C1840087"
"4810","2","3","2","76","57","110","444","560","373","C1840087"
"8626","2","3","3","19","221","321","428","541","667","C1840087"
"4726","2","3","2","48","170","50","119","444","556","C1840087"
"6197","2","3","12","19","14","20","34","540","68","C1840087"
"5317","2","5","7","34","52","216","142","220","298","C1840087"
"7020","2","3","12","19","31","276","91","433","664","C1840235"
"2177","2","3","2","110","90","261","431","545","443","C1840235"
"6662","2","3","3","19","221","321","428","541","667","C1840235"
"3383","2","5","7","53","51","119","454","287","116","C1840235"
"23400","2","5","8","63","45","23","103","464","187","C1840235"
"11235","2","3","2","76","137","76","136","472","435","C1840236"
"2673","2","3","2","110","94","178","226","297","380","C1840236"
"4322","2","5","7","53","51","342","454","573","492","C1840253"
"3717","2","5","7","53","14","20","25","40","186","C1840253"
"3586","2","5","7","53","51","119","25","489","416","C1840253"
"4624","2","5","8","63","45","23","103","464","187","C1840253"
"2178","2","3","12","19","31","261","116","1","86","C1840253"
"383","2","3","7","34","52","216","395","549","674","C1840253"
"6389","2","3","2","48","170","50","119","444","556","C1840253"
"4669","2","3","5","80","81","166","454","453","492","C1840253"
"5987","2","3","12","41","116","225","142","220","298","C1840305"
"10847","2","3","12","19","31","1","426","55","78","C1840305"
"5728","2","3","5","80","81","339","156","568","605","C1840305"
"9049","2","3","3","41","151","276","378","271","356","C1840305"
"2324","2","5","7","53","14","20","25","40","186","C1840305"
"6870","2","5","4","68","96","326","427","548","672","C1840305"
"811","2","3","2","41","116","342","423","536","342","C1840305"
"3930","2","3","2","22","33","323","66","3","464","C1840305"
"25836","2","3","12","76","153","40","38","54","75","C1840305"
"4512","2","3","2","48","170","110","141","359","8","C1840305"
"1717","2","3","2","19","151","276","48","69","204","C1840305"
"23767","2","5","7","53","14","20","25","40","186","C1840305"
"9244","2","5","7","53","51","119","25","40","416","C1840305"
"338","2","5","7","53","51","342","454","573","492","C1840305"
"4148","2","5","7","53","51","342","454","573","492","C1840305"
"6785","2","3","5","67","7","5","239","311","393","C1840305"
"4089","2","3","12","19","219","339","259","423","605","C1840305"
"7480","2","5","3","68","221","197","259","560","422","C1840305"
"1299","2","5","7","53","51","342","454","573","492","C1840305"
"4436","2","3","12","19","31","261","116","1","86","C1840305"
"10577","2","5","7","34","52","216","395","549","674","C1840305"
"1499","2","3","12","19","221","197","259","560","422","C1840305"
"2184","2","3","5","76","153","138","236","332","407","C1840305"
"5048","2","3","12","76","153","40","38","54","75","C1840307"
"11093","2","5","7","53","51","342","454","573","492","C1840307"
"2314","2","3","12","63","45","184","103","572","658","C1840307"
"5660","2","5","7","34","52","326","427","548","702","C1840309"
"10084","2","3","2","22","33","323","66","101","136","C1840309"
"54888","2","3","2","110","85","152","129","252","154","C1840309"
"3508","2","3","12","19","31","261","116","1","86","C1840309"
"9180","2","5","7","53","51","119","25","549","416","C1840309"
"190","2","3","3","19","151","276","91","433","118","C1840309"
"23274","2","5","7","53","51","119","395","549","674","C1840309"
"1487","2","3","12","19","31","1","426","55","340","C1840310"
"2263","2","5","7","53","14","20","25","40","186","C1840310"
"23347","2","3","12","41","116","268","434","468","213","C1840311"
"7469","2","3","12","19","31","261","116","159","211","C1840311"
"4882","2","3","4","68","96","326","427","548","672","C1840311"
"1281","2","5","7","53","51","342","454","573","492","C1840319"
"9254","2","5","8","63","36","166","341","223","158","C1840319"
"3643","2","5","7","53","14","20","25","40","186","C1840319"
"344","2","5","7","53","51","342","454","573","492","C1840319"
"3569","2","5","7","53","51","342","454","573","416","C1840374"
"6657","2","3","12","19","221","321","428","541","667","C1840374"
"10381","2","3","12","76","153","40","38","54","75","C1840379"
"286","2","5","7","60","153","40","38","54","203","C1840379"
"1893","2","5","7","53","51","342","454","573","702","C1840379"
"7050","2","3","12","19","31","321","428","541","667","C1840379"
"8200","2","5","7","53","51","342","259","423","389","C1840379"
"140628","2","3","12","19","31","118","155","287","116","C1840379"
"5336","2","3","7","53","14","20","25","40","215","C1840379"
"7476","2","5","3","68","221","197","259","560","422","C1840379"
"5631","2","3","2","72","119","109","266","336","452","C1840379"
"84153","2","3","12","76","153","40","38","54","75","C1840379"
"5159","2","5","7","53","14","20","25","40","186","C1840379"
"6323","2","5","8","63","36","166","341","390","158","C1840379"
"4647","2","5","7","60","83","101","126","170","224","C1840379"
"8557","2","5","8","63","45","23","103","464","187","C1840379"
"4982","2","5","12","41","219","339","156","568","697","C1840379"
"5077","2","3","3","19","221","321","428","541","667","C1840379"
"7431","2","3","12","41","45","23","103","489","416","C1840379"
"5122","2","5","4","27","36","184","141","359","411","C1840379"
"51085","2","3","2","48","57","110","141","359","462","C1840379"
"1278","2","5","7","53","51","342","454","573","492","C1840379"
"8891","2","3","2","110","85","237","433","547","671","C1840379"
"3207","2","3","3","19","221","321","428","541","667","C1840379"
"538","2","3","8","63","45","23","103","464","187","C1840379"
"7136","2","5","8","63","45","23","103","464","187","C1840379"
"7291","2","3","12","19","151","276","91","489","416","C1840380"
"207","2","3","7","53","14","20","34","489","416","C1840380"
"51626","2","3","12","76","153","40","38","54","75","C1840380"
"23321","2","5","7","53","184","119","156","287","116","C1840380"
"3909","2","5","7","53","51","342","454","573","492","C1840380"
"26119","2","5","7","60","14","184","341","544","669","C1840380"
"6399","2","5","7","60","54","24","30","46","72","C1840380"
"9640","2","3","12","19","31","261","116","159","211","C1840380"
"8878","2","3","12","41","219","339","156","568","697","C1840380"
"5468","2","3","3","19","151","276","91","433","118","C1840380"
"26580","2","5","8","27","70","99","162","216","290","C1840382"
"1836","2","3","2","35","41","94","260","330","375","C1840382"
"5314","2","3","12","76","153","40","38","54","75","C1840382"
"4851","2","3","12","19","221","143","428","236","667","C1840382"
"6689","2","3","12","19","31","276","91","433","118","C1840382"
"51114","2","5","5","68","96","326","162","216","290","C1840402"
"7043","2","5","7","53","51","342","454","573","492","C1840402"
"4221","2","3","12","19","31","342","454","573","492","C1840418"
"3767","2","5","8","63","36","166","106","110","158","C1840418"
"1244","2","3","12","41","116","268","423","536","445","C1840418"
"1586","2","3","5","79","98","256","335","425","540","C1840418"
"9968","2","4","3","24","119","330","214","454","144","C1840452"
"701","2","3","12","76","153","40","38","54","75","C1840452"
"4621","2","5","8","63","45","23","103","464","187","C1840457"
"2566","2","5","8","27","70","99","162","216","290","C1840457"
"1297","2","5","7","53","51","342","454","573","492","C1840457"
"1717","2","3","2","19","151","276","48","69","204","C1840457"
"5116","2","3","12","76","153","40","38","54","75","C1840457"
"1285","2","5","7","53","51","342","454","573","492","C1840457"
"8626","2","3","3","19","221","321","428","541","667","C1840457"
"171023","2","3","12","41","116","268","426","55","78","C1840457"
"3208","2","5","7","27","36","150","341","223","628","C1840457"
"3728","2","5","7","34","52","225","142","220","298","C1840457"
"6495","2","3","3","19","221","321","428","541","667","C1840535"
"3758","2","5","8","63","36","166","106","110","158","C1840535"
"10082","2","3","2","74","51","342","454","573","492","C1840535"
"1848","2","3","5","42","81","296","399","201","274","C1840535"
"11231","2","3","2","110","105","178","226","297","380","C1840535"
"2521","2","3","2","22","33","323","66","101","136","C1840560"
"6497","2","5","3","19","221","342","259","423","389","C1840560"
"6299","2","3","12","19","221","321","428","541","667","C1840560"
