"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23209","10459","2","3","12","76","31","261","116","1","86","C0854723"
"23210","3195","2","3","3","19","221","321","428","541","667","C0854723"
"23211","7249","2","3","7","60","57","110","141","359","462","C0854723"
"23212","6303","2","3","2","67","118","160","261","188","423","C0854723"
"23213","1798","2","3","2","48","69","99","162","216","290","C0854723"
"23214","4846","2","3","5","41","219","75","243","44","64","C0854723"
"23215","3861","2","1","6","11","142","225","142","220","298","C0854723"
"23216","7415","2","3","7","34","52","216","395","536","445","C0855740"
"23217","11136","2","3","5","80","94","199","240","415","666","C0855740"
"23218","367","2","3","12","19","31","276","91","433","118","C0855740"
"23219","7026","2","3","3","19","151","276","91","433","118","C0855740"
"23220","2628","2","3","8","45","94","199","240","415","666","C0855740"
"23221","1021","2","3","12","19","31","1","426","55","78","C0855740"
"23222","3423","2","3","5","74","3","342","374","294","590","C0855740"
"23223","23426","2","5","7","42","36","71","177","223","219","C0855740"
"23224","9401","2","3","12","76","31","261","116","1","86","C0855740"
"23225","11343","2","3","5","98","213","334","57","83","658","C0855740"
"23226","7086","2","3","2","90","167","266","367","500","577","C0855740"
"23227","7422","2","5","7","53","51","342","454","573","702","C0855740"
"23228","22858","2","3","7","53","14","20","34","540","68","C0855742"
"23229","10269","2","3","2","48","182","50","119","444","556","C0855742"
"23230","5645","2","5","7","34","52","216","395","549","674","C0855742"
"23231","1188","2","5","8","63","45","23","34","464","187","C0855742"
"23232","6391","2","3","2","48","170","50","119","444","556","C0855742"
"23233","29954","2","5","2","27","206","324","430","215","290","C0855742"
"23234","1203","2","3","2","41","170","342","423","536","342","C0855742"
"23235","1487","2","3","12","19","31","1","426","55","340","C0855742"
"23236","6529","2","5","8","45","94","199","240","415","666","C0855742"
"23237","5449","2","3","3","19","221","321","428","541","667","C0855791"
"23238","2068","2","3","12","19","31","261","116","159","211","C0855791"
"23239","4929","2","3","3","19","151","276","91","433","118","C0855791"
"23240","8425","2","5","7","53","51","342","454","573","492","C0855791"
"23241","1303","2","5","7","53","51","342","454","573","492","C0855791"
"23242","26580","2","5","8","27","70","99","162","216","290","C0856727"
"23243","5604","2","5","7","53","14","20","34","540","68","C0856727"
"23244","2022","2","5","7","53","51","342","259","423","389","C0856747"
"23245","9380","2","3","2","67","128","208","289","366","472","C0856747"
"23246","1513","2","5","7","53","51","342","454","573","492","C0856747"
"23247","6469","2","5","3","53","221","197","259","560","422","C0856747"
"23248","23545","2","3","5","29","88","132","85","222","346","C0856747"
"23249","2175","2","3","12","19","31","261","116","1","86","C0856761"
"23250","3930","2","3","2","22","33","323","66","3","464","C0856761"
"23251","1499","2","3","12","19","221","197","259","560","422","C0856863"
"23252","10312","2","3","7","34","52","216","395","549","674","C0856863"
"23253","7051","2","1","6","11","142","225","142","220","298","C0856863"
"23254","84634","2","5","4","68","96","326","427","548","672","C0856863"
"23255","635","2","3","8","45","94","199","240","415","666","C0856863"
"23256","8089","2","3","12","19","31","1","426","55","78","C0856863"
"23257","26040","2","3","12","19","31","1","116","297","78","C0856863"
"23258","26873","2","3","5","83","171","97","237","77","391","C0856863"
"23259","6234","2","3","2","110","85","237","433","547","671","C0856863"
"23260","1594","2","3","5","92","163","96","363","460","487","C0856863"
"23261","5592","2","5","4","53","14","20","34","540","68","C0856863"
"23262","2395","2","3","2","48","170","50","304","167","593","C0856863"
"23263","3717","2","5","7","53","14","20","25","40","186","C0856863"
"23264","5422","2","3","12","19","31","261","116","1","86","C0856863"
"23265","8021","2","3","12","22","33","323","66","101","664","C0856863"
"23266","26040","2","3","12","19","31","1","116","297","78","C0856863"
"23267","2261","2","5","7","53","14","20","25","40","186","C0856863"
"23268","8504","2","3","5","47","144","185","238","310","392","C0856863"
"23269","2317","2","5","7","63","45","23","103","287","664","C0856863"
"23270","5727","2","3","12","68","221","197","259","560","422","C0856975"
"23271","54820","2","3","12","76","153","40","38","54","75","C0856975"
"23272","8626","2","3","3","19","221","321","428","541","667","C0856975"
"23273","5119","2","3","2","48","57","110","141","359","462","C0856975"
"23274","2263","2","5","7","53","14","20","25","40","186","C0856975"
"23275","29851","2","5","7","53","14","20","25","40","186","C0856975"
"23276","5193","2","3","5","43","161","305","409","208","482","C0856975"
"23277","8517","2","3","12","41","219","339","156","568","697","C0856975"
"23278","5922","2","5","7","60","54","24","30","46","72","C0856975"
"23279","10280","2","3","2","110","85","52","57","86","119","C0856975"
"23280","28952","2","3","12","41","116","268","434","468","213","C0856975"
"23281","10815","2","5","7","60","36","71","341","223","666","C0856975"
"23282","2950","2","5","7","34","52","216","395","549","674","C0856975"
"23283","3559","2","5","7","53","14","20","25","40","186","C0856975"
"23284","3689","2","5","7","34","52","216","395","549","674","C0856975"
"23285","1528","2","3","5","91","214","271","372","471","586","C0856975"
"23286","9723","2","5","7","53","51","342","79","560","373","C0856975"
"23287","1387","2","3","12","19","31","276","91","433","118","C0856975"
"23288","5376","2","5","7","53","51","342","454","573","492","C0856975"
"23289","2354","2","3","12","19","31","1","426","55","78","C0856975"
"23290","2122","2","3","12","19","31","1","426","55","78","C0857007"
"23291","29968","2","3","8","67","94","199","182","509","666","C0857007"
"23292","4519","2","3","2","48","170","50","119","508","312","C0857007"
"23293","7414","2","5","7","34","52","216","395","549","702","C0857460"
"23294","23630","2","5","8","63","36","166","106","110","158","C0857460"
"23295","3117","2","5","7","53","153","119","156","287","116","C0857460"
"23296","5144","2","3","4","68","96","326","427","548","672","C0857460"
"23297","8504","2","3","5","47","144","185","238","310","392","C0857460"
"23298","846","2","5","4","68","96","326","427","548","672","C0857460"
"23299","4921","2","5","7","53","14","20","25","573","186","C0857460"
"23300","8626","2","3","3","19","221","321","428","541","667","C0857460"
"23301","10516","2","5","7","53","51","342","454","573","492","C0857460"
"23302","7849","2","3","3","19","221","321","428","541","667","C0857460"
"23303","4535","2","3","2","48","170","50","119","444","556","C0857460"
"23304","6535","2","5","8","45","94","199","240","415","666","C0857460"
"23305","6674","2","3","12","48","57","50","38","54","462","C0857460"
"23306","2969","2","3","12","19","31","276","91","433","118","C0857460"
"23307","673","2","5","7","53","14","20","34","540","68","C0857501"
"23308","10847","2","3","12","19","31","1","426","55","78","C0857501"
"23309","5373","2","3","2","90","167","123","158","207","278","C0857501"
"23310","54806","2","5","7","76","153","40","38","54","75","C0857898"
"23311","55630","2","3","5","27","81","99","162","216","290","C0857898"
"23312","6391","2","3","2","48","170","50","119","444","556","C0857973"
"23313","2260","2","5","7","53","14","20","25","40","186","C0857973"
"23314","190","2","3","3","19","151","276","91","433","118","C0857973"
"23315","10082","2","3","2","74","51","342","454","573","492","C0857973"
"23316","788","2","3","2","45","151","199","240","415","666","C0857973"
"23317","930","2","5","7","53","14","119","25","40","186","C0857973"
"23318","10516","2","5","7","53","51","342","454","573","492","C0857973"
"23319","3758","2","5","8","63","36","166","106","110","158","C0857973"
"23320","2560","2","5","8","27","70","99","162","216","290","C0857973"
"23321","4538","2","3","2","48","170","50","119","444","556","C0857973"
"23322","9499","2","5","7","53","51","23","103","464","187","C0857973"
"23323","1663","2","3","12","76","105","178","226","297","380","C0857973"
"23324","3569","2","5","7","53","51","342","454","573","416","C0857973"
"23325","5333","2","3","5","18","16","40","417","103","58","C0857973"
"23326","4541","2","3","2","48","170","50","119","444","24","C0858355"
"23327","9084","2","5","4","68","96","326","188","145","193","C0858355"
"23328","10716","2","5","7","53","51","335","444","560","373","C0858355"
"23329","4860","2","3","7","34","52","216","395","549","150","C0858355"
"23330","2263","2","5","7","53","14","20","25","40","186","C0858617"
"23331","1896","2","5","12","41","219","339","156","568","697","C0858617"
"23332","5154","2","5","7","53","51","342","454","573","186","C0858617"
"23333","11315","2","3","2","48","170","50","399","201","229","C0858618"
"23334","3845","2","5","7","60","54","24","30","46","72","C0858618"
"23335","6299","2","3","12","19","221","321","428","541","667","C0858618"
"23336","3918","2","5","7","53","51","342","454","573","492","C0858618"
"23337","2707","2","3","12","76","153","40","38","54","75","C0858618"
"23338","1760","2","5","8","63","14","20","34","540","68","C0858618"
"23339","5290","2","3","7","53","14","20","25","40","186","C0858618"
"23340","7490","2","3","3","19","221","321","428","541","667","C0858618"
"23341","9968","2","4","3","24","119","330","214","454","144","C0858867"
"23342","2512","2","3","7","34","52","216","395","544","358","C0858867"
"23343","10804","2","3","12","76","153","40","38","54","75","C0858867"
"23344","3954","2","3","2","48","170","67","119","444","593","C0858867"
"23345","4221","2","3","12","19","31","342","454","573","492","C0858867"
"23346","7036","2","3","5","29","88","132","85","222","346","C0858867"
"23347","774","2","5","8","63","36","166","341","390","158","C0858867"
"23348","2771","2","5","4","68","96","326","427","548","672","C0858867"
"23349","5979","2","5","7","53","14","20","25","40","186","C0858867"
"23350","6519","2","3","5","45","94","199","240","415","666","C0858867"
"23351","668","2","3","12","19","221","321","428","541","664","C0859942"
"23352","1278","2","5","7","53","51","342","454","573","492","C0859942"
"23353","7504","2","5","4","68","96","326","427","548","672","C0859942"
"23354","4864","2","3","5","48","152","184","341","544","669","C0859942"
"23355","6863","2","5","4","68","96","326","427","548","672","C0859942"
"23356","1814","2","5","4","68","96","326","427","548","672","C0859942"
"23357","4361","2","3","12","19","31","261","116","1","86","C0859942"
"23358","3949","2","5","7","60","14","184","341","544","669","C0859976"
"23359","5354","2","5","7","27","36","150","341","223","628","C0859976"
"23360","9927","2","3","12","19","31","118","155","287","116","C0859976"
"23361","768","2","3","5","35","41","77","40","370","303","C0860204"
"23362","6833","2","5","8","45","36","166","240","415","666","C0860204"
"23363","7174","2","3","12","41","116","268","434","468","213","C0860204"
"23364","50937","2","5","7","53","51","335","444","560","373","C0860439"
"23365","3425","2","3","5","80","81","166","454","573","492","C0860439"
"23366","3557","2","3","12","41","219","339","156","568","697","C0860439"
"23367","1029","2","3","12","19","31","1","116","1","664","C0860439"
"23368","51025","2","3","2","48","170","50","304","167","593","C0860904"
"23369","9928","2","3","12","76","153","40","38","54","75","C0860904"
"23370","27077","2","3","12","76","153","40","38","54","75","C0872218"
"23371","54585","2","3","12","76","153","76","38","54","75","C0872218"
"23372","10806","2","3","12","76","153","40","38","54","75","C0872218"
"23373","23090","2","3","12","19","151","276","91","433","118","C0876973"
"23374","54806","2","5","7","76","153","40","38","54","75","C0876973"
"23375","23503","2","3","6","11","142","225","142","220","298","C0876973"
"23376","668","2","3","12","19","221","321","428","541","664","C0876973"
"23377","2627","2","3","12","19","31","118","155","287","116","C0876973"
"23378","4519","2","3","2","48","170","50","119","508","312","C0876973"
"23379","1643","2","3","12","41","116","268","434","468","213","C0876973"
"23380","54101","2","3","2","48","170","50","347","167","593","C0876973"
"23381","3209","2","3","3","19","221","321","428","541","667","C0876973"
"23382","5308","2","3","3","19","221","321","428","541","667","C0876973"
"23383","249","2","3","5","27","51","335","444","560","373","C0876973"
"23384","1027","2","3","12","19","31","1","116","1","86","C0876973"
"23385","26128","2","3","12","76","153","40","38","54","154","C0876973"
"23386","81794","2","5","7","53","51","342","454","573","492","C0876973"
"23387","29920","2","3","2","101","62","189","182","497","617","C0876973"
"23388","2623","2","3","12","19","31","1","155","287","116","C0876973"
"23389","9652","2","3","2","110","85","237","433","547","671","C0876973"
"23390","5830","2","3","5","43","161","305","409","208","482","C0876973"
"23391","51085","2","3","2","48","57","110","141","359","462","C0876973"
"23392","5290","2","3","7","53","14","20","25","40","186","C0876973"
"23393","3482","2","5","7","34","52","216","395","544","669","C0876973"
"23394","348","2","5","7","53","51","342","454","573","492","C0876973"
"23395","9215","2","5","2","27","36","150","430","215","628","C0876973"
"23396","58","2","5","8","63","45","23","103","464","187","C0876973"
"23397","6663","2","3","3","19","221","321","428","541","667","C0876973"
"23398","3845","2","5","7","60","54","24","30","46","72","C0876973"
"23399","3786","2","5","8","63","36","166","106","110","158","C0876973"
"23400","2317","2","5","7","63","45","23","103","287","664","C0876973"
"23401","2175","2","3","12","19","31","261","116","1","86","C0876973"
"23402","26270","2","3","12","41","116","268","434","468","213","C0876991"
"23403","7809","2","5","8","63","45","23","34","464","187","C0876991"
"23404","3691","2","5","7","53","51","342","454","573","492","C0876991"
"23405","4882","2","3","4","68","96","326","427","548","672","C0876991"
"23406","11186","2","5","7","60","54","24","30","46","72","C0876994"
"23407","28234","2","5","8","35","41","77","40","57","80","C0876994"
"23408","472","2","3","12","19","31","261","116","1","86","C0877015"
"23409","7276","2","5","7","34","52","216","395","549","674","C0877017"
"23410","54820","2","3","12","76","153","40","38","54","75","C0877017"
"23411","5728","2","3","5","80","81","339","156","568","605","C0877017"
"23412","4157","2","5","4","68","96","326","427","548","672","C0877017"
"23413","8517","2","3","12","41","219","339","156","568","697","C0877056"
"23414","4724","2","3","2","48","170","50","119","444","556","C0877056"
"23415","151","2","5","4","68","96","326","427","548","672","C0877056"
"23416","5339","2","5","7","53","51","342","454","573","492","C0877056"
"23417","2138","2","3","12","19","31","1","426","55","78","C0877056"
"23418","659","2","5","7","53","14","20","259","423","389","C0877056"
"23419","4983","2","5","7","60","54","24","30","46","72","C0877056"
"23420","2626","2","3","12","19","31","118","155","287","116","C0877056"
"23421","51164","2","3","7","76","153","40","38","54","75","C0877056"
"23422","6392","2","3","2","48","170","50","119","444","556","C0877056"
"23423","4524","2","3","2","15","166","104","369","117","583","C0877165"
"23424","2263","2","5","7","53","14","20","25","40","186","C0877165"
"23425","2516","2","3","3","19","151","276","91","433","118","C0877165"
"23426","3815","2","5","7","53","14","20","25","40","186","C0877165"
"23427","55532","2","3","7","25","44","165","101","274","358","C0877165"
"23428","1605","2","5","7","53","51","342","454","573","492","C0877165"
"23429","1373","2","3","8","84","97","167","210","271","536","C0877165"
"23430","55699","2","3","2","110","85","67","76","252","154","C0877165"
"23431","10682","2","5","4","68","96","326","48","69","204","C0877165"
"23432","5308","2","3","3","19","221","321","428","541","667","C0877165"
"23433","23411","2","3","12","19","31","1","91","433","118","C0877165"
"23434","10165","2","3","2","48","170","50","304","167","593","C0877165"
"23435","5447","2","3","5","91","214","271","372","471","586","C0877165"
"23436","10269","2","3","2","48","182","50","119","444","556","C0877165"
"23437","4843","2","3","5","43","161","305","409","489","416","C0877165"
"23438","10327","2","3","2","91","175","271","372","471","586","C0877165"
"23439","126410","2","3","5","91","188","291","394","495","613","C0877165"
"23440","6575","2","3","8","45","94","199","240","415","666","C0877165"
"23441","84153","2","3","12","76","153","40","38","54","75","C0877165"
"23442","1293","2","5","7","53","51","342","454","573","492","C0877165"
"23443","760","2","3","5","35","41","77","40","78","178","C0877165"
"23444","9247","2","5","7","53","221","197","259","423","389","C0877165"
"23445","8838","2","5","7","53","51","342","259","423","389","C0877165"
"23446","5830","2","3","5","43","161","305","409","208","482","C0877165"
"23447","2072","2","3","12","19","31","261","116","1","86","C0877165"
"23448","7353","2","3","12","41","219","339","156","568","605","C0877165"
"23449","57096","2","3","12","76","153","40","38","54","75","C0877165"
"23450","6875","2","3","12","19","31","261","116","159","211","C0877165"
"23451","2303","2","5","3","19","221","321","428","541","667","C0877165"
"23452","6391","2","3","2","48","170","50","119","444","556","C0877165"
"23453","7276","2","5","7","34","52","216","395","549","674","C0877165"
"23454","861","2","3","12","19","31","1","426","55","78","C0877165"
"23455","3835","2","3","12","76","153","40","38","54","75","C0877326"
"23456","4920","2","5","7","53","14","20","259","560","373","C0877326"
"23457","317","2","5","7","34","52","216","395","549","674","C0877326"
"23458","10683","2","5","7","53","51","143","428","560","667","C0877326"
"23459","51715","2","5","7","60","54","24","30","46","72","C0877326"
"23460","11315","2","3","2","48","170","50","399","201","229","C0877326"
"23461","50846","2","3","3","68","221","197","259","560","422","C0877326"
"23462","79443","2","3","2","48","57","110","141","359","462","C0877326"
"23463","2617","2","3","2","110","85","237","433","252","154","C0877792"
"23464","4359","2","5","7","53","51","342","454","573","492","C0877792"
"23465","1141","2","5","8","27","70","99","162","216","290","C0877792"
"23466","3075","2","5","7","53","51","119","395","549","674","C0877792"
"23467","1617","2","3","2","22","33","323","66","101","468","C0878555"
"23468","55650","2","3","2","61","77","142","176","235","557","C0878555"
"23469","650","2","5","7","53","51","342","259","423","389","C0878575"
"23470","83987","2","3","12","41","116","268","434","468","213","C0878575"
"23471","4763","2","5","7","60","54","24","30","46","214","C0878575"
"23472","9782","2","3","2","22","33","323","66","101","136","C0878575"
"23473","4513","2","3","2","48","170","110","141","359","532","C0878575"
"23474","7227","2","3","12","19","31","276","91","433","118","C0878575"
"23475","790","2","3","12","41","219","339","347","206","627","C0878575"
"23476","4210","2","3","12","41","219","339","156","568","697","C0878575"
"23477","538","2","3","8","63","45","23","103","464","187","C0878575"
"23478","55112","2","3","12","76","153","40","38","54","75","C0878575"
"23479","51156","2","5","7","53","51","342","454","573","492","C0878575"
"23480","6440","2","5","5","68","96","185","238","310","272","C0878575"
"23481","9896","2","3","5","80","81","296","399","201","274","C0878575"
"23482","860","2","3","12","19","31","276","91","433","118","C0878575"
"23483","7015","2","3","12","19","31","1","426","55","78","C0878575"
"23484","3630","2","5","7","53","14","20","25","40","186","C0878575"
"23485","2556","2","5","8","27","70","99","162","216","290","C0878659"
"23486","6473","2","3","3","19","221","321","428","541","667","C0878659"
"23487","3763","2","5","8","63","36","166","106","110","158","C0878659"
"23488","8425","2","5","7","53","51","342","454","573","492","C0878659"
"23489","5076","2","3","3","19","221","321","428","541","667","C0878659"
"23490","1814","2","5","4","68","96","326","427","548","672","C0878659"
"23491","6945","2","3","12","19","31","110","141","488","102","C0878659"
"23492","6855","2","5","7","27","36","150","341","223","628","C0878659"
"23493","1859","2","3","7","53","14","20","34","540","68","C0878659"
"23494","5979","2","5","7","53","14","20","25","40","186","C0878660"
"23495","3594","2","5","7","53","51","119","25","560","373","C0878660"
"23496","348","2","5","7","53","51","342","454","573","492","C0878660"
"23497","3643","2","5","7","53","14","20","25","40","186","C0878660"
"23498","801","2","5","8","63","45","23","103","464","187","C0878683"
"23499","23746","2","3","12","41","83","101","126","271","356","C0878683"
"23500","8867","2","3","5","60","14","184","341","544","669","C0878683"
"23501","5728","2","3","5","80","81","339","156","568","605","C0878773"
"23502","79759","2","4","3","24","119","330","214","454","144","C0878773"
"23503","54790","2","3","12","19","31","1","426","55","78","C0878773"
"23504","10861","2","3","2","35","142","225","142","220","673","C0878773"
"23505","3440","2","3","12","19","184","118","155","287","116","C0887833"
"23506","6927","2","3","3","19","221","321","428","541","667","C0887833"
"23507","2316","2","5","7","53","51","342","454","573","702","C0887833"
"23508","55505","2","3","2","110","85","237","433","547","671","C0887833"
"23509","1583","2","3","5","79","152","273","375","100","589","C0887833"
"23510","10082","2","3","2","74","51","342","454","573","492","C0887833"
"23511","29760","2","5","7","53","14","20","25","40","186","C0887833"
"23512","4254","2","5","7","53","14","20","25","40","186","C0887833"
"23513","8792","2","3","12","41","219","339","156","568","697","C0887833"
"23514","51604","2","3","2","61","77","142","176","235","317","C0887833"
"23515","23474","2","3","12","19","31","1","91","433","118","C0887833"
"23516","7474","2","5","3","68","221","184","259","544","669","C0887833"
"23517","547","2","3","7","76","153","40","38","54","75","C0887833"
"23518","3291","2","3","2","69","83","101","94","133","318","C0887833"
"23519","6519","2","3","5","45","94","199","240","415","666","C0887833"
"23520","23405","2","3","2","22","33","323","66","146","194","C0887833"
"23521","2736","2","3","12","41","116","321","428","54","667","C0887833"
"23522","7138","2","5","8","63","45","23","103","464","187","C0887833"
"23523","10555","2","3","7","34","52","216","395","549","622","C0887833"
"23524","1848","2","3","5","42","81","296","399","201","274","C0887833"
"23525","8260","2","3","12","41","85","266","76","287","78","C0917796"
"23526","6855","2","5","7","27","36","150","341","223","628","C0917796"
"23527","6710","2","5","7","60","14","20","25","40","186","C0917796"
"23528","51199","2","3","12","76","153","40","38","54","75","C0917796"
"23529","6188","2","3","2","110","85","237","433","547","671","C0917796"
"23530","9569","2","3","12","19","31","276","91","433","118","C0917796"
"23531","23321","2","5","7","53","184","119","156","287","116","C0917796"
"23532","4535","2","3","2","48","170","50","119","444","556","C0917796"
"23533","4853","2","3","12","19","124","143","428","236","667","C0917796"
"23534","5728","2","3","5","80","81","339","156","568","605","C0917796"
"23535","3507","2","5","7","53","51","119","395","549","674","C0917796"
"23536","83990","2","3","12","19","31","261","116","1","86","C0917796"
"23537","3757","2","5","8","63","36","166","106","110","158","C0917796"
"23538","7490","2","3","3","19","221","321","428","541","667","C0917796"
"23539","3559","2","5","7","53","14","20","25","40","186","C0917798"
"23540","2706","2","3","12","76","153","40","38","54","75","C0917798"
"23541","51360","2","3","3","26","35","276","91","433","203","C0917798"
"23542","2896","2","5","7","34","52","216","395","549","674","C0917798"
"23543","1759","2","5","7","60","14","184","341","544","669","C0917798"
"23544","5146","2","3","5","86","72","258","318","403","518","C0917798"
"23545","26040","2","3","12","19","31","1","116","297","78","C0917798"
"23546","1813","2","5","4","68","96","326","427","548","672","C0917798"
"23547","2067","2","3","12","19","31","261","116","1","86","C0917798"
"23548","2629","2","3","5","80","81","250","291","152","420","C0917798"
"23549","4514","2","3","2","48","57","110","141","359","5","C0917798"
"23550","2176","2","3","12","19","31","261","116","1","86","C0917798"
"23551","6503","2","5","7","53","14","20","25","40","186","C0917798"
"23552","51816","2","5","7","34","52","216","395","549","674","C0917798"
"23553","5624","2","5","7","53","51","342","454","573","492","C0917798"
"23554","355","2","3","7","41","219","339","156","568","697","C0917798"
"23555","8635","2","5","7","34","52","216","395","549","674","C0917798"
"23556","4952","2","3","5","60","54","184","30","544","669","C0917798"
"23557","4724","2","3","2","48","170","50","119","444","556","C0917798"
"23558","6697","2","3","2","69","91","75","204","267","352","C0917798"
"23559","4893","2","5","7","34","52","24","30","46","72","C0917798"
"23560","5465","2","3","3","19","151","276","91","433","118","C0917798"
"23561","617","2","3","2","48","170","50","304","167","593","C0917798"
"23562","6234","2","3","2","110","85","237","433","547","671","C0917798"
"23563","2705","2","3","12","76","153","40","38","54","75","C0917798"
"23564","2896","2","5","7","34","52","216","395","549","674","C0917799"
"23565","3872","2","1","6","11","142","225","142","220","298","C0917799"
"23566","5979","2","5","7","53","14","20","25","40","186","C0917799"
"23567","1497","2","5","2","63","182","50","103","297","628","C0917799"
"23568","4763","2","5","7","60","54","24","30","46","214","C0917799"
"23569","3663","2","3","12","53","184","119","156","287","116","C0917799"
"23570","4256","2","5","7","53","51","342","454","573","492","C0917799"
"23571","4000","2","3","12","26","105","178","226","297","156","C0917799"
"23572","9640","2","3","12","19","31","261","116","159","211","C0917800"
"23573","177","2","5","7","53","51","339","156","568","697","C0917801"
"23574","4536","2","3","2","48","170","50","119","444","556","C0917801"
"23575","1909","2","5","4","68","96","326","427","548","672","C0917801"
"23576","2245","2","5","7","60","54","24","30","46","72","C0917801"
"23577","8243","2","3","12","76","31","40","38","54","75","C0917801"
"23578","8214","2","3","6","11","142","225","142","220","298","C0917801"
"23579","5191","2","3","5","43","161","305","409","208","482","C0917801"
"23580","2690","2","5","7","53","14","20","25","40","186","C0917801"
"23581","53834","2","5","7","53","51","342","454","573","492","C0917801"
"23582","1280","2","5","7","53","51","342","454","573","492","C0917801"
"23583","9241","2","5","7","53","51","342","259","423","389","C0917801"
"23584","51119","2","3","2","110","85","237","433","547","671","C0917801"
"23585","5063","2","5","7","53","14","20","34","540","68","C0917801"
"23586","7249","2","3","7","60","57","110","141","359","462","C0917801"
"23587","6812","2","5","7","27","36","150","341","223","628","C0917801"
"23588","3691","2","5","7","53","51","342","454","573","492","C0917801"
"23589","1387","2","3","12","19","31","276","91","433","118","C0917804"
"23590","4683","2","3","12","19","31","261","116","1","86","C0917804"
"23591","7305","2","5","7","34","52","216","395","549","674","C0917805"
"23592","116228","2","3","2","48","170","50","119","444","556","C0917805"
"23593","54880","2","3","12","19","31","1","426","55","78","C0917805"
"23594","4313","2","5","7","53","51","342","454","573","492","C0917805"
"23595","351","2","5","4","68","96","326","188","145","193","C0917805"
"23596","3265","2","5","7","60","54","24","30","46","72","C0917805"
"23597","4625","2","3","8","63","45","23","103","464","187","C0917805"
"23598","3565","2","5","7","53","51","119","25","489","416","C0917805"
"23599","5159","2","5","7","53","14","20","25","40","186","C0917805"
"23600","2033","2","3","12","19","31","1","91","433","118","C0917805"
"23601","2776","2","5","4","68","96","326","427","548","672","C0917805"
"23602","2303","2","5","3","19","221","321","428","541","667","C0917805"
"23603","29123","2","3","12","19","151","276","91","433","118","C0917817"
"23604","3930","2","3","2","22","33","323","66","3","464","C0917817"
"23605","8516","2","5","7","53","51","342","454","573","492","C0917817"
"23606","5663","2","5","7","34","52","216","395","549","667","C0917817"
"23607","1147","2","3","12","41","219","339","156","568","697","C0917990"
"23608","11128","2","3","2","22","33","261","116","159","211","C0917990"
"23609","5961","2","5","7","27","51","326","126","414","702","C0917990"
"23610","2673","2","3","2","110","94","178","226","297","380","C0917990"
"23611","4654","2","3","12","19","31","276","91","433","118","C0917990"
"23612","5468","2","3","3","19","151","276","91","433","118","C0917990"
"23613","53834","2","5","7","53","51","342","454","573","492","C0917990"
"23614","5122","2","5","4","27","36","184","141","359","411","C0917990"
"23615","10312","2","3","7","34","52","216","395","549","674","C0917990"
"23616","15","2","3","2","11","142","225","142","87","673","C0917990"
"23617","54903","2","3","12","76","153","40","38","54","75","C0917990"
"23618","23594","2","3","12","76","153","261","116","1","86","C0917990"
"23619","10195","2","3","2","48","69","99","162","216","290","C0919532"
"23620","2317","2","5","7","63","45","23","103","287","664","C0919532"
"23621","50","2","3","5","80","81","50","304","167","593","C0919532"
"23622","6559","2","5","8","45","94","199","240","415","666","C0919532"
"23623","54658","2","3","2","78","205","207","67","355","138","C0919718"
"23624","23636","2","3","12","22","33","323","66","101","664","C0919718"
"23625","2138","2","3","12","19","31","1","426","55","78","C0919997"
"23626","2621","2","5","7","53","51","342","454","573","492","C0919997"
"23627","4598","2","3","2","19","151","276","198","259","427","C0920163"
"23628","9321","2","3","12","76","153","40","38","54","203","C0920163"
"23629","2697","2","3","7","76","153","40","38","54","75","C0920163"
"23630","3717","2","5","7","53","14","20","25","40","186","C0920163"
"23631","2261","2","5","7","53","14","20","25","40","186","C0920163"
"23632","10555","2","3","7","34","52","216","395","549","622","C0920163"
"23633","4000","2","3","12","26","105","178","226","297","156","C0920163"
"23634","54903","2","3","12","76","153","40","38","54","75","C0920163"
"23635","4810","2","3","2","76","57","110","444","560","373","C0920163"
"23636","348","2","5","7","53","51","342","454","573","492","C0920163"
"23637","1493","2","5","7","53","51","119","25","40","186","C0920163"
"23638","9927","2","3","12","19","31","118","155","287","116","C0920163"
"23639","3785","2","5","8","63","36","166","106","110","158","C0920163"
"23640","5328","2","5","7","34","52","216","395","549","674","C0920163"
"23641","3717","2","5","7","53","14","20","25","40","186","C0920163"
"23642","6340","2","5","8","63","45","23","34","464","187","C0920163"
"23643","9241","2","5","7","53","51","342","259","423","389","C0920163"
"23644","128178","2","3","12","41","219","339","156","568","697","C0920163"
"23645","3952","2","5","3","53","151","276","91","433","118","C0920163"
"23646","2157","2","5","7","53","51","342","454","573","702","C0920163"
"23647","2626","2","3","12","19","31","118","155","287","116","C0920163"
"23648","3110","2","3","3","19","221","321","428","541","667","C0920163"
"23649","9702","2","3","12","76","153","40","38","54","75","C0920269"
"23650","5290","2","3","7","53","14","20","25","40","186","C0920269"
"23651","6197","2","3","12","19","14","20","34","540","68","C0920269"
"23652","4214","2","3","12","41","219","339","34","540","117","C0920269"
"23653","2155","2","5","7","53","51","119","454","549","674","C0920269"
"23654","1292","2","5","7","53","51","342","454","573","492","C0920269"
"23655","9401","2","3","12","76","31","261","116","1","86","C0920269"
"23656","1728","2","3","2","41","116","268","434","568","605","C0920269"
"23657","54345","2","5","3","19","221","321","428","541","667","C0920269"
"23658","10479","2","5","7","27","36","150","341","223","628","C0920269"
"23659","7403","2","3","12","19","31","1","426","55","78","C0920269"
