"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"19","2","3","3","19","151","276","91","433","118","C1856439"
"1584","2","3","5","79","159","256","276","353","456","C1856439"
"2255","2","5","7","53","14","20","25","40","186","C1856439"
"6870","2","5","4","68","96","326","427","548","672","C1856507"
"26119","2","5","7","60","14","184","341","544","669","C1856507"
"51085","2","3","2","48","57","110","141","359","462","C1856507"
"25","2","3","12","19","14","20","25","287","116","C1856507"
"2261","2","5","7","53","14","20","25","40","186","C1856542"
"6664","2","3","3","19","221","321","428","541","667","C1856542"
"6812","2","5","7","27","36","150","341","223","628","C1856542"
"6635","2","3","2","22","33","323","66","101","136","C1856559"
"4041","2","5","3","68","221","197","259","560","422","C1856559"
"4552","2","3","7","48","81","105","139","186","245","C1856560"
"26277","2","3","12","19","31","1","426","1","78","C1856560"
"1909","2","5","4","68","96","326","427","548","672","C1856560"
"1371","2","3","5","17","24","261","116","164","6","C1856560"
"7248","2","3","2","48","57","110","141","359","462","C1856560"
"4851","2","3","12","19","221","143","428","236","667","C1856565"
"3553","2","5","7","53","51","119","25","489","416","C1856565"
"885","2","5","4","68","96","326","427","548","672","C1856599"
"435","2","3","8","84","97","167","210","278","360","C1856599"
"4693","2","5","7","53","51","342","454","573","492","C1856599"
"8481","2","3","12","76","153","40","38","54","75","C1856599"
"2146","2","3","12","19","31","1","426","55","78","C1856599"
"2799","2","3","7","34","52","216","395","549","33","C1856599"
"2908","2","3","12","19","151","276","91","433","118","C1856599"
"7167","2","3","2","90","167","266","367","500","577","C1856599"
"6513","2","5","7","90","216","337","448","565","562","C1856599"
"8398","2","3","5","116","183","40","38","352","455","C1856639"
"54487","2","3","2","22","33","323","66","101","136","C1856639"
"5518","2","3","12","76","153","40","38","54","435","C1856639"
"5468","2","3","3","19","151","276","91","433","118","C1856639"
"1639","2","3","12","76","153","40","38","54","75","C1856639"
"10758","2","3","12","41","219","339","156","568","697","C1856646"
"5728","2","3","5","80","81","339","156","568","605","C1856646"
"11093","2","5","7","53","51","342","454","573","492","C1856659"
"1889","2","5","4","68","96","326","427","548","672","C1856659"
"3043","2","5","7","34","52","216","395","549","116","C1856659"
"5354","2","5","7","27","36","150","341","223","628","C1856659"
"10082","2","3","2","74","51","342","454","573","492","C1856659"
"1621","2","3","5","53","51","239","333","422","537","C1856659"
"5251","2","3","5","80","81","296","474","593","722","C1856659"
"1760","2","5","8","63","14","20","34","540","68","C1856660"
"54977","2","3","2","110","85","118","155","287","116","C1856660"
"7098","2","5","7","41","219","339","156","568","697","C1856660"
"8291","2","5","8","63","45","23","103","464","187","C1856660"
"5073","2","3","2","110","85","323","433","146","194","C1856660"
"4864","2","3","5","48","152","184","341","544","669","C1856660"
"5213","2","3","2","90","167","266","367","500","577","C1856660"
"2261","2","5","7","53","14","20","25","40","186","C1856660"
"6833","2","5","8","45","36","166","240","415","666","C1856660"
"4137","2","3","7","27","36","150","341","223","628","C1856660"
"5069","2","5","7","53","51","342","454","573","492","C1856660"
"7048","2","5","7","53","51","342","259","423","389","C1856661"
"6648","2","3","2","95","151","160","378","173","229","C1856661"
"3694","2","5","7","53","51","342","454","573","492","C1856661"
"4952","2","3","5","60","54","184","30","544","669","C1856661"
"224","2","3","5","50","47","39","202","19","233","C1856661"
"55033","2","3","2","110","105","178","226","297","380","C1856661"
"8626","2","3","3","19","221","321","428","541","667","C1856661"
"2623","2","3","12","19","31","1","155","287","116","C1856661"
"959","2","5","7","53","51","119","395","549","674","C1856661"
"6786","2","5","8","63","45","23","103","464","187","C1856661"
"8481","2","3","12","76","153","40","38","54","75","C1856661"
"5079","2","3","3","19","221","321","428","541","667","C1856661"
"1301","2","5","7","53","51","342","454","573","492","C1856661"
"1301","2","5","7","53","51","342","454","573","492","C1856661"
"9487","2","3","5","80","81","142","176","235","317","C1856661"
"3373","2","3","5","80","51","342","454","573","492","C1856661"
"3329","2","3","2","48","170","50","304","167","593","C1856661"
"5932","2","3","12","19","31","261","116","1","86","C1856661"
"2879","2","3","5","80","81","166","378","173","229","C1856661"
"5617","2","5","12","19","31","1","426","55","78","C1856661"
"3105","2","5","7","53","51","119","156","287","116","C1856661"
"545","2","3","12","19","31","261","116","1","86","C1856661"
"1589","2","3","5","79","186","215","297","379","491","C1856661"
"8260","2","3","12","41","85","266","76","287","78","C1856661"
"1896","2","5","12","41","219","339","156","568","697","C1856661"
"5015","2","3","3","19","221","321","428","541","667","C1856661"
"5144","2","3","4","68","96","326","427","548","672","C1856661"
"3586","2","5","7","53","51","119","25","489","416","C1856661"
"8799","2","3","5","43","161","305","409","208","482","C1856661"
"55131","2","3","2","110","85","237","433","547","671","C1856661"
"182","2","5","7","53","51","143","428","236","667","C1856661"
"4535","2","3","2","48","170","50","119","444","556","C1856661"
"2629","2","3","5","80","81","250","291","152","420","C1856661"
"26123","2","3","2","76","153","40","38","54","75","C1856694"
"4210","2","3","12","41","219","339","156","568","697","C1856694"
"1848","2","3","5","42","81","296","399","201","274","C1856694"
"5015","2","3","3","19","221","321","428","541","667","C1856694"
"54756","2","5","7","41","219","238","118","543","214","C1856694"
"2266","2","5","7","53","51","342","454","573","492","C1856694"
"355","2","3","7","41","219","339","156","568","697","C1856694"
"51085","2","3","2","48","57","110","141","359","462","C1856694"
"7046","2","3","12","41","219","339","259","423","605","C1856694"
"10528","2","3","2","110","85","237","433","547","671","C1856694"
"867","2","5","7","53","14","184","25","40","669","C1856714"
"26278","2","3","12","41","116","268","347","271","356","C1856714"
"1836","2","3","2","35","41","94","260","330","375","C1856714"
"2071","2","3","12","19","31","261","116","159","211","C1856714"
"4654","2","3","12","19","31","276","91","433","118","C1856732"
"3123","2","5","7","53","51","119","156","287","116","C1856732"
"7476","2","5","3","68","221","197","259","560","422","C1856732"
"9049","2","3","3","41","151","276","378","271","356","C1856732"
"8440","2","5","7","60","14","20","25","40","215","C1856732"
"3762","2","5","8","63","36","166","106","110","158","C1856738"
"25978","2","3","2","48","57","110","141","359","462","C1856738"
"883","2","3","5","80","81","189","182","509","290","C1856749"
"1286","2","5","7","53","51","342","454","573","492","C1856749"
"3643","2","5","7","53","14","20","25","40","186","C1856749"
"3098","2","3","2","90","167","266","367","500","577","C1856749"
"10682","2","5","4","68","96","326","48","69","204","C1856749"
"4000","2","3","12","26","105","178","226","297","156","C1856749"
"51057","2","3","12","76","153","40","38","54","75","C1856749"
"8050","2","3","2","67","92","293","55","75","311","C1856749"
"6658","2","3","12","19","221","321","428","541","667","C1856749"
"5605","2","5","7","53","14","20","34","540","68","C1856749"
"272","2","3","7","34","52","216","395","549","674","C1856749"
"2627","2","3","12","19","31","118","155","287","116","C1856765"
"3717","2","5","7","53","14","20","25","40","186","C1856765"
"6608","2","3","3","68","221","321","428","560","667","C1856765"
"65057","2","3","12","19","31","1","426","55","78","C1856780"
"1674","2","5","8","63","45","23","103","464","187","C1856780"
"4322","2","5","7","53","51","342","454","573","492","C1856780"
"22954","2","3","12","41","116","268","434","468","213","C1856786"
"23322","2","3","12","76","153","40","38","54","75","C1856786"
"6908","2","3","12","19","31","1","116","159","211","C1856786"
"10804","2","3","12","76","153","40","38","54","75","C1856786"
"5906","2","5","7","34","52","216","30","46","72","C1856786"
"930","2","5","7","53","14","119","25","40","186","C1856786"
"63976","2","3","12","19","31","1","426","55","78","C1856786"
"9049","2","3","3","41","151","276","378","271","356","C1856786"
"1193","2","5","8","63","45","23","34","464","187","C1856786"
"23414","2","3","12","19","31","118","155","287","116","C1856786"
"2707","2","3","12","76","153","40","38","54","75","C1856786"
"2562","2","5","8","27","70","99","162","216","290","C1856872"
"207","2","3","7","53","14","20","34","489","416","C1856872"
"1308","2","5","7","53","51","119","454","573","492","C1856872"
"540","2","5","8","63","45","23","103","464","187","C1856872"
"4036","2","5","7","60","14","184","341","544","669","C1856872"
"1282","2","5","7","53","51","342","454","573","492","C1856872"
"100507436","2","5","7","53","51","119","395","549","674","C1856872"
"2969","2","3","12","19","31","276","91","433","118","C1856872"
"2260","2","5","7","53","14","20","25","40","186","C1856872"
"10678","2","3","2","89","206","324","430","429","544","C1856872"
"9509","2","5","7","53","51","342","454","573","492","C1856872"
"100","2","3","5","33","21","47","56","80","199","C1856872"
"207","2","3","7","53","14","20","34","489","416","C1856872"
"25970","2","5","7","53","14","20","25","40","116","C1856872"
"3274","2","5","4","68","96","326","427","548","672","C1856872"
"5621","2","5","8","27","36","342","454","573","628","C1856872"
"6785","2","3","5","67","7","5","239","311","393","C1856872"
"2969","2","3","12","19","31","276","91","433","118","C1856872"
"8600","2","5","7","41","219","339","156","568","697","C1856872"
"1081","2","5","4","68","96","326","427","548","672","C1856872"
"282808","2","5","7","60","54","24","30","46","72","C1856872"
"26277","2","3","12","19","31","1","426","1","78","C1856883"
"3918","2","5","7","53","51","342","454","573","492","C1856883"
"4853","2","3","12","19","124","143","428","236","667","C1856889"
"5728","2","3","5","80","81","339","156","568","605","C1856889"
"183","2","5","4","68","96","326","427","548","672","C1856889"
"23090","2","3","12","19","151","276","91","433","118","C1856904"
"5317","2","5","7","34","52","216","142","220","298","C1856904"
"3119","2","5","7","53","153","119","156","287","116","C1856904"
"1493","2","5","7","53","51","119","25","40","186","C1856904"
"595","2","3","12","19","31","1","426","489","416","C1856904"
"2629","2","3","5","80","81","250","291","152","420","C1856904"
"27030","2","3","12","19","31","1","426","55","78","C1856912"
"3617","2","5","7","86","221","321","454","311","518","C1856912"
"3912","2","5","7","53","51","342","454","573","492","C1856912"
"6256","2","3","3","19","151","276","91","433","118","C1856912"
"27030","2","3","12","19","31","1","426","55","78","C1856912"
"6913","2","3","3","19","221","321","428","541","667","C1856912"
"8036","2","5","7","60","54","296","399","359","658","C1856920"
"7508","2","3","12","19","31","261","116","1","664","C1856920"
"3954","2","3","2","48","170","67","119","444","593","C1856922"
"1340","2","3","2","48","170","50","141","359","462","C1856922"
"1776","2","5","7","105","219","261","402","129","215","C1856922"
"114609","2","3","12","41","219","339","156","568","697","C1856934"
"28","2","3","2","78","19","41","50","72","101","C1856934"
"7290","2","3","12","19","31","1","426","55","78","C1856953"
"7249","2","3","7","60","57","110","141","359","462","C1856953"
"2316","2","5","7","53","51","342","454","573","702","C1856953"
"23556","2","3","2","61","77","142","176","235","317","C1856953"
"3845","2","5","7","60","54","24","30","46","72","C1856953"
"5728","2","3","5","80","81","339","156","568","605","C1856954"
"6660","2","3","3","19","221","321","428","541","667","C1856954"
"4214","2","3","12","41","219","339","34","540","117","C1856954"
"4222","2","3","3","19","221","321","428","541","667","C1856954"
"7422","2","5","7","53","51","342","454","573","702","C1856954"
"1806","2","3","2","49","23","186","149","195","61","C1856954"
"5320","2","3","5","116","183","295","398","243","561","C1856954"
"2006","2","5","7","53","51","342","454","573","492","C1856963"
"1947","2","5","7","53","51","20","25","560","373","C1856963"
"4088","2","3","12","19","219","339","259","423","605","C1856963"
"5894","2","5","7","60","54","23","34","464","187","C1856963"
"3977","2","5","7","53","51","119","25","40","416","C1856963"
"7140","2","5","8","63","45","23","103","464","187","C1856963"
"9217","2","3","2","50","47","39","100","321","255","C1856963"
"2052","2","3","5","91","130","114","290","367","475","C1856963"
"9419","2","5","7","60","36","71","341","223","219","C1856963"
"7390","2","3","5","80","81","166","132","175","473","C1856963"
"2131","2","3","2","74","58","112","148","181","416","C1856963"
"2165","2","5","7","53","51","342","454","573","492","C1856963"
"2","2","5","7","53","51","342","454","573","72","C1856963"
"940","2","5","7","53","14","20","25","40","186","C1856963"
"2109","2","3","2","48","170","50","119","444","556","C1856963"
"3105","2","5","7","53","51","119","156","287","116","C1856963"
"627","2","5","7","53","51","335","444","423","373","C1857002"
"2189","2","3","12","19","31","261","116","1","86","C1857002"
"3551","2","3","12","41","219","339","156","568","697","C1857002"
"4990","2","3","3","19","221","321","428","541","667","C1857002"
"3954","2","3","2","48","170","67","119","444","593","C1857002"
"716","2","5","7","53","51","119","395","549","674","C1857055"
"2200","2","5","7","53","51","342","454","573","492","C1857055"
"7415","2","3","7","34","52","216","395","536","445","C1857074"
"1030","2","3","12","19","31","1","426","55","78","C1857074"
"6557","2","5","8","45","94","199","240","415","666","C1857074"
"2516","2","3","3","19","151","276","91","433","118","C1857074"
"3172","2","3","3","19","151","276","91","433","118","C1857078"
"189","2","3","5","43","161","305","409","208","482","C1857078"
"6576","2","3","2","45","94","199","240","569","666","C1857078"
"23064","2","3","6","11","31","261","142","220","664","C1857079"
"3835","2","3","12","76","153","40","38","54","75","C1857079"
"3949","2","5","7","60","14","184","341","544","669","C1857079"
"4784","2","3","2","22","33","261","116","159","211","C1857079"
"4625","2","3","8","63","45","23","103","464","187","C1857079"
"3078","2","5","7","53","51","119","395","549","674","C1857079"
"25836","2","3","12","76","153","40","38","54","75","C1857079"
"11277","2","3","12","19","31","261","116","1","86","C1857079"
"29925","2","3","2","68","66","123","158","207","278","C1857079"
"182","2","5","7","53","51","143","428","236","667","C1857079"
"7046","2","3","12","41","219","339","259","423","605","C1857079"
"6785","2","3","5","67","7","5","239","311","393","C1857079"
"675","2","3","12","19","31","261","116","1","86","C1857079"
"3952","2","5","3","53","151","276","91","433","118","C1857079"
"55630","2","3","5","27","81","99","162","216","290","C1857079"
"10397","2","3","2","110","81","148","402","51","383","C1857079"
"53834","2","5","7","53","51","342","454","573","492","C1857079"
"51086","2","3","2","68","45","232","321","406","520","C1857079"
"8312","2","3","12","41","219","339","156","568","605","C1857079"
"4000","2","3","12","26","105","178","226","297","156","C1857079"
"9907","2","3","5","27","142","335","444","560","214","C1857079"
"2316","2","5","7","53","51","342","454","573","702","C1857079"
"5654","2","5","7","53","51","342","454","573","492","C1857079"
"5139","2","3","4","68","96","326","427","548","672","C1857101"
"23314","2","3","3","19","221","321","428","541","667","C1857101"
"27031","2","3","6","11","142","225","38","331","506","C1857126"
"7248","2","3","2","48","57","110","141","359","462","C1857126"
"3752","2","5","8","63","36","166","106","110","158","C1857126"
"1289","2","5","7","53","51","342","454","573","492","C1857126"
"7010","2","5","7","53","14","20","25","40","186","C1857126"
"9531","2","3","12","41","219","339","347","271","356","C1857171"
"220136","2","3","12","11","142","225","38","220","298","C1857171"
"7469","2","3","12","19","31","261","116","159","211","C1857171"
"6323","2","5","8","63","36","166","341","390","158","C1857171"
"4038","2","5","7","53","51","342","454","573","492","C1857175"
"7319","2","3","12","41","116","268","434","468","213","C1857175"
"3930","2","3","2","22","33","323","66","3","464","C1857175"
"50640","2","3","5","116","183","295","398","243","327","C1857175"
"1581","2","3","5","19","151","276","91","433","118","C1857175"
"7290","2","3","12","19","31","1","426","55","78","C1857180"
"6929","2","3","12","19","31","1","426","55","78","C1857180"
"3172","2","3","3","19","151","276","91","433","118","C1857180"
"6578","2","3","5","35","41","77","40","57","80","C1857180"
"3953","2","5","7","53","14","20","25","40","186","C1857186"
"4893","2","5","7","34","52","24","30","46","72","C1857186"
"2741","2","5","8","27","70","99","162","216","290","C1857186"
"4534","2","3","5","80","81","296","399","362","468","C1857190"
"51010","2","3","2","110","85","237","433","547","671","C1857190"
"857","2","5","7","53","45","23","57","83","422","C1857190"
"11005","2","1","6","11","142","225","142","220","298","C1857202"
"26128","2","3","12","76","153","40","38","54","154","C1857202"
"5660","2","5","7","34","52","326","427","548","702","C1857202"
"26191","2","5","7","53","14","20","25","40","186","C1857202"
"2261","2","5","7","53","14","20","25","40","186","C1857202"
"1649","2","3","12","19","31","276","91","433","118","C1857202"
"2178","2","3","12","19","31","261","116","1","86","C1857202"
"5376","2","5","7","53","51","342","454","573","492","C1857202"
"57822","2","3","12","19","31","1","426","55","78","C1857202"
"1376","2","3","2","19","151","276","91","433","118","C1857202"
"6531","2","5","8","45","94","199","240","415","666","C1857206"
"673","2","5","7","53","14","20","34","540","68","C1857206"
"4313","2","5","7","53","51","342","454","573","492","C1857206"
"2263","2","5","7","53","14","20","25","40","186","C1857206"
"8626","2","3","3","19","221","321","428","541","667","C1857206"
"7473","2","5","3","68","221","197","259","560","422","C1857206"
"404672","2","3","12","19","31","1","116","159","211","C1857206"
"25915","2","3","2","48","170","50","119","444","556","C1857206"
"359787","2","3","2","22","33","323","104","146","194","C1857206"
"355","2","3","7","41","219","339","156","568","697","C1857206"
"1947","2","5","7","53","51","20","25","560","373","C1857206"
"2720","2","3","7","34","52","216","395","21","599","C1857206"
"10585","2","5","2","27","206","324","430","215","290","C1857252"
"84152","2","3","12","76","45","23","402","518","621","C1857252"
"4791","2","3","12","41","219","339","156","568","697","C1857269"
"10483","2","3","7","60","54","24","30","46","72","C1857269"
"5468","2","3","3","19","151","276","91","433","118","C1857269"
"6997","2","5","3","53","221","321","259","423","389","C1857276"
"5238","2","3","2","80","141","221","111","385","501","C1857276"
"2184","2","3","5","76","153","138","236","332","407","C1857278"
"6863","2","5","4","68","96","326","427","548","672","C1857278"
"4125","2","3","7","34","52","216","395","549","674","C1857278"
"5314","2","3","12","76","153","40","38","54","75","C1857278"
"5994","2","3","12","19","31","276","91","491","118","C1857278"
"1594","2","3","5","92","163","96","363","460","487","C1857278"
"7015","2","3","12","19","31","1","426","55","78","C1857278"
"6356","2","5","7","53","51","326","427","489","416","C1857278"
"2581","2","3","5","80","81","250","291","152","420","C1857278"
"9627","2","3","12","19","31","1","426","55","78","C1857287"
"7249","2","3","7","60","57","110","141","359","462","C1857287"
"4038","2","5","7","53","51","342","454","573","492","C1857287"
"9992","2","5","8","63","36","166","341","110","158","C1857287"
"10686","2","5","6","42","36","71","177","64","219","C1857287"
"3664","2","5","7","53","184","119","156","287","116","C1857287"
"633","2","5","7","53","51","342","454","573","492","C1857287"
"7299","2","3","5","23","18","138","250","332","407","C1857287"
"1186","2","5","8","63","45","23","34","464","187","C1857287"
"51259","2","3","2","76","153","40","38","54","75","C1857287"
"5020","2","5","4","68","96","326","427","548","672","C1857316"
"4990","2","3","3","19","221","321","428","541","667","C1857316"
"207","2","3","7","53","14","20","34","489","416","C1857353"
"9907","2","3","5","27","142","335","444","560","214","C1857353"
"28962","2","5","8","63","45","23","34","464","187","C1857353"
"54209","2","5","7","53","51","119","395","549","674","C1857353"
"2261","2","5","7","53","14","20","25","40","186","C1857353"
"7369","2","5","7","53","51","119","395","549","674","C1857353"
"6792","2","5","7","53","14","20","34","540","68","C1857353"
"10087","2","3","7","50","47","39","100","321","255","C1857353"
"1499","2","3","12","19","221","197","259","560","422","C1857355"
"773","2","5","8","27","36","166","341","223","628","C1857355"
"1145","2","5","8","27","70","99","162","216","290","C1857451"
"2645","2","3","2","90","167","266","367","101","664","C1857451"
"3440","2","3","12","19","184","118","155","287","116","C1857451"
"1644","2","3","2","88","79","239","333","258","345","C1857453"
"1736","2","3","2","110","85","237","433","547","671","C1857453"
"54704","2","3","2","67","92","293","55","75","311","C1857453"
"345","2","5","7","53","51","342","454","573","492","C1857453"
"5310","2","5","7","53","51","335","444","560","373","C1857453"
"4088","2","3","12","19","219","339","259","423","605","C1857453"
"5917","2","3","2","110","85","237","433","547","154","C1857453"
"1019","2","3","12","19","31","1","116","1","86","C1857456"
"2184","2","3","5","76","153","138","236","332","407","C1857456"
"8626","2","3","3","19","221","321","428","541","667","C1857456"
"6662","2","3","3","19","221","321","428","541","667","C1857456"
"93","2","5","7","53","14","20","259","423","389","C1857456"
"5034","2","5","7","53","51","342","454","573","492","C1857479"
"25970","2","5","7","53","14","20","25","40","116","C1857479"
"8220","2","3","2","22","33","323","66","101","136","C1857479"
"3889","2","1","6","11","142","225","142","220","298","C1857479"
"2056","2","5","7","53","51","119","25","40","186","C1857479"
"5264","2","3","5","43","161","305","409","208","482","C1857479"
"3178","2","3","2","22","33","323","66","101","136","C1857479"
"5468","2","3","3","19","151","276","91","433","118","C1857482"
"7044","2","5","7","53","51","342","454","573","702","C1857482"
"1811","2","5","8","35","41","199","40","415","666","C1857482"
"1301","2","5","7","53","51","342","454","573","492","C1857482"
"4988","2","5","4","68","96","326","427","548","672","C1857482"
"55636","2","3","3","19","221","321","428","423","389","C1857483"
"5828","2","3","5","43","161","305","409","208","482","C1857483"
"7157","2","3","12","19","31","261","402","489","551","C1857484"
"10518","2","3","2","22","170","50","119","444","556","C1857484"
"27031","2","3","6","11","142","225","38","331","506","C1857484"
"5290","2","3","7","53","14","20","25","40","186","C1857484"
"9570","2","3","7","60","153","40","38","66","203","C1857485"
"5307","2","3","3","19","221","321","428","541","667","C1857485"
"7169","2","5","8","63","45","23","103","464","187","C1857485"
"9215","2","5","2","27","36","150","430","215","628","C1857485"
"7456","2","5","7","60","14","20","25","40","215","C1857485"
"10262","2","3","2","22","33","323","66","101","136","C1857500"
"88","2","5","7","53","45","23","103","464","702","C1857500"
"10733","2","3","12","76","153","40","38","54","75","C1857500"
"8214","2","3","6","11","142","225","142","220","298","C1857501"
"9896","2","3","5","80","81","296","399","201","274","C1857501"
"1106","2","3","12","19","31","1","426","55","78","C1857527"
"25953","2","3","2","67","92","293","137","75","664","C1857527"
"2737","2","3","12","19","116","321","428","54","667","C1857527"
"1028","2","3","12","19","31","1","116","1","86","C1857527"
"10084","2","3","2","22","33","323","66","101","136","C1857527"
"9896","2","3","5","80","81","296","399","201","274","C1857527"
"29929","2","3","2","48","69","99","162","216","290","C1857527"
"51702","2","3","12","19","31","1","426","55","78","C1857539"
"3757","2","5","8","63","36","166","106","110","158","C1857539"
"55636","2","3","3","19","221","321","428","423","389","C1857539"
"5994","2","3","12","19","31","276","91","491","118","C1857539"
"2260","2","5","7","53","14","20","25","40","186","C1857539"
"2068","2","3","12","19","31","261","116","159","211","C1857539"
"3553","2","5","7","53","51","119","25","489","416","C1857539"
"9723","2","5","7","53","51","342","79","560","373","C1857539"
"2954","2","3","5","91","175","271","372","471","586","C1857586"
"51422","2","3","2","48","57","110","141","359","462","C1857586"
"5728","2","3","5","80","81","339","156","568","605","C1857586"
"6261","2","5","8","63","45","23","34","464","187","C1857586"
"1373","2","3","8","84","97","167","210","271","536","C1857586"
"4254","2","5","7","53","14","20","25","40","186","C1857586"
"1586","2","3","5","79","98","256","335","425","540","C1857618"
"26160","2","3","12","76","153","40","38","54","75","C1857618"
"4540","2","3","2","48","170","50","119","444","556","C1857618"
"1380","2","5","7","53","51","119","395","549","674","C1857627"
"1543","2","3","5","91","151","276","91","433","118","C1857627"
"4784","2","3","2","22","33","261","116","159","211","C1857627"
"210","2","3","7","34","52","216","395","549","674","C1857627"
"1280","2","5","7","53","51","342","454","573","492","C1857632"
"23534","2","3","2","22","33","323","66","101","136","C1857632"
"4000","2","3","12","26","105","178","226","297","156","C1857632"
"7015","2","3","12","19","31","1","426","55","78","C1857632"
"94","2","5","7","53","51","342","259","423","389","C1857632"
"22854","2","5","5","27","51","335","444","560","373","C1857632"
"1356","2","3","7","53","51","342","454","573","492","C1857632"
"23064","2","3","6","11","31","261","142","220","664","C1857638"
"3106","2","5","7","34","52","119","395","549","674","C1857638"
"3762","2","5","8","63","36","166","106","110","158","C1857641"
"10342","2","3","7","60","219","40","202","66","203","C1857641"
"2878","2","3","5","80","81","110","378","173","229","C1857641"
"51684","2","3","12","41","116","268","38","54","75","C1857641"
"1145","2","5","8","27","70","99","162","216","290","C1857641"
"3557","2","3","12","41","219","339","156","568","697","C1857641"
"8557","2","5","8","63","45","23","103","464","187","C1857641"
"8195","2","3","12","76","153","76","38","54","75","C1857641"
"3728","2","5","7","34","52","225","142","220","298","C1857641"
"5176","2","5","7","53","51","342","454","573","492","C1857641"
"2263","2","5","7","53","14","20","25","40","186","C1857641"
"10021","2","5","8","63","36","166","106","110","158","C1857641"
"3984","2","5","7","53","14","20","34","540","68","C1857641"
"22926","2","3","12","19","31","276","91","433","118","C1857641"
"545","2","3","12","19","31","261","116","1","86","C1857641"
"8878","2","3","12","41","219","339","156","568","697","C1857641"
"10312","2","3","7","34","52","216","395","549","674","C1857644"
"7508","2","3","12","19","31","261","116","1","664","C1857644"
"776","2","5","8","63","36","166","341","390","158","C1857644"
"5728","2","3","5","80","81","339","156","568","605","C1857644"
"3039","2","3","5","35","41","118","155","287","116","C1857644"
"7476","2","5","3","68","221","197","259","560","422","C1857644"
"472","2","3","12","19","31","261","116","1","86","C1857644"
"860","2","3","12","19","31","276","91","433","118","C1857644"
"668","2","3","12","19","221","321","428","541","664","C1857645"
"6392","2","3","2","48","170","50","119","444","556","C1857645"
"25886","2","3","12","76","153","76","136","472","435","C1857645"
"23529","2","5","7","53","51","119","25","40","416","C1857651"
"27019","2","3","12","76","153","40","38","54","75","C1857651"
"9569","2","3","12","19","31","276","91","433","118","C1857651"
"5339","2","5","7","53","51","342","454","573","492","C1857656"
"26281","2","5","7","53","14","20","25","40","186","C1857656"
"5663","2","5","7","34","52","216","395","549","667","C1857656"
"10102","2","3","2","48","182","67","76","463","153","C1857656"
"2512","2","3","7","34","52","216","395","544","358","C1857656"
"7520","2","3","7","34","52","216","395","549","86","C1857656"
"55135","2","3","12","76","137","76","136","472","435","C1857656"
"6347","2","5","7","53","51","119","427","489","416","C1857656"
"2263","2","5","7","53","14","20","25","40","186","C1857656"
"4036","2","5","7","60","14","184","341","544","669","C1857656"
"5645","2","5","7","34","52","216","395","549","674","C1857656"
"6718","2","3","2","46","136","227","168","225","490","C1857656"
"8220","2","3","2","22","33","323","66","101","136","C1857656"
"7138","2","5","8","63","45","23","103","464","187","C1857656"
"4128","2","3","5","80","81","119","402","489","416","C1857656"
"55738","2","5","7","60","153","40","38","544","669","C1857656"
"6925","2","3","12","19","31","225","142","220","298","C1857656"
"7466","2","5","7","53","51","342","454","573","492","C1857656"
"3284","2","3","2","69","98","169","299","183","243","C1857657"
"7137","2","5","8","63","45","23","103","464","187","C1857657"
"3717","2","5","7","53","14","20","25","40","186","C1857657"
"4351","2","3","2","90","167","266","367","500","577","C1857657"
"79581","2","3","5","38","134","174","476","178","237","C1857657"
"7291","2","3","12","19","151","276","91","489","416","C1857657"
"3767","2","5","8","63","36","166","106","110","158","C1857657"
"8893","2","3","2","110","85","237","433","547","671","C1857657"
"3507","2","5","7","53","51","119","395","549","674","C1857657"
"6314","2","3","12","19","31","1","426","568","78","C1857657"
"3265","2","5","7","60","54","24","30","46","72","C1857657"
"1298","2","5","7","53","51","342","454","573","492","C1857657"
"54106","2","5","7","53","219","20","156","40","697","C1857657"
"51547","2","3","2","110","85","237","433","547","671","C1857662"
"9563","2","3","5","13","10","212","294","373","485","C1857662"
"3162","2","3","5","53","51","119","402","489","416","C1857662"
"4792","2","3","12","41","219","339","156","568","605","C1857662"
"10806","2","3","12","76","153","40","38","54","75","C1857665"
"7080","2","3","3","19","221","321","428","541","667","C1857665"
"9241","2","5","7","53","51","342","259","423","389","C1857665"
"54808","2","3","12","76","153","40","38","54","75","C1857665"
"1978","2","3","2","48","57","110","141","359","462","C1857665"
"51008","2","3","12","19","31","276","91","433","118","C1857665"
"8398","2","3","5","116","183","40","38","352","455","C1857690"
"3561","2","5","7","53","14","20","25","40","186","C1857690"
"1719","2","3","2","76","153","40","116","54","75","C1857693"
"6016","2","5","7","60","54","24","30","46","72","C1857693"
"23767","2","5","7","53","14","20","25","40","186","C1857693"
"3425","2","3","5","80","81","166","454","573","492","C1857697"
"488","2","5","8","63","45","23","103","464","187","C1857697"
"9987","2","3","2","22","33","323","66","101","136","C1857697"
"3549","2","5","3","53","51","197","259","560","422","C1857697"
"23443","2","3","2","78","206","324","430","429","544","C1857699"
"51199","2","3","12","76","153","40","38","54","75","C1857699"
"7248","2","3","2","48","57","110","141","359","462","C1857707"
"26277","2","3","12","19","31","1","426","1","78","C1857707"
"10516","2","5","7","53","51","342","454","573","492","C1857707"
"1836","2","3","2","35","41","94","260","330","375","C1857710"
"1807","2","3","5","80","23","186","79","560","273","C1857710"
"5346","2","3","3","19","151","276","91","433","118","C1857710"
"6887","2","3","12","19","31","1","426","55","78","C1857710"
