"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25913","2","3","12","19","31","261","116","1","78","C1849489"
"2157","2","5","7","53","51","342","454","573","702","C1849489"
"6390","2","3","2","48","170","50","119","444","556","C1849489"
"1906","2","5","4","68","96","326","427","548","672","C1849489"
"7020","2","3","12","19","31","276","91","433","664","C1849489"
"5727","2","3","12","68","221","197","259","560","422","C1849489"
"1528","2","3","5","91","214","271","372","471","586","C1849510"
"3516","2","3","12","19","31","143","428","236","667","C1849510"
"1497","2","5","2","63","182","50","103","297","628","C1849537"
"2187","2","3","12","19","31","261","116","1","86","C1849537"
"10806","2","3","12","76","153","40","38","54","75","C1849537"
"2896","2","5","7","34","52","216","395","549","674","C1849538"
"6908","2","3","12","19","31","1","116","159","211","C1849538"
"582","2","3","12","76","153","76","38","54","75","C1849538"
"6240","2","3","5","80","109","182","235","307","506","C1849538"
"6341","2","3","2","48","170","50","119","444","556","C1849538"
"5728","2","3","5","80","81","339","156","568","605","C1849538"
"6342","2","3","5","80","161","305","409","208","482","C1849538"
"6678","2","5","7","53","51","342","454","573","492","C1849538"
"3728","2","5","7","34","52","225","142","220","298","C1849538"
"2033","2","3","12","19","31","1","91","433","118","C1849538"
"1299","2","5","7","53","51","342","454","573","492","C1849540"
"4088","2","3","12","19","219","339","259","423","605","C1849540"
"6638","2","3","2","22","33","323","66","101","136","C1849540"
"95681","2","3","12","76","153","40","38","54","75","C1849540"
"1585","2","3","5","79","159","256","351","100","589","C1849540"
"3852","2","1","6","11","142","225","142","220","298","C1849540"
"5428","2","3","2","48","170","50","119","167","593","C1849540"
"5428","2","3","2","48","170","50","119","167","593","C1849540"
"404672","2","3","12","19","31","1","116","159","211","C1849547"
"23316","2","3","12","60","31","268","91","148","215","C1849547"
"6505","2","3","2","45","94","199","240","415","666","C1849547"
"4001","2","3","12","76","31","40","38","54","75","C1849547"
"2218","2","5","2","53","123","194","255","560","373","C1849618"
"3561","2","5","7","53","14","20","25","40","186","C1849618"
"3440","2","3","12","19","184","118","155","287","116","C1849618"
"158","2","3","4","96","177","61","373","341","142","C1849667"
"2645","2","3","2","90","167","266","367","101","664","C1849667"
"2626","2","3","12","19","31","118","155","287","116","C1849677"
"8260","2","3","12","41","85","266","76","287","78","C1849677"
"8086","2","3","12","22","33","323","66","101","664","C1849677"
"10049","2","3","12","22","219","339","347","271","356","C1849677"
"5122","2","5","4","27","36","184","141","359","411","C1849677"
"3762","2","5","8","63","36","166","106","110","158","C1849683"
"2488","2","5","4","68","96","326","427","548","672","C1849683"
"4842","2","3","5","63","45","71","177","464","219","C1849749"
"5896","2","3","12","41","116","268","434","568","605","C1849749"
"11322","2","5","7","34","52","216","395","549","674","C1849749"
"1278","2","5","7","53","51","342","454","573","492","C1849765"
"182","2","5","7","53","51","143","428","236","667","C1849765"
"51119","2","3","2","110","85","237","433","547","671","C1849766"
"4625","2","3","8","63","45","23","103","464","187","C1849766"
"8863","2","3","3","19","151","276","91","208","118","C1849923"
"4204","2","3","12","19","31","1","426","55","78","C1849923"
"29954","2","5","2","27","206","324","430","215","290","C1849923"
"1302","2","5","7","53","51","342","454","573","492","C1849923"
"1356","2","3","7","53","51","342","454","573","492","C1849923"
"4148","2","5","7","53","51","342","454","573","492","C1849923"
"9993","2","5","7","53","51","342","454","573","492","C1849923"
"865","2","3","12","19","31","1","426","55","78","C1849923"
"5740","2","3","5","91","175","279","167","224","301","C1849923"
"338917","2","3","3","19","221","321","428","541","667","C1849923"
"10654","2","3","3","72","151","276","91","433","118","C1849923"
"9790","2","3","2","110","85","237","433","547","671","C1849923"
"1522","2","5","7","34","52","216","395","549","674","C1849923"
"5732","2","5","4","68","96","326","427","548","672","C1849930"
"1406","2","3","3","19","221","321","428","541","667","C1849930"
"5663","2","5","7","34","52","216","395","549","667","C1849937"
"4893","2","5","7","34","52","24","30","46","72","C1849937"
"5307","2","3","3","19","221","321","428","541","667","C1849937"
"114548","2","3","12","41","219","339","156","568","697","C1849937"
"2033","2","3","12","19","31","1","91","433","118","C1849937"
"6655","2","5","7","60","54","24","30","46","72","C1849937"
"5830","2","3","5","43","161","305","409","208","482","C1849937"
"257","2","3","3","19","221","321","428","541","667","C1849937"
"5825","2","3","5","47","144","185","238","310","392","C1849937"
"6794","2","3","12","53","14","20","34","540","68","C1849937"
"3798","2","3","7","76","153","40","38","54","75","C1849937"
"25939","2","3","12","53","184","119","156","287","116","C1849937"
"5468","2","3","3","19","151","276","91","433","118","C1849937"
"2798","2","5","4","68","96","326","427","548","672","C1849937"
"9841","2","3","6","11","142","225","142","220","298","C1849937"
"4669","2","3","5","80","81","166","454","453","492","C1849937"
"3728","2","5","7","34","52","225","142","220","298","C1849937"
"9414","2","5","7","42","36","71","177","223","219","C1849937"
"5327","2","5","7","53","51","342","454","573","492","C1849937"
"2677","2","5","7","53","51","342","454","573","492","C1849937"
"338","2","5","7","53","51","342","454","573","492","C1849937"
"11254","2","3","8","45","94","199","240","415","666","C1849937"
"224","2","3","5","50","47","39","202","19","233","C1849950"
"10585","2","5","2","27","206","324","430","215","290","C1849950"
"4524","2","3","2","15","166","104","369","117","583","C1849950"
"79001","2","5","2","48","52","342","240","569","666","C1849953"
"5213","2","3","2","90","167","266","367","500","577","C1849953"
"4948","2","5","8","63","45","23","250","464","187","C1849955"
"1261","2","5","8","63","36","166","106","110","158","C1849955"
"3763","2","5","8","63","36","166","106","110","158","C1849955"
"4921","2","5","7","53","14","20","25","573","186","C1849955"
"4548","2","3","2","15","85","105","139","186","245","C1849955"
"10013","2","3","12","19","31","143","91","236","311","C1849955"
"5883","2","3","12","19","31","261","116","1","86","C1849993"
"2153","2","5","7","53","51","342","454","573","492","C1849993"
"2022","2","5","7","53","51","342","259","423","389","C1850013"
"2073","2","3","12","19","31","261","116","1","86","C1850013"
"1080","2","3","12","41","219","339","156","544","669","C1850041"
"2068","2","3","12","19","31","261","116","159","211","C1850041"
"4593","2","5","7","53","14","20","454","573","492","C1850055"
"7169","2","5","8","63","45","23","103","464","187","C1850055"
"5896","2","3","12","41","116","268","434","568","605","C1850069"
"4000","2","3","12","26","105","178","226","297","156","C1850069"
"5290","2","3","7","53","14","20","25","40","186","C1850072"
"113189","2","3","2","103","112","197","249","318","97","C1850072"
"3930","2","3","2","22","33","323","66","3","464","C1850072"
"25978","2","3","2","48","57","110","141","359","462","C1850072"
"8772","2","3","12","41","219","339","156","568","697","C1850072"
"3930","2","3","2","22","33","323","66","3","464","C1850072"
"1736","2","3","2","110","85","237","433","547","671","C1850072"
"8092","2","3","3","19","221","321","428","541","667","C1850072"
"7461","2","3","7","60","153","40","38","93","75","C1850072"
"2696","2","5","4","68","96","326","427","548","672","C1850072"
"3930","2","3","2","22","33","323","66","3","464","C1850072"
"6654","2","5","7","60","54","24","30","46","72","C1850072"
"7422","2","5","7","53","51","342","454","573","702","C1850072"
"54345","2","5","3","19","221","321","428","541","667","C1850072"
"8200","2","5","7","53","51","342","259","423","389","C1850072"
"55112","2","3","12","76","153","40","38","54","75","C1850072"
"3981","2","3","12","19","31","261","116","1","86","C1850072"
"5860","2","3","2","69","91","75","204","267","352","C1850072"
"5781","2","5","7","53","14","20","25","40","186","C1850072"
"54903","2","3","12","76","153","40","38","54","75","C1850087"
"5625","2","3","2","101","103","177","225","271","356","C1850087"
"5167","2","3","5","32","93","163","207","303","126","C1850087"
"4000","2","3","12","26","105","178","226","297","156","C1850087"
"7473","2","5","3","68","221","197","259","560","422","C1850096"
"7305","2","5","7","34","52","216","395","549","674","C1850096"
"203068","2","3","7","34","52","216","38","54","75","C1850100"
"23229","2","5","7","60","54","24","30","46","72","C1850100"
"5621","2","5","8","27","36","342","454","573","628","C1850109"
"9897","2","3","12","76","18","75","38","1","212","C1850109"
"2737","2","3","12","19","116","321","428","54","667","C1850127"
"5696","2","3","12","41","116","268","156","568","116","C1850127"
"27089","2","3","2","48","170","50","119","444","542","C1850135"
"2296","2","3","3","19","221","321","428","541","667","C1850135"
"2121","2","3","12","41","116","268","434","568","605","C1850135"
"51752","2","3","2","41","153","119","156","536","116","C1850135"
"9215","2","5","2","27","36","150","430","215","628","C1850135"
"5321","2","3","5","116","183","295","398","243","327","C1850135"
"2539","2","3","2","48","57","110","141","359","383","C1850135"
"1832","2","5","7","34","52","225","142","220","298","C1850135"
"4163","2","3","2","110","167","266","367","500","577","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"7248","2","3","2","48","57","110","141","359","462","C1850135"
"2736","2","3","12","41","116","321","428","54","667","C1850135"
"11277","2","3","12","19","31","261","116","1","86","C1850135"
"10483","2","3","7","60","54","24","30","46","72","C1850135"
"3845","2","5","7","60","54","24","30","46","72","C1850135"
"4593","2","5","7","53","14","20","454","573","492","C1850135"
"4361","2","3","12","19","31","261","116","1","86","C1850135"
"54187","2","3","5","80","81","296","272","452","148","C1850135"
"8818","2","3","2","61","77","142","176","280","363","C1850135"
"9401","2","3","12","76","31","261","116","1","86","C1850155"
"368","2","3","12","41","116","268","423","536","445","C1850155"
"55193","2","3","12","19","31","1","426","55","78","C1850160"
"26154","2","3","5","47","144","185","238","310","392","C1850160"
"5428","2","3","2","48","170","50","119","167","593","C1850161"
"4629","2","5","8","63","45","23","103","464","187","C1850161"
"1277","2","5","7","53","51","342","454","573","492","C1850161"
"2629","2","3","5","80","81","250","291","152","420","C1850161"
"2043","2","5","7","53","14","20","25","560","373","C1850161"
"547","2","3","7","76","153","40","38","54","75","C1850171"
"8626","2","3","3","19","221","321","428","541","667","C1850171"
"54332","2","3","2","60","170","40","98","66","203","C1850171"
"4519","2","3","2","48","170","50","119","508","312","C1850171"
"10939","2","3","2","48","170","50","119","444","593","C1850171"
"2260","2","5","7","53","14","20","25","40","186","C1850171"
"7827","2","5","7","53","170","335","25","560","373","C1850171"
"10806","2","3","12","76","153","40","38","54","75","C1850171"
"6868","2","5","7","53","51","342","454","236","492","C1850171"
"1440","2","5","7","53","51","119","25","489","416","C1850178"
"7039","2","3","12","19","31","1","426","55","203","C1850178"
"2146","2","3","12","19","31","1","426","55","78","C1850178"
"4998","2","3","12","76","31","261","116","1","86","C1850191"
"2629","2","3","5","80","81","250","291","152","420","C1850191"
"2175","2","3","12","19","31","261","116","1","86","C1850191"
"3861","2","1","6","11","142","225","142","220","298","C1850191"
"29954","2","5","2","27","206","324","430","215","290","C1850196"
"2033","2","3","12","19","31","1","91","433","118","C1850196"
"1280","2","5","7","53","51","342","454","573","492","C1850196"
"23384","2","3","12","63","45","184","103","572","658","C1850256"
"7498","2","3","5","80","157","187","159","209","282","C1850256"
"2074","2","3","12","19","31","1","426","55","78","C1850256"
"6495","2","3","3","19","221","321","428","541","667","C1850256"
"4512","2","3","2","48","170","110","141","359","8","C1850256"
"8517","2","3","12","41","219","339","156","568","697","C1850256"
"3691","2","5","7","53","51","342","454","573","492","C1850256"
"2138","2","3","12","19","31","1","426","55","78","C1850259"
"4312","2","5","7","53","51","342","454","573","492","C1850259"
"2542","2","3","5","80","81","296","399","500","577","C1850259"
"3909","2","5","7","53","51","342","454","573","492","C1850259"
"2200","2","5","7","53","51","342","454","573","492","C1850259"
"5831","2","3","2","101","62","189","182","566","409","C1850259"
"10804","2","3","12","76","153","40","38","54","75","C1850259"
"778","2","5","8","63","36","166","341","223","158","C1850259"
"1415","2","3","6","63","45","160","362","177","673","C1850259"
"440","2","3","2","101","62","189","182","509","154","C1850293"
"5468","2","3","3","19","151","276","91","433","118","C1850293"
"5618","2","5","7","53","51","119","25","40","186","C1850293"
"673","2","5","7","53","14","20","34","540","68","C1850293"
"6714","2","5","7","53","14","20","25","40","186","C1850293"
"3265","2","5","7","60","54","24","30","46","72","C1850309"
"3265","2","5","7","60","54","24","30","46","72","C1850309"
"23636","2","3","12","22","33","323","66","101","664","C1850309"
"6834","2","3","2","48","170","50","119","444","556","C1850309"
"55687","2","3","2","48","170","152","119","252","154","C1850309"
"55863","2","3","2","48","170","50","119","444","556","C1850309"
"1836","2","3","2","35","41","94","260","330","375","C1850309"
"23479","2","3","2","48","170","50","119","100","556","C1850309"
"1302","2","5","7","53","51","342","454","573","492","C1850309"
"2812","2","5","7","53","51","342","454","573","492","C1850309"
"257","2","3","3","19","221","321","428","541","667","C1850309"
"6473","2","3","3","19","221","321","428","541","667","C1850309"
"1763","2","3","12","19","31","261","116","1","86","C1850309"
"26191","2","5","7","53","14","20","25","40","186","C1850309"
"169792","2","3","12","19","116","330","214","454","144","C1850309"
"4723","2","3","2","48","170","50","119","444","556","C1850309"
"3417","2","3","7","34","52","216","395","549","319","C1850309"
"3123","2","5","7","53","51","119","156","287","116","C1850309"
"23639","2","3","12","41","219","261","136","271","356","C1850309"
"10269","2","3","2","48","182","50","119","444","556","C1850309"
"10225","2","5","7","53","51","119","395","549","674","C1850325"
"2261","2","5","7","53","14","20","25","40","186","C1850325"
"2146","2","3","12","19","31","1","426","55","78","C1850325"
"54345","2","5","3","19","221","321","428","541","667","C1850327"
"9076","2","5","6","42","36","71","177","64","219","C1850327"
"1285","2","5","7","53","51","342","454","573","492","C1850327"
"2243","2","5","7","53","51","342","454","573","492","C1850327"
"55112","2","3","12","76","153","40","38","54","75","C1850336"
"5744","2","5","4","68","96","326","427","548","672","C1850336"
"6295","2","3","4","68","45","272","427","518","621","C1850343"
"4359","2","5","7","53","51","342","454","573","492","C1850343"
"171024","2","3","2","48","45","110","141","359","462","C1850343"
"3763","2","5","8","63","36","166","106","110","158","C1850343"
"7353","2","3","12","41","219","339","156","568","605","C1850383"
"1028","2","3","12","19","31","1","116","1","86","C1850383"
"3426","2","5","7","53","51","119","395","549","674","C1850415"
"1184","2","5","8","63","45","23","34","464","187","C1850415"
"338","2","5","7","53","51","342","454","573","492","C1850415"
"358","2","3","5","80","81","166","397","374","486","C1850415"
"1281","2","5","7","53","51","342","454","573","492","C1850415"
"22931","2","5","7","34","54","24","30","46","72","C1850415"
"4654","2","3","12","19","31","276","91","433","118","C1850438"
"6654","2","5","7","60","54","24","30","46","72","C1850438"
"54880","2","3","12","19","31","1","426","55","78","C1850447"
"3973","2","5","4","68","96","326","427","548","672","C1850447"
"7248","2","3","2","48","57","110","141","359","462","C1850456"
"5830","2","3","5","43","161","305","409","208","482","C1850456"
"4352","2","5","7","53","14","20","25","40","186","C1850456"
"3651","2","3","3","19","221","321","428","541","667","C1850456"
"5192","2","3","5","43","161","305","409","208","482","C1850456"
"7098","2","5","7","41","219","339","156","568","697","C1850456"
"5582","2","5","7","53","14","20","34","540","68","C1850456"
"673","2","5","7","53","14","20","34","540","68","C1850456"
"3762","2","5","8","63","36","166","106","110","158","C1850456"
"6197","2","3","12","19","14","20","34","540","68","C1850456"
"25978","2","3","2","48","57","110","141","359","462","C1850456"
"1585","2","3","5","79","159","256","351","100","589","C1850456"
"6495","2","3","3","19","221","321","428","541","667","C1850456"
"4286","2","3","12","19","31","261","116","1","664","C1850456"
"7274","2","3","5","43","161","99","162","216","290","C1850456"
"10528","2","3","2","110","85","237","433","547","671","C1850456"
"51715","2","5","7","60","54","24","30","46","72","C1850456"
"9031","2","3","12","19","31","1","426","55","78","C1850456"
"8517","2","3","12","41","219","339","156","568","697","C1850456"
"51360","2","3","3","26","35","276","91","433","203","C1850456"
"1832","2","5","7","34","52","225","142","220","298","C1850456"
"3728","2","5","7","34","52","225","142","220","298","C1850456"
"3775","2","5","8","63","36","166","106","110","158","C1850456"
"51715","2","5","7","60","54","24","30","46","72","C1850456"
"6794","2","3","12","53","14","20","34","540","68","C1850456"
"9184","2","3","12","76","153","40","38","54","75","C1850456"
"7994","2","3","12","19","31","1","426","55","78","C1850456"
"10013","2","3","12","19","31","143","91","236","311","C1850456"
"26090","2","3","2","80","81","166","397","361","466","C1850456"
"4810","2","3","2","76","57","110","444","560","373","C1850456"
"6197","2","3","12","19","14","20","34","540","68","C1850456"
"4512","2","3","2","48","170","110","141","359","8","C1850456"
"3664","2","5","7","53","184","119","156","287","116","C1850496"
"5993","2","3","12","19","31","1","426","55","78","C1850496"
"3630","2","5","7","53","14","20","25","40","186","C1850496"
"2212","2","5","7","34","52","216","395","549","674","C1850496"
"1291","2","5","7","53","51","342","454","573","492","C1850496"
"667","2","5","7","53","51","342","454","573","492","C1850496"
"50846","2","3","3","68","221","197","259","560","422","C1850496"
"6299","2","3","12","19","221","321","428","541","667","C1850496"
"1585","2","3","5","79","159","256","351","100","589","C1850496"
"2629","2","3","5","80","81","250","291","152","420","C1850496"
"2688","2","5","7","53","51","119","25","40","186","C1850496"
"23746","2","3","12","41","83","101","126","271","356","C1850496"
"7010","2","5","7","53","14","20","25","40","186","C1850496"
"25836","2","3","12","76","153","40","38","54","75","C1850496"
"545","2","3","12","19","31","261","116","1","86","C1850496"
"55624","2","3","2","78","123","194","255","215","412","C1850496"
"53834","2","5","7","53","51","342","454","573","492","C1850496"
"8573","2","5","7","53","36","71","341","223","219","C1850496"
"2720","2","3","7","34","52","216","395","21","599","C1850496"
"5191","2","3","5","43","161","305","409","208","482","C1850496"
"8516","2","5","7","53","51","342","454","573","492","C1850496"
"7039","2","3","12","19","31","1","426","55","203","C1850496"
"7480","2","5","3","68","221","197","259","560","422","C1850496"
"2006","2","5","7","53","51","342","454","573","492","C1850496"
"1134","2","5","8","27","70","99","162","216","290","C1850496"
"2621","2","5","7","53","51","342","454","573","492","C1850534"
"5002","2","5","8","45","94","199","240","415","666","C1850534"
"6899","2","5","7","53","184","335","259","560","373","C1850535"
"27077","2","3","12","76","153","40","38","54","75","C1850535"
"5579","2","5","7","53","14","20","34","540","68","C1850535"
"10516","2","5","7","53","51","342","454","573","492","C1850535"
"9333","2","1","6","11","142","225","142","220","298","C1850535"
"5621","2","5","8","27","36","342","454","573","628","C1850544"
"3082","2","5","7","53","51","342","25","40","186","C1850544"
"4627","2","5","7","63","45","184","103","572","658","C1850544"
"5654","2","5","7","53","51","342","454","573","492","C1850558"
"5979","2","5","7","53","14","20","25","40","186","C1850558"
"6611","2","3","2","58","55","25","46","329","198","C1850558"
"3845","2","5","7","60","54","24","30","46","72","C1850573"
"1063","2","3","12","76","153","40","38","54","75","C1850573"
"3981","2","3","12","19","31","261","116","1","86","C1850573"
"8481","2","3","12","76","153","40","38","54","75","C1850573"
"7035","2","5","7","68","51","119","395","549","674","C1850573"
"4893","2","5","7","34","52","24","30","46","72","C1850573"
"1284","2","5","7","53","51","342","454","573","492","C1850573"
"2483","2","3","2","22","33","323","66","101","136","C1850573"
"5308","2","3","3","19","221","321","428","541","667","C1850573"
"2263","2","5","7","53","14","20","25","40","186","C1850573"
"5190","2","3","5","43","161","305","409","208","482","C1850573"
"1947","2","5","7","53","51","20","25","560","373","C1850573"
"5626","2","3","3","19","221","321","428","541","667","C1850573"
"2100","2","3","3","19","151","276","91","433","118","C1850573"
"3043","2","5","7","34","52","216","395","549","116","C1850601"
"2626","2","3","12","19","31","118","155","287","116","C1850601"
"3066","2","3","12","19","31","1","426","55","78","C1850601"
"10020","2","3","2","89","124","204","42","452","258","C1850601"
"7490","2","3","3","19","221","321","428","541","667","C1850601"
"54903","2","3","12","76","153","40","38","54","75","C1850601"
"10011","2","3","12","19","31","276","91","433","118","C1850601"
"3737","2","5","8","63","36","166","106","110","158","C1850630"
"55109","2","5","7","42","81","184","118","543","214","C1850630"
"8313","2","3","12","41","219","339","156","568","605","C1850658"
"3481","2","5","7","53","51","342","454","573","492","C1850658"
"23204","2","3","2","48","57","110","141","359","462","C1850663"
"883","2","3","5","80","81","189","182","509","290","C1850663"
"10320","2","5","7","19","119","143","214","236","389","C1850674"
"1493","2","5","7","53","51","119","25","40","186","C1850674"
"6445","2","5","8","63","45","23","103","464","187","C1850776"
"4669","2","3","5","80","81","166","454","453","492","C1850776"
"2006","2","5","7","53","51","342","454","573","492","C1850776"
"4985","2","5","4","68","96","326","427","548","672","C1850776"
"2","2","5","7","53","51","342","454","573","72","C1850776"
"8481","2","3","12","76","153","40","38","54","75","C1850776"
"8710","2","5","7","68","51","342","454","573","492","C1850776"
"7547","2","3","3","19","221","321","428","541","667","C1850776"
"2688","2","5","7","53","51","119","25","40","186","C1850776"
"50964","2","5","3","68","221","197","259","423","422","C1850776"
"7401","2","5","7","60","83","101","126","170","224","C1850776"
"54928","2","3","2","37","105","92","113","154","201","C1850776"
"3162","2","3","5","53","51","119","402","489","416","C1850776"
"2068","2","3","12","19","31","261","116","159","211","C1850776"
"6514","2","5","7","90","216","337","448","565","562","C1850776"
"1374","2","3","2","19","151","276","91","433","118","C1850776"
"1947","2","5","7","53","51","20","25","560","373","C1850776"
"3587","2","5","7","53","51","119","395","549","674","C1850776"
"8220","2","3","2","22","33","323","66","101","136","C1850776"
"26575","2","5","4","68","96","326","427","548","672","C1850776"
"7124","2","3","12","41","219","339","156","568","697","C1850776"
"1848","2","3","5","42","81","296","399","201","274","C1850776"
"26278","2","3","12","41","116","268","347","271","356","C1850776"
"4942","2","3","2","67","94","199","182","509","666","C1850776"
"348938","2","5","2","63","182","50","103","297","628","C1850776"
"2261","2","5","7","53","14","20","25","40","186","C1850776"
"582","2","3","12","76","153","76","38","54","75","C1850776"
"3717","2","5","7","53","14","20","25","40","186","C1850792"
"1889","2","5","4","68","96","326","427","548","672","C1850792"
"4519","2","3","2","48","170","50","119","508","312","C1850794"
"65217","2","5","7","53","51","335","444","560","373","C1850794"
"1717","2","3","2","19","151","276","48","69","204","C1850794"
"4524","2","3","2","15","166","104","369","117","583","C1850794"
"3257","2","5","7","60","54","24","30","46","72","C1850794"
"8626","2","3","3","19","221","321","428","541","667","C1850794"
"894","2","3","12","19","31","1","34","540","68","C1850794"
"9101","2","3","12","41","219","339","156","568","605","C1850794"
"285","2","5","7","53","51","342","454","573","492","C1850794"
"7390","2","3","5","80","81","166","132","175","473","C1850794"
"7461","2","3","7","60","153","40","38","93","75","C1850794"
"94","2","5","7","53","51","342","259","423","389","C1850794"
"9241","2","5","7","53","51","342","259","423","389","C1850830"
"120227","2","3","5","91","214","101","126","460","224","C1850830"
"1387","2","3","12","19","31","276","91","433","118","C1850830"
"1588","2","3","5","79","159","256","350","27","44","C1850830"
"55315","2","3","5","80","81","296","62","94","150","C1850830"
"11277","2","3","12","19","31","261","116","1","86","C1850830"
"7504","2","5","4","68","96","326","427","548","672","C1850830"
"2132","2","3","2","74","58","112","148","193","263","C1850830"
"5396","2","3","3","19","221","321","428","541","667","C1850848"
"2261","2","5","7","53","14","20","25","40","186","C1850848"
"51091","2","3","2","110","85","237","433","547","671","C1850848"
"2263","2","5","7","53","14","20","25","40","186","C1850848"
"3909","2","5","7","53","51","342","454","573","492","C1850848"
"7456","2","5","7","60","14","20","25","40","215","C1850848"
"2717","2","3","7","34","52","216","395","549","674","C1850853"
"50814","2","3","2","69","221","73","360","86","119","C1850853"
"843","2","3","12","41","219","339","156","568","697","C1850853"
"4598","2","3","2","19","151","276","198","259","427","C1850854"
"4988","2","5","4","68","96","326","427","548","672","C1850854"
"54463","2","3","2","48","57","110","141","359","462","C1850854"
"59341","2","5","8","63","45","193","306","390","158","C1850855"
"2158","2","5","7","68","51","119","395","549","674","C1850855"
"23259","2","3","5","116","183","295","398","552","622","C1850855"
"6327","2","5","7","63","36","166","341","223","158","C1850900"
"8604","2","3","2","48","170","50","304","167","593","C1850900"
"23141","2","3","12","76","105","40","226","489","435","C1850900"
"54840","2","3","12","19","31","261","116","1","86","C1850900"
"2779","2","5","4","68","96","326","427","548","672","C1851059"
"1947","2","5","7","53","51","20","25","560","373","C1851059"
"1896","2","5","12","41","219","339","156","568","697","C1851059"
"1788","2","3","12","19","31","1","426","55","78","C1851059"
"213","2","5","7","53","51","342","454","573","492","C1851100"
"4000","2","3","12","26","105","178","226","297","156","C1851100"
"10345","2","5","8","63","45","23","34","464","187","C1851102"
"1001","2","5","7","53","51","335","444","560","373","C1851102"
"1487","2","3","12","19","31","1","426","55","340","C1851102"
"805","2","5","8","53","45","20","34","464","187","C1851102"
"1317","2","3","7","25","44","165","101","274","358","C1851107"
"10999","2","3","8","45","94","298","401","506","626","C1851107"
"5318","2","1","6","11","142","225","142","220","298","C1851108"
"7415","2","3","7","34","52","216","395","536","445","C1851108"
"9640","2","3","12","19","31","261","116","159","211","C1851119"
"6843","2","5","7","60","36","71","341","223","203","C1851119"
"3156","2","3","2","19","151","276","91","433","118","C1851119"
"6390","2","3","2","48","170","50","119","444","556","C1851303"
"10381","2","3","12","76","153","40","38","54","75","C1851303"
"7148","2","5","7","53","51","342","454","573","492","C1851313"
"6908","2","3","12","19","31","1","116","159","211","C1851313"
"2956","2","3","12","19","31","261","116","1","86","C1851313"
"1027","2","3","12","19","31","1","116","1","86","C1851400"
"2332","2","3","2","22","33","71","373","466","609","C1851400"
"9049","2","3","3","41","151","276","378","271","356","C1851402"
"5290","2","3","7","53","14","20","25","40","186","C1851402"
"4214","2","3","12","41","219","339","34","540","117","C1851402"
"9213","2","5","7","68","96","184","219","380","666","C1851402"
"773","2","5","8","27","36","166","341","223","628","C1851402"
"60","2","3","12","60","45","184","155","287","78","C1851406"
"23218","2","5","7","34","52","216","395","549","674","C1851406"
"2720","2","3","7","34","52","216","395","21","599","C1851414"
"7133","2","5","7","34","52","216","395","549","697","C1851414"
"348","2","5","7","53","51","342","454","573","492","C1851415"
"2022","2","5","7","53","51","342","259","423","389","C1851415"
"26580","2","5","8","27","70","99","162","216","290","C1851418"
"26503","2","3","2","89","124","204","272","347","442","C1851418"
"3274","2","5","4","68","96","326","427","548","672","C1851419"
"7468","2","3","12","19","31","1","426","55","78","C1851419"
"55275","2","5","7","60","54","24","98","66","203","C1851542"
"1991","2","5","7","34","52","216","395","549","674","C1851542"
"860","2","3","12","19","31","276","91","433","118","C1851542"
"1145","2","5","8","27","70","99","162","216","290","C1851542"
"2990","2","3","7","34","52","216","395","549","674","C1851585"
"8195","2","3","12","76","153","76","38","54","75","C1851585"
"4703","2","5","7","60","45","23","103","464","187","C1851705"
"4053","2","5","7","53","51","342","454","573","492","C1851705"
"1513","2","5","7","53","51","342","454","573","492","C1851705"
"51082","2","3","2","19","31","1","426","55","78","C1851712"
"3835","2","3","12","76","153","40","38","54","75","C1851712"
"3284","2","3","2","69","98","169","299","183","243","C1851712"
"6154","2","3","2","110","85","237","433","547","671","C1851712"
"3557","2","3","12","41","219","339","156","568","697","C1851714"
"701","2","3","12","76","153","40","38","54","75","C1851714"
"7290","2","3","12","19","31","1","426","55","78","C1851714"
"1717","2","3","2","19","151","276","48","69","204","C1851714"
"51360","2","3","3","26","35","276","91","433","203","C1851714"
"3458","2","5","7","53","184","119","156","287","116","C1851720"
"7403","2","3","12","19","31","1","426","55","78","C1851720"
"55131","2","3","2","110","85","237","433","547","671","C1851720"
"6569","2","3","8","45","94","199","240","415","666","C1851722"
"3481","2","5","7","53","51","342","454","573","492","C1851722"
"7538","2","3","2","22","33","323","66","101","136","C1851722"
"182","2","5","7","53","51","143","428","236","667","C1851731"
"2316","2","5","7","53","51","342","454","573","702","C1851731"
"5122","2","5","4","27","36","184","141","359","411","C1851731"
"23230","2","5","7","11","142","71","341","560","219","C1851731"
"5443","2","5","4","68","96","326","427","548","672","C1851731"
"2582","2","3","2","78","206","324","430","429","544","C1851731"
"2811","2","5","7","53","51","1","454","573","78","C1851731"
"5190","2","3","5","43","161","305","409","208","482","C1851731"
"788","2","3","2","45","151","199","240","415","666","C1851731"
"2159","2","5","7","68","51","119","454","549","674","C1851731"
"9217","2","3","2","50","47","39","100","321","255","C1851731"
"355","2","3","7","41","219","339","156","568","697","C1851731"
"9632","2","3","7","60","153","40","38","54","203","C1851731"
"808","2","5","8","63","45","23","103","464","187","C1851731"
"8642","2","5","7","53","51","335","444","560","373","C1851731"
"2033","2","3","12","19","31","1","91","433","118","C1851731"
