"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15332","7227","2","3","12","19","31","276","91","433","118","C0263537"
"15333","10102","2","3","2","48","182","67","76","463","153","C0263537"
"15334","4683","2","3","12","19","31","261","116","1","86","C0263537"
"15335","29089","2","3","12","41","116","268","434","468","213","C0263537"
"15336","79068","2","3","2","72","81","42","52","105","349","C0263537"
"15337","7369","2","5","7","53","51","119","395","549","674","C0263537"
"15338","8220","2","3","2","22","33","323","66","101","136","C0263537"
"15339","6569","2","3","8","45","94","199","240","415","666","C0263537"
"15340","7474","2","5","3","68","221","184","259","544","669","C0263537"
"15341","847","2","3","7","34","52","216","395","549","674","C0263625"
"15342","3691","2","5","7","53","51","342","454","573","492","C0263625"
"15343","411","2","3","7","34","52","216","395","549","674","C0263870"
"15344","4041","2","5","3","68","221","197","259","560","422","C0263870"
"15345","3265","2","5","7","60","54","24","30","46","72","C0263870"
"15346","3845","2","5","7","60","54","24","30","46","72","C0264080"
"15347","9401","2","3","12","76","31","261","116","1","86","C0264080"
"15348","1029","2","3","12","19","31","1","116","1","664","C0264080"
"15349","2990","2","3","7","34","52","216","395","549","674","C0264080"
"15350","5167","2","3","5","32","93","163","207","303","126","C0264112"
"15351","1605","2","5","7","53","51","342","454","573","492","C0264112"
"15352","4054","2","5","7","53","51","342","454","573","492","C0264112"
"15353","4358","2","3","5","43","161","305","409","208","482","C0264112"
"15354","55215","2","3","12","76","31","261","116","1","86","C0264112"
"15355","3269","2","5","4","68","96","326","427","548","672","C0264112"
"15356","5979","2","5","7","53","14","20","25","40","186","C0264112"
"15357","4629","2","5","8","63","45","23","103","464","187","C0264112"
"15358","2033","2","3","12","19","31","1","91","433","118","C0264112"
"15359","11231","2","3","2","110","105","178","226","297","380","C0264142"
"15360","7428","2","3","12","41","116","268","434","468","213","C0264142"
"15361","2006","2","5","7","53","51","342","454","573","492","C0264142"
"15362","10280","2","3","2","110","85","52","57","86","119","C0264142"
"15363","9939","2","3","2","22","33","323","66","101","136","C0264142"
"15364","1312","2","3","2","87","79","105","426","129","25","C0264142"
"15365","23400","2","5","8","63","45","23","103","464","187","C0264142"
"15366","5468","2","3","3","19","151","276","91","433","118","C0264142"
"15367","859","2","5","8","63","45","23","103","464","187","C0264142"
"15368","5648","2","5","7","53","51","119","395","549","674","C0264142"
"15369","9533","2","3","2","19","31","1","426","55","78","C0264142"
"15370","7227","2","3","12","19","31","276","91","433","118","C0264142"
"15371","259","2","5","7","53","51","119","395","549","674","C0264142"
"15372","10329","2","3","2","63","123","194","423","536","544","C0264142"
"15373","10273","2","3","12","41","116","268","434","468","213","C0264142"
"15374","476","2","3","8","63","45","23","103","464","187","C0264142"
"15375","10815","2","5","7","60","36","71","341","223","666","C0264169"
"15376","552","2","5","4","68","96","326","427","548","672","C0264169"
"15377","7248","2","3","2","48","57","110","141","359","462","C0264169"
"15378","6598","2","3","12","19","31","1","426","55","78","C0264169"
"15379","5194","2","3","5","43","161","305","409","208","482","C0264169"
"15380","3594","2","5","7","53","51","119","25","560","373","C0264169"
"15381","5264","2","3","5","43","161","305","409","208","482","C0264172"
"15382","5745","2","5","4","68","96","326","427","548","672","C0264172"
"15383","652","2","5","7","53","51","342","454","573","492","C0264172"
"15384","1161","2","3","12","41","116","268","434","468","213","C0264172"
"15385","5373","2","3","2","90","167","123","158","207","278","C0264172"
"15386","4255","2","3","12","19","31","261","116","1","86","C0264172"
"15387","50618","2","5","7","60","54","24","30","544","669","C0264172"
"15388","8086","2","3","12","22","33","323","66","101","664","C0264172"
"15389","22845","2","3","2","48","68","125","161","214","288","C0264172"
"15390","2074","2","3","12","19","31","1","426","55","78","C0264172"
"15391","3728","2","5","7","34","52","225","142","220","298","C0264172"
"15392","26281","2","5","7","53","14","20","25","40","186","C0264172"
"15393","255239","2","5","8","67","36","71","177","75","311","C0264303"
"15394","2077","2","3","12","76","153","40","38","54","75","C0264303"
"15395","8929","2","3","3","19","221","321","428","541","667","C0264303"
"15396","3240","2","5","7","34","52","216","395","549","674","C0264303"
"15397","2313","2","3","12","19","31","276","91","433","118","C0264303"
"15398","7169","2","5","8","63","45","23","103","464","187","C0264303"
"15399","596","2","3","12","19","219","339","402","489","416","C0264303"
"15400","3594","2","5","7","53","51","119","25","560","373","C0264303"
"15401","6891","2","3","12","41","116","119","156","568","116","C0264303"
"15402","25793","2","3","12","41","116","268","434","468","213","C0264303"
"15403","51091","2","3","2","110","85","237","433","547","671","C0264303"
"15404","54903","2","3","12","76","153","40","38","54","75","C0264303"
"15405","3988","2","3","5","98","174","277","379","476","42","C0264303"
"15406","4690","2","5","7","60","14","20","25","40","215","C0264303"
"15407","7035","2","5","7","68","51","119","395","549","674","C0264324"
"15408","2492","2","5","4","68","96","326","427","548","672","C0264324"
"15409","6628","2","3","2","22","33","323","66","101","136","C0264324"
"15410","23529","2","5","7","53","51","119","25","40","416","C0264353"
"15411","7148","2","5","7","53","51","342","454","573","492","C0264353"
"15412","6515","2","5","7","34","52","216","395","549","674","C0264353"
"15413","9210","2","5","7","53","51","342","454","573","492","C0264353"
"15414","175","2","3","7","34","52","216","395","549","674","C0264353"
"15415","1586","2","3","5","79","98","256","335","425","540","C0264353"
"15416","2995","2","5","7","53","51","119","454","573","492","C0264353"
"15417","667","2","5","7","53","51","342","454","573","492","C0264423"
"15418","6535","2","5","8","45","94","199","240","415","666","C0264423"
"15419","5428","2","3","2","48","170","50","119","167","593","C0264423"
"15420","25836","2","3","12","76","153","40","38","54","75","C0264423"
"15421","1718","2","3","2","54","90","84","48","69","204","C0264423"
"15422","4846","2","3","5","41","219","75","243","44","64","C0264423"
"15423","9871","2","3","7","60","153","40","38","54","203","C0264423"
"15424","1230","2","5","4","68","96","326","427","548","672","C0264611"
"15425","29899","2","5","4","68","96","326","427","548","672","C0264611"
"15426","2588","2","3","7","34","52","216","395","549","674","C0264611"
"15427","3728","2","5","7","34","52","225","142","220","298","C0264611"
"15428","3897","2","5","7","53","51","335","444","560","373","C0264611"
"15429","3736","2","5","8","63","36","166","106","110","158","C0264912"
"15430","23556","2","3","2","61","77","142","176","235","317","C0264912"
"15431","2670","2","5","7","27","36","150","341","223","628","C0264912"
"15432","4594","2","3","7","48","92","261","116","186","245","C0264955"
"15433","3106","2","5","7","34","52","119","395","549","674","C0264955"
"15434","27089","2","3","2","48","170","50","119","444","542","C0265004"
"15435","2978","2","3","5","80","81","272","223","518","621","C0265004"
"15436","2022","2","5","7","53","51","342","259","423","389","C0265004"
"15437","368","2","3","12","41","116","268","423","536","445","C0265004"
"15438","10686","2","5","6","42","36","71","177","64","219","C0265004"
"15439","3914","2","5","7","53","51","342","454","573","492","C0265004"
"15440","9968","2","4","3","24","119","330","214","454","144","C0265004"
"15441","8820","2","3","3","19","221","321","428","541","667","C0265004"
"15442","6712","2","5","7","60","153","40","341","223","203","C0265004"
"15443","6324","2","5","7","63","36","166","341","223","158","C0265202"
"15444","2200","2","5","7","53","51","342","454","573","492","C0265202"
"15445","6885","2","3","12","41","219","339","156","568","697","C0265202"
"15446","5008","2","5","7","53","51","119","25","489","416","C0265202"
"15447","4929","2","3","3","19","151","276","91","433","118","C0265202"
"15448","9364","2","5","7","60","54","24","30","46","72","C0265202"
"15449","585","2","3","12","76","153","40","38","54","75","C0265202"
"15450","2033","2","3","12","19","31","1","91","433","118","C0265202"
"15451","2879","2","3","5","80","81","166","378","173","229","C0265202"
"15452","60","2","3","12","60","45","184","155","287","78","C0265205"
"15453","2969","2","3","12","19","31","276","91","433","118","C0265205"
"15454","538","2","3","8","63","45","23","103","464","187","C0265205"
"15455","26146","2","3","12","76","153","40","38","54","75","C0265210"
"15456","3014","2","3","12","19","31","1","426","55","78","C0265210"
"15457","478","2","3","8","63","45","23","366","464","187","C0265213"
"15458","10585","2","5","2","27","206","324","430","215","290","C0265213"
"15459","472","2","3","12","19","31","261","116","1","86","C0265213"
"15460","3636","2","3","5","80","14","20","25","40","186","C0265213"
"15461","2055","2","3","2","27","36","150","402","223","628","C0265213"
"15462","23384","2","3","12","63","45","184","103","572","658","C0265213"
"15463","26137","2","5","7","63","45","184","103","572","658","C0265213"
"15464","2317","2","5","7","63","45","23","103","287","664","C0265213"
"15465","3239","2","3","3","19","221","321","428","541","667","C0265215"
"15466","2645","2","3","2","90","167","266","367","101","664","C0265215"
"15467","1027","2","3","12","19","31","1","116","1","86","C0265215"
"15468","4643","2","5","7","60","14","20","25","40","215","C0265215"
"15469","2833","2","5","4","68","96","326","427","548","672","C0265215"
"15470","2767","2","5","4","68","96","326","427","548","672","C0265215"
"15471","1584","2","3","5","79","159","256","276","353","456","C0265215"
"15472","2944","2","3","5","91","175","271","372","471","586","C0265215"
"15473","103","2","3","2","110","184","119","156","287","116","C0265215"
"15474","4893","2","5","7","34","52","24","30","46","72","C0265215"
"15475","1280","2","5","7","53","51","342","454","573","492","C0265215"
"15476","6648","2","3","2","95","151","160","378","173","229","C0265215"
"15477","23418","2","5","7","53","36","71","177","560","373","C0265215"
"15478","9640","2","3","12","19","31","261","116","159","211","C0265218"
"15479","1584","2","3","5","79","159","256","276","353","456","C0265218"
"15480","9464","2","3","12","19","31","276","91","433","118","C0265219"
"15481","5173","2","5","4","68","96","326","427","548","672","C0265219"
"15482","1184","2","5","8","63","45","23","34","464","187","C0265219"
"15483","6017","2","3","2","69","83","101","126","170","224","C0265220"
"15484","9638","2","5","7","27","36","150","341","223","628","C0265220"
"15485","2261","2","5","7","53","14","20","25","40","186","C0265221"
"15486","7415","2","3","7","34","52","216","395","536","445","C0265221"
"15487","5663","2","5","7","34","52","216","395","549","667","C0265221"
"15488","2022","2","5","7","53","51","342","259","423","389","C0265221"
"15489","1440","2","5","7","53","51","119","25","489","416","C0265221"
"15490","4313","2","5","7","53","51","342","454","573","492","C0265221"
"15491","3766","2","5","8","63","36","166","106","110","158","C0265221"
"15492","10019","2","5","7","53","14","20","25","40","116","C0265221"
"15493","525","2","3","5","29","88","110","141","537","50","C0265221"
"15494","4952","2","3","5","60","54","184","30","544","669","C0265221"
"15495","8989","2","5","8","63","45","193","306","390","158","C0265221"
"15496","7128","2","3","12","41","219","339","156","568","697","C0265221"
"15497","3075","2","5","7","53","51","119","395","549","674","C0265221"
"15498","1917","2","3","12","41","219","339","347","572","658","C0265221"
"15499","4512","2","3","2","48","170","110","141","359","8","C0265224"
"15500","3373","2","3","5","80","51","342","454","573","492","C0265224"
"15501","3458","2","5","7","53","184","119","156","287","116","C0265233"
"15502","80776","2","3","12","76","153","40","38","54","75","C0265233"
"15503","9131","2","3","12","41","219","339","347","271","356","C0265233"
"15504","3643","2","5","7","53","14","20","25","40","186","C0265234"
"15505","57680","2","3","12","19","31","1","426","55","78","C0265234"
"15506","3762","2","5","8","63","36","166","106","110","158","C0265234"
"15507","10734","2","3","12","19","31","1","426","55","78","C0265234"
"15508","23384","2","3","12","63","45","184","103","572","658","C0265241"
"15509","55651","2","3","2","110","85","237","433","547","671","C0265241"
"15510","5631","2","3","2","72","119","109","266","336","452","C0265241"
"15511","401","2","3","3","19","221","321","428","541","667","C0265245"
"15512","547","2","3","7","76","153","40","38","54","75","C0265251"
"15513","1019","2","3","12","19","31","1","116","1","86","C0265251"
"15514","8518","2","3","12","19","31","1","426","55","78","C0265260"
"15515","3767","2","5","8","63","36","166","106","110","158","C0265260"
"15516","2937","2","3","2","83","171","97","381","478","597","C0265268"
"15517","26610","2","3","12","19","31","1","426","55","78","C0265268"
"15518","4000","2","3","12","26","105","178","226","297","156","C0265268"
"15519","5396","2","3","3","19","221","321","428","541","667","C0265268"
"15520","2588","2","3","7","34","52","216","395","549","674","C0265268"
"15521","113878","2","3","7","41","124","143","428","236","667","C0265268"
"15522","2632","2","3","2","28","22","48","232","82","114","C0265269"
"15523","1499","2","3","12","19","221","197","259","560","422","C0265269"
"15524","2260","2","5","7","53","14","20","25","40","186","C0265269"
"15525","2260","2","5","7","53","14","20","25","40","186","C0265275"
"15526","189","2","3","5","43","161","305","409","208","482","C0265275"
"15527","3265","2","5","7","60","54","24","30","46","72","C0265275"
"15528","6440","2","5","5","68","96","185","238","310","272","C0265275"
"15529","7249","2","3","7","60","57","110","141","359","462","C0265275"
"15530","50846","2","3","3","68","221","197","259","560","422","C0265275"
"15531","1230","2","5","4","68","96","326","427","548","672","C0265275"
"15532","6144","2","3","2","110","85","237","433","547","671","C0265275"
"15533","2859","2","2","1","9","15","21","28","42","62","C0265275"
"15534","7249","2","3","7","60","57","110","141","359","462","C0265275"
"15535","7545","2","5","3","34","52","216","142","220","298","C0265280"
"15536","5116","2","3","12","76","153","40","38","54","75","C0265280"
"15537","22930","2","5","7","60","54","24","30","46","72","C0265282"
"15538","641","2","3","12","19","31","261","116","1","86","C0265282"
"15539","5308","2","3","3","19","221","321","428","541","667","C0265287"
"15540","658","2","5","7","53","51","342","259","423","389","C0265287"
"15541","27245","2","3","6","22","142","225","366","362","468","C0265287"
"15542","134","2","5","4","68","96","326","427","548","672","C0265287"
"15543","3507","2","5","7","53","51","119","395","549","674","C0265287"
"15544","54209","2","5","7","53","51","119","395","549","674","C0265290"
"15545","11277","2","3","12","19","31","261","116","1","86","C0265290"
"15546","7021","2","3","12","19","31","261","91","433","664","C0265290"
"15547","51057","2","3","12","76","153","40","38","54","75","C0265290"
"15548","1414","2","5","6","11","45","160","362","177","673","C0265290"
"15549","3565","2","5","7","53","51","119","25","489","416","C0265290"
"15550","3002","2","5","7","68","51","119","395","549","674","C0265290"
"15551","1293","2","5","7","53","51","342","454","573","492","C0265291"
"15552","79738","2","3","12","76","153","76","38","54","75","C0265291"
"15553","5052","2","3","5","80","81","110","141","359","229","C0265292"
"15554","9049","2","3","3","41","151","276","378","271","356","C0265292"
"15555","6662","2","3","3","19","221","321","428","541","667","C0265293"
"15556","9241","2","5","7","53","51","342","259","423","389","C0265293"
"15557","9076","2","5","6","42","36","71","177","64","219","C0265294"
"15558","5528","2","3","12","76","153","40","38","54","75","C0265294"
"15559","10166","2","3","2","84","97","167","210","278","360","C0265294"
"15560","3207","2","3","3","19","221","321","428","541","667","C0265294"
"15561","2254","2","5","7","53","14","20","25","40","186","C0265294"
"15562","5940","2","3","2","22","33","323","66","101","136","C0265294"
"15563","23600","2","3","5","80","81","305","409","208","482","C0265294"
"15564","10806","2","3","12","76","153","40","38","54","75","C0265294"
"15565","5193","2","3","5","43","161","305","409","208","482","C0265301"
"15566","7168","2","5","8","63","45","23","103","464","187","C0265301"
"15567","5961","2","5","7","27","51","326","126","414","702","C0265312"
"15568","26504","2","3","5","42","81","296","399","201","274","C0265312"
"15569","55149","2","3","2","110","221","321","428","167","593","C0265313"
"15570","55690","2","3","2","48","57","110","141","359","462","C0265313"
"15571","25836","2","3","12","76","153","40","38","54","75","C0265313"
"15572","11281","2","3","3","19","221","321","428","541","667","C0265319"
"15573","5828","2","3","5","43","161","305","409","208","482","C0265319"
"15574","55624","2","3","2","78","123","194","255","215","412","C0265319"
"15575","51086","2","3","2","68","45","232","321","406","520","C0265319"
"15576","51062","2","5","7","27","36","150","402","489","373","C0265319"
"15577","3575","2","5","7","53","51","184","341","544","669","C0265319"
"15578","5727","2","3","12","68","221","197","259","560","422","C0265319"
"15579","673","2","5","7","53","14","20","34","540","68","C0265319"
"15580","9791","2","3","8","45","94","199","240","415","666","C0265319"
"15581","1906","2","5","4","68","96","326","427","548","672","C0265319"
"15582","9132","2","5","8","63","36","166","106","110","158","C0265319"
"15583","1349","2","3","2","48","170","110","141","359","462","C0265319"
"15584","538","2","3","8","63","45","23","103","464","187","C0265319"
"15585","843","2","3","12","41","219","339","156","568","697","C0265319"
"15586","4125","2","3","7","34","52","216","395","549","674","C0265319"
"15587","11160","2","3","12","41","116","268","423","536","445","C0265319"
"15588","51062","2","5","7","27","36","150","402","489","373","C0265319"
"15589","598","2","3","12","41","219","339","402","489","416","C0265319"
"15590","3162","2","3","5","53","51","119","402","489","416","C0265325"
"15591","2316","2","5","7","53","51","342","454","573","702","C0265325"
"15592","4713","2","3","2","48","170","50","119","444","556","C0265325"
"15593","3914","2","5","7","53","51","342","454","573","492","C0265325"
"15594","10743","2","3","3","19","151","276","91","433","118","C0265325"
"15595","7038","2","5","7","60","18","184","98","66","203","C0265331"
"15596","5982","2","3","12","19","31","261","116","1","86","C0265331"
"15597","1420","2","3","6","63","45","160","362","177","673","C0265331"
"15598","23534","2","3","2","22","33","323","66","101","136","C0265334"
"15599","4247","2","3","2","68","67","320","98","180","279","C0265334"
"15600","1639","2","3","12","76","153","40","38","54","75","C0265334"
"15601","673","2","5","7","53","14","20","34","540","68","C0265334"
"15602","7681","2","3","12","41","116","268","434","468","213","C0265336"
"15603","8050","2","3","2","67","92","293","55","75","311","C0265336"
"15604","249","2","3","5","27","51","335","444","560","373","C0265338"
"15605","4851","2","3","12","19","221","143","428","236","667","C0265338"
"15606","7169","2","5","8","63","45","23","103","464","187","C0265338"
"15607","10564","2","5","7","60","54","24","30","46","72","C0265338"
"15608","1294","2","5","7","53","51","342","454","573","492","C0265338"
"15609","7428","2","3","12","41","116","268","434","468","213","C0265338"
"15610","3613","2","3","5","80","81","296","399","162","216","C0265338"
"15611","930","2","5","7","53","14","119","25","40","186","C0265341"
"15612","7476","2","5","3","68","221","197","259","560","422","C0265341"
"15613","10558","2","3","2","50","47","39","100","321","209","C0265341"
"15614","2353","2","3","12","19","31","1","91","489","416","C0265341"
"15615","10555","2","3","7","34","52","216","395","549","622","C0265341"
"15616","183","2","5","4","68","96","326","427","548","672","C0265341"
"15617","79848","2","3","12","76","153","40","38","54","75","C0265341"
"15618","4625","2","3","8","63","45","23","103","464","187","C0265341"
"15619","5195","2","3","5","43","161","305","409","208","482","C0265343"
"15620","55033","2","3","2","110","105","178","226","297","380","C0265343"
"15621","2255","2","5","7","53","14","20","25","40","186","C0265343"
"15622","55572","2","3","2","48","170","50","119","444","556","C0265343"
"15623","7157","2","3","12","19","31","261","402","489","551","C0265343"
"15624","443","2","3","5","80","81","189","182","509","409","C0265354"
"15625","9723","2","5","7","53","51","342","79","560","373","C0265354"
"15626","2532","2","5","4","68","96","326","427","548","672","C0265529"
"15627","6689","2","3","12","19","31","276","91","433","118","C0265529"
"15628","7072","2","3","2","22","33","323","66","101","136","C0265529"
"15629","4000","2","3","12","26","105","178","226","297","156","C0265529"
"15630","4593","2","5","7","53","14","20","454","573","492","C0265529"
"15631","1144","2","5","8","27","70","99","162","216","290","C0265529"
"15632","51702","2","3","12","19","31","1","426","55","78","C0265529"
"15633","1289","2","5","7","53","51","342","454","573","492","C0265529"
"15634","3481","2","5","7","53","51","342","454","573","492","C0265529"
"15635","3594","2","5","7","53","51","119","25","560","373","C0265529"
"15636","7415","2","3","7","34","52","216","395","536","445","C0265529"
"15637","7546","2","5","3","19","221","321","79","560","373","C0265529"
"15638","10312","2","3","7","34","52","216","395","549","674","C0265529"
"15639","10165","2","3","2","48","170","50","304","167","593","C0265529"
"15640","3543","2","5","7","53","51","119","395","549","674","C0265529"
"15641","2314","2","3","12","63","45","184","103","572","658","C0265529"
"15642","9370","2","5","3","41","151","276","91","433","118","C0265529"
"15643","2639","2","3","2","71","148","34","160","115","164","C0265529"
"15644","6935","2","3","3","19","221","321","428","541","667","C0265529"
"15645","6774","2","3","12","53","14","276","25","489","416","C0265529"
"15646","1300","2","5","7","53","51","342","454","573","492","C0265535"
"15647","9581","2","3","5","27","36","150","76","223","628","C0265535"
"15648","8216","2","3","12","41","119","330","214","454","144","C0265535"
"15649","2071","2","3","12","19","31","261","116","159","211","C0265535"
"15650","26276","2","3","7","60","81","184","341","66","203","C0265535"
"15651","643418","2","1","6","11","142","225","142","220","298","C0265535"
"15652","8398","2","3","5","116","183","40","38","352","455","C0265535"
"15653","10013","2","3","12","19","31","143","91","236","311","C0265535"
"15654","355","2","3","7","41","219","339","156","568","697","C0265535"
"15655","1031","2","3","12","19","31","1","426","55","78","C0265535"
"15656","7476","2","5","3","68","221","197","259","560","422","C0265552"
"15657","2065","2","5","7","53","14","20","25","40","186","C0265552"
"15658","3239","2","3","3","19","221","321","428","541","667","C0265552"
"15659","9896","2","3","5","80","81","296","399","201","274","C0265552"
"15660","1281","2","5","7","53","51","342","454","573","492","C0265554"
"15661","4261","2","3","12","53","184","119","156","287","116","C0265554"
"15662","29119","2","5","7","11","51","335","444","560","373","C0265554"
"15663","4256","2","5","7","53","51","342","454","573","492","C0265554"
"15664","4763","2","5","7","60","54","24","30","46","214","C0265554"
"15665","1300","2","5","7","53","51","342","454","573","492","C0265554"
"15666","29954","2","5","2","27","206","324","430","215","290","C0265554"
"15667","846","2","5","4","68","96","326","427","548","672","C0265563"
"15668","4988","2","5","4","68","96","326","427","548","672","C0265563"
"15669","25","2","3","12","19","14","20","25","287","116","C0265563"
"15670","5743","2","3","5","53","175","119","167","489","416","C0265563"
"15671","4322","2","5","7","53","51","342","454","573","492","C0265563"
"15672","26227","2","3","2","41","137","44","208","81","108","C0265563"
"15673","478","2","3","8","63","45","23","366","464","187","C0265563"
"15674","6638","2","3","2","22","33","323","66","101","136","C0265563"
"15675","8820","2","3","3","19","221","321","428","541","667","C0265563"
"15676","5468","2","3","3","19","151","276","91","433","118","C0265563"
"15677","5327","2","5","7","53","51","342","454","573","492","C0265563"
"15678","7248","2","3","2","48","57","110","141","359","462","C0265563"
"15679","7468","2","3","12","19","31","1","426","55","78","C0265563"
"15680","5978","2","3","12","19","31","1","426","55","78","C0265563"
"15681","6662","2","3","3","19","221","321","428","541","667","C0265594"
"15682","5728","2","3","5","80","81","339","156","568","605","C0265594"
"15683","6648","2","3","2","95","151","160","378","173","229","C0265594"
"15684","6736","2","3","12","19","31","276","91","433","667","C0265609"
"15685","23414","2","3","12","19","31","118","155","287","116","C0265609"
"15686","7401","2","5","7","60","83","101","126","170","224","C0265642"
"15687","8822","2","5","7","53","14","20","25","40","186","C0265642"
"15688","10060","2","3","8","41","45","23","423","464","445","C0265642"
"15689","3763","2","5","8","63","36","166","106","110","158","C0265642"
"15690","3586","2","5","7","53","51","119","25","489","416","C0265646"
"15691","26227","2","3","2","41","137","44","208","81","108","C0265646"
"15692","1991","2","5","7","34","52","216","395","549","674","C0265654"
"15693","2263","2","5","7","53","14","20","25","40","186","C0265654"
"15694","6309","2","3","5","19","151","76","48","69","204","C0265654"
"15695","9094","2","5","7","27","36","150","341","331","624","C0265654"
"15696","11081","2","3","2","89","60","342","430","429","544","C0265654"
"15697","2730","2","3","2","83","171","97","381","478","597","C0265654"
"15698","3033","2","3","2","67","80","145","179","239","618","C0265654"
"15699","6197","2","3","12","19","14","20","34","540","68","C0265654"
"15700","11200","2","3","12","19","31","261","116","1","86","C0265654"
"15701","3081","2","3","2","91","51","3","267","308","429","C0265654"
"15702","8626","2","3","3","19","221","321","428","541","667","C0265654"
"15703","779","2","5","8","63","36","166","341","390","158","C0265654"
"15704","1719","2","3","2","76","153","40","116","54","75","C0265677"
"15705","5745","2","5","4","68","96","326","427","548","672","C0265677"
"15706","6299","2","3","12","19","221","321","428","541","667","C0265677"
"15707","5818","2","5","7","53","51","335","444","560","373","C0265677"
"15708","3205","2","3","3","19","221","321","428","541","667","C0265677"
"15709","5648","2","5","7","53","51","119","395","549","674","C0265677"
"15710","4041","2","5","3","68","221","197","259","560","422","C0265677"
"15711","4988","2","5","4","68","96","326","427","548","672","C0265677"
"15712","50","2","3","5","80","81","50","304","167","593","C0265677"
"15713","2771","2","5","4","68","96","326","427","548","672","C0265677"
"15714","4921","2","5","7","53","14","20","25","573","186","C0265677"
"15715","5251","2","3","5","80","81","296","474","593","722","C0265677"
"15716","23363","2","3","12","41","116","268","434","468","213","C0265677"
"15717","2316","2","5","7","53","51","342","454","573","702","C0265677"
"15718","2260","2","5","7","53","14","20","25","40","186","C0265677"
"15719","7432","2","5","4","68","96","326","427","548","672","C0265677"
"15720","80746","2","3","12","22","33","323","66","101","664","C0265677"
"15721","5818","2","5","7","53","51","335","444","560","373","C0265677"
"15722","213","2","5","7","53","51","342","454","573","492","C0265677"
"15723","4247","2","3","2","68","67","320","98","180","279","C0265677"
"15724","22854","2","5","5","27","51","335","444","560","373","C0265677"
"15725","6899","2","5","7","53","184","335","259","560","373","C0265677"
"15726","2672","2","3","3","19","221","321","259","423","389","C0265677"
"15727","5080","2","3","3","19","221","321","428","541","667","C0265677"
"15728","1509","2","5","7","34","52","216","395","549","568","C0265677"
"15729","3181","2","3","2","22","33","323","66","101","136","C0265681"
"15730","2153","2","5","7","53","51","342","454","573","492","C0265681"
"15731","7473","2","5","3","68","221","197","259","560","422","C0265695"
"15732","1281","2","5","7","53","51","342","454","573","492","C0265695"
"15733","3636","2","3","5","80","14","20","25","40","186","C0265695"
"15734","3767","2","5","8","63","36","166","106","110","158","C0265695"
"15735","8626","2","3","3","19","221","321","428","541","667","C0265706"
"15736","115352","2","5","7","34","52","20","25","40","186","C0265706"
"15737","23405","2","3","2","22","33","323","66","146","194","C0265736"
"15738","7040","2","5","7","53","51","342","454","573","492","C0265736"
"15739","8924","2","3","12","41","116","268","434","468","213","C0265736"
"15740","7015","2","3","12","19","31","1","426","55","78","C0265736"
"15741","50945","2","3","3","48","170","335","347","560","373","C0265740"
"15742","3758","2","5","8","63","36","166","106","110","158","C0265740"
"15743","144811","2","3","6","11","142","225","417","128","298","C0265881"
"15744","1621","2","3","5","53","51","239","333","422","537","C0265881"
"15745","3547","2","5","7","53","51","119","395","549","674","C0265886"
"15746","5982","2","3","12","19","31","261","116","1","86","C0265886"
"15747","3456","2","3","12","19","31","118","155","287","116","C0265886"
"15748","1756","2","5","8","63","45","23","103","464","187","C0265908"
"15749","5176","2","5","7","53","51","342","454","573","492","C0265908"
"15750","8030","2","3","12","76","137","76","136","472","435","C0265908"
"15751","2512","2","3","7","34","52","216","395","544","358","C0265908"
"15752","4729","2","3","2","48","170","50","119","444","556","C0265908"
"15753","1277","2","5","7","53","51","342","454","573","492","C0265961"
"15754","7403","2","3","12","19","31","1","426","55","78","C0265961"
"15755","1436","2","5","7","53","14","20","25","40","186","C0265961"
"15756","331","2","3","12","41","219","339","156","568","697","C0265961"
"15757","3426","2","5","7","53","51","119","395","549","674","C0265962"
"15758","116461","2","3","12","22","33","323","66","101","664","C0265962"
"15759","51520","2","3","2","110","85","237","433","547","154","C0265965"
"15760","7200","2","5","4","68","96","326","427","548","672","C0265965"
"15761","6786","2","5","8","63","45","23","103","464","187","C0265965"
"15762","7227","2","3","12","19","31","276","91","433","118","C0265965"
"15763","26277","2","3","12","19","31","1","426","1","78","C0265965"
"15764","3162","2","3","5","53","51","119","402","489","416","C0265965"
"15765","54822","2","5","8","63","45","193","306","390","158","C0265965"
"15766","58","2","5","8","63","45","23","103","464","187","C0265965"
"15767","1959","2","3","3","19","151","276","91","433","118","C0265965"
"15768","7518","2","3","12","19","31","261","116","1","86","C0265965"
"15769","9871","2","3","7","60","153","40","38","54","203","C0265965"
"15770","3455","2","5","12","53","184","119","156","287","116","C0265970"
"15771","10815","2","5","7","60","36","71","341","223","666","C0265970"
"15772","1290","2","5","7","53","51","342","454","573","492","C0265970"
"15773","473","2","3","12","19","31","1","426","55","78","C0265970"
"15774","10743","2","3","3","19","151","276","91","433","118","C0265989"
"15775","2719","2","5","7","53","51","342","454","573","492","C0265989"
"15776","2138","2","3","12","19","31","1","426","55","78","C0265989"
"15777","1287","2","5","2","53","51","342","454","573","492","C0265989"
"15778","8504","2","3","5","47","144","185","238","310","392","C0265989"
"15779","6499","2","3","2","110","85","237","433","547","671","C0265989"
"15780","51715","2","5","7","60","54","24","30","46","72","C0265989"
"15781","2624","2","3","12","19","31","1","155","287","116","C0265989"
"15782","1280","2","5","7","53","51","342","454","573","492","C0265989"
