"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17362","51626","2","3","12","76","153","40","38","54","75","C0282527"
"17363","474","2","3","12","11","142","225","142","488","673","C0282527"
"17364","5506","2","3","12","76","137","76","136","82","658","C0282528"
"17365","2516","2","3","3","19","151","276","91","433","118","C0282528"
"17366","6598","2","3","12","19","31","1","426","55","78","C0282548"
"17367","1728","2","3","2","41","116","268","434","568","605","C0282548"
"17368","6329","2","5","8","63","36","166","341","390","158","C0282612"
"17369","6598","2","3","12","19","31","1","426","55","78","C0282612"
"17370","6532","2","5","8","45","94","199","240","415","666","C0282612"
"17371","4312","2","5","7","53","51","342","454","573","492","C0282612"
"17372","30061","2","3","5","25","44","165","101","274","358","C0282612"
"17373","26119","2","5","7","60","14","184","341","544","669","C0282612"
"17374","2651","2","3","2","78","184","202","124","337","434","C0282612"
"17375","4208","2","3","12","19","151","276","91","433","118","C0282612"
"17376","9409","2","3","5","43","161","305","409","208","482","C0282612"
"17377","1289","2","5","7","53","51","342","454","573","492","C0282612"
"17378","134430","2","3","2","110","85","237","433","547","671","C0282612"
"17379","25886","2","3","12","76","153","76","136","472","435","C0282631"
"17380","213","2","5","7","53","51","342","454","573","492","C0282631"
"17381","23322","2","3","12","76","153","40","38","54","75","C0282631"
"17382","23522","2","3","12","19","31","1","426","55","78","C0282631"
"17383","26022","2","5","8","68","45","110","98","66","203","C0282631"
"17384","1278","2","5","7","53","51","342","454","573","492","C0282631"
"17385","10683","2","5","7","53","51","143","428","560","667","C0282631"
"17386","5728","2","3","5","80","81","339","156","568","605","C0282631"
"17387","4000","2","3","12","26","105","178","226","297","156","C0300948"
"17388","6853","2","5","7","27","36","150","341","223","628","C0300948"
"17389","2158","2","5","7","68","51","119","395","549","674","C0302129"
"17390","9897","2","3","12","76","18","75","38","1","212","C0302129"
"17391","2263","2","5","7","53","14","20","25","40","186","C0302129"
"17392","5351","2","5","7","53","51","342","454","573","492","C0302280"
"17393","4204","2","3","12","19","31","1","426","55","78","C0302280"
"17394","6010","2","5","4","68","96","326","427","548","672","C0302280"
"17395","3209","2","3","3","19","221","321","428","541","667","C0302280"
"17396","5518","2","3","12","76","153","40","38","54","435","C0302280"
"17397","5373","2","3","2","90","167","123","158","207","278","C0302280"
"17398","4626","2","5","8","63","45","23","103","464","187","C0302314"
"17399","3091","2","3","12","41","116","276","91","433","605","C0302314"
"17400","29893","2","3","12","19","31","1","426","55","78","C0302314"
"17401","23064","2","3","6","11","31","261","142","220","664","C0302314"
"17402","190","2","3","3","19","151","276","91","433","118","C0302314"
"17403","23230","2","5","7","11","142","71","341","560","219","C0302809"
"17404","421","2","5","7","42","51","335","444","560","373","C0302809"
"17405","9992","2","5","8","63","36","166","341","110","158","C0302859"
"17406","5095","2","3","2","48","40","130","166","127","173","C0302859"
"17407","2314","2","3","12","63","45","184","103","572","658","C0302859"
"17408","7353","2","3","12","41","219","339","156","568","605","C0302885"
"17409","7473","2","5","3","68","221","197","259","560","422","C0302885"
"17410","4882","2","3","4","68","96","326","427","548","672","C0302885"
"17411","9968","2","4","3","24","119","330","214","454","144","C0302885"
"17412","2697","2","3","7","76","153","40","38","54","75","C0302885"
"17413","1280","2","5","7","53","51","342","454","573","492","C0302885"
"17414","6556","2","3","7","34","52","216","395","549","674","C0302885"
"17415","50940","2","3","4","68","96","326","427","548","672","C0302885"
"17416","355","2","3","7","41","219","339","156","568","697","C0302885"
"17417","4221","2","3","12","19","31","342","454","573","492","C0311277"
"17418","55109","2","5","7","42","81","184","118","543","214","C0311277"
"17419","54463","2","3","2","48","57","110","141","359","462","C0311277"
"17420","15","2","3","2","11","142","225","142","87","673","C0311277"
"17421","6662","2","3","3","19","221","321","428","541","667","C0311277"
"17422","4591","2","3","12","41","116","268","434","468","213","C0311277"
"17423","919","2","5","7","53","14","119","25","40","186","C0311277"
"17424","9968","2","4","3","24","119","330","214","454","144","C0311277"
"17425","2271","2","3","5","80","81","166","170","226","305","C0311277"
"17426","9935","2","3","12","19","31","1","426","55","78","C0311277"
"17427","2303","2","5","3","19","221","321","428","541","667","C0311277"
"17428","2318","2","5","7","53","45","23","103","464","187","C0311277"
"17429","6443","2","5","8","63","45","23","103","464","187","C0311277"
"17430","472","2","3","12","19","31","261","116","1","86","C0311277"
"17431","1073","2","3","8","63","45","184","103","572","658","C0311277"
"17432","10195","2","3","2","48","69","99","162","216","290","C0311277"
"17433","55112","2","3","12","76","153","40","38","54","75","C0311277"
"17434","39","2","3","2","67","92","293","55","75","311","C0311277"
"17435","10269","2","3","2","48","182","50","119","444","556","C0311277"
"17436","2316","2","5","7","53","51","342","454","573","702","C0311277"
"17437","6495","2","3","3","19","221","321","428","541","667","C0311277"
"17438","8878","2","3","12","41","219","339","156","568","697","C0311277"
"17439","7040","2","5","7","53","51","342","454","573","492","C0311277"
"17440","3032","2","3","2","48","57","38","347","12","145","C0311277"
"17441","5873","2","5","7","34","54","24","30","46","72","C0311277"
"17442","2353","2","3","12","19","31","1","91","489","416","C0311298"
"17443","3752","2","5","8","63","36","166","106","110","158","C0311298"
"17444","6223","2","3","2","110","85","237","433","547","671","C0311338"
"17445","5917","2","3","2","110","85","237","433","547","154","C0311338"
"17446","1146","2","5","8","27","70","99","162","216","290","C0311338"
"17447","55630","2","3","5","27","81","99","162","216","290","C0311338"
"17448","22891","2","3","12","76","153","40","341","54","75","C0311394"
"17449","196527","2","5","7","34","52","216","395","549","674","C0311394"
"17450","8481","2","3","12","76","153","40","38","54","75","C0311394"
"17451","10262","2","3","2","22","33","323","66","101","136","C0311394"
"17452","51106","2","3","3","19","151","276","91","433","118","C0311394"
"17453","2108","2","3","2","48","170","50","119","444","556","C0311394"
"17454","3122","2","5","7","53","184","119","156","287","116","C0311394"
"17455","8200","2","5","7","53","51","342","259","423","389","C0311394"
"17456","4882","2","3","4","68","96","326","427","548","672","C0311394"
"17457","6663","2","3","3","19","221","321","428","541","667","C0311394"
"17458","9968","2","4","3","24","119","330","214","454","144","C0311394"
"17459","4534","2","3","5","80","81","296","399","362","468","C0311394"
"17460","773","2","5","8","27","36","166","341","223","628","C0311394"
"17461","29887","2","3","7","60","18","110","141","198","270","C0311394"
"17462","3767","2","5","8","63","36","166","106","110","158","C0311394"
"17463","1387","2","3","12","19","31","276","91","433","118","C0311394"
"17464","6916","2","3","5","91","175","119","167","224","301","C0311394"
"17465","710","2","5","7","53","51","342","454","573","702","C0311394"
"17466","54880","2","3","12","19","31","1","426","55","78","C0311394"
"17467","3730","2","5","7","53","14","20","25","40","186","C0311394"
"17468","1435","2","5","7","53","51","342","454","573","492","C0311394"
"17469","10459","2","3","12","76","31","261","116","1","86","C0311394"
"17470","5625","2","3","2","101","103","177","225","271","356","C0311394"
"17471","10804","2","3","12","76","153","40","38","54","75","C0311394"
"17472","7390","2","3","5","80","81","166","132","175","473","C0311394"
"17473","1482","2","3","3","19","221","321","428","541","667","C0311394"
"17474","355","2","3","7","41","219","339","156","568","697","C0311394"
"17475","9533","2","3","2","19","31","1","426","55","78","C0311394"
"17476","25782","2","5","7","60","54","24","30","46","72","C0311468"
"17477","26137","2","5","7","63","45","184","103","572","658","C0311468"
"17478","4537","2","3","2","48","170","50","119","444","556","C0311468"
"17479","3984","2","5","7","53","14","20","34","540","68","C0311468"
"17480","94","2","5","7","53","51","342","259","423","389","C0311468"
"17481","435","2","3","8","84","97","167","210","278","360","C0311468"
"17482","50485","2","3","12","19","31","261","116","1","86","C0311468"
"17483","1565","2","3","5","91","214","226","326","413","530","C0311468"
"17484","23373","2","3","3","19","151","276","91","433","118","C0311468"
"17485","51651","2","3","12","41","219","339","156","568","605","C0311468"
"17486","50846","2","3","3","68","221","197","259","560","422","C0311468"
"17487","6938","2","3","12","19","31","1","426","55","78","C0311468"
"17488","1717","2","3","2","19","151","276","48","69","204","C0311468"
"17489","8820","2","3","3","19","221","321","428","541","667","C0311468"
"17490","6567","2","5","8","35","41","77","40","57","80","C0311468"
"17491","8481","2","3","12","76","153","40","38","54","75","C0311468"
"17492","5443","2","5","4","68","96","326","427","548","672","C0311468"
"17493","5290","2","3","7","53","14","20","25","40","186","C0311468"
"17494","3717","2","5","7","53","14","20","25","40","186","C0312420"
"17495","2132","2","3","2","74","58","112","148","193","263","C0312420"
"17496","2737","2","3","12","19","116","321","428","54","667","C0332573"
"17497","22868","2","3","2","48","182","67","76","463","153","C0332573"
"17498","816","2","5","7","53","14","20","34","540","68","C0332573"
"17499","5521","2","3","12","76","137","76","136","472","435","C0332573"
"17500","7436","2","5","7","53","51","342","341","544","669","C0332573"
"17501","1737","2","3","2","67","92","293","55","75","311","C0332573"
"17502","5994","2","3","12","19","31","276","91","491","118","C0332573"
"17503","3868","2","1","6","11","142","225","142","220","298","C0332573"
"17504","4625","2","3","8","63","45","23","103","464","187","C0332573"
"17505","3569","2","5","7","53","51","342","454","573","416","C0332573"
"17506","6575","2","3","8","45","94","199","240","415","666","C0332573"
"17507","7750","2","3","12","19","31","1","426","448","78","C0332573"
"17508","23600","2","3","5","80","81","305","409","208","482","C0332573"
"17509","673","2","5","7","53","14","20","34","540","68","C0332573"
"17510","2316","2","5","7","53","51","342","454","573","702","C0332573"
"17511","7048","2","5","7","53","51","342","259","423","389","C0332573"
"17512","23639","2","3","12","41","219","261","136","271","356","C0332573"
"17513","6310","2","3","12","22","142","225","366","362","468","C0332573"
"17514","7140","2","5","8","63","45","23","103","464","187","C0332573"
"17515","1806","2","3","2","49","23","186","149","195","61","C0332606"
"17516","5728","2","3","5","80","81","339","156","568","605","C0332606"
"17517","7124","2","3","12","41","219","339","156","568","697","C0332606"
"17518","1513","2","5","7","53","51","342","454","573","492","C0332606"
"17519","1281","2","5","7","53","51","342","454","573","492","C0332606"
"17520","1286","2","5","7","53","51","342","454","573","492","C0332606"
"17521","207","2","3","7","53","14","20","34","489","416","C0332606"
"17522","54903","2","3","12","76","153","40","38","54","75","C0332606"
"17523","5095","2","3","2","48","40","130","166","127","173","C0332606"
"17524","2778","2","5","4","68","96","326","427","548","672","C0332606"
"17525","2798","2","5","4","68","96","326","427","548","672","C0332615"
"17526","26580","2","5","8","27","70","99","162","216","290","C0332615"
"17527","6833","2","5","8","45","36","166","240","415","666","C0332615"
"17528","4784","2","3","2","22","33","261","116","159","211","C0332615"
"17529","8929","2","3","3","19","221","321","428","541","667","C0332615"
"17530","10483","2","3","7","60","54","24","30","46","72","C0332615"
"17531","5290","2","3","7","53","14","20","25","40","186","C0332615"
"17532","2316","2","5","7","53","51","342","454","573","702","C0332615"
"17533","3094","2","3","2","48","170","266","367","500","78","C0332615"
"17534","5921","2","5","7","60","14","24","25","40","215","C0332615"
"17535","1284","2","5","7","53","51","342","454","573","492","C0332615"
"17536","1591","2","3","5","92","163","262","136","460","566","C0332615"
"17537","5144","2","3","4","68","96","326","427","548","672","C0332615"
"17538","53339","2","3","12","41","116","268","434","468","213","C0332878"
"17539","220","2","3","5","75","120","10","165","432","297","C0332878"
"17540","3981","2","3","12","19","31","261","116","1","86","C0332878"
"17541","7374","2","3","12","19","31","261","116","1","86","C0332878"
"17542","2188","2","3","12","19","31","261","116","1","86","C0332878"
"17543","30062","2","3","3","19","221","321","428","541","667","C0332878"
"17544","2261","2","5","7","53","14","20","25","40","186","C0332878"
"17545","7507","2","3","12","19","31","261","116","1","86","C0332878"
"17546","6535","2","5","8","45","94","199","240","415","666","C0332878"
"17547","221692","2","3","2","42","184","118","155","83","658","C0332890"
"17548","4512","2","3","2","48","170","110","141","359","8","C0332890"
"17549","51422","2","3","2","48","57","110","141","359","462","C0332890"
"17550","8481","2","3","12","76","153","40","38","54","75","C0332890"
"17551","344","2","5","7","53","51","342","454","573","492","C0332890"
"17552","2239","2","3","2","74","51","342","454","573","492","C0332890"
"17553","6229","2","3","2","110","85","237","433","547","671","C0333355"
"17554","3479","2","5","7","53","51","342","454","573","492","C0333355"
"17555","6557","2","5","8","45","94","199","240","415","666","C0333355"
"17556","2516","2","3","3","19","151","276","91","433","118","C0333355"
"17557","2736","2","3","12","41","116","321","428","54","667","C0333355"
"17558","2520","2","5","4","68","96","326","427","548","672","C0333355"
"17559","847","2","3","7","34","52","216","395","549","674","C0333355"
"17560","1908","2","5","4","68","96","326","427","548","672","C0333355"
"17561","23495","2","3","12","41","219","339","156","568","697","C0333641"
"17562","37","2","3","2","110","105","178","226","297","380","C0333641"
"17563","3284","2","3","2","69","98","169","299","183","243","C0333641"
"17564","781","2","5","8","63","36","166","341","223","158","C0333641"
"17565","6323","2","5","8","63","36","166","341","390","158","C0333641"
"17566","26277","2","3","12","19","31","1","426","1","78","C0333641"
"17567","1717","2","3","2","19","151","276","48","69","204","C0333641"
"17568","7337","2","3","12","41","116","268","434","468","213","C0333641"
"17569","2033","2","3","12","19","31","1","91","433","118","C0333641"
"17570","2255","2","5","7","53","14","20","25","40","186","C0333641"
"17571","4038","2","5","7","53","51","342","454","573","492","C0333751"
"17572","1294","2","5","7","53","51","342","454","573","492","C0333751"
"17573","341640","2","5","7","53","51","335","444","560","373","C0333751"
"17574","54714","2","5","8","63","36","166","106","110","158","C0333864"
"17575","6774","2","3","12","53","14","276","25","489","416","C0333864"
"17576","4099","2","5","7","27","51","150","444","223","628","C0333864"
"17577","8675","2","5","7","60","54","24","98","66","203","C0333864"
"17578","811","2","3","2","41","116","342","423","536","342","C0333864"
"17579","26040","2","3","12","19","31","1","116","297","78","C0333913"
"17580","1536","2","5","7","34","52","216","395","549","674","C0333913"
"17581","6513","2","5","7","90","216","337","448","565","562","C0333913"
"17582","701","2","3","12","76","153","40","38","54","75","C0333913"
"17583","9968","2","4","3","24","119","330","214","454","144","C0333913"
"17584","3949","2","5","7","60","14","184","341","544","669","C0333913"
"17585","8803","2","3","8","67","92","293","55","75","311","C0333913"
"17586","9640","2","3","12","19","31","261","116","159","211","C0333913"
"17587","1848","2","3","5","42","81","296","399","201","274","C0333913"
"17588","6770","2","5","7","27","36","273","341","100","589","C0333913"
"17589","2260","2","5","7","53","14","20","25","40","186","C0333913"
"17590","8260","2","3","12","41","85","266","76","287","78","C0334008"
"17591","3784","2","5","8","63","36","166","106","110","158","C0334008"
"17592","1277","2","5","7","53","51","342","454","573","492","C0334008"
"17593","9990","2","5","8","45","94","199","240","415","666","C0334008"
"17594","152926","2","3","2","67","92","293","55","75","311","C0334008"
"17595","54768","2","3","12","41","92","197","57","198","517","C0334008"
"17596","23363","2","3","12","41","116","268","434","468","213","C0334008"
"17597","776","2","5","8","63","36","166","341","390","158","C0334008"
"17598","51119","2","3","2","110","85","237","433","547","671","C0334008"
"17599","5071","2","3","12","41","116","268","434","468","213","C0334008"
"17600","324","2","3","12","41","219","197","70","255","422","C0334008"
"17601","9213","2","5","7","68","96","184","219","380","666","C0334008"
"17602","3265","2","5","7","60","54","24","30","46","72","C0334008"
"17603","19","2","3","3","19","151","276","91","433","118","C0334008"
"17604","5195","2","3","5","43","161","305","409","208","482","C0334008"
"17605","2290","2","3","3","19","221","321","428","541","667","C0334008"
"17606","1186","2","5","8","63","45","23","34","464","187","C0334008"
"17607","4158","2","5","4","68","96","326","427","548","672","C0334008"
"17608","6329","2","5","8","63","36","166","341","390","158","C0334008"
"17609","54187","2","3","5","80","81","296","272","452","148","C0334008"
"17610","5194","2","3","5","43","161","305","409","208","482","C0334013"
"17611","5621","2","5","8","27","36","342","454","573","628","C0334013"
"17612","6342","2","3","5","80","161","305","409","208","482","C0334013"
"17613","3295","2","3","5","43","161","305","409","208","482","C0334013"
"17614","6696","2","5","7","53","51","342","454","573","492","C0334013"
"17615","1026","2","3","12","19","31","1","116","489","416","C0334013"
"17616","9968","2","4","3","24","119","330","214","454","144","C0334013"
"17617","5830","2","3","5","43","161","305","409","208","482","C0334013"
"17618","9971","2","3","3","19","151","276","91","433","118","C0334013"
"17619","5122","2","5","4","27","36","184","141","359","411","C0334013"
"17620","5915","2","3","3","19","151","276","91","433","118","C0334013"
"17621","93","2","5","7","53","14","20","259","423","389","C0334082"
"17622","336","2","5","7","53","51","342","454","573","492","C0334082"
"17623","5573","2","3","12","19","184","118","155","287","116","C0334082"
"17624","4968","2","3","12","19","31","261","116","1","86","C0334082"
"17625","2255","2","5","7","53","14","20","25","40","186","C0334082"
"17626","50814","2","3","2","69","221","73","360","86","119","C0334092"
"17627","7421","2","3","3","19","151","276","91","433","118","C0334092"
"17628","7468","2","3","12","19","31","1","426","55","78","C0334092"
"17629","9342","2","5","7","34","52","216","395","549","674","C0334092"
"17630","5194","2","3","5","43","161","305","409","208","482","C0334092"
"17631","7048","2","5","7","53","51","342","259","423","389","C0334092"
"17632","25814","2","3","2","48","170","110","119","444","462","C0334092"
"17633","4893","2","5","7","34","52","24","30","46","72","C0334092"
"17634","11200","2","3","12","19","31","261","116","1","86","C0334092"
"17635","3081","2","3","2","91","51","3","267","308","429","C0334092"
"17636","54757","2","5","7","53","51","342","454","573","492","C0334121"
"17637","392255","2","5","7","53","51","342","259","423","389","C0334121"
"17638","7048","2","5","7","53","51","342","259","423","389","C0334121"
"17639","7879","2","5","7","34","54","24","30","46","72","C0334121"
"17640","3913","2","5","7","53","51","342","454","573","492","C0334121"
"17641","5213","2","3","2","90","167","266","367","500","577","C0334121"
"17642","26137","2","5","7","63","45","184","103","572","658","C0334166"
"17643","10716","2","5","7","53","51","335","444","560","373","C0334166"
"17644","51119","2","3","2","110","85","237","433","547","671","C0334166"
"17645","2876","2","3","5","80","81","110","378","173","229","C0334166"
"17646","5479","2","3","2","53","51","342","454","573","492","C0334287"
"17647","5020","2","5","4","68","96","326","427","548","672","C0334287"
"17648","3998","2","3","7","60","153","40","202","66","203","C0334488"
"17649","23314","2","3","3","19","221","321","428","541","667","C0334488"
"17650","54714","2","5","8","63","36","166","106","110","158","C0334488"
"17651","5424","2","3","12","19","31","261","116","1","86","C0334488"
"17652","3115","2","5","7","53","184","119","156","287","116","C0334488"
"17653","5310","2","5","7","53","51","335","444","560","373","C0334529"
"17654","2057","2","5","7","53","14","20","25","40","186","C0334583"
"17655","1312","2","3","2","87","79","105","426","129","25","C0334583"
"17656","6926","2","5","7","53","51","335","259","560","373","C0334583"
"17657","199","2","5","7","34","52","216","395","549","674","C0334583"
"17658","5743","2","3","5","53","175","119","167","489","416","C0334583"
"17659","2737","2","3","12","19","116","321","428","54","667","C0334583"
"17660","51715","2","5","7","60","54","24","30","46","72","C0334583"
"17661","23236","2","3","4","68","96","326","427","548","672","C0334588"
"17662","6655","2","5","7","60","54","24","30","46","72","C0334588"
"17663","2317","2","5","7","63","45","23","103","287","664","C0334588"
"17664","65018","2","3","2","48","57","110","34","359","462","C0334588"
"17665","59","2","5","8","63","45","23","103","464","187","C0334588"
"17666","8518","2","3","12","19","31","1","426","55","78","C0334588"
"17667","8626","2","3","3","19","221","321","428","541","667","C0334588"
"17668","9401","2","3","12","76","31","261","116","1","86","C0334588"
"17669","763","2","3","5","35","41","77","40","526","647","C0334588"
"17670","585","2","3","12","76","153","40","38","54","75","C0334588"
"17671","51473","2","5","7","60","36","20","25","64","215","C0334588"
"17672","29954","2","5","2","27","206","324","430","215","290","C0334588"
"17673","9573","2","5","7","53","51","342","259","423","389","C0334590"
"17674","2548","2","3","7","34","52","216","395","549","674","C0334590"
"17675","7291","2","3","12","19","151","276","91","489","416","C0334634"
"17676","7253","2","5","4","68","96","326","427","548","672","C0334634"
"17677","4982","2","5","12","41","219","339","156","568","697","C0334634"
"17678","5781","2","5","7","53","14","20","25","40","186","C0334634"
"17679","658","2","5","7","53","51","342","259","423","389","C0334634"
"17680","54880","2","3","12","19","31","1","426","55","78","C0334634"
"17681","667","2","5","7","53","51","342","454","573","492","C0334634"
"17682","6197","2","3","12","19","14","20","34","540","68","C0334634"
"17683","7546","2","5","3","19","221","321","79","560","373","C0334634"
"17684","6391","2","3","2","48","170","50","119","444","556","C0334634"
"17685","4582","2","5","7","53","206","324","430","429","544","C0334634"
"17686","6658","2","3","12","19","221","321","428","541","667","C0334634"
"17687","51079","2","3","2","48","170","50","119","444","556","C0334660"
"17688","1280","2","5","7","53","51","342","454","573","492","C0334660"
"17689","1278","2","5","7","53","51","342","454","573","492","C0338078"
"17690","2073","2","3","12","19","31","261","116","1","86","C0338078"
"17691","4157","2","5","4","68","96","326","427","548","672","C0338078"
"17692","567","2","5","7","34","52","119","395","549","674","C0338078"
"17693","5599","2","3","12","19","31","1","34","540","68","C0338078"
"17694","6934","2","3","12","19","31","1","428","541","667","C0338078"
"17695","1186","2","5","8","63","45","23","34","464","187","C0338451"
"17696","5592","2","5","4","53","14","20","34","540","68","C0338451"
"17697","11311","2","3","12","19","31","118","155","287","116","C0338451"
"17698","23405","2","3","2","22","33","323","66","146","194","C0338451"
"17699","16","2","3","2","110","85","237","433","547","154","C0338451"
"17700","6473","2","3","3","19","221","321","428","541","667","C0338451"
"17701","9409","2","3","5","43","161","305","409","208","482","C0338451"
"17702","22995","2","3","12","76","153","40","38","54","75","C0338451"
"17703","8292","2","5","5","27","51","342","454","573","492","C0338451"
"17704","2006","2","5","7","53","51","342","454","573","492","C0338451"
"17705","29925","2","3","2","68","66","123","158","207","278","C0338455"
"17706","2120","2","3","12","19","31","193","306","148","624","C0338455"
"17707","6390","2","3","2","48","170","50","119","444","556","C0338455"
"17708","7138","2","5","8","63","45","23","103","464","187","C0338455"
"17709","477","2","3","8","63","45","23","103","464","187","C0338455"
"17710","5894","2","5","7","60","54","23","34","464","187","C0338455"
"17711","2778","2","5","4","68","96","326","427","548","672","C0338462"
"17712","948","2","5","7","34","52","216","91","433","702","C0338462"
"17713","2159","2","5","7","68","51","119","454","549","674","C0338462"
"17714","11005","2","1","6","11","142","225","142","220","298","C0338462"
"17715","3861","2","1","6","11","142","225","142","220","298","C0338462"
"17716","7941","2","3","5","7","218","338","450","567","696","C0338462"
"17717","3172","2","3","3","19","151","276","91","433","118","C0338462"
"17718","5290","2","3","7","53","14","20","25","40","186","C0338473"
"17719","2006","2","5","7","53","51","342","454","573","492","C0338473"
"17720","7227","2","3","12","19","31","276","91","433","118","C0338474"
"17721","10568","2","3","8","45","94","199","240","415","666","C0338474"
"17722","10161","2","5","4","68","96","326","427","548","672","C0338474"
"17723","3066","2","3","12","19","31","1","426","55","78","C0338474"
"17724","4053","2","5","7","53","51","342","454","573","492","C0338474"
"17725","4000","2","3","12","26","105","178","226","297","156","C0338474"
"17726","6532","2","5","8","45","94","199","240","415","666","C0338474"
"17727","9896","2","3","5","80","81","296","399","201","274","C0338474"
"17728","54716","2","5","8","45","94","199","240","415","666","C0338474"
"17729","5506","2","3","12","76","137","76","136","82","658","C0338474"
"17730","6655","2","5","7","60","54","24","30","46","72","C0338474"
"17731","5573","2","3","12","19","184","118","155","287","116","C0338474"
"17732","6391","2","3","2","48","170","50","119","444","556","C0338474"
"17733","55651","2","3","2","110","85","237","433","547","671","C0338474"
"17734","215","2","3","5","47","144","185","238","310","392","C0338474"
"17735","1736","2","3","2","110","85","237","433","547","671","C0338474"
"17736","629","2","5","7","53","51","119","395","549","674","C0338474"
"17737","3949","2","5","7","60","14","184","341","544","669","C0338474"
"17738","3126","2","5","7","53","153","119","156","287","116","C0338474"
"17739","2068","2","3","12","19","31","261","116","159","211","C0338474"
"17740","2301","2","5","6","11","142","225","142","220","673","C0338474"
"17741","673","2","5","7","53","14","20","34","540","68","C0338474"
"17742","27077","2","3","12","76","153","40","38","54","75","C0338474"
"17743","11340","2","3","2","110","85","237","433","547","671","C0338474"
"17744","10269","2","3","2","48","182","50","119","444","556","C0338474"
"17745","51010","2","3","2","110","85","237","433","547","671","C0338474"
"17746","3040","2","5","5","53","51","342","40","78","178","C0338474"
"17747","55130","2","3","12","76","153","76","38","54","75","C0338474"
"17748","11127","2","3","12","76","153","40","38","54","75","C0338480"
"17749","220296","2","5","7","53","51","119","444","549","674","C0338480"
"17750","7415","2","3","7","34","52","216","395","536","445","C0338480"
"17751","1758","2","5","7","53","51","342","454","573","492","C0338480"
"17752","1032","2","3","12","19","31","1","426","55","78","C0338480"
"17753","6638","2","3","2","22","33","323","66","101","136","C0338480"
"17754","29760","2","5","7","53","14","20","25","40","186","C0338480"
"17755","51601","2","3","2","67","92","293","55","75","311","C0338488"
"17756","7849","2","3","3","19","221","321","428","541","667","C0338488"
"17757","9217","2","3","2","50","47","39","100","321","255","C0338488"
"17758","10733","2","3","12","76","153","40","38","54","75","C0338488"
"17759","54209","2","5","7","53","51","119","395","549","674","C0338502"
"17760","3798","2","3","7","76","153","40","38","54","75","C0338502"
"17761","8517","2","3","12","41","219","339","156","568","697","C0338502"
"17762","3032","2","3","2","48","57","38","347","12","145","C0338502"
"17763","2263","2","5","7","53","14","20","25","40","186","C0338502"
"17764","4621","2","5","8","63","45","23","103","464","187","C0338502"
"17765","10555","2","3","7","34","52","216","395","549","622","C0338502"
"17766","1298","2","5","7","53","51","342","454","573","492","C0338502"
"17767","3239","2","3","3","19","221","321","428","541","667","C0338502"
"17768","5193","2","3","5","43","161","305","409","208","482","C0338502"
"17769","8625","2","3","12","19","31","276","91","236","118","C0338502"
"17770","2316","2","5","7","53","51","342","454","573","702","C0338502"
"17771","23095","2","3","7","76","153","40","38","54","75","C0338502"
"17772","26229","2","3","2","74","205","191","396","408","257","C0338502"
"17773","8200","2","5","7","53","51","342","259","423","389","C0338502"
"17774","1736","2","3","2","110","85","237","433","547","671","C0338502"
"17775","5618","2","5","7","53","51","119","25","40","186","C0338502"
"17776","4137","2","3","7","27","36","150","341","223","628","C0338503"
"17777","5468","2","3","3","19","151","276","91","433","118","C0338503"
"17778","23400","2","5","8","63","45","23","103","464","187","C0338503"
"17779","22856","2","3","2","78","189","303","251","320","403","C0338503"
"17780","6390","2","3","2","48","170","50","119","444","556","C0338503"
"17781","11132","2","5","7","53","51","342","454","573","492","C0338503"
"17782","8799","2","3","5","43","161","305","409","208","482","C0338503"
"17783","3748","2","5","8","63","36","166","106","110","158","C0338503"
"17784","54332","2","3","2","60","170","40","98","66","203","C0338503"
"17785","1292","2","5","7","53","51","342","454","573","492","C0338503"
"17786","3988","2","3","5","98","174","277","379","476","42","C0338503"
"17787","10342","2","3","7","60","219","40","202","66","203","C0338575"
"17788","23384","2","3","12","63","45","184","103","572","658","C0338575"
"17789","23322","2","3","12","76","153","40","38","54","75","C0338575"
"17790","6229","2","3","2","110","85","237","433","547","671","C0338591"
"17791","5192","2","3","5","43","161","305","409","208","482","C0338591"
"17792","3091","2","3","12","41","116","276","91","433","605","C0338591"
"17793","4867","2","5","7","76","153","40","38","54","75","C0338591"
"17794","22891","2","3","12","76","153","40","341","54","75","C0338591"
"17795","8878","2","3","12","41","219","339","156","568","697","C0338591"
"17796","207","2","3","7","53","14","20","34","489","416","C0338591"
"17797","1001","2","5","7","53","51","335","444","560","373","C0338591"
"17798","1380","2","5","7","53","51","119","395","549","674","C0338591"
"17799","5073","2","3","2","110","85","323","433","146","194","C0338597"
"17800","5578","2","5","7","53","14","20","34","540","621","C0338597"
"17801","3239","2","3","3","19","221","321","428","541","667","C0338614"
"17802","7390","2","3","5","80","81","166","132","175","473","C0338614"
"17803","6925","2","3","12","19","31","225","142","220","298","C0338614"
"17804","2202","2","5","7","53","51","342","454","573","492","C0338715"
"17805","1717","2","3","2","19","151","276","48","69","204","C0338715"
"17806","51750","2","3","12","19","31","261","116","1","86","C0338715"
"17807","2273","2","5","8","63","45","23","103","464","187","C0338715"
"17808","6628","2","3","2","22","33","323","66","101","136","C0338715"
"17809","526","2","3","5","29","88","132","172","199","308","C0338715"
"17810","6531","2","5","8","45","94","199","240","415","666","C0338715"
"17811","6239","2","3","12","19","119","330","214","454","144","C0338715"
"17812","7468","2","3","12","19","31","1","426","55","78","C0338715"
