"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17928","57822","2","3","12","19","31","1","426","55","78","C0339573"
"17929","9499","2","5","7","53","51","23","103","464","187","C0339573"
"17930","4000","2","3","12","26","105","178","226","297","156","C0339573"
"17931","7415","2","3","7","34","52","216","395","536","445","C0339652"
"17932","7403","2","3","12","19","31","1","426","55","78","C0339652"
"17933","9051","2","5","7","60","14","20","25","40","215","C0339652"
"17934","3557","2","3","12","41","219","339","156","568","697","C0339864"
"17935","4000","2","3","12","26","105","178","226","297","156","C0339864"
"17936","5077","2","3","3","19","221","321","428","541","667","C0339985"
"17937","6655","2","5","7","60","54","24","30","46","72","C0339985"
"17938","27077","2","3","12","76","153","40","38","54","75","C0339985"
"17939","5573","2","3","12","19","184","118","155","287","116","C0339985"
"17940","6663","2","3","3","19","221","321","428","541","667","C0340231"
"17941","4724","2","3","2","48","170","50","119","444","556","C0340231"
"17942","6197","2","3","12","19","14","20","34","540","68","C0340279"
"17943","197322","2","3","2","67","92","265","35","49","174","C0340279"
"17944","8626","2","3","3","19","221","321","428","541","667","C0340279"
"17945","4001","2","3","12","76","31","40","38","54","75","C0340279"
"17946","5428","2","3","2","48","170","50","119","167","593","C0340279"
"17947","3664","2","5","7","53","184","119","156","287","116","C0340279"
"17948","1528","2","3","5","91","214","271","372","471","586","C0340288"
"17949","5979","2","5","7","53","14","20","25","40","186","C0340288"
"17950","1280","2","5","7","53","51","342","454","573","492","C0340288"
"17951","2099","2","3","12","19","151","276","91","433","118","C0340375"
"17952","9049","2","3","3","41","151","276","378","271","356","C0340375"
"17953","4643","2","5","7","60","14","20","25","40","215","C0340375"
"17954","55112","2","3","12","76","153","40","38","54","75","C0340375"
"17955","9227","2","3","2","69","51","101","126","170","224","C0340375"
"17956","3690","2","5","7","53","51","342","454","573","492","C0340375"
"17957","4041","2","5","3","68","221","197","259","560","422","C0340375"
"17958","326","2","3","12","19","31","261","377","370","269","C0340375"
"17959","3984","2","5","7","53","14","20","34","540","68","C0340375"
"17960","554","2","5","4","68","96","326","427","548","672","C0340427"
"17961","2248","2","5","7","53","14","20","25","40","186","C0340493"
"17962","8820","2","3","3","19","221","321","428","541","667","C0340493"
"17963","8085","2","3","12","19","31","1","426","55","78","C0340543"
"17964","977","2","5","7","53","51","342","454","573","492","C0340543"
"17965","29072","2","3","12","19","31","1","426","55","78","C0340543"
"17966","10804","2","3","12","76","153","40","38","54","75","C0340543"
"17967","5032","2","5","4","68","96","326","427","548","672","C0340543"
"17968","4023","2","3","5","24","51","342","91","20","27","C0340543"
"17969","55532","2","3","7","25","44","165","101","274","358","C0340543"
"17970","4318","2","5","7","34","52","216","395","573","492","C0340543"
"17971","8200","2","5","7","53","51","342","259","423","389","C0340543"
"17972","5337","2","3","7","34","52","216","395","552","98","C0340543"
"17973","7436","2","5","7","53","51","342","341","544","669","C0340543"
"17974","11107","2","3","12","19","31","1","426","55","78","C0340548"
"17975","5979","2","5","7","53","14","20","25","40","186","C0340548"
"17976","655","2","5","7","53","51","342","259","423","389","C0340643"
"17977","1650","2","5","7","34","52","216","395","549","674","C0340643"
"17978","7252","2","5","4","68","96","326","427","548","672","C0340643"
"17979","6774","2","3","12","53","14","276","25","489","416","C0340643"
"17980","8517","2","3","12","41","219","339","156","568","697","C0340643"
"17981","271","2","3","5","33","6","241","233","304","386","C0340643"
"17982","9705","2","5","7","27","36","150","341","223","628","C0340643"
"17983","10000","2","5","7","53","14","20","34","540","68","C0340643"
"17984","2184","2","3","5","76","153","138","236","332","407","C0340643"
"17985","1356","2","3","7","53","51","342","454","573","492","C0340834"
"17986","1301","2","5","7","53","51","342","454","573","492","C0340834"
"17987","10210","2","3","12","41","116","268","434","468","213","C0340971"
"17988","4352","2","5","7","53","14","20","25","40","186","C0340971"
"17989","3239","2","3","3","19","221","321","428","541","667","C0340971"
"17990","139628","2","3","12","19","31","1","426","55","78","C0340971"
"17991","1758","2","5","7","53","51","342","454","573","492","C0340971"
"17992","7170","2","5","8","63","45","23","103","464","187","C0341106"
"17993","7490","2","3","3","19","221","321","428","541","667","C0341106"
"17994","3949","2","5","7","60","14","184","341","544","669","C0341106"
"17995","3930","2","3","2","22","33","323","66","3","464","C0341306"
"17996","4000","2","3","12","26","105","178","226","297","156","C0341306"
"17997","8676","2","5","7","60","142","184","341","66","203","C0341703"
"17998","7287","2","5","7","11","142","71","341","560","219","C0341703"
"17999","2313","2","3","12","19","31","276","91","433","118","C0341703"
"18000","1837","2","5","8","63","45","23","103","464","187","C0341703"
"18001","1615","2","3","2","110","85","237","433","547","154","C0341703"
"18002","5993","2","3","12","19","31","1","426","55","78","C0341703"
"18003","5906","2","5","7","34","52","216","30","46","72","C0341703"
"18004","2146","2","3","12","19","31","1","426","55","78","C0341703"
"18005","2245","2","5","7","60","54","24","30","46","72","C0341703"
"18006","6647","2","3","2","95","2","342","378","173","702","C0341703"
"18007","22931","2","5","7","34","54","24","30","46","72","C0341703"
"18008","3854","2","1","6","11","142","225","142","220","298","C0341703"
"18009","4722","2","3","2","48","170","50","119","444","556","C0341706"
"18010","4000","2","3","12","26","105","178","226","297","156","C0341706"
"18011","6775","2","5","7","53","14","119","25","40","186","C0341706"
"18012","773","2","5","8","27","36","166","341","223","628","C0341706"
"18013","1717","2","3","2","19","151","276","48","69","204","C0341706"
"18014","5352","2","5","7","53","51","342","454","573","492","C0341706"
"18015","2130","2","3","2","22","33","323","66","491","609","C0341706"
"18016","2332","2","3","2","22","33","71","373","466","609","C0341706"
"18017","3691","2","5","7","53","51","342","454","573","492","C0341706"
"18018","545","2","3","12","19","31","261","116","1","86","C0341706"
"18019","1812","2","5","4","68","96","326","427","548","672","C0341787"
"18020","2624","2","3","12","19","31","1","155","287","116","C0341787"
"18021","51082","2","3","2","19","31","1","426","55","78","C0341787"
"18022","7531","2","3","2","48","170","110","329","251","533","C0341787"
"18023","1437","2","5","7","53","14","20","25","40","186","C0341787"
"18024","3115","2","5","7","53","184","119","156","287","116","C0341787"
"18025","5521","2","3","12","76","137","76","136","472","435","C0341787"
"18026","3832","2","3","12","76","153","40","38","54","75","C0341787"
"18027","8867","2","3","5","60","14","184","341","544","669","C0341787"
"18028","4893","2","5","7","34","52","24","30","46","72","C0341787"
"18029","25885","2","3","12","19","31","1","426","55","78","C0341787"
"18030","8815","2","3","12","22","33","323","66","444","664","C0341787"
"18031","3239","2","3","3","19","221","321","428","541","667","C0341787"
"18032","5728","2","3","5","80","81","339","156","568","605","C0341787"
"18033","9180","2","5","7","53","51","119","25","549","416","C0341787"
"18034","1543","2","3","5","91","151","276","91","433","118","C0341787"
"18035","4513","2","3","2","48","170","110","141","359","532","C0342162"
"18036","3918","2","5","7","53","51","342","454","573","492","C0342162"
"18037","7157","2","3","12","19","31","261","402","489","551","C0342162"
"18038","7516","2","3","12","19","31","261","116","1","86","C0342162"
"18039","9227","2","3","2","69","51","101","126","170","224","C0342162"
"18040","26608","2","3","2","22","170","50","119","463","153","C0342208"
"18041","7290","2","3","12","19","31","1","426","55","78","C0342208"
"18042","4160","2","5","4","68","96","326","427","548","672","C0342257"
"18043","5422","2","3","12","19","31","261","116","1","86","C0342257"
"18044","2627","2","3","12","19","31","118","155","287","116","C0342257"
"18045","11277","2","3","12","19","31","261","116","1","86","C0342257"
"18046","6331","2","5","8","63","36","166","341","223","158","C0342257"
"18047","54903","2","3","12","76","153","40","38","54","75","C0342273"
"18048","5373","2","3","2","90","167","123","158","207","278","C0342273"
"18049","3990","2","3","5","26","35","178","9","414","220","C0342273"
"18050","6101","2","5","7","60","116","268","434","468","215","C0342273"
"18051","2296","2","3","3","19","221","321","428","541","667","C0342276"
"18052","2006","2","5","7","53","51","342","454","573","492","C0342276"
"18053","7248","2","3","2","48","57","110","141","359","462","C0342276"
"18054","9401","2","3","12","76","31","261","116","1","86","C0342276"
"18055","355","2","3","7","41","219","339","156","568","697","C0342276"
"18056","3257","2","5","7","60","54","24","30","46","72","C0342276"
"18057","1387","2","3","12","19","31","276","91","433","118","C0342276"
"18058","5318","2","1","6","11","142","225","142","220","298","C0342276"
"18059","29078","2","3","2","48","170","50","119","444","556","C0342276"
"18060","4842","2","3","5","63","45","71","177","464","219","C0342276"
"18061","3752","2","5","8","63","36","166","106","110","158","C0342276"
"18062","2752","2","3","2","101","62","189","182","509","409","C0342282"
"18063","2688","2","5","7","53","51","119","25","40","186","C0342282"
"18064","617","2","3","2","48","170","50","304","167","593","C0342282"
"18065","5915","2","3","3","19","151","276","91","433","118","C0342344"
"18066","2896","2","5","7","34","52","216","395","549","674","C0342384"
"18067","3664","2","5","7","53","184","119","156","287","116","C0342384"
"18068","190","2","3","3","19","151","276","91","433","118","C0342384"
"18069","1302","2","5","7","53","51","342","454","573","492","C0342384"
"18070","3717","2","5","7","53","14","20","25","40","186","C0342384"
"18071","23322","2","3","12","76","153","40","38","54","75","C0342384"
"18072","8642","2","5","7","53","51","335","444","560","373","C0342384"
"18073","8517","2","3","12","41","219","339","156","568","697","C0342384"
"18074","2316","2","5","7","53","51","342","454","573","702","C0342384"
"18075","7390","2","3","5","80","81","166","132","175","473","C0342388"
"18076","9993","2","5","7","53","51","342","454","573","492","C0342388"
"18077","2517","2","3","7","34","52","216","395","549","674","C0342388"
"18078","5354","2","5","7","27","36","150","341","223","628","C0342388"
"18079","5894","2","5","7","60","54","23","34","464","187","C0342418"
"18080","6473","2","3","3","19","221","321","428","541","667","C0342418"
"18081","9939","2","3","2","22","33","323","66","101","136","C0342418"
"18082","8626","2","3","3","19","221","321","428","541","667","C0342418"
"18083","2316","2","5","7","53","51","342","454","573","702","C0342422"
"18084","3984","2","5","7","53","14","20","34","540","68","C0342422"
"18085","10149","2","5","5","63","36","166","332","220","158","C0342474"
"18086","7046","2","3","12","41","219","339","259","423","605","C0342474"
"18087","84991","2","3","2","22","33","323","66","101","136","C0342491"
"18088","30817","2","5","3","68","221","197","259","560","422","C0342491"
"18089","4158","2","5","4","68","96","326","427","548","672","C0342491"
"18090","6188","2","3","2","110","85","237","433","547","671","C0342491"
"18091","3553","2","5","7","53","51","119","25","489","416","C0342491"
"18092","846","2","5","4","68","96","326","427","548","672","C0342491"
"18093","1301","2","5","7","53","51","342","454","573","492","C0342491"
"18094","6499","2","3","2","110","85","237","433","547","671","C0342491"
"18095","5468","2","3","3","19","151","276","91","433","118","C0342491"
"18096","2243","2","5","7","53","51","342","454","573","492","C0342491"
"18097","25974","2","3","7","48","51","105","139","186","245","C0342491"
"18098","4771","2","5","7","60","36","71","177","64","215","C0342491"
"18099","3073","2","3","5","105","155","250","291","152","420","C0342527"
"18100","3758","2","5","8","63","36","166","106","110","158","C0342527"
"18101","5189","2","3","5","43","161","305","409","208","482","C0342527"
"18102","26160","2","3","12","76","153","40","38","54","75","C0342543"
"18103","8803","2","3","8","67","92","293","55","75","311","C0342543"
"18104","9499","2","5","7","53","51","23","103","464","187","C0342546"
"18105","9241","2","5","7","53","51","342","259","423","389","C0342546"
"18106","1349","2","3","2","48","170","110","141","359","462","C0342546"
"18107","3663","2","3","12","53","184","119","156","287","116","C0342549"
"18108","3553","2","5","7","53","51","119","25","489","416","C0342549"
"18109","282617","2","5","7","53","51","119","25","40","186","C0342549"
"18110","23411","2","3","12","19","31","1","91","433","118","C0342573"
"18111","9049","2","3","3","41","151","276","378","271","356","C0342573"
"18112","84947","2","3","2","45","81","217","128","172","110","C0342643"
"18113","54658","2","3","2","78","205","207","67","355","138","C0342643"
"18114","2316","2","5","7","53","51","342","454","573","702","C0342649"
"18115","6513","2","5","7","90","216","337","448","565","562","C0342649"
"18116","55129","2","5","8","63","45","23","34","464","187","C0342793"
"18117","5728","2","3","5","80","81","339","156","568","605","C0342793"
"18118","10381","2","3","12","76","153","40","38","54","75","C0342853"
"18119","2720","2","3","7","34","52","216","395","21","599","C0342853"
"18120","4000","2","3","12","26","105","178","226","297","156","C0342870"
"18121","5159","2","5","7","53","14","20","25","40","186","C0342870"
"18122","16","2","3","2","110","85","237","433","547","154","C0342870"
"18123","8912","2","5","8","63","36","166","306","390","158","C0342881"
"18124","10815","2","5","7","60","36","71","341","223","666","C0342881"
"18125","547","2","3","7","76","153","40","38","54","75","C0342881"
"18126","2068","2","3","12","19","31","261","116","159","211","C0342881"
"18127","54345","2","5","3","19","221","321","428","541","667","C0342883"
"18128","111","2","5","4","68","96","326","427","548","672","C0342883"
"18129","1311","2","5","7","53","51","342","454","573","492","C0342883"
"18130","2706","2","3","12","76","153","40","38","54","75","C0342898"
"18131","4929","2","3","3","19","151","276","91","433","118","C0342898"
"18132","9095","2","5","7","53","51","335","444","560","373","C0342907"
"18133","659","2","5","7","53","14","20","259","423","389","C0342907"
"18134","4514","2","3","2","48","57","110","141","359","5","C0343055"
"18135","8878","2","3","12","41","219","339","156","568","697","C0343055"
"18136","3082","2","5","7","53","51","342","25","40","186","C0343057"
"18137","4204","2","3","12","19","31","1","426","55","78","C0343057"
"18138","22995","2","3","12","76","153","40","38","54","75","C0343057"
"18139","1490","2","5","7","53","51","342","454","573","492","C0343065"
"18140","2673","2","3","2","110","94","178","226","297","380","C0343065"
"18141","9517","2","3","2","50","47","39","100","321","638","C0343065"
"18142","8892","2","3","2","110","85","237","433","547","671","C0343065"
"18143","2255","2","5","7","53","14","20","25","40","186","C0343065"
"18144","22954","2","3","12","41","116","268","434","468","213","C0343065"
"18145","6866","2","5","4","68","96","326","427","548","672","C0343065"
"18146","8626","2","3","3","19","221","321","428","541","667","C0343068"
"18147","3630","2","5","7","53","14","20","25","40","186","C0343068"
"18148","1836","2","3","2","35","41","94","260","330","375","C0343073"
"18149","8878","2","3","12","41","219","339","156","568","697","C0343073"
"18150","526","2","3","5","29","88","132","172","199","308","C0343073"
"18151","5743","2","3","5","53","175","119","167","489","416","C0343073"
"18152","1062","2","3","12","76","153","40","38","54","75","C0343073"
"18153","3162","2","3","5","53","51","119","402","489","416","C0343073"
"18154","4747","2","5","7","27","36","150","341","223","628","C0343073"
"18155","5251","2","3","5","80","81","296","474","593","722","C0343073"
"18156","1352","2","3","2","48","170","50","119","444","556","C0343073"
"18157","10262","2","3","2","22","33","323","66","101","136","C0343073"
"18158","796","2","5","4","68","96","326","427","548","672","C0343073"
"18159","1804","2","5","7","27","36","150","341","223","628","C0343073"
"18160","8517","2","3","12","41","219","339","156","568","697","C0343073"
"18161","8050","2","3","2","67","92","293","55","75","311","C0343073"
"18162","3553","2","5","7","53","51","119","25","489","416","C0343073"
"18163","686","2","3","5","80","81","166","166","127","173","C0343073"
"18164","4645","2","3","4","67","92","293","55","75","311","C0343073"
"18165","6323","2","5","8","63","36","166","341","390","158","C0343110"
"18166","7468","2","3","12","19","31","1","426","55","78","C0343110"
"18167","1588","2","3","5","79","159","256","350","27","44","C0343110"
"18168","801","2","5","8","63","45","23","103","464","187","C0343755"
"18169","7153","2","3","12","19","31","261","116","1","86","C0343755"
"18170","1376","2","3","2","19","151","276","91","433","118","C0343755"
"18171","4000","2","3","12","26","105","178","226","297","156","C0343755"
"18172","8878","2","3","12","41","219","339","156","568","697","C0344232"
"18173","775","2","5","8","63","36","166","341","223","158","C0344232"
"18174","54795","2","5","8","63","45","193","306","390","158","C0344232"
"18175","22845","2","3","2","48","68","125","161","214","288","C0344232"
"18176","55131","2","3","2","110","85","237","433","547","671","C0344232"
"18177","55212","2","3","12","76","153","76","38","54","75","C0344232"
"18178","9131","2","3","12","41","219","339","347","271","356","C0344232"
"18179","2146","2","3","12","19","31","1","426","55","78","C0344232"
"18180","26277","2","3","12","19","31","1","426","1","78","C0344232"
"18181","5290","2","3","7","53","14","20","25","40","186","C0344232"
"18182","9841","2","3","6","11","142","225","142","220","298","C0344232"
"18183","6197","2","3","12","19","14","20","34","540","68","C0344232"
"18184","673","2","5","7","53","14","20","34","540","68","C0344232"
"18185","23534","2","3","2","22","33","323","66","101","136","C0344232"
"18186","5771","2","5","7","53","14","296","25","40","186","C0344232"
"18187","10736","2","3","3","19","221","321","428","541","667","C0344232"
"18188","5146","2","3","5","86","72","258","318","403","518","C0344232"
"18189","4621","2","5","8","63","45","23","103","464","187","C0344232"
"18190","4338","2","3","2","110","85","75","204","267","352","C0344232"
"18191","23347","2","3","12","41","116","268","434","468","213","C0344233"
"18192","54551","2","3","12","41","219","197","156","568","422","C0344233"
"18193","2263","2","5","7","53","14","20","25","40","186","C0344233"
"18194","1184","2","5","8","63","45","23","34","464","187","C0344233"
"18195","5116","2","3","12","76","153","40","38","54","75","C0344233"
"18196","5573","2","3","12","19","184","118","155","287","116","C0344233"
"18197","6310","2","3","12","22","142","225","366","362","468","C0344233"
"18198","55145","2","3","2","22","33","225","142","220","140","C0344233"
"18199","51702","2","3","12","19","31","1","426","55","78","C0344233"
"18200","2776","2","5","4","68","96","326","427","548","672","C0344233"
"18201","3077","2","5","7","53","51","119","395","549","674","C0344233"
"18202","567","2","5","7","34","52","119","395","549","674","C0344262"
"18203","27086","2","3","12","19","221","321","428","541","667","C0344262"
"18204","6473","2","3","3","19","221","321","428","541","667","C0344262"
"18205","51204","2","3","2","48","170","50","119","444","556","C0344290"
"18206","2261","2","5","7","53","14","20","25","40","186","C0344290"
"18207","54756","2","5","7","41","219","238","118","543","214","C0344290"
"18208","2206","2","3","12","41","14","20","25","40","186","C0344290"
"18209","5332","2","3","4","68","96","326","427","548","672","C0344290"
"18210","4625","2","3","8","63","45","23","103","464","187","C0344290"
"18211","6387","2","5","4","68","96","326","427","548","672","C0344290"
"18212","8626","2","3","3","19","221","321","428","541","667","C0344290"
"18213","6926","2","5","7","53","51","335","259","560","373","C0344290"
"18214","6591","2","3","12","19","31","1","426","55","78","C0344297"
"18215","5897","2","3","12","41","116","268","141","568","605","C0344297"
"18216","1299","2","5","7","53","51","342","454","573","492","C0344307"
"18217","2245","2","5","7","60","54","24","30","46","72","C0344307"
"18218","1828","2","5","7","34","52","216","142","220","298","C0344307"
"18219","3458","2","5","7","53","184","119","156","287","116","C0344307"
"18220","473","2","3","12","19","31","1","426","55","78","C0344307"
"18221","4313","2","5","7","53","51","342","454","573","492","C0344312"
"18222","6239","2","3","12","19","119","330","214","454","144","C0344312"
"18223","7421","2","3","3","19","151","276","91","433","118","C0344312"
"18224","8200","2","5","7","53","51","342","259","423","389","C0344312"
"18225","5663","2","5","7","34","52","216","395","549","667","C0344312"
"18226","3664","2","5","7","53","184","119","156","287","116","C0344312"
"18227","10312","2","3","7","34","52","216","395","549","674","C0344312"
"18228","1462","2","5","7","53","51","342","454","573","492","C0344312"
"18229","8626","2","3","3","19","221","321","428","541","667","C0344312"
"18230","5445","2","3","5","80","147","236","328","411","229","C0344312"
"18231","7076","2","5","7","53","51","342","454","573","492","C0344312"
"18232","2263","2","5","7","53","14","20","25","40","186","C0344312"
"18233","348980","2","5","8","63","36","166","106","110","158","C0344315"
"18234","4352","2","5","7","53","14","20","25","40","186","C0344315"
"18235","613","2","5","7","60","54","24","30","46","72","C0344315"
"18236","5617","2","5","12","19","31","1","426","55","78","C0344315"
"18237","8260","2","3","12","41","85","266","76","287","78","C0344315"
"18238","2261","2","5","7","53","14","20","25","40","186","C0344315"
"18239","4306","2","3","3","19","151","276","91","433","118","C0344315"
"18240","5309","2","3","3","19","221","321","428","541","667","C0344315"
"18241","23474","2","3","12","19","31","1","91","433","118","C0344315"
"18242","6557","2","5","8","45","94","199","240","415","666","C0344315"
"18243","9820","2","3","12","41","116","268","434","468","213","C0344315"
"18244","6925","2","3","12","19","31","225","142","220","298","C0344315"
"18245","1806","2","3","2","49","23","186","149","195","61","C0344315"
"18246","10806","2","3","12","76","153","40","38","54","75","C0344315"
"18247","1760","2","5","8","63","14","20","34","540","68","C0344315"
"18248","80169","2","3","12","19","31","261","116","1","86","C0344315"
"18249","8878","2","3","12","41","219","339","156","568","697","C0344315"
"18250","8243","2","3","12","76","31","40","38","54","75","C0344386"
"18251","1499","2","3","12","19","221","197","259","560","422","C0344386"
"18252","5192","2","3","5","43","161","305","409","208","482","C0344490"
"18253","1387","2","3","12","19","31","276","91","433","118","C0344490"
"18254","6678","2","5","7","53","51","342","454","573","492","C0344490"
"18255","6121","2","3","2","69","83","101","126","170","224","C0344505"
"18256","9997","2","3","2","48","170","50","119","444","556","C0344505"
"18257","9569","2","3","12","19","31","276","91","433","118","C0344505"
"18258","1305","2","5","7","53","51","342","454","573","492","C0344505"
"18259","1073","2","3","8","63","45","184","103","572","658","C0344505"
"18260","8242","2","3","12","19","31","1","426","55","78","C0344505"
"18261","7248","2","3","2","48","57","110","141","359","462","C0344505"
"18262","27031","2","3","6","11","142","225","38","331","506","C0344505"
"18263","23230","2","5","7","11","142","71","341","560","219","C0344505"
"18264","4713","2","3","2","48","170","50","119","444","556","C0344509"
"18265","25978","2","3","2","48","57","110","141","359","462","C0344509"
"18266","2301","2","5","6","11","142","225","142","220","673","C0344509"
"18267","207","2","3","7","53","14","20","34","489","416","C0344509"
"18268","55703","2","3","2","22","33","261","116","159","211","C0344511"
"18269","5573","2","3","12","19","184","118","155","287","116","C0344511"
"18270","2737","2","3","12","19","116","321","428","54","667","C0344511"
"18271","10280","2","3","2","110","85","52","57","86","119","C0344511"
"18272","6135","2","3","2","110","85","237","433","547","671","C0344516"
"18273","9657","2","3","12","76","153","40","38","54","75","C0344516"
"18274","5621","2","5","8","27","36","342","454","573","628","C0344516"
"18275","5179","2","5","4","68","96","326","427","548","672","C0344516"
"18276","10847","2","3","12","19","31","1","426","55","78","C0344523"
"18277","367","2","3","12","19","31","276","91","433","118","C0344523"
"18278","6662","2","3","3","19","221","321","428","541","667","C0344523"
"18279","2099","2","3","12","19","151","276","91","433","118","C0344523"
"18280","4535","2","3","2","48","170","50","119","444","556","C0344530"
"18281","50809","2","3","2","110","85","237","433","547","311","C0344530"
"18282","3887","2","1","6","11","142","225","142","220","298","C0344530"
"18283","6546","2","5","8","45","94","199","240","415","666","C0344530"
"18284","51259","2","3","2","76","153","40","38","54","75","C0344530"
"18285","7466","2","5","7","53","51","342","454","573","492","C0344530"
"18286","3440","2","3","12","19","184","118","155","287","116","C0344530"
"18287","80332","2","5","7","53","51","342","454","573","492","C0344530"
"18288","673","2","5","7","53","14","20","34","540","68","C0344530"
"18289","5335","2","3","7","53","14","20","25","40","186","C0344530"
"18290","2317","2","5","7","63","45","23","103","287","664","C0344530"
"18291","26580","2","5","8","27","70","99","162","216","290","C0344530"
"18292","1610","2","3","5","80","81","305","409","208","482","C0344530"
"18293","2022","2","5","7","53","51","342","259","423","389","C0344530"
"18294","5728","2","3","5","80","81","339","156","568","605","C0344531"
"18295","3728","2","5","7","34","52","225","142","220","298","C0344531"
"18296","1278","2","5","7","53","51","342","454","573","492","C0344531"
"18297","3730","2","5","7","53","14","20","25","40","186","C0344531"
"18298","4613","2","3","12","19","31","1","426","55","78","C0344531"
"18299","7515","2","3","12","19","31","261","116","1","86","C0344531"
"18300","2261","2","5","7","53","14","20","25","40","186","C0344531"
"18301","9791","2","3","8","45","94","199","240","415","666","C0344531"
"18302","6657","2","3","12","19","221","321","428","541","667","C0344531"
"18303","3845","2","5","7","60","54","24","30","46","72","C0344531"
"18304","10585","2","5","2","27","206","324","430","215","290","C0344531"
"18305","2617","2","3","2","110","85","237","433","252","154","C0344531"
"18306","11128","2","3","2","22","33","261","116","159","211","C0344531"
"18307","10878","2","5","7","53","51","119","395","549","674","C0344531"
"18308","25836","2","3","12","76","153","40","38","54","75","C0344531"
"18309","9241","2","5","7","53","51","342","259","423","389","C0344531"
"18310","2260","2","5","7","53","14","20","25","40","186","C0344531"
"18311","5828","2","3","5","43","161","305","409","208","482","C0344531"
"18312","3575","2","5","7","53","51","184","341","544","669","C0344531"
"18313","7167","2","3","2","90","167","266","367","500","577","C0344531"
"18314","846","2","5","4","68","96","326","427","548","672","C0344531"
"18315","2990","2","3","7","34","52","216","395","549","674","C0344531"
"18316","171024","2","3","2","48","45","110","141","359","462","C0344531"
"18317","9394","2","3","2","74","58","112","148","193","263","C0344531"
"18318","8600","2","5","7","41","219","339","156","568","697","C0344531"
"18319","207","2","3","7","53","14","20","34","489","416","C0344531"
"18320","23259","2","3","5","116","183","295","398","552","622","C0344531"
"18321","7841","2","3","2","41","116","178","423","536","445","C0344531"
"18322","204","2","3","4","72","109","182","235","307","506","C0344539"
"18323","7227","2","3","12","19","31","276","91","433","118","C0344539"
"18324","1289","2","5","7","53","51","342","454","573","492","C0344539"
"18325","950","2","5","7","60","14","184","341","544","669","C0344539"
"18326","1513","2","5","7","53","51","342","454","573","492","C0344539"
"18327","3106","2","5","7","34","52","119","395","549","674","C0344539"
"18328","673","2","5","7","53","14","20","34","540","68","C0344539"
"18329","2719","2","5","7","53","51","342","454","573","492","C0344539"
"18330","9990","2","5","8","45","94","199","240","415","666","C0344539"
"18331","9049","2","3","3","41","151","276","378","271","356","C0344539"
"18332","9640","2","3","12","19","31","261","116","159","211","C0344550"
"18333","54386","2","3","12","19","31","261","116","1","78","C0344550"
"18334","2033","2","3","12","19","31","1","91","433","118","C0344550"
"18335","64072","2","5","7","53","51","335","444","560","373","C0344559"
"18336","326","2","3","12","19","31","261","377","370","269","C0344559"
"18337","182","2","5","7","53","51","143","428","236","667","C0344559"
"18338","8302","2","5","7","53","51","119","395","549","674","C0344559"
"18339","5130","2","3","2","85","143","286","51","488","102","C0344559"
"18340","779","2","5","8","63","36","166","341","390","158","C0344559"
"18341","11136","2","3","5","80","94","199","240","415","666","C0344559"
"18342","3239","2","3","3","19","221","321","428","541","667","C0344559"
"18343","3549","2","5","3","53","51","197","259","560","422","C0344559"
"18344","867","2","5","7","53","14","184","25","40","669","C0344559"
"18345","1311","2","5","7","53","51","342","454","573","492","C0344724"
"18346","4340","2","5","7","53","51","119","341","223","628","C0344724"
"18347","5657","2","5","7","34","52","216","395","549","674","C0344724"
"18348","1432","2","3","7","34","52","216","34","540","68","C0344724"
"18349","2006","2","5","7","53","51","342","454","573","492","C0344724"
"18350","3984","2","5","7","53","14","20","34","540","68","C0344724"
"18351","2200","2","5","7","53","51","342","454","573","492","C0344724"
"18352","5831","2","3","2","101","62","189","182","566","409","C0344724"
"18353","51134","2","3","12","76","153","40","38","54","75","C0344724"
"18354","6335","2","5","8","63","36","166","341","390","158","C0344735"
"18355","8314","2","3","12","41","31","1","426","55","78","C0344735"
"18356","4313","2","5","7","53","51","342","454","573","492","C0344735"
"18357","650","2","5","7","53","51","342","259","423","389","C0344735"
"18358","4255","2","3","12","19","31","261","116","1","86","C0344735"
"18359","54551","2","3","12","41","219","197","156","568","422","C0344760"
"18360","2629","2","3","5","80","81","250","291","152","420","C0344760"
"18361","6445","2","5","8","63","45","23","103","464","187","C0344925"
"18362","3569","2","5","7","53","51","342","454","573","416","C0344925"
"18363","8575","2","3","2","22","33","323","66","101","194","C0344925"
"18364","4722","2","3","2","48","170","50","119","444","556","C0345030"
"18365","8792","2","3","12","41","219","339","156","568","697","C0345030"
"18366","79001","2","5","2","48","52","342","240","569","666","C0345030"
"18367","4323","2","5","7","53","51","342","454","573","492","C0345030"
"18368","4233","2","5","7","53","14","20","25","40","186","C0345030"
"18369","5178","2","5","7","27","36","150","341","223","628","C0345030"
"18370","9782","2","3","2","22","33","323","66","101","136","C0345030"
"18371","3977","2","5","7","53","51","119","25","40","416","C0345030"
"18372","633","2","5","7","53","51","342","454","573","492","C0345030"
"18373","3592","2","5","7","53","51","119","25","489","416","C0345030"
"18374","7476","2","5","3","68","221","197","259","560","422","C0345030"
"18375","6531","2","5","8","45","94","199","240","415","666","C0345030"
"18376","23426","2","5","7","42","36","71","177","223","219","C0345030"
"18377","6309","2","3","5","19","151","76","48","69","204","C0345030"
"18378","4758","2","3","7","34","52","216","395","549","517","C0345049"
