"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4536","2","3","2","48","170","50","119","444","556","C0424448"
"7319","2","3","12","41","116","268","434","468","213","C0424448"
"2521","2","3","2","22","33","323","66","101","136","C0424448"
"6299","2","3","12","19","221","321","428","541","667","C0424448"
"2736","2","3","12","41","116","321","428","54","667","C0424448"
"3123","2","5","7","53","51","119","156","287","116","C0424585"
"11232","2","3","3","19","151","276","91","433","118","C0424585"
"5830","2","3","5","43","161","305","409","208","482","C0424585"
"7305","2","5","7","34","52","216","395","549","674","C0424585"
"1213","2","3","7","60","14","184","341","544","669","C0424585"
"8822","2","5","7","53","14","20","25","40","186","C0424585"
"2629","2","3","5","80","81","250","291","152","420","C0424585"
"4853","2","3","12","19","124","143","428","236","667","C0424585"
"2937","2","3","2","83","171","97","381","478","597","C0424585"
"4693","2","5","7","53","51","342","454","573","492","C0424585"
"2892","2","5","8","63","36","166","106","110","158","C0424585"
"23431","2","5","7","60","18","184","341","544","669","C0424585"
"4983","2","5","7","60","54","24","30","46","72","C0424585"
"8291","2","5","8","63","45","23","103","464","187","C0424585"
"6934","2","3","12","19","31","1","428","541","667","C0424585"
"54551","2","3","12","41","219","197","156","568","422","C0424585"
"6833","2","5","8","45","36","166","240","415","666","C0424585"
"5908","2","5","7","34","52","216","30","46","72","C0424585"
"51360","2","3","3","26","35","276","91","433","203","C0424690"
"224","2","3","5","50","47","39","202","19","233","C0424690"
"51098","2","3","12","76","153","40","38","54","75","C0424690"
"4214","2","3","12","41","219","339","34","540","117","C0424693"
"5728","2","3","5","80","81","339","156","568","605","C0424693"
"5781","2","5","7","53","14","20","25","40","186","C0424711"
"2260","2","5","7","53","14","20","25","40","186","C0424711"
"8314","2","3","12","41","31","1","426","55","78","C0424711"
"2629","2","3","5","80","81","250","291","152","420","C0424711"
"7084","2","3","2","72","109","115","62","268","353","C0424711"
"6440","2","5","5","68","96","185","238","310","272","C0424711"
"1499","2","3","12","19","221","197","259","560","422","C0424711"
"59341","2","5","8","63","45","193","306","390","158","C0424711"
"5290","2","3","7","53","14","20","25","40","186","C0424711"
"4512","2","3","2","48","170","110","141","359","8","C0424711"
"5447","2","3","5","91","214","271","372","471","586","C0424711"
"4882","2","3","4","68","96","326","427","548","672","C0424711"
"7124","2","3","12","41","219","339","156","568","697","C0424711"
"7490","2","3","3","19","221","321","428","541","667","C0424711"
"5339","2","5","7","53","51","342","454","573","492","C0424711"
"5428","2","3","2","48","170","50","119","167","593","C0424711"
"7124","2","3","12","41","219","339","156","568","697","C0424711"
"25959","2","3","3","19","151","276","91","433","118","C0424711"
"4351","2","3","2","90","167","266","367","500","577","C0424711"
"10","2","3","12","91","214","261","116","1","86","C0424711"
"4001","2","3","12","76","31","40","38","54","75","C0424711"
"1431","2","3","2","48","92","50","304","167","593","C0424711"
"25942","2","3","12","19","31","1","426","55","78","C0424711"
"29925","2","3","2","68","66","123","158","207","278","C0424731"
"4893","2","5","7","34","52","24","30","46","72","C0424731"
"8890","2","3","2","110","85","237","433","547","671","C0424731"
"1674","2","5","8","63","45","23","103","464","187","C0424731"
"23742","2","5","5","68","96","326","427","447","586","C0424731"
"3981","2","3","12","19","31","261","116","1","86","C0424731"
"5116","2","3","12","76","153","40","38","54","75","C0424731"
"6473","2","3","3","19","221","321","428","541","667","C0424731"
"190","2","3","3","19","151","276","91","433","118","C0424731"
"1586","2","3","5","79","98","256","335","425","540","C0424731"
"2969","2","3","12","19","31","276","91","433","118","C0424731"
"1848","2","3","5","42","81","296","399","201","274","C0424731"
"207","2","3","7","53","14","20","34","489","416","C0424731"
"4256","2","5","7","53","51","342","454","573","492","C0424731"
"1537","2","3","2","48","170","50","304","167","593","C0424731"
"5290","2","3","7","53","14","20","25","40","186","C0424731"
"23729","2","3","2","90","167","148","36","51","383","C0424731"
"2187","2","3","12","19","31","261","116","1","86","C0424731"
"4512","2","3","2","48","170","110","141","359","8","C0424731"
"3981","2","3","12","19","31","261","116","1","86","C0424731"
"5191","2","3","5","43","161","305","409","208","482","C0424731"
"10262","2","3","2","22","33","323","66","101","136","C0424731"
"23230","2","5","7","11","142","71","341","560","219","C0424731"
"440","2","3","2","101","62","189","182","509","154","C0424731"
"3832","2","3","12","76","153","40","38","54","75","C0424731"
"22931","2","5","7","34","54","24","30","46","72","C0424731"
"23600","2","3","5","80","81","305","409","208","482","C0424731"
"10075","2","3","12","34","52","216","434","468","213","C0424731"
"23400","2","5","8","63","45","23","103","464","187","C0424731"
"10084","2","3","2","22","33","323","66","101","136","C0424810"
"4306","2","3","3","19","151","276","91","433","118","C0424810"
"5376","2","5","7","53","51","342","454","573","492","C0424810"
"4862","2","3","3","19","151","276","91","433","118","C0424810"
"5195","2","3","5","43","161","305","409","208","482","C0424810"
"1959","2","3","3","19","151","276","91","433","118","C0424810"
"7273","2","5","7","53","51","342","103","464","702","C0424810"
"5460","2","3","3","19","221","321","428","541","667","C0424810"
"2632","2","3","2","28","22","48","232","82","114","C0424810"
"34","2","3","2","19","151","276","91","433","118","C0424810"
"23236","2","3","4","68","96","326","427","548","672","C0424810"
"987","2","3","6","48","94","279","347","330","304","C0424810"
"3586","2","5","7","53","51","119","25","489","416","C0424810"
"10733","2","3","12","76","153","40","38","54","75","C0425772"
"6869","2","5","4","68","96","326","427","548","672","C0425772"
"3753","2","5","8","63","36","166","341","223","158","C0425772"
"23347","2","3","12","41","116","268","434","468","213","C0425772"
"3265","2","5","7","60","54","24","30","46","72","C0425772"
"1311","2","5","7","53","51","342","454","573","492","C0425795"
"10060","2","3","8","41","45","23","423","464","445","C0425795"
"11155","2","5","7","63","45","23","103","464","187","C0425795"
"23767","2","5","7","53","14","20","25","40","186","C0425795"
"4322","2","5","7","53","51","342","454","573","492","C0425913"
"1409","2","3","12","76","153","40","38","54","75","C0425913"
"55505","2","3","2","110","85","237","433","547","671","C0425913"
"1778","2","3","7","76","153","40","38","54","75","C0425913"
"4705","2","3","2","48","170","50","119","444","556","C0426415"
"2697","2","3","7","76","153","40","38","54","75","C0426415"
"55294","2","3","12","41","116","268","434","468","213","C0426415"
"54820","2","3","12","76","153","40","38","54","75","C0426415"
"57539","2","3","12","76","153","40","38","54","75","C0426415"
"4722","2","3","2","48","170","50","119","444","556","C0426415"
"116519","2","5","7","53","51","342","454","573","492","C0426415"
"8985","2","5","7","53","51","342","454","573","492","C0426415"
"5167","2","3","5","32","93","163","207","303","126","C0426415"
"5450","2","3","12","19","221","261","116","159","211","C0426415"
"51083","2","5","4","68","96","326","427","548","672","C0426415"
"3767","2","5","8","63","36","166","106","110","158","C0426415"
"3458","2","5","7","53","184","119","156","287","116","C0426415"
"2260","2","5","7","53","14","20","25","40","186","C0426415"
"1174","2","5","7","60","153","184","341","544","669","C0426415"
"7067","2","3","3","19","151","276","91","433","118","C0426415"
"2653","2","3","2","67","104","214","234","306","388","C0426415"
"54187","2","3","5","80","81","296","272","452","148","C0426415"
"10216","2","3","2","48","170","50","304","167","593","C0426415"
"472","2","3","12","19","31","261","116","1","86","C0426415"
"51594","2","3","7","76","153","40","38","54","75","C0426415"
"10060","2","3","8","41","45","23","423","464","445","C0426415"
"23247","2","3","12","76","153","71","34","540","68","C0426415"
"22930","2","5","7","60","54","24","30","46","72","C0426422"
"3953","2","5","7","53","14","20","25","40","186","C0426422"
"8481","2","3","12","76","153","40","38","54","75","C0426422"
"10457","2","5","7","53","51","342","454","573","492","C0426422"
"4322","2","5","7","53","51","342","454","573","492","C0426422"
"3954","2","3","2","48","170","67","119","444","593","C0426422"
"4436","2","3","12","19","31","261","116","1","86","C0426422"
"5122","2","5","4","27","36","184","141","359","411","C0426422"
"2263","2","5","7","53","14","20","25","40","186","C0426422"
"4758","2","3","7","34","52","216","395","549","517","C0426422"
"8314","2","3","12","41","31","1","426","55","78","C0426422"
"5573","2","3","12","19","184","118","155","287","116","C0426422"
"8517","2","3","12","41","219","339","156","568","697","C0426422"
"4221","2","3","12","19","31","342","454","573","492","C0426422"
"4306","2","3","3","19","151","276","91","433","118","C0426422"
"9215","2","5","2","27","36","150","430","215","628","C0426422"
"6390","2","3","2","48","170","50","119","444","556","C0426422"
"4041","2","5","3","68","221","197","259","560","422","C0426422"
"5167","2","3","5","32","93","163","207","303","126","C0426422"
"2121","2","3","12","41","116","268","434","568","605","C0426422"
"846","2","5","4","68","96","326","427","548","672","C0426422"
"4088","2","3","12","19","219","339","259","423","605","C0426428"
"5925","2","3","12","19","31","1","426","55","78","C0426428"
"473","2","3","12","19","31","1","426","55","78","C0426428"
"6863","2","5","4","68","96","326","427","548","672","C0426428"
"3827","2","5","4","68","96","326","427","548","672","C0426429"
"5982","2","3","12","19","31","261","116","1","86","C0426429"
"5428","2","3","2","48","170","50","119","167","593","C0426429"
"6657","2","3","12","19","221","321","428","541","667","C0426429"
"8803","2","3","8","67","92","293","55","75","311","C0426429"
"10269","2","3","2","48","182","50","119","444","556","C0426429"
"4948","2","5","8","63","45","23","250","464","187","C0426429"
"55275","2","5","7","60","54","24","98","66","203","C0426429"
"8092","2","3","3","19","221","321","428","541","667","C0426429"
"2260","2","5","7","53","14","20","25","40","186","C0426429"
"25782","2","5","7","60","54","24","30","46","72","C0426429"
"10436","2","3","2","110","85","237","433","547","671","C0426429"
"58484","2","3","12","41","219","339","156","568","697","C0426429"
"60","2","3","12","60","45","184","155","287","78","C0426429"
"5518","2","3","12","76","153","40","38","54","435","C0426429"
"23592","2","3","12","26","105","342","259","423","389","C0426429"
"5745","2","5","4","68","96","326","427","548","672","C0426429"
"2253","2","5","7","53","14","20","25","40","186","C0426429"
"5130","2","3","2","85","143","286","51","488","102","C0426429"
"26580","2","5","8","27","70","99","162","216","290","C0426429"
"8701","2","3","12","76","153","40","38","54","75","C0426429"
"5339","2","5","7","53","51","342","454","573","492","C0426429"
"148014","2","3","12","41","219","339","347","271","356","C0426429"
"4621","2","5","8","63","45","23","103","464","187","C0426429"
"1357","2","3","5","80","81","166","397","418","568","C0426429"
"9031","2","3","12","19","31","1","426","55","78","C0426429"
"10082","2","3","2","74","51","342","454","573","492","C0426429"
"2255","2","5","7","53","14","20","25","40","186","C0426429"
"54888","2","3","2","110","85","152","129","252","154","C0426433"
"5255","2","3","7","34","45","23","103","464","187","C0426433"
"5108","2","3","12","76","153","40","38","54","75","C0426492"
"4057","2","5","7","34","52","216","395","549","674","C0426492"
"1548","2","3","5","91","214","226","326","447","586","C0426492"
"5290","2","3","7","53","14","20","25","40","186","C0426492"
"207","2","3","7","53","14","20","34","489","416","C0426492"
"54928","2","3","2","37","105","92","113","154","201","C0426492"
"889","2","5","7","60","45","23","306","64","436","C0426492"
"1356","2","3","7","53","51","342","454","573","492","C0426492"
"2737","2","3","12","19","116","321","428","54","667","C0426492"
"595","2","3","12","19","31","1","426","489","416","C0426492"
"8481","2","3","12","76","153","40","38","54","75","C0426494"
"4286","2","3","12","19","31","261","116","1","664","C0426494"
"7518","2","3","12","19","31","261","116","1","86","C0426494"
"3458","2","5","7","53","184","119","156","287","116","C0426494"
"5158","2","3","4","68","45","272","259","518","621","C0426789"
"2068","2","3","12","19","31","261","116","159","211","C0426789"
"22995","2","3","12","76","153","40","38","54","75","C0426789"
"3115","2","5","7","53","184","119","156","287","116","C0426789"
"5420","2","5","7","34","52","342","454","64","492","C0426789"
"1277","2","5","7","53","51","342","454","573","492","C0426789"
"4174","2","3","12","76","31","261","116","1","86","C0426789"
"6323","2","5","8","63","36","166","341","390","158","C0426789"
"7053","2","3","6","11","142","225","142","220","298","C0426789"
"4043","2","5","7","60","51","342","454","544","669","C0426789"
"7066","2","5","7","53","51","119","25","573","416","C0426789"
"5444","2","3","5","80","147","236","328","411","229","C0426789"
"27164","2","3","3","19","221","321","428","541","667","C0426789"
"9966","2","5","12","41","219","339","156","568","697","C0426789"
"4683","2","3","12","19","31","261","116","1","86","C0426789"
"5468","2","3","3","19","151","276","91","433","118","C0426789"
"59","2","5","8","63","45","23","103","464","187","C0426789"
"2068","2","3","12","19","31","261","116","159","211","C0426789"
"1728","2","3","2","41","116","268","434","568","605","C0426789"
"2895","2","5","4","68","36","71","427","223","219","C0426789"
"7299","2","3","5","23","18","138","250","332","407","C0426789"
"9131","2","3","12","41","219","339","347","271","356","C0426799"
"7248","2","3","2","48","57","110","141","359","462","C0426799"
"3547","2","5","7","53","51","119","395","549","674","C0426799"
"3423","2","3","5","74","3","342","374","294","590","C0426799"
"3313","2","3","2","48","170","50","304","167","593","C0426799"
"9839","2","3","3","19","221","321","428","541","667","C0426799"
"5015","2","3","3","19","221","321","428","541","667","C0426799"
"1027","2","3","12","19","31","1","116","1","86","C0426799"
"6708","2","5","7","60","14","20","25","40","186","C0426799"
"4261","2","3","12","53","184","119","156","287","116","C0426799"
"2263","2","5","7","53","14","20","25","40","186","C0426799"
"8626","2","3","3","19","221","321","428","541","667","C0426799"
"8820","2","3","3","19","221","321","428","541","667","C0426799"
"10555","2","3","7","34","52","216","395","549","622","C0426799"
"7443","2","3","12","19","31","261","34","540","68","C0426799"
"10479","2","5","7","27","36","150","341","223","628","C0426799"
"207","2","3","7","53","14","20","34","489","416","C0426799"
"6905","2","3","12","76","153","40","38","54","75","C0426799"
"4683","2","3","12","19","31","261","116","1","86","C0426801"
"26610","2","3","12","19","31","1","426","55","78","C0426801"
"5889","2","3","12","19","31","261","116","1","86","C0426801"
"5376","2","5","7","53","51","342","454","573","492","C0426801"
"673","2","5","7","53","14","20","34","540","68","C0426801"
"6925","2","3","12","19","31","225","142","220","298","C0426805"
"1293","2","5","7","53","51","342","454","573","492","C0426805"
"5076","2","3","3","19","221","321","428","541","667","C0426805"
"2627","2","3","12","19","31","118","155","287","116","C0426805"
"421","2","5","7","42","51","335","444","560","373","C0426805"
"3930","2","3","2","22","33","323","66","3","464","C0426806"
"7466","2","5","7","53","51","342","454","573","492","C0426806"
"5728","2","3","5","80","81","339","156","568","605","C0426806"
"3845","2","5","7","60","54","24","30","46","72","C0426806"
"1581","2","3","5","19","151","276","91","433","118","C0426806"
"5277","2","3","2","61","77","142","176","235","317","C0426808"
"1690","2","5","7","27","51","342","454","573","492","C0426808"
"859","2","5","8","63","45","23","103","464","187","C0426808"
"2296","2","3","3","19","221","321","428","541","667","C0426808"
"9049","2","3","3","41","151","276","378","271","356","C0426808"
"3630","2","5","7","53","14","20","25","40","186","C0426808"
"5194","2","3","5","43","161","305","409","208","482","C0426808"
"6908","2","3","12","19","31","1","116","159","211","C0426811"
"215","2","3","5","47","144","185","238","310","392","C0426811"
"55157","2","3","2","110","85","67","76","252","154","C0426811"
"3476","2","3","12","76","137","76","136","472","435","C0426811"
"1760","2","5","8","63","14","20","34","540","68","C0426811"
"2255","2","5","7","53","14","20","25","40","186","C0426816"
"3694","2","5","7","53","51","342","454","573","492","C0426816"
"5159","2","5","7","53","14","20","25","40","186","C0426816"
"10763","2","3","12","76","36","150","74","73","100","C0426816"
"2912","2","5","4","68","96","326","427","548","672","C0426816"
"2899","2","5","4","68","96","326","427","548","672","C0426816"
"3663","2","3","12","53","184","119","156","287","116","C0426816"
"7099","2","5","7","41","219","339","156","568","697","C0426817"
"3339","2","5","7","53","51","342","454","573","492","C0426817"
"285489","2","5","7","60","36","71","341","223","219","C0426817"
"4791","2","3","12","41","219","339","156","568","697","C0426817"
"547","2","3","7","76","153","40","38","54","75","C0426817"
"2760","2","3","7","34","52","216","395","549","674","C0426817"
"23426","2","5","7","42","36","71","177","223","219","C0426817"
"23426","2","5","7","42","36","71","177","223","219","C0426817"
"94","2","5","7","53","51","342","259","423","389","C0426817"
"4988","2","5","4","68","96","326","427","548","672","C0426817"
"4306","2","3","3","19","151","276","91","433","118","C0426817"
"2706","2","3","12","76","153","40","38","54","75","C0426817"
"2773","2","5","4","68","96","326","427","548","672","C0426817"
"10102","2","3","2","48","182","67","76","463","153","C0426817"
"3976","2","5","7","53","51","119","25","489","416","C0426817"
"54209","2","5","7","53","51","119","395","549","674","C0426817"
"4647","2","5","7","60","83","101","126","170","224","C0426817"
"1031","2","3","12","19","31","1","426","55","78","C0426817"
"26608","2","3","2","22","170","50","119","463","153","C0426817"
"55636","2","3","3","19","221","321","428","423","389","C0426817"
"885","2","5","4","68","96","326","427","548","672","C0426817"
"50964","2","5","3","68","221","197","259","423","422","C0426817"
"5189","2","3","5","43","161","305","409","208","482","C0426817"
"23312","2","5","7","60","36","71","341","223","624","C0426817"
"5595","2","3","7","53","14","20","34","540","68","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"3265","2","5","7","60","54","24","30","46","72","C0426817"
"3565","2","5","7","53","51","119","25","489","416","C0426817"
"2912","2","5","4","68","96","326","427","548","672","C0426817"
"8518","2","3","12","19","31","1","426","55","78","C0426818"
"7136","2","5","8","63","45","23","103","464","187","C0426818"
"27031","2","3","6","11","142","225","38","331","506","C0426818"
"4487","2","3","3","19","221","321","428","541","667","C0426818"
"4313","2","5","7","53","51","342","454","573","492","C0426818"
"1893","2","5","7","53","51","342","454","573","702","C0426818"
"2879","2","3","5","80","81","166","378","173","229","C0426818"
"2261","2","5","7","53","14","20","25","40","186","C0426818"
"5979","2","5","7","53","14","20","25","40","186","C0426818"
"1297","2","5","7","53","51","342","454","573","492","C0426818"
"8822","2","5","7","53","14","20","25","40","186","C0426818"
"5551","2","5","7","53","51","119","395","549","674","C0426818"
"54714","2","5","8","63","36","166","106","110","158","C0426818"
"5318","2","1","6","11","142","225","142","220","298","C0426818"
"9241","2","5","7","53","51","342","259","423","389","C0426818"
"3816","2","5","7","53","51","342","454","573","492","C0426818"
"6303","2","3","2","67","118","160","261","188","423","C0426818"
"2670","2","5","7","27","36","150","341","223","628","C0426818"
"5160","2","3","2","67","92","293","55","75","311","C0426818"
"1387","2","3","12","19","31","276","91","433","118","C0426818"
"4790","2","3","7","34","52","216","166","129","697","C0426818"
"3339","2","5","7","53","51","342","454","573","492","C0426820"
"5818","2","5","7","53","51","335","444","560","373","C0426820"
"1717","2","3","2","19","151","276","48","69","204","C0426820"
"56983","2","3","2","78","124","143","428","236","241","C0426820"
"249","2","3","5","27","51","335","444","560","373","C0426820"
"10484","2","3","7","60","153","40","38","54","203","C0426824"
"5308","2","3","3","19","221","321","428","541","667","C0426824"
"4351","2","3","2","90","167","266","367","500","577","C0426824"
"1080","2","3","12","41","219","339","156","544","669","C0426824"
"3479","2","5","7","53","51","342","454","573","492","C0426824"
"2702","2","3","12","76","153","40","38","54","75","C0426824"
"5889","2","3","12","19","31","261","116","1","86","C0426826"
"22802","2","5","8","63","45","23","34","464","187","C0426826"
"5420","2","5","7","34","52","342","454","64","492","C0426826"
"5199","2","5","7","34","52","216","395","549","674","C0426848"
"3094","2","3","2","48","170","266","367","500","78","C0426848"
"6197","2","3","12","19","14","20","34","540","68","C0426848"
"1399","2","5","7","53","14","20","25","40","186","C0426848"
"4041","2","5","3","68","221","197","259","560","422","C0426848"
"6927","2","3","3","19","221","321","428","541","667","C0426848"
"3909","2","5","7","53","51","342","454","573","492","C0426848"
"2056","2","5","7","53","51","119","25","40","186","C0426848"
"6648","2","3","2","95","151","160","378","173","229","C0426848"
"627","2","5","7","53","51","335","444","423","373","C0426848"
"2778","2","5","4","68","96","326","427","548","672","C0426848"
"2200","2","5","7","53","51","342","454","573","492","C0426848"
"6655","2","5","7","60","54","24","30","46","72","C0426848"
"118856","2","5","7","53","51","342","454","573","492","C0426848"
"2516","2","3","3","19","151","276","91","433","118","C0426848"
"3077","2","5","7","53","51","119","395","549","674","C0426848"
"355","2","3","7","41","219","339","156","568","697","C0426848"
"9652","2","3","2","110","85","237","433","547","671","C0426848"
"4041","2","5","3","68","221","197","259","560","422","C0426870"
"6341","2","3","2","48","170","50","119","444","556","C0426870"
"5354","2","5","7","27","36","150","341","223","628","C0426870"
"2641","2","5","4","68","96","326","427","548","672","C0426870"
"5982","2","3","12","19","31","261","116","1","86","C0426870"
"1536","2","5","7","34","52","216","395","549","674","C0426870"
"8626","2","3","3","19","221","321","428","541","667","C0426870"
"7169","2","5","8","63","45","23","103","464","187","C0426870"
"10381","2","3","12","76","153","40","38","54","75","C0426870"
"26227","2","3","2","41","137","44","208","81","108","C0426870"
"54187","2","3","5","80","81","296","272","452","148","C0426870"
"462","2","5","7","53","51","342","454","573","492","C0426870"
"55532","2","3","7","25","44","165","101","274","358","C0426870"
"4846","2","3","5","41","219","75","243","44","64","C0426870"
"8799","2","3","5","43","161","305","409","208","482","C0426870"
"1836","2","3","2","35","41","94","260","330","375","C0426870"
"2261","2","5","7","53","14","20","25","40","186","C0426870"
"478","2","3","8","63","45","23","366","464","187","C0426870"
"4593","2","5","7","53","14","20","454","573","492","C0426886"
"1736","2","3","2","110","85","237","433","547","671","C0426886"
"6445","2","5","8","63","45","23","103","464","187","C0426886"
"4692","2","5","7","53","51","119","402","489","416","C0426886"
"5189","2","3","5","43","161","305","409","208","482","C0426886"
"6913","2","3","3","19","221","321","428","541","667","C0426886"
"79001","2","5","2","48","52","342","240","569","666","C0426886"
"5073","2","3","2","110","85","323","433","146","194","C0426886"
"4709","2","3","2","48","170","50","119","444","556","C0426886"
"3764","2","5","8","63","36","166","106","110","158","C0426886"
"2147","2","5","7","68","51","342","454","573","492","C0426886"
"1493","2","5","7","53","51","119","25","40","186","C0426886"
"5189","2","3","5","43","161","305","409","208","482","C0426886"
"10058","2","3","5","44","50","209","68","11","141","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"284086","2","5","7","53","14","20","34","540","68","C0426886"
"9241","2","5","7","53","51","342","259","423","389","C0426886"
"2517","2","3","7","34","52","216","395","549","674","C0426886"
"3835","2","3","12","76","153","40","38","54","75","C0426886"
"2071","2","3","12","19","31","261","116","159","211","C0426886"
"182","2","5","7","53","51","143","428","236","667","C0426886"
"51164","2","3","7","76","153","40","38","54","75","C0426886"
"6938","2","3","12","19","31","1","426","55","78","C0426886"
"6005","2","3","2","16","197","45","155","78","695","C0426886"
"10555","2","3","7","34","52","216","395","549","622","C0426886"
"348980","2","5","8","63","36","166","106","110","158","C0426891"
"6792","2","5","7","53","14","20","34","540","68","C0426891"
"54757","2","5","7","53","51","342","454","573","492","C0426891"
"6229","2","3","2","110","85","237","433","547","671","C0426891"
"8742","2","3","12","41","219","339","156","568","697","C0426891"
"5360","2","5","5","34","51","342","454","549","492","C0426891"
"6750","2","5","4","68","96","326","427","548","672","C0426891"
"3630","2","5","7","53","14","20","25","40","186","C0426891"
"3945","2","3","2","62","137","76","136","212","286","C0426891"
"3954","2","3","2","48","170","67","119","444","593","C0426891"
"2074","2","3","12","19","31","1","426","55","78","C0426891"
"6710","2","5","7","60","14","20","25","40","186","C0426891"
"10564","2","5","7","60","54","24","30","46","72","C0426891"
"9723","2","5","7","53","51","342","79","560","373","C0426891"
"54585","2","3","12","76","153","76","38","54","75","C0426891"
"10345","2","5","8","63","45","23","34","464","187","C0426891"
"2923","2","3","2","41","116","178","378","536","229","C0426891"
"25953","2","3","2","67","92","293","137","75","664","C0426891"
"29089","2","3","12","41","116","268","434","468","213","C0426891"
"8139","2","3","12","41","116","268","434","468","213","C0426891"
"1584","2","3","5","79","159","256","276","353","456","C0426891"
"9180","2","5","7","53","51","119","25","549","416","C0426891"
"7136","2","5","8","63","45","23","103","464","187","C0426891"
"5648","2","5","7","53","51","119","395","549","674","C0426891"
"51091","2","3","2","110","85","237","433","547","671","C0426891"
"2161","2","5","7","68","51","119","395","549","674","C0426891"
"5745","2","5","4","68","96","326","427","548","672","C0426891"
"2984","2","3","4","68","96","326","427","548","672","C0426891"
"7010","2","5","7","53","14","20","25","40","186","C0426901"
"1146","2","5","8","27","70","99","162","216","290","C0426901"
"6323","2","5","8","63","36","166","341","390","158","C0426901"
"6229","2","3","2","110","85","237","433","547","671","C0426934"
"7403","2","3","12","19","31","1","426","55","78","C0426934"
"5830","2","3","5","43","161","305","409","208","482","C0426934"
"3815","2","5","7","53","14","20","25","40","186","C0426934"
"2697","2","3","7","76","153","40","38","54","75","C0427063"
"2263","2","5","7","53","14","20","25","40","186","C0427063"
"57510","2","3","12","76","33","323","38","54","664","C0427063"
"79139","2","3","12","41","116","268","423","536","445","C0427063"
"9451","2","3","2","110","51","335","226","297","380","C0427063"
"6635","2","3","2","22","33","323","66","101","136","C0427063"
"257","2","3","3","19","221","321","428","541","667","C0427063"
"1834","2","5","7","53","51","342","454","573","492","C0427063"
"4853","2","3","12","19","124","143","428","236","667","C0427063"
"7297","2","5","7","53","184","119","25","40","186","C0427063"
"11005","2","1","6","11","142","225","142","220","298","C0427064"
"5830","2","3","5","43","161","305","409","208","482","C0427064"
"9915","2","3","3","27","151","276","91","433","118","C0427064"
"5743","2","3","5","53","175","119","167","489","416","C0427064"
"23539","2","3","2","62","37","285","389","62","603","C0427064"
"2301","2","5","6","11","142","225","142","220","673","C0427064"
"7994","2","3","12","19","31","1","426","55","78","C0427064"
"9445","2","3","12","19","31","1","426","55","78","C0427068"
"847","2","3","7","34","52","216","395","549","674","C0427068"
"8842","2","5","5","53","82","147","184","179","328","C0427068"
"10381","2","3","12","76","153","40","38","54","75","C0427068"
"3593","2","5","7","53","51","119","25","489","416","C0427068"
"11311","2","3","12","19","31","118","155","287","116","C0427068"
"9791","2","3","8","45","94","199","240","415","666","C0427068"
"9401","2","3","12","76","31","261","116","1","86","C0427068"
"3265","2","5","7","60","54","24","30","46","72","C0427068"
"23347","2","3","12","41","116","268","434","468","213","C0427068"
"4810","2","3","2","76","57","110","444","560","373","C0427068"
"3814","2","5","4","68","96","326","427","548","672","C0427068"
"5889","2","3","12","19","31","261","116","1","86","C0427068"
"2811","2","5","7","53","51","1","454","573","78","C0427068"
"9131","2","3","12","41","219","339","347","271","356","C0427068"
"1278","2","5","7","53","51","342","454","573","492","C0427068"
"240","2","3","7","34","52","216","395","489","416","C0427068"
"6785","2","3","5","67","7","5","239","311","393","C0427068"
"3553","2","5","7","53","51","119","25","489","416","C0427068"
"50846","2","3","3","68","221","197","259","560","422","C0427068"
"859","2","5","8","63","45","23","103","464","187","C0427068"
"3887","2","1","6","11","142","225","142","220","298","C0427068"
"4792","2","3","12","41","219","339","156","568","605","C0427068"
"4221","2","3","12","19","31","342","454","573","492","C0427068"
"51082","2","3","2","19","31","1","426","55","78","C0427068"
"6935","2","3","3","19","221","321","428","541","667","C0427068"
"23400","2","5","8","63","45","23","103","464","187","C0427068"
"6638","2","3","2","22","33","323","66","101","136","C0427144"
"1399","2","5","7","53","14","20","25","40","186","C0427144"
"3248","2","3","2","69","83","133","167","224","301","C0427144"
"3549","2","5","3","53","51","197","259","560","422","C0427144"
"2876","2","3","5","80","81","110","378","173","229","C0427149"
"5468","2","3","3","19","151","276","91","433","118","C0427149"
"1896","2","5","12","41","219","339","156","568","697","C0427149"
"3032","2","3","2","48","57","38","347","12","145","C0427149"
"10718","2","5","7","53","14","20","25","40","186","C0427149"
"256646","2","3","3","11","221","73","79","560","373","C0427149"
"3549","2","5","3","53","51","197","259","560","422","C0427149"
"54808","2","3","12","76","153","40","38","54","75","C0427149"
"1593","2","3","5","79","152","273","157","333","277","C0427149"
"80339","2","3","5","2","213","334","443","559","687","C0427149"
"2705","2","3","12","76","153","40","38","54","75","C0427149"
"3549","2","5","3","53","51","197","259","560","422","C0427149"
"54808","2","3","12","76","153","40","38","54","75","C0427149"
"2200","2","5","7","53","51","342","454","573","492","C0427149"
"51360","2","3","3","26","35","276","91","433","203","C0427149"
"1807","2","3","5","80","23","186","79","560","273","C0427149"
"5346","2","3","3","19","151","276","91","433","118","C0427149"
"367","2","3","12","19","31","276","91","433","118","C0427149"
"4838","2","5","3","53","221","321","259","423","389","C0427149"
"4952","2","3","5","60","54","184","30","544","669","C0427149"
