"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35273","7428","2","3","12","41","116","268","434","468","213","C2931788"
"35274","23474","2","3","12","19","31","1","91","433","118","C2931788"
"35275","3229","2","3","3","19","221","321","428","541","667","C2931788"
"35276","9451","2","3","2","110","51","335","226","297","380","C2931803"
"35277","9841","2","3","6","11","142","225","142","220","298","C2931803"
"35278","9742","2","3","12","76","153","40","38","54","75","C2931803"
"35279","6223","2","3","2","110","85","237","433","547","671","C2931817"
"35280","51","2","3","5","43","151","276","91","433","482","C2931817"
"35281","3417","2","3","7","34","52","216","395","549","319","C2931817"
"35282","4089","2","3","12","19","219","339","259","423","605","C2931817"
"35283","5741","2","5","4","68","96","326","427","548","672","C2931822"
"35284","3284","2","3","2","69","98","169","299","183","243","C2931822"
"35285","6928","2","3","3","19","221","321","428","541","667","C2931822"
"35286","91942","2","3","2","48","170","50","119","444","556","C2931822"
"35287","5195","2","3","5","43","161","305","409","208","482","C2931822"
"35288","6469","2","5","3","53","221","197","259","560","422","C2931822"
"35289","1301","2","5","7","53","51","342","454","573","492","C2931822"
"35290","5130","2","3","2","85","143","286","51","488","102","C2931822"
"35291","8216","2","3","12","41","119","330","214","454","144","C2931822"
"35292","3815","2","5","7","53","14","20","25","40","186","C2931822"
"35293","1293","2","5","7","53","51","342","454","573","492","C2931822"
"35294","94","2","5","7","53","51","342","259","423","389","C2931822"
"35295","3425","2","3","5","80","81","166","454","573","492","C2931822"
"35296","4524","2","3","2","15","166","104","369","117","583","C2931822"
"35297","5428","2","3","2","48","170","50","119","167","593","C2931822"
"35298","6356","2","5","7","53","51","326","427","489","416","C2931822"
"35299","55670","2","3","5","43","161","305","409","208","482","C2931822"
"35300","11200","2","3","12","19","31","261","116","1","86","C2931845"
"35301","79648","2","3","12","19","31","1","426","55","78","C2931845"
"35302","1649","2","3","12","19","31","276","91","433","118","C2931852"
"35303","27031","2","3","6","11","142","225","38","331","506","C2931852"
"35304","547","2","3","7","76","153","40","38","54","75","C2931860"
"35305","1282","2","5","7","53","51","342","454","573","492","C2931860"
"35306","1387","2","3","12","19","31","276","91","433","118","C2931875"
"35307","1277","2","5","7","53","51","342","454","573","492","C2931875"
"35308","54806","2","5","7","76","153","40","38","54","75","C2931875"
"35309","3791","2","5","7","53","51","342","454","573","492","C2931875"
"35310","2752","2","3","2","101","62","189","182","509","409","C2931875"
"35311","2492","2","5","4","68","96","326","427","548","672","C2931875"
"35312","7546","2","5","3","19","221","321","79","560","373","C2931875"
"35313","2876","2","3","5","80","81","110","378","173","229","C2931884"
"35314","5077","2","3","3","19","221","321","428","541","667","C2931884"
"35315","28958","2","3","2","48","170","50","119","444","556","C2931884"
"35316","7297","2","5","7","53","184","119","25","40","186","C2931888"
"35317","7319","2","3","12","41","116","268","434","468","213","C2931888"
"35318","9652","2","3","2","110","85","237","433","547","671","C2932714"
"35319","7450","2","5","7","53","51","342","454","573","492","C2932714"
"35320","6657","2","3","12","19","221","321","428","541","667","C2932714"
"35321","54880","2","3","12","19","31","1","426","55","78","C2932714"
"35322","1286","2","5","7","53","51","342","454","573","492","C2932714"
"35323","5173","2","5","4","68","96","326","427","548","672","C2932715"
"35324","2263","2","5","7","53","14","20","25","40","186","C2932715"
"35325","5468","2","3","3","19","151","276","91","433","118","C2936346"
"35326","6392","2","3","2","48","170","50","119","444","556","C2936346"
"35327","843","2","3","12","41","219","339","156","568","697","C2936346"
"35328","9343","2","3","2","22","33","323","66","101","136","C2936346"
"35329","23322","2","3","12","76","153","40","38","54","75","C2936346"
"35330","10537","2","3","12","41","116","268","434","468","213","C2936346"
"35331","9451","2","3","2","110","51","335","226","297","380","C2936346"
"35332","7704","2","3","12","41","116","268","434","468","213","C2936346"
"35333","54716","2","5","8","45","94","199","240","415","666","C2936346"
"35334","7045","2","5","12","19","51","1","426","55","78","C2936346"
"35335","595","2","3","12","19","31","1","426","489","416","C2936349"
"35336","6736","2","3","12","19","31","276","91","433","667","C2936349"
"35337","4952","2","3","5","60","54","184","30","544","669","C2936350"
"35338","1278","2","5","7","53","51","342","454","573","492","C2936350"
"35339","8322","2","5","3","68","221","184","259","544","669","C2936350"
"35340","7468","2","3","12","19","31","1","426","55","78","C2936380"
"35341","6929","2","3","12","19","31","1","426","55","78","C2936380"
"35342","1188","2","5","8","63","45","23","34","464","187","C2936380"
"35343","1482","2","3","3","19","221","321","428","541","667","C2936380"
"35344","5296","2","5","7","53","14","20","25","40","186","C2936380"
"35345","4921","2","5","7","53","14","20","25","573","186","C2936419"
"35346","23209","2","5","8","63","45","23","103","464","187","C2936419"
"35347","56925","2","3","5","80","81","166","397","418","568","C2936419"
"35348","9499","2","5","7","53","51","23","103","464","187","C2936476"
"35349","4000","2","3","12","26","105","178","226","297","156","C2936476"
"35350","9487","2","3","5","80","81","142","176","235","317","C2936694"
"35351","1146","2","5","8","27","70","99","162","216","290","C2936694"
"35352","7468","2","3","12","19","31","1","426","55","78","C2936694"
"35353","23093","2","3","12","76","153","40","38","54","75","C2936694"
"35354","26127","2","3","7","76","14","20","136","472","435","C2936694"
"35355","6330","2","5","8","63","36","166","341","223","158","C2936694"
"35356","3236","2","3","3","19","221","321","428","541","667","C2936694"
"35357","54551","2","3","12","41","219","197","156","568","422","C2936694"
"35358","6833","2","5","8","45","36","166","240","415","666","C2936786"
"35359","5160","2","3","2","67","92","293","55","75","311","C2936786"
"35360","6927","2","3","3","19","221","321","428","541","667","C2936786"
"35361","5160","2","3","2","67","92","293","55","75","311","C2936786"
"35362","6774","2","3","12","53","14","276","25","489","416","C2936786"
"35363","6017","2","3","2","69","83","101","126","170","224","C2936791"
"35364","3209","2","3","3","19","221","321","428","541","667","C2936791"
"35365","10564","2","5","7","60","54","24","30","46","72","C2936862"
"35366","1410","2","3","12","63","45","23","38","54","187","C2936862"
"35367","1137","2","5","8","27","70","99","162","216","290","C2936862"
"35368","7076","2","5","7","53","51","342","454","573","492","C2936907"
"35369","3815","2","5","7","53","14","20","25","40","186","C2936907"
"35370","2200","2","5","7","53","51","342","454","573","492","C2936907"
"35371","10654","2","3","3","72","151","276","91","433","118","C2936907"
"35372","9935","2","3","12","19","31","1","426","55","78","C2936907"
"35373","6663","2","3","3","19","221","321","428","541","667","C2936907"
"35374","25939","2","3","12","53","184","119","156","287","116","C2936907"
"35375","134701","2","3","12","19","219","1","426","55","78","C2936907"
"35376","356","2","5","7","53","219","339","25","489","697","C2936907"
"35377","3000","2","5","4","68","96","326","427","548","672","C2936907"
"35378","5648","2","5","7","53","51","119","395","549","674","C2936907"
"35379","2178","2","3","12","19","31","261","116","1","86","C2936907"
"35380","1301","2","5","7","53","51","342","454","573","492","C2936907"
"35381","9401","2","3","12","76","31","261","116","1","86","C2936907"
"35382","5172","2","5","8","45","94","199","240","415","666","C2936907"
"35383","2627","2","3","12","19","31","118","155","287","116","C2936907"
"35384","8518","2","3","12","19","31","1","426","55","78","C2936907"
"35385","3565","2","5","7","53","51","119","25","489","416","C2936907"
"35386","421","2","5","7","42","51","335","444","560","373","C2936907"
"35387","2563","2","5","8","27","70","99","162","216","290","C2936907"
"35388","6295","2","3","4","68","45","272","427","518","621","C2936907"
"35389","23503","2","3","6","11","142","225","142","220","298","C2936907"
"35390","4000","2","3","12","26","105","178","226","297","156","C2936907"
"35391","6310","2","3","12","22","142","225","366","362","468","C2936907"
"35392","6303","2","3","2","67","118","160","261","188","423","C2936913"
"35393","28976","2","3","2","48","170","50","247","322","446","C2936913"
"35394","3954","2","3","2","48","170","67","119","444","593","C2937220"
"35395","5896","2","3","12","41","116","268","434","568","605","C2937220"
"35396","4541","2","3","2","48","170","50","119","444","24","C2937220"
"35397","8777","2","5","7","42","36","71","177","223","219","C2937228"
"35398","9705","2","5","7","27","36","150","341","223","628","C2937228"
"35399","5293","2","3","7","53","14","20","25","40","186","C2937228"
"35400","118429","2","5","8","53","51","197","454","540","422","C2937228"
"35401","51","2","3","5","43","151","276","91","433","482","C2937228"
"35402","2919","2","5","7","34","52","216","427","548","672","C2937365"
"35403","9632","2","3","7","60","153","40","38","54","203","C2937365"
"35404","5573","2","3","12","19","184","118","155","287","116","C2937365"
"35405","1959","2","3","3","19","151","276","91","433","118","C2937365"
"35406","4852","2","5","4","68","96","326","427","548","672","C2937365"
"35407","2736","2","3","12","41","116","321","428","54","667","C2937365"
"35408","2641","2","5","4","68","96","326","427","548","672","C2937365"
"35409","2074","2","3","12","19","31","1","426","55","78","C2937365"
"35410","1749","2","3","3","19","221","321","428","541","667","C2937365"
"35411","338","2","5","7","53","51","342","454","573","492","C2937365"
"35412","10269","2","3","2","48","182","50","119","444","556","C2937365"
"35413","22943","2","5","3","68","221","197","259","560","422","C2937365"
"35414","6648","2","3","2","95","151","160","378","173","229","C2937365"
"35415","1311","2","5","7","53","51","342","454","573","492","C2937365"
"35416","2187","2","3","12","19","31","261","116","1","86","C2937365"
"35417","3094","2","3","2","48","170","266","367","500","78","C2937421"
"35418","7421","2","3","3","19","151","276","91","433","118","C2937421"
"35419","6338","2","5","8","63","45","23","34","464","187","C2937421"
"35420","5832","2","3","2","101","62","189","182","509","252","C2937421"
"35421","2627","2","3","12","19","31","118","155","287","116","C2939175"
"35422","5551","2","5","7","53","51","119","395","549","674","C2939175"
"35423","773","2","5","8","27","36","166","341","223","628","C2939186"
"35424","6528","2","5","8","45","94","199","240","415","666","C2939186"
"35425","29954","2","5","2","27","206","324","430","215","290","C2939186"
"35426","1387","2","3","12","19","31","276","91","433","118","C2940786"
"35427","4921","2","5","7","53","14","20","25","573","186","C2940786"
"35428","23230","2","5","7","11","142","71","341","560","219","C2940786"
"35429","846","2","5","4","68","96","326","427","548","672","C2981140"
"35430","7319","2","3","12","41","116","268","434","468","213","C2981140"
"35431","5327","2","5","7","53","51","342","454","573","492","C2985290"
"35432","4322","2","5","7","53","51","342","454","573","492","C2985290"
"35433","7046","2","3","12","41","219","339","259","423","605","C2985290"
"35434","8111","2","5","4","68","96","326","427","548","672","C2985290"
"35435","2719","2","5","7","53","51","342","454","573","492","C2985290"
"35436","28952","2","3","12","41","116","268","434","468","213","C2985290"
"35437","5824","2","3","5","47","144","185","238","310","392","C2985290"
"35438","6863","2","5","4","68","96","326","427","548","672","C2985290"
"35439","4763","2","5","7","60","54","24","30","46","214","C2985290"
"35440","9719","2","5","7","53","51","342","454","573","492","C2985290"
"35441","5422","2","3","12","19","31","261","116","1","86","C2985290"
"35442","23564","2","3","2","63","45","225","243","177","236","C2985290"
"35443","6575","2","3","8","45","94","199","240","415","666","C2985290"
"35444","2120","2","3","12","19","31","193","306","148","624","C3149083"
"35445","6774","2","3","12","53","14","276","25","489","416","C3149083"
"35446","6340","2","5","8","63","45","23","34","464","187","C3149462"
"35447","4088","2","3","12","19","219","339","259","423","605","C3149462"
"35448","9820","2","3","12","41","116","268","434","468","213","C3149750"
"35449","5993","2","3","12","19","31","1","426","55","78","C3149750"
"35450","5075","2","3","3","19","221","321","428","541","667","C3150077"
"35451","51360","2","3","3","26","35","276","91","433","203","C3150077"
"35452","8518","2","3","12","19","31","1","426","55","78","C3150077"
"35453","4846","2","3","5","41","219","75","243","44","64","C3150077"
"35454","8822","2","5","7","53","14","20","25","40","186","C3150077"
"35455","7518","2","3","12","19","31","261","116","1","86","C3150077"
"35456","790","2","3","12","41","219","339","347","206","627","C3150077"
"35457","4893","2","5","7","34","52","24","30","46","72","C3150077"
"35458","6785","2","3","5","67","7","5","239","311","393","C3150077"
"35459","26608","2","3","2","22","170","50","119","463","153","C3150077"
"35460","348","2","5","7","53","51","342","454","573","492","C3150077"
"35461","5728","2","3","5","80","81","339","156","568","605","C3150077"
"35462","1594","2","3","5","92","163","96","363","460","487","C3150077"
"35463","5605","2","5","7","53","14","20","34","540","68","C3150086"
"35464","9950","2","5","7","60","54","40","98","66","203","C3150086"
"35465","8216","2","3","12","41","119","330","214","454","144","C3150086"
"35466","3887","2","1","6","11","142","225","142","220","298","C3150267"
"35467","4247","2","3","2","68","67","320","98","180","279","C3150267"
"35468","7274","2","3","5","43","161","99","162","216","290","C3150267"
"35469","5970","2","3","12","19","31","276","91","433","118","C3150267"
"35470","4148","2","5","7","53","51","342","454","573","492","C3150267"
"35471","23630","2","5","8","63","36","166","106","110","158","C3150267"
"35472","4683","2","3","12","19","31","261","116","1","86","C3150267"
"35473","5727","2","3","12","68","221","197","259","560","422","C3150267"
"35474","7840","2","3","12","76","153","40","38","54","75","C3150281"
"35475","4843","2","3","5","43","161","305","409","489","416","C3150281"
"35476","6392","2","3","2","48","170","50","119","444","556","C3150281"
"35477","4519","2","3","2","48","170","50","119","508","312","C3150281"
"35478","1910","2","5","4","68","96","326","427","548","672","C3150281"
"35479","5376","2","5","7","53","51","342","454","573","492","C3150281"
"35480","7290","2","3","12","19","31","1","426","55","78","C3150281"
"35481","7461","2","3","7","60","153","40","38","93","75","C3150281"
"35482","8647","2","3","5","46","158","252","352","449","563","C3150281"
"35483","545","2","3","12","19","31","261","116","1","86","C3150281"
"35484","4763","2","5","7","60","54","24","30","46","214","C3150281"
"35485","6535","2","5","8","45","94","199","240","415","666","C3150281"
"35486","3690","2","5","7","53","51","342","454","573","492","C3150281"
"35487","4719","2","3","2","48","170","50","119","444","556","C3150281"
"35488","5649","2","5","7","53","51","342","444","560","373","C3150281"
"35489","27034","2","3","2","67","92","293","55","75","311","C3150281"
"35490","5728","2","3","5","80","81","339","156","568","605","C3150358"
"35491","10082","2","3","2","74","51","342","454","573","492","C3150358"
"35492","3239","2","3","3","19","221","321","428","541","667","C3150415"
"35493","2074","2","3","12","19","31","1","426","55","78","C3150415"
"35494","4982","2","5","12","41","219","339","156","568","697","C3150415"
"35495","3077","2","5","7","53","51","119","395","549","674","C3150415"
"35496","7415","2","3","7","34","52","216","395","536","445","C3150415"
"35497","392255","2","5","7","53","51","342","259","423","389","C3150415"
"35498","538","2","3","8","63","45","23","103","464","187","C3150415"
"35499","7466","2","5","7","53","51","342","454","573","492","C3150416"
"35500","6347","2","5","7","53","51","119","427","489","416","C3150416"
"35501","1144","2","5","8","27","70","99","162","216","290","C3150416"
"35502","84433","2","3","12","41","219","339","156","568","697","C3150416"
"35503","4998","2","3","12","76","31","261","116","1","86","C3150416"
"35504","2488","2","5","4","68","96","326","427","548","672","C3150416"
"35505","1376","2","3","2","19","151","276","91","433","118","C3150416"
"35506","54888","2","3","2","110","85","152","129","252","154","C3150607"
"35507","4308","2","5","8","63","45","193","306","390","158","C3150607"
"35508","9844","2","5","7","60","14","20","25","40","72","C3150613"
"35509","43","2","3","5","85","143","286","51","488","389","C3150613"
"35510","5741","2","5","4","68","96","326","427","548","672","C3150613"
"35511","10661","2","3","12","19","31","1","426","55","78","C3150613"
"35512","472","2","3","12","19","31","261","116","1","86","C3150613"
"35513","8626","2","3","3","19","221","321","428","541","667","C3150620"
"35514","5925","2","3","12","19","31","1","426","55","78","C3150620"
"35515","2260","2","5","7","53","14","20","25","40","186","C3150659"
"35516","1280","2","5","7","53","51","342","454","573","492","C3150659"
"35517","54941","2","3","12","41","116","268","434","468","213","C3150659"
"35518","5172","2","5","8","45","94","199","240","415","666","C3150659"
"35519","4626","2","5","8","63","45","23","103","464","187","C3150659"
"35520","673","2","5","7","53","14","20","34","540","68","C3150659"
"35521","4535","2","3","2","48","170","50","119","444","556","C3150659"
"35522","4193","2","3","12","19","31","1","116","89","605","C3150659"
"35523","7471","2","5","3","68","221","197","259","560","422","C3150792"
"35524","6628","2","3","2","22","33","323","66","101","136","C3150792"
"35525","2071","2","3","12","19","31","261","116","159","211","C3150902"
"35526","330","2","3","12","41","219","339","156","568","697","C3150902"
"35527","1947","2","5","7","53","51","20","25","560","373","C3150914"
"35528","25978","2","3","2","48","57","110","141","359","462","C3150914"
"35529","3339","2","5","7","53","51","342","454","573","492","C3150914"
"35530","26160","2","3","12","76","153","40","38","54","75","C3150939"
"35531","3952","2","5","3","53","151","276","91","433","118","C3150968"
"35532","51082","2","3","2","19","31","1","426","55","78","C3150968"
"35533","7020","2","3","12","19","31","276","91","433","664","C3151082"
"35534","286","2","5","7","60","153","40","38","54","203","C3151082"
"35535","2697","2","3","7","76","153","40","38","54","75","C3151111"
"35536","54463","2","3","2","48","57","110","141","359","462","C3151111"
"35537","2475","2","3","2","48","57","110","141","359","462","C3151380"
"35538","5745","2","5","4","68","96","326","427","548","672","C3151380"
"35539","5243","2","3","12","41","116","268","423","536","445","C3151513"
"35540","5073","2","3","2","110","85","323","433","146","194","C3151513"
"35541","3035","2","3","2","110","85","237","433","547","154","C3151513"
"35542","6310","2","3","12","22","142","225","366","362","468","C3151513"
"35543","196","2","3","3","19","151","276","91","433","118","C3151513"
"35544","23729","2","3","2","90","167","148","36","51","383","C3151520"
"35545","1186","2","5","8","63","45","23","34","464","187","C3151520"
"35546","668","2","3","12","19","221","321","428","541","664","C3151520"
"35547","4175","2","3","12","76","31","261","116","1","86","C3151520"
"35548","4335","2","3","12","19","31","1","426","55","78","C3151520"
"35549","1571","2","3","5","91","214","271","372","471","26","C3151520"
"35550","6628","2","3","2","22","33","323","66","101","136","C3151520"
"35551","1261","2","5","8","63","36","166","106","110","158","C3151520"
"35552","29110","2","3","12","41","219","339","156","568","697","C3151520"
"35553","4852","2","5","4","68","96","326","427","548","672","C3151520"
"35554","570","2","3","5","43","161","305","409","255","56","C3151520"
"35555","6794","2","3","12","53","14","20","34","540","68","C3151523"
"35556","5660","2","5","7","34","52","326","427","548","702","C3151523"
"35557","4625","2","3","8","63","45","23","103","464","187","C3151523"
"35558","1958","2","3","12","19","31","276","91","433","116","C3151525"
"35559","5605","2","5","7","53","14","20","34","540","68","C3151525"
"35560","5009","2","3","2","48","97","50","304","167","593","C3151525"
"35561","410","2","3","7","34","52","216","395","549","674","C3151617"
"35562","9049","2","3","3","41","151","276","378","271","356","C3151617"
"35563","7021","2","3","12","19","31","261","91","433","664","C3151897"
"35564","7466","2","5","7","53","51","342","454","573","492","C3151897"
"35565","2557","2","5","8","27","70","99","162","216","290","C3151897"
"35566","1103","2","3","2","67","92","293","55","75","311","C3151898"
"35567","6786","2","5","8","63","45","23","103","464","187","C3152055"
"35568","4792","2","3","12","41","219","339","156","568","605","C3152055"
"35569","5009","2","3","2","48","97","50","304","167","593","C3152144"
"35570","1501","2","5","7","27","36","150","341","223","628","C3152144"
"35571","54585","2","3","12","76","153","76","38","54","75","C3152144"
"35572","712","2","5","7","53","51","119","395","549","674","C3152144"
"35573","10262","2","3","2","22","33","323","66","101","136","C3152144"
"35574","3239","2","3","3","19","221","321","428","541","667","C3152144"
"35575","6261","2","5","8","63","45","23","34","464","187","C3152144"
"35576","1281","2","5","7","53","51","342","454","573","492","C3152144"
"35577","5318","2","1","6","11","142","225","142","220","298","C3152182"
"35578","3559","2","5","7","53","14","20","25","40","186","C3152182"
"35579","4041","2","5","3","68","221","197","259","560","422","C3152182"
"35580","6786","2","5","8","63","45","23","103","464","187","C3152182"
"35581","30061","2","3","5","25","44","165","101","274","358","C3152231"
"35582","8924","2","3","12","41","116","268","434","468","213","C3152231"
"35583","4312","2","5","7","53","51","342","454","573","492","C3160718"
"35584","5972","2","5","5","34","52","216","397","418","568","C3160718"
"35585","29851","2","5","7","53","14","20","25","40","186","C3160718"
"35586","4893","2","5","7","34","52","24","30","46","72","C3160718"
"35587","3954","2","3","2","48","170","67","119","444","593","C3160718"
"35588","26277","2","3","12","19","31","1","426","1","78","C3160718"
"35589","7454","2","5","7","60","14","20","25","40","215","C3160718"
"35590","65018","2","3","2","48","57","110","34","359","462","C3160718"
"35591","5314","2","3","12","76","153","40","38","54","75","C3160718"
"35592","7290","2","3","12","19","31","1","426","55","78","C3160718"
"35593","10908","2","3","2","97","173","275","377","473","592","C3160718"
"35594","4538","2","3","2","48","170","50","119","444","556","C3160814"
"35595","6658","2","3","12","19","221","321","428","541","667","C3160814"
"35596","4221","2","3","12","19","31","342","454","573","492","C3160814"
"35597","6253","2","5","4","27","36","326","402","489","187","C3160814"
"35598","57122","2","3","12","76","153","40","38","54","664","C3160814"
"35599","5167","2","3","5","32","93","163","207","303","126","C3160814"
"35600","6223","2","3","2","110","85","237","433","547","671","C3161174"
"35601","617","2","3","2","48","170","50","304","167","593","C3161174"
"35602","779","2","5","8","63","36","166","341","390","158","C3161174"
"35603","5914","2","3","3","19","151","276","91","433","118","C3161330"
"35604","7436","2","5","7","53","51","342","341","544","669","C3161330"
"35605","3630","2","5","7","53","14","20","25","40","186","C3161330"
"35606","54551","2","3","12","41","219","197","156","568","422","C3161330"
"35607","10018","2","3","7","41","219","339","402","489","72","C3161330"
"35608","7403","2","3","12","19","31","1","426","55","78","C3161330"
"35609","5818","2","5","7","53","51","335","444","560","373","C3161330"
"35610","7476","2","5","3","68","221","197","259","560","422","C3161330"
"35611","2260","2","5","7","53","14","20","25","40","186","C3161330"
"35612","3909","2","5","7","53","51","342","454","573","492","C3161330"
"35613","859","2","5","8","63","45","23","103","464","187","C3161330"
"35614","9401","2","3","12","76","31","261","116","1","86","C3161330"
"35615","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35616","4709","2","3","2","48","170","50","119","444","556","C3161330"
"35617","2318","2","5","7","53","45","23","103","464","187","C3161330"
"35618","351","2","5","4","68","96","326","188","145","193","C3161330"
"35619","411","2","3","7","34","52","216","395","549","674","C3161330"
"35620","3953","2","5","7","53","14","20","25","40","186","C3161330"
"35621","3955","2","5","8","89","124","143","428","236","667","C3161330"
"35622","1440","2","5","7","53","51","119","25","489","416","C3161330"
"35623","26503","2","3","2","89","124","204","272","347","442","C3161330"
"35624","207","2","3","7","53","14","20","34","489","416","C3161330"
"35625","51103","2","3","2","48","170","50","119","444","556","C3161330"
"35626","148738","2","5","7","53","51","342","444","560","373","C3161330"
"35627","2316","2","5","7","53","51","342","454","573","702","C3161330"
"35628","9640","2","3","12","19","31","261","116","159","211","C3161330"
"35629","9820","2","3","12","41","116","268","434","468","213","C3161330"
"35630","3339","2","5","7","53","51","342","454","573","492","C3161330"
"35631","3589","2","5","7","53","51","119","25","40","416","C3161330"
"35632","8600","2","5","7","41","219","339","156","568","697","C3161330"
"35633","114548","2","3","12","41","219","339","156","568","697","C3161330"
"35634","3691","2","5","7","53","51","342","454","573","492","C3163798"
"35635","2132","2","3","2","74","58","112","148","193","263","C3163798"
"35636","1586","2","3","5","79","98","256","335","425","540","C3163798"
"35637","23414","2","3","12","19","31","118","155","287","116","C3163798"
"35638","629","2","5","7","53","51","119","395","549","674","C3163798"
"35639","2697","2","3","7","76","153","40","38","54","75","C3163798"
"35640","1293","2","5","7","53","51","342","454","573","492","C3163798"
"35641","4539","2","3","2","53","184","86","107","560","195","C3163798"
"35642","3972","2","5","4","68","96","326","427","548","672","C3163798"
"35643","1947","2","5","7","53","51","20","25","560","373","C3163798"
"35644","2255","2","5","7","53","14","20","25","40","186","C3163798"
"35645","5696","2","3","12","41","116","268","156","568","116","C3163798"
"35646","6794","2","3","12","53","14","20","34","540","68","C3163801"
"35647","6138","2","3","2","110","85","237","433","547","671","C3163801"
"35648","54345","2","5","3","19","221","321","428","541","667","C3163801"
"35649","3123","2","5","7","53","51","119","156","287","116","C3163801"
"35650","974","2","5","7","53","51","119","395","549","674","C3163801"
"35651","207","2","3","7","53","14","20","34","489","416","C3163801"
"35652","5663","2","5","7","34","52","216","395","549","667","C3163801"
"35653","55612","2","5","7","60","36","71","177","560","701","C3163801"
"35654","6638","2","3","2","22","33","323","66","101","136","C3163801"
"35655","4722","2","3","2","48","170","50","119","444","556","C3164374"
"35656","4137","2","3","7","27","36","150","341","223","628","C3164374"
"35657","1188","2","5","8","63","45","23","34","464","187","C3164374"
"35658","4358","2","3","5","43","161","305","409","208","482","C3164374"
"35659","3265","2","5","7","60","54","24","30","46","72","C3164374"
"35660","2645","2","3","2","90","167","266","367","101","664","C3164374"
"35661","26040","2","3","12","19","31","1","116","297","78","C3164374"
"35662","64802","2","3","2","73","110","53","59","228","306","C3164374"
"35663","2670","2","5","7","27","36","150","341","223","628","C3164374"
"35664","3977","2","5","7","53","51","119","25","40","416","C3164374"
"35665","55636","2","3","3","19","221","321","428","423","389","C3164374"
"35666","26160","2","3","12","76","153","40","38","54","75","C3164374"
"35667","3098","2","3","2","90","167","266","367","500","577","C3164374"
"35668","9897","2","3","12","76","18","75","38","1","212","C3164374"
"35669","1716","2","3","2","27","36","150","221","138","188","C3164374"
"35670","5447","2","3","5","91","214","271","372","471","586","C3164374"
"35671","23405","2","3","2","22","33","323","66","146","194","C3164374"
"35672","9445","2","3","12","19","31","1","426","55","78","C3164374"
"35673","7253","2","5","4","68","96","326","427","548","672","C3164374"
"35674","728294","2","3","2","48","170","152","119","252","154","C3164374"
"35675","79915","2","3","12","19","31","261","116","1","86","C3164374"
"35676","3265","2","5","7","60","54","24","30","46","72","C3164374"
"35677","1296","2","5","7","53","51","342","454","573","492","C3164374"
"35678","27030","2","3","12","19","31","1","426","55","78","C3164445"
"35679","1861","2","5","7","60","14","184","341","544","669","C3164445"
"35680","583","2","3","12","76","153","40","38","54","75","C3164445"
"35681","8314","2","3","12","41","31","1","426","55","78","C3164445"
"35682","2067","2","3","12","19","31","261","116","1","86","C3164445"
"35683","1499","2","3","12","19","221","197","259","560","422","C3164445"
"35684","840","2","3","12","41","219","339","156","568","697","C3164445"
"35685","4790","2","3","7","34","52","216","166","129","697","C3164445"
"35686","338","2","5","7","53","51","342","454","573","492","C3164445"
"35687","269","2","5","7","53","14","20","259","423","389","C3178803"
"35688","3990","2","3","5","26","35","178","9","414","220","C3178803"
"35689","9897","2","3","12","76","18","75","38","1","212","C3178805"
"35690","3918","2","5","7","53","51","342","454","573","492","C3178805"
"35691","5080","2","3","3","19","221","321","428","541","667","C3178805"
"35692","2131","2","3","2","74","58","112","148","181","416","C3178805"
"35693","55704","2","3","12","76","153","40","38","54","75","C3179508"
"35694","6391","2","3","2","48","170","50","119","444","556","C3179508"
"35695","4054","2","5","7","53","51","342","454","573","492","C3179508"
"35696","10243","2","3","2","27","91","71","204","267","352","C3179508"
"35697","10436","2","3","2","110","85","237","433","547","671","C3179508"
"35698","2316","2","5","7","53","51","342","454","573","702","C3179508"
"35699","3081","2","3","2","91","51","3","267","308","429","C3179508"
"35700","3758","2","5","8","63","36","166","106","110","158","C3179508"
"35701","10617","2","3","12","48","57","110","141","359","462","C3179508"
"35702","5428","2","3","2","48","170","50","119","167","593","C3203358"
"35703","5192","2","3","5","43","161","305","409","208","482","C3203358"
"35704","1954","2","5","7","53","51","342","454","573","492","C3203358"
"35705","2627","2","3","12","19","31","118","155","287","116","C3203358"
"35706","207","2","3","7","53","14","20","34","489","416","C3203358"
"35707","64802","2","3","2","73","110","53","59","228","306","C3203358"
"35708","26012","2","3","12","19","31","261","116","159","211","C3203358"
"35709","185","2","5","4","68","96","326","427","548","672","C3203358"
"35710","3567","2","5","7","53","14","20","25","40","186","C3203358"
"35711","7415","2","3","7","34","52","216","395","536","445","C3266101"
"35712","2624","2","3","12","19","31","1","155","287","116","C3266101"
"35713","1605","2","5","7","53","51","342","454","573","492","C3266101"
"35714","8260","2","3","12","41","85","266","76","287","78","C3266101"
"35715","3098","2","3","2","90","167","266","367","500","577","C3266101"
"35716","8085","2","3","12","19","31","1","426","55","78","C3266101"
"35717","2022","2","5","7","53","51","342","259","423","389","C3266101"
"35718","1880","2","5","4","68","96","326","427","548","672","C3266101"
"35719","51119","2","3","2","110","85","237","433","547","671","C3266101"
"35720","4615","2","3","12","41","219","339","156","568","697","C3275417"
"35721","27316","2","3","2","22","33","323","66","101","136","C3275417"
"35722","5156","2","5","7","53","14","20","25","40","186","C3275417"
"35723","2592","2","3","2","68","117","196","257","326","419","C3275417"
