"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25165","2969","2","3","12","19","31","276","91","433","118","C1449861"
"25166","19","2","3","3","19","151","276","91","433","118","C1449861"
"25167","326","2","3","12","19","31","261","377","370","269","C1449861"
"25168","5373","2","3","2","90","167","123","158","207","278","C1449861"
"25169","6662","2","3","3","19","221","321","428","541","667","C1449861"
"25170","8557","2","5","8","63","45","23","103","464","187","C1449861"
"25171","5034","2","5","7","53","51","342","454","573","492","C1449861"
"25172","5781","2","5","7","53","14","20","25","40","186","C1449861"
"25173","9842","2","3","5","76","155","76","291","152","420","C1450010"
"25174","1785","2","5","7","60","14","184","341","544","669","C1450010"
"25175","10312","2","3","7","34","52","216","395","549","674","C1450010"
"25176","6352","2","5","4","68","96","326","427","548","672","C1450010"
"25177","80169","2","3","12","19","31","261","116","1","86","C1450010"
"25178","4193","2","3","12","19","31","1","116","89","605","C1450010"
"25179","10395","2","5","7","60","54","24","30","46","72","C1450010"
"25180","9632","2","3","7","60","153","40","38","54","203","C1450010"
"25181","8048","2","5","8","63","45","23","103","464","187","C1450010"
"25182","1736","2","3","2","110","85","237","433","547","671","C1450010"
"25183","5428","2","3","2","48","170","50","119","167","593","C1450010"
"25184","10686","2","5","6","42","36","71","177","64","219","C1450010"
"25185","5889","2","3","12","19","31","261","116","1","86","C1450010"
"25186","6513","2","5","7","90","216","337","448","565","562","C1450010"
"25187","11186","2","5","7","60","54","24","30","46","72","C1450010"
"25188","5264","2","3","5","43","161","305","409","208","482","C1450010"
"25189","3239","2","3","3","19","221","321","428","541","667","C1450010"
"25190","5617","2","5","12","19","31","1","426","55","78","C1450010"
"25191","356","2","5","7","53","219","339","25","489","697","C1450010"
"25192","2131","2","3","2","74","58","112","148","181","416","C1450010"
"25193","7353","2","3","12","41","219","339","156","568","605","C1455734"
"25194","5521","2","3","12","76","137","76","136","472","435","C1455734"
"25195","6870","2","5","4","68","96","326","427","548","672","C1456240"
"25196","6403","2","5","7","53","51","342","454","573","702","C1456240"
"25197","54539","2","3","2","48","170","50","119","444","556","C1456240"
"25198","2121","2","3","12","41","116","268","434","568","605","C1456240"
"25199","7273","2","5","7","53","51","342","103","464","702","C1456784"
"25200","3973","2","5","4","68","96","326","427","548","672","C1456784"
"25201","51305","2","5","8","63","36","166","106","110","158","C1456784"
"25202","6497","2","5","3","19","221","342","259","423","389","C1456784"
"25203","2697","2","3","7","76","153","40","38","54","75","C1456784"
"25204","2915","2","5","4","68","96","326","427","548","672","C1456784"
"25205","1836","2","3","2","35","41","94","260","330","375","C1456784"
"25206","2263","2","5","7","53","14","20","25","40","186","C1456784"
"25207","5167","2","3","5","32","93","163","207","303","126","C1456784"
"25208","788","2","3","2","45","151","199","240","415","666","C1456784"
"25209","26580","2","5","8","27","70","99","162","216","290","C1456784"
"25210","4758","2","3","7","34","52","216","395","549","517","C1456784"
"25211","9719","2","5","7","53","51","342","454","573","492","C1456784"
"25212","80326","2","5","3","68","221","197","259","560","422","C1456784"
"25213","207","2","3","7","53","14","20","34","489","416","C1456784"
"25214","2707","2","3","12","76","153","40","38","54","75","C1456784"
"25215","3832","2","3","12","76","153","40","38","54","75","C1456784"
"25216","3918","2","5","7","53","51","342","454","573","492","C1456784"
"25217","1289","2","5","7","53","51","342","454","573","492","C1456784"
"25218","2812","2","5","7","53","51","342","454","573","492","C1456784"
"25219","7052","2","3","7","34","109","342","454","573","383","C1456865"
"25220","54982","2","3","2","48","170","50","399","167","593","C1456865"
"25221","167691","2","3","12","76","153","40","38","54","75","C1456865"
"25222","8601","2","5","4","68","96","326","427","548","672","C1456865"
"25223","51057","2","3","12","76","153","40","38","54","75","C1504382"
"25224","3149","2","3","2","48","57","110","378","370","664","C1504382"
"25225","3586","2","5","7","53","51","119","25","489","416","C1504405"
"25226","6647","2","3","2","95","2","342","378","173","702","C1504405"
"25227","5352","2","5","7","53","51","342","454","573","492","C1507149"
"25228","5145","2","3","4","68","45","272","259","518","621","C1507149"
"25229","7439","2","5","8","63","45","23","34","464","187","C1507149"
"25230","7287","2","5","7","11","142","71","341","560","219","C1507149"
"25231","2077","2","3","12","76","153","40","38","54","75","C1507149"
"25232","9096","2","5","7","53","51","335","259","560","373","C1507149"
"25233","10265","2","3","3","19","221","321","428","541","667","C1507149"
"25234","2892","2","5","8","63","36","166","106","110","158","C1507149"
"25235","367","2","3","12","19","31","276","91","433","118","C1510431"
"25236","9419","2","5","7","60","36","71","341","223","219","C1510431"
"25237","1031","2","3","12","19","31","1","426","55","78","C1510455"
"25238","9569","2","3","12","19","31","276","91","433","118","C1510455"
"25239","6908","2","3","12","19","31","1","116","159","211","C1510502"
"25240","1758","2","5","7","53","51","342","454","573","492","C1510502"
"25241","1184","2","5","8","63","45","23","34","464","187","C1512419"
"25242","5260","2","5","7","53","14","20","34","540","68","C1512419"
"25243","10804","2","3","12","76","153","40","38","54","75","C1512419"
"25244","56623","2","3","5","80","81","296","118","543","214","C1512419"
"25245","3077","2","5","7","53","51","119","395","549","674","C1512419"
"25246","10516","2","5","7","53","51","342","454","573","492","C1512419"
"25247","4000","2","3","12","26","105","178","226","297","156","C1512419"
"25248","182","2","5","7","53","51","143","428","236","667","C1512419"
"25249","5296","2","5","7","53","14","20","25","40","186","C1512419"
"25250","5728","2","3","5","80","81","339","156","568","605","C1512419"
"25251","23064","2","3","6","11","31","261","142","220","664","C1512419"
"25252","3440","2","3","12","19","184","118","155","287","116","C1512419"
"25253","1281","2","5","7","53","51","342","454","573","492","C1519176"
"25254","1832","2","5","7","34","52","225","142","220","298","C1519176"
"25255","51807","2","3","12","76","153","40","38","54","75","C1527249"
"25256","5595","2","3","7","53","14","20","34","540","68","C1527249"
"25257","6440","2","5","5","68","96","185","238","310","272","C1527249"
"25258","284058","2","3","12","19","31","1","426","55","78","C1527249"
"25259","8905","2","5","7","60","153","184","341","544","669","C1527249"
"25260","3033","2","3","2","67","80","145","179","239","618","C1527249"
"25261","10269","2","3","2","48","182","50","119","444","556","C1527249"
"25262","4609","2","3","12","19","31","1","160","107","416","C1527249"
"25263","7345","2","3","12","41","116","268","341","223","628","C1527304"
"25264","7399","2","5","7","53","51","342","454","573","492","C1527304"
"25265","8547","2","5","7","53","51","342","454","573","492","C1527311"
"25266","1535","2","5","7","34","52","216","395","549","674","C1527311"
"25267","6557","2","5","8","45","94","199","240","415","666","C1527311"
"25268","4644","2","5","7","60","54","184","141","359","411","C1527311"
"25269","6334","2","5","8","63","36","166","341","223","158","C1527311"
"25270","4041","2","5","3","68","221","197","259","560","422","C1527311"
"25271","2263","2","5","7","53","14","20","25","40","186","C1527311"
"25272","1031","2","3","12","19","31","1","426","55","78","C1527311"
"25273","8022","2","3","3","110","85","321","428","541","667","C1527311"
"25274","1594","2","3","5","92","163","96","363","460","487","C1527311"
"25275","51750","2","3","12","19","31","261","116","1","86","C1527311"
"25276","7432","2","5","4","68","96","326","427","548","672","C1527311"
"25277","7299","2","3","5","23","18","138","250","332","407","C1527311"
"25278","3976","2","5","7","53","51","119","25","489","416","C1527311"
"25279","6909","2","5","7","53","51","335","444","560","373","C1527311"
"25280","8200","2","5","7","53","51","342","259","423","389","C1527311"
"25281","10686","2","5","6","42","36","71","177","64","219","C1527311"
"25282","7319","2","3","12","41","116","268","434","468","213","C1527311"
"25283","4010","2","3","3","19","221","321","428","541","667","C1527311"
"25284","7003","2","3","12","19","31","276","91","433","118","C1527311"
"25285","3717","2","5","7","53","14","20","25","40","186","C1527311"
"25286","178","2","3","7","34","52","216","395","549","674","C1527311"
"25287","4221","2","3","12","19","31","342","454","573","492","C1527311"
"25288","5456","2","3","3","19","221","321","428","541","667","C1527311"
"25289","4882","2","3","4","68","96","326","427","548","672","C1527311"
"25290","51684","2","3","12","41","116","268","38","54","75","C1527311"
"25291","55636","2","3","3","19","221","321","428","423","389","C1527311"
"25292","472","2","3","12","19","31","261","116","1","86","C1527311"
"25293","355","2","3","7","41","219","339","156","568","697","C1527311"
"25294","4534","2","3","5","80","81","296","399","362","468","C1527311"
"25295","25913","2","3","12","19","31","261","116","1","78","C1527311"
"25296","11081","2","3","2","89","60","342","430","429","544","C1527311"
"25297","3339","2","5","7","53","51","342","454","573","492","C1527336"
"25298","189","2","3","5","43","161","305","409","208","482","C1527336"
"25299","5824","2","3","5","47","144","185","238","310","392","C1527336"
"25300","4868","2","5","7","53","51","335","25","560","373","C1527336"
"25301","3691","2","5","7","53","51","342","454","573","492","C1527336"
"25302","5818","2","5","7","53","51","335","444","560","373","C1527336"
"25303","1281","2","5","7","53","51","342","454","573","492","C1527336"
"25304","3426","2","5","7","53","51","119","395","549","674","C1527336"
"25305","229","2","3","2","90","167","266","367","500","577","C1527336"
"25306","51364","2","3","6","11","142","225","142","220","298","C1527336"
"25307","4693","2","5","7","53","51","342","454","573","492","C1527336"
"25308","1186","2","5","8","63","45","23","34","464","187","C1527336"
"25309","10157","2","3","5","71","102","175","222","290","371","C1527344"
"25310","4534","2","3","5","80","81","296","399","362","468","C1527344"
"25311","5156","2","5","7","53","14","20","25","40","186","C1527344"
"25312","182","2","5","7","53","51","143","428","236","667","C1527344"
"25313","6261","2","5","8","63","45","23","34","464","187","C1527344"
"25314","4791","2","3","12","41","219","339","156","568","697","C1527344"
"25315","4982","2","5","12","41","219","339","156","568","697","C1527344"
"25316","51119","2","3","2","110","85","237","433","547","671","C1527348"
"25317","4899","2","3","3","19","151","276","91","433","118","C1527348"
"25318","208","2","5","7","53","14","20","34","540","68","C1527366"
"25319","9049","2","3","3","41","151","276","378","271","356","C1527366"
"25320","2178","2","3","12","19","31","261","116","1","86","C1527388"
"25321","1717","2","3","2","19","151","276","48","69","204","C1527388"
"25322","7040","2","5","7","53","51","342","454","573","492","C1527388"
"25323","9227","2","3","2","69","51","101","126","170","224","C1527388"
"25324","23418","2","5","7","53","36","71","177","560","373","C1527405"
"25325","2717","2","3","7","34","52","216","395","549","674","C1527405"
"25326","3845","2","5","7","60","54","24","30","46","72","C1527405"
"25327","4758","2","3","7","34","52","216","395","549","517","C1527405"
"25328","2812","2","5","7","53","51","342","454","573","492","C1527405"
"25329","1716","2","3","2","27","36","150","221","138","188","C1527405"
"25330","324","2","3","12","41","219","197","70","255","422","C1527405"
"25331","274","2","5","7","60","14","184","341","544","669","C1527405"
"25332","6689","2","3","12","19","31","276","91","433","118","C1531773"
"25333","919","2","5","7","53","14","119","25","40","186","C1531773"
"25334","6662","2","3","3","19","221","321","428","541","667","C1533041"
"25335","11107","2","3","12","19","31","1","426","55","78","C1533041"
"25336","8929","2","3","3","19","221","321","428","541","667","C1536451"
"25337","6925","2","3","12","19","31","225","142","220","298","C1536451"
"25338","847","2","3","7","34","52","216","395","549","674","C1540912"
"25339","10599","2","3","8","35","41","77","40","57","80","C1540912"
"25340","5339","2","5","7","53","51","342","454","573","492","C1542327"
"25341","627","2","5","7","53","51","335","444","423","373","C1542327"
"25342","675","2","3","12","19","31","261","116","1","86","C1560305"
"25343","2588","2","3","7","34","52","216","395","549","674","C1560305"
"25344","5108","2","3","12","76","153","40","38","54","75","C1561643"
"25345","5155","2","5","7","53","51","342","454","573","186","C1561643"
"25346","4359","2","5","7","53","51","342","454","573","492","C1561643"
"25347","6399","2","5","7","60","54","24","30","46","72","C1561643"
"25348","7469","2","3","12","19","31","261","116","159","211","C1561643"
"25349","1528","2","3","5","91","214","271","372","471","586","C1561643"
"25350","26229","2","3","2","74","205","191","396","408","257","C1561643"
"25351","23064","2","3","6","11","31","261","142","220","664","C1561643"
"25352","1591","2","3","5","92","163","262","136","460","566","C1561643"
"25353","51","2","3","5","43","151","276","91","433","482","C1561643"
"25354","1286","2","5","7","53","51","342","454","573","492","C1561643"
"25355","6010","2","5","4","68","96","326","427","548","672","C1561643"
"25356","7528","2","3","12","19","31","1","426","55","78","C1561643"
"25357","23411","2","3","12","19","31","1","91","433","118","C1562761"
"25358","59","2","5","8","63","45","23","103","464","187","C1562761"
"25359","4921","2","5","7","53","14","20","25","573","186","C1562894"
"25360","5728","2","3","5","80","81","339","156","568","605","C1563715"
"25361","3700","2","5","7","53","51","342","454","573","702","C1563715"
"25362","7401","2","5","7","60","83","101","126","170","224","C1563720"
"25363","9150","2","3","12","19","31","261","116","159","211","C1563720"
"25364","1594","2","3","5","92","163","96","363","460","487","C1563720"
"25365","4853","2","3","12","19","124","143","428","236","667","C1563720"
"25366","4624","2","5","8","63","45","23","103","464","187","C1563720"
"25367","5921","2","5","7","60","14","24","25","40","215","C1563720"
"25368","8675","2","5","7","60","54","24","98","66","203","C1563720"
"25369","2697","2","3","7","76","153","40","38","54","75","C1563720"
"25370","3265","2","5","7","60","54","24","30","46","72","C1563720"
"25371","1499","2","3","12","19","221","197","259","560","422","C1563720"
"25372","5582","2","5","7","53","14","20","34","540","68","C1563720"
"25373","1482","2","3","3","19","221","321","428","541","667","C1563720"
"25374","4929","2","3","3","19","151","276","91","433","118","C1563720"
"25375","3816","2","5","7","53","51","342","454","573","492","C1563720"
"25376","3082","2","5","7","53","51","342","25","40","186","C1563720"
"25377","860","2","3","12","19","31","276","91","433","118","C1563720"
"25378","51025","2","3","2","48","170","50","304","167","593","C1563720"
"25379","1376","2","3","2","19","151","276","91","433","118","C1563720"
"25380","1280","2","5","7","53","51","342","454","573","492","C1567435"
"25381","8200","2","5","7","53","51","342","259","423","389","C1567435"
"25382","3248","2","3","2","69","83","133","167","224","301","C1567435"
"25383","6905","2","3","12","76","153","40","38","54","75","C1567435"
"25384","3630","2","5","7","53","14","20","25","40","186","C1567435"
"25385","4538","2","3","2","48","170","50","119","444","556","C1567435"
"25386","4893","2","5","7","34","52","24","30","46","72","C1567435"
"25387","3630","2","5","7","53","14","20","25","40","186","C1567435"
"25388","9992","2","5","8","63","36","166","341","110","158","C1567435"
"25389","1027","2","3","12","19","31","1","116","1","86","C1567435"
"25390","7704","2","3","12","41","116","268","434","468","213","C1567435"
"25391","1278","2","5","7","53","51","342","454","573","492","C1567435"
"25392","5092","2","3","5","80","81","166","236","308","390","C1567435"
"25393","1832","2","5","7","34","52","225","142","220","298","C1567435"
"25394","2651","2","3","2","78","184","202","124","337","434","C1567435"
"25395","2670","2","5","7","27","36","150","341","223","628","C1567435"
"25396","4088","2","3","12","19","219","339","259","423","605","C1567435"
"25397","2778","2","5","4","68","96","326","427","548","672","C1567435"
"25398","10804","2","3","12","76","153","40","38","54","75","C1567743"
"25399","5727","2","3","12","68","221","197","259","560","422","C1567743"
"25400","7518","2","3","12","19","31","261","116","1","86","C1567744"
"25401","1134","2","5","8","27","70","99","162","216","290","C1567744"
"25402","8890","2","3","2","110","85","237","433","547","671","C1568247"
"25403","8323","2","5","3","68","221","197","259","560","422","C1568247"
"25404","5970","2","3","12","19","31","276","91","433","118","C1568247"
"25405","1290","2","5","7","53","51","342","454","573","492","C1568247"
"25406","25974","2","3","7","48","51","105","139","186","245","C1568247"
"25407","1586","2","3","5","79","98","256","335","425","540","C1568247"
"25408","51305","2","5","8","63","36","166","106","110","158","C1568248"
"25409","55630","2","3","5","27","81","99","162","216","290","C1568248"
"25410","7274","2","3","5","43","161","99","162","216","290","C1568249"
"25411","8443","2","3","5","43","161","305","409","208","482","C1568249"
"25412","10075","2","3","12","34","52","216","434","468","213","C1568249"
"25413","23483","2","3","2","28","191","306","143","452","258","C1568249"
"25414","22891","2","3","12","76","153","40","341","54","75","C1568249"
"25415","3613","2","3","5","80","81","296","399","162","216","C1608393"
"25416","4607","2","5","7","53","51","23","103","464","187","C1608393"
"25417","5251","2","3","5","80","81","296","474","593","722","C1608410"
"25418","177","2","5","7","53","51","339","156","568","697","C1608410"
"25419","3110","2","3","3","19","221","321","428","541","667","C1608410"
"25420","23347","2","3","12","41","116","268","434","468","213","C1609433"
"25421","164656","2","5","7","53","51","342","454","573","492","C1609433"
"25422","25953","2","3","2","67","92","293","137","75","664","C1609433"
"25423","8216","2","3","12","41","119","330","214","454","144","C1609433"
"25424","6736","2","3","12","19","31","276","91","433","667","C1609433"
"25425","9487","2","3","5","80","81","142","176","235","317","C1609528"
"25426","50943","2","3","12","19","31","1","426","129","131","C1609528"
"25427","2263","2","5","7","53","14","20","25","40","186","C1609528"
"25428","1282","2","5","7","53","51","342","454","573","492","C1610065"
"25429","6299","2","3","12","19","221","321","428","541","667","C1610065"
"25430","7476","2","5","3","68","221","197","259","560","422","C1610065"
"25431","3763","2","5","8","63","36","166","106","110","158","C1610065"
"25432","3663","2","3","12","53","184","119","156","287","116","C1611184"
"25433","2099","2","3","12","19","151","276","91","433","118","C1611184"
"25434","54556","2","3","12","19","31","1","426","55","78","C1611184"
"25435","8893","2","3","2","110","85","237","433","547","671","C1619692"
"25436","24","2","3","12","41","116","268","423","536","445","C1619692"
"25437","685","2","5","7","53","14","20","25","40","186","C1619692"
"25438","9487","2","3","5","80","81","142","176","235","317","C1619700"
"25439","4683","2","3","12","19","31","261","116","1","86","C1619700"
"25440","7319","2","3","12","41","116","268","434","468","213","C1619700"
"25441","54567","2","5","7","53","51","143","428","236","667","C1619700"
"25442","672","2","3","12","19","31","261","116","1","86","C1619700"
"25443","55315","2","3","5","80","81","296","62","94","150","C1619700"
"25444","1311","2","5","7","53","51","342","454","573","492","C1619700"
"25445","6657","2","3","12","19","221","321","428","541","667","C1619700"
"25446","7454","2","5","7","60","14","20","25","40","215","C1619700"
"25447","9419","2","5","7","60","36","71","341","223","219","C1619700"
"25448","8260","2","3","12","41","85","266","76","287","78","C1619700"
"25449","8085","2","3","12","19","31","1","426","55","78","C1619700"
"25450","7001","2","3","5","80","81","110","141","359","229","C1619700"
"25451","5605","2","5","7","53","14","20","34","540","68","C1619700"
"25452","5468","2","3","3","19","151","276","91","433","118","C1619700"
"25453","4514","2","3","2","48","57","110","141","359","5","C1619700"
"25454","6890","2","3","12","41","184","119","156","568","116","C1619700"
"25455","383","2","3","7","34","52","216","395","549","674","C1619700"
"25456","9950","2","5","7","60","54","40","98","66","203","C1619700"
"25457","6635","2","3","2","22","33","323","66","101","136","C1619700"
"25458","3594","2","5","7","53","51","119","25","560","373","C1619700"
"25459","7050","2","3","12","19","31","321","428","541","667","C1619700"
"25460","1278","2","5","7","53","51","342","454","573","492","C1619700"
"25461","595","2","3","12","19","31","1","426","489","416","C1619700"
"25462","9401","2","3","12","76","31","261","116","1","86","C1619711"
"25463","5648","2","5","7","53","51","119","395","549","674","C1619711"
"25464","635","2","3","8","45","94","199","240","415","666","C1621895"
"25465","1493","2","5","7","53","51","119","25","40","186","C1621895"
"25466","3172","2","3","3","19","151","276","91","433","118","C1621895"
"25467","191","2","3","5","80","81","105","426","129","690","C1621895"
"25468","4000","2","3","12","26","105","178","226","297","156","C1621895"
"25469","10011","2","3","12","19","31","276","91","433","118","C1621895"
"25470","7994","2","3","12","19","31","1","426","55","78","C1621895"
"25471","2052","2","3","5","91","130","114","290","367","475","C1621895"
"25472","7274","2","3","5","43","161","99","162","216","290","C1621895"
"25473","147409","2","1","6","11","142","225","142","220","298","C1621895"
"25474","338","2","5","7","53","51","342","454","573","492","C1621895"
"25475","26040","2","3","12","19","31","1","116","297","78","C1621895"
"25476","1075","2","5","7","34","52","216","395","549","674","C1621895"
"25477","26278","2","3","12","41","116","268","347","271","356","C1621920"
"25478","6469","2","5","3","53","221","197","259","560","422","C1621920"
"25479","54806","2","5","7","76","153","40","38","54","75","C1621920"
"25480","1947","2","5","7","53","51","20","25","560","373","C1621920"
"25481","1301","2","5","7","53","51","342","454","573","492","C1631597"
"25482","843","2","3","12","41","219","339","156","568","697","C1631597"
"25483","51604","2","3","2","61","77","142","176","235","317","C1631597"
"25484","9060","2","3","2","68","18","63","69","102","143","C1631597"
"25485","9928","2","3","12","76","153","40","38","54","75","C1631597"
"25486","4000","2","3","12","26","105","178","226","297","156","C1631597"
"25487","55112","2","3","12","76","153","40","38","54","75","C1631597"
"25488","26580","2","5","8","27","70","99","162","216","290","C1654921"
"25489","9049","2","3","3","41","151","276","378","271","356","C1654921"
"25490","54714","2","5","8","63","36","166","106","110","158","C1654921"
"25491","5617","2","5","12","19","31","1","426","55","78","C1654921"
"25492","324","2","3","12","41","219","197","70","255","422","C1654921"
"25493","55605","2","3","12","76","153","40","38","54","75","C1656427"
"25494","10743","2","3","3","19","151","276","91","433","118","C1656427"
"25495","4000","2","3","12","26","105","178","226","297","156","C1656427"
"25496","3030","2","3","2","48","57","339","44","65","31","C1691228"
"25497","6469","2","5","3","53","221","197","259","560","422","C1691228"
"25498","8929","2","3","3","19","221","321","428","541","667","C1691228"
"25499","7415","2","3","7","34","52","216","395","536","445","C1691228"
"25500","27286","2","5","7","53","51","342","444","560","492","C1691228"
"25501","3552","2","3","12","53","51","119","156","489","416","C1691228"
"25502","26277","2","3","12","19","31","1","426","1","78","C1695776"
"25503","6876","2","5","7","53","51","342","454","573","492","C1695776"
"25504","6347","2","5","7","53","51","119","427","489","416","C1695776"
"25505","429","2","3","3","19","221","321","428","541","667","C1695776"
"25506","5054","2","5","7","53","51","342","454","573","492","C1696466"
"25507","11041","2","3","2","27","36","150","341","223","628","C1696466"
"25508","29954","2","5","2","27","206","324","430","215","290","C1697450"
"25509","1832","2","5","7","34","52","225","142","220","298","C1697450"
"25510","2915","2","5","4","68","96","326","427","548","672","C1697450"
"25511","10483","2","3","7","60","54","24","30","46","72","C1697453"
"25512","1387","2","3","12","19","31","276","91","433","118","C1697453"
"25513","9896","2","3","5","80","81","296","399","201","274","C1697453"
"25514","5906","2","5","7","34","52","216","30","46","72","C1697453"
"25515","6390","2","3","2","48","170","50","119","444","556","C1697453"
"25516","4893","2","5","7","34","52","24","30","46","72","C1697453"
"25517","290","2","3","7","34","52","216","395","549","674","C1697453"
"25518","26229","2","3","2","74","205","191","396","408","257","C1697453"
"25519","1188","2","5","8","63","45","23","34","464","187","C1698196"
"25520","6253","2","5","4","27","36","326","402","489","187","C1698196"
"25521","3315","2","3","12","41","181","160","362","402","215","C1698196"
"25522","3178","2","3","2","22","33","323","66","101","136","C1698196"
"25523","9742","2","3","12","76","153","40","38","54","75","C1698196"
"25524","551","2","5","4","68","96","326","427","548","672","C1698196"
"25525","4436","2","3","12","19","31","261","116","1","86","C1704317"
"25526","6391","2","3","2","48","170","50","119","444","556","C1704317"
"25527","8322","2","5","3","68","221","184","259","544","669","C1704317"
"25528","2990","2","3","7","34","52","216","395","549","674","C1704317"
"25529","9394","2","3","2","74","58","112","148","193","263","C1704317"
"25530","9663","2","3","5","80","81","296","51","488","102","C1704317"
"25531","7421","2","3","3","19","151","276","91","433","118","C1704317"
"25532","6535","2","5","8","45","94","199","240","415","666","C1704317"
"25533","6197","2","3","12","19","14","20","34","540","68","C1704317"
"25534","1956","2","5","7","53","14","184","45","544","669","C1704317"
"25535","7852","2","5","4","68","96","326","427","548","672","C1704317"
"25536","3569","2","5","7","53","51","342","454","573","416","C1704317"
"25537","175","2","3","7","34","52","216","395","549","674","C1704317"
"25538","3981","2","3","12","19","31","261","116","1","86","C1704317"
"25539","9215","2","5","2","27","36","150","430","215","628","C1704317"
"25540","1786","2","3","12","19","31","1","426","55","78","C1704317"
"25541","79083","2","5","5","60","54","71","155","488","212","C1704317"
"25542","6505","2","3","2","45","94","199","240","415","666","C1704317"
"25543","185","2","5","4","68","96","326","427","548","672","C1704317"
"25544","207","2","3","7","53","14","20","34","489","416","C1704375"
"25545","7042","2","5","7","53","51","342","454","573","492","C1704375"
"25546","2737","2","3","12","19","116","321","428","54","667","C1704375"
"25547","1717","2","3","2","19","151","276","48","69","204","C1704375"
"25548","4214","2","3","12","41","219","339","34","540","117","C1704375"
"25549","8085","2","3","12","19","31","1","426","55","78","C1704375"
"25550","9179","2","5","7","60","18","184","341","544","669","C1704375"
"25551","9723","2","5","7","53","51","342","79","560","373","C1704375"
"25552","3299","2","3","12","42","81","296","399","201","274","C1704375"
"25553","3426","2","5","7","53","51","119","395","549","674","C1704375"
"25554","23095","2","3","7","76","153","40","38","54","75","C1704375"
"25555","55605","2","3","12","76","153","40","38","54","75","C1704380"
"25556","4513","2","3","2","48","170","110","141","359","532","C1704380"
"25557","3758","2","5","8","63","36","166","106","110","158","C1704380"
"25558","5832","2","3","2","101","62","189","182","509","252","C1704423"
"25559","658","2","5","7","53","51","342","259","423","389","C1704423"
"25560","8626","2","3","3","19","221","321","428","541","667","C1704423"
"25561","2176","2","3","12","19","31","261","116","1","86","C1704429"
"25562","1184","2","5","8","63","45","23","34","464","187","C1704429"
"25563","4000","2","3","12","26","105","178","226","297","156","C1704436"
"25564","477","2","3","8","63","45","23","103","464","187","C1704436"
"25565","2261","2","5","7","53","14","20","25","40","186","C1704436"
"25566","11152","2","3","2","48","57","110","141","359","462","C1706004"
"25567","51524","2","5","7","45","94","199","240","415","666","C1706004"
"25568","2263","2","5","7","53","14","20","25","40","186","C1707291"
"25569","9775","2","3","2","22","33","323","66","101","136","C1707291"
"25570","538","2","3","8","63","45","23","103","464","187","C1708349"
"25571","148","2","5","4","68","96","326","427","548","672","C1708349"
"25572","5830","2","3","5","43","161","305","409","208","482","C1708349"
"25573","726","2","5","7","53","51","342","454","573","492","C1708371"
"25574","383","2","3","7","34","52","216","395","549","674","C1708371"
"25575","3552","2","3","12","53","51","119","156","489","416","C1708604"
"25576","9897","2","3","12","76","18","75","38","1","212","C1708604"
"25577","2121","2","3","12","41","116","268","434","568","605","C1708604"
"25578","6391","2","3","2","48","170","50","119","444","556","C1710096"
"25579","6154","2","3","2","110","85","237","433","547","671","C1710096"
"25580","9841","2","3","6","11","142","225","142","220","298","C1720037"
"25581","3458","2","5","7","53","184","119","156","287","116","C1720037"
"25582","5015","2","3","3","19","221","321","428","541","667","C1720037"
"25583","6821","2","3","5","114","211","332","175","556","256","C1720037"
"25584","55630","2","3","5","27","81","99","162","216","290","C1720037"
"25585","5080","2","3","3","19","221","321","428","541","667","C1720037"
"25586","4539","2","3","2","53","184","86","107","560","195","C1720189"
"25587","4548","2","3","2","15","85","105","139","186","245","C1720189"
"25588","5020","2","5","4","68","96","326","427","548","672","C1720189"
"25589","1144","2","5","8","27","70","99","162","216","290","C1720189"
"25590","7555","2","3","2","110","85","237","433","547","671","C1720189"
"25591","9897","2","3","12","76","18","75","38","1","212","C1720189"
"25592","6497","2","5","3","19","221","342","259","423","389","C1720189"
"25593","1146","2","5","8","27","70","99","162","216","290","C1720189"
"25594","3835","2","3","12","76","153","40","38","54","75","C1720771"
"25595","55612","2","5","7","60","36","71","177","560","701","C1720771"
"25596","4722","2","3","2","48","170","50","119","444","556","C1720771"
"25597","10280","2","3","2","110","85","52","57","86","119","C1720771"
"25598","4023","2","3","5","24","51","342","91","20","27","C1720771"
"25599","10083","2","5","7","42","36","71","177","223","219","C1720771"
"25600","3569","2","5","7","53","51","342","454","573","416","C1720771"
"25601","950","2","5","7","60","14","184","341","544","669","C1720771"
"25602","9180","2","5","7","53","51","119","25","549","416","C1720821"
"25603","1836","2","3","2","35","41","94","260","330","375","C1720821"
"25604","6928","2","3","3","19","221","321","428","541","667","C1720887"
"25605","2956","2","3","12","19","31","261","116","1","86","C1720887"
"25606","5573","2","3","12","19","184","118","155","287","116","C1720887"
"25607","54880","2","3","12","19","31","1","426","55","78","C1720887"
"25608","55005","2","3","2","68","96","326","427","429","544","C1720887"
"25609","7461","2","3","7","60","153","40","38","93","75","C1720887"
"25610","5195","2","3","5","43","161","305","409","208","482","C1720887"
"25611","196","2","3","3","19","151","276","91","433","118","C1720887"
"25612","4952","2","3","5","60","54","184","30","544","669","C1720887"
"25613","54903","2","3","12","76","153","40","38","54","75","C1720887"
"25614","4791","2","3","12","41","219","339","156","568","697","C1720887"
"25615","9742","2","3","12","76","153","40","38","54","75","C1720887"
"25616","25894","2","5","7","60","54","24","30","46","72","C1720887"
