"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"421","2","5","7","42","51","335","444","560","373","C0522214"
"3295","2","3","5","43","161","305","409","208","482","C0522214"
"1311","2","5","7","53","51","342","454","573","492","C0522214"
"1969","2","5","7","53","14","20","25","560","186","C0522214"
"3872","2","1","6","11","142","225","142","220","298","C0522214"
"7846","2","3","12","76","153","40","38","54","75","C0522214"
"190","2","3","3","19","151","276","91","433","118","C0522214"
"51259","2","3","2","76","153","40","38","54","75","C0522214"
"3039","2","3","5","35","41","118","155","287","116","C0522214"
"7133","2","5","7","34","52","216","395","549","697","C0522214"
"10522","2","3","12","19","221","197","259","236","422","C0522214"
"1909","2","5","4","68","96","326","427","548","672","C0522214"
"4726","2","3","2","48","170","50","119","444","556","C0522214"
"5800","2","5","7","53","81","296","399","201","274","C0522216"
"4791","2","3","12","41","219","339","156","568","697","C0522216"
"6473","2","3","3","19","221","321","428","541","667","C0522216"
"2736","2","3","12","41","116","321","428","54","667","C0522216"
"3763","2","5","8","63","36","166","106","110","158","C0522216"
"112755","2","5","7","60","36","71","341","223","203","C0522216"
"652","2","5","7","53","51","342","454","573","492","C0522216"
"3783","2","5","8","63","36","166","106","110","158","C0524620"
"4514","2","3","2","48","57","110","141","359","5","C0524620"
"25942","2","3","12","19","31","1","426","55","78","C0524620"
"3425","2","3","5","80","81","166","454","573","492","C0524620"
"5307","2","3","3","19","221","321","428","541","667","C0524620"
"7051","2","1","6","11","142","225","142","220","298","C0524620"
"338","2","5","7","53","51","342","454","573","492","C0524620"
"242","2","3","5","11","142","223","142","220","298","C0524620"
"4976","2","3","2","48","170","50","119","444","556","C0524620"
"1476","2","5","7","34","52","216","395","549","674","C0524620"
"6529","2","5","8","45","94","199","240","415","666","C0524620"
"5075","2","3","3","19","221","321","428","541","667","C0524620"
"4041","2","5","3","68","221","197","259","560","422","C0524620"
"3981","2","3","12","19","31","261","116","1","86","C0524620"
"23308","2","5","7","53","51","119","25","549","674","C0524620"
"4783","2","3","3","19","151","276","91","433","118","C0524620"
"50964","2","5","3","68","221","197","259","423","422","C0524620"
"54658","2","3","2","78","205","207","67","355","138","C0524620"
"3141","2","3","2","68","40","130","166","127","173","C0524620"
"9031","2","3","12","19","31","1","426","55","78","C0524620"
"55687","2","3","2","48","170","152","119","252","154","C0524801"
"2263","2","5","7","53","14","20","25","40","186","C0524801"
"2068","2","3","12","19","31","261","116","159","211","C0524801"
"27130","2","3","12","48","45","143","38","236","69","C0524909"
"3202","2","3","3","19","221","321","428","541","667","C0524909"
"3425","2","3","5","80","81","166","454","573","492","C0524909"
"203068","2","3","7","34","52","216","38","54","75","C0524909"
"2239","2","3","2","74","51","342","454","573","492","C0524909"
"22897","2","3","12","76","153","40","38","54","75","C0524909"
"11128","2","3","2","22","33","261","116","159","211","C0524909"
"23209","2","5","8","63","45","23","103","464","187","C0524910"
"5830","2","3","5","43","161","305","409","208","482","C0524910"
"6524","2","5","8","45","94","199","240","415","666","C0524910"
"5818","2","5","7","53","51","335","444","560","373","C0525041"
"6331","2","5","8","63","36","166","341","223","158","C0525041"
"7015","2","3","12","19","31","1","426","55","78","C0525041"
"9409","2","3","5","43","161","305","409","208","482","C0525041"
"10483","2","3","7","60","54","24","30","46","72","C0525041"
"6898","2","3","8","67","94","199","182","509","666","C0525041"
"6608","2","3","3","68","221","321","428","560","667","C0525041"
"2317","2","5","7","63","45","23","103","287","664","C0541912"
"94","2","5","7","53","51","342","259","423","389","C0541912"
"2064","2","5","7","53","14","20","25","40","186","C0541985"
"3145","2","3","5","80","81","166","132","175","473","C0541985"
"3098","2","3","2","90","167","266","367","500","577","C0541985"
"2737","2","3","12","19","116","321","428","54","667","C0541985"
"3930","2","3","2","22","33","323","66","3","464","C0541985"
"1400","2","3","7","27","36","150","79","560","373","C0541985"
"7050","2","3","12","19","31","321","428","541","667","C0541985"
"2313","2","3","12","19","31","276","91","433","118","C0541985"
"8822","2","5","7","53","14","20","25","40","186","C0541985"
"6329","2","5","8","63","36","166","341","390","158","C0542035"
"673","2","5","7","53","14","20","34","540","68","C0542035"
"9518","2","5","7","53","51","342","259","423","389","C0542035"
"2645","2","3","2","90","167","266","367","101","664","C0542037"
"6496","2","3","3","19","221","321","428","541","667","C0542037"
"54880","2","3","12","19","31","1","426","55","78","C0542037"
"2010","2","3","12","26","105","296","226","488","156","C0542223"
"8243","2","3","12","76","31","40","38","54","75","C0542223"
"4868","2","5","7","53","51","335","25","560","373","C0542223"
"5527","2","3","12","76","153","40","38","54","75","C0542223"
"10939","2","3","2","48","170","50","119","444","593","C0542223"
"1499","2","3","12","19","221","197","259","560","422","C0542223"
"410","2","3","7","34","52","216","395","549","674","C0542223"
"4893","2","5","7","34","52","24","30","46","72","C0542223"
"5308","2","3","3","19","221","321","428","541","667","C0542223"
"857","2","5","7","53","45","23","57","83","422","C0542223"
"3107","2","5","7","34","52","119","395","549","674","C0542223"
"3081","2","3","2","91","51","3","267","308","429","C0542223"
"6323","2","5","8","63","36","166","341","390","158","C0542223"
"2990","2","3","7","34","52","216","395","549","674","C0542223"
"5728","2","3","5","80","81","339","156","568","605","C0542223"
"2812","2","5","7","53","51","342","454","573","492","C0542223"
"9569","2","3","12","19","31","276","91","433","118","C0542346"
"3508","2","3","12","19","31","261","116","1","86","C0542346"
"4256","2","5","7","53","51","342","454","573","492","C0542346"
"1062","2","3","12","76","153","40","38","54","75","C0542346"
"4758","2","3","7","34","52","216","395","549","517","C0542346"
"55636","2","3","3","19","221","321","428","423","389","C0542346"
"5897","2","3","12","41","116","268","141","568","605","C0542346"
"2627","2","3","12","19","31","118","155","287","116","C0542346"
"5265","2","5","7","34","52","216","395","573","702","C0542346"
"2736","2","3","12","41","116","321","428","54","667","C0542346"
"25793","2","3","12","41","116","268","434","468","213","C0542514"
"26276","2","3","7","60","81","184","341","66","203","C0542514"
"2200","2","5","7","53","51","342","454","573","492","C0542514"
"2774","2","2","1","9","15","21","28","42","62","C0542514"
"6295","2","3","4","68","45","272","427","518","621","C0542514"
"2138","2","3","12","19","31","1","426","55","78","C0542514"
"3265","2","5","7","60","54","24","30","46","72","C0542514"
"3689","2","5","7","34","52","216","395","549","674","C0542514"
"22858","2","3","7","53","14","20","34","540","68","C0542514"
"242","2","3","5","11","142","223","142","220","298","C0542514"
"10661","2","3","12","19","31","1","426","55","78","C0542514"
"54941","2","3","12","41","116","268","434","468","213","C0542514"
"79083","2","5","5","60","54","71","155","488","212","C0542514"
"478","2","3","8","63","45","23","366","464","187","C0542514"
"8312","2","3","12","41","219","339","156","568","605","C0542514"
"2969","2","3","12","19","31","276","91","433","118","C0542514"
"10102","2","3","2","48","182","67","76","463","153","C0542514"
"3949","2","5","7","60","14","184","341","544","669","C0542514"
"727897","2","3","2","89","206","324","430","429","544","C0542514"
"7157","2","3","12","19","31","261","402","489","551","C0542514"
"1747","2","3","3","19","221","321","428","541","667","C0542514"
"3953","2","5","7","53","14","20","25","40","186","C0542514"
"6310","2","3","12","22","142","225","366","362","468","C0542514"
"5626","2","3","3","19","221","321","428","541","667","C0542514"
"10491","2","5","7","53","51","342","454","573","492","C0542514"
"4860","2","3","7","34","52","216","395","549","150","C0542514"
"207","2","3","7","53","14","20","34","489","416","C0542514"
"1545","2","3","5","91","175","271","372","443","558","C0542514"
"54757","2","5","7","53","51","342","454","573","492","C0542514"
"4692","2","5","7","53","51","119","402","489","416","C0542514"
"4882","2","3","4","68","96","326","427","548","672","C0542514"
"10269","2","3","2","48","182","50","119","444","556","C0542514"
"5314","2","3","12","76","153","40","38","54","75","C0542518"
"871","2","5","7","53","51","342","454","573","492","C0542518"
"5346","2","3","3","19","151","276","91","433","118","C0542518"
"1548","2","3","5","91","214","226","326","447","586","C0542518"
"6521","2","5","8","35","41","199","40","415","666","C0542518"
"4222","2","3","3","19","221","321","428","541","667","C0542518"
"58495","2","5","3","19","221","321","259","560","422","C0542518"
"2316","2","5","7","53","51","342","454","573","702","C0542518"
"207","2","3","7","53","14","20","34","489","416","C0542518"
"545","2","3","12","19","31","261","116","1","86","C0542518"
"2556","2","5","8","27","70","99","162","216","290","C0542518"
"6775","2","5","7","53","14","119","25","40","186","C0542518"
"6609","2","3","5","105","155","250","291","152","420","C0542518"
"1650","2","5","7","34","52","216","395","549","674","C0542518"
"2006","2","5","7","53","51","342","454","573","492","C0542519"
"4088","2","3","12","19","219","339","259","423","605","C0542519"
"2316","2","5","7","53","51","342","454","573","702","C0542519"
"5189","2","3","5","43","161","305","409","208","482","C0542519"
"4552","2","3","7","48","81","105","139","186","245","C0542519"
"1032","2","3","12","19","31","1","426","55","78","C0542519"
"658","2","5","7","53","51","342","259","423","389","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"4647","2","5","7","60","83","101","126","170","224","C0542519"
"9150","2","3","12","19","31","261","116","159","211","C0542519"
"1184","2","5","8","63","45","23","34","464","187","C0542519"
"10002","2","3","3","19","151","276","91","433","118","C0542519"
"6329","2","5","8","63","36","166","341","390","158","C0542519"
"7461","2","3","7","60","153","40","38","93","75","C0542519"
"5727","2","3","12","68","221","197","259","560","422","C0542519"
"545","2","3","12","19","31","261","116","1","86","C0542519"
"1387","2","3","12","19","31","276","91","433","118","C0542519"
"6231","2","3","2","110","85","237","433","547","671","C0542519"
"9076","2","5","6","42","36","71","177","64","219","C0542519"
"55109","2","5","7","42","81","184","118","543","214","C0542519"
"55636","2","3","3","19","221","321","428","423","389","C0542519"
"3749","2","5","8","63","36","166","106","110","158","C0542519"
"8139","2","3","12","41","116","268","434","468","213","C0542519"
"5518","2","3","12","76","153","40","38","54","435","C0542519"
"9394","2","3","2","74","58","112","148","193","263","C0542519"
"6469","2","5","3","53","221","197","259","560","422","C0542519"
"54","2","3","5","80","81","178","195","256","342","C0542519"
"3675","2","5","7","53","51","342","454","573","492","C0542519"
"1585","2","3","5","79","159","256","351","100","589","C0542519"
"7066","2","5","7","53","51","119","25","573","416","C0542519"
"5189","2","3","5","43","161","305","409","208","482","C0542519"
"1285","2","5","7","53","51","342","454","573","492","C0543541"
"23209","2","5","8","63","45","23","103","464","187","C0543541"
"7276","2","5","7","34","52","216","395","549","674","C0543541"
"1824","2","1","6","11","142","225","142","220","298","C0543541"
"8642","2","5","7","53","51","335","444","560","373","C0543541"
"1646","2","3","2","46","136","227","168","225","490","C0543541"
"8869","2","3","2","89","124","204","272","347","451","C0543541"
"7040","2","5","7","53","51","342","454","573","492","C0543541"
"7048","2","5","7","53","51","342","259","423","389","C0543541"
"6938","2","3","12","19","31","1","426","55","78","C0543541"
"1280","2","5","7","53","51","342","454","573","492","C0543541"
"1387","2","3","12","19","31","276","91","433","118","C0543541"
"10063","2","3","2","48","170","50","304","167","593","C0543859"
"5314","2","3","12","76","153","40","38","54","75","C0543859"
"7306","2","5","5","23","18","138","250","332","407","C0543888"
"5627","2","5","7","53","51","342","454","573","702","C0543888"
"6578","2","3","5","35","41","77","40","57","80","C0543888"
"9037","2","5","7","53","51","342","454","560","492","C0543888"
"2707","2","3","12","76","153","40","38","54","75","C0543888"
"4313","2","5","7","53","51","342","454","573","492","C0543888"
"1290","2","5","7","53","51","342","454","573","492","C0543888"
"1584","2","3","5","79","159","256","276","353","456","C0543888"
"4720","2","3","2","48","170","50","119","444","556","C0543888"
"1026","2","3","12","19","31","1","116","489","416","C0543888"
"2153","2","5","7","53","51","342","454","573","492","C0543888"
"2658","2","5","7","53","51","342","259","423","389","C0543888"
"4998","2","3","12","76","31","261","116","1","86","C0543888"
"2200","2","5","7","53","51","342","454","573","492","C0543888"
"3190","2","3","2","22","33","323","66","101","136","C0543888"
"2161","2","5","7","68","51","119","395","549","674","C0543888"
"23394","2","3","12","19","31","335","444","236","373","C0543888"
"3239","2","3","3","19","221","321","428","541","667","C0543888"
"4791","2","3","12","41","219","339","156","568","697","C0543888"
"4843","2","3","5","43","161","305","409","489","416","C0543888"
"3569","2","5","7","53","51","342","454","573","416","C0543888"
"5080","2","3","3","19","221","321","428","541","667","C0543888"
"6121","2","3","2","69","83","101","126","170","224","C0543888"
"3976","2","5","7","53","51","119","25","489","416","C0543888"
"3117","2","5","7","53","153","119","156","287","116","C0543888"
"4256","2","5","7","53","51","342","454","573","492","C0543888"
"2313","2","3","12","19","31","276","91","433","118","C0544755"
"54840","2","3","12","19","31","261","116","1","86","C0544755"
"4986","2","5","4","68","96","326","427","548","672","C0544755"
"5238","2","3","2","80","141","221","111","385","501","C0544755"
"7200","2","5","4","68","96","326","427","548","672","C0544755"
"54756","2","5","7","41","219","238","118","543","214","C0544755"
"5788","2","5","7","34","52","216","395","549","674","C0544755"
"1493","2","5","7","53","51","119","25","40","186","C0544755"
"3981","2","3","12","19","31","261","116","1","86","C0544755"
"5020","2","5","4","68","96","326","427","548","672","C0544755"
"3265","2","5","7","60","54","24","30","46","72","C0544755"
"5194","2","3","5","43","161","305","409","208","482","C0544755"
"859","2","5","8","63","45","23","103","464","187","C0544755"
"2571","2","3","2","67","142","71","152","197","219","C0544755"
"2131","2","3","2","74","58","112","148","181","416","C0544755"
"5290","2","3","7","53","14","20","25","40","186","C0544755"
"55130","2","3","12","76","153","76","38","54","75","C0544755"
"6812","2","5","7","27","36","150","341","223","628","C0544755"
"5982","2","3","12","19","31","261","116","1","86","C0544755"
"1737","2","3","2","67","92","293","55","75","311","C0544755"
"351","2","5","4","68","96","326","188","145","193","C0544755"
"3949","2","5","7","60","14","184","341","544","669","C0544755"
"6638","2","3","2","22","33","323","66","101","136","C0544755"
"5728","2","3","5","80","81","339","156","568","605","C0544755"
"7169","2","5","8","63","45","23","103","464","187","C0544755"
"51816","2","5","7","34","52","216","395","549","674","C0544755"
"50937","2","5","7","53","51","335","444","560","373","C0544755"
"7486","2","3","12","19","31","261","116","1","86","C0544755"
"189","2","3","5","43","161","305","409","208","482","C0544755"
"5771","2","5","7","53","14","296","25","40","186","C0544820"
"2492","2","5","4","68","96","326","427","548","672","C0544820"
"55505","2","3","2","110","85","237","433","547","671","C0544820"
"5605","2","5","7","53","14","20","34","540","68","C0544820"
"8292","2","5","5","27","51","342","454","573","492","C0544820"
"6597","2","3","12","19","31","1","426","55","78","C0544820"
"8241","2","3","2","22","33","323","66","101","136","C0544820"
"6261","2","5","8","63","45","23","34","464","187","C0544820"
"3549","2","5","3","53","51","197","259","560","422","C0544820"
"9131","2","3","12","41","219","339","347","271","356","C0544820"
"6567","2","5","8","35","41","77","40","57","80","C0544820"
"2625","2","3","12","19","31","339","155","287","116","C0544820"
"7076","2","5","7","53","51","342","454","573","492","C0544820"
"1723","2","3","2","48","170","50","119","444","556","C0544820"
"1453","2","3","2","76","153","40","433","54","75","C0544820"
"6736","2","3","12","19","31","276","91","433","667","C0544820"
"55120","2","3","12","19","31","261","116","1","86","C0544820"
"2055","2","3","2","27","36","150","402","223","628","C0544966"
"29925","2","3","2","68","66","123","158","207","278","C0544966"
"23111","2","3","12","41","219","339","156","568","697","C0544966"
"3855","2","1","6","11","142","225","142","220","298","C0546125"
"1376","2","3","2","19","151","276","91","433","118","C0546125"
"8200","2","5","7","53","51","342","259","423","389","C0546125"
"23545","2","3","5","29","88","132","85","222","346","C0546125"
"4312","2","5","7","53","51","342","454","573","492","C0546125"
"3476","2","3","12","76","137","76","136","472","435","C0546125"
"10806","2","3","12","76","153","40","38","54","75","C0546264"
"2972","2","3","2","19","33","261","116","159","211","C0546264"
"5290","2","3","7","53","14","20","25","40","186","C0546264"
"53834","2","5","7","53","51","342","454","573","492","C0546264"
"6813","2","5","7","53","51","342","454","573","702","C0546264"
"8076","2","5","7","53","51","342","454","573","492","C0546264"
"26580","2","5","8","27","70","99","162","216","290","C0546264"
"4536","2","3","2","48","170","50","119","444","556","C0546297"
"10804","2","3","12","76","153","40","38","54","75","C0546297"
"7422","2","5","7","53","51","342","454","573","702","C0546297"
"7048","2","5","7","53","51","342","259","423","389","C0546389"
"4921","2","5","7","53","14","20","25","573","186","C0546389"
"55670","2","3","5","43","161","305","409","208","482","C0546389"
"54880","2","3","12","19","31","1","426","55","78","C0546817"
"9820","2","3","12","41","116","268","434","468","213","C0546817"
"860","2","3","12","19","31","276","91","433","118","C0546884"
"773","2","5","8","27","36","166","341","223","628","C0546884"
"6647","2","3","2","95","2","342","378","173","702","C0546884"
"8822","2","5","7","53","14","20","25","40","186","C0546884"
"6017","2","3","2","69","83","101","126","170","224","C0546884"
"1317","2","3","7","25","44","165","101","274","358","C0546884"
"2068","2","3","12","19","31","261","116","159","211","C0546884"
"7428","2","3","12","41","116","268","434","468","213","C0546884"
"4644","2","5","7","60","54","184","141","359","411","C0546964"
"3552","2","3","12","53","51","119","156","489","416","C0546964"
"1806","2","3","2","49","23","186","149","195","61","C0546964"
"5318","2","1","6","11","142","225","142","220","298","C0546964"
"9632","2","3","7","60","153","40","38","54","203","C0546964"
"3643","2","5","7","53","14","20","25","40","186","C0546964"
"220136","2","3","12","11","142","225","38","220","298","C0546964"
"2316","2","5","7","53","51","342","454","573","702","C0546964"
"10293","2","3","12","41","116","268","434","468","213","C0546964"
"581","2","3","12","41","219","339","402","489","551","C0546964"
"4041","2","5","3","68","221","197","259","560","422","C0546964"
"6654","2","5","7","60","54","24","30","46","72","C0546964"
"268","2","5","7","53","51","342","259","423","389","C0546966"
"1280","2","5","7","53","51","342","454","573","492","C0546966"
"6392","2","3","2","48","170","50","119","444","556","C0546966"
"57560","2","3","12","76","153","40","38","54","75","C0546966"
"5290","2","3","7","53","14","20","25","40","186","C0546967"
"5982","2","3","12","19","31","261","116","1","86","C0546967"
"9241","2","5","7","53","51","342","259","423","389","C0546967"
"3674","2","5","7","53","51","342","454","573","492","C0546967"
"29899","2","5","4","68","96","326","427","548","672","C0546967"
"54101","2","3","2","48","170","50","347","167","593","C0546967"
"5696","2","3","12","41","116","268","156","568","116","C0546967"
"103","2","3","2","110","184","119","156","287","116","C0546967"
"919","2","5","7","53","14","119","25","40","186","C0546967"
"2677","2","5","7","53","51","342","454","573","492","C0546967"
"3767","2","5","8","63","36","166","106","110","158","C0546967"
"2316","2","5","7","53","51","342","454","573","702","C0546967"
"8242","2","3","12","19","31","1","426","55","78","C0546967"
"1027","2","3","12","19","31","1","116","1","86","C0546967"
"9569","2","3","12","19","31","276","91","433","118","C0546967"
"5993","2","3","12","19","31","1","426","55","78","C0546967"
"5308","2","3","3","19","221","321","428","541","667","C0546967"
"9241","2","5","7","53","51","342","259","423","389","C0546967"
"8575","2","3","2","22","33","323","66","101","194","C0546967"
"6606","2","3","2","22","33","323","66","101","136","C0546967"
"5447","2","3","5","91","214","271","372","471","586","C0546967"
"6775","2","5","7","53","14","119","25","40","186","C0546967"
"171023","2","3","12","41","116","268","426","55","78","C0546967"
"1808","2","3","7","76","153","157","79","64","436","C0546967"
"1956","2","5","7","53","14","184","45","544","669","C0546967"
"6121","2","3","2","69","83","101","126","170","224","C0546967"
"9871","2","3","7","60","153","40","38","54","203","C0546967"
"4988","2","5","4","68","96","326","427","548","672","C0546967"
"5015","2","3","3","19","221","321","428","541","667","C0546968"
"546","2","3","12","19","31","261","426","1","86","C0546968"
"201163","2","3","2","34","57","110","141","271","356","C0546969"
"5781","2","5","7","53","14","20","25","40","186","C0546969"
"2879","2","3","5","80","81","166","378","173","229","C0546969"
"55670","2","3","5","43","161","305","409","208","482","C0546969"
"7015","2","3","12","19","31","1","426","55","78","C0546969"
"1513","2","5","7","53","51","342","454","573","492","C0546969"
"54880","2","3","12","19","31","1","426","55","78","C0546969"
"5781","2","5","7","53","14","20","25","40","186","C0546969"
"5771","2","5","7","53","14","296","25","40","186","C0546969"
"3848","2","5","7","34","52","225","142","220","298","C0546969"
"2266","2","5","7","53","51","342","454","573","492","C0546969"
"1001","2","5","7","53","51","335","444","560","373","C0546969"
"1824","2","1","6","11","142","225","142","220","298","C0546969"
"55851","2","5","7","53","14","143","428","236","667","C0546969"
"4882","2","3","4","68","96","326","427","548","672","C0546969"
"8243","2","3","12","76","31","40","38","54","75","C0546969"
"1373","2","3","8","84","97","167","210","271","536","C0546969"
"1524","2","5","4","68","96","326","427","548","672","C0546969"
"7026","2","3","3","19","151","276","91","433","118","C0546969"
"2033","2","3","12","19","31","1","91","433","118","C0546969"
"2056","2","5","7","53","51","119","25","40","186","C0546969"
"10280","2","3","2","110","85","52","57","86","119","C0546969"
"54880","2","3","12","19","31","1","426","55","78","C0546969"
"54968","2","3","2","48","170","50","119","444","556","C0546969"
"4723","2","3","2","48","170","50","119","444","556","C0546969"
"6935","2","3","3","19","221","321","428","541","667","C0546969"
"1896","2","5","12","41","219","339","156","568","697","C0546969"
"2243","2","5","7","53","51","342","454","573","492","C0548883"
"6905","2","3","12","76","153","40","38","54","75","C0548883"
"11141","2","5","7","53","36","335","444","223","373","C0549306"
"2074","2","3","12","19","31","1","426","55","78","C0549306"
"7249","2","3","7","60","57","110","141","359","462","C0549306"
"10686","2","5","6","42","36","71","177","64","219","C0549306"
"8892","2","3","2","110","85","237","433","547","671","C0549306"
"4514","2","3","2","48","57","110","141","359","5","C0549306"
"7086","2","3","2","90","167","266","367","500","577","C0549306"
"2475","2","3","2","48","57","110","141","359","462","C0549306"
"7412","2","5","7","53","51","119","454","287","116","C0549397"
"1028","2","3","12","19","31","1","116","1","86","C0549397"
"5818","2","5","7","53","51","335","444","560","373","C0549399"
"7469","2","3","12","19","31","261","116","159","211","C0549399"
"100","2","3","5","33","21","47","56","80","199","C0549399"
"3861","2","1","6","11","142","225","142","220","298","C0549399"
"8260","2","3","12","41","85","266","76","287","78","C0549399"
"1719","2","3","2","76","153","40","116","54","75","C0549399"
"7053","2","3","6","11","142","225","142","220","298","C0549399"
"1848","2","3","5","42","81","296","399","201","274","C0549399"
"3592","2","5","7","53","51","119","25","489","416","C0549448"
"1285","2","5","7","53","51","342","454","573","492","C0549448"
"2175","2","3","12","19","31","261","116","1","86","C0549448"
"4519","2","3","2","48","170","50","119","508","312","C0549448"
"768","2","3","5","35","41","77","40","370","303","C0549448"
"4313","2","5","7","53","51","342","454","573","492","C0549448"
"8878","2","3","12","41","219","339","156","568","697","C0549463"
"9401","2","3","12","76","31","261","116","1","86","C0549463"
"7915","2","3","5","87","39","74","191","250","285","C0549473"
"5479","2","3","2","53","51","342","454","573","492","C0549473"
"5594","2","5","7","34","14","20","34","540","274","C0549473"
"3239","2","3","3","19","221","321","428","541","667","C0549473"
"2717","2","3","7","34","52","216","395","549","674","C0549473"
"2673","2","3","2","110","94","178","226","297","380","C0549567"
"5339","2","5","7","53","51","342","454","573","492","C0549567"
"5567","2","3","12","53","14","20","34","540","68","C0549567"
"6581","2","3","8","45","94","199","240","415","666","C0549567"
"4287","2","3","12","41","116","268","434","468","215","C0549567"
"7516","2","3","12","19","31","261","116","1","86","C0549613"
"4282","2","5","7","34","52","216","395","549","674","C0549613"
"7124","2","3","12","41","219","339","156","568","697","C0549613"
"652","2","5","7","53","51","342","454","573","492","C0549613"
"23435","2","3","2","22","33","323","66","101","136","C0549613"
"2706","2","3","12","76","153","40","38","54","75","C0549613"
"10269","2","3","2","48","182","50","119","444","556","C0549613"
"2253","2","5","7","53","14","20","25","40","186","C0549613"
"9896","2","3","5","80","81","296","399","201","274","C0549613"
"3239","2","3","3","19","221","321","428","541","667","C0549613"
"3691","2","5","7","53","51","342","454","573","492","C0549613"
"55315","2","3","5","80","81","296","62","94","150","C0549613"
"673","2","5","7","53","14","20","34","540","68","C0549613"
"7015","2","3","12","19","31","1","426","55","78","C0549613"
"3039","2","3","5","35","41","118","155","287","116","C0549613"
"2074","2","3","12","19","31","1","426","55","78","C0549613"
"10082","2","3","2","74","51","342","454","573","492","C0553580"
"23411","2","3","12","19","31","1","91","433","118","C0553580"
"2796","2","5","4","68","96","326","427","548","672","C0553580"
"257","2","3","3","19","221","321","428","541","667","C0553580"
"5159","2","5","7","53","14","20","25","40","186","C0553580"
"1277","2","5","7","53","51","342","454","573","492","C0553580"
"1958","2","3","12","19","31","276","91","433","116","C0553580"
"4621","2","5","8","63","45","23","103","464","187","C0553580"
"55800","2","5","8","27","36","150","341","223","628","C0553586"
"9723","2","5","7","53","51","342","79","560","373","C0553586"
"3691","2","5","7","53","51","342","454","573","492","C0553604"
"1584","2","3","5","79","159","256","276","353","456","C0553604"
"11280","2","5","8","63","36","166","341","390","158","C0553681"
"55214","2","5","7","53","51","342","454","573","492","C0553681"
"10560","2","3","2","65","196","310","127","527","648","C0553681"
"8398","2","3","5","116","183","40","38","352","455","C0553681"
"2627","2","3","12","19","31","118","155","287","116","C0553692"
"4998","2","3","12","76","31","261","116","1","86","C0553692"
"5077","2","3","3","19","221","321","428","541","667","C0553692"
"2629","2","3","5","80","81","250","291","152","420","C0553692"
"5727","2","3","12","68","221","197","259","560","422","C0553692"
"6774","2","3","12","53","14","276","25","489","416","C0553692"
"1562","2","3","5","91","214","336","303","388","45","C0553692"
"4247","2","3","2","68","67","320","98","180","279","C0553692"
"641","2","3","12","19","31","261","116","1","86","C0553692"
"190","2","3","3","19","151","276","91","433","118","C0553692"
"6121","2","3","2","69","83","101","126","170","224","C0553692"
"8243","2","3","12","76","31","40","38","54","75","C0553692"
"8910","2","5","8","63","45","23","103","464","187","C0553692"
"55215","2","3","12","76","31","261","116","1","86","C0553692"
"7076","2","5","7","53","51","342","454","573","492","C0553706"
"2108","2","3","2","48","170","50","119","444","556","C0553706"
"23431","2","5","7","60","18","184","341","544","669","C0553706"
"1308","2","5","7","53","51","119","454","573","492","C0553706"
"6514","2","5","7","90","216","337","448","565","562","C0553706"
"1277","2","5","7","53","51","342","454","573","492","C0553706"
"686","2","3","5","80","81","166","166","127","173","C0553706"
"5428","2","3","2","48","170","50","119","167","593","C0553706"
"23400","2","5","8","63","45","23","103","464","187","C0553706"
"4593","2","5","7","53","14","20","454","573","492","C0553706"
"3920","2","5","7","34","52","216","395","549","674","C0553706"
"4017","2","3","2","53","51","342","454","573","492","C0553706"
"6401","2","5","7","53","51","119","454","573","492","C0553706"
"673","2","5","7","53","14","20","34","540","68","C0553706"
"7040","2","5","7","53","51","342","454","573","492","C0553720"
"7471","2","5","3","68","221","197","259","560","422","C0553720"
"4256","2","5","7","53","51","342","454","573","492","C0553720"
"54332","2","3","2","60","170","40","98","66","203","C0553720"
"4338","2","3","2","110","85","75","204","267","352","C0553720"
"617","2","3","2","48","170","50","304","167","593","C0553723"
"7132","2","3","12","41","219","339","156","568","697","C0553723"
"1293","2","5","7","53","51","342","454","573","492","C0553723"
"5159","2","5","7","53","14","20","25","40","186","C0553723"
"1910","2","5","4","68","96","326","427","548","672","C0553723"
"55120","2","3","12","19","31","261","116","1","86","C0553723"
"84976","2","3","12","19","124","238","428","236","667","C0553723"
"5184","2","3","5","80","81","166","52","105","349","C0553723"
"80326","2","5","3","68","221","197","259","560","422","C0553723"
"56603","2","3","5","91","214","101","126","460","224","C0553723"
"4846","2","3","5","41","219","75","243","44","64","C0553723"
"3625","2","5","7","53","51","342","259","423","389","C0553730"
"213","2","5","7","53","51","342","454","573","492","C0553730"
"5604","2","5","7","53","14","20","34","540","68","C0553730"
"5573","2","3","12","19","184","118","155","287","116","C0553730"
"3651","2","3","3","19","221","321","428","541","667","C0553730"
"4088","2","3","12","19","219","339","259","423","605","C0553730"
"9533","2","3","2","19","31","1","426","55","78","C0553730"
"4762","2","3","12","19","221","276","91","433","118","C0553730"
"2689","2","5","7","53","51","119","25","40","186","C0553730"
"8195","2","3","12","76","153","76","38","54","75","C0553730"
"54209","2","5","7","53","51","119","395","549","674","C0553730"
"5630","2","3","2","27","36","150","55","414","628","C0553730"
"8924","2","3","12","41","116","268","434","468","213","C0553730"
"57822","2","3","12","19","31","1","426","55","78","C0553980"
"2261","2","5","7","53","14","20","25","40","186","C0553980"
