"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C1847766"
"5468","2","3","3","19","151","276","91","433","118","C1847766"
"54756","2","5","7","41","219","238","118","543","214","C1847827"
"1299","2","5","7","53","51","342","454","573","492","C1847827"
"8867","2","3","5","60","14","184","341","544","669","C1847868"
"351","2","5","4","68","96","326","188","145","193","C1847868"
"25782","2","5","7","60","54","24","30","46","72","C1847868"
"4137","2","3","7","27","36","150","341","223","628","C1847868"
"7518","2","3","12","19","31","261","116","1","86","C1847868"
"27229","2","3","12","76","153","40","38","54","75","C1847868"
"54790","2","3","12","19","31","1","426","55","78","C1847868"
"10060","2","3","8","41","45","23","423","464","445","C1847868"
"613","2","5","7","60","54","24","30","46","72","C1847868"
"1836","2","3","2","35","41","94","260","330","375","C1847906"
"6165","2","3","2","110","85","237","433","547","671","C1847906"
"23592","2","3","12","26","105","342","259","423","389","C1847906"
"7124","2","3","12","41","219","339","156","568","697","C1847906"
"594","2","3","2","67","92","293","55","75","311","C1847906"
"1352","2","3","2","48","170","50","119","444","556","C1847906"
"6514","2","5","7","90","216","337","448","565","562","C1847906"
"2121","2","3","12","41","116","268","434","568","605","C1847906"
"2218","2","5","2","53","123","194","255","560","373","C1847906"
"1747","2","3","3","19","221","321","428","541","667","C1847906"
"3852","2","1","6","11","142","225","142","220","298","C1847906"
"3663","2","3","12","53","184","119","156","287","116","C1847906"
"3090","2","3","12","19","31","1","426","55","664","C1847906"
"22995","2","3","12","76","153","40","38","54","75","C1847906"
"1674","2","5","8","63","45","23","103","464","187","C1847906"
"8216","2","3","12","41","119","330","214","454","144","C1847906"
"6521","2","5","8","35","41","199","40","415","666","C1847906"
"55612","2","5","7","60","36","71","177","560","701","C1847906"
"1374","2","3","2","19","151","276","91","433","118","C1847906"
"5443","2","5","4","68","96","326","427","548","672","C1847967"
"5757","2","3","12","19","31","1","116","370","142","C1847967"
"7456","2","5","7","60","14","20","25","40","215","C1847967"
"5395","2","3","12","19","31","261","116","1","86","C1847967"
"7476","2","5","3","68","221","197","259","560","422","C1847967"
"2260","2","5","7","53","14","20","25","40","186","C1847967"
"3123","2","5","7","53","51","119","156","287","116","C1848030"
"84987","2","3","2","48","170","50","119","444","556","C1848030"
"861","2","3","12","19","31","1","426","55","78","C1848030"
"8139","2","3","12","41","116","268","434","468","213","C1848030"
"4338","2","3","2","110","85","75","204","267","352","C1848103"
"23317","2","5","7","34","52","216","395","549","674","C1848103"
"5805","2","3","2","43","91","75","204","267","352","C1848103"
"3784","2","5","8","63","36","166","106","110","158","C1848103"
"673","2","5","7","53","14","20","34","540","68","C1848103"
"7704","2","3","12","41","116","268","434","468","213","C1848103"
"2776","2","5","4","68","96","326","427","548","672","C1848109"
"3848","2","5","7","34","52","225","142","220","298","C1848109"
"8425","2","5","7","53","51","342","454","573","492","C1848109"
"7092","2","5","7","53","51","342","454","573","492","C1848109"
"1131","2","5","4","68","96","326","427","548","672","C1848178"
"8085","2","3","12","19","31","1","426","55","78","C1848178"
"2876","2","3","5","80","81","110","378","173","229","C1848178"
"4645","2","3","4","67","92","293","55","75","311","C1848178"
"833","2","3","2","110","85","237","433","547","154","C1848178"
"4715","2","3","2","48","170","50","119","444","556","C1848178"
"3852","2","1","6","11","142","225","142","220","298","C1848178"
"8642","2","5","7","53","51","335","444","560","373","C1848178"
"5573","2","3","12","19","184","118","155","287","116","C1848178"
"146059","2","3","12","19","31","261","116","1","86","C1848178"
"4621","2","5","8","63","45","23","103","464","187","C1848178"
"1991","2","5","7","34","52","216","395","549","674","C1848178"
"4148","2","5","7","53","51","342","454","573","492","C1848178"
"9719","2","5","7","53","51","342","454","573","492","C1848192"
"29926","2","3","2","68","66","123","158","207","278","C1848192"
"4538","2","3","2","48","170","50","119","444","556","C1848201"
"5317","2","5","7","34","52","216","142","220","298","C1848201"
"8891","2","3","2","110","85","237","433","547","671","C1848201"
"673","2","5","7","53","14","20","34","540","68","C1848336"
"5885","2","3","12","76","153","40","38","54","75","C1848336"
"3767","2","5","8","63","36","166","106","110","158","C1848395"
"2556","2","5","8","27","70","99","162","216","290","C1848395"
"2245","2","5","7","60","54","24","30","46","72","C1848395"
"286","2","5","7","60","153","40","38","54","203","C1848395"
"8924","2","3","12","41","116","268","434","468","213","C1848395"
"5290","2","3","7","53","14","20","25","40","186","C1848395"
"81029","2","5","3","68","221","197","259","560","422","C1848395"
"51684","2","3","12","41","116","268","38","54","75","C1848395"
"2733","2","3","2","22","33","323","66","101","664","C1848395"
"5241","2","3","3","19","151","276","91","433","118","C1848395"
"50846","2","3","3","68","221","197","259","560","422","C1848395"
"3439","2","3","12","19","184","118","155","287","116","C1848431"
"2006","2","5","7","53","51","342","454","573","492","C1848431"
"3166","2","3","3","19","221","321","428","541","667","C1848431"
"9509","2","5","7","53","51","342","454","573","492","C1848446"
"860","2","3","12","19","31","276","91","433","118","C1848446"
"1280","2","5","7","53","51","342","454","573","492","C1848446"
"3625","2","5","7","53","51","342","259","423","389","C1848453"
"5605","2","5","7","53","14","20","34","540","68","C1848453"
"1432","2","3","7","34","52","216","34","540","68","C1848474"
"11235","2","3","2","76","137","76","136","472","435","C1848474"
"9731","2","3","12","76","153","40","38","54","75","C1848474"
"5155","2","5","7","53","51","342","454","573","186","C1848474"
"2821","2","5","7","34","52","216","395","549","577","C1848474"
"3270","2","5","7","53","51","342","454","573","492","C1848486"
"9987","2","3","2","22","33","323","66","101","136","C1848486"
"55532","2","3","7","25","44","165","101","274","358","C1848486"
"10516","2","5","7","53","51","342","454","573","492","C1848486"
"641","2","3","12","19","31","261","116","1","86","C1848486"
"1727","2","3","7","34","52","216","395","549","197","C1848488"
"1548","2","3","5","91","214","226","326","447","586","C1848488"
"867","2","5","7","53","14","184","25","40","669","C1848514"
"26047","2","5","7","27","36","335","341","223","373","C1848514"
"1302","2","5","7","53","51","342","454","573","492","C1848514"
"8878","2","3","12","41","219","339","156","568","697","C1848514"
"1591","2","3","5","92","163","262","136","460","566","C1848519"
"3569","2","5","7","53","51","342","454","573","416","C1848519"
"4094","2","3","12","19","31","276","91","433","118","C1848519"
"5897","2","3","12","41","116","268","141","568","605","C1848529"
"6654","2","5","7","60","54","24","30","46","72","C1848529"
"6696","2","5","7","53","51","342","454","573","492","C1848529"
"147495","2","5","3","34","221","197","259","560","422","C1848529"
"2332","2","3","2","22","33","71","373","466","609","C1848529"
"581","2","3","12","41","219","339","402","489","551","C1848529"
"2108","2","3","2","48","170","50","119","444","556","C1848529"
"8200","2","5","7","53","51","342","259","423","389","C1848530"
"4541","2","3","2","48","170","50","119","444","24","C1848530"
"11167","2","5","7","53","51","342","454","573","492","C1848530"
"3984","2","5","7","53","14","20","34","540","68","C1848530"
"6495","2","3","3","19","221","321","428","541","667","C1848530"
"51586","2","4","3","24","119","330","214","454","144","C1848530"
"54704","2","3","2","67","92","293","55","75","311","C1848530"
"633","2","5","7","53","51","342","454","573","492","C1848530"
"5972","2","5","5","34","52","216","397","418","568","C1848530"
"2658","2","5","7","53","51","342","259","423","389","C1848530"
"1387","2","3","12","19","31","276","91","433","118","C1848530"
"641","2","3","12","19","31","261","116","1","86","C1848530"
"6469","2","5","3","53","221","197","259","560","422","C1848530"
"10269","2","3","2","48","182","50","119","444","556","C1848533"
"5190","2","3","5","43","161","305","409","208","482","C1848533"
"5428","2","3","2","48","170","50","119","167","593","C1848533"
"8842","2","5","5","53","82","147","184","179","328","C1848534"
"7097","2","5","7","34","52","216","395","549","674","C1848534"
"3440","2","3","12","19","184","118","155","287","116","C1848538"
"617","2","3","2","48","170","50","304","167","593","C1848538"
"2261","2","5","7","53","14","20","25","40","186","C1848541"
"2668","2","5","7","53","14","20","25","40","186","C1848541"
"2006","2","5","7","53","51","342","454","573","492","C1848555"
"5191","2","3","5","43","161","305","409","208","482","C1848555"
"6804","2","5","7","60","36","71","341","223","219","C1848555"
"1287","2","5","2","53","51","342","454","573","492","C1848555"
"50940","2","3","4","68","96","326","427","548","672","C1848556"
"4638","2","5","7","53","45","23","103","464","187","C1848556"
"6928","2","3","3","19","221","321","428","541","667","C1848556"
"730","2","5","7","53","51","119","395","549","674","C1848579"
"916","2","5","7","53","51","119","25","549","674","C1848579"
"183","2","5","4","68","96","326","427","548","672","C1848580"
"9927","2","3","12","19","31","118","155","287","116","C1848580"
"25915","2","3","2","48","170","50","119","444","556","C1848580"
"1181","2","5","8","63","45","23","34","464","187","C1848580"
"7403","2","3","12","19","31","1","426","55","78","C1848599"
"51259","2","3","2","76","153","40","38","54","75","C1848599"
"4982","2","5","12","41","219","339","156","568","697","C1848606"
"3176","2","3","2","19","31","1","426","55","78","C1848606"
"55157","2","3","2","110","85","67","76","252","154","C1848606"
"2266","2","5","7","53","51","342","454","573","492","C1848606"
"1528","2","3","5","91","214","271","372","471","586","C1848606"
"9992","2","5","8","63","36","166","341","110","158","C1848606"
"1302","2","5","7","53","51","342","454","573","492","C1848606"
"5116","2","3","12","76","153","40","38","54","75","C1848654"
"23495","2","3","12","41","219","339","156","568","697","C1848654"
"5428","2","3","2","48","170","50","119","167","593","C1848654"
"1302","2","5","7","53","51","342","454","573","492","C1848654"
"5327","2","5","7","53","51","342","454","573","492","C1848654"
"6197","2","3","12","19","14","20","34","540","68","C1848654"
"9401","2","3","12","76","31","261","116","1","86","C1848654"
"5290","2","3","7","53","14","20","25","40","186","C1848654"
"7124","2","3","12","41","219","339","156","568","697","C1848654"
"4860","2","3","7","34","52","216","395","549","150","C1848654"
"2057","2","5","7","53","14","20","25","40","186","C1848654"
"6736","2","3","12","19","31","276","91","433","667","C1848654"
"6310","2","3","12","22","142","225","366","362","468","C1848657"
"7469","2","3","12","19","31","261","116","159","211","C1848657"
"7297","2","5","7","53","184","119","25","40","186","C1848670"
"472","2","3","12","19","31","261","116","1","86","C1848670"
"5184","2","3","5","80","81","166","52","105","349","C1848670"
"2138","2","3","12","19","31","1","426","55","78","C1848678"
"7681","2","3","12","41","116","268","434","468","213","C1848678"
"1584","2","3","5","79","159","256","276","353","456","C1848702"
"10743","2","3","3","19","151","276","91","433","118","C1848702"
"2697","2","3","7","76","153","40","38","54","75","C1848702"
"54888","2","3","2","110","85","152","129","252","154","C1848760"
"2773","2","5","4","68","96","326","427","548","672","C1848760"
"4854","2","5","7","53","51","143","428","236","667","C1848765"
"5959","2","3","2","69","83","101","126","170","224","C1848765"
"6295","2","3","4","68","45","272","427","518","621","C1848765"
"23261","2","5","7","27","36","150","341","223","628","C1848765"
"9791","2","3","8","45","94","199","240","415","666","C1848765"
"26249","2","3","12","41","116","268","434","468","213","C1848765"
"1134","2","5","8","27","70","99","162","216","290","C1848765"
"2033","2","3","12","19","31","1","91","433","118","C1848765"
"4948","2","5","8","63","45","23","250","464","187","C1848765"
"1301","2","5","7","53","51","342","454","573","492","C1848765"
"5009","2","3","2","48","97","50","304","167","593","C1848765"
"2022","2","5","7","53","51","342","259","423","389","C1848765"
"8644","2","3","2","46","175","227","167","224","301","C1848765"
"8200","2","5","7","53","51","342","259","423","389","C1848765"
"811","2","3","2","41","116","342","423","536","342","C1848765"
"3172","2","3","3","19","151","276","91","433","118","C1848765"
"8242","2","3","12","19","31","1","426","55","78","C1848765"
"1896","2","5","12","41","219","339","156","568","697","C1848765"
"229","2","3","2","90","167","266","367","500","577","C1848765"
"687","2","3","3","19","221","321","428","541","667","C1848765"
"7547","2","3","3","19","221","321","428","541","667","C1848765"
"26580","2","5","8","27","70","99","162","216","290","C1848765"
"3033","2","3","2","67","80","145","179","239","618","C1848765"
"10262","2","3","2","22","33","323","66","101","136","C1848765"
"10082","2","3","2","74","51","342","454","573","492","C1848765"
"1280","2","5","7","53","51","342","454","573","492","C1848765"
"9414","2","5","7","42","36","71","177","223","219","C1848765"
"10661","2","3","12","19","31","1","426","55","78","C1848765"
"6949","2","3","2","110","85","237","164","390","311","C1848765"
"6299","2","3","12","19","221","321","428","541","667","C1848765"
"2796","2","5","4","68","96","326","427","548","672","C1848765"
"37","2","3","2","110","105","178","226","297","380","C1848769"
"650","2","5","7","53","51","342","259","423","389","C1848769"
"2588","2","3","7","34","52","216","395","549","674","C1848771"
"4204","2","3","12","19","31","1","426","55","78","C1848771"
"633","2","5","7","53","51","342","454","573","492","C1848771"
"3784","2","5","8","63","36","166","106","110","158","C1848773"
"5290","2","3","7","53","14","20","25","40","186","C1848773"
"29893","2","3","12","19","31","1","426","55","78","C1848773"
"2746","2","3","2","110","62","189","182","509","356","C1848805"
"26277","2","3","12","19","31","1","426","1","78","C1848805"
"7043","2","5","7","53","51","342","454","573","492","C1848805"
"6513","2","5","7","90","216","337","448","565","562","C1848805"
"8722","2","3","7","76","153","40","38","54","75","C1848805"
"4221","2","3","12","19","31","342","454","573","492","C1848805"
"10013","2","3","12","19","31","143","91","236","311","C1848862"
"2736","2","3","12","41","116","321","428","54","667","C1848862"
"717","2","5","7","53","51","119","395","549","674","C1848862"
"6785","2","3","5","67","7","5","239","311","393","C1848869"
"2516","2","3","3","19","151","276","91","433","118","C1848869"
"2317","2","5","7","63","45","23","103","287","664","C1848918"
"1594","2","3","5","92","163","96","363","460","487","C1848918"
"8626","2","3","3","19","221","321","428","541","667","C1848918"
"1161","2","3","12","41","116","268","434","468","213","C1848918"
"2643","2","3","5","87","91","75","204","267","352","C1848918"
"54806","2","5","7","76","153","40","38","54","75","C1848918"
"51524","2","5","7","45","94","199","240","415","666","C1848918"
"5290","2","3","7","53","14","20","25","40","186","C1848918"
"1759","2","5","7","60","14","184","341","544","669","C1848920"
"5961","2","5","7","27","51","326","126","414","702","C1848920"
"50964","2","5","3","68","221","197","259","423","422","C1848947"
"5594","2","5","7","34","14","20","34","540","274","C1848947"
"3454","2","5","7","53","184","119","156","287","116","C1848947"
"5443","2","5","4","68","96","326","427","548","672","C1848954"
"50964","2","5","3","68","221","197","259","423","422","C1848954"
"6335","2","5","8","63","36","166","341","390","158","C1848957"
"3664","2","5","7","53","184","119","156","287","116","C1848957"
"23414","2","3","12","19","31","118","155","287","116","C1848958"
"10522","2","3","12","19","221","197","259","236","422","C1848958"
"6392","2","3","2","48","170","50","119","444","556","C1848977"
"1674","2","5","8","63","45","23","103","464","187","C1848977"
"213","2","5","7","53","51","342","454","573","492","C1848977"
"1075","2","5","7","34","52","216","395","549","674","C1848977"
"26277","2","3","12","19","31","1","426","1","78","C1848977"
"54443","2","5","7","76","153","184","38","572","75","C1848977"
"114609","2","3","12","41","219","339","156","568","697","C1848977"
"5447","2","3","5","91","214","271","372","471","586","C1848980"
"1908","2","5","4","68","96","326","427","548","672","C1848980"
"2099","2","3","12","19","151","276","91","433","118","C1848980"
"9049","2","3","3","41","151","276","378","271","356","C1848980"
"7421","2","3","3","19","151","276","91","433","118","C1849016"
"5428","2","3","2","48","170","50","119","167","593","C1849016"
"2200","2","5","7","53","51","342","454","573","492","C1849016"
"860","2","3","12","19","31","276","91","433","118","C1849016"
"4535","2","3","2","48","170","50","119","444","556","C1849020"
"10743","2","3","3","19","151","276","91","433","118","C1849020"
"4524","2","3","2","15","166","104","369","117","583","C1849020"
"5830","2","3","5","43","161","305","409","208","482","C1849020"
"5378","2","3","12","19","31","261","116","1","86","C1849020"
"5373","2","3","2","90","167","123","158","207","278","C1849020"
"25894","2","5","7","60","54","24","30","46","72","C1849020"
"249","2","3","5","27","51","335","444","560","373","C1849020"
"6567","2","5","8","35","41","77","40","57","80","C1849020"
"1717","2","3","2","19","151","276","48","69","204","C1849020"
"3594","2","5","7","53","51","119","25","560","373","C1849020"
"7124","2","3","12","41","219","339","156","568","697","C1849020"
"6655","2","5","7","60","54","24","30","46","72","C1849020"
"29899","2","5","4","68","96","326","427","548","672","C1849020"
"673","2","5","7","53","14","20","34","540","68","C1849020"
"4000","2","3","12","26","105","178","226","297","156","C1849020"
"50846","2","3","3","68","221","197","259","560","422","C1849020"
"2200","2","5","7","53","51","342","454","573","492","C1849020"
"3764","2","5","8","63","36","166","106","110","158","C1849020"
"7136","2","5","8","63","45","23","103","464","187","C1849020"
"10165","2","3","2","48","170","50","304","167","593","C1849020"
"1292","2","5","7","53","51","342","454","573","492","C1849025"
"7273","2","5","7","53","51","342","103","464","702","C1849025"
"10585","2","5","2","27","206","324","430","215","290","C1849025"
"1387","2","3","12","19","31","276","91","433","118","C1849025"
"3198","2","3","3","19","221","321","428","541","667","C1849025"
"7157","2","3","12","19","31","261","402","489","551","C1849034"
"5339","2","5","7","53","51","342","454","573","492","C1849034"
"6935","2","3","3","19","221","321","428","541","667","C1849039"
"6295","2","3","4","68","45","272","427","518","621","C1849039"
"5781","2","5","7","53","14","20","25","40","186","C1849039"
"6926","2","5","7","53","51","335","259","560","373","C1849039"
"55612","2","5","7","60","36","71","177","560","701","C1849039"
"2653","2","3","2","67","104","214","234","306","388","C1849039"
"54361","2","5","3","68","221","197","259","560","422","C1849039"
"3265","2","5","7","60","54","24","30","46","72","C1849039"
"2218","2","5","2","53","123","194","255","560","373","C1849039"
"1956","2","5","7","53","14","184","45","544","669","C1849039"
"3767","2","5","8","63","36","166","106","110","158","C1849039"
"10060","2","3","8","41","45","23","423","464","445","C1849039"
"10398","2","5","8","53","45","23","103","464","187","C1849039"
"9126","2","3","12","76","153","40","38","54","75","C1849039"
"3549","2","5","3","53","51","197","259","560","422","C1849039"
"816","2","5","7","53","14","20","34","540","68","C1849039"
"2492","2","5","4","68","96","326","427","548","672","C1849039"
"860","2","3","12","19","31","276","91","433","118","C1849039"
"8643","2","5","3","68","221","197","259","560","422","C1849039"
"196","2","3","3","19","151","276","91","433","118","C1849039"
"658","2","5","7","53","51","342","259","423","389","C1849039"
"6389","2","3","2","48","170","50","119","444","556","C1849039"
"3239","2","3","3","19","221","321","428","541","667","C1849073"
"7337","2","3","12","41","116","268","434","468","213","C1849073"
"2146","2","3","12","19","31","1","426","55","78","C1849073"
"5604","2","5","7","53","14","20","34","540","68","C1849073"
"190","2","3","3","19","151","276","91","433","118","C1849073"
"2121","2","3","12","41","116","268","434","568","605","C1849073"
"6567","2","5","8","35","41","77","40","57","80","C1849073"
"123041","2","5","8","45","94","199","240","415","666","C1849073"
"4593","2","5","7","53","14","20","454","573","492","C1849073"
"4221","2","3","12","19","31","342","454","573","492","C1849073"
"10815","2","5","7","60","36","71","341","223","666","C1849073"
"673","2","5","7","53","14","20","34","540","68","C1849073"
"1081","2","5","4","68","96","326","427","548","672","C1849073"
"1292","2","5","7","53","51","342","454","573","492","C1849073"
"10265","2","3","3","19","221","321","428","541","667","C1849073"
"60","2","3","12","60","45","184","155","287","78","C1849073"
"25782","2","5","7","60","54","24","30","46","72","C1849073"
"1387","2","3","12","19","31","276","91","433","118","C1849073"
"5308","2","3","3","19","221","321","428","541","667","C1849073"
"204","2","3","4","72","109","182","235","307","506","C1849073"
"3239","2","3","3","19","221","321","428","541","667","C1849073"
"10483","2","3","7","60","54","24","30","46","72","C1849073"
"50617","2","3","5","29","88","100","125","168","223","C1849073"
"7399","2","5","7","53","51","342","454","573","492","C1849073"
"6309","2","3","5","19","151","76","48","69","204","C1849073"
"836","2","3","12","41","219","339","402","489","697","C1849075"
"1278","2","5","7","53","51","342","454","573","492","C1849075"
"54463","2","3","2","48","57","110","141","359","462","C1849075"
"5450","2","3","12","19","221","261","116","159","211","C1849075"
"1029","2","3","12","19","31","1","116","1","664","C1849075"
"7490","2","3","3","19","221","321","428","541","667","C1849075"
"7291","2","3","12","19","151","276","91","489","416","C1849075"
"7170","2","5","8","63","45","23","103","464","187","C1849075"
"1300","2","5","7","53","51","342","454","573","492","C1849075"
"79661","2","3","12","19","31","261","116","1","86","C1849075"
"8076","2","5","7","53","51","342","454","573","492","C1849075"
"3569","2","5","7","53","51","342","454","573","416","C1849075"
"5189","2","3","5","43","161","305","409","208","482","C1849097"
"3845","2","5","7","60","54","24","30","46","72","C1849097"
"3617","2","5","7","86","221","321","454","311","518","C1849097"
"25970","2","5","7","53","14","20","25","40","116","C1849134"
"6390","2","3","2","48","170","50","119","444","556","C1849134"
"150684","2","3","12","41","116","268","434","468","213","C1849134"
"4982","2","5","12","41","219","339","156","568","697","C1849134"
"22933","2","3","12","19","31","1","91","433","78","C1849134"
"1277","2","5","7","53","51","342","454","573","492","C1849134"
"2254","2","5","7","53","14","20","25","40","186","C1849134"
"60482","2","5","8","45","94","199","240","415","666","C1849134"
"8076","2","5","7","53","51","342","454","573","492","C1849134"
"1911","2","3","12","19","31","1","426","55","78","C1849134"
"1182","2","5","8","63","45","23","34","464","187","C1849134"
"2317","2","5","7","63","45","23","103","287","664","C1849134"
"2353","2","3","12","19","31","1","91","489","416","C1849134"
"5506","2","3","12","76","137","76","136","82","658","C1849148"
"1512","2","5","7","34","52","216","395","549","674","C1849148"
"1991","2","5","7","34","52","216","395","549","674","C1849148"
"1311","2","5","7","53","51","342","454","573","492","C1849148"
"1493","2","5","7","53","51","119","25","40","186","C1849148"
"3070","2","3","12","76","31","1","426","55","78","C1849148"
"23347","2","3","12","41","116","268","434","468","213","C1849148"
"3977","2","5","7","53","51","119","25","40","416","C1849148"
"4763","2","5","7","60","54","24","30","46","214","C1849156"
"633","2","5","7","53","51","342","454","573","492","C1849156"
"6391","2","3","2","48","170","50","119","444","556","C1849156"
"2263","2","5","7","53","14","20","25","40","186","C1849156"
"5122","2","5","4","27","36","184","141","359","411","C1849156"
"1855","2","5","12","76","153","197","259","560","422","C1849156"
"5015","2","3","3","19","221","321","428","541","667","C1849172"
"6197","2","3","12","19","14","20","34","540","68","C1849172"
"9569","2","3","12","19","31","276","91","433","118","C1849172"
"7466","2","5","7","53","51","342","454","573","492","C1849172"
"2147","2","5","7","68","51","342","454","573","492","C1849172"
"2934","2","5","7","34","52","216","395","549","674","C1849172"
"10002","2","3","3","19","151","276","91","433","118","C1849172"
"4729","2","3","2","48","170","50","119","444","556","C1849172"
"4893","2","5","7","34","52","24","30","46","72","C1849172"
"6663","2","3","3","19","221","321","428","541","667","C1849173"
"23384","2","3","12","63","45","184","103","572","658","C1849173"
"5621","2","5","8","27","36","342","454","573","628","C1849173"
"5396","2","3","3","19","221","321","428","541","667","C1849173"
"8050","2","3","2","67","92","293","55","75","311","C1849173"
"1583","2","3","5","79","152","273","375","100","589","C1849173"
"5167","2","3","5","32","93","163","207","303","126","C1849221"
"6866","2","5","4","68","96","326","427","548","672","C1849221"
"3594","2","5","7","53","51","119","25","560","373","C1849221"
"5339","2","5","7","53","51","342","454","573","492","C1849221"
"54716","2","5","8","45","94","199","240","415","666","C1849221"
"4624","2","5","8","63","45","23","103","464","187","C1849221"
"2657","2","5","7","53","51","342","259","423","389","C1849221"
"10804","2","3","12","76","153","40","38","54","75","C1849227"
"1293","2","5","7","53","51","342","454","573","492","C1849227"
"2261","2","5","7","53","14","20","25","40","186","C1849227"
"5195","2","3","5","43","161","305","409","208","482","C1849227"
"861","2","3","12","19","31","1","426","55","78","C1849227"
"5824","2","3","5","47","144","185","238","310","392","C1849227"
"1487","2","3","12","19","31","1","426","55","340","C1849227"
"1571","2","3","5","91","214","271","372","471","26","C1849227"
"5076","2","3","3","19","221","321","428","541","667","C1849227"
"657","2","5","7","53","221","342","259","423","389","C1849265"
"2294","2","3","3","19","221","321","428","541","667","C1849265"
"3977","2","5","7","53","51","119","25","40","416","C1849265"
"2697","2","3","7","76","153","40","38","54","75","C1849265"
"25782","2","5","7","60","54","24","30","46","72","C1849265"
"1857","2","3","12","76","153","40","38","54","422","C1849265"
"207","2","3","7","53","14","20","34","489","416","C1849265"
"26608","2","3","2","22","170","50","119","463","153","C1849265"
"948","2","5","7","34","52","216","91","433","702","C1849265"
"2182","2","3","2","67","92","265","284","147","235","C1849265"
"1230","2","5","4","68","96","326","427","548","672","C1849265"
"51025","2","3","2","48","170","50","304","167","593","C1849265"
"213","2","5","7","53","51","342","454","573","492","C1849265"
"81839","2","3","2","41","36","71","259","64","422","C1849265"
"54968","2","3","2","48","170","50","119","444","556","C1849265"
"4522","2","3","5","15","166","104","262","121","167","C1849265"
"6736","2","3","12","19","31","276","91","433","667","C1849292"
"50939","2","3","12","76","153","40","38","472","435","C1849292"
"7291","2","3","12","19","151","276","91","489","416","C1849293"
"4256","2","5","7","53","51","342","454","573","492","C1849293"
"4625","2","3","8","63","45","23","103","464","187","C1849295"
"657","2","5","7","53","221","342","259","423","389","C1849295"
"3561","2","5","7","53","14","20","25","40","186","C1849295"
"2253","2","5","7","53","14","20","25","40","186","C1849295"
"5155","2","5","7","53","51","342","454","573","186","C1849295"
"7314","2","3","12","41","219","261","409","208","482","C1849295"
"9723","2","5","7","53","51","342","79","560","373","C1849295"
"6647","2","3","2","95","2","342","378","173","702","C1849295"
"3758","2","5","8","63","36","166","106","110","158","C1849295"
"3425","2","3","5","80","81","166","454","573","492","C1849295"
"27286","2","5","7","53","51","342","444","560","492","C1849295"
"51259","2","3","2","76","153","40","38","54","75","C1849300"
"5828","2","3","5","43","161","305","409","208","482","C1849300"
"7305","2","5","7","34","52","216","395","549","674","C1849300"
"4627","2","5","7","63","45","184","103","572","658","C1849300"
"4282","2","5","7","34","52","216","395","549","674","C1849300"
"23126","2","3","12","19","31","276","426","55","78","C1849300"
"2006","2","5","7","53","51","342","454","573","492","C1849300"
"5979","2","5","7","53","14","20","25","40","186","C1849300"
"5096","2","3","2","48","40","130","166","127","173","C1849300"
"54463","2","3","2","48","57","110","141","359","462","C1849300"
"6495","2","3","3","19","221","321","428","541","667","C1849300"
"6690","2","5","7","68","51","119","395","549","674","C1849300"
"3991","2","3","5","80","81","166","57","83","658","C1849305"
"6654","2","5","7","60","54","24","30","46","72","C1849305"
"6664","2","3","3","19","221","321","428","541","667","C1849311"
"54332","2","3","2","60","170","40","98","66","203","C1849311"
"64324","2","3","12","19","31","1","426","55","78","C1849311"
"26524","2","3","12","76","153","143","177","54","75","C1849311"
"51085","2","3","2","48","57","110","141","359","462","C1849311"
"6778","2","5","7","53","51","119","25","489","416","C1849311"
"3064","2","3","12","48","170","50","444","91","439","C1849311"
"5321","2","3","5","116","183","295","398","243","327","C1849311"
"10661","2","3","12","19","31","1","426","55","78","C1849311"
"2243","2","5","7","53","51","342","454","573","492","C1849311"
"4204","2","3","12","19","31","1","426","55","78","C1849311"
"4038","2","5","7","53","51","342","454","573","492","C1849314"
"213","2","5","7","53","51","342","454","573","492","C1849314"
"6271","2","5","7","34","52","23","103","464","187","C1849314"
"54820","2","3","12","76","153","40","38","54","75","C1849314"
"9401","2","3","12","76","31","261","116","1","86","C1849314"
"6915","2","5","4","68","96","326","427","548","672","C1849314"
"7517","2","3","12","19","31","261","116","1","86","C1849314"
"5443","2","5","4","68","96","326","427","548","672","C1849314"
"6495","2","3","3","19","221","321","428","541","667","C1849314"
"5894","2","5","7","60","54","23","34","464","187","C1849314"
"2022","2","5","7","53","51","342","259","423","389","C1849314"
"1301","2","5","7","53","51","342","454","573","492","C1849314"
"472","2","3","12","19","31","261","116","1","86","C1849314"
"50943","2","3","12","19","31","1","426","129","131","C1849314"
"126133","2","3","2","41","119","266","136","341","182","C1849314"
"6390","2","3","2","48","170","50","119","444","556","C1849327"
"9742","2","3","12","76","153","40","38","54","75","C1849327"
"29893","2","3","12","19","31","1","426","55","78","C1849338"
"6792","2","5","7","53","14","20","34","540","68","C1849338"
"1585","2","3","5","79","159","256","351","100","589","C1849340"
"4880","2","3","4","19","96","326","427","548","672","C1849340"
"5083","2","3","3","19","221","321","428","541","667","C1849340"
"29914","2","3","2","48","94","178","240","569","666","C1849340"
"6303","2","3","2","67","118","160","261","188","423","C1849340"
"5830","2","3","5","43","161","305","409","208","482","C1849340"
"22948","2","3","12","76","137","76","136","472","435","C1849340"
"50945","2","3","3","48","170","335","347","560","373","C1849340"
