"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2677","2","5","7","53","51","342","454","573","492","C1096086"
"1643","2","3","12","41","116","268","434","468","213","C1096086"
"4763","2","5","7","60","54","24","30","46","214","C1096249"
"6557","2","5","8","45","94","199","240","415","666","C1096249"
"1312","2","3","2","87","79","105","426","129","25","C1096367"
"2588","2","3","7","34","52","216","395","549","674","C1096367"
"2239","2","3","2","74","51","342","454","573","492","C1096367"
"25836","2","3","12","76","153","40","38","54","75","C1096367"
"2303","2","5","3","19","221","321","428","541","667","C1096367"
"3835","2","3","12","76","153","40","38","54","75","C1096367"
"6373","2","5","4","68","96","326","427","548","672","C1096654"
"6905","2","3","12","76","153","40","38","54","75","C1096654"
"4594","2","3","7","48","92","261","116","186","245","C1096654"
"3952","2","5","3","53","151","276","91","433","118","C1112256"
"28960","2","3","2","22","33","323","433","146","194","C1112256"
"54657","2","3","2","78","205","207","67","355","138","C1112256"
"3569","2","5","7","53","51","342","454","573","416","C1112256"
"9149","2","5","7","53","14","20","34","540","68","C1112256"
"5308","2","3","3","19","221","321","428","541","667","C1112256"
"6591","2","3","12","19","31","1","426","55","78","C1112256"
"4017","2","3","2","53","51","342","454","573","492","C1112256"
"7124","2","3","12","41","219","339","156","568","697","C1112256"
"10134","2","3","2","41","219","339","156","536","342","C1112256"
"7809","2","5","8","63","45","23","34","464","187","C1112256"
"6611","2","3","2","58","55","25","46","329","198","C1112256"
"594","2","3","2","67","92","293","55","75","311","C1112256"
"59341","2","5","8","63","45","193","306","390","158","C1112256"
"71","2","5","7","60","14","184","103","544","669","C1112256"
"6833","2","5","8","45","36","166","240","415","666","C1112256"
"1959","2","3","3","19","151","276","91","433","118","C1112433"
"79728","2","3","12","19","31","261","116","1","86","C1112433"
"10324","2","3","12","41","116","268","434","468","213","C1112442"
"2161","2","5","7","68","51","119","395","549","674","C1112442"
"4247","2","3","2","68","67","320","98","180","279","C1112601"
"1593","2","3","5","79","152","273","157","333","277","C1112601"
"673","2","5","7","53","14","20","34","540","68","C1112601"
"3481","2","5","7","53","51","342","454","573","492","C1112705"
"3694","2","5","7","53","51","342","454","573","492","C1112705"
"861","2","3","12","19","31","1","426","55","78","C1112705"
"6662","2","3","3","19","221","321","428","541","667","C1112705"
"7248","2","3","2","48","57","110","141","359","462","C1112705"
"540","2","5","8","63","45","23","103","464","187","C1112705"
"27316","2","3","2","22","33","323","66","101","136","C1112705"
"3047","2","3","12","19","31","118","155","287","116","C1112705"
"8481","2","3","12","76","153","40","38","54","75","C1112705"
"4318","2","5","7","34","52","216","395","573","492","C1112705"
"3643","2","5","7","53","14","20","25","40","186","C1112705"
"695","2","5","7","53","14","20","25","40","186","C1112705"
"10038","2","3","12","19","31","261","116","1","86","C1112705"
"3054","2","3","12","19","31","1","426","55","78","C1112705"
"650","2","5","7","53","51","342","259","423","389","C1112705"
"2073","2","3","12","19","31","261","116","1","86","C1112705"
"9401","2","3","12","76","31","261","116","1","86","C1112705"
"9839","2","3","3","19","221","321","428","541","667","C1112705"
"23126","2","3","12","19","31","276","426","55","78","C1134719"
"4214","2","3","12","41","219","339","34","540","117","C1134719"
"2623","2","3","12","19","31","1","155","287","116","C1134719"
"51360","2","3","3","26","35","276","91","433","203","C1134719"
"4513","2","3","2","48","170","110","141","359","532","C1134719"
"6833","2","5","8","45","36","166","240","415","666","C1134719"
"1719","2","3","2","76","153","40","116","54","75","C1134719"
"4352","2","5","7","53","14","20","25","40","186","C1134719"
"2200","2","5","7","53","51","342","454","573","492","C1134719"
"4089","2","3","12","19","219","339","259","423","605","C1136179"
"51626","2","3","12","76","153","40","38","54","75","C1136179"
"10397","2","3","2","110","81","148","402","51","383","C1136179"
"26191","2","5","7","53","14","20","25","40","186","C1136179"
"147409","2","1","6","11","142","225","142","220","298","C1136179"
"2629","2","3","5","80","81","250","291","152","420","C1136179"
"54806","2","5","7","76","153","40","38","54","75","C1136179"
"3064","2","3","12","48","170","50","444","91","439","C1136179"
"55750","2","3","2","42","18","184","118","543","214","C1136179"
"7737","2","3","12","22","33","268","434","468","213","C1136179"
"1947","2","5","7","53","51","20","25","560","373","C1136179"
"8481","2","3","12","76","153","40","38","54","75","C1136179"
"2067","2","3","12","19","31","261","116","1","86","C1136179"
"1499","2","3","12","19","221","197","259","560","422","C1136179"
"2006","2","5","7","53","51","342","454","573","492","C1136179"
"3909","2","5","7","53","51","342","454","573","492","C1136179"
"54757","2","5","7","53","51","342","454","573","492","C1136179"
"538","2","3","8","63","45","23","103","464","187","C1136179"
"2673","2","3","2","110","94","178","226","297","380","C1136179"
"3162","2","3","5","53","51","119","402","489","416","C1136179"
"2736","2","3","12","41","116","321","428","54","667","C1136179"
"25836","2","3","12","76","153","40","38","54","75","C1136179"
"7520","2","3","7","34","52","216","395","549","86","C1136179"
"51422","2","3","2","48","57","110","141","359","462","C1136249"
"51626","2","3","12","76","153","40","38","54","75","C1136249"
"23247","2","3","12","76","153","71","34","540","68","C1136249"
"19","2","3","3","19","151","276","91","433","118","C1136249"
"435","2","3","8","84","97","167","210","278","360","C1136249"
"275","2","3","5","106","104","214","70","377","488","C1136249"
"1280","2","5","7","53","51","342","454","573","492","C1136249"
"355","2","3","7","41","219","339","156","568","697","C1136249"
"3861","2","1","6","11","142","225","142","220","298","C1136249"
"5696","2","3","12","41","116","268","156","568","116","C1136249"
"1909","2","5","4","68","96","326","427","548","672","C1136249"
"79823","2","3","4","68","45","272","347","518","621","C1136249"
"5327","2","5","7","53","51","342","454","573","492","C1136249"
"1832","2","5","7","34","52","225","142","220","298","C1136249"
"2178","2","3","12","19","31","261","116","1","86","C1136249"
"6391","2","3","2","48","170","50","119","444","556","C1136249"
"5346","2","3","3","19","151","276","91","433","118","C1136249"
"4282","2","5","7","34","52","216","395","549","674","C1136249"
"514","2","3","2","48","170","50","119","444","556","C1136249"
"4524","2","3","2","15","166","104","369","117","583","C1136249"
"4548","2","3","2","15","85","105","139","186","245","C1136249"
"2812","2","5","7","53","51","342","454","573","492","C1136249"
"3425","2","3","5","80","81","166","454","573","492","C1136249"
"8600","2","5","7","41","219","339","156","568","697","C1136321"
"23247","2","3","12","76","153","71","34","540","68","C1136321"
"5340","2","5","7","53","51","342","454","573","492","C1136382"
"6635","2","3","2","22","33","323","66","101","136","C1136382"
"23742","2","5","5","68","96","326","427","447","586","C1136382"
"4214","2","3","12","41","219","339","34","540","117","C1136382"
"595","2","3","12","19","31","1","426","489","416","C1136382"
"8518","2","3","12","19","31","1","426","55","78","C1136382"
"8942","2","3","5","52","212","183","307","391","507","C1136382"
"488","2","5","8","63","45","23","103","464","187","C1136382"
"5191","2","3","5","43","161","305","409","208","482","C1136382"
"1594","2","3","5","92","163","96","363","460","487","C1136382"
"29851","2","5","7","53","14","20","25","40","186","C1136382"
"26191","2","5","7","53","14","20","25","40","186","C1136382"
"22930","2","5","7","60","54","24","30","46","72","C1136382"
"23411","2","3","12","19","31","1","91","433","118","C1136382"
"5159","2","5","7","53","14","20","25","40","186","C1136382"
"9401","2","3","12","76","31","261","116","1","86","C1136382"
"3690","2","5","7","53","51","342","454","573","492","C1136382"
"3736","2","5","8","63","36","166","106","110","158","C1138421"
"26277","2","3","12","19","31","1","426","1","78","C1138421"
"6550","2","3","2","45","94","199","240","415","163","C1138421"
"2159","2","5","7","68","51","119","454","549","674","C1138421"
"6899","2","5","7","53","184","335","259","560","373","C1138421"
"54463","2","3","2","48","57","110","141","359","462","C1138421"
"27249","2","3","2","48","182","50","119","186","245","C1138421"
"2261","2","5","7","53","14","20","25","40","186","C1138421"
"23435","2","3","2","22","33","323","66","101","136","C1138421"
"54903","2","3","12","76","153","40","38","54","75","C1138421"
"8915","2","3","12","41","219","339","156","568","697","C1138421"
"1559","2","3","5","91","214","226","11","348","172","C1138421"
"5657","2","5","7","34","52","216","395","549","674","C1138421"
"4157","2","5","4","68","96","326","427","548","672","C1138421"
"4313","2","5","7","53","51","342","454","573","492","C1138421"
"5781","2","5","7","53","14","20","25","40","186","C1138421"
"7249","2","3","7","60","57","110","141","359","462","C1138421"
"3339","2","5","7","53","51","342","454","573","492","C1140680"
"22931","2","5","7","34","54","24","30","46","72","C1140680"
"4541","2","3","2","48","170","50","119","444","24","C1140680"
"7227","2","3","12","19","31","276","91","433","118","C1140680"
"7015","2","3","12","19","31","1","426","55","78","C1142132"
"6017","2","3","2","69","83","101","126","170","224","C1142132"
"8086","2","3","12","22","33","323","66","101","664","C1142132"
"51119","2","3","2","110","85","237","433","547","671","C1142132"
"4893","2","5","7","34","52","24","30","46","72","C1142132"
"8200","2","5","7","53","51","342","259","423","389","C1142132"
"7373","2","5","7","53","51","342","454","573","492","C1142166"
"5605","2","5","7","53","14","20","34","540","68","C1142166"
"7037","2","5","7","60","14","184","341","544","669","C1142166"
"3350","2","5","4","68","96","326","427","548","672","C1142166"
"2512","2","3","7","34","52","216","395","544","358","C1142166"
"3339","2","5","7","53","51","342","454","573","492","C1142166"
"2290","2","3","3","19","221","321","428","541","667","C1142166"
"8600","2","5","7","41","219","339","156","568","697","C1142166"
"27019","2","3","12","76","153","40","38","54","75","C1142166"
"2626","2","3","12","19","31","118","155","287","116","C1142166"
"3507","2","5","7","53","51","119","395","549","674","C1142166"
"55703","2","3","2","22","33","261","116","159","211","C1142166"
"51124","2","5","4","68","96","326","427","548","672","C1142166"
"4041","2","5","3","68","221","197","259","560","422","C1142166"
"51601","2","3","2","67","92","293","55","75","311","C1142166"
"9526","2","3","2","48","69","99","162","216","290","C1142262"
"189","2","3","5","43","161","305","409","208","482","C1142262"
"6496","2","3","3","19","221","321","428","541","667","C1142448"
"1583","2","3","5","79","152","273","375","100","589","C1142448"
"1586","2","3","5","79","98","256","335","425","540","C1145628"
"23129","2","5","7","53","51","342","79","560","373","C1145628"
"4351","2","3","2","90","167","266","367","500","577","C1145628"
"8092","2","3","3","19","221","321","428","541","667","C1145628"
"641","2","3","12","19","31","261","116","1","86","C1145628"
"412","2","3","5","105","155","250","291","152","420","C1145628"
"1947","2","5","7","53","51","20","25","560","373","C1145628"
"948","2","5","7","34","52","216","91","433","702","C1145628"
"5604","2","5","7","53","14","20","34","540","68","C1145628"
"5340","2","5","7","53","51","342","454","573","492","C1145628"
"10913","2","3","12","41","219","339","156","568","697","C1145628"
"6578","2","3","5","35","41","77","40","57","80","C1145628"
"26608","2","3","2","22","170","50","119","463","153","C1145628"
"2200","2","5","7","53","51","342","454","573","492","C1145628"
"999","2","5","7","53","51","342","444","560","373","C1145628"
"4688","2","5","7","60","14","20","25","40","215","C1145628"
"1277","2","5","7","53","51","342","454","573","492","C1145628"
"10815","2","5","7","60","36","71","341","223","666","C1145628"
"7461","2","3","7","60","153","40","38","93","75","C1145628"
"669","2","3","5","90","167","266","441","106","616","C1167664"
"5728","2","3","5","80","81","339","156","568","605","C1167664"
"3845","2","5","7","60","54","24","30","46","72","C1167664"
"1482","2","3","3","19","221","321","428","541","667","C1167664"
"7809","2","5","8","63","45","23","34","464","187","C1167664"
"4160","2","5","4","68","96","326","427","548","672","C1167664"
"6714","2","5","7","53","14","20","25","40","186","C1167664"
"54714","2","5","8","63","36","166","106","110","158","C1167664"
"3066","2","3","12","19","31","1","426","55","78","C1167712"
"7092","2","5","7","53","51","342","454","573","492","C1167712"
"9935","2","3","12","19","31","1","426","55","78","C1167712"
"5631","2","3","2","72","119","109","266","336","452","C1167712"
"1956","2","5","7","53","14","184","45","544","669","C1167712"
"5345","2","5","7","53","51","342","454","573","702","C1167712"
"4598","2","3","2","19","151","276","198","259","427","C1167712"
"11005","2","1","6","11","142","225","142","220","298","C1167712"
"1278","2","5","7","53","51","342","454","573","492","C1167712"
"1813","2","5","4","68","96","326","427","548","672","C1167712"
"5091","2","3","2","35","40","130","166","57","435","C1167712"
"6662","2","3","3","19","221","321","428","541","667","C1167712"
"633","2","5","7","53","51","342","454","573","492","C1167712"
"23020","2","3","2","22","33","323","66","101","136","C1167918"
"5428","2","3","2","48","170","50","119","167","593","C1167918"
"546","2","3","12","19","31","261","426","1","86","C1167918"
"55343","2","3","4","68","69","306","410","520","639","C1167918"
"94","2","5","7","53","51","342","259","423","389","C1167918"
"4128","2","3","5","80","81","119","402","489","416","C1167918"
"10908","2","3","2","97","173","275","377","473","592","C1167918"
"3295","2","3","5","43","161","305","409","208","482","C1167918"
"4512","2","3","2","48","170","110","141","359","8","C1167918"
"6092","2","5","7","53","51","335","444","560","373","C1167918"
"5621","2","5","8","27","36","342","454","573","628","C1167918"
"2120","2","3","12","19","31","193","306","148","624","C1167918"
"1991","2","5","7","34","52","216","395","549","674","C1167918"
"2517","2","3","7","34","52","216","395","549","674","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"3239","2","3","3","19","221","321","428","541","667","C1167918"
"10743","2","3","3","19","151","276","91","433","118","C1167918"
"9632","2","3","7","60","153","40","38","54","203","C1167918"
"3593","2","5","7","53","51","119","25","489","416","C1167918"
"255239","2","5","8","67","36","71","177","75","311","C1167918"
"7473","2","5","3","68","221","197","259","560","422","C1167918"
"55630","2","3","5","27","81","99","162","216","290","C1167918"
"3814","2","5","4","68","96","326","427","548","672","C1167918"
"2263","2","5","7","53","14","20","25","40","186","C1167918"
"9839","2","3","3","19","221","321","428","541","667","C1167918"
"2261","2","5","7","53","14","20","25","40","186","C1167918"
"9241","2","5","7","53","51","342","259","423","389","C1167918"
"4983","2","5","7","60","54","24","30","46","72","C1167918"
"4763","2","5","7","60","54","24","30","46","214","C1167918"
"5176","2","5","7","53","51","342","454","573","492","C1167918"
"3655","2","5","7","53","51","342","454","573","492","C1167918"
"1893","2","5","7","53","51","342","454","573","702","C1167918"
"894","2","3","12","19","31","1","34","540","68","C1167918"
"1001","2","5","7","53","51","335","444","560","373","C1168239"
"4854","2","5","7","53","51","143","428","236","667","C1168239"
"55624","2","3","2","78","123","194","255","215","412","C1168401"
"185","2","5","4","68","96","326","427","548","672","C1168401"
"3872","2","1","6","11","142","225","142","220","298","C1168401"
"5506","2","3","12","76","137","76","136","82","658","C1168401"
"7422","2","5","7","53","51","342","454","573","702","C1168401"
"10381","2","3","12","76","153","40","38","54","75","C1168401"
"3105","2","5","7","53","51","119","156","287","116","C1168401"
"22930","2","5","7","60","54","24","30","46","72","C1168401"
"3931","2","3","5","116","183","295","454","243","327","C1168401"
"274","2","5","7","60","14","184","341","544","669","C1168401"
"16","2","3","2","110","85","237","433","547","154","C1168401"
"29926","2","3","2","68","66","123","158","207","278","C1168401"
"2517","2","3","7","34","52","216","395","549","674","C1168401"
"238","2","5","7","53","14","20","25","40","186","C1168401"
"2798","2","5","4","68","96","326","427","548","672","C1168401"
"3440","2","3","12","19","184","118","155","287","116","C1168401"
"27130","2","3","12","48","45","143","38","236","69","C1168401"
"10806","2","3","12","76","153","40","38","54","75","C1168401"
"3953","2","5","7","53","14","20","25","40","186","C1168401"
"4843","2","3","5","43","161","305","409","489","416","C1168401"
"6445","2","5","8","63","45","23","103","464","187","C1168401"
"3832","2","3","12","76","153","40","38","54","75","C1168401"
"8842","2","5","5","53","82","147","184","179","328","C1168401"
"1301","2","5","7","53","51","342","454","573","492","C1168401"
"23314","2","3","3","19","221","321","428","541","667","C1168401"
"1736","2","3","2","110","85","237","433","547","671","C1168401"
"5728","2","3","5","80","81","339","156","568","605","C1168401"
"3265","2","5","7","60","54","24","30","46","72","C1168401"
"4920","2","5","7","53","14","20","259","560","373","C1168401"
"6392","2","3","2","48","170","50","119","444","556","C1176475"
"8516","2","5","7","53","51","342","454","573","492","C1176475"
"6785","2","3","5","67","7","5","239","311","393","C1176475"
"2130","2","3","2","22","33","323","66","491","609","C1176475"
"22931","2","5","7","34","54","24","30","46","72","C1184919"
"2273","2","5","8","63","45","23","103","464","187","C1184919"
"3767","2","5","8","63","36","166","106","110","158","C1184919"
"3630","2","5","7","53","14","20","25","40","186","C1184919"
"1019","2","3","12","19","31","1","116","1","86","C1184919"
"3767","2","5","8","63","36","166","106","110","158","C1184919"
"6662","2","3","3","19","221","321","428","541","667","C1185616"
"1041","2","1","6","11","142","225","142","220","298","C1185616"
"6309","2","3","5","19","151","76","48","69","204","C1185616"
"8864","2","3","3","19","151","276","91","433","118","C1257806"
"2516","2","3","3","19","151","276","91","433","118","C1257806"
"5080","2","3","3","19","221","321","428","541","667","C1257806"
"7374","2","3","12","19","31","261","116","1","86","C1257806"
"7157","2","3","12","19","31","261","402","489","551","C1257806"
"1280","2","5","7","53","51","342","454","573","492","C1257806"
"10683","2","5","7","53","51","143","428","560","667","C1257806"
"23729","2","3","2","90","167","148","36","51","383","C1257806"
"3981","2","3","12","19","31","261","116","1","86","C1257877"
"2542","2","3","5","80","81","296","399","500","577","C1257877"
"1896","2","5","12","41","219","339","156","568","697","C1257915"
"6945","2","3","12","19","31","110","141","488","102","C1257915"
"6201","2","3","2","110","85","237","433","547","671","C1257915"
"5251","2","3","5","80","81","296","474","593","722","C1257915"
"5189","2","3","5","43","161","305","409","208","482","C1257915"
"2670","2","5","7","27","36","150","341","223","628","C1257915"
"4137","2","3","7","27","36","150","341","223","628","C1258104"
"5604","2","5","7","53","14","20","34","540","68","C1258104"
"1299","2","5","7","53","51","342","454","573","492","C1258104"
"367","2","3","12","19","31","276","91","433","118","C1258104"
"8799","2","3","5","43","161","305","409","208","482","C1258104"
"2147","2","5","7","68","51","342","454","573","492","C1258215"
"4023","2","3","5","24","51","342","91","20","27","C1258215"
"25885","2","3","12","19","31","1","426","55","78","C1258215"
"5781","2","5","7","53","14","20","25","40","186","C1258215"
"10020","2","3","2","89","124","204","42","452","258","C1258215"
"6555","2","5","8","45","94","199","240","415","666","C1258215"
"54209","2","5","7","53","51","119","395","549","674","C1258215"
"5336","2","3","7","53","14","20","25","40","215","C1260386"
"1201","2","3","2","48","170","50","304","167","593","C1260386"
"9215","2","5","2","27","36","150","430","215","628","C1260899"
"51199","2","3","12","76","153","40","38","54","75","C1260899"
"2052","2","3","5","91","130","114","290","367","475","C1260899"
"7248","2","3","2","48","57","110","141","359","462","C1260899"
"4948","2","5","8","63","45","23","250","464","187","C1260899"
"844","2","5","8","63","45","23","34","464","187","C1260899"
"6440","2","5","5","68","96","185","238","310","272","C1260899"
"26229","2","3","2","74","205","191","396","408","257","C1260899"
"9254","2","5","8","63","36","166","341","223","158","C1260899"
"1277","2","5","7","53","51","342","454","573","492","C1260899"
"6557","2","5","8","45","94","199","240","415","666","C1260899"
"4864","2","3","5","48","152","184","341","544","669","C1260899"
"1663","2","3","12","76","105","178","226","297","380","C1260899"
"846","2","5","4","68","96","326","427","548","672","C1260899"
"590","2","3","5","85","143","286","51","488","604","C1260899"
"8815","2","3","12","22","33","323","66","444","664","C1260899"
"23414","2","3","12","19","31","118","155","287","116","C1260926"
"7469","2","3","12","19","31","261","116","159","211","C1260926"
"8085","2","3","12","19","31","1","426","55","78","C1260926"
"7291","2","3","12","19","151","276","91","489","416","C1260926"
"8929","2","3","3","19","221","321","428","541","667","C1260926"
"23347","2","3","12","41","116","268","434","468","213","C1260926"
"1440","2","5","7","53","51","119","25","489","416","C1260926"
"4221","2","3","12","19","31","342","454","573","492","C1260926"
"526","2","3","5","29","88","132","172","199","308","C1260926"
"9031","2","3","12","19","31","1","426","55","78","C1260926"
"83593","2","5","7","60","54","24","30","46","72","C1260926"
"8626","2","3","3","19","221","321","428","541","667","C1260926"
"51741","2","3","2","22","33","323","66","101","127","C1260926"
"1280","2","5","7","53","51","342","454","573","492","C1260926"
"2071","2","3","12","19","31","261","116","159","211","C1260926"
"8742","2","3","12","41","219","339","156","568","697","C1260926"
"55670","2","3","5","43","161","305","409","208","482","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"54567","2","5","7","53","51","143","428","236","667","C1260926"
"10166","2","3","2","84","97","167","210","278","360","C1260926"
"5157","2","5","7","80","81","342","367","500","577","C1260926"
"1280","2","5","7","53","51","342","454","573","492","C1260926"
"1586","2","3","5","79","98","256","335","425","540","C1260926"
"7020","2","3","12","19","31","276","91","433","664","C1260926"
"5978","2","3","12","19","31","1","426","55","78","C1260926"
"29954","2","5","2","27","206","324","430","215","290","C1261473"
"1278","2","5","7","53","51","342","454","573","492","C1261473"
"5913","2","5","7","27","36","71","341","223","219","C1261473"
"367","2","3","12","19","31","276","91","433","118","C1261473"
"2624","2","3","12","19","31","1","155","287","116","C1261473"
"2395","2","3","2","48","170","50","304","167","593","C1261473"
"8514","2","5","7","34","52","216","395","549","674","C1261473"
"324","2","3","12","41","219","197","70","255","422","C1261473"
"5604","2","5","7","53","14","20","34","540","68","C1261473"
"5832","2","3","2","101","62","189","182","509","252","C1261473"
"6913","2","3","3","19","221","321","428","541","667","C1261473"
"8516","2","5","7","53","51","342","454","573","492","C1261473"
"9401","2","3","12","76","31","261","116","1","86","C1261473"
"2697","2","3","7","76","153","40","38","54","75","C1261473"
"673","2","5","7","53","14","20","34","540","68","C1261473"
"2317","2","5","7","63","45","23","103","287","664","C1261473"
"6392","2","3","2","48","170","50","119","444","556","C1261473"
"23530","2","3","2","88","34","234","322","505","523","C1261473"
"4853","2","3","12","19","124","143","428","236","667","C1261473"
"2263","2","5","7","53","14","20","25","40","186","C1261473"
"3516","2","3","12","19","31","143","428","236","667","C1261473"
"23729","2","3","2","90","167","148","36","51","383","C1261473"
"10555","2","3","7","34","52","216","395","549","622","C1261473"
"2248","2","5","7","53","14","20","25","40","186","C1261473"
"5032","2","5","4","68","96","326","427","548","672","C1263023"
"100","2","3","5","33","21","47","56","80","199","C1263023"
"1757","2","3","2","19","31","1","426","55","78","C1263023"
"3077","2","5","7","53","51","119","395","549","674","C1263023"
"9935","2","3","12","19","31","1","426","55","78","C1263023"
"11041","2","3","2","27","36","150","341","223","628","C1263023"
"3119","2","5","7","53","153","119","156","287","116","C1263023"
"5373","2","3","2","90","167","123","158","207","278","C1263857"
"2218","2","5","2","53","123","194","255","560","373","C1263857"
"54567","2","5","7","53","51","143","428","236","667","C1263857"
"3914","2","5","7","53","51","342","454","573","492","C1263857"
"5781","2","5","7","53","14","20","25","40","186","C1263857"
"9049","2","3","3","41","151","276","378","271","356","C1263857"
"6335","2","5","8","63","36","166","341","390","158","C1263857"
"1409","2","3","12","76","153","40","38","54","75","C1263857"
"5449","2","3","3","19","221","321","428","541","667","C1263857"
"10559","2","3","2","89","124","204","272","347","451","C1263857"
"3557","2","3","12","41","219","339","156","568","697","C1263857"
"6016","2","5","7","60","54","24","30","46","72","C1263857"
"11041","2","3","2","27","36","150","341","223","628","C1263857"
"6662","2","3","3","19","221","321","428","541","667","C1263857"
"5447","2","3","5","91","214","271","372","471","586","C1263857"
"6663","2","3","3","19","221","321","428","541","667","C1263857"
"10525","2","3","2","110","105","178","226","297","380","C1263857"
"1487","2","3","12","19","31","1","426","55","340","C1263857"
"5396","2","3","3","19","221","321","428","541","667","C1266119"
"348938","2","5","2","63","182","50","103","297","628","C1266119"
"6399","2","5","7","60","54","24","30","46","72","C1271100"
"27030","2","3","12","19","31","1","426","55","78","C1271100"
"6401","2","5","7","53","51","119","454","573","492","C1271100"
"3553","2","5","7","53","51","119","25","489","416","C1271100"
"1282","2","5","7","53","51","342","454","573","492","C1271100"
"5818","2","5","7","53","51","335","444","560","373","C1271100"
"6229","2","3","2","110","85","237","433","547","671","C1271100"
"3973","2","5","4","68","96","326","427","548","672","C1271100"
"23426","2","5","7","42","36","71","177","223","219","C1271100"
"5351","2","5","7","53","51","342","454","573","492","C1271100"
"3728","2","5","7","34","52","225","142","220","298","C1271219"
"3887","2","1","6","11","142","225","142","220","298","C1271219"
"3778","2","5","8","63","36","166","106","110","158","C1271219"
"6899","2","5","7","53","184","335","259","560","373","C1271219"
"274","2","5","7","60","14","184","341","544","669","C1271219"
"857","2","5","7","53","45","23","57","83","422","C1271219"
"9786","2","3","12","76","153","40","38","54","75","C1271219"
"3848","2","5","7","34","52","225","142","220","298","C1273957"
"7476","2","5","3","68","221","197","259","560","422","C1273957"
"8214","2","3","6","11","142","225","142","220","298","C1274743"
"9343","2","3","2","22","33","323","66","101","136","C1274743"
"3248","2","3","2","69","83","133","167","224","301","C1274743"
"3043","2","5","7","34","52","216","395","549","116","C1274865"
"4129","2","3","5","63","63","120","197","203","350","C1274865"
"23746","2","3","12","41","83","101","126","271","356","C1274865"
"1758","2","5","7","53","51","342","454","573","492","C1274865"
"3383","2","5","7","53","51","119","454","287","116","C1274865"
"2317","2","5","7","63","45","23","103","287","664","C1274865"
"7353","2","3","12","41","219","339","156","568","605","C1274865"
"125","2","3","2","75","120","200","263","251","425","C1275078"
"2629","2","3","5","80","81","250","291","152","420","C1275078"
"207","2","3","7","53","14","20","34","489","416","C1275081"
"472","2","3","12","19","31","261","116","1","86","C1275081"
"3630","2","5","7","53","14","20","25","40","186","C1275081"
"2516","2","3","3","19","151","276","91","433","118","C1275081"
"1063","2","3","12","76","153","40","38","54","75","C1275081"
"1636","2","3","5","80","81","166","397","418","568","C1275081"
"4015","2","5","7","53","51","342","454","573","492","C1275278"
"2261","2","5","7","53","14","20","25","40","186","C1275278"
"1717","2","3","2","19","151","276","48","69","204","C1275278"
"4846","2","3","5","41","219","75","243","44","64","C1275278"
"1123","2","5","7","60","54","24","30","46","72","C1275278"
"3425","2","3","5","80","81","166","454","573","492","C1275808"
"3110","2","3","3","19","221","321","428","541","667","C1275808"
"6329","2","5","8","63","36","166","341","390","158","C1275808"
"4763","2","5","7","60","54","24","30","46","214","C1275808"
"6812","2","5","7","27","36","150","341","223","628","C1275808"
"25977","2","5","7","60","14","184","341","544","669","C1275808"
"9420","2","3","5","79","159","256","215","282","366","C1276035"
"9370","2","5","3","41","151","276","91","433","118","C1276035"
"3110","2","3","3","19","221","321","428","541","667","C1276035"
"55624","2","3","2","78","123","194","255","215","412","C1276035"
"7045","2","5","12","19","51","1","426","55","78","C1276035"
"4436","2","3","12","19","31","261","116","1","86","C1276035"
"6683","2","3","12","76","153","40","38","54","75","C1276035"
"673","2","5","7","53","14","20","34","540","68","C1276035"
"3763","2","5","8","63","36","166","106","110","158","C1276035"
"3074","2","3","7","34","52","216","395","549","607","C1276035"
"3952","2","5","3","53","151","276","91","433","118","C1276035"
"801","2","5","8","63","45","23","103","464","187","C1276035"
"213","2","5","7","53","51","342","454","573","492","C1277241"
"579","2","3","3","19","221","321","428","541","667","C1277241"
"5077","2","3","3","19","221","321","428","541","667","C1277241"
"3459","2","5","7","53","184","119","156","287","116","C1277241"
"488","2","5","8","63","45","23","103","464","187","C1277241"
"7293","2","3","12","41","219","339","156","568","697","C1277241"
"9927","2","3","12","19","31","118","155","287","116","C1277241"
"2314","2","3","12","63","45","184","103","572","658","C1277241"
"55325","2","5","7","34","181","23","119","544","187","C1277241"
"928","2","5","7","53","51","342","454","573","702","C1277241"
"4329","2","3","2","67","92","293","229","381","496","C1277241"
"26119","2","5","7","60","14","184","341","544","669","C1277241"
"9150","2","3","12","19","31","261","116","159","211","C1277241"
"2896","2","5","7","34","52","216","395","549","674","C1277241"
"6571","2","3","8","60","36","71","341","223","624","C1277241"
"2263","2","5","7","53","14","20","25","40","186","C1277241"
"7461","2","3","7","60","153","40","38","93","75","C1277241"
"4650","2","5","7","60","54","24","30","46","72","C1277241"
"6522","2","5","8","35","41","199","40","415","666","C1277241"
"773","2","5","8","27","36","166","341","223","628","C1277241"
"51119","2","3","2","110","85","237","433","547","671","C1277241"
"10436","2","3","2","110","85","237","433","547","671","C1277241"
"2146","2","3","12","19","31","1","426","55","78","C1279412"
"7148","2","5","7","53","51","342","454","573","492","C1279412"
"3074","2","3","7","34","52","216","395","549","607","C1279412"
"50640","2","3","5","116","183","295","398","243","327","C1280433"
"3075","2","5","7","53","51","119","395","549","674","C1280433"
