"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37816","283989","2","3","12","22","33","323","66","101","664","C4020966"
"37817","10084","2","3","2","22","33","323","66","101","136","C4020966"
"37818","8820","2","3","3","19","221","321","428","541","667","C4020966"
"37819","5961","2","5","7","27","51","326","126","414","702","C4020966"
"37820","9049","2","3","3","41","151","276","378","271","356","C4020968"
"37821","5832","2","3","2","101","62","189","182","509","252","C4020968"
"37822","10225","2","5","7","53","51","119","395","549","674","C4020968"
"37823","10262","2","3","2","22","33","323","66","101","136","C4020969"
"37824","4626","2","5","8","63","45","23","103","464","187","C4020969"
"37825","6010","2","5","4","68","96","326","427","548","672","C4020969"
"37826","1281","2","5","7","53","51","342","454","573","492","C4020969"
"37827","10320","2","5","7","19","119","143","214","236","389","C4020969"
"37828","894","2","3","12","19","31","1","34","540","68","C4020969"
"37829","2006","2","5","7","53","51","342","454","573","492","C4020969"
"37830","1290","2","5","7","53","51","342","454","573","492","C4020969"
"37831","55997","2","5","3","53","221","321","259","423","389","C4020969"
"37832","5949","2","3","2","69","83","101","126","170","224","C4020969"
"37833","2903","2","5","7","53","14","20","25","223","219","C4021020"
"37834","7157","2","3","12","19","31","261","402","489","551","C4021020"
"37835","1836","2","3","2","35","41","94","260","330","375","C4021020"
"37836","6638","2","3","2","22","33","323","66","101","136","C4021020"
"37837","23384","2","3","12","63","45","184","103","572","658","C4021020"
"37838","5743","2","3","5","53","175","119","167","489","416","C4021020"
"37839","4041","2","5","3","68","221","197","259","560","422","C4021028"
"37840","2010","2","3","12","26","105","296","226","488","156","C4021028"
"37841","2316","2","5","7","53","51","342","454","573","702","C4021029"
"37842","4860","2","3","7","34","52","216","395","549","150","C4021029"
"37843","151","2","5","4","68","96","326","427","548","672","C4021038"
"37844","8200","2","5","7","53","51","342","259","423","389","C4021038"
"37845","7941","2","3","5","7","218","338","450","567","696","C4021038"
"37846","3868","2","1","6","11","142","225","142","220","298","C4021038"
"37847","54806","2","5","7","76","153","40","38","54","75","C4021082"
"37848","3106","2","5","7","34","52","119","395","549","674","C4021082"
"37849","1497","2","5","2","63","182","50","103","297","628","C4021082"
"37850","6712","2","5","7","60","153","40","341","223","203","C4021084"
"37851","5657","2","5","7","34","52","216","395","549","674","C4021084"
"37852","3709","2","5","8","63","45","23","306","390","158","C4021084"
"37853","4000","2","3","12","26","105","178","226","297","156","C4021095"
"37854","5727","2","3","12","68","221","197","259","560","422","C4021095"
"37855","50814","2","3","2","69","221","73","360","86","119","C4021095"
"37856","7401","2","5","7","60","83","101","126","170","224","C4021097"
"37857","4041","2","5","3","68","221","197","259","560","422","C4021097"
"37858","7170","2","5","8","63","45","23","103","464","187","C4021100"
"37859","1278","2","5","7","53","51","342","454","573","492","C4021100"
"37860","1545","2","3","5","91","175","271","372","443","558","C4021100"
"37861","857","2","5","7","53","45","23","57","83","422","C4021100"
"37862","54551","2","3","12","41","219","197","156","568","422","C4021107"
"37863","23600","2","3","5","80","81","305","409","208","482","C4021107"
"37864","834","2","5","12","41","219","339","156","568","697","C4021107"
"37865","7189","2","3","12","41","219","339","156","568","697","C4021107"
"37866","6910","2","3","12","19","51","335","444","560","373","C4021107"
"37867","10300","2","3","12","76","153","40","38","54","75","C4021107"
"37868","846","2","5","4","68","96","326","427","548","672","C4021107"
"37869","5979","2","5","7","53","14","20","25","40","186","C4021107"
"37870","857","2","5","7","53","45","23","57","83","422","C4021107"
"37871","8481","2","3","12","76","153","40","38","54","75","C4021107"
"37872","5745","2","5","4","68","96","326","427","548","672","C4021107"
"37873","7507","2","3","12","19","31","261","116","1","86","C4021107"
"37874","6223","2","3","2","110","85","237","433","547","671","C4021107"
"37875","54101","2","3","2","48","170","50","347","167","593","C4021107"
"37876","23322","2","3","12","76","153","40","38","54","75","C4021107"
"37877","60","2","3","12","60","45","184","155","287","78","C4021107"
"37878","6916","2","3","5","91","175","119","167","224","301","C4021107"
"37879","1081","2","5","4","68","96","326","427","548","672","C4021107"
"37880","10522","2","3","12","19","221","197","259","236","422","C4021107"
"37881","3091","2","3","12","41","116","276","91","433","605","C4021107"
"37882","51447","2","3","12","53","184","119","156","287","116","C4021107"
"37883","10002","2","3","3","19","151","276","91","433","118","C4021107"
"37884","5020","2","5","4","68","96","326","427","548","672","C4021109"
"37885","9496","2","5","6","11","142","225","142","220","673","C4021109"
"37886","5818","2","5","7","53","51","335","444","560","373","C4021109"
"37887","1103","2","3","2","67","92","293","55","75","311","C4021124"
"37888","5447","2","3","5","91","214","271","372","471","586","C4021124"
"37889","9927","2","3","12","19","31","118","155","287","116","C4021124"
"37890","27130","2","3","12","48","45","143","38","236","69","C4021124"
"37891","727","2","5","4","68","96","326","427","548","672","C4021124"
"37892","1584","2","3","5","79","159","256","276","353","456","C4021152"
"37893","3728","2","5","7","34","52","225","142","220","298","C4021152"
"37894","10806","2","3","12","76","153","40","38","54","75","C4021152"
"37895","9533","2","3","2","19","31","1","426","55","78","C4021152"
"37896","6234","2","3","2","110","85","237","433","547","671","C4021154"
"37897","3417","2","3","7","34","52","216","395","549","319","C4021154"
"37898","2271","2","3","5","80","81","166","170","226","305","C4021161"
"37899","51741","2","3","2","22","33","323","66","101","127","C4021161"
"37900","5832","2","3","2","101","62","189","182","509","252","C4021164"
"37901","2006","2","5","7","53","51","342","454","573","492","C4021164"
"37902","5824","2","3","5","47","144","185","238","310","392","C4021164"
"37903","9211","2","5","7","27","36","150","341","223","628","C4021167"
"37904","94","2","5","7","53","51","342","259","423","389","C4021167"
"37905","6299","2","3","12","19","221","321","428","541","667","C4021168"
"37906","9722","2","5","7","60","36","71","341","223","219","C4021168"
"37907","9215","2","5","2","27","36","150","430","215","628","C4021175"
"37908","3977","2","5","7","53","51","119","25","40","416","C4021175"
"37909","6663","2","3","3","19","221","321","428","541","667","C4021175"
"37910","3930","2","3","2","22","33","323","66","3","464","C4021241"
"37911","4487","2","3","3","19","221","321","428","541","667","C4021241"
"37912","3845","2","5","7","60","54","24","30","46","72","C4021241"
"37913","1161","2","3","12","41","116","268","434","468","213","C4021242"
"37914","6495","2","3","3","19","221","321","428","541","667","C4021242"
"37915","427","2","3","7","34","52","216","395","549","420","C4021242"
"37916","71","2","5","7","60","14","184","103","544","669","C4021242"
"37917","8200","2","5","7","53","51","342","259","423","389","C4021242"
"37918","3265","2","5","7","60","54","24","30","46","72","C4021242"
"37919","673","2","5","7","53","14","20","34","540","68","C4021242"
"37920","2175","2","3","12","19","31","261","116","1","86","C4021242"
"37921","3115","2","5","7","53","184","119","156","287","116","C4021242"
"37922","55505","2","3","2","110","85","237","433","547","671","C4021242"
"37923","8867","2","3","5","60","14","184","341","544","669","C4021242"
"37924","1373","2","3","8","84","97","167","210","271","536","C4021242"
"37925","8425","2","5","7","53","51","342","454","573","492","C4021242"
"37926","5155","2","5","7","53","51","342","454","573","186","C4021242"
"37927","1020","2","3","12","19","14","118","34","540","68","C4021242"
"37928","857","2","5","7","53","45","23","57","83","422","C4021242"
"37929","732","2","5","7","53","51","119","395","549","674","C4021242"
"37930","57724","2","3","2","42","36","71","177","148","219","C4021242"
"37931","10568","2","3","8","45","94","199","240","415","666","C4021242"
"37932","3481","2","5","7","53","51","342","454","573","492","C4021242"
"37933","25974","2","3","7","48","51","105","139","186","245","C4021242"
"37934","54101","2","3","2","48","170","50","347","167","593","C4021242"
"37935","23414","2","3","12","19","31","118","155","287","116","C4021243"
"37936","1184","2","5","8","63","45","23","34","464","187","C4021243"
"37937","27125","2","3","12","19","31","261","116","159","211","C4021244"
"37938","55670","2","3","5","43","161","305","409","208","482","C4021244"
"37939","4157","2","5","4","68","96","326","427","548","672","C4021249"
"37940","26608","2","3","2","22","170","50","119","463","153","C4021249"
"37941","4914","2","3","2","22","18","266","202","252","252","C4021249"
"37942","8799","2","3","5","43","161","305","409","208","482","C4021249"
"37943","1031","2","3","12","19","31","1","426","55","78","C4021249"
"37944","8398","2","3","5","116","183","40","38","352","455","C4021249"
"37945","7248","2","3","2","48","57","110","141","359","462","C4021250"
"37946","6329","2","5","8","63","36","166","341","390","158","C4021250"
"37947","3030","2","3","2","48","57","339","44","65","31","C4021254"
"37948","2332","2","3","2","22","33","71","373","466","609","C4021254"
"37949","5617","2","5","12","19","31","1","426","55","78","C4021254"
"37950","54567","2","5","7","53","51","143","428","236","667","C4021254"
"37951","5192","2","3","5","43","161","305","409","208","482","C4021254"
"37952","2517","2","3","7","34","52","216","395","549","674","C4021254"
"37953","11005","2","1","6","11","142","225","142","220","298","C4021254"
"37954","8625","2","3","12","19","31","276","91","236","118","C4021254"
"37955","6833","2","5","8","45","36","166","240","415","666","C4021254"
"37956","7249","2","3","7","60","57","110","141","359","462","C4021254"
"37957","847","2","3","7","34","52","216","395","549","674","C4021254"
"37958","1292","2","5","7","53","51","342","454","573","492","C4021260"
"37959","5602","2","3","12","19","14","150","34","540","68","C4021260"
"37960","3198","2","3","3","19","221","321","428","541","667","C4021262"
"37961","859","2","5","8","63","45","23","103","464","187","C4021262"
"37962","6812","2","5","7","27","36","150","341","223","628","C4021262"
"37963","5447","2","3","5","91","214","271","372","471","586","C4021326"
"37964","3284","2","3","2","69","98","169","299","183","243","C4021326"
"37965","27249","2","3","2","48","182","50","119","186","245","C4021335"
"37966","1861","2","5","7","60","14","184","341","544","669","C4021335"
"37967","11005","2","1","6","11","142","225","142","220","298","C4021343"
"37968","1075","2","5","7","34","52","216","395","549","674","C4021343"
"37969","3073","2","3","5","105","155","250","291","152","420","C4021343"
"37970","338","2","5","7","53","51","342","454","573","492","C4021343"
"37971","6144","2","3","2","110","85","237","433","547","671","C4021343"
"37972","2073","2","3","12","19","31","261","116","1","86","C4021343"
"37973","4867","2","5","7","76","153","40","38","54","75","C4021343"
"37974","8195","2","3","12","76","153","76","38","54","75","C4021343"
"37975","2138","2","3","12","19","31","1","426","55","78","C4021360"
"37976","4512","2","3","2","48","170","110","141","359","8","C4021360"
"37977","7390","2","3","5","80","81","166","132","175","473","C4021365"
"37978","4089","2","3","12","19","219","339","259","423","605","C4021365"
"37979","6197","2","3","12","19","14","20","34","540","68","C4021371"
"37980","23090","2","3","12","19","151","276","91","433","118","C4021371"
"37981","3690","2","5","7","53","51","342","454","573","492","C4021371"
"37982","2273","2","5","8","63","45","23","103","464","187","C4021371"
"37983","5518","2","3","12","76","153","40","38","54","435","C4021371"
"37984","1277","2","5","7","53","51","342","454","573","492","C4021371"
"37985","148022","2","3","12","41","219","339","156","568","697","C4021377"
"37986","3569","2","5","7","53","51","342","454","573","416","C4021377"
"37987","55703","2","3","2","22","33","261","116","159","211","C4021377"
"37988","843","2","3","12","41","219","339","156","568","697","C4021385"
"37989","8626","2","3","3","19","221","321","428","541","667","C4021385"
"37990","6389","2","3","2","48","170","50","119","444","556","C4021385"
"37991","6309","2","3","5","19","151","76","48","69","204","C4021386"
"37992","3981","2","3","12","19","31","261","116","1","86","C4021386"
"37993","6689","2","3","12","19","31","276","91","433","118","C4021386"
"37994","64135","2","3","12","41","219","339","156","568","605","C4021386"
"37995","2130","2","3","2","22","33","323","66","491","609","C4021386"
"37996","2261","2","5","7","53","14","20","25","40","186","C4021386"
"37997","1736","2","3","2","110","85","237","433","547","671","C4021390"
"37998","25978","2","3","2","48","57","110","141","359","462","C4021390"
"37999","51","2","3","5","43","151","276","91","433","482","C4021390"
"38000","7469","2","3","12","19","31","261","116","159","211","C4021390"
"38001","1513","2","5","7","53","51","342","454","573","492","C4021390"
"38002","2688","2","5","7","53","51","119","25","40","186","C4021391"
"38003","6473","2","3","3","19","221","321","428","541","667","C4021391"
"38004","26353","2","3","12","76","45","160","347","271","356","C4021395"
"38005","54805","2","5","7","26","94","85","189","247","333","C4021395"
"38006","5979","2","5","7","53","14","20","25","40","186","C4021395"
"38007","10262","2","3","2","22","33","323","66","101","136","C4021395"
"38008","30813","2","3","3","19","221","321","428","541","667","C4021395"
"38009","331","2","3","12","41","219","339","156","568","697","C4021395"
"38010","421","2","5","7","42","51","335","444","560","373","C4021395"
"38011","51259","2","3","2","76","153","40","38","54","75","C4021395"
"38012","5447","2","3","5","91","214","271","372","471","586","C4021395"
"38013","5192","2","3","5","43","161","305","409","208","482","C4021395"
"38014","1406","2","3","3","19","221","321","428","541","667","C4021398"
"38015","291","2","3","2","48","170","50","304","167","593","C4021398"
"38016","4627","2","5","7","63","45","184","103","572","658","C4021398"
"38017","2006","2","5","7","53","51","342","454","573","492","C4021418"
"38018","1513","2","5","7","53","51","342","454","573","492","C4021418"
"38019","196","2","3","3","19","151","276","91","433","118","C4021418"
"38020","2263","2","5","7","53","14","20","25","40","186","C4021427"
"38021","22995","2","3","12","76","153","40","38","54","75","C4021427"
"38022","627","2","5","7","53","51","335","444","423","373","C4021435"
"38023","1778","2","3","7","76","153","40","38","54","75","C4021435"
"38024","650","2","5","7","53","51","342","259","423","389","C4021465"
"38025","2934","2","5","7","34","52","216","395","549","674","C4021465"
"38026","9289","2","5","4","68","96","326","427","548","672","C4021515"
"38027","23495","2","3","12","41","219","339","156","568","697","C4021515"
"38028","2184","2","3","5","76","153","138","236","332","407","C4021524"
"38029","421","2","5","7","42","51","335","444","560","373","C4021524"
"38030","1073","2","3","8","63","45","184","103","572","658","C4021524"
"38031","4524","2","3","2","15","166","104","369","117","583","C4021525"
"38032","6513","2","5","7","90","216","337","448","565","562","C4021525"
"38033","9227","2","3","2","69","51","101","126","170","224","C4021525"
"38034","7476","2","5","3","68","221","197","259","560","422","C4021527"
"38035","5444","2","3","5","80","147","236","328","411","229","C4021527"
"38036","27030","2","3","12","19","31","1","426","55","78","C4021527"
"38037","2055","2","3","2","27","36","150","402","223","628","C4021527"
"38038","54806","2","5","7","76","153","40","38","54","75","C4021527"
"38039","3594","2","5","7","53","51","119","25","560","373","C4021527"
"38040","7259","2","3","12","19","31","1","426","55","78","C4021528"
"38041","4948","2","5","8","63","45","23","250","464","187","C4021528"
"38042","5889","2","3","12","19","31","261","116","1","86","C4021533"
"38043","1959","2","3","3","19","151","276","91","433","118","C4021533"
"38044","134728","2","3","12","41","219","339","156","568","697","C4021533"
"38045","4692","2","5","7","53","51","119","402","489","416","C4021533"
"38046","1960","2","5","3","27","151","276","91","433","118","C4021533"
"38047","55214","2","5","7","53","51","342","454","573","492","C4021541"
"38048","72","2","5","8","63","45","23","103","464","187","C4021541"
"38049","3845","2","5","7","60","54","24","30","46","72","C4021541"
"38050","633","2","5","7","53","51","342","454","573","492","C4021541"
"38051","5894","2","5","7","60","54","23","34","464","187","C4021545"
"38052","2313","2","3","12","19","31","276","91","433","118","C4021545"
"38053","2677","2","5","7","53","51","342","454","573","492","C4021545"
"38054","2317","2","5","7","63","45","23","103","287","664","C4021546"
"38055","2261","2","5","7","53","14","20","25","40","186","C4021546"
"38056","2483","2","3","2","22","33","323","66","101","136","C4021546"
"38057","6664","2","3","3","19","221","321","428","541","667","C4021546"
"38058","2052","2","3","5","91","130","114","290","367","475","C4021546"
"38059","6324","2","5","7","63","36","166","341","223","158","C4021546"
"38060","2263","2","5","7","53","14","20","25","40","186","C4021546"
"38061","54941","2","3","12","41","116","268","434","468","213","C4021546"
"38062","2705","2","3","12","76","153","40","38","54","75","C4021546"
"38063","8200","2","5","7","53","51","342","259","423","389","C4021546"
"38064","4193","2","3","12","19","31","1","116","89","605","C4021546"
"38065","1111","2","3","12","19","31","261","116","1","86","C4021546"
"38066","7051","2","1","6","11","142","225","142","220","298","C4021546"
"38067","7259","2","3","12","19","31","1","426","55","78","C4021546"
"38068","7274","2","3","5","43","161","99","162","216","290","C4021546"
"38069","94","2","5","7","53","51","342","259","423","389","C4021546"
"38070","5731","2","5","4","68","96","326","427","548","672","C4021546"
"38071","1415","2","3","6","63","45","160","362","177","673","C4021546"
"38072","1387","2","3","12","19","31","276","91","433","118","C4021546"
"38073","1438","2","5","7","53","14","20","25","40","186","C4021546"
"38074","6622","2","3","7","27","36","150","341","223","628","C4021550"
"38075","1909","2","5","4","68","96","326","427","548","672","C4021550"
"38076","189","2","3","5","43","161","305","409","208","482","C4021550"
"38077","9254","2","5","8","63","36","166","341","223","158","C4021550"
"38078","4200","2","3","2","67","92","293","55","75","311","C4021550"
"38079","5728","2","3","5","80","81","339","156","568","605","C4021550"
"38080","355","2","3","7","41","219","339","156","568","697","C4021550"
"38081","2260","2","5","7","53","14","20","25","40","186","C4021550"
"38082","2146","2","3","12","19","31","1","426","55","78","C4021550"
"38083","3594","2","5","7","53","51","119","25","560","373","C4021550"
"38084","2239","2","3","2","74","51","342","454","573","492","C4021550"
"38085","6445","2","5","8","63","45","23","103","464","187","C4021550"
"38086","2512","2","3","7","34","52","216","395","544","358","C4021550"
"38087","27077","2","3","12","76","153","40","38","54","75","C4021550"
"38088","720","2","5","7","53","51","342","454","573","492","C4021550"
"38089","10535","2","3","12","76","153","40","38","54","75","C4021551"
"38090","472","2","3","12","19","31","261","116","1","86","C4021551"
"38091","8626","2","3","3","19","221","321","428","541","667","C4021551"
"38092","5781","2","5","7","53","14","20","25","40","186","C4021551"
"38093","4000","2","3","12","26","105","178","226","297","156","C4021551"
"38094","1476","2","5","7","34","52","216","395","549","674","C4021551"
"38095","23426","2","5","7","42","36","71","177","223","219","C4021551"
"38096","6663","2","3","3","19","221","321","428","541","667","C4021551"
"38097","1287","2","5","2","53","51","342","454","573","492","C4021551"
"38098","1807","2","3","5","80","23","186","79","560","273","C4021551"
"38099","5077","2","3","3","19","221","321","428","541","667","C4021551"
"38100","9150","2","3","12","19","31","261","116","159","211","C4021551"
"38101","51085","2","3","2","48","57","110","141","359","462","C4021551"
"38102","1586","2","3","5","79","98","256","335","425","540","C4021551"
"38103","5806","2","5","7","34","52","216","395","549","674","C4021551"
"38104","2255","2","5","7","53","14","20","25","40","186","C4021551"
"38105","3383","2","5","7","53","51","119","454","287","116","C4021551"
"38106","9496","2","5","6","11","142","225","142","220","673","C4021551"
"38107","7133","2","5","7","34","52","216","395","549","697","C4021551"
"38108","6197","2","3","12","19","14","20","34","540","68","C4021551"
"38109","23414","2","3","12","19","31","118","155","287","116","C4021551"
"38110","846","2","5","4","68","96","326","427","548","672","C4021551"
"38111","5818","2","5","7","53","51","335","444","560","373","C4021553"
"38112","9419","2","5","7","60","36","71","341","223","219","C4021553"
"38113","1355","2","3","2","48","170","50","119","444","556","C4021553"
"38114","4540","2","3","2","48","170","50","119","444","556","C4021553"
"38115","1836","2","3","2","35","41","94","260","330","375","C4021553"
"38116","1548","2","3","5","91","214","226","326","447","586","C4021553"
"38117","8803","2","3","8","67","92","293","55","75","311","C4021553"
"38118","2176","2","3","12","19","31","261","116","1","86","C4021559"
"38119","100","2","3","5","33","21","47","56","80","199","C4021559"
"38120","2652","2","5","4","68","96","326","427","548","672","C4021560"
"38121","2263","2","5","7","53","14","20","25","40","186","C4021560"
"38122","1954","2","5","7","53","51","342","454","573","492","C4021560"
"38123","7124","2","3","12","41","219","339","156","568","697","C4021564"
"38124","5663","2","5","7","34","52","216","395","549","667","C4021564"
"38125","6905","2","3","12","76","153","40","38","54","75","C4021564"
"38126","2879","2","3","5","80","81","166","378","173","229","C4021565"
"38127","23512","2","3","12","19","31","1","426","55","78","C4021565"
"38128","2177","2","3","2","110","90","261","431","545","443","C4021565"
"38129","2706","2","3","12","76","153","40","38","54","75","C4021568"
"38130","5889","2","3","12","19","31","261","116","1","86","C4021568"
"38131","1896","2","5","12","41","219","339","156","568","697","C4021569"
"38132","3329","2","3","2","48","170","50","304","167","593","C4021569"
"38133","1840","2","3","12","41","124","143","428","236","667","C4021569"
"38134","10484","2","3","7","60","153","40","38","54","203","C4021569"
"38135","54806","2","5","7","76","153","40","38","54","75","C4021569"
"38136","2074","2","3","12","19","31","1","426","55","78","C4021569"
"38137","7468","2","3","12","19","31","1","426","55","78","C4021569"
"38138","5146","2","3","5","86","72","258","318","403","518","C4021569"
"38139","7469","2","3","12","19","31","261","116","159","211","C4021569"
"38140","2778","2","5","4","68","96","326","427","548","672","C4021570"
"38141","4313","2","5","7","53","51","342","454","573","492","C4021570"
"38142","4726","2","3","2","48","170","50","119","444","556","C4021570"
"38143","123016","2","3","12","76","153","40","38","54","75","C4021570"
"38144","865","2","3","12","19","31","1","426","55","78","C4021570"
"38145","7461","2","3","7","60","153","40","38","93","75","C4021570"
"38146","10087","2","3","7","50","47","39","100","321","255","C4021578"
"38147","338","2","5","7","53","51","342","454","573","492","C4021578"
"38148","2301","2","5","6","11","142","225","142","220","673","C4021581"
"38149","51422","2","3","2","48","57","110","141","359","462","C4021581"
"38150","4204","2","3","12","19","31","1","426","55","78","C4021584"
"38151","23095","2","3","7","76","153","40","38","54","75","C4021584"
"38152","843","2","3","12","41","219","339","156","568","697","C4021584"
"38153","23417","2","3","2","43","161","305","409","208","482","C4021584"
"38154","7461","2","3","7","60","153","40","38","93","75","C4021584"
"38155","2316","2","5","7","53","51","342","454","573","702","C4021584"
"38156","4540","2","3","2","48","170","50","119","444","556","C4021584"
"38157","1513","2","5","7","53","51","342","454","573","492","C4021584"
"38158","22954","2","3","12","41","116","268","434","468","213","C4021585"
"38159","6608","2","3","3","68","221","321","428","560","667","C4021585"
"38160","8915","2","3","12","41","219","339","156","568","697","C4021592"
"38161","2335","2","5","7","53","51","342","454","573","492","C4021592"
"38162","3458","2","5","7","53","184","119","156","287","116","C4021592"
"38163","1584","2","3","5","79","159","256","276","353","456","C4021592"
"38164","2645","2","3","2","90","167","266","367","101","664","C4021592"
"38165","1785","2","5","7","60","14","184","341","544","669","C4021606"
"38166","411","2","3","7","34","52","216","395","549","674","C4021606"
"38167","23556","2","3","2","61","77","142","176","235","317","C4021606"
"38168","6261","2","5","8","63","45","23","34","464","187","C4021606"
"38169","7374","2","3","12","19","31","261","116","1","86","C4021607"
"38170","6336","2","5","8","63","36","166","341","390","158","C4021607"
"38171","7468","2","3","12","19","31","1","426","55","78","C4021626"
"38172","2177","2","3","2","110","90","261","431","545","443","C4021626"
"38173","189","2","3","5","43","161","305","409","208","482","C4021626"
"38174","5631","2","3","2","72","119","109","266","336","452","C4021626"
"38175","60468","2","3","12","19","31","276","91","433","118","C4021626"
"38176","2752","2","3","2","101","62","189","182","509","409","C4021626"
"38177","4625","2","3","8","63","45","23","103","464","187","C4021627"
"38178","55145","2","3","2","22","33","225","142","220","140","C4021627"
"38179","7466","2","5","7","53","51","342","454","573","492","C4021627"
"38180","2187","2","3","12","19","31","261","116","1","86","C4021629"
"38181","9939","2","3","2","22","33","323","66","101","136","C4021629"
"38182","54583","2","3","12","41","116","268","434","568","605","C4021630"
"38183","5395","2","3","12","19","31","261","116","1","86","C4021630"
"38184","5119","2","3","2","48","57","110","141","359","462","C4021630"
"38185","2299","2","3","3","19","221","321","428","541","667","C4021630"
"38186","8864","2","3","3","19","151","276","91","433","118","C4021630"
"38187","1378","2","5","7","34","52","216","395","549","674","C4021631"
"38188","5631","2","3","2","72","119","109","266","336","452","C4021631"
"38189","1161","2","3","12","41","116","268","434","468","213","C4021632"
"38190","10682","2","5","4","68","96","326","48","69","204","C4021632"
"38191","5295","2","5","7","53","14","20","25","40","186","C4021633"
"38192","8822","2","5","7","53","14","20","25","40","186","C4021633"
"38193","1001","2","5","7","53","51","335","444","560","373","C4021633"
"38194","4214","2","3","12","41","219","339","34","540","117","C4021634"
"38195","94","2","5","7","53","51","342","259","423","389","C4021634"
"38196","5290","2","3","7","53","14","20","25","40","186","C4021634"
"38197","23765","2","3","12","41","219","238","252","489","416","C4021634"
"38198","2260","2","5","7","53","14","20","25","40","186","C4021636"
"38199","27031","2","3","6","11","142","225","38","331","506","C4021636"
"38200","356","2","5","7","53","219","339","25","489","697","C4021637"
"38201","1184","2","5","8","63","45","23","34","464","187","C4021637"
"38202","3123","2","5","7","53","51","119","156","287","116","C4021638"
"38203","779","2","5","8","63","36","166","341","390","158","C4021638"
"38204","348","2","5","7","53","51","342","454","573","492","C4021638"
"38205","5447","2","3","5","91","214","271","372","471","586","C4021642"
"38206","3767","2","5","8","63","36","166","106","110","158","C4021642"
"38207","3730","2","5","7","53","14","20","25","40","186","C4021642"
"38208","6908","2","3","12","19","31","1","116","159","211","C4021643"
"38209","23299","2","3","12","76","153","40","38","54","75","C4021643"
"38210","7018","2","5","7","53","51","342","454","573","669","C4021643"
"38211","1289","2","5","7","53","51","342","454","573","492","C4021646"
"38212","10165","2","3","2","48","170","50","304","167","593","C4021646"
"38213","1487","2","3","12","19","31","1","426","55","340","C4021649"
"38214","2879","2","3","5","80","81","166","378","173","229","C4021649"
"38215","183","2","5","4","68","96","326","427","548","672","C4021651"
"38216","3587","2","5","7","53","51","119","395","549","674","C4021651"
"38217","4358","2","3","5","43","161","305","409","208","482","C4021654"
"38218","7422","2","5","7","53","51","342","454","573","702","C4021654"
"38219","16","2","3","2","110","85","237","433","547","154","C4021654"
"38220","3558","2","5","7","53","14","20","25","40","186","C4021654"
"38221","5828","2","3","5","43","161","305","409","208","482","C4021656"
"38222","5573","2","3","12","19","184","118","155","287","116","C4021656"
"38223","53834","2","5","7","53","51","342","454","573","492","C4021656"
"38224","1789","2","3","12","19","31","1","426","55","78","C4021656"
"38225","396","2","5","7","60","54","24","30","46","72","C4021656"
"38226","5831","2","3","2","101","62","189","182","566","409","C4021656"
"38227","5116","2","3","12","76","153","40","38","54","75","C4021657"
"38228","51204","2","3","2","48","170","50","119","444","556","C4021657"
"38229","3759","2","5","8","63","36","166","106","110","158","C4021657"
"38230","10564","2","5","7","60","54","24","30","46","72","C4021657"
"38231","3122","2","5","7","53","184","119","156","287","116","C4021657"
"38232","2033","2","3","12","19","31","1","91","433","118","C4021664"
"38233","3315","2","3","12","41","181","160","362","402","215","C4021664"
"38234","5663","2","5","7","34","52","216","395","549","667","C4021664"
"38235","2812","2","5","7","53","51","342","454","573","492","C4021664"
"38236","2056","2","5","7","53","51","119","25","40","186","C4021664"
"38237","5429","2","3","12","19","31","261","116","1","86","C4021664"
"38238","3913","2","5","7","53","51","342","454","573","492","C4021664"
"38239","3737","2","5","8","63","36","166","106","110","158","C4021664"
"38240","6495","2","3","3","19","221","321","428","541","667","C4021664"
"38241","7248","2","3","2","48","57","110","141","359","462","C4021664"
"38242","1848","2","3","5","42","81","296","399","201","274","C4021695"
"38243","2187","2","3","12","19","31","261","116","1","86","C4021695"
"38244","8863","2","3","3","19","151","276","91","208","118","C4021723"
"38245","9927","2","3","12","19","31","118","155","287","116","C4021723"
"38246","846","2","5","4","68","96","326","427","548","672","C4021723"
"38247","4072","2","5","7","53","51","119","454","573","492","C4021724"
"38248","112476","2","3","2","48","170","50","119","444","556","C4021724"
"38249","3123","2","5","7","53","51","119","156","287","116","C4021724"
"38250","51626","2","3","12","76","153","40","38","54","75","C4021724"
"38251","3576","2","5","4","68","96","326","427","548","672","C4021724"
"38252","5728","2","3","5","80","81","339","156","568","605","C4021724"
"38253","7291","2","3","12","19","151","276","91","489","416","C4021724"
"38254","668","2","3","12","19","221","321","428","541","664","C4021724"
"38255","5308","2","3","3","19","221","321","428","541","667","C4021724"
"38256","72","2","5","8","63","45","23","103","464","187","C4021724"
"38257","9241","2","5","7","53","51","342","259","423","389","C4021726"
"38258","29968","2","3","8","67","94","199","182","509","666","C4021726"
"38259","9049","2","3","3","41","151","276","378","271","356","C4021726"
"38260","51218","2","3","2","48","170","50","119","100","556","C4021726"
"38261","4535","2","3","2","48","170","50","119","444","556","C4021726"
"38262","1896","2","5","12","41","219","339","156","568","697","C4021726"
"38263","9487","2","3","5","80","81","142","176","235","317","C4021726"
"38264","6647","2","3","2","95","2","342","378","173","702","C4021726"
"38265","9966","2","5","12","41","219","339","156","568","697","C4021726"
"38266","8622","2","3","4","68","96","326","427","548","672","C4021726"
"38267","51761","2","5","8","63","45","23","103","464","187","C4021726"
