"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6905","2","3","12","76","153","40","38","54","75","C4280482"
"1482","2","3","3","19","221","321","428","541","667","C4280482"
"2520","2","5","4","68","96","326","427","548","672","C4280482"
"4313","2","5","7","53","51","342","454","573","492","C4280482"
"94","2","5","7","53","51","342","259","423","389","C4280482"
"51604","2","3","2","61","77","142","176","235","317","C4280482"
"5002","2","5","8","45","94","199","240","415","666","C4280482"
"8214","2","3","6","11","142","225","142","220","298","C4280482"
"6751","2","5","4","68","96","326","427","548","672","C4280482"
"2033","2","3","12","19","31","1","91","433","118","C4280482"
"4137","2","3","7","27","36","150","341","223","628","C4280482"
"805","2","5","8","53","45","20","34","464","187","C4280482"
"4668","2","3","5","21","111","188","242","313","396","C4280482"
"2261","2","5","7","53","14","20","25","40","186","C4280482"
"2588","2","3","7","34","52","216","395","549","674","C4280485"
"6687","2","3","2","48","170","50","119","444","593","C4280485"
"5626","2","3","3","19","221","321","428","541","667","C4280486"
"10262","2","3","2","22","33","323","66","101","136","C4280486"
"8139","2","3","12","41","116","268","434","468","213","C4280487"
"10367","2","3","2","48","170","50","119","444","593","C4280487"
"1340","2","3","2","48","170","50","141","359","462","C4280498"
"3835","2","3","12","76","153","40","38","54","75","C4280498"
"54808","2","3","12","76","153","40","38","54","75","C4280498"
"6813","2","5","7","53","51","342","454","573","702","C4280499"
"3814","2","5","4","68","96","326","427","548","672","C4280499"
"10318","2","3","12","41","219","339","156","568","697","C4280499"
"3651","2","3","3","19","221","321","428","541","667","C4280500"
"4038","2","5","7","53","51","342","454","573","492","C4280500"
"2176","2","3","12","19","31","261","116","1","86","C4280500"
"1118","2","3","7","34","52","216","395","549","674","C4280501"
"1666","2","3","2","69","83","58","64","98","134","C4280501"
"7066","2","5","7","53","51","119","25","573","416","C4280501"
"5075","2","3","3","19","221","321","428","541","667","C4280503"
"5295","2","5","7","53","14","20","25","40","186","C4280503"
"1969","2","5","7","53","14","20","25","560","186","C4280503"
"2516","2","3","3","19","151","276","91","433","118","C4280503"
"1690","2","5","7","27","51","342","454","573","492","C4280503"
"2261","2","5","7","53","14","20","25","40","186","C4280504"
"80199","2","3","12","76","153","40","38","54","75","C4280504"
"55630","2","3","5","27","81","99","162","216","290","C4280504"
"6335","2","5","8","63","36","166","341","390","158","C4280505"
"7490","2","3","3","19","221","321","428","541","667","C4280505"
"9791","2","3","8","45","94","199","240","415","666","C4280505"
"8851","2","3","12","19","31","261","116","1","86","C4280506"
"7547","2","3","3","19","221","321","428","541","667","C4280506"
"7468","2","3","12","19","31","1","426","55","78","C4280506"
"7124","2","3","12","41","219","339","156","568","697","C4280506"
"3257","2","5","7","60","54","24","30","46","72","C4280506"
"2978","2","3","5","80","81","272","223","518","621","C4280506"
"1736","2","3","2","110","85","237","433","547","671","C4280512"
"3675","2","5","7","53","51","342","454","573","492","C4280512"
"207","2","3","7","53","14","20","34","489","416","C4280516"
"54551","2","3","12","41","219","197","156","568","422","C4280516"
"51702","2","3","12","19","31","1","426","55","78","C4280516"
"2317","2","5","7","63","45","23","103","287","664","C4280516"
"3586","2","5","7","53","51","119","25","489","416","C4280516"
"2077","2","3","12","76","153","40","38","54","75","C4280516"
"25814","2","3","2","48","170","110","119","444","462","C4280516"
"8200","2","5","7","53","51","342","259","423","389","C4280516"
"885","2","5","4","68","96","326","427","548","672","C4280516"
"1917","2","3","12","41","219","339","347","572","658","C4280516"
"8890","2","3","2","110","85","237","433","547","671","C4280516"
"28952","2","3","12","41","116","268","434","468","213","C4280517"
"182","2","5","7","53","51","143","428","236","667","C4280517"
"27086","2","3","12","19","221","321","428","541","667","C4280517"
"7253","2","5","4","68","96","326","427","548","672","C4280517"
"3208","2","5","7","27","36","150","341","223","628","C4280517"
"5830","2","3","5","43","161","305","409","208","482","C4280517"
"3248","2","3","2","69","83","133","167","224","301","C4280517"
"4148","2","5","7","53","51","342","454","573","492","C4280517"
"7428","2","3","12","41","116","268","434","468","213","C4280517"
"51761","2","5","8","63","45","23","103","464","187","C4280517"
"701","2","3","12","76","153","40","38","54","75","C4280517"
"2260","2","5","7","53","14","20","25","40","186","C4280518"
"699","2","3","12","76","153","40","38","54","75","C4280518"
"7015","2","3","12","19","31","1","426","55","78","C4280518"
"2627","2","3","12","19","31","118","155","287","116","C4280518"
"5111","2","3","12","19","31","261","116","1","86","C4280518"
"2671","2","3","2","48","170","50","304","167","593","C4280518"
"5144","2","3","4","68","96","326","427","548","672","C4280518"
"10060","2","3","8","41","45","23","423","464","445","C4280518"
"11236","2","3","12","41","116","268","434","468","213","C4280518"
"650","2","5","7","53","51","342","259","423","389","C4280518"
"4893","2","5","7","34","52","24","30","46","72","C4280518"
"7490","2","3","3","19","221","321","428","541","667","C4280519"
"190","2","3","3","19","151","276","91","433","118","C4280519"
"5396","2","3","3","19","221","321","428","541","667","C4280519"
"4313","2","5","7","53","51","342","454","573","492","C4280519"
"2018","2","3","3","19","221","321","428","541","667","C4280519"
"7809","2","5","8","63","45","23","34","464","187","C4280520"
"5310","2","5","7","53","51","335","444","560","373","C4280520"
"10269","2","3","2","48","182","50","119","444","556","C4280520"
"23203","2","3","5","80","81","50","304","167","593","C4280520"
"4284","2","3","5","80","81","166","397","374","486","C4280520"
"5144","2","3","4","68","96","326","427","548","672","C4280528"
"5077","2","3","3","19","221","321","428","541","667","C4280528"
"2690","2","5","7","53","14","20","25","40","186","C4280528"
"7421","2","3","3","19","151","276","91","433","118","C4280528"
"3949","2","5","7","60","14","184","341","544","669","C4280528"
"975","2","5","7","53","51","119","395","549","674","C4280528"
"841","2","3","12","41","219","339","156","568","697","C4280528"
"7039","2","3","12","19","31","1","426","55","203","C4280529"
"8260","2","3","12","41","85","266","76","287","78","C4280529"
"8518","2","3","12","19","31","1","426","55","78","C4280529"
"5116","2","3","12","76","153","40","38","54","75","C4280529"
"8481","2","3","12","76","153","40","38","54","75","C4280529"
"2132","2","3","2","74","58","112","148","193","263","C4280529"
"23594","2","3","12","76","153","261","116","1","86","C4280529"
"5328","2","5","7","34","52","216","395","549","674","C4280530"
"1719","2","3","2","76","153","40","116","54","75","C4280530"
"6103","2","3","12","76","153","40","38","54","75","C4280530"
"6532","2","5","8","45","94","199","240","415","666","C4280530"
"1956","2","5","7","53","14","184","45","544","669","C4280530"
"58","2","5","8","63","45","23","103","464","187","C4280530"
"10020","2","3","2","89","124","204","42","452","258","C4280530"
"779","2","5","8","63","36","166","341","390","158","C4280531"
"7297","2","5","7","53","184","119","25","40","186","C4280531"
"9420","2","3","5","79","159","256","215","282","366","C4280531"
"5813","2","3","12","19","31","1","116","159","211","C4280531"
"6870","2","5","4","68","96","326","427","548","672","C4280531"
"3458","2","5","7","53","184","119","156","287","116","C4280531"
"4629","2","5","8","63","45","23","103","464","187","C4280531"
"114","2","5","4","68","96","326","427","548","672","C4280532"
"3949","2","5","7","60","14","184","341","544","669","C4280532"
"23636","2","3","12","22","33","323","66","101","664","C4280532"
"3990","2","3","5","26","35","178","9","414","220","C4280532"
"3766","2","5","8","63","36","166","106","110","158","C4280532"
"338","2","5","7","53","51","342","454","573","492","C4280532"
"6833","2","5","8","45","36","166","240","415","666","C4280532"
"2972","2","3","2","19","33","261","116","159","211","C4280532"
"538","2","3","8","63","45","23","103","464","187","C4280532"
"421","2","5","7","42","51","335","444","560","373","C4280532"
"3561","2","5","7","53","14","20","25","40","186","C4280532"
"54345","2","5","3","19","221","321","428","541","667","C4280532"
"6443","2","5","8","63","45","23","103","464","187","C4280532"
"2260","2","5","7","53","14","20","25","40","186","C4280532"
"2071","2","3","12","19","31","261","116","159","211","C4280532"
"23111","2","3","12","41","219","339","156","568","697","C4280532"
"667","2","5","7","53","51","342","454","573","492","C4280532"
"7249","2","3","7","60","57","110","141","359","462","C4280532"
"2542","2","3","5","80","81","296","399","500","577","C4280532"
"9241","2","5","7","53","51","342","259","423","389","C4280532"
"2737","2","3","12","19","116","321","428","54","667","C4280532"
"8091","2","3","12","110","109","22","262","129","638","C4280532"
"2638","2","5","8","63","45","23","103","464","187","C4280532"
"26504","2","3","5","42","81","296","399","201","274","C4280532"
"7291","2","3","12","19","151","276","91","489","416","C4280532"
"3815","2","5","7","53","14","20","25","40","186","C4280532"
"29110","2","3","12","41","219","339","156","568","697","C4280532"
"10815","2","5","7","60","36","71","341","223","666","C4280532"
"7248","2","3","2","48","57","110","141","359","462","C4280533"
"54209","2","5","7","53","51","119","395","549","674","C4280533"
"857","2","5","7","53","45","23","57","83","422","C4280533"
"57522","2","5","7","60","54","24","30","46","72","C4280533"
"2068","2","3","12","19","31","261","116","159","211","C4280533"
"1144","2","5","8","27","70","99","162","216","290","C4280533"
"2697","2","3","7","76","153","40","38","54","75","C4280533"
"1030","2","3","12","19","31","1","426","55","78","C4280533"
"6622","2","3","7","27","36","150","341","223","628","C4280533"
"5728","2","3","5","80","81","339","156","568","605","C4280533"
"10555","2","3","7","34","52","216","395","549","622","C4280536"
"4539","2","3","2","53","184","86","107","560","195","C4280536"
"6392","2","3","2","48","170","50","119","444","556","C4280537"
"3853","2","1","6","11","142","225","142","220","298","C4280537"
"4149","2","3","12","19","31","1","426","55","78","C4280539"
"6567","2","5","8","35","41","77","40","57","80","C4280539"
"6399","2","5","7","60","54","24","30","46","72","C4280539"
"4015","2","5","7","53","51","342","454","573","492","C4280545"
"5244","2","3","3","41","151","276","91","433","118","C4280545"
"56244","2","5","7","53","51","119","395","549","674","C4280548"
"4688","2","5","7","60","14","20","25","40","215","C4280548"
"5332","2","3","4","68","96","326","427","548","672","C4280548"
"6786","2","5","8","63","45","23","103","464","187","C4280548"
"30009","2","5","7","53","51","119","25","549","674","C4280548"
"5573","2","3","12","19","184","118","155","287","116","C4280548"
"9487","2","3","5","80","81","142","176","235","317","C4280549"
"25836","2","3","12","76","153","40","38","54","75","C4280549"
"4582","2","5","7","53","206","324","430","429","544","C4280549"
"2737","2","3","12","19","116","321","428","54","667","C4280549"
"1131","2","5","4","68","96","326","427","548","672","C4280549"
"158","2","3","4","96","177","61","373","341","142","C4280549"
"1811","2","5","8","35","41","199","40","415","666","C4280554"
"4204","2","3","12","19","31","1","426","55","78","C4280554"
"7428","2","3","12","41","116","268","434","468","213","C4280554"
"5982","2","3","12","19","31","261","116","1","86","C4280554"
"26580","2","5","8","27","70","99","162","216","290","C4280554"
"6391","2","3","2","48","170","50","119","444","556","C4280554"
"1281","2","5","7","53","51","342","454","573","492","C4280555"
"9871","2","3","7","60","153","40","38","54","203","C4280555"
"2313","2","3","12","19","31","276","91","433","118","C4280555"
"3426","2","5","7","53","51","119","395","549","674","C4280555"
"3918","2","5","7","53","51","342","454","573","492","C4280555"
"641","2","3","12","19","31","261","116","1","86","C4280555"
"8890","2","3","2","110","85","237","433","547","671","C4280557"
"2592","2","3","2","68","117","196","257","326","419","C4280557"
"6926","2","5","7","53","51","335","259","560","373","C4280557"
"6529","2","5","8","45","94","199","240","415","666","C4280557"
"6311","2","3","2","22","33","323","66","362","468","C4280558"
"4719","2","3","2","48","170","50","119","444","556","C4280558"
"11005","2","1","6","11","142","225","142","220","298","C4280558"
"6888","2","3","2","90","167","266","367","500","577","C4280558"
"6218","2","3","2","110","85","237","433","547","671","C4280559"
"6870","2","5","4","68","96","326","427","548","672","C4280559"
"9927","2","3","12","19","31","118","155","287","116","C4280559"
"5130","2","3","2","85","143","286","51","488","102","C4280559"
"5021","2","5","4","68","96","326","427","548","672","C4280559"
"5077","2","3","3","19","221","321","428","541","667","C4280559"
"6915","2","5","4","68","96","326","427","548","672","C4280559"
"673","2","5","7","53","14","20","34","540","68","C4280559"
"1139","2","5","8","27","70","99","162","216","290","C4280560"
"6473","2","3","3","19","221","321","428","541","667","C4280560"
"5314","2","3","12","76","153","40","38","54","75","C4280560"
"2353","2","3","12","19","31","1","91","489","416","C4280560"
"50814","2","3","2","69","221","73","360","86","119","C4280560"
"2218","2","5","2","53","123","194","255","560","373","C4280560"
"595","2","3","12","19","31","1","426","489","416","C4280560"
"11284","2","3","12","19","31","261","116","1","86","C4280560"
"4041","2","5","3","68","221","197","259","560","422","C4280560"
"50937","2","5","7","53","51","335","444","560","373","C4280560"
"51422","2","3","2","48","57","110","141","359","462","C4280560"
"11277","2","3","12","19","31","261","116","1","86","C4280560"
"9427","2","5","5","53","51","119","252","489","416","C4280560"
"7167","2","3","2","90","167","266","367","500","577","C4280560"
"175","2","3","7","34","52","216","395","549","674","C4280560"
"7474","2","5","3","68","221","184","259","544","669","C4280560"
"2200","2","5","7","53","51","342","454","573","492","C4280560"
"3659","2","3","12","19","184","119","156","287","116","C4280562"
"5192","2","3","5","43","161","305","409","208","482","C4280562"
"29078","2","3","2","48","170","50","119","444","556","C4280562"
"1280","2","5","7","53","51","342","454","573","492","C4280563"
"26249","2","3","12","41","116","268","434","468","213","C4280563"
"7020","2","3","12","19","31","276","91","433","664","C4280563"
"2697","2","3","7","76","153","40","38","54","75","C4280564"
"27249","2","3","2","48","182","50","119","186","245","C4280564"
"4352","2","5","7","53","14","20","25","40","186","C4280564"
"3594","2","5","7","53","51","119","25","560","373","C4280564"
"5159","2","5","7","53","14","20","25","40","186","C4280564"
"8659","2","3","2","67","103","177","225","295","378","C4280564"
"58","2","5","8","63","45","23","103","464","187","C4280565"
"4538","2","3","2","48","170","50","119","444","556","C4280565"
"3674","2","5","7","53","51","342","454","573","492","C4280565"
"846","2","5","4","68","96","326","427","548","672","C4280565"
"6134","2","3","2","110","85","237","433","547","671","C4280565"
"3655","2","5","7","53","51","342","454","573","492","C4280565"
"4771","2","5","7","60","36","71","177","64","215","C4280565"
"5476","2","3","7","34","52","216","395","152","310","C4280565"
"25778","2","3","2","41","51","138","79","160","385","C4280565"
"10806","2","3","12","76","153","40","38","54","75","C4280565"
"29893","2","3","12","19","31","1","426","55","78","C4280566"
"10060","2","3","8","41","45","23","423","464","445","C4280566"
"2879","2","3","5","80","81","166","378","173","229","C4280566"
"50943","2","3","12","19","31","1","426","129","131","C4280566"
"7421","2","3","3","19","151","276","91","433","118","C4280566"
"6513","2","5","7","90","216","337","448","565","562","C4280566"
"9632","2","3","7","60","153","40","38","54","203","C4280566"
"2736","2","3","12","41","116","321","428","54","667","C4280566"
"1736","2","3","2","110","85","237","433","547","671","C4280566"
"207","2","3","7","53","14","20","34","489","416","C4280566"
"1908","2","5","4","68","96","326","427","548","672","C4280566"
"1080","2","3","12","41","219","339","156","544","669","C4280566"
"6347","2","5","7","53","51","119","427","489","416","C4280566"
"6578","2","3","5","35","41","77","40","57","80","C4280566"
"1294","2","5","7","53","51","342","454","573","492","C4280568"
"444","2","5","8","63","45","23","34","464","187","C4280568"
"6868","2","5","7","53","51","342","454","236","492","C4280568"
"940","2","5","7","53","14","20","25","40","186","C4280568"
"2752","2","3","2","101","62","189","182","509","409","C4280568"
"4838","2","5","3","53","221","321","259","423","389","C4280568"
"50964","2","5","3","68","221","197","259","423","422","C4280569"
"1666","2","3","2","69","83","58","64","98","134","C4280569"
"54808","2","3","12","76","153","40","38","54","75","C4280569"
"658","2","5","7","53","51","342","259","423","389","C4280569"
"5727","2","3","12","68","221","197","259","560","422","C4280569"
"1848","2","3","5","42","81","296","399","201","274","C4280572"
"472","2","3","12","19","31","261","116","1","86","C4280572"
"5328","2","5","7","34","52","216","395","549","674","C4280572"
"23742","2","5","5","68","96","326","427","447","586","C4280572"
"3162","2","3","5","53","51","119","402","489","416","C4280572"
"26128","2","3","12","76","153","40","38","54","154","C4280572"
"3651","2","3","3","19","221","321","428","541","667","C4280573"
"23363","2","3","12","41","116","268","434","468","213","C4280573"
"2690","2","5","7","53","14","20","25","40","186","C4280575"
"658","2","5","7","53","51","342","259","423","389","C4280575"
"5743","2","3","5","53","175","119","167","489","416","C4280575"
"4893","2","5","7","34","52","24","30","46","72","C4280575"
"3815","2","5","7","53","14","20","25","40","186","C4280575"
"23405","2","3","2","22","33","323","66","146","194","C4280575"
"3689","2","5","7","34","52","216","395","549","674","C4280576"
"5172","2","5","8","45","94","199","240","415","666","C4280576"
"26160","2","3","12","76","153","40","38","54","75","C4280576"
"4254","2","5","7","53","14","20","25","40","186","C4280576"
"2157","2","5","7","53","51","342","454","573","702","C4280576"
"7469","2","3","12","19","31","261","116","159","211","C4280576"
"5230","2","3","12","72","167","266","367","500","577","C4280576"
"8643","2","5","3","68","221","197","259","560","422","C4280576"
"95","2","3","5","80","81","166","400","503","625","C4280577"
"55690","2","3","2","48","57","110","141","359","462","C4280577"
"26281","2","5","7","53","14","20","25","40","186","C4280577"
"2332","2","3","2","22","33","71","373","466","609","C4280577"
"26191","2","5","7","53","14","20","25","40","186","C4280578"
"90","2","5","7","53","51","342","259","423","389","C4280578"
"51128","2","5","7","60","153","24","38","46","72","C4280578"
"23230","2","5","7","11","142","71","341","560","219","C4280578"
"29851","2","5","7","53","14","20","25","40","186","C4280578"
"10683","2","5","7","53","51","143","428","560","667","C4280579"
"4976","2","3","2","48","170","50","119","444","556","C4280579"
"5167","2","3","5","32","93","163","207","303","126","C4280579"
"1586","2","3","5","79","98","256","335","425","540","C4280579"
"54968","2","3","2","48","170","50","119","444","556","C4280579"
"9095","2","5","7","53","51","335","444","560","373","C4280580"
"1301","2","5","7","53","51","342","454","573","492","C4280580"
"5468","2","3","3","19","151","276","91","433","118","C4280580"
"9939","2","3","2","22","33","323","66","101","136","C4280580"
"783","2","5","8","63","36","166","106","110","158","C4280580"
"9939","2","3","2","22","33","323","66","101","136","C4280581"
"4908","2","5","7","53","51","342","259","423","389","C4280581"
"1415","2","3","6","63","45","160","362","177","673","C4280581"
"54209","2","5","7","53","51","119","395","549","674","C4280581"
"4920","2","5","7","53","14","20","259","560","373","C4280581"
"6945","2","3","12","19","31","110","141","488","102","C4280581"
"1761","2","3","3","19","221","321","428","541","667","C4280581"
"5447","2","3","5","91","214","271","372","471","586","C4280581"
"6772","2","3","12","53","184","119","156","287","116","C4280581"
"23479","2","3","2","48","170","50","119","100","556","C4280581"
"51128","2","5","7","60","153","24","38","46","72","C4280581"
"3991","2","3","5","80","81","166","57","83","658","C4280581"
"4853","2","3","12","19","124","143","428","236","667","C4280581"
"5015","2","3","3","19","221","321","428","541","667","C4280582"
"3689","2","5","7","34","52","216","395","549","674","C4280582"
"2248","2","5","7","53","14","20","25","40","186","C4280582"
"2200","2","5","7","53","51","342","454","573","492","C4280582"
"2245","2","5","7","60","54","24","30","46","72","C4280582"
"538","2","3","8","63","45","23","103","464","187","C4280582"
"8036","2","5","7","60","54","296","399","359","658","C4280582"
"1717","2","3","2","19","151","276","48","69","204","C4280582"
"4089","2","3","12","19","219","339","259","423","605","C4280582"
"567","2","5","7","34","52","119","395","549","674","C4280582"
"7454","2","5","7","60","14","20","25","40","215","C4280582"
"54790","2","3","12","19","31","1","426","55","78","C4280582"
"1748","2","3","3","19","221","321","428","541","667","C4280582"
"54756","2","5","7","41","219","238","118","543","214","C4280583"
"6845","2","5","7","60","14","184","341","544","669","C4280583"
"26227","2","3","2","41","137","44","208","81","108","C4280583"
"3561","2","5","7","53","14","20","25","40","186","C4280584"
"2517","2","3","7","34","52","216","395","549","674","C4280584"
"54941","2","3","12","41","116","268","434","468","213","C4280584"
"6736","2","3","12","19","31","276","91","433","667","C4280585"
"3757","2","5","8","63","36","166","106","110","158","C4280585"
"6505","2","3","2","45","94","199","240","415","666","C4280585"
"6016","2","5","7","60","54","24","30","46","72","C4280585"
"5187","2","3","3","19","151","276","91","433","118","C4280585"
"538","2","3","8","63","45","23","103","464","187","C4280585"
"2068","2","3","12","19","31","261","116","159","211","C4280585"
"1287","2","5","2","53","51","342","454","573","492","C4280586"
"26281","2","5","7","53","14","20","25","40","186","C4280586"
"8013","2","3","3","19","151","276","91","433","118","C4280586"
"5277","2","3","2","61","77","142","176","235","317","C4280586"
"5743","2","3","5","53","175","119","167","489","416","C4280586"
"1146","2","5","8","27","70","99","162","216","290","C4280586"
"3845","2","5","7","60","54","24","30","46","72","C4280587"
"4998","2","3","12","76","31","261","116","1","86","C4280587"
"6622","2","3","7","27","36","150","341","223","628","C4280587"
"22930","2","5","7","60","54","24","30","46","72","C4280590"
"9049","2","3","3","41","151","276","378","271","356","C4280590"
"4069","2","5","7","34","52","216","395","549","674","C4280591"
"965","2","5","7","34","52","216","395","549","674","C4280591"
"8518","2","3","12","19","31","1","426","55","78","C4280592"
"6229","2","3","2","110","85","237","433","547","671","C4280592"
"2324","2","5","7","53","14","20","25","40","186","C4280593"
"7259","2","3","12","19","31","1","426","55","78","C4280593"
"552","2","5","4","68","96","326","427","548","672","C4280594"
"4353","2","3","7","34","52","216","395","549","674","C4280594"
"3663","2","3","12","53","184","119","156","287","116","C4280594"
"4000","2","3","12","26","105","178","226","297","156","C4280594"
"2876","2","3","5","80","81","110","378","173","229","C4280594"
"4990","2","3","3","19","221","321","428","541","667","C4280594"
"4998","2","3","12","76","31","261","116","1","86","C4280595"
"9939","2","3","2","22","33","323","66","101","136","C4280595"
"658","2","5","7","53","51","342","259","423","389","C4280595"
"1277","2","5","7","53","51","342","454","573","492","C4280595"
"55129","2","5","8","63","45","23","34","464","187","C4280595"
"22995","2","3","12","76","153","40","38","54","75","C4280595"
"54187","2","3","5","80","81","296","272","452","148","C4280595"
"5351","2","5","7","53","51","342","454","573","492","C4280595"
"6010","2","5","4","68","96","326","427","548","672","C4280595"
"2263","2","5","7","53","14","20","25","40","186","C4280595"
"7704","2","3","12","41","116","268","434","468","213","C4280596"
"8924","2","3","12","41","116","268","434","468","213","C4280596"
"2074","2","3","12","19","31","1","426","55","78","C4280596"
"6870","2","5","4","68","96","326","427","548","672","C4280596"
"338","2","5","7","53","51","342","454","573","492","C4280596"
"2006","2","5","7","53","51","342","454","573","492","C4280596"
"5091","2","3","2","35","40","130","166","57","435","C4280596"
"673","2","5","7","53","14","20","34","540","68","C4280596"
"1297","2","5","7","53","51","342","454","573","492","C4280596"
"940","2","5","7","53","14","20","25","40","186","C4280596"
"3190","2","3","2","22","33","323","66","101","136","C4280597"
"2245","2","5","7","60","54","24","30","46","72","C4280597"
"1413","2","3","6","63","45","160","362","177","673","C4280597"
"1813","2","5","4","68","96","326","427","548","672","C4280597"
"11141","2","5","7","53","36","335","444","223","373","C4280597"
"5913","2","5","7","27","36","71","341","223","219","C4280597"
"1535","2","5","7","34","52","216","395","549","674","C4280597"
"5295","2","5","7","53","14","20","25","40","186","C4280597"
"3643","2","5","7","53","14","20","25","40","186","C4280597"
"9361","2","3","2","48","170","50","119","444","556","C4280597"
"396","2","5","7","60","54","24","30","46","72","C4280597"
"10019","2","5","7","53","14","20","25","40","116","C4280597"
"6303","2","3","2","67","118","160","261","188","423","C4280597"
"2697","2","3","7","76","153","40","38","54","75","C4280597"
"672","2","3","12","19","31","261","116","1","86","C4280597"
"5190","2","3","5","43","161","305","409","208","482","C4280597"
"4854","2","5","7","53","51","143","428","236","667","C4280597"
"2184","2","3","5","76","153","138","236","332","407","C4280597"
"3845","2","5","7","60","54","24","30","46","72","C4280597"
"2623","2","3","12","19","31","1","155","287","116","C4280597"
"6347","2","5","7","53","51","119","427","489","416","C4280598"
"5896","2","3","12","41","116","268","434","568","605","C4280598"
"4261","2","3","12","53","184","119","156","287","116","C4280598"
"5506","2","3","12","76","137","76","136","82","658","C4280598"
"10512","2","5","3","53","51","342","79","560","373","C4280598"
"3977","2","5","7","53","51","119","25","40","416","C4280598"
"4842","2","3","5","63","45","71","177","464","219","C4280598"
"710","2","5","7","53","51","342","454","573","702","C4280598"
"7248","2","3","2","48","57","110","141","359","462","C4280598"
"10483","2","3","7","60","54","24","30","46","72","C4280598"
"1146","2","5","8","27","70","99","162","216","290","C4280598"
"3399","2","3","12","19","31","276","91","433","118","C4280598"
"3110","2","3","3","19","221","321","428","541","667","C4280598"
"940","2","5","7","53","14","20","25","40","186","C4280598"
"60529","2","3","3","19","221","321","428","541","667","C4280598"
"1814","2","5","4","68","96","326","427","548","672","C4280598"
"2263","2","5","7","53","14","20","25","40","186","C4280598"
"1832","2","5","7","34","52","225","142","220","298","C4280598"
"2719","2","5","7","53","51","342","454","573","492","C4280598"
"4313","2","5","7","53","51","342","454","573","492","C4280598"
"8626","2","3","3","19","221","321","428","541","667","C4280599"
"7053","2","3","6","11","142","225","142","220","298","C4280599"
"4204","2","3","12","19","31","1","426","55","78","C4280599"
"3758","2","5","8","63","36","166","106","110","158","C4280599"
"779","2","5","8","63","36","166","341","390","158","C4280601"
"4792","2","3","12","41","219","339","156","568","605","C4280601"
"3756","2","5","8","63","36","166","106","110","158","C4280601"
"3920","2","5","7","34","52","216","395","549","674","C4280601"
"3954","2","3","2","48","170","67","119","444","593","C4280601"
"3315","2","3","12","41","181","160","362","402","215","C4280602"
"51","2","3","5","43","151","276","91","433","482","C4280602"
"5728","2","3","5","80","81","339","156","568","605","C4280602"
"3955","2","5","8","89","124","143","428","236","667","C4280602"
"1134","2","5","8","27","70","99","162","216","290","C4280602"
"2000","2","5","12","19","51","119","91","433","118","C4280603"
"7201","2","5","4","68","96","326","427","548","672","C4280603"
"10840","2","3","5","15","166","104","369","213","287","C4280603"
"6648","2","3","2","95","151","160","378","173","229","C4280603"
"3560","2","5","7","53","14","20","25","40","186","C4280603"
"207","2","3","7","53","14","20","34","489","416","C4280603"
"10585","2","5","2","27","206","324","430","215","290","C4280603"
"175","2","3","7","34","52","216","395","549","674","C4280603"
"5443","2","5","4","68","96","326","427","548","672","C4280603"
"11235","2","3","2","76","137","76","136","472","435","C4280604"
"2703","2","3","12","76","153","40","38","54","75","C4280604"
"8867","2","3","5","60","14","184","341","544","669","C4280604"
"1837","2","5","8","63","45","23","103","464","187","C4280604"
"10483","2","3","7","60","54","24","30","46","72","C4280606"
"4318","2","5","7","34","52","216","395","573","492","C4280606"
"10559","2","3","2","89","124","204","272","347","451","C4280606"
"2626","2","3","12","19","31","118","155","287","116","C4280606"
"2259","2","5","8","63","36","166","341","223","158","C4280606"
"8289","2","3","12","19","31","1","426","55","78","C4280606"
"7915","2","3","5","87","39","74","191","250","285","C4280606"
"4803","2","5","7","60","54","24","30","46","72","C4280606"
"5309","2","3","3","19","221","321","428","541","667","C4280606"
"1139","2","5","8","27","70","99","162","216","290","C4280606"
"5621","2","5","8","27","36","342","454","573","628","C4280606"
"9790","2","3","2","110","85","237","433","547","671","C4280606"
"5594","2","5","7","34","14","20","34","540","274","C4280606"
"26012","2","3","12","19","31","261","116","159","211","C4280606"
"2741","2","5","8","27","70","99","162","216","290","C4280606"
"545","2","3","12","19","31","261","116","1","86","C4280606"
"8635","2","5","7","34","52","216","395","549","674","C4280606"
"7443","2","3","12","19","31","261","34","540","68","C4280606"
"257","2","3","3","19","221","321","428","541","667","C4280606"
"5604","2","5","7","53","14","20","34","540","68","C4280606"
"7428","2","3","12","41","116","268","434","468","213","C4280606"
"208","2","5","7","53","14","20","34","540","68","C4280606"
"2673","2","3","2","110","94","178","226","297","380","C4280606"
"359","2","3","5","80","81","166","397","374","486","C4280606"
"2903","2","5","7","53","14","20","25","223","219","C4280607"
"6927","2","3","3","19","221","321","428","541","667","C4280607"
"2896","2","5","7","34","52","216","395","549","674","C4280607"
"9394","2","3","2","74","58","112","148","193","263","C4280607"
"6647","2","3","2","95","2","342","378","173","702","C4280607"
"841","2","3","12","41","219","339","156","568","697","C4280607"
"3861","2","1","6","11","142","225","142","220","298","C4280607"
"4519","2","3","2","48","170","50","119","508","312","C4280607"
"10466","2","5","7","60","153","40","38","66","203","C4280607"
"51320","2","3","12","41","116","268","434","468","213","C4280607"
"51524","2","5","7","45","94","199","240","415","666","C4280607"
"5663","2","5","7","34","52","216","395","549","667","C4280607"
"55630","2","3","5","27","81","99","162","216","290","C4280610"
