"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4747","2","5","7","27","36","150","341","223","628","C0266399"
"1593","2","3","5","79","152","273","157","333","277","C0266399"
"8036","2","5","7","60","54","296","399","359","658","C0266411"
"3329","2","3","2","48","170","50","304","167","593","C0266411"
"3110","2","3","3","19","221","321","428","541","667","C0266411"
"7015","2","3","12","19","31","1","426","55","78","C0266427"
"1855","2","5","12","76","153","197","259","560","422","C0266427"
"10020","2","3","2","89","124","204","42","452","258","C0266427"
"8647","2","3","5","46","158","252","352","449","563","C0266427"
"1131","2","5","4","68","96","326","427","548","672","C0266427"
"55636","2","3","3","19","221","321","428","423","389","C0266427"
"3909","2","5","7","53","51","342","454","573","492","C0266427"
"4620","2","5","8","63","45","23","103","464","187","C0266427"
"859","2","5","8","63","45","23","103","464","187","C0266427"
"79719","2","5","7","60","181","184","341","544","669","C0266444"
"23322","2","3","12","76","153","40","38","54","75","C0266444"
"760","2","3","5","35","41","77","40","78","178","C0266444"
"8659","2","3","2","67","103","177","225","295","378","C0266456"
"25978","2","3","2","48","57","110","141","359","462","C0266456"
"6197","2","3","12","19","14","20","34","540","68","C0266456"
"3643","2","5","7","53","14","20","25","40","186","C0266456"
"1138","2","5","8","27","70","99","162","216","290","C0266463"
"4952","2","3","5","60","54","184","30","544","669","C0266463"
"3115","2","5","7","53","184","119","156","287","116","C0266463"
"55636","2","3","3","19","221","321","428","423","389","C0266463"
"2200","2","5","7","53","51","342","454","573","492","C0266463"
"1278","2","5","7","53","51","342","454","573","492","C0266463"
"3273","2","5","7","53","51","342","454","573","702","C0266463"
"6103","2","3","12","76","153","40","38","54","75","C0266463"
"2159","2","5","7","68","51","119","454","549","674","C0266463"
"5696","2","3","12","41","116","268","156","568","116","C0266463"
"2261","2","5","7","53","14","20","25","40","186","C0266463"
"50964","2","5","3","68","221","197","259","423","422","C0266463"
"6144","2","3","2","110","85","237","433","547","671","C0266463"
"1577","2","3","5","91","214","226","400","204","264","C0266463"
"4644","2","5","7","60","54","184","141","359","411","C0266463"
"367","2","3","12","19","31","276","91","433","118","C0266484"
"4763","2","5","7","60","54","24","30","46","214","C0266484"
"1312","2","3","2","87","79","105","426","129","25","C0266484"
"6899","2","5","7","53","184","335","259","560","373","C0266484"
"6785","2","3","5","67","7","5","239","311","393","C0266491"
"9131","2","3","12","41","219","339","347","271","356","C0266491"
"4720","2","3","2","48","170","50","119","444","556","C0266491"
"55699","2","3","2","110","85","67","76","252","154","C0266525"
"3248","2","3","2","69","83","133","167","224","301","C0266525"
"4791","2","3","12","41","219","339","156","568","697","C0266537"
"54714","2","5","8","63","36","166","106","110","158","C0266537"
"5290","2","3","7","53","14","20","25","40","186","C0266539"
"54101","2","3","2","48","170","50","347","167","593","C0266539"
"6335","2","5","8","63","36","166","341","390","158","C0266539"
"51085","2","3","2","48","57","110","141","359","462","C0266539"
"25978","2","3","2","48","57","110","141","359","462","C0266539"
"6566","2","3","2","67","37","316","422","535","660","C0266539"
"7043","2","5","7","53","51","342","454","573","492","C0266539"
"2316","2","5","7","53","51","342","454","573","702","C0266539"
"5573","2","3","12","19","184","118","155","287","116","C0266539"
"10083","2","5","7","42","36","71","177","223","219","C0266539"
"4952","2","3","5","60","54","184","30","544","669","C0266539"
"2705","2","3","12","76","153","40","38","54","75","C0266539"
"10020","2","3","2","89","124","204","42","452","258","C0266539"
"6342","2","3","5","80","161","305","409","208","482","C0266539"
"56652","2","3","3","19","151","276","91","433","118","C0266539"
"8890","2","3","2","110","85","237","433","547","671","C0266541"
"5328","2","5","7","34","52","216","395","549","674","C0266541"
"3762","2","5","8","63","36","166","106","110","158","C0266548"
"3815","2","5","7","53","14","20","25","40","186","C0266548"
"540","2","5","8","63","45","23","103","464","187","C0266548"
"7076","2","5","7","53","51","342","454","573","492","C0266551"
"5052","2","3","5","80","81","110","141","359","229","C0266551"
"3440","2","3","12","19","184","118","155","287","116","C0266551"
"5961","2","5","7","27","51","326","126","414","702","C0266551"
"1908","2","5","4","68","96","326","427","548","672","C0266568"
"1813","2","5","4","68","96","326","427","548","672","C0266568"
"657","2","5","7","53","221","342","259","423","389","C0266568"
"3593","2","5","7","53","51","119","25","489","416","C0266568"
"4247","2","3","2","68","67","320","98","180","279","C0266589"
"3549","2","5","3","53","51","197","259","560","422","C0266589"
"1594","2","3","5","92","163","96","363","460","487","C0266589"
"1175","2","5","7","60","14","184","341","544","669","C0266589"
"6948","2","5","7","48","51","105","139","186","245","C0266589"
"10262","2","3","2","22","33","323","66","101","136","C0266589"
"3636","2","3","5","80","14","20","25","40","186","C0266589"
"1146","2","5","8","27","70","99","162","216","290","C0266589"
"1729","2","5","7","34","52","216","395","549","674","C0266589"
"5602","2","3","12","19","14","150","34","540","68","C0266589"
"9427","2","5","5","53","51","119","252","489","416","C0266589"
"7099","2","5","7","41","219","339","156","568","697","C0266589"
"51360","2","3","3","26","35","276","91","433","203","C0266589"
"2815","2","5","7","53","51","342","454","573","492","C0266589"
"23203","2","3","5","80","81","50","304","167","593","C0266589"
"3000","2","5","4","68","96","326","427","548","672","C0266589"
"3763","2","5","8","63","36","166","106","110","158","C0266589"
"55651","2","3","2","110","85","237","433","547","671","C0266589"
"242","2","3","5","11","142","223","142","220","298","C0266589"
"547","2","3","7","76","153","40","38","54","75","C0266589"
"50964","2","5","3","68","221","197","259","423","422","C0266589"
"197322","2","3","2","67","92","265","35","49","174","C0266589"
"2255","2","5","7","53","14","20","25","40","186","C0266589"
"2697","2","3","7","76","153","40","38","54","75","C0266589"
"9051","2","5","7","60","14","20","25","40","215","C0266589"
"2071","2","3","12","19","31","261","116","159","211","C0266589"
"6144","2","3","2","110","85","237","433","547","671","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"2990","2","3","7","34","52","216","395","549","674","C0266589"
"2596","2","5","7","27","36","150","341","223","628","C0266610"
"8820","2","3","3","19","221","321","428","541","667","C0266610"
"55112","2","3","12","76","153","40","38","54","75","C0266610"
"4629","2","5","8","63","45","23","103","464","187","C0266610"
"26040","2","3","12","19","31","1","116","297","78","C0266610"
"6913","2","3","3","19","221","321","428","541","667","C0266610"
"3479","2","5","7","53","51","342","454","573","492","C0266610"
"6870","2","5","4","68","96","326","427","548","672","C0266610"
"1001","2","5","7","53","51","335","444","560","373","C0266610"
"2248","2","5","7","53","14","20","25","40","186","C0266610"
"4340","2","5","7","53","51","119","341","223","628","C0266610"
"1175","2","5","7","60","14","184","341","544","669","C0266610"
"168507","2","5","7","53","51","335","444","560","373","C0266610"
"85366","2","5","7","41","14","20","34","540","68","C0266610"
"6197","2","3","12","19","14","20","34","540","68","C0266610"
"2259","2","5","8","63","36","166","341","223","158","C0266610"
"875","2","3","5","80","137","44","21","451","316","C0266610"
"26154","2","3","5","47","144","185","238","310","392","C0266610"
"22995","2","3","12","76","153","40","38","54","75","C0266610"
"7040","2","5","7","53","51","342","454","573","492","C0266610"
"23435","2","3","2","22","33","323","66","101","136","C0266610"
"8912","2","5","8","63","36","166","306","390","158","C0266610"
"10058","2","3","5","44","50","209","68","11","141","C0266610"
"2719","2","5","7","53","51","342","454","573","492","C0266610"
"7415","2","3","7","34","52","216","395","536","445","C0266610"
"5155","2","5","7","53","51","342","454","573","186","C0266610"
"51199","2","3","12","76","153","40","38","54","75","C0266610"
"51715","2","5","7","60","54","24","30","46","72","C0266614"
"3295","2","3","5","43","161","305","409","208","482","C0266614"
"183","2","5","4","68","96","326","427","548","672","C0266614"
"3670","2","3","2","110","85","237","433","547","671","C0266619"
"1832","2","5","7","34","52","225","142","220","298","C0266619"
"5604","2","5","7","53","14","20","34","540","68","C0266619"
"3559","2","5","7","53","14","20","25","40","186","C0266619"
"1855","2","5","12","76","153","197","259","560","422","C0266619"
"7097","2","5","7","34","52","216","395","549","674","C0266619"
"6812","2","5","7","27","36","150","341","223","628","C0266619"
"2006","2","5","7","53","51","342","454","573","492","C0266619"
"5333","2","3","5","18","16","40","417","103","58","C0266619"
"54","2","3","5","80","81","178","195","256","342","C0266619"
"9915","2","3","3","27","151","276","91","433","118","C0266623"
"6389","2","3","2","48","170","50","119","444","556","C0266623"
"5657","2","5","7","34","52","216","395","549","674","C0266623"
"5406","2","3","5","80","81","166","454","76","106","C0266623"
"177","2","5","7","53","51","339","156","568","697","C0266623"
"84991","2","3","2","22","33","323","66","101","136","C0266623"
"51752","2","3","2","41","153","119","156","536","116","C0266623"
"10686","2","5","6","42","36","71","177","64","219","C0266623"
"5034","2","5","7","53","51","342","454","573","492","C0266623"
"5913","2","5","7","27","36","71","341","223","219","C0266623"
"1281","2","5","7","53","51","342","454","573","492","C0266623"
"26012","2","3","12","19","31","261","116","159","211","C0266623"
"9179","2","5","7","60","18","184","341","544","669","C0266623"
"351","2","5","4","68","96","326","188","145","193","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"3861","2","1","6","11","142","225","142","220","298","C0266623"
"19","2","3","3","19","151","276","91","433","118","C0266623"
"1785","2","5","7","60","14","184","341","544","669","C0266623"
"427","2","3","7","34","52","216","395","549","420","C0266623"
"23230","2","5","7","11","142","71","341","560","219","C0266625"
"4015","2","5","7","53","51","342","454","573","492","C0266625"
"6899","2","5","7","53","184","335","259","560","373","C0266625"
"1145","2","5","8","27","70","99","162","216","290","C0266625"
"116449","2","5","7","53","14","20","25","40","186","C0266625"
"4633","2","5","8","63","45","23","103","464","187","C0266625"
"1491","2","3","2","14","156","168","117","7","111","C0266625"
"1727","2","3","7","34","52","216","395","549","197","C0266625"
"427","2","3","7","34","52","216","395","549","420","C0266625"
"2969","2","3","12","19","31","276","91","433","118","C0266625"
"3240","2","5","7","34","52","216","395","549","674","C0266625"
"9361","2","3","2","48","170","50","119","444","556","C0266625"
"4247","2","3","2","68","67","320","98","180","279","C0266625"
"5743","2","3","5","53","175","119","167","489","416","C0266625"
"50846","2","3","3","68","221","197","259","560","422","C0266625"
"5155","2","5","7","53","51","342","454","573","186","C0266625"
"9427","2","5","5","53","51","119","252","489","416","C0266625"
"2067","2","3","12","19","31","261","116","1","86","C0266625"
"1644","2","3","2","88","79","239","333","258","345","C0266625"
"127","2","3","2","75","120","200","263","251","40","C0266625"
"5728","2","3","5","80","81","339","156","568","605","C0266625"
"5581","2","5","7","53","14","20","34","540","68","C0266625"
"5073","2","3","2","110","85","323","433","146","194","C0266625"
"3558","2","5","7","53","14","20","25","40","186","C0266625"
"207","2","3","7","53","14","20","34","489","416","C0266625"
"2201","2","5","7","53","51","342","454","573","492","C0266625"
"2548","2","3","7","34","52","216","395","549","674","C0266625"
"5293","2","3","7","53","14","20","25","40","186","C0266631"
"8518","2","3","12","19","31","1","426","55","78","C0266631"
"4688","2","5","7","60","14","20","25","40","215","C0266631"
"6513","2","5","7","90","216","337","448","565","562","C0266631"
"4010","2","3","3","19","221","321","428","541","667","C0266631"
"6330","2","5","8","63","36","166","341","223","158","C0266631"
"7169","2","5","8","63","45","23","103","464","187","C0266631"
"8660","2","5","7","53","14","20","25","40","186","C0266642"
"240","2","3","7","34","52","216","395","489","416","C0266642"
"6299","2","3","12","19","221","321","428","541","667","C0266642"
"5328","2","5","7","34","52","216","395","549","674","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"4436","2","3","12","19","31","261","116","1","86","C0266642"
"6006","2","3","2","69","83","101","126","487","116","C0266642"
"3702","2","5","7","53","14","20","25","40","186","C0266642"
"2690","2","5","7","53","14","20","25","40","186","C0266642"
"2303","2","5","3","19","221","321","428","541","667","C0266642"
"10743","2","3","3","19","151","276","91","433","118","C0266642"
"3630","2","5","7","53","14","20","25","40","186","C0266642"
"1387","2","3","12","19","31","276","91","433","118","C0266642"
"84634","2","5","4","68","96","326","427","548","672","C0266642"
"54795","2","5","8","63","45","193","306","390","158","C0266642"
"10743","2","3","3","19","151","276","91","433","118","C0266642"
"9915","2","3","3","27","151","276","91","433","118","C0266642"
"6134","2","3","2","110","85","237","433","547","671","C0266642"
"3552","2","3","12","53","51","119","156","489","416","C0266642"
"6833","2","5","8","45","36","166","240","415","666","C0266642"
"7518","2","3","12","19","31","261","116","1","86","C0266642"
"9031","2","3","12","19","31","1","426","55","78","C0266642"
"190","2","3","3","19","151","276","91","433","118","C0266642"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"3265","2","5","7","60","54","24","30","46","72","C0266642"
"1584","2","3","5","79","159","256","276","353","456","C0266667"
"27232","2","3","2","19","31","105","106","14","7","C0266667"
"50484","2","3","5","80","109","182","235","307","506","C0266667"
"2629","2","3","5","80","81","250","291","152","420","C0266667"
"9213","2","5","7","68","96","184","219","380","666","C0266677"
"57496","2","3","12","19","31","276","91","433","118","C0266677"
"4306","2","3","3","19","151","276","91","433","118","C0266781"
"8086","2","3","12","22","33","323","66","101","664","C0266781"
"7507","2","3","12","19","31","261","116","1","86","C0266781"
"11107","2","3","12","19","31","1","426","55","78","C0266781"
"438","2","3","2","69","31","1","38","87","54","C0266781"
"7782","2","5","4","68","96","326","141","359","586","C0266781"
"9321","2","3","12","76","153","40","38","54","203","C0266786"
"4519","2","3","2","48","170","50","119","508","312","C0266786"
"9342","2","5","7","34","52","216","395","549","674","C0266786"
"2068","2","3","12","19","31","261","116","159","211","C0266786"
"9049","2","3","3","41","151","276","378","271","356","C0266786"
"2767","2","5","4","68","96","326","427","548","672","C0266929"
"8675","2","5","7","60","54","24","98","66","203","C0266929"
"5053","2","3","5","80","81","166","236","308","390","C0266981"
"11285","2","3","2","74","205","191","396","408","620","C0266981"
"4508","2","3","2","48","170","50","119","444","556","C0267048"
"284403","2","3","12","48","57","110","141","359","462","C0267048"
"3655","2","5","7","53","51","342","454","573","492","C0267048"
"1947","2","5","7","53","51","20","25","560","373","C0267048"
"1289","2","5","7","53","51","342","454","573","492","C0267048"
"1301","2","5","7","53","51","342","454","573","492","C0267048"
"5660","2","5","7","34","52","326","427","548","702","C0267048"
"5966","2","3","12","41","219","339","156","568","621","C0267048"
"5290","2","3","7","53","14","20","25","40","186","C0267048"
"7099","2","5","7","41","219","339","156","568","697","C0267048"
"10577","2","5","7","34","52","216","395","549","674","C0267373"
"6535","2","5","8","45","94","199","240","415","666","C0267373"
"7015","2","3","12","19","31","1","426","55","78","C0267456"
"2304","2","3","12","19","221","321","428","541","667","C0267456"
"5216","2","5","7","76","153","342","38","54","702","C0267456"
"4519","2","3","2","48","170","50","119","508","312","C0267456"
"9970","2","3","3","19","151","276","91","433","118","C0267456"
"3914","2","5","7","53","51","342","454","573","492","C0267456"
"8076","2","5","7","53","51","342","454","573","492","C0267456"
"2130","2","3","2","22","33","323","66","491","609","C0267456"
"3360","2","5","4","68","96","326","427","548","672","C0267456"
"126133","2","3","2","41","119","266","136","341","182","C0267456"
"6647","2","3","2","95","2","342","378","173","702","C0267456"
"2253","2","5","7","53","14","20","25","40","186","C0267456"
"7879","2","5","7","34","54","24","30","46","72","C0267456"
"2733","2","3","2","22","33","323","66","101","664","C0267456"
"546","2","3","12","19","31","261","426","1","86","C0267456"
"5457","2","3","3","19","221","321","428","541","667","C0267456"
"168667","2","5","7","53","51","342","259","423","389","C0267566"
"1186","2","5","8","63","45","23","34","464","187","C0267566"
"5604","2","5","7","53","14","20","34","540","68","C0267566"
"7021","2","3","12","19","31","261","91","433","664","C0267566"
"6262","2","5","8","63","45","23","34","464","187","C0267566"
"2138","2","3","12","19","31","1","426","55","78","C0267663"
"324","2","3","12","41","219","197","70","255","422","C0267663"
"5130","2","3","2","85","143","286","51","488","102","C0267797"
"5663","2","5","7","34","52","216","395","549","667","C0267797"
"54209","2","5","7","53","51","119","395","549","674","C0267812"
"6469","2","5","3","53","221","197","259","560","422","C0267812"
"4519","2","3","2","48","170","50","119","508","312","C0267812"
"1509","2","5","7","34","52","216","395","549","568","C0267812"
"1910","2","5","4","68","96","326","427","548","672","C0267812"
"54567","2","5","7","53","51","143","428","236","667","C0267812"
"617","2","3","2","48","170","50","304","167","593","C0267812"
"7415","2","3","7","34","52","216","395","536","445","C0267812"
"7040","2","5","7","53","51","342","454","573","492","C0267812"
"2566","2","5","8","27","70","99","162","216","290","C0267812"
"5428","2","3","2","48","170","50","119","167","593","C0267812"
"2205","2","5","7","53","51","119","25","568","186","C0267812"
"51103","2","3","2","48","170","50","119","444","556","C0267818"
"6736","2","3","12","19","31","276","91","433","667","C0267818"
"27089","2","3","2","48","170","50","119","444","542","C0267818"
"3236","2","3","3","19","221","321","428","541","667","C0267818"
"10483","2","3","7","60","54","24","30","46","72","C0267818"
"8514","2","5","7","34","52","216","395","549","674","C0267818"
"149233","2","5","7","53","51","119","25","489","416","C0267818"
"30008","2","5","7","53","51","342","454","573","492","C0267818"
"5077","2","3","3","19","221","321","428","541","667","C0267818"
"54757","2","5","7","53","51","342","454","573","492","C0267834"
"2222","2","3","2","19","151","276","91","433","118","C0267834"
"6736","2","3","12","19","31","276","91","433","667","C0267834"
"1763","2","3","12","19","31","261","116","1","86","C0267834"
"3559","2","5","7","53","14","20","25","40","186","C0267952"
"2627","2","3","12","19","31","118","155","287","116","C0267952"
"27429","2","3","12","41","219","339","156","568","697","C0267952"
"411","2","3","7","34","52","216","395","549","674","C0267963"
"144568","2","3","6","11","142","225","142","220","298","C0267963"
"8813","2","3","2","48","116","142","136","280","363","C0267963"
"54806","2","5","7","76","153","40","38","54","75","C0267963"
"5468","2","3","3","19","151","276","91","433","118","C0267963"
"4214","2","3","12","41","219","339","34","540","117","C0267963"
"2812","2","5","7","53","51","342","454","573","492","C0267963"
"4160","2","5","4","68","96","326","427","548","672","C0267963"
"90","2","5","7","53","51","342","259","423","389","C0267963"
"7139","2","5","8","63","45","23","103","464","187","C0267963"
"51259","2","3","2","76","153","40","38","54","75","C0267963"
"3712","2","3","2","48","170","50","119","444","556","C0267963"
"7169","2","5","8","63","45","23","103","464","187","C0267963"
"3356","2","5","4","68","96","326","427","548","672","C0267963"
"2178","2","3","12","19","31","261","116","1","86","C0268024"
"84197","2","5","2","53","14","20","25","215","186","C0268024"
"23299","2","3","12","76","153","40","38","54","75","C0268060"
"3930","2","3","2","22","33","323","66","3","464","C0268060"
"1291","2","5","7","53","51","342","454","573","492","C0268070"
"25782","2","5","7","60","54","24","30","46","72","C0268070"
"7517","2","3","12","19","31","261","116","1","86","C0268079"
"1337","2","3","2","48","170","110","141","359","462","C0268079"
"2132","2","3","2","74","58","112","148","193","263","C0268079"
"11277","2","3","12","19","31","261","116","1","86","C0268079"
"4292","2","3","12","19","31","261","116","1","86","C0268079"
"23639","2","3","12","41","219","261","136","271","356","C0268079"
"1294","2","5","7","53","51","342","454","573","492","C0268079"
"55612","2","5","7","60","36","71","177","560","701","C0268079"
"2741","2","5","8","27","70","99","162","216","290","C0268079"
"4358","2","3","5","43","161","305","409","208","482","C0268079"
"8195","2","3","12","76","153","76","38","54","75","C0268079"
"546","2","3","12","19","31","261","426","1","86","C0268079"
"860","2","3","12","19","31","276","91","433","118","C0268079"
"23765","2","3","12","41","219","238","252","489","416","C0268079"
"10082","2","3","2","74","51","342","454","573","492","C0268079"
"7030","2","3","12","19","31","276","259","423","389","C0268079"
"27185","2","3","12","76","153","40","38","54","75","C0268079"
"1736","2","3","2","110","85","237","433","547","671","C0268079"
"1028","2","3","12","19","31","1","116","1","86","C0268079"
"1482","2","3","3","19","221","321","428","541","667","C0268079"
"2260","2","5","7","53","14","20","25","40","186","C0268079"
"7291","2","3","12","19","151","276","91","489","416","C0268117"
"2774","2","2","1","9","15","21","28","42","62","C0268117"
"3440","2","3","12","19","184","118","155","287","116","C0268118"
"9495","2","5","4","68","96","326","427","223","158","C0268118"
"7809","2","5","8","63","45","23","34","464","187","C0268119"
"5727","2","3","12","68","221","197","259","560","422","C0268119"
"84987","2","3","2","48","170","50","119","444","556","C0268119"
"6635","2","3","2","22","33","323","66","101","136","C0268123"
"7273","2","5","7","53","51","342","103","464","702","C0268123"
"3040","2","5","5","53","51","342","40","78","178","C0268128"
"6638","2","3","2","22","33","323","66","101","136","C0268128"
"1026","2","3","12","19","31","1","116","489","416","C0268128"
"4541","2","3","2","48","170","50","119","444","24","C0268128"
"604","2","3","12","19","151","276","91","489","416","C0268128"
"8291","2","5","8","63","45","23","103","464","187","C0268157"
"3815","2","5","7","53","14","20","25","40","186","C0268157"
"760","2","3","5","35","41","77","40","78","178","C0268157"
"5159","2","5","7","53","14","20","25","40","186","C0268157"
"5551","2","5","7","53","51","119","395","549","674","C0268181"
"4849","2","3","2","110","85","198","261","146","118","C0268181"
"4261","2","3","12","53","184","119","156","287","116","C0268193"
"3854","2","1","6","11","142","225","142","220","298","C0268193"
"9321","2","3","12","76","153","40","38","54","203","C0268194"
"1289","2","5","7","53","51","342","454","573","492","C0268194"
"6337","2","5","8","63","45","23","34","464","187","C0268237"
"5896","2","3","12","41","116","268","434","568","605","C0268237"
"427","2","3","7","34","52","216","395","549","420","C0268237"
"185","2","5","4","68","96","326","427","548","672","C0268237"
"4629","2","5","8","63","45","23","103","464","187","C0268237"
"4255","2","3","12","19","31","261","116","1","86","C0268237"
"3594","2","5","7","53","51","119","25","560","373","C0268237"
"27010","2","3","2","72","196","95","115","158","322","C0268237"
"3082","2","5","7","53","51","342","25","40","186","C0268237"
"2969","2","3","12","19","31","276","91","433","118","C0268237"
"5830","2","3","5","43","161","305","409","208","482","C0268237"
"4287","2","3","12","41","116","268","434","468","215","C0268237"
"2313","2","3","12","19","31","276","91","433","118","C0268237"
"2038","2","5","7","11","142","225","142","220","116","C0268255"
"5830","2","3","5","43","161","305","409","208","482","C0268255"
"7050","2","3","12","19","31","321","428","541","667","C0268285"
"9210","2","5","7","53","51","342","454","573","492","C0268285"
"4010","2","3","3","19","221","321","428","541","667","C0268306"
"10516","2","5","7","53","51","342","454","573","492","C0268306"
"4683","2","3","12","19","31","261","116","1","86","C0268306"
"55703","2","3","2","22","33","261","116","159","211","C0268306"
"1106","2","3","12","19","31","1","426","55","78","C0268307"
"4540","2","3","2","48","170","50","119","444","556","C0268307"
"2626","2","3","12","19","31","118","155","287","116","C0268307"
"6949","2","3","2","110","85","237","164","390","311","C0268307"
"11020","2","5","7","60","54","24","30","46","72","C0268307"
"3356","2","5","4","68","96","326","427","548","672","C0268307"
"367","2","3","12","19","31","276","91","433","118","C0268307"
"4255","2","3","12","19","31","261","116","1","86","C0268307"
"1991","2","5","7","34","52","216","395","549","674","C0268307"
"10962","2","5","7","27","36","150","341","223","628","C0268307"
"1493","2","5","7","53","51","119","25","40","186","C0268307"
"59","2","5","8","63","45","23","103","464","187","C0268307"
"1026","2","3","12","19","31","1","116","489","416","C0268307"
"4254","2","5","7","53","14","20","25","40","186","C0268307"
"10269","2","3","2","48","182","50","119","444","556","C0268312"
"185","2","5","4","68","96","326","427","548","672","C0268312"
"2556","2","5","8","27","70","99","162","216","290","C0268312"
"4668","2","3","5","21","111","188","242","313","396","C0268318"
"51741","2","3","2","22","33","323","66","101","127","C0268318"
"6154","2","3","2","110","85","237","433","547","671","C0268318"
"7287","2","5","7","11","142","71","341","560","219","C0268318"
"51128","2","5","7","60","153","24","38","46","72","C0268318"
"4920","2","5","7","53","14","20","259","560","373","C0268335"
"1233","2","5","4","68","96","326","427","548","672","C0268335"
"3162","2","3","5","53","51","119","402","489","416","C0268335"
"213","2","5","7","53","51","342","454","573","492","C0268336"
"23411","2","3","12","19","31","1","91","433","118","C0268336"
"7399","2","5","7","53","51","342","454","573","492","C0268336"
"4983","2","5","7","60","54","24","30","46","72","C0268337"
"2731","2","3","2","106","104","214","234","67","53","C0268337"
"1639","2","3","12","76","153","40","38","54","75","C0268338"
"3454","2","5","7","53","184","119","156","287","116","C0268338"
"2916","2","5","4","68","96","326","427","548","672","C0268344"
"10049","2","3","12","22","219","339","347","271","356","C0268344"
"5468","2","3","3","19","151","276","91","433","118","C0268345"
"5925","2","3","12","19","31","1","426","55","78","C0268345"
"788","2","3","2","45","151","199","240","415","666","C0268347"
"695","2","5","7","53","14","20","25","40","186","C0268347"
"5921","2","5","7","60","14","24","25","40","215","C0268350"
"26235","2","3","12","41","116","268","434","468","213","C0268350"
"19","2","3","3","19","151","276","91","433","118","C0268350"
"5447","2","3","5","91","214","271","372","471","586","C0268351"
"2628","2","3","8","45","94","199","240","415","666","C0268351"
"5158","2","3","4","68","45","272","259","518","621","C0268351"
"130340","2","5","7","60","153","184","341","544","669","C0268358"
"10020","2","3","2","89","124","204","42","452","258","C0268358"
"1355","2","3","2","48","170","50","119","444","556","C0268358"
"2301","2","5","6","11","142","225","142","220","673","C0268358"
"1836","2","3","2","35","41","94","260","330","375","C0268358"
"10262","2","3","2","22","33","323","66","101","136","C0268362"
"10585","2","5","2","27","206","324","430","215","290","C0268362"
"5889","2","3","12","19","31","261","116","1","86","C0268362"
"286","2","5","7","60","153","40","38","54","203","C0268362"
"3973","2","5","4","68","96","326","427","548","672","C0268362"
"3852","2","1","6","11","142","225","142","220","298","C0268362"
"5160","2","3","2","67","92","293","55","75","311","C0268362"
"7045","2","5","12","19","51","1","426","55","78","C0268362"
"8291","2","5","8","63","45","23","103","464","187","C0268362"
"4129","2","3","5","63","63","120","197","203","350","C0268362"
"2138","2","3","12","19","31","1","426","55","78","C0268362"
"861","2","3","12","19","31","1","426","55","78","C0268363"
"23592","2","3","12","26","105","342","259","423","389","C0268363"
"2592","2","3","2","68","117","196","257","326","419","C0268363"
"3569","2","5","7","53","51","342","454","573","416","C0268363"
"2317","2","5","7","63","45","23","103","287","664","C0268363"
"1130","2","5","7","60","54","326","141","359","462","C0268363"
"776","2","5","8","63","36","166","341","390","158","C0268363"
"4998","2","3","12","76","31","261","116","1","86","C0268363"
"6813","2","5","7","53","51","342","454","573","702","C0268363"
"9509","2","5","7","53","51","342","454","573","492","C0268363"
"2263","2","5","7","53","14","20","25","40","186","C0268374"
"2187","2","3","12","19","31","261","116","1","86","C0268374"
"4001","2","3","12","76","31","40","38","54","75","C0268374"
"50940","2","3","4","68","96","326","427","548","672","C0268374"
"5518","2","3","12","76","153","40","38","54","435","C0268374"
"7148","2","5","7","53","51","342","454","573","492","C0268389"
"2064","2","5","7","53","14","20","25","40","186","C0268389"
"5970","2","3","12","19","31","276","91","433","118","C0268389"
"1062","2","3","12","76","153","40","38","54","75","C0268389"
"6335","2","5","8","63","36","166","341","390","158","C0268398"
"5116","2","3","12","76","153","40","38","54","75","C0268398"
"4088","2","3","12","19","219","339","259","423","605","C0268435"
"6870","2","5","4","68","96","326","427","548","672","C0268435"
"2316","2","5","7","53","51","342","454","573","702","C0268435"
"3239","2","3","3","19","221","321","428","541","667","C0268435"
"1281","2","5","7","53","51","342","454","573","492","C0268446"
"4540","2","3","2","48","170","50","119","444","556","C0268446"
"25978","2","3","2","48","57","110","141","359","462","C0268446"
"5308","2","3","3","19","221","321","428","541","667","C0268448"
"54714","2","5","8","63","36","166","106","110","158","C0268448"
"3423","2","3","5","74","3","342","374","294","590","C0268450"
"5321","2","3","5","116","183","295","398","243","327","C0268450"
"7422","2","5","7","53","51","342","454","573","702","C0268464"
"5318","2","1","6","11","142","225","142","220","298","C0268464"
"3617","2","5","7","86","221","321","454","311","518","C0268464"
"4540","2","3","2","48","170","50","119","444","556","C0268483"
"1497","2","5","2","63","182","50","103","297","628","C0268483"
"1292","2","5","7","53","51","342","454","573","492","C0268483"
"25915","2","3","2","48","170","50","119","444","556","C0268495"
"11041","2","3","2","27","36","150","341","223","628","C0268495"
"3202","2","3","3","19","221","321","428","541","667","C0268528"
"3889","2","1","6","11","142","225","142","220","298","C0268528"
"4306","2","3","3","19","151","276","91","433","118","C0268534"
"3339","2","5","7","53","51","342","454","573","492","C0268534"
"1588","2","3","5","79","159","256","350","27","44","C0268534"
"7401","2","5","7","60","83","101","126","170","224","C0268534"
