"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"950","2","5","7","60","14","184","341","544","669","C3278865"
"3766","2","5","8","63","36","166","106","110","158","C3278865"
"4000","2","3","12","26","105","178","226","297","156","C3278975"
"9060","2","3","2","68","18","63","69","102","143","C3278975"
"2720","2","3","7","34","52","216","395","21","599","C3278975"
"1184","2","5","8","63","45","23","34","464","187","C3278975"
"6736","2","3","12","19","31","276","91","433","667","C3278975"
"4693","2","5","7","53","51","342","454","573","492","C3278975"
"440","2","3","2","101","62","189","182","509","154","C3278975"
"5728","2","3","5","80","81","339","156","568","605","C3278975"
"57216","2","3","12","41","116","268","259","568","422","C3278975"
"1824","2","1","6","11","142","225","142","220","298","C3278975"
"6303","2","3","2","67","118","160","261","188","423","C3278975"
"51604","2","3","2","61","77","142","176","235","317","C3278975"
"5468","2","3","3","19","151","276","91","433","118","C3278975"
"240","2","3","7","34","52","216","395","489","416","C3278975"
"5354","2","5","7","27","36","150","341","223","628","C3278975"
"3240","2","5","7","34","52","216","395","549","674","C3278975"
"1387","2","3","12","19","31","276","91","433","118","C3278981"
"3763","2","5","8","63","36","166","106","110","158","C3278981"
"10161","2","5","4","68","96","326","427","548","672","C3278981"
"4763","2","5","7","60","54","24","30","46","214","C3278981"
"658","2","5","7","53","51","342","259","423","389","C3278981"
"10269","2","3","2","48","182","50","119","444","556","C3278981"
"4000","2","3","12","26","105","178","226","297","156","C3278981"
"5345","2","5","7","53","51","342","454","573","702","C3278981"
"23299","2","3","12","76","153","40","38","54","75","C3278981"
"6768","2","1","6","11","142","225","142","220","298","C3278981"
"3075","2","5","7","53","51","119","395","549","674","C3278981"
"3557","2","3","12","41","219","339","156","568","697","C3278981"
"2260","2","5","7","53","14","20","25","40","186","C3278981"
"26012","2","3","12","19","31","261","116","159","211","C3279149"
"8893","2","3","2","110","85","237","433","547","671","C3279149"
"5745","2","5","4","68","96","326","427","548","672","C3279149"
"8200","2","5","7","53","51","342","259","423","389","C3279149"
"64324","2","3","12","19","31","1","426","55","78","C3279149"
"25814","2","3","2","48","170","110","119","444","462","C3279149"
"2200","2","5","7","53","51","342","454","573","492","C3279149"
"2990","2","3","7","34","52","216","395","549","674","C3279149"
"4843","2","3","5","43","161","305","409","489","416","C3279149"
"6391","2","3","2","48","170","50","119","444","556","C3279149"
"4538","2","3","2","48","170","50","119","444","556","C3279149"
"23095","2","3","7","76","153","40","38","54","75","C3279149"
"4851","2","3","12","19","221","143","428","236","667","C3279149"
"10269","2","3","2","48","182","50","119","444","556","C3279149"
"9569","2","3","12","19","31","276","91","433","118","C3279149"
"6439","2","5","5","68","96","185","238","310","272","C3279149"
"257","2","3","3","19","221","321","428","541","667","C3279149"
"1280","2","5","7","53","51","342","454","573","492","C3279149"
"28956","2","5","7","34","52","216","395","359","462","C3279149"
"1663","2","3","12","76","105","178","226","297","380","C3279149"
"5019","2","3","2","67","92","293","55","75","311","C3279149"
"9419","2","5","7","60","36","71","341","223","219","C3279149"
"29920","2","3","2","101","62","189","182","497","617","C3279149"
"3892","2","1","6","11","142","225","142","220","298","C3279149"
"948","2","5","7","34","52","216","91","433","702","C3279191"
"3758","2","5","8","63","36","166","106","110","158","C3279191"
"2068","2","3","12","19","31","261","116","159","211","C3279191"
"5290","2","3","7","53","14","20","25","40","186","C3279191"
"4137","2","3","7","27","36","150","341","223","628","C3279191"
"6134","2","3","2","110","85","237","433","547","671","C3279336"
"8214","2","3","6","11","142","225","142","220","298","C3279336"
"5621","2","5","8","27","36","342","454","573","628","C3279336"
"1380","2","5","7","53","51","119","395","549","674","C3279397"
"54","2","3","5","80","81","178","195","256","342","C3279397"
"1186","2","5","8","63","45","23","34","464","187","C3279397"
"9907","2","3","5","27","142","335","444","560","214","C3279397"
"7372","2","3","2","68","119","109","266","182","182","C3279397"
"2109","2","3","2","48","170","50","119","444","556","C3279397"
"54938","2","3","2","110","85","67","76","252","154","C3279397"
"6647","2","3","2","95","2","342","378","173","702","C3279397"
"6622","2","3","7","27","36","150","341","223","628","C3279397"
"23556","2","3","2","61","77","142","176","235","317","C3279397"
"190","2","3","3","19","151","276","91","433","118","C3279397"
"4088","2","3","12","19","219","339","259","423","605","C3279397"
"930","2","5","7","53","14","119","25","40","186","C3279397"
"778","2","5","8","63","36","166","341","223","158","C3279571"
"58","2","5","8","63","45","23","103","464","187","C3279571"
"4621","2","5","8","63","45","23","103","464","187","C3279571"
"9652","2","3","2","110","85","237","433","547","671","C3279571"
"4089","2","3","12","19","219","339","259","423","605","C3279571"
"6389","2","3","2","48","170","50","119","444","556","C3279571"
"701","2","3","12","76","153","40","38","54","75","C3279575"
"4292","2","3","12","19","31","261","116","1","86","C3279575"
"22953","2","5","8","63","45","23","306","390","158","C3279575"
"6708","2","5","7","60","14","20","25","40","186","C3279575"
"6134","2","3","2","110","85","237","433","547","671","C3279575"
"9896","2","3","5","80","81","296","399","201","274","C3279575"
"3861","2","1","6","11","142","225","142","220","298","C3279575"
"2263","2","5","7","53","14","20","25","40","186","C3279601"
"5573","2","3","12","19","184","118","155","287","116","C3279601"
"64240","2","3","5","47","144","185","238","310","392","C3279601"
"9966","2","5","12","41","219","339","156","568","697","C3279601"
"83959","2","5","2","27","36","150","136","106","628","C3279601"
"2668","2","5","7","53","14","20","25","40","186","C3279601"
"6654","2","5","7","60","54","24","30","46","72","C3279601"
"1440","2","5","7","53","51","119","25","489","416","C3279674"
"5230","2","3","12","72","167","266","367","500","577","C3279674"
"2643","2","3","5","87","91","75","204","267","352","C3279725"
"7297","2","5","7","53","184","119","25","40","186","C3279725"
"3507","2","5","7","53","51","119","395","549","674","C3279824"
"5450","2","3","12","19","221","261","116","159","211","C3279824"
"196","2","3","3","19","151","276","91","433","118","C3280131"
"7403","2","3","12","19","31","1","426","55","78","C3280131"
"7498","2","3","5","80","157","187","159","209","282","C3280303"
"4352","2","5","7","53","14","20","25","40","186","C3280303"
"2705","2","3","12","76","153","40","38","54","75","C3280303"
"9968","2","4","3","24","119","330","214","454","144","C3280303"
"2846","2","5","4","68","96","326","427","548","672","C3280303"
"8481","2","3","12","76","153","40","38","54","75","C3280742"
"6609","2","3","5","105","155","250","291","152","420","C3280742"
"1289","2","5","7","53","51","342","454","573","492","C3280770"
"3694","2","5","7","53","51","342","454","573","492","C3280770"
"2261","2","5","7","53","14","20","25","40","186","C3280770"
"4893","2","5","7","34","52","24","30","46","72","C3280770"
"7273","2","5","7","53","51","342","103","464","702","C3280770"
"23426","2","5","7","42","36","71","177","223","219","C3280770"
"6448","2","3","5","74","160","294","376","453","567","C3280770"
"1967","2","3","2","110","85","237","433","547","671","C3280770"
"10000","2","5","7","53","14","20","34","540","68","C3280770"
"2071","2","3","12","19","31","261","116","159","211","C3280770"
"1420","2","3","6","63","45","160","362","177","673","C3280770"
"10891","2","3","3","19","151","276","91","433","118","C3280770"
"4540","2","3","2","48","170","50","119","444","556","C3281059"
"5830","2","3","5","43","161","305","409","208","482","C3281059"
"547","2","3","7","76","153","40","38","54","75","C3281059"
"4436","2","3","12","19","31","261","116","1","86","C3281125"
"54903","2","3","12","76","153","40","38","54","75","C3281125"
"8878","2","3","12","41","219","339","156","568","697","C3281125"
"7015","2","3","12","19","31","1","426","55","78","C3281138"
"5332","2","3","4","68","96","326","427","548","672","C3281138"
"3845","2","5","7","60","54","24","30","46","72","C3463992"
"805","2","5","8","53","45","20","34","464","187","C3463992"
"5743","2","3","5","53","175","119","167","489","416","C3463992"
"7021","2","3","12","19","31","261","91","433","664","C3489393"
"2072","2","3","12","19","31","261","116","1","86","C3489393"
"51816","2","5","7","34","52","216","395","549","674","C3489393"
"4214","2","3","12","41","219","339","34","540","117","C3489393"
"54345","2","5","3","19","221","321","428","541","667","C3489393"
"10269","2","3","2","48","182","50","119","444","556","C3489393"
"55112","2","3","12","76","153","40","38","54","75","C3489393"
"8813","2","3","2","48","116","142","136","280","363","C3489726"
"4041","2","5","3","68","221","197","259","560","422","C3489726"
"22802","2","5","8","63","45","23","34","464","187","C3489726"
"140902","2","5","6","34","113","292","444","497","617","C3489733"
"5803","2","5","7","53","36","296","399","201","373","C3489733"
"23064","2","3","6","11","31","261","142","220","664","C3489733"
"23493","2","3","12","19","221","143","428","236","667","C3489733"
"3309","2","3","12","41","219","342","347","271","702","C3489733"
"5256","2","3","7","34","45","23","103","464","187","C3489733"
"2071","2","3","12","19","31","261","116","159","211","C3489733"
"55605","2","3","12","76","153","40","38","54","75","C3489733"
"2131","2","3","2","74","58","112","148","181","416","C3489733"
"23414","2","3","12","19","31","118","155","287","116","C3489733"
"94","2","5","7","53","51","342","259","423","389","C3489733"
"10686","2","5","6","42","36","71","177","64","219","C3489733"
"8200","2","5","7","53","51","342","259","423","389","C3489733"
"1371","2","3","5","17","24","261","116","164","6","C3489733"
"5447","2","3","5","91","214","271","372","471","586","C3489733"
"2176","2","3","12","19","31","261","116","1","86","C3489733"
"30008","2","5","7","53","51","342","454","573","492","C3489733"
"2194","2","3","2","41","219","64","347","2","561","C3489733"
"5979","2","5","7","53","14","20","25","40","186","C3489733"
"27030","2","3","12","19","31","1","426","55","78","C3489733"
"1281","2","5","7","53","51","342","454","573","492","C3489733"
"3636","2","3","5","80","14","20","25","40","186","C3489733"
"5290","2","3","7","53","14","20","25","40","186","C3489733"
"2593","2","3","2","19","31","1","426","55","78","C3489733"
"2301","2","5","6","11","142","225","142","220","673","C3489733"
"54790","2","3","12","19","31","1","426","55","78","C3489789"
"4053","2","5","7","53","51","342","454","573","492","C3489789"
"56244","2","5","7","53","51","119","395","549","674","C3494187"
"975","2","5","7","53","51","119","395","549","674","C3494187"
"669","2","3","5","90","167","266","441","106","616","C3494187"
"445","2","3","2","84","97","167","210","278","360","C3494426"
"2672","2","3","3","19","221","321","259","423","389","C3494426"
"5274","2","5","7","68","51","342","454","573","492","C3494426"
"3708","2","5","8","63","45","23","306","390","158","C3495498"
"2775","2","5","4","68","36","150","341","223","628","C3495498"
"5351","2","5","7","53","51","342","454","573","492","C3495498"
"10195","2","3","2","48","69","99","162","216","290","C3495498"
"10243","2","3","2","27","91","71","204","267","352","C3495498"
"23746","2","3","12","41","83","101","126","271","356","C3495498"
"6647","2","3","2","95","2","342","378","173","702","C3495498"
"3557","2","3","12","41","219","339","156","568","697","C3495676"
"1545","2","3","5","91","175","271","372","443","558","C3495676"
"4000","2","3","12","26","105","178","226","297","156","C3495676"
"3238","2","5","6","11","142","225","142","220","673","C3495676"
"1475","2","1","6","11","142","225","142","220","298","C3495676"
"6473","2","3","3","19","221","321","428","541","667","C3495676"
"5443","2","5","4","68","96","326","427","548","672","C3495676"
"6495","2","3","3","19","221","321","428","541","667","C3495676"
"9197","2","3","2","67","92","293","55","75","311","C3495801"
"8518","2","3","12","19","31","1","426","55","78","C3495801"
"4010","2","3","3","19","221","321","428","541","667","C3495801"
"29954","2","5","2","27","206","324","430","215","290","C3495801"
"2263","2","5","7","53","14","20","25","40","186","C3495801"
"4359","2","5","7","53","51","342","454","573","492","C3496069"
"9361","2","3","2","48","170","50","119","444","556","C3496069"
"10935","2","3","5","80","81","110","378","173","229","C3496069"
"5144","2","3","4","68","96","326","427","548","672","C3496069"
"2074","2","3","12","19","31","1","426","55","78","C3496069"
"7373","2","5","7","53","51","342","454","573","492","C3496069"
"5320","2","3","5","116","183","295","398","243","561","C3496069"
"6188","2","3","2","110","85","237","433","547","671","C3496069"
"7305","2","5","7","34","52","216","395","549","674","C3496069"
"55112","2","3","12","76","153","40","38","54","75","C3496069"
"8233","2","3","2","22","33","323","66","101","136","C3496069"
"7840","2","3","12","76","153","40","38","54","75","C3501843"
"23229","2","5","7","60","54","24","30","46","72","C3501843"
"4069","2","5","7","34","52","216","395","549","674","C3501843"
"4860","2","3","7","34","52","216","395","549","150","C3501843"
"9401","2","3","12","76","31","261","116","1","86","C3501843"
"5696","2","3","12","41","116","268","156","568","116","C3501843"
"1268","2","5","4","68","96","326","427","548","672","C3501843"
"23414","2","3","12","19","31","118","155","287","116","C3501843"
"4668","2","3","5","21","111","188","242","313","396","C3501843"
"4535","2","3","2","48","170","50","119","444","556","C3501843"
"224","2","3","5","50","47","39","202","19","233","C3502105"
"5351","2","5","7","53","51","342","454","573","492","C3502105"
"7291","2","3","12","19","151","276","91","489","416","C3536714"
"4512","2","3","2","48","170","110","141","359","8","C3536714"
"5116","2","3","12","76","153","40","38","54","75","C3536714"
"348","2","5","7","53","51","342","454","573","492","C3536714"
"23742","2","5","5","68","96","326","427","447","586","C3536714"
"4359","2","5","7","53","51","342","454","573","492","C3536714"
"5317","2","5","7","34","52","216","142","220","298","C3536714"
"5908","2","5","7","34","52","216","30","46","72","C3536714"
"3265","2","5","7","60","54","24","30","46","72","C3536714"
"427","2","3","7","34","52","216","395","549","420","C3536714"
"2916","2","5","4","68","96","326","427","548","672","C3536714"
"658","2","5","7","53","51","342","259","423","389","C3536714"
"7428","2","3","12","41","116","268","434","468","213","C3536714"
"5727","2","3","12","68","221","197","259","560","422","C3536714"
"1610","2","3","5","80","81","305","409","208","482","C3536714"
"23411","2","3","12","19","31","1","91","433","118","C3536714"
"4318","2","5","7","34","52","216","395","573","492","C3536714"
"11041","2","3","2","27","36","150","341","223","628","C3536714"
"6309","2","3","5","19","151","76","48","69","204","C3536714"
"5314","2","3","12","76","153","40","38","54","75","C3536714"
"1230","2","5","4","68","96","326","427","548","672","C3536714"
"567","2","5","7","34","52","119","395","549","674","C3536714"
"50964","2","5","3","68","221","197","259","423","422","C3536714"
"4247","2","3","2","68","67","320","98","180","279","C3536714"
"2260","2","5","7","53","14","20","25","40","186","C3536734"
"5073","2","3","2","110","85","323","433","146","194","C3536734"
"2627","2","3","12","19","31","118","155","287","116","C3536734"
"3605","2","5","7","53","51","119","25","489","416","C3536734"
"3091","2","3","12","41","116","276","91","433","605","C3536734"
"4166","2","3","2","89","60","99","7","211","217","C3536734"
"9927","2","3","12","19","31","118","155","287","116","C3536734"
"999","2","5","7","53","51","342","444","560","373","C3536734"
"1302","2","5","7","53","51","342","454","573","492","C3536734"
"5604","2","5","7","53","14","20","34","540","68","C3536741"
"999","2","5","7","53","51","342","444","560","373","C3536741"
"6521","2","5","8","35","41","199","40","415","666","C3536741"
"7486","2","3","12","19","31","261","116","1","86","C3536741"
"9895","2","3","2","48","57","110","141","359","462","C3536741"
"3984","2","5","7","53","14","20","34","540","68","C3536741"
"3162","2","3","5","53","51","119","402","489","416","C3536741"
"6496","2","3","3","19","221","321","428","541","667","C3536741"
"1736","2","3","2","110","85","237","433","547","671","C3536741"
"5781","2","5","7","53","14","20","25","40","186","C3536741"
"8050","2","3","2","67","92","293","55","75","311","C3536741"
"4000","2","3","12","26","105","178","226","297","156","C3536741"
"2969","2","3","12","19","31","276","91","433","118","C3536741"
"435","2","3","8","84","97","167","210","278","360","C3536741"
"2395","2","3","2","48","170","50","304","167","593","C3536741"
"3914","2","5","7","53","51","342","454","573","492","C3536741"
"1299","2","5","7","53","51","342","454","573","492","C3536741"
"36","2","3","2","48","170","50","119","444","556","C3536983"
"7443","2","3","12","19","31","261","34","540","68","C3536983"
"8200","2","5","7","53","51","342","259","423","389","C3538946"
"4598","2","3","2","19","151","276","198","259","427","C3538946"
"11128","2","3","2","22","33","261","116","159","211","C3544092"
"6608","2","3","3","68","221","321","428","560","667","C3544092"
"3929","2","5","7","53","51","119","25","489","416","C3544092"
"4853","2","3","12","19","124","143","428","236","667","C3544092"
"7490","2","3","3","19","221","321","428","541","667","C3544092"
"8929","2","3","3","19","221","321","428","541","667","C3544092"
"1412","2","5","6","11","142","225","243","177","673","C3544092"
"26146","2","3","12","76","153","40","38","54","75","C3544092"
"6899","2","5","7","53","184","335","259","560","373","C3544092"
"50964","2","5","3","68","221","197","259","423","422","C3544092"
"22854","2","5","5","27","51","335","444","560","373","C3544092"
"4154","2","3","2","22","33","323","66","101","136","C3544092"
"2261","2","5","7","53","14","20","25","40","186","C3544092"
"987","2","3","6","48","94","279","347","330","304","C3544092"
"2641","2","5","4","68","96","326","427","548","672","C3544321"
"3482","2","5","7","34","52","216","395","544","669","C3544321"
"2629","2","3","5","80","81","250","291","152","420","C3544321"
"3691","2","5","7","53","51","342","454","573","492","C3549698"
"710","2","5","7","53","51","342","454","573","702","C3549698"
"9652","2","3","2","110","85","237","433","547","671","C3549698"
"6347","2","5","7","53","51","119","427","489","416","C3549698"
"3479","2","5","7","53","51","342","454","573","492","C3549698"
"2673","2","3","2","110","94","178","226","297","380","C3549698"
"2483","2","3","2","22","33","323","66","101","136","C3549698"
"4646","2","3","12","41","45","184","103","572","658","C3549698"
"5727","2","3","12","68","221","197","259","560","422","C3549698"
"56267","2","3","2","67","94","183","182","509","666","C3549698"
"5618","2","5","7","53","51","119","25","40","186","C3549698"
"28976","2","3","2","48","170","50","247","322","446","C3549698"
"23384","2","3","12","63","45","184","103","572","658","C3549698"
"60","2","3","12","60","45","184","155","287","78","C3549698"
"444","2","5","8","63","45","23","34","464","187","C3549698"
"1855","2","5","12","76","153","197","259","560","422","C3549698"
"2911","2","5","4","68","96","326","427","548","672","C3549698"
"7051","2","1","6","11","142","225","142","220","298","C3549698"
"58","2","5","8","63","45","23","103","464","187","C3549698"
"6786","2","5","8","63","45","23","103","464","187","C3549698"
"54567","2","5","7","53","51","143","428","236","667","C3549698"
"3356","2","5","4","68","96","326","427","548","672","C3549698"
"9640","2","3","12","19","31","261","116","159","211","C3549703"
"10743","2","3","3","19","151","276","91","433","118","C3549703"
"324","2","3","12","41","219","197","70","255","422","C3549703"
"55651","2","3","2","110","85","237","433","547","671","C3549703"
"11113","2","5","7","53","14","20","34","540","68","C3549703"
"7471","2","5","3","68","221","197","259","560","422","C3549703"
"146862","2","3","12","41","116","268","347","271","356","C3549703"
"8322","2","5","3","68","221","184","259","544","669","C3549779"
"5162","2","3","2","67","92","293","55","75","311","C3549779"
"930","2","5","7","53","14","119","25","40","186","C3549779"
"3764","2","5","8","63","36","166","106","110","158","C3549779"
"3594","2","5","7","53","51","119","25","560","373","C3550150"
"5290","2","3","7","53","14","20","25","40","186","C3550150"
"4322","2","5","7","53","51","342","454","573","492","C3550204"
"3891","2","1","6","11","142","225","142","220","298","C3550204"
"1387","2","3","12","19","31","276","91","433","118","C3550234"
"5743","2","3","5","53","175","119","167","489","416","C3550234"
"1401","2","5","7","53","51","119","395","573","492","C3550234"
"2626","2","3","12","19","31","118","155","287","116","C3550234"
"2248","2","5","7","53","14","20","25","40","186","C3550234"
"973","2","5","7","53","14","20","25","40","186","C3550658"
"54453","2","5","7","60","54","24","30","46","72","C3550658"
"4948","2","5","8","63","45","23","250","464","187","C3550658"
"6804","2","5","7","60","36","71","341","223","219","C3550658"
"6323","2","5","8","63","36","166","341","390","158","C3550658"
"1832","2","5","7","34","52","225","142","220","298","C3550658"
"1080","2","3","12","41","219","339","156","544","669","C3550658"
"3040","2","5","5","53","51","342","40","78","178","C3550658"
"2109","2","3","2","48","170","50","119","444","556","C3550658"
"346288","2","3","12","76","108","225","141","305","387","C3550658"
"1356","2","3","7","53","51","342","454","573","492","C3550658"
"2517","2","3","7","34","52","216","395","549","674","C3550658"
"3977","2","5","7","53","51","119","25","40","416","C3550658"
"5744","2","5","4","68","96","326","427","548","672","C3550658"
"5631","2","3","2","72","119","109","266","336","452","C3550658"
"410","2","3","7","34","52","216","395","549","674","C3550658"
"3930","2","3","2","22","33","323","66","3","464","C3550658"
"9581","2","3","5","27","36","150","76","223","628","C3550658"
"55651","2","3","2","110","85","237","433","547","671","C3550658"
"8284","2","3","12","19","31","1","426","55","78","C3550658"
"6892","2","3","12","41","116","119","156","568","116","C3550658"
"1644","2","3","2","88","79","239","333","258","345","C3550658"
"93986","2","3","12","19","221","321","428","541","667","C3550658"
"355","2","3","7","41","219","339","156","568","697","C3550658"
"4000","2","3","12","26","105","178","226","297","156","C3550658"
"2697","2","3","7","76","153","40","38","54","75","C3550658"
"3110","2","3","3","19","221","321","428","541","667","C3550658"
"25974","2","3","7","48","51","105","139","186","245","C3550658"
"9793","2","3","12","76","153","40","38","54","75","C3550658"
"83729","2","5","7","53","51","342","259","423","389","C3550658"
"4261","2","3","12","53","184","119","156","287","116","C3550658"
"3845","2","5","7","60","54","24","30","46","72","C3550658"
"7547","2","3","3","19","221","321","428","541","667","C3551052"
"2350","2","5","5","27","51","335","444","560","373","C3551052"
"3949","2","5","7","60","14","184","341","544","669","C3551052"
"4000","2","3","12","26","105","178","226","297","156","C3551052"
"3117","2","5","7","53","153","119","156","287","116","C3551052"
"4540","2","3","2","48","170","50","119","444","556","C3551052"
"4000","2","3","12","26","105","178","226","297","156","C3551052"
"26160","2","3","12","76","153","40","38","54","75","C3551052"
"23590","2","3","2","48","170","50","119","444","556","C3551052"
"8642","2","5","7","53","51","335","444","560","373","C3551052"
"6949","2","3","2","110","85","237","164","390","311","C3551173"
"10371","2","5","7","53","51","342","79","560","373","C3551173"
"5663","2","5","7","34","52","216","395","549","667","C3551426"
"7170","2","5","8","63","45","23","103","464","187","C3551426"
"2006","2","5","7","53","51","342","454","573","492","C3551426"
"287","2","5","7","76","153","40","38","54","203","C3551426"
"23431","2","5","7","60","18","184","341","544","669","C3551426"
"3717","2","5","7","53","14","20","25","40","186","C3551426"
"7051","2","1","6","11","142","225","142","220","298","C3551426"
"1605","2","5","7","53","51","342","454","573","492","C3551426"
"10618","2","5","7","60","51","184","341","544","669","C3551426"
"6329","2","5","8","63","36","166","341","390","158","C3551426"
"213","2","5","7","53","51","342","454","573","492","C3551426"
"5295","2","5","7","53","14","20","25","40","186","C3551426"
"80254","2","3","12","76","153","40","38","54","75","C3551426"
"5173","2","5","4","68","96","326","427","548","672","C3551426"
"537","2","3","5","29","88","132","85","222","346","C3551426"
"1130","2","5","7","60","54","326","141","359","462","C3551426"
"9056","2","3","8","45","94","199","240","415","666","C3551426"
"5644","2","5","7","68","51","119","395","549","674","C3551426"
"7456","2","5","7","60","14","20","25","40","215","C3551430"
"1836","2","3","2","35","41","94","260","330","375","C3551430"
"3762","2","5","8","63","36","166","106","110","158","C3551430"
"1062","2","3","12","76","153","40","38","54","75","C3551430"
"9241","2","5","7","53","51","342","259","423","389","C3551430"
"1788","2","3","12","19","31","1","426","55","78","C3551430"
"7305","2","5","7","34","52","216","395","549","674","C3551430"
"8450","2","3","12","41","116","268","434","468","213","C3551430"
"2900","2","5","8","63","36","166","106","110","158","C3551430"
"4998","2","3","12","76","31","261","116","1","86","C3551430"
"2353","2","3","12","19","31","1","91","489","416","C3551430"
"6718","2","3","2","46","136","227","168","225","490","C3551430"
"2623","2","3","12","19","31","1","155","287","116","C3551430"
"6532","2","5","8","45","94","199","240","415","666","C3551430"
"23085","2","3","2","76","153","110","141","543","411","C3551430"
"7136","2","5","8","63","45","23","103","464","187","C3551430"
"7468","2","3","12","19","31","1","426","55","78","C3551430"
"3908","2","5","7","53","51","342","454","573","492","C3551430"
"6638","2","3","2","22","33","323","66","101","136","C3551430"
"2316","2","5","7","53","51","342","454","573","702","C3551430"
"90865","2","3","12","41","219","339","156","568","605","C3551430"
"4621","2","5","8","63","45","23","103","464","187","C3551430"
"1412","2","5","6","11","142","225","243","177","673","C3551430"
"2184","2","3","5","76","153","138","236","332","407","C3551430"
"26580","2","5","8","27","70","99","162","216","290","C3551430"
"4352","2","5","7","53","14","20","25","40","186","C3551430"
"8195","2","3","12","76","153","76","38","54","75","C3551430"
"4582","2","5","7","53","206","324","430","429","544","C3551430"
"3984","2","5","7","53","14","20","34","540","68","C3551430"
"6491","2","3","12","76","153","40","38","54","75","C3551430"
"1280","2","5","7","53","51","342","454","573","492","C3551430"
"6657","2","3","12","19","221","321","428","541","667","C3551431"
"23299","2","3","12","76","153","40","38","54","75","C3551431"
"5728","2","3","5","80","81","339","156","568","605","C3551431"
"1352","2","3","2","48","170","50","119","444","556","C3551431"
"3035","2","3","2","110","85","237","433","547","154","C3551431"
"55636","2","3","3","19","221","321","428","423","389","C3551431"
"8517","2","3","12","41","219","339","156","568","697","C3551431"
"673","2","5","7","53","14","20","34","540","68","C3551535"
"7403","2","3","12","19","31","1","426","55","78","C3551535"
"7042","2","5","7","53","51","342","454","573","492","C3551535"
"208","2","5","7","53","14","20","34","540","68","C3551535"
"930","2","5","7","53","14","119","25","40","186","C3551535"
"3329","2","3","2","48","170","50","304","167","593","C3551535"
"6774","2","3","12","53","14","276","25","489","416","C3551535"
"2099","2","3","12","19","151","276","91","433","118","C3551535"
"6609","2","3","5","105","155","250","291","152","420","C3551535"
"23545","2","3","5","29","88","132","85","222","346","C3551535"
"4990","2","3","3","19","221","321","428","541","667","C3551535"
"526","2","3","5","29","88","132","172","199","308","C3551535"
"7051","2","1","6","11","142","225","142","220","298","C3551535"
"2512","2","3","7","34","52","216","395","544","358","C3551535"
"158326","2","5","7","53","51","342","454","573","492","C3551535"
"9241","2","5","7","53","51","342","259","423","389","C3551535"
"4487","2","3","3","19","221","321","428","541","667","C3551535"
"26249","2","3","12","41","116","268","434","468","213","C3551535"
"2643","2","3","5","87","91","75","204","267","352","C3551535"
"2512","2","3","7","34","52","216","395","544","358","C3551535"
"6497","2","5","3","19","221","342","259","423","389","C3551535"
"1890","2","3","5","80","81","296","62","94","150","C3551535"
"4277","2","5","7","53","51","119","395","549","674","C3551535"
"5063","2","5","7","53","14","20","34","540","68","C3551535"
"4359","2","5","7","53","51","342","454","573","492","C3551535"
"2033","2","3","12","19","31","1","91","433","118","C3551535"
"60468","2","3","12","19","31","276","91","433","118","C3551535"
"3265","2","5","7","60","54","24","30","46","72","C3551535"
"1080","2","3","12","41","219","339","156","544","669","C3551535"
"51083","2","5","4","68","96","326","427","548","672","C3551535"
"23495","2","3","12","41","219","339","156","568","697","C3551535"
"26278","2","3","12","41","116","268","347","271","356","C3551535"
"1594","2","3","5","92","163","96","363","460","487","C3551954"
"3425","2","3","5","80","81","166","454","573","492","C3551954"
"2255","2","5","7","53","14","20","25","40","186","C3551954"
"7169","2","5","8","63","45","23","103","464","187","C3551954"
"3655","2","5","7","53","51","342","454","573","492","C3551954"
"4914","2","3","2","22","18","266","202","252","252","C3551954"
"3425","2","3","5","80","81","166","454","573","492","C3552099"
"2130","2","3","2","22","33","323","66","491","609","C3552099"
"3000","2","5","4","68","96","326","427","548","672","C3552099"
"23230","2","5","7","11","142","71","341","560","219","C3552099"
"6392","2","3","2","48","170","50","119","444","556","C3552099"
"54716","2","5","8","45","94","199","240","415","666","C3552099"
"5994","2","3","12","19","31","276","91","491","118","C3552526"
"3655","2","5","7","53","51","342","454","573","492","C3552526"
"9321","2","3","12","76","153","40","38","54","203","C3552526"
"6497","2","5","3","19","221","342","259","423","389","C3552713"
"3239","2","3","3","19","221","321","428","541","667","C3552713"
"4669","2","3","5","80","81","166","454","453","492","C3552713"
"847","2","3","7","34","52","216","395","549","674","C3552713"
"51752","2","3","2","41","153","119","156","536","116","C3552713"
"1760","2","5","8","63","14","20","34","540","68","C3552713"
"1280","2","5","7","53","51","342","454","573","492","C3552713"
"29078","2","3","2","48","170","50","119","444","556","C3552713"
"9719","2","5","7","53","51","342","454","573","492","C3552713"
"9401","2","3","12","76","31","261","116","1","86","C3552713"
"11280","2","5","8","63","36","166","341","390","158","C3552713"
"1113","2","5","7","34","157","226","350","243","561","C3552713"
"3549","2","5","3","53","51","197","259","560","422","C3552713"
"3207","2","3","3","19","221","321","428","541","667","C3552713"
"9569","2","3","12","19","31","276","91","433","118","C3552713"
"207","2","3","7","53","14","20","34","489","416","C3552713"
"54809","2","5","7","50","30","193","306","148","624","C3552713"
"242","2","3","5","11","142","223","142","220","298","C3552713"
"213","2","5","7","53","51","342","454","573","492","C3552713"
"8481","2","3","12","76","153","40","38","54","75","C3552713"
