"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C1833488"
"2717","2","3","7","34","52","216","395","549","674","C1833488"
"5144","2","3","4","68","96","326","427","548","672","C1833488"
"5888","2","3","12","19","31","261","116","1","86","C1833661"
"5696","2","3","12","41","116","268","156","568","116","C1833661"
"538","2","3","8","63","45","23","103","464","187","C1833661"
"840","2","3","12","41","219","339","156","568","697","C1833662"
"3767","2","5","8","63","36","166","106","110","158","C1833662"
"9451","2","3","2","110","51","335","226","297","380","C1833662"
"3636","2","3","5","80","14","20","25","40","186","C1833667"
"843","2","3","12","41","219","339","156","568","697","C1833667"
"7994","2","3","12","19","31","1","426","55","78","C1833667"
"6495","2","3","3","19","221","321","428","541","667","C1833667"
"5156","2","5","7","53","14","20","25","40","186","C1833683"
"1311","2","5","7","53","51","342","454","573","492","C1833683"
"207","2","3","7","53","14","20","34","489","416","C1833683"
"22854","2","5","5","27","51","335","444","560","373","C1833683"
"5325","2","3","12","19","31","198","261","146","118","C1833683"
"8425","2","5","7","53","51","342","454","573","492","C1833693"
"5595","2","3","7","53","14","20","34","540","68","C1833693"
"7415","2","3","7","34","52","216","395","536","445","C1833734"
"4436","2","3","12","19","31","261","116","1","86","C1833734"
"875","2","3","5","80","137","44","21","451","316","C1833735"
"7469","2","3","12","19","31","261","116","159","211","C1833735"
"5728","2","3","5","80","81","339","156","568","605","C1833753"
"10243","2","3","2","27","91","71","204","267","352","C1833753"
"1184","2","5","8","63","45","23","34","464","187","C1833754"
"4878","2","3","12","19","31","1","426","55","78","C1833754"
"8647","2","3","5","46","158","252","352","449","563","C1833762"
"8243","2","3","12","76","31","40","38","54","75","C1833762"
"2353","2","3","12","19","31","1","91","489","416","C1833762"
"3339","2","5","7","53","51","342","454","573","492","C1833762"
"9652","2","3","2","110","85","237","433","547","671","C1833762"
"8518","2","3","12","19","31","1","426","55","78","C1833762"
"3123","2","5","7","53","51","119","156","287","116","C1833762"
"8842","2","5","5","53","82","147","184","179","328","C1833762"
"6772","2","3","12","53","184","119","156","287","116","C1833921"
"4621","2","5","8","63","45","23","103","464","187","C1833921"
"8803","2","3","8","67","92","293","55","75","311","C1833921"
"4591","2","3","12","41","116","268","434","468","213","C1833999"
"9241","2","5","7","53","51","342","259","423","389","C1833999"
"2688","2","5","7","53","51","119","25","40","186","C1833999"
"374291","2","3","2","48","170","50","119","444","556","C1833999"
"2184","2","3","5","76","153","138","236","332","407","C1833999"
"8642","2","5","7","53","51","335","444","560","373","C1833999"
"6299","2","3","12","19","221","321","428","541","667","C1833999"
"23746","2","3","12","41","83","101","126","271","356","C1833999"
"5617","2","5","12","19","31","1","426","55","78","C1833999"
"51574","2","3","2","22","33","323","66","101","136","C1833999"
"6591","2","3","12","19","31","1","426","55","78","C1833999"
"1644","2","3","2","88","79","239","333","258","345","C1834002"
"6662","2","3","3","19","221","321","428","541","667","C1834002"
"930","2","5","7","53","14","119","25","40","186","C1834034"
"7476","2","5","3","68","221","197","259","560","422","C1834034"
"9518","2","5","7","53","51","342","259","423","389","C1834034"
"7353","2","3","12","41","219","339","156","568","605","C1834034"
"8622","2","3","4","68","96","326","427","548","672","C1834060"
"885","2","5","4","68","96","326","427","548","672","C1834060"
"4137","2","3","7","27","36","150","341","223","628","C1834060"
"1294","2","5","7","53","51","342","454","573","492","C1834060"
"1277","2","5","7","53","51","342","454","573","492","C1834060"
"846","2","5","4","68","96","326","427","548","672","C1834060"
"25814","2","3","2","48","170","110","119","444","462","C1834060"
"6772","2","3","12","53","184","119","156","287","116","C1834060"
"2668","2","5","7","53","14","20","25","40","186","C1834060"
"4854","2","5","7","53","51","143","428","236","667","C1834060"
"1760","2","5","8","63","14","20","34","540","68","C1834060"
"23169","2","3","2","78","205","112","430","429","544","C1834060"
"3039","2","3","5","35","41","118","155","287","116","C1834060"
"3730","2","5","7","53","14","20","25","40","186","C1834062"
"6662","2","3","3","19","221","321","428","541","667","C1834062"
"5745","2","5","4","68","96","326","427","548","672","C1834062"
"54903","2","3","12","76","153","40","38","54","75","C1834124"
"6813","2","5","7","53","51","342","454","573","702","C1834124"
"5966","2","3","12","41","219","339","156","568","621","C1834124"
"3592","2","5","7","53","51","119","25","489","416","C1834124"
"1890","2","3","5","80","81","296","62","94","150","C1834124"
"54101","2","3","2","48","170","50","347","167","593","C1834124"
"1917","2","3","12","41","219","339","347","572","658","C1834124"
"9968","2","4","3","24","119","330","214","454","144","C1834124"
"2778","2","5","4","68","96","326","427","548","672","C1834386"
"9210","2","5","7","53","51","342","454","573","492","C1834386"
"410","2","3","7","34","52","216","395","549","674","C1834386"
"1487","2","3","12","19","31","1","426","55","340","C1834424"
"5495","2","3","12","41","219","339","347","287","664","C1834424"
"25942","2","3","12","19","31","1","426","55","78","C1834433"
"10891","2","3","3","19","151","276","91","433","118","C1834433"
"5325","2","3","12","19","31","198","261","146","118","C1834433"
"1277","2","5","7","53","51","342","454","573","492","C1834433"
"4292","2","3","12","19","31","261","116","1","86","C1834523"
"6011","2","5","7","53","14","20","34","540","68","C1834523"
"50615","2","5","7","53","51","119","25","40","186","C1834523"
"4668","2","3","5","21","111","188","242","313","396","C1834523"
"421","2","5","7","42","51","335","444","560","373","C1834523"
"4054","2","5","7","53","51","342","454","573","492","C1834558"
"6926","2","5","7","53","51","335","259","560","373","C1834558"
"54345","2","5","3","19","221","321","428","541","667","C1834558"
"1180","2","5","8","63","45","23","34","464","187","C1834558"
"9742","2","3","12","76","153","40","38","54","75","C1834558"
"54968","2","3","2","48","170","50","119","444","556","C1834570"
"190","2","3","3","19","151","276","91","433","118","C1834570"
"6392","2","3","2","48","170","50","119","444","556","C1834570"
"5889","2","3","12","19","31","261","116","1","86","C1834570"
"1311","2","5","7","53","51","342","454","573","492","C1834671"
"2299","2","3","3","19","221","321","428","541","667","C1834671"
"80169","2","3","12","19","31","261","116","1","86","C1834674"
"53834","2","5","7","53","51","342","454","573","492","C1834674"
"6521","2","5","8","35","41","199","40","415","666","C1834674"
"2707","2","3","12","76","153","40","38","54","75","C1834674"
"217","2","3","5","75","120","200","75","230","309","C1834696"
"2563","2","5","8","27","70","99","162","216","290","C1834696"
"5077","2","3","3","19","221","321","428","541","667","C1834696"
"2177","2","3","2","110","90","261","431","545","443","C1834696"
"2697","2","3","7","76","153","40","38","54","75","C1834696"
"1301","2","5","7","53","51","342","454","573","492","C1834696"
"23209","2","5","8","63","45","23","103","464","187","C1834696"
"10733","2","3","12","76","153","40","38","54","75","C1834696"
"26229","2","3","2","74","205","191","396","408","257","C1834696"
"4791","2","3","12","41","219","339","156","568","697","C1834696"
"7030","2","3","12","19","31","276","259","423","389","C1834728"
"4023","2","3","5","24","51","342","91","20","27","C1834728"
"5832","2","3","2","101","62","189","182","509","252","C1834737"
"23556","2","3","2","61","77","142","176","235","317","C1834737"
"1278","2","5","7","53","51","342","454","573","492","C1834737"
"23203","2","3","5","80","81","50","304","167","593","C1834752"
"1815","2","5","4","68","96","326","427","548","672","C1834752"
"8642","2","5","7","53","51","335","444","560","373","C1834752"
"6772","2","3","12","53","184","119","156","287","116","C1834752"
"2253","2","5","7","53","14","20","25","40","186","C1834752"
"478","2","3","8","63","45","23","366","464","187","C1834752"
"3313","2","3","2","48","170","50","304","167","593","C1834752"
"51259","2","3","2","76","153","40","38","54","75","C1834752"
"4318","2","5","7","34","52","216","395","573","492","C1834752"
"7538","2","3","2","22","33","323","66","101","136","C1834752"
"4000","2","3","12","26","105","178","226","297","156","C1834752"
"8600","2","5","7","41","219","339","156","568","697","C1834846"
"355","2","3","7","41","219","339","156","568","697","C1834846"
"1639","2","3","12","76","153","40","38","54","75","C1834846"
"127534","2","3","12","76","153","40","38","54","75","C1834846"
"977","2","5","7","53","51","342","454","573","492","C1834846"
"1053","2","3","12","19","31","276","91","433","118","C1834954"
"5335","2","3","7","53","14","20","25","40","186","C1834954"
"10300","2","3","12","76","153","40","38","54","75","C1834954"
"25915","2","3","2","48","170","50","119","444","556","C1834954"
"7248","2","3","2","48","57","110","141","359","462","C1834954"
"3558","2","5","7","53","14","20","25","40","186","C1834954"
"37","2","3","2","110","105","178","226","297","380","C1834954"
"2263","2","5","7","53","14","20","25","40","186","C1834954"
"1308","2","5","7","53","51","119","454","573","492","C1834980"
"355","2","3","7","41","219","339","156","568","697","C1834980"
"26580","2","5","8","27","70","99","162","216","290","C1835047"
"4148","2","5","7","53","51","342","454","573","492","C1835047"
"3293","2","3","2","69","83","169","94","133","70","C1835047"
"6575","2","3","8","45","94","199","240","415","666","C1835047"
"2737","2","3","12","19","116","321","428","54","667","C1835047"
"23411","2","3","12","19","31","1","91","433","118","C1835047"
"2245","2","5","7","60","54","24","30","46","72","C1835047"
"51741","2","3","2","22","33","323","66","101","127","C1835047"
"4292","2","3","12","19","31","261","116","1","86","C1835047"
"10479","2","5","7","27","36","150","341","223","628","C1835047"
"2108","2","3","2","48","170","50","119","444","556","C1835047"
"7849","2","3","3","19","221","321","428","541","667","C1835047"
"3728","2","5","7","34","52","225","142","220","298","C1835047"
"7305","2","5","7","34","52","216","395","549","674","C1835095"
"6326","2","5","8","63","36","166","341","390","158","C1835095"
"1906","2","5","4","68","96","326","427","548","672","C1835095"
"6949","2","3","2","110","85","237","164","390","311","C1835117"
"5745","2","5","4","68","96","326","427","548","672","C1835117"
"6010","2","5","4","68","96","326","427","548","672","C1835121"
"8200","2","5","7","53","51","342","259","423","389","C1835121"
"4148","2","5","7","53","51","342","454","573","492","C1835121"
"6491","2","3","12","76","153","40","38","54","75","C1835121"
"477","2","3","8","63","45","23","103","464","187","C1835121"
"2798","2","5","4","68","96","326","427","548","672","C1835121"
"10000","2","5","7","53","14","20","34","540","68","C1835148"
"10512","2","5","3","53","51","342","79","560","373","C1835148"
"10978","2","3","2","22","33","323","66","101","136","C1835157"
"7461","2","3","7","60","153","40","38","93","75","C1835157"
"5949","2","3","2","69","83","101","126","170","224","C1835157"
"3425","2","3","5","80","81","166","454","573","492","C1835157"
"8243","2","3","12","76","31","40","38","54","75","C1835157"
"7080","2","3","3","19","221","321","428","541","667","C1835157"
"7422","2","5","7","53","51","342","454","573","702","C1835157"
"834","2","5","12","41","219","339","156","568","697","C1835171"
"5745","2","5","4","68","96","326","427","548","672","C1835171"
"9939","2","3","2","22","33","323","66","101","136","C1835171"
"1380","2","5","7","53","51","119","395","549","674","C1835171"
"4338","2","3","2","110","85","75","204","267","352","C1835194"
"950","2","5","7","60","14","184","341","544","669","C1835194"
"140902","2","5","6","34","113","292","444","497","617","C1835194"
"26277","2","3","12","19","31","1","426","1","78","C1835228"
"2896","2","5","7","34","52","216","395","549","674","C1835228"
"6532","2","5","8","45","94","199","240","415","666","C1835228"
"10060","2","3","8","41","45","23","423","464","445","C1835229"
"4763","2","5","7","60","54","24","30","46","214","C1835229"
"70","2","5","8","63","45","23","103","464","187","C1835229"
"3953","2","5","7","53","14","20","25","40","186","C1835229"
"5573","2","3","12","19","184","118","155","287","116","C1835229"
"94","2","5","7","53","51","342","259","423","389","C1835229"
"4538","2","3","2","48","170","50","119","444","556","C1835229"
"4041","2","5","3","68","221","197","259","560","422","C1835229"
"2733","2","3","2","22","33","323","66","101","664","C1835229"
"9786","2","3","12","76","153","40","38","54","75","C1835229"
"7036","2","3","5","29","88","132","85","222","346","C1835229"
"2033","2","3","12","19","31","1","91","433","118","C1835229"
"10020","2","3","2","89","124","204","42","452","258","C1835229"
"26040","2","3","12","19","31","1","116","297","78","C1835229"
"2109","2","3","2","48","170","50","119","444","556","C1835229"
"10564","2","5","7","60","54","24","30","46","72","C1835229"
"135228","2","5","7","53","51","342","454","573","702","C1835229"
"2200","2","5","7","53","51","342","454","573","492","C1835229"
"1289","2","5","7","53","51","342","454","573","492","C1835229"
"2067","2","3","12","19","31","261","116","1","86","C1835229"
"545","2","3","12","19","31","261","116","1","86","C1835229"
"5781","2","5","7","53","14","20","25","40","186","C1835384"
"22931","2","5","7","34","54","24","30","46","72","C1835384"
"3549","2","5","3","53","51","197","259","560","422","C1835390"
"9569","2","3","12","19","31","276","91","433","118","C1835390"
"1758","2","5","7","53","51","342","454","573","492","C1835390"
"6335","2","5","8","63","36","166","341","390","158","C1835398"
"26123","2","3","2","76","153","40","38","54","75","C1835398"
"79944","2","3","2","48","170","50","119","220","298","C1835452"
"6135","2","3","2","110","85","237","433","547","671","C1835452"
"5495","2","3","12","41","219","339","347","287","664","C1835452"
"9241","2","5","7","53","51","342","259","423","389","C1835452"
"3730","2","5","7","53","14","20","25","40","186","C1835452"
"2261","2","5","7","53","14","20","25","40","186","C1835452"
"4524","2","3","2","15","166","104","369","117","583","C1835452"
"51520","2","3","2","110","85","237","433","547","154","C1835452"
"3891","2","1","6","11","142","225","142","220","298","C1835452"
"2778","2","5","4","68","96","326","427","548","672","C1835452"
"207","2","3","7","53","14","20","34","489","416","C1835452"
"3643","2","5","7","53","14","20","25","40","186","C1835452"
"54903","2","3","12","76","153","40","38","54","75","C1835452"
"5743","2","3","5","53","175","119","167","489","416","C1835452"
"7474","2","5","3","68","221","184","259","544","669","C1835452"
"3848","2","5","7","34","52","225","142","220","298","C1835452"
"8074","2","5","7","53","14","20","25","40","186","C1835452"
"847","2","3","7","34","52","216","395","549","674","C1835452"
"6016","2","5","7","60","54","24","30","46","72","C1835452"
"5978","2","3","12","19","31","1","426","55","78","C1835452"
"2121","2","3","12","41","116","268","434","568","605","C1835452"
"3425","2","3","5","80","81","166","454","573","492","C1835452"
"2668","2","5","7","53","14","20","25","40","186","C1835452"
"374569","2","3","5","80","81","189","182","509","409","C1835452"
"1482","2","3","3","19","221","321","428","541","667","C1835452"
"4036","2","5","7","60","14","184","341","544","669","C1835452"
"7227","2","3","12","19","31","276","91","433","118","C1835452"
"29089","2","3","12","41","116","268","434","468","213","C1835452"
"19","2","3","3","19","151","276","91","433","118","C1835452"
"6223","2","3","2","110","85","237","433","547","671","C1835452"
"1490","2","5","7","53","51","342","454","573","492","C1835473"
"25974","2","3","7","48","51","105","139","186","245","C1835473"
"728294","2","3","2","48","170","152","119","252","154","C1835473"
"1807","2","3","5","80","23","186","79","560","273","C1835473"
"8085","2","3","12","19","31","1","426","55","78","C1835473"
"1145","2","5","8","27","70","99","162","216","290","C1835473"
"2629","2","3","5","80","81","250","291","152","420","C1835473"
"3481","2","5","7","53","51","342","454","573","492","C1835473"
"7518","2","3","12","19","31","261","116","1","86","C1835473"
"1848","2","3","5","42","81","296","399","201","274","C1835473"
"26608","2","3","2","22","170","50","119","463","153","C1835473"
"8050","2","3","2","67","92","293","55","75","311","C1835570"
"242","2","3","5","11","142","223","142","220","298","C1835570"
"5308","2","3","3","19","221","321","428","541","667","C1835570"
"8626","2","3","3","19","221","321","428","541","667","C1835573"
"50485","2","3","12","19","31","261","116","1","86","C1835573"
"2147","2","5","7","68","51","342","454","573","492","C1835574"
"8200","2","5","7","53","51","342","259","423","389","C1835574"
"8575","2","3","2","22","33","323","66","101","194","C1835579"
"6309","2","3","5","19","151","76","48","69","204","C1835579"
"9049","2","3","3","41","151","276","378","271","356","C1835580"
"50939","2","3","12","76","153","40","38","472","435","C1835580"
"4351","2","3","2","90","167","266","367","500","577","C1835583"
"2299","2","3","3","19","221","321","428","541","667","C1835583"
"23095","2","3","7","76","153","40","38","54","75","C1835614"
"567","2","5","7","34","52","119","395","549","674","C1835614"
"1950","2","5","7","53","14","20","25","40","186","C1835614"
"2717","2","3","7","34","52","216","395","549","674","C1835614"
"1001","2","5","7","53","51","335","444","560","373","C1835662"
"6342","2","3","5","80","161","305","409","208","482","C1835662"
"7253","2","5","4","68","96","326","427","548","672","C1835686"
"5159","2","5","7","53","14","20","25","40","186","C1835686"
"9640","2","3","12","19","31","261","116","159","211","C1835686"
"1786","2","3","12","19","31","1","426","55","78","C1835686"
"3115","2","5","7","53","184","119","156","287","116","C1835686"
"54880","2","3","12","19","31","1","426","55","78","C1835686"
"7552","2","4","3","24","119","330","214","454","144","C1835686"
"9031","2","3","12","19","31","1","426","55","78","C1835686"
"3991","2","3","5","80","81","166","57","83","658","C1835762"
"2294","2","3","3","19","221","321","428","541","667","C1835762"
"151","2","5","4","68","96","326","427","548","672","C1835762"
"7133","2","5","7","34","52","216","395","549","697","C1835763"
"2255","2","5","7","53","14","20","25","40","186","C1835763"
"7050","2","3","12","19","31","321","428","541","667","C1835763"
"4998","2","3","12","76","31","261","116","1","86","C1835763"
"6786","2","5","8","63","45","23","103","464","187","C1835763"
"2719","2","5","7","53","51","342","454","573","492","C1835763"
"8517","2","3","12","41","219","339","156","568","697","C1835763"
"7051","2","1","6","11","142","225","142","220","298","C1835763"
"6635","2","3","2","22","33","323","66","101","136","C1835763"
"23533","2","3","2","53","14","20","25","362","468","C1835763"
"2911","2","5","4","68","96","326","427","548","672","C1835763"
"1717","2","3","2","19","151","276","48","69","204","C1835763"
"79621","2","3","2","22","137","76","149","195","435","C1835763"
"23334","2","3","5","48","179","289","133","179","476","C1835763"
"673","2","5","7","53","14","20","34","540","68","C1835763"
"64220","2","3","2","69","83","101","126","170","224","C1835763"
"3952","2","5","3","53","151","276","91","433","118","C1835763"
"64220","2","3","2","69","83","101","126","170","224","C1835763"
"2218","2","5","2","53","123","194","255","560","373","C1835763"
"860","2","3","12","19","31","276","91","433","118","C1835763"
"51062","2","5","7","27","36","150","402","489","373","C1835763"
"6640","2","5","7","42","36","71","177","223","219","C1835763"
"3757","2","5","8","63","36","166","106","110","158","C1835763"
"51259","2","3","2","76","153","40","38","54","75","C1835763"
"4914","2","3","2","22","18","266","202","252","252","C1835763"
"1082","2","5","4","68","96","342","259","423","389","C1835796"
"351","2","5","4","68","96","326","188","145","193","C1835796"
"2294","2","3","3","19","221","321","428","541","667","C1835798"
"4322","2","5","7","53","51","342","454","573","492","C1835798"
"538","2","3","8","63","45","23","103","464","187","C1835801"
"7138","2","5","8","63","45","23","103","464","187","C1835801"
"5354","2","5","7","27","36","150","341","223","628","C1835801"
"4000","2","3","12","26","105","178","226","297","156","C1835801"
"64135","2","3","12","41","219","339","156","568","605","C1835807"
"3110","2","3","3","19","221","321","428","541","667","C1835807"
"50846","2","3","3","68","221","197","259","560","422","C1835807"
"2798","2","5","4","68","96","326","427","548","672","C1835807"
"7468","2","3","12","19","31","1","426","55","78","C1835807"
"9990","2","5","8","45","94","199","240","415","666","C1835807"
"7124","2","3","12","41","219","339","156","568","697","C1835828"
"2073","2","3","12","19","31","261","116","1","86","C1835828"
"860","2","3","12","19","31","276","91","433","118","C1835993"
"9968","2","4","3","24","119","330","214","454","144","C1835993"
"2006","2","5","7","53","51","342","454","573","492","C1835995"
"5897","2","3","12","41","116","268","141","568","605","C1835995"
"26277","2","3","12","19","31","1","426","1","78","C1835995"
"5205","2","3","8","63","45","23","103","464","619","C1835995"
"2263","2","5","7","53","14","20","25","40","186","C1835995"
"6648","2","3","2","95","151","160","378","173","229","C1836003"
"1356","2","3","7","53","51","342","454","573","492","C1836003"
"2896","2","5","7","34","52","216","395","549","674","C1836003"
"8626","2","3","3","19","221","321","428","541","667","C1836003"
"4625","2","3","8","63","45","23","103","464","187","C1836003"
"5728","2","3","5","80","81","339","156","568","605","C1836003"
"427","2","3","7","34","52","216","395","549","420","C1836003"
"6888","2","3","2","90","167","266","367","500","577","C1836003"
"9321","2","3","12","76","153","40","38","54","203","C1836003"
"540","2","5","8","63","45","23","103","464","187","C1836003"
"546","2","3","12","19","31","261","426","1","86","C1836014"
"1130","2","5","7","60","54","326","141","359","462","C1836014"
"4000","2","3","12","26","105","178","226","297","156","C1836014"
"6478","2","3","12","41","116","268","434","468","213","C1836014"
"8822","2","5","7","53","14","20","25","40","186","C1836014"
"1815","2","5","4","68","96","326","427","548","672","C1836014"
"2796","2","5","4","68","96","326","427","548","672","C1836014"
"7399","2","5","7","53","51","342","454","573","492","C1836014"
"4286","2","3","12","19","31","261","116","1","664","C1836023"
"23495","2","3","12","41","219","339","156","568","697","C1836023"
"2706","2","3","12","76","153","40","38","54","75","C1836038"
"1146","2","5","8","27","70","99","162","216","290","C1836038"
"6531","2","5","8","45","94","199","240","415","666","C1836038"
"8195","2","3","12","76","153","76","38","54","75","C1836038"
"2593","2","3","2","19","31","1","426","55","78","C1836038"
"5745","2","5","4","68","96","326","427","548","672","C1836038"
"4893","2","5","7","34","52","24","30","46","72","C1836038"
"3953","2","5","7","53","14","20","25","40","186","C1836038"
"3643","2","5","7","53","14","20","25","40","186","C1836038"
"9401","2","3","12","76","31","261","116","1","86","C1836038"
"8985","2","5","7","53","51","342","454","573","492","C1836038"
"8842","2","5","5","53","82","147","184","179","328","C1836038"
"7424","2","5","7","53","51","342","454","573","702","C1836038"
"5741","2","5","4","68","96","326","427","548","672","C1836038"
"4693","2","5","7","53","51","342","454","573","492","C1836057"
"2261","2","5","7","53","14","20","25","40","186","C1836057"
"1605","2","5","7","53","51","342","454","573","492","C1836057"
"2488","2","5","4","68","96","326","427","548","672","C1836057"
"6654","2","5","7","60","54","24","30","46","72","C1836057"
"7428","2","3","12","41","116","268","434","468","213","C1836057"
"7248","2","3","2","48","57","110","141","359","462","C1836057"
"2099","2","3","12","19","151","276","91","433","118","C1836149"
"5332","2","3","4","68","96","326","427","548","672","C1836149"
"7547","2","3","3","19","221","321","428","541","667","C1836149"
"1462","2","5","7","53","51","342","454","573","492","C1836150"
"1917","2","3","12","41","219","339","347","572","658","C1836150"
"3914","2","5","7","53","51","342","454","573","492","C1836150"
"2304","2","3","12","19","221","321","428","541","667","C1836150"
"5155","2","5","7","53","51","342","454","573","186","C1836150"
"8815","2","3","12","22","33","323","66","444","664","C1836150"
"5589","2","5","7","53","51","342","454","573","492","C1836150"
"129880","2","3","12","76","153","40","38","54","75","C1836150"
"54345","2","5","3","19","221","321","428","541","667","C1836150"
"3352","2","5","4","68","96","326","427","548","672","C1836150"
"4854","2","5","7","53","51","143","428","236","667","C1836150"
"183","2","5","4","68","96","326","427","548","672","C1836150"
"4645","2","3","4","67","92","293","55","75","311","C1836150"
"2969","2","3","12","19","31","276","91","433","118","C1836150"
"875","2","3","5","80","137","44","21","451","316","C1836150"
"6338","2","5","8","63","45","23","34","464","187","C1836150"
"4049","2","3","12","41","219","339","156","568","697","C1836150"
"8085","2","3","12","19","31","1","426","55","78","C1836174"
"1290","2","5","7","53","51","342","454","573","492","C1836174"
"445","2","3","2","84","97","167","210","278","360","C1836184"
"3123","2","5","7","53","51","119","156","287","116","C1836184"
"9915","2","3","3","27","151","276","91","433","118","C1836184"
"1376","2","3","2","19","151","276","91","433","118","C1836184"
"2146","2","3","12","19","31","1","426","55","78","C1836184"
"6390","2","3","2","48","170","50","119","444","556","C1836184"
"6927","2","3","3","19","221","321","428","541","667","C1836184"
"10133","2","3","12","76","153","40","38","54","75","C1836184"
"10269","2","3","2","48","182","50","119","444","556","C1836184"
"1103","2","3","2","67","92","293","55","75","311","C1836184"
"1947","2","5","7","53","51","20","25","560","373","C1836184"
"8643","2","5","3","68","221","197","259","560","422","C1836184"
"6391","2","3","2","48","170","50","119","444","556","C1836184"
"1312","2","3","2","87","79","105","426","129","25","C1836184"
"2201","2","5","7","53","51","342","454","573","492","C1836184"
"1716","2","3","2","27","36","150","221","138","188","C1836186"
"5189","2","3","5","43","161","305","409","208","482","C1836186"
"3991","2","3","5","80","81","166","57","83","658","C1836186"
"3035","2","3","2","110","85","237","433","547","154","C1836186"
"4948","2","5","8","63","45","23","250","464","187","C1836186"
"6690","2","5","7","68","51","119","395","549","674","C1836186"
"2539","2","3","2","48","57","110","141","359","383","C1836192"
"6331","2","5","8","63","36","166","341","223","158","C1836192"
"6786","2","5","8","63","45","23","103","464","187","C1836192"
"8260","2","3","12","41","85","266","76","287","78","C1836192"
"9949","2","3","2","22","33","225","142","220","298","C1836192"
"10555","2","3","7","34","52","216","395","549","622","C1836193"
"6311","2","3","2","22","33","323","66","362","468","C1836193"
"5339","2","5","7","53","51","342","454","573","492","C1836193"
"2175","2","3","12","19","31","261","116","1","86","C1836193"
"4054","2","5","7","53","51","342","454","573","492","C1836193"
"3889","2","1","6","11","142","225","142","220","298","C1836193"
"3920","2","5","7","34","52","216","395","549","674","C1836193"
"7042","2","5","7","53","51","342","454","573","492","C1836193"
"2260","2","5","7","53","14","20","25","40","186","C1836193"
"10683","2","5","7","53","51","143","428","560","667","C1836195"
"94","2","5","7","53","51","342","259","423","389","C1836195"
"4645","2","3","4","67","92","293","55","75","311","C1836195"
"9401","2","3","12","76","31","261","116","1","86","C1836195"
"6607","2","3","2","22","33","323","66","101","664","C1836195"
"10269","2","3","2","48","182","50","119","444","556","C1836195"
"675","2","3","12","19","31","261","116","1","86","C1836195"
"2737","2","3","12","19","116","321","428","54","667","C1836195"
"23451","2","3","2","22","33","323","66","101","136","C1836195"
"23171","2","3","5","116","183","295","398","552","622","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"29760","2","5","7","53","14","20","25","40","186","C1836195"
"930","2","5","7","53","14","119","25","40","186","C1836195"
"6017","2","3","2","69","83","101","126","170","224","C1836195"
"6662","2","3","3","19","221","321","428","541","667","C1836195"
"3075","2","5","7","53","51","119","395","549","674","C1836195"
"1649","2","3","12","19","31","276","91","433","118","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"5885","2","3","12","76","153","40","38","54","75","C1836195"
"1062","2","3","12","76","153","40","38","54","75","C1836195"
"4853","2","3","12","19","124","143","428","236","667","C1836195"
"6658","2","3","12","19","221","321","428","541","667","C1836195"
"8772","2","3","12","41","219","339","156","568","697","C1836195"
"1317","2","3","7","25","44","165","101","274","358","C1836195"
"7040","2","5","7","53","51","342","454","573","492","C1836195"
"10381","2","3","12","76","153","40","38","54","75","C1836195"
"51360","2","3","3","26","35","276","91","433","203","C1836195"
"22954","2","3","12","41","116","268","434","468","213","C1836195"
"11222","2","3","2","48","182","67","76","463","153","C1836195"
"2271","2","3","5","80","81","166","170","226","305","C1836195"
"6448","2","3","5","74","160","294","376","453","567","C1836212"
"729330","2","5","2","67","92","293","55","75","205","C1836212"
"5788","2","5","7","34","52","216","395","549","674","C1836219"
"4867","2","5","7","76","153","40","38","54","75","C1836219"
"2653","2","3","2","67","104","214","234","306","388","C1836296"
"29072","2","3","12","19","31","1","426","55","78","C1836296"
"3764","2","5","8","63","36","166","106","110","158","C1836296"
"4703","2","5","7","60","45","23","103","464","187","C1836296"
"717","2","5","7","53","51","119","395","549","674","C1836296"
"2778","2","5","4","68","96","326","427","548","672","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"7015","2","3","12","19","31","1","426","55","78","C1836296"
"1280","2","5","7","53","51","342","454","573","492","C1836296"
"7015","2","3","12","19","31","1","426","55","78","C1836296"
"9031","2","3","12","19","31","1","426","55","78","C1836296"
"6997","2","5","3","53","221","321","259","423","389","C1836296"
"2255","2","5","7","53","14","20","25","40","186","C1836296"
"9150","2","3","12","19","31","261","116","159","211","C1836296"
"22845","2","3","2","48","68","125","161","214","288","C1836296"
"26277","2","3","12","19","31","1","426","1","78","C1836296"
"885","2","5","4","68","96","326","427","548","672","C1836296"
"22926","2","3","12","19","31","276","91","433","118","C1836296"
"27010","2","3","2","72","196","95","115","158","322","C1836296"
"5917","2","3","2","110","85","237","433","547","154","C1836296"
"2879","2","3","5","80","81","166","378","173","229","C1836296"
"673","2","5","7","53","14","20","34","540","68","C1836296"
"701","2","3","12","76","153","40","38","54","75","C1836296"
"7849","2","3","3","19","221","321","428","541","667","C1836296"
"4541","2","3","2","48","170","50","119","444","24","C1836296"
"3691","2","5","7","53","51","342","454","573","492","C1836296"
"2022","2","5","7","53","51","342","259","423","389","C1836296"
"127833","2","5","7","60","14","184","341","544","669","C1836308"
