"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7050","2","3","12","19","31","321","428","541","667","C0796208"
"4803","2","5","7","60","54","24","30","46","72","C0796208"
"1499","2","3","12","19","221","197","259","560","422","C0796232"
"2074","2","3","12","19","31","1","426","55","78","C0796232"
"265","2","5","7","53","51","342","454","573","492","C0796274"
"4000","2","3","12","26","105","178","226","297","156","C0796274"
"55630","2","3","5","27","81","99","162","216","290","C0796279"
"6521","2","5","8","35","41","199","40","415","666","C0796279"
"8216","2","3","12","41","119","330","214","454","144","C0809983"
"773","2","5","8","27","36","166","341","223","628","C0809983"
"4882","2","3","4","68","96","326","427","548","672","C0809983"
"51010","2","3","2","110","85","237","433","547","671","C0809983"
"5080","2","3","3","19","221","321","428","541","667","C0809983"
"8822","2","5","7","53","14","20","25","40","186","C0809983"
"8291","2","5","8","63","45","23","103","464","187","C0809983"
"3784","2","5","8","63","36","166","106","110","158","C0809983"
"9049","2","3","3","41","151","276","378","271","356","C0813217"
"3115","2","5","7","53","184","119","156","287","116","C0813217"
"2138","2","3","12","19","31","1","426","55","78","C0813217"
"1583","2","3","5","79","152","273","375","100","589","C0813217"
"3431","2","3","12","53","184","119","156","287","116","C0813217"
"5290","2","3","7","53","14","20","25","40","186","C0813217"
"3280","2","3","12","19","31","143","428","236","667","C0836924"
"6662","2","3","3","19","221","321","428","541","667","C0836924"
"1583","2","3","5","79","152","273","375","100","589","C0836924"
"5728","2","3","5","80","81","339","156","568","605","C0836924"
"57674","2","3","12","41","116","268","434","468","213","C0836924"
"51134","2","3","12","76","153","40","38","54","75","C0836924"
"6638","2","3","2","22","33","323","66","101","136","C0836924"
"5173","2","5","4","68","96","326","427","548","672","C0836924"
"2934","2","5","7","34","52","216","395","549","674","C0836924"
"9255","2","3","2","110","85","237","433","547","154","C0836924"
"10293","2","3","12","41","116","268","434","468","213","C0836924"
"3105","2","5","7","53","51","119","156","287","116","C0836924"
"51151","2","3","5","23","18","138","250","332","407","C0836924"
"4015","2","5","7","53","51","342","454","573","492","C0836924"
"355","2","3","7","41","219","339","156","568","697","C0847614"
"3070","2","3","12","76","31","1","426","55","78","C0847614"
"1536","2","5","7","34","52","216","395","549","674","C0848558"
"5290","2","3","7","53","14","20","25","40","186","C0848558"
"5745","2","5","4","68","96","326","427","548","672","C0848558"
"596","2","3","12","19","219","339","402","489","416","C0848558"
"84433","2","3","12","41","219","339","156","568","697","C0850703"
"1717","2","3","2","19","151","276","48","69","204","C0850703"
"1727","2","3","7","34","52","216","395","549","197","C0850703"
"54209","2","5","7","53","51","119","395","549","674","C0850703"
"54664","2","5","2","48","90","110","395","549","674","C0850703"
"1788","2","3","12","19","31","1","426","55","78","C0850703"
"7157","2","3","12","19","31","261","402","489","551","C0850703"
"226","2","5","7","34","52","216","395","549","702","C0850703"
"5443","2","5","4","68","96","326","427","548","672","C0850703"
"57817","2","5","7","34","51","342","350","243","561","C0850703"
"10804","2","3","12","76","153","40","38","54","75","C0850703"
"54977","2","3","2","110","85","118","155","287","116","C0850703"
"3614","2","3","7","34","52","216","395","549","674","C0850715"
"2030","2","3","5","80","81","296","62","94","150","C0850715"
"8526","2","3","2","63","30","193","306","390","158","C0850715"
"1230","2","5","4","68","96","326","427","548","672","C0850715"
"4593","2","5","7","53","14","20","454","573","492","C0850715"
"8818","2","3","2","61","77","142","176","280","363","C0850715"
"3845","2","5","7","60","54","24","30","46","72","C0850715"
"8322","2","5","3","68","221","184","259","544","669","C0850715"
"8241","2","3","2","22","33","323","66","101","136","C0850715"
"55612","2","5","7","60","36","71","177","560","701","C0850715"
"2588","2","3","7","34","52","216","395","549","674","C0852036"
"3440","2","3","12","19","184","118","155","287","116","C0852036"
"7507","2","3","12","19","31","261","116","1","86","C0852283"
"3425","2","3","5","80","81","166","454","573","492","C0852283"
"5176","2","5","7","53","51","342","454","573","492","C0852283"
"4361","2","3","12","19","31","261","116","1","86","C0852283"
"10907","2","3","2","22","33","323","66","101","136","C0852283"
"27315","2","5","6","34","52","225","142","220","298","C0852283"
"29851","2","5","7","53","14","20","25","40","186","C0852283"
"23516","2","3","5","27","81","99","162","216","290","C0852283"
"9451","2","3","2","110","51","335","226","297","380","C0852283"
"39","2","3","2","67","92","293","55","75","311","C0852283"
"3315","2","3","12","41","181","160","362","402","215","C0852283"
"3730","2","5","7","53","14","20","25","40","186","C0852283"
"6616","2","5","7","34","52","216","341","223","628","C0852283"
"2255","2","5","7","53","14","20","25","40","186","C0852283"
"3786","2","5","8","63","36","166","106","110","158","C0852283"
"2950","2","5","7","34","52","216","395","549","674","C0852866"
"55704","2","3","12","76","153","40","38","54","75","C0852866"
"2629","2","3","5","80","81","250","291","152","420","C0853068"
"1585","2","3","5","79","159","256","351","100","589","C0853068"
"6392","2","3","2","48","170","50","119","444","556","C0853068"
"79147","2","3","2","27","36","150","430","215","628","C0853068"
"22995","2","3","12","76","153","40","38","54","75","C0853068"
"847","2","3","7","34","52","216","395","549","674","C0853068"
"1947","2","5","7","53","51","20","25","560","373","C0853068"
"5728","2","3","5","80","81","339","156","568","605","C0853085"
"7051","2","1","6","11","142","225","142","220","298","C0853085"
"6469","2","5","3","53","221","197","259","560","422","C0853085"
"4157","2","5","4","68","96","326","427","548","672","C0853085"
"6521","2","5","8","35","41","199","40","415","666","C0853085"
"2677","2","5","7","53","51","342","454","573","492","C0853087"
"50814","2","3","2","69","221","73","360","86","119","C0853087"
"4647","2","5","7","60","83","101","126","170","224","C0853087"
"8878","2","3","12","41","219","339","156","568","697","C0853087"
"5290","2","3","7","53","14","20","25","40","186","C0853087"
"7153","2","3","12","19","31","261","116","1","86","C0853087"
"3350","2","5","4","68","96","326","427","548","672","C0853087"
"1281","2","5","7","53","51","342","454","573","492","C0853087"
"1896","2","5","12","41","219","339","156","568","697","C0853087"
"3558","2","5","7","53","14","20","25","40","186","C0853087"
"779","2","5","8","63","36","166","341","390","158","C0853087"
"5340","2","5","7","53","51","342","454","573","492","C0853087"
"2109","2","3","2","48","170","50","119","444","556","C0853087"
"115352","2","5","7","34","52","20","25","40","186","C0853087"
"2064","2","5","7","53","14","20","25","40","186","C0853087"
"29123","2","3","12","19","151","276","91","433","118","C0853087"
"5308","2","3","3","19","221","321","428","541","667","C0853087"
"3284","2","3","2","69","98","169","299","183","243","C0853087"
"999","2","5","7","53","51","342","444","560","373","C0853087"
"8241","2","3","2","22","33","323","66","101","136","C0853087"
"1302","2","5","7","53","51","342","454","573","492","C0853087"
"5648","2","5","7","53","51","119","395","549","674","C0853087"
"5354","2","5","7","27","36","150","341","223","628","C0853193"
"10043","2","5","7","34","52","216","395","549","674","C0853193"
"6323","2","5","8","63","36","166","341","390","158","C0853193"
"644","2","3","2","42","49","93","192","253","338","C0853193"
"1174","2","5","7","60","153","184","341","544","669","C0853193"
"9499","2","5","7","53","51","23","103","464","187","C0853193"
"9871","2","3","7","60","153","40","38","54","203","C0853193"
"1289","2","5","7","53","51","342","454","573","492","C0853193"
"5255","2","3","7","34","45","23","103","464","187","C0853193"
"4214","2","3","12","41","219","339","34","540","117","C0853193"
"1291","2","5","7","53","51","342","454","573","492","C0853193"
"10743","2","3","3","19","151","276","91","433","118","C0853193"
"617","2","3","2","48","170","50","304","167","593","C0853193"
"1674","2","5","8","63","45","23","103","464","187","C0853193"
"3861","2","1","6","11","142","225","142","220","298","C0853193"
"4000","2","3","12","26","105","178","226","297","156","C0853193"
"4784","2","3","2","22","33","261","116","159","211","C0853193"
"1186","2","5","8","63","45","23","34","464","187","C0853877"
"1836","2","3","2","35","41","94","260","330","375","C0853877"
"4337","2","3","2","80","91","75","204","267","352","C0853877"
"54903","2","3","12","76","153","40","38","54","75","C0853897"
"10631","2","5","7","53","51","342","454","573","492","C0853897"
"4921","2","5","7","53","14","20","25","573","186","C0853897"
"6622","2","3","7","27","36","150","341","223","628","C0853897"
"2304","2","3","12","19","221","321","428","541","667","C0853897"
"7994","2","3","12","19","31","1","426","55","78","C0853897"
"4352","2","5","7","53","14","20","25","40","186","C0853897"
"4508","2","3","2","48","170","50","119","444","556","C0853897"
"283989","2","3","12","22","33","323","66","101","664","C0853897"
"3145","2","3","5","80","81","166","132","175","473","C0853897"
"641","2","3","12","19","31","261","116","1","86","C0853945"
"1956","2","5","7","53","14","184","45","544","669","C0853945"
"7547","2","3","3","19","221","321","428","541","667","C0853945"
"5980","2","3","12","19","31","261","116","1","86","C0853945"
"1591","2","3","5","92","163","262","136","460","566","C0853945"
"9049","2","3","3","41","151","276","378","271","356","C0853945"
"5818","2","5","7","53","51","335","444","560","373","C0853945"
"421","2","5","7","42","51","335","444","560","373","C0853945"
"3630","2","5","7","53","14","20","25","40","186","C0853945"
"7057","2","5","7","53","51","342","454","573","492","C0853945"
"2299","2","3","3","19","221","321","428","541","667","C0854021"
"3814","2","5","4","68","96","326","427","548","672","C0854021"
"3479","2","5","7","53","51","342","454","573","492","C0854107"
"5160","2","3","2","67","92","293","55","75","311","C0854107"
"2892","2","5","8","63","36","166","106","110","158","C0854107"
"4638","2","5","7","53","45","23","103","464","187","C0854107"
"773","2","5","8","27","36","166","341","223","628","C0854107"
"7132","2","3","12","41","219","339","156","568","697","C0854107"
"3458","2","5","7","53","184","119","156","287","116","C0854107"
"4852","2","5","4","68","96","326","427","548","672","C0854107"
"9573","2","5","7","53","51","342","259","423","389","C0854107"
"4312","2","5","7","53","51","342","454","573","492","C0854107"
"7157","2","3","12","19","31","261","402","489","551","C0854110"
"7469","2","3","12","19","31","261","116","159","211","C0854110"
"1401","2","5","7","53","51","119","395","573","492","C0854110"
"2516","2","3","3","19","151","276","91","433","118","C0854110"
"6663","2","3","3","19","221","321","428","541","667","C0854110"
"23435","2","3","2","22","33","323","66","101","136","C0854110"
"2556","2","5","8","27","70","99","162","216","290","C0854110"
"51119","2","3","2","110","85","237","433","547","671","C0854110"
"10344","2","5","4","68","96","326","427","548","672","C0854110"
"6868","2","5","7","53","51","342","454","236","492","C0854110"
"2263","2","5","7","53","14","20","25","40","186","C0854110"
"7048","2","5","7","53","51","342","259","423","389","C0854110"
"6102","2","3","2","76","109","182","235","307","506","C0854110"
"54941","2","3","12","41","116","268","434","468","213","C0854242"
"6687","2","3","2","48","170","50","119","444","593","C0854242"
"3766","2","5","8","63","36","166","106","110","158","C0854242"
"55612","2","5","7","60","36","71","177","560","701","C0854723"
"3752","2","5","8","63","36","166","106","110","158","C0854723"
"10804","2","3","12","76","153","40","38","54","75","C0854723"
"2780","2","5","4","68","96","326","427","548","672","C0854723"
"7518","2","3","12","19","31","261","116","1","86","C0854723"
"16","2","3","2","110","85","237","433","547","154","C0854723"
"210","2","3","7","34","52","216","395","549","674","C0854723"
"7045","2","5","12","19","51","1","426","55","78","C0854723"
"26119","2","5","7","60","14","184","341","544","669","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"10436","2","3","2","110","85","237","433","547","671","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"8600","2","5","7","41","219","339","156","568","697","C0854723"
"8988","2","3","8","63","45","160","103","464","187","C0854723"
"6683","2","3","12","76","153","40","38","54","75","C0854723"
"2556","2","5","8","27","70","99","162","216","290","C0854723"
"9575","2","3","3","19","151","276","91","433","118","C0854723"
"4540","2","3","2","48","170","50","119","444","556","C0854723"
"5189","2","3","5","43","161","305","409","208","482","C0854723"
"3081","2","3","2","91","51","3","267","308","429","C0854723"
"6261","2","5","8","63","45","23","34","464","187","C0854723"
"7167","2","3","2","90","167","266","367","500","577","C0854723"
"60","2","3","12","60","45","184","155","287","78","C0854723"
"6016","2","5","7","60","54","24","30","46","72","C0854723"
"54345","2","5","3","19","221","321","428","541","667","C0854723"
"4747","2","5","7","27","36","150","341","223","628","C0854723"
"3033","2","3","2","67","80","145","179","239","618","C0854723"
"3889","2","1","6","11","142","225","142","220","298","C0854723"
"3815","2","5","7","53","14","20","25","40","186","C0854723"
"54539","2","3","2","48","170","50","119","444","556","C0854723"
"57817","2","5","7","34","51","342","350","243","561","C0854723"
"3766","2","5","8","63","36","166","106","110","158","C0854723"
"23426","2","5","7","42","36","71","177","223","219","C0854723"
"3630","2","5","7","53","14","20","25","40","186","C0855740"
"58","2","5","8","63","45","23","103","464","187","C0855740"
"3786","2","5","8","63","36","166","106","110","158","C0855740"
"10269","2","3","2","48","182","50","119","444","556","C0855740"
"326","2","3","12","19","31","261","377","370","269","C0855740"
"4358","2","3","5","43","161","305","409","208","482","C0855740"
"3848","2","5","7","34","52","225","142","220","298","C0855740"
"1717","2","3","2","19","151","276","48","69","204","C0855740"
"7871","2","3","12","76","137","76","136","472","435","C0855740"
"10847","2","3","12","19","31","1","426","55","78","C0855740"
"5728","2","3","5","80","81","339","156","568","605","C0855740"
"9657","2","3","12","76","153","40","38","54","75","C0855740"
"4935","2","5","4","68","96","326","427","548","672","C0855742"
"196","2","3","3","19","151","276","91","433","118","C0855742"
"1583","2","3","5","79","152","273","375","100","589","C0855742"
"4041","2","5","3","68","221","197","259","560","422","C0855742"
"1301","2","5","7","53","51","342","454","573","492","C0855742"
"2733","2","3","2","22","33","323","66","101","664","C0855742"
"3592","2","5","7","53","51","119","25","489","416","C0855742"
"3767","2","5","8","63","36","166","106","110","158","C0855742"
"8419","2","3","12","48","170","50","119","198","224","C0855742"
"1896","2","5","12","41","219","339","156","568","697","C0855791"
"26012","2","3","12","19","31","261","116","159","211","C0855791"
"2146","2","3","12","19","31","1","426","55","78","C0855791"
"641","2","3","12","19","31","261","116","1","86","C0855791"
"3694","2","5","7","53","51","342","454","573","492","C0855791"
"950","2","5","7","60","14","184","341","544","669","C0856727"
"4688","2","5","7","60","14","20","25","40","215","C0856727"
"6401","2","5","7","53","51","119","454","573","492","C0856747"
"5982","2","3","12","19","31","261","116","1","86","C0856747"
"673","2","5","7","53","14","20","34","540","68","C0856747"
"2773","2","5","4","68","96","326","427","548","672","C0856747"
"2658","2","5","7","53","51","342","259","423","389","C0856747"
"249","2","3","5","27","51","335","444","560","373","C0856761"
"388753","2","3","2","48","170","50","304","167","593","C0856761"
"6899","2","5","7","53","184","335","259","560","373","C0856863"
"6916","2","3","5","91","175","119","167","224","301","C0856863"
"54880","2","3","12","19","31","1","426","55","78","C0856863"
"4878","2","3","12","19","31","1","426","55","78","C0856863"
"4322","2","5","7","53","51","342","454","573","492","C0856863"
"3440","2","3","12","19","184","118","155","287","116","C0856863"
"2194","2","3","2","41","219","64","347","2","561","C0856863"
"8260","2","3","12","41","85","266","76","287","78","C0856863"
"2736","2","3","12","41","116","321","428","54","667","C0856863"
"26137","2","5","7","63","45","184","103","572","658","C0856863"
"716","2","5","7","53","51","119","395","549","674","C0856863"
"7042","2","5","7","53","51","342","454","573","492","C0856863"
"9244","2","5","7","53","51","119","25","40","416","C0856863"
"51098","2","3","12","76","153","40","38","54","75","C0856863"
"57560","2","3","12","76","153","40","38","54","75","C0856863"
"726","2","5","7","53","51","342","454","573","492","C0856863"
"3070","2","3","12","76","31","1","426","55","78","C0856863"
"55650","2","3","2","61","77","142","176","235","557","C0856863"
"1292","2","5","7","53","51","342","454","573","492","C0856863"
"54938","2","3","2","110","85","67","76","252","154","C0856975"
"4893","2","5","7","34","52","24","30","46","72","C0856975"
"6866","2","5","4","68","96","326","427","548","672","C0856975"
"673","2","5","7","53","14","20","34","540","68","C0856975"
"3663","2","3","12","53","184","119","156","287","116","C0856975"
"112755","2","5","7","60","36","71","341","223","203","C0856975"
"5468","2","3","3","19","151","276","91","433","118","C0856975"
"54902","2","3","2","48","182","50","119","444","556","C0856975"
"55612","2","5","7","60","36","71","177","560","701","C0856975"
"7531","2","3","2","48","170","110","329","251","533","C0856975"
"3977","2","5","7","53","51","119","25","40","416","C0856975"
"8518","2","3","12","19","31","1","426","55","78","C0856975"
"23417","2","3","2","43","161","305","409","208","482","C0856975"
"7040","2","5","7","53","51","342","454","573","492","C0856975"
"9896","2","3","5","80","81","296","399","201","274","C0856975"
"1736","2","3","2","110","85","237","433","547","671","C0856975"
"1139","2","5","8","27","70","99","162","216","290","C0856975"
"857","2","5","7","53","45","23","57","83","422","C0856975"
"2176","2","3","12","19","31","261","116","1","86","C0856975"
"1285","2","5","7","53","51","342","454","573","492","C0856975"
"3730","2","5","7","53","14","20","25","40","186","C0857007"
"5995","2","5","4","68","96","326","427","548","672","C0857007"
"55605","2","3","12","76","153","40","38","54","75","C0857007"
"4621","2","5","8","63","45","23","103","464","187","C0857460"
"4688","2","5","7","60","14","20","25","40","215","C0857460"
"7054","2","3","5","80","81","166","34","258","345","C0857460"
"10743","2","3","3","19","151","276","91","433","118","C0857460"
"7048","2","5","7","53","51","342","259","423","389","C0857460"
"2022","2","5","7","53","51","342","259","423","389","C0857460"
"3507","2","5","7","53","51","119","395","549","674","C0857460"
"10585","2","5","2","27","206","324","430","215","290","C0857460"
"582","2","3","12","76","153","76","38","54","75","C0857460"
"5908","2","5","7","34","52","216","30","46","72","C0857460"
"4728","2","3","2","48","170","50","119","444","556","C0857460"
"5648","2","5","7","53","51","119","395","549","674","C0857460"
"889","2","5","7","60","45","23","306","64","436","C0857460"
"811","2","3","2","41","116","342","423","536","342","C0857460"
"7290","2","3","12","19","31","1","426","55","78","C0857501"
"2068","2","3","12","19","31","261","116","159","211","C0857501"
"3914","2","5","7","53","51","342","454","573","492","C0857501"
"183","2","5","4","68","96","326","427","548","672","C0857898"
"23639","2","3","12","41","219","261","136","271","356","C0857898"
"5994","2","3","12","19","31","276","91","491","118","C0857973"
"4893","2","5","7","34","52","24","30","46","72","C0857973"
"7170","2","5","8","63","45","23","103","464","187","C0857973"
"340024","2","3","8","45","94","199","240","415","666","C0857973"
"3954","2","3","2","48","170","67","119","444","593","C0857973"
"7353","2","3","12","41","219","339","156","568","605","C0857973"
"2904","2","5","7","53","14","20","25","223","219","C0857973"
"6399","2","5","7","60","54","24","30","46","72","C0857973"
"10225","2","5","7","53","51","119","395","549","674","C0857973"
"1497","2","5","2","63","182","50","103","297","628","C0857973"
"7038","2","5","7","60","18","184","98","66","203","C0857973"
"6905","2","3","12","76","153","40","38","54","75","C0857973"
"4312","2","5","7","53","51","342","454","573","492","C0857973"
"3930","2","3","2","22","33","323","66","3","464","C0857973"
"10134","2","3","2","41","219","339","156","536","342","C0858355"
"9990","2","5","8","45","94","199","240","415","666","C0858355"
"10516","2","5","7","53","51","342","454","573","492","C0858355"
"2260","2","5","7","53","14","20","25","40","186","C0858355"
"5447","2","3","5","91","214","271","372","471","586","C0858617"
"6329","2","5","8","63","36","166","341","390","158","C0858617"
"5428","2","3","2","48","170","50","119","167","593","C0858617"
"5195","2","3","5","43","161","305","409","208","482","C0858618"
"10262","2","3","2","22","33","323","66","101","136","C0858618"
"54463","2","3","2","48","57","110","141","359","462","C0858618"
"7072","2","3","2","22","33","323","66","101","136","C0858618"
"7291","2","3","12","19","151","276","91","489","416","C0858618"
"4221","2","3","12","19","31","342","454","573","492","C0858618"
"9992","2","5","8","63","36","166","341","110","158","C0858618"
"6620","2","5","7","27","36","150","341","223","628","C0858618"
"54756","2","5","7","41","219","238","118","543","214","C0858867"
"2516","2","3","3","19","151","276","91","433","118","C0858867"
"7046","2","3","12","41","219","339","259","423","605","C0858867"
"54658","2","3","2","78","205","207","67","355","138","C0858867"
"4340","2","5","7","53","51","119","341","223","628","C0858867"
"7456","2","5","7","60","14","20","25","40","215","C0858867"
"7840","2","3","12","76","153","40","38","54","75","C0858867"
"650","2","5","7","53","51","342","259","423","389","C0858867"
"4359","2","5","7","53","51","342","454","573","492","C0858867"
"5605","2","5","7","53","14","20","34","540","68","C0858867"
"5566","2","3","12","76","14","20","34","540","75","C0859942"
"5979","2","5","7","53","14","20","25","40","186","C0859942"
"5648","2","5","7","53","51","119","395","549","674","C0859942"
"10269","2","3","2","48","182","50","119","444","556","C0859942"
"8148","2","3","12","19","31","261","116","159","211","C0859942"
"2516","2","3","3","19","151","276","91","433","118","C0859942"
"8086","2","3","12","22","33","323","66","101","664","C0859942"
"5075","2","3","3","19","221","321","428","541","667","C0859976"
"8517","2","3","12","41","219","339","156","568","697","C0859976"
"6514","2","5","7","90","216","337","448","565","562","C0859976"
"72","2","5","8","63","45","23","103","464","187","C0860204"
"6247","2","5","7","53","51","342","454","573","492","C0860204"
"29089","2","3","12","41","116","268","434","468","213","C0860204"
"10908","2","3","2","97","173","275","377","473","592","C0860439"
"5727","2","3","12","68","221","197","259","560","422","C0860439"
"23259","2","3","5","116","183","295","398","552","622","C0860439"
"4976","2","3","2","48","170","50","119","444","556","C0860439"
"3560","2","5","7","53","14","20","25","40","186","C0860904"
"275","2","3","5","106","104","214","70","377","488","C0860904"
"54840","2","3","12","19","31","261","116","1","86","C0872218"
"10161","2","5","4","68","96","326","427","548","672","C0872218"
"5573","2","3","12","19","184","118","155","287","116","C0872218"
"1277","2","5","7","53","51","342","454","573","492","C0876973"
"1280","2","5","7","53","51","342","454","573","492","C0876973"
"2316","2","5","7","53","51","342","454","573","702","C0876973"
"7421","2","3","3","19","151","276","91","433","118","C0876973"
"51082","2","3","2","19","31","1","426","55","78","C0876973"
"8200","2","5","7","53","51","342","259","423","389","C0876973"
"686","2","3","5","80","81","166","166","127","173","C0876973"
"7157","2","3","12","19","31","261","402","489","551","C0876973"
"9343","2","3","2","22","33","323","66","101","136","C0876973"
"142","2","3","12","19","31","261","116","1","86","C0876973"
"3848","2","5","7","34","52","225","142","220","298","C0876973"
"5604","2","5","7","53","14","20","34","540","68","C0876973"
"9791","2","3","8","45","94","199","240","415","666","C0876973"
"7042","2","5","7","53","51","342","454","573","492","C0876973"
"90411","2","3","7","60","153","40","202","66","203","C0876973"
"4512","2","3","2","48","170","110","141","359","8","C0876973"
"324","2","3","12","41","219","197","70","255","422","C0876973"
"673","2","5","7","53","14","20","34","540","68","C0876973"
"2052","2","3","5","91","130","114","290","367","475","C0876973"
"26610","2","3","12","19","31","1","426","55","78","C0876973"
"2263","2","5","7","53","14","20","25","40","186","C0876973"
"2623","2","3","12","19","31","1","155","287","116","C0876973"
"1075","2","5","7","34","52","216","395","549","674","C0876973"
"5447","2","3","5","91","214","271","372","471","586","C0876973"
"22948","2","3","12","76","137","76","136","472","435","C0876973"
"1663","2","3","12","76","105","178","226","297","380","C0876973"
"6905","2","3","12","76","153","40","38","54","75","C0876973"
"1364","2","5","6","42","36","71","177","64","219","C0876973"
"7421","2","3","3","19","151","276","91","433","118","C0876973"
"6229","2","3","2","110","85","237","433","547","671","C0876991"
"1499","2","3","12","19","221","197","259","560","422","C0876991"
"7422","2","5","7","53","51","342","454","573","702","C0876991"
"3043","2","5","7","34","52","216","395","549","116","C0876991"
"7225","2","5","8","63","45","193","306","390","158","C0876994"
"10269","2","3","2","48","182","50","119","444","556","C0876994"
"23363","2","3","12","41","116","268","434","468","213","C0877017"
"4514","2","3","2","48","57","110","141","359","5","C0877017"
"51085","2","3","2","48","57","110","141","359","462","C0877017"
"5781","2","5","7","53","14","20","25","40","186","C0877017"
"23322","2","3","12","76","153","40","38","54","75","C0877056"
"8878","2","3","12","41","219","339","156","568","697","C0877056"
"10743","2","3","3","19","151","276","91","433","118","C0877056"
"157","2","5","4","68","14","326","427","548","672","C0877056"
"6833","2","5","8","45","36","166","240","415","666","C0877056"
"3875","2","1","6","11","142","225","142","220","298","C0877056"
"2290","2","3","3","19","221","321","428","541","667","C0877056"
"8546","2","5","7","60","18","184","341","544","669","C0877056"
"3081","2","3","2","91","51","3","267","308","429","C0877056"
"242","2","3","5","11","142","223","142","220","298","C0877056"
"6638","2","3","2","22","33","323","66","101","136","C0877165"
"5159","2","5","7","53","14","20","25","40","186","C0877165"
"8022","2","3","3","110","85","321","428","541","667","C0877165"
"673","2","5","7","53","14","20","34","540","68","C0877165"
"1499","2","3","12","19","221","197","259","560","422","C0877165"
"779","2","5","8","63","36","166","341","390","158","C0877165"
"3040","2","5","5","53","51","342","40","78","178","C0877165"
"9928","2","3","12","76","153","40","38","54","75","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"3339","2","5","7","53","51","342","454","573","492","C0877165"
"22845","2","3","2","48","68","125","161","214","288","C0877165"
"3265","2","5","7","60","54","24","30","46","72","C0877165"
"3694","2","5","7","53","51","342","454","573","492","C0877165"
"3728","2","5","7","34","52","225","142","220","298","C0877165"
"4513","2","3","2","48","170","110","141","359","532","C0877165"
"2632","2","3","2","28","22","48","232","82","114","C0877165"
"23426","2","5","7","42","36","71","177","223","219","C0877165"
"1285","2","5","7","53","51","342","454","573","492","C0877165"
"10020","2","3","2","89","124","204","42","452","258","C0877165"
"5589","2","5","7","53","51","342","454","573","492","C0877165"
"9627","2","3","12","19","31","1","426","55","78","C0877165"
"2492","2","5","4","68","96","326","427","548","672","C0877165"
"3371","2","5","7","53","51","342","454","573","492","C0877165"
"1956","2","5","7","53","14","184","45","544","669","C0877165"
"2038","2","5","7","11","142","225","142","220","116","C0877165"
"3848","2","5","7","34","52","225","142","220","298","C0877165"
"4864","2","3","5","48","152","184","341","544","669","C0877165"
"6329","2","5","8","63","36","166","341","390","158","C0877165"
"9755","2","3","2","110","85","237","177","568","697","C0877165"
"5913","2","5","7","27","36","71","341","223","219","C0877165"
"55636","2","3","3","19","221","321","428","423","389","C0877165"
"50846","2","3","3","68","221","197","259","560","422","C0877165"
"3561","2","5","7","53","14","20","25","40","186","C0877326"
"7020","2","3","12","19","31","276","91","433","664","C0877326"
"2776","2","5","4","68","96","326","427","548","672","C0877326"
"2108","2","3","2","48","170","50","119","444","556","C0877326"
"7469","2","3","12","19","31","261","116","159","211","C0877326"
"2077","2","3","12","76","153","40","38","54","75","C0877326"
"103","2","3","2","110","184","119","156","287","116","C0877326"
"1717","2","3","2","19","151","276","48","69","204","C0877326"
"652","2","5","7","53","51","342","454","573","492","C0877792"
"7415","2","3","7","34","52","216","395","536","445","C0877792"
"5605","2","5","7","53","14","20","34","540","68","C0877792"
"3920","2","5","7","34","52","216","395","549","674","C0877792"
"2316","2","5","7","53","51","342","454","573","702","C0878555"
"7353","2","3","12","41","219","339","156","568","605","C0878555"
"7681","2","3","12","41","116","268","434","468","213","C0878575"
"3845","2","5","7","60","54","24","30","46","72","C0878575"
"3845","2","5","7","60","54","24","30","46","72","C0878575"
"4913","2","3","12","19","31","261","116","1","86","C0878575"
"11277","2","3","12","19","31","261","116","1","86","C0878575"
"6927","2","3","3","19","221","321","428","541","667","C0878575"
"203286","2","5","7","50","30","193","306","148","624","C0878575"
"338","2","5","7","53","51","342","454","573","492","C0878575"
"1440","2","5","7","53","51","119","25","489","416","C0878575"
"26128","2","3","12","76","153","40","38","54","154","C0878575"
"4750","2","5","12","76","14","20","34","540","68","C0878575"
"4750","2","5","12","76","14","20","34","540","68","C0878575"
"2131","2","3","2","74","58","112","148","181","416","C0878575"
"720","2","5","7","53","51","342","454","573","492","C0878575"
"207","2","3","7","53","14","20","34","489","416","C0878575"
"29893","2","3","12","19","31","1","426","55","78","C0878575"
"9993","2","5","7","53","51","342","454","573","492","C0878659"
"2688","2","5","7","53","51","119","25","40","186","C0878659"
"720","2","5","7","53","51","342","454","573","492","C0878659"
"5190","2","3","5","43","161","305","409","208","482","C0878659"
"23539","2","3","2","62","37","285","389","62","603","C0878659"
"8292","2","5","5","27","51","342","454","573","492","C0878659"
"5660","2","5","7","34","52","326","427","548","702","C0878659"
"860","2","3","12","19","31","276","91","433","118","C0878659"
"1186","2","5","8","63","45","23","34","464","187","C0878659"
"5897","2","3","12","41","116","268","141","568","605","C0878660"
"3930","2","3","2","22","33","323","66","3","464","C0878660"
"7225","2","5","8","63","45","193","306","390","158","C0878660"
"3767","2","5","8","63","36","166","106","110","158","C0878660"
"3425","2","3","5","80","81","166","454","573","492","C0878683"
