"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35863","6338","2","5","8","63","45","23","34","464","187","C3278509"
"35864","50615","2","5","7","53","51","119","25","40","186","C3278509"
"35865","4000","2","3","12","26","105","178","226","297","156","C3278509"
"35866","811","2","3","2","41","116","342","423","536","342","C3278509"
"35867","9949","2","3","2","22","33","225","142","220","298","C3278509"
"35868","6299","2","3","12","19","221","321","428","541","667","C3278509"
"35869","3077","2","5","7","53","51","119","395","549","674","C3278509"
"35870","5205","2","3","8","63","45","23","103","464","619","C3278509"
"35871","7421","2","3","3","19","151","276","91","433","118","C3278509"
"35872","1134","2","5","8","27","70","99","162","216","290","C3278509"
"35873","6622","2","3","7","27","36","150","341","223","628","C3278509"
"35874","3783","2","5","8","63","36","166","106","110","158","C3278509"
"35875","4000","2","3","12","26","105","178","226","297","156","C3278509"
"35876","3052","2","3","2","48","170","50","119","444","556","C3278509"
"35877","701","2","3","12","76","153","40","38","54","75","C3278509"
"35878","4692","2","5","7","53","51","119","402","489","416","C3278509"
"35879","2072","2","3","12","19","31","261","116","1","86","C3278636"
"35880","5080","2","3","3","19","221","321","428","541","667","C3278636"
"35881","80199","2","3","12","76","153","40","38","54","75","C3278636"
"35882","6235","2","3","2","110","85","237","433","547","671","C3278636"
"35883","2159","2","5","7","68","51","119","454","549","674","C3278636"
"35884","1300","2","5","7","53","51","342","454","573","492","C3278636"
"35885","1910","2","5","4","68","96","326","427","548","672","C3278811"
"35886","4763","2","5","7","60","54","24","30","46","214","C3278811"
"35887","9419","2","5","7","60","36","71","341","223","219","C3278811"
"35888","7476","2","5","3","68","221","197","259","560","422","C3278811"
"35889","2132","2","3","2","74","58","112","148","193","263","C3278811"
"35890","25836","2","3","12","76","153","40","38","54","75","C3278811"
"35891","547","2","3","7","76","153","40","38","54","75","C3278811"
"35892","7148","2","5","7","53","51","342","454","573","492","C3278811"
"35893","4513","2","3","2","48","170","110","141","359","532","C3278811"
"35894","23529","2","5","7","53","51","119","25","40","416","C3278811"
"35895","2776","2","5","4","68","96","326","427","548","672","C3278811"
"35896","1161","2","3","12","41","116","268","434","468","213","C3278811"
"35897","51715","2","5","7","60","54","24","30","46","72","C3278811"
"35898","9968","2","4","3","24","119","330","214","454","144","C3278811"
"35899","547","2","3","7","76","153","40","38","54","75","C3278811"
"35900","6338","2","5","8","63","45","23","34","464","187","C3278811"
"35901","4638","2","5","7","53","45","23","103","464","187","C3278865"
"35902","4860","2","3","7","34","52","216","395","549","150","C3278865"
"35903","10134","2","3","2","41","219","339","156","536","342","C3278975"
"35904","54822","2","5","8","63","45","193","306","390","158","C3278975"
"35905","5189","2","3","5","43","161","305","409","208","482","C3278975"
"35906","4791","2","3","12","41","219","339","156","568","697","C3278975"
"35907","4089","2","3","12","19","219","339","259","423","605","C3278975"
"35908","1188","2","5","8","63","45","23","34","464","187","C3278975"
"35909","5080","2","3","3","19","221","321","428","541","667","C3278975"
"35910","7037","2","5","7","60","14","184","341","544","669","C3278975"
"35911","3852","2","1","6","11","142","225","142","220","298","C3278975"
"35912","7249","2","3","7","60","57","110","141","359","462","C3278975"
"35913","4535","2","3","2","48","170","50","119","444","556","C3278975"
"35914","6647","2","3","2","95","2","342","378","173","702","C3278975"
"35915","5443","2","5","4","68","96","326","427","548","672","C3278975"
"35916","9533","2","3","2","19","31","1","426","55","78","C3278975"
"35917","116519","2","5","7","53","51","342","454","573","492","C3278975"
"35918","2073","2","3","12","19","31","261","116","1","86","C3278975"
"35919","6794","2","3","12","53","14","20","34","540","68","C3278981"
"35920","2263","2","5","7","53","14","20","25","40","186","C3278981"
"35921","6916","2","3","5","91","175","119","167","224","301","C3278981"
"35922","55033","2","3","2","110","105","178","226","297","380","C3278981"
"35923","54903","2","3","12","76","153","40","38","54","75","C3278981"
"35924","5573","2","3","12","19","184","118","155","287","116","C3278981"
"35925","5194","2","3","5","43","161","305","409","208","482","C3278981"
"35926","2206","2","3","12","41","14","20","25","40","186","C3278981"
"35927","8838","2","5","7","53","51","342","259","423","389","C3278981"
"35928","54903","2","3","12","76","153","40","38","54","75","C3278981"
"35929","5307","2","3","3","19","221","321","428","541","667","C3278981"
"35930","538","2","3","8","63","45","23","103","464","187","C3278981"
"35931","6736","2","3","12","19","31","276","91","433","667","C3278981"
"35932","6229","2","3","2","110","85","237","433","547","671","C3279149"
"35933","7476","2","5","3","68","221","197","259","560","422","C3279149"
"35934","4318","2","5","7","34","52","216","395","573","492","C3279149"
"35935","58","2","5","8","63","45","23","103","464","187","C3279149"
"35936","2263","2","5","7","53","14","20","25","40","186","C3279149"
"35937","6929","2","3","12","19","31","1","426","55","78","C3279149"
"35938","2239","2","3","2","74","51","342","454","573","492","C3279149"
"35939","7043","2","5","7","53","51","342","454","573","492","C3279149"
"35940","56246","2","5","4","68","96","326","427","548","672","C3279149"
"35941","1293","2","5","7","53","51","342","454","573","492","C3279149"
"35942","54919","2","3","2","41","96","279","304","370","257","C3279149"
"35943","2896","2","5","7","34","52","216","395","549","674","C3279149"
"35944","3274","2","5","4","68","96","326","427","548","672","C3279149"
"35945","7287","2","5","7","11","142","71","341","560","219","C3279149"
"35946","54714","2","5","8","63","36","166","106","110","158","C3279149"
"35947","54949","2","3","2","48","170","50","119","444","556","C3279149"
"35948","8200","2","5","7","53","51","342","259","423","389","C3279149"
"35949","1788","2","3","12","19","31","1","426","55","78","C3279149"
"35950","9096","2","5","7","53","51","335","259","560","373","C3279149"
"35951","2317","2","5","7","63","45","23","103","287","664","C3279149"
"35952","7468","2","3","12","19","31","1","426","55","78","C3279149"
"35953","190","2","3","3","19","151","276","91","433","118","C3279149"
"35954","9640","2","3","12","19","31","261","116","159","211","C3279149"
"35955","1535","2","5","7","34","52","216","395","549","674","C3279149"
"35956","2263","2","5","7","53","14","20","25","40","186","C3279191"
"35957","3930","2","3","2","22","33","323","66","3","464","C3279191"
"35958","6712","2","5","7","60","153","40","341","223","203","C3279191"
"35959","5621","2","5","8","27","36","342","454","573","628","C3279191"
"35960","2200","2","5","7","53","51","342","454","573","492","C3279191"
"35961","3265","2","5","7","60","54","24","30","46","72","C3279336"
"35962","59335","2","1","6","11","142","193","306","390","158","C3279336"
"35963","26276","2","3","7","60","81","184","341","66","203","C3279336"
"35964","5250","2","3","2","48","170","50","119","444","593","C3279397"
"35965","51601","2","3","2","67","92","293","55","75","311","C3279397"
"35966","5728","2","3","5","80","81","339","156","568","605","C3279397"
"35967","4538","2","3","2","48","170","50","119","444","556","C3279397"
"35968","6949","2","3","2","110","85","237","164","390","311","C3279397"
"35969","5096","2","3","2","48","40","130","166","127","173","C3279397"
"35970","721","2","5","7","53","51","342","454","573","492","C3279397"
"35971","388015","2","3","2","110","90","266","431","545","443","C3279397"
"35972","2645","2","3","2","90","167","266","367","101","664","C3279397"
"35973","2702","2","3","12","76","153","40","38","54","75","C3279397"
"35974","51473","2","5","7","60","36","20","25","64","215","C3279397"
"35975","1144","2","5","8","27","70","99","162","216","290","C3279397"
"35976","3694","2","5","7","53","51","342","454","573","492","C3279397"
"35977","8671","2","5","8","45","94","199","240","415","666","C3279571"
"35978","4668","2","3","5","21","111","188","242","313","396","C3279571"
"35979","644","2","3","2","42","49","93","192","253","338","C3279571"
"35980","4593","2","5","7","53","14","20","454","573","492","C3279571"
"35981","57761","2","3","7","53","14","20","34","540","68","C3279571"
"35982","18","2","3","8","67","94","199","182","509","666","C3279571"
"35983","125","2","3","2","75","120","200","263","251","425","C3279575"
"35984","2811","2","5","7","53","51","1","454","573","78","C3279575"
"35985","4948","2","5","8","63","45","23","250","464","187","C3279575"
"35986","1311","2","5","7","53","51","342","454","573","492","C3279575"
"35987","2706","2","3","12","76","153","40","38","54","75","C3279575"
"35988","7535","2","5","7","53","14","20","25","40","186","C3279575"
"35989","7133","2","5","7","34","52","216","395","549","697","C3279575"
"35990","6010","2","5","4","68","96","326","427","548","672","C3279601"
"35991","11005","2","1","6","11","142","225","142","220","298","C3279601"
"35992","3123","2","5","7","53","51","119","156","287","116","C3279601"
"35993","5146","2","3","5","86","72","258","318","403","518","C3279601"
"35994","7915","2","3","5","87","39","74","191","250","285","C3279601"
"35995","6335","2","5","8","63","36","166","341","390","158","C3279601"
"35996","2263","2","5","7","53","14","20","25","40","186","C3279601"
"35997","10908","2","3","2","97","173","275","377","473","592","C3279674"
"35998","10312","2","3","7","34","52","216","395","549","674","C3279674"
"35999","2954","2","3","5","91","175","271","372","471","586","C3279725"
"36000","3043","2","5","7","34","52","216","395","549","116","C3279725"
"36001","6890","2","3","12","41","184","119","156","568","116","C3279824"
"36002","3569","2","5","7","53","51","342","454","573","416","C3279824"
"36003","1281","2","5","7","53","51","342","454","573","492","C3280131"
"36004","11277","2","3","12","19","31","261","116","1","86","C3280131"
"36005","51604","2","3","2","61","77","142","176","235","317","C3280303"
"36006","3549","2","5","3","53","51","197","259","560","422","C3280303"
"36007","351","2","5","4","68","96","326","188","145","193","C3280303"
"36008","2767","2","5","4","68","96","326","427","548","672","C3280303"
"36009","2022","2","5","7","53","51","342","259","423","389","C3280303"
"36010","9775","2","3","2","22","33","323","66","101","136","C3280742"
"36011","3569","2","5","7","53","51","342","454","573","416","C3280742"
"36012","5015","2","3","3","19","221","321","428","541","667","C3280770"
"36013","5594","2","5","7","34","14","20","34","540","274","C3280770"
"36014","29123","2","3","12","19","151","276","91","433","118","C3280770"
"36015","1293","2","5","7","53","51","342","454","573","492","C3280770"
"36016","5744","2","5","4","68","96","326","427","548","672","C3280770"
"36017","4512","2","3","2","48","170","110","141","359","8","C3280770"
"36018","6622","2","3","7","27","36","150","341","223","628","C3280770"
"36019","4763","2","5","7","60","54","24","30","46","214","C3280770"
"36020","7403","2","3","12","19","31","1","426","55","78","C3280770"
"36021","6576","2","3","2","45","94","199","240","569","666","C3280770"
"36022","1188","2","5","8","63","45","23","34","464","187","C3280770"
"36023","1786","2","3","12","19","31","1","426","55","78","C3280770"
"36024","9791","2","3","8","45","94","199","240","415","666","C3281059"
"36025","29123","2","3","12","19","151","276","91","433","118","C3281059"
"36026","3481","2","5","7","53","51","342","454","573","492","C3281059"
"36027","2990","2","3","7","34","52","216","395","549","674","C3281125"
"36028","3977","2","5","7","53","51","119","25","40","416","C3281125"
"36029","10280","2","3","2","110","85","52","57","86","119","C3281125"
"36030","8242","2","3","12","19","31","1","426","55","78","C3281138"
"36031","23384","2","3","12","63","45","184","103","572","658","C3281138"
"36032","3954","2","3","2","48","170","67","119","444","593","C3463992"
"36033","4514","2","3","2","48","57","110","141","359","5","C3463992"
"36034","3078","2","5","7","53","51","119","395","549","674","C3463992"
"36035","1896","2","5","12","41","219","339","156","568","697","C3489393"
"36036","4921","2","5","7","53","14","20","25","573","186","C3489393"
"36037","6709","2","5","7","34","52","216","395","572","158","C3489393"
"36038","54808","2","3","12","76","153","40","38","54","75","C3489393"
"36039","1896","2","5","12","41","219","339","156","568","697","C3489393"
"36040","1030","2","3","12","19","31","1","426","55","78","C3489393"
"36041","50485","2","3","12","19","31","261","116","1","86","C3489393"
"36042","2990","2","3","7","34","52","216","395","549","674","C3489627"
"36043","2100","2","3","3","19","151","276","91","433","118","C3489726"
"36044","6557","2","5","8","45","94","199","240","415","666","C3489726"
"36045","10491","2","5","7","53","51","342","454","573","492","C3489726"
"36046","7476","2","5","3","68","221","197","259","560","422","C3489733"
"36047","5428","2","3","2","48","170","50","119","167","593","C3489733"
"36048","5277","2","3","2","61","77","142","176","235","317","C3489733"
"36049","8799","2","3","5","43","161","305","409","208","482","C3489733"
"36050","2316","2","5","7","53","51","342","454","573","702","C3489733"
"36051","579","2","3","3","19","221","321","428","541","667","C3489733"
"36052","9378","2","5","7","27","36","71","341","223","219","C3489733"
"36053","7476","2","5","3","68","221","197","259","560","422","C3489733"
"36054","5354","2","5","7","27","36","150","341","223","628","C3489733"
"36055","8803","2","3","8","67","92","293","55","75","311","C3489733"
"36056","79644","2","3","2","69","68","125","161","214","288","C3489733"
"36057","7474","2","5","3","68","221","184","259","544","669","C3489733"
"36058","23347","2","3","12","41","116","268","434","468","213","C3489733"
"36059","9841","2","3","6","11","142","225","142","220","298","C3489733"
"36060","9051","2","5","7","60","14","20","25","40","215","C3489733"
"36061","2077","2","3","12","76","153","40","38","54","75","C3489733"
"36062","10011","2","3","12","19","31","276","91","433","118","C3489733"
"36063","10225","2","5","7","53","51","119","395","549","674","C3489733"
"36064","213","2","5","7","53","51","342","454","573","492","C3489733"
"36065","3500","2","5","7","53","51","119","395","549","674","C3489733"
"36066","79001","2","5","2","48","52","342","240","569","666","C3489733"
"36067","1387","2","3","12","19","31","276","91","433","118","C3489733"
"36068","50484","2","3","5","80","109","182","235","307","506","C3489733"
"36069","1981","2","3","2","110","85","237","433","547","671","C3489733"
"36070","1300","2","5","7","53","51","342","454","573","492","C3489733"
"36071","23512","2","3","12","19","31","1","426","55","78","C3489789"
"36072","1301","2","5","7","53","51","342","454","573","492","C3489789"
"36073","4540","2","3","2","48","170","50","119","444","556","C3494187"
"36074","6496","2","3","3","19","221","321","428","541","667","C3494187"
"36075","10617","2","3","12","48","57","110","141","359","462","C3494187"
"36076","4535","2","3","2","48","170","50","119","444","556","C3494426"
"36077","4780","2","3","12","19","31","276","91","433","118","C3494426"
"36078","5994","2","3","12","19","31","276","91","491","118","C3494426"
"36079","5605","2","5","7","53","14","20","34","540","68","C3495498"
"36080","478","2","3","8","63","45","23","366","464","187","C3495498"
"36081","11152","2","3","2","48","57","110","141","359","462","C3495498"
"36082","5605","2","5","7","53","14","20","34","540","68","C3495498"
"36083","9394","2","3","2","74","58","112","148","193","263","C3495498"
"36084","2720","2","3","7","34","52","216","395","21","599","C3495498"
"36085","6833","2","5","8","45","36","166","240","415","666","C3495498"
"36086","5075","2","3","3","19","221","321","428","541","667","C3495537"
"36087","8792","2","3","12","41","219","339","156","568","697","C3495676"
"36088","675","2","3","12","19","31","261","116","1","86","C3495676"
"36089","1340","2","3","2","48","170","50","141","359","462","C3495676"
"36090","6821","2","3","5","114","211","332","175","556","256","C3495676"
"36091","9990","2","5","8","45","94","199","240","415","666","C3495676"
"36092","5770","2","5","7","53","14","20","25","40","186","C3495676"
"36093","774","2","5","8","63","36","166","341","390","158","C3495676"
"36094","2074","2","3","12","19","31","1","426","55","78","C3495676"
"36095","5373","2","3","2","90","167","123","158","207","278","C3495801"
"36096","919","2","5","7","53","14","119","25","40","186","C3495801"
"36097","29893","2","3","12","19","31","1","426","55","78","C3495801"
"36098","2896","2","5","7","34","52","216","395","549","674","C3495801"
"36099","3060","2","5","4","68","96","326","427","548","672","C3495801"
"36100","860","2","3","12","19","31","276","91","433","118","C3496069"
"36101","6890","2","3","12","41","184","119","156","568","116","C3496069"
"36102","6768","2","1","6","11","142","225","142","220","298","C3496069"
"36103","5830","2","3","5","43","161","305","409","208","482","C3496069"
"36104","10518","2","3","2","22","170","50","119","444","556","C3496069"
"36105","3119","2","5","7","53","153","119","156","287","116","C3496069"
"36106","8945","2","3","12","41","116","268","434","468","213","C3496069"
"36107","9987","2","3","2","22","33","323","66","101","136","C3496069"
"36108","83959","2","5","2","27","36","150","136","106","628","C3496069"
"36109","2131","2","3","2","74","58","112","148","181","416","C3496069"
"36110","7545","2","5","3","34","52","216","142","220","298","C3496069"
"36111","126133","2","3","2","41","119","266","136","341","182","C3501843"
"36112","51422","2","3","2","48","57","110","141","359","462","C3501843"
"36113","27031","2","3","6","11","142","225","38","331","506","C3501843"
"36114","11160","2","3","12","41","116","268","423","536","445","C3501843"
"36115","10195","2","3","2","48","69","99","162","216","290","C3501843"
"36116","7474","2","5","3","68","221","184","259","544","669","C3501843"
"36117","183","2","5","4","68","96","326","427","548","672","C3501843"
"36118","100","2","3","5","33","21","47","56","80","199","C3501843"
"36119","3155","2","3","5","43","161","305","409","208","482","C3501843"
"36120","4015","2","5","7","53","51","342","454","573","492","C3501843"
"36121","4683","2","3","12","19","31","261","116","1","86","C3502105"
"36122","3575","2","5","7","53","51","184","341","544","669","C3502105"
"36123","6775","2","5","7","53","14","119","25","40","186","C3536714"
"36124","4004","2","3","12","19","31","1","426","55","78","C3536714"
"36125","701","2","3","12","76","153","40","38","54","75","C3536714"
"36126","27077","2","3","12","76","153","40","38","54","75","C3536714"
"36127","9517","2","3","2","50","47","39","100","321","638","C3536714"
"36128","1947","2","5","7","53","51","20","25","560","373","C3536714"
"36129","1285","2","5","7","53","51","342","454","573","492","C3536714"
"36130","3663","2","3","12","53","184","119","156","287","116","C3536714"
"36131","8292","2","5","5","27","51","342","454","573","492","C3536714"
"36132","3269","2","5","4","68","96","326","427","548","672","C3536714"
"36133","3043","2","5","7","34","52","216","395","549","116","C3536714"
"36134","6925","2","3","12","19","31","225","142","220","298","C3536714"
"36135","4854","2","5","7","53","51","143","428","236","667","C3536714"
"36136","55505","2","3","2","110","85","237","433","547","671","C3536714"
"36137","2318","2","5","7","53","45","23","103","464","187","C3536714"
"36138","9791","2","3","8","45","94","199","240","415","666","C3536714"
"36139","10195","2","3","2","48","69","99","162","216","290","C3536714"
"36140","356","2","5","7","53","219","339","25","489","697","C3536714"
"36141","7249","2","3","7","60","57","110","141","359","462","C3536714"
"36142","4000","2","3","12","26","105","178","226","297","156","C3536714"
"36143","3113","2","5","7","53","184","119","156","287","116","C3536714"
"36144","190","2","3","3","19","151","276","91","433","118","C3536714"
"36145","5002","2","5","8","45","94","199","240","415","666","C3536714"
"36146","6403","2","5","7","53","51","342","454","573","702","C3536714"
"36147","4313","2","5","7","53","51","342","454","573","492","C3536734"
"36148","1280","2","5","7","53","51","342","454","573","492","C3536734"
"36149","51204","2","3","2","48","170","50","119","444","556","C3536734"
"36150","5805","2","3","2","43","91","75","204","267","352","C3536734"
"36151","253017","2","3","2","67","92","29","35","49","174","C3536734"
"36152","2720","2","3","7","34","52","216","395","21","599","C3536734"
"36153","4784","2","3","2","22","33","261","116","159","211","C3536734"
"36154","4860","2","3","7","34","52","216","395","549","150","C3536734"
"36155","6794","2","3","12","53","14","20","34","540","68","C3536734"
"36156","2521","2","3","2","22","33","323","66","101","136","C3536741"
"36157","4683","2","3","12","19","31","261","116","1","86","C3536741"
"36158","6473","2","3","3","19","221","321","428","541","667","C3536741"
"36159","147372","2","5","3","19","221","342","428","541","667","C3536741"
"36160","4990","2","3","3","19","221","321","428","541","667","C3536741"
"36161","8601","2","5","4","68","96","326","427","548","672","C3536741"
"36162","2562","2","5","8","27","70","99","162","216","290","C3536741"
"36163","5728","2","3","5","80","81","339","156","568","605","C3536741"
"36164","411","2","3","7","34","52","216","395","549","674","C3536741"
"36165","2263","2","5","7","53","14","20","25","40","186","C3536741"
"36166","10060","2","3","8","41","45","23","423","464","445","C3536741"
"36167","5395","2","3","12","19","31","261","116","1","86","C3536741"
"36168","3181","2","3","2","22","33","323","66","101","136","C3536741"
"36169","1291","2","5","7","53","51","342","454","573","492","C3536741"
"36170","7084","2","3","2","72","109","115","62","268","353","C3536741"
"36171","790","2","3","12","41","219","339","347","206","627","C3536741"
"36172","3757","2","5","8","63","36","166","106","110","158","C3536741"
"36173","2006","2","5","7","53","51","342","454","573","492","C3536983"
"36174","4629","2","5","8","63","45","23","103","464","187","C3536983"
"36175","5002","2","5","8","45","94","199","240","415","666","C3538946"
"36176","1736","2","3","2","110","85","237","433","547","671","C3538946"
"36177","7227","2","3","12","19","31","276","91","433","118","C3544092"
"36178","57096","2","3","12","76","153","40","38","54","75","C3544092"
"36179","6597","2","3","12","19","31","1","426","55","78","C3544092"
"36180","9401","2","3","12","76","31","261","116","1","86","C3544092"
"36181","8822","2","5","7","53","14","20","25","40","186","C3544092"
"36182","3552","2","3","12","53","51","119","156","489","416","C3544092"
"36183","1312","2","3","2","87","79","105","426","129","25","C3544092"
"36184","5605","2","5","7","53","14","20","34","540","68","C3544092"
"36185","8029","2","5","7","53","51","105","139","186","245","C3544092"
"36186","3914","2","5","7","53","51","342","454","573","492","C3544092"
"36187","26191","2","5","7","53","14","20","25","40","186","C3544092"
"36188","4352","2","5","7","53","14","20","25","40","186","C3544092"
"36189","4683","2","3","12","19","31","261","116","1","86","C3544092"
"36190","6497","2","5","3","19","221","342","259","423","389","C3544092"
"36191","5308","2","3","3","19","221","321","428","541","667","C3544321"
"36192","2147","2","5","7","68","51","342","454","573","492","C3544321"
"36193","3458","2","5","7","53","184","119","156","287","116","C3544321"
"36194","4952","2","3","5","60","54","184","30","544","669","C3549698"
"36195","2056","2","5","7","53","51","119","25","40","186","C3549698"
"36196","2208","2","5","7","53","51","119","25","489","416","C3549698"
"36197","200879","2","3","5","116","183","295","398","552","622","C3549698"
"36198","2972","2","3","2","19","33","261","116","159","211","C3549698"
"36199","3832","2","3","12","76","153","40","38","54","75","C3549698"
"36200","1487","2","3","12","19","31","1","426","55","340","C3549698"
"36201","1537","2","3","2","48","170","50","304","167","593","C3549698"
"36202","5116","2","3","12","76","153","40","38","54","75","C3549698"
"36203","7809","2","5","8","63","45","23","34","464","187","C3549698"
"36204","4935","2","5","4","68","96","326","427","548","672","C3549698"
"36205","4791","2","3","12","41","219","339","156","568","697","C3549698"
"36206","3592","2","5","7","53","51","119","25","489","416","C3549698"
"36207","8985","2","5","7","53","51","342","454","573","492","C3549698"
"36208","6821","2","3","5","114","211","332","175","556","256","C3549698"
"36209","5932","2","3","12","19","31","261","116","1","86","C3549698"
"36210","4089","2","3","12","19","219","339","259","423","605","C3549698"
"36211","2290","2","3","3","19","221","321","428","541","667","C3549698"
"36212","940","2","5","7","53","14","20","25","40","186","C3549698"
"36213","4853","2","3","12","19","124","143","428","236","667","C3549698"
"36214","1758","2","5","7","53","51","342","454","573","492","C3549698"
"36215","9927","2","3","12","19","31","118","155","287","116","C3549698"
"36216","8322","2","5","3","68","221","184","259","544","669","C3549703"
"36217","9968","2","4","3","24","119","330","214","454","144","C3549703"
"36218","6017","2","3","2","69","83","101","126","170","224","C3549703"
"36219","1356","2","3","7","53","51","342","454","573","492","C3549703"
"36220","348","2","5","7","53","51","342","454","573","492","C3549703"
"36221","6578","2","3","5","35","41","77","40","57","80","C3549703"
"36222","5277","2","3","2","61","77","142","176","235","317","C3549703"
"36223","2932","2","3","12","19","14","197","34","540","68","C3549779"
"36224","596","2","3","12","19","219","339","402","489","416","C3549779"
"36225","5160","2","3","2","67","92","293","55","75","311","C3549779"
"36226","2639","2","3","2","71","148","34","160","115","164","C3549779"
"36227","2120","2","3","12","19","31","193","306","148","624","C3550150"
"36228","673","2","5","7","53","14","20","34","540","68","C3550150"
"36229","1305","2","5","7","53","51","342","454","573","492","C3550204"
"36230","2071","2","3","12","19","31","261","116","159","211","C3550204"
"36231","5179","2","5","4","68","96","326","427","548","672","C3550234"
"36232","2138","2","3","12","19","31","1","426","55","78","C3550234"
"36233","5828","2","3","5","43","161","305","409","208","482","C3550234"
"36234","3636","2","3","5","80","14","20","25","40","186","C3550234"
"36235","3766","2","5","8","63","36","166","106","110","158","C3550234"
"36236","5818","2","5","7","53","51","335","444","560","373","C3550658"
"36237","6913","2","3","3","19","221","321","428","541","667","C3550658"
"36238","4247","2","3","2","68","67","320","98","180","279","C3550658"
"36239","5728","2","3","5","80","81","339","156","568","605","C3550658"
"36240","29078","2","3","2","48","170","50","119","444","556","C3550658"
"36241","3909","2","5","7","53","51","342","454","573","492","C3550658"
"36242","27019","2","3","12","76","153","40","38","54","75","C3550658"
"36243","2294","2","3","3","19","221","321","428","541","667","C3550658"
"36244","8910","2","5","8","63","45","23","103","464","187","C3550658"
"36245","359","2","3","5","80","81","166","397","374","486","C3550658"
"36246","9531","2","3","12","41","219","339","347","271","356","C3550658"
"36247","7351","2","3","2","20","29","98","123","166","221","C3550658"
"36248","3766","2","5","8","63","36","166","106","110","158","C3550658"
"36249","778","2","5","8","63","36","166","341","223","158","C3550658"
"36250","551","2","5","4","68","96","326","427","548","672","C3550658"
"36251","1399","2","5","7","53","14","20","25","40","186","C3550658"
"36252","7053","2","3","6","11","142","225","142","220","298","C3550658"
"36253","4502","2","5","7","53","184","119","156","287","116","C3550658"
"36254","2335","2","5","7","53","51","342","454","573","492","C3550658"
"36255","1278","2","5","7","53","51","342","454","573","492","C3550658"
"36256","130340","2","5","7","60","153","184","341","544","669","C3550658"
"36257","6341","2","3","2","48","170","50","119","444","556","C3550658"
"36258","5774","2","5","7","60","81","296","399","201","274","C3550658"
"36259","57282","2","3","2","45","94","199","240","415","666","C3550658"
"36260","3662","2","5","7","53","184","119","156","287","116","C3550658"
"36261","3972","2","5","4","68","96","326","427","548","672","C3550658"
"36262","9562","2","3","5","80","81","296","248","317","405","C3550658"
"36263","1814","2","5","4","68","96","326","427","548","672","C3550658"
"36264","5073","2","3","2","110","85","323","433","146","194","C3550658"
"36265","4722","2","3","2","48","170","50","119","444","556","C3550658"
"36266","1311","2","5","7","53","51","342","454","573","492","C3550658"
"36267","55325","2","5","7","34","181","23","119","544","187","C3550658"
"36268","6888","2","3","2","90","167","266","367","500","577","C3551052"
"36269","3730","2","5","7","53","14","20","25","40","186","C3551052"
"36270","2006","2","5","7","53","51","342","454","573","492","C3551052"
"36271","5447","2","3","5","91","214","271","372","471","586","C3551052"
"36272","7317","2","3","12","41","116","268","434","468","213","C3551052"
"36273","23384","2","3","12","63","45","184","103","572","658","C3551052"
"36274","2741","2","5","8","27","70","99","162","216","290","C3551052"
"36275","2200","2","5","7","53","51","342","454","573","492","C3551052"
"36276","4210","2","3","12","41","219","339","156","568","697","C3551052"
"36277","4625","2","3","8","63","45","23","103","464","187","C3551052"
"36278","2516","2","3","3","19","151","276","91","433","118","C3551173"
"36279","5443","2","5","4","68","96","326","427","548","672","C3551173"
"36280","4281","2","5","7","53","184","119","156","287","116","C3551426"
"36281","7468","2","3","12","19","31","1","426","55","78","C3551426"
"36282","5351","2","5","7","53","51","342","454","573","492","C3551426"
"36283","2673","2","3","2","110","94","178","226","297","380","C3551426"
"36284","8600","2","5","7","41","219","339","156","568","697","C3551426"
"36285","2314","2","3","12","63","45","184","103","572","658","C3551426"
"36286","3908","2","5","7","53","51","342","454","573","492","C3551426"
"36287","811","2","3","2","41","116","342","423","536","342","C3551426"
"36288","3691","2","5","7","53","51","342","454","573","492","C3551426"
"36289","1636","2","3","5","80","81","166","397","418","568","C3551426"
"36290","7461","2","3","7","60","153","40","38","93","75","C3551426"
"36291","55636","2","3","3","19","221","321","428","423","389","C3551426"
"36292","5604","2","5","7","53","14","20","34","540","68","C3551426"
"36293","421","2","5","7","42","51","335","444","560","373","C3551426"
"36294","8813","2","3","2","48","116","142","136","280","363","C3551426"
"36295","5696","2","3","12","41","116","268","156","568","116","C3551426"
"36296","5325","2","3","12","19","31","198","261","146","118","C3551426"
"36297","26229","2","3","2","74","205","191","396","408","257","C3551426"
"36298","5897","2","3","12","41","116","268","141","568","605","C3551430"
"36299","847","2","3","7","34","52","216","395","549","674","C3551430"
"36300","10021","2","5","8","63","36","166","106","110","158","C3551430"
"36301","7681","2","3","12","41","116","268","434","468","213","C3551430"
"36302","3047","2","3","12","19","31","118","155","287","116","C3551430"
"36303","2317","2","5","7","63","45","23","103","287","664","C3551430"
"36304","8626","2","3","3","19","221","321","428","541","667","C3551430"
"36305","4137","2","3","7","27","36","150","341","223","628","C3551430"
"36306","7305","2","5","7","34","52","216","395","549","674","C3551430"
"36307","5080","2","3","3","19","221","321","428","541","667","C3551430"
"36308","3119","2","5","7","53","153","119","156","287","116","C3551430"
"36309","7428","2","3","12","41","116","268","434","468","213","C3551430"
"36310","8540","2","3","5","43","161","305","409","208","482","C3551430"
"36311","3265","2","5","7","60","54","24","30","46","72","C3551430"
"36312","4286","2","3","12","19","31","261","116","1","664","C3551430"
"36313","6899","2","5","7","53","184","335","259","560","373","C3551430"
