"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5663","2","5","7","34","52","216","395","549","667","C4025744"
"9928","2","3","12","76","153","40","38","54","75","C4025744"
"3592","2","5","7","53","51","119","25","489","416","C4025744"
"5728","2","3","5","80","81","339","156","568","605","C4025744"
"5025","2","5","8","63","45","23","306","390","158","C4025749"
"2796","2","5","4","68","96","326","427","548","672","C4025749"
"7520","2","3","7","34","52","216","395","549","86","C4025749"
"3991","2","3","5","80","81","166","57","83","658","C4025749"
"540","2","5","8","63","45","23","103","464","187","C4025749"
"25778","2","3","2","41","51","138","79","160","385","C4025749"
"23314","2","3","3","19","221","321","428","541","667","C4025749"
"55630","2","3","5","27","81","99","162","216","290","C4025749"
"29123","2","3","12","19","151","276","91","433","118","C4025749"
"10483","2","3","7","60","54","24","30","46","72","C4025749"
"54209","2","5","7","53","51","119","395","549","674","C4025749"
"2328","2","3","5","91","214","226","326","413","530","C4025749"
"8924","2","3","12","41","116","268","434","468","213","C4025749"
"2706","2","3","12","76","153","40","38","54","75","C4025750"
"10142","2","3","12","76","153","40","38","54","75","C4025750"
"72","2","5","8","63","45","23","103","464","187","C4025750"
"2969","2","3","12","19","31","276","91","433","118","C4025750"
"5328","2","5","7","34","52","216","395","549","674","C4025750"
"8754","2","5","7","53","51","342","454","573","492","C4025750"
"9094","2","5","7","27","36","150","341","331","624","C4025750"
"10484","2","3","7","60","153","40","38","54","203","C4025750"
"5333","2","3","5","18","16","40","417","103","58","C4025750"
"100","2","3","5","33","21","47","56","80","199","C4025751"
"51715","2","5","7","60","54","24","30","46","72","C4025751"
"7157","2","3","12","19","31","261","402","489","551","C4025753"
"3955","2","5","8","89","124","143","428","236","667","C4025753"
"8518","2","3","12","19","31","1","426","55","78","C4025755"
"1080","2","3","12","41","219","339","156","544","669","C4025755"
"3930","2","3","2","22","33","323","66","3","464","C4025755"
"2131","2","3","2","74","58","112","148","181","416","C4025759"
"585","2","3","12","76","153","40","38","54","75","C4025759"
"2033","2","3","12","19","31","1","91","433","118","C4025759"
"51082","2","3","2","19","31","1","426","55","78","C4025760"
"5080","2","3","3","19","221","321","428","541","667","C4025760"
"50964","2","5","3","68","221","197","259","423","422","C4025760"
"54806","2","5","7","76","153","40","38","54","75","C4025760"
"29954","2","5","2","27","206","324","430","215","290","C4025761"
"4535","2","3","2","48","170","50","119","444","556","C4025761"
"9031","2","3","12","19","31","1","426","55","78","C4025763"
"2255","2","5","7","53","14","20","25","40","186","C4025763"
"3110","2","3","3","19","221","321","428","541","667","C4025763"
"1312","2","3","2","87","79","105","426","129","25","C4025763"
"6309","2","3","5","19","151","76","48","69","204","C4025763"
"2677","2","5","7","53","51","342","454","573","492","C4025763"
"27445","2","5","7","60","36","71","341","223","624","C4025763"
"3032","2","3","2","48","57","38","347","12","145","C4025763"
"7048","2","5","7","53","51","342","259","423","389","C4025763"
"8292","2","5","5","27","51","342","454","573","492","C4025763"
"5506","2","3","12","76","137","76","136","82","658","C4025763"
"5071","2","3","12","41","116","268","434","468","213","C4025763"
"22999","2","5","7","60","36","71","341","223","219","C4025777"
"196","2","3","3","19","151","276","91","433","118","C4025777"
"2879","2","3","5","80","81","166","378","173","229","C4025787"
"2301","2","5","6","11","142","225","142","220","673","C4025787"
"2255","2","5","7","53","14","20","25","40","186","C4025787"
"5195","2","3","5","43","161","305","409","208","482","C4025787"
"10046","2","3","12","19","31","143","428","236","667","C4025787"
"7547","2","3","3","19","221","321","428","541","667","C4025787"
"54714","2","5","8","63","36","166","106","110","158","C4025787"
"8526","2","3","2","63","30","193","306","390","158","C4025787"
"1302","2","5","7","53","51","342","454","573","492","C4025787"
"7043","2","5","7","53","51","342","454","573","492","C4025787"
"6135","2","3","2","110","85","237","433","547","671","C4025788"
"8050","2","3","2","67","92","293","55","75","311","C4025788"
"7337","2","3","12","41","116","268","434","468","213","C4025788"
"6833","2","5","8","45","36","166","240","415","666","C4025788"
"7473","2","5","3","68","221","197","259","560","422","C4025788"
"1184","2","5","8","63","45","23","34","464","187","C4025788"
"3417","2","3","7","34","52","216","395","549","319","C4025788"
"50640","2","3","5","116","183","295","398","243","327","C4025788"
"10815","2","5","7","60","36","71","341","223","666","C4025788"
"1583","2","3","5","79","152","273","375","100","589","C4025789"
"675","2","3","12","19","31","261","116","1","86","C4025789"
"10300","2","3","12","76","153","40","38","54","75","C4025796"
"7681","2","3","12","41","116","268","434","468","213","C4025796"
"2072","2","3","12","19","31","261","116","1","86","C4025799"
"29851","2","5","7","53","14","20","25","40","186","C4025799"
"26608","2","3","2","22","170","50","119","463","153","C4025799"
"5457","2","3","3","19","221","321","428","541","667","C4025799"
"6335","2","5","8","63","36","166","341","390","158","C4025799"
"9968","2","4","3","24","119","330","214","454","144","C4025799"
"444","2","5","8","63","45","23","34","464","187","C4025805"
"2652","2","5","4","68","96","326","427","548","672","C4025805"
"1280","2","5","7","53","51","342","454","573","492","C4025806"
"4860","2","3","7","34","52","216","395","549","150","C4025806"
"1583","2","3","5","79","152","273","375","100","589","C4025810"
"10908","2","3","2","97","173","275","377","473","592","C4025810"
"2260","2","5","7","53","14","20","25","40","186","C4025811"
"79583","2","5","8","27","70","99","38","54","75","C4025811"
"5184","2","3","5","80","81","166","52","105","349","C4025811"
"6916","2","3","5","91","175","119","167","224","301","C4025811"
"51684","2","3","12","41","116","268","38","54","75","C4025819"
"1954","2","5","7","53","51","342","454","573","492","C4025819"
"6716","2","3","2","69","98","169","299","50","494","C4025819"
"875","2","3","5","80","137","44","21","451","316","C4025819"
"3040","2","5","5","53","51","342","40","78","178","C4025819"
"1294","2","5","7","53","51","342","454","573","492","C4025819"
"6329","2","5","8","63","36","166","341","390","158","C4025819"
"1636","2","3","5","80","81","166","397","418","568","C4025819"
"2178","2","3","12","19","31","261","116","1","86","C4025819"
"7039","2","3","12","19","31","1","426","55","203","C4025819"
"2720","2","3","7","34","52","216","395","21","599","C4025819"
"7276","2","5","7","34","52","216","395","549","674","C4025819"
"3558","2","5","7","53","14","20","25","40","186","C4025821"
"3561","2","5","7","53","14","20","25","40","186","C4025821"
"5015","2","3","3","19","221","321","428","541","667","C4025821"
"10265","2","3","3","19","221","321","428","541","667","C4025821"
"144568","2","3","6","11","142","225","142","220","298","C4025821"
"51259","2","3","2","76","153","40","38","54","75","C4025821"
"6949","2","3","2","110","85","237","164","390","311","C4025821"
"9997","2","3","2","48","170","50","119","444","556","C4025821"
"10002","2","3","3","19","151","276","91","433","118","C4025821"
"545","2","3","12","19","31","261","116","1","86","C4025821"
"8518","2","3","12","19","31","1","426","55","78","C4025821"
"4693","2","5","7","53","51","342","454","573","492","C4025821"
"55505","2","3","2","110","85","237","433","547","671","C4025821"
"4068","2","5","7","53","51","119","25","549","674","C4025821"
"10014","2","3","12","19","31","276","91","433","118","C4025821"
"5950","2","5","7","53","51","101","126","170","224","C4025821"
"50937","2","5","7","53","51","335","444","560","373","C4025821"
"11322","2","5","7","34","52","216","395","549","674","C4025821"
"4854","2","5","7","53","51","143","428","236","667","C4025823"
"55505","2","3","2","110","85","237","433","547","671","C4025823"
"5340","2","5","7","53","51","342","454","573","492","C4025823"
"8985","2","5","7","53","51","342","454","573","492","C4025823"
"4513","2","3","2","48","170","110","141","359","532","C4025823"
"7390","2","3","5","80","81","166","132","175","473","C4025823"
"3764","2","5","8","63","36","166","106","110","158","C4025823"
"9569","2","3","12","19","31","276","91","433","118","C4025823"
"7157","2","3","12","19","31","261","402","489","551","C4025823"
"6391","2","3","2","48","170","50","119","444","556","C4025828"
"5784","2","5","7","42","81","296","399","201","274","C4025828"
"6710","2","5","7","60","14","20","25","40","186","C4025828"
"3265","2","5","7","60","54","24","30","46","72","C4025829"
"9361","2","3","2","48","170","50","119","444","556","C4025829"
"348","2","5","7","53","51","342","454","573","492","C4025830"
"10262","2","3","2","22","33","323","66","101","136","C4025830"
"3643","2","5","7","53","14","20","25","40","186","C4025830"
"5080","2","3","3","19","221","321","428","541","667","C4025830"
"4719","2","3","2","48","170","50","119","444","556","C4025831"
"6750","2","5","4","68","96","326","427","548","672","C4025831"
"2720","2","3","7","34","52","216","395","21","599","C4025835"
"9928","2","3","12","76","153","40","38","54","75","C4025835"
"7054","2","3","5","80","81","166","34","258","345","C4025836"
"6446","2","5","8","63","45","23","34","464","187","C4025836"
"5521","2","3","12","76","137","76","136","472","435","C4025836"
"472","2","3","12","19","31","261","116","1","86","C4025836"
"11160","2","3","12","41","116","268","423","536","445","C4025836"
"4487","2","3","3","19","221","321","428","541","667","C4025836"
"27077","2","3","12","76","153","40","38","54","75","C4025836"
"7259","2","3","12","19","31","1","426","55","78","C4025838"
"1967","2","3","2","110","85","237","433","547","671","C4025838"
"2068","2","3","12","19","31","261","116","159","211","C4025838"
"6648","2","3","2","95","151","160","378","173","229","C4025838"
"10686","2","5","6","42","36","71","177","64","219","C4025838"
"4041","2","5","3","68","221","197","259","560","422","C4025838"
"2972","2","3","2","19","33","261","116","159","211","C4025838"
"8291","2","5","8","63","45","23","103","464","187","C4025838"
"776","2","5","8","63","36","166","341","390","158","C4025838"
"5573","2","3","12","19","184","118","155","287","116","C4025838"
"4669","2","3","5","80","81","166","454","453","492","C4025838"
"8924","2","3","12","41","116","268","434","468","213","C4025838"
"4683","2","3","12","19","31","261","116","1","86","C4025838"
"2811","2","5","7","53","51","1","454","573","78","C4025838"
"5077","2","3","3","19","221","321","428","541","667","C4025838"
"1906","2","5","4","68","96","326","427","548","672","C4025838"
"5396","2","3","3","19","221","321","428","541","667","C4025838"
"6125","2","3","2","110","85","237","433","547","671","C4025838"
"4128","2","3","5","80","81","119","402","489","416","C4025838"
"547","2","3","7","76","153","40","38","54","75","C4025841"
"3662","2","5","7","53","184","119","156","287","116","C4025841"
"7020","2","3","12","19","31","276","91","433","664","C4025843"
"3952","2","5","3","53","151","276","91","433","118","C4025843"
"3757","2","5","8","63","36","166","106","110","158","C4025844"
"1374","2","3","2","19","151","276","91","433","118","C4025844"
"1131","2","5","4","68","96","326","427","548","672","C4025844"
"23483","2","3","2","28","191","306","143","452","258","C4025844"
"9897","2","3","12","76","18","75","38","1","212","C4025844"
"2316","2","5","7","53","51","342","454","573","702","C4025844"
"435","2","3","8","84","97","167","210","278","360","C4025844"
"55654","2","3","2","22","33","323","66","198","270","C4025844"
"2178","2","3","12","19","31","261","116","1","86","C4025844"
"8600","2","5","7","41","219","339","156","568","697","C4025844"
"2248","2","5","7","53","14","20","25","40","186","C4025844"
"10060","2","3","8","41","45","23","423","464","445","C4025844"
"6863","2","5","4","68","96","326","427","548","672","C4025844"
"367","2","3","12","19","31","276","91","433","118","C4025844"
"9652","2","3","2","110","85","237","433","547","671","C4025844"
"1908","2","5","4","68","96","326","427","548","672","C4025844"
"5506","2","3","12","76","137","76","136","82","658","C4025844"
"9533","2","3","2","19","31","1","426","55","78","C4025844"
"2551","2","3","3","19","151","276","91","433","118","C4025844"
"1277","2","5","7","53","51","342","454","573","492","C4025844"
"3759","2","5","8","63","36","166","106","110","158","C4025844"
"7048","2","5","7","53","51","342","259","423","389","C4025845"
"5308","2","3","3","19","221","321","428","541","667","C4025845"
"9215","2","5","2","27","36","150","430","215","628","C4025845"
"84062","2","5","7","60","18","184","341","544","669","C4025845"
"2673","2","3","2","110","94","178","226","297","380","C4025845"
"5076","2","3","3","19","221","321","428","541","667","C4025845"
"1107","2","3","12","19","31","1","426","55","78","C4025845"
"2658","2","5","7","53","51","342","259","423","389","C4025845"
"2263","2","5","7","53","14","20","25","40","186","C4025845"
"1893","2","5","7","53","51","342","454","573","702","C4025845"
"6911","2","5","6","19","142","335","259","560","373","C4025845"
"1513","2","5","7","53","51","342","454","573","492","C4025845"
"1029","2","3","12","19","31","1","116","1","664","C4025845"
"5447","2","3","5","91","214","271","372","471","586","C4025845"
"6135","2","3","2","110","85","237","433","547","671","C4025847"
"4921","2","5","7","53","14","20","25","573","186","C4025847"
"4055","2","3","12","41","219","339","156","568","697","C4025849"
"7450","2","5","7","53","51","342","454","573","492","C4025849"
"51750","2","3","12","19","31","261","116","1","86","C4025849"
"65266","2","5","8","63","45","23","34","464","187","C4025849"
"1184","2","5","8","63","45","23","34","464","187","C4025849"
"6716","2","3","2","69","98","169","299","50","494","C4025850"
"8842","2","5","5","53","82","147","184","179","328","C4025850"
"26277","2","3","12","19","31","1","426","1","78","C4025853"
"10491","2","5","7","53","51","342","454","573","492","C4025853"
"6469","2","5","3","53","221","197","259","560","422","C4025857"
"7436","2","5","7","53","51","342","341","544","669","C4025857"
"1760","2","5","8","63","14","20","34","540","68","C4025857"
"6092","2","5","7","53","51","335","444","560","373","C4025858"
"686","2","3","5","80","81","166","166","127","173","C4025858"
"2022","2","5","7","53","51","342","259","423","389","C4025858"
"3075","2","5","7","53","51","119","395","549","674","C4025858"
"55612","2","5","7","60","36","71","177","560","701","C4025858"
"1062","2","3","12","76","153","40","38","54","75","C4025858"
"6559","2","5","8","45","94","199","240","415","666","C4025860"
"51684","2","3","12","41","116","268","38","54","75","C4025860"
"1497","2","5","2","63","182","50","103","297","628","C4025860"
"54968","2","3","2","48","170","50","119","444","556","C4025860"
"1184","2","5","8","63","45","23","34","464","187","C4025860"
"3766","2","5","8","63","36","166","106","110","158","C4025860"
"7468","2","3","12","19","31","1","426","55","78","C4025860"
"4148","2","5","7","53","51","342","454","573","492","C4025860"
"4990","2","3","3","19","221","321","428","541","667","C4025860"
"3172","2","3","3","19","151","276","91","433","118","C4025860"
"8878","2","3","12","41","219","339","156","568","697","C4025860"
"5167","2","3","5","32","93","163","207","303","126","C4025860"
"6712","2","5","7","60","153","40","341","223","203","C4025871"
"9244","2","5","7","53","51","119","25","40","416","C4025871"
"3123","2","5","7","53","51","119","156","287","116","C4025871"
"6658","2","3","12","19","221","321","428","541","667","C4025871"
"5443","2","5","4","68","96","326","427","548","672","C4025871"
"5743","2","3","5","53","175","119","167","489","416","C4025871"
"51259","2","3","2","76","153","40","38","54","75","C4025871"
"344","2","5","7","53","51","342","454","573","492","C4025871"
"23400","2","5","8","63","45","23","103","464","187","C4025871"
"55699","2","3","2","110","85","67","76","252","154","C4025871"
"7516","2","3","12","19","31","261","116","1","86","C4025876"
"1352","2","3","2","48","170","50","119","444","556","C4025876"
"5264","2","3","5","43","161","305","409","208","482","C4025878"
"1908","2","5","4","68","96","326","427","548","672","C4025878"
"22845","2","3","2","48","68","125","161","214","288","C4025881"
"7042","2","5","7","53","51","342","454","573","492","C4025881"
"3762","2","5","8","63","36","166","106","110","158","C4025881"
"1645","2","3","2","46","51","227","168","225","490","C4025881"
"9152","2","5","8","45","94","199","240","415","666","C4025881"
"9445","2","3","12","19","31","1","426","55","78","C4025881"
"2697","2","3","7","76","153","40","38","54","75","C4025881"
"3172","2","3","3","19","151","276","91","433","118","C4025884"
"26608","2","3","2","22","170","50","119","463","153","C4025884"
"1392","2","5","4","68","96","326","427","548","672","C4025884"
"9244","2","5","7","53","51","119","25","40","416","C4025884"
"204","2","3","4","72","109","182","235","307","506","C4025887"
"2248","2","5","7","53","14","20","25","40","186","C4025887"
"2259","2","5","8","63","36","166","341","223","158","C4025887"
"3123","2","5","7","53","51","119","156","287","116","C4025887"
"5054","2","5","7","53","51","342","454","573","492","C4025888"
"23746","2","3","12","41","83","101","126","271","356","C4025888"
"54840","2","3","12","19","31","261","116","1","86","C4025888"
"23322","2","3","12","76","153","40","38","54","75","C4025888"
"2950","2","5","7","34","52","216","395","549","674","C4025891"
"117579","2","5","4","68","96","326","427","548","672","C4025891"
"7157","2","3","12","19","31","261","402","489","551","C4025891"
"55062","2","3","2","48","57","110","141","359","462","C4025891"
"7461","2","3","7","60","153","40","38","93","75","C4025891"
"2184","2","3","5","76","153","138","236","332","407","C4025891"
"3767","2","5","8","63","36","166","106","110","158","C4025891"
"3178","2","3","2","22","33","323","66","101","136","C4025891"
"30813","2","3","3","19","221","321","428","541","667","C4025891"
"4041","2","5","3","68","221","197","259","560","422","C4025892"
"2657","2","5","7","53","51","342","259","423","389","C4025892"
"8516","2","5","7","53","51","342","454","573","492","C4025892"
"29760","2","5","7","53","14","20","25","40","186","C4025892"
"471","2","3","5","80","81","61","373","341","142","C4025892"
"2896","2","5","7","34","52","216","395","549","674","C4025892"
"2697","2","3","7","76","153","40","38","54","75","C4025892"
"9343","2","3","2","22","33","323","66","101","136","C4025892"
"26040","2","3","12","19","31","1","116","297","78","C4025892"
"6664","2","3","3","19","221","321","428","541","667","C4025893"
"4929","2","3","3","19","151","276","91","433","118","C4025893"
"2673","2","3","2","110","94","178","226","297","380","C4025893"
"6689","2","3","12","19","31","276","91","433","118","C4025895"
"2296","2","3","3","19","221","321","428","541","667","C4025895"
"2556","2","5","8","27","70","99","162","216","290","C4025895"
"8792","2","3","12","41","219","339","156","568","697","C4025895"
"11200","2","3","12","19","31","261","116","1","86","C4025895"
"7490","2","3","3","19","221","321","428","541","667","C4025895"
"1062","2","3","12","76","153","40","38","54","75","C4025895"
"351","2","5","4","68","96","326","188","145","193","C4025895"
"8891","2","3","2","110","85","237","433","547","671","C4025895"
"2584","2","3","2","72","117","196","257","326","46","C4025896"
"3043","2","5","7","34","52","216","395","549","116","C4025896"
"1535","2","5","7","34","52","216","395","549","674","C4025896"
"1778","2","3","7","76","153","40","38","54","75","C4025896"
"5192","2","3","5","43","161","305","409","208","482","C4025896"
"3035","2","3","2","110","85","237","433","547","154","C4025896"
"207","2","3","7","53","14","20","34","489","416","C4025896"
"1807","2","3","5","80","23","186","79","560","273","C4025899"
"9150","2","3","12","19","31","261","116","159","211","C4025899"
"6049","2","3","12","41","116","268","434","468","213","C4025899"
"51816","2","5","7","34","52","216","395","549","674","C4025899"
"4053","2","5","7","53","51","342","454","573","492","C4025900"
"6662","2","3","3","19","221","321","428","541","667","C4025900"
"641","2","3","12","19","31","261","116","1","86","C4025900"
"1294","2","5","7","53","51","342","454","573","492","C4025900"
"6597","2","3","12","19","31","1","426","55","78","C4025900"
"3852","2","1","6","11","142","225","142","220","298","C4025900"
"7291","2","3","12","19","151","276","91","489","416","C4025900"
"1030","2","3","12","19","31","1","426","55","78","C4025900"
"4508","2","3","2","48","170","50","119","444","556","C4025900"
"4254","2","5","7","53","14","20","25","40","186","C4025900"
"2512","2","3","7","34","52","216","395","544","358","C4025900"
"26154","2","3","5","47","144","185","238","310","392","C4025900"
"547","2","3","7","76","153","40","38","54","75","C4025900"
"7390","2","3","5","80","81","166","132","175","473","C4025901"
"1419","2","3","6","63","45","160","362","177","673","C4025901"
"6870","2","5","4","68","96","326","427","548","672","C4025901"
"1312","2","3","2","87","79","105","426","129","25","C4025901"
"5896","2","3","12","41","116","268","434","568","605","C4025901"
"10060","2","3","8","41","45","23","423","464","445","C4025901"
"2260","2","5","7","53","14","20","25","40","186","C4025901"
"1836","2","3","2","35","41","94","260","330","375","C4025901"
"3680","2","5","7","53","51","342","454","573","492","C4025901"
"57822","2","3","12","19","31","1","426","55","78","C4025901"
"51741","2","3","2","22","33","323","66","101","127","C4025901"
"6690","2","5","7","68","51","119","395","549","674","C4025901"
"930","2","5","7","53","14","119","25","40","186","C4025901"
"9031","2","3","12","19","31","1","426","55","78","C4042891"
"1910","2","5","4","68","96","326","427","548","672","C4042891"
"25886","2","3","12","76","153","76","136","472","435","C4042891"
"2812","2","5","7","53","51","342","454","573","492","C4042891"
"1144","2","5","8","27","70","99","162","216","290","C4042891"
"4535","2","3","2","48","170","50","119","444","556","C4042891"
"9627","2","3","12","19","31","1","426","55","78","C4048199"
"7042","2","5","7","53","51","342","454","573","492","C4048199"
"1956","2","5","7","53","14","184","45","544","669","C4048199"
"1639","2","3","12","76","153","40","38","54","75","C4048199"
"6654","2","5","7","60","54","24","30","46","72","C4048268"
"1021","2","3","12","19","31","1","426","55","78","C4048268"
"1387","2","3","12","19","31","276","91","433","118","C4048268"
"4591","2","3","12","41","116","268","434","468","213","C4048268"
"4893","2","5","7","34","52","24","30","46","72","C4048268"
"23334","2","3","5","48","179","289","133","179","476","C4048268"
"383","2","3","7","34","52","216","395","549","674","C4048268"
"6548","2","3","2","45","94","199","240","415","326","C4048268"
"4882","2","3","4","68","96","326","427","548","672","C4048268"
"4089","2","3","12","19","219","339","259","423","605","C4048268"
"10804","2","3","12","76","153","40","38","54","75","C4048268"
"55699","2","3","2","110","85","67","76","252","154","C4048268"
"5604","2","5","7","53","14","20","34","540","68","C4048268"
"22845","2","3","2","48","68","125","161","214","288","C4048268"
"5602","2","3","12","19","14","150","34","540","68","C4048268"
"10042","2","3","12","19","31","1","426","55","78","C4048268"
"26227","2","3","2","41","137","44","208","81","108","C4048268"
"4148","2","5","7","53","51","342","454","573","492","C4048268"
"10939","2","3","2","48","170","50","119","444","593","C4048268"
"6329","2","5","8","63","36","166","341","390","158","C4048268"
"5518","2","3","12","76","153","40","38","54","435","C4048268"
"4233","2","5","7","53","14","20","25","40","186","C4048268"
"4935","2","5","4","68","96","326","427","548","672","C4048268"
"8398","2","3","5","116","183","40","38","352","455","C4048268"
"356","2","5","7","53","219","339","25","489","697","C4048273"
"2798","2","5","4","68","96","326","427","548","672","C4048273"
"6870","2","5","4","68","96","326","427","548","672","C4048273"
"6571","2","3","8","60","36","71","341","223","624","C4048273"
"1080","2","3","12","41","219","339","156","544","669","C4048273"
"7248","2","3","2","48","57","110","141","359","462","C4048273"
"3861","2","1","6","11","142","225","142","220","298","C4048273"
"11113","2","5","7","53","14","20","34","540","68","C4048273"
"7424","2","5","7","53","51","342","454","573","702","C4048273"
"966","2","5","7","34","52","216","395","549","674","C4048273"
"3921","2","3","2","110","85","237","433","547","671","C4048273"
"2261","2","5","7","53","14","20","25","40","186","C4048705"
"8626","2","3","3","19","221","321","428","541","667","C4048705"
"1812","2","5","4","68","96","326","427","548","672","C4048705"
"5657","2","5","7","34","52","216","395","549","674","C4048798"
"6299","2","3","12","19","221","321","428","541","667","C4048798"
"1300","2","5","7","53","51","342","454","573","492","C4048798"
"51601","2","3","2","67","92","293","55","75","311","C4048798"
"6689","2","3","12","19","31","276","91","433","118","C4048798"
"335","2","5","7","53","51","342","454","573","492","C4048798"
"2316","2","5","7","53","51","342","454","573","702","C4048798"
"594","2","3","2","67","92","293","55","75","311","C4048798"
"3458","2","5","7","53","184","119","156","287","116","C4048798"
"1737","2","3","2","67","92","293","55","75","311","C4048798"
"3981","2","3","12","19","31","261","116","1","86","C4048800"
"7421","2","3","3","19","151","276","91","433","118","C4048800"
"5885","2","3","12","76","153","40","38","54","75","C4048801"
"8243","2","3","12","76","31","40","38","54","75","C4048801"
"8086","2","3","12","22","33","323","66","101","664","C4048801"
"4547","2","5","7","53","51","342","454","573","492","C4048801"
"4155","2","5","7","27","36","150","341","223","628","C4048801"
"6913","2","3","3","19","221","321","428","541","667","C4049796"
"4538","2","3","2","48","170","50","119","444","556","C4049796"
"4072","2","5","7","53","51","119","454","573","492","C4049796"
"545","2","3","12","19","31","261","116","1","86","C4049796"
"4541","2","3","2","48","170","50","119","444","24","C4049796"
"6875","2","3","12","19","31","261","116","159","211","C4049796"
"9244","2","5","7","53","51","119","25","40","416","C4049796"
"2846","2","5","4","68","96","326","427","548","672","C4049796"
"4846","2","3","5","41","219","75","243","44","64","C4049796"
"7827","2","5","7","53","170","335","25","560","373","C4049796"
"5605","2","5","7","53","14","20","34","540","68","C4049796"
"79143","2","3","5","116","183","295","398","243","327","C4049796"
"7486","2","3","12","19","31","261","116","1","86","C4049796"
"4535","2","3","2","48","170","50","119","444","556","C4049796"
"4582","2","5","7","53","206","324","430","429","544","C4049796"
"2073","2","3","12","19","31","261","116","1","86","C4049796"
"3077","2","5","7","53","51","119","395","549","674","C4049796"
"5663","2","5","7","34","52","216","395","549","667","C4049796"
"51626","2","3","12","76","153","40","38","54","75","C4049796"
"4204","2","3","12","19","31","1","426","55","78","C4049796"
"3239","2","3","3","19","221","321","428","541","667","C4049796"
"7957","2","3","5","42","81","296","399","201","274","C4049796"
"545","2","3","12","19","31","261","116","1","86","C4049796"
"2899","2","5","4","68","96","326","427","548","672","C4053775"
"4860","2","3","7","34","52","216","395","549","150","C4053775"
"5428","2","3","2","48","170","50","119","167","593","C4053775"
"6750","2","5","4","68","96","326","427","548","672","C4053775"
"538","2","3","8","63","45","23","103","464","187","C4053775"
"9096","2","5","7","53","51","335","259","560","373","C4053775"
"5155","2","5","7","53","51","342","454","573","186","C4053775"
"10269","2","3","2","48","182","50","119","444","556","C4072826"
"6340","2","5","8","63","45","23","34","464","187","C4072826"
"54361","2","5","3","68","221","197","259","560","422","C4072826"
"6790","2","3","12","76","153","40","34","540","68","C4072826"
"190","2","3","3","19","151","276","91","433","118","C4072826"
"26608","2","3","2","22","170","50","119","463","153","C4072826"
"176","2","5","7","53","51","342","454","573","492","C4072826"
"415","2","3","5","105","155","250","291","152","420","C4072826"
"3549","2","5","3","53","51","197","259","560","422","C4072826"
"9420","2","3","5","79","159","256","215","282","366","C4072826"
"7124","2","3","12","41","219","339","156","568","697","C4072826"
"54106","2","5","7","53","219","20","156","40","697","C4072826"
"23495","2","3","12","41","219","339","156","568","697","C4072826"
"9935","2","3","12","19","31","1","426","55","78","C4072826"
"1959","2","3","3","19","151","276","91","433","118","C4072826"
"4683","2","3","12","19","31","261","116","1","86","C4072826"
"8456","2","3","3","19","221","321","428","541","667","C4072826"
"9244","2","5","7","53","51","119","25","40","416","C4072826"
"9394","2","3","2","74","58","112","148","193","263","C4072826"
"4633","2","5","8","63","45","23","103","464","187","C4072827"
"6497","2","5","3","19","221","342","259","423","389","C4072827"
"6833","2","5","8","45","36","166","240","415","666","C4072827"
"1815","2","5","4","68","96","326","427","548","672","C4072827"
"4023","2","3","5","24","51","342","91","20","27","C4072827"
"6605","2","3","12","19","31","1","426","55","78","C4072827"
"2736","2","3","12","41","116","321","428","54","667","C4072827"
"4509","2","3","2","48","170","50","119","444","556","C4072827"
"10128","2","3","2","48","170","50","119","444","556","C4072827"
"4261","2","3","12","53","184","119","156","287","116","C4072827"
"5340","2","5","7","53","51","342","454","573","492","C4072827"
"3035","2","3","2","110","85","237","433","547","154","C4072827"
"7518","2","3","12","19","31","261","116","1","86","C4072827"
"6299","2","3","12","19","221","321","428","541","667","C4072827"
"1291","2","5","7","53","51","342","454","573","492","C4072827"
"10117","2","5","7","53","51","342","454","573","492","C4072827"
"590","2","3","5","85","143","286","51","488","604","C4072827"
"1292","2","5","7","53","51","342","454","573","492","C4072827"
"2131","2","3","2","74","58","112","148","181","416","C4072827"
"8891","2","3","2","110","85","237","433","547","671","C4072827"
"26580","2","5","8","27","70","99","162","216","290","C4072830"
"6017","2","3","2","69","83","101","126","170","224","C4072830"
"3643","2","5","7","53","14","20","25","40","186","C4072830"
"7291","2","3","12","19","151","276","91","489","416","C4072830"
"3861","2","1","6","11","142","225","142","220","298","C4072830"
"1593","2","3","5","79","152","273","157","333","277","C4072830"
"1440","2","5","7","53","51","119","25","489","416","C4072830"
"8622","2","3","4","68","96","326","427","548","672","C4072830"
"421","2","5","7","42","51","335","444","560","373","C4072830"
"7291","2","3","12","19","151","276","91","489","416","C4072830"
"7157","2","3","12","19","31","261","402","489","551","C4072830"
"26040","2","3","12","19","31","1","116","297","78","C4072830"
"4306","2","3","3","19","151","276","91","433","118","C4072830"
"2239","2","3","2","74","51","342","454","573","492","C4072830"
"3240","2","5","7","34","52","216","395","549","674","C4072830"
"9516","2","3","2","48","116","110","141","152","462","C4072830"
"5727","2","3","12","68","221","197","259","560","422","C4072830"
"5053","2","3","5","80","81","166","236","308","390","C4072830"
"1145","2","5","8","27","70","99","162","216","290","C4072830"
"2811","2","5","7","53","51","1","454","573","78","C4072830"
"2556","2","5","8","27","70","99","162","216","290","C4072831"
"23594","2","3","12","76","153","261","116","1","86","C4072831"
