"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28860","355","2","3","7","41","219","339","156","568","697","C1845447"
"28861","10060","2","3","8","41","45","23","423","464","445","C1845447"
"28862","779","2","5","8","63","36","166","341","390","158","C1845447"
"28863","673","2","5","7","53","14","20","34","540","68","C1845447"
"28864","55109","2","5","7","42","81","184","118","543","214","C1845447"
"28865","7227","2","3","12","19","31","276","91","433","118","C1845447"
"28866","2775","2","5","4","68","36","150","341","223","628","C1845447"
"28867","3835","2","3","12","76","153","40","38","54","75","C1845447"
"28868","551","2","5","4","68","96","326","427","548","672","C1845447"
"28869","6335","2","5","8","63","36","166","341","390","158","C1845447"
"28870","7040","2","5","7","53","51","342","454","573","492","C1845447"
"28871","8818","2","3","2","61","77","142","176","280","363","C1845672"
"28872","51592","2","3","12","19","31","1","259","423","389","C1845672"
"28873","4998","2","3","12","76","31","261","116","1","86","C1845805"
"28874","1340","2","3","2","48","170","50","141","359","462","C1845805"
"28875","60","2","3","12","60","45","184","155","287","78","C1845877"
"28876","3930","2","3","2","22","33","323","66","3","464","C1845877"
"28877","9927","2","3","12","19","31","118","155","287","116","C1845877"
"28878","3146","2","5","7","34","52","216","395","549","674","C1845877"
"28879","6469","2","5","3","53","221","197","259","560","422","C1845877"
"28880","50814","2","3","2","69","221","73","360","86","119","C1845877"
"28881","1020","2","3","12","19","14","118","34","540","68","C1845877"
"28882","55654","2","3","2","22","33","323","66","198","270","C1845877"
"28883","3081","2","3","2","91","51","3","267","308","429","C1845878"
"28884","50940","2","3","4","68","96","326","427","548","672","C1845878"
"28885","5727","2","3","12","68","221","197","259","560","422","C1845878"
"28886","10804","2","3","12","76","153","40","38","54","75","C1846006"
"28887","5889","2","3","12","19","31","261","116","1","86","C1846006"
"28888","55630","2","3","5","27","81","99","162","216","290","C1846013"
"28889","5428","2","3","2","48","170","50","119","167","593","C1846013"
"28890","6772","2","3","12","53","184","119","156","287","116","C1846058"
"28891","871","2","5","7","53","51","342","454","573","492","C1846129"
"28892","6197","2","3","12","19","14","20","34","540","68","C1846142"
"28893","657","2","5","7","53","221","342","259","423","389","C1846142"
"28894","5443","2","5","4","68","96","326","427","548","672","C1846142"
"28895","3702","2","5","7","53","14","20","25","40","186","C1846142"
"28896","10516","2","5","7","53","51","342","454","573","492","C1846142"
"28897","7043","2","5","7","53","51","342","454","573","492","C1846142"
"28898","54888","2","3","2","110","85","152","129","252","154","C1846154"
"28899","5604","2","5","7","53","14","20","34","540","68","C1846154"
"28900","9993","2","5","7","53","51","342","454","573","492","C1846154"
"28901","5792","2","5","7","53","51","335","444","560","373","C1846154"
"28902","3860","2","1","6","11","142","225","142","220","298","C1846154"
"28903","1028","2","3","12","19","31","1","116","1","86","C1846154"
"28904","7355","2","3","2","78","206","324","430","429","544","C1846168"
"28905","2072","2","3","12","19","31","261","116","1","86","C1846168"
"28906","3709","2","5","8","63","45","23","306","390","158","C1846169"
"28907","2815","2","5","7","53","51","342","454","573","492","C1846169"
"28908","5836","2","3","7","34","52","216","395","549","674","C1846176"
"28909","2022","2","5","7","53","51","342","259","423","389","C1846176"
"28910","7476","2","5","3","68","221","197","259","560","422","C1846176"
"28911","10982","2","3","12","76","153","40","38","54","75","C1846176"
"28912","242","2","3","5","11","142","223","142","220","298","C1846223"
"28913","55636","2","3","3","19","221","321","428","423","389","C1846223"
"28914","1487","2","3","12","19","31","1","426","55","340","C1846223"
"28915","55650","2","3","2","61","77","142","176","235","557","C1846223"
"28916","4952","2","3","5","60","54","184","30","544","669","C1846223"
"28917","23405","2","3","2","22","33","323","66","146","194","C1846223"
"28918","7169","2","5","8","63","45","23","103","464","187","C1846223"
"28919","841","2","3","12","41","219","339","156","568","697","C1846223"
"28920","1277","2","5","7","53","51","342","454","573","492","C1846223"
"28921","5660","2","5","7","34","52","326","427","548","702","C1846223"
"28922","9096","2","5","7","53","51","335","259","560","373","C1846223"
"28923","1906","2","5","4","68","96","326","427","548","672","C1846223"
"28924","4210","2","3","12","41","219","339","156","568","697","C1846226"
"28925","9255","2","3","2","110","85","237","433","547","154","C1846226"
"28926","7157","2","3","12","19","31","261","402","489","551","C1846226"
"28927","2961","2","3","12","19","31","261","116","159","211","C1846226"
"28928","9896","2","3","5","80","81","296","399","201","274","C1846226"
"28929","8200","2","5","7","53","51","342","259","423","389","C1846226"
"28930","6439","2","5","5","68","96","185","238","310","272","C1846226"
"28931","8241","2","3","2","22","33","323","66","101","136","C1846226"
"28932","118856","2","5","7","53","51","342","454","573","492","C1846226"
"28933","50","2","3","5","80","81","50","304","167","593","C1846226"
"28934","189","2","3","5","43","161","305","409","208","482","C1846226"
"28935","24","2","3","12","41","116","268","423","536","445","C1846226"
"28936","5189","2","3","5","43","161","305","409","208","482","C1846228"
"28937","2517","2","3","7","34","52","216","395","549","674","C1846228"
"28938","217","2","3","5","75","120","200","75","230","309","C1846228"
"28939","55033","2","3","2","110","105","178","226","297","380","C1846228"
"28940","1387","2","3","12","19","31","276","91","433","118","C1846228"
"28941","10280","2","3","2","110","85","52","57","86","119","C1846228"
"28942","9742","2","3","12","76","153","40","38","54","75","C1846228"
"28943","9227","2","3","2","69","51","101","126","170","224","C1846228"
"28944","2040","2","5","7","34","52","216","395","549","674","C1846228"
"28945","3897","2","5","7","53","51","335","444","560","373","C1846228"
"28946","3889","2","1","6","11","142","225","142","220","298","C1846228"
"28947","4221","2","3","12","19","31","342","454","573","492","C1846228"
"28948","617","2","3","2","48","170","50","304","167","593","C1846228"
"28949","4539","2","3","2","53","184","86","107","560","195","C1846228"
"28950","207","2","3","7","53","14","20","34","489","416","C1846228"
"28951","54880","2","3","12","19","31","1","426","55","78","C1846228"
"28952","8799","2","3","5","43","161","305","409","208","482","C1846228"
"28953","8504","2","3","5","47","144","185","238","310","392","C1846242"
"28954","1130","2","5","7","60","54","326","141","359","462","C1846242"
"28955","6609","2","3","5","105","155","250","291","152","420","C1846242"
"28956","191","2","3","5","80","81","105","426","129","690","C1846284"
"28957","3456","2","3","12","19","31","118","155","287","116","C1846288"
"28958","5573","2","3","12","19","184","118","155","287","116","C1846288"
"28959","23435","2","3","2","22","33","323","66","101","136","C1846288"
"28960","1441","2","5","7","53","51","119","25","40","186","C1846288"
"28961","3576","2","5","4","68","96","326","427","548","672","C1846339"
"28962","396","2","5","7","60","54","24","30","46","72","C1846339"
"28963","1523","2","3","3","19","221","321","428","541","667","C1846345"
"28964","2255","2","5","7","53","14","20","25","40","186","C1846345"
"28965","5159","2","5","7","53","14","20","25","40","186","C1846345"
"28966","773","2","5","8","27","36","166","341","223","628","C1846345"
"28967","6197","2","3","12","19","14","20","34","540","68","C1846345"
"28968","1420","2","3","6","63","45","160","362","177","673","C1846345"
"28969","10661","2","3","12","19","31","1","426","55","78","C1846345"
"28970","137814","2","5","7","53","184","335","259","560","373","C1846345"
"28971","4864","2","3","5","48","152","184","341","544","669","C1846347"
"28972","2316","2","5","7","53","51","342","454","573","702","C1846347"
"28973","5527","2","3","12","76","153","40","38","54","75","C1846347"
"28974","8799","2","3","5","43","161","305","409","208","482","C1846347"
"28975","6442","2","5","8","63","45","23","103","464","187","C1846347"
"28976","4536","2","3","2","48","170","50","119","444","556","C1846347"
"28977","7403","2","3","12","19","31","1","426","55","78","C1846347"
"28978","3309","2","3","12","41","219","342","347","271","702","C1846347"
"28979","7979","2","3","12","41","116","268","434","468","605","C1846347"
"28980","26005","2","3","12","76","153","40","38","54","75","C1846347"
"28981","538","2","3","8","63","45","23","103","464","187","C1846347"
"28982","5373","2","3","2","90","167","123","158","207","278","C1846347"
"28983","4089","2","3","12","19","219","339","259","423","605","C1846347"
"28984","1758","2","5","7","53","51","342","454","573","492","C1846347"
"28985","8647","2","3","5","46","158","252","352","449","563","C1846347"
"28986","183","2","5","4","68","96","326","427","548","672","C1846347"
"28987","7305","2","5","7","34","52","216","395","549","674","C1846347"
"28988","3758","2","5","8","63","36","166","106","110","158","C1846347"
"28989","1297","2","5","7","53","51","342","454","573","492","C1846348"
"28990","23639","2","3","12","41","219","261","136","271","356","C1846348"
"28991","6462","2","5","7","63","45","23","444","464","373","C1846348"
"28992","9723","2","5","7","53","51","342","79","560","373","C1846348"
"28993","5648","2","5","7","53","51","119","395","549","674","C1846348"
"28994","18","2","3","8","67","94","199","182","509","666","C1846351"
"28995","6223","2","3","2","110","85","237","433","547","671","C1846351"
"28996","686","2","3","5","80","81","166","166","127","173","C1846351"
"28997","23218","2","5","7","34","52","216","395","549","674","C1846351"
"28998","2239","2","3","2","74","51","342","454","573","492","C1846351"
"28999","2138","2","3","12","19","31","1","426","55","78","C1846352"
"29000","3756","2","5","8","63","36","166","106","110","158","C1846352"
"29001","3073","2","3","5","105","155","250","291","152","420","C1846352"
"29002","116519","2","5","7","53","51","342","454","573","492","C1846352"
"29003","5195","2","3","5","43","161","305","409","208","482","C1846352"
"29004","472","2","3","12","19","31","261","116","1","86","C1846385"
"29005","2821","2","5","7","34","52","216","395","549","577","C1846385"
"29006","788","2","3","2","45","151","199","240","415","666","C1846423"
"29007","427","2","3","7","34","52","216","395","549","420","C1846423"
"29008","3240","2","5","7","34","52","216","395","549","674","C1846423"
"29009","1836","2","3","2","35","41","94","260","330","375","C1846423"
"29010","6687","2","3","2","48","170","50","119","444","593","C1846431"
"29011","1646","2","3","2","46","136","227","168","225","490","C1846431"
"29012","1012","2","5","7","53","51","335","444","560","373","C1846433"
"29013","1103","2","3","2","67","92","293","55","75","311","C1846433"
"29014","7148","2","5","7","53","51","342","454","573","492","C1846433"
"29015","492","2","3","8","63","45","23","103","464","187","C1846433"
"29016","9445","2","3","12","19","31","1","426","55","78","C1846434"
"29017","1411","2","3","6","63","45","160","362","177","673","C1846434"
"29018","10020","2","3","2","89","124","204","42","452","258","C1846434"
"29019","2178","2","3","12","19","31","261","116","1","86","C1846434"
"29020","5447","2","3","5","91","214","271","372","471","586","C1846434"
"29021","4625","2","3","8","63","45","23","103","464","187","C1846434"
"29022","3955","2","5","8","89","124","143","428","236","667","C1846434"
"29023","4983","2","5","7","60","54","24","30","46","72","C1846434"
"29024","7403","2","3","12","19","31","1","426","55","78","C1846434"
"29025","2890","2","5","8","63","36","166","106","110","158","C1846434"
"29026","29760","2","5","7","53","14","20","25","40","186","C1846434"
"29027","1378","2","5","7","34","52","216","395","549","674","C1846434"
"29028","2395","2","3","2","48","170","50","304","167","593","C1846434"
"29029","8086","2","3","12","22","33","323","66","101","664","C1846434"
"29030","10083","2","5","7","42","36","71","177","223","219","C1846435"
"29031","4000","2","3","12","26","105","178","226","297","156","C1846435"
"29032","54968","2","3","2","48","170","50","119","444","556","C1846435"
"29033","5106","2","3","2","67","92","293","55","500","577","C1846435"
"29034","4621","2","5","8","63","45","23","103","464","187","C1846435"
"29035","9215","2","5","2","27","36","150","430","215","628","C1846435"
"29036","5106","2","3","2","67","92","293","55","500","577","C1846435"
"29037","9839","2","3","3","19","221","321","428","541","667","C1846435"
"29038","1727","2","3","7","34","52","216","395","549","197","C1846435"
"29039","2218","2","5","2","53","123","194","255","560","373","C1846435"
"29040","3977","2","5","7","53","51","119","25","40","416","C1846435"
"29041","525","2","3","5","29","88","110","141","537","50","C1846435"
"29042","50943","2","3","12","19","31","1","426","129","131","C1846435"
"29043","2322","2","5","7","53","14","20","25","40","186","C1846438"
"29044","1956","2","5","7","53","14","184","45","544","669","C1846438"
"29045","6575","2","3","8","45","94","199","240","415","666","C1846438"
"29046","10309","2","3","12","19","31","261","116","1","86","C1846438"
"29047","368","2","3","12","41","116","268","423","536","445","C1846439"
"29048","3043","2","5","7","34","52","216","395","549","116","C1846439"
"29049","26012","2","3","12","19","31","261","116","159","211","C1846439"
"29050","5894","2","5","7","60","54","23","34","464","187","C1846439"
"29051","567","2","5","7","34","52","119","395","549","674","C1846439"
"29052","23322","2","3","12","76","153","40","38","54","75","C1846439"
"29053","55670","2","3","5","43","161","305","409","208","482","C1846439"
"29054","7249","2","3","7","60","57","110","141","359","462","C1846439"
"29055","2161","2","5","7","68","51","119","395","549","674","C1846439"
"29056","7531","2","3","2","48","170","110","329","251","533","C1846439"
"29057","3908","2","5","7","53","51","342","454","573","492","C1846439"
"29058","4041","2","5","3","68","221","197","259","560","422","C1846439"
"29059","3756","2","5","8","63","36","166","106","110","158","C1846439"
"29060","25782","2","5","7","60","54","24","30","46","72","C1846439"
"29061","2658","2","5","7","53","51","342","259","423","389","C1846439"
"29062","6571","2","3","8","60","36","71","341","223","624","C1846439"
"29063","5522","2","3","12","76","137","76","136","472","435","C1846442"
"29064","7170","2","5","8","63","45","23","103","464","187","C1846442"
"29065","3845","2","5","7","60","54","24","30","46","72","C1846442"
"29066","54209","2","5","7","53","51","119","395","549","674","C1846449"
"29067","25","2","3","12","19","14","20","25","287","116","C1846449"
"29068","54880","2","3","12","19","31","1","426","55","78","C1846449"
"29069","1584","2","3","5","79","159","256","276","353","456","C1846449"
"29070","6609","2","3","5","105","155","250","291","152","420","C1846449"
"29071","5518","2","3","12","76","153","40","38","54","435","C1846449"
"29072","3239","2","3","3","19","221","321","428","541","667","C1846449"
"29073","1767","2","3","12","76","153","40","38","54","75","C1846449"
"29074","11280","2","5","8","63","36","166","341","390","158","C1846449"
"29075","3481","2","5","7","53","51","342","454","573","492","C1846449"
"29076","189","2","3","5","43","161","305","409","208","482","C1846464"
"29077","859","2","5","8","63","45","23","103","464","187","C1846464"
"29078","4534","2","3","5","80","81","296","399","362","468","C1846464"
"29079","5116","2","3","12","76","153","40","38","54","75","C1846474"
"29080","6622","2","3","7","27","36","150","341","223","628","C1846474"
"29081","3756","2","5","8","63","36","166","106","110","158","C1846474"
"29082","6611","2","3","2","58","55","25","46","329","198","C1846474"
"29083","10397","2","3","2","110","81","148","402","51","383","C1846546"
"29084","6674","2","3","12","48","57","50","38","54","462","C1846546"
"29085","429","2","3","3","19","221","321","428","541","667","C1846546"
"29086","23321","2","5","7","53","184","119","156","287","116","C1846546"
"29087","5396","2","3","3","19","221","321","428","541","667","C1846546"
"29088","4261","2","3","12","53","184","119","156","287","116","C1846546"
"29089","3425","2","3","5","80","81","166","454","573","492","C1846550"
"29090","3785","2","5","8","63","36","166","106","110","158","C1846550"
"29091","2719","2","5","7","53","51","342","454","573","492","C1846550"
"29092","50485","2","3","12","19","31","261","116","1","86","C1846550"
"29093","8504","2","3","5","47","144","185","238","310","392","C1846566"
"29094","23529","2","5","7","53","51","119","25","40","416","C1846566"
"29095","8029","2","5","7","53","51","105","139","186","245","C1846566"
"29096","9361","2","3","2","48","170","50","119","444","556","C1846566"
"29097","7248","2","3","2","48","57","110","141","359","462","C1846566"
"29098","6789","2","3","7","53","14","20","34","540","68","C1846566"
"29099","4094","2","3","12","19","31","276","91","433","118","C1846620"
"29100","8600","2","5","7","41","219","339","156","568","697","C1846620"
"29101","5604","2","5","7","53","14","20","34","540","68","C1846707"
"29102","611","2","5","4","68","96","326","427","548","672","C1846707"
"29103","540","2","5","8","63","45","23","103","464","187","C1846707"
"29104","9469","2","3","2","103","189","303","29","475","467","C1846707"
"29105","5168","2","3","5","32","93","163","207","324","415","C1846707"
"29106","5897","2","3","12","41","116","268","141","568","605","C1846707"
"29107","28952","2","3","12","41","116","268","434","468","213","C1846707"
"29108","715","2","5","7","53","51","119","395","549","674","C1846707"
"29109","7140","2","5","8","63","45","23","103","464","187","C1846707"
"29110","5894","2","5","7","60","54","23","34","464","187","C1846722"
"29111","2176","2","3","12","19","31","261","116","1","86","C1846790"
"29112","54","2","3","5","80","81","178","195","256","342","C1846790"
"29113","51816","2","5","7","34","52","216","395","549","674","C1846790"
"29114","3516","2","3","12","19","31","143","428","236","667","C1846796"
"29115","6311","2","3","2","22","33","323","66","362","468","C1846797"
"29116","2690","2","5","7","53","14","20","25","40","186","C1846797"
"29117","5004","2","5","7","34","52","216","395","549","674","C1846797"
"29118","10479","2","5","7","27","36","150","341","223","628","C1846797"
"29119","3991","2","3","5","80","81","166","57","83","658","C1846797"
"29120","1991","2","5","7","34","52","216","395","549","674","C1846797"
"29121","1832","2","5","7","34","52","225","142","220","298","C1846797"
"29122","3663","2","3","12","53","184","119","156","287","116","C1846797"
"29123","6945","2","3","12","19","31","110","141","488","102","C1846797"
"29124","80025","2","3","2","72","73","201","129","384","499","C1846798"
"29125","6905","2","3","12","76","153","40","38","54","75","C1846798"
"29126","5932","2","3","12","19","31","261","116","1","86","C1846803"
"29127","5982","2","3","12","19","31","261","116","1","86","C1846803"
"29128","1146","2","5","8","27","70","99","162","216","290","C1846803"
"29129","8314","2","3","12","41","31","1","426","55","78","C1846803"
"29130","51364","2","3","6","11","142","225","142","220","298","C1846803"
"29131","11222","2","3","2","48","182","67","76","463","153","C1846803"
"29132","4204","2","3","12","19","31","1","426","55","78","C1846803"
"29133","9401","2","3","12","76","31","261","116","1","86","C1846803"
"29134","8802","2","3","8","67","92","293","55","75","311","C1846803"
"29135","1536","2","5","7","34","52","216","395","549","674","C1846821"
"29136","8493","2","3","12","19","31","293","116","201","664","C1846821"
"29137","7015","2","3","12","19","31","1","426","55","78","C1846821"
"29138","6469","2","5","3","53","221","197","259","560","422","C1846821"
"29139","3265","2","5","7","60","54","24","30","46","72","C1846821"
"29140","114609","2","3","12","41","219","339","156","568","697","C1846821"
"29141","5332","2","3","4","68","96","326","427","548","672","C1846821"
"29142","2263","2","5","7","53","14","20","25","40","186","C1846821"
"29143","7248","2","3","2","48","57","110","141","359","462","C1846821"
"29144","6687","2","3","2","48","170","50","119","444","593","C1846821"
"29145","7036","2","3","5","29","88","132","85","222","346","C1846821"
"29146","5621","2","5","8","27","36","342","454","573","628","C1846821"
"29147","10479","2","5","7","27","36","150","341","223","628","C1846821"
"29148","10678","2","3","2","89","206","324","430","429","544","C1846821"
"29149","2072","2","3","12","19","31","261","116","1","86","C1846821"
"29150","7468","2","3","12","19","31","1","426","55","78","C1846821"
"29151","9992","2","5","8","63","36","166","341","110","158","C1846821"
"29152","1174","2","5","7","60","153","184","341","544","669","C1846821"
"29153","4704","2","3","2","48","170","50","119","444","556","C1846821"
"29154","5604","2","5","7","53","14","20","34","540","68","C1846821"
"29155","1280","2","5","7","53","51","342","454","573","492","C1846821"
"29156","50964","2","5","3","68","221","197","259","423","422","C1846821"
"29157","10528","2","3","2","110","85","237","433","547","671","C1846821"
"29158","7132","2","3","12","41","219","339","156","568","697","C1846821"
"29159","6492","2","3","3","19","151","276","91","433","118","C1846821"
"29160","51360","2","3","3","26","35","276","91","433","203","C1846821"
"29161","5362","2","5","7","53","51","342","79","560","373","C1846821"
"29162","7056","2","5","7","53","51","119","454","573","492","C1846853"
"29163","55135","2","3","12","76","137","76","136","472","435","C1846853"
"29164","16","2","3","2","110","85","237","433","547","154","C1846865"
"29165","1958","2","3","12","19","31","276","91","433","116","C1846865"
"29166","4036","2","5","7","60","14","184","341","544","669","C1846865"
"29167","10683","2","5","7","53","51","143","428","560","667","C1846868"
"29168","10743","2","3","3","19","151","276","91","433","118","C1846868"
"29169","673","2","5","7","53","14","20","34","540","68","C1846868"
"29170","51151","2","3","5","23","18","138","250","332","407","C1846868"
"29171","9786","2","3","12","76","153","40","38","54","75","C1846868"
"29172","26608","2","3","2","22","170","50","119","463","153","C1846868"
"29173","6261","2","5","8","63","45","23","34","464","187","C1846911"
"29174","10371","2","5","7","53","51","342","79","560","373","C1846911"
"29175","1621","2","3","5","53","51","239","333","422","537","C1846950"
"29176","25782","2","5","7","60","54","24","30","46","72","C1846950"
"29177","5828","2","3","5","43","161","305","409","208","482","C1846950"
"29178","2263","2","5","7","53","14","20","25","40","186","C1846950"
"29179","2815","2","5","7","53","51","342","454","573","492","C1846950"
"29180","3852","2","1","6","11","142","225","142","220","298","C1846950"
"29181","9469","2","3","2","103","189","303","29","475","467","C1846950"
"29182","6495","2","3","3","19","221","321","428","541","667","C1846950"
"29183","2071","2","3","12","19","31","261","116","159","211","C1846950"
"29184","3295","2","3","5","43","161","305","409","208","482","C1846950"
"29185","4137","2","3","7","27","36","150","341","223","628","C1846950"
"29186","860","2","3","12","19","31","276","91","433","118","C1846950"
"29187","999","2","5","7","53","51","342","444","560","373","C1847117"
"29188","9361","2","3","2","48","170","50","119","444","556","C1847117"
"29189","25959","2","3","3","19","151","276","91","433","118","C1847117"
"29190","1639","2","3","12","76","153","40","38","54","75","C1847117"
"29191","383","2","3","7","34","52","216","395","549","674","C1847319"
"29192","9321","2","3","12","76","153","40","38","54","203","C1847319"
"29193","367","2","3","12","19","31","276","91","433","118","C1847319"
"29194","5727","2","3","12","68","221","197","259","560","422","C1847383"
"29195","324","2","3","12","41","219","197","70","255","422","C1847383"
"29196","1277","2","5","7","53","51","342","454","573","492","C1847383"
"29197","1410","2","3","12","63","45","23","38","54","187","C1847425"
"29198","319101","2","1","6","11","142","225","142","220","298","C1847425"
"29199","2719","2","5","7","53","51","342","454","573","492","C1847425"
"29200","6261","2","5","8","63","45","23","34","464","187","C1847514"
"29201","3145","2","3","5","80","81","166","132","175","473","C1847514"
"29202","7050","2","3","12","19","31","321","428","541","667","C1847514"
"29203","10020","2","3","2","89","124","204","42","452","258","C1847514"
"29204","8076","2","5","7","53","51","342","454","573","492","C1847514"
"29205","26040","2","3","12","19","31","1","116","297","78","C1847514"
"29206","9469","2","3","2","103","189","303","29","475","467","C1847514"
"29207","1584","2","3","5","79","159","256","276","353","456","C1847514"
"29208","4313","2","5","7","53","51","342","454","573","492","C1847514"
"29209","28956","2","5","7","34","52","216","395","359","462","C1847514"
"29210","3043","2","5","7","34","52","216","395","549","116","C1847514"
"29211","1778","2","3","7","76","153","40","38","54","75","C1847514"
"29212","144568","2","3","6","11","142","225","142","220","298","C1847514"
"29213","4338","2","3","2","110","85","75","204","267","352","C1847514"
"29214","5727","2","3","12","68","221","197","259","560","422","C1847514"
"29215","3339","2","5","7","53","51","342","454","573","492","C1847514"
"29216","1410","2","3","12","63","45","23","38","54","187","C1847514"
"29217","3248","2","3","2","69","83","133","167","224","301","C1847514"
"29218","87","2","5","7","53","51","342","454","573","702","C1847514"
"29219","5476","2","3","7","34","52","216","395","152","310","C1847514"
"29220","1591","2","3","5","92","163","262","136","460","566","C1847514"
"29221","29110","2","3","12","41","219","339","156","568","697","C1847514"
"29222","55212","2","3","12","76","153","76","38","54","75","C1847514"
"29223","23020","2","3","2","22","33","323","66","101","136","C1847514"
"29224","4791","2","3","12","41","219","339","156","568","697","C1847515"
"29225","5122","2","5","4","27","36","184","141","359","411","C1847515"
"29226","1301","2","5","7","53","51","342","454","573","492","C1847515"
"29227","5191","2","3","5","43","161","305","409","208","482","C1847515"
"29228","2517","2","3","7","34","52","216","395","549","674","C1847515"
"29229","5885","2","3","12","76","153","40","38","54","75","C1847529"
"29230","7015","2","3","12","19","31","1","426","55","78","C1847530"
"29231","5192","2","3","5","43","161","305","409","208","482","C1847540"
"29232","208","2","5","7","53","14","20","34","540","68","C1847572"
"29233","6469","2","5","3","53","221","197","259","560","422","C1847572"
"29234","5468","2","3","3","19","151","276","91","433","118","C1847610"
"29235","2492","2","5","4","68","96","326","427","548","672","C1847610"
"29236","6403","2","5","7","53","51","342","454","573","702","C1847730"
"29237","23169","2","3","2","78","205","112","430","429","544","C1847730"
"29238","2548","2","3","7","34","52","216","395","549","674","C1847759"
"29239","7038","2","5","7","60","18","184","98","66","203","C1847759"
"29240","10815","2","5","7","60","36","71","341","223","666","C1847759"
"29241","6709","2","5","7","34","52","216","395","572","158","C1847759"
"29242","4313","2","5","7","53","51","342","454","573","492","C1847759"
"29243","51626","2","3","12","76","153","40","38","54","75","C1847759"
"29244","9126","2","3","12","76","153","40","38","54","75","C1847759"
"29245","54209","2","5","7","53","51","119","395","549","674","C1847759"
"29246","190","2","3","3","19","151","276","91","433","118","C1847759"
"29247","2317","2","5","7","63","45","23","103","287","664","C1847762"
"29248","2932","2","3","12","19","14","197","34","540","68","C1847762"
"29249","5443","2","5","4","68","96","326","427","548","672","C1847762"
"29250","4976","2","3","2","48","170","50","119","444","556","C1847762"
"29251","7051","2","1","6","11","142","225","142","220","298","C1847762"
"29252","9427","2","5","5","53","51","119","252","489","416","C1847766"
"29253","2244","2","5","7","53","51","342","454","573","492","C1847766"
"29254","5336","2","3","7","53","14","20","25","40","215","C1847766"
"29255","9657","2","3","12","76","153","40","38","54","75","C1847766"
"29256","1302","2","5","7","53","51","342","454","573","492","C1847766"
"29257","9829","2","5","7","60","14","184","341","544","669","C1847766"
"29258","2033","2","3","12","19","31","1","91","433","118","C1847827"
"29259","151","2","5","4","68","96","326","427","548","672","C1847827"
"29260","6535","2","5","8","45","94","199","240","415","666","C1847868"
"29261","3265","2","5","7","60","54","24","30","46","72","C1847868"
"29262","23384","2","3","12","63","45","184","103","572","658","C1847868"
"29263","11322","2","5","7","34","52","216","395","549","674","C1847868"
"29264","6890","2","3","12","41","184","119","156","568","116","C1847868"
"29265","22995","2","3","12","76","153","40","38","54","75","C1847868"
"29266","7490","2","3","3","19","221","321","428","541","667","C1847868"
"29267","669","2","3","5","90","167","266","441","106","616","C1847868"
"29268","5167","2","3","5","32","93","163","207","303","126","C1847868"
"29269","4990","2","3","3","19","221","321","428","541","667","C1847906"
"29270","3651","2","3","3","19","221","321","428","541","667","C1847906"
"29271","6445","2","5","8","63","45","23","103","464","187","C1847906"
"29272","5896","2","3","12","41","116","268","434","568","605","C1847906"
"29273","2318","2","5","7","53","45","23","103","464","187","C1847906"
"29274","5092","2","3","5","80","81","166","236","308","390","C1847906"
"29275","2261","2","5","7","53","14","20","25","40","186","C1847906"
"29276","1291","2","5","7","53","51","342","454","573","492","C1847906"
"29277","1269","2","5","4","68","96","326","427","548","672","C1847906"
"29278","5073","2","3","2","110","85","323","433","146","194","C1847906"
"29279","5314","2","3","12","76","153","40","38","54","75","C1847906"
"29280","2263","2","5","7","53","14","20","25","40","186","C1847906"
"29281","1387","2","3","12","19","31","276","91","433","118","C1847906"
"29282","27077","2","3","12","76","153","40","38","54","75","C1847906"
"29283","5243","2","3","12","41","116","268","423","536","445","C1847906"
"29284","8820","2","3","3","19","221","321","428","541","667","C1847906"
"29285","2316","2","5","7","53","51","342","454","573","702","C1847906"
"29286","8517","2","3","12","41","219","339","156","568","697","C1847906"
"29287","6197","2","3","12","19","14","20","34","540","68","C1847906"
"29288","1836","2","3","2","35","41","94","260","330","375","C1847967"
"29289","25836","2","3","12","76","153","40","38","54","75","C1847967"
"29290","2057","2","5","7","53","14","20","25","40","186","C1847967"
"29291","3759","2","5","8","63","36","166","106","110","158","C1847967"
"29292","10269","2","3","2","48","182","50","119","444","556","C1847967"
"29293","4838","2","5","3","53","221","321","259","423","389","C1847967"
"29294","23483","2","3","2","28","191","306","143","452","258","C1848030"
"29295","4621","2","5","8","63","45","23","103","464","187","C1848030"
"29296","5805","2","3","2","43","91","75","204","267","352","C1848030"
"29297","326","2","3","12","19","31","261","377","370","269","C1848030"
"29298","6331","2","5","8","63","36","166","341","223","158","C1848103"
"29299","27125","2","3","12","19","31","261","116","159","211","C1848103"
"29300","6792","2","5","7","53","14","20","34","540","68","C1848103"
"29301","8622","2","3","4","68","96","326","427","548","672","C1848103"
"29302","4851","2","3","12","19","221","143","428","236","667","C1848103"
"29303","2737","2","3","12","19","116","321","428","54","667","C1848103"
"29304","2653","2","3","2","67","104","214","234","306","388","C1848109"
"29305","7287","2","5","7","11","142","71","341","560","219","C1848109"
"29306","4312","2","5","7","53","51","342","454","573","492","C1848109"
"29307","3549","2","5","3","53","51","197","259","560","422","C1848109"
"29308","5648","2","5","7","53","51","119","395","549","674","C1848178"
"29309","2077","2","3","12","76","153","40","38","54","75","C1848178"
"29310","392255","2","5","7","53","51","342","259","423","389","C1848178"
"29311","2316","2","5","7","53","51","342","454","573","702","C1848178"
