"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"546","2","3","12","19","31","261","426","1","86","C3551535"
"10815","2","5","7","60","36","71","341","223","666","C3551535"
"7274","2","3","5","43","161","99","162","216","290","C3551535"
"6658","2","3","12","19","221","321","428","541","667","C3551535"
"51807","2","3","12","76","153","40","38","54","75","C3551535"
"5447","2","3","5","91","214","271","372","471","586","C3551535"
"5660","2","5","7","34","52","326","427","548","702","C3551535"
"4261","2","3","12","53","184","119","156","287","116","C3551535"
"23411","2","3","12","19","31","1","91","433","118","C3551535"
"10060","2","3","8","41","45","23","423","464","445","C3551535"
"7227","2","3","12","19","31","276","91","433","118","C3551535"
"4281","2","5","7","53","184","119","156","287","116","C3551535"
"3930","2","3","2","22","33","323","66","3","464","C3551535"
"5048","2","3","12","76","153","40","38","54","75","C3551954"
"3039","2","3","5","35","41","118","155","287","116","C3551954"
"10516","2","5","7","53","51","342","454","573","492","C3551954"
"338","2","5","7","53","51","342","454","573","492","C3551954"
"8988","2","3","8","63","45","160","103","464","187","C3551954"
"27241","2","3","12","76","153","76","38","54","75","C3551954"
"56899","2","5","7","50","30","193","306","148","624","C3552099"
"1030","2","3","12","19","31","1","426","55","78","C3552099"
"10908","2","3","2","97","173","275","377","473","592","C3552099"
"29108","2","5","7","34","52","216","395","549","674","C3552099"
"10558","2","3","2","50","47","39","100","321","209","C3552099"
"4000","2","3","12","26","105","178","226","297","156","C3552099"
"5828","2","3","5","43","161","305","409","208","482","C3552526"
"9401","2","3","12","76","31","261","116","1","86","C3552526"
"274","2","5","7","60","14","184","341","544","669","C3552526"
"2260","2","5","7","53","14","20","25","40","186","C3552713"
"27445","2","5","7","60","36","71","341","223","624","C3552713"
"9469","2","3","2","103","189","303","29","475","467","C3552713"
"256297","2","3","3","19","221","321","428","541","667","C3552713"
"6794","2","3","12","53","14","20","34","540","68","C3552713"
"9742","2","3","12","76","153","40","38","54","75","C3552713"
"3559","2","5","7","53","14","20","25","40","186","C3552713"
"4540","2","3","2","48","170","50","119","444","556","C3552713"
"9770","2","3","2","48","57","110","141","359","72","C3552713"
"89884","2","3","3","110","221","321","428","541","667","C3552713"
"23322","2","3","12","76","153","40","38","54","75","C3552713"
"8526","2","3","2","63","30","193","306","390","158","C3552713"
"367","2","3","12","19","31","276","91","433","118","C3552713"
"154064","2","5","5","27","51","335","444","560","373","C3552713"
"9791","2","3","8","45","94","199","240","415","666","C3552713"
"7855","2","5","3","68","221","197","259","560","422","C3552713"
"1807","2","3","5","80","23","186","79","560","273","C3552713"
"7428","2","3","12","41","116","268","434","468","213","C3552713"
"633","2","5","7","53","51","342","454","573","492","C3552713"
"2334","2","5","7","53","14","20","25","40","186","C3552713"
"5447","2","3","5","91","214","271","372","471","586","C3552853"
"8200","2","5","7","53","51","342","259","423","389","C3552853"
"6664","2","3","3","19","221","321","428","541","667","C3552853"
"4998","2","3","12","76","31","261","116","1","86","C3552853"
"23405","2","3","2","22","33","323","66","146","194","C3552853"
"9382","2","5","7","60","153","40","38","66","203","C3552853"
"7545","2","5","3","34","52","216","142","220","298","C3552853"
"25836","2","3","12","76","153","40","38","54","75","C3552853"
"7369","2","5","7","53","51","119","395","549","674","C3552853"
"4750","2","5","12","76","14","20","34","540","68","C3552853"
"11160","2","3","12","41","116","268","423","536","445","C3552853"
"7133","2","5","7","34","52","216","395","549","697","C3552853"
"5020","2","5","4","68","96","326","427","548","672","C3552853"
"3689","2","5","7","34","52","216","395","549","674","C3552853"
"2033","2","3","12","19","31","1","91","433","118","C3552853"
"5915","2","3","3","19","151","276","91","433","118","C3552853"
"5308","2","3","3","19","221","321","428","541","667","C3552853"
"2260","2","5","7","53","14","20","25","40","186","C3552853"
"6487","2","3","2","89","124","204","272","236","667","C3552853"
"4097","2","3","12","19","31","118","155","287","116","C3552853"
"23411","2","3","12","19","31","1","91","433","118","C3552853"
"4054","2","5","7","53","51","342","454","573","492","C3552853"
"6335","2","5","8","63","36","166","341","390","158","C3552853"
"9531","2","3","12","41","219","339","347","271","356","C3552853"
"3930","2","3","2","22","33","323","66","3","464","C3552853"
"9636","2","3","12","41","184","119","156","287","116","C3552853"
"153090","2","5","7","60","54","24","30","46","72","C3552853"
"545","2","3","12","19","31","261","116","1","86","C3552853"
"6891","2","3","12","41","116","119","156","568","116","C3552853"
"6445","2","5","8","63","45","23","103","464","187","C3552853"
"1028","2","3","12","19","31","1","116","1","86","C3552853"
"23411","2","3","12","19","31","1","91","433","118","C3553016"
"11005","2","1","6","11","142","225","142","220","298","C3553016"
"3981","2","3","12","19","31","261","116","1","86","C3553368"
"207","2","3","7","53","14","20","34","489","416","C3553368"
"22897","2","3","12","76","153","40","38","54","75","C3553368"
"5450","2","3","12","19","221","261","116","159","211","C3553368"
"5116","2","3","12","76","153","40","38","54","75","C3553395"
"3569","2","5","7","53","51","342","454","573","416","C3553395"
"1280","2","5","7","53","51","342","454","573","492","C3553395"
"6654","2","5","7","60","54","24","30","46","72","C3553395"
"5837","2","3","5","80","81","23","103","464","658","C3553397"
"19","2","3","3","19","151","276","91","433","118","C3553397"
"4851","2","3","12","19","221","143","428","236","667","C3553450"
"10568","2","3","8","45","94","199","240","415","666","C3553450"
"9786","2","3","12","76","153","40","38","54","75","C3553450"
"6223","2","3","2","110","85","237","433","547","671","C3553450"
"11113","2","5","7","53","14","20","34","540","68","C3553450"
"3784","2","5","8","63","36","166","106","110","158","C3553450"
"2717","2","3","7","34","52","216","395","549","674","C3553450"
"2033","2","3","12","19","31","1","91","433","118","C3553450"
"3930","2","3","2","22","33","323","66","3","464","C3553450"
"1759","2","5","7","60","14","184","341","544","669","C3553450"
"84987","2","3","2","48","170","50","119","444","556","C3553450"
"8822","2","5","7","53","14","20","25","40","186","C3553450"
"6535","2","5","8","45","94","199","240","415","666","C3553450"
"8626","2","3","3","19","221","321","428","541","667","C3553450"
"4627","2","5","7","63","45","184","103","572","658","C3553450"
"23400","2","5","8","63","45","23","103","464","187","C3553450"
"2263","2","5","7","53","14","20","25","40","186","C3553450"
"7403","2","3","12","19","31","1","426","55","78","C3553720"
"4705","2","3","2","48","170","50","119","444","556","C3553720"
"72","2","5","8","63","45","23","103","464","187","C3553754"
"1289","2","5","7","53","51","342","454","573","492","C3553754"
"1591","2","3","5","92","163","262","136","460","566","C3553754"
"90","2","5","7","53","51","342","259","423","389","C3553754"
"10134","2","3","2","41","219","339","156","536","342","C3554568"
"579","2","3","3","19","221","321","428","541","667","C3554568"
"658","2","5","7","53","51","342","259","423","389","C3554568"
"23545","2","3","5","29","88","132","85","222","346","C3554568"
"641","2","3","12","19","31","261","116","1","86","C3554568"
"5190","2","3","5","43","161","305","409","208","482","C3554568"
"10269","2","3","2","48","182","50","119","444","556","C3554612"
"4728","2","3","2","48","170","50","119","444","556","C3554612"
"8822","2","5","7","53","14","20","25","40","186","C3554617"
"54499","2","3","2","48","170","50","119","444","593","C3554617"
"1991","2","5","7","34","52","216","395","549","674","C3554617"
"977","2","5","7","53","51","342","454","573","492","C3554617"
"5896","2","3","12","41","116","268","434","568","605","C3554617"
"1387","2","3","12","19","31","276","91","433","118","C3554617"
"2159","2","5","7","68","51","119","454","549","674","C3554617"
"9152","2","5","8","45","94","199","240","415","666","C3554617"
"1280","2","5","7","53","51","342","454","573","492","C3554617"
"6736","2","3","12","19","31","276","91","433","667","C3554617"
"10020","2","3","2","89","124","204","42","452","258","C3554617"
"3977","2","5","7","53","51","119","25","40","416","C3554617"
"6390","2","3","2","48","170","50","119","444","556","C3554617"
"6845","2","5","7","60","14","184","341","544","669","C3554617"
"7443","2","3","12","19","31","261","34","540","68","C3554617"
"5189","2","3","5","43","161","305","409","208","482","C3554617"
"8626","2","3","3","19","221","321","428","541","667","C3554617"
"1509","2","5","7","34","52","216","395","549","568","C3554617"
"6514","2","5","7","90","216","337","448","565","562","C3554617"
"3209","2","3","3","19","221","321","428","541","667","C3554617"
"9469","2","3","2","103","189","303","29","475","467","C3554617"
"22856","2","3","2","78","189","303","251","320","403","C3554617"
"1277","2","5","7","53","51","342","454","573","492","C3554724"
"5450","2","3","12","19","221","261","116","159","211","C3554724"
"5468","2","3","3","19","151","276","91","433","118","C3554724"
"4914","2","3","2","22","18","266","202","252","252","C3554724"
"805","2","5","8","53","45","20","34","464","187","C3554724"
"10654","2","3","3","72","151","276","91","433","118","C3554724"
"4763","2","5","7","60","54","24","30","46","214","C3658267"
"5447","2","3","5","91","214","271","372","471","586","C3658267"
"7841","2","3","2","41","116","178","423","536","445","C3665333"
"6913","2","3","3","19","221","321","428","541","667","C3665333"
"5728","2","3","5","80","81","339","156","568","605","C3665349"
"4292","2","3","12","19","31","261","116","1","86","C3665349"
"2632","2","3","2","28","22","48","232","82","114","C3665349"
"8200","2","5","7","53","51","342","259","423","389","C3665349"
"4041","2","5","3","68","221","197","259","560","422","C3665349"
"5664","2","5","7","53","219","143","428","236","667","C3665349"
"54977","2","3","2","110","85","118","155","287","116","C3665349"
"3998","2","3","7","60","153","40","202","66","203","C3665349"
"213","2","5","7","53","51","342","454","573","492","C3665349"
"1737","2","3","2","67","92","293","55","75","311","C3665349"
"2779","2","5","4","68","96","326","427","548","672","C3665349"
"6792","2","5","7","53","14","20","34","540","68","C3665349"
"7124","2","3","12","41","219","339","156","568","697","C3665349"
"7038","2","5","7","60","18","184","98","66","203","C3665349"
"5192","2","3","5","43","161","305","409","208","482","C3665358"
"4137","2","3","7","27","36","150","341","223","628","C3665358"
"9051","2","5","7","60","14","20","25","40","215","C3665358"
"669","2","3","5","90","167","266","441","106","616","C3665358"
"6817","2","3","2","37","105","92","113","154","201","C3665358"
"5189","2","3","5","43","161","305","409","208","482","C3665425"
"338","2","5","7","53","51","342","454","573","492","C3665425"
"1134","2","5","8","27","70","99","162","216","290","C3665425"
"2645","2","3","2","90","167","266","367","101","664","C3665439"
"1272","2","5","7","53","51","335","444","236","373","C3665439"
"1277","2","5","7","53","51","342","454","573","492","C3665596"
"8820","2","3","3","19","221","321","428","541","667","C3665596"
"6389","2","3","2","48","170","50","119","444","556","C3665596"
"4988","2","5","4","68","96","326","427","548","672","C3665596"
"4261","2","3","12","53","184","119","156","287","116","C3665596"
"7681","2","3","12","41","116","268","434","468","213","C3665596"
"8891","2","3","2","110","85","237","433","547","671","C3665596"
"477","2","3","8","63","45","23","103","464","187","C3665596"
"10395","2","5","7","60","54","24","30","46","72","C3665596"
"54768","2","3","12","41","92","197","57","198","517","C3665596"
"1832","2","5","7","34","52","225","142","220","298","C3665628"
"4644","2","5","7","60","54","184","141","359","411","C3665628"
"4088","2","3","12","19","219","339","259","423","605","C3665704"
"2353","2","3","12","19","31","1","91","489","416","C3665704"
"9968","2","4","3","24","119","330","214","454","144","C3671887"
"3691","2","5","7","53","51","342","454","573","492","C3671887"
"7337","2","3","12","41","116","268","434","468","213","C3671887"
"2255","2","5","7","53","14","20","25","40","186","C3671887"
"8822","2","5","7","53","14","20","25","40","186","C3671887"
"83716","2","5","7","34","52","216","395","549","674","C3671887"
"667","2","5","7","53","51","342","454","573","492","C3696376"
"1756","2","5","8","63","45","23","103","464","187","C3696376"
"1813","2","5","4","68","96","326","427","548","672","C3696376"
"54903","2","3","12","76","153","40","38","54","75","C3696376"
"6507","2","3","2","45","94","199","240","415","666","C3696376"
"6531","2","5","8","45","94","199","240","415","666","C3697248"
"4893","2","5","7","34","52","24","30","46","72","C3697248"
"4893","2","5","7","34","52","24","30","46","72","C3697248"
"55670","2","3","5","43","161","305","409","208","482","C3697248"
"2629","2","3","5","80","81","250","291","152","420","C3697248"
"1909","2","5","4","68","96","326","427","548","672","C3697248"
"2720","2","3","7","34","52","216","395","21","599","C3697248"
"3759","2","5","8","63","36","166","106","110","158","C3697248"
"26137","2","5","7","63","45","184","103","572","658","C3697248"
"6331","2","5","8","63","36","166","341","223","158","C3698239"
"5424","2","3","12","19","31","261","116","1","86","C3698239"
"3070","2","3","12","76","31","1","426","55","78","C3698239"
"4791","2","3","12","41","219","339","156","568","697","C3710589"
"3265","2","5","7","60","54","24","30","46","72","C3710589"
"5194","2","3","5","43","161","305","409","208","482","C3711376"
"51062","2","5","7","27","36","150","402","489","373","C3711376"
"5832","2","3","2","101","62","189","182","509","252","C3711376"
"9094","2","5","7","27","36","150","341","331","624","C3711385"
"1028","2","3","12","19","31","1","116","1","86","C3711385"
"10564","2","5","7","60","54","24","30","46","72","C3714497"
"25836","2","3","12","76","153","40","38","54","75","C3714497"
"4791","2","3","12","41","219","339","156","568","697","C3714497"
"2052","2","3","5","91","130","114","290","367","475","C3714497"
"1629","2","3","2","67","92","293","55","75","311","C3714497"
"5076","2","3","3","19","221","321","428","541","667","C3714497"
"8622","2","3","4","68","96","326","427","548","672","C3714497"
"3832","2","3","12","76","153","40","38","54","75","C3714497"
"2192","2","5","7","53","51","342","454","573","492","C3714497"
"27030","2","3","12","19","31","1","426","55","78","C3714497"
"4688","2","5","7","60","14","20","25","40","215","C3714497"
"567","2","5","7","34","52","119","395","549","674","C3714497"
"4763","2","5","7","60","54","24","30","46","214","C3714497"
"4322","2","5","7","53","51","342","454","573","492","C3714497"
"10661","2","3","12","19","31","1","426","55","78","C3714497"
"5396","2","3","3","19","221","321","428","541","667","C3714497"
"10913","2","3","12","41","219","339","156","568","697","C3714497"
"11330","2","5","7","68","51","119","395","549","674","C3714497"
"240","2","3","7","34","52","216","395","489","416","C3714497"
"5277","2","3","2","61","77","142","176","235","317","C3714497"
"26270","2","3","12","41","116","268","434","468","213","C3714497"
"3845","2","5","7","60","54","24","30","46","72","C3714514"
"10290","2","5","7","53","14","20","34","540","68","C3714514"
"8200","2","5","7","53","51","342","259","423","389","C3714514"
"23411","2","3","12","19","31","1","91","433","118","C3714514"
"8398","2","3","5","116","183","40","38","352","455","C3714514"
"4830","2","3","2","72","109","182","235","307","506","C3714514"
"5818","2","5","7","53","51","335","444","560","373","C3714524"
"355","2","3","7","41","219","339","156","568","697","C3714524"
"867","2","5","7","53","14","184","25","40","669","C3714524"
"5189","2","3","5","43","161","305","409","208","482","C3714534"
"1836","2","3","2","35","41","94","260","330","375","C3714534"
"5781","2","5","7","53","14","20","25","40","186","C3714534"
"29123","2","3","12","19","151","276","91","433","118","C3714580"
"51715","2","5","7","60","54","24","30","46","72","C3714580"
"5373","2","3","2","90","167","123","158","207","278","C3714580"
"857","2","5","7","53","45","23","57","83","422","C3714757"
"10084","2","3","2","22","33","323","66","101","136","C3714757"
"2147","2","5","7","68","51","342","454","573","492","C3714757"
"23556","2","3","2","61","77","142","176","235","317","C3714757"
"3955","2","5","8","89","124","143","428","236","667","C3714757"
"5982","2","3","12","19","31","261","116","1","86","C3714757"
"2261","2","5","7","53","14","20","25","40","186","C3714757"
"4514","2","3","2","48","57","110","141","359","5","C3714757"
"3759","2","5","8","63","36","166","106","110","158","C3714757"
"5106","2","3","2","67","92","293","55","500","577","C3714757"
"9365","2","3","7","53","14","20","25","40","186","C3714757"
"23495","2","3","12","41","219","339","156","568","697","C3714796"
"5443","2","5","4","68","96","326","427","548","672","C3714796"
"5896","2","3","12","41","116","268","434","568","605","C3714796"
"1301","2","5","7","53","51","342","454","573","492","C3714796"
"10165","2","3","2","48","170","50","304","167","593","C3714796"
"2767","2","5","4","68","96","326","427","548","672","C3714796"
"5340","2","5","7","53","51","342","454","573","492","C3714796"
"26123","2","3","2","76","153","40","38","54","75","C3714796"
"5032","2","5","4","68","96","326","427","548","672","C3714796"
"55670","2","3","5","43","161","305","409","208","482","C3714796"
"50846","2","3","3","68","221","197","259","560","422","C3714796"
"2195","2","5","7","53","51","335","444","560","373","C3714796"
"4524","2","3","2","15","166","104","369","117","583","C3714796"
"1144","2","5","8","27","70","99","162","216","290","C3714796"
"3284","2","3","2","69","98","169","299","183","243","C3714796"
"111","2","5","4","68","96","326","427","548","672","C3714796"
"19","2","3","3","19","151","276","91","433","118","C3714796"
"355","2","3","7","41","219","339","156","568","697","C3714796"
"404672","2","3","12","19","31","1","116","159","211","C3714796"
"10269","2","3","2","48","182","50","119","444","556","C3714796"
"7474","2","5","3","68","221","184","259","544","669","C3714796"
"10484","2","3","7","60","153","40","38","54","203","C3714796"
"1146","2","5","8","27","70","99","162","216","290","C3714796"
"7415","2","3","7","34","52","216","395","536","445","C3714796"
"2702","2","3","12","76","153","40","38","54","75","C3714796"
"2629","2","3","5","80","81","250","291","152","420","C3714796"
"2556","2","5","8","27","70","99","162","216","290","C3714796"
"2798","2","5","4","68","96","326","427","548","672","C3714796"
"6925","2","3","12","19","31","225","142","220","298","C3714796"
"3084","2","5","7","53","14","20","25","40","186","C3714796"
"1717","2","3","2","19","151","276","48","69","204","C3714796"
"9627","2","3","12","19","31","1","426","55","78","C3714873"
"23426","2","5","7","42","36","71","177","223","219","C3714873"
"2697","2","3","7","76","153","40","38","54","75","C3714873"
"3930","2","3","2","22","33","323","66","3","464","C3714976"
"3265","2","5","7","60","54","24","30","46","72","C3714976"
"857","2","5","7","53","45","23","57","83","422","C3715128"
"5781","2","5","7","53","14","20","25","40","186","C3715128"
"6611","2","3","2","58","55","25","46","329","198","C3804991"
"5649","2","5","7","53","51","342","444","560","373","C3804991"
"55612","2","5","7","60","36","71","177","560","701","C3805083"
"4000","2","3","12","26","105","178","226","297","156","C3805083"
"55624","2","3","2","78","123","194","255","215","412","C3805420"
"4536","2","3","2","48","170","50","119","444","556","C3805420"
"59","2","5","8","63","45","23","103","464","187","C3805420"
"4359","2","5","7","53","51","342","454","573","492","C3805420"
"4893","2","5","7","34","52","24","30","46","72","C3805715"
"55130","2","3","12","76","153","76","38","54","75","C3805715"
"51251","2","3","5","80","81","296","62","94","150","C3805715"
"1290","2","5","7","53","51","342","454","573","492","C3805715"
"1186","2","5","8","63","45","23","34","464","187","C3805715"
"1281","2","5","7","53","51","342","454","573","492","C3805839"
"5340","2","5","7","53","51","342","454","573","492","C3805839"
"7098","2","5","7","41","219","339","156","568","697","C3805839"
"871","2","5","7","53","51","342","454","573","492","C3805839"
"2192","2","5","7","53","51","342","454","573","492","C3805839"
"55651","2","3","2","110","85","237","433","547","671","C3805839"
"10585","2","5","2","27","206","324","430","215","290","C3805839"
"3567","2","5","7","53","14","20","25","40","186","C3805839"
"7248","2","3","2","48","57","110","141","359","462","C3805877"
"8425","2","5","7","53","51","342","454","573","492","C3805877"
"7473","2","5","3","68","221","197","259","560","422","C3805887"
"604","2","3","12","19","151","276","91","489","416","C3805887"
"706","2","3","5","48","170","273","119","100","589","C3805887"
"51733","2","3","5","80","23","257","357","455","508","C3805887"
"10265","2","3","3","19","221","321","428","541","667","C3805887"
"3784","2","5","8","63","36","166","106","110","158","C3805887"
"51119","2","3","2","110","85","237","433","547","671","C3805919"
"22909","2","3","12","19","31","261","116","1","86","C3805919"
"6776","2","5","7","53","14","20","25","40","186","C3805919"
"1947","2","5","7","53","51","20","25","560","373","C3805919"
"3081","2","3","2","91","51","3","267","308","429","C3806178"
"1001","2","5","7","53","51","335","444","560","373","C3806178"
"1376","2","3","2","19","151","276","91","433","118","C3806178"
"2773","2","5","4","68","96","326","427","548","672","C3806178"
"51360","2","3","3","26","35","276","91","433","203","C3806179"
"4593","2","5","7","53","14","20","454","573","492","C3806179"
"2253","2","5","7","53","14","20","25","40","186","C3806179"
"2778","2","5","4","68","96","326","427","548","672","C3806216"
"7025","2","3","3","19","151","276","91","433","118","C3806216"
"6324","2","5","7","63","36","166","341","223","158","C3806218"
"1482","2","3","3","19","221","321","428","541","667","C3806218"
"3949","2","5","7","60","14","184","341","544","669","C3806218"
"4053","2","5","7","53","51","342","454","573","492","C3806218"
"4810","2","3","2","76","57","110","444","560","373","C3806218"
"1747","2","3","3","19","221","321","428","541","667","C3806218"
"1499","2","3","12","19","221","197","259","560","422","C3806218"
"6794","2","3","12","53","14","20","34","540","68","C3806221"
"2218","2","5","2","53","123","194","255","560","373","C3806221"
"4803","2","5","7","60","54","24","30","46","72","C3806221"
"1356","2","3","7","53","51","342","454","573","492","C3806221"
"23230","2","5","7","11","142","71","341","560","219","C3806280"
"7170","2","5","8","63","45","23","103","464","187","C3806280"
"6346","2","5","4","68","96","326","427","548","672","C3806301"
"8200","2","5","7","53","51","342","259","423","389","C3806301"
"55670","2","3","5","43","161","305","409","208","482","C3806301"
"2200","2","5","7","53","51","342","454","573","492","C3806301"
"3936","2","5","7","34","45","216","378","572","702","C3806301"
"348","2","5","7","53","51","342","454","573","492","C3806301"
"5604","2","5","7","53","14","20","34","540","68","C3806301"
"4288","2","3","12","76","153","40","38","54","75","C3806301"
"1736","2","3","2","110","85","237","433","547","671","C3806301"
"23209","2","5","8","63","45","23","103","464","187","C3806301"
"23384","2","3","12","63","45","184","103","572","658","C3806301"
"7443","2","3","12","19","31","261","34","540","68","C3806301"
"3845","2","5","7","60","54","24","30","46","72","C3806301"
"55636","2","3","3","19","221","321","428","423","389","C3806306"
"7403","2","3","12","19","31","1","426","55","78","C3806306"
"4000","2","3","12","26","105","178","226","297","156","C3806330"
"10060","2","3","8","41","45","23","423","464","445","C3806330"
"7461","2","3","7","60","153","40","38","93","75","C3806330"
"1636","2","3","5","80","81","166","397","418","568","C3806330"
"10060","2","3","8","41","45","23","423","464","445","C3806347"
"1415","2","3","6","63","45","160","362","177","673","C3806347"
"6548","2","3","2","45","94","199","240","415","326","C3806347"
"50485","2","3","12","19","31","261","116","1","86","C3806347"
"3239","2","3","3","19","221","321","428","541","667","C3806347"
"23312","2","5","7","60","36","71","341","223","624","C3806347"
"55325","2","5","7","34","181","23","119","544","187","C3806402"
"7436","2","5","7","53","51","342","341","544","669","C3806402"
"5830","2","3","5","43","161","305","409","208","482","C3806442"
"7469","2","3","12","19","31","261","116","159","211","C3806442"
"4723","2","3","2","48","170","50","119","444","556","C3806447"
"9031","2","3","12","19","31","1","426","55","78","C3806447"
"22931","2","5","7","34","54","24","30","46","72","C3806462"
"1302","2","5","7","53","51","342","454","573","492","C3806462"
"8573","2","5","7","53","36","71","341","223","219","C3806462"
"9469","2","3","2","103","189","303","29","475","467","C3806510"
"8985","2","5","7","53","51","342","454","573","492","C3806510"
"9569","2","3","12","19","31","276","91","433","118","C3806510"
"4041","2","5","3","68","221","197","259","560","422","C3806510"
"3949","2","5","7","60","14","184","341","544","669","C3806510"
"5818","2","5","7","53","51","335","444","560","373","C3806554"
"51151","2","3","5","23","18","138","250","332","407","C3806554"
"7132","2","3","12","41","219","339","156","568","697","C3806554"
"7372","2","3","2","68","119","109","266","182","182","C3806554"
"582","2","3","12","76","153","76","38","54","75","C3806554"
"3785","2","5","8","63","36","166","106","110","158","C3806554"
"6605","2","3","12","19","31","1","426","55","78","C3806554"
"3418","2","3","2","67","151","276","33","48","155","C3806554"
"7040","2","5","7","53","51","342","454","573","492","C3806554"
"1280","2","5","7","53","51","342","454","573","492","C3806554"
"6531","2","5","8","45","94","199","240","415","666","C3806554"
"4023","2","3","5","24","51","342","91","20","27","C3806554"
"4233","2","5","7","53","14","20","25","40","186","C3806554"
"10749","2","3","7","76","153","40","38","54","75","C3806634"
"7128","2","3","12","41","219","339","156","568","697","C3806634"
"2052","2","3","5","91","130","114","290","367","475","C3806644"
"54","2","3","5","80","81","178","195","256","342","C3806644"
"5048","2","3","12","76","153","40","38","54","75","C3806644"
"2737","2","3","12","19","116","321","428","54","667","C3806644"
"2260","2","5","7","53","14","20","25","40","186","C3806644"
"7157","2","3","12","19","31","261","402","489","551","C3806644"
"27249","2","3","2","48","182","50","119","186","245","C3806644"
"6647","2","3","2","95","2","342","378","173","702","C3806644"
"9657","2","3","12","76","153","40","38","54","75","C3806917"
"8030","2","3","12","76","137","76","136","472","435","C3806917"
"4041","2","5","3","68","221","197","259","560","422","C3806917"
"1594","2","3","5","92","163","96","363","460","487","C3807131"
"4758","2","3","7","34","52","216","395","549","517","C3807131"
"2799","2","3","7","34","52","216","395","549","33","C3807306"
"5130","2","3","2","85","143","286","51","488","102","C3807306"
"60681","2","3","12","48","124","75","136","271","212","C3807327"
"440275","2","3","2","110","85","237","433","547","671","C3807327"
"11019","2","3","2","67","92","293","55","75","311","C3807327"
"7036","2","3","5","29","88","132","85","222","346","C3807980"
"6833","2","5","8","45","36","166","240","415","666","C3807980"
"860","2","3","12","19","31","276","91","433","118","C3808022"
"10269","2","3","2","48","182","50","119","444","556","C3808022"
"54361","2","5","3","68","221","197","259","560","422","C3808022"
"10436","2","3","2","110","85","237","433","547","671","C3808022"
"55215","2","3","12","76","31","261","116","1","86","C3808022"
"2670","2","5","7","27","36","150","341","223","628","C3808022"
"5781","2","5","7","53","14","20","25","40","186","C3808022"
"10269","2","3","2","48","182","50","119","444","556","C3808022"
"5995","2","5","4","68","96","326","427","548","672","C3808022"
"7461","2","3","7","60","153","40","38","93","75","C3808039"
"9180","2","5","7","53","51","119","25","549","416","C3808039"
"658","2","5","7","53","51","342","259","423","389","C3808039"
"117579","2","5","4","68","96","326","427","548","672","C3808039"
"4688","2","5","7","60","14","20","25","40","215","C3808039"
"4703","2","5","7","60","45","23","103","464","187","C3808039"
"2562","2","5","8","27","70","99","162","216","290","C3808039"
"10320","2","5","7","19","119","143","214","236","389","C3808046"
"1394","2","5","4","68","96","326","427","548","672","C3808046"
"3845","2","5","7","60","54","24","30","46","72","C3808046"
"7439","2","5","8","63","45","23","34","464","187","C3808249"
"9569","2","3","12","19","31","276","91","433","118","C3808249"
"26276","2","3","7","60","81","184","341","66","203","C3808249"
"5354","2","5","7","27","36","150","341","223","628","C3808249"
"2239","2","3","2","74","51","342","454","573","492","C3808249"
"7305","2","5","7","34","52","216","395","549","674","C3808249"
"4014","2","1","6","11","142","225","142","220","298","C3808249"
"4534","2","3","5","80","81","296","399","362","468","C3808249"
"84667","2","3","12","19","31","1","426","55","78","C3808249"
"805","2","5","8","53","45","20","34","464","187","C3808249"
"5144","2","3","4","68","96","326","427","548","672","C3808249"
"50814","2","3","2","69","221","73","360","86","119","C3808249"
"6323","2","5","8","63","36","166","341","390","158","C3808270"
"6913","2","3","3","19","221","321","428","541","667","C3808270"
"10758","2","3","12","41","219","339","156","568","697","C3808270"
"5956","2","5","4","68","96","326","427","548","672","C3808300"
"11277","2","3","12","19","31","261","116","1","86","C3808300"
"8106","2","3","2","22","33","323","66","101","136","C3808377"
"4204","2","3","12","19","31","1","426","55","78","C3808377"
"4000","2","3","12","26","105","178","226","297","156","C3808377"
"5328","2","5","7","34","52","216","395","549","674","C3808377"
"9518","2","5","7","53","51","342","259","423","389","C3808377"
"51204","2","3","2","48","170","50","119","444","556","C3808377"
"2554","2","5","8","27","70","99","162","216","290","C3808377"
"2922","2","5","4","68","96","326","427","548","672","C3808377"
"8772","2","3","12","41","219","339","156","568","697","C3808377"
"1352","2","3","2","48","170","50","119","444","556","C3808377"
"11322","2","5","7","34","52","216","395","549","674","C3808377"
"2263","2","5","7","53","14","20","25","40","186","C3808377"
"2719","2","5","7","53","51","342","454","573","492","C3808377"
"213","2","5","7","53","51","342","454","573","492","C3808377"
"4137","2","3","7","27","36","150","341","223","628","C3808377"
"5290","2","3","7","53","14","20","25","40","186","C3808403"
"11322","2","5","7","34","52","216","395","549","674","C3808403"
"2588","2","3","7","34","52","216","395","549","674","C3809221"
"7403","2","3","12","19","31","1","426","55","78","C3809221"
"2109","2","3","2","48","170","50","119","444","556","C3809221"
"29954","2","5","2","27","206","324","430","215","290","C3809221"
"5002","2","5","8","45","94","199","240","415","666","C3809221"
"3767","2","5","8","63","36","166","106","110","158","C3809221"
"51305","2","5","8","63","36","166","106","110","158","C3809221"
"3073","2","3","5","105","155","250","291","152","420","C3809715"
"1387","2","3","12","19","31","276","91","433","118","C3809715"
"22909","2","3","12","19","31","261","116","1","86","C3809715"
"6622","2","3","7","27","36","150","341","223","628","C3809719"
