"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2895","2","5","4","68","36","71","427","223","219","C3276441"
"1778","2","3","7","76","153","40","38","54","75","C3276441"
"6888","2","3","2","90","167","266","367","500","577","C3276441"
"7148","2","5","7","53","51","342","454","573","492","C3276441"
"1490","2","5","7","53","51","342","454","573","492","C3276539"
"3115","2","5","7","53","184","119","156","287","116","C3276539"
"3553","2","5","7","53","51","119","25","489","416","C3276623"
"2737","2","3","12","19","116","321","428","54","667","C3276623"
"3248","2","3","2","69","83","133","167","224","301","C3276623"
"4358","2","3","5","43","161","305","409","208","482","C3276815"
"641","2","3","12","19","31","261","116","1","86","C3276815"
"6648","2","3","2","95","151","160","378","173","229","C3276815"
"7248","2","3","2","48","57","110","141","359","462","C3276821"
"7369","2","5","7","53","51","119","395","549","674","C3276821"
"3854","2","1","6","11","142","225","142","220","298","C3277019"
"5979","2","5","7","53","14","20","25","40","186","C3277019"
"2273","2","5","8","63","45","23","103","464","187","C3277019"
"8626","2","3","3","19","221","321","428","541","667","C3277019"
"760","2","3","5","35","41","77","40","78","178","C3277019"
"9791","2","3","8","45","94","199","240","415","666","C3277226"
"1280","2","5","7","53","51","342","454","573","492","C3277226"
"5617","2","5","12","19","31","1","426","55","78","C3277226"
"429","2","3","3","19","221","321","428","541","667","C3277226"
"5631","2","3","2","72","119","109","266","336","452","C3277226"
"3725","2","3","12","19","31","261","116","336","152","C3277226"
"1297","2","5","7","53","51","342","454","573","492","C3277226"
"2521","2","3","2","22","33","323","66","101","136","C3277226"
"8813","2","3","2","48","116","142","136","280","363","C3277226"
"3195","2","3","3","19","221","321","428","541","667","C3277226"
"8878","2","3","12","41","219","339","156","568","697","C3277226"
"5527","2","3","12","76","153","40","38","54","75","C3277376"
"687","2","3","3","19","221","321","428","541","667","C3277376"
"1387","2","3","12","19","31","276","91","433","118","C3277376"
"4621","2","5","8","63","45","23","103","464","187","C3277376"
"26281","2","5","7","53","14","20","25","40","186","C3277376"
"26040","2","3","12","19","31","1","116","297","78","C3277418"
"6899","2","5","7","53","184","335","259","560","373","C3277418"
"3265","2","5","7","60","54","24","30","46","72","C3277418"
"7415","2","3","7","34","52","216","395","536","445","C3277418"
"229","2","3","2","90","167","266","367","500","577","C3277418"
"975","2","5","7","53","51","119","395","549","674","C3277418"
"4893","2","5","7","34","52","24","30","46","72","C3277418"
"1302","2","5","7","53","51","342","454","573","492","C3277418"
"2706","2","3","12","76","153","40","38","54","75","C3277418"
"5159","2","5","7","53","14","20","25","40","186","C3277418"
"8626","2","3","3","19","221","321","428","541","667","C3277671"
"50940","2","3","4","68","96","326","427","548","672","C3277671"
"4000","2","3","12","26","105","178","226","297","156","C3277671"
"1032","2","3","12","19","31","1","426","55","78","C3277687"
"3845","2","5","7","60","54","24","30","46","72","C3277687"
"6223","2","3","2","110","85","237","433","547","671","C3277753"
"3516","2","3","12","19","31","143","428","236","667","C3277753"
"7314","2","3","12","41","219","261","409","208","482","C3278004"
"4004","2","3","12","19","31","1","426","55","78","C3278004"
"3891","2","1","6","11","142","225","142","220","298","C3278004"
"11277","2","3","12","19","31","261","116","1","86","C3278004"
"6576","2","3","2","45","94","199","240","569","666","C3278024"
"526","2","3","5","29","88","132","172","199","308","C3278024"
"1286","2","5","7","53","51","342","454","573","492","C3278024"
"10300","2","3","12","76","153","40","38","54","75","C3278307"
"4851","2","3","12","19","221","143","428","236","667","C3278307"
"3757","2","5","8","63","36","166","106","110","158","C3278307"
"5896","2","3","12","41","116","268","434","568","605","C3278322"
"9401","2","3","12","76","31","261","116","1","86","C3278322"
"5015","2","3","3","19","221","321","428","541","667","C3278322"
"547","2","3","7","76","153","40","38","54","75","C3278322"
"6391","2","3","2","48","170","50","119","444","556","C3278322"
"7994","2","3","12","19","31","1","426","55","78","C3278322"
"8815","2","3","12","22","33","323","66","444","664","C3278322"
"30813","2","3","3","19","221","321","428","541","667","C3278322"
"8546","2","5","7","60","18","184","341","544","669","C3278401"
"9394","2","3","2","74","58","112","148","193","263","C3278401"
"4688","2","5","7","60","14","20","25","40","215","C3278401"
"1080","2","3","12","41","219","339","156","544","669","C3278401"
"3949","2","5","7","60","14","184","341","544","669","C3278401"
"10560","2","3","2","65","196","310","127","527","648","C3278401"
"5979","2","5","7","53","14","20","25","40","186","C3278401"
"51119","2","3","2","110","85","237","433","547","671","C3278401"
"10060","2","3","8","41","45","23","423","464","445","C3278401"
"2010","2","3","12","26","105","296","226","488","156","C3278401"
"3458","2","5","7","53","184","119","156","287","116","C3278401"
"344","2","5","7","53","51","342","454","573","492","C3278401"
"5982","2","3","12","19","31","261","116","1","86","C3278429"
"9652","2","3","2","110","85","237","433","547","671","C3278429"
"3897","2","5","7","53","51","335","444","560","373","C3278481"
"2263","2","5","7","53","14","20","25","40","186","C3278481"
"10262","2","3","2","22","33","323","66","101","136","C3278509"
"2896","2","5","7","34","52","216","395","549","674","C3278509"
"5429","2","3","12","19","31","261","116","1","86","C3278509"
"348","2","5","7","53","51","342","454","573","492","C3278509"
"2263","2","5","7","53","14","20","25","40","186","C3278509"
"538","2","3","8","63","45","23","103","464","187","C3278509"
"5830","2","3","5","43","161","305","409","208","482","C3278509"
"136647","2","3","2","22","33","323","66","463","153","C3278509"
"2022","2","5","7","53","51","342","259","423","389","C3278509"
"7468","2","3","12","19","31","1","426","55","78","C3278509"
"29110","2","3","12","41","219","339","156","568","697","C3278509"
"213","2","5","7","53","51","342","454","573","492","C3278509"
"6550","2","3","2","45","94","199","240","415","163","C3278509"
"1119","2","3","2","85","143","286","51","488","102","C3278509"
"9842","2","3","5","76","155","76","291","152","420","C3278509"
"6439","2","5","5","68","96","185","238","310","272","C3278509"
"9786","2","3","12","76","153","40","38","54","75","C3278509"
"4157","2","5","4","68","96","326","427","548","672","C3278509"
"30061","2","3","5","25","44","165","101","274","358","C3278509"
"80169","2","3","12","19","31","261","116","1","86","C3278509"
"25828","2","3","2","80","81","110","378","173","229","C3278509"
"6938","2","3","12","19","31","1","426","55","78","C3278509"
"973","2","5","7","53","14","20","25","40","186","C3278509"
"860","2","3","12","19","31","276","91","433","118","C3278509"
"3105","2","5","7","53","51","119","156","287","116","C3278509"
"10117","2","5","7","53","51","342","454","573","492","C3278636"
"579","2","3","3","19","221","321","428","541","667","C3278636"
"4948","2","5","8","63","45","23","250","464","187","C3278636"
"22931","2","5","7","34","54","24","30","46","72","C3278636"
"5077","2","3","3","19","221","321","428","541","667","C3278636"
"6885","2","3","12","41","219","339","156","568","697","C3278636"
"836","2","3","12","41","219","339","402","489","697","C3278811"
"2516","2","3","3","19","151","276","91","433","118","C3278811"
"1605","2","5","7","53","51","342","454","573","492","C3278811"
"25836","2","3","12","76","153","40","38","54","75","C3278811"
"1286","2","5","7","53","51","342","454","573","492","C3278811"
"2697","2","3","7","76","153","40","38","54","75","C3278811"
"335","2","5","7","53","51","342","454","573","492","C3278811"
"94","2","5","7","53","51","342","259","423","389","C3278811"
"3952","2","5","3","53","151","276","91","433","118","C3278811"
"2483","2","3","2","22","33","323","66","101","136","C3278811"
"2138","2","3","12","19","31","1","426","55","78","C3278811"
"1848","2","3","5","42","81","296","399","201","274","C3278811"
"23396","2","3","7","60","14","184","341","544","669","C3278811"
"3798","2","3","7","76","153","40","38","54","75","C3278811"
"55630","2","3","5","27","81","99","162","216","290","C3278811"
"633","2","5","7","53","51","342","454","573","492","C3278811"
"3691","2","5","7","53","51","342","454","573","492","C3278865"
"3909","2","5","7","53","51","342","454","573","492","C3278865"
"1281","2","5","7","53","51","342","454","573","492","C3278975"
"60","2","3","12","60","45","184","155","287","78","C3278975"
"4621","2","5","8","63","45","23","103","464","187","C3278975"
"6392","2","3","2","48","170","50","119","444","556","C3278975"
"4854","2","5","7","53","51","143","428","236","667","C3278975"
"5332","2","3","4","68","96","326","427","548","672","C3278975"
"6926","2","5","7","53","51","335","259","560","373","C3278975"
"5745","2","5","4","68","96","326","427","548","672","C3278975"
"54187","2","3","5","80","81","296","272","452","148","C3278975"
"7099","2","5","7","41","219","339","156","568","697","C3278975"
"6890","2","3","12","41","184","119","156","568","116","C3278975"
"2071","2","3","12","19","31","261","116","159","211","C3278975"
"8600","2","5","7","41","219","339","156","568","697","C3278975"
"1545","2","3","5","91","175","271","372","443","558","C3278975"
"2259","2","5","8","63","36","166","341","223","158","C3278975"
"1910","2","5","4","68","96","326","427","548","672","C3278975"
"1828","2","5","7","34","52","216","142","220","298","C3278981"
"7476","2","5","3","68","221","197","259","560","422","C3278981"
"29887","2","3","7","60","18","110","141","198","270","C3278981"
"5422","2","3","12","19","31","261","116","1","86","C3278981"
"1629","2","3","2","67","92","293","55","75","311","C3278981"
"6324","2","5","7","63","36","166","341","223","158","C3278981"
"367","2","3","12","19","31","276","91","433","118","C3278981"
"9657","2","3","12","76","153","40","38","54","75","C3278981"
"2261","2","5","7","53","14","20","25","40","186","C3278981"
"779","2","5","8","63","36","166","341","390","158","C3278981"
"55624","2","3","2","78","123","194","255","215","412","C3278981"
"8803","2","3","8","67","92","293","55","75","311","C3278981"
"1535","2","5","7","34","52","216","395","549","674","C3278981"
"9241","2","5","7","53","51","342","259","423","389","C3279149"
"1355","2","3","2","48","170","50","119","444","556","C3279149"
"4306","2","3","3","19","151","276","91","433","118","C3279149"
"54345","2","5","3","19","221","321","428","541","667","C3279149"
"7390","2","3","5","80","81","166","132","175","473","C3279149"
"6101","2","5","7","60","116","268","434","468","215","C3279149"
"23545","2","3","5","29","88","132","85","222","346","C3279149"
"8050","2","3","2","67","92","293","55","75","311","C3279149"
"4868","2","5","7","53","51","335","25","560","373","C3279149"
"331","2","3","12","41","219","339","156","568","697","C3279149"
"4513","2","3","2","48","170","110","141","359","532","C3279149"
"5663","2","5","7","34","52","216","395","549","667","C3279149"
"5979","2","5","7","53","14","20","25","40","186","C3279149"
"374291","2","3","2","48","170","50","119","444","556","C3279149"
"9419","2","5","7","60","36","71","341","223","219","C3279149"
"5648","2","5","7","53","51","119","395","549","674","C3279149"
"5663","2","5","7","34","52","216","395","549","667","C3279149"
"23236","2","3","4","68","96","326","427","548","672","C3279149"
"23224","2","3","12","19","31","1","426","55","78","C3279149"
"1670","2","5","9","70","100","238","332","420","536","C3279149"
"4609","2","3","12","19","31","1","160","107","416","C3279149"
"5468","2","3","3","19","151","276","91","433","118","C3279149"
"10913","2","3","12","41","219","339","156","568","697","C3279149"
"2796","2","5","4","68","96","326","427","548","672","C3279149"
"6595","2","3","12","19","31","1","426","55","78","C3279191"
"57135","2","3","2","22","33","323","66","101","136","C3279191"
"29887","2","3","7","60","18","110","141","198","270","C3279191"
"7043","2","5","7","53","51","342","454","573","492","C3279191"
"11160","2","3","12","41","116","268","423","536","445","C3279191"
"8481","2","3","12","76","153","40","38","54","75","C3279336"
"51594","2","3","7","76","153","40","38","54","75","C3279336"
"1959","2","3","3","19","151","276","91","433","118","C3279336"
"5830","2","3","5","43","161","305","409","208","482","C3279397"
"5982","2","3","12","19","31","261","116","1","86","C3279397"
"26047","2","5","7","27","36","335","341","223","373","C3279397"
"7015","2","3","12","19","31","1","426","55","78","C3279397"
"6638","2","3","2","22","33","323","66","101","136","C3279397"
"345","2","5","7","53","51","342","454","573","492","C3279397"
"673","2","5","7","53","14","20","34","540","68","C3279397"
"26123","2","3","2","76","153","40","38","54","75","C3279397"
"3356","2","5","4","68","96","326","427","548","672","C3279397"
"6606","2","3","2","22","33","323","66","101","136","C3279397"
"6628","2","3","2","22","33","323","66","101","136","C3279397"
"10806","2","3","12","76","153","40","38","54","75","C3279397"
"1280","2","5","7","53","51","342","454","573","492","C3279397"
"3035","2","3","2","110","85","237","433","547","154","C3279571"
"1277","2","5","7","53","51","342","454","573","492","C3279571"
"4000","2","3","12","26","105","178","226","297","156","C3279571"
"2912","2","5","4","68","96","326","427","548","672","C3279571"
"5156","2","5","7","53","14","20","25","40","186","C3279571"
"55726","2","3","2","22","33","261","116","159","211","C3279571"
"2033","2","3","12","19","31","1","91","433","118","C3279575"
"10484","2","3","7","60","153","40","38","54","203","C3279575"
"23529","2","5","7","53","51","119","25","40","416","C3279575"
"153241","2","3","12","76","153","40","38","54","75","C3279575"
"3077","2","5","7","53","51","119","395","549","674","C3279575"
"9409","2","3","5","43","161","305","409","208","482","C3279575"
"8242","2","3","12","19","31","1","426","55","78","C3279575"
"2717","2","3","7","34","52","216","395","549","674","C3279601"
"2627","2","3","12","19","31","118","155","287","116","C3279601"
"3759","2","5","8","63","36","166","106","110","158","C3279601"
"5111","2","3","12","19","31","261","116","1","86","C3279601"
"4508","2","3","2","48","170","50","119","444","556","C3279601"
"1387","2","3","12","19","31","276","91","433","118","C3279601"
"1499","2","3","12","19","221","197","259","560","422","C3279601"
"2517","2","3","7","34","52","216","395","549","674","C3279674"
"790","2","3","12","41","219","339","347","206","627","C3279674"
"6696","2","5","7","53","51","342","454","573","492","C3279725"
"4882","2","3","4","68","96","326","427","548","672","C3279725"
"538","2","3","8","63","45","23","103","464","187","C3279824"
"11020","2","5","7","60","54","24","30","46","72","C3279824"
"2705","2","3","12","76","153","40","38","54","75","C3280131"
"4914","2","3","2","22","18","266","202","252","252","C3280131"
"51119","2","3","2","110","85","237","433","547","671","C3280303"
"4000","2","3","12","26","105","178","226","297","156","C3280303"
"2548","2","3","7","34","52","216","395","549","674","C3280303"
"7227","2","3","12","19","31","276","91","433","118","C3280303"
"6866","2","5","4","68","96","326","427","548","672","C3280303"
"2483","2","3","2","22","33","323","66","101","136","C3280742"
"51317","2","3","12","19","31","1","426","55","78","C3280742"
"1352","2","3","2","48","170","50","119","444","556","C3280770"
"2588","2","3","7","34","52","216","395","549","674","C3280770"
"6473","2","3","3","19","221","321","428","541","667","C3280770"
"9569","2","3","12","19","31","276","91","433","118","C3280770"
"5621","2","5","8","27","36","342","454","573","628","C3280770"
"153201","2","3","2","45","94","199","15","25","676","C3280770"
"10262","2","3","2","22","33","323","66","101","136","C3280770"
"2314","2","3","12","63","45","184","103","572","658","C3280770"
"3198","2","3","3","19","221","321","428","541","667","C3280770"
"5195","2","3","5","43","161","305","409","208","482","C3280770"
"3559","2","5","7","53","14","20","25","40","186","C3280770"
"2731","2","3","2","106","104","214","234","67","53","C3280770"
"9723","2","5","7","53","51","342","79","560","373","C3281059"
"1409","2","3","12","76","153","40","38","54","75","C3281059"
"2353","2","3","12","19","31","1","91","489","416","C3281059"
"4968","2","3","12","19","31","261","116","1","86","C3281125"
"2316","2","5","7","53","51","342","454","573","702","C3281125"
"2395","2","3","2","48","170","50","304","167","593","C3281125"
"10908","2","3","2","97","173","275","377","473","592","C3281138"
"2022","2","5","7","53","51","342","259","423","389","C3281138"
"3481","2","5","7","53","51","342","454","573","492","C3463992"
"6240","2","3","5","80","109","182","235","307","506","C3463992"
"57505","2","3","2","110","85","67","76","252","154","C3463992"
"59344","2","5","5","68","184","223","155","447","586","C3489393"
"2700","2","3","6","76","153","40","38","54","75","C3489393"
"5048","2","3","12","76","153","40","38","54","75","C3489393"
"5781","2","5","7","53","14","20","25","40","186","C3489393"
"2261","2","5","7","53","14","20","25","40","186","C3489393"
"1437","2","5","7","53","14","20","25","40","186","C3489393"
"2706","2","3","12","76","153","40","38","54","75","C3489393"
"887","2","5","4","68","96","326","427","548","672","C3489726"
"51651","2","3","12","41","219","339","156","568","605","C3489726"
"3762","2","5","8","63","36","166","106","110","158","C3489726"
"26503","2","3","2","89","124","204","272","347","442","C3489733"
"3578","2","5","7","53","70","99","25","543","290","C3489733"
"6514","2","5","7","90","216","337","448","565","562","C3489733"
"3872","2","1","6","11","142","225","142","220","298","C3489733"
"6945","2","3","12","19","31","110","141","488","102","C3489733"
"1137","2","5","8","27","70","99","162","216","290","C3489733"
"3663","2","3","12","53","184","119","156","287","116","C3489733"
"54888","2","3","2","110","85","152","129","252","154","C3489733"
"959","2","5","7","53","51","119","395","549","674","C3489733"
"8924","2","3","12","41","116","268","434","468","213","C3489733"
"4627","2","5","7","63","45","184","103","572","658","C3489733"
"1285","2","5","7","53","51","342","454","573","492","C3489733"
"6392","2","3","2","48","170","50","119","444","556","C3489733"
"2629","2","3","5","80","81","250","291","152","420","C3489733"
"2289","2","3","12","76","219","339","347","271","356","C3489733"
"1080","2","3","12","41","219","339","156","544","669","C3489733"
"7298","2","3","12","76","153","40","38","54","75","C3489733"
"1380","2","5","7","53","51","119","395","549","674","C3489733"
"3054","2","3","12","19","31","1","426","55","78","C3489733"
"3934","2","5","7","34","52","216","395","549","674","C3489733"
"5020","2","5","4","68","96","326","427","548","672","C3489733"
"3984","2","5","7","53","14","20","34","540","68","C3489733"
"1497","2","5","2","63","182","50","103","297","628","C3489733"
"7084","2","3","2","72","109","115","62","268","353","C3489733"
"3736","2","5","8","63","36","166","106","110","158","C3489733"
"4099","2","5","7","27","51","150","444","223","628","C3489789"
"176","2","5","7","53","51","342","454","573","492","C3489789"
"2717","2","3","7","34","52","216","395","549","674","C3494187"
"5745","2","5","4","68","96","326","427","548","672","C3494187"
"7372","2","3","2","68","119","109","266","182","182","C3494187"
"7174","2","3","12","41","116","268","434","468","213","C3494426"
"3587","2","5","7","53","51","119","395","549","674","C3494426"
"5034","2","5","7","53","51","342","454","573","492","C3494426"
"3784","2","5","8","63","36","166","106","110","158","C3495498"
"658","2","5","7","53","51","342","259","423","389","C3495498"
"3953","2","5","7","53","14","20","25","40","186","C3495498"
"5190","2","3","5","43","161","305","409","208","482","C3495498"
"8878","2","3","12","41","219","339","156","568","697","C3495498"
"103","2","3","2","110","184","119","156","287","116","C3495498"
"867","2","5","7","53","14","184","25","40","669","C3495498"
"4615","2","3","12","41","219","339","156","568","697","C3495676"
"4591","2","3","12","41","116","268","434","468","213","C3495676"
"1401","2","5","7","53","51","119","395","573","492","C3495676"
"9451","2","3","2","110","51","335","226","297","380","C3495676"
"54463","2","3","2","48","57","110","141","359","462","C3495676"
"2324","2","5","7","53","14","20","25","40","186","C3495676"
"7200","2","5","4","68","96","326","427","548","672","C3495676"
"6772","2","3","12","53","184","119","156","287","116","C3495676"
"2895","2","5","4","68","36","71","427","223","219","C3495801"
"23493","2","3","12","19","221","143","428","236","667","C3495801"
"5424","2","3","12","19","31","261","116","1","86","C3495801"
"5824","2","3","5","47","144","185","238","310","392","C3495801"
"4068","2","5","7","53","51","119","25","549","674","C3495801"
"10560","2","3","2","65","196","310","127","527","648","C3496069"
"9993","2","5","7","53","51","342","454","573","492","C3496069"
"4000","2","3","12","26","105","178","226","297","156","C3496069"
"23322","2","3","12","76","153","40","38","54","75","C3496069"
"4000","2","3","12","26","105","178","226","297","156","C3496069"
"7018","2","5","7","53","51","342","454","573","669","C3496069"
"2176","2","3","12","19","31","261","116","1","86","C3496069"
"55343","2","3","4","68","69","306","410","520","639","C3496069"
"5831","2","3","2","101","62","189","182","566","409","C3496069"
"53834","2","5","7","53","51","342","454","573","492","C3496069"
"919","2","5","7","53","14","119","25","40","186","C3496069"
"2492","2","5","4","68","96","326","427","548","672","C3501843"
"2208","2","5","7","53","51","119","25","489","416","C3501843"
"3481","2","5","7","53","51","342","454","573","492","C3501843"
"2639","2","3","2","71","148","34","160","115","164","C3501843"
"5195","2","3","5","43","161","305","409","208","482","C3501843"
"1175","2","5","7","60","14","184","341","544","669","C3501843"
"8481","2","3","12","76","153","40","38","54","75","C3501843"
"5376","2","5","7","53","51","342","454","573","492","C3501843"
"781","2","5","8","63","36","166","341","223","158","C3501843"
"144165","2","3","12","41","116","268","259","568","605","C3501843"
"27249","2","3","2","48","182","50","119","186","245","C3502105"
"23495","2","3","12","41","219","339","156","568","697","C3502105"
"5095","2","3","2","48","40","130","166","127","173","C3536714"
"7169","2","5","8","63","45","23","103","464","187","C3536714"
"2038","2","5","7","11","142","225","142","220","116","C3536714"
"3636","2","3","5","80","14","20","25","40","186","C3536714"
"4882","2","3","4","68","96","326","427","548","672","C3536714"
"1140","2","5","8","27","70","99","162","216","290","C3536714"
"3240","2","5","7","34","52","216","395","549","674","C3536714"
"8481","2","3","12","76","153","40","38","54","75","C3536714"
"4683","2","3","12","19","31","261","116","1","86","C3536714"
"51750","2","3","12","19","31","261","116","1","86","C3536714"
"23426","2","5","7","42","36","71","177","223","219","C3536714"
"6473","2","3","3","19","221","321","428","541","667","C3536714"
"27019","2","3","12","76","153","40","38","54","75","C3536714"
"4297","2","3","12","19","31","1","426","55","78","C3536714"
"472","2","3","12","19","31","261","116","1","86","C3536714"
"30062","2","3","3","19","221","321","428","541","667","C3536714"
"410","2","3","7","34","52","216","395","549","674","C3536714"
"6885","2","3","12","41","219","339","156","568","697","C3536714"
"242","2","3","5","11","142","223","142","220","298","C3536714"
"8842","2","5","5","53","82","147","184","179","328","C3536714"
"633","2","5","7","53","51","342","454","573","492","C3536714"
"3426","2","5","7","53","51","119","395","549","674","C3536714"
"4072","2","5","7","53","51","119","454","573","492","C3536714"
"611","2","5","4","68","96","326","427","548","672","C3536714"
"2705","2","3","12","76","153","40","38","54","75","C3536734"
"26503","2","3","2","89","124","204","272","347","442","C3536734"
"5468","2","3","3","19","151","276","91","433","118","C3536734"
"6888","2","3","2","90","167","266","367","500","577","C3536734"
"4000","2","3","12","26","105","178","226","297","156","C3536734"
"3352","2","5","4","68","96","326","427","548","672","C3536734"
"7490","2","3","3","19","221","321","428","541","667","C3536734"
"6497","2","5","3","19","221","342","259","423","389","C3536734"
"6521","2","5","8","35","41","199","40","415","666","C3536734"
"10232","2","5","7","53","51","342","454","573","492","C3536741"
"1956","2","5","7","53","14","184","45","544","669","C3536741"
"5290","2","3","7","53","14","20","25","40","186","C3536741"
"10262","2","3","2","22","33","323","66","101","136","C3536741"
"8799","2","3","5","43","161","305","409","208","482","C3536741"
"2200","2","5","7","53","51","342","454","573","492","C3536741"
"54551","2","3","12","41","219","197","156","568","422","C3536741"
"2006","2","5","7","53","51","342","454","573","492","C3536741"
"2321","2","5","7","53","14","20","25","40","186","C3536741"
"2737","2","3","12","19","116","321","428","54","667","C3536741"
"7043","2","5","7","53","51","342","454","573","492","C3536741"
"3984","2","5","7","53","14","20","34","540","68","C3536741"
"5728","2","3","5","80","81","339","156","568","605","C3536741"
"701","2","3","12","76","153","40","38","54","75","C3536741"
"2068","2","3","12","19","31","261","116","159","211","C3536741"
"1026","2","3","12","19","31","1","116","489","416","C3536741"
"23111","2","3","12","41","219","339","156","568","697","C3536741"
"3552","2","3","12","53","51","119","156","489","416","C3536983"
"55630","2","3","5","27","81","99","162","216","290","C3536983"
"51592","2","3","12","19","31","1","259","423","389","C3538946"
"25782","2","5","7","60","54","24","30","46","72","C3538946"
"2263","2","5","7","53","14","20","25","40","186","C3544092"
"2006","2","5","7","53","51","342","454","573","492","C3544092"
"65266","2","5","8","63","45","23","34","464","187","C3544092"
"3329","2","3","2","48","170","50","304","167","593","C3544092"
"6331","2","5","8","63","36","166","341","223","158","C3544092"
"2697","2","3","7","76","153","40","38","54","75","C3544092"
"1387","2","3","12","19","31","276","91","433","118","C3544092"
"2033","2","3","12","19","31","1","91","433","118","C3544092"
"3759","2","5","8","63","36","166","106","110","158","C3544092"
"919","2","5","7","53","14","119","25","40","186","C3544092"
"7681","2","3","12","41","116","268","434","468","213","C3544092"
"1717","2","3","2","19","151","276","48","69","204","C3544092"
"2131","2","3","2","74","58","112","148","181","416","C3544092"
"2067","2","3","12","19","31","261","116","1","86","C3544092"
"1356","2","3","7","53","51","342","454","573","492","C3544321"
"8139","2","3","12","41","116","268","434","468","213","C3544321"
"5648","2","5","7","53","51","119","395","549","674","C3544321"
"10225","2","5","7","53","51","119","395","549","674","C3549698"
"7020","2","3","12","19","31","276","91","433","664","C3549698"
"2316","2","5","7","53","51","342","454","573","702","C3549698"
"3651","2","3","3","19","221","321","428","541","667","C3549698"
"3558","2","5","7","53","14","20","25","40","186","C3549698"
"2006","2","5","7","53","51","342","454","573","492","C3549698"
"2697","2","3","7","76","153","40","38","54","75","C3549698"
"9719","2","5","7","53","51","342","454","573","492","C3549698"
"6591","2","3","12","19","31","1","426","55","78","C3549698"
"6495","2","3","3","19","221","321","428","541","667","C3549698"
"5728","2","3","5","80","81","339","156","568","605","C3549698"
"100288687","2","3","2","110","85","237","433","547","671","C3549698"
"1300","2","5","7","53","51","342","454","573","492","C3549698"
"3561","2","5","7","53","14","20","25","40","186","C3549698"
"9896","2","3","5","80","81","296","399","201","274","C3549698"
"1356","2","3","7","53","51","342","454","573","492","C3549698"
"2040","2","5","7","34","52","216","395","549","674","C3549698"
"2733","2","3","2","22","33","323","66","101","664","C3549698"
"1855","2","5","12","76","153","197","259","560","422","C3549698"
"5293","2","3","7","53","14","20","25","40","186","C3549698"
"25836","2","3","12","76","153","40","38","54","75","C3549698"
"7555","2","3","2","110","85","237","433","547","671","C3549698"
"2033","2","3","12","19","31","1","91","433","118","C3549703"
"2778","2","5","4","68","96","326","427","548","672","C3549703"
"5339","2","5","7","53","51","342","454","573","492","C3549703"
"5251","2","3","5","80","81","296","474","593","722","C3549703"
"9342","2","5","7","34","52","216","395","549","674","C3549703"
"2896","2","5","7","34","52","216","395","549","674","C3549703"
"4621","2","5","8","63","45","23","103","464","187","C3549703"
"4311","2","5","7","34","52","216","395","549","674","C3549779"
"3835","2","3","12","76","153","40","38","54","75","C3549779"
"1654","2","3","7","34","52","216","395","549","674","C3549779"
"94","2","5","7","53","51","342","259","423","389","C3549779"
"26608","2","3","2","22","170","50","119","463","153","C3550150"
"7140","2","5","8","63","45","23","103","464","187","C3550150"
"1317","2","3","7","25","44","165","101","274","358","C3550204"
"54903","2","3","12","76","153","40","38","54","75","C3550204"
"207","2","3","7","53","14","20","34","489","416","C3550234"
"7124","2","3","12","41","219","339","156","568","697","C3550234"
"7879","2","5","7","34","54","24","30","46","72","C3550234"
"8200","2","5","7","53","51","342","259","423","389","C3550234"
"950","2","5","7","60","14","184","341","544","669","C3550234"
"4137","2","3","7","27","36","150","341","223","628","C3550658"
"11330","2","5","7","68","51","119","395","549","674","C3550658"
"7840","2","3","12","76","153","40","38","54","75","C3550658"
"55714","2","5","7","53","51","342","454","573","254","C3550658"
"1311","2","5","7","53","51","342","454","573","492","C3550658"
"23193","2","3","2","41","116","178","423","536","342","C3550658"
"9568","2","5","4","68","96","326","427","548","672","C3550658"
"9719","2","5","7","53","51","342","454","573","492","C3550658"
"3758","2","5","8","63","36","166","106","110","158","C3550658"
"10804","2","3","12","76","153","40","38","54","75","C3550658"
"2261","2","5","7","53","14","20","25","40","186","C3550658"
"6750","2","5","4","68","96","326","427","548","672","C3550658"
"7373","2","5","7","53","51","342","454","573","492","C3550658"
"25836","2","3","12","76","153","40","38","54","75","C3550658"
"3265","2","5","7","60","54","24","30","46","72","C3550658"
"3845","2","5","7","60","54","24","30","46","72","C3550658"
"6198","2","3","7","53","14","20","34","540","68","C3550658"
"1759","2","5","7","60","14","184","341","544","669","C3550658"
"26040","2","3","12","19","31","1","116","297","78","C3550658"
"5573","2","3","12","19","184","118","155","287","116","C3550658"
"8644","2","3","2","46","175","227","167","224","301","C3550658"
"4233","2","5","7","53","14","20","25","40","186","C3550658"
"1161","2","3","12","41","116","268","434","468","213","C3550658"
"51702","2","3","12","19","31","1","426","55","78","C3550658"
"6473","2","3","3","19","221","321","428","541","667","C3550658"
"51715","2","5","7","60","54","24","30","46","72","C3550658"
"7432","2","5","4","68","96","326","427","548","672","C3550658"
"4810","2","3","2","76","57","110","444","560","373","C3550658"
"3394","2","5","7","53","184","119","156","287","116","C3550658"
"30008","2","5","7","53","51","342","454","573","492","C3550658"
"124590","2","3","3","19","221","321","428","541","667","C3550658"
"6399","2","5","7","60","54","24","30","46","72","C3550658"
"8659","2","3","2","67","103","177","225","295","378","C3551052"
"5745","2","5","4","68","96","326","427","548","672","C3551052"
