"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22594","5251","2","3","5","80","81","296","474","593","722","C0750929"
"22595","2652","2","5","4","68","96","326","427","548","672","C0750929"
"22596","6390","2","3","2","48","170","50","119","444","556","C0750929"
"22597","5159","2","5","7","53","14","20","25","40","186","C0750937"
"22598","4644","2","5","7","60","54","184","141","359","411","C0750937"
"22599","5660","2","5","7","34","52","326","427","548","702","C0750937"
"22600","6662","2","3","3","19","221","321","428","541","667","C0750937"
"22601","4541","2","3","2","48","170","50","119","444","24","C0750937"
"22602","4810","2","3","2","76","57","110","444","560","373","C0750937"
"22603","55612","2","5","7","60","36","71","177","560","701","C0750937"
"22604","8818","2","3","2","61","77","142","176","280","363","C0750937"
"22605","10293","2","3","12","41","116","268","434","468","213","C0750937"
"22606","2697","2","3","7","76","153","40","38","54","75","C0750937"
"22607","224","2","3","5","50","47","39","202","19","233","C0750937"
"22608","57670","2","5","7","42","81","184","118","543","214","C0750937"
"22609","9409","2","3","5","43","161","305","409","208","482","C0750937"
"22610","23529","2","5","7","53","51","119","25","40","416","C0750937"
"22611","1967","2","3","2","110","85","237","433","547","671","C0750937"
"22612","54209","2","5","7","53","51","119","395","549","674","C0750937"
"22613","5621","2","5","8","27","36","342","454","573","628","C0750937"
"22614","54903","2","3","12","76","153","40","38","54","75","C0750937"
"22615","4983","2","5","7","60","54","24","30","46","72","C0750937"
"22616","2597","2","3","2","90","167","266","367","500","577","C0750937"
"22617","5896","2","3","12","41","116","268","434","568","605","C0750937"
"22618","4689","2","5","7","60","14","20","25","40","215","C0750937"
"22619","4512","2","3","2","48","170","110","141","359","8","C0750937"
"22620","4609","2","3","12","19","31","1","160","107","416","C0750937"
"22621","3425","2","3","5","80","81","166","454","573","492","C0750937"
"22622","4313","2","5","7","53","51","342","454","573","492","C0751003"
"22623","2798","2","5","4","68","96","326","427","548","672","C0751003"
"22624","686","2","3","5","80","81","166","166","127","173","C0751003"
"22625","207","2","3","7","53","14","20","34","489","416","C0751003"
"22626","6342","2","3","5","80","161","305","409","208","482","C0751003"
"22627","5972","2","5","5","34","52","216","397","418","568","C0751003"
"22628","3553","2","5","7","53","51","119","25","489","416","C0751003"
"22629","5130","2","3","2","85","143","286","51","488","102","C0751003"
"22630","2697","2","3","7","76","153","40","38","54","75","C0751037"
"22631","158","2","3","4","96","177","61","373","341","142","C0751037"
"22632","22930","2","5","7","60","54","24","30","46","72","C0751038"
"22633","2990","2","3","7","34","52","216","395","549","674","C0751038"
"22634","1824","2","1","6","11","142","225","142","220","298","C0751038"
"22635","207","2","3","7","53","14","20","34","489","416","C0751039"
"22636","3043","2","5","7","34","52","216","395","549","116","C0751039"
"22637","51317","2","3","12","19","31","1","426","55","78","C0751039"
"22638","5913","2","5","7","27","36","71","341","223","219","C0751072"
"22639","2200","2","5","7","53","51","342","454","573","492","C0751072"
"22640","3308","2","3","12","41","219","339","347","271","356","C0751072"
"22641","1583","2","3","5","79","152","273","375","100","589","C0751072"
"22642","6392","2","3","2","48","170","50","119","444","556","C0751072"
"22643","8822","2","5","7","53","14","20","25","40","186","C0751093"
"22644","4128","2","3","5","80","81","119","402","489","416","C0751093"
"22645","5406","2","3","5","80","81","166","454","76","106","C0751093"
"22646","26277","2","3","12","19","31","1","426","1","78","C0751093"
"22647","6389","2","3","2","48","170","50","119","444","556","C0751093"
"22648","7399","2","5","7","53","51","342","454","573","492","C0751093"
"22649","3039","2","3","5","35","41","118","155","287","116","C0751093"
"22650","4763","2","5","7","60","54","24","30","46","214","C0751093"
"22651","3560","2","5","7","53","14","20","25","40","186","C0751093"
"22652","8626","2","3","3","19","221","321","428","541","667","C0751122"
"22653","229","2","3","2","90","167","266","367","500","577","C0751122"
"22654","54903","2","3","12","76","153","40","38","54","75","C0751122"
"22655","9469","2","3","2","103","189","303","29","475","467","C0751122"
"22656","4948","2","5","8","63","45","23","250","464","187","C0751122"
"22657","547","2","3","7","76","153","40","38","54","75","C0751122"
"22658","242","2","3","5","11","142","223","142","220","298","C0751122"
"22659","64220","2","3","2","69","83","101","126","170","224","C0751122"
"22660","1289","2","5","7","53","51","342","454","573","492","C0751157"
"22661","1557","2","3","5","91","214","271","372","479","12","C0751273"
"22662","7132","2","3","12","41","219","339","156","568","697","C0751273"
"22663","286","2","5","7","60","153","40","38","54","203","C0751276"
"22664","54658","2","3","2","78","205","207","67","355","138","C0751276"
"22665","23426","2","5","7","42","36","71","177","223","219","C0751279"
"22666","2006","2","5","7","53","51","342","454","573","492","C0751279"
"22667","2322","2","5","7","53","14","20","25","40","186","C0751285"
"22668","7422","2","5","7","53","51","342","454","573","702","C0751285"
"22669","701","2","3","12","76","153","40","38","54","75","C0751285"
"22670","2990","2","3","7","34","52","216","395","549","674","C0751336"
"22671","1184","2","5","8","63","45","23","34","464","187","C0751336"
"22672","9987","2","3","2","22","33","323","66","101","136","C0751336"
"22673","8626","2","3","3","19","221","321","428","541","667","C0751337"
"22674","9440","2","4","3","24","119","330","214","454","144","C0751337"
"22675","8642","2","5","7","53","51","335","444","560","373","C0751337"
"22676","4000","2","3","12","26","105","178","226","297","156","C0751362"
"22677","3426","2","5","7","53","51","119","395","549","674","C0751362"
"22678","990","2","3","12","76","31","261","116","1","86","C0751362"
"22679","6657","2","3","12","19","221","321","428","541","667","C0751362"
"22680","545","2","3","12","19","31","261","116","1","86","C0751362"
"22681","25953","2","3","2","67","92","293","137","75","664","C0751362"
"22682","8526","2","3","2","63","30","193","306","390","158","C0751362"
"22683","7249","2","3","7","60","57","110","141","359","462","C0751362"
"22684","5443","2","5","4","68","96","326","427","548","672","C0751401"
"22685","54941","2","3","12","41","116","268","434","468","213","C0751401"
"22686","4609","2","3","12","19","31","1","160","107","416","C0751401"
"22687","2625","2","3","12","19","31","339","155","287","116","C0751401"
"22688","9126","2","3","12","76","153","40","38","54","75","C0751401"
"22689","6786","2","5","8","63","45","23","103","464","187","C0751401"
"22690","23556","2","3","2","61","77","142","176","235","317","C0751401"
"22691","2492","2","5","4","68","96","326","427","548","672","C0751401"
"22692","7051","2","1","6","11","142","225","142","220","298","C0751401"
"22693","6885","2","3","12","41","219","339","156","568","697","C0751401"
"22694","1282","2","5","7","53","51","342","454","573","492","C0751401"
"22695","3984","2","5","7","53","14","20","34","540","68","C0751422"
"22696","5155","2","5","7","53","51","342","454","573","186","C0751422"
"22697","2350","2","5","5","27","51","335","444","560","373","C0751435"
"22698","8425","2","5","7","53","51","342","454","573","492","C0751435"
"22699","3035","2","3","2","110","85","237","433","547","154","C0751435"
"22700","2317","2","5","7","63","45","23","103","287","664","C0751435"
"22701","8653","2","3","12","110","85","237","136","472","127","C0751435"
"22702","5828","2","3","5","43","161","305","409","208","482","C0751466"
"22703","1497","2","5","2","63","182","50","103","297","628","C0751466"
"22704","112755","2","5","7","60","36","71","341","223","203","C0751466"
"22705","1497","2","5","2","63","182","50","103","297","628","C0751466"
"22706","6335","2","5","8","63","36","166","341","390","158","C0751466"
"22707","3717","2","5","7","53","14","20","25","40","186","C0751466"
"22708","1289","2","5","7","53","51","342","454","573","492","C0751466"
"22709","760","2","3","5","35","41","77","40","78","178","C0751466"
"22710","2717","2","3","7","34","52","216","395","549","674","C0751466"
"22711","1277","2","5","7","53","51","342","454","573","492","C0751466"
"22712","10564","2","5","7","60","54","24","30","46","72","C0751466"
"22713","6662","2","3","3","19","221","321","428","541","667","C0751483"
"22714","6323","2","5","8","63","36","166","341","390","158","C0751483"
"22715","582","2","3","12","76","153","76","38","54","75","C0751495"
"22716","1763","2","3","12","19","31","261","116","1","86","C0751495"
"22717","3043","2","5","7","34","52","216","395","549","116","C0751495"
"22718","5190","2","3","5","43","161","305","409","208","482","C0751495"
"22719","8813","2","3","2","48","116","142","136","280","363","C0751495"
"22720","5506","2","3","12","76","137","76","136","82","658","C0751495"
"22721","100","2","3","5","33","21","47","56","80","199","C0751495"
"22722","2147","2","5","7","68","51","342","454","573","492","C0751495"
"22723","2626","2","3","12","19","31","118","155","287","116","C0751495"
"22724","4843","2","3","5","43","161","305","409","489","416","C0751495"
"22725","4901","2","5","3","19","151","276","91","433","673","C0751495"
"22726","9031","2","3","12","19","31","1","426","55","78","C0751495"
"22727","2260","2","5","7","53","14","20","25","40","186","C0751495"
"22728","716","2","5","7","53","51","119","395","549","674","C0751495"
"22729","1297","2","5","7","53","51","342","454","573","492","C0751576"
"22730","1778","2","3","7","76","153","40","38","54","75","C0751576"
"22731","4552","2","3","7","48","81","105","139","186","245","C0751576"
"22732","5626","2","3","3","19","221","321","428","541","667","C0751617"
"22733","1497","2","5","2","63","182","50","103","297","628","C0751617"
"22734","2913","2","5","4","68","96","326","427","548","672","C0751617"
"22735","29940","2","5","7","53","51","342","454","573","492","C0751617"
"22736","652","2","5","7","53","51","342","454","573","492","C0751617"
"22737","9993","2","5","7","53","51","342","454","573","492","C0751617"
"22738","2705","2","3","12","76","153","40","38","54","75","C0751617"
"22739","2218","2","5","2","53","123","194","255","560","373","C0751617"
"22740","5859","2","3","2","110","85","237","433","547","154","C0751617"
"22741","3872","2","1","6","11","142","225","142","220","298","C0751617"
"22742","26229","2","3","2","74","205","191","396","408","257","C0751617"
"22743","29887","2","3","7","60","18","110","141","198","270","C0751617"
"22744","2639","2","3","2","71","148","34","160","115","164","C0751617"
"22745","7421","2","3","3","19","151","276","91","433","118","C0751617"
"22746","6663","2","3","3","19","221","321","428","541","667","C0751651"
"22747","9516","2","3","2","48","116","110","141","152","462","C0751651"
"22748","1728","2","3","2","41","116","268","434","568","605","C0751651"
"22749","4643","2","5","7","60","14","20","25","40","215","C0751651"
"22750","6647","2","3","2","95","2","342","378","173","702","C0751651"
"22751","3516","2","3","12","19","31","143","428","236","667","C0751651"
"22752","4306","2","3","3","19","151","276","91","433","118","C0751651"
"22753","1131","2","5","4","68","96","326","427","548","672","C0751651"
"22754","23347","2","3","12","41","116","268","434","468","213","C0751651"
"22755","2956","2","3","12","19","31","261","116","1","86","C0751674"
"22756","7840","2","3","12","76","153","40","38","54","75","C0751674"
"22757","23411","2","3","12","19","31","1","91","433","118","C0751674"
"22758","4548","2","3","2","15","85","105","139","186","245","C0751674"
"22759","7056","2","5","7","53","51","119","454","573","492","C0751674"
"22760","7508","2","3","12","19","31","261","116","1","664","C0751688"
"22761","367","2","3","12","19","31","276","91","433","118","C0751688"
"22762","4853","2","3","12","19","124","143","428","236","667","C0751688"
"22763","2969","2","3","12","19","31","276","91","433","118","C0751688"
"22764","56997","2","3","2","48","170","50","119","444","556","C0751688"
"22765","594","2","3","2","67","92","293","55","75","311","C0751688"
"22766","8626","2","3","3","19","221","321","428","541","667","C0751688"
"22767","2516","2","3","3","19","151","276","91","433","118","C0751688"
"22768","3572","2","5","7","53","51","119","25","40","186","C0751688"
"22769","6391","2","3","2","48","170","50","119","444","556","C0751688"
"22770","6392","2","3","2","48","170","50","119","444","556","C0751688"
"22771","3060","2","5","4","68","96","326","427","548","672","C0751688"
"22772","30008","2","5","7","53","51","342","454","573","492","C0751688"
"22773","5896","2","3","12","41","116","268","434","568","605","C0751688"
"22774","538","2","3","8","63","45","23","103","464","187","C0751688"
"22775","3977","2","5","7","53","51","119","25","40","416","C0751688"
"22776","2200","2","5","7","53","51","342","454","573","492","C0751688"
"22777","3557","2","3","12","41","219","339","156","568","697","C0751690"
"22778","4626","2","5","8","63","45","23","103","464","187","C0751690"
"22779","3651","2","3","3","19","221","321","428","541","667","C0751690"
"22780","9897","2","3","12","76","18","75","38","1","212","C0751690"
"22781","652","2","5","7","53","51","342","454","573","492","C0751706"
"22782","8890","2","3","2","110","85","237","433","547","671","C0751706"
"22783","2189","2","3","12","19","31","261","116","1","86","C0751706"
"22784","1528","2","3","5","91","214","271","372","471","586","C0751706"
"22785","2556","2","5","8","27","70","99","162","216","290","C0751706"
"22786","2332","2","3","2","22","33","71","373","466","609","C0751706"
"22787","551","2","5","4","68","96","326","427","548","672","C0751706"
"22788","9568","2","5","4","68","96","326","427","548","672","C0751748"
"22789","10293","2","3","12","41","116","268","434","468","213","C0751748"
"22790","355","2","3","7","41","219","339","156","568","697","C0751748"
"22791","4843","2","3","5","43","161","305","409","489","416","C0751748"
"22792","4088","2","3","12","19","219","339","259","423","605","C0751783"
"22793","6208","2","3","2","110","85","237","433","547","671","C0751783"
"22794","4222","2","3","3","19","221","321","428","541","667","C0751785"
"22795","427","2","3","7","34","52","216","395","549","420","C0751785"
"22796","10232","2","5","7","53","51","342","454","573","492","C0751785"
"22797","1031","2","3","12","19","31","1","426","55","78","C0751792"
"22798","2918","2","5","4","68","96","326","427","548","672","C0751792"
"22799","23742","2","5","5","68","96","326","427","447","586","C0751830"
"22800","10345","2","5","8","63","45","23","34","464","187","C0751830"
"22801","6608","2","3","3","68","221","321","428","560","667","C0751830"
"22802","54332","2","3","2","60","170","40","98","66","203","C0751870"
"22803","100","2","3","5","33","21","47","56","80","199","C0751870"
"22804","54345","2","5","3","19","221","321","428","541","667","C0751870"
"22805","1493","2","5","7","53","51","119","25","40","186","C0751882"
"22806","440","2","3","2","101","62","189","182","509","154","C0751882"
"22807","55612","2","5","7","60","36","71","177","560","701","C0751883"
"22808","54209","2","5","7","53","51","119","395","549","674","C0751883"
"22809","1761","2","3","3","19","221","321","428","541","667","C0751883"
"22810","9211","2","5","7","27","36","150","341","223","628","C0751883"
"22811","8481","2","3","12","76","153","40","38","54","75","C0751883"
"22812","8431","2","3","3","19","151","276","91","433","118","C0751883"
"22813","10743","2","3","3","19","151","276","91","433","118","C0751883"
"22814","55869","2","3","12","19","153","40","38","54","75","C0751883"
"22815","9992","2","5","8","63","36","166","341","110","158","C0751883"
"22816","1947","2","5","7","53","51","20","25","560","373","C0751883"
"22817","2260","2","5","7","53","14","20","25","40","186","C0751883"
"22818","5566","2","3","12","76","14","20","34","540","75","C0751884"
"22819","8842","2","5","5","53","82","147","184","179","328","C0751884"
"22820","8139","2","3","12","41","116","268","434","468","213","C0751884"
"22821","2990","2","3","7","34","52","216","395","549","674","C0751884"
"22822","6399","2","5","7","60","54","24","30","46","72","C0751884"
"22823","2261","2","5","7","53","14","20","25","40","186","C0751884"
"22824","7046","2","3","12","41","219","339","259","423","605","C0751884"
"22825","5321","2","3","5","116","183","295","398","243","327","C0751884"
"22826","732","2","5","7","53","51","119","395","549","674","C0751895"
"22827","2560","2","5","8","27","70","99","162","216","290","C0751895"
"22828","8642","2","5","7","53","51","335","444","560","373","C0751895"
"22829","57096","2","3","12","76","153","40","38","54","75","C0751895"
"22830","25782","2","5","7","60","54","24","30","46","72","C0751895"
"22831","100","2","3","5","33","21","47","56","80","199","C0751955"
"22832","3977","2","5","7","53","51","119","25","40","416","C0751955"
"22833","1284","2","5","7","53","51","342","454","573","492","C0751955"
"22834","2629","2","3","5","80","81","250","291","152","420","C0751955"
"22835","7466","2","5","7","53","51","342","454","573","492","C0751955"
"22836","23230","2","5","7","11","142","71","341","560","219","C0752109"
"22837","2516","2","3","3","19","151","276","91","433","118","C0752109"
"22838","2200","2","5","7","53","51","342","454","573","492","C0752109"
"22839","3569","2","5","7","53","51","342","454","573","416","C0752109"
"22840","2260","2","5","7","53","14","20","25","40","186","C0752143"
"22841","4982","2","5","12","41","219","339","156","568","697","C0752143"
"22842","57822","2","3","12","19","31","1","426","55","78","C0752143"
"22843","249","2","3","5","27","51","335","444","560","373","C0752160"
"22844","2562","2","5","8","27","70","99","162","216","290","C0752160"
"22845","191","2","3","5","80","81","105","426","129","690","C0752166"
"22846","51067","2","3","2","110","85","67","76","252","154","C0752166"
"22847","5339","2","5","7","53","51","342","454","573","492","C0752166"
"22848","5373","2","3","2","90","167","123","158","207","278","C0752166"
"22849","1184","2","5","8","63","45","23","34","464","187","C0752166"
"22850","5450","2","3","12","19","221","261","116","159","211","C0752166"
"22851","51062","2","5","7","27","36","150","402","489","373","C0752166"
"22852","51750","2","3","12","19","31","261","116","1","86","C0752166"
"22853","5189","2","3","5","43","161","305","409","208","482","C0752166"
"22854","1493","2","5","7","53","51","119","25","40","186","C0752166"
"22855","59344","2","5","5","68","184","223","155","447","586","C0752166"
"22856","55036","2","3","12","76","153","40","38","54","75","C0752166"
"22857","1813","2","5","4","68","96","326","427","548","672","C0752166"
"22858","546","2","3","12","19","31","261","426","1","86","C0752166"
"22859","50964","2","5","3","68","221","197","259","423","422","C0752166"
"22860","60401","2","3","12","41","219","339","156","568","697","C0752166"
"22861","7169","2","5","8","63","45","23","103","464","187","C0752166"
"22862","54487","2","3","2","22","33","323","66","101","136","C0752166"
"22863","55193","2","3","12","19","31","1","426","55","78","C0752166"
"22864","5346","2","3","3","19","151","276","91","433","118","C0752166"
"22865","25","2","3","12","19","14","20","25","287","116","C0752166"
"22866","7428","2","3","12","41","116","268","434","468","213","C0752166"
"22867","5805","2","3","2","43","91","75","204","267","352","C0752210"
"22868","55737","2","3","2","68","221","197","259","560","422","C0752210"
"22869","4338","2","3","2","110","85","75","204","267","352","C0752252"
"22870","23384","2","3","12","63","45","184","103","572","658","C0752252"
"22871","10479","2","5","7","27","36","150","341","223","628","C0752262"
"22872","2176","2","3","12","19","31","261","116","1","86","C0752262"
"22873","8625","2","3","12","19","31","276","91","236","118","C0752282"
"22874","5696","2","3","12","41","116","268","156","568","116","C0752282"
"22875","4920","2","5","7","53","14","20","259","560","373","C0752282"
"22876","2779","2","5","4","68","96","326","427","548","672","C0752282"
"22877","5896","2","3","12","41","116","268","434","568","605","C0752308"
"22878","2068","2","3","12","19","31","261","116","159","211","C0752308"
"22879","9509","2","5","7","53","51","342","454","573","492","C0752308"
"22880","2332","2","3","2","22","33","71","373","466","609","C0752308"
"22881","1437","2","5","7","53","14","20","25","40","186","C0752308"
"22882","1028","2","3","12","19","31","1","116","1","86","C0752323"
"22883","1836","2","3","2","35","41","94","260","330","375","C0752323"
"22884","3339","2","5","7","53","51","342","454","573","492","C0752323"
"22885","2317","2","5","7","63","45","23","103","287","664","C0752323"
"22886","5251","2","3","5","80","81","296","474","593","722","C0752323"
"22887","9723","2","5","7","53","51","342","79","560","373","C0752323"
"22888","1130","2","5","7","60","54","326","141","359","462","C0752323"
"22889","1788","2","3","12","19","31","1","426","55","78","C0752323"
"22890","5828","2","3","5","43","161","305","409","208","482","C0752323"
"22891","50615","2","5","7","53","51","119","25","40","186","C0752347"
"22892","3845","2","5","7","60","54","24","30","46","72","C0752347"
"22893","401","2","3","3","19","221","321","428","541","667","C0752347"
"22894","26227","2","3","2","41","137","44","208","81","108","C0752347"
"22895","3845","2","5","7","60","54","24","30","46","72","C0752347"
"22896","51524","2","5","7","45","94","199","240","415","666","C0752347"
"22897","30813","2","3","3","19","221","321","428","541","667","C0752347"
"22898","55572","2","3","2","48","170","50","119","444","556","C0752347"
"22899","5728","2","3","5","80","81","339","156","568","605","C0752347"
"22900","9509","2","5","7","53","51","342","454","573","492","C0752347"
"22901","25939","2","3","12","53","184","119","156","287","116","C0752347"
"22902","10483","2","3","7","60","54","24","30","46","72","C0752347"
"22903","3553","2","5","7","53","51","119","25","489","416","C0752347"
"22904","538","2","3","8","63","45","23","103","464","187","C0752347"
"22905","1277","2","5","7","53","51","342","454","573","492","C0752347"
"22906","6622","2","3","7","27","36","150","341","223","628","C0752347"
"22907","9569","2","3","12","19","31","276","91","433","118","C0752347"
"22908","5179","2","5","4","68","96","326","427","548","672","C0752347"
"22909","9247","2","5","7","53","221","197","259","423","389","C0752347"
"22910","4621","2","5","8","63","45","23","103","464","187","C0752347"
"22911","8200","2","5","7","53","51","342","259","423","389","C0752347"
"22912","5831","2","3","2","101","62","189","182","566","409","C0752351"
"22913","3596","2","5","7","53","51","119","25","489","416","C0752351"
"22914","2159","2","5","7","68","51","119","454","549","674","C0752351"
"22915","5873","2","5","7","34","54","24","30","46","72","C0752351"
"22916","2260","2","5","7","53","14","20","25","40","186","C0752351"
"22917","51752","2","3","2","41","153","119","156","536","116","C0752351"
"22918","6309","2","3","5","19","151","76","48","69","204","C0752351"
"22919","5444","2","3","5","80","147","236","328","411","229","C0795690"
"22920","2294","2","3","3","19","221","321","428","541","667","C0795690"
"22921","2773","2","5","4","68","96","326","427","548","672","C0795690"
"22922","3553","2","5","7","53","51","119","25","489","416","C0795690"
"22923","6833","2","5","8","45","36","166","240","415","666","C0795690"
"22924","23171","2","3","5","116","183","295","398","552","622","C0795690"
"22925","5830","2","3","5","43","161","305","409","208","482","C0795690"
"22926","1294","2","5","7","53","51","342","454","573","492","C0795690"
"22927","3417","2","3","7","34","52","216","395","549","319","C0795690"
"22928","55636","2","3","3","19","221","321","428","423","389","C0795690"
"22929","51750","2","3","12","19","31","261","116","1","86","C0795690"
"22930","5728","2","3","5","80","81","339","156","568","605","C0795690"
"22931","207","2","3","7","53","14","20","34","489","416","C0795690"
"22932","51715","2","5","7","60","54","24","30","46","72","C0795690"
"22933","19","2","3","3","19","151","276","91","433","118","C0795690"
"22934","5818","2","5","7","53","51","335","444","560","373","C0795690"
"22935","4221","2","3","12","19","31","342","454","573","492","C0795690"
"22936","3851","2","3","12","76","153","40","38","54","75","C0795690"
"22937","5224","2","3","5","90","167","266","367","500","577","C0795690"
"22938","540","2","5","8","63","45","23","103","464","187","C0795690"
"22939","1305","2","5","7","53","51","342","454","573","492","C0795806"
"22940","1285","2","5","7","53","51","342","454","573","492","C0795806"
"22941","3949","2","5","7","60","14","184","341","544","669","C0795806"
"22942","8890","2","3","2","110","85","237","433","547","671","C0795841"
"22943","6335","2","5","8","63","36","166","341","390","158","C0795864"
"22944","1380","2","5","7","53","51","119","395","549","674","C0795864"
"22945","5195","2","3","5","43","161","305","409","208","482","C0795905"
"22946","1280","2","5","7","53","51","342","454","573","492","C0795905"
"22947","1440","2","5","7","53","51","119","25","489","416","C0795907"
"22948","7353","2","3","12","41","219","339","156","568","605","C0795907"
"22949","3753","2","5","8","63","36","166","341","223","158","C0795907"
"22950","2645","2","3","2","90","167","266","367","101","664","C0795907"
"22951","9531","2","3","12","41","219","339","347","271","356","C0795907"
"22952","3764","2","5","8","63","36","166","106","110","158","C0795907"
"22953","2733","2","3","2","22","33","323","66","101","664","C0795907"
"22954","6774","2","3","12","53","14","276","25","489","416","C0795907"
"22955","7051","2","1","6","11","142","225","142","220","298","C0795907"
"22956","3567","2","5","7","53","14","20","25","40","186","C0795996"
"22957","673","2","5","7","53","14","20","34","540","68","C0795996"
"22958","3766","2","5","8","63","36","166","106","110","158","C0795996"
"22959","7428","2","3","12","41","116","268","434","468","213","C0795998"
"22960","2253","2","5","7","53","14","20","25","40","186","C0795998"
"22961","10804","2","3","12","76","153","40","38","54","75","C0796004"
"22962","1186","2","5","8","63","45","23","34","464","187","C0796004"
"22963","6569","2","3","8","45","94","199","240","415","666","C0796004"
"22964","7249","2","3","7","60","57","110","141","359","462","C0796004"
"22965","6103","2","3","12","76","153","40","38","54","75","C0796013"
"22966","1272","2","5","7","53","51","335","444","236","373","C0796013"
"22967","54567","2","5","7","53","51","143","428","236","667","C0796016"
"22968","9896","2","3","5","80","81","296","399","201","274","C0796016"
"22969","121391","2","1","6","11","142","225","142","220","298","C0796022"
"22970","25836","2","3","12","76","153","40","38","54","75","C0796022"
"22971","4654","2","3","12","19","31","276","91","433","118","C0796022"
"22972","9241","2","5","7","53","51","342","259","423","389","C0796032"
"22973","55315","2","3","5","80","81","296","62","94","150","C0796032"
"22974","54205","2","3","2","48","170","50","119","444","556","C0796037"
"22975","4314","2","5","7","53","51","342","454","573","492","C0796037"
"22976","7048","2","5","7","53","51","342","259","423","389","C0796059"
"22977","2294","2","3","3","19","221","321","428","541","667","C0796059"
"22978","10342","2","3","7","60","219","40","202","66","203","C0796063"
"22979","2950","2","5","7","34","52","216","395","549","674","C0796070"
"22980","1908","2","5","4","68","96","326","427","548","672","C0796070"
"22981","540","2","5","8","63","45","23","103","464","187","C0796070"
"22982","3643","2","5","7","53","14","20","25","40","186","C0796126"
"22983","1376","2","3","2","19","151","276","91","433","118","C0796126"
"22984","10371","2","5","7","53","51","342","79","560","373","C0796126"
"22985","8243","2","3","12","76","31","40","38","54","75","C0796126"
"22986","23435","2","3","2","22","33","323","66","101","136","C0796126"
"22987","5888","2","3","12","19","31","261","116","1","86","C0796137"
"22988","4654","2","3","12","19","31","276","91","433","118","C0796137"
"22989","10002","2","3","3","19","151","276","91","433","118","C0796147"
"22990","23230","2","5","7","11","142","71","341","560","219","C0796147"
"22991","7157","2","3","12","19","31","261","402","489","551","C0796147"
"22992","6473","2","3","3","19","221","321","428","541","667","C0796154"
"22993","2775","2","5","4","68","36","150","341","223","628","C0796154"
"22994","8626","2","3","3","19","221","321","428","541","667","C0796154"
"22995","6647","2","3","2","95","2","342","378","173","702","C0796195"
"22996","9394","2","3","2","74","58","112","148","193","263","C0796205"
"22997","4893","2","5","7","34","52","24","30","46","72","C0796205"
"22998","51626","2","3","12","76","153","40","38","54","75","C0796208"
"22999","5077","2","3","3","19","221","321","428","541","667","C0796208"
"23000","1340","2","3","2","48","170","50","141","359","462","C0796232"
"23001","2038","2","5","7","11","142","225","142","220","116","C0796232"
"23002","1736","2","3","2","110","85","237","433","547","671","C0796274"
"23003","1487","2","3","12","19","31","1","426","55","340","C0796274"
"23004","1636","2","3","5","80","81","166","397","418","568","C0796279"
"23005","2303","2","5","3","19","221","321","428","541","667","C0796279"
"23006","2072","2","3","12","19","31","261","116","1","86","C0809983"
"23007","208","2","5","7","53","14","20","34","540","68","C0809983"
"23008","5837","2","3","5","80","81","23","103","464","658","C0809983"
"23009","6690","2","5","7","68","51","119","395","549","674","C0809983"
"23010","8792","2","3","12","41","219","339","156","568","697","C0809983"
"23011","3106","2","5","7","34","52","119","395","549","674","C0809983"
"23012","8195","2","3","12","76","153","76","38","54","75","C0809983"
"23013","8924","2","3","12","41","116","268","434","468","213","C0809983"
"23014","5896","2","3","12","41","116","268","434","568","605","C0813217"
"23015","6913","2","3","3","19","221","321","428","541","667","C0813217"
"23016","55651","2","3","2","110","85","237","433","547","671","C0813217"
"23017","22854","2","5","5","27","51","335","444","560","373","C0813217"
"23018","3039","2","3","5","35","41","118","155","287","116","C0813217"
"23019","10060","2","3","8","41","45","23","423","464","445","C0813217"
"23020","2188","2","3","12","19","31","261","116","1","86","C0836924"
"23021","4860","2","3","7","34","52","216","395","549","150","C0836924"
"23022","2138","2","3","12","19","31","1","426","55","78","C0836924"
"23023","4359","2","5","7","53","51","342","454","573","492","C0836924"
"23024","10743","2","3","3","19","151","276","91","433","118","C0836924"
"23025","6342","2","3","5","80","161","305","409","208","482","C0836924"
"23026","5265","2","5","7","34","52","216","395","573","702","C0836924"
"23027","51062","2","5","7","27","36","150","402","489","373","C0836924"
"23028","6329","2","5","8","63","36","166","341","390","158","C0836924"
"23029","5994","2","3","12","19","31","276","91","491","118","C0836924"
"23030","930","2","5","7","53","14","119","25","40","186","C0836924"
"23031","2006","2","5","7","53","51","342","454","573","492","C0836924"
"23032","2263","2","5","7","53","14","20","25","40","186","C0836924"
"23033","28982","2","3","5","25","44","165","101","274","358","C0836924"
"23034","1278","2","5","7","53","51","342","454","573","492","C0847614"
"23035","27445","2","5","7","60","36","71","341","223","624","C0847614"
"23036","1311","2","5","7","53","51","342","454","573","492","C0848558"
"23037","27019","2","3","12","76","153","40","38","54","75","C0848558"
"23038","2296","2","3","3","19","221","321","428","541","667","C0848558"
"23039","2215","2","5","7","34","52","216","395","549","674","C0848558"
"23040","973","2","5","7","53","14","20","25","40","186","C0850703"
"23041","7227","2","3","12","19","31","276","91","433","118","C0850703"
"23042","4647","2","5","7","60","83","101","126","170","224","C0850703"
"23043","11330","2","5","7","68","51","119","395","549","674","C0850703"
"23044","5728","2","3","5","80","81","339","156","568","605","C0850703"
