"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35476","70","2","5","8","63","45","23","103","464","187","C3150281"
"35477","411","2","3","7","34","52","216","395","549","674","C3150281"
"35478","7450","2","5","7","53","51","342","454","573","492","C3150281"
"35479","2316","2","5","7","53","51","342","454","573","702","C3150281"
"35480","54","2","3","5","80","81","178","195","256","342","C3150281"
"35481","3516","2","3","12","19","31","143","428","236","667","C3150281"
"35482","328","2","3","12","19","31","261","116","1","86","C3150281"
"35483","4088","2","3","12","19","219","339","259","423","605","C3150281"
"35484","4645","2","3","4","67","92","293","55","75","311","C3150281"
"35485","5995","2","5","4","68","96","326","427","548","672","C3150281"
"35486","22858","2","3","7","53","14","20","34","540","68","C3150281"
"35487","7546","2","5","3","19","221","321","79","560","373","C3150281"
"35488","22948","2","3","12","76","137","76","136","472","435","C3150281"
"35489","3481","2","5","7","53","51","342","454","573","492","C3150281"
"35490","7043","2","5","7","53","51","342","454","573","492","C3150358"
"35491","1301","2","5","7","53","51","342","454","573","492","C3150358"
"35492","8842","2","5","5","53","82","147","184","179","328","C3150415"
"35493","860","2","3","12","19","31","276","91","433","118","C3150415"
"35494","8091","2","3","12","110","109","22","262","129","638","C3150415"
"35495","4771","2","5","7","60","36","71","177","64","215","C3150415"
"35496","1789","2","3","12","19","31","1","426","55","78","C3150415"
"35497","658","2","5","7","53","51","342","259","423","389","C3150415"
"35498","51057","2","3","12","76","153","40","38","54","75","C3150415"
"35499","94","2","5","7","53","51","342","259","423","389","C3150416"
"35500","6689","2","3","12","19","31","276","91","433","118","C3150416"
"35501","55605","2","3","12","76","153","40","38","54","75","C3150416"
"35502","6469","2","5","3","53","221","197","259","560","422","C3150416"
"35503","5604","2","5","7","53","14","20","34","540","68","C3150416"
"35504","4292","2","3","12","19","31","261","116","1","86","C3150416"
"35505","2022","2","5","7","53","51","342","259","423","389","C3150416"
"35506","2619","2","5","3","53","221","197","259","560","422","C3150607"
"35507","11133","2","3","5","48","179","289","133","179","476","C3150607"
"35508","4598","2","3","2","19","151","276","198","259","427","C3150613"
"35509","6310","2","3","12","22","142","225","366","362","468","C3150613"
"35510","2201","2","5","7","53","51","342","454","573","492","C3150613"
"35511","117155","2","5","8","63","142","225","306","390","158","C3150613"
"35512","51259","2","3","2","76","153","40","38","54","75","C3150613"
"35513","1736","2","3","2","110","85","237","433","547","671","C3150620"
"35514","26012","2","3","12","19","31","261","116","159","211","C3150620"
"35515","54345","2","5","3","19","221","321","428","541","667","C3150659"
"35516","6905","2","3","12","76","153","40","38","54","75","C3150659"
"35517","6469","2","5","3","53","221","197","259","560","422","C3150659"
"35518","59272","2","3","5","80","94","199","240","415","666","C3150659"
"35519","6337","2","5","8","63","45","23","34","464","187","C3150659"
"35520","6295","2","3","4","68","45","272","427","518","621","C3150659"
"35521","546","2","3","12","19","31","261","426","1","86","C3150659"
"35522","3284","2","3","2","69","98","169","299","183","243","C3150659"
"35523","7020","2","3","12","19","31","276","91","433","664","C3150792"
"35524","3569","2","5","7","53","51","342","454","573","416","C3150792"
"35525","368","2","3","12","41","116","268","423","536","445","C3150902"
"35526","6135","2","3","2","110","85","237","433","547","671","C3150902"
"35527","8322","2","5","3","68","221","184","259","544","669","C3150914"
"35528","9997","2","3","2","48","170","50","119","444","556","C3150914"
"35529","633","2","5","7","53","51","342","454","573","492","C3150914"
"35530","3251","2","3","4","68","96","326","427","341","150","C3150939"
"35531","6496","2","3","3","19","221","321","428","541","667","C3150968"
"35532","7084","2","3","2","72","109","115","62","268","353","C3150968"
"35533","2952","2","3","5","91","175","271","372","471","586","C3151082"
"35534","2778","2","5","4","68","96","326","427","548","672","C3151082"
"35535","6785","2","3","5","67","7","5","239","311","393","C3151111"
"35536","2147","2","5","7","68","51","342","454","573","492","C3151111"
"35537","7832","2","3","12","110","85","198","261","146","118","C3151380"
"35538","5265","2","5","7","34","52","216","395","573","702","C3151380"
"35539","50846","2","3","3","68","221","197","259","560","422","C3151513"
"35540","2778","2","5","4","68","96","326","427","548","672","C3151513"
"35541","54903","2","3","12","76","153","40","38","54","75","C3151513"
"35542","55215","2","3","12","76","31","261","116","1","86","C3151513"
"35543","1717","2","3","2","19","151","276","48","69","204","C3151513"
"35544","51816","2","5","7","34","52","216","395","549","674","C3151520"
"35545","9031","2","3","12","19","31","1","426","55","78","C3151520"
"35546","3953","2","5","7","53","14","20","25","40","186","C3151520"
"35547","5308","2","3","3","19","221","321","428","541","667","C3151520"
"35548","7066","2","5","7","53","51","119","25","573","416","C3151520"
"35549","9949","2","3","2","22","33","225","142","220","298","C3151520"
"35550","2559","2","5","8","27","70","99","162","216","290","C3151520"
"35551","4860","2","3","7","34","52","216","395","549","150","C3151520"
"35552","10397","2","3","2","110","81","148","402","51","383","C3151520"
"35553","1537","2","3","2","48","170","50","304","167","593","C3151520"
"35554","55112","2","3","12","76","153","40","38","54","75","C3151520"
"35555","5000","2","3","12","76","31","261","116","1","86","C3151523"
"35556","93","2","5","7","53","14","20","259","423","389","C3151523"
"35557","3798","2","3","7","76","153","40","38","54","75","C3151523"
"35558","429","2","3","3","19","221","321","428","541","667","C3151525"
"35559","2313","2","3","12","19","31","276","91","433","118","C3151525"
"35560","5605","2","5","7","53","14","20","34","540","68","C3151525"
"35561","1543","2","3","5","91","151","276","91","433","118","C3151617"
"35562","57822","2","3","12","19","31","1","426","55","78","C3151617"
"35563","50939","2","3","12","76","153","40","38","472","435","C3151897"
"35564","4087","2","3","12","19","219","339","259","423","605","C3151897"
"35565","673","2","5","7","53","14","20","34","540","68","C3151897"
"35566","3753","2","5","8","63","36","166","341","223","158","C3151898"
"35567","421","2","5","7","42","51","335","444","560","373","C3152055"
"35568","10082","2","3","2","74","51","342","454","573","492","C3152055"
"35569","2334","2","5","7","53","14","20","25","40","186","C3152144"
"35570","2108","2","3","2","48","170","50","119","444","556","C3152144"
"35571","8085","2","3","12","19","31","1","426","55","78","C3152144"
"35572","94","2","5","7","53","51","342","259","423","389","C3152144"
"35573","8996","2","3","12","41","219","339","156","568","697","C3152144"
"35574","51601","2","3","2","67","92","293","55","75","311","C3152144"
"35575","950","2","5","7","60","14","184","341","544","669","C3152144"
"35576","1289","2","5","7","53","51","342","454","573","492","C3152144"
"35577","6017","2","3","2","69","83","101","126","170","224","C3152182"
"35578","2271","2","3","5","80","81","166","170","226","305","C3152182"
"35579","5096","2","3","2","48","40","130","166","127","173","C3152182"
"35580","1131","2","5","4","68","96","326","427","548","672","C3152182"
"35581","4763","2","5","7","60","54","24","30","46","214","C3152231"
"35582","3543","2","5","7","53","51","119","395","549","674","C3152231"
"35583","7124","2","3","12","41","219","339","156","568","697","C3160718"
"35584","6473","2","3","3","19","221","321","428","541","667","C3160718"
"35585","208","2","5","7","53","14","20","34","540","68","C3160718"
"35586","4868","2","5","7","53","51","335","25","560","373","C3160718"
"35587","207","2","3","7","53","14","20","34","489","416","C3160718"
"35588","8195","2","3","12","76","153","76","38","54","75","C3160718"
"35589","23400","2","5","8","63","45","23","103","464","187","C3160718"
"35590","8048","2","5","8","63","45","23","103","464","187","C3160718"
"35591","658","2","5","7","53","51","342","259","423","389","C3160718"
"35592","3596","2","5","7","53","51","119","25","489","416","C3160718"
"35593","7461","2","3","7","60","153","40","38","93","75","C3160718"
"35594","4904","2","3","2","22","33","323","66","101","136","C3160814"
"35595","26012","2","3","12","19","31","261","116","159","211","C3160814"
"35596","5193","2","3","5","43","161","305","409","208","482","C3160814"
"35597","7473","2","5","3","68","221","197","259","560","422","C3160814"
"35598","4141","2","3","2","110","85","237","433","547","154","C3160814"
"35599","526","2","3","5","29","88","132","172","199","308","C3160814"
"35600","7461","2","3","7","60","153","40","38","93","75","C3161174"
"35601","29968","2","3","8","67","94","199","182","509","666","C3161174"
"35602","3892","2","1","6","11","142","225","142","220","298","C3161174"
"35603","3190","2","3","2","22","33","323","66","101","136","C3161330"
"35604","3643","2","5","7","53","14","20","25","40","186","C3161330"
"35605","8200","2","5","7","53","51","342","259","423","389","C3161330"
"35606","2969","2","3","12","19","31","276","91","433","118","C3161330"
"35607","7124","2","3","12","41","219","339","156","568","697","C3161330"
"35608","3930","2","3","2","22","33","323","66","3","464","C3161330"
"35609","3914","2","5","7","53","51","342","454","573","492","C3161330"
"35610","5449","2","3","3","19","221","321","428","541","667","C3161330"
"35611","9049","2","3","3","41","151","276","378","271","356","C3161330"
"35612","5261","2","5","7","53","14","20","34","540","68","C3161330"
"35613","5159","2","5","7","53","14","20","25","40","186","C3161330"
"35614","1308","2","5","7","53","51","119","454","573","492","C3161330"
"35615","10594","2","3","2","22","33","323","66","101","136","C3161330"
"35616","6329","2","5","8","63","36","166","341","390","158","C3161330"
"35617","4598","2","3","2","19","151","276","198","259","427","C3161330"
"35618","54756","2","5","7","41","219","238","118","543","214","C3161330"
"35619","6329","2","5","8","63","36","166","341","390","158","C3161330"
"35620","9663","2","3","5","80","81","296","51","488","102","C3161330"
"35621","5745","2","5","4","68","96","326","427","548","672","C3161330"
"35622","5314","2","3","12","76","153","40","38","54","75","C3161330"
"35623","9990","2","5","8","45","94","199","240","415","666","C3161330"
"35624","5896","2","3","12","41","116","268","434","568","605","C3161330"
"35625","23259","2","3","5","116","183","295","398","552","622","C3161330"
"35626","3265","2","5","7","60","54","24","30","46","72","C3161330"
"35627","2956","2","3","12","19","31","261","116","1","86","C3161330"
"35628","54463","2","3","2","48","57","110","141","359","462","C3161330"
"35629","1535","2","5","7","34","52","216","395","549","674","C3161330"
"35630","2108","2","3","2","48","170","50","119","444","556","C3161330"
"35631","6390","2","3","2","48","170","50","119","444","556","C3161330"
"35632","2668","2","5","7","53","14","20","25","40","186","C3161330"
"35633","1760","2","5","8","63","14","20","34","540","68","C3161330"
"35634","4089","2","3","12","19","219","339","259","423","605","C3163798"
"35635","10243","2","3","2","27","91","71","204","267","352","C3163798"
"35636","1277","2","5","7","53","51","342","454","573","492","C3163798"
"35637","9496","2","5","6","11","142","225","142","220","673","C3163798"
"35638","1586","2","3","5","79","98","256","335","425","540","C3163798"
"35639","6929","2","3","12","19","31","1","426","55","78","C3163798"
"35640","10269","2","3","2","48","182","50","119","444","556","C3163798"
"35641","958","2","5","7","53","51","119","156","568","697","C3163798"
"35642","2072","2","3","12","19","31","261","116","1","86","C3163798"
"35643","641","2","3","12","19","31","261","116","1","86","C3163798"
"35644","808","2","5","8","63","45","23","103","464","187","C3163798"
"35645","51601","2","3","2","67","92","293","55","75","311","C3163798"
"35646","7476","2","5","3","68","221","197","259","560","422","C3163801"
"35647","10269","2","3","2","48","182","50","119","444","556","C3163801"
"35648","10019","2","5","7","53","14","20","25","40","116","C3163801"
"35649","22861","2","3","12","41","219","339","156","568","697","C3163801"
"35650","10585","2","5","2","27","206","324","430","215","290","C3163801"
"35651","4089","2","3","12","19","219","339","259","423","605","C3163801"
"35652","351","2","5","4","68","96","326","188","145","193","C3163801"
"35653","351","2","5","4","68","96","326","188","145","193","C3163801"
"35654","10484","2","3","7","60","153","40","38","54","203","C3163801"
"35655","4358","2","3","5","43","161","305","409","208","482","C3164374"
"35656","6834","2","3","2","48","170","50","119","444","556","C3164374"
"35657","1758","2","5","7","53","51","342","454","573","492","C3164374"
"35658","6049","2","3","12","41","116","268","434","468","213","C3164374"
"35659","5805","2","3","2","43","91","75","204","267","352","C3164374"
"35660","1144","2","5","8","27","70","99","162","216","290","C3164374"
"35661","3972","2","5","4","68","96","326","427","548","672","C3164374"
"35662","7136","2","5","8","63","45","23","103","464","187","C3164374"
"35663","54585","2","3","12","76","153","76","38","54","75","C3164374"
"35664","4763","2","5","7","60","54","24","30","46","214","C3164374"
"35665","2492","2","5","4","68","96","326","427","548","672","C3164374"
"35666","2056","2","5","7","53","51","119","25","40","186","C3164374"
"35667","3123","2","5","7","53","51","119","156","287","116","C3164374"
"35668","7490","2","3","3","19","221","321","428","541","667","C3164374"
"35669","10483","2","3","7","60","54","24","30","46","72","C3164374"
"35670","79577","2","3","12","19","31","261","116","159","211","C3164374"
"35671","1896","2","5","12","41","219","339","156","568","697","C3164374"
"35672","151","2","5","4","68","96","326","427","548","672","C3164374"
"35673","23230","2","5","7","11","142","71","341","560","219","C3164374"
"35674","4791","2","3","12","41","219","339","156","568","697","C3164374"
"35675","2317","2","5","7","63","45","23","103","287","664","C3164374"
"35676","4023","2","3","5","24","51","342","91","20","27","C3164374"
"35677","5192","2","3","5","43","161","305","409","208","482","C3164374"
"35678","5290","2","3","7","53","14","20","25","40","186","C3164445"
"35679","10535","2","3","12","76","153","40","38","54","75","C3164445"
"35680","9499","2","5","7","53","51","23","103","464","187","C3164445"
"35681","6310","2","3","12","22","142","225","366","362","468","C3164445"
"35682","7078","2","5","7","53","51","342","454","573","702","C3164445"
"35683","6916","2","3","5","91","175","119","167","224","301","C3164445"
"35684","5621","2","5","8","27","36","342","454","573","628","C3164445"
"35685","5080","2","3","3","19","221","321","428","541","667","C3164445"
"35686","26191","2","5","7","53","14","20","25","40","186","C3164445"
"35687","5130","2","3","2","85","143","286","51","488","102","C3178803"
"35688","1029","2","3","12","19","31","1","116","1","664","C3178803"
"35689","3383","2","5","7","53","51","119","454","287","116","C3178805"
"35690","6736","2","3","12","19","31","276","91","433","667","C3178805"
"35691","6584","2","3","8","45","94","199","240","415","666","C3178805"
"35692","55315","2","3","5","80","81","296","62","94","150","C3178805"
"35693","4436","2","3","12","19","31","261","116","1","86","C3179508"
"35694","8878","2","3","12","41","219","339","156","568","697","C3179508"
"35695","7015","2","3","12","19","31","1","426","55","78","C3179508"
"35696","2252","2","5","7","53","14","20","25","40","186","C3179508"
"35697","9829","2","5","7","60","14","184","341","544","669","C3179508"
"35698","63978","2","3","12","19","137","76","136","472","435","C3179508"
"35699","152330","2","5","7","27","51","335","444","560","373","C3179508"
"35700","2138","2","3","12","19","31","1","426","55","78","C3179508"
"35701","10038","2","3","12","19","31","261","116","1","86","C3179508"
"35702","6945","2","3","12","19","31","110","141","488","102","C3203358"
"35703","6399","2","5","7","60","54","24","30","46","72","C3203358"
"35704","3549","2","5","3","53","51","197","259","560","422","C3203358"
"35705","3248","2","3","2","69","83","133","167","224","301","C3203358"
"35706","2556","2","5","8","27","70","99","162","216","290","C3203358"
"35707","123041","2","5","8","45","94","199","240","415","666","C3203358"
"35708","6495","2","3","3","19","221","321","428","541","667","C3203358"
"35709","5830","2","3","5","43","161","305","409","208","482","C3203358"
"35710","5728","2","3","5","80","81","339","156","568","605","C3203358"
"35711","23321","2","5","7","53","184","119","156","287","116","C3266101"
"35712","2138","2","3","12","19","31","1","426","55","78","C3266101"
"35713","55572","2","3","2","48","170","50","119","444","556","C3266101"
"35714","8050","2","3","2","67","92","293","55","75","311","C3266101"
"35715","5095","2","3","2","48","40","130","166","127","173","C3266101"
"35716","7169","2","5","8","63","45","23","103","464","187","C3266101"
"35717","1145","2","5","8","27","70","99","162","216","290","C3266101"
"35718","2915","2","5","4","68","96","326","427","548","672","C3266101"
"35719","7148","2","5","7","53","51","342","454","573","492","C3266101"
"35720","940","2","5","7","53","14","20","25","40","186","C3275417"
"35721","773","2","5","8","27","36","166","341","223","628","C3275417"
"35722","930","2","5","7","53","14","119","25","40","186","C3275417"
"35723","55636","2","3","3","19","221","321","428","423","389","C3275417"
"35724","2072","2","3","12","19","31","261","116","1","86","C3275417"
"35725","1639","2","3","12","76","153","40","38","54","75","C3275417"
"35726","64324","2","3","12","19","31","1","426","55","78","C3275417"
"35727","51651","2","3","12","41","219","339","156","568","605","C3275417"
"35728","2290","2","3","3","19","221","321","428","541","667","C3275417"
"35729","50937","2","5","7","53","51","335","444","560","373","C3275417"
"35730","8820","2","3","3","19","221","321","428","541","667","C3275417"
"35731","860","2","3","12","19","31","276","91","433","118","C3275417"
"35732","10082","2","3","2","74","51","342","454","573","492","C3275417"
"35733","5376","2","5","7","53","51","342","454","573","492","C3275417"
"35734","5621","2","5","8","27","36","342","454","573","628","C3275417"
"35735","5982","2","3","12","19","31","261","116","1","86","C3275417"
"35736","3887","2","1","6","11","142","225","142","220","298","C3275417"
"35737","4705","2","3","2","48","170","50","119","444","556","C3275417"
"35738","3655","2","5","7","53","51","342","454","573","492","C3275417"
"35739","1813","2","5","4","68","96","326","427","548","672","C3275417"
"35740","11253","2","3","2","41","116","268","423","536","445","C3275452"
"35741","7227","2","3","12","19","31","276","91","433","118","C3275452"
"35742","10381","2","3","12","76","153","40","38","54","75","C3275452"
"35743","10577","2","5","7","34","52","216","395","549","674","C3275452"
"35744","4512","2","3","2","48","170","110","141","359","8","C3275750"
"35745","5194","2","3","5","43","161","305","409","208","482","C3275754"
"35746","4000","2","3","12","26","105","178","226","297","156","C3275754"
"35747","2778","2","5","4","68","96","326","427","548","672","C3275754"
"35748","6310","2","3","12","22","142","225","366","362","468","C3275899"
"35749","6138","2","3","2","110","85","237","433","547","671","C3275899"
"35750","4047","2","3","3","19","151","276","91","433","118","C3275899"
"35751","1340","2","3","2","48","170","50","141","359","462","C3275963"
"35752","2260","2","5","7","53","14","20","25","40","186","C3275963"
"35753","4233","2","5","7","53","14","20","25","40","186","C3275998"
"35754","8074","2","5","7","53","14","20","25","40","186","C3275998"
"35755","7040","2","5","7","53","51","342","454","573","492","C3275998"
"35756","84667","2","3","12","19","31","1","426","55","78","C3276036"
"35757","695","2","5","7","53","14","20","25","40","186","C3276036"
"35758","326","2","3","12","19","31","261","377","370","269","C3276036"
"35759","30008","2","5","7","53","51","342","454","573","492","C3276036"
"35760","3481","2","5","7","53","51","342","454","573","492","C3276036"
"35761","6389","2","3","2","48","170","50","119","444","556","C3276036"
"35762","5071","2","3","12","41","116","268","434","468","213","C3276036"
"35763","2495","2","3","7","34","52","216","395","274","358","C3276276"
"35764","3691","2","5","7","53","51","342","454","573","492","C3276276"
"35765","27019","2","3","12","76","153","40","38","54","75","C3276432"
"35766","2074","2","3","12","19","31","1","426","55","78","C3276441"
"35767","3835","2","3","12","76","153","40","38","54","75","C3276441"
"35768","3908","2","5","7","53","51","342","454","573","492","C3276441"
"35769","3320","2","3","7","34","52","75","347","271","356","C3276441"
"35770","5156","2","5","7","53","14","20","25","40","186","C3276441"
"35771","1947","2","5","7","53","51","20","25","560","373","C3276539"
"35772","10059","2","3","2","48","170","50","304","167","304","C3276539"
"35773","4784","2","3","2","22","33","261","116","159","211","C3276623"
"35774","669","2","3","5","90","167","266","441","106","616","C3276623"
"35775","4683","2","3","12","19","31","261","116","1","86","C3276623"
"35776","9968","2","4","3","24","119","330","214","454","144","C3276815"
"35777","6772","2","3","12","53","184","119","156","287","116","C3276815"
"35778","4915","2","5","7","53","14","20","25","40","186","C3276815"
"35779","207","2","3","7","53","14","20","34","489","416","C3276821"
"35780","4000","2","3","12","26","105","178","226","297","156","C3276821"
"35781","4792","2","3","12","41","219","339","156","568","605","C3277019"
"35782","5308","2","3","3","19","221","321","428","541","667","C3277019"
"35783","6772","2","3","12","53","184","119","156","287","116","C3277019"
"35784","23600","2","3","5","80","81","305","409","208","482","C3277019"
"35785","51364","2","3","6","11","142","225","142","220","298","C3277019"
"35786","57670","2","5","7","42","81","184","118","543","214","C3277226"
"35787","1584","2","3","5","79","159","256","276","353","456","C3277226"
"35788","3845","2","5","7","60","54","24","30","46","72","C3277226"
"35789","2313","2","3","12","19","31","276","91","433","118","C3277226"
"35790","729238","2","5","7","53","51","119","238","310","272","C3277226"
"35791","4715","2","3","2","48","170","50","119","444","556","C3277226"
"35792","7259","2","3","12","19","31","1","426","55","78","C3277226"
"35793","4255","2","3","12","19","31","261","116","1","86","C3277226"
"35794","2065","2","5","7","53","14","20","25","40","186","C3277226"
"35795","3339","2","5","7","53","51","342","454","573","492","C3277226"
"35796","23347","2","3","12","41","116","268","434","468","213","C3277226"
"35797","3655","2","5","7","53","51","342","454","573","492","C3277376"
"35798","3426","2","5","7","53","51","119","395","549","674","C3277376"
"35799","1028","2","3","12","19","31","1","116","1","86","C3277376"
"35800","7809","2","5","8","63","45","23","34","464","187","C3277376"
"35801","6529","2","5","8","45","94","199","240","415","666","C3277376"
"35802","2006","2","5","7","53","51","342","454","573","492","C3277418"
"35803","498","2","3","2","48","170","50","304","167","593","C3277418"
"35804","5888","2","3","12","19","31","261","116","1","86","C3277418"
"35805","10269","2","3","2","48","182","50","119","444","556","C3277418"
"35806","3576","2","5","4","68","96","326","427","548","672","C3277418"
"35807","1644","2","3","2","88","79","239","333","258","345","C3277418"
"35808","10585","2","5","2","27","206","324","430","215","290","C3277418"
"35809","5053","2","3","5","80","81","166","236","308","390","C3277418"
"35810","189","2","3","5","43","161","305","409","208","482","C3277418"
"35811","10020","2","3","2","89","124","204","42","452","258","C3277418"
"35812","2697","2","3","7","76","153","40","38","54","75","C3277671"
"35813","7473","2","5","3","68","221","197","259","560","422","C3277671"
"35814","1756","2","5","8","63","45","23","103","464","187","C3277671"
"35815","183","2","5","4","68","96","326","427","548","672","C3277687"
"35816","5244","2","3","3","41","151","276","91","433","118","C3277687"
"35817","10484","2","3","7","60","153","40","38","54","203","C3277701"
"35818","9420","2","3","5","79","159","256","215","282","366","C3277753"
"35819","3872","2","1","6","11","142","225","142","220","298","C3277753"
"35820","6843","2","5","7","60","36","71","341","223","203","C3278004"
"35821","2719","2","5","7","53","51","342","454","573","492","C3278004"
"35822","54101","2","3","2","48","170","50","347","167","593","C3278004"
"35823","9469","2","3","2","103","189","303","29","475","467","C3278004"
"35824","6905","2","3","12","76","153","40","38","54","75","C3278024"
"35825","57644","2","3","8","63","45","23","103","464","187","C3278024"
"35826","9215","2","5","2","27","36","150","430","215","628","C3278024"
"35827","51684","2","3","12","41","116","268","38","54","75","C3278307"
"35828","127534","2","3","12","76","153","40","38","54","75","C3278307"
"35829","720","2","5","7","53","51","342","454","573","492","C3278307"
"35830","51604","2","3","2","61","77","142","176","235","317","C3278322"
"35831","4703","2","5","7","60","45","23","103","464","187","C3278322"
"35832","427","2","3","7","34","52","216","395","549","420","C3278322"
"35833","50514","2","3","3","19","151","276","91","433","118","C3278322"
"35834","8600","2","5","7","41","219","339","156","568","697","C3278322"
"35835","1848","2","3","5","42","81","296","399","201","274","C3278322"
"35836","3106","2","5","7","34","52","119","395","549","674","C3278322"
"35837","4000","2","3","12","26","105","178","226","297","156","C3278322"
"35838","2043","2","5","7","53","14","20","25","560","373","C3278401"
"35839","5354","2","5","7","27","36","150","341","223","628","C3278401"
"35840","203286","2","5","7","50","30","193","306","148","624","C3278401"
"35841","9569","2","3","12","19","31","276","91","433","118","C3278401"
"35842","6529","2","5","8","45","94","199","240","415","666","C3278401"
"35843","5828","2","3","5","43","161","305","409","208","482","C3278401"
"35844","652","2","5","7","53","51","342","454","573","492","C3278401"
"35845","367","2","3","12","19","31","276","91","433","118","C3278401"
"35846","1609","2","3","2","63","30","193","306","390","158","C3278401"
"35847","9723","2","5","7","53","51","342","79","560","373","C3278401"
"35848","3908","2","5","7","53","51","342","454","573","492","C3278401"
"35849","6337","2","5","8","63","45","23","34","464","187","C3278401"
"35850","2120","2","3","12","19","31","193","306","148","624","C3278429"
"35851","10585","2","5","2","27","206","324","430","215","290","C3278429"
"35852","23592","2","3","12","26","105","342","259","423","389","C3278481"
"35853","3845","2","5","7","60","54","24","30","46","72","C3278481"
"35854","207","2","3","7","53","14","20","34","489","416","C3278509"
"35855","7136","2","5","8","63","45","23","103","464","187","C3278509"
"35856","2969","2","3","12","19","31","276","91","433","118","C3278509"
"35857","9401","2","3","12","76","31","261","116","1","86","C3278509"
"35858","9152","2","5","8","45","94","199","240","415","666","C3278509"
"35859","25836","2","3","12","76","153","40","38","54","75","C3278509"
"35860","7461","2","3","7","60","153","40","38","93","75","C3278509"
"35861","6390","2","3","2","48","170","50","119","444","556","C3278509"
"35862","10342","2","3","7","60","219","40","202","66","203","C3278509"
"35863","7040","2","5","7","53","51","342","454","573","492","C3278509"
"35864","9997","2","3","2","48","170","50","119","444","556","C3278509"
"35865","9640","2","3","12","19","31","261","116","159","211","C3278509"
"35866","8924","2","3","12","41","116","268","434","468","213","C3278509"
"35867","2697","2","3","7","76","153","40","38","54","75","C3278509"
"35868","1828","2","5","7","34","52","216","142","220","298","C3278509"
"35869","3984","2","5","7","53","14","20","34","540","68","C3278509"
"35870","51259","2","3","2","76","153","40","38","54","75","C3278509"
"35871","1285","2","5","7","53","51","342","454","573","492","C3278509"
"35872","5745","2","5","4","68","96","326","427","548","672","C3278509"
"35873","2619","2","5","3","53","221","197","259","560","422","C3278509"
"35874","1576","2","3","5","91","214","226","326","413","574","C3278509"
"35875","9187","2","5","8","45","94","199","240","415","666","C3278509"
"35876","5290","2","3","7","53","14","20","25","40","186","C3278509"
"35877","94","2","5","7","53","51","342","259","423","389","C3278509"
"35878","2187","2","3","12","19","31","261","116","1","86","C3278509"
"35879","8506","2","5","7","53","51","342","454","573","492","C3278636"
"35880","546","2","3","12","19","31","261","426","1","86","C3278636"
"35881","2348","2","3","7","60","153","40","38","54","203","C3278636"
"35882","2239","2","3","2","74","51","342","454","573","492","C3278636"
"35883","443","2","3","5","80","81","189","182","509","409","C3278636"
"35884","4976","2","3","2","48","170","50","119","444","556","C3278636"
"35885","23203","2","3","5","80","81","50","304","167","593","C3278811"
"35886","5130","2","3","2","85","143","286","51","488","102","C3278811"
"35887","4000","2","3","12","26","105","178","226","297","156","C3278811"
"35888","27031","2","3","6","11","142","225","38","331","506","C3278811"
"35889","50485","2","3","12","19","31","261","116","1","86","C3278811"
"35890","26191","2","5","7","53","14","20","25","40","186","C3278811"
"35891","3075","2","5","7","53","51","119","395","549","674","C3278811"
"35892","2006","2","5","7","53","51","342","454","573","492","C3278811"
"35893","673","2","5","7","53","14","20","34","540","68","C3278811"
"35894","54790","2","3","12","19","31","1","426","55","78","C3278811"
"35895","2213","2","5","7","53","51","119","395","549","674","C3278811"
"35896","4514","2","3","2","48","57","110","141","359","5","C3278811"
"35897","6716","2","3","2","69","98","169","299","50","494","C3278811"
"35898","2879","2","3","5","80","81","166","378","173","229","C3278811"
"35899","6319","2","3","5","19","151","340","45","22","698","C3278811"
"35900","3851","2","3","12","76","153","40","38","54","75","C3278811"
"35901","23476","2","3","12","19","31","1","426","159","211","C3278865"
"35902","1902","2","5","4","68","96","326","427","548","672","C3278865"
"35903","6391","2","3","2","48","170","50","119","444","556","C3278975"
"35904","2175","2","3","12","19","31","261","116","1","86","C3278975"
"35905","2773","2","5","4","68","96","326","427","548","672","C3278975"
"35906","1586","2","3","5","79","98","256","335","425","540","C3278975"
"35907","2033","2","3","12","19","31","1","91","433","118","C3278975"
"35908","6514","2","5","7","90","216","337","448","565","562","C3278975"
"35909","7531","2","3","2","48","170","110","329","251","533","C3278975"
"35910","843","2","3","12","41","219","339","156","568","697","C3278975"
"35911","3507","2","5","7","53","51","119","395","549","674","C3278975"
"35912","5728","2","3","5","80","81","339","156","568","605","C3278975"
"35913","4089","2","3","12","19","219","339","259","423","605","C3278975"
"35914","2299","2","3","3","19","221","321","428","541","667","C3278975"
"35915","6885","2","3","12","41","219","339","156","568","697","C3278975"
"35916","55505","2","3","2","110","85","237","433","547","671","C3278975"
"35917","8622","2","3","4","68","96","326","427","548","672","C3278975"
"35918","5339","2","5","7","53","51","342","454","573","492","C3278975"
"35919","5828","2","3","5","43","161","305","409","208","482","C3278981"
"35920","3953","2","5","7","53","14","20","25","40","186","C3278981"
"35921","3575","2","5","7","53","51","184","341","544","669","C3278981"
"35922","51422","2","3","2","48","57","110","141","359","462","C3278981"
"35923","7170","2","5","8","63","45","23","103","464","187","C3278981"
"35924","6901","2","3","2","48","170","50","304","167","593","C3278981"
"35925","5189","2","3","5","43","161","305","409","208","482","C3278981"
"35926","8626","2","3","3","19","221","321","428","541","667","C3278981"
"35927","2261","2","5","7","53","14","20","25","40","186","C3278981"
