"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C4020840"
"90","2","5","7","53","51","342","259","423","389","C4020840"
"1761","2","3","3","19","221","321","428","541","667","C4020840"
"2316","2","5","7","53","51","342","454","573","702","C4020841"
"8910","2","5","8","63","45","23","103","464","187","C4020841"
"8200","2","5","7","53","51","342","259","423","389","C4020841"
"1161","2","3","12","41","116","268","434","468","213","C4020841"
"10939","2","3","2","48","170","50","119","444","593","C4020844"
"4541","2","3","2","48","170","50","119","444","24","C4020844"
"10564","2","5","7","60","54","24","30","46","72","C4020844"
"7020","2","3","12","19","31","276","91","433","664","C4020844"
"5604","2","5","7","53","14","20","34","540","68","C4020844"
"3569","2","5","7","53","51","342","454","573","416","C4020844"
"4602","2","3","12","19","31","1","155","287","116","C4020844"
"2706","2","3","12","76","153","40","38","54","75","C4020844"
"3717","2","5","7","53","14","20","25","40","186","C4020844"
"1187","2","5","8","63","45","23","34","464","187","C4020844"
"2071","2","3","12","19","31","261","116","159","211","C4020844"
"1123","2","5","7","60","54","24","30","46","72","C4020844"
"3035","2","3","2","110","85","237","433","547","154","C4020844"
"23299","2","3","12","76","153","40","38","54","75","C4020844"
"2263","2","5","7","53","14","20","25","40","186","C4020844"
"440854","2","5","7","53","51","342","454","573","492","C4020844"
"2146","2","3","12","19","31","1","426","55","78","C4020844"
"9871","2","3","7","60","153","40","38","54","203","C4020848"
"1031","2","3","12","19","31","1","426","55","78","C4020848"
"356","2","5","7","53","219","339","25","489","697","C4020848"
"763","2","3","5","35","41","77","40","526","647","C4020848"
"1584","2","3","5","79","159","256","276","353","456","C4020848"
"3039","2","3","5","35","41","118","155","287","116","C4020848"
"176","2","5","7","53","51","342","454","573","492","C4020850"
"1896","2","5","12","41","219","339","156","568","697","C4020850"
"5728","2","3","5","80","81","339","156","568","605","C4020851"
"7353","2","3","12","41","219","339","156","568","605","C4020851"
"4854","2","5","7","53","51","143","428","236","667","C4020851"
"4683","2","3","12","19","31","261","116","1","86","C4020851"
"2629","2","3","5","80","81","250","291","152","420","C4020851"
"7840","2","3","12","76","153","40","38","54","75","C4020851"
"1030","2","3","12","19","31","1","426","55","78","C4020851"
"1277","2","5","7","53","51","342","454","573","492","C4020851"
"1747","2","3","3","19","221","321","428","541","667","C4020851"
"55670","2","3","5","43","161","305","409","208","482","C4020851"
"1289","2","5","7","53","51","342","454","573","492","C4020851"
"10046","2","3","12","19","31","143","428","236","667","C4020851"
"54938","2","3","2","110","85","67","76","252","154","C4020851"
"25814","2","3","2","48","170","110","119","444","462","C4020851"
"3827","2","5","4","68","96","326","427","548","672","C4020851"
"3700","2","5","7","53","51","342","454","573","702","C4020851"
"5906","2","5","7","34","52","216","30","46","72","C4020851"
"959","2","5","7","53","51","119","395","549","674","C4020851"
"249","2","3","5","27","51","335","444","560","373","C4020853"
"2187","2","3","12","19","31","261","116","1","86","C4020853"
"3106","2","5","7","34","52","119","395","549","674","C4020856"
"4137","2","3","7","27","36","150","341","223","628","C4020856"
"8642","2","5","7","53","51","335","444","560","373","C4020856"
"256297","2","3","3","19","221","321","428","541","667","C4020856"
"1947","2","5","7","53","51","20","25","560","373","C4020856"
"4854","2","5","7","53","51","143","428","236","667","C4020856"
"3553","2","5","7","53","51","119","25","489","416","C4020856"
"1404","2","5","7","53","51","342","454","573","492","C4020856"
"4693","2","5","7","53","51","342","454","573","492","C4020856"
"5325","2","3","12","19","31","198","261","146","118","C4020856"
"6663","2","3","3","19","221","321","428","541","667","C4020856"
"658","2","5","7","53","51","342","259","423","389","C4020856"
"5184","2","3","5","80","81","166","52","105","349","C4020856"
"2690","2","5","7","53","14","20","25","40","186","C4020856"
"860","2","3","12","19","31","276","91","433","118","C4020856"
"10617","2","3","12","48","57","110","141","359","462","C4020856"
"9997","2","3","2","48","170","50","119","444","556","C4020856"
"2317","2","5","7","63","45","23","103","287","664","C4020856"
"1123","2","5","7","60","54","24","30","46","72","C4020856"
"2166","2","3","2","11","142","152","142","570","298","C4020856"
"55315","2","3","5","80","81","296","62","94","150","C4020857"
"2324","2","5","7","53","14","20","25","40","186","C4020857"
"7428","2","3","12","41","116","268","434","468","213","C4020857"
"270","2","3","5","33","21","47","84","261","246","C4020857"
"55240","2","3","5","29","88","132","402","489","551","C4020857"
"2483","2","3","2","22","33","323","66","101","136","C4020857"
"4286","2","3","12","19","31","261","116","1","664","C4020857"
"5573","2","3","12","19","184","118","155","287","116","C4020858"
"54361","2","5","3","68","221","197","259","560","422","C4020858"
"5048","2","3","12","76","153","40","38","54","75","C4020858"
"3329","2","3","2","48","170","50","304","167","593","C4020858"
"51128","2","5","7","60","153","24","38","46","72","C4020858"
"2627","2","3","12","19","31","118","155","287","116","C4020858"
"5373","2","3","2","90","167","123","158","207","278","C4020858"
"1301","2","5","7","53","51","342","454","573","492","C4020858"
"9968","2","4","3","24","119","330","214","454","144","C4020858"
"5551","2","5","7","53","51","119","395","549","674","C4020858"
"3954","2","3","2","48","170","67","119","444","593","C4020858"
"2773","2","5","4","68","96","326","427","548","672","C4020858"
"3758","2","5","8","63","36","166","106","110","158","C4020858"
"4292","2","3","12","19","31","261","116","1","86","C4020858"
"51114","2","5","5","68","96","326","162","216","290","C4020858"
"4621","2","5","8","63","45","23","103","464","187","C4020858"
"25953","2","3","2","67","92","293","137","75","664","C4020858"
"5896","2","3","12","41","116","268","434","568","605","C4020858"
"7076","2","5","7","53","51","342","454","573","492","C4020858"
"673","2","5","7","53","14","20","34","540","68","C4020858"
"5602","2","3","12","19","14","150","34","540","68","C4020858"
"8200","2","5","7","53","51","342","259","423","389","C4020858"
"6774","2","3","12","53","14","276","25","489","416","C4020858"
"886","2","5","4","68","96","326","427","548","672","C4020858"
"3123","2","5","7","53","51","119","156","287","116","C4020858"
"6389","2","3","2","48","170","50","119","444","556","C4020858"
"54880","2","3","12","19","31","1","426","55","78","C4020858"
"93986","2","3","12","19","221","321","428","541","667","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020859"
"4683","2","3","12","19","31","261","116","1","86","C4020859"
"7099","2","5","7","41","219","339","156","568","697","C4020859"
"1499","2","3","12","19","221","197","259","560","422","C4020859"
"10133","2","3","12","76","153","40","38","54","75","C4020859"
"7157","2","3","12","19","31","261","402","489","551","C4020859"
"4854","2","5","7","53","51","143","428","236","667","C4020859"
"1297","2","5","7","53","51","342","454","573","492","C4020859"
"6777","2","5","7","53","14","20","25","40","186","C4020859"
"8085","2","3","12","19","31","1","426","55","78","C4020859"
"7248","2","3","2","48","57","110","141","359","462","C4020859"
"3909","2","5","7","53","51","342","454","573","492","C4020861"
"6718","2","3","2","46","136","227","168","225","490","C4020861"
"2072","2","3","12","19","31","261","116","1","86","C4020861"
"3643","2","5","7","53","14","20","25","40","186","C4020861"
"9381","2","5","7","53","33","342","34","540","492","C4020861"
"7531","2","3","2","48","170","110","329","251","533","C4020861"
"26873","2","3","5","83","171","97","237","77","391","C4020861"
"7169","2","5","8","63","45","23","103","464","187","C4020861"
"2625","2","3","12","19","31","339","155","287","116","C4020861"
"8892","2","3","2","110","85","237","433","547","671","C4020861"
"50940","2","3","4","68","96","326","427","548","672","C4020861"
"9150","2","3","12","19","31","261","116","159","211","C4020861"
"10479","2","5","7","27","36","150","341","223","628","C4020861"
"26276","2","3","7","60","81","184","341","66","203","C4020861"
"7504","2","5","4","68","96","326","427","548","672","C4020861"
"1075","2","5","7","34","52","216","395","549","674","C4020861"
"3440","2","3","12","19","184","118","155","287","116","C4020861"
"7249","2","3","7","60","57","110","141","359","462","C4020861"
"4148","2","5","7","53","51","342","454","573","492","C4020861"
"5745","2","5","4","68","96","326","427","548","672","C4020861"
"6505","2","3","2","45","94","199","240","415","666","C4020861"
"23594","2","3","12","76","153","261","116","1","86","C4020863"
"51259","2","3","2","76","153","40","38","54","75","C4020863"
"79759","2","4","3","24","119","330","214","454","144","C4020864"
"5566","2","3","12","76","14","20","34","540","75","C4020864"
"3852","2","1","6","11","142","225","142","220","298","C4020864"
"54977","2","3","2","110","85","118","155","287","116","C4020864"
"6234","2","3","2","110","85","237","433","547","671","C4020864"
"10117","2","5","7","53","51","342","454","573","492","C4020864"
"6103","2","3","12","76","153","40","38","54","75","C4020864"
"6197","2","3","12","19","14","20","34","540","68","C4020864"
"3674","2","5","7","53","51","342","454","573","492","C4020864"
"10157","2","3","5","71","102","175","222","290","371","C4020864"
"338","2","5","7","53","51","342","454","573","492","C4020865"
"4846","2","3","5","41","219","75","243","44","64","C4020865"
"6567","2","5","8","35","41","77","40","57","80","C4020865"
"51119","2","3","2","110","85","237","433","547","671","C4020865"
"2177","2","3","2","110","90","261","431","545","443","C4020865"
"55800","2","5","8","27","36","150","341","223","628","C4020865"
"242","2","3","5","11","142","223","142","220","298","C4020865"
"51360","2","3","3","26","35","276","91","433","203","C4020865"
"4170","2","3","12","41","219","339","402","489","416","C4020865"
"2006","2","5","7","53","51","342","454","573","492","C4020865"
"1482","2","3","3","19","221","321","428","541","667","C4020865"
"3920","2","5","7","34","52","216","395","549","674","C4020865"
"4860","2","3","7","34","52","216","395","549","150","C4020866"
"7422","2","5","7","53","51","342","454","573","702","C4020866"
"9627","2","3","12","19","31","1","426","55","78","C4020866"
"5318","2","1","6","11","142","225","142","220","298","C4020866"
"3952","2","5","3","53","151","276","91","433","118","C4020867"
"1062","2","3","12","76","153","40","38","54","75","C4020867"
"5327","2","5","7","53","51","342","454","573","492","C4020867"
"9968","2","4","3","24","119","330","214","454","144","C4020867"
"37","2","3","2","110","105","178","226","297","380","C4020867"
"1280","2","5","7","53","51","342","454","573","492","C4020867"
"9652","2","3","2","110","85","237","433","547","671","C4020867"
"5191","2","3","5","43","161","305","409","208","482","C4020867"
"51360","2","3","3","26","35","276","91","433","203","C4020867"
"10225","2","5","7","53","51","119","395","549","674","C4020867"
"9640","2","3","12","19","31","261","116","159","211","C4020867"
"6888","2","3","2","90","167","266","367","500","577","C4020867"
"1969","2","5","7","53","14","20","25","560","186","C4020867"
"3914","2","5","7","53","51","342","454","573","492","C4020867"
"208","2","5","7","53","14","20","34","540","68","C4020867"
"1312","2","3","2","87","79","105","426","129","25","C4020867"
"54902","2","3","2","48","182","50","119","444","556","C4020867"
"7148","2","5","7","53","51","342","454","573","492","C4020868"
"368","2","3","12","41","116","268","423","536","445","C4020868"
"9939","2","3","2","22","33","323","66","101","136","C4020868"
"5130","2","3","2","85","143","286","51","488","102","C4020868"
"6938","2","3","12","19","31","1","426","55","78","C4020868"
"3643","2","5","7","53","14","20","25","40","186","C4020868"
"7849","2","3","3","19","221","321","428","541","667","C4020868"
"11315","2","3","2","48","170","50","399","201","229","C4020868"
"8516","2","5","7","53","51","342","454","573","492","C4020868"
"5897","2","3","12","41","116","268","141","568","605","C4020868"
"7132","2","3","12","41","219","339","156","568","697","C4020868"
"5993","2","3","12","19","31","1","426","55","78","C4020868"
"4000","2","3","12","26","105","178","226","297","156","C4020868"
"3588","2","5","7","53","51","119","25","40","186","C4020868"
"5189","2","3","5","43","161","305","409","208","482","C4020868"
"5328","2","5","7","34","52","216","395","549","674","C4020868"
"64802","2","3","2","73","110","53","59","228","306","C4020868"
"51527","2","3","7","60","58","112","148","362","263","C4020868"
"3145","2","3","5","80","81","166","132","175","473","C4020868"
"6391","2","3","2","48","170","50","119","444","556","C4020868"
"3091","2","3","12","41","116","276","91","433","605","C4020868"
"3172","2","3","3","19","151","276","91","433","118","C4020868"
"3107","2","5","7","34","52","119","395","549","674","C4020868"
"1030","2","3","12","19","31","1","426","55","78","C4020868"
"3431","2","3","12","53","184","119","156","287","116","C4020868"
"8086","2","3","12","22","33","323","66","101","664","C4020869"
"4089","2","3","12","19","219","339","259","423","605","C4020869"
"5573","2","3","12","19","184","118","155","287","116","C4020869"
"1280","2","5","7","53","51","342","454","573","492","C4020869"
"1663","2","3","12","76","105","178","226","297","380","C4020869"
"7040","2","5","7","53","51","342","454","573","492","C4020869"
"10806","2","3","12","76","153","40","38","54","75","C4020869"
"51185","2","3","2","22","33","323","66","101","136","C4020869"
"641","2","3","12","19","31","261","116","1","86","C4020869"
"2255","2","5","7","53","14","20","25","40","186","C4020869"
"5020","2","5","4","68","96","326","427","548","672","C4020869"
"26249","2","3","12","41","116","268","434","468","213","C4020869"
"3425","2","3","5","80","81","166","454","573","492","C4020869"
"633","2","5","7","53","51","342","454","573","492","C4020869"
"6774","2","3","12","53","14","276","25","489","416","C4020872"
"4713","2","3","2","48","170","50","119","444","556","C4020872"
"4893","2","5","7","34","52","24","30","46","72","C4020872"
"4613","2","3","12","19","31","1","426","55","78","C4020872"
"23545","2","3","5","29","88","132","85","222","346","C4020872"
"5961","2","5","7","27","51","326","126","414","702","C4020872"
"9401","2","3","12","76","31","261","116","1","86","C4020872"
"1717","2","3","2","19","151","276","48","69","204","C4020878"
"3891","2","1","6","11","142","225","142","220","298","C4020878"
"2316","2","5","7","53","51","342","454","573","702","C4020878"
"6390","2","3","2","48","170","50","119","444","556","C4020878"
"7249","2","3","7","60","57","110","141","359","462","C4020878"
"3576","2","5","4","68","96","326","427","548","672","C4020878"
"1636","2","3","5","80","81","166","397","418","568","C4020878"
"55120","2","3","12","19","31","261","116","1","86","C4020878"
"2067","2","3","12","19","31","261","116","1","86","C4020878"
"51339","2","3","12","41","116","268","434","568","605","C4020878"
"6311","2","3","2","22","33","323","66","362","468","C4020878"
"2779","2","5","4","68","96","326","427","548","672","C4020878"
"1289","2","5","7","53","51","342","454","573","492","C4020878"
"5982","2","3","12","19","31","261","116","1","86","C4020878"
"3043","2","5","7","34","52","216","395","549","116","C4020878"
"5520","2","3","2","110","85","237","433","547","671","C4020878"
"6566","2","3","2","67","37","316","422","535","660","C4020878"
"2239","2","3","2","74","51","342","454","573","492","C4020878"
"51604","2","3","2","61","77","142","176","235","317","C4020878"
"5824","2","3","5","47","144","185","238","310","392","C4020878"
"5155","2","5","7","53","51","342","454","573","186","C4020879"
"29851","2","5","7","53","14","20","25","40","186","C4020879"
"25974","2","3","7","48","51","105","139","186","245","C4020879"
"1356","2","3","7","53","51","342","454","573","492","C4020879"
"6736","2","3","12","19","31","276","91","433","667","C4020880"
"2952","2","3","5","91","175","271","372","471","586","C4020880"
"6812","2","5","7","27","36","150","341","223","628","C4020880"
"3053","2","5","7","53","51","342","454","573","492","C4020880"
"6391","2","3","2","48","170","50","119","444","556","C4020882"
"324","2","3","12","41","219","197","70","255","422","C4020882"
"1493","2","5","7","53","51","119","25","40","186","C4020882"
"9321","2","3","12","76","153","40","38","54","203","C4020882"
"3239","2","3","3","19","221","321","428","541","667","C4020883"
"785","2","5","8","63","36","166","106","110","158","C4020883"
"3207","2","3","3","19","221","321","428","541","667","C4020883"
"6622","2","3","7","27","36","150","341","223","628","C4020883"
"4004","2","3","12","19","31","1","426","55","78","C4020883"
"2218","2","5","2","53","123","194","255","560","373","C4020886"
"9215","2","5","2","27","36","150","430","215","628","C4020886"
"5243","2","3","12","41","116","268","423","536","445","C4020886"
"4929","2","3","3","19","151","276","91","433","118","C4020886"
"7353","2","3","12","41","219","339","156","568","605","C4020886"
"6786","2","5","8","63","45","23","103","464","187","C4020886"
"5205","2","3","8","63","45","23","103","464","619","C4020886"
"2138","2","3","12","19","31","1","426","55","78","C4020886"
"538","2","3","8","63","45","23","103","464","187","C4020886"
"224","2","3","5","50","47","39","202","19","233","C4020886"
"23141","2","3","12","76","105","40","226","489","435","C4020886"
"5076","2","3","3","19","221","321","428","541","667","C4020886"
"367","2","3","12","19","31","276","91","433","118","C4020886"
"2626","2","3","12","19","31","118","155","287","116","C4020886"
"3081","2","3","2","91","51","3","267","308","429","C4020886"
"3070","2","3","12","76","31","1","426","55","78","C4020886"
"673","2","5","7","53","14","20","34","540","68","C4020886"
"948","2","5","7","34","52","216","91","433","702","C4020886"
"7439","2","5","8","63","45","23","34","464","187","C4020886"
"27130","2","3","12","48","45","143","38","236","69","C4020886"
"1834","2","5","7","53","51","342","454","573","492","C4020886"
"5443","2","5","4","68","96","326","427","548","672","C4020886"
"6497","2","5","3","19","221","342","259","423","389","C4020886"
"3949","2","5","7","60","14","184","341","544","669","C4020886"
"57135","2","3","2","22","33","323","66","101","136","C4020886"
"1299","2","5","7","53","51","342","454","573","492","C4020888"
"6657","2","3","12","19","221","321","428","541","667","C4020888"
"4854","2","5","7","53","51","143","428","236","667","C4020888"
"26471","2","3","2","110","85","237","433","547","671","C4020888"
"1302","2","5","7","53","51","342","454","573","492","C4020888"
"9064","2","5","7","53","14","20","34","540","68","C4020888"
"4853","2","3","12","19","124","143","428","236","667","C4020888"
"22827","2","3","2","22","33","323","66","101","136","C4020888"
"2074","2","3","12","19","31","1","426","55","78","C4020888"
"23126","2","3","12","19","31","276","426","55","78","C4020888"
"1269","2","5","4","68","96","326","427","548","672","C4020888"
"9095","2","5","7","53","51","335","444","560","373","C4020888"
"26229","2","3","2","74","205","191","396","408","257","C4020889"
"93","2","5","7","53","14","20","259","423","389","C4020889"
"1513","2","5","7","53","51","342","454","573","492","C4020889"
"5340","2","5","7","53","51","342","454","573","492","C4020889"
"5351","2","5","7","53","51","342","454","573","492","C4020889"
"860","2","3","12","19","31","276","91","433","118","C4020889"
"50964","2","5","3","68","221","197","259","423","422","C4020890"
"5184","2","3","5","80","81","166","52","105","349","C4020890"
"5774","2","5","7","60","81","296","399","201","274","C4020890"
"3891","2","1","6","11","142","225","142","220","298","C4020890"
"9896","2","3","5","80","81","296","399","201","274","C4020891"
"3295","2","3","5","43","161","305","409","208","482","C4020891"
"4921","2","5","7","53","14","20","25","573","186","C4020891"
"2263","2","5","7","53","14","20","25","40","186","C4020891"
"1201","2","3","2","48","170","50","304","167","593","C4020891"
"25978","2","3","2","48","57","110","141","359","462","C4020891"
"207","2","3","7","53","14","20","34","489","416","C4020891"
"4204","2","3","12","19","31","1","426","55","78","C4020891"
"3594","2","5","7","53","51","119","25","560","373","C4020891"
"6638","2","3","2","22","33","323","66","101","136","C4020891"
"5950","2","5","7","53","51","101","126","170","224","C4020891"
"7389","2","3","2","17","24","51","132","210","123","C4020891"
"429","2","3","3","19","221","321","428","541","667","C4020891"
"9820","2","3","12","41","116","268","434","468","213","C4020891"
"1280","2","5","7","53","51","342","454","573","492","C4020891"
"8726","2","3","12","19","31","1","426","55","78","C4020892"
"6648","2","3","2","95","151","160","378","173","229","C4020892"
"1776","2","5","7","105","219","261","402","129","215","C4020892"
"9469","2","3","2","103","189","303","29","475","467","C4020892"
"6901","2","3","2","48","170","50","304","167","593","C4020892"
"875","2","3","5","80","137","44","21","451","316","C4020892"
"6135","2","3","2","110","85","237","433","547","671","C4020892"
"3664","2","5","7","53","184","119","156","287","116","C4020892"
"6495","2","3","3","19","221","321","428","541","667","C4020892"
"3909","2","5","7","53","51","342","454","573","492","C4020892"
"5605","2","5","7","53","14","20","34","540","68","C4020892"
"6674","2","3","12","48","57","50","38","54","462","C4020892"
"2177","2","3","2","110","90","261","431","545","443","C4020892"
"8647","2","3","5","46","158","252","352","449","563","C4020892"
"2316","2","5","7","53","51","342","454","573","702","C4020892"
"6736","2","3","12","19","31","276","91","433","667","C4020892"
"10105","2","3","2","48","170","50","304","167","593","C4020892"
"23432","2","3","12","41","116","268","38","54","75","C4020894"
"3708","2","5","8","63","45","23","306","390","158","C4020894"
"847","2","3","7","34","52","216","395","549","674","C4020894"
"79147","2","3","2","27","36","150","430","215","628","C4020894"
"1181","2","5","8","63","45","23","34","464","187","C4020894"
"3670","2","3","2","110","85","237","433","547","671","C4020894"
"5727","2","3","12","68","221","197","259","560","422","C4020894"
"2796","2","5","4","68","96","326","427","548","672","C4020894"
"8456","2","3","3","19","221","321","428","541","667","C4020894"
"1161","2","3","12","41","116","268","434","468","213","C4020895"
"7403","2","3","12","19","31","1","426","55","78","C4020895"
"355","2","3","7","41","219","339","156","568","697","C4020895"
"4352","2","5","7","53","14","20","25","40","186","C4020895"
"50511","2","3","12","19","31","1","426","55","78","C4020895"
"5979","2","5","7","53","14","20","25","40","186","C4020895"
"5244","2","3","3","41","151","276","91","433","118","C4020897"
"3800","2","5","7","27","36","150","341","223","628","C4020897"
"6913","2","3","3","19","221","321","428","541","667","C4020897"
"29954","2","5","2","27","206","324","430","215","290","C4020897"
"1134","2","5","8","27","70","99","162","216","290","C4020897"
"51057","2","3","12","76","153","40","38","54","75","C4020897"
"23322","2","3","12","76","153","40","38","54","75","C4020897"
"6496","2","3","3","19","221","321","428","541","667","C4020897"
"546","2","3","12","19","31","261","426","1","86","C4020897"
"10585","2","5","2","27","206","324","430","215","290","C4020897"
"22954","2","3","12","41","116","268","434","468","213","C4020897"
"4487","2","3","3","19","221","321","428","541","667","C4020897"
"9569","2","3","12","19","31","276","91","433","118","C4020897"
"2492","2","5","4","68","96","326","427","548","672","C4020897"
"1528","2","3","5","91","214","271","372","471","586","C4020897"
"2395","2","3","2","48","170","50","304","167","593","C4020898"
"3593","2","5","7","53","51","119","25","489","416","C4020898"
"1280","2","5","7","53","51","342","454","573","492","C4020898"
"1893","2","5","7","53","51","342","454","573","702","C4020898"
"23600","2","3","5","80","81","305","409","208","482","C4020898"
"3000","2","5","4","68","96","326","427","548","672","C4020898"
"9817","2","3","12","41","116","268","434","468","213","C4020898"
"8792","2","3","12","41","219","339","156","568","697","C4020898"
"5972","2","5","5","34","52","216","397","418","568","C4020898"
"3592","2","5","7","53","51","119","25","489","416","C4020898"
"57216","2","3","12","41","116","268","259","568","422","C4020898"
"2064","2","5","7","53","14","20","25","40","186","C4020898"
"975","2","5","7","53","51","119","395","549","674","C4020898"
"1368","2","5","5","27","51","335","444","560","373","C4020898"
"4000","2","3","12","26","105","178","226","297","156","C4020908"
"7486","2","3","12","19","31","261","116","1","86","C4020908"
"29110","2","3","12","41","219","339","156","568","697","C4020908"
"29089","2","3","12","41","116","268","434","468","213","C4020908"
"1301","2","5","7","53","51","342","454","573","492","C4020908"
"4854","2","5","7","53","51","143","428","236","667","C4020922"
"6391","2","3","2","48","170","50","119","444","556","C4020922"
"4233","2","5","7","53","14","20","25","40","186","C4020948"
"54901","2","3","2","110","85","152","129","252","154","C4020948"
"1716","2","3","2","27","36","150","221","138","188","C4020952"
"4920","2","5","7","53","14","20","259","560","373","C4020952"
"4322","2","5","7","53","51","342","454","573","492","C4020952"
"9966","2","5","12","41","219","339","156","568","697","C4020952"
"9993","2","5","7","53","51","342","454","573","492","C4020952"
"2688","2","5","7","53","51","119","25","40","186","C4020952"
"5580","2","5","7","34","52","216","395","287","116","C4020957"
"23322","2","3","12","76","153","40","38","54","75","C4020957"
"2668","2","5","7","53","14","20","25","40","186","C4020957"
"7066","2","5","7","53","51","119","25","573","416","C4020957"
"6165","2","3","2","110","85","237","433","547","671","C4020957"
"3549","2","5","3","53","51","197","259","560","422","C4020957"
"1736","2","3","2","110","85","237","433","547","671","C4020958"
"10555","2","3","7","34","52","216","395","549","622","C4020958"
"1586","2","3","5","79","98","256","335","425","540","C4020958"
"51741","2","3","2","22","33","323","66","101","127","C4020958"
"6622","2","3","7","27","36","150","341","223","628","C4020958"
"6833","2","5","8","45","36","166","240","415","666","C4020958"
"4436","2","3","12","19","31","261","116","1","86","C4020958"
"6663","2","3","3","19","221","321","428","541","667","C4020958"
"4998","2","3","12","76","31","261","116","1","86","C4020958"
"5889","2","3","12","19","31","261","116","1","86","C4020958"
"8089","2","3","12","19","31","1","426","55","78","C4020958"
"9782","2","3","2","22","33","323","66","101","136","C4020959"
"9968","2","4","3","24","119","330","214","454","144","C4020959"
"11019","2","3","2","67","92","293","55","75","311","C4020960"
"8647","2","3","5","46","158","252","352","449","563","C4020960"
"5317","2","5","7","34","52","216","142","220","298","C4020960"
"2263","2","5","7","53","14","20","25","40","186","C4020960"
"5447","2","3","5","91","214","271","372","471","586","C4020960"
"7020","2","3","12","19","31","276","91","433","664","C4020961"
"6908","2","3","12","19","31","1","116","159","211","C4020961"
"3162","2","3","5","53","51","119","402","489","416","C4020961"
"8506","2","5","7","53","51","342","454","573","492","C4020962"
"374654","2","3","12","76","153","40","38","54","75","C4020962"
"9652","2","3","2","110","85","237","433","547","671","C4020962"
"6197","2","3","12","19","14","20","34","540","68","C4020962"
"7840","2","3","12","76","153","40","38","54","75","C4020962"
"4286","2","3","12","19","31","261","116","1","664","C4020962"
"9992","2","5","8","63","36","166","341","110","158","C4020962"
"6567","2","5","8","35","41","77","40","57","80","C4020962"
"549","2","3","5","80","81","166","114","155","202","C4020962"
"1848","2","3","5","42","81","296","399","201","274","C4020962"
"84631","2","5","7","53","51","335","444","560","373","C4020962"
"1584","2","3","5","79","159","256","276","353","456","C4020962"
"2812","2","5","7","53","51","342","454","573","492","C4020962"
"6571","2","3","8","60","36","71","341","223","624","C4020962"
"81029","2","5","3","68","221","197","259","560","422","C4020962"
"1548","2","3","5","91","214","226","326","447","586","C4020962"
"1130","2","5","7","60","54","326","141","359","462","C4020962"
"4791","2","3","12","41","219","339","156","568","697","C4020962"
"6496","2","3","3","19","221","321","428","541","667","C4020963"
"2619","2","5","3","53","221","197","259","560","422","C4020963"
"3664","2","5","7","53","184","119","156","287","116","C4020966"
"875","2","3","5","80","137","44","21","451","316","C4020966"
"2260","2","5","7","53","14","20","25","40","186","C4020966"
"5155","2","5","7","53","51","342","454","573","186","C4020966"
"2492","2","5","4","68","96","326","427","548","672","C4020966"
"6591","2","3","12","19","31","1","426","55","78","C4020968"
"3284","2","3","2","69","98","169","299","183","243","C4020968"
"5830","2","3","5","43","161","305","409","208","482","C4020968"
"1778","2","3","7","76","153","40","38","54","75","C4020969"
"8314","2","3","12","41","31","1","426","55","78","C4020969"
"3651","2","3","3","19","221","321","428","541","667","C4020969"
"207","2","3","7","53","14","20","34","489","416","C4020969"
"3730","2","5","7","53","14","20","25","40","186","C4020969"
"1071","2","5","7","53","51","342","454","573","492","C4020969"
"50943","2","3","12","19","31","1","426","129","131","C4020969"
"3425","2","3","5","80","81","166","454","573","492","C4020969"
"10743","2","3","3","19","151","276","91","433","118","C4020969"
"51297","2","5","7","34","157","226","350","243","561","C4020969"
"5788","2","5","7","34","52","216","395","549","674","C4021020"
"1716","2","3","2","27","36","150","221","138","188","C4021020"
"55280","2","3","2","22","33","323","66","101","136","C4021020"
"50640","2","3","5","116","183","295","398","243","327","C4021020"
"8028","2","3","12","76","153","40","214","454","144","C4021020"
"7170","2","5","8","63","45","23","103","464","187","C4021020"
"2494","2","3","3","19","151","276","91","433","118","C4021028"
"10312","2","3","7","34","52","216","395","549","674","C4021028"
"624","2","5","4","68","96","326","427","548","672","C4021029"
"6913","2","3","3","19","221","321","428","541","667","C4021029"
"51684","2","3","12","41","116","268","38","54","75","C4021038"
"348","2","5","7","53","51","342","454","573","492","C4021038"
"54487","2","3","2","22","33","323","66","101","136","C4021038"
"51715","2","5","7","60","54","24","30","46","72","C4021038"
"2990","2","3","7","34","52","216","395","549","674","C4021082"
"4137","2","3","7","27","36","150","341","223","628","C4021082"
"2138","2","3","12","19","31","1","426","55","78","C4021082"
"8139","2","3","12","41","116","268","434","468","213","C4021084"
"6709","2","5","7","34","52","216","395","572","158","C4021084"
"1586","2","3","5","79","98","256","335","425","540","C4021084"
"2617","2","3","2","110","85","237","433","252","154","C4021095"
"3756","2","5","8","63","36","166","106","110","158","C4021095"
"7225","2","5","8","63","45","193","306","390","158","C4021095"
"857","2","5","7","53","45","23","57","83","422","C4021097"
"2629","2","3","5","80","81","250","291","152","420","C4021097"
"7040","2","5","7","53","51","342","454","573","492","C4021100"
"3592","2","5","7","53","51","119","25","489","416","C4021100"
"132","2","3","2","110","85","237","433","80","394","C4021100"
"1356","2","3","7","53","51","342","454","573","492","C4021100"
"2697","2","3","7","76","153","40","38","54","75","C4021107"
