"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41370","2318","2","5","7","53","45","23","103","464","187","C4280333"
"41371","3845","2","5","7","60","54","24","30","46","72","C4280333"
"41372","5913","2","5","7","27","36","71","341","223","219","C4280333"
"41373","6507","2","3","2","45","94","199","240","415","666","C4280333"
"41374","6496","2","3","3","19","221","321","428","541","667","C4280333"
"41375","5428","2","3","2","48","170","50","119","167","593","C4280333"
"41376","5116","2","3","12","76","153","40","38","54","75","C4280333"
"41377","2688","2","5","7","53","51","119","25","40","186","C4280333"
"41378","1896","2","5","12","41","219","339","156","568","697","C4280333"
"41379","5075","2","3","3","19","221","321","428","541","667","C4280333"
"41380","6628","2","3","2","22","33","323","66","101","136","C4280335"
"41381","4512","2","3","2","48","170","110","141","359","8","C4280335"
"41382","1594","2","3","5","92","163","96","363","460","487","C4280335"
"41383","2261","2","5","7","53","14","20","25","40","186","C4280341"
"41384","2475","2","3","2","48","57","110","141","359","462","C4280341"
"41385","1644","2","3","2","88","79","239","333","258","345","C4280341"
"41386","1200","2","3","5","80","81","178","226","297","380","C4280341"
"41387","23417","2","3","2","43","161","305","409","208","482","C4280341"
"41388","1161","2","3","12","41","116","268","434","468","213","C4280341"
"41389","1144","2","5","8","27","70","99","162","216","290","C4280342"
"41390","9274","2","3","12","19","31","1","426","55","78","C4280342"
"41391","26040","2","3","12","19","31","1","116","297","78","C4280342"
"41392","2027","2","3","5","80","81","266","367","500","577","C4280342"
"41393","1806","2","3","2","49","23","186","149","195","61","C4280342"
"41394","6855","2","5","7","27","36","150","341","223","628","C4280342"
"41395","9210","2","5","7","53","51","342","454","573","492","C4280363"
"41396","6521","2","5","8","35","41","199","40","415","666","C4280363"
"41397","5032","2","5","4","68","96","326","427","548","672","C4280363"
"41398","2729","2","3","2","83","171","97","381","478","329","C4280363"
"41399","2260","2","5","7","53","14","20","25","40","186","C4280365"
"41400","4148","2","5","7","53","51","342","454","573","492","C4280365"
"41401","7040","2","5","7","53","51","342","454","573","492","C4280365"
"41402","2719","2","5","7","53","51","342","454","573","492","C4280365"
"41403","6337","2","5","8","63","45","23","34","464","187","C4280367"
"41404","538","2","3","8","63","45","23","103","464","187","C4280367"
"41405","4535","2","3","2","48","170","50","119","444","556","C4280367"
"41406","1312","2","3","2","87","79","105","426","129","25","C4280368"
"41407","5429","2","3","12","19","31","261","116","1","86","C4280368"
"41408","5290","2","3","7","53","14","20","25","40","186","C4280368"
"41409","4976","2","3","2","48","170","50","119","444","556","C4280368"
"41410","7124","2","3","12","41","219","339","156","568","697","C4280368"
"41411","6424","2","5","7","53","51","342","454","573","492","C4280368"
"41412","37","2","3","2","110","105","178","226","297","380","C4280368"
"41413","53834","2","5","7","53","51","342","454","573","492","C4280368"
"41414","1499","2","3","12","19","221","197","259","560","422","C4280368"
"41415","1859","2","3","7","53","14","20","34","540","68","C4280368"
"41416","5824","2","3","5","47","144","185","238","310","392","C4280368"
"41417","421","2","5","7","42","51","335","444","560","373","C4280368"
"41418","5327","2","5","7","53","51","342","454","573","492","C4280368"
"41419","1184","2","5","8","63","45","23","34","464","187","C4280368"
"41420","3592","2","5","7","53","51","119","25","489","416","C4280368"
"41421","3035","2","3","2","110","85","237","433","547","154","C4280368"
"41422","4867","2","5","7","76","153","40","38","54","75","C4280368"
"41423","8139","2","3","12","41","116","268","434","468","213","C4280368"
"41424","1290","2","5","7","53","51","342","454","573","492","C4280368"
"41425","3728","2","5","7","34","52","225","142","220","298","C4280368"
"41426","7403","2","3","12","19","31","1","426","55","78","C4280368"
"41427","2010","2","3","12","26","105","296","226","488","156","C4280368"
"41428","368","2","3","12","41","116","268","423","536","445","C4280369"
"41429","4436","2","3","12","19","31","261","116","1","86","C4280369"
"41430","51741","2","3","2","22","33","323","66","101","127","C4280369"
"41431","3576","2","5","4","68","96","326","427","548","672","C4280369"
"41432","2317","2","5","7","63","45","23","103","287","664","C4280369"
"41433","4038","2","5","7","53","51","342","454","573","492","C4280369"
"41434","6663","2","3","3","19","221","321","428","541","667","C4280369"
"41435","1281","2","5","7","53","51","342","454","573","492","C4280369"
"41436","8216","2","3","12","41","119","330","214","454","144","C4280369"
"41437","673","2","5","7","53","14","20","34","540","68","C4280369"
"41438","196","2","3","3","19","151","276","91","433","118","C4280369"
"41439","7042","2","5","7","53","51","342","454","573","492","C4280369"
"41440","6197","2","3","12","19","14","20","34","540","68","C4280369"
"41441","6473","2","3","3","19","221","321","428","541","667","C4280369"
"41442","5020","2","5","4","68","96","326","427","548","672","C4280369"
"41443","9469","2","3","2","103","189","303","29","475","467","C4280369"
"41444","715","2","5","7","53","51","119","395","549","674","C4280369"
"41445","4512","2","3","2","48","170","110","141","359","8","C4280369"
"41446","2542","2","3","5","80","81","296","399","500","577","C4280369"
"41447","94","2","5","7","53","51","342","259","423","389","C4280369"
"41448","10815","2","5","7","60","36","71","341","223","666","C4280369"
"41449","7305","2","5","7","34","52","216","395","549","674","C4280369"
"41450","54808","2","3","12","76","153","40","38","54","75","C4280370"
"41451","6444","2","5","8","63","45","23","103","464","187","C4280370"
"41452","7415","2","3","7","34","52","216","395","536","445","C4280370"
"41453","10815","2","5","7","60","36","71","341","223","666","C4280370"
"41454","3815","2","5","7","53","14","20","25","40","186","C4280370"
"41455","4000","2","3","12","26","105","178","226","297","156","C4280370"
"41456","1421","2","3","6","63","45","160","362","177","673","C4280370"
"41457","7040","2","5","7","53","51","342","454","573","492","C4280370"
"41458","551","2","5","4","68","96","326","427","548","672","C4280370"
"41459","545","2","3","12","19","31","261","116","1","86","C4280370"
"41460","2146","2","3","12","19","31","1","426","55","78","C4280370"
"41461","7421","2","3","3","19","151","276","91","433","118","C4280370"
"41462","1475","2","1","6","11","142","225","142","220","298","C4280370"
"41463","1594","2","3","5","92","163","96","363","460","487","C4280370"
"41464","25793","2","3","12","41","116","268","434","468","213","C4280370"
"41465","3293","2","3","2","69","83","169","94","133","70","C4280370"
"41466","2006","2","5","7","53","51","342","454","573","492","C4280370"
"41467","6899","2","5","7","53","184","335","259","560","373","C4280370"
"41468","4000","2","3","12","26","105","178","226","297","156","C4280370"
"41469","1139","2","5","8","27","70","99","162","216","290","C4280370"
"41470","10117","2","5","7","53","51","342","454","573","492","C4280370"
"41471","7056","2","5","7","53","51","119","454","573","492","C4280370"
"41472","8626","2","3","3","19","221","321","428","541","667","C4280374"
"41473","84100","2","5","7","60","54","24","30","46","72","C4280374"
"41474","9487","2","3","5","80","81","142","176","235","317","C4280374"
"41475","3251","2","3","4","68","96","326","427","341","150","C4280374"
"41476","6901","2","3","2","48","170","50","304","167","593","C4280378"
"41477","57609","2","3","2","22","36","71","189","466","219","C4280378"
"41478","9723","2","5","7","53","51","342","79","560","373","C4280380"
"41479","773","2","5","8","27","36","166","341","223","628","C4280380"
"41480","5189","2","3","5","43","161","305","409","208","482","C4280380"
"41481","1066","2","3","5","80","130","114","290","367","623","C4280380"
"41482","6662","2","3","3","19","221","321","428","541","667","C4280380"
"41483","29887","2","3","7","60","18","110","141","198","270","C4280380"
"41484","25942","2","3","12","19","31","1","426","55","78","C4280380"
"41485","4214","2","3","12","41","219","339","34","540","117","C4280380"
"41486","10522","2","3","12","19","221","197","259","236","422","C4280380"
"41487","2897","2","5","8","63","36","166","106","110","158","C4280391"
"41488","1432","2","3","7","34","52","216","34","540","68","C4280391"
"41489","1749","2","3","3","19","221","321","428","541","667","C4280392"
"41490","4693","2","5","7","53","51","342","454","573","492","C4280392"
"41491","55275","2","5","7","60","54","24","98","66","203","C4280392"
"41492","9210","2","5","7","53","51","342","454","573","492","C4280392"
"41493","2556","2","5","8","27","70","99","162","216","290","C4280392"
"41494","1291","2","5","7","53","51","342","454","573","492","C4280395"
"41495","25836","2","3","12","76","153","40","38","54","75","C4280395"
"41496","10518","2","3","2","22","170","50","119","444","556","C4280395"
"41497","26278","2","3","12","41","116","268","347","271","356","C4280395"
"41498","2033","2","3","12","19","31","1","91","433","118","C4280401"
"41499","7547","2","3","3","19","221","321","428","541","667","C4280401"
"41500","4038","2","5","7","53","51","342","454","573","492","C4280401"
"41501","51085","2","3","2","48","57","110","141","359","462","C4280402"
"41502","6689","2","3","12","19","31","276","91","433","118","C4280402"
"41503","11231","2","3","2","110","105","178","226","297","380","C4280402"
"41504","3592","2","5","7","53","51","119","25","489","416","C4280411"
"41505","3749","2","5","8","63","36","166","106","110","158","C4280411"
"41506","540","2","5","8","63","45","23","103","464","187","C4280411"
"41507","3730","2","5","7","53","14","20","25","40","186","C4280417"
"41508","6664","2","3","3","19","221","321","428","541","667","C4280417"
"41509","5743","2","3","5","53","175","119","167","489","416","C4280418"
"41510","29123","2","3","12","19","151","276","91","433","118","C4280418"
"41511","4487","2","3","3","19","221","321","428","541","667","C4280421"
"41512","3949","2","5","7","60","14","184","341","544","669","C4280421"
"41513","8076","2","5","7","53","51","342","454","573","492","C4280421"
"41514","6235","2","3","2","110","85","237","433","547","671","C4280421"
"41515","2629","2","3","5","80","81","250","291","152","420","C4280421"
"41516","7067","2","3","3","19","151","276","91","433","118","C4280422"
"41517","3117","2","5","7","53","153","119","156","287","116","C4280422"
"41518","538","2","3","8","63","45","23","103","464","187","C4280422"
"41519","2626","2","3","12","19","31","118","155","287","116","C4280422"
"41520","7040","2","5","7","53","51","342","454","573","492","C4280422"
"41521","1294","2","5","7","53","51","342","454","573","492","C4280423"
"41522","7547","2","3","3","19","221","321","428","541","667","C4280423"
"41523","25836","2","3","12","76","153","40","38","54","75","C4280424"
"41524","1277","2","5","7","53","51","342","454","573","492","C4280424"
"41525","11136","2","3","5","80","94","199","240","415","666","C4280425"
"41526","4072","2","5","7","53","51","119","454","573","492","C4280425"
"41527","9896","2","3","5","80","81","296","399","201","274","C4280426"
"41528","6866","2","5","4","68","96","326","427","548","672","C4280426"
"41529","10269","2","3","2","48","182","50","119","444","556","C4280427"
"41530","2548","2","3","7","34","52","216","395","549","674","C4280427"
"41531","10401","2","3","12","19","31","261","116","1","664","C4280428"
"41532","64778","2","5","7","53","51","335","444","560","373","C4280428"
"41533","6674","2","3","12","48","57","50","38","54","462","C4280429"
"41534","25974","2","3","7","48","51","105","139","186","245","C4280429"
"41535","30008","2","5","7","53","51","342","454","573","492","C4280430"
"41536","2260","2","5","7","53","14","20","25","40","186","C4280430"
"41537","2592","2","3","2","68","117","196","257","326","419","C4280431"
"41538","9786","2","3","12","76","153","40","38","54","75","C4280431"
"41539","6125","2","3","2","110","85","237","433","547","671","C4280432"
"41540","8398","2","3","5","116","183","40","38","352","455","C4280432"
"41541","987","2","3","6","48","94","279","347","330","304","C4280433"
"41542","7681","2","3","12","41","116","268","434","468","213","C4280433"
"41543","2521","2","3","2","22","33","323","66","101","136","C4280434"
"41544","6326","2","5","8","63","36","166","341","390","158","C4280434"
"41545","4035","2","5","7","53","51","342","454","573","492","C4280435"
"41546","5728","2","3","5","80","81","339","156","568","605","C4280435"
"41547","3664","2","5","7","53","184","119","156","287","116","C4280436"
"41548","4747","2","5","7","27","36","150","341","223","628","C4280436"
"41549","7337","2","3","12","41","116","268","434","468","213","C4280437"
"41550","2313","2","3","12","19","31","276","91","433","118","C4280437"
"41551","9129","2","3","2","22","33","323","66","101","136","C4280443"
"41552","2057","2","5","7","53","14","20","25","40","186","C4280443"
"41553","7827","2","5","7","53","170","335","25","560","373","C4280443"
"41554","673","2","5","7","53","14","20","34","540","68","C4280443"
"41555","3569","2","5","7","53","51","342","454","573","416","C4280444"
"41556","5956","2","5","4","68","96","326","427","548","672","C4280444"
"41557","6341","2","3","2","48","170","50","119","444","556","C4280460"
"41558","2033","2","3","12","19","31","1","91","433","118","C4280460"
"41559","3690","2","5","7","53","51","342","454","573","492","C4280461"
"41560","6473","2","3","3","19","221","321","428","541","667","C4280461"
"41561","9487","2","3","5","80","81","142","176","235","317","C4280476"
"41562","4920","2","5","7","53","14","20","259","560","373","C4280476"
"41563","5125","2","5","6","11","51","225","142","220","298","C4280476"
"41564","54903","2","3","12","76","153","40","38","54","75","C4280476"
"41565","6891","2","3","12","41","116","119","156","568","116","C4280476"
"41566","8481","2","3","12","76","153","40","38","54","75","C4280482"
"41567","55636","2","3","3","19","221","321","428","423","389","C4280482"
"41568","1312","2","3","2","87","79","105","426","129","25","C4280482"
"41569","5443","2","5","4","68","96","326","427","548","672","C4280482"
"41570","5195","2","3","5","43","161","305","409","208","482","C4280482"
"41571","1832","2","5","7","34","52","225","142","220","298","C4280482"
"41572","7043","2","5","7","53","51","342","454","573","492","C4280482"
"41573","5422","2","3","12","19","31","261","116","1","86","C4280482"
"41574","23169","2","3","2","78","205","112","430","429","544","C4280482"
"41575","4000","2","3","12","26","105","178","226","297","156","C4280482"
"41576","594","2","3","2","67","92","293","55","75","311","C4280482"
"41577","3861","2","1","6","11","142","225","142","220","298","C4280482"
"41578","8890","2","3","2","110","85","237","433","547","671","C4280482"
"41579","6774","2","3","12","53","14","276","25","489","416","C4280482"
"41580","779","2","5","8","63","36","166","341","390","158","C4280482"
"41581","2332","2","3","2","22","33","71","373","466","609","C4280482"
"41582","6569","2","3","8","45","94","199","240","415","666","C4280482"
"41583","4000","2","3","12","26","105","178","226","297","156","C4280482"
"41584","4713","2","3","2","48","170","50","119","444","556","C4280482"
"41585","9829","2","5","7","60","14","184","341","544","669","C4280482"
"41586","4879","2","5","4","68","96","326","427","548","672","C4280482"
"41587","3060","2","5","4","68","96","326","427","548","672","C4280482"
"41588","7290","2","3","12","19","31","1","426","55","78","C4280482"
"41589","5244","2","3","3","41","151","276","91","433","118","C4280482"
"41590","2483","2","3","2","22","33","323","66","101","136","C4280482"
"41591","6103","2","3","12","76","153","40","38","54","75","C4280482"
"41592","10329","2","3","2","63","123","194","423","536","544","C4280485"
"41593","4784","2","3","2","22","33","261","116","159","211","C4280485"
"41594","9871","2","3","7","60","153","40","38","54","203","C4280486"
"41595","7274","2","3","5","43","161","99","162","216","290","C4280486"
"41596","1120","2","3","2","85","143","286","51","488","102","C4280487"
"41597","2658","2","5","7","53","51","342","259","423","389","C4280487"
"41598","2778","2","5","4","68","96","326","427","548","672","C4280498"
"41599","30813","2","3","3","19","221","321","428","541","667","C4280498"
"41600","5340","2","5","7","53","51","342","454","573","492","C4280498"
"41601","8787","2","5","4","68","96","326","427","548","672","C4280499"
"41602","7124","2","3","12","41","219","339","156","568","697","C4280499"
"41603","4920","2","5","7","53","14","20","259","560","373","C4280499"
"41604","10981","2","5","7","60","54","24","30","46","72","C4280500"
"41605","55315","2","3","5","80","81","296","62","94","150","C4280500"
"41606","10585","2","5","2","27","206","324","430","215","290","C4280500"
"41607","6557","2","5","8","45","94","199","240","415","666","C4280501"
"41608","4780","2","3","12","19","31","276","91","433","118","C4280501"
"41609","6792","2","5","7","53","14","20","34","540","68","C4280501"
"41610","23093","2","3","12","76","153","40","38","54","75","C4280503"
"41611","4728","2","3","2","48","170","50","119","444","556","C4280503"
"41612","51426","2","3","12","19","31","261","116","1","86","C4280503"
"41613","3758","2","5","8","63","36","166","106","110","158","C4280503"
"41614","54714","2","5","8","63","36","166","106","110","158","C4280503"
"41615","6329","2","5","8","63","36","166","341","390","158","C4280504"
"41616","2348","2","3","7","60","153","40","38","54","203","C4280504"
"41617","5189","2","3","5","43","161","305","409","208","482","C4280504"
"41618","5351","2","5","7","53","51","342","454","573","492","C4280505"
"41619","4922","2","5","4","68","96","326","427","548","672","C4280505"
"41620","4803","2","5","7","60","54","24","30","46","72","C4280505"
"41621","4921","2","5","7","53","14","20","25","573","186","C4280506"
"41622","4830","2","3","2","72","109","182","235","307","506","C4280506"
"41623","1571","2","3","5","91","214","271","372","471","26","C4280506"
"41624","1536","2","5","7","34","52","216","395","549","674","C4280506"
"41625","3543","2","5","7","53","51","119","395","549","674","C4280506"
"41626","3315","2","3","12","41","181","160","362","402","215","C4280506"
"41627","6833","2","5","8","45","36","166","240","415","666","C4280512"
"41628","4247","2","3","2","68","67","320","98","180","279","C4280512"
"41629","475","2","3","5","80","81","110","378","173","229","C4280516"
"41630","25978","2","3","2","48","57","110","141","359","462","C4280516"
"41631","2990","2","3","7","34","52","216","395","549","674","C4280516"
"41632","25939","2","3","12","53","184","119","156","287","116","C4280516"
"41633","10280","2","3","2","110","85","52","57","86","119","C4280516"
"41634","6340","2","5","8","63","45","23","34","464","187","C4280516"
"41635","7290","2","3","12","19","31","1","426","55","78","C4280516"
"41636","9241","2","5","7","53","51","342","259","423","389","C4280516"
"41637","2052","2","3","5","91","130","114","290","367","475","C4280516"
"41638","2629","2","3","5","80","81","250","291","152","420","C4280516"
"41639","3832","2","3","12","76","153","40","38","54","75","C4280516"
"41640","57822","2","3","12","19","31","1","426","55","78","C4280517"
"41641","4089","2","3","12","19","219","339","259","423","605","C4280517"
"41642","9241","2","5","7","53","51","342","259","423","389","C4280517"
"41643","6548","2","3","2","45","94","199","240","415","326","C4280517"
"41644","7389","2","3","2","17","24","51","132","210","123","C4280517"
"41645","2184","2","3","5","76","153","138","236","332","407","C4280517"
"41646","7124","2","3","12","41","219","339","156","568","697","C4280517"
"41647","9968","2","4","3","24","119","330","214","454","144","C4280517"
"41648","3694","2","5","7","53","51","342","454","573","492","C4280517"
"41649","672","2","3","12","19","31","261","116","1","86","C4280517"
"41650","8398","2","3","5","116","183","40","38","352","455","C4280517"
"41651","7547","2","3","3","19","221","321","428","541","667","C4280518"
"41652","7170","2","5","8","63","45","23","103","464","187","C4280518"
"41653","9419","2","5","7","60","36","71","341","223","219","C4280518"
"41654","23322","2","3","12","76","153","40","38","54","75","C4280518"
"41655","25836","2","3","12","76","153","40","38","54","75","C4280518"
"41656","6821","2","3","5","114","211","332","175","556","256","C4280518"
"41657","2153","2","5","7","53","51","342","454","573","492","C4280518"
"41658","3195","2","3","3","19","221","321","428","541","667","C4280518"
"41659","4141","2","3","2","110","85","237","433","547","154","C4280518"
"41660","11322","2","5","7","34","52","216","395","549","674","C4280518"
"41661","3730","2","5","7","53","14","20","25","40","186","C4280518"
"41662","5354","2","5","7","27","36","150","341","223","628","C4280519"
"41663","3953","2","5","7","53","14","20","25","40","186","C4280519"
"41664","54539","2","3","2","48","170","50","119","444","556","C4280519"
"41665","411","2","3","7","34","52","216","395","549","674","C4280519"
"41666","2067","2","3","12","19","31","261","116","1","86","C4280519"
"41667","29940","2","5","7","53","51","342","454","573","492","C4280520"
"41668","360","2","3","5","80","81","166","397","374","486","C4280520"
"41669","54345","2","5","3","19","221","321","428","541","667","C4280520"
"41670","1308","2","5","7","53","51","119","454","573","492","C4280520"
"41671","5573","2","3","12","19","184","118","155","287","116","C4280520"
"41672","3949","2","5","7","60","14","184","341","544","669","C4280528"
"41673","54","2","3","5","80","81","178","195","256","342","C4280528"
"41674","9770","2","3","2","48","57","110","141","359","72","C4280528"
"41675","7099","2","5","7","41","219","339","156","568","697","C4280528"
"41676","3643","2","5","7","53","14","20","25","40","186","C4280528"
"41677","8626","2","3","3","19","221","321","428","541","667","C4280528"
"41678","2671","2","3","2","48","170","50","304","167","593","C4280528"
"41679","5476","2","3","7","34","52","216","395","152","310","C4280529"
"41680","8892","2","3","2","110","85","237","433","547","671","C4280529"
"41681","538","2","3","8","63","45","23","103","464","187","C4280529"
"41682","1188","2","5","8","63","45","23","34","464","187","C4280529"
"41683","26281","2","5","7","53","14","20","25","40","186","C4280529"
"41684","7124","2","3","12","41","219","339","156","568","697","C4280529"
"41685","2316","2","5","7","53","51","342","454","573","702","C4280529"
"41686","1437","2","5","7","53","14","20","25","40","186","C4280530"
"41687","2668","2","5","7","53","14","20","25","40","186","C4280530"
"41688","5159","2","5","7","53","14","20","25","40","186","C4280530"
"41689","5771","2","5","7","53","14","296","25","40","186","C4280530"
"41690","4593","2","5","7","53","14","20","454","573","492","C4280530"
"41691","5644","2","5","7","68","51","119","395","549","674","C4280530"
"41692","5663","2","5","7","34","52","216","395","549","667","C4280530"
"41693","4089","2","3","12","19","219","339","259","423","605","C4280531"
"41694","7476","2","5","3","68","221","197","259","560","422","C4280531"
"41695","2798","2","5","4","68","96","326","427","548","672","C4280531"
"41696","2778","2","5","4","68","96","326","427","548","672","C4280531"
"41697","5894","2","5","7","60","54","23","34","464","187","C4280531"
"41698","6390","2","3","2","48","170","50","119","444","556","C4280531"
"41699","3930","2","3","2","22","33","323","66","3","464","C4280531"
"41700","2033","2","3","12","19","31","1","91","433","118","C4280532"
"41701","9896","2","3","5","80","81","296","399","201","274","C4280532"
"41702","6662","2","3","3","19","221","321","428","541","667","C4280532"
"41703","4143","2","3","5","80","81","105","426","129","2","C4280532"
"41704","5092","2","3","5","80","81","166","236","308","390","C4280532"
"41705","26580","2","5","8","27","70","99","162","216","290","C4280532"
"41706","2632","2","3","2","28","22","48","232","82","114","C4280532"
"41707","6495","2","3","3","19","221","321","428","541","667","C4280532"
"41708","2625","2","3","12","19","31","339","155","287","116","C4280532"
"41709","5959","2","3","2","69","83","101","126","170","224","C4280532"
"41710","2260","2","5","7","53","14","20","25","40","186","C4280532"
"41711","538","2","3","8","63","45","23","103","464","187","C4280532"
"41712","8214","2","3","6","11","142","225","142","220","298","C4280532"
"41713","11160","2","3","12","41","116","268","423","536","445","C4280532"
"41714","7474","2","5","3","68","221","184","259","544","669","C4280532"
"41715","351","2","5","4","68","96","326","188","145","193","C4280532"
"41716","2072","2","3","12","19","31","261","116","1","86","C4280532"
"41717","5479","2","3","2","53","51","342","454","573","492","C4280532"
"41718","5573","2","3","12","19","184","118","155","287","116","C4280532"
"41719","2176","2","3","12","19","31","261","116","1","86","C4280532"
"41720","1186","2","5","8","63","45","23","34","464","187","C4280532"
"41721","8626","2","3","3","19","221","321","428","541","667","C4280532"
"41722","3614","2","3","7","34","52","216","395","549","674","C4280532"
"41723","2972","2","3","2","19","33","261","116","159","211","C4280532"
"41724","56262","2","5","2","63","182","50","103","297","628","C4280532"
"41725","286","2","5","7","60","153","40","38","54","203","C4280532"
"41726","25913","2","3","12","19","31","261","116","1","78","C4280532"
"41727","5727","2","3","12","68","221","197","259","560","422","C4280532"
"41728","6342","2","3","5","80","161","305","409","208","482","C4280533"
"41729","5624","2","5","7","53","51","342","454","573","492","C4280533"
"41730","3106","2","5","7","34","52","119","395","549","674","C4280533"
"41731","54345","2","5","3","19","221","321","428","541","667","C4280533"
"41732","2071","2","3","12","19","31","261","116","159","211","C4280533"
"41733","2200","2","5","7","53","51","342","454","573","492","C4280533"
"41734","8260","2","3","12","41","85","266","76","287","78","C4280533"
"41735","3953","2","5","7","53","14","20","25","40","186","C4280533"
"41736","2159","2","5","7","68","51","119","454","549","674","C4280533"
"41737","56606","2","5","7","90","216","337","448","565","562","C4280533"
"41738","3383","2","5","7","53","51","119","454","287","116","C4280536"
"41739","4000","2","3","12","26","105","178","226","297","156","C4280536"
"41740","1280","2","5","7","53","51","342","454","573","492","C4280537"
"41741","6863","2","5","4","68","96","326","427","548","672","C4280537"
"41742","8291","2","5","8","63","45","23","103","464","187","C4280539"
"41743","4519","2","3","2","48","170","50","119","508","312","C4280539"
"41744","3663","2","3","12","53","184","119","156","287","116","C4280539"
"41745","2693","2","5","4","68","96","326","427","548","672","C4280545"
"41746","3229","2","3","3","19","221","321","428","541","667","C4280545"
"41747","1080","2","3","12","41","219","339","156","544","669","C4280548"
"41748","2072","2","3","12","19","31","261","116","1","86","C4280548"
"41749","2263","2","5","7","53","14","20","25","40","186","C4280548"
"41750","4509","2","3","2","48","170","50","119","444","556","C4280548"
"41751","2316","2","5","7","53","51","342","454","573","702","C4280548"
"41752","5468","2","3","3","19","151","276","91","433","118","C4280548"
"41753","1292","2","5","7","53","51","342","454","573","492","C4280549"
"41754","7486","2","3","12","19","31","261","116","1","86","C4280549"
"41755","1437","2","5","7","53","14","20","25","40","186","C4280549"
"41756","1761","2","3","3","19","221","321","428","541","667","C4280549"
"41757","9049","2","3","3","41","151","276","378","271","356","C4280549"
"41758","95","2","3","5","80","81","166","400","503","625","C4280549"
"41759","1278","2","5","7","53","51","342","454","573","492","C4280554"
"41760","26235","2","3","12","41","116","268","434","468","213","C4280554"
"41761","6899","2","5","7","53","184","335","259","560","373","C4280554"
"41762","23095","2","3","7","76","153","40","38","54","75","C4280554"
"41763","5744","2","5","4","68","96","326","427","548","672","C4280554"
"41764","28956","2","5","7","34","52","216","395","359","462","C4280554"
"41765","4683","2","3","12","19","31","261","116","1","86","C4280555"
"41766","4041","2","5","3","68","221","197","259","560","422","C4280555"
"41767","54209","2","5","7","53","51","119","395","549","674","C4280555"
"41768","23230","2","5","7","11","142","71","341","560","219","C4280555"
"41769","865","2","3","12","19","31","1","426","55","78","C4280555"
"41770","7283","2","3","12","76","153","40","38","54","75","C4280555"
"41771","2796","2","5","4","68","96","326","427","548","672","C4280557"
"41772","4864","2","3","5","48","152","184","341","544","669","C4280557"
"41773","5156","2","5","7","53","14","20","25","40","186","C4280557"
"41774","91147","2","3","12","76","153","40","38","54","75","C4280557"
"41775","51447","2","3","12","53","184","119","156","287","116","C4280558"
"41776","3239","2","3","3","19","221","321","428","541","667","C4280558"
"41777","55505","2","3","2","110","85","237","433","547","671","C4280558"
"41778","2200","2","5","7","53","51","342","454","573","492","C4280558"
"41779","5261","2","5","7","53","14","20","34","540","68","C4280559"
"41780","3949","2","5","7","60","14","184","341","544","669","C4280559"
"41781","10165","2","3","2","48","170","50","304","167","593","C4280559"
"41782","50964","2","5","3","68","221","197","259","423","422","C4280559"
"41783","50937","2","5","7","53","51","335","444","560","373","C4280559"
"41784","2538","2","3","5","90","216","333","438","561","689","C4280559"
"41785","2969","2","3","12","19","31","276","91","433","118","C4280559"
"41786","2717","2","3","7","34","52","216","395","549","674","C4280559"
"41787","51062","2","5","7","27","36","150","402","489","373","C4280560"
"41788","5184","2","3","5","80","81","166","52","105","349","C4280560"
"41789","6495","2","3","3","19","221","321","428","541","667","C4280560"
"41790","2317","2","5","7","63","45","23","103","287","664","C4280560"
"41791","860","2","3","12","19","31","276","91","433","118","C4280560"
"41792","4929","2","3","3","19","151","276","91","433","118","C4280560"
"41793","6886","2","3","12","19","31","1","426","55","78","C4280560"
"41794","4512","2","3","2","48","170","110","141","359","8","C4280560"
"41795","3630","2","5","7","53","14","20","25","40","186","C4280560"
"41796","3569","2","5","7","53","51","342","454","573","416","C4280560"
"41797","4000","2","3","12","26","105","178","226","297","156","C4280560"
"41798","1437","2","5","7","53","14","20","25","40","186","C4280560"
"41799","6908","2","3","12","19","31","1","116","159","211","C4280560"
"41800","4288","2","3","12","76","153","40","38","54","75","C4280560"
"41801","846","2","5","4","68","96","326","427","548","672","C4280560"
"41802","10149","2","5","5","63","36","166","332","220","158","C4280560"
"41803","547","2","3","7","76","153","40","38","54","75","C4280560"
"41804","10585","2","5","2","27","206","324","430","215","290","C4280562"
"41805","1001","2","5","7","53","51","335","444","560","373","C4280562"
"41806","5932","2","3","12","19","31","261","116","1","86","C4280562"
"41807","22827","2","3","2","22","33","323","66","101","136","C4280563"
"41808","5116","2","3","12","76","153","40","38","54","75","C4280563"
"41809","582","2","3","12","76","153","76","38","54","75","C4280563"
"41810","51259","2","3","2","76","153","40","38","54","75","C4280564"
"41811","356","2","5","7","53","219","339","25","489","697","C4280564"
"41812","5443","2","5","4","68","96","326","427","548","672","C4280564"
"41813","9997","2","3","2","48","170","50","119","444","556","C4280564"
"41814","774","2","5","8","63","36","166","341","390","158","C4280564"
"41815","23384","2","3","12","63","45","184","103","572","658","C4280564"
"41816","3181","2","3","2","22","33","323","66","101","136","C4280565"
"41817","8625","2","3","12","19","31","276","91","236","118","C4280565"
"41818","2260","2","5","7","53","14","20","25","40","186","C4280565"
"41819","1294","2","5","7","53","51","342","454","573","492","C4280565"
"41820","8200","2","5","7","53","51","342","259","423","389","C4280565"
