"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23314","2","3","3","19","221","321","428","541","667","C1850794"
"2068","2","3","12","19","31","261","116","159","211","C1850794"
"8481","2","3","12","76","153","40","38","54","75","C1850794"
"10013","2","3","12","19","31","143","91","236","311","C1850794"
"1499","2","3","12","19","221","197","259","560","422","C1850794"
"4137","2","3","7","27","36","150","341","223","628","C1850794"
"54345","2","5","3","19","221","321","428","541","667","C1850794"
"6635","2","3","2","22","33","323","66","101","136","C1850794"
"6285","2","5","7","41","219","339","156","568","697","C1850794"
"3756","2","5","8","63","36","166","106","110","158","C1850830"
"9215","2","5","2","27","36","150","430","215","628","C1850830"
"51119","2","3","2","110","85","237","433","547","671","C1850830"
"6495","2","3","3","19","221","321","428","541","667","C1850830"
"7276","2","5","7","34","52","216","395","549","674","C1850830"
"51259","2","3","2","76","153","40","38","54","75","C1850830"
"7043","2","5","7","53","51","342","454","573","492","C1850830"
"8085","2","3","12","19","31","1","426","55","78","C1850830"
"2316","2","5","7","53","51","342","454","573","702","C1850848"
"1277","2","5","7","53","51","342","454","573","492","C1850848"
"5190","2","3","5","43","161","305","409","208","482","C1850848"
"4867","2","5","7","76","153","40","38","54","75","C1850848"
"658","2","5","7","53","51","342","259","423","389","C1850848"
"2969","2","3","12","19","31","276","91","433","118","C1850848"
"5476","2","3","7","34","52","216","395","152","310","C1850853"
"55505","2","3","2","110","85","237","433","547","671","C1850853"
"5589","2","5","7","53","51","342","454","573","492","C1850853"
"27125","2","3","12","19","31","261","116","159","211","C1850854"
"5447","2","3","5","91","214","271","372","471","586","C1850854"
"15","2","3","2","11","142","225","142","87","673","C1850854"
"1029","2","3","12","19","31","1","116","1","664","C1850855"
"213","2","5","7","53","51","342","454","573","492","C1850855"
"22954","2","3","12","41","116","268","434","468","213","C1850855"
"6223","2","3","2","110","85","237","433","547","671","C1850900"
"5192","2","3","5","43","161","305","409","208","482","C1850900"
"25923","2","3","2","48","184","50","119","444","116","C1850900"
"3949","2","5","7","60","14","184","341","544","669","C1850900"
"8626","2","3","3","19","221","321","428","541","667","C1851059"
"1184","2","5","8","63","45","23","34","464","187","C1851059"
"4694","2","3","2","48","170","50","119","444","556","C1851059"
"50846","2","3","3","68","221","197","259","560","422","C1851059"
"3887","2","1","6","11","142","225","142","220","298","C1851100"
"8192","2","3","2","48","170","50","119","444","556","C1851100"
"5189","2","3","5","43","161","305","409","208","482","C1851102"
"4541","2","3","2","48","170","50","119","444","24","C1851102"
"5979","2","5","7","53","14","20","25","40","186","C1851102"
"81037","2","3","2","48","170","50","119","444","556","C1851102"
"2570","2","5","8","27","70","99","162","216","290","C1851107"
"50485","2","3","12","19","31","261","116","1","86","C1851107"
"1301","2","5","7","53","51","342","454","573","492","C1851108"
"1277","2","5","7","53","51","342","454","573","492","C1851108"
"10806","2","3","12","76","153","40","38","54","75","C1851119"
"5194","2","3","5","43","161","305","409","208","482","C1851119"
"6934","2","3","12","19","31","1","428","541","667","C1851119"
"5125","2","5","6","11","51","225","142","220","298","C1851303"
"54888","2","3","2","110","85","152","129","252","154","C1851303"
"54808","2","3","12","76","153","40","38","54","75","C1851313"
"29920","2","3","2","101","62","189","182","497","617","C1851313"
"10397","2","3","2","110","81","148","402","51","383","C1851313"
"5896","2","3","12","41","116","268","434","568","605","C1851400"
"2316","2","5","7","53","51","342","454","573","702","C1851400"
"7314","2","3","12","41","219","261","409","208","482","C1851402"
"4221","2","3","12","19","31","342","454","573","492","C1851402"
"5193","2","3","5","43","161","305","409","208","482","C1851402"
"3852","2","1","6","11","142","225","142","220","298","C1851402"
"28956","2","5","7","34","52","216","395","359","462","C1851402"
"4868","2","5","7","53","51","335","25","560","373","C1851406"
"9149","2","5","7","53","14","20","34","540","68","C1851406"
"26128","2","3","12","76","153","40","38","54","154","C1851414"
"5395","2","3","12","19","31","261","116","1","86","C1851414"
"5189","2","3","5","43","161","305","409","208","482","C1851415"
"4882","2","3","4","68","96","326","427","548","672","C1851415"
"1280","2","5","7","53","51","342","454","573","492","C1851418"
"10797","2","3","5","15","166","104","369","117","583","C1851418"
"6901","2","3","2","48","170","50","304","167","593","C1851419"
"3549","2","5","3","53","51","197","259","560","422","C1851419"
"8799","2","3","5","43","161","305","409","208","482","C1851542"
"5888","2","3","12","19","31","261","116","1","86","C1851542"
"9719","2","5","7","53","51","342","454","573","492","C1851542"
"2316","2","5","7","53","51","342","454","573","702","C1851542"
"84100","2","5","7","60","54","24","30","46","72","C1851585"
"6927","2","3","3","19","221","321","428","541","667","C1851585"
"6888","2","3","2","90","167","266","367","500","577","C1851705"
"3730","2","5","7","53","14","20","25","40","186","C1851705"
"203068","2","3","7","34","52","216","38","54","75","C1851705"
"1675","2","5","7","34","52","216","395","549","674","C1851712"
"9215","2","5","2","27","36","150","430","215","628","C1851712"
"8195","2","3","12","76","153","76","38","54","75","C1851712"
"55112","2","3","12","76","153","40","38","54","75","C1851712"
"538","2","3","8","63","45","23","103","464","187","C1851714"
"10019","2","5","7","53","14","20","25","40","116","C1851714"
"7516","2","3","12","19","31","261","116","1","86","C1851714"
"25861","2","5","7","42","36","71","177","223","219","C1851714"
"4256","2","5","7","53","51","342","454","573","492","C1851714"
"5148","2","3","4","68","45","272","259","518","621","C1851720"
"5290","2","3","7","53","14","20","25","40","186","C1851720"
"8195","2","3","12","76","153","76","38","54","75","C1851720"
"3852","2","1","6","11","142","225","142","220","298","C1851722"
"2592","2","3","2","68","117","196","257","326","419","C1851722"
"9049","2","3","3","41","151","276","378","271","356","C1851722"
"51715","2","5","7","60","54","24","30","46","72","C1851731"
"3861","2","1","6","11","142","225","142","220","298","C1851731"
"26154","2","3","5","47","144","185","238","310","392","C1851731"
"219844","2","3","5","60","18","184","356","544","669","C1851731"
"4436","2","3","12","19","31","261","116","1","86","C1851731"
"7248","2","3","2","48","57","110","141","359","462","C1851731"
"8792","2","3","12","41","219","339","156","568","697","C1851731"
"1952","2","5","7","53","51","335","444","560","373","C1851731"
"183","2","5","4","68","96","326","427","548","672","C1851731"
"5091","2","3","2","35","40","130","166","57","435","C1851731"
"1785","2","5","7","60","14","184","341","544","669","C1851731"
"9652","2","3","2","110","85","237","433","547","671","C1851731"
"5313","2","3","2","90","167","321","428","541","115","C1851731"
"6575","2","3","8","45","94","199","240","415","666","C1851731"
"3953","2","5","7","53","14","20","25","40","186","C1851731"
"2100","2","3","3","19","151","276","91","433","118","C1851731"
"3553","2","5","7","53","51","119","25","489","416","C1851733"
"4855","2","5","7","53","51","143","428","236","667","C1851733"
"2626","2","3","12","19","31","118","155","287","116","C1851733"
"1298","2","5","7","53","51","342","454","573","492","C1851789"
"4683","2","3","12","19","31","261","116","1","86","C1851789"
"22","2","3","2","48","170","279","423","274","154","C1851789"
"7518","2","3","12","19","31","261","116","1","86","C1851789"
"3693","2","5","7","53","51","342","454","573","492","C1851789"
"9215","2","5","2","27","36","150","430","215","628","C1851789"
"26191","2","5","7","53","14","20","25","40","186","C1851789"
"1836","2","3","2","35","41","94","260","330","375","C1851789"
"9215","2","5","2","27","36","150","430","215","628","C1851792"
"283989","2","3","12","22","33","323","66","101","664","C1851792"
"7259","2","3","12","19","31","1","426","55","78","C1851792"
"8139","2","3","12","41","116","268","434","468","213","C1851792"
"2187","2","3","12","19","31","261","116","1","86","C1851792"
"2332","2","3","2","22","33","71","373","466","609","C1851792"
"9173","2","5","7","53","14","20","25","40","186","C1851792"
"5961","2","5","7","27","51","326","126","414","702","C1851792"
"721","2","5","7","53","51","342","454","573","492","C1851792"
"999","2","5","7","53","51","342","444","560","373","C1851792"
"81","2","5","7","53","51","342","454","573","702","C1851792"
"5644","2","5","7","68","51","119","395","549","674","C1851797"
"8312","2","3","12","41","219","339","156","568","605","C1851797"
"2516","2","3","3","19","151","276","91","433","118","C1851828"
"6303","2","3","2","67","118","160","261","188","423","C1851828"
"5970","2","3","12","19","31","276","91","433","118","C1851828"
"117155","2","5","8","63","142","225","306","390","158","C1851828"
"5728","2","3","5","80","81","339","156","568","605","C1851833"
"6391","2","3","2","48","170","50","119","444","556","C1851833"
"8518","2","3","12","19","31","1","426","55","78","C1851833"
"23426","2","5","7","42","36","71","177","223","219","C1851835"
"4129","2","3","5","63","63","120","197","203","350","C1851835"
"3958","2","5","7","34","52","216","395","549","674","C1851835"
"3565","2","5","7","53","51","119","25","489","416","C1851868"
"5728","2","3","5","80","81","339","156","568","605","C1851868"
"210","2","3","7","34","52","216","395","549","674","C1851868"
"6340","2","5","8","63","45","23","34","464","187","C1851868"
"1140","2","5","8","27","70","99","162","216","290","C1851868"
"11005","2","1","6","11","142","225","142","220","298","C1851868"
"5339","2","5","7","53","51","342","454","573","492","C1851868"
"4593","2","5","7","53","14","20","454","573","492","C1851868"
"2290","2","3","3","19","221","321","428","541","667","C1851868"
"9968","2","4","3","24","119","330","214","454","144","C1851868"
"5396","2","3","3","19","221","321","428","541","667","C1851868"
"6414","2","5","7","53","51","342","454","573","702","C1851868"
"114902","2","5","7","41","219","339","156","568","697","C1851868"
"6340","2","5","8","63","45","23","34","464","187","C1851868"
"6334","2","5","8","63","36","166","341","223","158","C1851868"
"3035","2","3","2","110","85","237","433","547","154","C1851868"
"54919","2","3","2","41","96","279","304","370","257","C1851868"
"23742","2","5","5","68","96","326","427","447","586","C1851868"
"6591","2","3","12","19","31","1","426","55","78","C1851868"
"7456","2","5","7","60","14","20","25","40","215","C1851868"
"2332","2","3","2","22","33","71","373","466","609","C1851868"
"6678","2","5","7","53","51","342","454","573","492","C1851868"
"1280","2","5","7","53","51","342","454","573","492","C1851868"
"25861","2","5","7","42","36","71","177","223","219","C1851868"
"22999","2","5","7","60","36","71","341","223","219","C1851868"
"567","2","5","7","34","52","119","395","549","674","C1851936"
"5828","2","3","5","43","161","305","409","208","482","C1851936"
"27019","2","3","12","76","153","40","38","54","75","C1851959"
"51741","2","3","2","22","33","323","66","101","127","C1851959"
"7200","2","5","4","68","96","326","427","548","672","C1851959"
"4552","2","3","7","48","81","105","139","186","245","C1851970"
"546","2","3","12","19","31","261","426","1","86","C1851970"
"7036","2","3","5","29","88","132","85","222","346","C1851971"
"10804","2","3","12","76","153","40","38","54","75","C1851971"
"50964","2","5","3","68","221","197","259","423","422","C1851971"
"4854","2","5","7","53","51","143","428","236","667","C1851971"
"4292","2","3","12","19","31","261","116","1","86","C1851971"
"773","2","5","8","27","36","166","341","223","628","C1851971"
"567","2","5","7","34","52","119","395","549","674","C1851971"
"2626","2","3","12","19","31","118","155","287","116","C1851971"
"2677","2","5","7","53","51","342","454","573","492","C1851971"
"23512","2","3","12","19","31","1","426","55","78","C1851971"
"54345","2","5","3","19","221","321","428","541","667","C1851971"
"2146","2","3","12","19","31","1","426","55","78","C1851971"
"54551","2","3","12","41","219","197","156","568","422","C1851971"
"1501","2","5","7","27","36","150","341","223","628","C1851971"
"2316","2","5","7","53","51","342","454","573","702","C1851971"
"2629","2","3","5","80","81","250","291","152","420","C1851971"
"51025","2","3","2","48","170","50","304","167","593","C1851971"
"5728","2","3","5","80","81","339","156","568","605","C1851971"
"29893","2","3","12","19","31","1","426","55","78","C1851972"
"861","2","3","12","19","31","1","426","55","78","C1851972"
"6845","2","5","7","60","14","184","341","544","669","C1851972"
"9081","2","5","5","68","184","118","155","447","586","C1851972"
"3621","2","3","12","19","31","1","426","55","78","C1851972"
"9968","2","4","3","24","119","330","214","454","144","C1851996"
"2260","2","5","7","53","14","20","25","40","186","C1851996"
"128178","2","3","12","41","219","339","156","568","697","C1851996"
"267012","2","3","5","80","81","305","409","208","482","C1852093"
"6916","2","3","5","91","175","119","167","224","301","C1852093"
"54808","2","3","12","76","153","40","38","54","75","C1852150"
"11232","2","3","3","19","151","276","91","433","118","C1852150"
"2302","2","3","12","76","153","40","38","54","75","C1852150"
"23426","2","5","7","42","36","71","177","223","219","C1852150"
"8220","2","3","2","22","33","323","66","101","136","C1852197"
"2562","2","5","8","27","70","99","162","216","290","C1852197"
"5972","2","5","5","34","52","216","397","418","568","C1852301"
"8243","2","3","12","76","31","40","38","54","75","C1852301"
"207","2","3","7","53","14","20","34","489","416","C1852301"
"5130","2","3","2","85","143","286","51","488","102","C1852301"
"1291","2","5","7","53","51","342","454","573","492","C1852372"
"5979","2","5","7","53","14","20","25","40","186","C1852372"
"1281","2","5","7","53","51","342","454","573","492","C1852372"
"35","2","3","2","67","148","70","456","575","704","C1852438"
"2719","2","5","7","53","51","342","454","573","492","C1852438"
"7124","2","3","12","41","219","339","156","568","697","C1852464"
"51086","2","3","2","68","45","232","321","406","520","C1852464"
"5604","2","5","7","53","14","20","34","540","68","C1852464"
"570","2","3","5","43","161","305","409","255","56","C1852464"
"11041","2","3","2","27","36","150","341","223","628","C1852464"
"10682","2","5","4","68","96","326","48","69","204","C1852464"
"2316","2","5","7","53","51","342","454","573","702","C1852504"
"8626","2","3","3","19","221","321","428","541","667","C1852504"
"4359","2","5","7","53","51","342","454","573","492","C1852504"
"3766","2","5","8","63","36","166","106","110","158","C1852504"
"3909","2","5","7","53","51","342","454","573","492","C1852504"
"28234","2","5","8","35","41","77","40","57","80","C1852504"
"26610","2","3","12","19","31","1","426","55","78","C1852504"
"2592","2","3","2","68","117","196","257","326","419","C1852504"
"27232","2","3","2","19","31","105","106","14","7","C1852534"
"2799","2","3","7","34","52","216","395","549","33","C1852534"
"7249","2","3","7","60","57","110","141","359","462","C1852534"
"551","2","5","4","68","96","326","427","548","672","C1852534"
"6899","2","5","7","53","184","335","259","560","373","C1852534"
"5321","2","3","5","116","183","295","398","243","327","C1852534"
"5091","2","3","2","35","40","130","166","57","435","C1852534"
"9997","2","3","2","48","170","50","119","444","556","C1852767"
"1503","2","3","2","76","109","182","235","307","411","C1852767"
"6718","2","3","2","46","136","227","168","225","490","C1852767"
"658","2","5","7","53","51","342","259","423","389","C1852767"
"6261","2","5","8","63","45","23","34","464","187","C1852767"
"3918","2","5","7","53","51","342","454","573","492","C1853118"
"4352","2","5","7","53","14","20","25","40","186","C1853118"
"5073","2","3","2","110","85","323","433","146","194","C1853118"
"3930","2","3","2","22","33","323","66","3","464","C1853118"
"3248","2","3","2","69","83","133","167","224","301","C1853118"
"4312","2","5","7","53","51","342","454","573","492","C1853118"
"3418","2","3","2","67","151","276","33","48","155","C1853141"
"7291","2","3","12","19","151","276","91","489","416","C1853141"
"4137","2","3","7","27","36","150","341","223","628","C1853141"
"3663","2","3","12","53","184","119","156","287","116","C1853141"
"2629","2","3","5","80","81","250","291","152","420","C1853141"
"54806","2","5","7","76","153","40","38","54","75","C1853141"
"3312","2","3","7","34","52","184","347","271","356","C1853141"
"2673","2","3","2","110","94","178","226","297","380","C1853141"
"2332","2","3","2","22","33","71","373","466","609","C1853141"
"1317","2","3","7","25","44","165","101","274","358","C1853141"
"153241","2","3","12","76","153","40","38","54","75","C1853141"
"7025","2","3","3","19","151","276","91","433","118","C1853141"
"25886","2","3","12","76","153","76","136","472","435","C1853141"
"2353","2","3","12","19","31","1","91","489","416","C1853147"
"26146","2","3","12","76","153","40","38","54","75","C1853147"
"30008","2","5","7","53","51","342","454","573","492","C1853171"
"7490","2","3","3","19","221","321","428","541","667","C1853171"
"23495","2","3","12","41","219","339","156","568","697","C1853171"
"10060","2","3","8","41","45","23","423","464","445","C1853171"
"1020","2","3","12","19","14","118","34","540","68","C1853171"
"2261","2","5","7","53","14","20","25","40","186","C1853193"
"9820","2","3","12","41","116","268","434","468","213","C1853193"
"8820","2","3","3","19","221","321","428","541","667","C1853193"
"4626","2","5","8","63","45","23","103","464","187","C1853193"
"7461","2","3","7","60","153","40","38","93","75","C1853193"
"1399","2","5","7","53","14","20","25","40","186","C1853193"
"1233","2","5","4","68","96","326","427","548","672","C1853193"
"1158","2","3","2","72","115","66","72","507","35","C1853193"
"5913","2","5","7","27","36","71","341","223","219","C1853193"
"6606","2","3","2","22","33","323","66","101","136","C1853193"
"64220","2","3","2","69","83","101","126","170","224","C1853193"
"1437","2","5","7","53","14","20","25","40","186","C1853193"
"7476","2","5","3","68","221","197","259","560","422","C1853193"
"2260","2","5","7","53","14","20","25","40","186","C1853193"
"10262","2","3","2","22","33","323","66","101","136","C1853193"
"7547","2","3","3","19","221","321","428","541","667","C1853193"
"2132","2","3","2","74","58","112","148","193","263","C1853193"
"2074","2","3","12","19","31","1","426","55","78","C1853193"
"1806","2","3","2","49","23","186","149","195","61","C1853193"
"1439","2","5","7","53","14","20","25","40","186","C1853193"
"4487","2","3","3","19","221","321","428","541","667","C1853193"
"51085","2","3","2","48","57","110","141","359","462","C1853223"
"2554","2","5","8","27","70","99","162","216","290","C1853223"
"6901","2","3","2","48","170","50","304","167","593","C1853230"
"6687","2","3","2","48","170","50","119","444","593","C1853230"
"2261","2","5","7","53","14","20","25","40","186","C1853230"
"1134","2","5","8","27","70","99","162","216","290","C1853230"
"3178","2","3","2","22","33","323","66","101","136","C1853230"
"6440","2","5","5","68","96","185","238","310","272","C1853235"
"55703","2","3","2","22","33","261","116","159","211","C1853235"
"3507","2","5","7","53","51","119","395","549","674","C1853235"
"3930","2","3","2","22","33","323","66","3","464","C1853235"
"6868","2","5","7","53","51","342","454","236","492","C1853235"
"3162","2","3","5","53","51","119","402","489","416","C1853235"
"4988","2","5","4","68","96","326","427","548","672","C1853235"
"6532","2","5","8","45","94","199","240","415","666","C1853235"
"2033","2","3","12","19","31","1","91","433","118","C1853235"
"5277","2","3","2","61","77","142","176","235","317","C1853235"
"10269","2","3","2","48","182","50","119","444","556","C1853235"
"6863","2","5","4","68","96","326","427","548","672","C1853235"
"3481","2","5","7","53","51","342","454","573","492","C1853235"
"8924","2","3","12","41","116","268","434","468","213","C1853235"
"4137","2","3","7","27","36","150","341","223","628","C1853288"
"3593","2","5","7","53","51","119","25","489","416","C1853288"
"355","2","3","7","41","219","339","156","568","697","C1853288"
"7518","2","3","12","19","31","261","116","1","86","C1853288"
"1301","2","5","7","53","51","342","454","573","492","C1853377"
"23384","2","3","12","63","45","184","103","572","658","C1853377"
"83716","2","5","7","34","52","216","395","549","674","C1853383"
"238","2","5","7","53","14","20","25","40","186","C1853383"
"6775","2","5","7","53","14","119","25","40","186","C1853383"
"10907","2","3","2","22","33","323","66","101","136","C1853383"
"22926","2","3","12","19","31","276","91","433","118","C1853383"
"5728","2","3","5","80","81","339","156","568","605","C1853383"
"633","2","5","7","53","51","342","454","573","492","C1853383"
"4867","2","5","7","76","153","40","38","54","75","C1853383"
"2520","2","5","4","68","96","326","427","548","672","C1853383"
"4000","2","3","12","26","105","178","226","297","156","C1853383"
"613","2","5","7","60","54","24","30","46","72","C1853383"
"2952","2","3","5","91","175","271","372","471","586","C1853383"
"2260","2","5","7","53","14","20","25","40","186","C1853383"
"595","2","3","12","19","31","1","426","489","416","C1853383"
"8200","2","5","7","53","51","342","259","423","389","C1853383"
"4311","2","5","7","34","52","216","395","549","674","C1853383"
"1776","2","5","7","105","219","261","402","129","215","C1853383"
"4281","2","5","7","53","184","119","156","287","116","C1853383"
"10216","2","3","2","48","170","50","304","167","593","C1853383"
"23095","2","3","7","76","153","40","38","54","75","C1853396"
"6926","2","5","7","53","51","335","259","560","373","C1853396"
"1890","2","3","5","80","81","296","62","94","150","C1853406"
"2146","2","3","12","19","31","1","426","55","78","C1853406"
"55131","2","3","2","110","85","237","433","547","671","C1853482"
"3265","2","5","7","60","54","24","30","46","72","C1853482"
"9031","2","3","12","19","31","1","426","55","78","C1853486"
"1786","2","3","12","19","31","1","426","55","78","C1853486"
"5745","2","5","4","68","96","326","427","548","672","C1853486"
"158","2","3","4","96","177","61","373","341","142","C1853486"
"4983","2","5","7","60","54","24","30","46","72","C1853486"
"2022","2","5","7","53","51","342","259","423","389","C1853486"
"5896","2","3","12","41","116","268","434","568","605","C1853638"
"6392","2","3","2","48","170","50","119","444","556","C1853638"
"64072","2","5","7","53","51","335","444","560","373","C1853638"
"4629","2","5","8","63","45","23","103","464","187","C1853638"
"2138","2","3","12","19","31","1","426","55","78","C1853702"
"546","2","3","12","19","31","261","426","1","86","C1853702"
"26227","2","3","2","41","137","44","208","81","108","C1853729"
"4747","2","5","7","27","36","150","341","223","628","C1853729"
"9321","2","3","12","76","153","40","38","54","203","C1853729"
"9640","2","3","12","19","31","261","116","159","211","C1853737"
"57105","2","5","4","68","96","326","427","548","672","C1853737"
"686","2","3","5","80","81","166","166","127","173","C1853737"
"182","2","5","7","53","51","143","428","236","667","C1853737"
"6870","2","5","4","68","96","326","427","548","672","C1853737"
"2022","2","5","7","53","51","342","259","423","389","C1853737"
"4337","2","3","2","80","91","75","204","267","352","C1853737"
"9968","2","4","3","24","119","330","214","454","144","C1853737"
"19","2","3","3","19","151","276","91","433","118","C1853737"
"5940","2","3","2","22","33","323","66","101","136","C1853737"
"1106","2","3","12","19","31","1","426","55","78","C1853737"
"10166","2","3","2","84","97","167","210","278","360","C1853737"
"5624","2","5","7","53","51","342","454","573","492","C1853737"
"5339","2","5","7","53","51","342","454","573","492","C1853737"
"8600","2","5","7","41","219","339","156","568","697","C1853737"
"6513","2","5","7","90","216","337","448","565","562","C1853737"
"2138","2","3","12","19","31","1","426","55","78","C1853737"
"4359","2","5","7","53","51","342","454","573","492","C1853737"
"3075","2","5","7","53","51","119","395","549","674","C1853737"
"54463","2","3","2","48","57","110","141","359","462","C1853737"
"51524","2","5","7","45","94","199","240","415","666","C1853737"
"2316","2","5","7","53","51","342","454","573","702","C1853761"
"28962","2","5","8","63","45","23","34","464","187","C1853761"
"5922","2","5","7","60","54","24","30","46","72","C1853766"
"7297","2","5","7","53","184","119","25","40","186","C1853766"
"8915","2","3","12","41","219","339","156","568","697","C1853767"
"4038","2","5","7","53","51","342","454","573","492","C1853767"
"3815","2","5","7","53","14","20","25","40","186","C1853767"
"1184","2","5","8","63","45","23","34","464","187","C1853767"
"1649","2","3","12","19","31","276","91","433","118","C1853926"
"2629","2","3","5","80","81","250","291","152","420","C1853926"
"2201","2","5","7","53","51","342","454","573","492","C1853932"
"10718","2","5","7","53","14","20","25","40","186","C1853932"
"8216","2","3","12","41","119","330","214","454","144","C1853932"
"6899","2","5","7","53","184","335","259","560","373","C1853932"
"8195","2","3","12","76","153","76","38","54","75","C1853932"
"1294","2","5","7","53","51","342","454","573","492","C1853932"
"1001","2","5","7","53","51","335","444","560","373","C1853932"
"4041","2","5","3","68","221","197","259","560","422","C1853932"
"3339","2","5","7","53","51","342","454","573","492","C1853932"
"1723","2","3","2","48","170","50","119","444","556","C1853932"
"1896","2","5","12","41","219","339","156","568","697","C1853932"
"55612","2","5","7","60","36","71","177","560","701","C1853932"
"8792","2","3","12","41","219","339","156","568","697","C1853932"
"26608","2","3","2","22","170","50","119","463","153","C1853932"
"30061","2","3","5","25","44","165","101","274","358","C1853932"
"1959","2","3","3","19","151","276","91","433","118","C1853950"
"3047","2","3","12","19","31","118","155","287","116","C1853950"
"55135","2","3","12","76","137","76","136","472","435","C1853952"
"7099","2","5","7","41","219","339","156","568","697","C1853952"
"10002","2","3","3","19","151","276","91","433","118","C1853952"
"1559","2","3","5","91","214","226","11","348","172","C1854111"
"65062","2","3","2","48","170","50","119","444","556","C1854111"
"6311","2","3","2","22","33","323","66","362","468","C1854111"
"834","2","5","12","41","219","339","156","568","697","C1854111"
"190","2","3","3","19","151","276","91","433","118","C1854273"
"6521","2","5","8","35","41","199","40","415","666","C1854273"
"5979","2","5","7","53","14","20","25","40","186","C1854310"
"9056","2","3","8","45","94","199","240","415","666","C1854310"
"1499","2","3","12","19","221","197","259","560","422","C1854310"
"4247","2","3","2","68","67","320","98","180","279","C1854310"
"1184","2","5","8","63","45","23","34","464","187","C1854310"
"5144","2","3","4","68","96","326","427","548","672","C1854310"
"2188","2","3","12","19","31","261","116","1","86","C1854310"
"4338","2","3","2","110","85","75","204","267","352","C1854337"
"3565","2","5","7","53","51","119","25","489","416","C1854337"
"6678","2","5","7","53","51","342","454","573","492","C1854337"
"3321","2","5","7","53","51","119","395","549","674","C1854339"
"7054","2","3","5","80","81","166","34","258","345","C1854339"
"973","2","5","7","53","14","20","25","40","186","C1854339"
"5445","2","3","5","80","147","236","328","411","229","C1854387"
"3784","2","5","8","63","36","166","106","110","158","C1854387"
"54476","2","3","12","41","219","339","156","568","697","C1854387"
"8314","2","3","12","41","31","1","426","55","78","C1854387"
"3784","2","5","8","63","36","166","106","110","158","C1854387"
"26128","2","3","12","76","153","40","38","54","154","C1854387"
"1277","2","5","7","53","51","342","454","573","492","C1854387"
"3952","2","5","3","53","151","276","91","433","118","C1854387"
"7249","2","3","7","60","57","110","141","359","462","C1854387"
"84059","2","5","7","53","51","335","444","560","373","C1854387"
"51098","2","3","12","76","153","40","38","54","75","C1854416"
"23483","2","3","2","28","191","306","143","452","258","C1854416"
"3178","2","3","2","22","33","323","66","101","136","C1854417"
"2263","2","5","7","53","14","20","25","40","186","C1854417"
"4784","2","3","2","22","33","261","116","159","211","C1854418"
"1186","2","5","8","63","45","23","34","464","187","C1854418"
"4535","2","3","2","48","170","50","119","444","556","C1854418"
"4322","2","5","7","53","51","342","454","573","492","C1854418"
"6338","2","5","8","63","45","23","34","464","187","C1854418"
"6794","2","3","12","53","14","20","34","540","68","C1854418"
"5860","2","3","2","69","91","75","204","267","352","C1854418"
"5818","2","5","7","53","51","335","444","560","373","C1854418"
"1832","2","5","7","34","52","225","142","220","298","C1854418"
"9968","2","4","3","24","119","330","214","454","144","C1854418"
"10585","2","5","2","27","206","324","430","215","290","C1854418"
"1736","2","3","2","110","85","237","433","547","671","C1854418"
"1565","2","3","5","91","214","226","326","413","530","C1854418"
"4854","2","5","7","53","51","143","428","236","667","C1854418"
"7507","2","3","12","19","31","261","116","1","86","C1854418"
"94","2","5","7","53","51","342","259","423","389","C1854418"
"2261","2","5","7","53","14","20","25","40","186","C1854418"
"1368","2","5","5","27","51","335","444","560","373","C1854418"
"540","2","5","8","63","45","23","103","464","187","C1854418"
"3569","2","5","7","53","51","342","454","573","416","C1854418"
"55670","2","3","5","43","161","305","409","208","482","C1854418"
"847","2","3","7","34","52","216","395","549","674","C1854418"
"4952","2","3","5","60","54","184","30","544","669","C1854418"
"3593","2","5","7","53","51","119","25","489","416","C1854418"
"54840","2","3","12","19","31","261","116","1","86","C1854418"
"9211","2","5","7","27","36","150","341","223","628","C1854418"
"8822","2","5","7","53","14","20","25","40","186","C1854418"
"1964","2","3","2","110","85","237","433","547","671","C1854418"
"27125","2","3","12","19","31","261","116","159","211","C1854454"
"6929","2","3","12","19","31","1","426","55","78","C1854454"
"5396","2","3","3","19","221","321","428","541","667","C1854454"
"701","2","3","12","76","153","40","38","54","75","C1854465"
"10743","2","3","3","19","151","276","91","433","118","C1854465"
"54790","2","3","12","19","31","1","426","55","78","C1854465"
"3981","2","3","12","19","31","261","116","1","86","C1854489"
"54716","2","5","8","45","94","199","240","415","666","C1854489"
"2263","2","5","7","53","14","20","25","40","186","C1854489"
"871","2","5","7","53","51","342","454","573","492","C1854489"
"3091","2","3","12","41","116","276","91","433","605","C1854495"
"3930","2","3","2","22","33","323","66","3","464","C1854495"
"1855","2","5","12","76","153","197","259","560","422","C1854495"
"55800","2","5","8","27","36","150","341","223","628","C1854495"
"2261","2","5","7","53","14","20","25","40","186","C1854510"
"4598","2","3","2","19","151","276","198","259","427","C1854510"
"5529","2","3","12","76","153","40","38","54","75","C1854510"
"2175","2","3","12","19","31","261","116","1","86","C1854510"
"631","2","3","12","27","45","23","103","540","664","C1854510"
"2706","2","3","12","76","153","40","38","54","75","C1854510"
"8493","2","3","12","19","31","293","116","201","664","C1854510"
"25942","2","3","12","19","31","1","426","55","78","C1854570"
"3149","2","3","2","48","57","110","378","370","664","C1854570"
"6948","2","5","7","48","51","105","139","186","245","C1854570"
