"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51750","2","3","12","19","31","261","116","1","86","C0524620"
"100","2","3","5","33","21","47","56","80","199","C0524620"
"25782","2","5","7","60","54","24","30","46","72","C0524620"
"1674","2","5","8","63","45","23","103","464","187","C0524801"
"7840","2","3","12","76","153","40","38","54","75","C0524801"
"7020","2","3","12","19","31","276","91","433","664","C0524801"
"6548","2","3","2","45","94","199","240","415","326","C0524909"
"4089","2","3","12","19","219","339","259","423","605","C0524909"
"1910","2","5","4","68","96","326","427","548","672","C0524909"
"2165","2","5","7","53","51","342","454","573","492","C0524909"
"23534","2","3","2","22","33","323","66","101","136","C0524909"
"7518","2","3","12","19","31","261","116","1","86","C0524909"
"9426","2","3","12","19","31","1","426","55","78","C0524909"
"351","2","5","4","68","96","326","188","145","193","C0524910"
"207","2","3","7","53","14","20","34","489","416","C0524910"
"4000","2","3","12","26","105","178","226","297","156","C0524910"
"54808","2","3","12","76","153","40","38","54","75","C0525041"
"1280","2","5","7","53","51","342","454","573","492","C0525041"
"4758","2","3","7","34","52","216","395","549","517","C0525041"
"4942","2","3","2","67","94","199","182","509","666","C0525041"
"1282","2","5","7","53","51","342","454","573","492","C0525041"
"351","2","5","4","68","96","326","188","145","193","C0525041"
"6390","2","3","2","48","170","50","119","444","556","C0525041"
"26278","2","3","12","41","116","268","347","271","356","C0541912"
"2261","2","5","7","53","14","20","25","40","186","C0541912"
"54209","2","5","7","53","51","119","395","549","674","C0541985"
"5205","2","3","8","63","45","23","103","464","619","C0541985"
"6522","2","5","8","35","41","199","40","415","666","C0541985"
"6948","2","5","7","48","51","105","139","186","245","C0541985"
"54551","2","3","12","41","219","197","156","568","422","C0541985"
"8878","2","3","12","41","219","339","156","568","697","C0541985"
"1960","2","5","3","27","151","276","91","433","118","C0541985"
"6635","2","3","2","22","33","323","66","101","136","C0541985"
"1258","2","5","4","68","45","272","106","518","621","C0541985"
"9152","2","5","8","45","94","199","240","415","666","C0542035"
"4582","2","5","7","53","206","324","430","429","544","C0542035"
"2176","2","3","12","19","31","261","116","1","86","C0542035"
"183","2","5","4","68","96","326","427","548","672","C0542037"
"6309","2","3","5","19","151","76","48","69","204","C0542037"
"657","2","5","7","53","221","342","259","423","389","C0542037"
"1187","2","5","8","63","45","23","34","464","187","C0542223"
"5192","2","3","5","43","161","305","409","208","482","C0542223"
"641","2","3","12","19","31","261","116","1","86","C0542223"
"8085","2","3","12","19","31","1","426","55","78","C0542223"
"145226","2","3","2","69","83","101","126","170","224","C0542223"
"3651","2","3","3","19","221","321","428","541","667","C0542223"
"8092","2","3","3","19","221","321","428","541","667","C0542223"
"26229","2","3","2","74","205","191","396","408","257","C0542223"
"5479","2","3","2","53","51","342","454","573","492","C0542223"
"1584","2","3","5","79","159","256","276","353","456","C0542223"
"652","2","5","7","53","51","342","454","573","492","C0542223"
"26160","2","3","12","76","153","40","38","54","75","C0542223"
"213","2","5","7","53","51","342","454","573","492","C0542223"
"477","2","3","8","63","45","23","103","464","187","C0542223"
"27031","2","3","6","11","142","225","38","331","506","C0542223"
"10319","2","5","7","53","51","342","454","573","492","C0542223"
"4000","2","3","12","26","105","178","226","297","156","C0542346"
"5251","2","3","5","80","81","296","474","593","722","C0542346"
"11200","2","3","12","19","31","261","116","1","86","C0542346"
"1062","2","3","12","76","153","40","38","54","75","C0542346"
"540","2","5","8","63","45","23","103","464","187","C0542346"
"1312","2","3","2","87","79","105","426","129","25","C0542346"
"7140","2","5","8","63","45","23","103","464","187","C0542346"
"5447","2","3","5","91","214","271","372","471","586","C0542346"
"51741","2","3","2","22","33","323","66","101","127","C0542346"
"6772","2","3","12","53","184","119","156","287","116","C0542346"
"5830","2","3","5","43","161","305","409","208","482","C0542514"
"859","2","5","8","63","45","23","103","464","187","C0542514"
"4137","2","3","7","27","36","150","341","223","628","C0542514"
"2192","2","5","7","53","51","342","454","573","492","C0542514"
"5781","2","5","7","53","14","20","25","40","186","C0542514"
"5192","2","3","5","43","161","305","409","208","482","C0542514"
"2798","2","5","4","68","96","326","427","548","672","C0542514"
"57082","2","3","12","76","153","40","38","54","75","C0542514"
"5313","2","3","2","90","167","321","428","541","115","C0542514"
"1130","2","5","7","60","54","326","141","359","462","C0542514"
"2178","2","3","12","19","31","261","116","1","86","C0542514"
"3984","2","5","7","53","14","20","34","540","68","C0542514"
"10020","2","3","2","89","124","204","42","452","258","C0542514"
"22858","2","3","7","53","14","20","34","540","68","C0542514"
"6647","2","3","2","95","2","342","378","173","702","C0542514"
"207","2","3","7","53","14","20","34","489","416","C0542514"
"3763","2","5","8","63","36","166","106","110","158","C0542514"
"2177","2","3","2","110","90","261","431","545","443","C0542514"
"8557","2","5","8","63","45","23","103","464","187","C0542514"
"5015","2","3","3","19","221","321","428","541","667","C0542514"
"6347","2","5","7","53","51","119","427","489","416","C0542514"
"4322","2","5","7","53","51","342","454","573","492","C0542514"
"55624","2","3","2","78","123","194","255","215","412","C0542514"
"54808","2","3","12","76","153","40","38","54","75","C0542514"
"415","2","3","5","105","155","250","291","152","420","C0542514"
"51067","2","3","2","110","85","67","76","252","154","C0542514"
"2200","2","5","7","53","51","342","454","573","492","C0542514"
"2563","2","5","8","27","70","99","162","216","290","C0542514"
"23476","2","3","12","19","31","1","426","159","211","C0542514"
"3508","2","3","12","19","31","261","116","1","86","C0542514"
"54361","2","5","3","68","221","197","259","560","422","C0542514"
"3053","2","5","7","53","51","342","454","573","492","C0542514"
"2584","2","3","2","72","117","196","257","326","46","C0542518"
"26608","2","3","2","22","170","50","119","463","153","C0542518"
"2916","2","5","4","68","96","326","427","548","672","C0542518"
"7249","2","3","7","60","57","110","141","359","462","C0542518"
"2538","2","3","5","90","216","333","438","561","689","C0542518"
"3339","2","5","7","53","51","342","454","573","492","C0542518"
"5340","2","5","7","53","51","342","454","573","492","C0542518"
"7227","2","3","12","19","31","276","91","433","118","C0542518"
"1736","2","3","2","110","85","237","433","547","671","C0542518"
"6323","2","5","8","63","36","166","341","390","158","C0542518"
"1032","2","3","12","19","31","1","426","55","78","C0542518"
"7050","2","3","12","19","31","321","428","541","667","C0542518"
"10913","2","3","12","41","219","339","156","568","697","C0542518"
"1584","2","3","5","79","159","256","276","353","456","C0542518"
"7010","2","5","7","53","14","20","25","40","186","C0542519"
"51094","2","3","2","48","57","110","141","359","462","C0542519"
"4694","2","3","2","48","170","50","119","444","556","C0542519"
"2316","2","5","7","53","51","342","454","573","702","C0542519"
"4477","2","5","6","11","119","50","142","220","452","C0542519"
"4952","2","3","5","60","54","184","30","544","669","C0542519"
"3892","2","1","6","11","142","225","142","220","298","C0542519"
"23247","2","3","12","76","153","71","34","540","68","C0542519"
"2263","2","5","7","53","14","20","25","40","186","C0542519"
"7045","2","5","12","19","51","1","426","55","78","C0542519"
"5290","2","3","7","53","14","20","25","40","186","C0542519"
"8878","2","3","12","41","219","339","156","568","697","C0542519"
"23209","2","5","8","63","45","23","103","464","187","C0542519"
"1536","2","5","7","34","52","216","395","549","674","C0542519"
"6571","2","3","8","60","36","71","341","223","624","C0542519"
"7399","2","5","7","53","51","342","454","573","492","C0542519"
"5573","2","3","12","19","184","118","155","287","116","C0542519"
"3077","2","5","7","53","51","119","395","549","674","C0542519"
"3798","2","3","7","76","153","40","38","54","75","C0542519"
"51134","2","3","12","76","153","40","38","54","75","C0542519"
"7299","2","3","5","23","18","138","250","332","407","C0542519"
"288","2","5","7","76","153","40","38","54","203","C0542519"
"79054","2","5","8","63","45","193","306","390","158","C0542519"
"2253","2","5","7","53","14","20","25","40","186","C0542519"
"9241","2","5","7","53","51","342","259","423","389","C0542519"
"23345","2","3","12","19","31","1","426","55","78","C0542519"
"10987","2","3","12","41","116","268","434","468","213","C0542519"
"9533","2","3","2","19","31","1","426","55","78","C0542519"
"10312","2","3","7","34","52","216","395","549","674","C0542519"
"54977","2","3","2","110","85","118","155","287","116","C0542519"
"4436","2","3","12","19","31","261","116","1","86","C0542519"
"5956","2","5","4","68","96","326","427","548","672","C0543541"
"2978","2","3","5","80","81","272","223","518","621","C0543541"
"11315","2","3","2","48","170","50","399","201","229","C0543541"
"3238","2","5","6","11","142","225","142","220","673","C0543541"
"9949","2","3","2","22","33","225","142","220","298","C0543541"
"114798","2","5","7","53","51","335","444","560","373","C0543541"
"2897","2","5","8","63","36","166","106","110","158","C0543541"
"58495","2","5","3","19","221","321","259","560","422","C0543541"
"1493","2","5","7","53","51","119","25","40","186","C0543541"
"7227","2","3","12","19","31","276","91","433","118","C0543541"
"3456","2","3","12","19","31","118","155","287","116","C0543541"
"8675","2","5","7","60","54","24","98","66","203","C0543541"
"2073","2","3","12","19","31","261","116","1","86","C0543859"
"10413","2","3","12","19","36","143","177","236","321","C0543859"
"595","2","3","12","19","31","1","426","489","416","C0543888"
"10804","2","3","12","76","153","40","38","54","75","C0543888"
"2690","2","5","7","53","14","20","25","40","186","C0543888"
"4072","2","5","7","53","51","119","454","573","492","C0543888"
"2131","2","3","2","74","58","112","148","181","416","C0543888"
"9573","2","5","7","53","51","342","259","423","389","C0543888"
"2812","2","5","7","53","51","342","454","573","492","C0543888"
"2627","2","3","12","19","31","118","155","287","116","C0543888"
"4683","2","3","12","19","31","261","116","1","86","C0543888"
"30813","2","3","3","19","221","321","428","541","667","C0543888"
"1947","2","5","7","53","51","20","25","560","373","C0543888"
"6331","2","5","8","63","36","166","341","223","158","C0543888"
"3691","2","5","7","53","51","342","454","573","492","C0543888"
"11253","2","3","2","41","116","268","423","536","445","C0543888"
"9968","2","4","3","24","119","330","214","454","144","C0543888"
"9215","2","5","2","27","36","150","430","215","628","C0543888"
"9487","2","3","5","80","81","142","176","235","317","C0543888"
"3425","2","3","5","80","81","166","454","573","492","C0543888"
"5191","2","3","5","43","161","305","409","208","482","C0543888"
"617","2","3","2","48","170","50","304","167","593","C0543888"
"1544","2","3","5","91","214","271","372","471","586","C0543888"
"5832","2","3","2","101","62","189","182","509","252","C0543888"
"6389","2","3","2","48","170","50","119","444","556","C0543888"
"4983","2","5","7","60","54","24","30","46","72","C0543888"
"6905","2","3","12","76","153","40","38","54","75","C0543888"
"554","2","5","4","68","96","326","427","548","672","C0543888"
"10483","2","3","7","60","54","24","30","46","72","C0544755"
"7187","2","3","12","41","219","339","156","568","697","C0544755"
"5230","2","3","12","72","167","266","367","500","577","C0544755"
"3827","2","5","4","68","96","326","427","548","672","C0544755"
"4644","2","5","7","60","54","184","141","359","411","C0544755"
"7169","2","5","8","63","45","23","103","464","187","C0544755"
"8915","2","3","12","41","219","339","156","568","697","C0544755"
"2065","2","5","7","53","14","20","25","40","186","C0544755"
"3239","2","3","3","19","221","321","428","541","667","C0544755"
"2153","2","5","7","53","51","342","454","573","492","C0544755"
"4729","2","3","2","48","170","50","119","444","556","C0544755"
"26580","2","5","8","27","70","99","162","216","290","C0544755"
"8557","2","5","8","63","45","23","103","464","187","C0544755"
"9968","2","4","3","24","119","330","214","454","144","C0544755"
"7124","2","3","12","41","219","339","156","568","697","C0544755"
"2239","2","3","2","74","51","342","454","573","492","C0544755"
"2771","2","5","4","68","96","326","427","548","672","C0544755"
"2623","2","3","12","19","31","1","155","287","116","C0544755"
"1674","2","5","8","63","45","23","103","464","187","C0544755"
"727897","2","3","2","89","206","324","430","429","544","C0544755"
"6299","2","3","12","19","221","321","428","541","667","C0544755"
"5824","2","3","5","47","144","185","238","310","392","C0544755"
"658","2","5","7","53","51","342","259","423","389","C0544755"
"2737","2","3","12","19","116","321","428","54","667","C0544755"
"286","2","5","7","60","153","40","38","54","203","C0544755"
"525","2","3","5","29","88","110","141","537","50","C0544755"
"368","2","3","12","41","116","268","423","536","445","C0544755"
"53834","2","5","7","53","51","342","454","573","492","C0544755"
"29123","2","3","12","19","151","276","91","433","118","C0544755"
"2332","2","3","2","22","33","71","373","466","609","C0544820"
"27241","2","3","12","76","153","76","38","54","75","C0544820"
"5745","2","5","4","68","96","326","427","548","672","C0544820"
"2301","2","5","6","11","142","225","142","220","673","C0544820"
"3284","2","3","2","69","98","169","299","183","243","C0544820"
"1376","2","3","2","19","151","276","91","433","118","C0544820"
"7390","2","3","5","80","81","166","132","175","473","C0544820"
"472","2","3","12","19","31","261","116","1","86","C0544820"
"1584","2","3","5","79","159","256","276","353","456","C0544820"
"326","2","3","12","19","31","261","377","370","269","C0544820"
"5566","2","3","12","76","14","20","34","540","75","C0544820"
"3759","2","5","8","63","36","166","106","110","158","C0544820"
"2068","2","3","12","19","31","261","116","159","211","C0544820"
"10585","2","5","2","27","206","324","430","215","290","C0544820"
"2263","2","5","7","53","14","20","25","40","186","C0544820"
"5654","2","5","7","53","51","342","454","573","492","C0544820"
"183","2","5","4","68","96","326","427","548","672","C0544820"
"5621","2","5","8","27","36","342","454","573","628","C0544966"
"7401","2","5","7","60","83","101","126","170","224","C0544966"
"3479","2","5","7","53","51","342","454","573","492","C0544966"
"8517","2","3","12","41","219","339","156","568","697","C0546125"
"2798","2","5","4","68","96","326","427","548","672","C0546125"
"2796","2","5","4","68","96","326","427","548","672","C0546125"
"2189","2","3","12","19","31","261","116","1","86","C0546125"
"1493","2","5","7","53","51","119","25","40","186","C0546125"
"8216","2","3","12","41","119","330","214","454","144","C0546125"
"3630","2","5","7","53","14","20","25","40","186","C0546264"
"57096","2","3","12","76","153","40","38","54","75","C0546264"
"7273","2","5","7","53","51","342","103","464","702","C0546264"
"8799","2","3","5","43","161","305","409","208","482","C0546264"
"8085","2","3","12","19","31","1","426","55","78","C0546264"
"3119","2","5","7","53","153","119","156","287","116","C0546264"
"3717","2","5","7","53","14","20","25","40","186","C0546264"
"1145","2","5","8","27","70","99","162","216","290","C0546297"
"6698","2","1","6","11","142","225","142","220","298","C0546297"
"1301","2","5","7","53","51","342","454","573","492","C0546297"
"1103","2","3","2","67","92","293","55","75","311","C0546389"
"9657","2","3","12","76","153","40","38","54","75","C0546389"
"51085","2","3","2","48","57","110","141","359","462","C0546389"
"210","2","3","7","34","52","216","395","549","674","C0546817"
"538","2","3","8","63","45","23","103","464","187","C0546817"
"4893","2","5","7","34","52","24","30","46","72","C0546884"
"3955","2","5","8","89","124","143","428","236","667","C0546884"
"5447","2","3","5","91","214","271","372","471","586","C0546884"
"94","2","5","7","53","51","342","259","423","389","C0546884"
"6390","2","3","2","48","170","50","119","444","556","C0546884"
"2261","2","5","7","53","14","20","25","40","186","C0546884"
"2584","2","3","2","72","117","196","257","326","46","C0546884"
"1120","2","3","2","85","143","286","51","488","102","C0546884"
"5657","2","5","7","34","52","216","395","549","674","C0546964"
"1103","2","3","2","67","92","293","55","75","311","C0546964"
"6261","2","5","8","63","45","23","34","464","187","C0546964"
"867","2","5","7","53","14","184","25","40","669","C0546964"
"4254","2","5","7","53","14","20","25","40","186","C0546964"
"2108","2","3","2","48","170","50","119","444","556","C0546964"
"3440","2","3","12","19","184","118","155","287","116","C0546964"
"1409","2","3","12","76","153","40","38","54","75","C0546964"
"930","2","5","7","53","14","119","25","40","186","C0546964"
"5339","2","5","7","53","51","342","454","573","492","C0546964"
"5447","2","3","5","91","214","271","372","471","586","C0546964"
"51520","2","3","2","110","85","237","433","547","154","C0546964"
"5073","2","3","2","110","85","323","433","146","194","C0546966"
"658","2","5","7","53","51","342","259","423","389","C0546966"
"3756","2","5","8","63","36","166","106","110","158","C0546966"
"120892","2","3","2","110","85","28","164","85","522","C0546966"
"7042","2","5","7","53","51","342","454","573","492","C0546967"
"2200","2","5","7","53","51","342","454","573","492","C0546967"
"4524","2","3","2","15","166","104","369","117","583","C0546967"
"567","2","5","7","34","52","119","395","549","674","C0546967"
"627","2","5","7","53","51","335","444","423","373","C0546967"
"2652","2","5","4","68","96","326","427","548","672","C0546967"
"23411","2","3","12","19","31","1","91","433","118","C0546967"
"54101","2","3","2","48","170","50","347","167","593","C0546967"
"50964","2","5","3","68","221","197","259","423","422","C0546967"
"2701","2","3","12","76","153","40","38","54","75","C0546967"
"2132","2","3","2","74","58","112","148","193","263","C0546967"
"2153","2","5","7","53","51","342","454","573","492","C0546967"
"10806","2","3","12","76","153","40","38","54","75","C0546967"
"1906","2","5","4","68","96","326","427","548","672","C0546967"
"2512","2","3","7","34","52","216","395","544","358","C0546967"
"4854","2","5","7","53","51","143","428","236","667","C0546967"
"1947","2","5","7","53","51","20","25","560","373","C0546967"
"3930","2","3","2","22","33","323","66","3","464","C0546967"
"29954","2","5","2","27","206","324","430","215","290","C0546967"
"59","2","5","8","63","45","23","103","464","187","C0546967"
"3785","2","5","8","63","36","166","106","110","158","C0546967"
"26119","2","5","7","60","14","184","341","544","669","C0546967"
"546","2","3","12","19","31","261","426","1","86","C0546967"
"4864","2","3","5","48","152","184","341","544","669","C0546967"
"23400","2","5","8","63","45","23","103","464","187","C0546967"
"5243","2","3","12","41","116","268","423","536","445","C0546967"
"8822","2","5","7","53","14","20","25","40","186","C0546967"
"5573","2","3","12","19","184","118","155","287","116","C0546967"
"6662","2","3","3","19","221","321","428","541","667","C0546968"
"3115","2","5","7","53","184","119","156","287","116","C0546968"
"3981","2","3","12","19","31","261","116","1","86","C0546969"
"5468","2","3","3","19","151","276","91","433","118","C0546969"
"6605","2","3","12","19","31","1","426","55","78","C0546969"
"367","2","3","12","19","31","276","91","433","118","C0546969"
"2629","2","3","5","80","81","250","291","152","420","C0546969"
"6794","2","3","12","53","14","20","34","540","68","C0546969"
"1513","2","5","7","53","51","342","454","573","492","C0546969"
"10585","2","5","2","27","206","324","430","215","290","C0546969"
"1548","2","3","5","91","214","226","326","447","586","C0546969"
"1617","2","3","2","22","33","323","66","101","468","C0546969"
"25793","2","3","12","41","116","268","434","468","213","C0546969"
"3425","2","3","5","80","81","166","454","573","492","C0546969"
"9241","2","5","7","53","51","342","259","423","389","C0546969"
"23479","2","3","2","48","170","50","119","100","556","C0546969"
"3785","2","5","8","63","36","166","106","110","158","C0546969"
"9652","2","3","2","110","85","237","433","547","671","C0546969"
"29887","2","3","7","60","18","110","141","198","270","C0546969"
"57582","2","5","8","63","36","166","106","110","158","C0546969"
"81608","2","3","2","22","33","323","66","101","136","C0546969"
"2147","2","5","7","68","51","342","454","573","492","C0546969"
"1536","2","5","7","34","52","216","395","549","674","C0546969"
"1969","2","5","7","53","14","20","25","560","186","C0546969"
"617","2","3","2","48","170","50","304","167","593","C0546969"
"23020","2","3","2","22","33","323","66","101","136","C0546969"
"8801","2","3","5","67","92","293","55","75","311","C0546969"
"9871","2","3","7","60","153","40","38","54","203","C0546969"
"4313","2","5","7","53","51","342","454","573","492","C0546969"
"411","2","3","7","34","52","216","395","549","674","C0548883"
"1301","2","5","7","53","51","342","454","573","492","C0548883"
"2218","2","5","2","53","123","194","255","560","373","C0549306"
"1583","2","3","5","79","152","273","375","100","589","C0549306"
"4160","2","5","4","68","96","326","427","548","672","C0549306"
"5193","2","3","5","43","161","305","409","208","482","C0549306"
"4598","2","3","2","19","151","276","198","259","427","C0549306"
"9939","2","3","2","22","33","323","66","101","136","C0549306"
"2516","2","3","3","19","151","276","91","433","118","C0549306"
"367","2","3","12","19","31","276","91","433","118","C0549306"
"443","2","3","5","80","81","189","182","509","409","C0549397"
"51524","2","5","7","45","94","199","240","415","666","C0549397"
"2923","2","3","2","41","116","178","378","536","229","C0549399"
"7421","2","3","3","19","151","276","91","433","118","C0549399"
"24","2","3","12","41","116","268","423","536","445","C0549399"
"2730","2","3","2","83","171","97","381","478","597","C0549399"
"5224","2","3","5","90","167","266","367","500","577","C0549399"
"5428","2","3","2","48","170","50","119","167","593","C0549399"
"1278","2","5","7","53","51","342","454","573","492","C0549399"
"2719","2","5","7","53","51","342","454","573","492","C0549399"
"2908","2","3","12","19","151","276","91","433","118","C0549448"
"6262","2","5","8","63","45","23","34","464","187","C0549448"
"6440","2","5","5","68","96","185","238","310","272","C0549448"
"23418","2","5","7","53","36","71","177","560","373","C0549448"
"1028","2","3","12","19","31","1","116","1","86","C0549448"
"7424","2","5","7","53","51","342","454","573","702","C0549448"
"26227","2","3","2","41","137","44","208","81","108","C0549463"
"22909","2","3","12","19","31","261","116","1","86","C0549463"
"7170","2","5","8","63","45","23","103","464","187","C0549473"
"9896","2","3","5","80","81","296","399","201","274","C0549473"
"2255","2","5","7","53","14","20","25","40","186","C0549473"
"4508","2","3","2","48","170","50","119","444","556","C0549473"
"8287","2","3","12","41","219","339","156","568","605","C0549473"
"5745","2","5","4","68","96","326","427","548","672","C0549567"
"5728","2","3","5","80","81","339","156","568","605","C0549567"
"4854","2","5","7","53","51","143","428","236","667","C0549567"
"1280","2","5","7","53","51","342","454","573","492","C0549567"
"5621","2","5","8","27","36","342","454","573","628","C0549567"
"50964","2","5","3","68","221","197","259","423","422","C0549613"
"10801","2","3","12","76","108","293","141","305","387","C0549613"
"5447","2","3","5","91","214","271","372","471","586","C0549613"
"2492","2","5","4","68","96","326","427","548","672","C0549613"
"203228","2","3","2","48","57","110","141","359","462","C0549613"
"4784","2","3","2","22","33","261","116","159","211","C0549613"
"6597","2","3","12","19","31","1","426","55","78","C0549613"
"5592","2","5","4","53","14","20","34","540","68","C0549613"
"3835","2","3","12","76","153","40","38","54","75","C0549613"
"25782","2","5","7","60","54","24","30","46","72","C0549613"
"5728","2","3","5","80","81","339","156","568","605","C0549613"
"652","2","5","7","53","51","342","454","573","492","C0549613"
"10342","2","3","7","60","219","40","202","66","203","C0549613"
"55624","2","3","2","78","123","194","255","215","412","C0549613"
"9394","2","3","2","74","58","112","148","193","263","C0549613"
"7852","2","5","4","68","96","326","427","548","672","C0549613"
"5194","2","3","5","43","161","305","409","208","482","C0553580"
"5077","2","3","3","19","221","321","428","541","667","C0553580"
"2316","2","5","7","53","51","342","454","573","702","C0553580"
"4000","2","3","12","26","105","178","226","297","156","C0553580"
"3043","2","5","7","34","52","216","395","549","116","C0553580"
"3209","2","3","3","19","221","321","428","541","667","C0553580"
"10019","2","5","7","53","14","20","25","40","116","C0553580"
"2121","2","3","12","41","116","268","434","568","605","C0553580"
"355","2","3","7","41","219","339","156","568","697","C0553586"
"5913","2","5","7","27","36","71","341","223","219","C0553586"
"2903","2","5","7","53","14","20","25","223","219","C0553604"
"5627","2","5","7","53","51","342","454","573","702","C0553604"
"7276","2","5","7","34","52","216","395","549","674","C0553681"
"6662","2","3","3","19","221","321","428","541","667","C0553681"
"9723","2","5","7","53","51","342","79","560","373","C0553681"
"51626","2","3","12","76","153","40","38","54","75","C0553681"
"658","2","5","7","53","51","342","259","423","389","C0553692"
"2263","2","5","7","53","14","20","25","40","186","C0553692"
"11315","2","3","2","48","170","50","399","201","229","C0553692"
"2908","2","3","12","19","151","276","91","433","118","C0553692"
"338","2","5","7","53","51","342","454","573","492","C0553692"
"242","2","3","5","11","142","223","142","220","298","C0553692"
"8398","2","3","5","116","183","40","38","352","455","C0553692"
"4093","2","3","12","19","221","342","259","423","389","C0553692"
"673","2","5","7","53","14","20","34","540","68","C0553692"
"10962","2","5","7","27","36","150","341","223","628","C0553692"
"5727","2","3","12","68","221","197","259","560","422","C0553692"
"1277","2","5","7","53","51","342","454","573","492","C0553692"
"3481","2","5","7","53","51","342","454","573","492","C0553692"
"22931","2","5","7","34","54","24","30","46","72","C0553692"
"3930","2","3","2","22","33","323","66","3","464","C0553706"
"6443","2","5","8","63","45","23","103","464","187","C0553706"
"185","2","5","4","68","96","326","427","548","672","C0553706"
"1280","2","5","7","53","51","342","454","573","492","C0553706"
"4000","2","3","12","26","105","178","226","297","156","C0553706"
"7422","2","5","7","53","51","342","454","573","702","C0553706"
"8085","2","3","12","19","31","1","426","55","78","C0553706"
"2294","2","3","3","19","221","321","428","541","667","C0553706"
"7415","2","3","7","34","52","216","395","536","445","C0553706"
"3074","2","3","7","34","52","216","395","549","607","C0553706"
"4540","2","3","2","48","170","50","119","444","556","C0553706"
"10269","2","3","2","48","182","50","119","444","556","C0553706"
"55670","2","3","5","43","161","305","409","208","482","C0553706"
"4843","2","3","5","43","161","305","409","489","416","C0553706"
"1278","2","5","7","53","51","342","454","573","492","C0553720"
"4221","2","3","12","19","31","342","454","573","492","C0553720"
"9241","2","5","7","53","51","342","259","423","389","C0553720"
"6662","2","3","3","19","221","321","428","541","667","C0553720"
"6335","2","5","8","63","36","166","341","390","158","C0553720"
"23533","2","3","2","53","14","20","25","362","468","C0553723"
"604","2","3","12","19","151","276","91","489","416","C0553723"
"5396","2","3","3","19","221","321","428","541","667","C0553723"
"190","2","3","3","19","151","276","91","433","118","C0553723"
"2702","2","3","12","76","153","40","38","54","75","C0553723"
"23203","2","3","5","80","81","50","304","167","593","C0553723"
"9101","2","3","12","41","219","339","156","568","605","C0553723"
"783","2","5","8","63","36","166","106","110","158","C0553723"
"3569","2","5","7","53","51","342","454","573","416","C0553723"
"55687","2","3","2","48","170","152","119","252","154","C0553723"
"6448","2","3","5","74","160","294","376","453","567","C0553723"
"2673","2","3","2","110","94","178","226","297","380","C0553730"
"3853","2","1","6","11","142","225","142","220","298","C0553730"
"9897","2","3","12","76","18","75","38","1","212","C0553730"
"1761","2","3","3","19","221","321","428","541","667","C0553730"
"348","2","5","7","53","51","342","454","573","492","C0553730"
"5158","2","3","4","68","45","272","259","518","621","C0553730"
"2668","2","5","7","53","14","20","25","40","186","C0553730"
"5096","2","3","2","48","40","130","166","127","173","C0553730"
"4313","2","5","7","53","51","342","454","573","492","C0553730"
"2132","2","3","2","74","58","112","148","193","263","C0553730"
"10058","2","3","5","44","50","209","68","11","141","C0553730"
"860","2","3","12","19","31","276","91","433","118","C0553730"
"1286","2","5","7","53","51","342","454","573","492","C0553730"
"3064","2","3","12","48","170","50","444","91","439","C0553980"
"196","2","3","3","19","151","276","91","433","118","C0553980"
"7525","2","5","7","53","14","20","25","40","186","C0553980"
"2752","2","3","2","101","62","189","182","509","409","C0553980"
"1186","2","5","8","63","45","23","34","464","187","C0553980"
"5617","2","5","12","19","31","1","426","55","78","C0553980"
"6340","2","5","8","63","45","23","34","464","187","C0553980"
"5979","2","5","7","53","14","20","25","40","186","C0553980"
"2778","2","5","4","68","96","326","427","548","672","C0553980"
"3239","2","3","3","19","221","321","428","541","667","C0553980"
"11127","2","3","12","76","153","40","38","54","75","C0553982"
"25836","2","3","12","76","153","40","38","54","75","C0553982"
"1080","2","3","12","41","219","339","156","544","669","C0553982"
"5119","2","3","2","48","57","110","141","359","462","C0553982"
"6326","2","5","8","63","36","166","341","390","158","C0553982"
"6888","2","3","2","90","167","266","367","500","577","C0553982"
"2934","2","5","7","34","52","216","395","549","674","C0553982"
"3115","2","5","7","53","184","119","156","287","116","C0553982"
"29893","2","3","12","19","31","1","426","55","78","C0553982"
"1301","2","5","7","53","51","342","454","573","492","C0553982"
"4308","2","5","8","63","45","193","306","390","158","C0553982"
"1759","2","5","7","60","14","184","341","544","669","C0553982"
"7468","2","3","12","19","31","1","426","55","78","C0553982"
"2645","2","3","2","90","167","266","367","101","664","C0553982"
"2068","2","3","12","19","31","261","116","159","211","C0553982"
"26277","2","3","12","19","31","1","426","1","78","C0553982"
"2194","2","3","2","41","219","64","347","2","561","C0554101"
"3845","2","5","7","60","54","24","30","46","72","C0554101"
"4004","2","3","12","19","31","1","426","55","78","C0554101"
"7468","2","3","12","19","31","1","426","55","78","C0554101"
"4729","2","3","2","48","170","50","119","444","556","C0554101"
"598","2","3","12","41","219","339","402","489","416","C0554101"
"55624","2","3","2","78","123","194","255","215","412","C0554101"
"2990","2","3","7","34","52","216","395","549","674","C0554101"
"3043","2","5","7","34","52","216","395","549","116","C0554101"
"50939","2","3","12","76","153","40","38","472","435","C0554101"
"4854","2","5","7","53","51","143","428","236","667","C0554101"
"8518","2","3","12","19","31","1","426","55","78","C0554101"
"2563","2","5","8","27","70","99","162","216","290","C0554101"
