"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7078","2","5","7","53","51","342","454","573","702","C0751688"
"3094","2","3","2","48","170","266","367","500","78","C0751688"
"269","2","5","7","53","14","20","259","423","389","C0751688"
"1235","2","5","4","68","96","326","427","548","672","C0751688"
"9031","2","3","12","19","31","1","426","55","78","C0751688"
"2778","2","5","4","68","96","326","427","548","672","C0751688"
"1584","2","3","5","79","159","256","276","353","456","C0751690"
"4627","2","5","7","63","45","184","103","572","658","C0751690"
"9790","2","3","2","110","85","237","433","547","671","C0751690"
"23600","2","3","5","80","81","305","409","208","482","C0751690"
"3195","2","3","3","19","221","321","428","541","667","C0751706"
"6833","2","5","8","45","36","166","240","415","666","C0751706"
"2658","2","5","7","53","51","342","259","423","389","C0751706"
"5160","2","3","2","67","92","293","55","75","311","C0751706"
"58508","2","3","12","19","31","1","426","55","78","C0751706"
"794","2","5","8","27","36","150","341","223","593","C0751706"
"168507","2","5","7","53","51","335","444","560","373","C0751706"
"23321","2","5","7","53","184","119","156","287","116","C0751748"
"6523","2","3","8","45","216","337","448","565","562","C0751748"
"8450","2","3","12","41","116","268","434","468","213","C0751748"
"55650","2","3","2","61","77","142","176","235","557","C0751748"
"269","2","5","7","53","14","20","259","423","389","C0751783"
"1290","2","5","7","53","51","342","454","573","492","C0751783"
"54821","2","3","12","76","153","40","38","54","75","C0751785"
"6870","2","5","4","68","96","326","427","548","672","C0751785"
"2626","2","3","12","19","31","118","155","287","116","C0751785"
"778","2","5","8","63","36","166","341","223","158","C0751792"
"5631","2","3","2","72","119","109","266","336","452","C0751792"
"551","2","5","4","68","96","326","427","548","672","C0751830"
"130340","2","5","7","60","153","184","341","544","669","C0751830"
"4129","2","3","5","63","63","120","197","203","350","C0751830"
"2554","2","5","8","27","70","99","162","216","290","C0751870"
"1636","2","3","5","80","81","166","397","418","568","C0751870"
"9632","2","3","7","60","153","40","38","54","203","C0751870"
"54345","2","5","3","19","221","321","428","541","667","C0751882"
"10907","2","3","2","22","33","323","66","101","136","C0751882"
"1277","2","5","7","53","51","342","454","573","492","C0751883"
"10907","2","3","2","22","33","323","66","101","136","C0751883"
"23526","2","5","7","34","52","216","395","549","72","C0751883"
"8675","2","5","7","60","54","24","98","66","203","C0751883"
"5167","2","3","5","32","93","163","207","303","126","C0751883"
"10743","2","3","3","19","151","276","91","433","118","C0751883"
"5506","2","3","12","76","137","76","136","82","658","C0751883"
"1123","2","5","7","60","54","24","30","46","72","C0751883"
"4221","2","3","12","19","31","342","454","573","492","C0751883"
"2643","2","3","5","87","91","75","204","267","352","C0751883"
"3691","2","5","7","53","51","342","454","573","492","C0751883"
"10686","2","5","6","42","36","71","177","64","219","C0751884"
"3972","2","5","4","68","96","326","427","548","672","C0751884"
"2645","2","3","2","90","167","266","367","101","664","C0751884"
"867","2","5","7","53","14","184","25","40","669","C0751884"
"538","2","3","8","63","45","23","103","464","187","C0751884"
"55636","2","3","3","19","221","321","428","423","389","C0751884"
"10461","2","5","7","53","14","20","25","40","186","C0751884"
"6794","2","3","12","53","14","20","34","540","68","C0751884"
"7403","2","3","12","19","31","1","426","55","78","C0751895"
"6927","2","3","3","19","221","321","428","541","667","C0751895"
"2188","2","3","12","19","31","261","116","1","86","C0751895"
"57082","2","3","12","76","153","40","38","54","75","C0751895"
"5465","2","3","3","19","151","276","91","433","118","C0751895"
"26281","2","5","7","53","14","20","25","40","186","C0751955"
"10939","2","3","2","48","170","50","119","444","593","C0751955"
"4306","2","3","3","19","151","276","91","433","118","C0751955"
"5376","2","5","7","53","51","342","454","573","492","C0751955"
"51259","2","3","2","76","153","40","38","54","75","C0751955"
"6557","2","5","8","45","94","199","240","415","666","C0752109"
"4000","2","3","12","26","105","178","226","297","156","C0752109"
"551","2","5","4","68","96","326","427","548","672","C0752109"
"6663","2","3","3","19","221","321","428","541","667","C0752109"
"25836","2","3","12","76","153","40","38","54","75","C0752143"
"51733","2","3","5","80","23","257","357","455","508","C0752143"
"2263","2","5","7","53","14","20","25","40","186","C0752143"
"3762","2","5","8","63","36","166","106","110","158","C0752160"
"2068","2","3","12","19","31","261","116","159","211","C0752160"
"7040","2","5","7","53","51","342","454","573","492","C0752166"
"3265","2","5","7","60","54","24","30","46","72","C0752166"
"59","2","5","8","63","45","23","103","464","187","C0752166"
"27125","2","3","12","19","31","261","116","159","211","C0752166"
"2056","2","5","7","53","51","119","25","40","186","C0752166"
"701","2","3","12","76","153","40","38","54","75","C0752166"
"5192","2","3","5","43","161","305","409","208","482","C0752166"
"1749","2","3","3","19","221","321","428","541","667","C0752166"
"4519","2","3","2","48","170","50","119","508","312","C0752166"
"9632","2","3","7","60","153","40","38","54","203","C0752166"
"8626","2","3","3","19","221","321","428","541","667","C0752166"
"9742","2","3","12","76","153","40","38","54","75","C0752166"
"595","2","3","12","19","31","1","426","489","416","C0752166"
"2074","2","3","12","19","31","1","426","55","78","C0752166"
"6310","2","3","12","22","142","225","366","362","468","C0752166"
"112476","2","3","2","48","170","50","119","444","556","C0752166"
"2516","2","3","3","19","151","276","91","433","118","C0752166"
"7169","2","5","8","63","45","23","103","464","187","C0752166"
"3753","2","5","8","63","36","166","341","223","158","C0752166"
"23400","2","5","8","63","45","23","103","464","187","C0752166"
"6870","2","5","4","68","96","326","427","548","672","C0752166"
"6868","2","5","7","53","51","342","454","236","492","C0752166"
"23426","2","5","7","42","36","71","177","223","219","C0752210"
"8600","2","5","7","41","219","339","156","568","697","C0752210"
"2657","2","5","7","53","51","342","259","423","389","C0752252"
"4854","2","5","7","53","51","143","428","236","667","C0752252"
"1954","2","5","7","53","51","342","454","573","492","C0752262"
"4017","2","3","2","53","51","342","454","573","492","C0752262"
"6469","2","5","3","53","221","197","259","560","422","C0752282"
"4166","2","3","2","89","60","99","7","211","217","C0752282"
"6663","2","3","3","19","221","321","428","541","667","C0752282"
"6899","2","5","7","53","184","335","259","560","373","C0752282"
"3569","2","5","7","53","51","342","454","573","416","C0752308"
"1308","2","5","7","53","51","119","454","573","492","C0752308"
"5444","2","3","5","80","147","236","328","411","229","C0752308"
"1716","2","3","2","27","36","150","221","138","188","C0752308"
"2668","2","5","7","53","14","20","25","40","186","C0752308"
"2263","2","5","7","53","14","20","25","40","186","C0752323"
"1082","2","5","4","68","96","342","259","423","389","C0752323"
"274","2","5","7","60","14","184","341","544","669","C0752323"
"10815","2","5","7","60","36","71","341","223","666","C0752323"
"9731","2","3","12","76","153","40","38","54","75","C0752323"
"1548","2","3","5","91","214","226","326","447","586","C0752323"
"5080","2","3","3","19","221","321","428","541","667","C0752323"
"1027","2","3","12","19","31","1","116","1","86","C0752323"
"5095","2","3","2","48","40","130","166","127","173","C0752323"
"25836","2","3","12","76","153","40","38","54","75","C0752347"
"4318","2","5","7","34","52","216","395","573","492","C0752347"
"9499","2","5","7","53","51","23","103","464","187","C0752347"
"5631","2","3","2","72","119","109","266","336","452","C0752347"
"4803","2","5","7","60","54","24","30","46","72","C0752347"
"6736","2","3","12","19","31","276","91","433","667","C0752347"
"10243","2","3","2","27","91","71","204","267","352","C0752347"
"7837","2","3","5","80","51","342","454","573","492","C0752347"
"2670","2","5","7","27","36","150","341","223","628","C0752347"
"79048","2","3","2","110","85","237","433","547","671","C0752347"
"4287","2","3","12","41","116","268","434","468","215","C0752347"
"4056","2","3","5","80","175","271","372","471","229","C0752347"
"673","2","5","7","53","14","20","34","540","68","C0752347"
"6899","2","5","7","53","184","335","259","560","373","C0752347"
"2109","2","3","2","48","170","50","119","444","556","C0752347"
"3115","2","5","7","53","184","119","156","287","116","C0752347"
"9896","2","3","5","80","81","296","399","201","274","C0752347"
"10815","2","5","7","60","36","71","341","223","666","C0752347"
"7171","2","5","8","63","45","23","103","464","187","C0752347"
"10128","2","3","2","48","170","50","119","444","556","C0752347"
"6905","2","3","12","76","153","40","38","54","75","C0752347"
"5116","2","3","12","76","153","40","38","54","75","C0752351"
"1759","2","5","7","60","14","184","341","544","669","C0752351"
"3758","2","5","8","63","36","166","106","110","158","C0752351"
"4654","2","3","12","19","31","276","91","433","118","C0752351"
"5830","2","3","5","43","161","305","409","208","482","C0752351"
"779","2","5","8","63","36","166","341","390","158","C0752351"
"6885","2","3","12","41","219","339","156","568","697","C0752351"
"4088","2","3","12","19","219","339","259","423","605","C0795690"
"3861","2","1","6","11","142","225","142","220","298","C0795690"
"275","2","3","5","106","104","214","70","377","488","C0795690"
"1437","2","5","7","53","14","20","25","40","186","C0795690"
"6833","2","5","8","45","36","166","240","415","666","C0795690"
"2260","2","5","7","53","14","20","25","40","186","C0795690"
"1371","2","3","5","17","24","261","116","164","6","C0795690"
"1294","2","5","7","53","51","342","454","573","492","C0795690"
"4137","2","3","7","27","36","150","341","223","628","C0795690"
"207","2","3","7","53","14","20","34","489","416","C0795690"
"54822","2","5","8","63","45","193","306","390","158","C0795690"
"11005","2","1","6","11","142","225","142","220","298","C0795690"
"3339","2","5","7","53","51","342","454","573","492","C0795690"
"51025","2","3","2","48","170","50","304","167","593","C0795690"
"7043","2","5","7","53","51","342","454","573","492","C0795690"
"4352","2","5","7","53","14","20","25","40","186","C0795690"
"7469","2","3","12","19","31","261","116","159","211","C0795690"
"857","2","5","7","53","45","23","57","83","422","C0795690"
"345","2","5","7","53","51","342","454","573","492","C0795690"
"2260","2","5","7","53","14","20","25","40","186","C0795690"
"5743","2","3","5","53","175","119","167","489","416","C0795806"
"7161","2","3","12","19","31","1","402","148","624","C0795806"
"1806","2","3","2","49","23","186","149","195","61","C0795806"
"3594","2","5","7","53","51","119","25","560","373","C0795864"
"9365","2","3","7","53","14","20","25","40","186","C0795864"
"9719","2","5","7","53","51","342","454","573","492","C0795905"
"659","2","5","7","53","14","20","259","423","389","C0795905"
"1643","2","3","12","41","116","268","434","468","213","C0795907"
"875","2","3","5","80","137","44","21","451","316","C0795907"
"6531","2","5","8","45","94","199","240","415","666","C0795907"
"5251","2","3","5","80","81","296","474","593","722","C0795907"
"60558","2","3","2","48","182","67","76","157","208","C0795907"
"7369","2","5","7","53","51","119","395","549","674","C0795907"
"4000","2","3","12","26","105","178","226","297","156","C0795907"
"3159","2","3","12","19","31","276","91","433","664","C0795907"
"4137","2","3","7","27","36","150","341","223","628","C0795907"
"55997","2","5","3","53","221","321","259","423","389","C0795996"
"9401","2","3","12","76","31","261","116","1","86","C0795996"
"3767","2","5","8","63","36","166","106","110","158","C0795996"
"2317","2","5","7","63","45","23","103","287","664","C0795998"
"2896","2","5","7","34","52","216","395","549","674","C0795998"
"1290","2","5","7","53","51","342","454","573","492","C0796004"
"6239","2","3","12","19","119","330","214","454","144","C0796004"
"8091","2","3","12","110","109","22","262","129","638","C0796004"
"7474","2","5","3","68","221","184","259","544","669","C0796004"
"190","2","3","3","19","151","276","91","433","118","C0796013"
"283989","2","3","12","22","33","323","66","101","664","C0796013"
"51364","2","3","6","11","142","225","142","220","298","C0796016"
"190","2","3","3","19","151","276","91","433","118","C0796016"
"1583","2","3","5","79","152","273","375","100","589","C0796022"
"4089","2","3","12","19","219","339","259","423","605","C0796022"
"2099","2","3","12","19","151","276","91","433","118","C0796022"
"7248","2","3","2","48","57","110","141","359","462","C0796032"
"2056","2","5","7","53","51","119","25","40","186","C0796032"
"673","2","5","7","53","14","20","34","540","68","C0796037"
"8085","2","3","12","19","31","1","426","55","78","C0796037"
"34","2","3","2","19","151","276","91","433","118","C0796059"
"6845","2","5","7","60","14","184","341","544","669","C0796059"
"860","2","3","12","19","31","276","91","433","118","C0796070"
"203286","2","5","7","50","30","193","306","148","624","C0796070"
"213","2","5","7","53","51","342","454","573","492","C0796070"
"1805","2","5","7","53","51","342","454","573","492","C0796126"
"1301","2","5","7","53","51","342","454","573","492","C0796126"
"1066","2","3","5","80","130","114","290","367","623","C0796126"
"30061","2","3","5","25","44","165","101","274","358","C0796126"
"3043","2","5","7","34","52","216","395","549","116","C0796126"
"9791","2","3","8","45","94","199","240","415","666","C0796137"
"8924","2","3","12","41","116","268","434","468","213","C0796137"
"4852","2","5","4","68","96","326","427","548","672","C0796147"
"5824","2","3","5","47","144","185","238","310","392","C0796147"
"3040","2","5","5","53","51","342","40","78","178","C0796147"
"24","2","3","12","41","116","268","423","536","445","C0796154"
"4041","2","5","3","68","221","197","259","560","422","C0796154"
"585","2","3","12","76","153","40","38","54","75","C0796154"
"8867","2","3","5","60","14","184","341","544","669","C0796205"
"29954","2","5","2","27","206","324","430","215","290","C0796205"
"9897","2","3","12","76","18","75","38","1","212","C0796208"
"7428","2","3","12","41","116","268","434","468","213","C0796208"
"4256","2","5","7","53","51","342","454","573","492","C0796232"
"3339","2","5","7","53","51","342","454","573","492","C0796232"
"6608","2","3","3","68","221","321","428","560","667","C0796274"
"538","2","3","8","63","45","23","103","464","187","C0796274"
"1804","2","5","7","27","36","150","341","223","628","C0796279"
"11285","2","3","2","74","205","191","396","408","620","C0796279"
"6335","2","5","8","63","36","166","341","390","158","C0809983"
"2188","2","3","12","19","31","261","116","1","86","C0809983"
"4014","2","1","6","11","142","225","142","220","298","C0809983"
"10518","2","3","2","22","170","50","119","444","556","C0809983"
"338","2","5","7","53","51","342","454","573","492","C0809983"
"25886","2","3","12","76","153","76","136","472","435","C0809983"
"10269","2","3","2","48","182","50","119","444","556","C0809983"
"4359","2","5","7","53","51","342","454","573","492","C0809983"
"7422","2","5","7","53","51","342","454","573","702","C0813217"
"8195","2","3","12","76","153","76","38","54","75","C0813217"
"2879","2","3","5","80","81","166","378","173","229","C0813217"
"6813","2","5","7","53","51","342","454","573","702","C0813217"
"1277","2","5","7","53","51","342","454","573","492","C0813217"
"7443","2","3","12","19","31","261","34","540","68","C0813217"
"55315","2","3","5","80","81","296","62","94","150","C0836924"
"8788","2","5","3","53","221","143","428","236","667","C0836924"
"5194","2","3","5","43","161","305","409","208","482","C0836924"
"7840","2","3","12","76","153","40","38","54","75","C0836924"
"2048","2","5","7","53","14","20","25","560","373","C0836924"
"9839","2","3","3","19","221","321","428","541","667","C0836924"
"10269","2","3","2","48","182","50","119","444","556","C0836924"
"2626","2","3","12","19","31","118","155","287","116","C0836924"
"3690","2","5","7","53","51","342","454","573","492","C0836924"
"6017","2","3","2","69","83","101","126","170","224","C0836924"
"6303","2","3","2","67","118","160","261","188","423","C0836924"
"1146","2","5","8","27","70","99","162","216","290","C0836924"
"80184","2","5","7","34","52","216","38","54","75","C0836924"
"5648","2","5","7","53","51","119","395","549","674","C0836924"
"6223","2","3","2","110","85","237","433","547","671","C0847614"
"9197","2","3","2","67","92","293","55","75","311","C0847614"
"5395","2","3","12","19","31","261","116","1","86","C0848558"
"5728","2","3","5","80","81","339","156","568","605","C0848558"
"23594","2","3","12","76","153","261","116","1","86","C0848558"
"5745","2","5","4","68","96","326","427","548","672","C0848558"
"10749","2","3","7","76","153","40","38","54","75","C0850703"
"2177","2","3","2","110","90","261","431","545","443","C0850703"
"6531","2","5","8","45","94","199","240","415","666","C0850703"
"6913","2","3","3","19","221","321","428","541","667","C0850703"
"9394","2","3","2","74","58","112","148","193","263","C0850703"
"5618","2","5","7","53","51","119","25","40","186","C0850703"
"9907","2","3","5","27","142","335","444","560","214","C0850703"
"2913","2","5","4","68","96","326","427","548","672","C0850703"
"6513","2","5","7","90","216","337","448","565","562","C0850703"
"51807","2","3","12","76","153","40","38","54","75","C0850703"
"5443","2","5","4","68","96","326","427","548","672","C0850703"
"1399","2","5","7","53","14","20","25","40","186","C0850703"
"10913","2","3","12","41","219","339","156","568","697","C0850715"
"9573","2","5","7","53","51","342","259","423","389","C0850715"
"2052","2","3","5","91","130","114","290","367","475","C0850715"
"23236","2","3","4","68","96","326","427","548","672","C0850715"
"6390","2","3","2","48","170","50","119","444","556","C0850715"
"4744","2","3","6","27","36","150","399","223","628","C0850715"
"3954","2","3","2","48","170","67","119","444","593","C0850715"
"5192","2","3","5","43","161","305","409","208","482","C0850715"
"2706","2","3","12","76","153","40","38","54","75","C0850715"
"3110","2","3","3","19","221","321","428","541","667","C0850715"
"10128","2","3","2","48","170","50","119","444","556","C0852036"
"2332","2","3","2","22","33","71","373","466","609","C0852036"
"177","2","5","7","53","51","339","156","568","697","C0852283"
"142","2","3","12","19","31","261","116","1","86","C0852283"
"6575","2","3","8","45","94","199","240","415","666","C0852283"
"6390","2","3","2","48","170","50","119","444","556","C0852283"
"6390","2","3","2","48","170","50","119","444","556","C0852283"
"9759","2","3","12","19","31","276","91","433","118","C0852283"
"2109","2","3","2","48","170","50","119","444","556","C0852283"
"3454","2","5","7","53","184","119","156","287","116","C0852283"
"5972","2","5","5","34","52","216","397","418","568","C0852283"
"8557","2","5","8","63","45","23","103","464","187","C0852283"
"3559","2","5","7","53","14","20","25","40","186","C0852283"
"658","2","5","7","53","51","342","259","423","389","C0852283"
"9841","2","3","6","11","142","225","142","220","298","C0852283"
"51750","2","3","12","19","31","261","116","1","86","C0852283"
"29893","2","3","12","19","31","1","426","55","78","C0852283"
"5193","2","3","5","43","161","305","409","208","482","C0852866"
"3508","2","3","12","19","31","261","116","1","86","C0852866"
"7258","2","3","12","19","36","1","426","55","78","C0853068"
"4978","2","5","7","27","51","335","444","560","373","C0853068"
"3248","2","3","2","69","83","133","167","224","301","C0853068"
"1813","2","5","4","68","96","326","427","548","672","C0853068"
"23400","2","5","8","63","45","23","103","464","187","C0853068"
"3868","2","1","6","11","142","225","142","220","298","C0853068"
"4204","2","3","12","19","31","1","426","55","78","C0853068"
"8312","2","3","12","41","219","339","156","568","605","C0853085"
"5897","2","3","12","41","116","268","141","568","605","C0853085"
"5373","2","3","2","90","167","123","158","207","278","C0853085"
"2316","2","5","7","53","51","342","454","573","702","C0853085"
"3028","2","3","2","67","92","152","32","252","154","C0853085"
"114781","2","3","12","41","116","268","434","468","213","C0853087"
"11093","2","5","7","53","51","342","454","573","492","C0853087"
"5627","2","5","7","53","51","342","454","573","702","C0853087"
"54880","2","3","12","19","31","1","426","55","78","C0853087"
"5159","2","5","7","53","14","20","25","40","186","C0853087"
"55636","2","3","3","19","221","321","428","423","389","C0853087"
"6239","2","3","12","19","119","330","214","454","144","C0853087"
"3920","2","5","7","34","52","216","395","549","674","C0853087"
"1836","2","3","2","35","41","94","260","330","375","C0853087"
"4322","2","5","7","53","51","342","454","573","492","C0853087"
"861","2","3","12","19","31","1","426","55","78","C0853087"
"3043","2","5","7","34","52","216","395","549","116","C0853087"
"55624","2","3","2","78","123","194","255","215","412","C0853087"
"54790","2","3","12","19","31","1","426","55","78","C0853087"
"3048","2","3","12","19","31","118","155","287","116","C0853087"
"2538","2","3","5","90","216","333","438","561","689","C0853087"
"1513","2","5","7","53","51","342","454","573","492","C0853087"
"1584","2","3","5","79","159","256","276","353","456","C0853087"
"6326","2","5","8","63","36","166","341","390","158","C0853087"
"3098","2","3","2","90","167","266","367","500","577","C0853087"
"220","2","3","5","75","120","10","165","432","297","C0853087"
"8642","2","5","7","53","51","335","444","560","373","C0853087"
"10019","2","5","7","53","14","20","25","40","116","C0853193"
"4337","2","3","2","80","91","75","204","267","352","C0853193"
"6439","2","5","5","68","96","185","238","310","272","C0853193"
"4998","2","3","12","76","31","261","116","1","86","C0853193"
"9031","2","3","12","19","31","1","426","55","78","C0853193"
"4487","2","3","3","19","221","321","428","541","667","C0853193"
"26580","2","5","8","27","70","99","162","216","290","C0853193"
"10479","2","5","7","27","36","150","341","223","628","C0853193"
"5159","2","5","7","53","14","20","25","40","186","C0853193"
"6647","2","3","2","95","2","342","378","173","702","C0853193"
"10815","2","5","7","60","36","71","341","223","666","C0853193"
"10908","2","3","2","97","173","275","377","473","592","C0853193"
"4536","2","3","2","48","170","50","119","444","556","C0853193"
"6006","2","3","2","69","83","101","126","487","116","C0853193"
"2639","2","3","2","71","148","34","160","115","164","C0853193"
"25794","2","5","6","11","142","225","142","220","673","C0853193"
"8398","2","3","5","116","183","40","38","352","455","C0853193"
"861","2","3","12","19","31","1","426","55","78","C0853877"
"5824","2","3","5","47","144","185","238","310","392","C0853877"
"79602","2","3","2","48","57","110","141","359","462","C0853877"
"5077","2","3","3","19","221","321","428","541","667","C0853897"
"1758","2","5","7","53","51","342","454","573","492","C0853897"
"5897","2","3","12","41","116","268","141","568","605","C0853897"
"5428","2","3","2","48","170","50","119","167","593","C0853897"
"5631","2","3","2","72","119","109","266","336","452","C0853897"
"51098","2","3","12","76","153","40","38","54","75","C0853897"
"7403","2","3","12","19","31","1","426","55","78","C0853897"
"8864","2","3","3","19","151","276","91","433","118","C0853897"
"1063","2","3","12","76","153","40","38","54","75","C0853897"
"26012","2","3","12","19","31","261","116","159","211","C0853897"
"10269","2","3","2","48","182","50","119","444","556","C0853945"
"3630","2","5","7","53","14","20","25","40","186","C0853945"
"55764","2","3","12","76","153","40","38","54","75","C0853945"
"9742","2","3","12","76","153","40","38","54","75","C0853945"
"4512","2","3","2","48","170","110","141","359","8","C0853945"
"23431","2","5","7","60","18","184","341","544","669","C0853945"
"3549","2","5","3","53","51","197","259","560","422","C0853945"
"27019","2","3","12","76","153","40","38","54","75","C0853945"
"10345","2","5","8","63","45","23","34","464","187","C0853945"
"5906","2","5","7","34","52","216","30","46","72","C0853945"
"1482","2","3","3","19","221","321","428","541","667","C0854021"
"10312","2","3","7","34","52","216","395","549","674","C0854021"
"538","2","3","8","63","45","23","103","464","187","C0854107"
"2584","2","3","2","72","117","196","257","326","46","C0854107"
"2627","2","3","12","19","31","118","155","287","116","C0854107"
"5015","2","3","3","19","221","321","428","541","667","C0854107"
"22796","2","5","7","60","153","40","38","66","203","C0854107"
"4976","2","3","2","48","170","50","119","444","556","C0854107"
"10342","2","3","7","60","219","40","202","66","203","C0854107"
"8985","2","5","7","53","51","342","454","573","492","C0854107"
"2492","2","5","4","68","96","326","427","548","672","C0854107"
"1297","2","5","7","53","51","342","454","573","492","C0854107"
"7053","2","3","6","11","142","225","142","220","298","C0854110"
"4204","2","3","12","19","31","1","426","55","78","C0854110"
"5191","2","3","5","43","161","305","409","208","482","C0854110"
"3090","2","3","12","19","31","1","426","55","664","C0854110"
"5195","2","3","5","43","161","305","409","208","482","C0854110"
"9723","2","5","7","53","51","342","79","560","373","C0854110"
"50717","2","3","12","41","116","268","434","468","213","C0854110"
"6900","2","5","7","53","51","342","454","223","373","C0854110"
"2263","2","5","7","53","14","20","25","40","186","C0854110"
"150684","2","3","12","41","116","268","434","468","213","C0854110"
"9657","2","3","12","76","153","40","38","54","75","C0854110"
"4535","2","3","2","48","170","50","119","444","556","C0854110"
"54658","2","3","2","78","205","207","67","355","138","C0854110"
"567","2","5","7","34","52","119","395","549","674","C0854242"
"23529","2","5","7","53","51","119","25","40","416","C0854242"
"10046","2","3","12","19","31","143","428","236","667","C0854242"
"23203","2","3","5","80","81","50","304","167","593","C0854723"
"282808","2","5","7","60","54","24","30","46","72","C0854723"
"23384","2","3","12","63","45","184","103","572","658","C0854723"
"140691","2","3","12","41","116","268","434","468","213","C0854723"
"1130","2","5","7","60","54","326","141","359","462","C0854723"
"1855","2","5","12","76","153","197","259","560","422","C0854723"
"3764","2","5","8","63","36","166","106","110","158","C0854723"
"4621","2","5","8","63","45","23","103","464","187","C0854723"
"2260","2","5","7","53","14","20","25","40","186","C0854723"
"9829","2","5","7","60","14","184","341","544","669","C0854723"
"4613","2","3","12","19","31","1","426","55","78","C0854723"
"9829","2","5","7","60","14","184","341","544","669","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"8323","2","5","3","68","221","197","259","560","422","C0854723"
"3651","2","3","3","19","221","321","428","541","667","C0854723"
"6662","2","3","3","19","221","321","428","541","667","C0854723"
"10342","2","3","7","60","219","40","202","66","203","C0854723"
"7299","2","3","5","23","18","138","250","332","407","C0854723"
"3123","2","5","7","53","51","119","156","287","116","C0854723"
"54209","2","5","7","53","51","119","395","549","674","C0854723"
"1312","2","3","2","87","79","105","426","129","25","C0854723"
"2178","2","3","12","19","31","261","116","1","86","C0854723"
"25782","2","5","7","60","54","24","30","46","72","C0854723"
"5264","2","3","5","43","161","305","409","208","482","C0854723"
"6786","2","5","8","63","45","23","103","464","187","C0854723"
"4869","2","3","12","110","85","237","433","547","664","C0854723"
"10585","2","5","2","27","206","324","430","215","290","C0854723"
"26503","2","3","2","89","124","204","272","347","442","C0854723"
"2155","2","5","7","53","51","119","454","549","674","C0854723"
"1188","2","5","8","63","45","23","34","464","187","C0854723"
"8195","2","3","12","76","153","76","38","54","75","C0854723"
"2176","2","3","12","19","31","261","116","1","86","C0854723"
"51128","2","5","7","60","153","24","38","46","72","C0854723"
"4194","2","3","12","19","31","339","156","568","605","C0855740"
"2301","2","5","6","11","142","225","142","220","673","C0855740"
"4846","2","3","5","41","219","75","243","44","64","C0855740"
"3508","2","3","12","19","31","261","116","1","86","C0855740"
"5604","2","5","7","53","14","20","34","540","68","C0855740"
"9469","2","3","2","103","189","303","29","475","467","C0855740"
"2328","2","3","5","91","214","226","326","413","530","C0855740"
"3762","2","5","8","63","36","166","106","110","158","C0855740"
"9997","2","3","2","48","170","50","119","444","556","C0855740"
"4041","2","5","3","68","221","197","259","560","422","C0855740"
"3000","2","5","4","68","96","326","427","548","672","C0855740"
"4000","2","3","12","26","105","178","226","297","156","C0855740"
"1278","2","5","7","53","51","342","454","573","492","C0855742"
"50640","2","3","5","116","183","295","398","243","327","C0855742"
"440","2","3","2","101","62","189","182","509","154","C0855742"
"3418","2","3","2","67","151","276","33","48","155","C0855742"
"29887","2","3","7","60","18","110","141","198","270","C0855742"
"2348","2","3","7","60","153","40","38","54","203","C0855742"
"3146","2","5","7","34","52","216","395","549","674","C0855742"
"10558","2","3","2","50","47","39","100","321","209","C0855742"
"2068","2","3","12","19","31","261","116","159","211","C0855742"
"6473","2","3","3","19","221","321","428","541","667","C0855791"
"64778","2","5","7","53","51","335","444","560","373","C0855791"
"3516","2","3","12","19","31","143","428","236","667","C0855791"
"1294","2","5","7","53","51","342","454","573","492","C0855791"
"1906","2","5","4","68","96","326","427","548","672","C0855791"
"6899","2","5","7","53","184","335","259","560","373","C0856727"
"51324","2","3","2","48","142","225","142","220","298","C0856727"
"28976","2","3","2","48","170","50","247","322","446","C0856747"
"3614","2","3","7","34","52","216","395","549","674","C0856747"
"7138","2","5","8","63","45","23","103","464","187","C0856747"
"23562","2","5","6","42","36","71","177","64","219","C0856747"
"7067","2","3","3","19","151","276","91","433","118","C0856747"
"6786","2","5","8","63","45","23","103","464","187","C0856761"
"11284","2","3","12","19","31","261","116","1","86","C0856761"
"55650","2","3","2","61","77","142","176","235","557","C0856863"
"1277","2","5","7","53","51","342","454","573","492","C0856863"
"6314","2","3","12","19","31","1","426","568","78","C0856863"
"51099","2","3","2","67","92","293","55","75","311","C0856863"
"3759","2","5","8","63","36","166","106","110","158","C0856863"
"545","2","3","12","19","31","261","116","1","86","C0856863"
"1387","2","3","12","19","31","276","91","433","118","C0856863"
"60482","2","5","8","45","94","199","240","415","666","C0856863"
"2512","2","3","7","34","52","216","395","544","358","C0856863"
"92667","2","3","2","48","170","50","119","167","593","C0856863"
"1548","2","3","5","91","214","226","326","447","586","C0856863"
"4261","2","3","12","53","184","119","156","287","116","C0856863"
"2178","2","3","12","19","31","261","116","1","86","C0856863"
"1280","2","5","7","53","51","342","454","573","492","C0856863"
"5176","2","5","7","53","51","342","454","573","492","C0856863"
"2908","2","3","12","19","151","276","91","433","118","C0856863"
"4041","2","5","3","68","221","197","259","560","422","C0856863"
"7048","2","5","7","53","51","342","259","423","389","C0856863"
"4626","2","5","8","63","45","23","103","464","187","C0856863"
"6299","2","3","12","19","221","321","428","541","667","C0856975"
"3560","2","5","7","53","14","20","25","40","186","C0856975"
"4137","2","3","7","27","36","150","341","223","628","C0856975"
"5189","2","3","5","43","161","305","409","208","482","C0856975"
