"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1947","2","5","7","53","51","20","25","560","373","C0268362"
"6134","2","3","2","110","85","237","433","547","671","C0268363"
"4200","2","3","2","67","92","293","55","75","311","C0268363"
"3930","2","3","2","22","33","323","66","3","464","C0268363"
"3767","2","5","8","63","36","166","106","110","158","C0268363"
"10269","2","3","2","48","182","50","119","444","556","C0268363"
"1187","2","5","8","63","45","23","34","464","187","C0268363"
"2483","2","3","2","22","33","323","66","101","136","C0268363"
"4148","2","5","7","53","51","342","454","573","492","C0268363"
"5663","2","5","7","34","52","216","395","549","667","C0268363"
"2773","2","5","4","68","96","326","427","548","672","C0268363"
"4287","2","3","12","41","116","268","434","468","215","C0268374"
"8076","2","5","7","53","51","342","454","573","492","C0268374"
"1908","2","5","4","68","96","326","427","548","672","C0268374"
"1001","2","5","7","53","51","335","444","560","373","C0268374"
"1908","2","5","4","68","96","326","427","548","672","C0268374"
"7403","2","3","12","19","31","1","426","55","78","C0268389"
"9469","2","3","2","103","189","303","29","475","467","C0268389"
"2653","2","3","2","67","104","214","234","306","388","C0268389"
"4286","2","3","12","19","31","261","116","1","664","C0268389"
"71","2","5","7","60","14","184","103","544","669","C0268398"
"4282","2","5","7","34","52","216","395","549","674","C0268398"
"444","2","5","8","63","45","23","34","464","187","C0268435"
"4361","2","3","12","19","31","261","116","1","86","C0268435"
"4210","2","3","12","41","219","339","156","568","697","C0268435"
"54209","2","5","7","53","51","119","395","549","674","C0268435"
"23512","2","3","12","19","31","1","426","55","78","C0268446"
"6496","2","3","3","19","221","321","428","541","667","C0268446"
"2263","2","5","7","53","14","20","25","40","186","C0268446"
"54903","2","3","12","76","153","40","38","54","75","C0268448"
"1302","2","5","7","53","51","342","454","573","492","C0268448"
"10555","2","3","7","34","52","216","395","549","622","C0268450"
"4053","2","5","7","53","51","342","454","573","492","C0268450"
"4204","2","3","12","19","31","1","426","55","78","C0268464"
"1736","2","3","2","110","85","237","433","547","671","C0268464"
"4513","2","3","2","48","170","110","141","359","532","C0268464"
"24","2","3","12","41","116","268","423","536","445","C0268483"
"6899","2","5","7","53","184","335","259","560","373","C0268483"
"359787","2","3","2","22","33","323","104","146","194","C0268483"
"51204","2","3","2","48","170","50","119","444","556","C0268495"
"9247","2","5","7","53","221","197","259","423","389","C0268495"
"3383","2","5","7","53","51","119","454","287","116","C0268528"
"2260","2","5","7","53","14","20","25","40","186","C0268528"
"25939","2","3","12","53","184","119","156","287","116","C0268534"
"4703","2","5","7","60","45","23","103","464","187","C0268534"
"4843","2","3","5","43","161","305","409","489","416","C0268534"
"229","2","3","2","90","167","266","367","500","577","C0268534"
"2736","2","3","12","41","116","321","428","54","667","C0268559"
"5589","2","5","7","53","51","342","454","573","492","C0268559"
"4148","2","5","7","53","51","342","454","573","492","C0268559"
"9992","2","5","8","63","36","166","341","110","158","C0268559"
"2354","2","3","12","19","31","1","426","55","78","C0268559"
"29851","2","5","7","53","14","20","25","40","186","C0268559"
"546","2","3","12","19","31","261","426","1","86","C0268568"
"701","2","3","12","76","153","40","38","54","75","C0268568"
"9820","2","3","12","41","116","268","434","468","213","C0268568"
"26276","2","3","7","60","81","184","341","66","203","C0268569"
"2623","2","3","12","19","31","1","155","287","116","C0268569"
"7490","2","3","3","19","221","321","428","541","667","C0268569"
"3955","2","5","8","89","124","143","428","236","667","C0268579"
"4893","2","5","7","34","52","24","30","46","72","C0268579"
"4882","2","3","4","68","96","326","427","548","672","C0268583"
"19","2","3","3","19","151","276","91","433","118","C0268583"
"54903","2","3","12","76","153","40","38","54","75","C0268583"
"54840","2","3","12","19","31","261","116","1","86","C0268583"
"8893","2","3","2","110","85","237","433","547","671","C0268583"
"1294","2","5","7","53","51","342","454","573","492","C0268583"
"4137","2","3","7","27","36","150","341","223","628","C0268583"
"4914","2","3","2","22","18","266","202","252","252","C0268583"
"81027","2","3","12","76","153","40","38","54","75","C0268583"
"6495","2","3","3","19","221","321","428","541","667","C0268583"
"4256","2","5","7","53","51","342","454","573","492","C0268583"
"4512","2","3","2","48","170","110","141","359","8","C0268583"
"207","2","3","7","53","14","20","34","489","416","C0268583"
"1186","2","5","8","63","45","23","34","464","187","C0268583"
"9394","2","3","2","74","58","112","148","193","263","C0268583"
"348","2","5","7","53","51","342","454","573","492","C0268583"
"54","2","3","5","80","81","178","195","256","342","C0268594"
"8481","2","3","12","76","153","40","38","54","75","C0268594"
"4312","2","5","7","53","51","342","454","573","492","C0268594"
"4908","2","5","7","53","51","342","259","423","389","C0268594"
"29978","2","5","7","60","116","268","341","544","669","C0268594"
"6926","2","5","7","53","51","335","259","560","373","C0268596"
"5378","2","3","12","19","31","261","116","1","86","C0268596"
"3758","2","5","8","63","36","166","106","110","158","C0268596"
"1311","2","5","7","53","51","342","454","573","492","C0268600"
"9227","2","3","2","69","51","101","126","170","224","C0268600"
"1081","2","5","4","68","96","326","427","548","672","C0268621"
"22796","2","5","7","60","153","40","38","66","203","C0268621"
"3852","2","1","6","11","142","225","142","220","298","C0268621"
"28982","2","3","5","25","44","165","101","274","358","C0268621"
"1103","2","3","2","67","92","293","55","75","311","C0268621"
"4688","2","5","7","60","14","20","25","40","215","C0268621"
"1277","2","5","7","53","51","342","454","573","492","C0268621"
"6326","2","5","8","63","36","166","341","390","158","C0268624"
"50964","2","5","3","68","221","197","259","423","422","C0268624"
"1071","2","5","7","53","51","342","454","573","492","C0268630"
"8867","2","3","5","60","14","184","341","544","669","C0268630"
"55699","2","3","2","110","85","67","76","252","154","C0268630"
"3594","2","5","7","53","51","119","25","560","373","C0268630"
"2071","2","3","12","19","31","261","116","159","211","C0268630"
"1311","2","5","7","53","51","342","454","573","492","C0268630"
"2737","2","3","12","19","116","321","428","54","667","C0268630"
"5111","2","3","12","19","31","261","116","1","86","C0268630"
"55624","2","3","2","78","123","194","255","215","412","C0268630"
"441478","2","3","12","19","221","143","428","236","667","C0268654"
"8878","2","3","12","41","219","339","156","568","697","C0268654"
"5428","2","3","2","48","170","50","119","167","593","C0268654"
"5657","2","5","7","34","52","216","395","549","674","C0268654"
"9217","2","3","2","50","47","39","100","321","255","C0268689"
"22858","2","3","7","53","14","20","34","540","68","C0268689"
"2627","2","3","12","19","31","118","155","287","116","C0268731"
"7124","2","3","12","41","219","339","156","568","697","C0268731"
"9342","2","5","7","34","52","216","395","549","674","C0268731"
"79001","2","5","2","48","52","342","240","569","666","C0268731"
"4893","2","5","7","34","52","24","30","46","72","C0268731"
"2184","2","3","5","76","153","138","236","332","407","C0268731"
"4204","2","3","12","19","31","1","426","55","78","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"2248","2","5","7","53","14","20","25","40","186","C0268731"
"3784","2","5","8","63","36","166","106","110","158","C0268731"
"10216","2","3","2","48","170","50","304","167","593","C0268731"
"1643","2","3","12","41","116","268","434","468","213","C0268731"
"7421","2","3","3","19","151","276","91","433","118","C0268742"
"4000","2","3","12","26","105","178","226","297","156","C0268742"
"1301","2","5","7","53","51","342","454","573","492","C0268743"
"8842","2","5","5","53","82","147","184","179","328","C0268743"
"5993","2","3","12","19","31","1","426","55","78","C0268747"
"2334","2","5","7","53","14","20","25","40","186","C0268747"
"10577","2","5","7","34","52","216","395","549","674","C0268747"
"10265","2","3","3","19","221","321","428","541","667","C0268747"
"6674","2","3","12","48","57","50","38","54","462","C0268747"
"1958","2","3","12","19","31","276","91","433","116","C0268747"
"3930","2","3","2","22","33","323","66","3","464","C0268747"
"2934","2","5","7","34","52","216","395","549","674","C0269011"
"2248","2","5","7","53","14","20","25","40","186","C0269011"
"650","2","5","7","53","51","342","259","423","389","C0269011"
"51","2","3","5","43","151","276","91","433","482","C0269011"
"80326","2","5","3","68","221","197","259","560","422","C0269011"
"6949","2","3","2","110","85","237","164","390","311","C0269011"
"7317","2","3","12","41","116","268","434","468","213","C0269011"
"6870","2","5","4","68","96","326","427","548","672","C0269269"
"5015","2","3","3","19","221","321","428","541","667","C0269269"
"5063","2","5","7","53","14","20","34","540","68","C0269269"
"2273","2","5","8","63","45","23","103","464","187","C0269269"
"779","2","5","8","63","36","166","341","390","158","C0269269"
"207","2","3","7","53","14","20","34","489","416","C0269269"
"7389","2","3","2","17","24","51","132","210","123","C0269269"
"5009","2","3","2","48","97","50","304","167","593","C0270254"
"8260","2","3","12","41","85","266","76","287","78","C0270254"
"5479","2","3","2","53","51","342","454","573","492","C0270458"
"26503","2","3","2","89","124","204","272","347","442","C0270458"
"2778","2","5","4","68","96","326","427","548","672","C0270458"
"7169","2","5","8","63","45","23","103","464","187","C0270458"
"5745","2","5","4","68","96","326","427","548","672","C0270458"
"1141","2","5","8","27","70","99","162","216","290","C0270458"
"8243","2","3","12","76","31","40","38","54","75","C0270458"
"5696","2","3","12","41","116","268","156","568","116","C0270496"
"3953","2","5","7","53","14","20","25","40","186","C0270496"
"6439","2","5","5","68","96","185","238","310","272","C0270612"
"3954","2","3","2","48","170","67","119","444","593","C0270612"
"7351","2","3","2","20","29","98","123","166","221","C0270612"
"7401","2","5","7","60","83","101","126","170","224","C0270612"
"1415","2","3","6","63","45","160","362","177","673","C0270612"
"2271","2","3","5","80","81","166","170","226","305","C0270612"
"6445","2","5","8","63","45","23","103","464","187","C0270612"
"4851","2","3","12","19","221","143","428","236","667","C0270612"
"5728","2","3","5","80","81","339","156","568","605","C0270612"
"7480","2","5","3","68","221","197","259","560","422","C0270612"
"3039","2","3","5","35","41","118","155","287","116","C0270612"
"1759","2","5","7","60","14","184","341","544","669","C0270612"
"2846","2","5","4","68","96","326","427","548","672","C0270612"
"3953","2","5","7","53","14","20","25","40","186","C0270612"
"23479","2","3","2","48","170","50","119","100","556","C0270612"
"526","2","3","5","29","88","132","172","199","308","C0270612"
"6391","2","3","2","48","170","50","119","444","556","C0270612"
"2720","2","3","7","34","52","216","395","21","599","C0270612"
"1272","2","5","7","53","51","335","444","236","373","C0270612"
"4591","2","3","12","41","116","268","434","468","213","C0270612"
"1281","2","5","7","53","51","342","454","573","492","C0270612"
"25939","2","3","12","53","184","119","156","287","116","C0270612"
"57038","2","3","2","110","85","67","76","252","154","C0270612"
"2245","2","5","7","60","54","24","30","46","72","C0270612"
"7287","2","5","7","11","142","71","341","560","219","C0270612"
"579","2","3","3","19","221","321","428","541","667","C0270612"
"4704","2","3","2","48","170","50","119","444","556","C0270612"
"3857","2","1","6","11","142","225","142","220","298","C0270612"
"5205","2","3","8","63","45","23","103","464","619","C0270612"
"3552","2","3","12","53","51","119","156","489","416","C0270680"
"3845","2","5","7","60","54","24","30","46","72","C0270680"
"2517","2","3","7","34","52","216","395","549","674","C0270726"
"1053","2","3","12","19","31","276","91","433","118","C0270726"
"6399","2","5","7","60","54","24","30","46","72","C0270736"
"9210","2","5","7","53","51","342","454","573","492","C0270736"
"1499","2","3","12","19","221","197","259","560","422","C0270790"
"8878","2","3","12","41","219","339","156","568","697","C0270790"
"6863","2","5","4","68","96","326","427","548","672","C0270790"
"25782","2","5","7","60","54","24","30","46","72","C0270790"
"444","2","5","8","63","45","23","34","464","187","C0270790"
"1717","2","3","2","19","151","276","48","69","204","C0270790"
"111","2","5","4","68","96","326","427","548","672","C0270790"
"51715","2","5","7","60","54","24","30","46","72","C0270790"
"324","2","3","12","41","219","197","70","255","422","C0270834"
"8626","2","3","3","19","221","321","428","541","667","C0270834"
"1134","2","5","8","27","70","99","162","216","290","C0270834"
"2235","2","3","2","17","24","51","132","175","473","C0270834"
"2353","2","3","12","19","31","1","91","489","416","C0270834"
"2073","2","3","12","19","31","261","116","1","86","C0270834"
"10312","2","3","7","34","52","216","395","549","674","C0270834"
"5447","2","3","5","91","214","271","372","471","586","C0270834"
"54790","2","3","12","19","31","1","426","55","78","C0270834"
"55612","2","5","7","60","36","71","177","560","701","C0270846"
"3440","2","3","12","19","184","118","155","287","116","C0270846"
"3575","2","5","7","53","51","184","341","544","669","C0270846"
"50943","2","3","12","19","31","1","426","129","131","C0270846"
"3569","2","5","7","53","51","342","454","573","416","C0270846"
"7169","2","5","8","63","45","23","103","464","187","C0270846"
"7248","2","3","2","48","57","110","141","359","462","C0270846"
"5444","2","3","5","80","147","236","328","411","229","C0270846"
"7461","2","3","7","60","153","40","38","93","75","C0270846"
"5538","2","3","2","115","18","340","269","342","444","C0270846"
"5144","2","3","4","68","96","326","427","548","672","C0270846"
"595","2","3","12","19","31","1","426","489","416","C0270850"
"3664","2","5","7","53","184","119","156","287","116","C0270850"
"4853","2","3","12","19","124","143","428","236","667","C0270850"
"26012","2","3","12","19","31","261","116","159","211","C0270850"
"9215","2","5","2","27","36","150","430","215","628","C0270850"
"11154","2","5","7","60","18","184","341","544","669","C0270850"
"5290","2","3","7","53","14","20","25","40","186","C0270853"
"6638","2","3","2","22","33","323","66","101","136","C0270853"
"3909","2","5","7","53","51","342","454","573","492","C0270853"
"2532","2","5","4","68","96","326","427","548","672","C0270853"
"9719","2","5","7","53","51","342","454","573","492","C0270853"
"6531","2","5","8","45","94","199","240","415","666","C0270853"
"1828","2","5","7","34","52","216","142","220","298","C0270853"
"27077","2","3","12","76","153","40","38","54","75","C0270855"
"28962","2","5","8","63","45","23","34","464","187","C0270855"
"2176","2","3","12","19","31","261","116","1","86","C0270871"
"7157","2","3","12","19","31","261","402","489","551","C0270871"
"55997","2","5","3","53","221","321","259","423","389","C0270871"
"7547","2","3","3","19","221","321","428","541","667","C0270871"
"6497","2","5","3","19","221","342","259","423","389","C0270914"
"6689","2","3","12","19","31","276","91","433","118","C0270914"
"3690","2","5","7","53","51","342","454","573","492","C0270914"
"3845","2","5","7","60","54","24","30","46","72","C0270914"
"355","2","3","7","41","219","339","156","568","697","C0270921"
"5194","2","3","5","43","161","305","409","208","482","C0270921"
"25939","2","3","12","53","184","119","156","287","116","C0270921"
"3440","2","3","12","19","184","118","155","287","116","C0270921"
"546","2","3","12","19","31","261","426","1","86","C0270921"
"9968","2","4","3","24","119","330","214","454","144","C0270921"
"421","2","5","7","42","51","335","444","560","373","C0270921"
"2301","2","5","6","11","142","225","142","220","673","C0270921"
"183","2","5","4","68","96","326","427","548","672","C0270921"
"1292","2","5","7","53","51","342","454","573","492","C0270921"
"4193","2","3","12","19","31","1","116","89","605","C0270921"
"55840","2","3","2","22","31","261","116","159","211","C0270921"
"4843","2","3","5","43","161","305","409","489","416","C0270921"
"3853","2","1","6","11","142","225","142","220","298","C0270921"
"5328","2","5","7","34","52","216","395","549","674","C0270921"
"1373","2","3","8","84","97","167","210","271","536","C0270921"
"3663","2","3","12","53","184","119","156","287","116","C0270921"
"2737","2","3","12","19","116","321","428","54","667","C0270921"
"55704","2","3","12","76","153","40","38","54","75","C0270922"
"3868","2","1","6","11","142","225","142","220","298","C0270922"
"9723","2","5","7","53","51","342","79","560","373","C0270922"
"3559","2","5","7","53","14","20","25","40","186","C0270922"
"34","2","3","2","19","151","276","91","433","118","C0270922"
"9247","2","5","7","53","221","197","259","423","389","C0270922"
"7486","2","3","12","19","31","261","116","1","86","C0270922"
"54106","2","5","7","53","219","20","156","40","697","C0270972"
"30813","2","3","3","19","221","321","428","541","667","C0270972"
"2178","2","3","12","19","31","261","116","1","86","C0270972"
"8192","2","3","2","48","170","50","119","444","556","C0270972"
"1778","2","3","7","76","153","40","38","54","75","C0270972"
"374654","2","3","12","76","153","40","38","54","75","C0271007"
"1528","2","3","5","91","214","271","372","471","586","C0271007"
"5578","2","5","7","53","14","20","34","540","621","C0271007"
"10243","2","3","2","27","91","71","204","267","352","C0271007"
"2006","2","5","7","53","51","342","454","573","492","C0271007"
"652","2","5","7","53","51","342","454","573","492","C0271051"
"54","2","3","5","80","81","178","195","256","342","C0271051"
"6341","2","3","2","48","170","50","119","444","556","C0271051"
"8626","2","3","3","19","221","321","428","541","667","C0271092"
"779","2","5","8","63","36","166","341","390","158","C0271092"
"10577","2","5","7","34","52","216","395","549","674","C0271092"
"7136","2","5","8","63","45","23","103","464","187","C0271092"
"3439","2","3","12","19","184","118","155","287","116","C0271093"
"6095","2","3","3","19","151","276","91","433","118","C0271093"
"6439","2","5","5","68","96","185","238","310","272","C0271093"
"9786","2","3","12","76","153","40","38","54","75","C0271093"
"2263","2","5","7","53","14","20","25","40","186","C0271093"
"4625","2","3","8","63","45","23","103","464","187","C0271097"
"7026","2","3","3","19","151","276","91","433","118","C0271097"
"6239","2","3","12","19","119","330","214","454","144","C0271183"
"7849","2","3","3","19","221","321","428","541","667","C0271183"
"100506658","2","5","7","42","36","71","177","64","219","C0271183"
"8030","2","3","12","76","137","76","136","472","435","C0271183"
"7058","2","5","7","53","51","342","454","573","492","C0271183"
"2294","2","3","3","19","221","321","428","541","667","C0271183"
"5468","2","3","3","19","151","276","91","433","118","C0271183"
"9179","2","5","7","60","18","184","341","544","669","C0271183"
"2796","2","5","4","68","96","326","427","548","672","C0271183"
"9627","2","3","12","19","31","1","426","55","78","C0271183"
"6548","2","3","2","45","94","199","240","415","326","C0271183"
"5159","2","5","7","53","14","20","25","40","186","C0271183"
"51473","2","5","7","60","36","20","25","64","215","C0271183"
"23418","2","5","7","53","36","71","177","560","373","C0271183"
"55703","2","3","2","22","33","261","116","159","211","C0271183"
"8302","2","5","7","53","51","119","395","549","674","C0271183"
"8869","2","3","2","89","124","204","272","347","451","C0271183"
"51360","2","3","3","26","35","276","91","433","203","C0271183"
"59","2","5","8","63","45","23","103","464","187","C0271183"
"6794","2","3","12","53","14","20","34","540","68","C0271183"
"51422","2","3","2","48","57","110","141","359","462","C0271183"
"1277","2","5","7","53","51","342","454","573","492","C0271183"
"55651","2","3","2","110","85","237","433","547","671","C0271185"
"6324","2","5","7","63","36","166","341","223","158","C0271185"
"9241","2","5","7","53","51","342","259","423","389","C0271196"
"1030","2","3","12","19","31","1","426","55","78","C0271196"
"5743","2","3","5","53","175","119","167","489","416","C0271196"
"6812","2","5","7","27","36","150","341","223","628","C0271196"
"7099","2","5","7","41","219","339","156","568","697","C0271196"
"7297","2","5","7","53","184","119","25","40","186","C0271196"
"6821","2","3","5","114","211","332","175","556","256","C0271196"
"10262","2","3","2","22","33","323","66","101","136","C0271196"
"7306","2","5","5","23","18","138","250","332","407","C0271196"
"22880","2","3","2","115","151","340","451","569","698","C0271196"
"79955","2","5","7","42","36","71","177","223","219","C0271196"
"1758","2","5","7","53","51","342","454","573","492","C0271288"
"10555","2","3","7","34","52","216","395","549","622","C0271288"
"54808","2","3","12","76","153","40","38","54","75","C0271321"
"2719","2","5","7","53","51","342","454","573","492","C0271321"
"2990","2","3","7","34","52","216","395","549","674","C0271321"
"5159","2","5","7","53","14","20","25","40","186","C0271344"
"2022","2","5","7","53","51","342","259","423","389","C0271344"
"1836","2","3","2","35","41","94","260","330","375","C0271344"
"5894","2","5","7","60","54","23","34","464","187","C0271344"
"94","2","5","7","53","51","342","259","423","389","C0271344"
"2099","2","3","12","19","151","276","91","433","118","C0271344"
"1965","2","3","2","110","85","237","433","547","671","C0271344"
"84634","2","5","4","68","96","326","427","548","672","C0271385"
"6683","2","3","12","76","153","40","38","54","75","C0271385"
"5144","2","3","4","68","96","326","427","548","672","C0271385"
"286","2","5","7","60","153","40","38","54","203","C0271385"
"215","2","3","5","47","144","185","238","310","392","C0271385"
"1280","2","5","7","53","51","342","454","573","492","C0271385"
"6794","2","3","12","53","14","20","34","540","68","C0271385"
"7040","2","5","7","53","51","342","454","573","492","C0271385"
"4860","2","3","7","34","52","216","395","549","150","C0271385"
"2033","2","3","12","19","31","1","91","433","118","C0271385"
"472","2","3","12","19","31","261","116","1","86","C0271388"
"7248","2","3","2","48","57","110","141","359","462","C0271388"
"4683","2","3","12","19","31","261","116","1","86","C0271388"
"2006","2","5","7","53","51","342","454","573","492","C0271388"
"7015","2","3","12","19","31","1","426","55","78","C0271388"
"5450","2","3","12","19","221","261","116","159","211","C0271388"
"9051","2","5","7","60","14","20","25","40","215","C0271388"
"715","2","5","7","53","51","119","395","549","674","C0271388"
"1736","2","3","2","110","85","237","433","547","671","C0271388"
"27232","2","3","2","19","31","105","106","14","7","C0271388"
"6103","2","3","12","76","153","40","38","54","75","C0271388"
"5346","2","3","3","19","151","276","91","433","118","C0271388"
"25782","2","5","7","60","54","24","30","46","72","C0271388"
"10491","2","5","7","53","51","342","454","573","492","C0271388"
"10907","2","3","2","22","33","323","66","101","136","C0271390"
"51259","2","3","2","76","153","40","38","54","75","C0271390"
"412","2","3","5","105","155","250","291","152","420","C0271390"
"7249","2","3","7","60","57","110","141","359","462","C0271390"
"5327","2","5","7","53","51","342","454","573","492","C0271390"
"1906","2","5","4","68","96","326","427","548","672","C0271390"
"1352","2","3","2","48","170","50","119","444","556","C0271390"
"4803","2","5","7","60","54","24","30","46","72","C0271390"
"6309","2","3","5","19","151","76","48","69","204","C0271390"
"5277","2","3","2","61","77","142","176","235","317","C0271390"
"7084","2","3","2","72","109","115","62","268","353","C0271390"
"7139","2","5","8","63","45","23","103","464","187","C0271390"
"3691","2","5","7","53","51","342","454","573","492","C0271567"
"2512","2","3","7","34","52","216","395","544","358","C0271567"
"10891","2","3","3","19","151","276","91","433","118","C0271578"
"79728","2","3","12","19","31","261","116","1","86","C0271578"
"8818","2","3","2","61","77","142","176","280","363","C0271578"
"8557","2","5","8","63","45","23","103","464","187","C0271578"
"3425","2","3","5","80","81","166","454","573","492","C0271578"
"11141","2","5","7","53","36","335","444","223","373","C0271578"
"650","2","5","7","53","51","342","259","423","389","C0271578"
"6323","2","5","8","63","36","166","341","390","158","C0271578"
"8772","2","3","12","41","219","339","156","568","697","C0271578"
"7439","2","5","8","63","45","23","34","464","187","C0271578"
"8516","2","5","7","53","51","342","454","573","492","C0271578"
"2706","2","3","12","76","153","40","38","54","75","C0271578"
"847","2","3","7","34","52","216","395","549","674","C0271578"
"51360","2","3","3","26","35","276","91","433","203","C0271578"
"7048","2","5","7","53","51","342","259","423","389","C0271578"
"2273","2","5","8","63","45","23","103","464","187","C0271578"
"1289","2","5","7","53","51","342","454","573","492","C0271578"
"25861","2","5","7","42","36","71","177","223","219","C0271578"
"6718","2","3","2","46","136","227","168","225","490","C0271582"
"6635","2","3","2","22","33","323","66","101","136","C0271582"
"23479","2","3","2","48","170","50","119","100","556","C0271583"
"207","2","3","7","53","14","20","34","489","416","C0271583"
"3845","2","5","7","60","54","24","30","46","72","C0271650"
"5002","2","5","8","45","94","199","240","415","666","C0271650"
"25886","2","3","12","76","153","76","136","472","435","C0271650"
"3930","2","3","2","22","33","323","66","3","464","C0271650"
"1161","2","3","12","41","116","268","434","468","213","C0271650"
"3691","2","5","7","53","51","342","454","573","492","C0271650"
"8504","2","3","5","47","144","185","238","310","392","C0271650"
"4846","2","3","5","41","219","75","243","44","64","C0271650"
"1145","2","5","8","27","70","99","162","216","290","C0271650"
"4790","2","3","7","34","52","216","166","129","697","C0271650"
"5308","2","3","3","19","221","321","428","541","667","C0271650"
"5194","2","3","5","43","161","305","409","208","482","C0271650"
"1019","2","3","12","19","31","1","116","1","86","C0271650"
"8942","2","3","5","52","212","183","307","391","507","C0271650"
"673","2","5","7","53","14","20","34","540","68","C0271650"
"2895","2","5","4","68","36","71","427","223","219","C0271650"
"9652","2","3","2","110","85","237","433","547","671","C0271650"
"2263","2","5","7","53","14","20","25","40","186","C0271650"
"2556","2","5","8","27","70","99","162","216","290","C0271650"
"59","2","5","8","63","45","23","103","464","187","C0271650"
"3458","2","5","7","53","184","119","156","287","116","C0271650"
"1278","2","5","7","53","51","342","454","573","492","C0271650"
"5824","2","3","5","47","144","185","238","310","392","C0271650"
"2296","2","3","3","19","221","321","428","541","667","C0271650"
"3845","2","5","7","60","54","24","30","46","72","C0271650"
"23426","2","5","7","42","36","71","177","223","219","C0271650"
"2673","2","3","2","110","94","178","226","297","380","C0271650"
"2316","2","5","7","53","51","342","454","573","702","C0271650"
"4703","2","5","7","60","45","23","103","464","187","C0271683"
"627","2","5","7","53","51","335","444","423","373","C0271683"
"3737","2","5","8","63","36","166","106","110","158","C0271683"
"8517","2","3","12","41","219","339","156","568","697","C0271683"
"6414","2","5","7","53","51","342","454","573","702","C0271694"
"2706","2","3","12","76","153","40","38","54","75","C0271694"
"5831","2","3","2","101","62","189","182","566","409","C0271694"
"2581","2","3","5","80","81","250","291","152","420","C0271694"
"170680","2","1","6","11","142","225","142","220","298","C0271694"
"10804","2","3","12","76","153","40","38","54","75","C0271708"
"2697","2","3","7","76","153","40","38","54","75","C0271708"
"859","2","5","8","63","45","23","103","464","187","C0271708"
"2592","2","3","2","68","117","196","257","326","419","C0271708"
"540","2","5","8","63","45","23","103","464","187","C0271708"
"346288","2","3","12","76","108","225","141","305","387","C0271708"
"5972","2","5","5","34","52","216","397","418","568","C0271708"
"26277","2","3","12","19","31","1","426","1","78","C0271708"
"4358","2","3","5","43","161","305","409","208","482","C0271710"
"1758","2","5","7","53","51","342","454","573","492","C0271710"
"26277","2","3","12","19","31","1","426","1","78","C0271742"
"3815","2","5","7","53","14","20","25","40","186","C0271742"
"4313","2","5","7","53","51","342","454","573","492","C0271801"
"7167","2","3","2","90","167","266","367","500","577","C0271801"
"54806","2","5","7","76","153","40","38","54","75","C0271801"
"2672","2","3","3","19","221","321","259","423","389","C0271801"
"5896","2","3","12","41","116","268","434","568","605","C0271801"
"3195","2","3","3","19","221","321","428","541","667","C0271801"
"1436","2","5","7","53","14","20","25","40","186","C0271829"
"3425","2","3","5","80","81","166","454","573","492","C0271829"
"4261","2","3","12","53","184","119","156","287","116","C0271829"
"2697","2","3","7","76","153","40","38","54","75","C0271844"
"5327","2","5","7","53","51","342","454","573","492","C0271844"
"4157","2","5","4","68","96","326","427","548","672","C0271844"
"5745","2","5","4","68","96","326","427","548","672","C0271844"
"5897","2","3","12","41","116","268","141","568","605","C0271844"
"1584","2","3","5","79","159","256","276","353","456","C0271844"
"4747","2","5","7","27","36","150","341","223","628","C0271901"
"2131","2","3","2","74","58","112","148","181","416","C0271901"
"9197","2","3","2","67","92","293","55","75","311","C0271901"
"51057","2","3","12","76","153","40","38","54","75","C0271901"
"3717","2","5","7","53","14","20","25","40","186","C0271901"
"3594","2","5","7","53","51","119","25","560","373","C0271901"
"5660","2","5","7","34","52","326","427","548","702","C0271901"
"3077","2","5","7","53","51","119","395","549","674","C0271901"
"1281","2","5","7","53","51","342","454","573","492","C0271901"
"5244","2","3","3","41","151","276","91","433","118","C0271901"
"1861","2","5","7","60","14","184","341","544","669","C0271901"
"5295","2","5","7","53","14","20","25","40","186","C0271933"
"6945","2","3","12","19","31","110","141","488","102","C0271933"
"9401","2","3","12","76","31","261","116","1","86","C0271985"
"5447","2","3","5","91","214","271","372","471","586","C0271985"
"6696","2","5","7","53","51","342","454","573","492","C0271985"
"4593","2","5","7","53","14","20","454","573","492","C0272027"
"567","2","5","7","34","52","119","395","549","674","C0272027"
"6709","2","5","7","34","52","216","395","572","158","C0272027"
"845","2","5","8","63","45","23","34","464","187","C0272027"
"4914","2","3","2","22","18","266","202","252","252","C0272027"
"16","2","3","2","110","85","237","433","547","154","C0272027"
"613","2","5","7","60","54","24","30","46","72","C0272027"
"2798","2","5","4","68","96","326","427","548","672","C0272027"
"5296","2","5","7","53","14","20","25","40","186","C0272027"
"1080","2","3","12","41","219","339","156","544","669","C0272027"
"8642","2","5","7","53","51","335","444","560","373","C0272027"
"5468","2","3","3","19","151","276","91","433","118","C0272027"
"10395","2","5","7","60","54","24","30","46","72","C0272027"
"9829","2","5","7","60","14","184","341","544","669","C0272027"
"4233","2","5","7","53","14","20","25","40","186","C0272027"
"773","2","5","8","27","36","166","341","223","628","C0272027"
"2798","2","5","4","68","96","326","427","548","672","C0272051"
"23495","2","3","12","41","219","339","156","568","697","C0272051"
"11005","2","1","6","11","142","225","142","220","298","C0272051"
