"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36208","3594","2","5","7","53","51","119","25","560","373","C3549698"
"36209","6469","2","5","3","53","221","197","259","560","422","C3549698"
"36210","2055","2","3","2","27","36","150","402","223","628","C3549698"
"36211","6926","2","5","7","53","51","335","259","560","373","C3549698"
"36212","50846","2","3","3","68","221","197","259","560","422","C3549698"
"36213","11277","2","3","12","19","31","261","116","1","86","C3549698"
"36214","1906","2","5","4","68","96","326","427","548","672","C3549698"
"36215","5961","2","5","7","27","51","326","126","414","702","C3549698"
"36216","5894","2","5","7","60","54","23","34","464","187","C3549703"
"36217","1717","2","3","2","19","151","276","48","69","204","C3549703"
"36218","10269","2","3","2","48","182","50","119","444","556","C3549703"
"36219","5663","2","5","7","34","52","216","395","549","667","C3549703"
"36220","4914","2","3","2","22","18","266","202","252","252","C3549703"
"36221","23384","2","3","12","63","45","184","103","572","658","C3549703"
"36222","2811","2","5","7","53","51","1","454","573","78","C3549703"
"36223","5378","2","3","12","19","31","261","116","1","86","C3549779"
"36224","11232","2","3","3","19","151","276","91","433","118","C3549779"
"36225","501","2","3","5","75","162","260","361","458","572","C3549779"
"36226","55505","2","3","2","110","85","237","433","547","671","C3549779"
"36227","2296","2","3","3","19","221","321","428","541","667","C3550150"
"36228","3756","2","5","8","63","36","166","106","110","158","C3550150"
"36229","23261","2","5","7","27","36","150","341","223","628","C3550204"
"36230","55612","2","5","7","60","36","71","177","560","701","C3550204"
"36231","4000","2","3","12","26","105","178","226","297","156","C3550234"
"36232","2629","2","3","5","80","81","250","291","152","420","C3550234"
"36233","4000","2","3","12","26","105","178","226","297","156","C3550234"
"36234","6775","2","5","7","53","14","119","25","40","186","C3550234"
"36235","1308","2","5","7","53","51","119","454","573","492","C3550234"
"36236","5743","2","3","5","53","175","119","167","489","416","C3550658"
"36237","3674","2","5","7","53","51","342","454","573","492","C3550658"
"36238","257","2","3","3","19","221","321","428","541","667","C3550658"
"36239","3239","2","3","3","19","221","321","428","541","667","C3550658"
"36240","9742","2","3","12","76","153","40","38","54","75","C3550658"
"36241","50640","2","3","5","116","183","295","398","243","327","C3550658"
"36242","4000","2","3","12","26","105","178","226","297","156","C3550658"
"36243","55687","2","3","2","48","170","152","119","252","154","C3550658"
"36244","3955","2","5","8","89","124","143","428","236","667","C3550658"
"36245","2798","2","5","4","68","96","326","427","548","672","C3550658"
"36246","673","2","5","7","53","14","20","34","540","68","C3550658"
"36247","60681","2","3","12","48","124","75","136","271","212","C3550658"
"36248","5296","2","5","7","53","14","20","25","40","186","C3550658"
"36249","23299","2","3","12","76","153","40","38","54","75","C3550658"
"36250","4763","2","5","7","60","54","24","30","46","214","C3550658"
"36251","885","2","5","4","68","96","326","427","548","672","C3550658"
"36252","5159","2","5","7","53","14","20","25","40","186","C3550658"
"36253","142","2","3","12","19","31","261","116","1","86","C3550658"
"36254","79923","2","3","3","19","221","321","428","541","667","C3550658"
"36255","1301","2","5","7","53","51","342","454","573","492","C3550658"
"36256","64135","2","3","12","41","219","339","156","568","605","C3550658"
"36257","2512","2","3","7","34","52","216","395","544","358","C3550658"
"36258","1646","2","3","2","46","136","227","168","225","490","C3550658"
"36259","10269","2","3","2","48","182","50","119","444","556","C3550658"
"36260","3352","2","5","4","68","96","326","427","548","672","C3550658"
"36261","5906","2","5","7","34","52","216","30","46","72","C3550658"
"36262","5914","2","3","3","19","151","276","91","433","118","C3550658"
"36263","3630","2","5","7","53","14","20","25","40","186","C3550658"
"36264","1605","2","5","7","53","51","342","454","573","492","C3550658"
"36265","1910","2","5","4","68","96","326","427","548","672","C3550658"
"36266","7372","2","3","2","68","119","109","266","182","182","C3550658"
"36267","811","2","3","2","41","116","342","423","536","342","C3550658"
"36268","1200","2","3","5","80","81","178","226","297","380","C3551052"
"36269","9401","2","3","12","76","31","261","116","1","86","C3551052"
"36270","4125","2","3","7","34","52","216","395","549","674","C3551052"
"36271","5961","2","5","7","27","51","326","126","414","702","C3551052"
"36272","7681","2","3","12","41","116","268","434","468","213","C3551052"
"36273","9241","2","5","7","53","51","342","259","423","389","C3551052"
"36274","7290","2","3","12","19","31","1","426","55","78","C3551052"
"36275","183","2","5","4","68","96","326","427","548","672","C3551052"
"36276","2255","2","5","7","53","14","20","25","40","186","C3551052"
"36277","6663","2","3","3","19","221","321","428","541","667","C3551052"
"36278","1062","2","3","12","76","153","40","38","54","75","C3551173"
"36279","4041","2","5","3","68","221","197","259","560","422","C3551173"
"36280","2516","2","3","3","19","151","276","91","433","118","C3551426"
"36281","1440","2","5","7","53","51","119","25","489","416","C3551426"
"36282","5194","2","3","5","43","161","305","409","208","482","C3551426"
"36283","2263","2","5","7","53","14","20","25","40","186","C3551426"
"36284","421","2","5","7","42","51","335","444","560","373","C3551426"
"36285","8787","2","5","4","68","96","326","427","548","672","C3551426"
"36286","8200","2","5","7","53","51","342","259","423","389","C3551426"
"36287","6389","2","3","2","48","170","50","119","444","556","C3551426"
"36288","6899","2","5","7","53","184","335","259","560","373","C3551426"
"36289","53947","2","3","2","78","114","192","254","319","408","C3551426"
"36290","6103","2","3","12","76","153","40","38","54","75","C3551426"
"36291","9915","2","3","3","27","151","276","91","433","118","C3551426"
"36292","2969","2","3","12","19","31","276","91","433","118","C3551426"
"36293","593","2","3","2","67","92","293","55","75","311","C3551426"
"36294","2200","2","5","7","53","51","342","454","573","492","C3551426"
"36295","7139","2","5","8","63","45","23","103","464","187","C3551426"
"36296","3757","2","5","8","63","36","166","106","110","158","C3551426"
"36297","6718","2","3","2","46","136","227","168","225","490","C3551426"
"36298","567","2","5","7","34","52","119","395","549","674","C3551430"
"36299","1292","2","5","7","53","51","342","454","573","492","C3551430"
"36300","10370","2","3","12","19","31","276","91","433","118","C3551430"
"36301","5728","2","3","5","80","81","339","156","568","605","C3551430"
"36302","29108","2","5","7","34","52","216","395","549","674","C3551430"
"36303","627","2","5","7","53","51","335","444","423","373","C3551430"
"36304","1778","2","3","7","76","153","40","38","54","75","C3551430"
"36305","486","2","5","8","63","45","23","103","464","187","C3551430"
"36306","4000","2","3","12","26","105","178","226","297","156","C3551430"
"36307","411","2","3","7","34","52","216","395","549","674","C3551430"
"36308","7124","2","3","12","41","219","339","156","568","697","C3551430"
"36309","4359","2","5","7","53","51","342","454","573","492","C3551430"
"36310","1280","2","5","7","53","51","342","454","573","492","C3551430"
"36311","4233","2","5","7","53","14","20","25","40","186","C3551430"
"36312","2657","2","5","7","53","51","342","259","423","389","C3551430"
"36313","9652","2","3","2","110","85","237","433","547","671","C3551430"
"36314","2006","2","5","7","53","51","342","454","573","492","C3551430"
"36315","3106","2","5","7","34","52","119","395","549","674","C3551430"
"36316","8030","2","3","12","76","137","76","136","472","435","C3551430"
"36317","6390","2","3","2","48","170","50","119","444","556","C3551430"
"36318","2592","2","3","2","68","117","196","257","326","419","C3551430"
"36319","7051","2","1","6","11","142","225","142","220","298","C3551430"
"36320","1555","2","3","5","91","214","271","372","480","598","C3551430"
"36321","726","2","5","7","53","51","342","454","573","492","C3551430"
"36322","3767","2","5","8","63","36","166","106","110","158","C3551430"
"36323","857","2","5","7","53","45","23","57","83","422","C3551430"
"36324","6609","2","3","5","105","155","250","291","152","420","C3551430"
"36325","9927","2","3","12","19","31","118","155","287","116","C3551430"
"36326","5566","2","3","12","76","14","20","34","540","75","C3551430"
"36327","27235","2","3","2","48","170","50","304","167","593","C3551430"
"36328","6927","2","3","3","19","221","321","428","541","667","C3551430"
"36329","1910","2","5","4","68","96","326","427","548","672","C3551431"
"36330","3845","2","5","7","60","54","24","30","46","72","C3551431"
"36331","1029","2","3","12","19","31","1","116","1","664","C3551431"
"36332","4247","2","3","2","68","67","320","98","180","279","C3551431"
"36333","5444","2","3","5","80","147","236","328","411","229","C3551431"
"36334","8626","2","3","3","19","221","321","428","541","667","C3551431"
"36335","421","2","5","7","42","51","335","444","560","373","C3551431"
"36336","9990","2","5","8","45","94","199","240","415","666","C3551535"
"36337","6628","2","3","2","22","33","323","66","101","136","C3551535"
"36338","103","2","3","2","110","184","119","156","287","116","C3551535"
"36339","4128","2","3","5","80","81","119","402","489","416","C3551535"
"36340","3000","2","5","4","68","96","326","427","548","672","C3551535"
"36341","8626","2","3","3","19","221","321","428","541","667","C3551535"
"36342","1188","2","5","8","63","45","23","34","464","187","C3551535"
"36343","5832","2","3","2","101","62","189","182","509","252","C3551535"
"36344","57502","2","5","7","60","36","71","341","223","219","C3551535"
"36345","2779","2","5","4","68","96","326","427","548","672","C3551535"
"36346","51119","2","3","2","110","85","237","433","547","671","C3551535"
"36347","2195","2","5","7","53","51","335","444","560","373","C3551535"
"36348","5339","2","5","7","53","51","342","454","573","492","C3551535"
"36349","4261","2","3","12","53","184","119","156","287","116","C3551535"
"36350","1543","2","3","5","91","151","276","91","433","118","C3551535"
"36351","6469","2","5","3","53","221","197","259","560","422","C3551535"
"36352","9627","2","3","12","19","31","1","426","55","78","C3551535"
"36353","26040","2","3","12","19","31","1","116","297","78","C3551535"
"36354","6567","2","5","8","35","41","77","40","57","80","C3551535"
"36355","1280","2","5","7","53","51","342","454","573","492","C3551535"
"36356","7157","2","3","12","19","31","261","402","489","551","C3551535"
"36357","1161","2","3","12","41","116","268","434","468","213","C3551535"
"36358","11186","2","5","7","60","54","24","30","46","72","C3551535"
"36359","6578","2","3","5","35","41","77","40","57","80","C3551535"
"36360","9401","2","3","12","76","31","261","116","1","86","C3551535"
"36361","2697","2","3","7","76","153","40","38","54","75","C3551535"
"36362","26503","2","3","2","89","124","204","272","347","442","C3551535"
"36363","4688","2","5","7","60","14","20","25","40","215","C3551535"
"36364","11277","2","3","12","19","31","261","116","1","86","C3551535"
"36365","948","2","5","7","34","52","216","91","433","702","C3551535"
"36366","4097","2","3","12","19","31","118","155","287","116","C3551535"
"36367","7225","2","5","8","63","45","193","306","390","158","C3551535"
"36368","3718","2","5","7","53","14","20","25","40","186","C3551954"
"36369","4921","2","5","7","53","14","20","25","573","186","C3551954"
"36370","2736","2","3","12","41","116","321","428","54","667","C3551954"
"36371","9289","2","5","4","68","96","326","427","548","672","C3551954"
"36372","5373","2","3","2","90","167","123","158","207","278","C3551954"
"36373","84627","2","3","2","48","170","50","347","167","593","C3551954"
"36374","5617","2","5","12","19","31","1","426","55","78","C3552099"
"36375","26276","2","3","7","60","81","184","341","66","203","C3552099"
"36376","1301","2","5","7","53","51","342","454","573","492","C3552099"
"36377","4041","2","5","3","68","221","197","259","560","422","C3552099"
"36378","4924","2","5","7","53","51","342","454","573","492","C3552099"
"36379","55033","2","3","2","110","105","178","226","297","380","C3552099"
"36380","1030","2","3","12","19","31","1","426","55","78","C3552526"
"36381","2773","2","5","4","68","96","326","427","548","672","C3552526"
"36382","6335","2","5","8","63","36","166","341","390","158","C3552526"
"36383","1373","2","3","8","84","97","167","210","271","536","C3552713"
"36384","4654","2","3","12","19","31","276","91","433","118","C3552713"
"36385","53834","2","5","7","53","51","342","454","573","492","C3552713"
"36386","5621","2","5","8","27","36","342","454","573","628","C3552713"
"36387","8799","2","3","5","43","161","305","409","208","482","C3552713"
"36388","10804","2","3","12","76","153","40","38","54","75","C3552713"
"36389","5728","2","3","5","80","81","339","156","568","605","C3552713"
"36390","5340","2","5","7","53","51","342","454","573","492","C3552713"
"36391","633","2","5","7","53","51","342","454","573","492","C3552713"
"36392","5979","2","5","7","53","14","20","25","40","186","C3552713"
"36393","54101","2","3","2","48","170","50","347","167","593","C3552713"
"36394","27229","2","3","12","76","153","40","38","54","75","C3552713"
"36395","54463","2","3","2","48","57","110","141","359","462","C3552713"
"36396","1280","2","5","7","53","51","342","454","573","492","C3552713"
"36397","25861","2","5","7","42","36","71","177","223","219","C3552713"
"36398","5696","2","3","12","41","116","268","156","568","116","C3552713"
"36399","358","2","3","5","80","81","166","397","374","486","C3552713"
"36400","355","2","3","7","41","219","339","156","568","697","C3552713"
"36401","2706","2","3","12","76","153","40","38","54","75","C3552713"
"36402","4547","2","5","7","53","51","342","454","573","492","C3552713"
"36403","10243","2","3","2","27","91","71","204","267","352","C3552853"
"36404","4615","2","3","12","41","219","339","156","568","697","C3552853"
"36405","27130","2","3","12","48","45","143","38","236","69","C3552853"
"36406","3630","2","5","7","53","14","20","25","40","186","C3552853"
"36407","30008","2","5","7","53","51","342","454","573","492","C3552853"
"36408","6390","2","3","2","48","170","50","119","444","556","C3552853"
"36409","29925","2","3","2","68","66","123","158","207","278","C3552853"
"36410","3930","2","3","2","22","33","323","66","3","464","C3552853"
"36411","8626","2","3","3","19","221","321","428","541","667","C3552853"
"36412","3918","2","5","7","53","51","342","454","573","492","C3552853"
"36413","10262","2","3","2","22","33","323","66","101","136","C3552853"
"36414","6697","2","3","2","69","91","75","204","267","352","C3552853"
"36415","6910","2","3","12","19","51","335","444","560","373","C3552853"
"36416","9049","2","3","3","41","151","276","378","271","356","C3552853"
"36417","9210","2","5","7","53","51","342","454","573","492","C3552853"
"36418","3417","2","3","7","34","52","216","395","549","319","C3552853"
"36419","10491","2","5","7","53","51","342","454","573","492","C3552853"
"36420","9533","2","3","2","19","31","1","426","55","78","C3552853"
"36421","2245","2","5","7","60","54","24","30","46","72","C3552853"
"36422","3300","2","3","12","41","116","268","347","271","356","C3552853"
"36423","611","2","5","4","68","96","326","427","548","672","C3552853"
"36424","7401","2","5","7","60","83","101","126","170","224","C3552853"
"36425","4514","2","3","2","48","57","110","141","359","5","C3552853"
"36426","4000","2","3","12","26","105","178","226","297","156","C3552853"
"36427","2253","2","5","7","53","14","20","25","40","186","C3552853"
"36428","4920","2","5","7","53","14","20","259","560","373","C3552853"
"36429","55172","2","5","7","27","36","150","341","223","628","C3552853"
"36430","5529","2","3","12","76","153","40","38","54","75","C3552853"
"36431","51750","2","3","12","19","31","261","116","1","86","C3552853"
"36432","2200","2","5","7","53","51","342","454","573","492","C3552853"
"36433","4308","2","5","8","63","45","193","306","390","158","C3552853"
"36434","287","2","5","7","76","153","40","38","54","203","C3553016"
"36435","1293","2","5","7","53","51","342","454","573","492","C3553016"
"36436","5428","2","3","2","48","170","50","119","167","593","C3553368"
"36437","7138","2","5","8","63","45","23","103","464","187","C3553368"
"36438","5106","2","3","2","67","92","293","55","500","577","C3553368"
"36439","51524","2","5","7","45","94","199","240","415","666","C3553368"
"36440","190","2","3","3","19","151","276","91","433","118","C3553395"
"36441","5788","2","5","7","34","52","216","395","549","674","C3553395"
"36442","6347","2","5","7","53","51","119","427","489","416","C3553395"
"36443","27031","2","3","6","11","142","225","38","331","506","C3553395"
"36444","435","2","3","8","84","97","167","210","278","360","C3553397"
"36445","2147","2","5","7","68","51","342","454","573","492","C3553397"
"36446","5993","2","3","12","19","31","1","426","55","78","C3553450"
"36447","1487","2","3","12","19","31","1","426","55","340","C3553450"
"36448","2353","2","3","12","19","31","1","91","489","416","C3553450"
"36449","23169","2","3","2","78","205","112","430","429","544","C3553450"
"36450","2778","2","5","4","68","96","326","427","548","672","C3553450"
"36451","5696","2","3","12","41","116","268","156","568","116","C3553450"
"36452","4853","2","3","12","19","124","143","428","236","667","C3553450"
"36453","1145","2","5","8","27","70","99","162","216","290","C3553450"
"36454","7498","2","3","5","80","157","187","159","209","282","C3553450"
"36455","1644","2","3","2","88","79","239","333","258","345","C3553450"
"36456","1557","2","3","5","91","214","271","372","479","12","C3553450"
"36457","10939","2","3","2","48","170","50","119","444","593","C3553450"
"36458","3172","2","3","3","19","151","276","91","433","118","C3553450"
"36459","3737","2","5","8","63","36","166","106","110","158","C3553450"
"36460","5828","2","3","5","43","161","305","409","208","482","C3553450"
"36461","5077","2","3","3","19","221","321","428","541","667","C3553450"
"36462","9509","2","5","7","53","51","342","454","573","492","C3553450"
"36463","4582","2","5","7","53","206","324","430","429","544","C3553720"
"36464","2492","2","5","4","68","96","326","427","548","672","C3553720"
"36465","4615","2","3","12","41","219","339","156","568","697","C3553754"
"36466","4535","2","3","2","48","170","50","119","444","556","C3553754"
"36467","51259","2","3","2","76","153","40","38","54","75","C3553754"
"36468","25942","2","3","12","19","31","1","426","55","78","C3553754"
"36469","5192","2","3","5","43","161","305","409","208","482","C3554568"
"36470","4609","2","3","12","19","31","1","160","107","416","C3554568"
"36471","9451","2","3","2","110","51","335","226","297","380","C3554568"
"36472","27130","2","3","12","48","45","143","38","236","69","C3554568"
"36473","4750","2","5","12","76","14","20","34","540","68","C3554568"
"36474","5328","2","5","7","34","52","216","395","549","674","C3554568"
"36475","4089","2","3","12","19","219","339","259","423","605","C3554612"
"36476","3105","2","5","7","53","51","119","156","287","116","C3554612"
"36477","1437","2","5","7","53","14","20","25","40","186","C3554617"
"36478","2263","2","5","7","53","14","20","25","40","186","C3554617"
"36479","8200","2","5","7","53","51","342","259","423","389","C3554617"
"36480","8289","2","3","12","19","31","1","426","55","78","C3554617"
"36481","182","2","5","7","53","51","143","428","236","667","C3554617"
"36482","27247","2","3","2","48","170","50","119","100","556","C3554617"
"36483","4644","2","5","7","60","54","184","141","359","411","C3554617"
"36484","3930","2","3","2","22","33","323","66","3","464","C3554617"
"36485","27125","2","3","12","19","31","261","116","159","211","C3554617"
"36486","9095","2","5","7","53","51","335","444","560","373","C3554617"
"36487","2301","2","5","6","11","142","225","142","220","673","C3554617"
"36488","5696","2","3","12","41","116","268","156","568","116","C3554617"
"36489","2778","2","5","4","68","96","326","427","548","672","C3554617"
"36490","4791","2","3","12","41","219","339","156","568","697","C3554617"
"36491","4000","2","3","12","26","105","178","226","297","156","C3554617"
"36492","5308","2","3","3","19","221","321","428","541","667","C3554617"
"36493","3814","2","5","4","68","96","326","427","548","672","C3554617"
"36494","6648","2","3","2","95","151","160","378","173","229","C3554617"
"36495","5368","2","5","4","68","96","326","427","548","672","C3554617"
"36496","2261","2","5","7","53","14","20","25","40","186","C3554617"
"36497","1261","2","5","8","63","36","166","106","110","158","C3554617"
"36498","8504","2","3","5","47","144","185","238","310","392","C3554617"
"36499","9971","2","3","3","19","151","276","91","433","118","C3554724"
"36500","3549","2","5","3","53","51","197","259","560","422","C3554724"
"36501","9702","2","3","12","76","153","40","38","54","75","C3554724"
"36502","10243","2","3","2","27","91","71","204","267","352","C3554724"
"36503","367","2","3","12","19","31","276","91","433","118","C3554724"
"36504","16","2","3","2","110","85","237","433","547","154","C3554724"
"36505","5728","2","3","5","80","81","339","156","568","605","C3658267"
"36506","25974","2","3","7","48","51","105","139","186","245","C3658267"
"36507","9031","2","3","12","19","31","1","426","55","78","C3665333"
"36508","3549","2","5","3","53","51","197","259","560","422","C3665333"
"36509","411","2","3","7","34","52","216","395","549","674","C3665349"
"36510","4534","2","3","5","80","81","296","399","362","468","C3665349"
"36511","1785","2","5","7","60","14","184","341","544","669","C3665349"
"36512","5116","2","3","12","76","153","40","38","54","75","C3665349"
"36513","2350","2","5","5","27","51","335","444","560","373","C3665349"
"36514","7148","2","5","7","53","51","342","454","573","492","C3665349"
"36515","6495","2","3","3","19","221","321","428","541","667","C3665349"
"36516","7066","2","5","7","53","51","119","25","573","416","C3665349"
"36517","2290","2","3","3","19","221","321","428","541","667","C3665349"
"36518","8878","2","3","12","41","219","339","156","568","697","C3665349"
"36519","11020","2","5","7","60","54","24","30","46","72","C3665349"
"36520","136647","2","3","2","22","33","323","66","463","153","C3665349"
"36521","635","2","3","8","45","94","199","240","415","666","C3665349"
"36522","3569","2","5","7","53","51","342","454","573","416","C3665349"
"36523","6331","2","5","8","63","36","166","341","223","158","C3665358"
"36524","2068","2","3","12","19","31","261","116","159","211","C3665358"
"36525","3914","2","5","7","53","51","342","454","573","492","C3665358"
"36526","3106","2","5","7","34","52","119","395","549","674","C3665358"
"36527","1959","2","3","3","19","151","276","91","433","118","C3665358"
"36528","1716","2","3","2","27","36","150","221","138","188","C3665425"
"36529","2317","2","5","7","63","45","23","103","287","664","C3665425"
"36530","4038","2","5","7","53","51","342","454","573","492","C3665425"
"36531","1586","2","3","5","79","98","256","335","425","540","C3665439"
"36532","3209","2","3","3","19","221","321","428","541","667","C3665439"
"36533","2162","2","5","7","53","51","342","454","573","702","C3665596"
"36534","1432","2","3","7","34","52","216","34","540","68","C3665596"
"36535","1415","2","3","6","63","45","160","362","177","673","C3665596"
"36536","1717","2","3","2","19","151","276","48","69","204","C3665596"
"36537","6622","2","3","7","27","36","150","341","223","628","C3665596"
"36538","129880","2","3","12","76","153","40","38","54","75","C3665596"
"36539","2244","2","5","7","53","51","342","454","573","492","C3665596"
"36540","5908","2","5","7","34","52","216","30","46","72","C3665596"
"36541","6295","2","3","4","68","45","272","427","518","621","C3665596"
"36542","1311","2","5","7","53","51","342","454","573","492","C3665596"
"36543","7507","2","3","12","19","31","261","116","1","86","C3665628"
"36544","2316","2","5","7","53","51","342","454","573","702","C3665628"
"36545","4982","2","5","12","41","219","339","156","568","697","C3665704"
"36546","1001","2","5","7","53","51","335","444","560","373","C3665704"
"36547","5696","2","3","12","41","116","268","156","568","116","C3671887"
"36548","10225","2","5","7","53","51","119","395","549","674","C3671887"
"36549","338","2","5","7","53","51","342","454","573","492","C3671887"
"36550","23780","2","5","7","53","51","342","454","216","290","C3671887"
"36551","10228","2","5","7","60","54","24","98","66","203","C3671887"
"36552","1788","2","3","12","19","31","1","426","55","78","C3671887"
"36553","3295","2","3","5","43","161","305","409","208","482","C3696376"
"36554","51259","2","3","2","76","153","40","38","54","75","C3696376"
"36555","3777","2","5","8","63","36","166","106","110","158","C3696376"
"36556","23314","2","3","3","19","221","321","428","541","667","C3696376"
"36557","111","2","5","4","68","96","326","427","548","672","C3696376"
"36558","26123","2","3","2","76","153","40","38","54","75","C3697248"
"36559","23426","2","5","7","42","36","71","177","223","219","C3697248"
"36560","5076","2","3","3","19","221","321","428","541","667","C3697248"
"36561","4671","2","3","12","41","219","339","156","568","697","C3697248"
"36562","3559","2","5","7","53","14","20","25","40","186","C3697248"
"36563","4548","2","3","2","15","85","105","139","186","245","C3697248"
"36564","5144","2","3","4","68","96","326","427","548","672","C3697248"
"36565","5573","2","3","12","19","184","118","155","287","116","C3697248"
"36566","716","2","5","7","53","51","119","395","549","674","C3697248"
"36567","55612","2","5","7","60","36","71","177","560","701","C3698239"
"36568","7849","2","3","3","19","221","321","428","541","667","C3698239"
"36569","3239","2","3","3","19","221","321","428","541","667","C3698239"
"36570","633","2","5","7","53","51","342","454","573","492","C3710589"
"36571","5195","2","3","5","43","161","305","409","208","482","C3710589"
"36572","5396","2","3","3","19","221","321","428","541","667","C3711376"
"36573","5290","2","3","7","53","14","20","25","40","186","C3711376"
"36574","2033","2","3","12","19","31","1","91","433","118","C3711376"
"36575","356","2","5","7","53","219","339","25","489","697","C3711381"
"36576","1356","2","3","7","53","51","342","454","573","492","C3711385"
"36577","2261","2","5","7","53","14","20","25","40","186","C3711385"
"36578","8929","2","3","3","19","221","321","428","541","667","C3714497"
"36579","5745","2","5","4","68","96","326","427","548","672","C3714497"
"36580","5972","2","5","5","34","52","216","397","418","568","C3714497"
"36581","121278","2","3","5","80","81","166","307","258","345","C3714497"
"36582","1286","2","5","7","53","51","342","454","573","492","C3714497"
"36583","3383","2","5","7","53","51","119","454","287","116","C3714497"
"36584","2324","2","5","7","53","14","20","25","40","186","C3714497"
"36585","6662","2","3","3","19","221","321","428","541","667","C3714497"
"36586","7432","2","5","4","68","96","326","427","548","672","C3714497"
"36587","53","2","3","5","80","81","166","62","66","225","C3714497"
"36588","7456","2","5","7","60","14","20","25","40","215","C3714497"
"36589","5176","2","5","7","53","51","342","454","573","492","C3714497"
"36590","7078","2","5","7","53","51","342","454","573","702","C3714497"
"36591","2263","2","5","7","53","14","20","25","40","186","C3714497"
"36592","6121","2","3","2","69","83","101","126","170","224","C3714497"
"36593","1583","2","3","5","79","152","273","375","100","589","C3714497"
"36594","477","2","3","8","63","45","23","103","464","187","C3714497"
"36595","2737","2","3","12","19","116","321","428","54","667","C3714497"
"36596","59341","2","5","8","63","45","193","306","390","158","C3714497"
"36597","9533","2","3","2","19","31","1","426","55","78","C3714497"
"36598","6347","2","5","7","53","51","119","427","489","416","C3714497"
"36599","4624","2","5","8","63","45","23","103","464","187","C3714514"
"36600","9254","2","5","8","63","36","166","341","223","158","C3714514"
"36601","26191","2","5","7","53","14","20","25","40","186","C3714514"
"36602","8314","2","3","12","41","31","1","426","55","78","C3714514"
"36603","5828","2","3","5","43","161","305","409","208","482","C3714514"
"36604","28952","2","3","12","41","116","268","434","468","213","C3714514"
"36605","5190","2","3","5","43","161","305","409","208","482","C3714524"
"36606","6774","2","3","12","53","14","276","25","489","416","C3714524"
"36607","23462","2","3","12","19","31","143","428","236","667","C3714524"
"36608","567","2","5","7","34","52","119","395","549","674","C3714534"
"36609","5159","2","5","7","53","14","20","25","40","186","C3714534"
"36610","811","2","3","2","41","116","342","423","536","342","C3714534"
"36611","1861","2","5","7","60","14","184","341","544","669","C3714580"
"36612","4893","2","5","7","34","52","24","30","46","72","C3714580"
"36613","26525","2","5","7","53","219","119","156","568","697","C3714580"
"36614","5308","2","3","3","19","221","321","428","541","667","C3714757"
"36615","23230","2","5","7","11","142","71","341","560","219","C3714757"
"36616","5339","2","5","7","53","51","342","454","573","492","C3714757"
"36617","9409","2","3","5","43","161","305","409","208","482","C3714757"
"36618","5130","2","3","2","85","143","286","51","488","102","C3714757"
"36619","10157","2","3","5","71","102","175","222","290","371","C3714757"
"36620","27089","2","3","2","48","170","50","119","444","542","C3714757"
"36621","100507436","2","5","7","53","51","119","395","549","674","C3714757"
"36622","51741","2","3","2","22","33","323","66","101","127","C3714757"
"36623","2176","2","3","12","19","31","261","116","1","86","C3714757"
"36624","2719","2","5","7","53","51","342","454","573","492","C3714757"
"36625","617","2","3","2","48","170","50","304","167","593","C3714796"
"36626","2316","2","5","7","53","51","342","454","573","702","C3714796"
"36627","3977","2","5","7","53","51","119","25","40","416","C3714796"
"36628","4952","2","3","5","60","54","184","30","544","669","C3714796"
"36629","9993","2","5","7","53","51","342","454","573","492","C3714796"
"36630","6834","2","3","2","48","170","50","119","444","556","C3714796"
"36631","26229","2","3","2","74","205","191","396","408","257","C3714796"
"36632","2697","2","3","7","76","153","40","38","54","75","C3714796"
"36633","51715","2","5","7","60","54","24","30","46","72","C3714796"
"36634","6144","2","3","2","110","85","237","433","547","671","C3714796"
"36635","3636","2","3","5","80","14","20","25","40","186","C3714796"
"36636","6664","2","3","3","19","221","321","428","541","667","C3714796"
"36637","2706","2","3","12","76","153","40","38","54","75","C3714796"
"36638","137814","2","5","7","53","184","335","259","560","373","C3714796"
"36639","6622","2","3","7","27","36","150","341","223","628","C3714796"
"36640","5159","2","5","7","53","14","20","25","40","186","C3714796"
"36641","9420","2","3","5","79","159","256","215","282","366","C3714796"
"36642","3592","2","5","7","53","51","119","25","489","416","C3714796"
"36643","9131","2","3","12","41","219","339","347","271","356","C3714796"
"36644","2778","2","5","4","68","96","326","427","548","672","C3714796"
"36645","5745","2","5","4","68","96","326","427","548","672","C3714796"
"36646","4214","2","3","12","41","219","339","34","540","117","C3714796"
"36647","9210","2","5","7","53","51","342","454","573","492","C3714796"
"36648","2074","2","3","12","19","31","1","426","55","78","C3714796"
"36649","3728","2","5","7","34","52","225","142","220","298","C3714796"
"36650","54765","2","3","12","48","182","50","119","444","556","C3714796"
"36651","4771","2","5","7","60","36","71","177","64","215","C3714796"
"36652","7227","2","3","12","19","31","276","91","433","118","C3714796"
"36653","4001","2","3","12","76","31","40","38","54","75","C3714796"
"36654","55130","2","3","12","76","153","76","38","54","75","C3714796"
"36655","1840","2","3","12","41","124","143","428","236","667","C3714796"
"36656","7298","2","3","12","76","153","40","38","54","75","C3714873"
"36657","3655","2","5","7","53","51","342","454","573","492","C3714873"
"36658","594","2","3","2","67","92","293","55","75","311","C3714873"
